cnt,pos,speed,DTorque,STorque,Force
4070,195.053,-0.0012,10,0,4
4071,195.053,0.0012,10,0,4
4072,195.053,0.0024,10,0,4
4073,195.053,0.0024,10,0,4
4074,195.053,0.0012,10,0,4
4075,195.053,-0.0012,10,0,4
4076,195.053,0.0012,10,0,4
4077,195.053,0,10,0,4
4078,195.053,0,10,0,4
4079,195.053,-0.0012,10,0,4
4080,195.053,-0.0012,10,0,4
4081,195.053,0,10,0,4
4082,195.053,0,10,0,4
4083,195.053,-0.0024,10,0,4
4084,195.053,0.0024,10,0,4
4085,195.053,0.0024,10,0,4
4086,195.053,-0.0024,10,0,4
4087,195.053,0,10,0,4
4088,195.053,-0.0048,10,0,4
4089,195.053,0.0012,10,0,4
4090,195.053,0,10,0,4
4091,195.053,0.0048,10,0,4
4092,195.053,-0.0024,10,0,4
4093,195.053,0.0012,10,0,4
4094,195.053,-0.0024,10,0,4
4095,195.053,0,10,0,4
4096,195.053,0,10,0,4
4097,195.053,0,10,0,4
4098,195.053,0,10,0,4
4099,195.053,-0.0024,10,0,4
4100,195.053,0.0012,10,0,4
4101,195.053,0,10,0,4
4102,195.053,0.0012,10,0,4
4103,195.053,0.0012,10,0,4
4104,195.053,0.0012,10,0,4
4105,195.053,-0.0024,10,0,4
4106,195.053,0,10,0,4
4107,195.053,0,10,0,4
4108,195.053,0.0012,10,0,4
4109,195.053,0.0012,10,0,4
4110,195.053,0,10,0,4
4111,195.053,0.0012,10,0,4
4112,195.053,0.0012,10,0,4
4113,195.053,-0.0012,10,0,4
4114,195.053,-0.0036,10,0,4
4115,195.053,-0.0048,10,0,4
4116,195.053,-0.0024,10,0,4
4117,195.053,0.0048,10,0,4
4118,195.053,0.0036,10,0,4
4119,195.053,0.0012,10,0,4
4120,195.053,0,10,0,4
4121,195.053,0,10,0,4
4122,195.053,-0.0036,10,0,4
4123,195.053,0.0024,10,0,4
4124,195.053,-0.0024,10,0,4
4125,195.053,0.0036,10,0,4
4126,195.053,0,10,0,4
4127,195.053,-0.0012,10,0,4
4128,195.053,-0.0024,10,0,4
4129,195.053,-0.0036,10,0,4
4130,195.053,0.0012,10,0,4
4131,195.053,0.0024,10,0,4
4132,195.053,0.0024,10,0,4
4133,195.053,0,10,0,4
4134,195.053,0.0024,10,0,4
4135,195.053,0,10,0,4
4136,195.053,-0.0048,10,0,4
4137,195.053,-0.0036,10,0,4
4138,195.053,-0.0024,10,0,4
4139,195.053,0,10,0,4
4140,195.053,0,10,0,4
4141,195.053,0.006,10,0,4
4142,195.053,0.0036,10,0,4
4143,195.053,0.0024,10,0,4
4144,195.053,-0.0036,10,0,4
4145,195.053,-0.0048,10,0,4
4146,195.053,-0.0048,10,0,4
4147,195.053,-0.0012,10,0,4
4148,195.053,0.0024,10,0,4
4149,195.053,0.006,10,0,4
4150,195.053,0.0036,10,0,4
4151,195.053,0.0036,10,0,4
4152,195.053,-0.0024,10,0,4
4153,195.053,-0.0024,10,0,4
4154,195.053,-0.006,10,0,4
4155,195.053,-0.0024,10,0,4
4156,195.053,0.0036,10,0,4
4157,195.053,0.0024,10,0,4
4158,195.053,0,10,0,4
4159,195.053,0,10,0,4
4160,195.053,0.0012,10,0,4
4161,195.053,0,10,0,4
4162,195.053,-0.0012,10,0,4
4163,195.053,0.0012,10,0,4
4164,195.053,-0.0024,10,0,4
4165,195.053,0.0024,10,0,4
4166,195.053,0,10,0,4
4167,195.053,-0.0012,10,0,4
4168,195.053,-0.0024,10,0,4
4169,195.053,0.0024,10,0,4
4170,195.053,0.0024,10,0,4
4171,195.053,0,10,0,4
4172,195.053,-0.0024,10,0,4
4173,195.053,-0.0036,10,0,4
4174,195.053,0,10,0,4
4175,195.053,-0.0012,10,0,4
4176,195.053,-0.0024,10,0,4
4177,195.053,0.0012,10,0,4
4178,195.053,0.0012,10,0,4
4179,195.053,0.0012,10,0,4
4180,195.053,-0.0024,10,0,4
4181,195.053,-0.0012,10,0,4
4182,195.053,-0.0024,10,0,4
4183,195.053,0,10,0,4
4184,195.053,0.0048,10,0,4
4185,195.053,0.0012,10,0,4
4186,195.053,0.0012,10,0,4
4187,195.053,0,10,0,4
4188,195.053,-0.0012,10,0,4
4189,195.053,-0.0024,10,0,4
4190,195.053,-0.0012,10,0,4
4191,195.053,0.0048,10,0,4
4192,195.053,0.0024,10,0,4
4193,195.053,0,10,0,4
4194,195.053,0.0012,10,0,4
4195,195.053,-0.0024,10,0,4
4196,195.053,-0.0036,10,0,4
4197,195.053,-0.0012,10,0,4
4198,195.053,-0.0036,10,0,4
4199,195.053,0.0036,10,0,4
4200,195.053,0.0036,10,0,4
4201,195.053,0,10,0,4
4202,195.053,0.0024,10,0,4
4203,195.053,0,10,0,4
4204,195.053,-0.0012,10,0,4
4205,195.053,-0.0012,10,0,4
4206,195.053,-0.0036,10,0,4
4207,195.053,-0.0024,10,0,4
4208,195.053,0.0036,10,0,4
4209,195.053,0,10,0,4
4210,195.053,0,10,0,4
4211,195.053,0.0012,10,0,4
4212,195.053,0,10,0,4
4213,195.053,0.0036,10,0,4
4214,195.053,0.0024,10,0,4
4215,195.053,0,10,0,4
4216,195.053,-0.0024,10,0,4
4217,195.053,-0.0024,10,0,4
4218,195.053,-0.0024,10,0,4
4219,195.053,0.0024,10,0,4
4220,195.053,0.0036,10,0,4
4221,195.053,0.0012,10,0,4
4222,195.053,0,10,0,4
4223,195.053,-0.0012,10,0,4
4224,195.053,-0.0012,10,0,4
4225,195.053,0.0024,10,0,4
4226,195.053,0.0024,10,0,4
4227,195.053,0.0012,10,0,4
4228,195.053,0.0024,10,0,4
4229,195.053,0,10,0,4
4230,195.053,0,10,0,4
4231,195.053,0,10,0,4
4232,195.053,-0.0012,10,0,4
4233,195.053,-0.0012,10,0,4
4234,195.053,0,10,0,4
4235,195.053,-0.0024,10,0,4
4236,195.053,-0.0012,10,0,4
4237,195.053,0.0036,10,0,4
4238,195.053,0.0024,10,0,4
4239,195.053,0.0012,10,0,4
4240,195.053,-0.0024,10,0,4
4241,195.053,-0.0012,10,0,4
4242,195.053,-0.0024,10,0,4
4243,195.053,0.0012,10,0,4
4244,195.053,0,10,0,4
4245,195.053,-0.0012,10,0,4
4246,195.053,-0.0024,10,0,4
4247,195.053,0,10,0,4
4248,195.053,0.0012,10,0,4
4249,195.053,0.0012,10,0,4
4250,195.053,-0.0012,10,0,4
4251,195.053,-0.0012,10,0,4
4252,195.053,0,10,0,4
4253,195.053,0,10,0,4
4254,195.053,0,10,0,4
4255,195.053,0.0024,10,0,4
4256,195.053,0.0012,10,0,4
4257,195.053,-0.0024,10,0,4
4258,195.053,-0.0024,10,0,4
4259,195.053,-0.0036,10,0,4
4260,195.053,-0.0012,10,0,4
4261,195.053,-0.0024,10,0,4
4262,195.053,0,10,0,4
4263,195.053,0.0036,10,0,4
4264,195.053,0.0036,10,0,4
4265,195.053,0.0012,10,0,4
4266,195.053,-0.0012,10,0,4
4267,195.053,-0.0024,10,0,4
4268,195.053,-0.0024,10,0,4
4269,195.053,-0.0012,10,0,4
4270,195.053,0.0012,10,0,4
4271,195.053,0.0012,10,0,4
4272,195.053,0.0036,10,0,4
4273,195.053,0,10,0,4
4274,195.053,0,10,0,4
4275,195.053,0.0024,10,0,4
4276,195.053,-0.0024,10,0,4
4277,195.053,-0.0012,10,0,4
4278,195.053,0.0024,10,0,4
4279,195.053,0.0048,10,0,4
4280,195.053,0.0012,10,0,4
4281,195.053,-0.0012,10,0,4
4282,195.053,0,10,0,4
4283,195.053,-0.0012,10,0,4
4284,195.053,0,10,0,4
4285,195.053,-0.0024,10,0,4
4286,195.053,0.0024,10,0,4
4287,195.053,0.0024,10,0,4
4288,195.053,-0.0012,10,0,4
4289,195.053,0.0024,10,0,4
4290,195.053,0.0036,10,0,4
4291,195.053,0.0012,10,0,4
4292,195.053,-0.0036,10,0,4
4293,195.053,0,10,0,4
4294,195.053,0,10,0,4
4295,195.053,0,10,0,4
4296,195.053,0.0012,10,0,4
4297,195.053,0,10,0,4
4298,195.053,0,10,0,4
4299,195.053,0,10,0,4
4300,195.053,0.0012,10,0,4
4301,195.053,-0.0036,10,0,4
4302,195.053,0.0012,10,0,4
4303,195.053,0.0012,10,0,4
4304,195.053,-0.0024,10,0,4
4305,195.053,0.0036,10,0,4
4306,195.053,0,10,0,4
4307,195.053,0,10,0,4
4308,195.053,-0.0036,10,0,4
4309,195.053,-0.0024,10,0,4
4310,195.053,0,10,0,4
4311,195.053,0,10,0,4
4312,195.053,0.0012,10,0,4
4313,195.053,0.0012,10,0,4
4314,195.053,0.0012,10,0,4
4315,195.053,-0.0012,10,0,4
4316,195.053,0,10,0,4
4317,195.053,0.0012,10,0,4
4318,195.053,0,10,0,4
4319,195.053,0,10,0,4
4320,195.053,0,10,0,4
4321,195.053,0.0012,10,0,4
4322,195.053,0,10,0,4
4323,195.053,0,9,0,4
4324,195.053,0.0012,10,0,4
4325,195.053,-0.0024,10,0,4
4326,195.053,-0.0048,10,0,4
4327,195.053,0.0024,10,0,4
4328,195.053,0.0012,10,0,4
4329,195.053,0.0012,10,0,4
4330,195.053,-0.0036,9,0,4
4331,195.053,-0.0024,10,0,4
4332,195.053,-0.0024,9,0,4
4333,195.053,-0.0012,10,0,4
4334,195.053,-0.0024,10,0,4
4335,195.053,0.0024,10,0,4
4336,195.053,0.0012,10,0,4
4337,195.053,0,10,0,4
4338,195.053,0,10,0,4
4339,195.053,0.0012,10,0,4
4340,195.053,0,10,0,4
4341,195.053,0,10,0,4
4342,195.053,-0.0012,9,0,4
4343,195.053,0,9,0,4
4344,195.053,0,10,0,4
4345,195.053,0,10,0,4
4346,195.053,0,10,0,4
4347,195.053,0.0036,10,0,4
4348,195.053,0.0012,10,0,4
4349,195.053,-0.0024,10,0,4
4350,195.053,0.0012,10,0,4
4351,195.053,0,10,0,4
4352,195.053,0.0024,10,0,4
4353,195.053,0.0036,10,0,4
4354,195.053,0.0012,10,0,4
4355,195.053,0.0012,10,0,4
4356,195.053,-0.0072,10,0,4
4357,195.053,-0.0036,10,0,4
4358,195.053,0,10,0,4
4359,195.053,0.0024,10,0,4
4360,195.053,0,9,0,4
4361,195.053,0,10,0,4
4362,195.053,0.0024,10,0,4
4363,195.053,0,10,0,4
4364,195.053,0.0012,10,0,4
4365,195.053,-0.0012,10,0,4
4366,195.053,0,10,0,4
4367,195.053,0.0036,10,0,4
4368,195.053,0.0024,10,0,4
4369,195.053,0.0012,10,0,4
4370,195.053,0.0036,10,0,4
4371,195.053,0.0012,10,0,4
4372,195.053,-0.0024,10,0,4
4373,195.053,-0.0024,10,0,4
4374,195.053,-0.0024,10,0,4
4375,195.053,0,10,0,4
4376,195.053,-0.0024,10,0,4
4377,195.053,0,10,0,4
4378,195.053,0.0024,10,0,4
4379,195.053,0.0024,9,0,4
4380,195.053,-0.0036,9,0,4
4381,195.053,-0.0024,10,0,4
4382,195.053,0.0012,10,0,4
4383,195.053,0.0012,10,0,4
4384,195.053,0,10,0,4
4385,195.053,0,10,0,4
4386,195.053,-0.0024,10,0,4
4387,195.053,0.0012,10,0,4
4388,195.053,0.0012,10,0,4
4389,195.053,-0.0012,10,0,4
4390,195.053,0,10,0,4
4391,195.053,0,10,0,4
4392,195.053,0.0012,10,0,4
4393,195.053,0,9,0,4
4394,195.053,-0.0024,9,0,4
4395,195.053,-0.0024,10,0,4
4396,195.053,0.0012,10,0,4
4397,195.053,0.0012,10,0,4
4398,195.053,0,10,0,4
4399,195.053,-0.0012,10,0,4
4400,195.053,-0.0024,10,0,4
4401,195.053,-0.0012,10,0,4
4402,195.053,-0.0012,10,0,4
4403,195.053,0.0024,10,0,4
4404,195.053,-0.0024,10,0,4
4405,195.053,-0.0024,10,0,4
4406,195.053,0,10,0,4
4407,195.053,0.0024,10,0,4
4408,195.053,-0.0012,10,0,4
4409,195.053,-0.0024,10,0,4
4410,195.053,-0.0012,10,0,4
4411,195.053,0.0024,10,0,4
4412,195.053,0,10,0,4
4413,195.053,0.0012,10,0,4
4414,195.053,0.0024,10,0,4
4415,195.053,-0.0024,10,0,4
4416,195.053,-0.0012,10,0,4
4417,195.053,-0.0048,10,0,4
4418,195.053,0,10,0,4
4419,195.053,-0.0012,10,0,4
4420,195.053,0.0048,10,0,4
4421,195.053,-0.0012,10,0,4
4422,195.053,0.0024,10,0,4
4423,195.053,0.0012,10,0,4
4424,195.053,-0.0012,10,0,4
4425,195.053,-0.0012,9,0,4
4426,195.053,-0.0024,10,0,4
4427,195.053,0.0012,10,0,4
4428,195.053,0,10,0,4
4429,195.053,0.0048,10,0,4
4430,195.053,0.0036,10,0,4
4431,195.053,-0.0012,9,0,4
4432,195.053,-0.0024,10,0,4
4433,195.053,-0.0024,10,0,4
4434,195.053,-0.0024,10,0,4
4435,195.053,0.0024,10,0,4
4436,195.053,0,10,0,4
4437,195.053,0.0012,10,0,4
4438,195.053,0.0012,10,0,4
4439,195.053,-0.0012,10,0,4
4440,195.053,0,10,0,4
4441,195.053,-0.0024,10,0,4
4442,195.053,-0.0024,10,0,4
4443,195.053,0,10,0,4
4444,195.053,0,10,0,4
4445,195.053,0.0024,10,0,4
4446,195.053,0,10,0,4
4447,195.053,0,10,0,4
4448,195.053,-0.0024,10,0,4
4449,195.053,0.0024,10,0,4
4450,195.053,0.0024,10,0,4
4451,195.053,0.0024,9,0,4
4452,195.053,-0.0012,10,0,4
4453,195.053,0.0012,10,0,4
4454,195.053,-0.0036,10,0,4
4455,195.053,0,10,0,4
4456,195.053,0.0036,10,0,4
4457,195.053,0.0024,10,0,4
4458,195.053,-0.0012,10,0,4
4459,195.053,-0.0036,10,0,4
4460,195.053,-0.0012,10,0,4
4461,195.053,-0.0036,10,0,4
4462,195.053,0.0012,10,0,4
4463,195.053,0.0024,9,0,4
4464,195.053,-0.0012,10,0,4
4465,195.053,0.0012,10,0,4
4466,195.053,-0.0012,10,0,4
4467,195.053,0.0036,10,0,4
4468,195.053,0.0024,10,0,4
4469,195.053,0,10,0,4
4470,195.053,-0.0024,9,0,4
4471,195.053,-0.0036,10,0,4
4472,195.053,-0.0036,10,0,4
4473,195.053,0.0012,10,0,4
4474,195.053,0.0024,10,0,4
4475,195.053,0.0036,10,0,4
4476,195.053,0.0024,10,0,4
4477,195.053,-0.0024,10,0,4
4478,195.053,-0.0048,10,0,4
4479,195.053,-0.0012,10,0,4
4480,195.053,0,10,0,4
4481,195.053,-0.0012,10,0,4
4482,195.053,0.0024,10,0,4
4483,195.053,0.0036,10,0,4
4484,195.053,0,10,0,4
4485,195.053,0.0024,10,0,4
4486,195.053,0.0024,10,0,4
4487,195.053,-0.0012,10,0,4
4488,195.053,0.0024,10,0,4
4489,195.053,-0.0012,9,0,4
4490,195.053,0,10,0,4
4491,195.053,0.0012,10,0,4
4492,195.053,-0.0024,10,0,4
4493,195.053,0,10,0,4
4494,195.053,0.0012,10,0,4
4495,195.053,0,10,0,4
4496,195.053,-0.0012,10,0,4
4497,195.053,0.0024,10,0,4
4498,195.053,0.0012,10,0,4
4499,195.053,0,10,0,4
4500,195.053,-0.0012,10,0,4
4501,195.053,0,10,0,4
4502,195.053,-0.0024,9,0,4
4503,195.053,0,9,0,4
4504,195.053,-0.0024,10,0,4
4505,195.053,0,10,0,4
4506,195.053,0.0024,10,0,4
4507,195.053,0.0036,10,0,4
4508,195.053,-0.0024,10,0,4
4509,195.053,-0.0024,10,0,4
4510,195.053,0.0024,10,0,4
4511,195.053,0.0024,10,0,4
4512,195.053,-0.0024,10,0,4
4513,195.053,-0.0036,10,0,4
4514,195.053,0,10,0,4
4515,195.053,0,10,0,4
4516,195.053,0,10,0,4
4517,195.053,0.0012,10,0,4
4518,195.053,-0.0012,10,0,4
4519,195.053,-0.0012,9,0,4
4520,195.053,0,9,0,4
4521,195.053,0,10,0,4
4522,195.053,0.0012,10,0,4
4523,195.053,0.0036,10,0,4
4524,195.053,-0.0012,10,0,4
4525,195.053,-0.0012,10,0,4
4526,195.053,-0.0012,10,0,4
4527,195.053,0,10,0,4
4528,195.053,0.0012,10,0,4
4529,195.053,-0.0024,10,0,4
4530,195.053,-0.0012,10,0,4
4531,195.053,-0.0024,9,0,4
4532,195.053,-0.0024,10,0,4
4533,195.053,0.0012,10,0,4
4534,195.053,0.0012,10,0,4
4535,195.053,-0.0012,10,0,4
4536,195.053,0.006,10,0,4
4537,195.053,0,10,0,4
4538,195.053,0.0012,10,0,4
4539,195.053,-0.0036,9,0,4
4540,195.053,-0.0036,10,0,4
4541,195.053,0,10,0,4
4542,195.053,0,10,0,4
4543,195.053,0.0036,10,0,4
4544,195.053,0,10,0,4
4545,195.053,0,10,0,4
4546,195.053,0.0024,10,0,4
4547,195.053,0.0012,10,0,4
4548,195.053,-0.0036,10,0,4
4549,195.053,-0.0024,10,0,4
4550,195.053,0,10,0,4
4551,195.053,-0.0012,10,0,4
4552,195.053,0.0012,10,0,4
4553,195.053,0.0036,10,0,4
4554,195.053,0.0048,10,0,4
4555,195.053,-0.0024,9,0,4
4556,195.053,-0.0012,10,0,4
4557,195.053,0.0024,10,0,4
4558,195.053,0.0024,10,0,4
4559,195.053,0.0024,10,0,4
4560,195.053,-0.0036,10,0,4
4561,195.053,-0.006,10,0,4
4562,195.053,-0.0012,10,0,4
4563,195.053,0.0024,10,0,4
4564,195.053,-0.0012,10,0,4
4565,195.053,0.0012,10,0,4
4566,195.053,0.0012,10,0,4
4567,195.053,0.0036,9,0,4
4568,195.053,-0.0024,10,0,4
4569,195.053,0,10,0,4
4570,195.053,0.0012,10,0,4
4571,195.053,0,10,0,4
4572,195.053,0,9,0,4
4573,195.053,-0.0012,10,0,4
4574,195.053,-0.0012,10,0,4
4575,195.053,0.0024,10,0,4
4576,195.053,0.0072,10,0,4
4577,195.053,0.0024,10,0,4
4578,195.053,-0.0024,10,0,4
4579,195.053,-0.0024,10,0,4
4580,195.053,0.0012,10,0,4
4581,195.053,-0.0048,9,0,4
4582,195.053,-0.0012,10,0,4
4583,195.053,0,10,0,4
4584,195.053,0.0012,10,0,4
4585,195.053,0.0024,10,0,4
4586,195.053,0,9,0,4
4587,195.053,0,10,0,4
4588,195.053,-0.0036,10,0,4
4589,195.053,0.0012,10,0,4
4590,195.053,0.0012,10,0,4
4591,195.053,0.0012,10,0,4
4592,195.053,0.0012,9,0,4
4593,195.053,0,10,0,4
4594,195.053,0.0012,10,0,4
4595,195.053,-0.0012,9,0,4
4596,195.053,-0.0036,10,0,4
4597,195.053,0.0012,10,0,4
4598,195.053,0.0024,10,0,4
4599,195.053,0,10,0,4
4600,195.053,0,10,0,4
4601,195.053,-0.0012,10,0,4
4602,195.053,0.0012,10,0,4
4603,195.053,-0.0012,10,0,4
4604,195.053,0,10,0,4
4605,195.053,0.0012,10,0,4
4606,195.053,0.0012,10,0,4
4607,195.053,0,10,0,4
4608,195.053,-0.0012,10,0,4
4609,195.053,0.0036,10,0,4
4610,195.053,-0.0036,10,0,4
4611,195.053,-0.0024,10,0,4
4612,195.053,-0.0024,10,0,4
4613,195.053,0,10,0,4
4614,195.053,0.0012,10,0,4
4615,195.053,-0.0012,10,0,4
4616,195.053,0.0012,10,0,4
4617,195.053,0.0024,10,0,4
4618,195.053,-0.0012,10,0,4
4619,195.053,0.0012,10,0,4
4620,195.053,-0.0012,10,0,4
4621,195.053,-0.0024,9,0,4
4622,195.053,-0.0012,10,0,4
4623,195.053,0.0036,10,0,4
4624,195.053,0.0012,9,0,4
4625,195.053,-0.0024,10,0,4
4626,195.053,0.0012,10,0,4
4627,195.053,0.0012,9,0,4
4628,195.053,0,10,0,4
4629,195.053,0,10,0,4
4630,195.053,0.0012,10,0,4
4631,195.053,-0.0012,9,0,4
4632,195.053,-0.0012,9,0,4
4633,195.053,-0.0024,10,0,4
4634,195.053,0.0024,10,0,4
4635,195.053,0.0012,10,0,4
4636,195.053,0.0012,9,0,4
4637,195.053,-0.0024,10,0,4
4638,195.053,0.0012,10,0,4
4639,195.053,-0.0012,10,0,4
4640,195.053,0.0012,10,0,4
4641,195.053,-0.0048,10,0,4
4642,195.053,0,10,0,4
4643,195.053,-0.0024,10,0,4
4644,195.053,0.0024,10,0,4
4645,195.053,0.0048,10,0,4
4646,195.053,-0.0012,9,0,4
4647,195.053,0,10,0,4
4648,195.053,0.0024,10,0,4
4649,195.053,-0.0012,10,0,4
4650,195.053,-0.0012,9,0,4
4651,195.053,0.0024,10,0,4
4652,195.053,0.0048,9,0,4
4653,195.053,-0.0012,10,0,4
4654,195.053,-0.0036,10,0,4
4655,195.053,-0.0012,10,0,4
4656,195.053,0.0012,10,0,4
4657,195.053,0,10,0,4
4658,195.053,0,10,0,4
4659,195.053,0.0024,10,0,4
4660,195.053,0.0012,9,0,4
4661,195.053,-0.0012,10,0,4
4662,195.053,0,10,0,4
4663,195.053,0.0012,10,0,4
4664,195.053,-0.0024,9,0,4
4665,195.053,0.0012,10,0,4
4666,195.053,0.0012,10,0,4
4667,195.053,0.0012,10,0,4
4668,195.053,-0.0036,10,0,4
4669,195.053,-0.0036,9,0,4
4670,195.053,-0.0024,10,0,4
4671,195.053,-0.0012,9,0,4
4672,195.053,0.0024,10,0,4
4673,195.053,0.0072,9,0,4
4674,195.053,0.0012,9,0,4
4675,195.053,-0.0024,9,0,4
4676,195.053,-0.0024,10,0,4
4677,195.053,0.0036,10,0,4
4678,195.053,0.0024,9,0,4
4679,195.053,-0.0024,10,0,4
4680,195.053,-0.0024,10,0,4
4681,195.053,-0.0024,10,0,4
4682,195.053,0,10,0,4
4683,195.053,0.0024,9,0,4
4684,195.053,0.0012,9,0,4
4685,195.053,-0.0012,9,0,4
4686,195.053,-0.0012,10,0,4
4687,195.053,-0.0024,10,0,4
4688,195.053,0.0024,10,0,4
4689,195.053,0.0012,9,0,4
4690,195.053,0.0036,9,0,4
4691,195.053,-0.0012,10,0,4
4692,195.053,0,9,0,4
4693,195.053,-0.0036,10,0,4
4694,195.053,0.0024,10,0,4
4695,195.053,-0.0012,10,0,4
4696,195.053,0.0012,10,0,4
4697,195.053,0.0036,9,0,4
4698,195.053,0,9,0,4
4699,195.053,-0.0012,10,0,4
4700,195.053,-0.0012,10,0,4
4701,195.053,-0.0036,10,0,4
4702,195.053,-0.0012,10,0,4
4703,195.053,0,9,0,4
4704,195.053,-0.0012,10,0,4
4705,195.053,0.0012,10,0,4
4706,195.053,0.0024,10,0,4
4707,195.053,0.0012,10,0,4
4708,195.053,0.0036,9,0,4
4709,195.053,0,9,0,4
4710,195.053,-0.006,10,0,4
4711,195.053,0,10,0,4
4712,195.053,-0.0012,10,0,4
4713,195.053,0,10,0,4
4714,195.053,0,10,0,4
4715,195.053,-0.0012,9,0,4
4716,195.053,0,10,0,4
4717,195.053,-0.0012,10,0,4
4718,195.053,0.0048,10,0,4
4719,195.053,0,9,0,4
4720,195.053,-0.0012,9,0,4
4721,195.053,-0.0024,10,0,4
4722,195.053,-0.0012,10,0,4
4723,195.053,0.0024,10,0,4
4724,195.053,0.0012,9,0,4
4725,195.053,-0.0012,10,0,4
4726,195.053,0.0036,10,0,4
4727,195.053,-0.0012,10,0,4
4728,195.053,0,10,0,4
4729,195.053,0,10,0,4
4730,195.053,-0.0012,10,0,4
4731,195.053,-0.0012,9,0,4
4732,195.053,-0.0024,10,0,4
4733,195.053,0.0024,10,0,4
4734,195.053,0.0036,9,0,4
4735,195.053,-0.0024,9,0,4
4736,195.053,-0.0024,10,0,4
4737,195.053,0.0012,10,0,4
4738,195.053,0.0012,10,0,4
4739,195.053,0,10,0,4
4740,195.053,0,9,0,4
4741,195.053,-0.0036,9,0,4
4742,195.053,-0.0012,10,0,4
4743,195.053,0.0024,9,0,4
4744,195.053,0.0024,9,0,4
4745,195.053,-0.0036,9,0,4
4746,195.053,-0.0024,9,0,4
4747,195.053,0.0012,10,0,4
4748,195.053,0.0024,10,0,4
4749,195.053,0,9,0,4
4750,195.053,-0.0036,10,0,4
4751,195.053,-0.0036,10,0,4
4752,195.053,-0.0036,10,0,4
4753,195.053,0,10,0,4
4754,195.053,0.0024,10,0,4
4755,195.053,0,10,0,4
4756,195.053,0,10,0,4
4757,195.053,-0.0036,9,0,4
4758,195.053,0.0012,9,0,4
4759,195.053,0.0036,10,0,4
4760,195.053,0.0012,9,0,4
4761,195.053,0.0024,9,0,4
4762,195.053,-0.0012,9,0,4
4763,195.053,0,9,0,4
4764,195.053,0.0024,9,0,4
4765,195.053,-0.0012,9,0,4
4766,195.053,-0.0012,10,0,4
4767,195.053,0.0012,9,0,4
4768,195.053,-0.0048,9,0,4
4769,195.053,-0.0024,10,0,4
4770,195.053,-0.0024,9,0,4
4771,195.053,0,10,0,4
4772,195.053,0.0012,10,0,4
4773,195.053,0.0036,10,0,4
4774,195.053,0.0048,9,0,4
4775,195.053,0.0024,9,0,4
4776,195.053,-0.0024,9,0,4
4777,195.053,-0.0036,10,0,4
4778,195.053,0,10,0,4
4779,195.053,0,10,0,4
4780,195.053,0.0012,10,0,4
4781,195.053,-0.0012,9,0,4
4782,195.053,0.0012,9,0,4
4783,195.053,0.0024,10,0,4
4784,195.053,0.0048,9,0,4
4785,195.053,-0.0024,9,0,4
4786,195.053,-0.0024,10,0,4
4787,195.053,0,10,0,4
4788,195.053,-0.0012,10,0,4
4789,195.053,0,9,0,4
4790,195.053,-0.0012,10,0,4
4791,195.053,-0.0036,9,0,4
4792,195.053,0.0012,10,0,4
4793,195.053,0.0012,10,0,4
4794,195.053,0.0012,10,0,4
4795,195.053,0,10,0,4
4796,195.053,-0.0012,10,0,4
4797,195.053,-0.0012,10,0,4
4798,195.053,0.0024,10,0,4
4799,195.053,-0.0024,10,0,4
4800,195.053,-0.0012,10,0,4
4801,195.053,-0.0024,10,0,4
4802,195.053,0.0048,10,0,4
4803,195.053,0.0024,10,0,4
4804,195.053,-0.0012,10,0,4
4805,195.053,-0.0024,10,0,4
4806,195.053,-0.0036,10,0,4
4807,195.053,0.0024,10,0,4
4808,195.053,0.0012,9,0,4
4809,195.053,-0.0024,10,0,4
4810,195.053,0.0012,10,0,4
4811,195.053,0.0024,9,0,4
4812,195.053,-0.0024,10,0,4
4813,195.053,0.0012,10,0,4
4814,195.053,0.0012,10,0,4
4815,195.053,0.0024,10,0,4
4816,195.053,-0.0012,9,0,4
4817,195.053,-0.0012,10,0,4
4818,195.053,0.0036,10,0,4
4819,195.053,-0.0024,9,0,4
4820,195.053,-0.0048,10,0,4
4821,195.053,0,10,0,4
4822,195.053,0.0024,10,0,4
4823,195.053,0.0048,10,0,4
4824,195.053,-0.0012,10,0,4
4825,195.053,-0.0024,10,0,4
4826,195.053,0,9,0,4
4827,195.053,-0.0012,10,0,4
4828,195.053,-0.0048,10,0,4
4829,195.053,0,10,0,4
4830,195.053,0.0048,10,0,4
4831,195.053,0.0036,10,0,4
4832,195.053,-0.0024,10,0,4
4833,195.053,-0.0012,10,0,4
4834,195.053,-0.0036,10,0,4
4835,195.053,-0.0024,10,0,4
4836,195.053,0.0048,10,0,4
4837,195.053,0.0012,10,0,4
4838,195.053,0,10,0,4
4839,195.053,0.0024,10,0,4
4840,195.053,-0.0024,9,0,4
4841,195.053,0,10,0,4
4842,195.053,0.0012,10,0,4
4843,195.053,0.0024,10,0,4
4844,195.053,-0.0048,10,0,4
4845,195.053,0.0024,10,0,4
4846,195.053,0,10,0,4
4847,195.053,-0.0012,10,0,4
4848,195.053,0.0024,10,0,4
4849,195.053,0.0012,9,0,4
4850,195.053,-0.0036,10,0,4
4851,195.053,0.0048,10,0,4
4852,195.053,0.0012,10,0,4
4853,195.053,-0.0012,10,0,4
4854,195.053,-0.0012,10,0,4
4855,195.053,-0.0024,10,0,4
4856,195.053,-0.0012,10,0,4
4857,195.053,0,9,0,4
