cnt,pos,speed,DTorque,STorque,Force,Dir
1613,350.35,-240.58,687.00,0,120.91,-1
1614,350.83,-240.79,688.00,0,121.09,-1
1615,351.07,-240.97,691.00,0,121.62,-1
1616,351.31,-241.41,689.00,0,121.26,-1
1617,351.55,-241.01,689.00,0,121.26,-1
1618,351.79,-241.01,691.00,0,121.62,-1
1619,352.04,-241.25,691.00,0,121.62,-1
1620,352.28,-240.61,692.00,0,121.79,-1
1621,352.52,-240.78,693.00,0,121.97,-1
1622,352.76,-240.88,696.00,0,122.50,-1
1623,353.00,-240.74,694.00,0,122.14,-1
1624,353.24,-241.09,695.00,0,122.32,-1
1625,353.48,-241.65,698.00,0,122.85,-1
1626,353.72,-241.51,698.00,0,122.85,-1
1627,353.96,-241.31,697.00,0,122.67,-1
1628,354.21,-241.80,699.00,0,123.02,-1
1629,354.45,-241.22,702.00,0,123.55,-1
1630,354.69,-240.82,701.00,0,123.38,-1
1631,354.93,-240.82,702.00,0,123.55,-1
1632,355.17,-240.49,704.00,0,123.90,-1
1633,355.41,-240.38,705.00,0,124.08,-1
1634,355.65,-240.38,704.00,0,123.90,-1
1635,355.89,-240.70,705.00,0,124.08,-1
1636,356.13,-240.63,707.00,0,124.43,-1
1637,356.37,-240.93,706.00,0,124.26,-1
1638,356.61,-240.42,707.00,0,124.43,-1
1639,356.85,-240.57,708.00,0,124.61,-1
1640,357.09,-240.45,709.00,0,124.78,-1
1641,357.33,-239.53,708.00,0,124.61,-1
1642,357.57,-239.66,709.00,0,124.78,-1
1643,357.81,-239.32,712.00,0,125.31,-1
1644,358.05,-239.36,710.00,0,124.96,-1
1645,358.29,-239.37,711.00,0,125.14,-1
1646,358.53,-239.30,713.00,0,125.49,-1
1647,358.77,-239.27,714.00,0,125.66,-1
1648,359.01,-239.05,713.00,0,125.49,-1
1649,359.25,-238.75,714.00,0,125.66,-1
1650,359.49,-238.56,717.00,0,126.19,-1
1651,359.72,-237.80,716.00,0,126.02,-1
1652,359.96,-237.47,716.00,0,126.02,-1
1653,360.20,-236.96,718.00,0,126.37,-1
1654,360.43,-237.01,720.00,0,126.72,-1
1655,360.67,-236.46,718.00,0,126.37,-1
1656,360.91,-236.93,719.00,0,126.54,-1
1657,361.14,-236.41,721.00,0,126.90,-1
1658,361.38,-236.68,721.00,0,126.90,-1
1659,361.62,-236.05,720.00,0,126.72,-1
1660,361.85,-236.48,721.00,0,126.90,-1
1661,362.09,-235.17,723.00,0,127.25,-1
1662,362.32,-234.96,721.00,0,126.90,-1
1663,362.56,-234.35,722.00,0,127.07,-1
1664,362.79,-234.16,723.00,0,127.25,-1
1665,363.03,-233.79,725.00,0,127.60,-1
1666,363.26,-233.07,724.00,0,127.42,-1
1667,363.49,-233.39,725.00,0,127.60,-1
1668,363.73,-233.20,727.00,0,127.95,-1
1669,363.96,-232.59,726.00,0,127.78,-1
1670,364.19,-232.06,726.00,0,127.78,-1
1671,364.42,-232.30,727.00,0,127.95,-1
1672,364.65,-231.15,729.00,0,128.30,-1
1673,364.88,-230.55,728.00,0,128.13,-1
1674,365.11,-229.76,728.00,0,128.13,-1
1675,365.34,-229.57,730.00,0,128.48,-1
1676,365.57,-228.95,731.00,0,128.66,-1
1677,365.80,-228.37,729.00,0,128.30,-1
1678,366.03,-228.16,730.00,0,128.48,-1
1679,366.26,-227.90,731.00,0,128.66,-1
1680,366.48,-227.64,731.00,0,128.66,-1
1681,366.71,-226.70,730.00,0,128.48,-1
1682,366.94,-226.71,730.00,0,128.48,-1
1683,367.16,-225.82,732.00,0,128.83,-1
1684,367.39,-225.17,731.00,0,128.66,-1
1685,367.61,-223.93,731.00,0,128.66,-1
1686,367.84,-223.72,731.00,0,128.66,-1
1687,368.06,-222.92,732.00,0,128.83,-1
1688,368.28,-222.62,731.00,0,128.66,-1
1689,368.50,-222.02,731.00,0,128.66,-1
1690,368.73,-221.99,733.00,0,129.01,-1
1691,368.95,-221.29,733.00,0,129.01,-1
1692,369.17,-220.72,732.00,0,128.83,-1
1693,369.39,-220.11,733.00,0,129.01,-1
1694,369.61,-219.49,734.00,0,129.18,-1
1695,369.83,-217.94,734.00,0,129.18,-1
1696,370.04,-216.75,733.00,0,129.01,-1
1697,370.26,-216.30,733.00,0,129.01,-1
1698,370.47,-215.05,734.00,0,129.18,-1
1699,370.69,-214.27,734.00,0,129.18,-1
1700,370.90,-213.52,733.00,0,129.01,-1
1701,371.11,-212.83,733.00,0,129.01,-1
1702,371.33,-212.55,734.00,0,129.18,-1
1703,371.54,-211.29,733.00,0,129.01,-1
1704,371.75,-210.72,732.00,0,128.83,-1
1705,371.96,-209.78,732.00,0,128.83,-1
1706,372.17,-208.87,733.00,0,129.01,-1
1707,372.38,-207.72,732.00,0,128.83,-1
1708,372.58,-206.12,731.00,0,128.66,-1
1709,372.79,-205.17,730.00,0,128.48,-1
1710,372.99,-204.54,731.00,0,128.66,-1
1711,373.20,-203.52,731.00,0,128.66,-1
1712,373.40,-202.27,729.00,0,128.30,-1
1713,373.60,-201.40,728.00,0,128.13,-1
1714,373.80,-201.16,730.00,0,128.48,-1
1715,374.00,-200.01,730.00,0,128.48,-1
1716,374.20,-199.18,729.00,0,128.30,-1
1717,374.40,-197.72,727.00,0,127.95,-1
1718,374.59,-197.27,728.00,0,128.13,-1
1719,374.79,-195.75,728.00,0,128.13,-1
1720,374.98,-194.66,727.00,0,127.95,-1
1721,375.18,-192.88,726.00,0,127.78,-1
1722,375.37,-192.13,725.00,0,127.60,-1
1723,375.56,-191.16,727.00,0,127.95,-1
1724,375.75,-190.01,726.00,0,127.78,-1
1725,375.94,-189.29,724.00,0,127.42,-1
1726,376.13,-187.86,722.00,0,127.07,-1
1727,376.32,-187.90,723.00,0,127.25,-1
1728,376.50,-186.76,723.00,0,127.25,-1
1729,376.69,-186.42,722.00,0,127.07,-1
1730,376.87,-184.74,720.00,0,126.72,-1
1731,377.06,-184.47,719.00,0,126.54,-1
1732,377.24,-183.38,720.00,0,126.72,-1
1733,377.42,-182.19,719.00,0,126.54,-1
1734,377.61,-181.43,718.00,0,126.37,-1
1735,377.79,-180.17,716.00,0,126.02,-1
1736,377.96,-179.37,717.00,0,126.19,-1
1737,378.14,-178.44,718.00,0,126.37,-1
1738,378.32,-178.02,717.00,0,126.19,-1
1739,378.50,-177.46,715.00,0,125.84,-1
1740,378.68,-176.72,714.00,0,125.66,-1
1741,378.85,-176.90,715.00,0,125.84,-1
1742,379.03,-176.06,716.00,0,126.02,-1
1743,379.20,-175.72,715.00,0,125.84,-1
1744,379.38,-175.25,714.00,0,125.66,-1
1745,379.55,-174.80,712.00,0,125.31,-1
1746,379.73,-174.60,714.00,0,125.66,-1
1747,379.90,-173.39,714.00,0,125.66,-1
1748,380.08,-173.05,714.00,0,125.66,-1
1749,380.25,-171.96,712.00,0,125.31,-1
1750,380.42,-171.68,711.00,0,125.14,-1
1751,380.59,-171.60,714.00,0,125.66,-1
1752,380.76,-170.69,713.00,0,125.49,-1
1753,380.93,-170.75,712.00,0,125.31,-1
1754,381.10,-170.16,711.00,0,125.14,-1
1755,381.27,-170.20,709.00,0,124.78,-1
1756,381.44,-170.70,712.00,0,125.31,-1
1757,381.61,-170.19,712.00,0,125.31,-1
1758,381.78,-170.16,711.00,0,125.14,-1
1759,381.95,-169.64,709.00,0,124.78,-1
1760,382.12,-169.71,708.00,0,124.61,-1
1761,382.29,-169.69,710.00,0,124.96,-1
1762,382.46,-169.16,710.00,0,124.96,-1
1763,382.63,-168.69,710.00,0,124.96,-1
1764,382.80,-167.91,709.00,0,124.78,-1
1765,382.97,-167.72,707.00,0,124.43,-1
1766,383.13,-167.89,709.00,0,124.78,-1
1767,383.30,-167.60,710.00,0,124.96,-1
1768,383.47,-168.07,710.00,0,124.78,-1
1769,383.64,-167.42,708.00,0,124.61,-1
1770,383.97,-168.34,710.00,0,124.96,-1
1771,384.14,-168.33,711.00,0,125.14,-1
1772,384.31,-168.49,710.00,0,124.96,-1
1773,384.48,-168.21,710.00,0,124.96,-1
1774,384.65,-168.09,708.00,0,124.61,-1
1775,384.81,-168.42,711.00,0,125.14,-1
1776,384.98,-167.57,712.00,0,125.31,-1
1777,385.15,-167.69,712.00,0,125.31,-1
1778,385.32,-167.23,712.00,0,125.31,-1
1779,385.48,-166.64,710.00,0,124.96,-1
1780,385.65,-166.74,711.00,0,125.14,-1
1781,385.82,-166.54,713.00,0,125.49,-1
1782,385.98,-166.64,712.00,0,125.31,-1
1783,386.15,-166.59,712.00,0,125.31,-1
1784,386.32,-166.48,710.00,0,124.96,-1
1785,386.48,-167.21,712.00,0,125.31,-1
1786,386.65,-166.61,713.00,0,125.49,-1
1787,386.82,-166.83,712.00,0,125.31,-1
1788,386.98,-167.09,710.00,0,124.96,-1
1789,387.15,-166.48,710.00,0,124.96,-1
1790,387.32,-166.84,712.00,0,125.49,-1
1791,387.48,-166.43,713.00,0,125.49,-1
1792,387.65,-165.77,712.00,0,125.31,-1
1793,387.82,-165.22,710.00,0,124.96,-1
1794,387.98,-165.16,711.00,0,125.14,-1
1795,388.31,-164.86,714.00,0,125.66,-1
1796,388.47,-164.50,714.00,0,125.66,-1
1797,388.64,-164.51,714.00,0,125.66,-1
1798,388.80,-164.35,712.00,0,125.31,-1
1799,388.97,-164.56,712.00,0,125.31,-1
1800,389.13,-164.68,715.00,0,125.84,-1
1801,389.30,-164.45,714.00,0,125.66,-1
1802,389.46,-164.28,715.00,0,125.84,-1
1803,389.63,-163.92,714.00,0,125.66,-1
1804,389.79,-163.65,713.00,0,126.02,-1
1805,390.12,-162.99,716.00,0,126.02,-1
1806,390.12,-162.69,716.00,0,126.02,-1
1807,390.44,-161.78,715.00,0,125.84,-1
1808,390.60,-161.35,713.00,0,125.49,-1
1809,390.76,-161.75,716.00,0,126.02,-1
1810,390.92,-161.22,717.00,0,126.19,-1
1811,391.09,-161.00,717.00,0,126.19,-1
1812,391.25,-160.75,716.00,0,126.02,-1
1813,391.41,-160.14,714.00,0,125.66,-1
1814,391.57,-161.07,715.00,0,125.84,-1
1815,391.73,-160.68,717.00,0,126.19,-1
1816,391.89,-160.91,716.00,0,126.02,-1
1817,392.05,-160.75,715.00,0,125.84,-1
1818,392.21,-159.87,715.00,0,125.84,-1
1819,392.37,-160.17,714.00,0,125.66,-1
1820,392.53,-159.90,717.00,0,126.19,-1
1821,392.69,-159.55,717.00,0,126.19,-1
1822,392.85,-158.12,716.00,0,126.02,-1
1823,393.01,-157.78,715.00,0,125.84,-1
1824,393.32,-157.63,717.00,0,126.19,-1
1825,393.48,-157.19,718.00,0,126.37,-1
1826,393.64,-157.40,717.00,0,126.19,-1
1827,393.79,-157.10,717.00,0,126.19,-1
1828,393.95,-156.72,716.00,0,126.02,-1
1829,394.11,-157.33,717.00,0,126.19,-1
1830,394.26,-156.92,719.00,0,126.54,-1
1831,394.42,-156.96,719.00,0,126.54,-1
1832,394.58,-157.30,719.00,0,126.54,-1
1833,394.74,-156.77,718.00,0,126.37,-1
1834,394.89,-156.55,721.00,0,126.90,-1
1835,395.05,-156.55,722.00,0,127.07,-1
1836,395.36,-155.56,722.00,0,127.07,-1
1837,395.52,-154.94,721.00,0,126.90,-1
1838,395.67,-154.41,719.00,0,126.54,-1
1839,395.82,-154.74,721.00,0,126.90,-1
1840,395.98,-154.16,723.00,0,127.25,-1
1841,396.13,-153.89,722.00,0,127.07,-1
1842,396.29,-154.11,723.00,0,127.25,-1
1843,396.44,-153.52,722.00,0,127.07,-1
1844,396.59,-154.04,721.00,0,126.90,-1
1845,396.75,-154.56,724.00,0,127.42,-1
1846,396.90,-153.93,724.00,0,127.42,-1
1847,397.06,-153.95,724.00,0,127.25,-1
1848,397.21,-153.82,723.00,0,127.25,-1
1849,397.36,-153.39,722.00,0,127.07,-1
1850,397.52,-153.88,724.00,0,127.42,-1
1851,397.67,-153.43,726.00,0,127.78,-1
1852,397.82,-152.65,725.00,0,127.60,-1
1853,397.98,-152.32,725.00,0,127.42,-1
1854,398.28,-151.36,723.00,0,127.25,-1
1855,398.43,-151.70,726.00,0,127.78,-1
1856,398.58,-150.99,727.00,0,127.95,-1
1857,398.73,-150.88,727.00,0,127.95,-1
1858,398.88,-150.62,727.00,0,127.95,-1
1859,399.03,-150.20,726.00,0,127.78,-1
1860,399.18,-150.97,727.00,0,127.95,-1
1861,399.34,-150.93,730.00,0,128.48,-1
1862,399.49,-150.47,730.00,0,128.48,-1
1863,399.64,-150.57,730.00,0,128.48,-1
1864,399.79,-149.77,730.00,0,128.13,-1
1865,399.94,-149.31,728.00,0,128.13,-1
1866,400.08,-149.53,730.00,0,128.48,-1
1867,400.23,-148.83,732.00,0,128.83,-1
1868,400.38,-148.03,733.00,0,129.01,-1
1869,400.53,-147.63,732.00,0,128.83,-1
1870,400.82,-145.99,731.00,0,128.66,-1
1871,400.82,-146.05,733.00,0,129.01,-1
1872,401.11,-145.13,733.00,0,129.01,-1
1873,401.26,-145.03,733.00,0,129.01,-1
1874,401.40,-144.76,734.00,0,129.18,-1
1875,401.55,-143.94,733.00,0,129.01,-1
1876,401.69,-143.96,732.00,0,128.83,-1
1877,401.83,-144.03,735.00,0,129.36,-1
1878,401.98,-143.41,735.00,0,129.36,-1
1879,402.12,-143.33,734.00,0,129.18,-1
1880,402.26,-143.08,735.00,0,129.36,-1
1881,402.41,-141.73,733.00,0,129.01,-1
1882,402.55,-141.38,733.00,0,129.01,-1
1883,402.69,-141.28,735.00,0,129.36,-1
1884,402.83,-139.77,736.00,0,129.54,-1
1885,402.97,-139.29,735.00,0,129.36,-1
1886,403.11,-138.53,735.00,0,129.36,-1
1887,403.24,-137.02,733.00,0,129.01,-1
1888,403.38,-136.50,733.00,0,129.01,-1
1889,403.52,-136.04,735.00,0,129.36,-1
1890,403.65,-134.72,736.00,0,129.54,-1
1891,403.78,-134.18,736.00,0,129.54,-1
1892,403.92,-133.54,736.00,0,129.54,-1
1893,404.05,-132.88,735.00,0,129.36,-1
1894,404.18,-132.18,733.00,0,129.01,-1
1895,404.32,-131.87,735.00,0,129.36,-1
1896,404.45,-131.28,737.00,0,129.71,-1
1897,404.58,-130.26,737.00,0,129.54,-1
1898,404.71,-129.97,737.00,0,129.71,-1
1899,404.84,-127.77,735.00,0,129.36,-1
1900,404.96,-127.34,734.00,0,129.18,-1
1901,405.09,-126.94,736.00,0,129.54,-1
1902,405.22,-125.37,737.00,0,129.71,-1
1903,405.47,-124.12,736.00,0,129.54,-1
1904,405.59,-123.35,737.00,0,129.71,-1
1905,405.71,-121.86,736.00,0,129.54,-1
1906,405.83,-120.60,735.00,0,129.36,-1
1907,405.95,-120.47,734.00,0,129.18,-1
1908,406.07,-119.67,736.00,0,129.54,-1
1909,406.19,-118.34,736.00,0,129.54,-1
1910,406.31,-117.45,735.00,0,129.36,-1
1911,406.43,-117.07,735.00,0,129.36,-1
1912,406.54,-115.88,735.00,0,129.01,-1
1913,406.66,-115.00,733.00,0,129.01,-1
1914,406.77,-115.08,734.00,0,129.18,-1
1915,406.89,-114.60,735.00,0,129.36,1
1916,407.00,-114.60,735.00,0,129.36,1
1917,407.23,-112.99,734.00,0,129.18,1
1918,407.34,-112.29,735.00,0,129.36,1
1919,407.45,-110.89,734.00,0,129.18,1
1920,407.56,-110.06,732.00,0,128.83,1
1921,407.67,-110.23,732.00,0,128.83,1
1922,407.78,-109.39,734.00,0,129.18,1
1923,407.89,-108.25,735.00,0,129.36,1
1924,408.00,-107.19,734.00,0,129.18,1
1925,408.10,-106.25,733.00,0,129.01,1
1926,408.21,-105.00,734.00,0,129.18,1
1927,408.31,-103.35,733.00,0,129.01,1
1928,408.41,-102.47,731.00,0,128.66,1
1929,408.52,-102.46,731.00,0,128.66,1
1930,408.62,-102.29,733.00,0,129.01,1
1931,408.72,-101.11,734.00,0,129.18,1
1932,408.82,-100.34,734.00,0,129.18,1
1933,408.92,-100.08,733.00,0,129.01,1
1934,409.02,-99.70,734.00,0,129.18,1
1935,409.12,-98.51,733.00,0,129.01,1
1936,409.22,-97.52,732.00,0,128.83,1
1937,409.31,-97.66,731.00,0,128.66,1
1938,409.41,-98.08,733.00,0,129.01,1
1939,409.51,-97.79,735.00,0,129.36,1
1940,409.61,-96.97,735.00,0,129.36,1
1941,409.70,-96.64,735.00,0,129.36,1
1942,409.80,-96.85,735.00,0,129.36,1
1943,409.90,-96.22,735.00,0,129.36,1
1944,409.99,-94.98,735.00,0,129.36,1
1945,410.08,-93.88,734.00,0,129.18,1
1946,410.18,-93.95,734.00,0,129.18,1
1947,410.27,-93.93,735.00,0,129.36,1
1948,410.37,-93.30,737.00,0,129.71,1
1949,410.46,-92.08,737.00,0,129.71,1
1950,410.55,-91.39,737.00,0,129.71,1
1951,410.64,-91.55,737.00,0,129.71,1
1952,410.73,-90.63,737.00,0,129.71,1
1953,410.82,-89.25,737.00,0,129.71,1
1954,410.91,-88.19,736.00,0,129.54,1
1955,411.00,-87.91,735.00,0,129.36,1
1956,411.08,-88.25,736.00,0,129.54,1
1957,411.17,-87.56,738.00,0,129.89,1
1958,411.26,-86.98,739.00,0,130.06,1
1959,411.35,-86.08,739.00,0,130.06,1
1960,411.43,-86.17,738.00,0,129.89,1
1961,411.52,-86.08,738.00,0,129.89,1
1962,411.60,-85.76,739.00,0,130.06,1
1963,411.69,-84.71,739.00,0,130.06,1
1964,411.77,-83.97,738.00,0,129.89,1
1965,411.86,-84.34,737.00,0,129.71,1
1966,411.94,-84.63,739.00,0,130.06,1
1967,412.03,-84.33,741.00,0,130.42,1
1968,412.11,-83.52,742.00,0,130.59,1
1969,412.19,-82.53,741.00,0,130.42,1
1970,412.27,-82.60,741.00,0,130.42,1
1971,412.36,-82.64,741.00,0,130.42,1
1972,412.44,-81.98,742.00,0,130.59,1
1973,412.52,-80.68,742.00,0,130.59,1
1974,412.60,-79.81,741.00,0,130.42,1
1975,412.68,-79.43,740.00,0,130.24,1
1976,412.76,-79.52,741.00,0,130.42,1
1977,412.84,-78.96,742.00,0,130.59,1
1978,412.91,-77.69,743.00,0,130.77,1
1979,412.99,-76.23,744.00,0,130.94,1
1980,413.07,-75.29,743.00,0,130.77,1
1981,413.14,-74.84,743.00,0,130.77,1
1982,413.22,-74.36,744.00,0,130.94,1
1983,413.29,-73.42,744.00,0,130.94,1
1984,413.36,-71.89,744.00,0,130.94,1
1985,413.43,-70.58,743.00,0,130.77,1
1986,413.50,-69.77,742.00,0,130.59,1
1987,413.57,-69.81,742.00,0,130.59,1
1988,413.64,-69.60,743.00,0,130.77,1
1989,413.71,-69.09,744.00,0,130.94,1
1990,413.78,-67.87,745.00,0,131.12,1
1991,413.84,-66.22,745.00,0,131.12,1
1992,413.91,-65.46,745.00,0,131.12,1
1993,413.97,-65.13,745.00,0,131.12,1
1994,414.04,-64.85,745.00,0,131.12,1
1995,414.10,-64.55,745.00,0,131.12,1
1996,414.17,-63.26,745.00,0,131.12,1
1997,414.23,-62.32,745.00,0,131.12,1
1998,414.29,-61.10,744.00,0,130.94,1
1999,414.35,-61.19,744.00,0,130.94,1
2000,414.41,-61.22,744.00,0,130.94,1
2001,414.47,-61.75,745.00,0,131.12,1
2002,414.54,-61.39,746.00,0,131.30,1
2003,414.60,-60.61,747.00,0,131.47,1
2004,414.66,-59.31,748.00,0,131.65,1
2005,414.71,-58.09,748.00,0,131.65,1
2006,414.77,-57.55,748.00,0,131.65,1
2007,414.83,-57.11,748.00,0,131.65,1
2008,414.89,-56.59,748.00,0,131.65,1
2009,414.94,-56.12,748.00,0,131.65,1
2010,415.00,-54.96,748.00,0,131.65,1
2011,415.05,-53.52,748.00,0,131.65,1
2012,415.10,-52.06,748.00,0,131.65,1
2013,415.15,-51.15,747.00,0,131.47,1
2014,415.20,-50.84,747.00,0,131.47,1
2015,415.25,-50.94,747.00,0,131.47,1
2016,415.31,-50.93,748.00,0,131.65,1
2017,415.36,-50.70,749.00,0,131.82,1
2018,415.41,-49.78,750.00,0,132.00,1
2019,415.45,-48.43,750.00,0,132.00,1
2020,415.50,-46.83,751.00,0,132.18,1
2021,415.55,-45.16,751.00,0,132.00,1
2022,415.59,-43.94,750.00,0,132.00,1
2023,415.63,-43.01,750.00,0,132.00,1
2024,415.68,-42.58,750.00,0,132.00,1
2025,415.76,-40.91,749.00,0,131.82,1
2026,415.80,-40.12,749.00,0,131.82,1
2027,415.84,-38.38,749.00,0,131.82,1
2028,415.87,-37.00,749.00,0,131.82,1
2029,415.91,-35.05,748.00,0,131.65,1
2030,415.94,-33.84,748.00,0,131.65,1
2031,415.98,-32.88,747.00,0,131.47,1
2032,416.01,-32.20,747.00,0,131.47,1
2033,416.04,-32.39,747.00,0,131.47,1
2034,416.07,-32.61,747.00,0,131.47,1
2035,416.11,-32.77,747.00,0,131.47,1
2036,416.14,-33.70,749.00,0,131.82,1
2037,416.17,-33.70,750.00,0,132.00,1
2038,416.24,-33.23,751.00,0,132.18,1
2039,416.27,-32.46,751.00,0,132.18,1
2040,416.27,-31.33,752.00,0,132.35,1
2041,416.30,-30.26,752.00,0,132.35,1
2042,416.33,-29.35,753.00,0,132.53,1
2043,416.39,-28.41,753.00,0,132.53,1
2044,416.42,-27.87,753.00,0,132.53,1
2045,416.45,-27.49,753.00,0,132.53,1
2046,416.47,-27.27,753.00,0,132.53,1
2047,416.50,-27.24,754.00,0,132.70,1
2048,416.53,-27.41,754.00,0,132.70,1
2049,416.56,-27.38,754.00,0,132.70,1
2050,416.58,-27.48,755.00,0,132.88,1
2051,416.61,-27.16,755.00,0,132.88,1
2052,416.64,-26.59,756.00,0,133.06,1
2053,416.66,-25.80,756.00,0,133.06,1
2054,416.69,-24.80,756.00,0,133.06,1
2055,416.71,-23.67,756.00,0,133.06,1
2056,416.76,-21.27,756.00,0,133.06,1
2057,416.78,-20.43,756.00,0,133.06,1
2058,416.80,-19.67,756.00,0,133.06,1
2059,416.81,-19.16,756.00,0,133.06,1
2060,416.83,-19.02,756.00,0,133.06,1
2061,416.85,-19.04,756.00,0,133.06,1
2062,416.87,-19.55,757.00,0,133.23,1
2063,416.89,-19.84,757.00,0,133.23,1
2064,416.91,-20.50,758.00,0,133.41,1
2065,416.93,-21.28,759.00,0,133.58,1
2066,416.96,-22.03,760.00,0,133.76,1
2067,416.98,-22.83,761.00,0,133.94,1
2068,417.00,-23.50,763.00,0,134.46,1
2069,417.03,-23.87,765.00,0,134.64,1
2070,417.05,-23.98,765.00,0,134.64,1
2071,417.07,-23.94,766.00,0,134.82,1
2072,417.10,-23.50,767.00,0,134.99,1
2073,417.12,-22.96,768.00,0,135.17,1
2074,417.14,-21.98,769.00,0,135.34,1
2075,417.16,-21.10,769.00,0,135.52,1
2076,417.18,-20.16,770.00,0,135.52,1
2077,417.22,-18.66,770.00,0,135.52,1
2078,417.24,-17.75,770.00,0,135.52,1
2079,417.26,-17.25,771.00,0,135.70,1
2080,417.27,-17.07,771.00,0,135.70,1
2081,417.29,-16.75,772.00,0,135.87,1
2082,417.31,-16.53,772.00,0,135.87,1
2083,417.32,-16.58,773.00,0,136.05,1
2084,417.34,-16.51,773.00,0,136.05,1
2085,417.36,-16.38,774.00,0,136.22,1
2086,417.37,-16.51,774.00,0,136.22,1
2087,417.39,-16.28,775.00,0,136.40,1
2088,417.41,-16.06,775.00,0,136.40,1
2089,417.42,-15.87,776.00,0,136.58,1
2090,417.44,-15.14,776.00,0,136.58,1
2091,417.45,-14.47,776.00,0,136.58,1
2092,417.46,-13.66,777.00,0,136.75,1
2093,417.48,-12.59,777.00,0,136.75,1
2094,417.49,-11.48,777.00,0,136.75,1
2095,417.50,-10.13,777.00,0,136.75,1
2096,417.51,-8.75,777.00,0,136.75,1
2097,417.51,-7.28,777.00,0,136.75,1
2098,417.52,-5.79,777.00,0,136.75,1
2099,417.52,-4.07,776.00,0,136.58,1
2100,417.53,-1.00,775.00,0,136.40,1
2101,417.53,-1.00,775.00,0,136.40,1
2102,417.53,1.15,775.00,0,136.40,1
2103,417.53,1.23,775.00,0,136.40,1
2104,417.52,1.09,775.00,0,136.40,1
2105,417.52,0.80,776.00,0,136.58,1
2106,417.52,0.46,776.00,0,136.58,1
2107,417.52,0.12,776.00,0,136.58,1
2108,417.52,-0.12,777.00,0,136.75,1
2109,417.52,-0.08,778.00,0,136.93,1
2110,417.52,0.08,778.00,0,136.93,1
2111,417.52,0.10,779.00,0,137.10,1
2112,417.52,0.02,779.00,0,137.10,1
2113,417.52,-0.04,780.00,0,137.28,1
2114,417.52,0.03,781.00,0,137.46,1
2115,417.52,0.05,782.00,0,137.63,1
2116,417.52,0.06,782.00,0,137.63,1
2117,417.52,0.06,783.00,0,137.81,1
2118,417.52,0.09,784.00,0,137.98,1
2119,417.52,0.13,784.00,0,137.98,1
2120,417.52,0.17,785.00,0,138.16,1
2121,417.52,0.21,786.00,0,138.34,1
2122,417.52,0.25,787.00,0,138.51,1
2123,417.52,0.30,787.00,0,138.51,1
2124,417.52,0.37,788.00,0,138.69,1
2125,417.52,0.43,789.00,0,138.86,1
2126,417.52,0.50,789.00,0,139.04,1
2127,417.52,0.56,790.00,0,139.04,1
2128,417.52,0.73,792.00,0,139.39,1
2129,417.52,0.73,792.00,0,139.39,1
2130,417.52,0.87,793.00,0,139.57,1
2131,417.52,0.96,794.00,0,139.74,1
2132,417.52,1.05,794.00,0,139.74,1
2133,417.51,1.13,795.00,0,139.92,1
2134,417.51,1.21,796.00,0,140.10,1
2135,417.51,1.32,797.00,0,140.27,1
2136,417.51,1.47,798.00,0,140.45,1
2137,417.51,1.65,798.00,0,140.45,1
2138,417.51,1.83,799.00,0,140.62,1
2139,417.50,1.96,799.00,0,140.62,1
2140,417.50,2.08,800.00,0,140.80,1
2141,417.50,2.20,801.00,0,140.98,1
2142,417.50,2.40,802.00,0,141.15,1
2143,417.49,2.44,802.00,0,141.15,1
2144,417.49,2.70,803.00,0,141.50,1
2145,417.49,2.88,804.00,0,141.50,1
2146,417.49,2.92,804.00,0,141.68,1
2147,417.48,3.10,806.00,0,141.86,1
2148,417.48,3.09,807.00,0,142.03,1
2149,417.47,3.04,808.00,0,142.21,1
2150,417.47,3.07,808.00,0,142.21,1
2151,417.47,3.09,809.00,0,142.38,1
2152,417.46,3.18,810.00,0,142.56,1
2153,417.46,3.10,811.00,0,142.74,1
2154,417.46,3.04,811.00,0,142.74,1
2155,417.46,3.06,813.00,0,143.09,1
2156,417.45,3.01,813.00,0,143.09,1
2157,417.45,2.88,814.00,0,143.26,1
2158,417.45,2.88,815.00,0,143.44,1
2159,417.44,2.80,816.00,0,143.62,1
2160,417.44,2.93,817.00,0,143.79,1
2161,417.44,2.92,818.00,0,143.97,1
2162,417.44,2.86,819.00,0,144.14,1
2163,417.43,2.91,820.00,0,144.32,1
2164,417.43,2.95,820.00,0,144.32,1
2165,417.43,2.88,821.00,0,144.50,1
2166,417.42,2.90,822.00,0,144.85,1
2167,417.42,2.89,823.00,0,144.85,1
2168,417.42,3.17,825.00,0,145.20,1
2169,417.41,3.17,826.00,0,145.38,1
2170,417.41,3.23,827.00,0,145.55,1
2171,417.40,3.40,828.00,0,145.73,1
2172,417.40,3.42,828.00,0,145.73,1
2173,417.40,3.49,829.00,0,145.90,1
2174,417.39,3.56,830.00,0,146.08,1
2175,417.39,3.86,831.00,0,146.26,1
2176,417.39,4.00,832.00,0,146.43,1
2177,417.38,4.17,833.00,0,146.61,1
2178,417.38,4.42,833.00,0,146.61,1
2179,417.37,4.52,834.00,0,146.78,1
2180,417.37,4.77,835.00,0,146.96,1
2181,417.36,5.27,836.00,0,147.14,1
2182,417.36,5.53,837.00,0,147.31,1
2183,417.35,5.92,837.00,0,147.31,1
2184,417.35,6.19,838.00,0,147.49,1
2185,417.34,7.44,839.00,0,147.66,1
