cnt,pos,speed,DTorque,STorque,Force,Dir
17246,367.39,-104.81,274.00,0,48.22,-1
17247,367.49,-104.88,273.00,0,48.05,-1
17248,367.60,-104.76,274.00,0,48.22,-1
17249,367.70,-104.65,275.00,0,48.40,-1
17250,367.81,-104.44,273.00,0,48.05,-1
17251,367.91,-104.41,271.00,0,47.70,-1
17252,368.01,-104.67,272.00,0,47.87,-1
17253,368.12,-104.56,273.00,0,48.05,-1
17254,368.33,-104.25,274.00,0,48.22,-1
17255,368.43,-104.16,274.00,0,48.22,-1
17256,368.54,-104.10,275.00,0,48.40,-1
17257,368.64,-103.38,274.00,0,48.22,-1
17258,368.74,-103.33,271.00,0,47.70,-1
17259,368.85,-103.44,271.00,0,47.70,-1
17260,368.95,-103.65,273.00,0,48.05,-1
17261,369.05,-103.41,274.00,0,48.22,-1
17262,369.16,-103.26,273.00,0,48.05,-1
17263,369.26,-103.33,273.00,0,48.05,-1
17264,369.36,-103.01,274.00,0,48.22,-1
17265,369.47,-102.84,271.00,0,47.70,-1
17266,369.67,-102.80,270.00,0,47.52,-1
17267,369.77,-103.12,272.00,0,47.87,-1
17268,369.88,-103.05,273.00,0,48.05,-1
17269,369.98,-102.94,273.00,0,48.05,-1
17270,370.08,-102.98,272.00,0,47.87,-1
17271,370.19,-102.77,273.00,0,48.05,-1
17272,370.29,-102.68,272.00,0,47.87,-1
17273,370.39,-102.36,270.00,0,47.52,-1
17274,370.49,-102.36,269.00,0,47.34,-1
17275,370.60,-102.58,272.00,0,47.87,-1
17276,370.80,-102.36,272.00,0,47.87,-1
17277,370.90,-102.34,271.00,0,47.70,-1
17278,371.01,-102.33,271.00,0,47.70,-1
17279,371.11,-102.03,272.00,0,47.87,-1
17280,371.21,-101.75,270.00,0,47.52,-1
17281,371.31,-101.60,268.00,0,47.17,-1
17282,371.41,-101.87,269.00,0,47.34,-1
17283,371.62,-101.94,271.00,0,47.70,-1
17284,371.72,-101.85,271.00,0,47.70,-1
17285,371.82,-102.12,270.00,0,47.52,-1
17286,371.92,-102.21,271.00,0,47.70,-1
17287,372.03,-102.23,271.00,0,47.70,-1
17288,372.13,-102.10,269.00,0,47.34,-1
17289,372.23,-102.34,269.00,0,47.34,-1
17290,372.33,-102.72,270.00,0,47.52,-1
17291,372.44,-102.78,272.00,0,47.87,-1
17292,372.54,-103.12,271.00,0,47.70,-1
17293,372.74,-103.19,272.00,0,47.87,-1
17294,372.85,-103.14,272.00,0,47.87,-1
17295,372.95,-103.02,271.00,0,47.70,-1
17296,373.05,-102.98,269.00,0,47.34,-1
17297,373.16,-103.15,271.00,0,47.70,-1
17298,373.26,-103.03,273.00,0,48.05,-1
17299,373.36,-102.91,273.00,0,48.05,-1
17300,373.57,-102.71,272.00,0,47.87,-1
17301,373.67,-102.56,273.00,0,48.05,-1
17302,373.77,-102.14,272.00,0,47.87,-1
17303,373.87,-101.94,270.00,0,47.52,-1
17304,373.98,-102.17,270.00,0,47.52,-1
17305,374.08,-102.07,272.00,0,47.87,-1
17306,374.18,-101.80,272.00,0,47.87,-1
17307,374.28,-101.81,271.00,0,47.70,-1
17308,374.38,-101.96,272.00,0,47.87,-1
17309,374.49,-101.94,272.00,0,47.87,-1
17310,374.59,-101.86,269.00,0,47.34,-1
17311,374.79,-102.27,269.00,0,47.34,-1
17312,374.89,-102.39,271.00,0,47.70,-1
17313,375.00,-102.18,272.00,0,47.87,-1
17314,375.10,-102.26,271.00,0,47.70,-1
17315,375.20,-102.30,271.00,0,47.70,-1
17316,375.30,-102.39,272.00,0,47.87,-1
17317,375.41,-102.44,272.00,0,47.87,-1
17318,375.51,-102.23,270.00,0,47.34,-1
17319,375.61,-102.73,270.00,0,47.52,-1
17320,375.82,-102.66,271.00,0,47.70,-1
17321,375.92,-102.26,271.00,0,47.70,-1
17322,376.02,-102.19,271.00,0,47.70,-1
17323,376.12,-102.08,271.00,0,47.70,-1
17324,376.22,-101.85,272.00,0,47.87,-1
17325,376.33,-101.64,270.00,0,47.52,-1
17326,376.43,-101.53,268.00,0,47.17,-1
17327,376.53,-101.69,269.00,0,47.34,-1
17328,376.63,-101.49,271.00,0,47.70,-1
17329,376.83,-101.32,270.00,0,47.52,-1
17330,376.94,-101.29,270.00,0,47.52,-1
17331,377.04,-101.09,271.00,0,47.70,-1
17332,377.14,-100.67,270.00,0,47.52,-1
17333,377.24,-100.48,268.00,0,47.17,-1
17334,377.34,-100.57,267.00,0,46.99,-1
17335,377.44,-100.73,269.00,0,47.34,-1
17336,377.54,-100.62,270.00,0,47.52,-1
17337,377.74,-100.23,269.00,0,47.34,-1
17338,377.84,-100.10,270.00,0,47.52,-1
17339,377.94,-99.65,270.00,0,47.52,-1
17340,378.04,-99.22,268.00,0,47.17,-1
17341,378.14,-99.13,266.00,0,46.82,-1
17342,378.24,-99.15,267.00,0,46.99,-1
17343,378.34,-99.01,269.00,0,47.34,-1
17344,378.44,-98.71,269.00,0,47.34,-1
17345,378.53,-98.50,268.00,0,47.17,-1
17346,378.63,-97.90,269.00,0,47.34,-1
17347,378.83,-97.38,268.00,0,47.17,-1
17348,378.92,-96.97,265.00,0,46.64,-1
17349,379.02,-96.89,264.00,0,46.46,-1
17350,379.12,-96.82,265.00,0,46.64,-1
17351,379.21,-96.75,267.00,0,46.99,-1
17352,379.31,-96.50,266.00,0,46.82,-1
17353,379.41,-96.36,265.00,0,46.64,-1
17354,379.50,-96.40,266.00,0,46.82,-1
17355,379.60,-95.85,265.00,0,46.64,-1
17356,379.79,-95.57,263.00,0,46.29,-1
17357,379.89,-95.74,262.00,0,46.11,-1
17358,379.98,-95.83,263.00,0,46.29,-1
17359,380.08,-95.79,264.00,0,46.46,-1
17360,380.17,-95.29,264.00,0,46.46,-1
17361,380.27,-95.36,262.00,0,46.11,-1
17362,380.36,-95.35,263.00,0,46.29,-1
17363,380.46,-95.19,262.00,0,46.11,-1
17364,380.55,-94.50,260.00,0,45.76,-1
17365,380.74,-94.29,259.00,0,45.58,-1
17366,380.84,-94.11,261.00,0,45.94,-1
17367,380.93,-93.99,261.00,0,45.94,-1
17368,381.02,-93.50,260.00,0,45.76,-1
17369,381.12,-93.11,260.00,0,45.76,-1
17370,381.21,-92.91,259.00,0,45.58,-1
17371,381.30,-92.65,260.00,0,45.76,-1
17372,381.40,-92.09,259.00,0,45.58,-1
17373,381.49,-91.57,257.00,0,44.88,-1
17374,381.67,-91.38,256.00,0,45.06,-1
17375,381.76,-91.00,257.00,0,45.23,-1
17376,381.85,-90.68,257.00,0,45.23,-1
17377,381.94,-90.39,256.00,0,45.06,-1
17378,382.03,-90.24,256.00,0,45.06,-1
17379,382.12,-90.42,256.00,0,45.06,-1
17380,382.21,-89.78,256.00,0,45.06,-1
17381,382.39,-89.55,252.00,0,44.35,-1
17382,382.48,-89.66,252.00,0,44.35,-1
17383,382.57,-89.78,253.00,0,44.53,-1
17384,382.66,-89.29,254.00,0,44.70,-1
17385,382.75,-89.23,253.00,0,44.53,-1
17386,382.84,-89.05,253.00,0,44.53,-1
17387,382.93,-89.05,253.00,0,44.53,-1
17388,383.02,-89.14,253.00,0,44.53,-1
17389,383.11,-88.45,251.00,0,44.18,-1
17390,383.19,-88.59,249.00,0,43.82,-1
17391,383.37,-88.52,250.00,0,44.00,-1
17392,383.46,-88.32,251.00,0,44.18,-1
17393,383.55,-87.86,251.00,0,44.18,-1
17394,383.63,-87.61,249.00,0,43.82,-1
17395,383.72,-87.45,249.00,0,43.82,-1
17396,383.81,-87.34,249.00,0,43.82,-1
17397,383.90,-86.92,249.00,0,43.82,-1
17398,383.98,-86.53,248.00,0,43.65,-1
17399,384.07,-86.42,246.00,0,43.30,-1
17400,384.16,-86.47,246.00,0,43.30,-1
17401,384.24,-85.99,247.00,0,43.47,-1
17402,384.41,-85.96,246.00,0,43.30,-1
17403,384.50,-85.57,245.00,0,43.12,-1
17404,384.59,-85.69,245.00,0,43.12,-1
17405,384.67,-85.32,245.00,0,43.12,-1
17406,384.84,-85.00,243.00,0,42.77,-1
17407,384.93,-84.80,241.00,0,42.42,-1
17408,385.01,-85.26,242.00,0,42.59,-1
17409,385.18,-85.05,242.00,0,42.59,-1
17410,385.27,-84.91,242.00,0,42.59,-1
17411,385.35,-84.74,241.00,0,42.42,-1
17412,385.44,-84.87,241.00,0,42.42,-1
17413,385.52,-84.48,241.00,0,42.42,-1
17414,385.60,-84.36,241.00,0,42.42,-1
17415,385.69,-84.16,238.00,0,41.89,-1
17416,385.77,-83.87,237.00,0,41.71,-1
17417,385.86,-84.31,238.00,0,41.89,-1
17418,386.03,-84.18,238.00,0,41.89,-1
17419,386.11,-83.97,238.00,0,41.89,-1
17420,386.19,-83.63,237.00,0,41.71,-1
17421,386.28,-83.72,236.00,0,41.54,-1
17422,386.36,-83.72,237.00,0,41.71,-1
17423,386.44,-83.02,236.00,0,41.54,-1
17424,386.53,-82.99,235.00,0,41.36,-1
17425,386.61,-82.95,233.00,0,41.01,-1
17426,386.69,-82.84,232.00,0,40.83,-1
17427,386.78,-83.30,234.00,0,41.18,-1
17428,386.94,-82.83,234.00,0,41.18,-1
17429,387.02,-83.13,234.00,0,41.18,-1
17430,387.11,-83.28,233.00,0,41.01,-1
17431,387.19,-83.06,234.00,0,41.18,-1
17432,387.27,-83.19,234.00,0,41.18,-1
17433,387.36,-83.09,232.00,0,40.83,-1
17434,387.44,-83.07,230.00,0,40.48,-1
17435,387.61,-83.41,231.00,0,40.66,-1
17436,387.69,-83.16,232.00,0,40.83,-1
17437,387.77,-83.36,232.00,0,40.83,-1
17438,387.86,-83.37,232.00,0,40.83,-1
17439,387.94,-83.15,231.00,0,40.66,-1
17440,388.02,-83.50,231.00,0,40.66,-1
17441,388.11,-83.28,232.00,0,40.83,-1
17442,388.19,-82.62,231.00,0,40.66,-1
17443,388.27,-82.68,229.00,0,40.13,-1
17444,388.44,-82.32,229.00,0,40.30,-1
17445,388.52,-82.25,230.00,0,40.48,-1
17446,388.60,-81.94,230.00,0,40.48,-1
17447,388.68,-81.52,230.00,0,40.48,-1
17448,388.76,-81.34,229.00,0,40.30,-1
17449,388.85,-81.33,229.00,0,40.30,-1
17450,388.93,-81.03,229.00,0,40.30,-1
17451,389.01,-80.39,229.00,0,40.30,-1
17452,389.17,-79.89,226.00,0,39.78,-1
17453,389.25,-79.74,225.00,0,39.60,-1
17454,389.33,-79.83,226.00,0,39.78,-1
17455,389.41,-79.26,227.00,0,39.95,-1
17456,389.48,-79.07,227.00,0,39.95,-1
17457,389.56,-78.89,226.00,0,39.78,-1
17458,389.64,-78.98,225.00,0,39.60,-1
17459,389.72,-78.94,225.00,0,39.60,-1
17460,389.80,-78.85,225.00,0,39.60,-1
17461,389.88,-78.36,223.00,0,39.25,-1
17462,390.04,-78.50,222.00,0,39.07,-1
17463,390.11,-78.74,222.00,0,39.07,-1
17464,390.19,-78.66,223.00,0,39.25,-1
17465,390.27,-78.61,224.00,0,39.42,-1
17466,390.35,-78.29,223.00,0,39.25,-1
17467,390.43,-78.21,223.00,0,39.25,-1
17468,390.51,-78.28,222.00,0,39.07,-1
17469,390.58,-78.34,223.00,0,39.25,-1
17470,390.74,-78.09,223.00,0,39.25,-1
17471,390.82,-78.17,221.00,0,38.90,-1
17472,390.90,-78.08,220.00,0,38.72,-1
17473,390.98,-78.18,221.00,0,38.90,-1
17474,391.05,-78.07,222.00,0,39.07,-1
17475,391.13,-77.93,223.00,0,39.25,-1
17476,391.21,-77.70,222.00,0,39.07,-1
17477,391.29,-77.52,221.00,0,38.90,-1
17478,391.36,-77.44,221.00,0,38.90,-1
17479,391.44,-77.42,221.00,0,38.90,-1
17480,391.52,-77.14,222.00,0,38.90,-1
17481,391.67,-76.62,220.00,0,38.72,-1
17482,391.75,-76.52,219.00,0,38.54,-1
17483,391.83,-76.72,219.00,0,38.54,-1
17484,391.90,-76.46,220.00,0,38.72,-1
17485,391.98,-76.25,221.00,0,38.90,-1
17486,392.05,-75.92,221.00,0,38.90,-1
17487,392.13,-75.69,221.00,0,38.90,-1
17488,392.21,-75.60,220.00,0,38.72,-1
17489,392.36,-75.19,221.00,0,38.90,-1
17490,392.43,-74.87,220.00,0,38.72,-1
17491,392.51,-74.59,219.00,0,38.54,-1
17492,392.58,-74.51,218.00,0,38.37,-1
17493,392.65,-74.59,218.00,0,38.37,-1
17494,392.73,-74.61,219.00,0,38.54,-1
17495,392.80,-74.30,220.00,0,38.72,-1
17496,392.88,-73.93,220.00,0,38.72,-1
17497,392.95,-73.70,220.00,0,38.72,-1
17498,393.02,-73.55,220.00,0,38.72,-1
17499,393.17,-73.11,220.00,0,38.72,1
17500,393.24,-72.63,220.00,0,38.72,1
17501,393.32,-72.28,219.00,0,38.54,1
17502,393.39,-71.95,218.00,0,38.37,1
17503,393.46,-71.84,217.00,0,38.19,1
17504,393.53,-71.82,218.00,0,38.37,1
17505,393.60,-71.60,219.00,0,38.54,1
17506,393.67,-71.19,220.00,0,38.72,1
17507,393.75,-70.47,219.00,0,38.54,1
17508,393.89,-70.10,219.00,0,38.54,1
17509,393.96,-69.67,219.00,0,38.54,1
17510,394.02,-69.34,219.00,0,38.54,1
17511,394.09,-68.85,219.00,0,38.54,1
17512,394.16,-68.38,218.00,0,38.37,1
17513,394.23,-67.80,217.00,0,38.19,1
17514,394.30,-67.66,216.00,0,38.02,1
17515,394.37,-67.70,216.00,0,38.02,1
17516,394.43,-67.50,217.00,0,38.37,1
17517,394.50,-66.76,218.00,0,38.37,1
17518,394.63,-66.37,218.00,0,38.37,1
17519,394.70,-65.84,217.00,0,38.19,1
17520,394.76,-65.88,217.00,0,38.19,1
17521,394.83,-65.54,217.00,0,38.19,1
17522,394.90,-65.11,218.00,0,38.37,1
17523,394.96,-64.86,217.00,0,38.19,1
17524,395.02,-64.09,216.00,0,38.02,1
17525,395.09,-63.94,215.00,0,37.84,1
17526,395.15,-63.85,215.00,0,37.84,1
17527,395.22,-63.65,216.00,0,38.02,1
17528,395.34,-63.15,217.00,0,38.19,1
17529,395.41,-63.01,217.00,0,38.19,1
17530,395.47,-62.27,217.00,0,38.19,1
17531,395.53,-62.18,216.00,0,38.02,1
17532,395.59,-61.61,216.00,0,38.02,1
17533,395.65,-61.50,216.00,0,38.02,1
17534,395.71,-60.95,216.00,0,38.02,1
17535,395.83,-59.76,216.00,0,38.02,1
17536,395.89,-58.95,215.00,0,37.84,1
17537,395.95,-58.73,214.00,0,37.66,1
17538,396.01,-58.28,213.00,0,37.49,1
17539,396.07,-57.83,213.00,0,37.49,1
17540,396.13,-57.64,214.00,0,37.66,1
17541,396.18,-57.08,215.00,0,37.84,1
17542,396.24,-56.27,215.00,0,37.84,1
17543,396.29,-55.71,214.00,0,37.66,1
17544,396.40,-54.73,213.00,0,37.49,1
17545,396.46,-54.13,213.00,0,37.49,1
17546,396.51,-53.69,213.00,0,37.49,1
17547,396.57,-52.96,214.00,0,37.66,1
17548,396.62,-52.37,213.00,0,37.49,1
17549,396.67,-51.62,213.00,0,37.49,1
17550,396.72,-50.85,212.00,0,37.31,1
17551,396.77,-50.32,211.00,0,37.14,1
17552,396.82,-49.92,211.00,0,37.14,1
17553,396.87,-49.59,211.00,0,37.14,1
17554,396.97,-48.96,211.00,0,37.14,1
17555,397.02,-48.51,212.00,0,37.31,1
17556,397.06,-47.97,212.00,0,37.31,1
17557,397.11,-47.53,212.00,0,37.31,1
17558,397.16,-47.05,212.00,0,37.31,1
17559,397.21,-46.71,211.00,0,37.14,1
17560,397.25,-46.44,211.00,0,37.14,1
17561,397.30,-45.99,211.00,0,37.14,1
17562,397.34,-45.85,211.00,0,37.31,1
17563,397.43,-45.04,212.00,0,37.31,1
17564,397.48,-44.61,212.00,0,37.31,1
17565,397.52,-43.95,211.00,0,37.14,1
17566,397.57,-43.48,211.00,0,37.14,1
17567,397.61,-43.18,210.00,0,36.96,1
17568,397.65,-43.10,210.00,0,36.96,1
17569,397.70,-42.62,210.00,0,36.96,1
17570,397.74,-42.57,210.00,0,36.96,1
17571,397.78,-42.22,211.00,0,37.14,1
17572,397.86,-41.80,212.00,0,37.31,1
17573,397.91,-41.39,213.00,0,37.49,1
17574,397.95,-40.90,213.00,0,37.49,1
17575,397.99,-40.35,213.00,0,37.49,1
17576,398.03,-40.12,213.00,0,37.49,1
17577,398.07,-39.59,213.00,0,37.49,1
17578,398.11,-39.30,213.00,0,37.49,1
17579,398.15,-38.99,213.00,0,37.49,1
17580,398.22,-38.35,213.00,0,37.49,1
17581,398.26,-37.60,213.00,0,37.49,1
17582,398.30,-37.27,213.00,0,37.49,1
17583,398.33,-36.24,213.00,0,37.49,1
17584,398.37,-35.78,213.00,0,37.49,1
17585,398.40,-35.02,213.00,0,37.49,1
17586,398.44,-34.32,212.00,0,37.31,1
17587,398.47,-33.91,211.00,0,37.14,1
17588,398.54,-32.90,211.00,0,37.14,1
17589,398.57,-32.50,212.00,0,37.31,1
17590,398.60,-32.00,212.00,0,37.31,1
17591,398.63,-31.39,212.00,0,37.31,1
17592,398.67,-31.01,213.00,0,37.49,1
17593,398.70,-30.25,213.00,0,37.49,1
17594,398.73,-29.46,213.00,0,37.49,1
17595,398.75,-28.53,213.00,0,37.49,1
17596,398.78,-26.89,213.00,0,37.49,1
17597,398.83,-26.09,213.00,0,37.49,1
17598,398.86,-25.35,212.00,0,37.31,1
17599,398.88,-24.61,212.00,0,37.31,1
17600,398.91,-24.01,212.00,0,37.31,1
17601,398.93,-23.33,212.00,0,37.31,1
17602,398.95,-22.83,211.00,0,37.14,1
17603,398.98,-22.09,211.00,0,37.14,1
17604,399.00,-21.68,211.00,0,37.14,1
17605,399.02,-20.78,211.00,0,37.14,1
17606,399.04,-20.30,210.00,0,36.96,1
17607,399.08,-18.95,210.00,0,36.96,1
17608,399.10,-18.20,210.00,0,36.96,1
17609,399.11,-17.23,210.00,0,36.96,1
17610,399.13,-16.40,209.00,0,36.78,1
17611,399.15,-15.65,209.00,0,36.78,1
17612,399.16,-14.50,209.00,0,36.78,1
17613,399.17,-13.93,208.00,0,36.61,1
17614,399.19,-12.76,208.00,0,36.61,1
17615,399.20,-12.14,207.00,0,36.43,1
17616,399.22,-10.45,207.00,0,36.43,1
17617,399.23,-9.48,207.00,0,36.43,1
17618,399.24,-8.87,206.00,0,36.26,1
17619,399.25,-8.19,206.00,0,36.26,1
17620,399.25,-7.29,205.00,0,36.08,1
17621,399.26,-6.72,205.00,0,36.08,1
17622,399.27,-6.10,205.00,0,36.08,1
17623,399.27,-5.54,204.00,0,35.90,1
17624,399.28,-4.81,204.00,0,35.90,1
17625,399.28,-3.84,204.00,0,35.90,1
17626,399.29,-3.23,203.00,0,35.73,1
17627,399.29,-2.71,203.00,0,35.73,1
17628,399.29,-2.23,203.00,0,35.73,1
17629,399.30,-1.78,203.00,0,35.73,1
17630,399.30,-1.31,203.00,0,35.73,1
17631,399.30,-0.86,203.00,0,35.73,1
17632,399.30,-0.42,203.00,0,35.73,1
17633,399.30,0.26,202.00,0,35.55,1
17634,399.30,0.40,202.00,0,35.55,1
17635,399.30,0.41,202.00,0,35.55,1
17636,399.30,0.34,203.00,0,35.73,1
17637,399.30,0.21,203.00,0,35.73,1
17638,399.30,0.07,203.00,0,35.73,1
17639,399.30,-0.05,203.00,0,35.73,1
17640,399.30,-0.09,204.00,0,35.90,1
17641,399.30,-0.06,204.00,0,35.90,1
17642,399.30,-0.00,205.00,0,36.08,1
17643,399.30,0.05,205.00,0,36.08,1
17644,399.30,0.02,206.00,0,36.26,1
17645,399.30,-0.01,207.00,0,36.43,1
17646,399.30,-0.01,207.00,0,36.43,1
17647,399.30,0.01,207.00,0,36.43,1
17648,399.30,0.01,208.00,0,36.61,1
17649,399.30,0.02,208.00,0,36.61,1
17650,399.30,0.02,208.00,0,36.61,1
17651,399.30,0.02,210.00,0,36.96,1
17652,399.30,0.02,210.00,0,36.96,1
17653,399.30,0.04,210.00,0,36.96,1
17654,399.30,0.02,211.00,0,37.14,1
17655,399.30,0.03,211.00,0,37.14,1
17656,399.30,0.03,212.00,0,37.31,1
17657,399.30,0.04,212.00,0,37.31,1
17658,399.30,0.05,213.00,0,37.49,1
17659,399.30,0.07,214.00,0,37.66,1
17660,399.30,0.09,214.00,0,37.66,1
17661,399.30,0.09,215.00,0,37.84,1
17662,399.30,0.10,215.00,0,37.84,1
17663,399.30,0.12,216.00,0,38.02,1
17664,399.30,0.13,217.00,0,38.19,1
17665,399.30,0.15,217.00,0,38.19,1
17666,399.29,0.16,217.00,0,38.19,1
17667,399.29,0.17,218.00,0,38.37,1
17668,399.29,0.19,219.00,0,38.54,1
17669,399.29,0.21,220.00,0,38.72,1
17670,399.29,0.22,220.00,0,38.72,1
17671,399.29,0.24,221.00,0,38.90,1
17672,399.29,0.26,221.00,0,38.90,1
17673,399.29,0.29,222.00,0,39.07,1
17674,399.29,0.30,222.00,0,39.07,1
17675,399.29,0.33,223.00,0,39.25,1
17676,399.29,0.35,224.00,0,39.42,1
17677,399.29,0.39,225.00,0,39.60,1
17678,399.29,0.41,226.00,0,39.78,1
17679,399.29,0.44,226.00,0,39.78,1
17680,399.29,0.46,227.00,0,39.95,1
17681,399.29,0.47,227.00,0,39.95,1
17682,399.29,0.50,228.00,0,40.13,1
17683,399.29,0.52,229.00,0,40.30,1
17684,399.29,0.54,229.00,0,40.30,1
17685,399.29,0.56,230.00,0,40.48,1
17686,399.29,0.61,231.00,0,40.66,1
17687,399.29,0.65,232.00,0,40.83,1
17688,399.29,0.66,232.00,0,40.83,1
17689,399.28,0.69,233.00,0,41.01,1
17690,399.28,0.74,233.00,0,41.01,1
17691,399.28,0.76,234.00,0,41.18,1
17692,399.28,0.79,235.00,0,41.36,1
17693,399.28,0.84,235.00,0,41.36,1
17694,399.28,0.94,237.00,0,41.71,1
17695,399.28,1.03,237.00,0,41.71,1
17696,399.28,1.13,238.00,0,41.89,1
17697,399.28,1.24,239.00,0,42.06,1
17698,399.27,1.31,239.00,0,42.06,1
17699,399.27,1.45,240.00,0,42.24,1
17700,399.27,1.63,240.00,0,42.24,1
17701,399.27,1.79,241.00,0,42.42,1
17702,399.27,1.97,242.00,0,42.59,1
17703,399.27,2.10,242.00,0,42.77,1
17704,399.26,2.46,243.00,0,42.77,1
17705,399.26,2.71,244.00,0,42.94,1
17706,399.26,2.88,245.00,0,43.12,1
17707,399.25,3.06,245.00,0,43.12,1
17708,399.25,3.29,246.00,0,43.30,1
17709,399.25,3.65,246.00,0,43.30,1
17710,399.24,3.98,247.00,0,43.47,1
17711,399.24,4.16,247.00,0,43.47,1
17712,399.23,4.55,248.00,0,43.65,1
17713,399.23,4.77,248.00,0,43.65,1
17714,399.22,5.53,249.00,0,43.82,1
17715,399.21,5.83,250.00,0,44.00,1
17716,399.21,6.22,250.00,0,44.00,1
17717,399.20,6.44,251.00,0,44.18,1
17718,399.19,7.05,251.00,0,44.18,1
17719,399.18,7.39,251.00,0,44.18,1
17720,399.18,7.70,252.00,0,44.35,1
17721,399.17,8.10,252.00,0,44.35,1
17722,399.16,8.58,252.00,0,44.35,1
17723,399.14,9.34,253.00,0,44.53,1
17724,399.13,9.80,253.00,0,44.53,1
17725,399.12,9.86,254.00,0,44.70,1
17726,399.11,10.50,254.00,0,44.70,1
17727,399.10,10.69,255.00,0,44.88,1
17728,399.09,11.04,255.00,0,44.88,1
17729,399.08,11.31,256.00,0,45.06,1
17730,399.07,11.46,256.00,0,45.06,1
17731,399.06,11.73,256.00,0,45.06,1
17732,399.04,11.87,257.00,0,45.23,1
17733,399.03,12.06,258.00,0,45.41,1
17734,399.01,12.31,259.00,0,45.58,1
17735,398.99,12.28,259.00,0,45.58,1
17736,398.98,12.57,259.00,0,45.58,1
17737,398.97,12.47,260.00,0,45.76,1
17738,398.96,12.74,261.00,0,45.94,1
17739,398.94,12.75,261.00,0,45.94,1
17740,398.93,13.01,261.00,0,45.94,1
17741,398.92,13.25,262.00,0,46.11,1
17742,398.89,13.44,263.00,0,46.29,1
17743,398.88,13.67,263.00,0,46.29,1
17744,398.86,13.88,264.00,0,46.46,1
17745,398.85,14.08,264.00,0,46.46,1
17746,398.84,14.62,265.00,0,46.64,1
17747,398.82,14.68,266.00,0,46.82,1
17748,398.81,15.22,266.00,0,46.82,1
17749,398.79,15.56,266.00,0,46.82,1
17750,398.77,15.89,267.00,0,46.99,1
17751,398.74,16.78,268.00,0,47.17,1
17752,398.72,17.19,268.00,0,47.17,1
17753,398.71,17.66,269.00,0,47.34,1
17754,398.69,17.98,269.00,0,47.34,1
17755,398.67,18.28,270.00,0,47.52,1
17756,398.65,18.45,270.00,0,47.52,1
17757,398.63,18.81,271.00,0,47.70,1
17758,398.61,18.73,271.00,0,47.87,1
17759,398.58,18.84,273.00,0,48.05,1
17760,398.56,19.04,273.00,0,48.05,1
17761,398.54,18.95,274.00,0,48.22,1
17762,398.52,19.11,275.00,0,48.40,1
17763,398.50,19.08,275.00,0,48.40,1
17764,398.48,19.42,276.00,0,48.58,1
17765,398.46,19.56,276.00,0,48.58,1
17766,398.44,19.72,277.00,0,48.75,1
17767,398.42,20.01,278.00,0,48.93,1
17768,398.38,21.00,279.00,0,49.10,1
17769,398.36,21.35,279.00,0,49.10,1
17770,398.34,21.84,280.00,0,49.28,1
17771,398.31,22.35,280.00,0,49.28,1
17772,398.29,22.91,281.00,0,49.46,1
17773,398.27,23.41,281.00,0,49.46,1
17774,398.24,23.85,282.00,0,49.63,1
17775,398.22,24.19,282.00,0,49.63,1
17776,398.20,24.47,283.00,0,49.81,1
17777,398.17,24.75,283.00,0,49.81,1
17778,398.12,24.85,284.00,0,49.98,1
17779,398.10,24.96,284.00,0,49.98,1
17780,398.07,25.03,284.00,0,49.98,1
17781,398.05,25.15,284.00,0,49.98,1
17782,398.02,25.27,284.00,0,49.98,1
17783,398.00,25.46,285.00,0,50.16,1
17784,397.97,25.58,285.00,0,50.16,1
17785,397.92,26.06,286.00,0,50.34,1
17786,397.89,26.28,287.00,0,50.51,1
17787,397.86,26.50,288.00,0,50.69,1
17788,397.84,26.72,289.00,0,50.86,1
17789,397.81,26.71,290.00,0,51.04,1
17790,397.78,26.73,290.00,0,51.04,1
17791,397.76,26.58,291.00,0,51.22,1
17792,397.73,26.45,291.00,0,51.22,1
17793,397.71,26.25,293.00,0,51.57,1
17794,397.68,26.06,293.00,0,51.57,1
17795,397.65,25.84,295.00,0,51.92,1
17796,397.60,25.87,296.00,0,52.10,1
17797,397.58,25.93,296.00,0,52.10,1
17798,397.55,26.07,297.00,0,52.27,1
17799,397.52,26.35,298.00,0,52.45,1
17800,397.50,26.71,299.00,0,52.62,1
17801,397.47,27.08,300.00,0,52.80,1
17802,397.44,27.49,300.00,0,52.80,1
17803,397.41,27.94,301.00,0,52.98,1
17804,397.39,28.22,302.00,0,53.33,1
17805,397.36,28.53,304.00,0,53.50,1
17806,397.30,28.72,304.00,0,53.50,1
17807,397.27,28.85,305.00,0,53.68,1
17808,397.24,28.82,305.00,0,53.68,1
17809,397.21,28.99,305.00,0,53.68,1
17810,397.18,29.04,305.00,0,53.68,1
17811,397.16,29.12,305.00,0,53.68,1
17812,397.13,29.77,307.00,0,54.03,1
17813,397.07,30.17,307.00,0,54.03,1
17814,397.04,30.49,308.00,0,54.21,1
17815,397.00,30.78,309.00,0,54.38,1
17816,396.97,31.26,309.00,0,54.38,1
17817,396.94,31.37,310.00,0,54.56,1
17818,396.91,31.33,311.00,0,54.74,1
17819,396.88,31.34,312.00,0,54.91,1
17820,396.85,31.39,313.00,0,55.09,1
17821,396.82,31.34,313.00,0,55.09,1
17822,396.79,31.37,313.00,0,55.09,1
17823,396.75,31.87,315.00,0,55.44,1
17824,396.69,32.22,315.00,0,55.44,1
