cnt,pos,speed,DTorque,STorque,Force
5127,310.02,2.93,496.00,0,87.47,0
5128,310.01,3.18,497.00,0,87.47,0
5129,310.01,3.41,497.00,0,87.47,0
5130,310.01,3.74,497.00,0,87.47,0
5131,310.00,4.07,497.00,0,87.47,0
5132,310.00,4.30,498.00,0,87.65,0
5133,309.99,4.72,498.00,0,87.65,0
5134,309.99,4.95,498.00,0,87.65,0
5135,309.98,5.33,498.00,0,87.65,0
5136,309.98,5.92,498.00,0,87.65,0
5137,309.97,6.33,498.00,0,87.65,0
5138,309.96,6.77,498.00,0,87.65,0
5139,309.96,7.30,498.00,0,87.65,0
5140,309.95,8.01,497.00,0,87.47,0
5141,309.94,8.60,497.00,0,87.47,0
5142,309.93,9.24,497.00,0,87.47,0
5143,309.92,10.12,496.00,0,87.30,0
5144,309.91,10.74,496.00,0,87.30,0
5145,309.90,11.80,496.00,0,87.30,0
5146,309.89,12.59,495.00,0,87.12,0
5147,309.87,13.75,495.00,0,87.12,0
5148,309.86,14.45,494.00,0,86.94,0
5149,309.84,15.72,494.00,0,86.77,0
5150,309.82,16.41,493.00,0,86.77,0
5151,309.81,18.15,492.00,0,86.59,0
5152,309.79,18.15,491.00,0,86.42,0
5153,309.77,18.66,491.00,0,86.42,0
5154,309.75,19.09,491.00,0,86.42,0
5155,309.73,19.39,490.00,0,86.24,0
5156,309.71,19.64,490.00,0,86.24,0
5157,309.69,19.75,489.00,0,86.06,0
5158,309.67,19.54,489.00,0,86.06,0
5159,309.63,19.29,489.00,0,86.06,0
5160,309.63,19.37,488.00,0,85.89,0
5161,309.60,19.26,488.00,0,85.89,0
5162,309.58,19.14,487.00,0,85.71,0
5163,309.58,19.08,487.00,0,85.71,0
5164,309.56,19.08,487.00,0,85.71,0
5165,309.54,19.36,487.00,0,85.71,0
5166,309.52,19.42,487.00,0,85.71,0
5167,309.48,19.84,487.00,0,85.71,0
5168,309.46,20.05,487.00,0,85.71,0
5169,309.44,20.68,487.00,0,85.71,0
5170,309.42,20.92,487.00,0,85.71,0
5171,309.40,21.13,487.00,0,85.71,0
5172,309.38,21.20,487.00,0,85.71,0
5173,309.35,21.29,487.00,0,85.71,0
5174,309.33,21.11,487.00,0,85.71,0
5175,309.31,20.84,487.00,0,85.71,0
5176,309.29,20.52,487.00,0,85.71,0
5177,309.27,19.86,487.00,0,85.71,0
5178,309.25,19.21,488.00,0,85.89,0
5179,309.23,18.50,488.00,0,85.89,0
5180,309.22,17.93,489.00,0,86.06,0
5181,309.20,17.29,489.00,0,86.06,0
5182,309.18,16.68,489.00,0,86.24,0
5183,309.17,16.25,490.00,0,86.24,0
5184,309.15,15.82,491.00,0,86.42,0
5185,309.13,15.51,491.00,0,86.42,0
5186,309.12,15.45,492.00,0,86.59,0
5187,309.10,15.17,492.00,0,86.77,0
5188,309.07,15.41,492.00,0,86.59,0
5189,309.06,15.58,493.00,0,86.77,0
5190,309.06,16.01,493.00,0,86.77,0
5191,309.03,16.31,494.00,0,86.94,0
5192,309.03,16.76,494.00,0,86.94,0
5193,309.01,17.37,493.00,0,86.77,0
5194,308.99,17.37,493.00,0,86.77,0
5195,308.97,17.75,493.00,0,86.77,0
5196,308.96,18.28,493.00,0,86.77,0
5197,308.92,18.63,493.00,0,86.77,0
5198,308.90,18.52,493.00,0,86.77,0
5199,308.88,18.47,493.00,0,86.77,0
5200,308.86,18.22,493.00,0,86.77,0
5201,308.85,18.14,493.00,0,86.77,0
5202,308.83,17.54,493.00,0,86.77,0
5203,308.81,17.10,493.00,0,86.77,0
5204,308.79,16.98,493.00,0,86.77,0
5205,308.78,16.34,493.00,0,86.77,0
5206,308.76,15.98,493.00,0,86.77,0
5207,308.75,15.90,494.00,0,86.94,0
5208,308.73,15.37,494.00,0,86.94,0
5209,308.71,15.21,494.00,0,86.94,0
5210,308.70,15.13,494.00,0,86.94,0
5211,308.68,14.91,494.00,0,86.94,0
5212,308.67,15.04,494.00,0,86.94,0
5213,308.65,14.98,495.00,0,87.12,0
5214,308.64,15.11,495.00,0,87.12,0
5215,308.62,15.34,495.00,0,87.12,0
5216,308.61,15.43,495.00,0,87.12,0
5217,308.58,16.09,495.00,0,87.12,0
5218,308.58,16.34,495.00,0,87.12,0
5219,308.54,16.62,495.00,0,87.12,0
5220,308.53,16.65,496.00,0,87.30,0
5221,308.53,16.60,496.00,0,87.30,0
5222,308.51,16.60,496.00,0,87.30,0
5223,308.49,16.74,496.00,0,87.30,0
5224,308.48,16.38,496.00,0,87.30,0
5225,308.46,16.01,496.00,0,87.30,0
5226,308.43,15.17,497.00,0,87.47,0
5227,308.42,14.71,497.00,0,87.47,0
5228,308.40,14.18,497.00,0,87.47,0
5229,308.39,13.44,498.00,0,87.65,0
5230,308.38,13.11,498.00,0,87.65,0
5231,308.36,12.23,499.00,0,87.82,0
5232,308.35,12.10,500.00,0,88.00,0
5233,308.34,11.30,500.00,0,88.00,0
5234,308.33,11.08,501.00,0,88.18,0
5235,308.32,10.65,501.00,0,88.18,0
5236,308.31,10.37,502.00,0,88.35,0
5237,308.30,10.18,502.00,0,88.35,0
5238,308.29,9.86,503.00,0,88.53,0
5239,308.28,9.92,503.00,0,88.53,0
5240,308.27,9.88,504.00,0,88.70,0
5241,308.26,9.96,504.00,0,88.70,0
5242,308.25,10.18,504.00,0,88.70,0
5243,308.24,10.16,504.00,0,88.70,0
5244,308.23,10.68,504.00,0,88.70,0
5245,308.22,10.90,505.00,0,88.88,0
5246,308.20,11.46,505.00,0,88.88,0
5247,308.19,11.94,505.00,0,88.70,0
5248,308.18,12.46,504.00,0,88.70,0
5249,308.17,13.07,504.00,0,88.70,0
5250,308.15,13.70,504.00,0,88.53,0
5251,308.14,14.15,503.00,0,88.53,0
5252,308.12,15.00,503.00,0,88.53,0
5253,308.11,15.20,503.00,0,88.53,0
5254,308.09,15.69,503.00,0,88.53,0
5255,308.06,16.00,502.00,0,88.35,0
5256,308.04,16.31,502.00,0,88.35,0
5257,308.03,16.09,502.00,0,88.35,0
5258,308.01,15.91,502.00,0,88.35,0
5259,308.00,15.84,502.00,0,88.35,0
5260,307.98,15.36,502.00,0,88.35,0
5261,307.97,15.00,502.00,0,88.35,0
5262,307.95,14.74,502.00,0,88.35,0
5263,307.94,14.19,502.00,0,88.35,0
5264,307.92,14.12,502.00,0,88.35,0
5265,307.91,13.50,502.00,0,88.35,0
5266,307.90,13.44,503.00,0,88.53,0
5267,307.88,13.08,503.00,0,88.53,0
5268,307.87,12.91,503.00,0,88.53,0
5269,307.86,12.79,503.00,0,88.53,0
5270,307.85,12.70,503.00,0,88.53,0
5271,307.83,12.64,503.00,0,88.53,0
5272,307.82,12.70,503.00,0,88.53,0
5273,307.81,12.79,504.00,0,88.70,0
5274,307.79,12.94,504.00,0,88.70,0
5275,307.78,13.15,504.00,0,88.70,0
5276,307.77,13.41,504.00,0,88.70,0
5277,307.75,13.83,504.00,0,88.70,0
5278,307.74,14.04,504.00,0,88.70,0
5279,307.72,14.57,504.00,0,88.70,0
5280,307.71,14.66,504.00,0,88.70,0
5281,307.70,14.96,504.00,0,88.70,0
5282,307.68,15.08,504.00,0,88.70,0
5283,307.67,15.03,504.00,0,88.70,0
5284,307.64,14.88,504.00,0,88.70,0
5285,307.62,14.70,504.00,0,88.70,0
5286,307.61,14.40,504.00,0,88.70,0
5287,307.61,13.92,504.00,0,88.70,0
5288,307.58,13.50,505.00,0,88.88,0
5289,307.58,12.86,505.00,0,88.88,0
5290,307.57,12.86,506.00,0,89.06,0
5291,307.55,12.51,506.00,0,89.06,0
5292,307.54,11.77,506.00,0,89.06,0
5293,307.53,11.33,507.00,0,89.23,0
5294,307.51,10.29,508.00,0,89.41,0
5295,307.50,9.90,508.00,0,89.41,0
5296,307.49,9.29,509.00,0,89.58,0
5297,307.48,9.13,509.00,0,89.58,0
5298,307.47,8.79,510.00,0,89.76,0
5299,307.46,8.46,510.00,0,89.76,0
5300,307.46,8.36,511.00,0,89.94,0
5301,307.45,8.16,511.00,0,89.94,0
5302,307.44,7.96,512.00,0,90.11,0
5303,307.43,8.04,512.00,0,90.11,0
5304,307.42,8.02,512.00,0,90.11,0
5305,307.42,7.87,513.00,0,90.29,0
5306,307.41,8.24,513.00,0,90.29,0
5307,307.40,8.39,513.00,0,90.29,0
5308,307.39,8.35,513.00,0,90.29,0
5309,307.38,8.82,513.00,0,90.29,0
5310,307.37,9.07,514.00,0,90.46,0
5311,307.36,9.38,513.00,0,90.29,0
5312,307.35,9.98,513.00,0,90.29,0
5313,307.34,10.26,513.00,0,90.29,0
5314,307.33,10.91,513.00,0,90.11,0
5315,307.32,11.98,512.00,0,90.11,0
5316,307.31,11.98,512.00,0,90.11,0
5317,307.28,13.05,512.00,0,90.11,0
5318,307.28,13.50,512.00,0,90.11,0
5319,307.27,13.50,511.00,0,89.94,0
5320,307.26,13.87,511.00,0,89.94,0
5321,307.24,14.11,511.00,0,89.94,0
5322,307.23,14.44,510.00,0,89.76,0
5323,307.21,14.38,510.00,0,89.76,0
5324,307.18,14.14,510.00,0,89.76,0
5325,307.17,13.89,510.00,0,89.76,0
5326,307.16,13.51,510.00,0,89.76,0
5327,307.14,13.04,510.00,0,89.76,0
5328,307.13,12.65,511.00,0,89.94,0
5329,307.12,12.00,511.00,0,89.94,0
5330,307.11,11.53,511.00,0,89.94,0
5331,307.10,10.95,511.00,0,89.94,0
5332,307.09,10.38,512.00,0,90.11,0
5333,307.08,9.94,512.00,0,90.11,0
5334,307.07,9.19,512.00,0,90.11,0
5335,307.06,9.00,513.00,0,90.29,0
5336,307.05,8.53,514.00,0,90.46,0
5337,307.04,7.94,514.00,0,90.46,0
5338,307.03,7.76,514.00,0,90.46,0
5339,307.03,7.42,515.00,0,90.64,0
5340,307.02,6.89,516.00,0,90.82,0
5341,307.01,6.81,516.00,0,90.82,0
5342,307.01,6.58,517.00,0,90.99,0
5343,307.00,6.04,517.00,0,90.99,0
5344,306.99,6.08,518.00,0,91.17,0
5345,306.99,6.08,518.00,0,91.17,0
5346,306.98,5.91,518.00,0,91.17,0
5347,306.98,5.68,519.00,0,91.34,0
5348,306.97,5.68,519.00,0,91.34,0
5349,306.96,5.69,519.00,0,91.34,0
5350,306.96,5.76,519.00,0,91.34,0
5351,306.95,5.75,520.00,0,91.52,0
5352,306.95,5.74,520.00,0,91.52,0
5353,306.94,5.91,521.00,0,91.70,0
5354,306.93,5.96,521.00,0,91.70,0
5355,306.92,6.09,521.00,0,91.70,0
5356,306.92,6.15,521.00,0,91.70,0
5357,306.91,6.44,521.00,0,91.70,0
5358,306.90,6.55,521.00,0,91.70,0
5359,306.90,6.68,521.00,0,91.70,0
5360,306.89,6.75,521.00,0,91.70,0
5361,306.88,7.00,521.00,0,91.70,0
5362,306.88,7.16,521.00,0,91.70,0
5363,306.87,7.01,521.00,0,91.70,0
5364,306.86,7.29,521.00,0,91.70,0
5365,306.85,7.27,522.00,0,91.87,0
5366,306.85,7.20,522.00,0,91.87,0
5367,306.84,7.05,522.00,0,91.87,0
5368,306.83,7.09,522.00,0,91.87,0
5369,306.83,6.93,522.00,0,91.87,0
5370,306.82,6.58,522.00,0,91.87,0
5371,306.81,6.45,523.00,0,92.05,0
5372,306.80,5.85,524.00,0,92.22,0
5373,306.80,5.33,524.00,0,92.22,0
5374,306.79,4.90,524.00,0,92.22,0
5375,306.79,4.58,524.00,0,92.22,0
5376,306.79,4.58,525.00,0,92.40,0
5377,306.78,4.02,525.00,0,92.58,0
5378,306.78,3.06,527.00,0,92.75,0
5379,306.77,2.00,527.00,0,92.75,0
5380,306.77,1.48,528.00,0,92.93,0
5381,306.77,0.96,528.00,0,92.93,0
5382,306.77,0.52,529.00,0,93.10,0
5383,306.77,0.12,530.00,0,93.28,0
5384,306.77,-0.18,531.00,0,93.46,0
5385,306.77,-0.24,531.00,0,93.46,0
5386,306.77,-0.16,532.00,0,93.63,0
5387,306.77,0.01,532.00,0,93.63,0
5388,306.77,0.09,533.00,0,93.81,0
5389,306.77,0.01,533.00,0,93.81,0
5390,306.77,-0.04,533.00,0,93.81,0
5391,306.77,-0.03,534.00,0,93.98,0
5392,306.77,0.02,534.00,0,93.98,0
5393,306.77,0.04,534.00,0,93.98,0
5394,306.77,-0.01,535.00,0,94.16,0
5395,306.77,-0.02,535.00,0,94.16,0
5396,306.77,0.00,535.00,0,94.16,0
5397,306.77,0.02,535.00,0,94.16,0
5398,306.77,0.00,536.00,0,94.34,0
5399,306.77,-0.01,536.00,0,94.34,0
5400,306.77,0.00,536.00,0,94.34,0
5401,306.77,0.01,536.00,0,94.34,0
5402,306.77,0.00,537.00,0,94.51,0
5403,306.77,0.01,537.00,0,94.51,0
5404,306.77,-0.00,537.00,0,94.51,0
5405,306.77,0.00,537.00,0,94.51,0
5406,306.77,0.00,538.00,0,94.69,0
5407,306.77,0.00,538.00,0,94.69,0
5408,306.77,-0.00,538.00,0,94.69,0
5409,306.77,0.00,539.00,0,94.86,0
5410,306.77,0.01,539.00,0,94.86,0
5411,306.77,0.00,539.00,0,94.86,0
5412,306.77,-0.00,539.00,0,94.86,0
5413,306.77,0.00,539.00,0,94.86,0
5414,306.77,0.01,540.00,0,95.04,0
5415,306.77,0.00,540.00,0,95.04,0
5416,306.77,0.01,541.00,0,95.22,0
5417,306.77,0.02,541.00,0,95.22,0
5418,306.77,0.01,541.00,0,95.22,0
5419,306.77,0.00,541.00,0,95.22,0
5420,306.77,0.01,541.00,0,95.22,0
5421,306.77,0.01,541.00,0,95.22,0
5422,306.77,0.01,542.00,0,95.39,0
5423,306.77,0.02,542.00,0,95.39,0
5424,306.77,0.02,542.00,0,95.39,0
5425,306.77,0.01,543.00,0,95.57,0
5426,306.77,0.02,543.00,0,95.57,0
5427,306.77,0.02,543.00,0,95.57,0
5428,306.77,0.01,543.00,0,95.57,0
5429,306.77,0.02,543.00,0,95.57,0
5430,306.77,0.01,544.00,0,95.74,0
5431,306.77,0.02,544.00,0,95.74,0
5432,306.77,0.04,544.00,0,95.74,0
5433,306.77,0.03,544.00,0,95.74,0
5434,306.77,0.03,545.00,0,95.92,0
5435,306.77,0.02,545.00,0,95.92,0
5436,306.77,0.02,545.00,0,95.92,0
5437,306.77,0.04,545.00,0,95.92,0
5438,306.77,0.04,546.00,0,96.10,0
5439,306.77,0.05,546.00,0,96.10,0
5440,306.77,0.07,547.00,0,96.27,0
5441,306.77,0.09,547.00,0,96.27,0
5442,306.77,0.09,547.00,0,96.27,0
5443,306.77,0.09,547.00,0,96.27,0
5444,306.77,0.10,547.00,0,96.27,0
5445,306.77,0.10,547.00,0,96.27,0
5446,306.77,0.12,548.00,0,96.45,0
5447,306.77,0.13,548.00,0,96.45,0
5448,306.77,0.14,548.00,0,96.45,0
5449,306.77,0.15,548.00,0,96.45,0
5450,306.77,0.16,548.00,0,96.45,0
5451,306.77,0.17,549.00,0,96.62,0
5452,306.77,0.19,549.00,0,96.62,0
5453,306.77,0.19,549.00,0,96.62,0
5454,306.77,0.23,550.00,0,96.80,0
5455,306.77,0.25,549.00,0,96.62,0
5456,306.77,0.28,550.00,0,96.80,0
5457,306.77,0.30,550.00,0,96.80,0
5458,306.77,0.33,550.00,0,96.80,0
5459,306.76,0.35,550.00,0,96.80,0
5460,306.76,0.37,550.00,0,96.80,0
5461,306.76,0.42,551.00,0,96.98,0
5462,306.76,0.46,551.00,0,96.98,0
5463,306.76,0.49,551.00,0,96.98,0
5464,306.76,0.52,551.00,0,96.98,0
5465,306.76,0.54,552.00,0,97.15,0
5466,306.76,0.54,552.00,0,97.15,0
5467,306.76,0.54,552.00,0,97.15,0
5468,306.76,0.55,552.00,0,97.15,0
5469,306.76,0.57,553.00,0,97.33,0
5470,306.76,0.57,553.00,0,97.33,0
5471,306.76,0.57,553.00,0,97.33,0
5472,306.76,0.58,553.00,0,97.33,0
5473,306.76,0.58,553.00,0,97.33,0
5474,306.76,0.57,553.00,0,97.33,0
5475,306.76,0.57,554.00,0,97.50,0
5476,306.76,0.57,554.00,0,97.50,0
5477,306.76,0.54,554.00,0,97.50,0
5478,306.75,0.54,554.00,0,97.50,0
5479,306.75,0.52,555.00,0,97.68,0
5480,306.75,0.52,555.00,0,97.68,0
5481,306.75,0.52,555.00,0,97.68,0
5482,306.75,0.51,555.00,0,97.86,0
5483,306.75,0.51,556.00,0,97.86,0
5484,306.75,0.49,556.00,0,97.86,0
5485,306.75,0.47,556.00,0,97.86,0
5486,306.75,0.46,557.00,0,98.03,0
5487,306.75,0.46,557.00,0,98.03,0
5488,306.75,0.44,557.00,0,98.03,0
5489,306.75,0.43,557.00,0,98.03,0
5490,306.75,0.42,557.00,0,98.03,0
5491,306.75,0.42,557.00,0,98.03,0
5492,306.75,0.41,558.00,0,98.21,0
5493,306.75,0.41,558.00,0,98.21,0
5494,306.75,0.40,559.00,0,98.38,0
5495,306.75,0.40,559.00,0,98.38,0
5496,306.75,0.40,559.00,0,98.38,0
5497,306.75,0.38,559.00,0,98.38,0
5498,306.75,0.38,559.00,0,98.38,0
5499,306.74,0.40,559.00,0,98.56,0
5500,306.74,0.41,560.00,0,98.56,0
5501,306.74,0.42,560.00,0,98.56,0
5502,306.74,0.44,560.00,0,98.56,0
5503,306.74,0.47,560.00,0,98.56,0
5504,306.74,0.49,560.00,0,98.56,0
5505,306.74,0.50,561.00,0,98.74,0
5506,306.74,0.51,561.00,0,98.74,0
5507,306.74,0.52,562.00,0,98.91,0
5508,306.74,0.56,562.00,0,98.91,0
5509,306.74,0.59,562.00,0,98.91,0
5510,306.74,0.63,562.00,0,98.91,0
5511,306.74,0.65,562.00,0,98.91,0
5512,306.74,0.65,562.00,0,98.91,0
5513,306.74,0.67,563.00,0,99.09,0
5514,306.74,0.68,563.00,0,99.09,0
5515,306.74,0.70,563.00,0,99.09,0
5516,306.73,0.73,563.00,0,99.09,0
5517,306.73,0.76,564.00,0,99.26,0
5518,306.73,0.77,564.00,0,99.26,0
5519,306.73,0.79,564.00,0,99.26,0
5520,306.73,0.84,564.00,0,99.26,0
5521,306.73,0.88,564.00,0,99.26,0
5522,306.73,0.92,564.00,0,99.44,0
5523,306.73,0.96,565.00,0,99.44,0
5524,306.73,0.96,565.00,0,99.44,0
5525,306.73,1.01,565.00,0,99.44,0
5526,306.73,1.06,565.00,0,99.44,0
5527,306.72,1.06,566.00,0,99.62,0
5528,306.72,1.13,566.00,0,99.62,0
5529,306.72,1.13,566.00,0,99.62,0
5530,306.72,1.18,566.00,0,99.62,0
5531,306.72,1.24,566.00,0,99.62,0
5532,306.72,1.30,567.00,0,99.79,0
5533,306.72,1.37,567.00,0,99.79,0
5534,306.71,1.39,567.00,0,99.79,0
5535,306.71,1.48,567.00,0,99.79,0
5536,306.71,1.49,567.00,0,99.79,0
5537,306.71,1.51,567.00,0,99.79,0
5538,306.71,1.55,568.00,0,99.97,0
5539,306.71,1.58,568.00,0,99.97,0
5540,306.71,1.67,568.00,0,99.97,0
5541,306.70,1.72,568.00,0,99.97,0
5542,306.70,1.78,568.00,0,99.97,0
5543,306.70,1.79,568.00,0,99.97,0
5544,306.70,1.82,568.00,0,99.97,0
5545,306.70,1.88,569.00,0,100.14,0
5546,306.69,1.91,569.00,0,100.14,0
5547,306.69,1.98,569.00,0,100.14,0
5548,306.69,2.11,569.00,0,100.14,0
5549,306.69,2.20,569.00,0,100.14,0
5550,306.69,2.24,569.00,0,100.14,0
5551,306.68,2.31,569.00,0,100.14,0
5552,306.68,2.45,570.00,0,100.32,0
5553,306.68,2.58,570.00,0,100.32,0
5554,306.68,2.67,570.00,0,100.32,0
5555,306.67,2.72,570.00,0,100.32,0
5556,306.67,2.90,570.00,0,100.32,0
5557,306.67,2.99,570.00,0,100.32,0
5558,306.66,3.31,570.00,0,100.32,0
5559,306.66,3.44,570.00,0,100.32,0
5560,306.66,3.56,570.00,0,100.32,0
5561,306.65,3.82,570.00,0,100.32,0
5562,306.65,3.90,570.00,0,100.32,0
5563,306.65,4.30,570.00,0,100.32,0
5564,306.64,4.64,570.00,0,100.32,0
5565,306.64,4.64,570.00,0,100.32,0
5566,306.63,5.14,570.00,0,100.32,0
5567,306.63,5.14,570.00,0,100.32,0
5568,306.62,5.28,570.00,0,100.32,0
5569,306.62,5.61,570.00,0,100.32,0
5570,306.61,6.02,570.00,0,100.32,0
5571,306.60,6.70,569.00,0,100.14,0
5572,306.59,7.13,569.00,0,100.14,0
5573,306.58,7.58,569.00,0,100.14,0
5574,306.57,8.11,569.00,0,100.14,0
5575,306.57,8.59,568.00,0,99.97,0
5576,306.56,9.29,568.00,0,99.97,0
5577,306.55,9.87,568.00,0,99.97,0
5578,306.54,10.68,567.00,0,99.79,0
5579,306.52,11.45,567.00,0,99.79,0
5580,306.51,12.31,566.00,0,99.62,0
5581,306.50,13.28,566.00,0,99.62,0
5582,306.48,14.23,565.00,0,99.44,0
5583,306.47,15.20,564.00,0,99.26,0
5584,306.45,16.48,563.00,0,99.09,0
5585,306.44,17.21,562.00,0,98.91,0
5586,306.42,18.12,561.00,0,98.74,0
5587,306.40,19.04,561.00,0,98.74,0
5588,306.38,19.67,560.00,0,98.56,0
5589,306.36,19.98,559.00,0,98.38,0
5590,306.34,20.38,558.00,0,98.21,0
5591,306.32,20.41,557.00,0,98.03,0
5592,306.30,20.57,557.00,0,98.03,0
5593,306.28,20.38,557.00,0,98.03,0
5594,306.26,20.11,557.00,0,98.03,0
5595,306.24,19.88,556.00,0,97.86,0
5596,306.22,19.61,556.00,0,97.86,0
5597,306.20,19.55,556.00,0,97.86,0
5598,306.18,19.39,555.00,0,97.68,0
5599,306.16,19.22,555.00,0,97.68,0
5600,306.14,19.26,554.00,0,97.50,0
5601,306.12,19.73,554.00,0,97.50,0
5602,306.08,19.92,554.00,0,97.50,0
5603,306.08,20.23,553.00,0,97.33,0
5604,306.06,20.71,553.00,0,97.33,0
5605,306.02,21.03,553.00,0,97.33,0
5606,306.02,21.57,553.00,0,97.33,0
5607,306.00,21.71,553.00,0,97.33,0
5608,305.98,21.71,553.00,0,97.15,0
5609,305.95,21.88,552.00,0,97.15,0
5610,305.93,21.67,552.00,0,97.15,0
5611,305.89,21.02,552.00,0,97.15,0
5612,305.87,20.41,552.00,0,97.15,0
5613,305.85,20.02,552.00,0,97.15,0
5614,305.83,19.30,552.00,0,97.15,0
5615,305.81,18.59,553.00,0,97.33,0
5616,305.79,18.03,553.00,0,97.33,0
5617,305.78,17.65,554.00,0,97.50,0
5618,305.76,17.32,554.00,0,97.50,0
5619,305.74,16.89,554.00,0,97.50,0
5620,305.72,16.82,554.00,0,97.50,0
5621,305.71,16.90,554.00,0,97.50,0
5622,305.69,16.89,554.00,0,97.50,0
5623,305.67,17.20,555.00,0,97.68,0
5624,305.66,17.77,554.00,0,97.50,0
5625,305.64,18.16,554.00,0,97.50,0
5626,305.62,18.85,554.00,0,97.50,0
5627,305.60,19.72,554.00,0,97.50,0
5628,305.58,20.35,553.00,0,97.33,0
5629,305.56,21.06,553.00,0,97.33,0
5630,305.54,21.47,552.00,0,97.15,0
5631,305.51,21.94,552.00,0,97.15,0
5632,305.49,22.11,552.00,0,97.15,0
5633,305.47,22.06,551.00,0,96.98,0
5634,305.45,22.06,551.00,0,96.80,0
5635,305.43,21.86,550.00,0,96.80,0
5636,305.40,21.60,550.00,0,96.80,0
5637,305.38,21.21,550.00,0,96.80,0
5638,305.36,20.93,550.00,0,96.80,0
5639,305.34,20.80,549.00,0,96.62,0
5640,305.32,20.54,549.00,0,96.62,0
5641,305.30,20.76,548.00,0,96.45,0
5642,305.28,20.89,548.00,0,96.45,0
5643,305.26,21.17,548.00,0,96.45,0
5644,305.22,21.59,547.00,0,96.27,0
5645,305.22,22.05,547.00,0,96.27,0
5646,305.19,22.05,547.00,0,96.27,0
5647,305.17,22.47,546.00,0,96.10,0
5648,305.15,23.02,546.00,0,96.10,0
5649,305.12,23.31,546.00,0,96.10,0
5650,305.08,23.39,546.00,0,96.10,0
5651,305.05,23.29,545.00,0,95.92,0
5652,305.03,22.89,545.00,0,95.92,0
5653,305.01,22.33,545.00,0,95.92,0
5654,304.99,21.79,545.00,0,95.92,0
5655,304.97,21.28,545.00,0,95.92,0
5656,304.95,20.67,545.00,0,95.92,0
5657,304.93,20.31,546.00,0,96.10,0
5658,304.91,20.06,546.00,0,96.10,0
5659,304.89,19.71,546.00,0,96.10,0
5660,304.87,19.72,546.00,0,96.10,0
5661,304.85,19.78,546.00,0,96.10,0
5662,304.83,20.11,546.00,0,96.10,0
5663,304.81,20.60,545.00,0,95.92,0
5664,304.78,21.10,545.00,0,95.92,0
5665,304.76,21.76,545.00,0,95.92,0
5666,304.74,22.52,544.00,0,95.74,0
5667,304.72,23.20,544.00,0,95.74,0
5668,304.69,23.76,544.00,0,95.74,0
5669,304.67,24.14,543.00,0,95.57,0
5670,304.64,24.36,543.00,0,95.57,0
5671,304.62,24.25,542.00,0,95.39,0
5672,304.60,24.25,542.00,0,95.39,0
5673,304.57,23.54,541.00,0,95.22,0
5674,304.55,23.12,541.00,0,95.22,0
5675,304.53,23.12,541.00,0,95.22,0
5676,304.50,22.92,541.00,0,95.04,0
5677,304.48,22.44,540.00,0,95.04,0
5678,304.46,22.30,539.00,0,94.86,0
5679,304.44,21.88,539.00,0,94.86,0
5680,304.39,21.95,539.00,0,94.86,0
5681,304.37,22.04,539.00,0,94.86,0
5682,304.35,22.21,539.00,0,94.86,0
5683,304.33,22.37,539.00,0,94.86,0
5684,304.30,22.69,539.00,0,94.86,0
5685,304.28,22.55,538.00,0,94.69,0
5686,304.26,22.54,538.00,0,94.69,0
5687,304.24,22.11,538.00,0,94.69,0
5688,304.21,21.61,538.00,0,94.69,0
5689,304.19,21.00,539.00,0,94.86,0
5690,304.17,20.18,539.00,0,94.86,0
5691,304.15,19.42,539.00,0,94.86,0
5692,304.13,18.47,539.00,0,94.86,0
5693,304.12,17.46,540.00,0,95.04,0
5694,304.10,16.51,540.00,0,95.04,0
5695,304.08,15.94,541.00,0,95.22,0
5696,304.07,14.89,541.00,0,95.22,0
5697,304.06,14.34,542.00,0,95.39,0
5698,304.04,13.70,543.00,0,95.57,0
5699,304.03,13.27,543.00,0,95.57,0
5700,304.02,12.92,544.00,0,95.74,0
5701,304.00,12.63,544.00,0,95.74,0
5702,303.99,12.48,545.00,0,95.92,0
5703,303.98,12.40,545.00,0,95.92,0
5704,303.97,12.50,545.00,0,95.92,0
5705,303.95,12.61,545.00,0,95.92,0
5706,303.94,12.90,545.00,0,95.92,0
5707,303.93,13.10,545.00,0,95.92,0
5708,303.90,13.87,545.00,0,95.92,0
5709,303.89,14.35,544.00,0,95.74,0
5710,303.87,14.47,544.00,0,95.74,0
5711,303.86,14.78,544.00,0,95.74,0
5712,303.84,14.85,544.00,0,95.74,0
5713,303.83,14.74,544.00,0,95.74,0
5714,303.81,14.93,544.00,0,95.74,0
5715,303.80,14.46,544.00,0,95.74,0
5716,303.78,14.20,544.00,0,95.74,0
5717,303.77,13.77,544.00,0,95.74,0
5718,303.76,13.27,544.00,0,95.74,0
5719,303.74,12.60,544.00,0,95.74,0
5720,303.73,11.95,544.00,0,95.74,0
5721,303.72,11.26,544.00,0,95.74,0
5722,303.71,10.61,544.00,0,95.74,0
5723,303.70,9.66,545.00,0,95.92,0
5724,303.69,9.18,545.00,0,95.92,0
5725,303.68,8.38,546.00,0,96.10,0
5726,303.67,7.66,546.00,0,96.10,0
5727,303.67,7.19,547.00,0,96.27,0
5728,303.66,5.82,548.00,0,96.45,0
5729,303.65,5.82,548.00,0,96.45,0
5730,303.65,5.26,548.00,0,96.45,0
5731,303.64,4.31,550.00,0,96.80,0
5732,303.64,4.31,550.00,0,96.80,0
5733,303.64,3.89,550.00,0,96.80,0
