cnt,pos,speed,DTorque,STorque,Force,Dir
48837,481.89,-0.02,-29.00,0,-5.10,-1
48838,481.89,-0.04,-29.00,0,-4.93,-1
48839,481.89,-0.03,-28.00,0,-4.93,-1
48840,481.89,-0.04,-28.00,0,-4.93,-1
48841,481.89,-0.02,-29.00,0,-5.10,-1
48842,481.89,-0.03,-29.00,0,-5.10,-1
48843,481.89,-0.04,-29.00,0,-5.10,-1
48844,481.89,-0.05,-29.00,0,-5.10,-1
48845,481.90,-0.03,-29.00,0,-5.10,-1
48846,481.90,-0.04,-29.00,0,-5.10,-1
48847,481.90,-0.03,-29.00,0,-5.10,-1
48848,481.90,-0.03,-29.00,0,-5.10,-1
48849,481.90,-0.03,-29.00,0,-5.10,-1
48850,481.90,-0.03,-29.00,0,-5.10,-1
48851,481.90,-0.02,-29.00,0,-5.10,-1
48852,481.90,-0.03,-29.00,0,-5.10,-1
48853,481.90,-0.04,-29.00,0,-5.10,-1
48854,481.90,-0.02,-29.00,0,-5.10,-1
48855,481.90,-0.04,-29.00,0,-5.10,-1
48856,481.90,-0.03,-29.00,0,-5.10,-1
48857,481.90,-0.03,-29.00,0,-5.10,-1
48858,481.90,-0.03,-29.00,0,-5.10,-1
48859,481.90,-0.03,-29.00,0,-5.10,-1
48860,481.90,-0.04,-29.00,0,-5.10,-1
48861,481.90,-0.03,-29.00,0,-5.10,-1
48862,481.90,-0.03,-29.00,0,-5.10,-1
48863,481.90,-0.02,-29.00,0,-5.10,-1
48864,481.90,-0.03,-29.00,0,-5.10,-1
48865,481.90,-0.02,-29.00,0,-5.10,-1
48866,481.90,-0.02,-29.00,0,-5.10,-1
48867,481.90,-0.02,-29.00,0,-5.10,-1
48868,481.90,-0.03,-29.00,0,-5.10,-1
48869,481.90,-0.02,-29.00,0,-5.10,-1
48870,481.90,-0.02,-29.00,0,-5.10,-1
48871,481.90,-0.02,-29.00,0,-5.10,-1
48872,481.90,-0.02,-29.00,0,-5.10,-1
48873,481.90,-0.03,-29.00,0,-5.10,-1
48874,481.90,-0.02,-29.00,0,-5.10,-1
48875,481.90,-0.03,-29.00,0,-5.10,-1
48876,481.90,-0.03,-29.00,0,-5.10,-1
48877,481.90,-0.03,-29.00,0,-5.10,-1
48878,481.90,-0.04,-29.00,0,-5.10,-1
48879,481.90,-0.03,-29.00,0,-5.10,-1
48880,481.90,-0.04,-29.00,0,-5.10,-1
48881,481.90,-0.03,-29.00,0,-5.10,-1
48882,481.90,-0.04,-29.00,0,-5.10,-1
48883,481.90,-0.04,-29.00,0,-5.10,-1
48884,481.90,-0.03,-29.00,0,-5.10,-1
48885,481.90,-0.03,-29.00,0,-5.10,-1
48886,481.90,-0.03,-29.00,0,-5.10,-1
48887,481.90,-0.02,-29.00,0,-5.10,-1
48888,481.90,-0.03,-29.00,0,-5.10,-1
48889,481.90,-0.02,-29.00,0,-5.10,-1
48890,481.90,-0.02,-29.00,0,-5.10,-1
48891,481.90,-0.02,-29.00,0,-5.10,-1
48892,481.90,-0.02,-29.00,0,-5.10,-1
48893,481.90,-0.02,-29.00,0,-5.10,-1
48894,481.90,-0.02,-29.00,0,-5.10,-1
48895,481.90,-0.02,-29.00,0,-5.10,-1
48896,481.90,-0.02,-29.00,0,-5.10,-1
48897,481.90,-0.02,-29.00,0,-5.10,-1
48898,481.90,-0.03,-29.00,0,-5.10,-1
48899,481.90,-0.03,-29.00,0,-5.10,-1
48900,481.90,-0.03,-29.00,0,-5.10,-1
48901,481.90,-0.03,-29.00,0,-5.10,-1
48902,481.90,-0.03,-29.00,0,-5.10,-1
48903,481.90,-0.02,-29.00,0,-5.10,-1
48904,481.90,-0.03,-29.00,0,-5.10,-1
48905,481.90,-0.03,-29.00,0,-5.10,-1
48906,481.90,-0.03,-29.00,0,-5.10,-1
48907,481.90,-0.03,-29.00,0,-5.10,-1
48908,481.90,-0.03,-29.00,0,-5.10,-1
48909,481.90,-0.02,-29.00,0,-5.10,-1
48910,481.90,-0.02,-29.00,0,-5.10,-1
48911,481.90,-0.02,-29.00,0,-5.10,-1
48912,481.90,-0.02,-29.00,0,-5.10,-1
48913,481.90,-0.03,-29.00,0,-5.10,-1
48914,481.90,-0.02,-29.00,0,-5.10,-1
48915,481.90,-0.03,-29.00,0,-5.10,-1
48916,481.90,-0.04,-29.00,0,-5.10,-1
48917,481.90,-0.04,-29.00,0,-5.10,-1
48918,481.90,-0.03,-29.00,0,-5.10,-1
48919,481.90,-0.02,-29.00,0,-5.10,-1
48920,481.90,-0.03,-29.00,0,-5.10,-1
48921,481.90,-0.03,-29.00,0,-5.10,-1
48922,481.90,-0.03,-29.00,0,-5.10,-1
48923,481.90,-0.04,-29.00,0,-5.10,-1
48924,481.90,-0.04,-29.00,0,-5.10,-1
48925,481.90,-0.03,-29.00,0,-5.10,-1
48926,481.90,-0.02,-29.00,0,-5.10,-1
48927,481.90,-0.02,-29.00,0,-5.10,-1
48928,481.90,-0.02,-29.00,0,-5.10,-1
48929,481.90,-0.03,-29.00,0,-5.10,-1
48930,481.90,-0.02,-29.00,0,-5.10,-1
48931,481.90,-0.03,-29.00,0,-5.10,-1
48932,481.90,-0.03,-29.00,0,-5.10,-1
48933,481.90,-0.02,-29.00,0,-5.10,-1
48934,481.90,-0.02,-29.00,0,-5.10,-1
48935,481.90,-0.03,-29.00,0,-5.10,-1
48936,481.90,-0.03,-29.00,0,-5.10,-1
48937,481.90,-0.03,-29.00,0,-5.10,-1
48938,481.90,-0.03,-29.00,0,-5.10,-1
48939,481.90,-0.02,-29.00,0,-5.10,-1
48940,481.90,-0.02,-29.00,0,-5.10,-1
48941,481.90,-0.02,-29.00,0,-5.10,-1
48942,481.90,-0.02,-29.00,0,-5.10,-1
48943,481.90,-0.02,-29.00,0,-5.10,-1
48944,481.90,-0.03,-29.00,0,-5.10,-1
48945,481.90,-0.02,-29.00,0,-5.10,-1
48946,481.90,-0.03,-29.00,0,-5.10,-1
48947,481.90,-0.03,-29.00,0,-5.10,-1
48948,481.90,-0.02,-29.00,0,-5.10,-1
48949,481.90,-0.03,-29.00,0,-5.10,-1
48950,481.90,-0.03,-29.00,0,-5.10,-1
48951,481.90,-0.04,-29.00,0,-5.10,-1
48952,481.90,-0.03,-29.00,0,-5.10,-1
48953,481.90,-0.03,-29.00,0,-5.10,-1
48954,481.90,-0.02,-29.00,0,-5.10,-1
48955,481.90,-0.02,-29.00,0,-5.10,-1
48956,481.90,-0.03,-29.00,0,-5.10,-1
48957,481.90,-0.03,-29.00,0,-5.10,-1
48958,481.90,-0.02,-29.00,0,-5.10,-1
48959,481.90,-0.03,-29.00,0,-5.10,-1
48960,481.90,-0.03,-29.00,0,-5.10,-1
48961,481.90,-0.02,-29.00,0,-5.10,-1
48962,481.90,-0.03,-29.00,0,-5.10,-1
48963,481.90,-0.03,-29.00,0,-5.10,-1
48964,481.90,-0.03,-29.00,0,-5.10,-1
48965,481.90,-0.03,-29.00,0,-5.10,-1
48966,481.90,-0.03,-29.00,0,-5.10,-1
48967,481.90,-0.03,-29.00,0,-5.10,-1
48968,481.90,-0.03,-29.00,0,-5.10,-1
48969,481.90,-0.03,-29.00,0,-5.10,-1
48970,481.90,-0.04,-29.00,0,-5.10,-1
48971,481.90,-0.03,-29.00,0,-5.10,-1
48972,481.90,-0.03,-29.00,0,-5.10,-1
48973,481.90,-0.03,-29.00,0,-5.10,-1
48974,481.90,-0.03,-29.00,0,-5.10,-1
48975,481.90,-0.03,-29.00,0,-5.10,-1
48976,481.90,-0.03,-29.00,0,-5.10,-1
48977,481.90,-0.02,-29.00,0,-5.10,-1
48978,481.90,-0.03,-29.00,0,-5.10,-1
48979,481.90,-0.03,-29.00,0,-5.10,-1
48980,481.90,-0.02,-29.00,0,-5.10,-1
48981,481.90,-0.03,-29.00,0,-5.10,-1
48982,481.90,-0.03,-29.00,0,-5.10,-1
48983,481.90,-0.03,-29.00,0,-5.10,-1
48984,481.90,-0.03,-29.00,0,-5.10,-1
48985,481.90,-0.02,-29.00,0,-5.10,-1
48986,481.90,-0.02,-29.00,0,-5.10,-1
48987,481.90,-0.02,-29.00,0,-5.10,-1
48988,481.90,-0.03,-29.00,0,-5.10,-1
48989,481.90,-0.02,-29.00,0,-5.10,-1
48990,481.90,-0.02,-29.00,0,-5.10,-1
48991,481.90,-0.02,-29.00,0,-5.10,-1
48992,481.90,-0.02,-29.00,0,-5.10,-1
48993,481.90,-0.03,-29.00,0,-5.10,-1
48994,481.90,-0.02,-29.00,0,-5.10,-1
48995,481.90,-0.02,-29.00,0,-5.10,-1
48996,481.90,-0.02,-29.00,0,-5.10,-1
48997,481.90,-0.02,-29.00,0,-5.10,-1
48998,481.90,-0.02,-29.00,0,-5.10,-1
48999,481.90,-0.03,-29.00,0,-5.10,-1
49000,481.90,-0.02,-30.00,0,-5.28,-1
49001,481.90,-0.03,-30.00,0,-5.28,-1
49002,481.90,-0.03,-29.00,0,-5.10,-1
49003,481.90,-0.04,-29.00,0,-5.10,-1
49004,481.90,-0.04,-29.00,0,-5.10,-1
49005,481.90,-0.04,-29.00,0,-5.10,-1
49006,481.90,-0.03,-29.00,0,-5.10,-1
49007,481.90,-0.04,-29.00,0,-5.10,-1
49008,481.90,-0.03,-30.00,0,-5.28,-1
49009,481.90,-0.03,-29.00,0,-5.10,-1
49010,481.90,-0.03,-29.00,0,-5.10,-1
49011,481.90,-0.04,-29.00,0,-5.10,-1
49012,481.90,-0.03,-29.00,0,-5.10,-1
49013,481.90,-0.03,-29.00,0,-5.10,-1
49014,481.90,-0.03,-29.00,0,-5.10,-1
49015,481.90,-0.03,-29.00,0,-5.10,-1
49016,481.90,-0.03,-29.00,0,-5.10,-1
49017,481.90,-0.03,-29.00,0,-5.10,-1
49018,481.90,-0.03,-29.00,0,-5.10,-1
49019,481.90,-0.03,-29.00,0,-5.10,-1
49020,481.90,-0.04,-29.00,0,-5.10,-1
49021,481.90,-0.03,-29.00,0,-5.10,-1
49022,481.90,-0.03,-29.00,0,-5.10,-1
49023,481.90,-0.04,-29.00,0,-5.10,-1
49024,481.90,-0.02,-29.00,0,-5.10,-1
49025,481.90,-0.02,-29.00,0,-5.10,-1
49026,481.90,-0.02,-29.00,0,-5.10,-1
49027,481.90,-0.01,-29.00,0,-5.10,-1
49028,481.90,-0.03,-29.00,0,-5.10,-1
49029,481.90,-0.02,-29.00,0,-5.10,-1
49030,481.90,-0.02,-29.00,0,-5.10,-1
49031,481.90,-0.03,-29.00,0,-5.10,-1
49032,481.90,-0.04,-29.00,0,-5.10,-1
49033,481.90,-0.03,-29.00,0,-5.10,-1
49034,481.90,-0.02,-29.00,0,-5.10,-1
49035,481.90,-0.02,-29.00,0,-5.10,-1
49036,481.90,-0.02,-29.00,0,-5.10,-1
49037,481.90,-0.03,-29.00,0,-5.10,-1
49038,481.90,-0.02,-29.00,0,-5.10,-1
49039,481.90,-0.03,-30.00,0,-5.28,-1
49040,481.90,-0.03,-29.00,0,-5.10,-1
49041,481.90,-0.02,-29.00,0,-5.10,-1
49042,481.90,-0.02,-30.00,0,-5.28,-1
49043,481.90,-0.02,-30.00,0,-5.28,-1
49044,481.90,-0.03,-30.00,0,-5.28,-1
49045,481.90,-0.04,-29.00,0,-5.10,-1
49046,481.90,-0.04,-30.00,0,-5.28,-1
49047,481.90,-0.04,-30.00,0,-5.28,-1
49048,481.90,-0.03,-30.00,0,-5.28,-1
49049,481.90,-0.04,-30.00,0,-5.28,-1
49050,481.90,-0.05,-29.00,0,-5.10,-1
49051,481.90,-0.05,-29.00,0,-5.10,-1
49052,481.90,-0.03,-29.00,0,-5.10,-1
49053,481.90,-0.03,-30.00,0,-5.28,-1
49054,481.90,-0.03,-29.00,0,-5.10,-1
49055,481.90,-0.03,-29.00,0,-5.10,-1
49056,481.90,-0.02,-29.00,0,-5.10,-1
49057,481.90,-0.02,-30.00,0,-5.28,-1
49058,481.90,-0.03,-29.00,0,-5.10,-1
49059,481.90,-0.03,-29.00,0,-5.10,-1
49060,481.90,-0.03,-29.00,0,-5.28,-1
49061,481.90,-0.02,-30.00,0,-5.28,-1
49062,481.90,-0.03,-29.00,0,-5.10,-1
49063,481.90,-0.03,-30.00,0,-5.28,-1
49064,481.90,-0.02,-30.00,0,-5.28,-1
49065,481.90,-0.02,-30.00,0,-5.28,-1
49066,481.90,-0.02,-30.00,0,-5.28,-1
49067,481.90,-0.03,-29.00,0,-5.10,-1
49068,481.90,-0.03,-30.00,0,-5.28,-1
49069,481.90,-0.03,-30.00,0,-5.28,-1
49070,481.90,-0.03,-30.00,0,-5.28,-1
49071,481.90,-0.04,-30.00,0,-5.28,-1
49072,481.90,-0.03,-30.00,0,-5.28,-1
49073,481.90,-0.03,-29.00,0,-5.10,-1
49074,481.90,-0.03,-30.00,0,-5.28,-1
49075,481.90,-0.03,-30.00,0,-5.28,-1
49076,481.90,-0.02,-30.00,0,-5.28,-1
49077,481.90,-0.03,-30.00,0,-5.28,-1
49078,481.90,-0.03,-30.00,0,-5.28,-1
49079,481.90,-0.04,-30.00,0,-5.28,-1
49080,481.90,-0.03,-30.00,0,-5.28,-1
49081,481.90,-0.03,-29.00,0,-5.10,-1
49082,481.90,-0.03,-29.00,0,-5.10,-1
49083,481.90,-0.02,-29.00,0,-5.10,-1
49084,481.90,-0.02,-30.00,0,-5.28,-1
49085,481.90,-0.02,-30.00,0,-5.28,-1
49086,481.90,-0.02,-30.00,0,-5.28,-1
49087,481.90,-0.02,-30.00,0,-5.28,-1
49088,481.90,-0.03,-30.00,0,-5.28,-1
49089,481.90,-0.02,-30.00,0,-5.28,-1
49090,481.90,-0.03,-30.00,0,-5.28,-1
49091,481.90,-0.03,-30.00,0,-5.28,-1
49092,481.90,-0.04,-30.00,0,-5.28,-1
49093,481.90,-0.04,-30.00,0,-5.28,-1
49094,481.90,-0.03,-30.00,0,-5.28,-1
49095,481.90,-0.03,-30.00,0,-5.28,-1
49096,481.90,-0.04,-30.00,0,-5.28,-1
49097,481.90,-0.04,-30.00,0,-5.28,-1
49098,481.90,-0.04,-30.00,0,-5.28,-1
49099,481.90,-0.04,-30.00,0,-5.28,-1
49100,481.90,-0.04,-30.00,0,-5.28,-1
49101,481.90,-0.03,-30.00,0,-5.28,-1
49102,481.90,-0.03,-30.00,0,-5.28,-1
49103,481.90,-0.03,-30.00,0,-5.28,-1
49104,481.90,-0.02,-30.00,0,-5.28,-1
49105,481.90,-0.03,-30.00,0,-5.28,-1
49106,481.90,-0.02,-30.00,0,-5.28,-1
49107,481.90,-0.02,-30.00,0,-5.28,-1
49108,481.90,-0.03,-30.00,0,-5.28,-1
49109,481.90,-0.03,-30.00,0,-5.28,-1
49110,481.90,-0.03,-30.00,0,-5.28,-1
49111,481.90,-0.02,-30.00,0,-5.28,-1
49112,481.90,-0.02,-30.00,0,-5.28,-1
49113,481.90,-0.03,-30.00,0,-5.28,-1
49114,481.90,-0.03,-30.00,0,-5.28,-1
49115,481.90,-0.03,-30.00,0,-5.28,-1
49116,481.90,-0.03,-30.00,0,-5.28,-1
49117,481.90,-0.03,-30.00,0,-5.28,-1
49118,481.90,-0.03,-30.00,0,-5.28,-1
49119,481.90,-0.04,-30.00,0,-5.28,-1
49120,481.90,-0.04,-30.00,0,-5.28,-1
49121,481.90,-0.03,-30.00,0,-5.28,-1
49122,481.90,-0.04,-30.00,0,-5.28,-1
49123,481.90,-0.03,-30.00,0,-5.28,-1
49124,481.90,-0.04,-30.00,0,-5.28,-1
49125,481.90,-0.02,-30.00,0,-5.28,-1
49126,481.90,-0.02,-30.00,0,-5.28,-1
49127,481.90,-0.02,-30.00,0,-5.28,-1
49128,481.90,-0.02,-30.00,0,-5.28,-1
49129,481.90,-0.02,-30.00,0,-5.28,-1
49130,481.90,-0.03,-30.00,0,-5.28,-1
49131,481.90,-0.03,-30.00,0,-5.28,-1
49132,481.90,-0.04,-30.00,0,-5.28,-1
49133,481.90,-0.04,-30.00,0,-5.28,-1
49134,481.90,-0.03,-30.00,0,-5.28,-1
49135,481.90,-0.03,-30.00,0,-5.28,-1
49136,481.90,-0.04,-30.00,0,-5.28,-1
49137,481.90,-0.04,-30.00,0,-5.28,-1
49138,481.90,-0.04,-30.00,0,-5.28,-1
49139,481.90,-0.04,-30.00,0,-5.28,-1
49140,481.90,-0.04,-30.00,0,-5.28,-1
49141,481.90,-0.04,-30.00,0,-5.28,-1
49142,481.90,-0.02,-30.00,0,-5.28,-1
49143,481.90,-0.02,-30.00,0,-5.28,-1
49144,481.90,-0.02,-30.00,0,-5.28,-1
49145,481.90,-0.02,-30.00,0,-5.28,-1
49146,481.90,-0.02,-30.00,0,-5.28,-1
49147,481.90,-0.02,-30.00,0,-5.28,-1
49148,481.90,-0.02,-30.00,0,-5.28,-1
49149,481.90,-0.03,-30.00,0,-5.28,-1
49150,481.90,-0.03,-30.00,0,-5.28,-1
49151,481.90,-0.03,-30.00,0,-5.28,-1
49152,481.90,-0.03,-30.00,0,-5.28,-1
49153,481.90,-0.03,-30.00,0,-5.28,-1
49154,481.90,-0.03,-30.00,0,-5.28,-1
49155,481.90,-0.02,-30.00,0,-5.28,-1
49156,481.90,-0.03,-30.00,0,-5.28,-1
49157,481.90,-0.03,-30.00,0,-5.28,-1
49158,481.90,-0.03,-30.00,0,-5.28,-1
49159,481.90,-0.04,-30.00,0,-5.28,-1
49160,481.90,-0.04,-30.00,0,-5.28,-1
49161,481.90,-0.04,-30.00,0,-5.28,-1
49162,481.90,-0.04,-30.00,0,-5.28,-1
49163,481.90,-0.03,-30.00,0,-5.28,-1
49164,481.90,-0.02,-30.00,0,-5.28,-1
49165,481.90,-0.02,-30.00,0,-5.28,-1
49166,481.90,-0.03,-30.00,0,-5.28,-1
49167,481.90,-0.04,-30.00,0,-5.28,-1
49168,481.90,-0.04,-30.00,0,-5.28,-1
49169,481.90,-0.03,-30.00,0,-5.28,-1
49170,481.90,-0.04,-30.00,0,-5.28,-1
49171,481.90,-0.03,-30.00,0,-5.28,-1
49172,481.90,-0.03,-30.00,0,-5.28,-1
49173,481.90,-0.03,-30.00,0,-5.28,-1
49174,481.90,-0.02,-30.00,0,-5.28,-1
49175,481.90,-0.03,-30.00,0,-5.28,-1
49176,481.90,-0.03,-30.00,0,-5.28,-1
49177,481.90,-0.03,-30.00,0,-5.28,-1
49178,481.90,-0.04,-30.00,0,-5.28,-1
49179,481.90,-0.04,-30.00,0,-5.28,-1
49180,481.90,-0.04,-30.00,0,-5.28,-1
49181,481.90,-0.04,-30.00,0,-5.28,-1
49182,481.90,-0.04,-30.00,0,-5.28,-1
49183,481.91,-0.04,-30.00,0,-5.28,-1
49184,481.91,-0.04,-30.00,0,-5.28,-1
49185,481.91,-0.05,-30.00,0,-5.28,-1
49186,481.91,-0.03,-30.00,0,-5.28,-1
49187,481.91,-0.04,-30.00,0,-5.28,-1
49188,481.91,-0.04,-30.00,0,-5.28,-1
49189,481.91,-0.04,-30.00,0,-5.28,-1
49190,481.91,-0.04,-30.00,0,-5.28,-1
49191,481.91,-0.04,-30.00,0,-5.28,-1
49192,481.91,-0.04,-30.00,0,-5.28,-1
49193,481.91,-0.03,-30.00,0,-5.28,-1
49194,481.91,-0.04,-30.00,0,-5.28,-1
49195,481.91,-0.04,-30.00,0,-5.28,-1
49196,481.91,-0.04,-30.00,0,-5.28,-1
49197,481.91,-0.03,-30.00,0,-5.28,-1
49198,481.91,-0.02,-30.00,0,-5.28,-1
49199,481.91,-0.02,-30.00,0,-5.28,-1
49200,481.91,-0.03,-30.00,0,-5.28,-1
49201,481.91,-0.03,-30.00,0,-5.28,-1
49202,481.91,-0.03,-30.00,0,-5.28,-1
49203,481.91,-0.04,-30.00,0,-5.28,-1
49204,481.91,-0.04,-30.00,0,-5.28,-1
49205,481.91,-0.04,-30.00,0,-5.28,-1
49206,481.91,-0.03,-30.00,0,-5.28,-1
49207,481.91,-0.03,-30.00,0,-5.28,-1
49208,481.91,-0.03,-30.00,0,-5.28,-1
49209,481.91,-0.02,-30.00,0,-5.28,-1
49210,481.91,-0.02,-30.00,0,-5.28,-1
49211,481.91,-0.02,-30.00,0,-5.28,-1
49212,481.91,-0.03,-30.00,0,-5.28,-1
49213,481.91,-0.02,-30.00,0,-5.28,-1
49214,481.91,-0.03,-30.00,0,-5.28,-1
49215,481.91,-0.02,-30.00,0,-5.28,-1
49216,481.91,-0.03,-30.00,0,-5.28,-1
49217,481.91,-0.03,-30.00,0,-5.28,-1
49218,481.91,-0.03,-30.00,0,-5.28,-1
49219,481.91,-0.04,-30.00,0,-5.28,-1
49220,481.91,-0.03,-30.00,0,-5.28,-1
49221,481.91,-0.03,-30.00,0,-5.28,-1
49222,481.91,-0.03,-30.00,0,-5.28,-1
49223,481.91,-0.03,-30.00,0,-5.28,-1
49224,481.91,-0.03,-30.00,0,-5.28,-1
49225,481.91,-0.03,-30.00,0,-5.28,-1
49226,481.91,-0.03,-30.00,0,-5.28,-1
49227,481.91,-0.04,-30.00,0,-5.28,-1
49228,481.91,-0.04,-30.00,0,-5.28,-1
49229,481.91,-0.03,-30.00,0,-5.28,-1
49230,481.91,-0.04,-30.00,0,-5.28,-1
49231,481.91,-0.04,-30.00,0,-5.28,-1
49232,481.91,-0.03,-30.00,0,-5.28,-1
49233,481.91,-0.03,-30.00,0,-5.28,-1
49234,481.91,-0.04,-30.00,0,-5.28,-1
49235,481.91,-0.04,-30.00,0,-5.28,-1
49236,481.91,-0.04,-30.00,0,-5.28,-1
49237,481.91,-0.04,-30.00,0,-5.28,-1
49238,481.91,-0.02,-30.00,0,-5.28,-1
49239,481.91,-0.03,-30.00,0,-5.28,-1
49240,481.91,-0.02,-30.00,0,-5.28,-1
49241,481.91,-0.02,-30.00,0,-5.28,-1
49242,481.91,-0.03,-30.00,0,-5.28,-1
49243,481.91,-0.03,-30.00,0,-5.28,-1
49244,481.91,-0.03,-30.00,0,-5.28,-1
49245,481.91,-0.03,-30.00,0,-5.28,-1
49246,481.91,-0.03,-30.00,0,-5.28,-1
49247,481.91,-0.02,-30.00,0,-5.28,-1
49248,481.91,-0.04,-30.00,0,-5.28,-1
49249,481.91,-0.03,-30.00,0,-5.28,-1
49250,481.91,-0.03,-30.00,0,-5.28,-1
49251,481.91,-0.02,-30.00,0,-5.28,-1
49252,481.91,-0.02,-30.00,0,-5.28,-1
49253,481.91,-0.02,-30.00,0,-5.28,-1
49254,481.91,-0.03,-30.00,0,-5.28,-1
49255,481.91,-0.03,-30.00,0,-5.28,-1
49256,481.91,-0.03,-30.00,0,-5.28,-1
49257,481.91,-0.03,-30.00,0,-5.28,-1
49258,481.91,-0.04,-30.00,0,-5.28,-1
49259,481.91,-0.04,-30.00,0,-5.28,-1
49260,481.91,-0.04,-30.00,0,-5.28,-1
49261,481.91,-0.04,-30.00,0,-5.28,-1
49262,481.91,-0.04,-30.00,0,-5.28,-1
49263,481.91,-0.04,-30.00,0,-5.28,-1
49264,481.91,-0.03,-31.00,0,-5.46,-1
49265,481.91,-0.04,-30.00,0,-5.28,-1
49266,481.91,-0.03,-30.00,0,-5.28,-1
49267,481.91,-0.02,-30.00,0,-5.28,-1
49268,481.91,-0.02,-30.00,0,-5.28,-1
49269,481.91,-0.03,-31.00,0,-5.46,-1
49270,481.91,-0.03,-30.00,0,-5.28,-1
49271,481.91,-0.04,-30.00,0,-5.28,-1
49272,481.91,-0.03,-30.00,0,-5.28,-1
49273,481.91,-0.05,-30.00,0,-5.28,-1
49274,481.91,-0.04,-31.00,0,-5.46,-1
49275,481.91,-0.04,-30.00,0,-5.28,-1
49276,481.91,-0.04,-31.00,0,-5.46,-1
49277,481.91,-0.04,-30.00,0,-5.28,-1
49278,481.91,-0.04,-31.00,0,-5.46,-1
49279,481.91,-0.03,-31.00,0,-5.28,-1
49280,481.91,-0.04,-30.00,0,-5.28,-1
49281,481.91,-0.03,-30.00,0,-5.28,-1
49282,481.91,-0.03,-31.00,0,-5.46,-1
49283,481.91,-0.04,-30.00,0,-5.28,-1
49284,481.91,-0.03,-30.00,0,-5.28,-1
49285,481.91,-0.03,-30.00,0,-5.28,-1
49286,481.91,-0.03,-30.00,0,-5.28,-1
49287,481.91,-0.03,-30.00,0,-5.28,-1
49288,481.91,-0.03,-30.00,0,-5.28,-1
49289,481.91,-0.02,-31.00,0,-5.46,-1
49290,481.91,-0.02,-31.00,0,-5.46,-1
49291,481.91,-0.03,-31.00,0,-5.46,-1
49292,481.91,-0.02,-30.00,0,-5.28,-1
49293,481.91,-0.03,-30.00,0,-5.28,-1
49294,481.91,-0.02,-31.00,0,-5.46,-1
49295,481.91,-0.03,-30.00,0,-5.28,-1
49296,481.91,-0.04,-30.00,0,-5.28,-1
49297,481.91,-0.05,-30.00,0,-5.28,-1
49298,481.91,-0.03,-30.00,0,-5.28,-1
49299,481.91,-0.03,-30.00,0,-5.28,-1
49300,481.91,-0.03,-30.00,0,-5.28,-1
49301,481.91,-0.03,-30.00,0,-5.28,-1
49302,481.91,-0.03,-30.00,0,-5.28,-1
49303,481.91,-0.03,-31.00,0,-5.46,-1
49304,481.91,-0.04,-31.00,0,-5.46,-1
49305,481.91,-0.04,-31.00,0,-5.46,-1
49306,481.91,-0.04,-30.00,0,-5.28,-1
49307,481.91,-0.04,-30.00,0,-5.28,-1
49308,481.91,-0.02,-30.00,0,-5.28,-1
49309,481.91,-0.03,-30.00,0,-5.28,-1
49310,481.91,-0.02,-30.00,0,-5.28,-1
49311,481.91,-0.03,-30.00,0,-5.28,-1
49312,481.91,-0.03,-30.00,0,-5.28,-1
49313,481.91,-0.02,-30.00,0,-5.28,-1
49314,481.91,-0.03,-31.00,0,-5.46,-1
49315,481.91,-0.03,-31.00,0,-5.46,-1
49316,481.91,-0.04,-31.00,0,-5.46,-1
49317,481.91,-0.04,-31.00,0,-5.46,-1
49318,481.91,-0.05,-31.00,0,-5.46,-1
49319,481.91,-0.04,-30.00,0,-5.28,-1
49320,481.91,-0.03,-31.00,0,-5.46,-1
49321,481.91,-0.04,-31.00,0,-5.46,-1
49322,481.91,-0.03,-31.00,0,-5.46,-1
49323,481.91,-0.05,-31.00,0,-5.46,-1
49324,481.91,-0.04,-30.00,0,-5.46,-1
49325,481.91,-0.04,-31.00,0,-5.46,-1
49326,481.91,-0.03,-30.00,0,-5.28,-1
49327,481.91,-0.03,-31.00,0,-5.46,-1
49328,481.91,-0.03,-31.00,0,-5.46,-1
49329,481.91,-0.02,-31.00,0,-5.46,-1
49330,481.91,-0.03,-31.00,0,-5.46,-1
49331,481.91,-0.04,-31.00,0,-5.46,-1
49332,481.91,-0.04,-31.00,0,-5.46,-1
49333,481.91,-0.04,-31.00,0,-5.46,-1
49334,481.91,-0.03,-31.00,0,-5.46,-1
49335,481.91,-0.04,-31.00,0,-5.46,-1
49336,481.91,-0.03,-31.00,0,-5.46,-1
49337,481.91,-0.04,-31.00,0,-5.46,-1
49338,481.91,-0.04,-31.00,0,-5.46,-1
49339,481.91,-0.04,-31.00,0,-5.46,-1
49340,481.91,-0.03,-31.00,0,-5.46,-1
49341,481.91,-0.04,-31.00,0,-5.46,-1
49342,481.91,-0.02,-31.00,0,-5.46,-1
49343,481.91,-0.03,-31.00,0,-5.46,-1
49344,481.91,-0.02,-31.00,0,-5.46,-1
49345,481.91,-0.02,-31.00,0,-5.46,-1
49346,481.91,-0.03,-31.00,0,-5.46,-1
49347,481.91,-0.03,-31.00,0,-5.46,-1
49348,481.91,-0.04,-31.00,0,-5.46,-1
49349,481.91,-0.04,-31.00,0,-5.46,-1
49350,481.91,-0.04,-30.00,0,-5.28,-1
49351,481.91,-0.03,-31.00,0,-5.46,-1
49352,481.91,-0.04,-31.00,0,-5.46,-1
49353,481.91,-0.03,-31.00,0,-5.46,-1
