cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1248,306.773,143.386,179,284.091,0,31,1
1249,304.493,141.716,178,284.091,0,31,1
1250,302.101,139.248,179,284.091,0,31,1
1251,298.934,136.695,179,284.091,0,31,1
1252,297.705,136.01,179,284.091,0,31,1
1253,295.513,137.757,175,284.091,0,30,1
1254,292.733,140.672,173,284.091,0,30,1
1255,290.321,142.811,166,284.091,0,29,1
1256,288.163,145.191,163,284.091,0,28,1
1257,285.681,147.035,157,284.091,0,27,1
1258,283.614,148.556,152,284.091,0,26,1
1259,282.425,148.976,151,284.091,0,26,1
1260,280.03,150.108,146,284.091,0,25,1
1261,277.016,151.526,139,284.091,0,24,1
1262,274.434,152.305,136,284.091,0,23,1
1263,271.68,153.668,129,284.091,0,22,1
1264,270.139,154.432,126,284.091,0,22,1
1265,267.815,155.22,122,284.091,0,21,1
1266,265.483,155.844,117,284.091,0,20,1
1267,262.684,155.086,113,284.091,0,19,1
1268,259.588,154.094,109,284.091,0,19,1
1269,257.123,153.738,105,284.091,0,18,1
1270,254.666,153.394,101,284.091,0,17,1
1271,252.979,153.035,100,284.091,0,17,1
1272,249.917,153.263,95,284.091,0,16,1
1273,247.014,152.71,90,284.091,0,15,1
1274,244.574,151.949,87,284.091,0,15,1
1275,242.451,151.307,86,284.091,0,15,1
1276,239.445,149.082,82,284.091,0,14,1
1277,236.924,147.01,82,284.091,0,14,1
1278,235.604,146.426,81,284.091,0,14,1
1279,233.564,144.512,81,284.091,0,14,1
1280,230.825,143.642,79,284.091,0,13,1
1281,227.544,141.749,78,284.091,0,13,1
1282,224.869,140.088,76,284.091,0,13,1
1283,222.222,138.253,78,284.091,0,13,1
1284,220.012,138.174,76,284.091,0,13,1
1285,219.047,137.279,76,284.091,0,13,1
1286,216.988,137.477,76,284.091,0,13,1
1287,214.656,136.932,73,284.091,0,12,1
1288,213.425,136.631,74,284.091,0,13,1
1289,211.507,137.008,73,284.091,0,12,1
1290,209.178,137.58,70,284.091,0,12,1
1291,206.296,137.343,69,284.091,0,12,1
1292,204.235,136.911,67,284.091,0,11,1
1293,202.87,136.032,67,284.091,0,11,1
1294,200.826,135.998,67,284.091,0,11,1
1295,198.38,135.825,65,284.091,0,11,1
1296,196.477,135.749,64,284.091,0,11,1
1297,194.313,135.222,62,284.091,0,10,1
1298,192.021,133.826,64,284.091,0,11,1
1299,190.815,133.64,63,284.091,0,11,1
1300,188.553,130.764,65,284.091,0,11,1
1301,185.453,127.073,69,284.091,0,12,1
1302,183.184,124.949,70,284.091,0,12,1
1303,181.935,124.554,72,284.091,0,12,1
1304,179.829,123.604,73,284.091,0,12,1
1305,177.845,123.924,75,284.091,0,13,1
1306,176.73,123.805,75,284.091,0,13,1
1307,174.993,124.545,75,284.091,0,13,1
1308,172.883,122.896,75,284.091,0,13,1
1309,171.902,122.625,79,284.091,0,13,1
1310,169.942,122.202,78,284.091,0,13,1
1311,167.016,121.736,80,284.091,0,14,1
1312,165.922,120.857,82,284.091,0,14,1
1313,163.873,120.866,83,284.091,0,14,1
1314,161.936,121.456,83,284.091,0,14,1
1315,159.732,123.988,82,284.091,0,14,1
1316,157.62,123.951,81,284.091,0,14,1
1317,156.255,124.691,82,284.091,0,14,1
1318,154.016,123.875,84,284.091,0,14,1
1319,152.163,123.105,85,284.091,0,14,1
1320,151.057,122.284,87,284.091,0,15,1
1321,149.004,119.457,90,284.091,0,15,1
1322,147.238,114.768,96,284.091,0,16,1
1323,145.452,107.769,106,284.091,0,18,1
1324,143.572,100.244,116,284.091,0,20,1
1325,142.03,91.2101,131,284.091,0,23,1
1326,141.222,87.37,140,284.091,0,24,1
1327,140.061,76.9877,155,284.091,0,27,1
1328,138.874,62.3484,179,284.091,0,31,1
1329,138.393,56.4148,190,284.091,0,33,1
1330,137.513,46.8511,213,284.091,0,37,1
1331,136.593,37.479,243,284.091,0,42,1
1332,136.079,30.4804,265,284.091,0,46,1
1333,135.598,17.7126,284,284.091,0,49,1
1334,135.35,1.7923,286,284.091,0,50,1
1335,135.352,-0.8337,285,284.091,0,50,1
1336,135.359,-0.9037,284,284.091,0,49,1
1337,135.405,-6.2683,285,284.091,0,50,1
1338,135.455,-9.9502,284,284.091,0,49,1
1339,135.668,-23.7161,284,284.091,0,49,1
1340,136.227,-43.9573,285,284.091,0,50,1
1341,137.453,-76.8355,285,284.091,0,50,1
1342,138.994,-106.208,283,284.091,0,49,1
1343,141.039,-137.943,283,284.091,0,49,1
1344,143.585,-164.364,283,284.091,0,49,1
1345,146.209,-186.844,284,284.091,0,49,1
1346,147.939,-199.059,284,284.091,0,49,1
1347,152.149,-223.395,284,284.091,0,49,1
1348,155.818,-236.979,283,284.091,0,49,1
1349,159.693,-249.114,283,284.091,0,49,1
1350,162.229,-258.988,282,284.091,0,49,1
1351,167.916,-285.579,283,284.091,0,49,1
1352,172.993,-314.955,283,284.091,0,49,1
1353,177.927,-345.46,284,284.091,0,49,1
1354,183.699,-379.23,284,284.091,0,49,1
1355,190.371,-410.428,285,284.091,0,50,1
1356,194.114,-426.544,284,284.091,0,49,1
1357,201.105,-452.012,285,284.091,0,50,1
1358,204.288,-461.454,284,284.091,0,49,1
1359,211.314,-477.798,284,284.091,0,49,1
1360,219.056,-493.116,282,284.091,0,49,1
1361,230.62,-515.182,283,284.091,0,49,1
1362,239.026,-539.495,284,284.091,0,49,1
1363,248.394,-571.339,285,284.091,0,50,1
1364,252.456,-594.61,286,284.091,0,50,1
1365,262.93,-646.701,286,284.091,0,50,1
1366,273.581,-692.025,285,284.091,0,50,1
1367,285.635,-728.731,286,284.091,0,50,1
1368,298.282,-760.791,285,284.091,0,50,1
1369,312.151,-780.983,283,284.091,0,49,1
1370,326.262,-785.636,283,284.091,0,49,1
1371,333.327,-783.244,284,284.091,0,49,1
1372,351.281,-778.522,283,284.091,0,49,1
1373,363.77,-783.007,287,284.091,0,50,1
1374,377.942,-792.497,284,284.091,0,49,1
1375,385.901,-801.614,285,284.091,0,50,1
1376,398.867,-825.75,285,284.091,0,50,1
1377,411.424,-851.967,285,284.091,0,50,1
1378,418.281,-864.699,283,284.091,0,49,1
1379,433.085,-876.773,283,284.091,0,49,1
1380,447.11,-874.195,282,284.091,0,49,1
1381,467.751,-844.841,284,284.091,0,49,1
1382,484.378,-813.627,282,284.091,0,49,1
1383,496.321,-770.218,283,284.091,0,49,1
1384,503.161,-737.914,281,284.091,0,49,1
1385,514.538,-673.284,282,284.091,0,49,1
1386,524.726,-589.447,282,284.091,0,49,1
1387,533.604,-502.427,282,284.091,0,49,1
1388,542.242,-386.213,281,284.091,0,49,1
1389,547.46,-289.867,281,284.091,0,49,1
1390,551.643,-184.03,282,284.091,0,49,1
1391,554.555,-42.9684,284,284.091,0,49,1
1392,554.656,38.4497,285,284.091,0,50,1
1393,554.21,66.7971,285,284.091,0,50,1
1394,552.749,119.971,286,284.091,0,50,1
1395,550.094,161.263,258,284.091,0,45,1
1396,548.437,171.402,239,284.091,0,42,1
1397,545.279,177.798,218,284.091,0,38,1
1398,542.275,174.116,210,284.091,0,36,1
1399,540.718,170.048,210,284.091,0,36,1
1400,537.571,159.568,215,284.091,0,37,1
1401,535.997,153.924,218,284.091,0,38,1
1402,532.346,136.665,232,284.091,0,40,1
1403,530.244,124.35,244,284.091,0,42,1
1404,527.749,112.65,257,284.091,0,45,1
1405,525.647,108.761,265,284.091,0,46,1
1406,524.673,107.769,270,284.091,0,47,1
1407,522.732,107.136,272,284.091,0,47,1
1408,520.498,105.025,278,284.091,0,48,1
1409,518.212,102.676,286,284.091,0,50,1
1410,516.182,101.352,284,284.091,0,49,1
1411,515.271,101.118,285,284.091,0,50,1
1412,512.682,95.5675,285,284.091,0,50,1
1413,510.847,84.6892,284,284.091,0,49,1
1414,510.106,77.7788,285,284.091,0,50,1
1415,508.909,62.2602,285,284.091,0,50,1
1416,507.753,46.203,284,284.091,0,49,1
1417,507.406,39.6638,284,284.091,0,49,1
1418,506.845,30.3892,283,284.091,0,49,1
1419,506.42,22.8885,284,284.091,0,49,1
1420,506.04,18.665,283,284.091,0,49,1
1421,505.63,14.0337,284,284.091,0,49,1
1422,505.318,18.7532,284,284.091,0,49,1
1423,505.141,21.7991,283,284.091,0,49,1
1424,504.797,27.7845,284,284.091,0,49,1
1425,504.549,34.8743,285,284.091,0,50,1
1426,503.882,51.4762,283,284.091,0,49,1
1427,502.867,70.4485,285,284.091,0,50,1
1428,501.406,96.4955,282,284.091,0,49,1
1429,499.681,123.793,283,284.091,0,49,1
1430,498.385,139.004,279,284.091,0,49,1
1431,495.174,165.885,247,284.091,0,43,1
1432,492.065,180.035,226,284.091,0,39,1
1433,488.95,186.714,211,284.091,0,37,1
1434,485.939,189.391,198,284.091,0,34,1
1435,482.727,187.931,191,284.091,0,33,1
1436,479.923,184.921,185,284.091,0,32,1
1437,476.426,182.84,179,284.091,0,31,1
1438,473.322,182.861,172,284.091,0,30,1
1439,470.018,185.326,163,284.091,0,28,1
1440,467.034,188.357,153,284.091,0,26,1
1441,465.524,190.006,146,284.091,0,25,1
1442,461.31,192.809,132,284.091,0,23,1
1443,457.64,192.851,122,284.091,0,21,1
1444,454.376,191.092,113,284.091,0,19,1
1445,452.854,188.996,111,284.091,0,19,1
1446,449.481,184.763,105,284.091,0,18,1
1447,446.922,180.174,104,284.091,0,18,1
1448,445.666,177.226,103,284.091,0,18,1
1449,443.038,172.132,103,284.091,0,18,1
1450,440.154,166.39,101,284.091,0,17,1
1451,436.223,160.898,102,284.091,0,17,1
1452,433.517,156.589,100,284.091,0,17,1
1453,431.8,155.326,100,284.091,0,17,1
1454,429.345,151.623,100,284.091,0,17,1
1455,427.833,150.135,99,284.091,0,17,1
1456,425.005,147.883,99,284.091,0,17,1
1457,422.796,146.027,98,284.091,0,17,1
1458,420.609,145.76,96,284.091,0,16,1
1459,418.135,145.303,93,284.091,0,16,1
1460,415.655,146.374,91,284.091,0,16,1
1461,412.568,147.616,86,284.091,0,15,1
1462,410.061,147.394,84,284.091,0,14,1
1463,408.586,147.205,81,284.091,0,14,1
1464,405.793,147.537,80,284.091,0,14,1
1465,403.577,147.385,75,284.091,0,13,1
1466,401.218,147.144,75,284.091,0,13,1
1467,399.897,146.015,74,284.091,0,13,1
1468,397.572,144.412,72,284.091,0,12,1
1469,395.284,141.217,74,284.091,0,13,1
1470,394.016,140.173,74,284.091,0,13,1
1471,390.983,135.429,77,284.091,0,13,1
1472,388.447,130.195,79,284.091,0,13,1
1473,385.481,126.757,84,284.091,0,14,1
1474,383.47,125.007,85,284.091,0,14,1
1475,382.348,124.058,87,284.091,0,15,1
1476,380.506,121.535,89,284.091,0,15,1
1477,378.451,119.843,92,284.091,0,16,1
1478,377.258,117.881,94,284.091,0,16,1
1479,375.384,116.691,98,284.091,0,17,1
1480,373.293,115.574,99,284.091,0,17,1
1481,372.368,115.593,100,284.091,0,17,1
1482,370.049,116.761,103,284.091,0,18,1
1483,365.286,121.958,101,284.091,0,17,1
1484,363.559,125.193,97,284.091,0,17,1
1485,361.537,127.466,96,284.091,0,16,1
1486,359.594,131.565,93,284.091,0,16,1
1487,358.408,132.541,89,284.091,0,15,1
1488,356.402,135.134,87,284.091,0,15,1
1489,355.046,136.077,85,284.091,0,14,1
1490,352.715,138.785,82,284.091,0,14,1
1491,349.368,140.864,78,284.091,0,13,1
1492,347.244,142.233,74,284.091,0,13,1
1493,345.964,142.939,73,284.091,0,12,1
1494,343.515,144.606,68,284.091,0,11,1
1495,342.065,145.793,66,284.091,0,11,1
1496,339.584,145.559,63,284.091,0,11,1
1497,337.405,145.057,61,284.091,0,10,1
1498,335.108,141.737,62,284.091,0,10,1
1499,332.714,138.965,63,284.091,0,11,1
1500,330.514,135.627,64,284.091,0,11,1
1501,327.307,130.694,67,284.091,0,11,1
1502,325.11,126.942,72,284.091,0,12,1
1503,323.724,124.627,74,284.091,0,13,1
1504,321.506,121.255,77,284.091,0,13,1
1505,319.113,118.471,83,284.091,0,14,1
1506,317.345,117.029,85,284.091,0,14,1
1507,315.25,115.915,88,284.091,0,15,1
1508,313.509,115.772,89,284.091,0,15,1
1509,311.772,116.849,89,284.091,0,15,1
1510,309.653,119.162,90,284.091,0,15,1
1511,308.697,120.035,89,284.091,0,15,1
1512,306.127,124.959,85,284.091,0,14,1
1513,305.125,125.981,84,284.091,0,14,1
1514,303.209,129.785,81,284.091,0,14,1
1515,300.853,132.335,78,284.091,0,13,1
1516,299.789,134.127,76,284.091,0,13,1
1517,297.766,135.749,74,284.091,0,13,1
1518,295.571,138.621,69,284.091,0,12,1
1519,294.46,139.178,68,284.091,0,11,1
1520,292.227,140.419,65,284.091,0,11,1
1521,289.289,139.446,65,284.091,0,11,1
1522,287.055,139.354,62,284.091,0,10,1
1523,285.661,139.266,61,284.091,0,10,1
1524,283.57,139.36,60,284.091,0,10,1
1525,282.317,138.773,59,284.091,0,10,1
1526,279.952,138.77,58,284.091,0,10,1
1527,277.736,138.174,57,284.091,0,10,1
1528,276.768,138.362,56,284.091,0,9,1
1529,274.56,137.449,55,284.091,0,9,1
1530,272.639,136.859,55,284.091,0,9,1
1531,269.779,135.079,55,284.091,0,9,1
1532,267.489,133.473,55,284.091,0,9,1
1533,264.836,131.61,56,284.091,0,9,1
1534,262.88,128.975,59,284.091,0,10,1
1535,261.72,128.434,59,284.091,0,10,1
1536,260.063,125.661,61,284.091,0,10,1
1537,257.7,123.09,65,284.091,0,11,1
1538,256.72,121.618,66,284.091,0,11,1
1539,254.666,119.856,68,284.091,0,11,1
1540,252.518,118.538,72,284.091,0,12,1
1541,249.316,118.572,74,284.091,0,13,1
1542,248.367,118.803,75,284.091,0,13,1
1543,246.579,119.962,74,284.091,0,13,1
1544,244.048,121.131,75,284.091,0,13,1
1545,241.105,124.024,72,284.091,0,12,1
1546,238.601,126.766,72,284.091,0,12,1
1547,237.326,128.202,70,284.091,0,12,1
1548,234.987,131.82,65,284.091,0,11,1
1549,232.592,134.708,62,284.091,0,10,1
1550,230.154,136.165,60,284.091,0,10,1
1551,226.475,135.864,57,284.091,0,10,1
1552,223.754,136.232,56,284.091,0,9,1
1553,222.392,136.047,55,284.091,0,9,1
1554,219.935,137.005,53,284.091,0,9,1
1555,217.201,136.43,52,284.091,0,9,1
1556,214.613,135.213,50,284.091,0,8,1
1557,213.262,134.735,52,284.091,0,9,1
1558,210.844,133.366,51,284.091,0,8,1
1559,208.314,132.295,52,284.091,0,9,1
1560,207.389,131.562,53,284.091,0,9,1
1561,204.122,129.185,54,284.091,0,9,1
1562,201.949,126.729,56,284.091,0,9,1
1563,199.688,123.994,59,284.091,0,10,1
1564,197.478,121.8,63,284.091,0,11,1
1565,196.387,120.376,64,284.091,0,11,1
1566,194.481,118.121,67,284.091,0,11,1
1567,192.606,115.605,70,284.091,0,12,1
1568,190.538,113.977,75,284.091,0,13,1
1569,188.498,112.124,78,284.091,0,13,1
1570,186.825,111.689,82,284.091,0,14,1
1571,186.044,111.664,82,284.091,0,14,1
1572,183.824,110.757,86,284.091,0,15,1
1573,182.829,110.782,87,284.091,0,15,1
1574,181.17,110.277,90,284.091,0,15,1
1575,179.305,109.635,92,284.091,0,16,1
1576,178.429,108.965,93,284.091,0,16,1
1577,176.489,106.236,99,284.091,0,17,1
1578,174.788,106.516,101,284.091,0,17,1
1579,173.086,105.791,106,284.091,0,18,1
1580,172.132,106.707,106,284.091,0,18,1
1581,169.639,109.906,108,284.091,0,19,1
1582,167.416,113.049,107,284.091,0,18,1
1583,165.242,116.049,106,284.091,0,18,1
1584,164.19,118.48,106,284.091,0,18,1
1585,162.273,121.219,104,284.091,0,18,1
1586,161.3,122.649,104,284.091,0,18,1
1587,159.19,125.975,100,284.091,0,17,1
1588,157.165,127.229,98,284.091,0,17,1
1589,155.241,129.039,96,284.091,0,16,1
1590,153.95,129.48,96,284.091,0,16,1
1591,151.218,130.868,94,284.091,0,16,1
1592,150.172,130.74,94,284.091,0,16,1
1593,148.076,131.446,92,284.091,0,16,1
1594,145.857,129.83,95,284.091,0,16,1
1595,144.045,128.799,93,284.091,0,16,1
1596,141.872,126.492,96,284.091,0,16,1
1597,140.86,126.322,98,284.091,0,17,1
1598,138.727,124.472,99,284.091,0,17,1
1599,136.497,123.112,100,284.091,0,17,1
1600,134.17,121.937,103,284.091,0,18,1
1601,131.356,122.15,103,284.091,0,18,1
1602,130.132,122.832,105,284.091,0,18,1
1603,128.165,122.826,104,284.091,0,18,1
1604,126.092,121.712,106,284.091,0,18,1
1605,123.786,120.68,108,284.091,0,19,1
1606,121.73,121.435,109,284.091,0,19,1
1607,119.667,121.69,110,284.091,0,19,1
1608,118.447,122.737,108,284.091,0,19,1
1609,116.72,123.285,108,284.091,0,19,1
1610,114.611,125.229,107,284.091,0,18,1
1611,113.608,125.707,107,284.091,0,18,1
1612,111.469,126.112,107,284.091,0,18,1
1613,109.185,127.226,105,284.091,0,18,1
1614,107.143,128.479,105,284.091,0,18,1
1615,104.956,128.701,104,284.091,0,18,1
1616,103.798,128.857,105,284.091,0,18,1
1617,101.985,129.362,102,284.091,0,17,1
1618,100.952,128.85,104,284.091,0,18,1
1619,99.0145,129.155,102,284.091,0,17,1
1620,96.9502,128.844,103,284.091,0,18,1
1621,93.8531,128.473,102,284.091,0,17,1
1622,91.6633,129.185,102,284.091,0,17,1
1623,89.2205,128.123,103,284.091,0,18,1
1624,87.1668,127.95,102,284.091,0,17,1
1625,84.8735,127.232,104,284.091,0,18,1
1626,82.8414,126.1,103,284.091,0,18,1
1627,81.7094,125.257,106,284.091,0,18,1
1628,79.7114,124.24,107,284.091,0,18,1
1629,77.7453,121.538,109,284.091,0,19,1
1630,75.5705,118.678,113,284.091,0,19,1
1631,72.414,114.871,120,284.091,0,21,1
1632,70.4966,109.851,126,284.091,0,22,1
1633,69.2925,108.503,130,284.091,0,22,1
1634,67.4803,103.217,136,284.091,0,23,1
1635,65.7529,98.7412,143,284.091,0,25,1
1636,64.8728,96.1395,149,284.091,0,26,1
1637,63.2867,89.2626,160,284.091,0,28,1
1638,61.7274,84.1932,172,284.091,0,30,1
1639,60.509,77.788,184,284.091,0,32,1
1640,59.312,72.1252,195,284.091,0,34,1
1641,57.6327,58.63,-4,0,0,0,1
1642,57.2107,-14.9801,2,0,0,0,1
1643,57.4798,-42.5972,1,0,0,0,1
1644,58.4696,-78.856,21,284.091,0,3,1
1645,59.7705,-43.7261,199,284.091,0,35,1
1646,60.2267,-12.2415,192,284.091,0,33,1
1647,60.2943,-1.99,188,284.091,0,33,1
1648,60.2763,0.6177,195,284.091,0,34,1
1649,60.2741,-0.0852,212,284.091,0,37,1
1650,60.2747,-0.0335,229,284.091,0,40,1
1651,60.2752,-0.0578,238,284.091,0,41,1
1652,60.276,-0.0396,252,284.091,0,44,1
1653,60.2761,-0.003,269,284.091,0,47,1
1654,60.276,-0.0396,283,284.091,0,49,1
1655,60.2798,-0.5629,285,284.091,0,50,1
1656,60.2924,-1.3723,285,284.091,0,50,1
1657,60.3329,-3.408,284,284.091,0,49,1
1658,60.385,-3.0824,284,284.091,0,49,1
1659,60.4055,0.2434,284,284.091,0,49,1
1660,60.4056,0.1156,284,284.091,0,49,1
1661,60.4052,-0.0365,284,284.091,0,49,1
1662,60.4053,-0.0578,284,284.091,0,49,1
1663,60.4062,-0.0761,284,284.091,0,49,1
1664,60.4147,-1.7314,284,284.091,0,49,1
1665,60.486,-8.4135,284,284.091,0,49,1
1666,60.5736,-12.6796,284,284.091,0,49,1
1667,60.9023,-30.0392,285,284.091,0,50,1
1668,61.5308,-46.1421,283,284.091,0,49,1
1669,61.9329,-55.3894,285,284.091,0,50,1
1670,62.9137,-70.0986,285,284.091,0,50,1
1671,64.7019,-85.5594,284,284.091,0,49,1
1672,66.232,-95.3119,284,284.091,0,49,1
1673,67.8993,-100.159,284,284.091,0,49,1
1674,69.639,-103.661,283,284.091,0,49,1
1675,70.5708,-103.622,284,284.091,0,49,1
1676,72.339,-104.793,285,284.091,0,50,1
1677,73.1811,-106.802,286,284.091,0,50,1
1678,75.2718,-114.622,283,284.091,0,49,1
1679,77.0512,-125.15,285,284.091,0,50,1
1680,79.1461,-139.811,285,284.091,0,50,1
1681,80.2969,-149.183,283,284.091,0,49,1
1682,83.5462,-178.142,283,284.091,0,49,1
1683,85.1872,-188.871,284,284.091,0,49,1
1684,87.9423,-204.91,283,284.091,0,49,1
1685,91.7727,-221.691,285,284.091,0,50,1
1686,95.3831,-230.546,282,284.091,0,49,1
1687,99.1188,-236.343,284,284.091,0,49,1
1688,102.934,-240.308,284,284.091,0,49,1
1689,105.102,-241.796,283,284.091,0,49,1
1690,108.734,-242.803,284,284.091,0,49,1
1691,114.639,-252.12,286,284.091,0,50,1
1692,116.937,-260.4,283,284.091,0,49,1
1693,121.201,-275.578,283,284.091,0,49,1
1694,126.303,-293.689,284,284.091,0,49,1
1695,131.153,-315.713,284,284.091,0,49,1
1696,136.691,-340.832,285,284.091,0,50,1
1697,143.799,-373.062,285,284.091,0,50,1
1698,146.83,-387.686,284,284.091,0,49,1
1699,154.831,-415.632,285,284.091,0,50,1
1700,158.601,-425.126,284,284.091,0,49,1
1701,168.583,-443.754,284,284.091,0,49,1
1702,176.645,-453.135,283,284.091,0,49,1
1703,181.654,-458.64,283,284.091,0,49,1
1704,189.053,-469.025,285,284.091,0,50,1
1705,193.773,-476.672,284,284.091,0,49,1
1706,201.032,-492.33,285,284.091,0,50,1
1707,208.529,-509.322,284,284.091,0,49,1
1708,217.834,-526.791,284,284.091,0,49,1
1709,226.938,-545.365,285,284.091,0,50,1
1710,236.346,-562.256,285,284.091,0,50,1
1711,240.857,-567.413,286,284.091,0,50,1
1712,254.59,-575.136,283,284.091,0,49,1
1713,258.615,-574.15,284,284.091,0,49,1
1714,268.33,-567.733,282,284.091,0,49,1
1715,278.493,-559.718,283,284.091,0,49,1
1716,287.943,-550.157,283,284.091,0,49,1
1717,297.783,-542.647,283,284.091,0,49,1
1718,306.436,-538.996,285,284.091,0,50,1
1719,315.582,-537.295,283,284.091,0,49,1
1720,319.879,-537.088,283,284.091,0,49,1
1721,330.64,-540.271,284,284.091,0,49,1
1722,335.511,-543.706,284,284.091,0,49,1
1723,346.501,-558.181,284,284.091,0,49,1
1724,350.996,-568.138,284,284.091,0,49,1
1725,361.408,-593.518,286,284.091,0,50,1
1726,371.066,-618.871,285,284.091,0,50,1
1727,376.676,-632.506,284,284.091,0,49,1
1728,387.604,-654.902,285,284.091,0,50,1
1729,398.896,-675.006,286,284.091,0,50,1
1730,411.215,-694.17,284,284.091,0,49,1
1731,428.041,-704.768,283,284.091,0,49,1
1732,439.995,-698.229,284,284.091,0,49,1
1733,454.496,-679.905,282,284.091,0,49,1
1734,459.229,-671.269,283,284.091,0,49,1
1735,469.759,-639.511,282,284.091,0,49,1
1736,480.351,-596.987,283,284.091,0,49,1
1737,490.662,-536.193,283,284.091,0,49,1
1738,495.388,-506.16,283,284.091,0,49,1
1739,502.569,-446.84,283,284.091,0,49,1
1740,509.978,-371.529,282,284.091,0,49,1
1741,517.649,-256.243,282,284.091,0,49,1
1742,521.591,-165.544,285,284.091,0,50,1
1743,523.189,-110.386,284,284.091,0,49,1
1744,524.474,-27.2367,283,284.091,0,49,1
1745,524.402,34.0741,286,284.091,0,50,1
1746,524.055,57.206,287,284.091,0,50,1
1747,522.745,91.347,285,284.091,0,50,1
1748,520.691,114.333,286,284.091,0,50,1
1749,518.564,121.195,286,284.091,0,50,1
1750,516.284,117.37,284,284.091,0,49,1
1751,513.624,100.092,285,284.091,0,50,1
1752,512.753,91.0366,285,284.091,0,50,1
1753,511.521,71.2427,284,284.091,0,49,1
1754,510.366,46.3155,284,284.091,0,49,1
1755,509.696,26.0287,285,284.091,0,50,1
1756,509.491,17.5543,283,284.091,0,49,1
1757,509.3,4.7804,284,284.091,0,49,1
1758,509.268,0.2252,284,284.091,0,49,1
1759,509.263,1.1076,283,284.091,0,49,1
1760,509.208,6.1557,284,284.091,0,49,1
1761,508.946,24.1421,284,284.091,0,49,1
1762,508.697,33.1125,284,284.091,0,49,1
1763,508.085,50.8433,284,284.091,0,49,1
1764,506.955,70.4881,284,284.091,0,49,1
1765,505.684,90.5863,282,284.091,0,49,1
1766,503.913,109.069,284,284.091,0,49,1
1767,502.2,120.54,284,284.091,0,49,1
1768,501.096,126.34,285,284.091,0,50,1
1769,500.328,130.84,284,284.091,0,49,1
1770,498.197,136.439,278,284.091,0,48,1
1771,494.868,139.214,271,284.091,0,47,1
1772,492.509,137.945,270,284.091,0,47,1
1773,490.054,134.757,271,284.091,0,47,1
1774,487.766,134.495,271,284.091,0,47,1
1775,486.691,134.416,272,284.091,0,47,1
1776,484.517,137.206,267,284.091,0,46,1
1777,481.889,140.145,263,284.091,0,46,1
1778,479.486,141.752,258,284.091,0,45,1
1779,477.342,145.017,258,284.091,0,45,1
1780,474.716,148.017,250,284.091,0,44,1
1781,473.529,149.581,248,284.091,0,43,1
1782,469.875,155.25,237,284.091,0,41,1
1783,467.538,156.218,233,284.091,0,41,1
1784,466.13,156.817,231,284.091,0,40,1
1785,463.77,157.134,227,284.091,0,39,1
1786,461.078,158.987,222,284.091,0,39,1
1787,458.352,161.829,215,284.091,0,37,1
1788,455.91,164.032,208,284.091,0,36,1
1789,454.591,166.013,203,284.091,0,35,1
1790,452.255,168.347,198,284.091,0,34,1
1791,448.164,171.858,186,284.091,0,32,1
1792,446.785,172.932,183,284.091,0,32,1
1793,443.846,173.13,176,284.091,0,30,1
1794,440.729,173.167,169,284.091,0,29,1
1795,437.78,173.231,163,284.091,0,28,1
1796,434.478,174.058,155,284.091,0,27,1
1797,431.697,173.918,149,284.091,0,26,1
1798,428.93,172.05,145,284.091,0,25,1
1799,426.198,168.773,142,284.091,0,24,1
1800,424.682,167.686,139,284.091,0,24,1
1801,421.367,163.719,138,284.091,0,24,1
1802,418.606,160.597,136,284.091,0,23,1
1803,415.729,158.731,134,284.091,0,23,1
1804,413.04,157.946,130,284.091,0,22,1
1805,410.207,156.954,128,284.091,0,22,1
1806,407.224,156.607,124,284.091,0,21,1
1807,404.398,157.14,117,284.091,0,20,1
1808,402.982,157.56,116,284.091,0,20,1
1809,400.613,158.086,112,284.091,0,19,1
1810,399.031,158.245,110,284.091,0,19,1
1811,395.538,159.045,104,284.091,0,18,1
1812,392.51,159.087,97,284.091,0,17,1
1813,389.634,159.894,93,284.091,0,16,1
1814,387.233,160.222,89,284.091,0,15,1
1815,384.667,160.012,85,284.091,0,14,1
1816,382.099,160.49,81,284.091,0,14,1
1817,380.815,160.469,80,284.091,0,14,1
1818,378.403,161.01,74,284.091,0,13,1
1819,375.67,160.925,71,284.091,0,12,1
1820,373.257,160.816,66,284.091,0,11,1
1821,369.883,160.365,61,284.091,0,10,1
1822,367.316,160.426,56,284.091,0,9,1
1823,365.713,159.885,55,284.091,0,9,1
1824,363.156,159.653,50,284.091,0,8,1
1825,362.04,158.811,50,284.091,0,8,1
1826,359.347,157.721,46,284.091,0,8,1
1827,356.995,155.941,45,284.091,0,7,1
1828,354.669,153.373,43,284.091,0,7,1
1829,351.925,151.009,42,284.091,0,7,1
1830,350.724,148.754,42,284.091,0,7,1
1831,347.479,145.288,42,284.091,0,7,1
1832,345.172,143.377,43,284.091,0,7,1
1833,342.758,140.404,42,284.091,0,7,1
1834,340.244,138.089,44,284.091,0,7,1
1835,339.142,137.094,45,284.091,0,7,1
1836,337.092,136.208,43,284.091,0,7,1
1837,334.794,134.13,45,284.091,0,7,1
1838,332.247,133.138,44,284.091,0,7,1
1839,329.994,132.137,45,284.091,0,7,1
1840,328.02,130.704,46,284.091,0,8,1
1841,325.147,129.794,46,284.091,0,8,1
