cnt,pos,speed,DTorque,STorque,Force,Dir
43272,215.51,-90.91,496.00,0,87.30,-1
43273,215.60,-90.67,493.00,0,86.77,-1
43274,215.70,-91.09,492.00,0,86.59,-1
43275,215.79,-91.53,493.00,0,86.77,-1
43276,215.88,-91.47,494.00,0,86.94,-1
43277,215.97,-91.06,494.00,0,86.94,-1
43278,216.06,-91.19,493.00,0,86.77,-1
43279,216.15,-91.54,493.00,0,86.77,-1
43280,216.33,-91.18,492.00,0,86.59,-1
43281,216.43,-91.16,490.00,0,86.24,-1
43282,216.52,-91.82,489.00,0,86.06,-1
43283,216.61,-92.69,491.00,0,86.42,-1
43284,216.70,-93.12,493.00,0,86.77,-1
43285,216.80,-92.84,494.00,0,86.94,-1
43286,216.89,-93.08,494.00,0,86.94,-1
43287,216.98,-93.76,494.00,0,86.94,-1
43288,217.08,-93.92,496.00,0,87.30,-1
43289,217.17,-93.26,496.00,0,86.94,-1
43290,217.36,-93.43,493.00,0,86.77,-1
43291,217.45,-94.05,494.00,0,86.94,-1
43292,217.54,-93.99,497.00,0,87.47,-1
43293,217.64,-93.78,498.00,0,87.65,-1
43294,217.73,-93.81,497.00,0,87.47,-1
43295,217.83,-94.09,497.00,0,87.47,-1
43296,217.92,-93.87,498.00,0,87.65,-1
43297,218.01,-93.44,498.00,0,87.65,-1
43298,218.20,-93.05,494.00,0,86.94,-1
43299,218.29,-93.38,495.00,0,87.12,-1
43300,218.39,-93.68,497.00,0,87.47,-1
43301,218.48,-93.62,498.00,0,87.65,-1
43302,218.57,-93.80,498.00,0,87.65,-1
43303,218.67,-94.05,497.00,0,87.47,-1
43304,218.76,-94.56,499.00,0,87.82,-1
43305,218.86,-94.34,499.00,0,87.82,-1
43306,218.95,-94.27,498.00,0,87.65,-1
43307,219.05,-94.71,497.00,0,87.47,-1
43308,219.24,-95.78,501.00,0,88.18,-1
43309,219.33,-95.44,503.00,0,88.53,-1
43310,219.43,-95.81,502.00,0,88.35,-1
43311,219.52,-96.15,503.00,0,88.53,-1
43312,219.62,-96.49,505.00,0,88.88,-1
43313,219.72,-96.01,505.00,0,88.88,-1
43314,219.81,-95.74,503.00,0,88.53,-1
43315,219.91,-95.84,502.00,0,88.35,-1
43316,220.00,-96.26,506.00,0,89.06,-1
43317,220.20,-95.59,507.00,0,89.23,-1
43318,220.29,-95.21,506.00,0,89.06,-1
43319,220.39,-95.28,505.00,0,88.88,-1
43320,220.48,-95.31,506.00,0,89.06,-1
43321,220.58,-94.65,506.00,0,89.06,-1
43322,220.67,-94.34,503.00,0,88.53,-1
43323,220.77,-94.51,502.00,0,88.35,-1
43324,220.86,-94.85,503.00,0,88.53,-1
43325,220.96,-94.93,505.00,0,88.88,-1
43326,221.15,-94.71,504.00,0,88.70,-1
43327,221.24,-95.21,504.00,0,88.70,-1
43328,221.34,-95.35,505.00,0,88.88,-1
43329,221.43,-95.32,505.00,0,88.88,-1
43330,221.53,-95.25,503.00,0,88.53,-1
43331,221.62,-96.12,502.00,0,88.35,-1
43332,221.72,-96.78,504.00,0,88.70,-1
43333,221.82,-97.11,507.00,0,89.23,-1
43334,221.91,-96.69,508.00,0,89.41,-1
43335,222.01,-97.25,508.00,0,89.41,-1
43336,222.20,-97.38,510.00,0,89.76,-1
43337,222.30,-96.96,509.00,0,89.58,-1
43338,222.40,-97.00,507.00,0,89.23,-1
43339,222.50,-97.60,507.00,0,89.23,-1
43340,222.59,-97.94,510.00,0,89.76,-1
43341,222.69,-97.72,512.00,0,90.11,-1
43342,222.79,-97.34,512.00,0,90.11,-1
43343,222.89,-97.20,511.00,0,90.11,-1
43344,223.08,-97.17,513.00,0,90.29,-1
43345,223.18,-96.71,511.00,0,89.94,-1
43346,223.27,-96.76,509.00,0,89.58,-1
43347,223.37,-97.63,510.00,0,89.76,-1
43348,223.47,-98.27,513.00,0,90.29,-1
43349,223.57,-98.17,514.00,0,90.46,-1
43350,223.67,-98.16,514.00,0,90.46,-1
43351,223.76,-98.60,515.00,0,90.64,-1
43352,223.96,-99.01,517.00,0,90.99,-1
43353,224.06,-99.00,516.00,0,90.82,-1
43354,224.16,-99.74,515.00,0,90.64,-1
43355,224.26,-100.83,518.00,0,91.17,-1
43356,224.36,-101.31,522.00,0,91.87,-1
43357,224.47,-101.35,524.00,0,92.22,-1
43358,224.57,-101.63,524.00,0,92.22,-1
43359,224.67,-102.03,526.00,0,92.58,-1
43360,224.77,-102.22,528.00,0,92.93,-1
43361,224.97,-101.80,526.00,0,92.58,-1
43362,225.08,-102.45,527.00,0,92.75,-1
43363,225.18,-102.94,531.00,0,93.46,-1
43364,225.28,-102.43,533.00,0,93.81,-1
43365,225.38,-102.16,533.00,0,93.81,-1
43366,225.49,-102.34,533.00,0,93.81,-1
43367,225.59,-102.14,534.00,0,93.98,-1
43368,225.69,-101.52,534.00,0,93.98,-1
43369,225.79,-101.01,531.00,0,93.46,-1
43370,225.89,-101.65,533.00,0,93.81,-1
43371,226.10,-101.58,535.00,0,94.16,-1
43372,226.20,-101.26,535.00,0,94.16,-1
43373,226.30,-101.42,534.00,0,93.98,-1
43374,226.40,-101.90,535.00,0,94.16,-1
43375,226.50,-101.54,536.00,0,94.34,-1
43376,226.60,-100.95,535.00,0,94.16,-1
43377,226.70,-101.06,532.00,0,93.63,-1
43378,226.81,-101.86,534.00,0,93.98,-1
43379,226.91,-102.02,536.00,0,94.51,-1
43380,227.01,-101.87,537.00,0,94.51,-1
43381,227.21,-102.39,537.00,0,94.51,-1
43382,227.32,-102.18,539.00,0,94.86,-1
43383,227.42,-101.59,538.00,0,94.69,-1
43384,227.52,-101.29,536.00,0,94.34,-1
43385,227.62,-101.64,536.00,0,94.34,-1
43386,227.72,-101.69,538.00,0,94.69,-1
43387,227.82,-101.07,539.00,0,94.86,-1
43388,227.92,-100.62,538.00,0,94.69,-1
43389,228.02,-100.66,538.00,0,94.69,-1
43390,228.23,-100.00,538.00,0,94.69,-1
43391,228.33,-99.43,535.00,0,94.16,-1
43392,228.42,-99.48,534.00,0,93.98,-1
43393,228.52,-99.83,535.00,0,94.16,-1
43394,228.62,-99.69,537.00,0,94.51,-1
43395,228.72,-99.20,537.00,0,94.51,-1
43396,228.82,-99.26,536.00,0,94.34,-1
43397,228.92,-99.69,536.00,0,94.34,-1
43398,229.02,-99.86,537.00,0,94.51,-1
43399,229.22,-99.68,535.00,0,94.16,-1
43400,229.32,-100.35,535.00,0,94.16,-1
43401,229.42,-100.83,538.00,0,94.69,-1
43402,229.52,-100.74,540.00,0,95.04,-1
43403,229.62,-100.52,540.00,0,95.04,-1
43404,229.72,-100.85,540.00,0,95.04,-1
43405,229.83,-101.32,541.00,0,95.22,-1
43406,229.93,-100.76,541.00,0,95.22,-1
43407,230.13,-101.13,540.00,0,95.04,-1
43408,230.23,-101.68,542.00,0,95.39,-1
43409,230.33,-101.44,545.00,0,95.92,-1
43410,230.43,-100.89,545.00,0,95.92,-1
43411,230.53,-100.69,544.00,0,95.74,-1
43412,230.63,-100.88,545.00,0,95.92,-1
43413,230.74,-100.62,546.00,0,96.10,-1
43414,230.84,-100.12,544.00,0,95.39,-1
43415,231.04,-100.74,543.00,0,95.57,-1
43416,231.14,-101.12,546.00,0,96.10,-1
43417,231.24,-100.84,547.00,0,96.27,-1
43418,231.34,-100.72,547.00,0,96.27,-1
43419,231.44,-101.06,546.00,0,96.10,-1
43420,231.54,-101.39,548.00,0,96.45,-1
43421,231.64,-101.26,548.00,0,96.45,-1
43422,231.74,-101.42,546.00,0,96.10,-1
43423,231.85,-102.23,550.00,0,96.80,-1
43424,232.05,-103.52,553.00,0,97.33,-1
43425,232.16,-103.45,554.00,0,97.50,-1
43426,232.26,-103.86,553.00,0,97.33,-1
43427,232.36,-104.04,555.00,0,97.68,-1
43428,232.47,-103.92,556.00,0,97.86,-1
43429,232.57,-103.70,556.00,0,97.86,-1
43430,232.68,-104.18,556.00,0,97.86,-1
43431,232.78,-104.85,558.00,0,98.21,-1
43432,232.89,-104.75,561.00,0,98.74,-1
43433,232.99,-104.00,561.00,0,98.74,-1
43434,233.20,-104.12,562.00,0,98.91,-1
43435,233.30,-103.59,563.00,0,99.09,-1
43436,233.40,-102.85,561.00,0,98.74,-1
43437,233.51,-102.75,560.00,0,98.56,-1
43438,233.61,-103.09,560.00,0,98.56,-1
43439,233.71,-103.38,563.00,0,99.09,-1
43440,233.82,-102.91,563.00,0,99.09,-1
43441,233.92,-103.00,563.00,0,99.09,-1
43442,234.02,-103.14,564.00,0,99.26,-1
43443,234.23,-102.64,564.00,0,99.26,-1
43444,234.33,-102.33,561.00,0,98.74,-1
43445,234.43,-102.94,562.00,0,98.91,-1
43446,234.54,-103.42,565.00,0,99.44,-1
43447,234.64,-103.24,567.00,0,99.79,-1
43448,234.74,-103.10,566.00,0,99.62,-1
43449,234.85,-103.28,566.00,0,99.62,-1
43450,234.95,-103.31,567.00,0,99.79,-1
43451,235.05,-101.84,565.00,0,99.44,-1
43452,235.26,-102.03,564.00,0,99.26,-1
43453,235.36,-102.21,566.00,0,99.62,-1
43454,235.46,-101.77,568.00,0,99.97,-1
43455,235.56,-101.20,567.00,0,99.79,-1
43456,235.66,-101.05,566.00,0,99.62,-1
43457,235.76,-100.97,566.00,0,99.62,-1
43458,235.86,-100.33,566.00,0,99.62,-1
43459,235.96,-99.40,564.00,0,98.74,-1
43460,236.16,-99.64,562.00,0,98.91,-1
43461,236.26,-99.67,564.00,0,99.26,-1
43462,236.36,-99.16,564.00,0,99.26,-1
43463,236.46,-99.15,562.00,0,98.91,-1
43464,236.56,-99.53,562.00,0,98.91,-1
43465,236.66,-99.68,563.00,0,99.09,-1
43466,236.76,-99.36,562.00,0,98.91,-1
43467,236.86,-99.20,560.00,0,98.56,-1
43468,236.96,-99.66,560.00,0,98.56,-1
43469,237.06,-100.19,564.00,0,99.26,-1
43470,237.26,-99.71,564.00,0,99.26,-1
43471,237.36,-99.95,563.00,0,99.09,-1
43472,237.46,-100.34,564.00,0,99.26,-1
43473,237.56,-100.17,565.00,0,99.44,-1
43474,237.66,-99.58,564.00,0,99.26,-1
43475,237.76,-99.63,562.00,0,98.91,-1
43476,237.86,-100.05,562.00,0,98.91,-1
43477,237.96,-100.05,565.00,0,99.62,-1
43478,238.16,-98.87,564.00,0,99.26,-1
43479,238.25,-99.10,564.00,0,99.26,-1
43480,238.35,-99.15,565.00,0,99.44,-1
43481,238.45,-98.55,564.00,0,99.26,-1
43482,238.55,-98.18,562.00,0,98.91,-1
43483,238.65,-98.58,561.00,0,98.74,-1
43484,238.75,-99.07,563.00,0,99.09,-1
43485,238.85,-99.05,565.00,0,99.44,-1
43486,238.95,-98.60,565.00,0,99.44,-1
43487,239.04,-99.24,565.00,0,99.44,-1
43488,239.24,-99.40,566.00,0,99.62,-1
43489,239.34,-99.10,565.00,0,99.44,-1
43490,239.44,-99.45,564.00,0,99.26,-1
43491,239.54,-100.26,565.00,0,99.44,-1
43492,239.64,-100.86,568.00,0,99.97,-1
43493,239.74,-100.69,570.00,0,100.32,-1
43494,239.84,-100.51,570.00,0,100.32,-1
43495,239.95,-100.80,570.00,0,100.32,-1
43496,240.05,-101.05,573.00,0,100.85,-1
43497,240.25,-100.23,571.00,0,100.50,-1
43498,240.35,-100.62,570.00,0,100.32,-1
43499,240.45,-101.16,573.00,0,100.85,-1
43500,240.55,-100.88,575.00,0,101.20,-1
43501,240.65,-100.13,575.00,0,101.20,-1
43502,240.75,-99.75,574.00,0,101.02,-1
43503,240.85,-99.58,574.00,0,101.02,-1
43504,240.95,-99.01,574.00,0,101.02,-1
43505,241.05,-98.01,573.00,0,100.85,-1
43506,241.14,-98.31,569.00,0,100.14,-1
43507,241.34,-98.63,571.00,0,100.50,-1
43508,241.44,-98.13,572.00,0,100.67,-1
43509,241.54,-97.68,571.00,0,100.50,-1
43510,241.63,-97.83,570.00,0,100.32,-1
43511,241.73,-98.02,571.00,0,100.50,-1
43512,241.83,-97.38,571.00,0,100.50,-1
43513,241.93,-96.86,568.00,0,99.97,-1
43514,242.02,-97.22,566.00,0,99.62,-1
43515,242.12,-98.01,570.00,0,100.32,-1
43516,242.32,-98.04,571.00,0,100.50,-1
43517,242.42,-98.02,570.00,0,100.32,-1
43518,242.51,-98.35,570.00,0,100.32,-1
43519,242.61,-98.28,570.00,0,100.32,-1
43520,242.71,-97.60,570.00,0,100.32,-1
43521,242.81,-97.06,568.00,0,99.97,-1
43522,242.91,-97.39,567.00,0,99.79,-1
43523,243.00,-97.68,568.00,0,99.97,-1
43524,243.10,-97.38,570.00,0,100.32,-1
43525,243.29,-96.77,568.00,0,99.97,-1
43526,243.39,-96.83,568.00,0,99.97,-1
43527,243.49,-96.44,568.00,0,99.97,-1
43528,243.58,-95.70,567.00,0,99.79,-1
43529,243.68,-95.38,565.00,0,99.44,-1
43530,243.77,-95.70,566.00,0,99.62,-1
43531,243.97,-96.14,567.00,0,99.79,-1
43532,244.06,-95.89,567.00,0,99.79,-1
43533,244.16,-96.44,566.00,0,99.62,-1
43534,244.26,-97.00,567.00,0,99.79,-1
43535,244.35,-97.06,568.00,0,99.97,-1
43536,244.45,-96.83,567.00,0,99.79,-1
43537,244.55,-96.85,566.00,0,99.62,-1
43538,244.64,-97.78,567.00,0,99.79,-1
43539,244.74,-98.37,570.00,0,100.32,-1
43540,244.84,-98.33,572.00,0,100.67,-1
43541,244.94,-98.41,572.00,0,100.67,-1
43542,245.14,-99.29,574.00,0,101.02,-1
43543,245.24,-98.95,574.00,0,101.02,-1
43544,245.33,-98.52,573.00,0,100.85,-1
43545,245.43,-98.65,573.00,0,100.85,-1
43546,245.53,-99.10,574.00,0,101.02,-1
43547,245.63,-98.94,577.00,0,101.55,-1
43548,245.73,-98.23,577.00,0,101.55,-1
43549,245.83,-97.88,576.00,0,101.38,-1
43550,246.02,-97.81,577.00,0,101.55,-1
43551,246.12,-97.19,576.00,0,101.38,-1
43552,246.22,-96.50,574.00,0,101.02,-1
43553,246.31,-96.77,572.00,0,100.67,-1
43554,246.41,-97.04,574.00,0,101.02,-1
43555,246.51,-96.77,575.00,0,101.20,-1
43556,246.60,-96.17,574.00,0,101.02,-1
43557,246.70,-96.39,573.00,0,100.85,-1
43558,246.80,-96.70,574.00,0,101.02,-1
43559,246.99,-96.47,573.00,0,100.85,-1
43560,247.09,-96.47,570.00,0,100.32,-1
43561,247.18,-97.25,571.00,0,100.50,-1
43562,247.28,-97.82,573.00,0,100.85,-1
43563,247.38,-97.65,575.00,0,101.20,-1
43564,247.48,-97.25,575.00,0,101.20,-1
43565,247.57,-97.59,574.00,0,101.02,-1
43566,247.67,-97.85,575.00,0,101.20,-1
43567,247.77,-97.72,574.00,0,101.02,-1
43568,247.96,-97.49,572.00,0,100.67,-1
43569,248.06,-97.84,573.00,0,100.85,-1
43570,248.16,-97.88,576.00,0,101.38,-1
43571,248.26,-97.24,577.00,0,101.55,-1
43572,248.35,-96.69,575.00,0,101.20,-1
43573,248.45,-96.38,574.00,0,101.02,-1
43574,248.55,-96.16,574.00,0,101.02,-1
43575,248.64,-95.52,574.00,0,101.02,-1
43576,248.74,-94.81,572.00,0,100.14,-1
43577,248.83,-95.19,569.00,0,100.14,-1
43578,249.02,-95.12,571.00,0,100.50,-1
43579,249.12,-94.72,571.00,0,100.50,-1
43580,249.21,-94.32,570.00,0,100.32,-1
43581,249.31,-94.11,569.00,0,100.14,-1
43582,249.40,-94.20,569.00,0,100.14,-1
43583,249.49,-93.58,569.00,0,100.14,-1
43584,249.59,-93.35,566.00,0,99.62,-1
43585,249.77,-94.25,565.00,0,99.44,-1
43586,249.87,-94.48,567.00,0,99.79,-1
43587,249.96,-94.40,568.00,0,99.97,-1
43588,250.06,-94.08,567.00,0,99.79,-1
43589,250.15,-93.94,566.00,0,99.62,-1
43590,250.24,-94.07,567.00,0,99.79,-1
43591,250.34,-93.47,566.00,0,99.62,-1
43592,250.43,-92.82,564.00,0,99.26,-1
43593,250.52,-92.56,562.00,0,98.91,-1
43594,250.62,-93.03,564.00,0,99.26,-1
43595,250.80,-92.82,565.00,0,99.44,-1
43596,250.89,-92.09,563.00,0,99.09,-1
43597,250.99,-92.16,562.00,0,98.91,-1
43598,251.08,-92.16,561.00,0,98.74,-1
43599,251.17,-91.16,561.00,0,98.74,-1
43600,251.26,-90.51,559.00,0,98.38,-1
43601,251.35,-90.30,556.00,0,97.86,-1
43602,251.44,-90.54,555.00,0,97.68,-1
43603,251.53,-91.11,556.00,0,97.86,-1
43604,251.71,-90.63,556.00,0,97.86,-1
43605,251.81,-91.08,555.00,0,97.68,-1
43606,251.90,-91.44,555.00,0,97.68,-1
43607,251.99,-91.49,556.00,0,97.86,-1
43608,252.08,-91.17,555.00,0,97.68,-1
43609,252.17,-90.93,553.00,0,97.33,-1
43610,252.26,-91.48,551.00,0,96.98,-1
43611,252.35,-92.41,553.00,0,97.33,-1
43612,252.45,-92.57,555.00,0,97.68,-1
43613,252.54,-92.74,555.00,0,97.68,-1
43614,252.73,-93.41,556.00,0,97.86,-1
43615,252.82,-93.36,557.00,0,98.03,-1
43616,252.91,-92.94,557.00,0,98.03,-1
43617,253.00,-92.64,554.00,0,97.50,-1
43618,253.10,-93.03,554.00,0,97.50,-1
43619,253.19,-93.35,555.00,0,97.68,-1
43620,253.28,-93.31,557.00,0,98.03,-1
43621,253.38,-93.09,558.00,0,98.21,-1
43622,253.47,-92.81,556.00,0,97.86,-1
43623,253.66,-93.04,557.00,0,98.03,-1
43624,253.75,-92.78,557.00,0,98.03,-1
43625,253.84,-92.02,554.00,0,97.50,-1
43626,253.93,-92.21,553.00,0,97.33,-1
43627,254.03,-92.79,553.00,0,97.33,-1
43628,254.12,-93.04,556.00,0,97.86,-1
43629,254.21,-92.50,556.00,0,97.86,-1
43630,254.40,-93.07,555.00,0,97.68,-1
43631,254.49,-93.42,556.00,0,97.86,-1
43632,254.58,-93.38,556.00,0,97.86,-1
43633,254.68,-93.13,555.00,0,97.68,-1
43634,254.77,-93.66,553.00,0,97.33,-1
43635,254.86,-94.23,555.00,0,97.68,-1
43636,254.96,-94.78,558.00,0,98.21,-1
43637,255.05,-94.41,559.00,0,98.38,-1
43638,255.15,-94.50,559.00,0,98.38,-1
43639,255.24,-94.91,558.00,0,98.21,-1
43640,255.34,-95.10,559.00,0,98.38,-1
43641,255.43,-94.52,559.00,0,98.38,-1
43642,255.62,-94.80,557.00,0,98.03,-1
43643,255.72,-95.24,558.00,0,98.21,-1
43644,255.81,-95.17,561.00,0,98.74,-1
43645,255.91,-94.54,562.00,0,98.91,-1
43646,256.00,-93.84,560.00,0,98.56,-1
43647,256.10,-93.95,559.00,0,98.38,-1
43648,256.28,-93.24,559.00,0,98.38,-1
43649,256.38,-92.50,557.00,0,98.03,-1
43650,256.47,-92.63,554.00,0,97.50,-1
43651,256.56,-93.08,554.00,0,97.50,-1
43652,256.65,-93.09,556.00,0,97.86,-1
43653,256.75,-92.72,556.00,0,97.86,-1
43654,256.84,-92.42,555.00,0,97.68,-1
43655,256.93,-92.44,554.00,0,97.50,-1
43656,257.02,-92.63,554.00,0,97.50,-1
43657,257.12,-92.59,552.00,0,97.15,-1
43658,257.30,-92.38,550.00,0,96.80,-1
43659,257.39,-93.20,550.00,0,96.80,-1
43660,257.49,-93.96,552.00,0,97.15,-1
43661,257.58,-93.88,553.00,0,97.33,-1
43662,257.68,-93.57,554.00,0,97.50,-1
43663,257.77,-93.62,553.00,0,97.33,-1
43664,257.86,-94.17,553.00,0,97.33,-1
43665,257.96,-94.06,554.00,0,97.50,-1
43666,258.05,-93.26,552.00,0,97.15,-1
43667,258.14,-93.29,550.00,0,96.80,-1
43668,258.24,-94.65,552.00,0,97.15,-1
43669,258.43,-94.14,554.00,0,97.50,-1
43670,258.52,-93.78,554.00,0,97.50,-1
43671,258.61,-93.66,552.00,0,97.15,-1
43672,258.71,-93.90,552.00,0,97.15,-1
43673,258.80,-93.37,553.00,0,97.33,-1
43674,258.89,-92.79,551.00,0,96.98,-1
43675,258.99,-92.50,549.00,0,96.62,-1
43676,259.08,-93.62,549.00,0,96.62,-1
43677,259.27,-93.77,551.00,0,96.98,-1
43678,259.36,-93.61,551.00,0,96.98,-1
43679,259.46,-93.88,550.00,0,96.80,-1
43680,259.55,-94.22,551.00,0,96.98,-1
43681,259.64,-94.44,552.00,0,97.15,-1
43682,259.74,-94.08,552.00,0,97.15,-1
43683,259.83,-94.23,549.00,0,96.62,-1
43684,260.12,-96.06,554.00,0,97.50,-1
43685,260.21,-95.93,555.00,0,97.68,-1
43686,260.31,-96.48,555.00,0,97.68,-1
43687,260.41,-96.97,556.00,0,97.86,-1
43688,260.51,-97.03,557.00,0,98.03,-1
43689,260.60,-96.60,557.00,0,98.03,-1
43690,260.70,-96.15,555.00,0,97.68,-1
43691,260.80,-96.80,555.00,0,97.68,-1
43692,260.89,-97.23,560.00,0,98.56,-1
43693,261.09,-96.48,560.00,0,98.56,-1
43694,261.18,-96.76,559.00,0,98.38,-1
43695,261.28,-96.82,559.00,0,98.38,-1
43696,261.38,-96.54,560.00,0,98.56,-1
43697,261.47,-95.56,558.00,0,98.21,-1
43698,261.57,-95.54,556.00,0,97.86,-1
43699,261.66,-95.98,556.00,0,97.86,-1
43700,261.76,-96.19,558.00,0,98.21,-1
43701,261.86,-95.87,558.00,0,98.21,-1
43702,261.95,-96.34,557.00,0,98.03,-1
43703,262.14,-96.63,558.00,0,98.21,-1
43704,262.24,-96.61,559.00,0,98.38,-1
43705,262.34,-96.43,557.00,0,98.03,-1
43706,262.43,-96.59,555.00,0,97.68,-1
43707,262.53,-97.48,556.00,0,97.86,-1
43708,262.63,-97.88,559.00,0,98.38,-1
43709,262.73,-97.58,560.00,0,98.56,-1
43710,262.82,-97.57,560.00,0,98.56,-1
43711,262.92,-98.39,561.00,0,98.74,-1
43712,263.12,-97.95,561.00,0,98.74,-1
43713,263.22,-97.58,559.00,0,98.38,-1
43714,263.31,-97.79,558.00,0,98.21,-1
43715,263.41,-98.18,560.00,0,98.56,-1
43716,263.51,-97.82,562.00,0,98.91,-1
43717,263.61,-97.08,562.00,0,98.91,-1
43718,263.70,-96.61,560.00,0,98.56,-1
43719,263.80,-96.88,560.00,0,98.56,-1
43720,263.99,-95.87,558.00,0,98.21,-1
43721,264.09,-95.20,555.00,0,97.68,-1
43722,264.18,-95.59,554.00,0,97.50,-1
43723,264.28,-95.81,556.00,0,97.86,-1
43724,264.37,-95.39,557.00,0,98.03,-1
43725,264.47,-94.98,556.00,0,97.86,-1
43726,264.56,-94.96,554.00,0,97.50,-1
43727,264.66,-95.11,554.00,0,97.50,-1
43728,264.76,-95.15,555.00,0,97.68,-1
43729,264.85,-94.90,551.00,0,96.98,-1
43730,265.04,-95.57,550.00,0,96.80,-1
43731,265.14,-96.01,552.00,0,97.15,-1
43732,265.23,-95.94,554.00,0,97.50,-1
43733,265.33,-95.69,554.00,0,97.50,-1
43734,265.42,-95.60,553.00,0,97.33,-1
43735,265.52,-96.14,554.00,0,97.50,-1
43736,265.62,-95.91,554.00,0,97.50,-1
43737,265.71,-95.44,553.00,0,97.33,-1
43738,265.81,-95.85,551.00,0,96.98,-1
43739,266.00,-96.15,553.00,0,97.33,-1
43740,266.09,-96.03,554.00,0,97.50,-1
43741,266.19,-95.41,554.00,0,97.50,-1
43742,266.29,-95.49,553.00,0,97.33,-1
43743,266.38,-95.26,553.00,0,97.33,-1
43744,266.48,-95.05,553.00,0,97.33,-1
43745,266.57,-94.30,551.00,0,96.98,-1
43746,266.66,-94.66,549.00,0,96.62,-1
43747,266.76,-95.34,549.00,0,96.98,-1
43748,266.95,-95.80,553.00,0,97.33,-1
43749,267.05,-95.71,552.00,0,97.15,-1
43750,267.14,-95.95,551.00,0,96.98,-1
43751,267.24,-96.70,552.00,0,97.15,-1
43752,267.34,-96.71,553.00,0,97.33,-1
43753,267.43,-96.69,552.00,0,97.15,-1
43754,267.53,-97.00,551.00,0,96.98,-1
43755,267.63,-98.08,552.00,0,97.15,-1
43756,267.83,-99.11,557.00,0,98.03,-1
43757,267.93,-99.36,558.00,0,98.21,-1
43758,268.03,-99.92,558.00,0,98.21,-1
43759,268.13,-100.38,560.00,0,98.56,-1
43760,268.23,-100.20,561.00,0,98.74,-1
43761,268.33,-100.02,560.00,0,98.56,-1
43762,268.43,-100.54,559.00,0,98.38,-1
43763,268.53,-101.36,562.00,0,98.91,-1
43764,268.63,-101.40,566.00,0,99.62,-1
43765,268.73,-101.08,566.00,0,99.62,-1
43766,268.83,-101.20,566.00,0,99.62,-1
43767,269.03,-101.31,568.00,0,99.97,-1
43768,269.14,-100.73,567.00,0,99.79,-1
43769,269.24,-100.72,565.00,0,99.44,-1
43770,269.34,-101.35,566.00,0,99.62,-1
43771,269.44,-101.87,569.00,0,100.14,-1
43772,269.54,-101.69,571.00,0,100.50,-1
43773,269.64,-101.77,571.00,0,100.50,-1
43774,269.74,-102.69,572.00,0,100.67,-1
43775,269.95,-102.39,573.00,0,100.85,-1
43776,270.05,-102.25,571.00,0,100.50,-1
43777,270.16,-103.03,571.00,0,100.50,-1
43778,270.26,-103.75,574.00,0,101.02,-1
43779,270.36,-103.74,577.00,0,101.55,-1
43780,270.47,-103.75,577.00,0,101.55,-1
43781,270.57,-104.30,578.00,0,101.73,-1
43782,270.68,-104.58,579.00,0,101.90,-1
43783,270.78,-104.27,580.00,0,102.08,-1
43784,270.88,-103.90,579.00,0,101.90,-1
43785,270.99,-104.46,581.00,0,102.26,-1
43786,271.20,-104.17,583.00,0,102.61,-1
43787,271.30,-103.19,583.00,0,102.61,-1
43788,271.40,-103.28,582.00,0,102.43,-1
43789,271.51,-103.36,582.00,0,102.43,-1
43790,271.61,-102.94,583.00,0,102.61,-1
43791,271.71,-102.14,579.00,0,101.90,-1
43792,271.92,-102.64,580.00,0,102.08,-1
43793,272.02,-102.51,582.00,0,102.43,-1
43794,272.12,-101.80,582.00,0,102.43,-1
43795,272.22,-101.75,580.00,0,102.08,-1
43796,272.32,-102.32,580.00,0,102.08,-1
43797,272.43,-102.47,581.00,0,102.26,-1
43798,272.53,-102.07,580.00,0,102.08,-1
43799,272.63,-102.47,578.00,0,101.73,-1
43800,272.73,-103.23,579.00,0,101.90,-1
43801,272.84,-103.67,583.00,0,102.61,-1
43802,273.05,-103.17,583.00,0,102.61,-1
43803,273.15,-103.72,583.00,0,102.61,-1
43804,273.25,-103.86,584.00,0,102.78,-1
43805,273.36,-103.61,584.00,0,102.78,-1
43806,273.46,-103.47,582.00,0,102.43,-1
43807,273.56,-104.26,583.00,0,102.61,-1
43808,273.67,-104.30,585.00,0,102.96,-1
43809,273.77,-103.96,587.00,0,103.31,-1
43810,273.88,-103.54,586.00,0,103.14,-1
43811,273.98,-103.58,587.00,0,103.31,-1
43812,274.19,-103.10,587.00,0,103.31,-1
43813,274.29,-102.75,585.00,0,102.96,-1
43814,274.39,-103.36,584.00,0,102.78,-1
43815,274.50,-104.10,586.00,0,103.14,-1
43816,274.60,-104.17,589.00,0,103.66,-1
43817,274.70,-103.94,589.00,0,103.66,-1
43818,274.81,-104.28,589.00,0,103.66,-1
43819,274.91,-104.56,591.00,0,104.02,-1
43820,275.12,-104.31,590.00,0,103.84,-1
43821,275.23,-105.13,589.00,0,103.66,-1
43822,275.33,-106.23,592.00,0,104.19,-1
43823,275.44,-106.24,596.00,0,104.90,-1
43824,275.55,-106.17,597.00,0,105.07,-1
43825,275.65,-106.40,597.00,0,105.07,-1
43826,275.76,-106.79,598.00,0,105.25,-1
43827,275.87,-106.09,599.00,0,105.42,-1
43828,275.97,-105.65,598.00,0,105.25,-1
43829,276.08,-106.02,597.00,0,105.07,-1
