cnt,pos,speed,DTorque,STorque,Force
5059,311.66,0.04,504.00,0,88.70,0
5060,311.66,0.03,505.00,0,88.88,0
5061,311.66,0.03,506.00,0,89.06,0
5062,311.66,0.05,507.00,0,89.23,0
5063,311.66,0.05,507.00,0,89.23,0
5064,311.66,0.05,508.00,0,89.41,0
5065,311.66,0.05,509.00,0,89.58,0
5066,311.66,0.05,509.00,0,89.58,0
5067,311.66,0.06,510.00,0,89.76,0
5068,311.66,0.07,511.00,0,89.94,0
5069,311.66,0.09,512.00,0,90.11,0
5070,311.66,0.10,512.00,0,90.11,0
5071,311.66,0.11,513.00,0,90.29,0
5072,311.66,0.10,514.00,0,90.46,0
5073,311.66,0.11,515.00,0,90.64,0
5074,311.65,0.12,515.00,0,90.64,0
5075,311.65,0.13,516.00,0,90.82,0
5076,311.65,0.14,517.00,0,90.99,0
5077,311.65,0.15,517.00,0,90.99,0
5078,311.65,0.15,518.00,0,91.17,0
5079,311.65,0.16,519.00,0,91.34,0
5080,311.65,0.15,519.00,0,91.34,0
5081,311.65,0.13,520.00,0,91.52,0
5082,311.65,0.12,521.00,0,91.70,0
5083,311.65,0.10,522.00,0,91.87,0
5084,311.65,0.09,522.00,0,91.87,0
5085,311.65,0.09,523.00,0,92.05,0
5086,311.65,0.08,524.00,0,92.40,0
5087,311.65,0.09,525.00,0,92.40,0
5088,311.65,0.09,526.00,0,92.58,0
5089,311.65,0.09,526.00,0,92.75,0
5090,311.65,0.09,527.00,0,92.75,0
5091,311.65,0.09,527.00,0,92.75,0
5092,311.65,0.09,528.00,0,92.93,0
5093,311.65,0.09,529.00,0,93.10,0
5094,311.65,0.10,529.00,0,93.28,0
5095,311.65,0.09,531.00,0,93.46,0
5096,311.65,0.11,532.00,0,93.63,0
5097,311.65,0.12,532.00,0,93.63,0
5098,311.65,0.12,533.00,0,93.81,0
5099,311.65,0.13,534.00,0,93.98,0
5100,311.65,0.13,535.00,0,94.16,0
5101,311.65,0.14,535.00,0,94.16,0
5102,311.65,0.15,535.00,0,94.16,0
5103,311.65,0.15,537.00,0,94.51,0
5104,311.65,0.14,537.00,0,94.51,0
5105,311.65,0.13,538.00,0,94.69,0
5106,311.65,0.13,539.00,0,94.86,0
5107,311.65,0.14,540.00,0,95.04,0
5108,311.65,0.13,540.00,0,95.04,0
5109,311.65,0.14,541.00,0,95.22,0
5110,311.65,0.15,542.00,0,95.39,0
5111,311.65,0.14,542.00,0,95.39,0
5112,311.65,0.13,543.00,0,95.57,0
5113,311.65,0.13,544.00,0,95.74,0
5114,311.65,0.12,544.00,0,95.74,0
5115,311.65,0.12,545.00,0,96.10,0
5116,311.65,0.13,547.00,0,96.27,0
5117,311.65,0.13,548.00,0,96.45,0
5118,311.65,0.14,548.00,0,96.45,0
5119,311.65,0.14,548.00,0,96.45,0
5120,311.65,0.13,549.00,0,96.62,0
5121,311.65,0.13,550.00,0,96.80,0
5122,311.65,0.12,550.00,0,96.80,0
5123,311.65,0.12,551.00,0,97.15,0
5124,311.65,0.11,552.00,0,97.15,0
5125,311.65,0.10,553.00,0,97.33,0
5126,311.65,0.13,554.00,0,97.50,0
5127,311.65,0.14,555.00,0,97.68,0
5128,311.65,0.15,555.00,0,97.68,0
5129,311.65,0.17,556.00,0,97.86,0
5130,311.65,0.18,556.00,0,97.86,0
5131,311.65,0.18,557.00,0,98.03,0
5132,311.65,0.20,558.00,0,98.21,0
5133,311.65,0.22,559.00,0,98.38,0
5134,311.65,0.26,560.00,0,98.56,0
5135,311.65,0.28,560.00,0,98.56,0
5136,311.65,0.31,561.00,0,98.74,0
5137,311.65,0.34,562.00,0,98.91,0
5138,311.65,0.35,562.00,0,98.91,0
5139,311.65,0.39,563.00,0,99.09,0
5140,311.64,0.40,564.00,0,99.26,0
5141,311.64,0.41,564.00,0,99.26,0
5142,311.64,0.42,565.00,0,99.44,0
5143,311.64,0.43,566.00,0,99.62,0
5144,311.64,0.45,567.00,0,99.79,0
5145,311.64,0.45,567.00,0,99.79,0
5146,311.64,0.46,568.00,0,99.97,0
5147,311.64,0.47,568.00,0,99.97,0
5148,311.64,0.47,569.00,0,100.14,0
5149,311.64,0.47,570.00,0,100.32,0
5150,311.64,0.47,571.00,0,100.50,0
5151,311.64,0.48,571.00,0,100.50,0
5152,311.64,0.47,572.00,0,100.67,0
5153,311.64,0.50,573.00,0,100.85,0
5154,311.64,0.54,574.00,0,101.02,0
5155,311.64,0.56,575.00,0,101.20,0
5156,311.64,0.56,575.00,0,101.38,0
5157,311.64,0.59,576.00,0,101.38,0
5158,311.64,0.61,576.00,0,101.38,0
5159,311.64,0.64,577.00,0,101.55,0
5160,311.63,0.66,577.00,0,101.55,0
5161,311.63,0.71,579.00,0,101.90,0
5162,311.63,0.79,580.00,0,102.08,0
5163,311.63,0.83,580.00,0,102.08,0
5164,311.63,0.86,581.00,0,102.26,0
5165,311.63,0.92,582.00,0,102.43,0
5166,311.63,0.98,582.00,0,102.43,0
5167,311.63,1.06,583.00,0,102.61,0
5168,311.63,1.11,583.00,0,102.61,0
5169,311.63,1.19,584.00,0,102.78,0
5170,311.62,1.27,585.00,0,102.96,0
5171,311.62,1.31,585.00,0,102.96,0
5172,311.62,1.38,586.00,0,103.14,0
5173,311.62,1.47,586.00,0,103.14,0
5174,311.62,1.57,587.00,0,103.31,0
5175,311.62,1.70,588.00,0,103.49,0
5176,311.62,1.85,588.00,0,103.49,0
5177,311.61,1.98,589.00,0,103.66,0
5178,311.61,2.10,589.00,0,103.66,0
5179,311.61,2.26,590.00,0,103.84,0
5180,311.61,2.49,590.00,0,103.84,0
5181,311.60,2.66,590.00,0,103.84,0
5182,311.60,3.04,591.00,0,104.02,0
5183,311.60,3.28,591.00,0,104.02,0
5184,311.59,3.52,592.00,0,104.19,0
5185,311.59,3.89,592.00,0,104.19,0
5186,311.59,4.15,592.00,0,104.19,0
5187,311.58,4.41,592.00,0,104.19,0
5188,311.58,4.75,592.00,0,104.19,0
5189,311.57,5.17,592.00,0,104.19,0
5190,311.57,5.45,593.00,0,104.37,0
5191,311.56,5.71,593.00,0,104.37,0
5192,311.55,5.92,593.00,0,104.37,0
5193,311.55,6.39,593.00,0,104.37,0
5194,311.54,6.55,593.00,0,104.37,0
5195,311.53,6.73,594.00,0,104.54,0
5196,311.53,6.82,594.00,0,104.54,0
5197,311.52,7.13,594.00,0,104.54,0
5198,311.51,7.24,594.00,0,104.54,0
5199,311.51,7.08,595.00,0,104.72,0
5200,311.50,7.19,595.00,0,104.72,0
5201,311.49,7.16,595.00,0,104.72,0
5202,311.48,7.04,596.00,0,104.90,0
5203,311.48,6.79,597.00,0,105.07,0
5204,311.47,6.55,597.00,0,105.07,0
5205,311.46,6.19,598.00,0,105.25,0
5206,311.46,5.91,599.00,0,105.42,0
5207,311.45,5.78,600.00,0,105.60,0
5208,311.45,5.78,600.00,0,105.78,0
5209,311.44,5.39,601.00,0,105.78,0
5210,311.44,4.62,602.00,0,105.95,0
5211,311.43,4.25,604.00,0,106.30,0
5212,311.42,4.00,605.00,0,106.48,0
5213,311.42,3.59,606.00,0,106.66,0
5214,311.42,3.27,607.00,0,106.83,0
5215,311.41,2.93,608.00,0,107.01,0
5216,311.41,2.47,609.00,0,107.18,0
5217,311.41,2.16,610.00,0,107.36,0
5218,311.41,1.89,611.00,0,107.54,0
5219,311.41,1.52,612.00,0,107.71,0
5220,311.40,1.26,613.00,0,107.89,0
5221,311.40,1.07,615.00,0,108.24,0
5222,311.40,0.85,616.00,0,108.42,0
5223,311.40,0.64,617.00,0,108.59,0
5224,311.40,0.46,618.00,0,108.94,0
5225,311.40,0.31,619.00,0,108.94,0
5226,311.40,0.17,620.00,0,109.12,0
5227,311.40,0.10,621.00,0,109.30,0
5228,311.40,0.04,622.00,0,109.47,0
5229,311.40,0.02,623.00,0,109.65,0
5230,311.40,0.03,623.00,0,109.65,0
5231,311.40,0.05,624.00,0,110.00,0
5232,311.40,0.10,626.00,0,110.18,0
5233,311.40,0.14,627.00,0,110.35,0
5234,311.40,0.17,627.00,0,110.35,0
5235,311.40,0.17,628.00,0,110.53,0
5236,311.40,0.21,628.00,0,110.70,0
5237,311.40,0.24,629.00,0,110.70,0
5238,311.40,0.28,630.00,0,110.88,0
5239,311.40,0.31,630.00,0,111.06,0
5240,311.40,0.38,632.00,0,111.23,0
5241,311.40,0.40,632.00,0,111.23,0
5242,311.40,0.45,633.00,0,111.41,0
5243,311.40,0.50,633.00,0,111.41,0
5244,311.40,0.54,634.00,0,111.58,0
5245,311.40,0.60,635.00,0,111.76,0
5246,311.40,0.65,635.00,0,111.76,0
5247,311.39,0.70,636.00,0,111.94,0
5248,311.39,0.76,636.00,0,111.94,0
5249,311.39,0.83,637.00,0,112.11,0
5250,311.39,0.96,638.00,0,112.29,0
5251,311.39,1.01,639.00,0,112.46,0
5252,311.39,1.07,639.00,0,112.46,0
5253,311.39,1.11,640.00,0,112.64,0
5254,311.39,1.14,641.00,0,112.82,0
5255,311.39,1.18,642.00,0,112.99,0
5256,311.38,1.30,642.00,0,112.99,0
5257,311.38,1.37,643.00,0,113.17,0
5258,311.38,1.42,643.00,0,113.17,0
5259,311.38,1.45,644.00,0,113.34,0
5260,311.38,1.59,645.00,0,113.52,0
5261,311.38,1.78,645.00,0,113.52,0
5262,311.38,1.78,646.00,0,113.70,0
5263,311.37,1.83,646.00,0,113.87,0
5264,311.37,1.84,647.00,0,113.87,0
5265,311.37,1.90,647.00,0,113.87,0
5266,311.37,1.99,648.00,0,114.05,0
5267,311.37,2.07,648.00,0,114.05,0
5268,311.36,2.12,649.00,0,114.22,0
5269,311.36,2.18,650.00,0,114.40,0
5270,311.36,2.25,651.00,0,114.58,0
5271,311.35,2.26,651.00,0,114.58,0
5272,311.35,2.43,652.00,0,114.75,0
5273,311.35,2.51,652.00,0,114.75,0
5274,311.35,2.51,653.00,0,114.93,0
5275,311.34,2.56,653.00,0,114.93,0
5276,311.34,2.65,654.00,0,115.10,0
5277,311.34,2.76,654.00,0,115.10,0
5278,311.34,2.73,655.00,0,115.28,0
5279,311.33,2.80,655.00,0,115.28,0
5280,311.33,2.84,656.00,0,115.46,0
5281,311.33,2.99,656.00,0,115.46,0
5282,311.32,3.14,657.00,0,115.63,0
5283,311.32,3.17,657.00,0,115.63,0
5284,311.32,3.28,658.00,0,115.81,0
5285,311.31,3.47,658.00,0,115.81,0
5286,311.31,3.49,659.00,0,115.98,0
5287,311.31,3.64,659.00,0,115.98,0
5288,311.30,3.74,660.00,0,116.16,0
5289,311.30,4.08,660.00,0,116.16,0
5290,311.30,4.20,660.00,0,116.16,0
5291,311.29,4.44,660.00,0,116.34,0
5292,311.29,4.63,661.00,0,116.34,0
5293,311.28,4.82,661.00,0,116.34,0
5294,311.28,5.18,661.00,0,116.34,0
5295,311.27,5.54,662.00,0,116.51,0
5296,311.27,5.94,662.00,0,116.51,0
5297,311.26,6.59,662.00,0,116.51,0
5298,311.24,7.25,662.00,0,116.51,0
5299,311.24,7.77,662.00,0,116.51,0
5300,311.23,8.11,662.00,0,116.51,0
5301,311.23,8.90,662.00,0,116.51,0
5302,311.22,8.90,661.00,0,116.34,0
5303,311.21,9.51,661.00,0,116.34,0
5304,311.20,10.22,661.00,0,116.34,0
5305,311.19,11.02,660.00,0,116.16,0
5306,311.17,12.65,660.00,0,116.16,0
5307,311.15,13.33,659.00,0,115.98,0
5308,311.14,14.28,659.00,0,115.98,0
5309,311.12,14.82,657.00,0,115.63,0
5310,311.11,15.43,657.00,0,115.63,0
5311,311.09,16.15,656.00,0,115.46,0
5312,311.07,16.23,656.00,0,115.46,0
5313,311.06,16.50,656.00,0,115.46,0
5314,311.04,16.62,656.00,0,115.46,0
5315,311.03,16.35,655.00,0,115.28,0
5316,311.01,16.15,655.00,0,115.28,0
5317,310.99,15.19,656.00,0,115.46,0
5318,310.98,15.19,656.00,0,115.46,0
5319,310.96,14.88,656.00,0,115.63,0
5320,310.95,14.14,657.00,0,115.63,0
5321,310.94,13.66,658.00,0,115.81,0
5322,310.92,13.11,658.00,0,115.81,0
5323,310.91,12.68,659.00,0,115.98,0
5324,310.90,12.38,660.00,0,116.16,0
5325,310.89,12.07,661.00,0,116.34,0
5326,310.87,11.85,662.00,0,116.51,0
5327,310.86,11.78,663.00,0,116.86,0
5328,310.85,11.86,664.00,0,116.86,0
5329,310.83,12.21,664.00,0,116.86,0
5330,310.83,12.72,665.00,0,117.04,0
5331,310.81,12.72,665.00,0,117.04,0
5332,310.80,13.21,665.00,0,117.04,0
5333,310.79,13.95,665.00,0,117.04,0
5334,310.77,14.75,664.00,0,116.86,0
5335,310.76,15.60,664.00,0,116.86,0
5336,310.74,17.82,663.00,0,116.69,0
5337,310.70,18.98,662.00,0,116.51,0
5338,310.68,19.98,661.00,0,116.34,0
5339,310.66,21.12,660.00,0,116.16,0
5340,310.64,21.82,659.00,0,115.98,0
5341,310.62,22.36,659.00,0,115.98,0
5342,310.59,22.63,658.00,0,115.81,0
5343,310.57,22.79,657.00,0,115.63,0
5344,310.55,22.81,657.00,0,115.63,0
5345,310.53,22.68,656.00,0,115.46,0
5346,310.50,22.43,655.00,0,115.28,0
5347,310.48,22.20,655.00,0,115.28,0
5348,310.46,22.15,655.00,0,115.10,0
5349,310.44,22.15,654.00,0,115.10,0
5350,310.41,22.13,654.00,0,115.10,0
5351,310.39,22.40,654.00,0,115.10,0
5352,310.37,22.63,653.00,0,114.93,0
5353,310.35,23.19,653.00,0,114.93,0
5354,310.32,23.83,652.00,0,114.75,0
5355,310.30,24.57,652.00,0,114.75,0
5356,310.27,25.25,652.00,0,114.58,0
5357,310.25,25.84,651.00,0,114.58,0
5358,310.19,26.36,650.00,0,114.40,0
5359,310.19,26.16,650.00,0,114.40,0
5360,310.17,26.16,650.00,0,114.40,0
5361,310.14,25.79,650.00,0,114.40,0
5362,310.12,25.18,650.00,0,114.40,0
5363,310.09,24.54,651.00,0,114.58,0
5364,310.07,23.80,651.00,0,114.58,0
5365,310.05,22.64,652.00,0,114.75,0
5366,310.00,22.36,652.00,0,114.75,0
5367,309.98,22.22,653.00,0,114.93,0
5368,309.96,22.16,654.00,0,115.10,0
5369,309.93,22.51,654.00,0,115.10,0
5370,309.91,23.17,654.00,0,115.10,0
5371,309.89,23.88,654.00,0,115.10,0
5372,309.86,24.72,654.00,0,115.10,0
5373,309.84,25.58,653.00,0,114.93,0
5374,309.81,26.25,653.00,0,114.93,0
5375,309.78,26.90,652.00,0,114.75,0
5376,309.76,27.17,652.00,0,114.75,0
5377,309.73,27.28,651.00,0,114.58,0
5378,309.70,27.04,651.00,0,114.58,0
5379,309.68,26.70,651.00,0,114.58,0
5380,309.65,26.30,651.00,0,114.58,0
5381,309.62,25.89,650.00,0,114.40,0
5382,309.60,25.54,650.00,0,114.40,0
5383,309.57,25.30,650.00,0,114.22,0
5384,309.55,25.20,650.00,0,114.40,0
5385,309.50,25.43,649.00,0,114.22,0
5386,309.47,25.78,649.00,0,114.22,0
5387,309.44,26.22,649.00,0,114.22,0
5388,309.42,26.51,649.00,0,114.22,0
5389,309.39,26.77,649.00,0,114.22,0
5390,309.36,26.75,649.00,0,114.22,0
5391,309.34,26.52,649.00,0,114.22,0
5392,309.31,25.89,649.00,0,114.22,0
5393,309.29,25.25,650.00,0,114.40,0
5394,309.26,24.18,650.00,0,114.40,0
5395,309.24,23.24,651.00,0,114.58,0
5396,309.22,22.04,652.00,0,114.75,0
5397,309.20,21.10,653.00,0,114.93,0
5398,309.18,20.07,654.00,0,115.10,0
5399,309.16,19.36,655.00,0,115.28,0
5400,309.14,18.78,656.00,0,115.46,0
5401,309.12,18.48,657.00,0,115.63,0
5402,309.10,18.12,658.00,0,115.81,0
5403,309.08,18.11,659.00,0,115.98,0
5404,309.06,18.33,660.00,0,116.16,0
5405,309.05,19.01,661.00,0,116.34,0
5406,309.03,19.01,661.00,0,116.34,0
5407,309.01,19.49,661.00,0,116.34,0
5408,308.99,20.00,661.00,0,116.34,0
5409,308.97,20.47,661.00,0,116.34,0
5410,308.95,20.66,660.00,0,116.16,0
5411,308.93,20.56,661.00,0,116.34,0
5412,308.91,20.49,661.00,0,116.34,0
5413,308.89,20.08,661.00,0,116.34,0
5414,308.87,19.73,661.00,0,116.34,0
5415,308.85,19.10,662.00,0,116.51,0
5416,308.81,17.46,663.00,0,116.69,0
5417,308.81,16.95,663.00,0,116.69,0
5418,308.79,16.95,664.00,0,116.86,0
5419,308.78,16.03,665.00,0,117.04,0
5420,308.76,15.35,665.00,0,117.04,0
5421,308.75,14.23,666.00,0,117.22,0
5422,308.72,14.02,667.00,0,117.39,0
5423,308.71,13.65,667.00,0,117.39,0
5424,308.69,13.50,668.00,0,117.57,0
5425,308.68,13.35,669.00,0,117.74,0
5426,308.67,13.33,670.00,0,117.92,0
5427,308.65,13.51,670.00,0,117.92,0
5428,308.64,13.53,670.00,0,117.92,0
5429,308.62,14.03,671.00,0,118.10,0
5430,308.61,13.99,671.00,0,118.10,0
5431,308.60,14.63,671.00,0,118.10,0
5432,308.58,14.64,672.00,0,118.27,0
5433,308.57,14.89,672.00,0,118.27,0
5434,308.55,15.01,672.00,0,118.27,0
5435,308.54,14.90,672.00,0,118.27,0
5436,308.52,15.00,672.00,0,118.27,0
5437,308.51,14.51,672.00,0,118.27,0
5438,308.49,14.20,673.00,0,118.45,0
5439,308.48,13.66,673.00,0,118.45,0
5440,308.47,13.08,674.00,0,118.62,0
5441,308.45,12.40,674.00,0,118.80,0
5442,308.44,10.85,676.00,0,118.98,0
5443,308.42,10.11,677.00,0,119.15,0
5444,308.41,9.05,679.00,0,119.50,0
5445,308.40,8.50,680.00,0,119.68,0
5446,308.40,7.68,681.00,0,119.86,0
5447,308.39,6.72,682.00,0,120.03,0
5448,308.38,6.25,684.00,0,120.38,0
5449,308.38,5.54,685.00,0,120.56,0
5450,308.37,5.00,687.00,0,120.91,0
5451,308.37,4.35,688.00,0,121.09,0
5452,308.36,3.84,690.00,0,121.44,0
5453,308.36,3.58,691.00,0,121.62,0
5454,308.36,3.21,692.00,0,121.79,0
5455,308.35,2.81,693.00,0,121.97,0
5456,308.35,2.54,694.00,0,122.14,0
5457,308.35,2.35,695.00,0,122.32,0
5458,308.35,2.14,696.00,0,122.50,0
5459,308.35,1.90,697.00,0,122.67,0
5460,308.34,1.81,698.00,0,122.85,0
5461,308.34,1.77,699.00,0,123.02,0
5462,308.34,1.69,700.00,0,123.20,0
5463,308.34,1.74,700.00,0,123.20,0
5464,308.34,1.84,701.00,0,123.38,0
5465,308.33,1.92,702.00,0,123.55,0
5466,308.33,2.01,702.00,0,123.55,0
5467,308.33,2.09,702.00,0,123.55,0
5468,308.33,2.23,703.00,0,123.73,0
5469,308.33,2.47,703.00,0,123.73,0
5470,308.32,2.64,703.00,0,123.73,0
5471,308.32,2.76,704.00,0,123.90,0
5472,308.32,3.02,704.00,0,123.90,0
5473,308.31,3.68,704.00,0,123.90,0
5474,308.31,3.68,704.00,0,123.90,0
5475,308.31,4.04,704.00,0,123.90,0
5476,308.30,4.34,704.00,0,123.90,0
5477,308.30,4.82,704.00,0,123.90,0
5478,308.29,5.10,704.00,0,123.90,0
5479,308.29,5.59,704.00,0,123.90,0
5480,308.28,6.29,704.00,0,123.90,0
5481,308.27,6.91,704.00,0,123.90,0
5482,308.27,7.39,703.00,0,123.55,0
5483,308.25,9.11,702.00,0,123.55,0
5484,308.24,9.76,701.00,0,123.38,0
5485,308.24,10.95,700.00,0,123.20,0
5486,308.23,11.89,700.00,0,123.20,0
5487,308.22,11.89,698.00,0,122.85,0
5488,308.20,13.07,698.00,0,122.67,0
5489,308.19,14.13,697.00,0,122.67,0
5490,308.17,15.53,696.00,0,122.32,0
5491,308.16,17.58,693.00,0,121.97,0
5492,308.12,18.74,692.00,0,121.79,0
5493,308.10,19.55,690.00,0,121.44,0
5494,308.08,20.00,689.00,0,121.26,0
5495,308.06,20.38,688.00,0,121.09,0
5496,308.04,20.58,687.00,0,120.91,0
5497,308.02,20.67,687.00,0,120.91,0
5498,308.00,20.47,686.00,0,120.74,0
5499,307.98,19.96,685.00,0,120.56,0
5500,307.96,19.60,685.00,0,120.56,0
5501,307.94,19.09,685.00,0,120.56,0
5502,307.92,18.86,684.00,0,120.38,0
5503,307.90,18.40,684.00,0,120.38,0
5504,307.88,18.10,684.00,0,120.38,0
5505,307.87,17.93,685.00,0,120.56,0
5506,307.85,18.05,685.00,0,120.56,0
5507,307.83,17.92,684.00,0,120.38,0
5508,307.81,18.12,684.00,0,120.38,0
5509,307.79,18.63,684.00,0,120.38,0
5510,307.77,19.06,684.00,0,120.38,0
5511,307.76,20.03,684.00,0,120.38,0
5512,307.71,20.35,683.00,0,120.21,0
5513,307.71,20.96,683.00,0,120.21,0
5514,307.69,20.96,683.00,0,120.21,0
5515,307.67,21.01,682.00,0,120.03,0
5516,307.65,20.92,682.00,0,120.03,0
5517,307.63,20.61,682.00,0,120.03,0
5518,307.61,20.21,682.00,0,120.03,0
5519,307.59,19.62,683.00,0,120.21,0
5520,307.57,18.98,683.00,0,120.21,0
5521,307.55,17.25,684.00,0,120.38,0
5522,307.52,16.50,685.00,0,120.56,0
5523,307.51,15.76,686.00,0,120.74,0
5524,307.49,15.06,687.00,0,120.91,0
5525,307.48,14.72,688.00,0,121.09,0
5526,307.46,14.12,689.00,0,121.26,0
5527,307.45,13.98,689.00,0,121.26,0
5528,307.43,13.79,690.00,0,121.44,0
5529,307.42,13.85,690.00,0,121.44,0
5530,307.41,14.05,691.00,0,121.62,0
5531,307.39,14.37,691.00,0,121.62,0
5532,307.38,15.02,691.00,0,121.62,0
5533,307.36,15.52,691.00,0,121.62,0
5534,307.34,16.34,691.00,0,121.62,0
5535,307.33,17.18,691.00,0,121.62,0
5536,307.31,18.03,690.00,0,121.44,0
5537,307.29,18.80,689.00,0,121.26,0
5538,307.27,19.68,689.00,0,121.26,0
5539,307.25,20.24,688.00,0,121.09,0
5540,307.23,20.38,687.00,0,120.91,0
5541,307.21,20.59,687.00,0,120.91,0
5542,307.19,20.41,686.00,0,120.74,0
5543,307.17,20.17,686.00,0,120.74,0
5544,307.15,19.73,685.00,0,120.56,0
5545,307.13,18.99,685.00,0,120.56,0
5546,307.11,18.27,686.00,0,120.74,0
5547,307.09,17.53,686.00,0,120.74,0
5548,307.08,16.90,686.00,0,120.74,0
5549,307.06,16.08,686.00,0,120.91,0
5550,307.05,15.06,688.00,0,121.09,0
5551,307.02,14.60,688.00,0,121.09,0
5552,307.00,14.58,689.00,0,121.26,0
5553,306.99,14.18,689.00,0,121.26,0
5554,306.97,14.22,689.00,0,121.26,0
5555,306.96,14.28,690.00,0,121.44,0
5556,306.94,14.44,690.00,0,121.44,0
5557,306.93,14.75,690.00,0,121.44,0
5558,306.91,14.92,690.00,0,121.44,0
5559,306.90,15.48,690.00,0,121.44,0
5560,306.88,15.63,690.00,0,121.44,0
5561,306.87,15.83,690.00,0,121.44,0
5562,306.85,16.28,690.00,0,121.44,0
5563,306.84,15.99,690.00,0,121.44,0
5564,306.82,15.86,690.00,0,121.44,0
5565,306.80,15.83,690.00,0,121.44,0
5566,306.79,15.09,690.00,0,121.44,0
5567,306.77,14.68,691.00,0,121.62,0
5568,306.76,13.95,691.00,0,121.62,0
5569,306.75,13.19,692.00,0,121.79,0
5570,306.73,12.30,693.00,0,122.14,0
5571,306.72,10.56,695.00,0,122.32,0
5572,306.71,10.56,696.00,0,122.50,0
5573,306.70,9.69,696.00,0,122.67,0
5574,306.69,8.68,697.00,0,122.67,0
5575,306.69,8.01,699.00,0,123.02,0
5576,306.68,7.21,700.00,0,123.20,0
5577,306.67,6.44,701.00,0,123.38,0
5578,306.67,5.80,703.00,0,123.90,0
5579,306.66,4.76,705.00,0,124.08,0
5580,306.65,4.39,706.00,0,124.26,0
5581,306.65,3.89,707.00,0,124.43,0
5582,306.64,3.53,708.00,0,124.61,0
5583,306.64,3.32,709.00,0,124.78,0
5584,306.64,3.17,710.00,0,124.96,0
5585,306.64,2.91,711.00,0,125.14,0
5586,306.63,2.75,712.00,0,125.31,0
5587,306.63,2.72,713.00,0,125.49,0
5588,306.62,2.53,714.00,0,125.66,0
5589,306.62,2.57,715.00,0,125.84,0
5590,306.62,2.59,715.00,0,125.84,0
5591,306.62,2.59,715.00,0,125.84,0
5592,306.62,2.75,715.00,0,126.02,0
5593,306.61,2.95,716.00,0,126.02,0
5594,306.61,3.07,716.00,0,126.02,0
5595,306.61,3.20,716.00,0,126.02,0
5596,306.60,3.50,716.00,0,126.02,0
5597,306.60,3.74,716.00,0,126.02,0
5598,306.60,3.93,717.00,0,126.19,0
5599,306.59,4.69,716.00,0,126.02,0
5600,306.58,5.00,716.00,0,126.02,0
5601,306.58,5.52,716.00,0,126.02,0
5602,306.58,5.84,716.00,0,126.02,0
5603,306.57,5.84,716.00,0,126.02,0
5604,306.56,6.37,716.00,0,126.02,0
5605,306.56,6.92,716.00,0,126.02,0
5606,306.55,7.54,714.00,0,125.66,0
5607,306.53,8.86,713.00,0,125.49,0
5608,306.52,9.52,713.00,0,125.49,0
5609,306.51,10.22,712.00,0,125.31,0
5610,306.50,11.15,712.00,0,125.31,0
5611,306.49,11.81,711.00,0,125.14,0
5612,306.48,12.87,710.00,0,124.96,0
5613,306.46,13.54,708.00,0,124.61,0
5614,306.45,14.44,707.00,0,124.43,0
5615,306.43,15.07,706.00,0,124.26,0
5616,306.42,15.56,705.00,0,124.08,0
5617,306.40,16.33,704.00,0,123.90,0
5618,306.39,16.43,703.00,0,123.73,0
5619,306.37,16.43,702.00,0,123.55,0
5620,306.35,16.60,702.00,0,123.55,0
5621,306.34,16.12,702.00,0,123.55,0
5622,306.32,15.82,702.00,0,123.55,0
5623,306.31,15.37,701.00,0,123.38,0
5624,306.29,14.65,701.00,0,123.38,0
5625,306.28,14.16,702.00,0,123.55,0
5626,306.26,12.67,703.00,0,123.73,0
5627,306.24,11.81,703.00,0,123.73,0
5628,306.23,11.40,704.00,0,123.90,0
5629,306.22,10.45,704.00,0,123.90,0
5630,306.21,10.27,705.00,0,124.08,0
5631,306.20,9.65,706.00,0,124.26,0
5632,306.19,9.24,707.00,0,124.43,0
5633,306.18,9.01,707.00,0,124.43,0
5634,306.17,8.53,708.00,0,124.61,0
5635,306.16,8.55,709.00,0,124.78,0
5636,306.15,8.12,710.00,0,124.96,0
5637,306.15,8.37,710.00,0,124.96,0
5638,306.14,8.37,711.00,0,125.14,0
5639,306.13,8.50,711.00,0,125.14,0
5640,306.12,8.34,711.00,0,125.14,0
5641,306.11,8.87,711.00,0,125.14,0
5642,306.10,9.10,711.00,0,125.14,0
5643,306.09,9.20,711.00,0,125.14,0
5644,306.08,9.76,711.00,0,125.14,0
5645,306.06,10.54,711.00,0,125.14,0
5646,306.05,11.02,711.00,0,125.14,0
5647,306.04,11.26,710.00,0,124.96,0
5648,306.03,11.83,710.00,0,124.96,0
5649,306.02,11.90,709.00,0,124.78,0
5650,306.00,12.38,709.00,0,124.78,0
5651,305.99,12.24,709.00,0,124.78,0
5652,305.98,12.50,709.00,0,124.78,0
5653,305.97,12.10,708.00,0,124.61,0
5654,305.96,12.21,708.00,0,124.61,0
5655,305.94,11.53,708.00,0,124.61,0
5656,305.93,11.37,708.00,0,124.61,0
5657,305.92,10.59,709.00,0,124.78,0
5658,305.91,10.12,710.00,0,124.96,0
5659,305.90,9.44,710.00,0,124.96,0
5660,305.89,8.43,711.00,0,125.14,0
5661,305.89,7.92,712.00,0,125.31,0
5662,305.88,7.14,713.00,0,125.49,0
5663,305.87,6.14,713.00,0,125.49,0
5664,305.87,5.41,715.00,0,125.84,0
5665,305.86,4.84,716.00,0,126.02,0
