cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1242,512.075,127.064,60,227.273,0,10,1
1243,509.916,126.002,60,227.273,0,10,1
1244,507.902,125.92,63,227.273,0,11,1
1245,505.894,124.785,63,227.273,0,11,1
1246,504.149,124.685,65,227.273,0,11,1
1247,502.283,123.544,65,227.273,0,11,1
1248,500.557,123.023,66,227.273,0,11,1
1249,498.481,120.762,69,227.273,0,12,1
1250,496.684,118.97,71,227.273,0,12,1
1251,494.335,115.282,77,227.273,0,13,1
1252,492.617,113.87,81,227.273,0,14,1
1253,490.702,111.351,83,227.273,0,14,1
1254,488.935,109.86,88,227.273,0,15,1
1255,487.409,107.605,93,227.273,0,16,1
1256,486.661,106.126,95,227.273,0,16,1
1257,485.069,106.123,96,227.273,0,16,1
1258,483.491,104.151,101,227.273,0,17,1
1259,481.509,104.897,106,227.273,0,18,1
1260,479.519,103.99,109,227.273,0,19,1
1261,478.689,103.698,112,227.273,0,19,1
1262,476.197,102.746,116,227.273,0,20,1
1263,474.356,101.964,122,227.273,0,21,1
1264,472.524,100.953,126,227.273,0,22,1
1265,471.622,99.0059,129,227.273,0,22,1
1266,469.942,98.5221,134,227.273,0,23,1
1267,468.481,95.674,141,227.273,0,24,1
1268,466.868,94.2103,147,227.273,0,25,1
1269,465.466,92.3298,154,227.273,0,27,1
1270,463.922,88.8336,160,227.273,0,28,1
1271,461.889,88.0181,170,227.273,0,29,1
1272,460.312,87.8386,178,227.273,0,31,1
1273,458.806,89.6156,180,227.273,0,31,1
1274,456.793,93.8208,184,227.273,0,32,1
1275,455.259,99.8701,184,227.273,0,32,1
1276,454.451,102.971,181,227.273,0,31,1
1277,452.874,107.648,179,227.273,0,31,1
1278,450.969,116.81,175,227.273,0,30,1
1279,450.019,121.28,170,227.273,0,29,1
1280,447.887,131.142,161,227.273,0,28,1
1281,444.312,145.06,145,227.273,0,25,1
1282,441.646,151.465,136,227.273,0,23,1
1283,438.875,156.471,126,227.273,0,22,1
1284,436.041,159.185,119,227.273,0,20,1
1285,433.162,160.533,112,227.273,0,19,1
1286,429.787,160.527,106,227.273,0,18,1
1287,426.582,159.41,103,227.273,0,18,1
1288,425.307,159.273,100,227.273,0,17,1
1289,422.602,158.33,96,227.273,0,16,1
1290,421.017,158.728,94,227.273,0,16,1
1291,417.369,158.911,87,227.273,0,15,1
1292,416.096,159.449,85,227.273,0,14,1
1293,413.386,160.152,80,227.273,0,14,1
1294,411.147,159.523,77,227.273,0,13,1
1295,408.59,159.885,71,227.273,0,12,1
1296,406.361,158.622,70,227.273,0,12,1
1297,404.141,157.965,66,227.273,0,11,1
1298,402.88,157.055,65,227.273,0,11,1
1299,400.686,156.121,63,227.273,0,11,1
1300,398.203,154.587,61,227.273,0,10,1
1301,395.132,152.637,58,227.273,0,10,1
1302,392.997,151.62,56,227.273,0,9,1
1303,390.426,150.911,54,227.273,0,9,1
1304,389.221,150.287,53,227.273,0,9,1
1305,386.975,149.417,52,227.273,0,9,1
1306,385.038,148.343,50,227.273,0,8,1
1307,382.818,147.96,47,227.273,0,8,1
1308,380.757,146.38,48,227.273,0,8,1
1309,378.565,145.896,45,227.273,0,7,1
1310,376.533,144.329,45,227.273,0,7,1
1311,373.372,142.488,43,227.273,0,7,1
1312,370.958,141.49,43,227.273,0,7,1
1313,369.13,139.726,42,227.273,0,7,1
1314,368.013,139.57,42,227.273,0,7,1
1315,365.79,137.815,43,227.273,0,7,1
1316,364.141,137.282,42,227.273,0,7,1
1317,362.09,135.654,42,227.273,0,7,1
1318,360.064,134.897,42,227.273,0,7,1
1319,357.918,133.302,42,227.273,0,7,1
1320,356.056,132.754,43,227.273,0,7,1
1321,354.867,131.546,43,227.273,0,7,1
1322,352.375,131.13,43,227.273,0,7,1
1323,350.552,129.419,45,227.273,0,7,1
1324,348.223,129.228,44,227.273,0,7,1
1325,346.036,128.114,46,227.273,0,8,1
1326,344.109,128.339,46,227.273,0,8,1
1327,342.191,127.855,45,227.273,0,7,1
1328,341.166,128.205,46,227.273,0,8,1
1329,339.122,127.366,47,227.273,0,8,1
1330,337.336,127.737,46,227.273,0,8,1
1331,334.656,127.651,46,227.273,0,8,1
1332,332.737,128.005,46,227.273,0,8,1
1333,330.567,127.651,47,227.273,0,8,1
1334,328.523,127.292,46,227.273,0,8,1
1335,327.505,127.368,46,227.273,0,8,1
1336,325.719,127.688,46,227.273,0,8,1
1337,323.809,127.143,47,227.273,0,8,1
1338,322.28,127.761,46,227.273,0,8,1
1339,320.112,127.332,46,227.273,0,8,1
1340,319.093,127.609,47,227.273,0,8,1
1341,317.176,127.609,45,227.273,0,7,1
1342,316.156,127.484,47,227.273,0,8,1
1343,313.602,127.7,47,227.273,0,8,1
1344,311.688,127.865,45,227.273,0,7,1
1345,309.388,127.362,46,227.273,0,8,1
1346,307.73,127.785,46,227.273,0,8,1
1347,305.811,127.572,46,227.273,0,8,1
1348,304.028,127.396,46,227.273,0,8,1
1349,301.988,127.079,46,227.273,0,8,1
1350,300.082,127.256,47,227.273,0,8,1
1351,298.681,127.381,47,227.273,0,8,1
1352,296.646,127.591,47,227.273,0,8,1
1353,295.625,127.922,46,227.273,0,8,1
1354,293.71,127.381,46,227.273,0,8,1
1355,291.155,127.673,45,227.273,0,7,1
1356,288.606,127.658,46,227.273,0,8,1
1357,287.456,127.645,46,227.273,0,8,1
1358,285.541,127.566,47,227.273,0,8,1
1359,283.113,127.682,46,227.273,0,8,1
1360,280.944,127.88,45,227.273,0,7,1
1361,278.135,127.241,47,227.273,0,8,1
1362,276.347,128.087,45,227.273,0,7,1
1363,275.197,127.563,46,227.273,0,8,1
1364,273.157,127.849,47,227.273,0,8,1
1365,270.985,127.588,46,227.273,0,8,1
1366,269.965,127.676,45,227.273,0,7,1
1367,268.048,127.728,47,227.273,0,8,1
1368,266.902,127.329,46,227.273,0,8,1
1369,264.987,127.852,46,227.273,0,8,1
1370,263.331,127.177,48,227.273,0,8,1
1371,261.549,127.828,47,227.273,0,8,1
1372,260.527,127.624,46,227.273,0,8,1
1373,258.491,127.405,47,227.273,0,8,1
1374,256.451,127.289,46,227.273,0,8,1
1375,254.67,127.195,46,227.273,0,8,1
1376,252.633,126.918,48,227.273,0,8,1
1377,250.727,127.448,46,227.273,0,8,1
1378,248.688,127.42,47,227.273,0,8,1
1379,246.904,127.615,46,227.273,0,8,1
1380,245.754,128.01,46,227.273,0,8,1
1381,243.584,127.441,46,227.273,0,8,1
1382,241.794,127.694,46,227.273,0,8,1
1383,239.881,127.53,47,227.273,0,8,1
1384,238.86,127.725,46,227.273,0,8,1
1385,237.075,127.387,48,227.273,0,8,1
1386,235.161,127.886,46,227.273,0,8,1
1387,234.011,127.578,47,227.273,0,8,1
1388,232.098,127.883,47,227.273,0,8,1
1389,230.307,127.95,46,227.273,0,8,1
1390,228.392,127.703,47,227.273,0,8,1
1391,227.498,127.913,46,227.273,0,8,1
1392,225.335,126.696,46,227.273,0,8,1
1393,224.067,126.772,47,227.273,0,8,1
1394,222.172,125.485,49,227.273,0,8,1
1395,220.166,125.439,48,227.273,0,8,1
1396,218.294,123.933,51,227.273,0,8,1
1397,216.434,123.863,51,227.273,0,8,1
1398,214.703,123.105,51,227.273,0,8,1
1399,212.61,123.519,54,227.273,0,9,1
1400,211.745,123.571,53,227.273,0,9,1
1401,209.018,124.907,52,227.273,0,9,1
1402,206.769,125.172,54,227.273,0,9,1
1403,204.503,126.38,51,227.273,0,8,1
1404,202.484,126.489,52,227.273,0,9,1
1405,200.579,127.432,51,227.273,0,8,1
1406,198.542,127.502,50,227.273,0,8,1
1407,196.494,127.998,51,227.273,0,8,1
1408,195.343,127.938,51,227.273,0,8,1
1409,193.419,128.574,49,227.273,0,8,1
1410,191.624,128.053,50,227.273,0,8,1
1411,188.802,128.047,50,227.273,0,8,1
1412,187.011,128.184,50,227.273,0,8,1
1413,184.705,127.731,50,227.273,0,8,1
1414,183.556,127.371,50,227.273,0,8,1
1415,181.767,127.6,50,227.273,0,8,1
1416,180.111,127.244,51,227.273,0,8,1
1417,177.817,127.165,51,227.273,0,8,1
1418,175.789,126.717,52,227.273,0,9,1
1419,174.901,127.043,52,227.273,0,9,1
1420,172.876,125.841,52,227.273,0,9,1
1421,170.232,125.658,52,227.273,0,9,1
1422,169.228,125.132,53,227.273,0,9,1
1423,167.23,124.651,55,227.273,0,9,1
1424,164.874,123.23,55,227.273,0,9,1
1425,162.897,123.434,56,227.273,0,9,1
1426,160.929,122.953,59,227.273,0,10,1
1427,158.833,123.322,57,227.273,0,10,1
1428,156.987,122.975,59,227.273,0,10,1
1429,155.878,123.592,59,227.273,0,10,1
1430,154.272,123.392,58,227.273,0,10,1
1431,151.549,124.295,60,227.273,0,10,1
1432,149.438,124.298,60,227.273,0,10,1
1433,147.692,124.852,60,227.273,0,10,1
1434,145.573,124.648,61,227.273,0,10,1
1435,143.575,124.974,59,227.273,0,10,1
1436,142.453,124.405,61,227.273,0,10,1
1437,140.712,124.645,61,227.273,0,10,1
1438,139.096,123.878,62,227.273,0,10,1
1439,138.353,123.808,62,227.273,0,10,1
1440,136.742,124.049,63,227.273,0,11,1
1441,134.639,123.331,63,227.273,0,11,1
1442,132.783,124.195,63,227.273,0,11,1
1443,130.68,123.553,66,227.273,0,11,1
1444,129.814,124.015,65,227.273,0,11,1
1445,127.952,124,65,227.273,0,11,1
1446,126.22,123.875,65,227.273,0,11,1
1447,124.354,124.225,65,227.273,0,11,1
1448,122.613,124.666,64,227.273,0,11,1
1449,120.611,125.372,65,227.273,0,11,1
1450,118.732,125.683,65,227.273,0,11,1
1451,115.955,126.154,64,227.273,0,11,1
1452,114.189,126.039,64,227.273,0,11,1
1453,113.055,126.221,65,227.273,0,11,1
1454,111.162,126.197,65,227.273,0,11,1
1455,109.271,125.461,66,227.273,0,11,1
1456,107.263,126.246,66,227.273,0,11,1
1457,106.25,126.973,66,227.273,0,11,1
1458,104.598,127.417,64,227.273,0,11,1
1459,102.678,129.027,63,227.273,0,11,1
1460,100.615,129.17,62,227.273,0,10,1
1461,97.8833,130.515,60,227.273,0,10,1
1462,95.9215,131.254,60,227.273,0,10,1
1463,93.8159,131.391,59,227.273,0,10,1
1464,91.7215,129.839,60,227.273,0,10,1
1465,89.7853,128.604,62,227.273,0,10,1
1466,88.5008,128.278,61,227.273,0,10,1
1467,86.4565,126.587,62,227.273,0,10,1
1468,85.573,126.005,64,227.273,0,11,1
1469,83.6758,127.016,63,227.273,0,11,1
1470,81.9018,126.818,62,227.273,0,10,1
1471,79.1016,127.253,63,227.273,0,11,1
1472,77.0634,128.318,62,227.273,0,10,1
1473,74.881,128.081,63,227.273,0,11,1
1474,72.5648,129.708,59,227.273,0,10,1
1475,71.5286,129.109,61,227.273,0,10,1
1476,69.227,125.917,63,227.273,0,11,1
1477,67.1102,124.125,66,227.273,0,11,1
1478,64.9952,124.533,67,227.273,0,11,1
1479,64.1244,123.948,67,227.273,0,11,1
1480,62.1544,123.465,68,227.273,0,11,1
1481,59.4279,124.341,68,227.273,0,11,1
1482,56.9198,126.772,66,227.273,0,11,1
1483,55.6508,127.299,65,227.273,0,11,1
1484,53.4711,129.255,63,227.273,0,11,1
1485,51.1439,129.149,63,227.273,0,11,1
1486,48.3949,109.233,1,0,0,0,1
1487,46.5373,84.321,0,0,0,0,1
1488,45.8961,74.4591,1,0,0,0,1
1489,44.6618,46.5894,0,0,0,0,1
1490,44.2406,35.4251,0,0,0,0,1
1491,43.6901,7.5098,0,0,0,0,1
1492,43.6496,0.7607,0,0,0,0,1
1493,43.6928,-1.3236,-1,0,0,0,1
1494,43.6994,-0.0548,0,0,0,0,1
1495,43.6999,0,0,0,0,0,1
1496,43.6998,-0.0274,0,0,0,0,1
1497,43.6999,0.003,0,0,0,0,1
1498,43.7,0,0,0,0,0,1
1499,43.7,-0.003,0,0,0,0,1
1500,43.7,-0.0061,0,0,0,0,1
1501,43.7,-0.0091,0,0,0,0,1
1502,43.7,0.003,0,0,0,0,1
1503,43.7001,0.003,0,0,0,0,1
1504,43.7001,-0.003,0,0,0,0,1
1505,43.7001,0.003,0,0,0,0,1
1506,43.7001,0.003,0,0,0,0,1
1507,43.7001,-0.0152,0,0,0,0,1
1508,43.7001,-0.003,0,0,0,0,1
1509,43.7001,-0.0152,0,0,0,0,1
1510,43.7001,-0.0061,0,0,0,0,1
1511,43.7002,0.003,0,0,0,0,1
1512,43.7002,0,0,0,0,0,1
1513,43.7002,-0.0061,0,0,0,0,1
1514,43.7002,-0.003,0,0,0,0,1
1515,43.7002,0.003,0,0,0,0,1
1516,43.7002,0.003,0,0,0,0,1
1517,43.7002,0.0152,0,0,0,0,1
1518,43.7006,0.1126,0,0,0,0,1
1519,43.7003,-0.0243,0,0,0,0,1
1520,43.7005,0.0091,0,0,0,0,1
1521,43.7004,-0.003,0,0,0,0,1
1522,43.7005,0.003,0,0,0,0,1
1523,43.7005,0.0061,0,0,0,0,1
1524,43.7007,0.1126,0,0,0,0,1
1525,43.7003,-0.073,0,0,0,0,1
1526,43.7005,-0.0365,0,0,0,0,1
1527,43.7004,0.0335,0,0,0,0,1
1528,43.7004,0,0,0,0,0,1
1529,43.7005,0.0274,0,0,0,0,1
1530,43.7004,0.0183,0,0,0,0,1
1531,43.7004,0.0091,0,0,0,0,1
1532,43.7004,-0.0091,0,0,0,0,1
1533,43.7004,-0.0061,0,0,0,0,1
1534,43.7004,0.003,0,0,0,0,1
1535,43.7004,0,0,0,0,0,1
1536,43.7004,0,0,0,0,0,1
1537,43.7004,0.003,0,0,0,0,1
1538,43.7004,0.0061,0,0,0,0,1
1539,43.7004,0.0061,0,0,0,0,1
1540,43.7004,0.0061,0,0,0,0,1
1541,43.7004,0.0091,0,0,0,0,1
1542,43.7003,0.0091,0,0,0,0,1
1543,43.7004,0.0091,0,0,0,0,1
1544,43.7003,-0.003,0,0,0,0,1
1545,43.7003,0.003,0,0,0,0,1
1546,43.7003,0.003,0,0,0,0,1
1547,43.7003,-0.003,0,0,0,0,1
1548,43.7003,0.0061,0,0,0,0,1
1549,43.7003,0,0,0,0,0,1
1550,43.7003,0,0,0,0,0,1
1551,43.7003,0.003,0,0,0,0,1
1552,43.7003,-0.003,0,0,0,0,1
1553,43.7002,0.0061,0,0,0,0,1
1554,43.7002,0,0,0,0,0,1
1555,43.7002,0.003,0,0,0,0,1
1556,43.7002,0.0061,0,0,0,0,1
1557,43.7002,-0.0061,0,0,0,0,1
1558,43.7002,0.003,0,0,0,0,1
1559,43.7002,0.003,0,0,0,0,1
1560,43.7002,0,0,0,0,0,1
1561,43.7002,0,0,0,0,0,1
1562,43.7002,-0.0061,0,0,0,0,1
1563,43.7002,0.0061,0,0,0,0,1
1564,43.7002,0.003,0,0,0,0,1
1565,43.7002,0.003,0,0,0,0,1
1566,43.7002,0.003,0,0,0,0,1
1567,43.7002,0,0,0,0,0,1
1568,43.7002,0.0091,0,0,0,0,1
1569,43.7002,0,0,0,0,0,1
1570,43.7002,0.0061,0,0,0,0,1
1571,43.7002,0.0091,0,0,0,0,1
1572,43.7002,0.0091,0,0,0,0,1
1573,43.7002,0.0061,0,0,0,0,1
1574,43.7002,-0.003,0,0,0,0,1
1575,43.7003,0,0,0,0,0,1
1576,43.7002,0.003,0,0,0,0,1
1577,43.7002,0,0,0,0,0,1
1578,43.7003,0.0061,0,0,0,0,1
1579,43.7003,0.003,0,0,0,0,1
1580,43.7003,0.003,0,0,0,0,1
1581,43.7003,0.003,0,0,0,0,1
1582,43.7002,-0.003,0,0,0,0,1
1583,43.7003,0,0,0,0,0,1
1584,43.7003,-0.003,0,0,0,0,1
1585,43.7003,0.0061,0,0,0,0,1
1586,43.7002,-0.0091,0,0,0,0,1
1587,43.7003,0,0,0,0,0,1
1588,43.7003,-0.003,0,0,0,0,1
1589,43.7003,0.0122,0,0,0,0,1
1590,43.7002,-0.0061,0,0,0,0,1
1591,43.7003,0,0,0,0,0,1
1592,43.7003,0.0061,0,0,0,0,1
1593,43.7003,-0.0061,0,0,0,0,1
1594,43.7002,-0.0091,0,0,0,0,1
1595,43.7003,0,0,0,0,0,1
1596,43.7002,-0.003,0,0,0,0,1
1597,43.7002,-0.003,0,0,0,0,1
1598,43.7003,0.003,0,0,0,0,1
1599,43.7002,-0.0091,0,0,0,0,1
1600,43.7002,-0.0091,0,0,0,0,1
1601,43.7002,-0.0061,0,0,0,0,1
1602,43.7003,0.0122,0,0,0,0,1
1603,43.7003,0.0091,0,0,0,0,1
1604,43.7002,0.0061,0,0,0,0,1
1605,43.7002,-0.003,0,0,0,0,1
1606,43.7003,0.003,0,0,0,0,1
1607,43.7003,-0.003,0,0,0,0,1
1608,43.7002,0.003,0,0,0,0,1
1609,43.7003,0.0061,0,0,0,0,1
1610,43.7003,0.0061,0,0,0,0,1
1611,43.7003,0,0,0,0,0,1
1612,43.7002,-0.0061,0,0,0,0,1
1613,43.7003,0.0091,0,0,0,0,1
1614,43.7002,-0.0061,0,0,0,0,1
1615,43.7002,-0.003,0,0,0,0,1
1616,43.7003,-0.003,0,0,0,0,1
1617,43.7002,-0.0122,0,0,0,0,1
1618,43.7002,0,0,0,0,0,1
1619,43.7003,0.0091,0,0,0,0,1
1620,43.7002,-0.003,0,0,0,0,1
1621,43.7002,-0.003,0,0,0,0,1
1622,43.7003,0,0,0,0,0,1
1623,43.7003,0.0122,0,0,0,0,1
1624,43.7003,0.003,0,0,0,0,1
1625,43.7003,0.0061,0,0,0,0,1
1626,43.7003,0.003,0,0,0,0,1
1627,43.7003,0.003,0,0,0,0,1
1628,43.7003,-0.0061,0,0,0,0,1
1629,43.7003,0,0,0,0,0,1
1630,43.7003,0,0,0,0,0,1
1631,43.7003,0.0061,0,0,0,0,1
1632,43.7003,0,0,0,0,0,1
1633,43.7003,0.0091,0,0,0,0,1
1634,43.7003,0.0061,0,0,0,0,1
1635,43.7002,0,0,0,0,0,1
1636,43.7002,0,0,0,0,0,1
1637,43.7003,-0.003,0,0,0,0,1
1638,43.7003,0.003,0,0,0,0,1
1639,43.7002,-0.0061,0,0,0,0,1
1640,43.7003,0.0061,0,0,0,0,1
1641,43.7003,-0.0061,0,0,0,0,1
1642,43.7002,-0.003,0,0,0,0,1
1643,43.7003,0.003,0,0,0,0,1
1644,43.7003,-0.0091,0,0,0,0,1
1645,43.7003,-0.003,0,0,0,0,1
1646,43.7002,0.0091,0,0,0,0,1
1647,43.7002,-0.0061,0,0,0,0,1
1648,43.7003,-0.003,0,0,0,0,1
1649,43.7003,0.0122,0,0,0,0,1
1650,43.7002,0.0061,0,0,0,0,1
1651,43.7002,-0.0122,0,0,0,0,1
1652,43.7002,0,0,0,0,0,1
1653,43.7002,0.0122,0,0,0,0,1
1654,43.7002,0.003,0,0,0,0,1
1655,43.7002,-0.003,0,0,0,0,1
1656,43.7002,-0.003,0,0,0,0,1
1657,43.7002,0.003,0,0,0,0,1
1658,43.7002,-0.0122,0,0,0,0,1
1659,43.7002,0,0,0,0,0,1
1660,43.7002,-0.003,0,0,0,0,1
1661,43.7002,0,0,0,0,0,1
1662,43.7002,0.0183,0,0,0,0,1
1663,43.7002,0,0,0,0,0,1
1664,43.7002,-0.0061,0,0,0,0,1
1665,43.7002,0.0091,0,0,0,0,1
1666,43.7002,-0.003,0,0,0,0,1
1667,43.7002,-0.003,0,0,0,0,1
1668,43.7002,0.0122,0,0,0,0,1
1669,43.7002,-0.0122,0,0,0,0,1
1670,43.7002,-0.003,0,0,0,0,1
1671,43.7002,-0.003,0,0,0,0,1
1672,43.7002,0,0,0,0,0,1
1673,43.7002,0.0061,0,0,0,0,1
1674,43.7002,0.003,0,0,0,0,1
1675,43.7002,0.003,0,0,0,0,1
1676,43.7002,0.0122,0,0,0,0,1
1677,43.7003,-0.003,0,0,0,0,1
1678,43.7002,0,0,0,0,0,1
1679,43.7002,-0.003,0,0,0,0,1
1680,43.7003,0.003,0,0,0,0,1
1681,43.7002,-0.0061,0,0,0,0,1
1682,43.7002,-0.003,0,0,0,0,1
1683,43.7003,0.0091,0,0,0,0,1
1684,43.7003,0,0,0,0,0,1
1685,43.7002,-0.003,0,0,0,0,1
1686,43.7002,-0.0061,0,0,0,0,1
1687,43.7002,0,0,0,0,0,1
1688,43.7003,0,0,0,0,0,1
1689,43.7002,-0.003,0,0,0,0,1
1690,43.7003,0,0,0,0,0,1
1691,43.7003,0,0,0,0,0,1
1692,43.7003,0.003,0,0,0,0,1
1693,43.7002,0.003,0,0,0,0,1
1694,43.7003,0.003,0,0,0,0,1
1695,43.7003,-0.003,0,0,0,0,1
1696,43.7003,-0.003,0,0,0,0,1
1697,43.7002,0.0061,0,0,0,0,1
1698,43.7002,-0.0061,0,0,0,0,1
1699,43.7003,0,0,0,0,0,1
1700,43.7003,0.0061,0,0,0,0,1
1701,43.7002,0,0,0,0,0,1
1702,43.7002,-0.0061,0,0,0,0,1
1703,43.7003,0.0061,0,0,0,0,1
1704,43.7003,-0.003,0,0,0,0,1
1705,43.7003,-0.003,0,0,0,0,1
1706,43.7003,0.0061,0,0,0,0,1
1707,43.7003,0.0091,0,0,0,0,1
1708,43.7003,0.003,0,0,0,0,1
1709,43.7003,0.0091,0,0,0,0,1
1710,43.7003,-0.003,0,0,0,0,1
1711,43.7003,0.0091,0,0,0,0,1
1712,43.7003,-0.0091,0,0,0,0,1
1713,43.7002,0,0,0,0,0,1
1714,43.7003,0,0,0,0,0,1
1715,43.7003,-0.0061,0,0,0,0,1
1716,43.7003,-0.0061,0,0,0,0,1
1717,43.7003,-0.0091,0,0,0,0,1
1718,43.7002,-0.0061,0,0,0,0,1
1719,43.7003,0.0061,0,0,0,0,1
1720,43.7003,0,0,0,0,0,1
1721,43.7003,0,0,0,0,0,1
1722,43.7003,-0.003,0,0,0,0,1
1723,43.7003,0.0091,0,0,0,0,1
1724,43.7003,-0.003,0,0,0,0,1
1725,43.7003,0.0061,0,0,0,0,1
1726,43.7003,0.0061,0,0,0,0,1
1727,43.7003,0,0,0,0,0,1
1728,43.7003,-0.003,0,0,0,0,1
1729,43.7003,0,0,0,0,0,1
1730,43.7003,-0.0091,0,0,0,0,1
1731,43.7003,-0.003,0,0,0,0,1
1732,43.7003,0.003,0,0,0,0,1
1733,43.7003,0,0,0,0,0,1
1734,43.7003,0.003,0,0,0,0,1
1735,43.7003,-0.0091,0,0,0,0,1
1736,43.7003,0.003,0,0,0,0,1
1737,43.7003,0.003,0,0,0,0,1
1738,43.7003,-0.0091,0,0,0,0,1
1739,43.7003,0,0,0,0,0,1
1740,43.7003,0.0061,0,0,0,0,1
1741,43.7003,0.003,0,0,0,0,1
1742,43.7003,0.003,0,0,0,0,1
1743,43.7003,-0.003,0,0,0,0,1
1744,43.7003,-0.003,0,0,0,0,1
1745,43.7003,0.003,0,0,0,0,1
1746,43.7003,0.0061,0,0,0,0,1
1747,43.7003,0.003,0,0,0,0,1
1748,43.7003,0.003,0,0,0,0,1
1749,43.7003,-0.003,0,0,0,0,1
1750,43.7003,-0.003,0,0,0,0,1
1751,43.7003,-0.003,0,0,0,0,1
1752,43.7003,0,0,0,0,0,1
1753,43.7003,-0.0061,0,0,0,0,1
1754,43.7003,0.003,0,0,0,0,1
1755,43.7003,0,0,0,0,0,1
1756,43.7003,0.0061,0,0,0,0,1
1757,43.7003,0,0,0,0,0,1
1758,43.7003,0.0091,0,0,0,0,1
1759,43.7003,0.0091,0,0,0,0,1
1760,43.7003,0,0,0,0,0,1
1761,43.7003,0,0,0,0,0,1
1762,43.7003,0,0,0,0,0,1
1763,43.7003,-0.0183,0,0,0,0,1
1764,43.7003,0.0061,0,0,0,0,1
1765,43.7003,-0.0091,0,0,0,0,1
1766,43.7003,0.0091,0,0,0,0,1
1767,43.7003,0,0,0,0,0,1
1768,43.7003,0.003,0,0,0,0,1
1769,43.7003,-0.003,0,0,0,0,1
1770,43.7003,-0.0061,0,0,0,0,1
1771,43.7003,-0.0152,0,0,0,0,1
1772,43.7003,0.0091,0,0,0,0,1
1773,43.7003,0,0,0,0,0,1
1774,43.7003,0,0,0,0,0,1
1775,43.7003,-0.0061,0,0,0,0,1
1776,43.7003,0.0061,0,0,0,0,1
1777,43.7003,0,0,0,0,0,1
1778,43.7003,0,0,0,0,0,1
1779,43.7003,0.003,0,0,0,0,1
1780,43.7003,-0.003,0,0,0,0,1
1781,43.7003,0.0091,0,0,0,0,1
1782,43.7003,-0.0122,0,0,0,0,1
1783,43.7003,-0.0061,0,0,0,0,1
1784,43.7003,0.003,0,0,0,0,1
1785,43.7003,0,0,0,0,0,1
1786,43.7003,-0.0061,0,0,0,0,1
1787,43.7003,0.003,0,0,0,0,1
1788,43.7003,0.003,0,0,0,0,1
1789,43.7003,0.0061,0,0,0,0,1
1790,43.7003,0.003,0,0,0,0,1
1791,43.7003,0.0061,0,0,0,0,1
1792,43.7003,-0.003,0,0,0,0,1
1793,43.7003,0.003,0,0,0,0,1
1794,43.7003,0.0091,0,0,0,0,1
1795,43.7003,0.003,0,0,0,0,1
1796,43.7003,0.003,0,0,0,0,1
1797,43.7003,0.003,0,0,0,0,1
1798,43.7003,0.003,0,0,0,0,1
1799,43.7003,0,0,0,0,0,1
1800,43.7003,-0.0061,0,0,0,0,1
1801,43.7003,0.003,0,0,0,0,1
1802,43.7003,0,0,0,0,0,1
1803,43.7003,0.0061,0,0,0,0,1
1804,43.7003,0.003,0,0,0,0,1
1805,43.7003,0.003,0,0,0,0,1
1806,43.7003,-0.003,0,0,0,0,1
1807,43.7003,-0.003,0,0,0,0,1
1808,43.7003,0.003,0,0,0,0,1
1809,43.7003,-0.0091,0,0,0,0,1
1810,43.7003,-0.0061,0,0,0,0,1
1811,43.7003,0.003,0,0,0,0,1
1812,43.7003,0.0061,0,0,0,0,1
1813,43.7003,0.0091,0,0,0,0,1
1814,43.7003,0,0,0,0,0,1
1815,43.7003,0.0061,0,0,0,0,1
1816,43.7003,0.0091,0,0,0,0,1
1817,43.7003,-0.003,0,0,0,0,1
1818,43.7003,0,0,0,0,0,1
1819,43.7003,-0.0061,0,0,0,0,1
1820,43.7003,0.0061,0,0,0,0,1
1821,43.7003,0,0,0,0,0,1
1822,43.7003,0.003,0,0,0,0,1
1823,43.7003,0,0,0,0,0,1
1824,43.7003,-0.0091,0,0,0,0,1
1825,43.7003,0.0122,0,0,0,0,1
1826,43.7003,0,0,0,0,0,1
1827,43.7003,0,0,0,0,0,1
1828,43.7003,0.003,0,0,0,0,1
1829,43.7003,0.0061,0,0,0,0,1
1830,43.7003,0,0,0,0,0,1
1831,43.7003,-0.0061,0,0,0,0,1
1832,43.7003,-0.003,0,0,0,0,1
1833,43.7003,0,0,0,0,0,1
1834,43.7003,0,0,0,0,0,1
1835,43.7003,0,0,0,0,0,1
1836,43.7003,0.0091,0,0,0,0,1
1837,43.7003,-0.003,0,0,0,0,1
1838,43.7003,-0.003,0,0,0,0,1
1839,43.7003,-0.0061,0,0,0,0,1
1840,43.7003,-0.0061,0,0,0,0,1
1841,43.7003,-0.0061,0,0,0,0,1
1842,43.7003,0,0,0,0,0,1
1843,43.7003,0,0,0,0,0,1
1844,43.7003,0.0061,0,0,0,0,1
1845,43.7003,0.003,0,0,0,0,1
1846,43.7003,-0.0061,0,0,0,0,1
1847,43.7003,0,0,0,0,0,1
1848,43.7003,-0.0061,0,0,0,0,1
1849,43.7003,0.0061,0,0,0,0,1
1850,43.7003,0.0061,0,0,0,0,1
1851,43.7003,0.003,0,0,0,0,1
1852,43.7003,0.0061,0,0,0,0,1
1853,43.7003,0.003,0,0,0,0,1
1854,43.7003,0,0,0,0,0,1
1855,43.7003,0.0061,0,0,0,0,1
1856,43.7003,0,0,0,0,0,1
1857,43.7003,0,0,0,0,0,1
