cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1874,348.091,-0.0274,266,0,0,46,1
1875,348.092,0.003,264,0,0,46,1
1876,348.092,0,263,0,0,46,1
1877,348.092,-0.0274,262,0,0,46,1
1878,348.093,0,260,0,0,45,1
1879,348.093,-0.003,259,0,0,45,1
1880,348.093,-0.0548,257,0,0,45,1
1881,348.094,-0.0122,256,0,0,45,1
1882,348.094,-0.0122,254,0,0,44,1
1883,348.095,-0.07,253,0,0,44,1
1884,348.097,-0.0822,252,0,0,44,1
1885,348.099,-0.0487,251,0,0,44,1
1886,348.101,-0.1917,249,0,0,43,1
1887,348.11,-0.3378,250,0,0,44,1
1888,348.12,-0.2952,249,0,0,43,1
1889,348.131,-0.6907,250,0,0,44,1
1890,348.162,-0.2008,250,0,0,44,1
1891,348.18,-1.281,253,0,0,44,1
1892,348.216,-2.836,262,0,0,46,1
1893,348.33,-4.473,281,0,0,49,1
1894,348.487,-1.065,283,0,0,49,1
1895,348.504,-0.2008,276,0,0,48,1
1896,348.507,-0.07,277,0,0,48,1
1897,348.508,-0.0061,278,0,0,48,1
1898,348.508,-0.003,279,0,0,49,1
1899,348.508,0.0243,281,0,0,49,1
1900,348.508,0.0335,282,0,0,49,1
1901,348.507,0.0396,284,0,0,49,1
1902,348.505,0.1339,285,0,0,50,1
1903,348.501,0.0274,287,0,0,50,1
1904,348.501,0.0365,289,0,0,50,1
1905,348.5,-0.0061,291,0,0,51,1
1906,348.5,0.003,292,0,0,51,1
1907,348.5,0.0061,293,0,0,51,1
1908,348.5,0.003,295,0,0,51,1
1909,348.5,0.0487,297,0,0,52,1
1910,348.497,0.0943,298,0,0,52,1
1911,348.496,0.0396,299,0,0,52,1
1912,348.494,0.0183,301,0,0,52,1
1913,348.494,-0.003,302,0,0,53,1
1914,348.494,0,304,0,0,53,1
1915,348.494,0,305,0,0,53,1
1916,348.494,-0.0061,307,0,0,54,1
1917,348.493,0.0365,308,0,0,54,1
1918,348.491,0.0396,309,0,0,54,1
1919,348.491,-0.0091,311,0,0,54,1
1920,348.491,0,312,0,0,54,1
1921,348.491,0,314,0,0,55,1
1922,348.49,0.1826,315,0,0,55,1
1923,348.481,0.4169,314,0,0,55,1
1924,348.47,0.3712,315,0,0,55,1
1925,348.45,0.4077,314,0,0,55,1
1926,348.433,1.0741,312,0,0,54,1
1927,348.407,0.5325,312,0,0,54,1
1928,348.394,0.5355,314,0,0,55,1
1929,348.368,0.7972,310,0,0,54,1
1930,348.348,0.709,311,0,0,54,1
1931,348.325,1.704,305,0,0,53,1
1932,348.255,2.0418,296,0,0,52,1
1933,348.169,3.1615,284,0,0,49,1
1934,348.082,0.995,284,0,0,49,1
1935,348.07,0.0274,289,0,0,50,1
1936,348.069,0,288,0,0,50,1
1937,348.069,-0.0091,286,0,0,50,1
1938,348.069,0.0091,285,0,0,50,1
1939,348.069,0.0091,283,0,0,49,1
1940,348.069,-0.003,282,0,0,49,1
1941,348.069,-0.0061,280,0,0,49,1
1942,348.07,-0.003,278,0,0,48,1
1943,348.07,0.0122,276,0,0,48,1
1944,348.07,0.0091,275,0,0,48,1
1945,348.069,0.0396,273,0,0,48,1
1946,348.068,0.1887,271,0,0,47,1
1947,348.059,0.8672,266,0,0,46,1
1948,348.02,1.7557,256,0,0,45,1
1949,347.947,2.4982,244,0,0,42,1
1950,347.853,3.335,229,0,0,40,1
1951,347.718,4.7804,206,0,0,36,1
1952,347.597,3.5875,197,0,0,34,1
1953,347.512,2.9059,191,0,0,33,1
1954,347.433,2.5256,181,0,0,31,1
1955,347.353,2.8846,167,0,0,29,1
1956,347.244,2.2304,151,0,0,26,1
1957,347.177,1.2415,141,0,0,24,1
1958,347.146,0.8855,133,0,0,23,1
1959,347.128,0.6451,126,0,0,22,1
1960,347.113,0.4625,119,0,0,20,1
1961,347.104,0.2647,113,0,0,19,1
1962,347.099,0.0213,104,0,0,18,1
1963,347.099,0.003,95,0,0,16,1
1964,347.099,-0.0061,82,0,0,14,1
1965,347.099,-0.0122,75,0,0,13,1
1966,347.099,0,64,0,0,11,1
1967,347.099,-0.0122,55,0,0,9,1
1968,347.1,-0.0091,45,0,0,7,1
1969,347.1,-0.0183,36,0,0,6,1
1970,347.101,-0.0152,28,0,0,4,1
1971,347.102,-0.0456,20,0,0,3,1
1972,347.103,-0.0426,11,0,0,1,1
1973,347.107,-0.213,-5,0,0,0,1
1974,347.118,-0.5903,-12,0,0,-2,1
1975,347.137,-0.8033,-19,0,0,-3,1
1976,347.172,-1.3602,-25,0,0,-4,1
1977,347.226,-1.987,-26,0,0,-4,1
1978,347.281,-2.6412,-25,0,0,-4,1
1979,347.361,-2.6929,-26,0,0,-4,1
1980,347.457,-2.5347,-27,0,0,-4,1
1981,347.551,-2.3004,-29,0,0,-5,1
1982,347.616,-2.2822,-30,0,0,-5,1
1983,347.694,-2.5195,-28,0,0,-4,1
1984,347.772,-1.9748,-29,0,0,-5,1
1985,347.819,-1.8714,-29,0,0,-5,1
1986,347.878,-1.4271,-31,0,0,-5,1
1987,347.906,-1.2263,-32,0,0,-5,1
1988,347.942,-1.0589,-33,0,0,-5,1
1989,347.985,-1.2445,-33,0,0,-5,1
1990,348.027,-1.1228,-32,0,0,-5,1
1991,348.063,-1.0224,-32,0,0,-5,1
1992,348.096,-0.995,-32,0,0,-5,1
1993,348.124,-0.9433,-31,0,0,-5,1
1994,348.152,-0.7698,-31,0,0,-5,1
1995,348.178,-0.5355,-31,0,0,-5,1
1996,348.19,-0.4017,-32,0,0,-5,1
1997,348.201,-0.3743,-32,0,0,-5,1
1998,348.214,-0.286,-32,0,0,-5,1
1999,348.224,-0.2526,-32,0,0,-5,1
2000,348.232,-0.2434,-32,0,0,-5,1
2001,348.241,-0.2069,-32,0,0,-5,1
2002,348.249,-0.1734,-32,0,0,-5,1
2003,348.255,-0.1369,-32,0,0,-5,1
2004,348.258,-0.1217,-33,0,0,-5,1
2005,348.262,-0.1156,-33,0,0,-5,1
2006,348.265,-0.0974,-32,0,0,-5,1
2007,348.267,-0.1369,-33,0,0,-5,1
2008,348.277,-0.1126,-31,0,0,-5,1
2009,348.28,-0.0517,-32,0,0,-5,1
2010,348.281,-0.0365,-32,0,0,-5,1
2011,348.282,-0.0243,-32,0,0,-5,1
2012,348.283,-0.0274,-32,0,0,-5,1
2013,348.284,-0.0304,-32,0,0,-5,1
2014,348.284,-0.0274,-32,0,0,-5,1
2015,348.285,-0.0152,-32,0,0,-5,1
2016,348.286,-0.0243,-32,0,0,-5,1
2017,348.286,-0.0913,-32,0,0,-5,1
2018,348.305,-1.3358,-25,0,0,-4,1
2019,348.356,-1.634,-18,0,0,-3,1
2020,348.398,-1.3936,-15,0,0,-2,1
2021,348.431,-0.8124,-15,0,0,-2,1
2022,348.449,-0.2982,-15,0,0,-2,1
2023,348.456,-0.0365,-14,0,0,-2,1
2024,348.456,0,-14,0,0,-2,1
2025,348.456,0.0213,-13,0,0,-2,1
2026,348.455,0.0061,-11,0,0,-1,1
2027,348.455,0.0243,-10,0,0,-1,1
2028,348.454,0.0122,-9,0,0,-1,1
2029,348.454,0.0061,-8,0,0,-1,1
2030,348.454,0.0304,-7,0,0,-1,1
2031,348.453,0.003,-6,0,0,-1,1
2032,348.453,0.0183,-4,0,0,0,1
2033,348.452,0.0183,-3,0,0,0,1
2034,348.452,0.0183,-2,0,0,0,1
2035,348.452,0.0152,-1,0,0,0,1
2036,348.451,0.0122,1,0,0,0,1
2037,348.451,0.0122,2,0,0,0,1
2038,348.45,0.0213,4,0,0,0,1
2039,348.449,0.0152,5,0,0,0,1
2040,348.449,0.0213,6,0,0,1,1
2041,348.448,0.0213,8,0,0,1,1
2042,348.447,0.0335,9,0,0,1,1
2043,348.446,0.0304,10,0,0,1,1
2044,348.445,0.0335,11,0,0,1,1
2045,348.444,0.0426,12,0,0,2,1
2046,348.442,0.0426,13,0,0,2,1
2047,348.44,0.0761,15,0,0,2,1
2048,348.439,0.0609,16,0,0,2,1
2049,348.436,0.0669,17,0,0,2,1
2050,348.434,0.0791,17,0,0,2,1
2051,348.431,0.0974,18,0,0,3,1
2052,348.427,0.1126,20,0,0,3,1
2053,348.424,0.1278,20,0,0,3,1
2054,348.421,0.1521,21,0,0,3,1
2055,348.416,0.1521,21,0,0,3,1
2056,348.412,0.1643,22,0,0,3,1
2057,348.406,0.1734,22,0,0,3,1
2058,348.4,0.1917,23,0,0,4,1
2059,348.393,0.2039,23,0,0,4,1
2060,348.389,0.21,23,0,0,4,1
2061,348.382,0.21,23,0,0,4,1
2062,348.375,0.2069,24,0,0,4,1
2063,348.367,0.1887,24,0,0,4,1
2064,348.361,0.1765,24,0,0,4,1
2065,348.356,0.1552,24,0,0,4,1
2066,348.351,0.1643,24,0,0,4,1
2067,348.345,0.143,25,0,0,4,1
2068,348.341,0.1278,25,0,0,4,1
2069,348.337,0.1248,25,0,0,4,1
2070,348.333,0.1248,25,0,0,4,1
2071,348.33,0.1004,25,0,0,4,1
2072,348.327,0.0913,25,0,0,4,1
2073,348.323,0.0852,25,0,0,4,1
2074,348.321,0.0791,25,0,0,4,1
2075,348.319,0.0882,26,0,0,4,1
2076,348.316,0.0761,26,0,0,4,1
2077,348.315,0.073,26,0,0,4,1
2078,348.312,0.07,26,0,0,4,1
2079,348.31,0.0456,26,0,0,4,1
2080,348.309,0.0578,26,0,0,4,1
2081,348.307,0.0487,26,0,0,4,1
2082,348.306,0.0578,26,0,0,4,1
2083,348.305,0.0426,26,0,0,4,1
2084,348.303,0.0426,26,0,0,4,1
2085,348.302,0.0396,26,0,0,4,1
2086,348.301,0.0365,26,0,0,4,1
2087,348.3,0.0304,26,0,0,4,1
2088,348.299,0.0335,26,0,0,4,1
2089,348.298,0.0274,26,0,0,4,1
2090,348.297,0.0274,26,0,0,4,1
2091,348.297,0.0243,26,0,0,4,1
2092,348.296,0.0274,26,0,0,4,1
2093,348.295,0.0213,26,0,0,4,1
2094,348.295,0.0213,26,0,0,4,1
2095,348.294,0.0213,26,0,0,4,1
2096,348.294,0.0243,26,0,0,4,1
2097,348.293,0.003,26,0,0,4,1
2098,348.293,0.0122,26,0,0,4,1
2099,348.292,0.0061,26,0,0,4,1
2100,348.292,0.0183,26,0,0,4,1
2101,348.291,0.0122,26,0,0,4,1
2102,348.291,0.0152,26,0,0,4,1
2103,348.29,0.0213,26,0,0,4,1
2104,348.29,0.003,26,0,0,4,1
2105,348.289,0.0061,26,0,0,4,1
2106,348.289,0.003,26,0,0,4,1
2107,348.289,0.0122,26,0,0,4,1
2108,348.289,0.003,26,0,0,4,1
2109,348.288,0.0122,26,0,0,4,1
2110,348.288,0.0061,26,0,0,4,1
2111,348.288,0.0152,26,0,0,4,1
2112,348.288,0.003,26,0,0,4,1
2113,348.287,0.0061,26,0,0,4,1
2114,348.287,0.0183,26,0,0,4,1
2115,348.287,0.003,25,0,0,4,1
2116,348.287,0.0061,25,0,0,4,1
2117,348.287,0,25,0,0,4,1
2118,348.286,0.003,25,0,0,4,1
2119,348.286,0,25,0,0,4,1
2120,348.287,-0.0852,26,0,0,4,1
2121,348.288,0,25,0,0,4,1
2122,348.288,-0.0396,26,0,0,4,1
2123,348.289,-0.0426,26,0,0,4,1
2124,348.291,-0.1369,26,0,0,4,1
2125,348.296,-0.5295,28,0,0,4,1
2126,348.338,-2.7295,42,0,0,7,1
2127,348.449,-3.7458,59,0,0,10,1
2128,348.638,-6.1892,88,0,0,15,1
2129,348.86,-5.8727,110,0,0,19,1
2130,348.964,-4.257,112,0,0,19,1
2131,349.104,-5.0481,129,0,0,22,1
2132,349.299,-6.3992,162,0,0,28,1
2133,349.504,-4.7012,179,0,0,31,1
2134,349.663,-5.1272,202,0,0,35,1
2135,349.777,-2.9607,214,0,0,37,1
2136,349.847,-0.3347,217,0,0,38,1
2137,349.855,-0.3378,227,0,0,39,1
2138,349.869,-0.3651,242,0,0,42,1
2139,349.875,0.003,257,0,0,45,1
2140,349.874,0.0152,269,0,0,47,1
2141,349.872,0.216,284,0,0,49,1
2142,349.863,0.429,293,0,0,51,1
2143,349.851,0.2404,305,0,0,53,1
2144,349.843,0.6877,313,0,0,55,1
2145,349.807,1.4484,320,0,0,56,1
2146,349.752,2.1331,323,0,0,56,1
2147,349.688,1.5458,332,0,0,58,1
2148,349.647,1.0833,341,0,0,60,1
2149,349.597,2.8968,343,0,0,60,1
2150,349.453,5.605,327,0,0,57,1
2151,349.347,1.7375,343,0,0,60,1
2152,349.286,1.1928,353,0,0,62,1
2153,349.242,2.4739,355,0,0,62,1
2154,349.118,6.1953,334,0,0,58,1
2155,348.953,8.0271,309,0,0,54,1
2156,348.729,5.2003,315,0,0,55,1
2157,348.544,4.5734,303,0,0,53,1
2158,348.436,1.9566,315,0,0,55,1
2159,348.373,1.9018,310,0,0,54,1
2160,348.318,1.6949,309,0,0,54,1
2161,348.274,2.0387,303,0,0,53,1
2162,348.206,2.8025,294,0,0,51,1
2163,348.099,3.2315,281,0,0,49,1
2164,348.042,0.6147,287,0,0,50,1
2165,348.032,0.0548,290,0,0,51,1
2166,348.032,-0.0122,289,0,0,50,1
2167,348.032,-0.0091,286,0,0,50,1
2168,348.032,0.003,284,0,0,49,1
2169,348.033,-0.0061,282,0,0,49,1
2170,348.033,0,280,0,0,49,1
2171,348.033,-0.003,278,0,0,48,1
2172,348.034,-0.0822,277,0,0,48,1
2173,348.036,-0.0122,275,0,0,48,1
2174,348.036,-0.003,272,0,0,47,1
2175,348.036,0,270,0,0,47,1
2176,348.036,-0.003,268,0,0,47,1
2177,348.036,0,266,0,0,46,1
2178,348.036,0,264,0,0,46,1
2179,348.036,0,262,0,0,46,1
2180,348.038,-0.1126,260,0,0,45,1
2181,348.04,-0.07,259,0,0,45,1
2182,348.044,-0.0852,257,0,0,45,1
2183,348.044,-0.0061,254,0,0,44,1
2184,348.045,-0.0456,252,0,0,44,1
2185,348.049,-0.2039,251,0,0,44,1
2186,348.062,-0.7668,252,0,0,44,1
2187,348.105,-1.8257,259,0,0,45,1
2188,348.159,-2.1118,265,0,0,46,1
2189,348.213,-2.1604,268,0,0,47,1
2190,348.33,-5.2033,291,0,0,51,1
2191,348.495,-0.855,291,0,0,51,1
2192,348.54,-1.138,291,0,0,51,1
2193,348.571,-0.6664,294,0,0,51,1
2194,348.579,0.0091,293,0,0,51,1
2195,348.579,-0.0091,295,0,0,51,1
2196,348.579,0.003,297,0,0,52,1
2197,348.579,0.0274,299,0,0,52,1
2198,348.578,0.0487,300,0,0,52,1
2199,348.577,0.0122,303,0,0,53,1
2200,348.575,0.1065,305,0,0,53,1
2201,348.57,0.0882,307,0,0,54,1
2202,348.569,-0.003,310,0,0,54,1
2203,348.569,0.0061,311,0,0,54,1
2204,348.568,0.1369,313,0,0,55,1
2205,348.564,0.1917,313,0,0,55,1
2206,348.558,0.14,315,0,0,55,1
2207,348.554,0.1065,318,0,0,55,1
2208,348.552,0.0578,320,0,0,56,1
2209,348.547,0.4656,319,0,0,56,1
2210,348.537,0.1643,322,0,0,56,1
2211,348.531,0.4534,322,0,0,56,1
2212,348.511,0.642,321,0,0,56,1
2213,348.491,0.3165,322,0,0,56,1
2214,348.486,0.1674,325,0,0,57,1
2215,348.48,0.213,325,0,0,57,1
2216,348.476,0.1095,327,0,0,57,1
2217,348.474,0.0243,328,0,0,57,1
2218,348.473,0.1065,329,0,0,57,1
2219,348.47,0.1734,330,0,0,58,1
2220,348.463,0.3438,330,0,0,58,1
2221,348.45,0.5934,329,0,0,57,1
2222,348.433,0.4564,329,0,0,57,1
2223,348.421,0.5203,329,0,0,57,1
2224,348.396,0.6238,327,0,0,57,1
2225,348.382,0.3986,329,0,0,57,1
2226,348.37,0.8611,326,0,0,57,1
2227,348.335,1.4788,320,0,0,56,1
2228,348.288,1.9048,316,0,0,55,1
2229,348.223,3.6149,302,0,0,53,1
2230,348.12,2.836,292,0,0,51,1
2231,348.075,0.07,304,0,0,53,1
2232,348.074,-0.0061,304,0,0,53,1
2233,348.074,0.003,302,0,0,53,1
2234,348.074,0,301,0,0,52,1
2235,348.074,-0.0061,299,0,0,52,1
2236,348.074,-0.0091,297,0,0,52,1
2237,348.074,0.003,295,0,0,51,1
2238,348.074,-0.0122,294,0,0,51,1
2239,348.074,-0.0213,292,0,0,51,1
2240,348.075,-0.0243,291,0,0,51,1
2241,348.075,0.0061,289,0,0,50,1
2242,348.075,-0.0122,287,0,0,50,1
2243,348.075,-0.0183,285,0,0,50,1
2244,348.075,-0.0426,284,0,0,49,1
2245,348.077,-0.0213,282,0,0,49,1
2246,348.077,-0.0091,280,0,0,49,1
2247,348.078,-0.0791,279,0,0,49,1
2248,348.081,-0.0335,277,0,0,48,1
2249,348.081,-0.0396,276,0,0,48,1
2250,348.083,-0.0274,275,0,0,48,1
2251,348.083,0,272,0,0,47,1
2252,348.083,-0.0091,271,0,0,47,1
2253,348.083,-0.003,270,0,0,47,1
2254,348.083,-0.0243,268,0,0,47,1
2255,348.086,-0.3286,268,0,0,47,1
2256,348.094,-0.0152,267,0,0,46,1
2257,348.094,-0.0122,264,0,0,46,1
2258,348.095,-0.0669,263,0,0,46,1
2259,348.096,0.0091,262,0,0,46,1
2260,348.096,-0.0091,260,0,0,45,1
2261,348.1,-0.6177,261,0,0,45,1
2262,348.118,-0.3591,261,0,0,45,1
2263,348.125,-0.143,258,0,0,45,1
2264,348.133,-0.4899,259,0,0,45,1
2265,348.144,-0.5021,260,0,0,45,1
2266,348.155,-0.356,259,0,0,45,1
2267,348.179,-1.9566,265,0,0,46,1
2268,348.269,-4.4487,285,0,0,50,1
2269,348.378,-4.7256,299,0,0,52,1
2270,348.481,-0.7546,292,0,0,51,1
2271,348.493,0,285,0,0,50,1
2272,348.493,0.003,287,0,0,50,1
2273,348.493,-0.0152,289,0,0,50,1
2274,348.493,0.0213,290,0,0,51,1
2275,348.493,-0.003,292,0,0,51,1
2276,348.493,0.003,294,0,0,51,1
2277,348.493,0.0061,295,0,0,51,1
2278,348.493,-0.003,297,0,0,52,1
2279,348.491,0.0609,299,0,0,52,1
2280,348.49,0.0243,300,0,0,52,1
2281,348.49,0.0304,302,0,0,53,1
2282,348.487,0.0274,303,0,0,53,1
2283,348.487,0.0243,304,0,0,53,1
2284,348.486,0.1674,305,0,0,53,1
2285,348.481,0.2313,305,0,0,53,1
2286,348.478,0.0061,308,0,0,54,1
2287,348.478,0.0426,309,0,0,54,1
2288,348.475,0.1187,310,0,0,54,1
2289,348.471,0.2799,310,0,0,54,1
2290,348.465,0.0487,312,0,0,54,1
2291,348.461,0.2617,312,0,0,54,1
2292,348.449,0.5325,311,0,0,54,1
2293,348.433,1.0954,309,0,0,54,1
2294,348.385,2.8177,298,0,0,52,1
2295,348.26,6.2288,273,0,0,48,1
2296,348.057,6.5756,246,0,0,43,1
2297,347.865,5.5441,239,0,0,42,1
2298,347.67,4.6708,215,0,0,37,1
2299,347.5,3.7823,210,0,0,36,1
2300,347.413,4.5065,195,0,0,34,1
2301,347.242,4.8412,168,0,0,29,1
2302,347.105,4.0896,156,0,0,27,1
2303,347.01,4.1292,139,0,0,24,1
2304,346.868,3.7001,119,0,0,20,1
2305,346.773,2.6564,106,0,0,18,1
2306,346.674,2.203,86,0,0,15,1
2307,346.626,1.9414,74,0,0,13,1
2308,346.575,1.4575,60,0,0,10,1
2309,346.545,0.712,49,0,0,8,1
2310,346.532,-0.0426,38,0,0,6,1
2311,346.533,-0.0426,27,0,0,4,1
2312,346.535,-0.0791,13,0,0,2,1
2313,346.539,-0.2465,0,0,0,0,1
2314,346.551,-0.4869,-11,0,0,-1,1
2315,346.576,-1.275,-21,0,0,-3,1
2316,346.64,-2.197,-27,0,0,-4,1
2317,346.732,-3.265,-30,0,0,-5,1
2318,346.844,-4.1079,-29,0,0,-5,1
2319,346.957,-4.327,-28,0,0,-4,1
2320,347.09,-3.8979,-29,0,0,-5,1
2321,347.185,-4.1018,-29,0,0,-5,1
2322,347.322,-4.2083,-26,0,0,-4,1
2323,347.44,-3.5906,-26,0,0,-4,1
2324,347.536,-2.7477,-30,0,0,-5,1
2325,347.623,-2.6686,-30,0,0,-5,1
2326,347.721,-2.626,-28,0,0,-4,1
2327,347.795,-2.1361,-30,0,0,-5,1
2328,347.853,-1.7497,-30,0,0,-5,1
2329,347.902,-1.348,-32,0,0,-5,1
2330,347.946,-1.1411,-34,0,0,-5,1
2331,347.987,-1.1989,-33,0,0,-5,1
2332,348.017,-1.1837,-33,0,0,-5,1
2333,348.072,-1.0437,-32,0,0,-5,1
2334,348.13,-0.9068,-31,0,0,-5,1
2335,348.174,-0.5873,-31,0,0,-5,1
2336,348.194,-0.3834,-32,0,0,-5,1
2337,348.214,-0.2708,-32,0,0,-5,1
2338,348.231,-0.2373,-33,0,0,-5,1
2339,348.239,-0.1947,-33,0,0,-5,1
2340,348.244,-0.1856,-33,0,0,-5,1
2341,348.251,-0.1491,-33,0,0,-5,1
2342,348.256,-0.1278,-33,0,0,-5,1
2343,348.261,-0.1035,-33,0,0,-5,1
2344,348.266,-0.0882,-33,0,0,-5,1
2345,348.268,-0.0639,-33,0,0,-5,1
2346,348.271,-0.0517,-33,0,0,-5,1
2347,348.274,-0.0609,-33,0,0,-5,1
2348,348.276,-0.0609,-33,0,0,-5,1
2349,348.278,-0.0426,-33,0,0,-5,1
2350,348.279,-0.0456,-33,0,0,-5,1
2351,348.28,-0.0304,-33,0,0,-5,1
2352,348.281,-0.0243,-33,0,0,-5,1
2353,348.282,-0.0274,-33,0,0,-5,1
2354,348.283,-0.0213,-33,0,0,-5,1
2355,348.284,-0.0274,-33,0,0,-5,1
2356,348.285,-0.0183,-33,0,0,-5,1
2357,348.285,-0.0213,-33,0,0,-5,1
2358,348.286,-0.0213,-33,0,0,-5,1
2359,348.287,-0.0091,-33,0,0,-5,1
2360,348.288,-0.0213,-33,0,0,-5,1
2361,348.288,-0.0183,-33,0,0,-5,1
2362,348.289,-0.0183,-33,0,0,-5,1
2363,348.289,-0.0152,-33,0,0,-5,1
2364,348.29,-0.0122,-33,0,0,-5,1
2365,348.29,-0.003,-33,0,0,-5,1
2366,348.29,-0.0122,-33,0,0,-5,1
2367,348.291,-0.0183,-33,0,0,-5,1
2368,348.291,-0.0061,-33,0,0,-5,1
2369,348.292,-0.0061,-33,0,0,-5,1
2370,348.293,0,-33,0,0,-5,1
2371,348.293,-0.0274,-33,0,0,-5,1
2372,348.294,0,-33,0,0,-5,1
2373,348.294,0,-33,0,0,-5,1
2374,348.294,-0.0061,-33,0,0,-5,1
2375,348.294,-0.0152,-33,0,0,-5,1
2376,348.295,0.0091,-32,0,0,-5,1
2377,348.295,-0.0091,-32,0,0,-5,1
2378,348.295,0,-32,0,0,-5,1
2379,348.295,-0.003,-32,0,0,-5,1
2380,348.295,-0.003,-32,0,0,-5,1
2381,348.295,-0.003,-32,0,0,-5,1
2382,348.295,0,-32,0,0,-5,1
2383,348.295,0,-32,0,0,-5,1
2384,348.295,0,-32,0,0,-5,1
2385,348.296,0,-32,0,0,-5,1
2386,348.296,0,-32,0,0,-5,1
2387,348.296,0,-32,0,0,-5,1
2388,348.296,-0.0152,-32,0,0,-5,1
2389,348.296,0.0061,-32,0,0,-5,1
2390,348.296,-0.0091,-32,0,0,-5,1
2391,348.296,0.003,-32,0,0,-5,1
2392,348.296,0.0061,-31,0,0,-5,1
2393,348.296,0,-32,0,0,-5,1
2394,348.296,-0.0091,-32,0,0,-5,1
2395,348.296,0.0122,-31,0,0,-5,1
2396,348.296,0.0091,-31,0,0,-5,1
2397,348.296,-0.003,-31,0,0,-5,1
2398,348.296,0,-31,0,0,-5,1
2399,348.296,0.003,-31,0,0,-5,1
2400,348.296,0,-31,0,0,-5,1
2401,348.296,0,-31,0,0,-5,1
2402,348.296,0,-31,0,0,-5,1
