cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1298,124.117,0.003,-24,0,0,-4,1
1299,124.117,0,-24,0,0,-4,1
1300,124.117,-0.0061,-24,0,0,-4,1
1301,124.117,0,-24,0,0,-4,1
1302,124.117,0.0061,-24,0,0,-4,1
1303,124.117,-0.003,-24,0,0,-4,1
1304,124.117,0,-23,0,0,-4,1
1305,124.117,-0.003,-23,0,0,-4,1
1306,124.117,-0.003,-23,0,0,-4,1
1307,124.117,0,-23,0,0,-4,1
1308,124.117,0,-23,0,0,-4,1
1309,124.117,0.0091,-23,0,0,-4,1
1310,124.117,-0.0061,-23,0,0,-4,1
1311,124.117,-0.003,-23,0,0,-4,1
1312,124.117,0.0091,-23,0,0,-4,1
1313,124.117,0.003,-22,0,0,-3,1
1314,124.117,0,-22,0,0,-3,1
1315,124.117,-0.003,-22,0,0,-3,1
1316,124.117,0.003,-22,0,0,-3,1
1317,124.116,-0.0061,-22,0,0,-3,1
1318,124.116,0.0091,-22,0,0,-3,1
1319,124.116,0,-22,0,0,-3,1
1320,124.116,-0.003,-22,0,0,-3,1
1321,124.116,0,-22,0,0,-3,1
1322,124.116,0.003,-21,0,0,-3,1
1323,124.116,-0.0061,-21,0,0,-3,1
1324,124.116,-0.003,-21,0,0,-3,1
1325,124.116,0.0122,-21,0,0,-3,1
1326,124.116,0,-21,0,0,-3,1
1327,124.116,0,-21,0,0,-3,1
1328,124.116,-0.0061,-21,0,0,-3,1
1329,124.116,0.0061,-20,0,0,-3,1
1330,124.116,0,-21,0,0,-3,1
1331,124.116,0,-20,0,0,-3,1
1332,124.116,0,-20,0,0,-3,1
1333,124.116,0,-20,0,0,-3,1
1334,124.116,0,-20,0,0,-3,1
1335,124.116,0.0061,-20,0,0,-3,1
1336,124.116,0.0061,-20,0,0,-3,1
1337,124.116,0,-20,0,0,-3,1
1338,124.116,0,-20,0,0,-3,1
1339,124.116,-0.003,-20,0,0,-3,1
1340,124.116,0.003,-20,0,0,-3,1
1341,124.116,-0.0091,-19,0,0,-3,1
1342,124.116,-0.0061,-19,0,0,-3,1
1343,124.116,0.003,-19,0,0,-3,1
1344,124.116,0.0061,-19,0,0,-3,1
1345,124.116,-0.0061,-19,0,0,-3,1
1346,124.116,0.003,-19,0,0,-3,1
1347,124.116,0.0061,-19,0,0,-3,1
1348,124.116,0,-18,0,0,-3,1
1349,124.116,0,-18,0,0,-3,1
1350,124.116,0,-18,0,0,-3,1
1351,124.116,-0.003,-18,0,0,-3,1
1352,124.116,0.003,-18,0,0,-3,1
1353,124.116,-0.0152,-18,0,0,-3,1
1354,124.116,0.0061,-18,0,0,-3,1
1355,124.116,-0.0061,-18,0,0,-3,1
1356,124.116,-0.003,-18,0,0,-3,1
1357,124.116,0.003,-17,0,0,-2,1
1358,124.116,0,-17,0,0,-2,1
1359,124.116,-0.0061,-17,0,0,-2,1
1360,124.116,-0.003,-17,0,0,-2,1
1361,124.116,0,-17,0,0,-2,1
1362,124.116,0.003,-17,0,0,-2,1
1363,124.116,0,-17,0,0,-2,1
1364,124.116,0,-17,0,0,-2,1
1365,124.116,-0.003,-17,0,0,-2,1
1366,124.116,-0.003,-17,0,0,-2,1
1367,124.116,0.003,-16,0,0,-2,1
1368,124.116,0,-16,0,0,-2,1
1369,124.116,0,-16,0,0,-2,1
1370,124.116,0.0091,-16,0,0,-2,1
1371,124.116,-0.003,-16,0,0,-2,1
1372,124.116,0.003,-16,0,0,-2,1
1373,124.116,0.003,-16,0,0,-2,1
1374,124.116,0.003,-15,0,0,-2,1
1375,124.116,0.003,-15,0,0,-2,1
1376,124.116,-0.003,-15,0,0,-2,1
1377,124.115,0.0061,-15,0,0,-2,1
1378,124.115,0.0061,-15,0,0,-2,1
1379,124.115,0,-15,0,0,-2,1
1380,124.115,0.0091,-15,0,0,-2,1
1381,124.115,-0.003,-15,0,0,-2,1
1382,124.115,-0.0061,-15,0,0,-2,1
1383,124.115,0.003,-14,0,0,-2,1
1384,124.115,0,-14,0,0,-2,1
1385,124.115,-0.0061,-14,0,0,-2,1
1386,124.115,0,-14,0,0,-2,1
1387,124.115,-0.003,-14,0,0,-2,1
1388,124.115,0,-14,0,0,-2,1
1389,124.115,0.0061,-14,0,0,-2,1
1390,124.115,-0.003,-14,0,0,-2,1
1391,124.115,0.003,-13,0,0,-2,1
1392,124.115,0.0152,-13,0,0,-2,1
1393,124.115,-0.003,-13,0,0,-2,1
1394,124.115,0.003,-13,0,0,-2,1
1395,124.115,-0.003,-13,0,0,-2,1
1396,124.115,-0.003,-13,0,0,-2,1
1397,124.115,0.0061,-13,0,0,-2,1
1398,124.115,0,-13,0,0,-2,1
1399,124.115,0.003,-13,0,0,-2,1
1400,124.115,0.0061,-13,0,0,-2,1
1401,124.115,0.003,-12,0,0,-2,1
1402,124.115,-0.003,-12,0,0,-2,1
1403,124.115,-0.0061,-12,0,0,-2,1
1404,124.115,0.003,-12,0,0,-2,1
1405,124.115,0.003,-12,0,0,-2,1
1406,124.115,0.0061,-12,0,0,-2,1
1407,124.115,0.003,-12,0,0,-2,1
1408,124.115,-0.0091,-12,0,0,-2,1
1409,124.115,0,-12,0,0,-2,1
1410,124.115,0.003,-12,0,0,-2,1
1411,124.115,0.003,-12,0,0,-2,1
1412,124.115,0.003,-12,0,0,-2,1
1413,124.115,-0.003,-11,0,0,-1,1
1414,124.115,0,-11,0,0,-1,1
1415,124.115,0.003,-11,0,0,-1,1
1416,124.115,0.003,-11,0,0,-1,1
1417,124.115,0.0091,-11,0,0,-1,1
1418,124.115,0.0091,-11,0,0,-1,1
1419,124.115,-0.003,-11,0,0,-1,1
1420,124.115,0,-11,0,0,-1,1
1421,124.115,0.003,-10,0,0,-1,1
1422,124.115,-0.003,-10,0,0,-1,1
1423,124.115,0,-10,0,0,-1,1
1424,124.115,-0.003,-10,0,0,-1,1
1425,124.115,0.0061,-10,0,0,-1,1
1426,124.115,0,-10,0,0,-1,1
1427,124.115,0.003,-10,0,0,-1,1
1428,124.114,0.0091,-10,0,0,-1,1
1429,124.114,-0.0061,-10,0,0,-1,1
1430,124.114,0,-10,0,0,-1,1
1431,124.114,0,-9,0,0,-1,1
1432,124.114,-0.0091,-9,0,0,-1,1
1433,124.114,-0.0061,-9,0,0,-1,1
1434,124.114,-0.0061,-9,0,0,-1,1
1435,124.114,-0.0061,-9,0,0,-1,1
1436,124.114,0,-9,0,0,-1,1
1437,124.114,-0.0091,-9,0,0,-1,1
1438,124.114,0.0061,-9,0,0,-1,1
1439,124.114,0.0061,-9,0,0,-1,1
1440,124.114,0.0061,-8,0,0,-1,1
1441,124.114,0,-9,0,0,-1,1
1442,124.114,0.0061,-8,0,0,-1,1
1443,124.114,0.003,-8,0,0,-1,1
1444,124.114,-0.0091,-8,0,0,-1,1
1445,124.114,0.003,-8,0,0,-1,1
1446,124.114,-0.003,-8,0,0,-1,1
1447,124.114,-0.003,-8,0,0,-1,1
1448,124.114,-0.003,-8,0,0,-1,1
1449,124.114,-0.003,-8,0,0,-1,1
1450,124.114,-0.0061,-8,0,0,-1,1
1451,124.114,-0.003,-8,0,0,-1,1
1452,124.114,0.003,-7,0,0,-1,1
1453,124.114,0.0061,-7,0,0,-1,1
1454,124.114,-0.003,-7,0,0,-1,1
1455,124.114,0.0091,-7,0,0,-1,1
1456,124.114,-0.003,-7,0,0,-1,1
1457,124.114,0,-7,0,0,-1,1
1458,124.114,0,-7,0,0,-1,1
1459,124.114,0,-7,0,0,-1,1
1460,124.114,0.003,-7,0,0,-1,1
1461,124.114,0.003,-7,0,0,-1,1
1462,124.114,0.0091,-6,0,0,-1,1
1463,124.113,0.0061,-7,0,0,-1,1
1464,124.113,-0.003,-6,0,0,-1,1
1465,124.113,0.003,-6,0,0,-1,1
1466,124.113,0,-6,0,0,-1,1
1467,124.113,0,-6,0,0,-1,1
1468,124.113,0,-6,0,0,-1,1
1469,124.113,0.0061,-6,0,0,-1,1
1470,124.113,0.0091,-6,0,0,-1,1
1471,124.113,0.0061,-6,0,0,-1,1
1472,124.113,0.003,-6,0,0,-1,1
1473,124.113,0.003,-6,0,0,-1,1
1474,124.113,-0.0578,-5,0,0,0,1
1475,124.113,-0.0152,-5,0,0,0,1
1476,124.113,0.0213,-5,0,0,0,1
1477,124.113,-0.003,-5,0,0,0,1
1478,124.113,0.0548,-6,0,0,-1,1
1479,124.113,0.07,-4,0,0,0,1
1480,124.112,-0.0578,-5,0,0,0,1
1481,124.113,0.0152,-5,0,0,0,1
1482,124.112,0.0122,-4,0,0,0,1
1483,124.112,-0.0091,-5,0,0,0,1
1484,124.112,0.0061,-5,0,0,0,1
1485,124.112,-0.0061,-5,0,0,0,1
1486,124.112,-0.003,-5,0,0,0,1
1487,124.112,0,-4,0,0,0,1
1488,124.112,0,-4,0,0,0,1
1489,124.112,-0.003,-4,0,0,0,1
1490,124.112,0.003,-4,0,0,0,1
1491,124.112,0,-4,0,0,0,1
1492,124.112,-0.003,-4,0,0,0,1
1493,124.112,-0.003,-4,0,0,0,1
1494,124.112,-0.0061,-4,0,0,0,1
1495,124.112,0.003,-4,0,0,0,1
1496,124.112,0,-4,0,0,0,1
1497,124.112,0.0061,-4,0,0,0,1
1498,124.112,0,-3,0,0,0,1
1499,124.112,0.003,-3,0,0,0,1
1500,124.112,0.0091,-3,0,0,0,1
1501,124.112,0.003,-3,0,0,0,1
1502,124.112,-0.003,-3,0,0,0,1
1503,124.112,0.003,-3,0,0,0,1
1504,124.112,0.003,-3,0,0,0,1
1505,124.112,0.0061,-3,0,0,0,1
1506,124.112,0,-3,0,0,0,1
1507,124.112,0.0061,-2,0,0,0,1
1508,124.112,-0.003,-3,0,0,0,1
1509,124.112,0.0061,-2,0,0,0,1
1510,124.111,-0.003,-2,0,0,0,1
1511,124.111,-0.003,-2,0,0,0,1
1512,124.111,0.0061,-2,0,0,0,1
1513,124.111,0.003,-2,0,0,0,1
1514,124.111,0.0061,-2,0,0,0,1
1515,124.111,0,-2,0,0,0,1
1516,124.111,0,-2,0,0,0,1
1517,124.111,0.0061,-2,0,0,0,1
1518,124.111,0.003,-2,0,0,0,1
1519,124.111,0.003,-2,0,0,0,1
1520,124.111,0.003,-2,0,0,0,1
1521,124.111,0.003,-2,0,0,0,1
1522,124.11,0.003,-2,0,0,0,1
1523,124.11,0,-1,0,0,0,1
1524,124.11,0.003,-1,0,0,0,1
1525,124.11,-0.003,-1,0,0,0,1
1526,124.11,0.003,-1,0,0,0,1
1527,124.11,0.0061,-1,0,0,0,1
1528,124.11,0,-1,0,0,0,1
1529,124.11,0,-1,0,0,0,1
1530,124.11,0.0091,-1,0,0,0,1
1531,124.11,0.003,-1,0,0,0,1
1532,124.11,0,-1,0,0,0,1
1533,124.11,0.003,-1,0,0,0,1
1534,124.11,0.003,-1,0,0,0,1
1535,124.11,-0.003,-1,0,0,0,1
1536,124.11,0.003,-1,0,0,0,1
1537,124.11,0.0061,-1,0,0,0,1
1538,124.109,0.0061,0,0,0,0,1
1539,124.109,0.0091,0,0,0,0,1
1540,124.109,0.0061,0,0,0,0,1
1541,124.109,-0.003,0,0,0,0,1
1542,124.109,0.0091,0,0,0,0,1
1543,124.109,0,0,0,0,0,1
1544,124.109,0.003,0,0,0,0,1
1545,124.109,0.0061,0,0,0,0,1
1546,124.109,-0.003,0,0,0,0,1
1547,124.109,0.003,0,0,0,0,1
1548,124.109,0.0091,0,0,0,0,1
1549,124.109,0.003,0,0,0,0,1
1550,124.108,-0.003,0,0,0,0,1
1551,124.108,0,1,0,0,0,1
1552,124.108,0.0091,1,0,0,0,1
1553,124.108,0,0,0,0,0,1
1554,124.108,0.0091,1,0,0,0,1
1555,124.108,0.003,1,0,0,0,1
1556,124.108,0.003,1,0,0,0,1
1557,124.108,-0.0061,1,0,0,0,1
1558,124.108,-0.0061,1,0,0,0,1
1559,124.108,0.0061,1,0,0,0,1
1560,124.108,0.0183,1,0,0,0,1
1561,124.108,0.0091,1,0,0,0,1
1562,124.108,0,1,0,0,0,1
1563,124.108,0,1,0,0,0,1
1564,124.108,0.003,1,0,0,0,1
1565,124.107,0,1,0,0,0,1
1566,124.107,-0.003,1,0,0,0,1
1567,124.107,0.0061,1,0,0,0,1
1568,124.107,0.0061,1,0,0,0,1
1569,124.107,0.003,1,0,0,0,1
1570,124.107,-0.003,1,0,0,0,1
1571,124.107,0.0061,1,0,0,0,1
1572,124.107,0.0061,1,0,0,0,1
1573,124.107,0.003,2,0,0,0,1
1574,124.107,0,1,0,0,0,1
1575,124.107,0.003,1,0,0,0,1
1576,124.106,0.0061,2,0,0,0,1
1577,124.106,0.003,2,0,0,0,1
1578,124.106,0.003,2,0,0,0,1
1579,124.106,0.0061,2,0,0,0,1
1580,124.106,0.0091,2,0,0,0,1
1581,124.106,0.0091,2,0,0,0,1
1582,124.106,0,2,0,0,0,1
1583,124.106,0.0183,2,0,0,0,1
1584,124.106,0.0061,2,0,0,0,1
1585,124.105,0.003,2,0,0,0,1
1586,124.105,0.0152,2,0,0,0,1
1587,124.105,0.003,2,0,0,0,1
1588,124.105,-0.003,2,0,0,0,1
1589,124.105,0,2,0,0,0,1
1590,124.105,0.003,2,0,0,0,1
1591,124.105,0,2,0,0,0,1
1592,124.105,0.003,2,0,0,0,1
1593,124.105,0,2,0,0,0,1
1594,124.105,0.003,2,0,0,0,1
1595,124.105,0.0091,2,0,0,0,1
1596,124.104,0.003,2,0,0,0,1
1597,124.104,-0.003,2,0,0,0,1
1598,124.104,0,2,0,0,0,1
1599,124.104,0.0122,2,0,0,0,1
1600,124.104,0.0091,2,0,0,0,1
1601,124.104,0.003,2,0,0,0,1
1602,124.104,0.003,2,0,0,0,1
1603,124.104,0.0061,2,0,0,0,1
1604,124.104,0.0061,2,0,0,0,1
1605,124.104,0.0061,2,0,0,0,1
1606,124.104,0,2,0,0,0,1
1607,124.104,0.0091,3,0,0,0,1
1608,124.104,0.0061,2,0,0,0,1
1609,124.103,0,3,0,0,0,1
1610,124.103,-0.0091,2,0,0,0,1
1611,124.103,-0.003,2,0,0,0,1
1612,124.103,0.0061,2,0,0,0,1
1613,124.103,0.003,2,0,0,0,1
1614,124.103,0,3,0,0,0,1
1615,124.103,0.0061,2,0,0,0,1
1616,124.103,0,3,0,0,0,1
1617,124.103,0.0061,3,0,0,0,1
1618,124.103,0,3,0,0,0,1
1619,124.103,0,3,0,0,0,1
1620,124.103,-0.0122,3,0,0,0,1
1621,124.103,-0.0061,3,0,0,0,1
1622,124.103,0,3,0,0,0,1
1623,124.102,0.003,3,0,0,0,1
1624,124.102,-0.0091,3,0,0,0,1
1625,124.102,0.003,3,0,0,0,1
1626,124.102,0,3,0,0,0,1
1627,124.102,0.0061,3,0,0,0,1
1628,124.102,-0.0061,3,0,0,0,1
1629,124.102,0.0061,3,0,0,0,1
1630,124.102,0,3,0,0,0,1
1631,124.102,0.0122,3,0,0,0,1
1632,124.102,0,3,0,0,0,1
1633,124.102,0.0061,3,0,0,0,1
1634,124.102,-0.003,3,0,0,0,1
1635,124.102,-0.003,3,0,0,0,1
1636,124.102,0.0091,3,0,0,0,1
1637,124.102,0.0091,3,0,0,0,1
1638,124.102,0.0061,3,0,0,0,1
1639,124.102,0,3,0,0,0,1
1640,124.102,0.003,3,0,0,0,1
1641,124.102,0.0061,3,0,0,0,1
1642,124.102,-0.0061,3,0,0,0,1
1643,124.101,-0.003,3,0,0,0,1
1644,124.101,0,3,0,0,0,1
1645,124.101,0.0061,3,0,0,0,1
1646,124.101,0,3,0,0,0,1
1647,124.101,0,3,0,0,0,1
1648,124.101,-0.003,3,0,0,0,1
1649,124.101,0.0061,3,0,0,0,1
1650,124.101,0.003,3,0,0,0,1
1651,124.101,-0.0061,3,0,0,0,1
1652,124.101,0,3,0,0,0,1
1653,124.101,-0.0061,3,0,0,0,1
1654,124.101,0,3,0,0,0,1
1655,124.101,0.003,3,0,0,0,1
1656,124.101,-0.0061,3,0,0,0,1
1657,124.101,-0.0061,3,0,0,0,1
1658,124.101,0.003,3,0,0,0,1
1659,124.101,0,3,0,0,0,1
1660,124.101,0.0061,3,0,0,0,1
1661,124.101,0,3,0,0,0,1
1662,124.101,-0.003,3,0,0,0,1
1663,124.101,0.003,3,0,0,0,1
1664,124.101,-0.0061,3,0,0,0,1
1665,124.101,-0.003,3,0,0,0,1
1666,124.101,0.003,3,0,0,0,1
1667,124.101,0,3,0,0,0,1
1668,124.101,0.0061,3,0,0,0,1
1669,124.101,0.0091,3,0,0,0,1
1670,124.101,-0.0061,3,0,0,0,1
1671,124.101,0.0122,3,0,0,0,1
1672,124.101,0.003,3,0,0,0,1
1673,124.101,-0.0061,3,0,0,0,1
1674,124.101,-0.003,3,0,0,0,1
1675,124.101,0,3,0,0,0,1
1676,124.101,0.003,3,0,0,0,1
1677,124.101,0.0061,3,0,0,0,1
1678,124.101,-0.0061,3,0,0,0,1
1679,124.101,0.0061,3,0,0,0,1
1680,124.101,0.003,3,0,0,0,1
1681,124.101,0.003,3,0,0,0,1
1682,124.101,0.0061,3,0,0,0,1
1683,124.101,0,3,0,0,0,1
1684,124.101,0.003,3,0,0,0,1
1685,124.101,-0.0091,3,0,0,0,1
1686,124.101,0,3,0,0,0,1
1687,124.101,-0.003,4,0,0,0,1
1688,124.101,-0.003,3,0,0,0,1
1689,124.101,-0.0061,3,0,0,0,1
1690,124.101,0.0061,3,0,0,0,1
1691,124.101,-0.003,3,0,0,0,1
1692,124.101,0.003,3,0,0,0,1
1693,124.101,0,3,0,0,0,1
1694,124.101,-0.003,3,0,0,0,1
1695,124.101,0.0091,3,0,0,0,1
1696,124.101,0.003,3,0,0,0,1
1697,124.101,0.003,4,0,0,0,1
1698,124.101,0.0061,3,0,0,0,1
1699,124.101,0,3,0,0,0,1
1700,124.101,0.0061,3,0,0,0,1
1701,124.101,-0.0061,3,0,0,0,1
1702,124.101,-0.0061,3,0,0,0,1
1703,124.101,-0.003,4,0,0,0,1
1704,124.101,0,4,0,0,0,1
1705,124.101,0.003,4,0,0,0,1
1706,124.101,-0.0091,4,0,0,0,1
1707,124.101,0.0061,4,0,0,0,1
1708,124.101,0,4,0,0,0,1
1709,124.101,-0.003,4,0,0,0,1
1710,124.101,0.003,4,0,0,0,1
1711,124.101,0.003,4,0,0,0,1
1712,124.101,0,4,0,0,0,1
1713,124.101,0.0122,3,0,0,0,1
1714,124.101,0,4,0,0,0,1
1715,124.101,0.003,4,0,0,0,1
1716,124.101,0.003,4,0,0,0,1
1717,124.101,0,4,0,0,0,1
1718,124.101,0.0061,4,0,0,0,1
1719,124.101,0,3,0,0,0,1
1720,124.101,0,4,0,0,0,1
1721,124.101,-0.0061,4,0,0,0,1
1722,124.101,-0.0061,4,0,0,0,1
1723,124.101,0.003,4,0,0,0,1
1724,124.101,0.003,4,0,0,0,1
1725,124.101,0.0091,4,0,0,0,1
1726,124.101,0.0061,4,0,0,0,1
1727,124.101,-0.0061,4,0,0,0,1
1728,124.101,-0.0061,4,0,0,0,1
1729,124.101,0.0061,4,0,0,0,1
1730,124.101,-0.003,4,0,0,0,1
1731,124.101,0,4,0,0,0,1
1732,124.101,0,4,0,0,0,1
1733,124.101,-0.0091,4,0,0,0,1
1734,124.101,-0.003,4,0,0,0,1
1735,124.101,0,4,0,0,0,1
1736,124.101,0.0061,4,0,0,0,1
1737,124.101,-0.003,4,0,0,0,1
1738,124.101,0.003,4,0,0,0,1
1739,124.101,0.0091,4,0,0,0,1
1740,124.101,0,4,0,0,0,1
1741,124.101,0,4,0,0,0,1
1742,124.101,0,4,0,0,0,1
1743,124.101,0,4,0,0,0,1
1744,124.101,-0.003,4,0,0,0,1
1745,124.101,0.0061,4,0,0,0,1
1746,124.101,0.0061,4,0,0,0,1
1747,124.101,0,4,0,0,0,1
1748,124.101,-0.003,4,0,0,0,1
1749,124.101,0.0061,4,0,0,0,1
1750,124.101,-0.003,4,0,0,0,1
1751,124.101,0.0061,4,0,0,0,1
1752,124.101,0.003,4,0,0,0,1
1753,124.101,-0.003,4,0,0,0,1
1754,124.101,0.003,4,0,0,0,1
1755,124.101,-0.0091,4,0,0,0,1
1756,124.101,-0.003,4,0,0,0,1
1757,124.101,-0.0061,4,0,0,0,1
1758,124.101,-0.003,4,0,0,0,1
1759,124.101,0,4,0,0,0,1
1760,124.101,0.0061,4,0,0,0,1
1761,124.101,-0.0091,4,0,0,0,1
1762,124.101,-0.003,4,0,0,0,1
1763,124.101,-0.003,4,0,0,0,1
1764,124.101,0.003,4,0,0,0,1
1765,124.101,-0.0061,4,0,0,0,1
1766,124.101,-0.0122,4,0,0,0,1
1767,124.101,0.003,4,0,0,0,1
1768,124.101,-0.003,4,0,0,0,1
1769,124.101,0.0061,4,0,0,0,1
1770,124.101,0,4,0,0,0,1
1771,124.101,0.003,4,0,0,0,1
1772,124.101,-0.0061,4,0,0,0,1
1773,124.101,-0.0061,4,0,0,0,1
1774,124.101,0,4,0,0,0,1
1775,124.101,0,4,0,0,0,1
1776,124.101,-0.0061,4,0,0,0,1
1777,124.101,0,4,0,0,0,1
1778,124.101,0,4,0,0,0,1
1779,124.101,0,4,0,0,0,1
1780,124.101,0,4,0,0,0,1
1781,124.101,0.003,4,0,0,0,1
1782,124.101,0.0061,4,0,0,0,1
1783,124.101,-0.0061,4,0,0,0,1
1784,124.101,0,4,0,0,0,1
1785,124.101,-0.0091,4,0,0,0,1
1786,124.101,0.0091,4,0,0,0,1
1787,124.101,0.0091,4,0,0,0,1
1788,124.101,0.0061,4,0,0,0,1
1789,124.101,-0.003,4,0,0,0,1
1790,124.101,0.003,4,0,0,0,1
1791,124.101,-0.0061,4,0,0,0,1
1792,124.101,-0.0091,4,0,0,0,1
1793,124.101,0.0122,4,0,0,0,1
1794,124.101,0.003,4,0,0,0,1
1795,124.101,-0.0061,4,0,0,0,1
1796,124.101,-0.0122,4,0,0,0,1
1797,124.101,0.0061,4,0,0,0,1
1798,124.101,0.0061,4,0,0,0,1
1799,124.101,0,4,0,0,0,1
1800,124.101,0,4,0,0,0,1
1801,124.101,-0.003,4,0,0,0,1
1802,124.101,0.003,4,0,0,0,1
1803,124.101,-0.0061,4,0,0,0,1
1804,124.101,-0.003,4,0,0,0,1
1805,124.101,-0.0091,4,0,0,0,1
1806,124.101,0.003,4,0,0,0,1
1807,124.101,0.0061,4,0,0,0,1
1808,124.101,-0.003,4,0,0,0,1
1809,124.101,0.0091,4,0,0,0,1
1810,124.101,0,4,0,0,0,1
1811,124.101,0.003,4,0,0,0,1
1812,124.101,0,4,0,0,0,1
1813,124.101,0,4,0,0,0,1
1814,124.101,0,4,0,0,0,1
1815,124.101,0,4,0,0,0,1
1816,124.101,0.003,4,0,0,0,1
1817,124.101,-0.003,5,0,0,0,1
1818,124.101,0.003,4,0,0,0,1
1819,124.101,0,4,0,0,0,1
1820,124.101,-0.0061,5,0,0,0,1
1821,124.101,0,4,0,0,0,1
1822,124.101,-0.003,4,0,0,0,1
1823,124.101,0.003,5,0,0,0,1
1824,124.101,0.0091,4,0,0,0,1
1825,124.101,0,4,0,0,0,1
1826,124.101,-0.0061,4,0,0,0,1
1827,124.101,-0.0061,4,0,0,0,1
1828,124.101,0.003,4,0,0,0,1
1829,124.101,0.003,4,0,0,0,1
1830,124.101,-0.003,4,0,0,0,1
1831,124.101,-0.0061,5,0,0,0,1
1832,124.101,0.0061,4,0,0,0,1
1833,124.101,0,4,0,0,0,1
1834,124.101,0.0061,5,0,0,0,1
1835,124.101,-0.0091,5,0,0,0,1
1836,124.101,0.0152,4,0,0,0,1
1837,124.101,-0.0061,4,0,0,0,1
1838,124.101,-0.0122,5,0,0,0,1
1839,124.101,-0.0122,5,0,0,0,1
1840,124.101,0,5,0,0,0,1
1841,124.101,-0.0061,5,0,0,0,1
1842,124.101,-0.003,5,0,0,0,1
1843,124.101,0.0061,5,0,0,0,1
1844,124.101,-0.003,4,0,0,0,1
1845,124.101,0,5,0,0,0,1
1846,124.101,0.003,5,0,0,0,1
1847,124.101,-0.0061,5,0,0,0,1
1848,124.101,0,5,0,0,0,1
1849,124.101,0.0061,5,0,0,0,1
1850,124.101,0,5,0,0,0,1
1851,124.101,0.0122,5,0,0,0,1
1852,124.101,-0.0061,5,0,0,0,1
1853,124.101,0.003,5,0,0,0,1
1854,124.101,0,5,0,0,0,1
1855,124.101,0,5,0,0,0,1
1856,124.101,0.0122,5,0,0,0,1
1857,124.101,0,5,0,0,0,1
1858,124.101,0,4,0,0,0,1
1859,124.101,-0.003,5,0,0,0,1
1860,124.101,0,5,0,0,0,1
1861,124.101,0,5,0,0,0,1
1862,124.101,-0.003,5,0,0,0,1
1863,124.101,0,5,0,0,0,1
1864,124.101,-0.0061,5,0,0,0,1
1865,124.101,-0.003,5,0,0,0,1
1866,124.101,-0.003,5,0,0,0,1
1867,124.101,0,5,0,0,0,1
1868,124.101,0.003,5,0,0,0,1
1869,124.101,-0.0061,5,0,0,0,1
1870,124.101,-0.003,5,0,0,0,1
1871,124.101,-0.003,5,0,0,0,1
1872,124.101,-0.0061,5,0,0,0,1
1873,124.101,0.0061,5,0,0,0,1
1874,124.101,-0.003,5,0,0,0,1
1875,124.101,-0.003,5,0,0,0,1
1876,124.101,0,5,0,0,0,1
1877,124.101,0,5,0,0,0,1
1878,124.101,0,5,0,0,0,1
1879,124.101,0.003,5,0,0,0,1
1880,124.101,0,5,0,0,0,1
1881,124.101,-0.0061,5,0,0,0,1
1882,124.101,0.0061,5,0,0,0,1
1883,124.101,-0.003,5,0,0,0,1
1884,124.101,0.0091,5,0,0,0,1
1885,124.101,0.003,5,0,0,0,1
1886,124.101,-0.0122,5,0,0,0,1
1887,124.101,0,5,0,0,0,1
1888,124.101,0,5,0,0,0,1
1889,124.101,0.0061,5,0,0,0,1
1890,124.101,0.003,5,0,0,0,1
1891,124.101,0.0061,5,0,0,0,1
1892,124.101,-0.0061,5,0,0,0,1
1893,124.101,-0.0091,5,0,0,0,1
1894,124.101,0.0061,5,0,0,0,1
1895,124.101,0,5,0,0,0,1
1896,124.101,0.003,5,0,0,0,1
1897,124.101,-0.003,5,0,0,0,1
1898,124.101,0,5,0,0,0,1
1899,124.101,-0.003,5,0,0,0,1
1900,124.101,0.0061,5,0,0,0,1
1901,124.101,0.0091,5,0,0,0,1
1902,124.101,-0.0061,5,0,0,0,1
1903,124.101,0,5,0,0,0,1
1904,124.101,-0.0061,5,0,0,0,1
1905,124.101,0.003,5,0,0,0,1
1906,124.101,0,5,0,0,0,1
1907,124.101,-0.003,5,0,0,0,1
1908,124.101,-0.0061,5,0,0,0,1
1909,124.101,0,5,0,0,0,1
1910,124.101,-0.003,5,0,0,0,1
1911,124.101,0,5,0,0,0,1
1912,124.101,-0.0061,5,0,0,0,1
1913,124.101,-0.0091,5,0,0,0,1
1914,124.101,-0.0091,5,0,0,0,1
1915,124.101,0.003,5,0,0,0,1
1916,124.101,-0.0061,5,0,0,0,1
1917,124.101,0.0061,5,0,0,0,1
1918,124.101,0.0061,5,0,0,0,1
1919,124.101,0,5,0,0,0,1
1920,124.101,-0.003,5,0,0,0,1
1921,124.101,0,5,0,0,0,1
1922,124.101,0,5,0,0,0,1
1923,124.101,-0.0091,5,0,0,0,1
1924,124.101,0.0061,5,0,0,0,1
1925,124.101,0.003,5,0,0,0,1
1926,124.101,-0.0091,5,0,0,0,1
1927,124.101,0,5,0,0,0,1
1928,124.101,0,5,0,0,0,1
1929,124.101,-0.0091,5,0,0,0,1
1930,124.101,0,5,0,0,0,1
1931,124.101,0.003,5,0,0,0,1
1932,124.101,-0.003,5,0,0,0,1
1933,124.101,0.003,5,0,0,0,1
1934,124.101,0.0061,5,0,0,0,1
1935,124.101,-0.0061,5,0,0,0,1
1936,124.101,0.0061,5,0,0,0,1
