cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
671,371.432,115.517,113,113.636,0,20,1
672,367.474,126.437,113,113.636,0,20,1
673,364.241,134.887,113,113.636,0,20,1
674,360.398,142.689,113,113.636,0,20,1
675,355.279,151.234,113,113.636,0,20,1
676,350.657,158.117,114,113.636,0,20,1
677,347.322,160.338,113,113.636,0,20,1
678,342.502,161.035,113,113.636,0,20,1
679,338.471,161.999,112,113.636,0,20,1
680,332.477,162.127,113,113.636,0,20,1
681,327.934,162.897,113,113.636,0,20,1
682,324.185,163.883,113,113.636,0,20,1
683,320.072,165.961,114,113.636,0,20,1
684,314.6,165.356,114,113.636,0,20,1
685,309.466,166.518,113,113.636,0,20,1
686,300.702,172.339,113,113.636,0,20,1
687,293.037,176.712,113,113.636,0,20,1
688,288.049,179.928,113,113.636,0,20,1
689,282.974,183.245,113,113.636,0,20,1
690,276.307,188.326,113,113.636,0,20,1
691,270.787,193.365,113,113.636,0,20,1
692,265.924,196.877,113,113.636,0,20,1
693,259.382,200.732,113,113.636,0,20,1
694,253.723,204.715,114,113.636,0,20,1
695,247.739,208.99,114,113.636,0,20,1
696,242.47,213.077,114,113.636,0,20,1
697,236.896,216.634,113,113.636,0,20,1
698,228.648,217.827,113,113.636,0,20,1
699,222.539,218.755,113,113.636,0,20,1
700,215.968,219.552,113,113.636,0,20,1
701,210.916,219.683,113,113.636,0,20,1
702,204.576,216.847,113,113.636,0,20,1
703,197.898,212.633,113,113.636,0,20,1
704,192.405,208.823,114,113.636,0,20,1
705,187.632,205.156,114,113.636,0,20,1
706,181.12,200.93,113,113.636,0,20,1
707,174.529,197.628,113,113.636,0,20,1
708,170.399,194.668,114,113.636,0,20,1
709,163.839,189.239,112,113.636,0,20,1
710,156.893,184.085,114,113.636,0,20,1
711,151.194,182.514,113,113.636,0,20,1
712,146.812,182.782,113,113.636,0,20,1
713,141.127,183.783,114,113.636,0,20,1
714,136.158,184.148,114,113.636,0,20,1
715,131.191,183.33,109,97.9136,0,17,1
716,126.315,173.422,87,76.9584,0,14,1
717,121.04,148.471,62,55.8593,0,10,1
718,117.908,127.496,45,39.8692,0,7,1
719,114.369,89.5152,30,24.0961,0,4,1
720,111.345,43.507,15,13.7874,0,2,1
721,110.377,13.5164,10,10.3747,0,2,1
722,110.234,0.2982,9,10.1558,0,2,1
723,110.233,0.0791,10,10.1558,0,2,1
724,110.233,-0.0304,10,10.1558,0,2,1
725,110.236,-0.1187,10,10.1558,0,2,1
726,110.239,-0.0791,10,10.1558,0,2,1
727,110.241,-0.003,10,10.1558,0,2,1
728,110.241,0.003,10,10.1558,0,2,1
729,110.241,-0.0061,10,10.1558,0,2,1
730,110.241,-0.0061,10,10.1558,0,2,1
731,110.241,-0.0122,10,10.1558,0,2,1
732,110.241,0.003,10,10.1558,0,2,1
733,110.241,-0.0152,10,10.1558,0,2,1
734,110.241,0,10,10.1558,0,2,1
735,110.241,0.003,10,10.1558,0,2,1
736,110.241,-0.0183,10,10.1558,0,2,1
737,110.241,-0.0061,10,10.1558,0,2,1
738,110.241,0.0061,10,10.1558,0,2,1
739,110.241,-0.0061,10,10.1558,0,2,1
740,110.241,-0.0122,10,10.1558,0,2,1
741,110.241,0.0122,10,10.1558,0,2,1
742,110.241,-0.0091,10,10.1558,0,2,1
743,110.241,-0.0091,10,10.1558,0,2,1
744,110.244,-0.1461,10,10.1558,0,2,1
745,110.252,-0.709,10,10.1558,0,2,1
746,110.283,-1.5975,10,10.3768,0,2,1
747,110.359,-2.4952,10,10.7438,0,2,1
748,110.452,-3.4902,10,11.1293,0,2,1
749,110.582,-4.047,11,11.8286,0,2,1
750,110.715,-3.6514,12,12.3424,0,2,1
751,110.785,-3.7701,12,12.8464,0,2,1
752,110.888,-3.4871,13,13.157,0,2,1
753,110.948,-1.2963,13,13.5649,0,2,1
754,110.996,-0.0213,13,13.5649,0,2,1
755,110.997,-0.0426,13,13.5649,0,2,1
756,110.999,-0.0578,13,13.5649,0,2,1
757,111,-0.0152,13,13.5649,0,2,1
758,111,0.003,13,13.5649,0,2,1
759,111,-0.0091,13,13.5649,0,2,1
760,111,0.003,13,13.5649,0,2,1
761,111,0,13,13.5649,0,2,1
762,111,0.0061,13,13.5649,0,2,1
763,111,0.003,13,13.5649,0,2,1
764,111,0.003,13,13.5649,0,2,1
765,111,0.003,13,13.5649,0,2,1
766,111,-0.003,13,13.5649,0,2,1
767,111,-0.003,13,13.5649,0,2,1
768,111,0,13,13.5649,0,2,1
769,111,0.0091,13,13.5649,0,2,1
770,111,0.003,13,13.5649,0,2,1
771,111,-0.0061,13,13.5649,0,2,1
772,111,0,13,13.5649,0,2,1
773,111,0.0061,13,13.5649,0,2,1
774,111,-0.0091,13,13.5649,0,2,1
775,111,-0.0122,13,13.5649,0,2,1
776,111,-0.143,13,13.5649,0,2,1
777,111.044,-4.0835,13,13.8681,0,2,1
778,111.271,-16.8301,14,15.8473,0,3,1
779,112.278,-44.9797,18,20.4478,0,4,1
780,113.788,-68.9089,22,28.1796,0,5,1
781,116.367,-98.9298,32,39.8217,0,7,1
782,119.675,-126.45,48,54.1902,0,10,1
783,124.256,-145.86,65,72.5855,0,13,1
784,128.575,-151.9,85,93.521,0,16,1
785,132.687,-152.329,105,113.602,0,20,1
786,137.845,-151.821,114,113.636,0,20,1
787,142.303,-158.5,112,113.636,0,20,1
788,147.873,-173.797,112,113.636,0,20,1
789,153.975,-189.753,113,113.636,0,20,1
790,159.436,-206.021,114,113.636,0,20,1
791,165.567,-223.304,112,113.636,0,20,1
792,173.821,-239.063,113,113.636,0,20,1
793,180.887,-250.587,113,113.636,0,20,1
794,188.521,-260.75,113,113.636,0,20,1
795,193.497,-266.702,114,113.636,0,20,1
796,202.685,-277.692,112,113.636,0,20,1
797,209.75,-292.137,113,113.636,0,20,1
798,217.423,-302.291,112,113.636,0,20,1
799,228.166,-315.272,112,113.636,0,20,1
800,238.647,-323.838,112,113.636,0,20,1
801,248.13,-331.49,112,113.636,0,20,1
802,259.826,-338.334,113,113.636,0,20,1
803,270.691,-340.44,114,113.636,0,20,1
804,281.24,-336.179,112,113.636,0,20,1
805,293.275,-328.703,113,113.636,0,20,1
806,302.083,-321.823,113,113.636,0,20,1
807,310.966,-305.486,113,113.636,0,20,1
808,322.703,-290.679,115,113.636,0,20,1
809,329.297,-277.747,112,113.636,0,20,1
810,335.561,-263.087,114,113.636,0,20,1
811,343.248,-245.435,114,113.636,0,20,1
812,349.484,-228.748,115,113.636,0,20,1
813,355.65,-208.993,113,113.636,0,20,1
814,360.924,-191.978,113,113.636,0,20,1
815,368.024,-167.358,113,113.636,0,20,1
816,371.806,-158.902,112,113.636,0,20,1
817,376.295,-148.176,112,113.636,0,20,1
818,380.913,-138.149,114,113.636,0,20,1
819,384.792,-122.512,114,113.636,0,20,1
820,388.561,-95.4731,114,113.636,0,20,1
821,391.186,-55.9706,113,113.636,0,20,1
822,392.378,-17.2348,113,113.636,0,20,1
823,392.491,10.9696,114,113.636,0,20,1
824,391.971,30.2583,113,113.636,0,20,1
825,390.804,58.9861,113,113.636,0,20,1
826,388.584,101.839,113,113.636,0,20,1
827,385.118,148.997,113,113.636,0,20,1
828,380.092,196.947,113,113.636,0,20,1
829,373.418,248.609,112,113.636,0,20,1
830,364.443,293.661,114,113.636,0,20,1
831,356.488,328.892,113,113.636,0,20,1
832,346.91,366.526,113,113.636,0,20,1
833,335.899,407.045,113,113.636,0,20,1
834,321.783,306.314,-112,113.636,0,20,1
835,314.232,207.092,-113,113.636,0,20,1
836,309.84,113.356,-114,113.636,0,20,1
837,307.867,26.0196,-113,113.636,0,20,1
838,307.824,-27.5623,-64,113.636,0,20,1
839,308.653,-30.6661,-25,113.636,0,20,1
840,309.799,-21.8417,-19,113.636,0,20,1
841,310.445,-14.6636,-23,113.636,0,20,1
842,310.77,-11.7364,-25,113.636,0,20,1
843,311.088,-8.1975,-27,113.636,0,20,1
844,311.365,-5.6597,-28,113.636,0,20,1
845,311.484,-4.6525,-28,113.636,0,20,1
846,311.61,-4.0592,-27,113.636,0,20,1
847,311.73,-2.7721,-27,113.636,0,20,1
848,311.795,-1.2902,-29,113.636,0,20,1
849,311.822,-1.0011,-30,113.636,0,20,1
850,311.851,-0.8185,-29,113.636,0,20,1
851,311.876,-0.5934,-30,113.636,0,20,1
852,311.896,-1.281,-29,113.636,0,20,1
853,311.74,20.7311,111,113.636,0,20,1
854,310.993,28.1679,114,113.636,0,20,1
855,310.326,3.621,114,113.636,0,20,1
856,310.57,-25.9374,114,113.636,0,20,1
857,311.515,-41.3891,113,113.636,0,20,1
858,312.559,-39.0066,112,113.636,0,20,1
859,313.691,-36.9739,114,113.636,0,20,1
860,314.909,-47.8765,113,113.636,0,20,1
861,316.644,-66.7575,112,113.636,0,20,1
862,319.303,-80.9891,112,113.636,0,20,1
863,321.844,-89.3843,113,113.636,0,20,1
864,324.206,-94.4446,113,113.636,0,20,1
865,327.741,-107.651,113,113.636,0,20,1
866,331.203,-120.969,113,113.636,0,20,1
867,334.107,-138.652,113,113.636,0,20,1
868,338.15,-168.952,114,113.636,0,20,1
869,343.98,-203.605,114,113.636,0,20,1
870,352.602,-247.693,114,113.636,0,20,1
871,361.754,-280.62,113,113.636,0,20,1
872,367.756,-295.344,114,113.636,0,20,1
873,375.602,-310.193,112,113.636,0,20,1
874,384.092,-319.194,113,113.636,0,20,1
875,393.342,-314.234,114,113.636,0,20,1
876,399.544,-301.67,113,113.636,0,20,1
877,408.594,-272.224,113,113.636,0,20,1
878,417.918,-181.754,366,600.668,0,106,1
879,418.999,221.831,712,477.469,0,84,1
880,410.31,357.294,151,147.727,0,26,1
881,397.844,231.471,148,147.727,0,26,1
882,390.331,175.887,147,147.727,0,26,1
883,384.409,195.769,146,147.727,0,26,1
884,378.245,243.929,145,147.727,0,26,1
885,370.801,305.964,148,147.727,0,26,1
886,362.017,363.635,147,147.727,0,26,1
887,350.491,412.893,147,147.727,0,26,1
888,342.261,320.408,-138,147.727,0,26,1
889,335.169,148.492,-144,147.727,0,26,1
890,332.964,-10.3245,-100,147.727,0,26,1
891,333.771,-47.8126,2,147.727,0,26,1
892,335.185,-50.0035,32,147.727,0,26,1
893,336.344,-51.5462,50,147.727,0,26,1
894,338.179,-54.1844,80,147.727,0,26,1
895,339.676,-56.1136,103,147.727,0,26,1
896,340.972,-48.972,114,147.727,0,26,1
897,342.252,-35.4981,111,147.727,0,26,1
898,343.131,-19.5839,97,147.727,0,26,1
899,343.54,-7.6893,83,147.727,0,26,1
900,343.683,-0.0882,70,147.727,0,26,1
901,343.684,-0.0304,69,147.727,0,26,1
902,343.685,0.0061,68,147.727,0,26,1
903,343.686,-0.1613,69,147.727,0,26,1
904,343.693,-1.0011,70,147.727,0,26,1
905,343.761,-2.769,74,147.727,0,26,1
906,343.713,8.8456,147,147.727,0,26,1
907,343.338,17.7521,148,147.727,0,26,1
908,342.827,25.3593,148,147.727,0,26,1
909,342.067,29.1933,148,147.727,0,26,1
910,341.113,28.5634,147,147.727,0,26,1
911,340.173,28.0218,147,147.727,0,26,1
912,339.457,24.1574,148,147.727,0,26,1
913,338.924,18.3546,147,147.727,0,26,1
914,338.448,14.122,146,147.727,0,26,1
915,338.058,8.1062,147,147.727,0,26,1
916,337.811,6.2622,147,147.727,0,26,1
917,337.699,0.0639,147,147.727,0,26,1
918,337.698,-0.0517,147,147.727,0,26,1
919,337.698,-0.0091,147,147.727,0,26,1
920,337.698,0,147,147.727,0,26,1
921,337.698,-0.0122,147,147.727,0,26,1
922,337.698,0.0122,147,147.727,0,26,1
923,337.698,0.0243,147,147.727,0,26,1
924,337.697,0.0365,147,147.727,0,26,1
925,337.696,0.0852,147,147.727,0,26,1
926,337.694,0.2495,147,147.727,0,26,1
927,337.682,0.3195,147,147.727,0,26,1
928,337.675,0.1491,147,147.727,0,26,1
929,337.672,0.1187,147,147.727,0,26,1
930,337.664,0.6664,147,147.727,0,26,1
931,337.63,2.5195,147,147.727,0,26,1
932,337.5,8.2857,147,147.727,0,26,1
933,337.272,12.5458,147,147.727,0,26,1
934,336.759,21.5557,146,147.727,0,26,1
935,335.925,33.4655,147,147.727,0,26,1
936,334.807,42.3933,147,147.727,0,26,1
937,333.468,47.6787,147,147.727,0,26,1
938,332.333,53.9197,146,147.727,0,26,1
939,330.176,58.5205,148,147.727,0,26,1
940,328.117,60.0511,147,147.727,0,26,1
941,326.352,61.0004,147,147.727,0,26,1
942,323.272,60.7448,147,147.727,0,26,1
943,321.169,53.3993,147,147.727,0,26,1
944,319.262,48.3269,147,147.727,0,26,1
945,317.784,43.0779,147,147.727,0,26,1
946,316.287,41.5534,146,147.727,0,26,1
947,315.36,38.6262,147,147.727,0,26,1
948,313.739,36.5997,146,147.727,0,26,1
949,312.417,38.8149,147,147.727,0,26,1
950,310.882,41.6447,147,147.727,0,26,1
951,309.809,45.6583,148,147.727,0,26,1
952,308.573,51.178,147,147.727,0,26,1
953,307.004,60.1789,147,147.727,0,26,1
954,305.092,70.7498,147,147.727,0,26,1
955,302.106,83.8646,147,147.727,0,26,1
956,298.859,88.3832,149,147.727,0,26,1
957,296.897,91.4018,147,147.727,0,26,1
958,293.889,91.633,147,147.727,0,26,1
959,291.491,94.0217,147,147.727,0,26,1
960,288.686,101.504,148,147.727,0,26,1
961,284.691,109.479,148,147.727,0,26,1
962,281.485,111.771,147,147.727,0,26,1
963,278.816,111.345,148,147.727,0,26,1
964,275.93,110.517,146,147.727,0,26,1
965,273.167,110.24,148,147.727,0,26,1
966,267.922,114.658,147,147.727,0,26,1
967,264.776,119.53,148,147.727,0,26,1
968,261.979,124.542,147,147.727,0,26,1
969,258.04,130.962,148,147.727,0,26,1
970,253.893,138.298,147,147.727,0,26,1
971,250.522,143.426,146,147.727,0,26,1
972,246.898,146.873,147,147.727,0,26,1
973,241.558,150.102,147,147.727,0,26,1
974,237.79,152.372,147,147.727,0,26,1
975,232.728,154.751,147,147.727,0,26,1
976,227.918,155.622,148,147.727,0,26,1
977,223.711,155.631,148,147.727,0,26,1
978,217.781,156.538,148,147.727,0,26,1
979,211.503,158.165,146,147.727,0,26,1
980,207.211,158.908,147,147.727,0,26,1
981,202.339,152.831,147,147.727,0,26,1
982,196.742,147.798,149,147.727,0,26,1
983,192.186,146.253,148,147.727,0,26,1
984,188.238,146.551,148,147.727,0,26,1
985,183.961,149.648,147,147.727,0,26,1
986,178.01,158.211,147,147.727,0,26,1
987,174.156,164.135,146,147.727,0,26,1
988,168.996,168.864,147,147.727,0,26,1
989,162.939,165.35,148,147.727,0,26,1
990,157.886,158.031,147,147.727,0,26,1
991,153.997,149.995,146,147.727,0,26,1
992,149.124,132.766,146,147.727,0,26,1
993,143.921,125.832,146,147.727,0,26,1
994,138.746,125.908,147,147.727,0,26,1
995,134.41,119.341,147,113.554,0,20,1
996,130.062,83.6485,100,98.3518,0,17,1
997,128.098,48.5977,91,89.8109,0,16,1
998,127.177,19.5018,87,86.782,0,15,1
999,126.957,0.1856,85,86.1634,0,15,1
1000,126.957,-0.0335,85,86.1634,0,15,1
1001,126.957,0.003,86,86.1634,0,15,1
1002,126.957,0.0091,86,86.1634,0,15,1
1003,126.956,0.0243,86,86.1634,0,15,1
1004,126.955,0.0669,86,86.1634,0,15,1
1005,126.951,0.2313,86,86.1634,0,15,1
1006,126.945,0.5751,86,86.1634,0,15,1
1007,126.917,2.839,86,85.8961,0,15,1
1008,126.799,7.8354,85,85.0385,0,15,1
1009,126.349,15.2387,83,82.3675,0,14,1
1010,125.698,15.972,80,79.9332,0,14,1
1011,125.172,15.0166,78,77.5758,0,14,1
1012,124.779,15.7834,76,75.769,0,13,1
1013,124.251,20.4116,74,73.31,0,13,1
1014,123.496,30.2766,71,69.3682,0,12,1
1015,122.638,35.1817,67,65.4176,0,12,1
1016,121.548,37.7346,62,60.3768,0,11,1
1017,120.459,40.6649,57,54.9647,0,10,1
1018,119.143,40.6375,51,49.3573,0,9,1
1019,117.97,34.853,45,43.5662,0,8,1
1020,116.828,26.2782,40,39.1843,0,7,1
1021,116.09,16.4893,37,36.3927,0,6,1
1022,115.743,6.8556,35,34.9569,0,6,1
1023,115.658,0.2404,34,34.8189,0,6,1
1024,115.658,-0.0396,34,34.8189,0,6,1
1025,115.658,0,34,34.8189,0,6,1
1026,115.658,0.0061,34,34.8189,0,6,1
1027,115.659,0.0152,34,34.8189,0,6,1
1028,115.659,0.003,34,34.8189,0,6,1
1029,115.659,0.0061,34,34.8189,0,6,1
1030,115.659,-0.003,34,34.8189,0,6,1
1031,115.659,-0.0152,34,34.8189,0,6,1
1032,115.658,-0.0061,34,34.8189,0,6,1
1033,115.658,0,34,34.8189,0,6,1
1034,115.658,0.0061,34,34.8189,0,6,1
1035,115.658,-0.0061,34,34.8189,0,6,1
1036,115.658,0.0091,34,34.8189,0,6,1
1037,115.658,0.0061,34,34.8189,0,6,1
1038,115.658,0.003,34,34.8189,0,6,1
1039,115.658,-0.003,34,34.8189,0,6,1
1040,115.658,0.0061,34,34.8189,0,6,1
1041,115.658,-0.0061,34,34.8189,0,6,1
1042,115.658,0.0061,34,34.8189,0,6,1
1043,115.658,-0.0061,34,34.8189,0,6,1
1044,115.658,-0.0152,34,34.8189,0,6,1
1045,115.658,0.0213,34,34.8189,0,6,1
1046,115.658,0.0243,34,34.8189,0,6,1
1047,115.656,0.0761,34,34.8189,0,6,1
1048,115.653,0.1795,34,34.8189,0,6,1
1049,115.649,0.0152,34,34.8189,0,6,1
1050,115.649,-0.003,34,34.8189,0,6,1
1051,115.649,-0.0091,34,34.8189,0,6,1
1052,115.649,-0.003,34,34.8189,0,6,1
1053,115.649,-0.0243,34,34.8189,0,6,1
1054,115.65,-0.0548,34,34.8189,0,6,1
1055,115.651,-0.0152,34,34.8189,0,6,1
1056,115.651,0,34,34.8189,0,6,1
1057,115.651,0.0122,34,34.8189,0,6,1
1058,115.651,0.0213,34,34.8189,0,6,1
1059,115.65,0.0061,34,34.8189,0,6,1
1060,115.65,0.0091,34,34.8189,0,6,1
1061,115.65,-0.0061,34,34.8189,0,6,1
1062,115.651,-0.0122,34,34.8189,0,6,1
1063,115.652,-0.0365,34,34.8189,0,6,1
1064,115.654,-0.0517,34,34.8189,0,6,1
1065,115.656,-0.0152,34,34.8189,0,6,1
1066,115.656,-0.0091,34,34.8189,0,6,1
1067,115.656,-0.003,34,34.8189,0,6,1
1068,115.656,0.0183,34,34.8189,0,6,1
1069,115.655,0.0091,34,34.8189,0,6,1
1070,115.655,0.0243,34,34.8189,0,6,1
1071,115.655,-0.0061,34,34.8189,0,6,1
1072,115.654,-0.0122,34,34.8189,0,6,1
1073,115.654,0.0091,34,34.8189,0,6,1
1074,115.654,0.0548,34,34.8189,0,6,1
1075,115.653,-0.0152,34,34.8189,0,6,1
1076,115.653,0.003,34,34.8189,0,6,1
1077,115.653,0.0061,34,34.8189,0,6,1
1078,115.653,0.003,34,34.8189,0,6,1
1079,115.653,0.0061,34,34.8189,0,6,1
1080,115.653,-0.003,34,34.8189,0,6,1
1081,115.653,0.003,34,34.8189,0,6,1
1082,115.653,-0.0061,34,34.8189,0,6,1
1083,115.653,0.003,34,34.8189,0,6,1
1084,115.653,-0.003,34,34.8189,0,6,1
1085,115.653,-0.003,34,34.8189,0,6,1
1086,115.653,-0.0061,34,34.8189,0,6,1
1087,115.653,0,34,34.8189,0,6,1
1088,115.653,-0.003,34,34.8189,0,6,1
1089,115.653,-0.003,34,34.8189,0,6,1
1090,115.653,-0.0061,34,34.8189,0,6,1
1091,115.653,-0.0061,34,34.8189,0,6,1
1092,115.653,0,34,34.8189,0,6,1
1093,115.653,0.003,34,34.8189,0,6,1
1094,115.653,-0.003,34,34.8189,0,6,1
1095,115.653,-0.003,34,34.8189,0,6,1
1096,115.653,0,34,34.8189,0,6,1
1097,115.653,-0.003,34,34.8189,0,6,1
1098,115.653,-0.0061,34,34.8189,0,6,1
1099,115.653,0,34,34.8189,0,6,1
1100,115.653,-0.0122,34,34.8189,0,6,1
1101,115.653,-0.003,34,34.8189,0,6,1
1102,115.653,0,34,34.8189,0,6,1
1103,115.654,-0.003,34,34.8189,0,6,1
1104,115.654,0,34,34.8189,0,6,1
1105,115.654,-0.0061,34,34.8189,0,6,1
1106,115.653,0,34,34.8189,0,6,1
1107,115.653,0.0091,34,34.8189,0,6,1
1108,115.653,0.0091,34,34.8189,0,6,1
1109,115.653,0.003,34,34.8189,0,6,1
1110,115.653,-0.0091,34,34.8189,0,6,1
1111,115.653,0.0061,34,34.8189,0,6,1
1112,115.653,0.003,34,34.8189,0,6,1
1113,115.653,0.0061,34,34.8189,0,6,1
1114,115.653,0.0122,34,34.8189,0,6,1
1115,115.653,-0.0091,34,34.8189,0,6,1
1116,115.653,-0.003,34,34.8189,0,6,1
1117,115.653,0,34,34.8189,0,6,1
1118,115.653,0.0091,34,34.8189,0,6,1
1119,115.653,0,34,34.8189,0,6,1
1120,115.653,0.0091,34,34.8189,0,6,1
1121,115.653,0.003,34,34.8189,0,6,1
1122,115.653,0,34,34.8189,0,6,1
1123,115.653,-0.0091,34,34.8189,0,6,1
1124,115.653,-0.0061,34,34.8189,0,6,1
1125,115.653,0,34,34.8189,0,6,1
1126,115.654,-0.0122,34,34.8189,0,6,1
1127,115.654,-0.003,34,34.8189,0,6,1
1128,115.654,-0.0152,34,34.8189,0,6,1
1129,115.655,-0.0183,34,34.8189,0,6,1
1130,115.656,-0.0396,34,34.8189,0,6,1
1131,115.658,-0.0822,34,34.8189,0,6,1
1132,115.66,-0.1887,34,34.8189,0,6,1
1133,115.665,-0.2586,34,34.8189,0,6,1
1134,115.672,-0.4534,34,34.8189,0,6,1
1135,115.687,-0.639,34,34.8189,0,6,1
1136,115.708,-0.7425,34,34.8189,0,6,1
1137,115.732,-1.3206,34,35.1688,0,6,1
1138,115.77,-1.9261,35,35.4069,0,6,1
1139,115.867,-4.3969,35,35.7745,0,6,1
1140,116.014,-10.361,36,36.3453,0,6,1
1141,116.452,-26.4334,37,39.6356,0,7,1
1142,117.718,-52.9946,41,45.3564,0,8,1
1143,119.92,-86.0737,50,54.1829,0,10,1
1144,122.062,-106.869,58,67.8211,0,12,1
1145,125.973,-134.884,73,90.5233,0,16,1
1146,131.536,-158.083,99,111.264,0,20,1
1147,137.745,-160.527,113,113.636,0,20,1
1148,143.043,-161.595,113,113.636,0,20,1
1149,146.282,-163.661,113,113.636,0,20,1
1150,150.553,-164.917,112,113.636,0,20,1
1151,155.658,-165.684,115,113.636,0,20,1
1152,159.175,-171.244,114,113.636,0,20,1
1153,164.579,-178.638,114,113.636,0,20,1
1154,169.655,-187.051,115,113.636,0,20,1
1155,175.795,-198.791,114,113.636,0,20,1
1156,180.218,-204.155,114,113.636,0,20,1
1157,185.367,-208.604,113,113.636,0,20,1
1158,192.486,-209.082,112,113.636,0,20,1
1159,198.932,-208.038,113,113.636,0,20,1
1160,205.236,-214.422,113,113.636,0,20,1
1161,211.124,-224.865,114,113.636,0,20,1
1162,220.232,-247.203,113,113.636,0,20,1
1163,227.543,-260.062,114,113.636,0,20,1
1164,235.702,-266.899,113,113.636,0,20,1
1165,244.028,-270.1,113,113.636,0,20,1
1166,249.16,-269.912,113,113.636,0,20,1
1167,256.967,-267.858,113,113.636,0,20,1
1168,264.67,-260.868,112,113.636,0,20,1
1169,272.641,-251.451,114,113.636,0,20,1
1170,277.88,-245.724,114,113.636,0,20,1
1171,284.671,-235.622,112,113.636,0,20,1
1172,292.485,-221.439,113,113.636,0,20,1
1173,299.017,-210.262,113,113.636,0,20,1
1174,304.79,-200.553,113,113.636,0,20,1
1175,310.792,-200.048,113,113.636,0,20,1
1176,318.133,-193.876,113,113.636,0,20,1
1177,322.56,-190.225,113,113.636,0,20,1
1178,328.616,-186.689,113,113.636,0,20,1
1179,335.075,-182.953,113,113.636,0,20,1
1180,340.372,-181.224,113,113.636,0,20,1
1181,345.398,-175.641,112,113.636,0,20,1
1182,349.76,-173.319,112,113.636,0,20,1
1183,356.979,-166.926,114,113.636,0,20,1
1184,360.602,-159.784,113,113.636,0,20,1
1185,364.373,-151.164,113,113.636,0,20,1
1186,368.519,-140.553,112,113.636,0,20,1
1187,372.067,-130.865,112,113.636,0,20,1
1188,375.396,-123.492,111,113.636,0,20,1
1189,379.241,-114.293,114,113.636,0,20,1
1190,381.943,-108.91,114,113.636,0,20,1
1191,384.687,-100.676,113,113.636,0,20,1
1192,387.71,-94.5542,113,113.636,0,20,1
1193,389.589,-91.706,115,113.636,0,20,1
1194,392.395,-90.1511,112,113.636,0,20,1
1195,395.035,-92.9841,114,113.636,0,20,1
1196,397.358,-90.8936,112,113.636,0,20,1
1197,399.802,-80.1005,114,113.636,0,20,1
1198,401.913,-65.2148,111,113.636,0,20,1
1199,403.108,-49.2428,113,113.636,0,20,1
1200,404.286,-24.346,113,113.636,0,20,1
1201,404.681,-5.3159,113,113.636,0,20,1
1202,404.708,0.2921,114,113.636,0,20,1
1203,404.705,-0.0487,113,113.636,0,20,1
1204,404.708,-0.9129,113,113.636,0,20,1
1205,404.793,-10.361,114,113.636,0,20,1
1206,405.375,-30.7147,113,113.636,0,20,1
1207,406.852,-54.1266,113,113.636,0,20,1
1208,408.672,-75.731,112,113.636,0,20,1
1209,411.277,-92.5763,112,113.636,0,20,1
1210,414.378,-75.2745,232,305.091,0,54,1
1211,415.21,56.2353,393,342.716,0,60,1
1212,412.691,104.41,239,147.727,0,26,1
1213,410.191,50.0431,147,147.727,0,26,1
1214,408.712,23.424,146,147.727,0,26,1
1215,407.856,44.5081,146,147.727,0,26,1
1216,406.574,81.765,148,147.727,0,26,1
1217,404.017,121.94,146,147.727,0,26,1
1218,400.079,170.072,147,147.727,0,26,1
1219,393.904,213.351,147,147.727,0,26,1
1220,386.81,251.085,148,147.727,0,26,1
1221,380.647,270.116,148,147.727,0,26,1
1222,371.187,290.004,148,147.727,0,26,1
1223,363.194,305.249,146,147.727,0,26,1
1224,351.432,316.714,149,147.727,0,26,1
1225,342.867,317.417,146,147.727,0,26,1
1226,332.292,293.804,147,147.727,0,26,1
1227,322.389,237.925,147,147.727,0,26,1
1228,317.131,179.532,148,147.727,0,26,1
1229,311.668,105.07,147,147.727,0,26,1
1230,309.492,61.676,147,147.727,0,26,1
1231,308.4,19.4257,147,147.727,0,26,1
1232,308.227,-8.946,146,147.727,0,26,1
1233,308.653,-20.369,147,147.727,0,26,1
1234,309.407,-32.8295,147,147.727,0,26,1
1235,310.191,-39.8647,147,147.727,0,26,1
1236,311.276,-44.0577,147,147.727,0,26,1
1237,312.557,-38.9305,146,147.727,0,26,1
1238,313.525,-23.6705,146,147.727,0,26,1
1239,313.948,-2.1665,147,147.727,0,26,1
1240,313.928,1.0863,147,147.727,0,26,1
1241,313.886,1.4514,147,147.727,0,26,1
1242,313.857,-0.0365,147,147.727,0,26,1
1243,313.857,0.003,147,147.727,0,26,1
1244,313.856,0.003,147,147.727,0,26,1
1245,313.856,-0.0152,147,147.727,0,26,1
1246,313.856,0.0243,147,147.727,0,26,1
1247,313.85,0.636,147,147.727,0,26,1
1248,313.821,1.8592,147,147.727,0,26,1
1249,313.763,3.7093,147,147.727,0,26,1
1250,313.622,6.4691,147,147.727,0,26,1
1251,313.409,5.6658,147,147.727,0,26,1
1252,313.19,9.8772,147,147.727,0,26,1
1253,312.931,10.5162,147,147.727,0,26,1
1254,312.667,11.2312,147,147.727,0,26,1
1255,312.384,14.7792,147,147.727,0,26,1
1256,312.05,18.6376,146,147.727,0,26,1
1257,311.436,21.7322,148,147.727,0,26,1
1258,310.687,22.9919,148,147.727,0,26,1
1259,310.029,23.208,147,147.727,0,26,1
1260,309.476,21.8052,147,147.727,0,26,1
