cnt,pos,speed,DTorque,STorque,Force,Dir
50331,383.16,-93.26,749.00,0,131.82,-1
50332,383.25,-92.95,746.00,0,131.30,-1
50333,383.34,-94.18,746.00,0,131.30,-1
50334,383.44,-93.53,747.00,0,131.47,-1
50335,383.62,-92.71,747.00,0,131.47,-1
50336,383.72,-92.54,745.00,0,131.12,-1
50337,383.81,-92.65,744.00,0,130.94,-1
50338,383.90,-92.00,743.00,0,130.77,-1
50339,383.99,-90.92,741.00,0,130.42,-1
50340,384.08,-90.34,738.00,0,129.89,-1
50341,384.17,-90.72,736.00,0,129.54,-1
50342,384.26,-91.47,736.00,0,129.71,-1
50343,384.36,-91.82,737.00,0,129.71,-1
50344,384.45,-91.38,736.00,0,129.54,-1
50345,384.54,-91.68,735.00,0,129.36,-1
50346,384.72,-92.78,735.00,0,129.36,-1
50347,384.82,-92.41,735.00,0,129.36,-1
50348,384.91,-92.46,733.00,0,129.01,-1
50349,385.00,-92.97,732.00,0,128.83,-1
50350,385.10,-94.14,734.00,0,129.18,-1
50351,385.19,-94.61,736.00,0,129.54,-1
50352,385.29,-94.76,738.00,0,129.89,-1
50353,385.38,-95.06,738.00,0,129.89,-1
50354,385.48,-95.65,738.00,0,129.89,-1
50355,385.57,-96.16,739.00,0,130.06,-1
50356,385.67,-95.73,740.00,0,130.24,-1
50357,385.76,-95.32,738.00,0,129.89,-1
50358,385.86,-95.68,737.00,0,129.71,-1
50359,385.96,-96.55,739.00,0,130.06,-1
50360,386.05,-96.32,741.00,0,130.42,-1
50361,386.15,-95.65,741.00,0,130.42,-1
50362,386.24,-95.59,741.00,0,130.42,-1
50363,386.34,-95.91,740.00,0,130.24,-1
50364,386.43,-96.16,741.00,0,130.42,-1
50365,386.53,-95.29,740.00,0,130.24,-1
50366,386.62,-94.71,738.00,0,129.89,-1
50367,386.72,-95.07,736.00,0,129.54,-1
50368,386.82,-95.77,737.00,0,129.71,-1
50369,386.91,-95.68,739.00,0,130.06,-1
50370,387.01,-95.38,739.00,0,130.06,-1
50371,387.10,-95.59,739.00,0,130.06,-1
50372,387.20,-96.72,739.00,0,130.06,-1
50373,387.30,-96.72,739.00,0,130.06,-1
50374,387.49,-96.39,738.00,0,129.89,-1
50375,387.59,-97.38,738.00,0,129.89,-1
50376,387.68,-98.35,740.00,0,130.24,-1
50377,387.78,-98.29,743.00,0,130.77,-1
50378,387.88,-97.88,743.00,0,130.77,-1
50379,387.98,-98.19,743.00,0,130.77,-1
50380,388.08,-98.75,744.00,0,130.94,-1
50381,388.18,-98.76,745.00,0,131.12,-1
50382,388.27,-98.21,744.00,0,130.94,-1
50383,388.37,-98.12,742.00,0,130.59,-1
50384,388.47,-98.74,745.00,0,131.12,-1
50385,388.57,-98.12,746.00,0,131.30,-1
50386,388.67,-97.34,745.00,0,131.12,-1
50387,388.77,-97.28,744.00,0,130.94,-1
50388,388.96,-97.27,743.00,0,130.77,-1
50389,389.06,-96.41,742.00,0,130.59,-1
50390,389.15,-95.92,740.00,0,130.24,-1
50391,389.25,-95.92,738.00,0,129.89,-1
50392,389.34,-96.83,738.00,0,129.89,-1
50393,389.44,-96.79,739.00,0,130.06,-1
50394,389.54,-96.19,740.00,0,130.24,-1
50395,389.63,-95.86,738.00,0,129.89,-1
50396,389.73,-96.03,737.00,0,129.71,-1
50397,389.83,-96.50,737.00,0,129.71,-1
50398,389.92,-96.01,736.00,0,129.54,-1
50399,390.02,-95.96,734.00,0,129.01,-1
50400,390.11,-97.64,735.00,0,129.36,-1
50401,390.31,-97.89,737.00,0,129.71,-1
50402,390.41,-97.45,737.00,0,129.71,-1
50403,390.50,-97.21,736.00,0,129.54,-1
50404,390.60,-97.42,736.00,0,129.54,-1
50405,390.70,-97.35,736.00,0,129.54,-1
50406,390.80,-96.47,735.00,0,129.36,-1
50407,390.89,-96.11,732.00,0,128.83,-1
50408,390.99,-96.66,731.00,0,128.66,-1
50409,391.09,-97.03,733.00,0,129.01,-1
50410,391.18,-96.63,734.00,0,129.18,-1
50411,391.28,-95.87,733.00,0,129.01,-1
50412,391.37,-95.28,731.00,0,128.48,-1
50413,391.47,-95.53,730.00,0,128.48,-1
50414,391.66,-93.58,727.00,0,127.95,-1
50415,391.66,-93.25,724.00,0,127.42,-1
50416,391.84,-93.86,722.00,0,127.07,-1
50417,391.94,-94.70,723.00,0,127.25,-1
50418,392.03,-94.74,725.00,0,127.60,-1
50419,392.13,-94.38,724.00,0,127.42,-1
50420,392.22,-94.78,723.00,0,127.25,-1
50421,392.32,-95.56,723.00,0,127.25,-1
50422,392.41,-95.70,723.00,0,127.25,-1
50423,392.51,-95.34,723.00,0,127.25,-1
50424,392.61,-95.17,721.00,0,126.90,-1
50425,392.70,-96.36,722.00,0,127.07,-1
50426,392.80,-97.65,727.00,0,127.95,-1
50427,392.90,-97.64,727.00,0,127.95,-1
50428,393.09,-98.30,727.00,0,127.95,-1
50429,393.19,-98.90,728.00,0,128.13,-1
50430,393.29,-98.67,729.00,0,128.30,-1
50431,393.39,-97.88,729.00,0,128.30,-1
50432,393.49,-97.86,727.00,0,127.95,-1
50433,393.58,-98.43,728.00,0,128.13,-1
50434,393.68,-98.71,730.00,0,128.48,-1
50435,393.78,-97.98,731.00,0,128.66,-1
50436,393.88,-97.50,730.00,0,128.30,-1
50437,393.98,-97.76,729.00,0,128.30,-1
50438,394.07,-97.70,730.00,0,128.48,-1
50439,394.17,-96.90,726.00,0,127.78,-1
50440,394.27,-95.88,724.00,0,127.42,-1
50441,394.36,-96.85,725.00,0,127.60,-1
50442,394.46,-96.94,726.00,0,127.78,-1
50443,394.65,-96.53,726.00,0,127.78,-1
50444,394.75,-96.47,725.00,0,127.60,-1
50445,394.85,-97.27,725.00,0,127.60,-1
50446,394.94,-97.80,725.00,0,127.60,-1
50447,395.04,-97.46,724.00,0,127.42,-1
50448,395.14,-97.39,723.00,0,127.25,-1
50449,395.24,-98.23,722.00,0,127.07,-1
50450,395.34,-99.23,725.00,0,127.60,-1
50451,395.44,-98.94,727.00,0,127.95,-1
50452,395.54,-99.16,727.00,0,127.95,-1
50453,395.63,-99.87,727.00,0,127.95,-1
50454,395.83,-99.79,728.00,0,128.13,-1
50455,395.93,-99.26,727.00,0,127.95,-1
50456,396.03,-99.22,725.00,0,127.60,-1
50457,396.13,-99.79,726.00,0,127.78,-1
50458,396.13,-99.96,728.00,0,128.13,-1
50459,396.23,-99.14,729.00,0,128.30,-1
50460,396.43,-98.42,728.00,0,128.13,-1
50461,396.53,-98.48,727.00,0,127.95,-1
50462,396.63,-98.58,726.00,0,127.78,-1
50463,396.72,-97.93,726.00,0,127.78,-1
50464,396.82,-97.23,723.00,0,127.25,-1
50465,396.92,-97.31,722.00,0,127.07,-1
50466,397.02,-98.03,722.00,0,127.07,-1
50467,397.12,-97.93,724.00,0,127.42,-1
50468,397.21,-97.35,723.00,0,127.25,-1
50469,397.31,-97.18,722.00,0,127.07,-1
50470,397.41,-97.69,722.00,0,127.07,-1
50471,397.51,-97.58,721.00,0,126.90,-1
50472,397.60,-97.56,719.00,0,126.54,-1
50473,397.80,-98.45,719.00,0,126.54,-1
50474,397.90,-99.20,721.00,0,126.90,-1
50475,398.00,-99.12,723.00,0,127.25,-1
50476,398.10,-98.79,723.00,0,127.25,-1
50477,398.20,-98.94,723.00,0,127.25,-1
50478,398.29,-99.26,723.00,0,127.25,-1
50479,398.39,-98.99,724.00,0,127.42,-1
50480,398.49,-98.36,722.00,0,126.72,-1
50481,398.59,-98.40,720.00,0,126.72,-1
50482,398.69,-99.41,723.00,0,127.25,-1
50483,398.79,-99.41,724.00,0,127.42,-1
50484,398.99,-98.08,723.00,0,127.25,-1
50485,399.08,-98.16,722.00,0,127.07,-1
50486,399.18,-98.05,721.00,0,126.90,-1
50487,399.28,-97.26,720.00,0,126.72,-1
50488,399.38,-96.54,718.00,0,126.37,-1
50489,399.47,-97.12,716.00,0,126.02,-1
50490,399.57,-97.97,717.00,0,126.19,-1
50491,399.67,-98.18,719.00,0,126.54,-1
50492,399.77,-97.67,719.00,0,126.54,-1
50493,399.86,-97.74,717.00,0,126.19,-1
50494,399.96,-98.19,717.00,0,126.19,-1
50495,400.06,-98.28,718.00,0,126.37,-1
50496,400.16,-97.92,717.00,0,126.19,-1
50497,400.26,-97.90,715.00,0,125.84,-1
50498,400.36,-98.94,715.00,0,125.84,-1
50499,400.46,-99.99,719.00,0,126.54,-1
50500,400.56,-99.99,720.00,0,126.72,-1
50501,400.76,-100.04,719.00,0,126.54,-1
50502,400.86,-100.39,719.00,0,126.54,-1
50503,400.96,-99.95,720.00,0,126.72,-1
50504,401.05,-99.03,718.00,0,126.37,-1
50505,401.15,-98.96,716.00,0,126.02,-1
50506,401.25,-99.56,717.00,0,126.19,-1
50507,401.35,-99.59,718.00,0,126.37,-1
50508,401.45,-98.74,719.00,0,126.54,-1
50509,401.55,-98.13,718.00,0,126.37,-1
50510,401.65,-98.07,715.00,0,125.84,-1
50511,401.75,-96.52,714.00,0,125.66,-1
50512,401.94,-95.48,710.00,0,124.96,-1
50513,402.03,-95.61,708.00,0,124.61,-1
50514,402.13,-95.72,708.00,0,124.61,-1
50515,402.13,-95.77,709.00,0,124.78,-1
50516,402.22,-95.15,708.00,0,124.61,-1
50517,402.32,-95.07,706.00,0,124.26,-1
50518,402.41,-95.54,705.00,0,124.08,-1
50519,402.51,-95.79,705.00,0,124.08,-1
50520,402.70,-94.86,703.00,0,123.73,-1
50521,402.80,-94.64,701.00,0,123.38,-1
50522,402.89,-95.11,699.00,0,123.02,-1
50523,402.99,-96.05,701.00,0,123.38,-1
50524,403.08,-95.98,703.00,0,123.73,-1
50525,403.18,-95.76,702.00,0,123.55,-1
50526,403.27,-95.58,701.00,0,123.38,-1
50527,403.37,-96.15,701.00,0,123.38,-1
50528,403.47,-96.18,701.00,0,123.38,-1
50529,403.56,-95.47,700.00,0,122.67,-1
50530,403.66,-95.11,697.00,0,122.67,-1
50531,403.85,-95.57,698.00,0,122.85,-1
50532,403.94,-95.06,699.00,0,123.02,-1
50533,404.04,-94.09,698.00,0,122.85,-1
50534,404.13,-94.04,696.00,0,122.50,-1
50535,404.23,-94.30,695.00,0,122.32,-1
50536,404.32,-93.74,694.00,0,122.14,-1
50537,404.41,-92.95,693.00,0,121.97,-1
50538,404.50,-92.54,689.00,0,121.26,-1
50539,404.60,-93.02,688.00,0,121.09,-1
50540,404.69,-93.33,688.00,0,121.09,-1
50541,404.78,-92.68,688.00,0,121.09,-1
50542,404.88,-92.68,686.00,0,120.74,-1
50543,405.06,-93.18,685.00,0,120.56,-1
50544,405.16,-93.46,685.00,0,120.56,-1
50545,405.25,-93.37,684.00,0,120.38,-1
50546,405.34,-93.17,682.00,0,120.03,-1
50547,405.44,-94.05,681.00,0,119.86,-1
50548,405.53,-94.82,683.00,0,120.21,-1
50549,405.63,-95.23,685.00,0,120.56,-1
50550,405.72,-94.82,685.00,0,120.56,-1
50551,405.82,-94.60,685.00,0,120.56,-1
50552,405.91,-95.19,685.00,0,120.56,-1
50553,406.01,-95.27,684.00,0,120.38,-1
50554,406.10,-95.03,682.00,0,120.03,-1
50555,406.20,-95.15,681.00,0,119.86,-1
50556,406.29,-95.84,682.00,0,120.03,-1
50557,406.48,-95.69,684.00,0,120.38,-1
50558,406.58,-94.71,684.00,0,120.38,-1
50559,406.67,-94.48,683.00,0,120.21,-1
50560,406.77,-94.52,682.00,0,120.03,-1
50561,406.86,-94.04,681.00,0,119.86,-1
50562,406.95,-93.22,679.00,0,119.50,-1
50563,407.05,-93.08,677.00,0,119.15,-1
50564,407.14,-93.65,675.00,0,118.80,-1
50565,407.23,-94.25,676.00,0,118.98,-1
50566,407.33,-93.98,678.00,0,119.33,-1
50567,407.42,-93.98,676.00,0,118.98,-1
50568,407.52,-93.99,676.00,0,118.98,-1
50569,407.71,-94.41,676.00,0,118.98,-1
50570,407.80,-93.88,675.00,0,118.80,-1
50571,407.89,-93.96,673.00,0,118.45,-1
50572,407.99,-94.89,672.00,0,118.27,-1
50573,408.08,-95.65,674.00,0,118.62,-1
50574,408.18,-95.89,676.00,0,118.98,-1
50575,408.28,-95.49,677.00,0,118.98,-1
50576,408.37,-95.61,676.00,0,118.98,-1
50577,408.47,-95.82,676.00,0,118.98,-1
50578,408.56,-95.76,675.00,0,118.80,-1
50579,408.66,-94.16,672.00,0,118.27,-1
50580,408.85,-94.38,671.00,0,118.10,-1
50581,408.94,-94.95,672.00,0,118.27,-1
50582,409.04,-94.72,673.00,0,118.45,-1
50583,409.13,-93.55,672.00,0,118.27,-1
50584,409.22,-93.18,670.00,0,117.92,-1
50585,409.32,-93.27,669.00,0,117.74,-1
50586,409.41,-92.82,667.00,0,117.39,-1
50587,409.50,-91.62,666.00,0,117.22,-1
50588,409.59,-90.95,662.00,0,116.51,-1
50589,409.68,-91.12,659.00,0,115.98,-1
50590,409.77,-91.55,660.00,0,116.16,-1
50591,409.96,-91.37,659.00,0,115.98,-1
50592,410.05,-91.21,657.00,0,115.63,-1
50593,410.14,-91.77,656.00,0,115.46,-1
50594,410.23,-92.20,656.00,0,115.46,-1
50595,410.32,-91.61,655.00,0,115.28,-1
50596,410.42,-91.29,653.00,0,114.93,-1
50597,410.51,-91.71,651.00,0,114.58,-1
50598,410.60,-92.34,651.00,0,114.58,-1
50599,410.69,-92.86,652.00,0,114.75,-1
50600,410.78,-92.97,653.00,0,114.93,-1
50601,410.88,-92.76,652.00,0,114.75,-1
50602,410.97,-93.17,652.00,0,114.75,-1
50603,411.06,-93.53,652.00,0,114.75,-1
50604,411.16,-93.34,650.00,0,114.40,-1
50605,411.25,-92.50,648.00,0,114.05,-1
50606,411.44,-92.94,647.00,0,113.87,-1
50607,411.53,-93.23,649.00,0,114.22,-1
50608,411.62,-92.48,650.00,0,114.40,-1
50609,411.71,-92.01,649.00,0,114.22,-1
50610,411.81,-92.32,647.00,0,113.87,-1
50611,411.90,-92.31,646.00,0,113.70,-1
50612,411.99,-92.02,646.00,0,113.70,-1
50613,412.08,-91.25,644.00,0,113.34,-1
50614,412.17,-91.02,641.00,0,112.82,-1
50615,412.26,-91.42,640.00,0,112.64,-1
50616,412.36,-92.00,642.00,0,112.99,-1
50617,412.45,-91.62,641.00,0,112.82,-1
50618,412.54,-91.16,641.00,0,112.64,-1
50619,412.63,-91.47,640.00,0,112.46,-1
50620,412.72,-92.12,640.00,0,112.64,-1
50621,412.91,-92.07,639.00,0,112.46,-1
50622,413.00,-92.02,638.00,0,112.29,-1
50623,413.09,-92.52,637.00,0,112.11,-1
50624,413.18,-93.27,638.00,0,112.29,-1
50625,413.28,-93.56,640.00,0,112.64,-1
50626,413.37,-93.07,641.00,0,112.82,-1
50627,413.46,-92.87,640.00,0,112.64,-1
50628,413.56,-93.32,640.00,0,112.64,-1
50629,413.65,-93.63,641.00,0,112.82,-1
50630,413.74,-92.91,639.00,0,112.46,-1
50631,413.84,-92.45,639.00,0,112.11,-1
50632,413.93,-92.67,638.00,0,112.29,-1
50633,414.11,-92.69,639.00,0,112.46,-1
50634,414.21,-91.76,640.00,0,112.64,-1
50635,414.30,-91.33,638.00,0,112.29,-1
50636,414.39,-90.98,637.00,0,112.11,-1
50637,414.48,-90.80,636.00,0,111.94,-1
50638,414.57,-90.25,636.00,0,111.94,-1
50639,414.66,-89.02,633.00,0,111.41,-1
50640,414.75,-89.19,630.00,0,110.88,-1
50641,414.84,-89.60,629.00,0,110.70,-1
50642,414.93,-89.82,630.00,0,110.88,-1
50643,415.02,-89.47,631.00,0,111.06,-1
50644,415.11,-88.75,630.00,0,110.88,-1
50645,415.19,-88.95,628.00,0,110.53,-1
50646,415.28,-88.95,628.00,0,110.53,-1
50647,415.37,-89.10,627.00,0,110.35,-1
50648,415.46,-88.52,624.00,0,109.82,-1
50649,415.55,-89.26,624.00,0,109.82,-1
50650,415.73,-90.07,625.00,0,110.00,-1
50651,415.82,-90.49,628.00,0,110.53,-1
50652,415.91,-89.99,629.00,0,110.70,-1
50653,416.00,-89.69,628.00,0,110.53,-1
50654,416.09,-90.00,628.00,0,110.53,-1
50655,416.18,-89.73,628.00,0,110.53,-1
50656,416.27,-89.34,628.00,0,110.53,-1
50657,416.36,-88.47,627.00,0,110.35,-1
50658,416.45,-88.35,625.00,0,110.00,-1
50659,416.53,-88.73,624.00,0,109.82,-1
50660,416.62,-88.81,626.00,0,110.18,-1
50661,416.71,-88.28,627.00,0,110.35,-1
50662,416.80,-87.01,627.00,0,110.00,-1
50663,416.88,-86.52,625.00,0,109.65,-1
50664,417.06,-85.54,623.00,0,109.65,-1
50665,417.06,-85.54,621.00,0,109.30,-1
50666,417.22,-82.98,618.00,0,108.77,-1
50667,417.31,-83.16,615.00,0,108.24,-1
50668,417.39,-83.35,614.00,0,108.06,-1
50669,417.47,-83.30,615.00,0,108.24,-1
50670,417.56,-83.04,616.00,0,108.42,-1
50671,417.64,-82.29,615.00,0,108.24,-1
50672,417.72,-81.70,613.00,0,107.89,-1
50673,417.80,-82.07,612.00,0,107.71,-1
50674,417.88,-82.09,612.00,0,107.71,-1
50675,417.97,-81.14,611.00,0,107.54,-1
50676,418.05,-80.46,609.00,0,107.18,-1
50677,418.13,-80.37,606.00,0,106.66,-1
50678,418.21,-80.84,606.00,0,107.01,-1
50679,418.37,-81.41,610.00,0,107.36,-1
50680,418.45,-81.02,610.00,0,107.36,-1
50681,418.53,-80.79,610.00,0,107.36,-1
50682,418.61,-80.60,609.00,0,107.18,-1
50683,418.69,-80.85,609.00,0,107.18,-1
50684,418.77,-80.54,610.00,0,107.36,-1
50685,418.85,-79.54,610.00,0,107.01,-1
50686,418.93,-78.76,608.00,0,107.01,-1
50687,419.01,-78.36,606.00,0,106.66,-1
50688,419.09,-78.60,607.00,0,106.83,-1
50689,419.25,-77.99,608.00,0,107.01,-1
50690,419.32,-77.15,608.00,0,107.01,-1
50691,419.40,-76.52,606.00,0,106.66,-1
50692,419.48,-76.40,605.00,0,106.48,-1
50693,419.55,-76.22,604.00,0,106.30,1
50694,419.63,-75.44,604.00,0,106.30,1
50695,419.70,-74.32,603.00,0,106.13,1
50696,419.77,-73.31,600.00,0,105.60,1
50697,419.85,-73.11,598.00,0,105.25,1
50698,419.92,-73.22,597.00,0,105.07,1
50699,419.99,-73.38,598.00,0,105.25,1
50700,420.07,-73.04,599.00,0,105.42,1
50701,420.14,-72.31,599.00,0,105.42,1
50702,420.21,-71.96,598.00,0,105.25,1
50703,420.28,-72.05,597.00,0,104.90,1
50704,420.36,-72.15,597.00,0,105.07,1
50705,420.50,-71.74,597.00,0,105.07,1
50706,420.57,-70.92,596.00,0,104.90,1
50707,420.64,-70.59,595.00,0,104.72,1
50708,420.71,-70.63,594.00,0,104.54,1
50709,420.78,-71.30,594.00,0,104.54,1
50710,420.86,-71.43,596.00,0,104.90,1
50711,420.93,-71.16,598.00,0,105.25,1
50712,421.00,-70.20,598.00,0,105.25,1
50713,421.07,-69.75,598.00,0,105.25,1
50714,421.14,-69.61,597.00,0,105.07,1
50715,421.21,-69.80,597.00,0,105.07,1
50716,421.28,-69.72,598.00,0,105.25,1
50717,421.34,-67.78,597.00,0,105.07,1
50718,421.41,-67.25,596.00,0,104.90,1
50719,421.55,-66.72,594.00,0,104.54,1
50720,421.61,-66.70,594.00,0,104.54,1
50721,421.68,-66.74,595.00,0,104.72,1
50722,421.68,-66.05,596.00,0,104.90,1
50723,421.75,-64.94,596.00,0,104.90,1
50724,421.81,-63.99,595.00,0,104.72,1
50725,421.87,-63.99,593.00,0,104.37,1
50726,421.94,-62.86,592.00,0,104.19,1
50727,422.06,-62.33,591.00,0,104.02,1
50728,422.12,-62.22,591.00,0,104.02,1
50729,422.12,-61.13,590.00,0,103.84,1
50730,422.25,-60.25,589.00,0,103.66,1
50731,422.30,-59.00,587.00,0,103.31,1
50732,422.36,-58.68,585.00,0,102.96,1
50733,422.42,-58.75,583.00,0,102.61,1
50734,422.48,-58.74,583.00,0,102.61,1
50735,422.54,-58.88,584.00,0,102.78,1
50736,422.60,-58.52,585.00,0,102.96,1
50737,422.66,-57.39,585.00,0,102.96,1
50738,422.71,-56.60,585.00,0,102.96,1
50739,422.77,-55.91,584.00,0,102.78,1
50740,422.82,-55.63,583.00,0,102.61,1
50741,422.88,-55.49,582.00,0,102.43,1
50742,422.94,-55.62,582.00,0,102.43,1
50743,422.99,-55.37,583.00,0,102.61,1
50744,423.05,-54.81,583.00,0,102.61,1
50745,423.10,-53.74,582.00,0,102.43,1
50746,423.15,-53.18,581.00,0,102.26,1
50747,423.21,-52.89,580.00,0,102.08,1
50748,423.26,-53.31,580.00,0,102.08,1
50749,423.31,-53.60,580.00,0,102.08,1
50750,423.37,-53.96,582.00,0,102.43,1
50751,423.42,-53.95,584.00,0,102.78,1
50752,423.47,-53.20,586.00,0,103.14,1
50753,423.53,-52.34,586.00,0,103.14,1
50754,423.58,-51.44,586.00,0,103.14,1
50755,423.63,-50.77,586.00,0,102.96,1
50756,423.68,-50.40,585.00,0,102.96,1
50757,423.73,-50.27,585.00,0,102.96,1
50758,423.78,-50.01,585.00,0,102.96,1
50759,423.83,-49.59,586.00,0,103.14,1
50760,423.92,-47.70,585.00,0,102.96,1
50761,423.92,-46.64,584.00,0,102.78,1
50762,423.97,-45.89,583.00,0,102.61,1
50763,424.02,-45.48,581.00,0,102.26,1
50764,424.11,-45.66,581.00,0,102.26,1
50765,424.15,-45.72,582.00,0,102.43,1
50766,424.20,-46.06,583.00,0,102.61,1
50767,424.25,-45.93,584.00,0,102.78,1
50768,424.29,-45.41,585.00,0,102.96,1
50769,424.34,-44.21,586.00,0,103.14,1
50770,424.38,-42.99,585.00,0,102.96,1
50771,424.42,-41.96,584.00,0,102.78,1
50772,424.50,-40.18,583.00,0,102.61,1
50773,424.54,-39.84,582.00,0,102.43,1
50774,424.54,-39.25,581.00,0,102.26,1
50775,424.62,-38.85,581.00,0,102.26,1
50776,424.66,-38.15,580.00,0,102.08,1
50777,424.69,-37.20,580.00,0,102.08,1
50778,424.73,-36.06,579.00,0,101.90,1
50779,424.77,-34.77,577.00,0,101.55,1
50780,424.80,-33.21,576.00,0,101.38,1
50781,424.83,-32.35,574.00,0,101.02,1
50782,424.86,-31.60,572.00,0,100.67,1
50783,424.89,-31.12,570.00,0,100.14,1
50784,424.92,-31.31,569.00,0,100.14,1
50785,424.99,-31.59,569.00,0,100.14,1
50786,425.02,-31.74,570.00,0,100.32,1
50787,425.05,-31.91,571.00,0,100.50,1
50788,425.08,-31.95,573.00,0,100.85,1
50789,425.11,-31.62,574.00,0,101.02,1
50790,425.15,-30.76,575.00,0,101.20,1
50791,425.18,-29.91,576.00,0,101.38,1
50792,425.20,-28.92,576.00,0,101.38,1
50793,425.23,-27.78,576.00,0,101.38,1
50794,425.26,-26.80,575.00,0,101.20,1
50795,425.29,-25.35,574.00,0,101.02,1
50796,425.31,-24.82,574.00,0,101.02,1
50797,425.36,-24.41,573.00,0,100.85,1
50798,425.38,-24.16,573.00,0,100.85,1
50799,425.41,-23.92,573.00,0,100.85,1
50800,425.43,-23.67,573.00,0,100.85,1
50801,425.45,-23.38,574.00,0,101.02,1
50802,425.48,-22.89,574.00,0,101.02,1
50803,425.50,-22.17,574.00,0,101.02,1
50804,425.52,-21.45,574.00,0,101.02,1
50805,425.54,-20.45,574.00,0,101.02,1
50806,425.56,-19.30,573.00,0,100.85,1
50807,425.58,-17.89,572.00,0,100.67,1
50808,425.60,-16.61,569.00,0,100.14,1
50809,425.61,-15.41,569.00,0,99.79,1
50810,425.62,-12.95,565.00,0,99.44,1
50811,425.65,-11.70,563.00,0,99.09,1
50812,425.66,-10.97,561.00,0,98.74,1
50813,425.67,-10.12,559.00,0,98.38,1
50814,425.68,-9.53,557.00,0,98.03,1
50815,425.69,-9.08,556.00,0,97.86,1
50816,425.70,-8.52,555.00,0,97.68,1
50817,425.71,-8.41,554.00,0,97.50,1
50818,425.71,-8.22,554.00,0,97.50,1
50819,425.72,-7.89,553.00,0,97.33,1
50820,425.73,-7.98,553.00,0,97.33,1
50821,425.74,-7.98,553.00,0,97.50,1
50822,425.75,-8.11,555.00,0,97.68,1
50823,425.76,-8.23,556.00,0,97.86,1
50824,425.77,-8.23,557.00,0,98.03,1
50825,425.78,-8.51,558.00,0,98.21,1
50826,425.79,-8.69,560.00,0,98.56,1
50827,425.80,-8.72,562.00,0,98.91,1
50828,425.81,-9.08,564.00,0,99.26,1
50829,425.82,-9.28,566.00,0,99.62,1
50830,425.82,-9.20,568.00,0,99.97,1
50831,425.83,-9.60,570.00,0,100.32,1
50832,425.84,-9.74,574.00,0,101.02,1
50833,425.85,-9.83,576.00,0,101.38,1
50834,425.87,-9.49,578.00,0,101.73,1
50835,425.88,-9.65,580.00,0,102.08,1
50836,425.89,-9.34,582.00,0,102.43,1
50837,425.90,-9.01,583.00,0,102.61,1
50838,425.91,-8.67,585.00,0,102.96,1
50839,425.92,-8.14,586.00,0,103.14,1
50840,425.92,-7.54,587.00,0,103.31,1
50841,425.93,-6.97,588.00,0,103.49,1
50842,425.94,-6.34,588.00,0,103.49,1
50843,425.94,-5.38,589.00,0,103.66,1
50844,425.95,-4.65,588.00,0,103.49,1
50845,425.95,-3.95,588.00,0,103.49,1
50846,425.96,-3.03,588.00,0,103.49,1
50847,425.96,-1.40,587.00,0,103.31,1
50848,425.96,-0.60,586.00,0,103.14,1
50849,425.96,0.14,586.00,0,103.14,1
50850,425.96,0.64,585.00,0,102.96,1
50851,425.96,0.76,585.00,0,102.96,1
50852,425.96,0.64,585.00,0,102.96,1
50853,425.96,0.41,585.00,0,102.96,1
50854,425.96,0.14,586.00,0,103.14,1
50855,425.96,-0.09,588.00,0,103.49,1
50856,425.96,-0.19,589.00,0,103.66,1
50857,425.96,-0.10,591.00,0,104.02,1
50858,425.96,0.09,592.00,0,104.19,1
50859,425.96,0.23,593.00,0,104.37,1
50860,425.96,0.24,595.00,0,104.72,1
50861,425.96,0.21,596.00,0,104.90,1
50862,425.96,0.19,600.00,0,105.60,1
50863,425.96,0.22,600.00,0,105.95,1
50864,425.96,0.34,603.00,0,106.13,1
50865,425.96,0.40,605.00,0,106.48,1
50866,425.95,0.48,607.00,0,106.83,1
50867,425.95,0.56,609.00,0,107.18,1
50868,425.95,0.64,611.00,0,107.54,1
50869,425.95,0.72,612.00,0,107.71,1
50870,425.95,0.82,614.00,0,108.06,1
50871,425.95,0.93,616.00,0,108.42,1
50872,425.95,1.00,618.00,0,108.77,1
50873,425.95,1.10,619.00,0,108.94,1
50874,425.95,1.19,621.00,0,109.30,1
50875,425.95,1.28,623.00,0,109.65,1
50876,425.94,1.38,625.00,0,110.00,1
50877,425.94,1.55,627.00,0,110.70,1
50878,425.94,1.85,630.00,0,110.88,1
50879,425.94,2.09,632.00,0,111.23,1
50880,425.94,2.32,633.00,0,111.41,1
50881,425.93,2.53,635.00,0,111.76,1
50882,425.93,2.68,637.00,0,112.11,1
50883,425.93,2.88,638.00,0,112.29,1
50884,425.92,3.16,640.00,0,112.64,1
50885,425.92,3.27,642.00,0,112.99,1
50886,425.92,3.44,643.00,0,113.17,1
50887,425.91,3.58,645.00,0,113.52,1
50888,425.91,3.95,646.00,0,113.70,1
50889,425.91,4.12,648.00,0,114.05,1
50890,425.90,4.26,651.00,0,114.58,1
50891,425.90,4.46,653.00,0,114.93,1
50892,425.89,4.58,654.00,0,115.10,1
50893,425.89,4.97,656.00,0,115.46,1
50894,425.88,5.02,658.00,0,115.81,1
50895,425.87,5.27,659.00,0,115.98,1
50896,425.87,5.25,661.00,0,116.34,1
50897,425.86,5.43,663.00,0,116.69,1
50898,425.86,5.78,665.00,0,117.04,1
50899,425.85,5.89,666.00,0,117.22,1
