cnt,pos,speed,DTorque,STorque,Force
5232,293.89,5.02,369.00,0,64.94,0
5233,293.89,5.26,368.00,0,64.77,0
5234,293.88,5.29,368.00,0,64.77,0
5235,293.88,5.32,367.00,0,64.59,0
5236,293.87,5.32,367.00,0,64.59,0
5237,293.87,5.56,366.00,0,64.42,0
5238,293.86,5.64,366.00,0,64.42,0
5239,293.86,5.78,365.00,0,64.24,0
5240,293.85,5.74,364.00,0,64.06,0
5241,293.84,5.89,363.00,0,63.89,0
5242,293.84,6.11,363.00,0,63.89,0
5243,293.83,6.23,362.00,0,63.71,0
5244,293.83,6.26,361.00,0,63.54,0
5245,293.82,6.35,360.00,0,63.36,0
5246,293.81,6.57,359.00,0,63.18,0
5247,293.81,6.73,358.00,0,63.01,0
5248,293.80,6.69,358.00,0,63.01,0
5249,293.79,6.92,357.00,0,62.83,0
5250,293.79,7.00,356.00,0,62.66,0
5251,293.78,7.08,355.00,0,62.48,0
5252,293.77,6.97,354.00,0,62.30,0
5253,293.76,7.21,353.00,0,62.13,0
5254,293.76,7.19,352.00,0,61.95,0
5255,293.75,6.99,352.00,0,61.95,0
5256,293.74,7.00,352.00,0,61.95,0
5257,293.74,6.97,351.00,0,61.78,0
5258,293.73,6.86,351.00,0,61.78,0
5259,293.72,6.50,351.00,0,61.78,0
5260,293.72,6.53,351.00,0,61.78,0
5261,293.71,6.30,351.00,0,61.78,0
5262,293.70,6.00,351.00,0,61.78,0
5263,293.70,5.66,352.00,0,61.95,0
5264,293.69,5.64,353.00,0,62.13,0
5265,293.69,5.31,353.00,0,62.13,0
5266,293.68,5.09,354.00,0,62.30,0
5267,293.68,4.63,355.00,0,62.48,0
5268,293.67,4.31,356.00,0,62.66,0
5269,293.67,4.14,357.00,0,62.83,0
5270,293.67,3.89,358.00,0,63.01,0
5271,293.66,3.58,359.00,0,63.18,0
5272,293.66,3.35,361.00,0,63.54,0
5273,293.66,3.03,362.00,0,63.71,0
5274,293.65,2.71,363.00,0,63.89,0
5275,293.65,2.56,365.00,0,64.24,0
5276,293.65,2.21,366.00,0,64.42,0
5277,293.65,2.16,367.00,0,64.59,0
5278,293.64,2.00,368.00,0,64.77,0
5279,293.64,1.82,369.00,0,64.94,0
5280,293.64,1.62,370.00,0,65.12,0
5281,293.64,1.46,371.00,0,65.30,0
5282,293.64,1.34,373.00,0,65.65,0
5283,293.64,1.24,374.00,0,65.82,0
5284,293.64,1.15,374.00,0,65.82,0
5285,293.63,1.04,375.00,0,66.00,0
5286,293.63,0.96,376.00,0,66.18,0
5287,293.63,0.87,377.00,0,66.35,0
5288,293.63,0.80,378.00,0,66.53,0
5289,293.63,0.72,378.00,0,66.53,0
5290,293.63,0.67,379.00,0,66.70,0
5291,293.63,0.64,379.00,0,66.70,0
5292,293.63,0.60,380.00,0,66.88,0
5293,293.63,0.61,380.00,0,66.88,0
5294,293.63,0.59,381.00,0,67.06,0
5295,293.63,0.57,381.00,0,67.06,0
5296,293.63,0.56,382.00,0,67.23,0
5297,293.63,0.54,382.00,0,67.23,0
5298,293.63,0.53,382.00,0,67.23,0
5299,293.63,0.49,382.00,0,67.23,0
5300,293.62,0.47,383.00,0,67.41,0
5301,293.62,0.47,383.00,0,67.41,0
5302,293.62,0.46,383.00,0,67.41,0
5303,293.62,0.46,383.00,0,67.41,0
5304,293.62,0.46,384.00,0,67.58,0
5305,293.62,0.46,384.00,0,67.58,0
5306,293.62,0.45,384.00,0,67.58,0
5307,293.62,0.44,384.00,0,67.58,0
5308,293.62,0.42,384.00,0,67.58,0
5309,293.62,0.40,385.00,0,67.76,0
5310,293.62,0.39,385.00,0,67.76,0
5311,293.62,0.36,385.00,0,67.76,0
5312,293.62,0.34,385.00,0,67.76,0
5313,293.62,0.34,385.00,0,67.76,0
5314,293.62,0.33,386.00,0,67.94,0
5315,293.62,0.33,386.00,0,67.94,0
5316,293.62,0.31,386.00,0,67.94,0
5317,293.62,0.32,386.00,0,67.94,0
5318,293.62,0.30,386.00,0,67.94,0
5319,293.62,0.31,387.00,0,68.11,0
5320,293.62,0.31,387.00,0,68.11,0
5321,293.62,0.31,387.00,0,68.11,0
5322,293.62,0.31,387.00,0,68.11,0
5323,293.62,0.33,387.00,0,68.11,0
5324,293.62,0.34,387.00,0,68.11,0
5325,293.62,0.34,387.00,0,68.11,0
5326,293.62,0.35,387.00,0,68.11,0
5327,293.61,0.37,387.00,0,68.11,0
5328,293.61,0.37,388.00,0,68.29,0
5329,293.61,0.39,388.00,0,68.29,0
5330,293.61,0.40,388.00,0,68.29,0
5331,293.61,0.41,388.00,0,68.29,0
5332,293.61,0.43,388.00,0,68.29,0
5333,293.61,0.44,388.00,0,68.29,0
5334,293.61,0.45,388.00,0,68.29,0
5335,293.61,0.44,388.00,0,68.29,0
5336,293.61,0.46,388.00,0,68.29,0
5337,293.61,0.45,388.00,0,68.29,0
5338,293.61,0.46,389.00,0,68.46,0
5339,293.61,0.46,389.00,0,68.46,0
5340,293.61,0.46,389.00,0,68.46,0
5341,293.61,0.48,389.00,0,68.46,0
5342,293.61,0.49,389.00,0,68.46,0
5343,293.61,0.50,389.00,0,68.46,0
5344,293.61,0.51,389.00,0,68.46,0
5345,293.61,0.51,389.00,0,68.46,0
5346,293.61,0.52,389.00,0,68.46,0
5347,293.61,0.54,389.00,0,68.46,0
5348,293.61,0.55,389.00,0,68.46,0
5349,293.60,0.57,389.00,0,68.46,0
5350,293.60,0.61,389.00,0,68.46,0
5351,293.60,0.63,389.00,0,68.46,0
5352,293.60,0.66,389.00,0,68.46,0
5353,293.60,0.68,390.00,0,68.64,0
5354,293.60,0.71,390.00,0,68.64,0
5355,293.60,0.72,389.00,0,68.46,0
5356,293.60,0.69,389.00,0,68.46,0
5357,293.60,0.72,389.00,0,68.46,0
5358,293.60,0.75,389.00,0,68.46,0
5359,293.60,0.79,389.00,0,68.46,0
5360,293.60,0.83,389.00,0,68.46,0
5361,293.60,0.86,389.00,0,68.46,0
5362,293.60,0.87,390.00,0,68.64,0
5363,293.59,0.89,389.00,0,68.46,0
5364,293.59,0.90,389.00,0,68.46,0
5365,293.59,0.90,389.00,0,68.46,0
5366,293.59,0.91,389.00,0,68.46,0
5367,293.59,0.90,389.00,0,68.46,0
5368,293.59,0.90,389.00,0,68.46,0
5369,293.59,0.90,389.00,0,68.46,0
5370,293.59,0.90,389.00,0,68.46,0
5371,293.59,0.89,389.00,0,68.46,0
5372,293.59,0.89,390.00,0,68.64,0
5373,293.59,0.89,390.00,0,68.64,0
5374,293.58,0.88,390.00,0,68.64,0
5375,293.58,0.89,390.00,0,68.64,0
5376,293.58,0.88,390.00,0,68.64,0
5377,293.58,0.83,390.00,0,68.64,0
5378,293.58,0.81,390.00,0,68.64,0
5379,293.58,0.79,390.00,0,68.64,0
5380,293.58,0.77,390.00,0,68.64,0
5381,293.58,0.79,390.00,0,68.64,0
5382,293.58,0.78,391.00,0,68.82,0
5383,293.58,0.78,391.00,0,68.82,0
5384,293.58,0.76,391.00,0,68.82,0
5385,293.58,0.73,391.00,0,68.82,0
5386,293.57,0.71,391.00,0,68.82,0
5387,293.57,0.71,392.00,0,68.99,0
5388,293.57,0.71,392.00,0,68.99,0
5389,293.57,0.72,392.00,0,68.99,0
5390,293.57,0.73,392.00,0,68.99,0
5391,293.57,0.74,392.00,0,68.99,0
5392,293.57,0.71,392.00,0,68.99,0
5393,293.57,0.71,392.00,0,68.99,0
5394,293.57,0.72,392.00,0,68.99,0
5395,293.57,0.71,392.00,0,68.99,0
5396,293.57,0.70,392.00,0,68.99,0
5397,293.57,0.69,392.00,0,68.99,0
5398,293.57,0.68,393.00,0,69.17,0
5399,293.57,0.67,393.00,0,69.17,0
5400,293.56,0.66,393.00,0,69.17,0
5401,293.56,0.65,393.00,0,69.17,0
5402,293.56,0.63,393.00,0,69.17,0
5403,293.56,0.61,393.00,0,69.17,0
5404,293.56,0.61,394.00,0,69.34,0
5405,293.56,0.59,394.00,0,69.34,0
5406,293.56,0.58,394.00,0,69.34,0
5407,293.56,0.56,394.00,0,69.34,0
5408,293.56,0.52,394.00,0,69.34,0
5409,293.56,0.50,394.00,0,69.34,0
5410,293.56,0.47,395.00,0,69.52,0
5411,293.56,0.45,395.00,0,69.52,0
5412,293.56,0.44,395.00,0,69.52,0
5413,293.56,0.42,395.00,0,69.52,0
5414,293.56,0.39,395.00,0,69.52,0
5415,293.56,0.38,396.00,0,69.70,0
5416,293.56,0.34,396.00,0,69.70,0
5417,293.56,0.34,396.00,0,69.70,0
5418,293.56,0.33,396.00,0,69.70,0
5419,293.56,0.32,396.00,0,69.70,0
5420,293.56,0.30,397.00,0,69.87,0
5421,293.56,0.29,397.00,0,69.87,0
5422,293.55,0.28,397.00,0,69.87,0
5423,293.55,0.26,397.00,0,69.87,0
5424,293.55,0.27,398.00,0,70.05,0
5425,293.55,0.26,398.00,0,70.05,0
5426,293.55,0.26,398.00,0,70.05,0
5427,293.55,0.26,398.00,0,70.05,0
5428,293.55,0.26,398.00,0,70.05,0
5429,293.55,0.26,398.00,0,70.05,0
5430,293.55,0.27,399.00,0,70.22,0
5431,293.55,0.27,399.00,0,70.22,0
5432,293.55,0.28,399.00,0,70.22,0
5433,293.55,0.29,399.00,0,70.22,0
5434,293.55,0.30,399.00,0,70.22,0
5435,293.55,0.31,399.00,0,70.22,0
5436,293.55,0.33,399.00,0,70.22,0
5437,293.55,0.33,399.00,0,70.22,0
5438,293.55,0.33,399.00,0,70.22,0
5439,293.55,0.37,399.00,0,70.22,0
5440,293.55,0.38,399.00,0,70.22,0
5441,293.55,0.41,399.00,0,70.22,0
5442,293.55,0.44,399.00,0,70.22,0
5443,293.55,0.47,400.00,0,70.40,0
5444,293.55,0.52,400.00,0,70.40,0
5445,293.55,0.56,399.00,0,70.22,0
5446,293.55,0.59,399.00,0,70.22,0
5447,293.55,0.62,399.00,0,70.22,0
5448,293.55,0.66,399.00,0,70.22,0
5449,293.54,0.71,399.00,0,70.22,0
5450,293.54,0.75,399.00,0,70.22,0
5451,293.54,0.80,399.00,0,70.22,0
5452,293.54,0.83,399.00,0,70.22,0
5453,293.54,0.86,399.00,0,70.22,0
5454,293.54,0.91,399.00,0,70.22,0
5455,293.54,0.95,398.00,0,70.05,0
5456,293.54,1.00,398.00,0,70.05,0
5457,293.54,1.06,398.00,0,70.05,0
5458,293.54,1.13,398.00,0,70.05,0
5459,293.54,1.20,398.00,0,70.05,0
5460,293.53,1.24,397.00,0,69.87,0
5461,293.53,1.29,397.00,0,69.87,0
5462,293.53,1.30,397.00,0,69.87,0
5463,293.53,1.31,397.00,0,69.87,0
5464,293.53,1.40,397.00,0,69.87,0
5465,293.53,1.45,396.00,0,69.70,0
5466,293.53,1.49,396.00,0,69.70,0
5467,293.52,1.48,396.00,0,69.70,0
5468,293.52,1.59,396.00,0,69.70,0
5469,293.52,1.67,395.00,0,69.52,0
5470,293.52,1.73,395.00,0,69.52,0
5471,293.52,1.76,395.00,0,69.52,0
5472,293.52,1.80,395.00,0,69.52,0
5473,293.51,1.84,394.00,0,69.34,0
5474,293.51,1.89,394.00,0,69.34,0
5475,293.51,1.98,394.00,0,69.34,0
5476,293.51,2.03,393.00,0,69.17,0
5477,293.51,2.01,393.00,0,69.17,0
5478,293.50,2.04,393.00,0,69.17,0
5479,293.50,2.14,393.00,0,69.17,0
5480,293.50,2.12,392.00,0,68.99,0
5481,293.50,2.24,392.00,0,68.99,0
5482,293.49,2.36,392.00,0,68.99,0
5483,293.49,2.41,391.00,0,68.82,0
5484,293.49,2.43,391.00,0,68.82,0
5485,293.49,2.49,391.00,0,68.82,0
5486,293.49,2.59,390.00,0,68.64,0
5487,293.48,2.66,390.00,0,68.64,0
5488,293.48,2.58,389.00,0,68.46,0
5489,293.48,2.73,389.00,0,68.46,0
5490,293.47,2.70,389.00,0,68.46,0
5491,293.47,2.86,388.00,0,68.29,0
5492,293.47,2.97,388.00,0,68.29,0
5493,293.47,2.99,387.00,0,68.11,0
5494,293.46,3.05,387.00,0,68.11,0
5495,293.46,3.17,387.00,0,68.11,0
5496,293.46,3.19,386.00,0,67.94,0
5497,293.45,3.19,386.00,0,67.94,0
5498,293.45,3.26,385.00,0,67.76,0
5499,293.45,3.41,385.00,0,67.76,0
5500,293.44,3.57,384.00,0,67.58,0
5501,293.44,3.57,384.00,0,67.58,0
5502,293.44,3.69,383.00,0,67.41,0
5503,293.43,3.79,382.00,0,67.23,0
5504,293.43,3.75,382.00,0,67.23,0
5505,293.42,3.80,381.00,0,67.06,0
5506,293.42,4.01,381.00,0,67.06,0
5507,293.42,4.10,380.00,0,66.88,0
5508,293.41,4.13,380.00,0,66.88,0
5509,293.41,4.29,379.00,0,66.70,0
5510,293.40,4.24,378.00,0,66.53,0
5511,293.40,4.28,378.00,0,66.53,0
5512,293.39,4.52,377.00,0,66.35,0
5513,293.39,4.53,376.00,0,66.18,0
5514,293.39,4.59,376.00,0,66.18,0
5515,293.38,4.69,375.00,0,66.00,0
5516,293.38,4.67,375.00,0,66.00,0
5517,293.37,4.78,374.00,0,65.82,0
5518,293.37,4.87,373.00,0,65.65,0
5519,293.36,4.90,373.00,0,65.65,0
5520,293.36,4.95,372.00,0,65.47,0
5521,293.35,4.87,371.00,0,65.30,0
5522,293.35,4.87,371.00,0,65.30,0
5523,293.34,5.00,370.00,0,65.12,0
5524,293.34,4.94,370.00,0,65.12,0
5525,293.33,4.95,369.00,0,64.94,0
5526,293.33,4.77,369.00,0,64.94,0
5527,293.32,4.68,369.00,0,64.94,0
5528,293.32,4.76,369.00,0,64.94,0
5529,293.31,4.58,369.00,0,64.94,0
5530,293.31,4.55,369.00,0,64.94,0
5531,293.30,4.29,369.00,0,64.94,0
5532,293.30,4.14,369.00,0,64.94,0
5533,293.30,4.11,369.00,0,64.94,0
5534,293.29,3.99,370.00,0,65.12,0
5535,293.29,3.73,370.00,0,65.12,0
5536,293.28,3.63,370.00,0,65.12,0
5537,293.28,3.46,371.00,0,65.30,0
5538,293.28,3.23,371.00,0,65.30,0
5539,293.27,3.02,372.00,0,65.47,0
5540,293.27,2.95,373.00,0,65.65,0
5541,293.27,2.82,373.00,0,65.65,0
5542,293.27,2.61,374.00,0,65.82,0
5543,293.26,2.47,374.00,0,65.82,0
5544,293.26,2.34,375.00,0,66.00,0
5545,293.26,2.23,376.00,0,66.18,0
5546,293.26,2.09,376.00,0,66.18,0
5547,293.26,1.92,377.00,0,66.35,0
5548,293.25,1.82,378.00,0,66.53,0
5549,293.25,1.73,378.00,0,66.53,0
5550,293.25,1.57,379.00,0,66.70,0
5551,293.25,1.49,380.00,0,66.88,0
5552,293.25,1.46,380.00,0,66.88,0
5553,293.25,1.37,381.00,0,67.06,0
5554,293.24,1.29,381.00,0,67.06,0
5555,293.24,1.19,382.00,0,67.23,0
5556,293.24,1.10,382.00,0,67.23,0
5557,293.24,1.04,383.00,0,67.41,0
5558,293.24,0.99,383.00,0,67.41,0
5559,293.24,0.93,384.00,0,67.58,0
5560,293.24,0.88,384.00,0,67.58,0
5561,293.24,0.85,384.00,0,67.58,0
5562,293.24,0.82,385.00,0,67.76,0
5563,293.24,0.80,385.00,0,67.76,0
5564,293.24,0.77,385.00,0,67.76,0
5565,293.23,0.77,386.00,0,67.94,0
5566,293.23,0.75,386.00,0,67.94,0
5567,293.23,0.74,386.00,0,67.94,0
5568,293.23,0.72,386.00,0,67.94,0
5569,293.23,0.72,386.00,0,67.94,0
5570,293.23,0.71,386.00,0,67.94,0
5571,293.23,0.71,386.00,0,67.94,0
5572,293.23,0.73,386.00,0,67.94,0
5573,293.23,0.73,386.00,0,67.94,0
5574,293.23,0.74,386.00,0,67.94,0
5575,293.23,0.74,387.00,0,68.11,0
5576,293.23,0.73,387.00,0,68.11,0
5577,293.23,0.73,387.00,0,68.11,0
5578,293.23,0.74,386.00,0,67.94,0
5579,293.22,0.76,387.00,0,68.11,0
5580,293.22,0.76,387.00,0,68.11,0
5581,293.22,0.77,386.00,0,67.94,0
5582,293.22,0.76,387.00,0,68.11,0
5583,293.22,0.75,387.00,0,68.11,0
5584,293.22,0.76,387.00,0,68.11,0
5585,293.22,0.77,387.00,0,68.11,0
5586,293.22,0.75,386.00,0,67.94,0
5587,293.22,0.73,386.00,0,67.94,0
5588,293.22,0.71,387.00,0,68.11,0
5589,293.22,0.71,387.00,0,68.11,0
5590,293.22,0.70,386.00,0,67.94,0
5591,293.22,0.69,386.00,0,67.94,0
5592,293.21,0.69,387.00,0,68.11,0
5593,293.21,0.68,387.00,0,68.11,0
5594,293.21,0.68,387.00,0,68.11,0
5595,293.21,0.69,387.00,0,68.11,0
5596,293.21,0.69,387.00,0,68.11,0
5597,293.21,0.71,387.00,0,68.11,0
5598,293.21,0.69,387.00,0,68.11,0
5599,293.21,0.70,387.00,0,68.11,0
5600,293.21,0.68,387.00,0,68.11,0
5601,293.21,0.70,387.00,0,68.11,0
5602,293.21,0.70,387.00,0,68.11,0
5603,293.21,0.69,387.00,0,68.11,0
5604,293.21,0.70,387.00,0,68.11,0
5605,293.21,0.71,387.00,0,68.11,0
5606,293.21,0.72,387.00,0,68.11,0
5607,293.20,0.74,387.00,0,68.11,0
5608,293.20,0.75,387.00,0,68.11,0
5609,293.20,0.77,387.00,0,68.11,0
5610,293.20,0.78,387.00,0,68.11,0
5611,293.20,0.77,387.00,0,68.11,0
5612,293.20,0.78,387.00,0,68.11,0
5613,293.20,0.80,386.00,0,67.94,0
5614,293.20,0.84,386.00,0,67.94,0
5615,293.20,0.88,386.00,0,67.94,0
5616,293.20,0.89,386.00,0,67.94,0
5617,293.20,0.91,386.00,0,67.94,0
5618,293.20,0.94,386.00,0,67.94,0
5619,293.19,0.95,386.00,0,67.94,0
5620,293.19,0.95,386.00,0,67.94,0
5621,293.19,0.96,386.00,0,67.94,0
5622,293.19,0.98,385.00,0,67.76,0
5623,293.19,0.99,385.00,0,67.76,0
5624,293.19,1.01,385.00,0,67.76,0
5625,293.19,1.04,385.00,0,67.76,0
5626,293.19,1.08,385.00,0,67.76,0
5627,293.19,1.11,385.00,0,67.76,0
5628,293.19,1.14,384.00,0,67.58,0
5629,293.18,1.17,384.00,0,67.58,0
5630,293.18,1.18,384.00,0,67.58,0
5631,293.18,1.18,384.00,0,67.58,0
5632,293.18,1.20,384.00,0,67.58,0
5633,293.18,1.26,384.00,0,67.58,0
5634,293.18,1.29,384.00,0,67.58,0
5635,293.18,1.29,383.00,0,67.41,0
5636,293.18,1.31,383.00,0,67.41,0
5637,293.17,1.37,383.00,0,67.41,0
5638,293.17,1.41,383.00,0,67.41,0
5639,293.17,1.44,383.00,0,67.41,0
5640,293.17,1.46,383.00,0,67.41,0
5641,293.17,1.45,382.00,0,67.23,0
5642,293.17,1.45,382.00,0,67.23,0
5643,293.17,1.44,382.00,0,67.23,0
5644,293.16,1.45,381.00,0,67.06,0
5645,293.16,1.48,381.00,0,67.06,0
5646,293.16,1.48,381.00,0,67.06,0
5647,293.16,1.47,381.00,0,67.06,0
5648,293.16,1.47,381.00,0,67.06,0
5649,293.16,1.44,381.00,0,67.06,0
5650,293.15,1.43,381.00,0,67.06,0
5651,293.15,1.46,381.00,0,67.06,0
5652,293.15,1.47,381.00,0,67.06,0
5653,293.15,1.43,381.00,0,67.06,0
5654,293.15,1.48,381.00,0,67.06,0
5655,293.15,1.54,381.00,0,67.06,0
5656,293.15,1.55,380.00,0,66.88,0
5657,293.14,1.57,380.00,0,66.88,0
5658,293.14,1.54,380.00,0,66.88,0
5659,293.14,1.56,380.00,0,66.88,0
5660,293.14,1.57,380.00,0,66.88,0
5661,293.14,1.57,380.00,0,66.88,0
5662,293.14,1.60,379.00,0,66.70,0
5663,293.14,1.62,379.00,0,66.70,0
5664,293.13,1.61,379.00,0,66.70,0
5665,293.13,1.55,379.00,0,66.70,0
5666,293.13,1.54,379.00,0,66.70,0
5667,293.13,1.55,379.00,0,66.70,0
5668,293.13,1.54,379.00,0,66.70,0
5669,293.13,1.47,379.00,0,66.70,0
5670,293.12,1.50,379.00,0,66.70,0
5671,293.12,1.55,379.00,0,66.70,0
5672,293.12,1.54,379.00,0,66.70,0
5673,293.12,1.52,379.00,0,66.70,0
5674,293.12,1.48,379.00,0,66.70,0
5675,293.12,1.46,379.00,0,66.70,0
5676,293.12,1.43,379.00,0,66.70,0
5677,293.11,1.44,378.00,0,66.53,0
5678,293.11,1.41,379.00,0,66.70,0
5679,293.11,1.39,378.00,0,66.53,0
5680,293.11,1.35,379.00,0,66.70,0
5681,293.11,1.29,379.00,0,66.70,0
5682,293.11,1.29,379.00,0,66.70,0
5683,293.11,1.26,379.00,0,66.70,0
5684,293.10,1.30,379.00,0,66.70,0
5685,293.10,1.30,379.00,0,66.70,0
5686,293.10,1.27,378.00,0,66.70,0
5687,293.10,1.23,379.00,0,66.70,0
5688,293.10,1.26,379.00,0,66.70,0
5689,293.10,1.32,379.00,0,66.70,0
5690,293.10,1.33,379.00,0,66.70,0
5691,293.10,1.36,378.00,0,66.53,0
5692,293.09,1.36,378.00,0,66.53,0
5693,293.09,1.34,378.00,0,66.53,0
5694,293.09,1.32,378.00,0,66.53,0
5695,293.09,1.34,378.00,0,66.53,0
5696,293.09,1.34,378.00,0,66.53,0
5697,293.09,1.38,378.00,0,66.53,0
5698,293.09,1.40,378.00,0,66.53,0
5699,293.08,1.40,378.00,0,66.53,0
5700,293.08,1.41,377.00,0,66.35,0
5701,293.08,1.38,377.00,0,66.35,0
5702,293.08,1.38,377.00,0,66.35,0
5703,293.08,1.41,377.00,0,66.35,0
5704,293.08,1.45,377.00,0,66.35,0
5705,293.08,1.42,377.00,0,66.35,0
5706,293.07,1.48,377.00,0,66.35,0
5707,293.07,1.57,376.00,0,66.18,0
5708,293.07,1.60,376.00,0,66.18,0
5709,293.07,1.67,376.00,0,66.18,0
5710,293.07,1.67,376.00,0,66.18,0
5711,293.07,1.69,376.00,0,66.18,0
5712,293.06,1.73,375.00,0,66.00,0
5713,293.06,1.80,375.00,0,66.00,0
5714,293.06,1.87,374.00,0,65.82,0
5715,293.06,1.92,374.00,0,65.82,0
5716,293.06,1.96,374.00,0,65.82,0
5717,293.06,1.97,374.00,0,65.82,0
5718,293.05,2.05,373.00,0,65.65,0
5719,293.05,2.08,372.00,0,65.47,0
5720,293.05,2.20,372.00,0,65.47,0
5721,293.05,2.30,372.00,0,65.47,0
5722,293.04,2.38,371.00,0,65.30,0
5723,293.04,2.41,371.00,0,65.30,0
5724,293.04,2.49,370.00,0,65.12,0
5725,293.04,2.62,370.00,0,65.12,0
5726,293.03,2.72,369.00,0,64.94,0
5727,293.03,2.72,369.00,0,64.94,0
5728,293.03,2.85,368.00,0,64.77,0
5729,293.03,2.88,367.00,0,64.59,0
5730,293.02,3.10,367.00,0,64.59,0
5731,293.02,3.23,366.00,0,64.42,0
5732,293.02,3.27,365.00,0,64.24,0
5733,293.01,3.43,364.00,0,64.06,0
5734,293.01,3.57,363.00,0,63.89,0
5735,293.01,3.58,363.00,0,63.89,0
5736,293.00,3.70,362.00,0,63.71,0
5737,293.00,3.88,361.00,0,63.54,0
5738,292.99,4.10,360.00,0,63.36,0
5739,292.99,4.15,359.00,0,63.18,0
5740,292.99,4.37,358.00,0,63.01,0
5741,292.98,4.43,357.00,0,62.83,0
5742,292.98,4.52,356.00,0,62.66,0
5743,292.97,4.76,355.00,0,62.48,0
5744,292.97,4.86,354.00,0,62.30,0
5745,292.96,5.02,353.00,0,62.13,0
5746,292.96,5.15,352.00,0,61.95,0
5747,292.95,5.19,351.00,0,61.78,0
5748,292.95,5.45,350.00,0,61.60,0
5749,292.94,5.47,349.00,0,61.42,0
5750,292.93,5.67,348.00,0,61.25,0
5751,292.93,5.61,346.00,0,60.90,0
5752,292.92,5.65,345.00,0,60.72,0
5753,292.92,5.80,344.00,0,60.54,0
5754,292.91,5.83,344.00,0,60.54,0
5755,292.91,5.73,343.00,0,60.37,0
5756,292.90,5.66,342.00,0,60.19,0
5757,292.89,5.87,342.00,0,60.19,0
5758,292.89,5.69,341.00,0,60.02,0
5759,292.88,5.68,340.00,0,59.84,0
5760,292.88,5.45,340.00,0,59.84,0
5761,292.87,5.38,340.00,0,59.84,0
5762,292.87,5.32,340.00,0,59.84,0
5763,292.86,5.16,339.00,0,59.66,0
5764,292.86,4.94,339.00,0,59.66,0
5765,292.85,4.69,340.00,0,59.84,0
5766,292.85,4.55,340.00,0,59.84,0
5767,292.84,4.44,340.00,0,59.84,0
5768,292.84,4.18,341.00,0,60.02,0
5769,292.83,4.06,341.00,0,60.02,0
5770,292.83,3.70,342.00,0,60.19,0
5771,292.83,3.51,342.00,0,60.19,0
5772,292.82,3.30,343.00,0,60.37,0
5773,292.82,3.23,344.00,0,60.54,0
5774,292.82,3.02,344.00,0,60.54,0
5775,292.82,2.80,345.00,0,60.72,0
5776,292.81,2.70,345.00,0,60.72,0
5777,292.81,2.50,346.00,0,60.90,0
5778,292.81,2.29,347.00,0,61.07,0
5779,292.81,2.11,347.00,0,61.07,0
5780,292.80,2.02,348.00,0,61.25,0
5781,292.80,1.84,349.00,0,61.42,0
5782,292.80,1.76,349.00,0,61.42,0
5783,292.80,1.73,350.00,0,61.60,0
5784,292.80,1.65,350.00,0,61.60,0
5785,292.80,1.58,351.00,0,61.78,0
5786,292.79,1.47,351.00,0,61.78,0
5787,292.79,1.38,352.00,0,61.95,0
5788,292.79,1.32,352.00,0,61.95,0
5789,292.79,1.27,352.00,0,61.95,0
5790,292.79,1.24,353.00,0,62.13,0
5791,292.79,1.20,353.00,0,62.13,0
5792,292.79,1.15,353.00,0,62.13,0
5793,292.78,1.10,353.00,0,62.13,0
5794,292.78,1.04,354.00,0,62.30,0
5795,292.78,0.97,354.00,0,62.30,0
5796,292.78,0.91,354.00,0,62.30,0
5797,292.78,0.86,354.00,0,62.30,0
5798,292.78,0.80,355.00,0,62.48,0
5799,292.78,0.75,355.00,0,62.48,0
5800,292.78,0.68,355.00,0,62.48,0
5801,292.78,0.63,355.00,0,62.48,0
5802,292.78,0.55,355.00,0,62.48,0
5803,292.78,0.51,356.00,0,62.66,0
5804,292.78,0.46,356.00,0,62.66,0
5805,292.78,0.42,356.00,0,62.66,0
5806,292.78,0.38,356.00,0,62.66,0
5807,292.78,0.34,356.00,0,62.66,0
5808,292.78,0.30,356.00,0,62.66,0
5809,292.78,0.26,357.00,0,62.83,0
5810,292.77,0.22,357.00,0,62.83,0
5811,292.77,0.19,357.00,0,62.83,0
5812,292.77,0.15,357.00,0,62.83,0
5813,292.77,0.12,357.00,0,62.83,0
5814,292.77,0.08,357.00,0,62.83,0
5815,292.77,0.06,357.00,0,62.83,0
5816,292.77,0.05,358.00,0,63.01,0
5817,292.77,0.03,358.00,0,63.01,0
5818,292.77,0.01,358.00,0,63.01,0
5819,292.77,0.00,357.00,0,62.83,0
5820,292.77,-0.01,358.00,0,63.01,0
5821,292.77,0.00,358.00,0,63.01,0
5822,292.77,0.01,358.00,0,63.01,0
5823,292.77,0.01,358.00,0,63.01,0
5824,292.77,0.00,358.00,0,63.01,0
5825,292.77,0.00,358.00,0,63.01,0
5826,292.77,-0.01,358.00,0,63.01,0
5827,292.77,0.00,358.00,0,63.01,0
5828,292.77,0.00,358.00,0,63.01,0
5829,292.77,0.01,358.00,0,63.01,0
5830,292.77,0.02,358.00,0,63.01,0
5831,292.77,-0.00,358.00,0,63.01,0
5832,292.77,0.01,358.00,0,63.01,0
5833,292.77,-0.01,358.00,0,63.01,0
5834,292.77,-0.00,357.00,0,62.83,0
5835,292.77,-0.01,357.00,0,62.83,0
5836,292.77,0.01,358.00,0,63.01,0
5837,292.77,0.01,357.00,0,62.83,0
5838,292.77,-0.01,357.00,0,62.83,0
