cnt,pos,speed,DTorque,STorque,Force
42519,293.00,0.00,2.00,0,0.35,0
42520,293.00,-0.01,2.00,0,0.35,0
42521,293.00,-0.01,2.00,0,0.35,0
42522,293.00,0.01,2.00,0,0.35,0
42523,293.00,0.01,2.00,0,0.35,0
42524,293.00,0.00,2.00,0,0.35,0
42525,293.00,-0.00,2.00,0,0.35,0
42526,293.00,0.00,2.00,0,0.35,0
42527,293.00,0.01,2.00,0,0.35,0
42528,293.00,-0.01,2.00,0,0.35,0
42529,293.00,0.00,2.00,0,0.35,0
42530,293.00,-0.00,2.00,0,0.35,0
42531,293.00,0.01,2.00,0,0.35,0
42532,293.00,0.00,2.00,0,0.35,0
42533,293.00,-0.00,2.00,0,0.35,0
42534,293.00,0.00,2.00,0,0.35,0
42535,293.00,0.01,2.00,0,0.35,0
42536,293.00,-0.01,2.00,0,0.35,0
42537,293.00,-0.00,2.00,0,0.35,0
42538,293.00,-0.00,2.00,0,0.35,0
42539,293.00,0.01,2.00,0,0.35,0
42540,293.00,0.01,2.00,0,0.35,0
42541,293.00,-0.01,2.00,0,0.35,0
42542,293.00,-0.00,2.00,0,0.35,0
42543,293.00,0.00,2.00,0,0.35,0
42544,293.00,0.01,2.00,0,0.35,0
42545,293.00,0.01,2.00,0,0.35,0
42546,293.00,-0.00,2.00,0,0.35,0
42547,293.00,0.00,2.00,0,0.35,0
42548,293.00,0.00,2.00,0,0.35,0
42549,293.00,0.00,2.00,0,0.35,0
42550,293.00,0.00,2.00,0,0.35,0
42551,293.00,0.01,2.00,0,0.35,0
42552,293.00,0.00,3.00,0,0.53,0
42553,293.00,-0.00,3.00,0,0.53,0
42554,293.00,0.01,3.00,0,0.53,0
42555,293.00,0.00,3.00,0,0.53,0
42556,293.00,0.00,2.00,0,0.35,0
42557,293.00,-0.01,3.00,0,0.53,0
42558,293.00,0.00,3.00,0,0.53,0
42559,293.00,0.01,3.00,0,0.53,0
42560,293.00,0.00,2.00,0,0.35,0
42561,293.00,-0.01,2.00,0,0.35,0
42562,293.00,0.00,3.00,0,0.53,0
42563,293.00,0.00,3.00,0,0.53,0
42564,293.00,0.01,2.00,0,0.35,0
42565,293.00,0.01,2.00,0,0.35,0
42566,293.00,-0.01,3.00,0,0.53,0
42567,293.00,0.00,3.00,0,0.53,0
42568,293.00,-0.01,3.00,0,0.53,0
42569,293.00,0.00,3.00,0,0.53,0
42570,293.00,0.01,3.00,0,0.53,0
42571,293.00,0.01,2.00,0,0.35,0
42572,293.00,-0.00,3.00,0,0.53,0
42573,293.00,0.00,3.00,0,0.53,0
42574,293.00,0.00,3.00,0,0.53,0
42575,293.00,0.00,3.00,0,0.53,0
42576,293.00,-0.01,2.00,0,0.35,0
42577,293.00,0.00,3.00,0,0.53,0
42578,293.00,0.00,3.00,0,0.53,0
42579,293.00,0.01,2.00,0,0.35,0
42580,293.00,0.00,2.00,0,0.35,0
42581,293.00,0.01,3.00,0,0.53,0
42582,293.00,0.01,2.00,0,0.35,0
42583,293.00,-0.01,2.00,0,0.35,0
42584,293.00,-0.00,3.00,0,0.53,0
42585,293.00,0.00,3.00,0,0.53,0
42586,293.00,0.00,2.00,0,0.35,0
42587,293.00,0.00,3.00,0,0.53,0
42588,293.00,0.00,3.00,0,0.53,0
42589,293.00,0.00,2.00,0,0.35,0
42590,293.00,0.00,2.00,0,0.35,0
42591,293.00,-0.01,2.00,0,0.35,0
42592,293.00,-0.00,2.00,0,0.35,0
42593,293.00,0.00,2.00,0,0.35,0
42594,293.00,0.00,3.00,0,0.53,0
42595,293.00,0.01,3.00,0,0.53,0
42596,293.00,-0.00,3.00,0,0.53,0
42597,293.00,0.01,3.00,0,0.53,0
42598,293.00,-0.01,3.00,0,0.53,0
42599,293.00,0.00,3.00,0,0.53,0
42600,293.00,0.00,3.00,0,0.53,0
42601,293.00,-0.00,2.00,0,0.35,0
42602,293.00,0.00,2.00,0,0.35,0
42603,293.00,-0.01,3.00,0,0.53,0
42604,293.00,-0.00,2.00,0,0.35,0
42605,293.00,0.00,2.00,0,0.35,0
42606,293.00,0.00,2.00,0,0.35,0
42607,293.00,0.01,3.00,0,0.53,0
42608,293.00,0.01,3.00,0,0.53,0
42609,293.00,-0.01,3.00,0,0.53,0
42610,293.00,-0.00,3.00,0,0.53,0
42611,293.00,0.01,2.00,0,0.35,0
42612,293.00,0.00,3.00,0,0.53,0
42613,293.00,-0.01,3.00,0,0.53,0
42614,293.00,0.00,3.00,0,0.53,0
42615,293.00,-0.00,3.00,0,0.53,0
42616,293.00,0.00,2.00,0,0.35,0
42617,293.00,0.00,3.00,0,0.53,0
42618,293.00,0.00,3.00,0,0.53,0
42619,293.00,-0.00,2.00,0,0.35,0
42620,293.00,0.01,3.00,0,0.53,0
42621,293.00,0.00,3.00,0,0.53,0
42622,293.00,0.00,2.00,0,0.35,0
42623,293.00,-0.01,2.00,0,0.35,0
42624,293.00,0.00,2.00,0,0.35,0
42625,293.00,-0.01,2.00,0,0.35,0
42626,293.00,0.00,3.00,0,0.53,0
42627,293.00,0.01,3.00,0,0.53,0
42628,293.00,0.01,3.00,0,0.53,0
42629,293.00,-0.01,3.00,0,0.53,0
42630,293.00,-0.00,2.00,0,0.35,0
42631,293.00,0.00,3.00,0,0.53,0
42632,293.00,-0.00,3.00,0,0.53,0
42633,293.00,-0.00,2.00,0,0.35,0
42634,293.00,0.00,2.00,0,0.35,0
42635,293.00,0.00,2.00,0,0.35,0
42636,293.00,0.01,2.00,0,0.35,0
42637,293.00,-0.01,3.00,0,0.53,0
42638,293.00,-0.00,3.00,0,0.53,0
42639,293.00,-0.01,2.00,0,0.35,0
42640,293.00,0.00,2.00,0,0.35,0
42641,293.00,-0.01,2.00,0,0.35,0
42642,293.00,0.00,3.00,0,0.53,0
42643,293.00,0.00,3.00,0,0.53,0
42644,293.00,-0.00,3.00,0,0.53,0
42645,293.00,0.00,3.00,0,0.53,0
42646,293.00,0.00,2.00,0,0.35,0
42647,293.00,-0.01,2.00,0,0.35,0
42648,293.00,0.00,3.00,0,0.53,0
42649,293.00,0.00,3.00,0,0.53,0
42650,293.00,0.00,3.00,0,0.53,0
42651,293.00,0.00,3.00,0,0.53,0
42652,293.00,0.01,3.00,0,0.53,0
42653,293.00,-0.00,3.00,0,0.53,0
42654,293.00,-0.01,3.00,0,0.53,0
42655,293.00,-0.01,3.00,0,0.53,0
42656,293.00,0.00,2.00,0,0.35,0
42657,293.00,0.00,2.00,0,0.35,0
42658,293.00,-0.00,2.00,0,0.35,0
42659,293.00,0.00,3.00,0,0.53,0
42660,293.00,0.00,3.00,0,0.53,0
42661,293.00,0.00,3.00,0,0.53,0
42662,293.00,0.00,2.00,0,0.35,0
42663,293.00,-0.00,2.00,0,0.35,0
42664,293.00,-0.00,2.00,0,0.35,0
42665,293.00,-0.01,2.00,0,0.35,0
42666,293.00,0.01,3.00,0,0.53,0
42667,293.00,0.00,3.00,0,0.53,0
42668,293.00,0.01,3.00,0,0.53,0
42669,293.00,0.00,3.00,0,0.53,0
42670,293.00,-0.01,3.00,0,0.53,0
42671,293.00,-0.01,2.00,0,0.35,0
42672,293.00,-0.01,3.00,0,0.53,0
42673,293.00,-0.01,3.00,0,0.53,0
42674,293.00,-0.00,3.00,0,0.53,0
42675,293.00,0.00,3.00,0,0.53,0
42676,293.00,0.00,3.00,0,0.53,0
42677,293.00,0.00,2.00,0,0.35,0
42678,293.00,-0.01,3.00,0,0.53,0
42679,293.00,-0.01,2.00,0,0.35,0
42680,293.00,0.00,3.00,0,0.53,0
42681,293.00,-0.00,3.00,0,0.53,0
42682,293.00,0.00,3.00,0,0.53,0
42683,293.00,-0.01,3.00,0,0.53,0
42684,293.00,-0.01,3.00,0,0.53,0
42685,293.00,-0.01,3.00,0,0.53,0
42686,293.00,-0.01,3.00,0,0.53,0
42687,293.00,-0.01,3.00,0,0.53,0
42688,293.00,-0.01,3.00,0,0.53,0
42689,293.00,-0.01,3.00,0,0.53,0
42690,293.00,-0.02,3.00,0,0.53,0
42691,293.00,-0.02,3.00,0,0.53,0
42692,293.00,-0.03,3.00,0,0.53,0
42693,293.00,-0.02,3.00,0,0.53,0
42694,293.00,-0.01,3.00,0,0.53,0
42695,293.00,-0.02,3.00,0,0.53,0
42696,293.00,-0.02,3.00,0,0.53,0
42697,293.00,-0.00,3.00,0,0.53,0
42698,293.00,-0.01,3.00,0,0.53,0
42699,293.00,-0.02,3.00,0,0.53,0
42700,293.00,-0.02,3.00,0,0.53,0
42701,293.00,-0.03,3.00,0,0.53,0
42702,293.00,-0.02,3.00,0,0.53,0
42703,293.00,-0.01,3.00,0,0.53,0
42704,293.00,-0.02,3.00,0,0.53,0
42705,293.00,-0.02,3.00,0,0.53,0
42706,293.00,-0.03,3.00,0,0.53,0
42707,293.00,-0.02,3.00,0,0.53,0
42708,293.00,-0.02,3.00,0,0.53,0
42709,293.00,-0.02,3.00,0,0.53,0
42710,293.00,-0.02,3.00,0,0.53,0
42711,293.00,-0.03,3.00,0,0.53,0
42712,293.00,-0.03,3.00,0,0.53,0
42713,293.00,-0.03,3.00,0,0.53,0
42714,293.00,-0.04,3.00,0,0.53,0
42715,293.00,-0.04,3.00,0,0.53,0
42716,293.00,-0.03,3.00,0,0.53,0
42717,293.00,-0.03,3.00,0,0.53,0
42718,293.00,-0.03,3.00,0,0.53,0
42719,293.00,-0.02,3.00,0,0.53,0
42720,293.00,-0.03,3.00,0,0.53,0
42721,293.00,-0.03,3.00,0,0.53,0
42722,293.00,-0.03,3.00,0,0.53,0
42723,293.00,-0.04,3.00,0,0.53,0
42724,293.00,-0.04,3.00,0,0.53,0
42725,293.00,-0.03,3.00,0,0.53,0
42726,293.00,-0.03,3.00,0,0.53,0
42727,293.00,-0.03,3.00,0,0.53,0
42728,293.00,-0.03,3.00,0,0.53,0
42729,293.00,-0.04,3.00,0,0.53,0
42730,293.00,-0.03,3.00,0,0.53,0
42731,293.00,-0.05,3.00,0,0.53,0
42732,293.00,-0.06,3.00,0,0.53,0
42733,293.00,-0.06,3.00,0,0.53,0
42734,293.00,-0.06,3.00,0,0.53,0
42735,293.00,-0.07,3.00,0,0.53,0
42736,293.00,-0.05,3.00,0,0.53,0
42737,293.00,-0.06,3.00,0,0.53,0
42738,293.00,-0.05,3.00,0,0.53,0
42739,293.00,-0.05,3.00,0,0.53,0
42740,293.00,-0.06,3.00,0,0.53,0
42741,293.01,-0.05,3.00,0,0.53,0
42742,293.01,-0.06,3.00,0,0.53,0
42743,293.01,-0.06,3.00,0,0.53,0
42744,293.01,-0.06,3.00,0,0.53,0
42745,293.01,-0.09,3.00,0,0.53,0
42746,293.01,-0.10,3.00,0,0.53,0
42747,293.01,-0.12,4.00,0,0.70,0
42748,293.01,-0.14,4.00,0,0.70,0
42749,293.01,-0.17,4.00,0,0.70,0
42750,293.01,-0.20,4.00,0,0.70,0
42751,293.01,-0.24,4.00,0,0.70,0
42752,293.01,-0.27,4.00,0,0.70,0
42753,293.01,-0.32,5.00,0,0.88,0
42754,293.01,-0.35,5.00,0,0.88,0
42755,293.01,-0.39,5.00,0,0.88,0
42756,293.01,-0.43,6.00,0,1.06,0
42757,293.01,-0.47,6.00,0,1.06,0
42758,293.01,-0.50,6.00,0,1.06,0
42759,293.01,-0.56,6.00,0,1.06,0
42760,293.01,-0.62,7.00,0,1.23,0
42761,293.01,-0.67,7.00,0,1.23,0
42762,293.01,-0.71,8.00,0,1.41,0
42763,293.01,-0.76,8.00,0,1.41,0
42764,293.01,-0.81,9.00,0,1.58,0
42765,293.01,-0.89,9.00,0,1.58,0
42766,293.02,-0.98,9.00,0,1.58,0
42767,293.02,-1.08,10.00,0,1.76,0
42768,293.02,-1.18,11.00,0,1.94,0
42769,293.02,-1.30,11.00,0,1.94,0
42770,293.02,-1.45,12.00,0,2.11,0
42771,293.02,-1.59,13.00,0,2.29,0
42772,293.02,-1.73,14.00,0,2.46,0
42773,293.03,-1.84,15.00,0,2.64,0
42774,293.03,-1.94,16.00,0,2.82,0
42775,293.03,-2.08,17.00,0,2.99,0
42776,293.03,-2.21,18.00,0,3.17,0
42777,293.03,-2.38,19.00,0,3.34,0
42778,293.04,-2.49,21.00,0,3.87,0
42779,293.04,-2.54,22.00,0,3.87,0
42780,293.04,-2.70,23.00,0,4.05,0
42781,293.04,-2.84,24.00,0,4.22,0
42782,293.05,-3.01,25.00,0,4.40,0
42783,293.05,-3.11,27.00,0,4.75,0
42784,293.05,-3.19,28.00,0,4.93,0
42785,293.06,-3.37,29.00,0,5.10,0
42786,293.06,-3.53,31.00,0,5.46,0
42787,293.06,-3.54,32.00,0,5.63,0
42788,293.07,-3.69,33.00,0,5.81,0
42789,293.07,-3.88,35.00,0,6.16,0
42790,293.08,-3.97,36.00,0,6.34,0
42791,293.08,-4.10,38.00,0,6.69,0
42792,293.08,-4.28,39.00,0,6.86,0
42793,293.09,-4.25,41.00,0,7.22,0
42794,293.09,-4.40,42.00,0,7.39,0
42795,293.10,-4.62,43.00,0,7.57,0
42796,293.10,-4.75,45.00,0,7.92,0
42797,293.11,-4.91,46.00,0,8.10,0
42798,293.11,-4.95,48.00,0,8.45,0
42799,293.12,-4.95,50.00,0,8.80,0
42800,293.12,-5.13,51.00,0,8.98,0
42801,293.13,-5.36,52.00,0,9.15,0
42802,293.13,-5.50,54.00,0,9.50,0
42803,293.14,-5.53,56.00,0,9.86,0
42804,293.14,-5.66,57.00,0,10.03,0
42805,293.15,-5.98,59.00,0,10.38,0
42806,293.16,-6.07,61.00,0,10.74,0
42807,293.16,-6.20,63.00,0,11.09,0
42808,293.17,-6.24,65.00,0,11.44,0
42809,293.18,-6.60,66.00,0,11.62,0
42810,293.18,-6.72,69.00,0,12.14,0
42811,293.19,-6.74,70.00,0,12.32,0
42812,293.20,-6.90,72.00,0,12.67,0
42813,293.20,-7.22,74.00,0,13.02,0
42814,293.21,-7.39,76.00,0,13.38,0
42815,293.22,-7.30,78.00,0,13.73,0
42816,293.23,-7.62,80.00,0,14.08,0
42817,293.23,-7.77,82.00,0,14.43,0
42818,293.24,-7.84,85.00,0,14.96,0
42819,293.25,-8.06,87.00,0,15.31,0
42820,293.26,-8.23,89.00,0,15.66,0
42821,293.27,-8.28,91.00,0,16.02,0
42822,293.27,-8.49,93.00,0,16.37,0
42823,293.28,-8.67,95.00,0,16.72,0
42824,293.29,-8.71,97.00,0,17.07,0
42825,293.30,-8.97,99.00,0,17.42,0
42826,293.31,-9.24,101.00,0,17.78,0
42827,293.32,-9.06,103.00,0,18.13,0
42828,293.33,-9.56,105.00,0,18.48,0
42829,293.34,-9.66,108.00,0,19.01,0
42830,293.35,-9.80,110.00,0,19.36,0
42831,293.36,-10.15,112.00,0,19.71,0
42832,293.37,-10.02,115.00,0,20.24,0
42833,293.38,-10.38,117.00,0,20.59,0
42834,293.39,-10.42,120.00,0,21.12,0
42835,293.40,-10.56,122.00,0,21.47,0
42836,293.41,-10.78,124.00,0,21.82,0
42837,293.42,-10.53,127.00,0,22.35,0
42838,293.43,-10.96,129.00,0,23.06,0
42839,293.44,-10.77,131.00,0,23.41,0
42840,293.45,-11.09,133.00,0,23.41,0
42841,293.46,-11.13,135.00,0,23.76,0
42842,293.48,-11.23,137.00,0,24.11,0
42843,293.49,-11.36,140.00,0,24.64,0
42844,293.50,-11.51,142.00,0,24.99,0
42845,293.51,-11.72,144.00,0,25.34,0
42846,293.52,-11.66,147.00,0,25.87,0
42847,293.53,-12.03,149.00,0,26.22,0
42848,293.55,-11.86,151.00,0,26.58,0
42849,293.56,-12.34,154.00,0,27.10,0
42850,293.57,-12.14,156.00,0,27.46,0
42851,293.58,-12.57,159.00,0,27.98,0
42852,293.60,-12.52,161.00,0,28.34,0
42853,293.61,-12.91,164.00,0,28.86,0
42854,293.62,-12.85,167.00,0,29.39,0
42855,293.63,-13.19,169.00,0,29.74,0
42856,293.65,-13.19,172.00,0,30.27,0
42857,293.66,-13.43,178.00,0,31.33,0
42858,293.67,-13.48,178.00,0,31.33,0
42859,293.69,-13.63,181.00,0,31.86,0
42860,293.70,-13.75,183.00,0,32.21,0
42861,293.72,-13.96,189.00,0,33.26,0
42862,293.73,-13.96,191.00,0,33.62,0
42863,293.74,-13.82,191.00,0,34.14,0
42864,293.76,-14.22,194.00,0,34.14,0
42865,293.77,-13.93,196.00,0,35.02,0
42866,293.79,-14.00,201.00,0,35.38,0
42867,293.81,-13.91,203.00,0,35.73,0
42868,293.83,-13.75,205.00,0,36.08,0
42869,293.84,-13.54,206.00,0,36.26,0
42870,293.85,-13.52,208.00,0,36.61,0
42871,293.87,-13.08,209.00,0,36.78,0
42872,293.88,-13.07,210.00,0,36.96,0
42873,293.89,-12.59,210.00,0,36.96,0
42874,293.91,-12.61,211.00,0,37.14,0
42875,293.92,-12.12,211.00,0,37.14,0
42876,293.93,-12.11,212.00,0,37.31,0
42877,293.94,-11.73,212.00,0,37.31,0
42878,293.95,-11.77,212.00,0,37.31,0
42879,293.96,-11.51,212.00,0,37.31,0
42880,293.98,-11.47,213.00,0,37.49,0
42881,293.99,-11.33,213.00,0,37.49,0
42882,294.00,-11.30,214.00,0,37.66,0
42883,294.01,-11.30,215.00,0,37.84,0
42884,294.02,-11.24,215.00,0,37.84,0
42885,294.03,-11.35,216.00,0,38.02,0
42886,294.04,-11.23,217.00,0,38.19,0
42887,294.06,-11.50,219.00,0,38.54,0
42888,294.07,-11.28,220.00,0,38.72,0
42889,294.08,-11.66,222.00,0,39.07,0
42890,294.09,-11.50,224.00,0,39.42,0
42891,294.10,-11.76,225.00,0,39.60,0
42892,294.11,-11.74,227.00,0,39.95,0
42893,294.13,-11.78,229.00,0,40.30,0
42894,294.14,-11.79,231.00,0,40.66,0
42895,294.15,-11.83,233.00,0,41.01,0
42896,294.16,-11.85,235.00,0,41.36,0
42897,294.17,-11.80,237.00,0,41.71,0
42898,294.18,-11.77,238.00,0,41.89,0
42899,294.20,-11.61,240.00,0,42.24,0
42900,294.21,-11.66,241.00,0,42.42,0
42901,294.22,-11.22,243.00,0,42.77,0
42902,294.23,-11.31,243.00,0,42.77,0
42903,294.24,-10.78,244.00,0,42.94,0
42904,294.25,-10.75,245.00,0,43.12,0
42905,294.26,-10.38,245.00,0,43.12,0
42906,294.27,-10.06,246.00,0,43.30,0
42907,294.28,-9.78,245.00,0,43.12,0
42908,294.29,-9.24,245.00,0,43.12,0
42909,294.30,-9.13,245.00,0,43.12,0
42910,294.31,-8.82,244.00,0,42.94,0
42911,294.32,-8.37,243.00,0,42.77,0
42912,294.33,-8.29,243.00,0,42.77,0
42913,294.33,-8.07,242.00,0,42.59,0
42914,294.34,-7.70,242.00,0,42.59,0
42915,294.35,-7.79,241.00,0,42.42,0
42916,294.36,-7.71,241.00,0,42.42,0
42917,294.36,-7.35,241.00,0,42.42,0
42918,294.37,-7.53,241.00,0,42.42,0
42919,294.38,-7.46,241.00,0,42.42,0
42920,294.39,-7.38,242.00,0,42.59,0
42921,294.39,-7.43,242.00,0,42.59,0
42922,294.40,-7.43,243.00,0,42.77,0
42923,294.41,-7.47,244.00,0,42.94,0
42924,294.42,-7.41,245.00,0,43.12,0
42925,294.42,-7.60,246.00,0,43.30,0
42926,294.43,-7.71,247.00,0,43.47,0
42927,294.44,-7.52,249.00,0,43.82,0
42928,294.45,-7.84,250.00,0,44.00,0
42929,294.45,-7.87,252.00,0,44.35,0
42930,294.46,-7.84,253.00,0,44.53,0
42931,294.47,-7.97,255.00,0,44.88,0
42932,294.48,-8.01,256.00,0,45.06,0
42933,294.49,-7.99,258.00,0,45.41,0
42934,294.49,-8.13,260.00,0,45.76,0
42935,294.50,-8.17,262.00,0,46.11,0
42936,294.51,-8.06,263.00,0,46.29,0
42937,294.52,-8.11,265.00,0,46.64,0
42938,294.53,-8.22,267.00,0,46.99,0
42939,294.54,-8.10,268.00,0,47.17,0
42940,294.54,-8.12,270.00,0,47.52,0
42941,294.55,-8.20,272.00,0,47.87,0
42942,294.56,-8.09,273.00,0,48.05,0
42943,294.57,-7.97,274.00,0,48.22,0
42944,294.58,-8.04,276.00,0,48.58,0
42945,294.58,-7.93,277.00,0,48.75,0
42946,294.59,-7.82,278.00,0,48.93,0
42947,294.60,-7.82,280.00,0,49.28,0
42948,294.61,-7.74,281.00,0,49.46,0
42949,294.61,-7.45,281.00,0,49.46,0
42950,294.62,-7.50,282.00,0,49.63,0
42951,294.63,-7.41,283.00,0,49.81,0
42952,294.64,-7.07,284.00,0,49.98,0
42953,294.64,-6.97,284.00,0,49.98,0
42954,294.65,-6.84,285.00,0,50.16,0
42955,294.66,-6.73,285.00,0,50.16,0
42956,294.66,-6.23,285.00,0,50.16,0
42957,294.67,-6.21,285.00,0,50.16,0
42958,294.68,-5.96,285.00,0,50.16,0
42959,294.68,-5.79,285.00,0,50.16,0
42960,294.69,-5.38,285.00,0,50.16,0
42961,294.69,-5.21,284.00,0,49.98,0
42962,294.70,-5.08,284.00,0,49.98,0
42963,294.70,-4.84,284.00,0,49.98,0
42964,294.71,-4.67,283.00,0,49.81,0
42965,294.71,-4.32,283.00,0,49.81,0
42966,294.71,-4.16,282.00,0,49.63,0
42967,294.72,-4.12,282.00,0,49.63,0
42968,294.72,-3.90,282.00,0,49.63,0
42969,294.73,-3.78,281.00,0,49.46,0
42970,294.73,-3.69,281.00,0,49.46,0
42971,294.73,-3.44,281.00,0,49.46,0
42972,294.74,-3.41,281.00,0,49.46,0
42973,294.74,-3.34,281.00,0,49.46,0
42974,294.75,-3.25,281.00,0,49.46,0
42975,294.75,-3.21,281.00,0,49.46,0
42976,294.75,-3.25,282.00,0,49.63,0
42977,294.76,-3.14,282.00,0,49.63,0
42978,294.76,-3.02,282.00,0,49.63,0
42979,294.76,-3.01,283.00,0,49.81,0
42980,294.77,-3.04,283.00,0,49.81,0
42981,294.77,-3.09,284.00,0,49.98,0
42982,294.77,-3.01,285.00,0,50.16,0
42983,294.77,-2.98,285.00,0,50.16,0
42984,294.78,-3.01,286.00,0,50.34,0
42985,294.78,-2.97,287.00,0,50.51,0
42986,294.78,-2.82,288.00,0,50.69,0
42987,294.79,-2.83,288.00,0,50.69,0
42988,294.79,-2.78,288.00,0,50.69,0
42989,294.79,-2.84,289.00,0,50.86,0
42990,294.80,-2.80,290.00,0,51.04,0
42991,294.80,-2.68,291.00,0,51.22,0
42992,294.80,-2.64,291.00,0,51.22,0
42993,294.80,-2.67,292.00,0,51.39,0
42994,294.81,-2.57,293.00,0,51.57,0
42995,294.81,-2.42,293.00,0,51.57,0
42996,294.81,-2.41,294.00,0,51.74,0
42997,294.81,-2.34,294.00,0,51.74,0
42998,294.82,-2.34,295.00,0,51.92,0
42999,294.82,-2.35,295.00,0,51.92,0
43000,294.82,-2.32,296.00,0,52.10,0
43001,294.82,-2.27,296.00,0,52.10,0
43002,294.82,-2.26,297.00,0,52.27,0
43003,294.83,-2.29,298.00,0,52.45,0
43004,294.83,-2.32,299.00,0,52.62,0
43005,294.83,-2.32,299.00,0,52.62,0
43006,294.83,-2.27,301.00,0,52.98,0
43007,294.84,-2.34,301.00,0,52.98,0
43008,294.84,-2.35,302.00,0,53.15,0
43009,294.84,-2.45,304.00,0,53.50,0
43010,294.84,-2.48,305.00,0,53.68,0
43011,294.85,-2.46,306.00,0,53.86,0
43012,294.85,-2.47,307.00,0,54.03,0
43013,294.85,-2.52,307.00,0,54.03,0
43014,294.85,-2.62,309.00,0,54.38,0
43015,294.86,-2.60,310.00,0,54.56,0
43016,294.86,-2.52,311.00,0,54.74,0
43017,294.86,-2.61,312.00,0,54.91,0
43018,294.86,-2.60,313.00,0,55.09,0
43019,294.87,-2.70,314.00,0,55.26,0
43020,294.87,-2.76,315.00,0,55.44,0
43021,294.87,-2.69,316.00,0,55.62,0
43022,294.87,-2.70,317.00,0,55.79,0
43023,294.88,-2.77,319.00,0,56.14,0
43024,294.88,-2.74,320.00,0,56.32,0
43025,294.88,-2.66,321.00,0,56.50,0
43026,294.89,-2.64,322.00,0,56.67,0
43027,294.89,-2.62,323.00,0,56.85,0
43028,294.89,-2.68,324.00,0,57.02,0
43029,294.89,-2.69,325.00,0,57.20,0
43030,294.90,-2.63,325.00,0,57.20,0
43031,294.90,-2.63,326.00,0,57.38,0
43032,294.90,-2.62,327.00,0,57.55,0
43033,294.90,-2.65,328.00,0,57.73,0
43034,294.91,-2.59,329.00,0,57.90,0
43035,294.91,-2.52,330.00,0,58.08,0
43036,294.91,-2.54,331.00,0,58.26,0
43037,294.91,-2.50,332.00,0,58.43,0
43038,294.92,-2.57,333.00,0,58.61,0
43039,294.92,-2.53,334.00,0,58.78,0
43040,294.92,-2.47,334.00,0,58.78,0
43041,294.92,-2.49,336.00,0,59.14,0
43042,294.93,-2.48,337.00,0,59.31,0
43043,294.93,-2.49,337.00,0,59.31,0
43044,294.93,-2.43,338.00,0,59.49,0
43045,294.93,-2.35,339.00,0,59.66,0
43046,294.94,-2.38,339.00,0,59.66,0
43047,294.94,-2.33,340.00,0,59.84,0
43048,294.94,-2.39,341.00,0,60.02,0
43049,294.94,-2.38,342.00,0,60.19,0
43050,294.95,-2.31,343.00,0,60.37,0
43051,294.95,-2.25,344.00,0,60.54,0
43052,294.95,-2.23,344.00,0,60.54,0
43053,294.95,-2.25,345.00,0,60.72,0
43054,294.95,-2.19,346.00,0,60.90,0
43055,294.96,-2.11,347.00,0,61.07,0
43056,294.96,-2.02,347.00,0,61.07,0
43057,294.96,-2.02,348.00,0,61.25,0
43058,294.96,-1.95,348.00,0,61.25,0
43059,294.96,-1.95,349.00,0,61.42,0
43060,294.97,-1.96,350.00,0,61.60,0
43061,294.97,-1.94,350.00,0,61.60,0
43062,294.97,-1.88,351.00,0,61.78,0
43063,294.97,-1.89,352.00,0,61.95,0
43064,294.97,-1.88,353.00,0,62.13,0
43065,294.98,-1.90,353.00,0,62.13,0
43066,294.98,-1.93,354.00,0,62.30,0
43067,294.98,-1.94,355.00,0,62.48,0
43068,294.98,-1.87,356.00,0,62.66,0
43069,294.98,-1.88,357.00,0,62.83,0
43070,294.99,-1.94,358.00,0,63.01,0
43071,294.99,-1.94,359.00,0,63.18,0
43072,294.99,-2.00,360.00,0,63.36,0
43073,294.99,-2.06,361.00,0,63.54,0
43074,294.99,-2.09,362.00,0,63.71,0
43075,295.00,-2.07,363.00,0,63.89,0
43076,295.00,-2.09,364.00,0,64.06,0
43077,295.00,-2.13,365.00,0,64.24,0
43078,295.00,-2.22,366.00,0,64.42,0
43079,295.00,-2.19,368.00,0,64.77,0
43080,295.01,-2.14,369.00,0,64.94,0
43081,295.01,-2.11,370.00,0,65.12,0
43082,295.01,-2.19,370.00,0,65.12,0
43083,295.01,-2.15,371.00,0,65.30,0
43084,295.02,-2.24,373.00,0,65.65,0
43085,295.02,-2.30,374.00,0,65.82,0
43086,295.02,-2.34,376.00,0,66.18,0
43087,295.02,-2.32,376.00,0,66.35,0
43088,295.02,-2.36,377.00,0,66.35,0
43089,295.03,-2.45,379.00,0,66.70,0
43090,295.03,-2.47,380.00,0,66.88,0
43091,295.03,-2.42,381.00,0,67.06,0
43092,295.03,-2.50,382.00,0,67.23,0
43093,295.04,-2.57,383.00,0,67.41,0
43094,295.04,-2.64,385.00,0,67.76,0
43095,295.04,-2.80,386.00,0,67.94,0
43096,295.05,-2.85,387.00,0,68.11,0
43097,295.05,-2.85,391.00,0,68.82,0
43098,295.05,-2.93,391.00,0,68.82,0
43099,295.05,-3.00,392.00,0,68.99,0
43100,295.06,-2.92,394.00,0,69.34,0
43101,295.06,-2.91,395.00,0,69.52,0
43102,295.06,-2.90,396.00,0,69.70,0
43103,295.07,-2.96,397.00,0,69.87,0
43104,295.07,-3.00,398.00,0,70.05,0
