cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1824,275.567,261.306,113,113.636,0,20,0
1825,266.863,265.308,113,113.636,0,20,0
1826,258.379,264.115,114,113.636,0,20,0
1827,249.195,260.089,113,113.636,0,20,0
1828,240.898,258.035,112,113.636,0,20,0
1829,232.659,257.244,114,113.636,0,20,0
1830,224.187,256.84,112,113.636,0,20,0
1831,215.697,257.543,113,113.636,0,20,0
1832,207.399,262.472,114,113.636,0,20,0
1833,198.942,265.585,114,113.636,0,20,0
1834,190.417,266.832,114,113.636,0,20,0
1835,181.626,265.737,113,113.636,0,20,0
1836,173.15,263.239,112,113.636,0,20,0
1837,165.04,258.65,114,113.636,0,20,0
1838,156.588,252.771,113,113.636,0,20,0
1839,148.329,247.382,113,113.636,0,20,0
1840,139.984,243.463,113,113.636,0,20,0
1841,131.748,241.409,113,113.636,0,20,0
1842,123.776,242.167,113,113.636,0,20,0
1843,118.928,243.052,113,113.636,0,20,0
1844,114.544,244.601,113,113.636,0,20,0
1845,108.898,246.926,113,113.636,0,20,0
1846,103.175,251.572,113,113.636,0,20,0
1847,98.6202,255.498,113,113.636,0,20,0
1848,96.0557,258.218,113,113.636,0,20,0
1849,91.3714,263.488,113,113.636,0,20,0
1850,86.8648,268.305,113,113.636,0,20,0
1851,82.0015,273.235,113,113.636,0,20,0
1852,77.3165,278.977,113,113.636,0,20,0
1853,71.6853,284.487,104,95.9817,0,17,0
1854,63.186,277.044,65,56.1591,0,10,0
1855,56.4761,253.401,35,29.437,0,5,0
1856,51.3654,226.974,11,7.2512,0,1,0
1857,45.0087,178.677,0,0,0,0,0
1858,39.9417,133.765,0,0,0,0,0
1859,36.042,99.1307,0,0,0,0,0
1860,33.2084,68.6198,-1,0,0,0,0
1861,32.4799,59.689,-1,0,0,0,0
1862,30.8057,36.0063,0,0,0,0,0
1863,29.9576,11.8702,0,0,0,0,0
1864,29.8542,0.0213,-1,0,0,0,0
1865,29.8542,0.1095,0,0,0,0,0
1866,29.854,-0.0152,0,0,0,0,0
1867,29.8541,-0.003,0,0,0,0,0
1868,29.8541,-0.0061,0,0,0,0,0
1869,29.8542,-0.0091,0,0,0,0,0
1870,29.8543,0.003,0,0,0,0,0
1871,29.8543,-0.0061,0,0,0,0,0
1872,29.8543,0.003,0,0,0,0,0
1873,29.8544,-0.003,0,0,0,0,0
1874,29.8544,0.0061,0,0,0,0,0
1875,29.8545,0.0061,0,0,0,0,0
1876,29.8545,-0.003,0,0,0,0,0
1877,29.8545,-0.003,0,0,0,0,0
1878,29.8545,-0.0061,0,0,0,0,0
1879,29.8545,0.0091,0,0,0,0,0
1880,29.8545,-0.0061,0,0,0,0,0
1881,29.8545,-0.0152,0,0,0,0,0
1882,29.8546,0.0061,0,0,0,0,0
1883,29.8546,0.003,0,0,0,0,0
1884,29.8546,0.003,0,0,0,0,0
1885,29.8546,-0.003,0,0,0,0,0
1886,29.8546,0.003,0,0,0,0,0
1887,29.8546,0.0061,0,0,0,0,0
1888,29.8546,-0.0243,0,0,0,0,0
1889,29.855,0.14,0,0,0,0,0
1890,29.8544,-0.1765,0,0,0,0,0
1891,29.8546,-0.0213,0,0,0,0,0
1892,29.8547,0.0183,0,0,0,0,0
1893,29.8547,0.0122,0,0,0,0,0
1894,29.8547,-0.0061,0,0,0,0,0
1895,29.8547,-0.0061,0,0,0,0,0
1896,29.8547,0,0,0,0,0,0
1897,29.8547,0.0061,0,0,0,0,0
1898,29.8547,-0.0061,0,0,0,0,0
1899,29.8547,0.003,0,0,0,0,0
1900,29.8547,0.003,0,0,0,0,0
1901,29.8552,0.0152,0,0,0,0,0
1902,29.8551,-0.0609,0,0,0,0,0
1903,29.8552,0,0,0,0,0,0
1904,29.8552,0.003,0,0,0,0,0
1905,29.8552,0.003,0,0,0,0,0
1906,29.8552,0.003,0,0,0,0,0
1907,29.8552,0,0,0,0,0,0
1908,29.8552,0.0061,0,0,0,0,0
1909,29.8552,0.0061,0,0,0,0,0
1910,29.8552,-0.0061,0,0,0,0,0
1911,29.8552,0.003,0,0,0,0,0
1912,29.8552,-0.003,0,0,0,0,0
1913,29.8552,0.003,0,0,0,0,0
1914,29.8552,0,0,0,0,0,0
1915,29.8552,0.003,0,0,0,0,0
1916,29.8552,-0.0091,0,0,0,0,0
1917,29.8552,-0.003,0,0,0,0,0
1918,29.8552,-0.003,0,0,0,0,0
1919,29.8553,0.003,0,0,0,0,0
1920,29.8552,-0.003,0,0,0,0,0
1921,29.8553,0.0061,0,0,0,0,0
1922,29.8553,0.003,0,0,0,0,0
1923,29.8553,0.0061,0,0,0,0,0
1924,29.8553,0.003,0,0,0,0,0
1925,29.8553,-0.003,0,0,0,0,0
1926,29.8553,0.0061,0,0,0,0,0
1927,29.8553,-0.0091,0,0,0,0,0
1928,29.8553,0.003,0,0,0,0,0
1929,29.8553,0.0091,0,0,0,0,0
1930,29.8553,0,0,0,0,0,0
1931,29.8552,0,0,0,0,0,0
1932,29.8553,0,0,0,0,0,0
1933,29.8553,0,0,0,0,0,0
1934,29.8553,-0.003,0,0,0,0,0
1935,29.8553,-0.0061,0,0,0,0,0
1936,29.8553,-0.003,0,0,0,0,0
1937,29.8553,-0.003,0,0,0,0,0
1938,29.8554,0.0061,0,0,0,0,0
1939,29.8554,-0.003,0,0,0,0,0
1940,29.8554,-0.003,0,0,0,0,0
1941,29.8554,-0.003,0,0,0,0,0
1942,29.8554,0,0,0,0,0,0
1943,29.8554,0,0,0,0,0,0
1944,29.8554,-0.0091,0,0,0,0,0
1945,29.8554,0,0,0,0,0,0
1946,29.8554,-0.003,0,0,0,0,0
1947,29.8554,0.0061,0,0,0,0,0
1948,29.8554,0.0091,0,0,0,0,0
1949,29.8554,-0.003,0,0,0,0,0
1950,29.8554,-0.0061,0,0,0,0,0
1951,29.8554,-0.003,0,0,0,0,0
1952,29.8554,-0.0091,0,0,0,0,0
1953,29.8554,0.0061,0,0,0,0,0
1954,29.8554,-0.003,0,0,0,0,0
1955,29.8554,0.003,0,0,0,0,0
1956,29.8554,0.0061,0,0,0,0,0
1957,29.8554,0.003,0,0,0,0,0
1958,29.8554,-0.003,0,0,0,0,0
1959,29.8554,-0.0122,0,0,0,0,0
1960,29.8554,0.0091,0,0,0,0,0
1961,29.8554,-0.0122,0,0,0,0,0
1962,29.8554,-0.003,0,0,0,0,0
1963,29.8554,0,0,0,0,0,0
1964,29.8555,0.0091,0,0,0,0,0
1965,29.8554,-0.0061,0,0,0,0,0
1966,29.8555,0,0,0,0,0,0
1967,29.8554,-0.0061,0,0,0,0,0
1968,29.8554,0,0,0,0,0,0
1969,29.8555,0.0061,0,0,0,0,0
1970,29.8555,0.003,0,0,0,0,0
1971,29.8554,-0.0061,0,0,0,0,0
1972,29.8554,-0.0091,0,0,0,0,0
1973,29.8554,0,0,0,0,0,0
1974,29.8554,-0.0152,0,0,0,0,0
1975,29.8554,-0.0091,0,0,0,0,0
1976,29.8554,-0.0091,0,0,0,0,0
1977,29.8554,-0.0091,0,0,0,0,0
1978,29.8554,-0.0061,0,0,0,0,0
1979,29.8554,0.0061,0,0,0,0,0
1980,29.8554,0.0061,0,0,0,0,0
1981,29.8554,-0.0152,0,0,0,0,0
1982,29.8554,-0.0061,0,0,0,0,0
1983,29.8554,-0.0091,0,0,0,0,0
1984,29.8554,0,0,0,0,0,0
1985,29.8554,0.0122,0,0,0,0,0
1986,29.8554,0.003,0,0,0,0,0
1987,29.8554,0.0061,0,0,0,0,0
1988,29.8554,-0.0122,0,0,0,0,0
1989,29.8554,-0.0061,0,0,0,0,0
1990,29.8554,-0.0061,0,0,0,0,0
1991,29.8554,0.003,0,0,0,0,0
1992,29.8554,-0.0091,0,0,0,0,0
1993,29.8554,-0.0061,0,0,0,0,0
1994,29.8554,0.003,0,0,0,0,0
1995,29.8554,0.003,0,0,0,0,0
1996,29.8554,0.0091,0,0,0,0,0
1997,29.8554,-0.003,0,0,0,0,0
1998,29.8554,0,0,0,0,0,0
1999,29.8554,-0.003,0,0,0,0,0
2000,29.8554,0.003,0,0,0,0,0
2001,29.8554,-0.0091,0,0,0,0,0
2002,29.8554,0,0,0,0,0,0
2003,29.8554,0.003,0,0,0,0,0
2004,29.8554,0,0,0,0,0,0
2005,29.8554,0.0061,0,0,0,0,0
2006,29.8554,-0.003,0,0,0,0,0
2007,29.8554,0.0061,0,0,0,0,0
2008,29.8554,-0.0061,0,0,0,0,0
2009,29.8554,0.003,0,0,0,0,0
2010,29.8554,-0.0061,0,0,0,0,0
2011,29.8554,0,0,0,0,0,0
2012,29.8554,0,0,0,0,0,0
2013,29.8554,-0.0091,0,0,0,0,0
2014,29.8554,-0.003,0,0,0,0,0
2015,29.8554,0.0061,0,0,0,0,0
2016,29.8554,0.0091,0,0,0,0,0
2017,29.8554,-0.003,0,0,0,0,0
2018,29.8554,-0.003,0,0,0,0,0
2019,29.8554,0.003,0,0,0,0,0
2020,29.8554,0.0061,0,0,0,0,0
2021,29.8554,0.0061,0,0,0,0,0
2022,29.8554,0.0091,0,0,0,0,0
2023,29.8554,0.003,0,0,0,0,0
2024,29.8554,-0.0091,0,0,0,0,0
2025,29.8554,-0.0122,0,0,0,0,0
2026,29.8554,0,0,0,0,0,0
2027,29.8554,0.0152,0,0,0,0,0
2028,29.8554,0.0061,0,0,0,0,0
2029,29.8554,0.0091,0,0,0,0,0
2030,29.8554,0.0091,0,0,0,0,0
2031,29.8554,-0.003,0,0,0,0,0
2032,29.8554,-0.0061,0,0,0,0,0
2033,29.8554,0,0,0,0,0,0
2034,29.8554,0.0061,0,0,0,0,0
2035,29.8554,0,0,0,0,0,0
2036,29.8554,0.003,0,0,0,0,0
2037,29.8554,-0.0061,0,0,0,0,0
2038,29.8554,-0.003,0,0,0,0,0
2039,29.8555,0.003,0,0,0,0,0
2040,29.8555,0,0,0,0,0,0
2041,29.8554,0,0,0,0,0,0
2042,29.8554,-0.0091,0,0,0,0,0
2043,29.8555,0,0,0,0,0,0
2044,29.8554,0.0061,0,0,0,0,0
2045,29.8555,0.003,0,0,0,0,0
2046,29.8555,0,0,0,0,0,0
2047,29.8554,-0.0091,0,0,0,0,0
2048,29.8555,-0.003,0,0,0,0,0
2049,29.8555,0,0,0,0,0,0
2050,29.8555,-0.0061,0,0,0,0,0
2051,29.8555,0.0061,0,0,0,0,0
