cnt,pos,speed,DTorque,STorque,Force
5317,322.31,-20.62,0.00,0,0.00,0
5318,322.33,-21.05,0.00,0,0.00,0
5319,322.35,-21.63,0.00,0,0.00,0
5320,322.37,-22.02,0.00,0,0.00,0
5321,322.39,-22.03,0.00,0,0.00,0
5322,322.42,-21.79,0.00,0,0.00,0
5323,322.44,-21.45,0.00,0,0.00,0
5324,322.46,-20.79,0.00,0,0.00,0
5325,322.48,-19.81,0.00,0,0.00,0
5326,322.50,-18.88,0.00,0,0.00,0
5327,322.52,-17.90,0.00,0,0.00,0
5328,322.53,-17.23,0.00,0,0.00,0
5329,322.55,-16.27,0.00,0,0.00,0
5330,322.56,-15.81,0.00,0,0.00,0
5331,322.58,-15.70,0.00,0,0.00,0
5332,322.60,-15.57,0.00,0,0.00,0
5333,322.61,-15.84,0.00,0,0.00,0
5334,322.63,-16.39,0.00,0,0.00,0
5335,322.64,-16.91,0.00,0,0.00,0
5336,322.66,-17.76,0.00,0,0.00,0
5337,322.68,-18.66,0.00,0,0.00,0
5338,322.70,-19.39,0.00,0,0.00,0
5339,322.72,-20.34,0.00,0,0.00,0
5340,322.74,-21.00,0.00,0,0.00,0
5341,322.76,-21.70,0.00,0,0.00,0
5342,322.79,-22.22,0.00,0,0.00,0
5343,322.81,-22.49,0.00,0,0.00,0
5344,322.83,-22.41,0.00,0,0.00,0
5345,322.85,-22.02,0.00,0,0.00,0
5346,322.87,-21.50,0.00,0,0.00,0
5347,322.90,-20.79,0.00,0,0.00,0
5348,322.91,-19.82,0.00,0,0.00,0
5349,322.93,-18.92,0.00,0,0.00,0
5350,322.95,-18.02,0.00,0,0.00,0
5351,322.97,-17.05,0.00,0,0.00,0
5352,322.99,-16.35,0.00,0,0.00,0
5353,323.00,-15.91,0.00,0,0.00,0
5354,323.02,-15.62,0.00,0,0.00,0
5355,323.03,-15.73,0.00,0,0.00,0
5356,323.05,-15.91,0.00,0,0.00,0
5357,323.06,-16.35,0.00,0,0.00,0
5358,323.08,-17.14,0.00,0,0.00,0
5359,323.10,-17.69,0.00,0,0.00,0
5360,323.12,-18.50,0.00,0,0.00,0
5361,323.14,-19.29,0.00,0,0.00,0
5362,323.16,-20.11,0.00,0,0.00,0
5363,323.18,-20.75,0.00,0,0.00,0
5364,323.20,-21.10,0.00,0,0.00,0
5365,323.22,-21.50,0.00,0,0.00,0
5366,323.24,-21.53,0.00,0,0.00,0
5367,323.26,-21.33,0.00,0,0.00,0
5368,323.28,-21.04,0.00,0,0.00,0
5369,323.31,-20.52,0.00,0,0.00,0
5370,323.32,-19.54,0.00,0,0.00,0
5371,323.34,-18.81,0.00,0,0.00,0
5372,323.36,-17.92,0.00,0,0.00,0
5373,323.38,-17.25,0.00,0,0.00,0
5374,323.40,-16.45,0.00,0,0.00,0
5375,323.41,-16.04,0.00,0,0.00,0
5376,323.43,-15.95,0.00,0,0.00,0
5377,323.44,-15.79,0.00,0,0.00,0
5378,323.46,-16.16,0.00,0,0.00,0
5379,323.48,-16.64,0.00,0,0.00,0
5380,323.49,-17.18,0.00,0,0.00,0
5381,323.51,-17.89,0.00,0,0.00,0
5382,323.53,-18.86,0.00,0,0.00,0
5383,323.55,-19.45,0.00,0,0.00,0
5384,323.57,-20.29,0.00,0,0.00,0
5385,323.59,-20.94,0.00,0,0.00,0
5386,323.61,-21.58,0.00,0,0.00,0
5387,323.63,-22.05,0.00,0,0.00,0
5388,323.66,-22.30,0.00,0,0.00,0
5389,323.68,-22.23,0.00,0,0.00,0
5390,323.70,-21.85,0.00,0,0.00,0
5391,323.72,-21.31,0.00,0,0.00,0
5392,323.74,-20.57,0.00,0,0.00,0
5393,323.76,-19.57,0.00,0,0.00,0
5394,323.78,-18.68,0.00,0,0.00,0
5395,323.80,-17.57,0.00,0,0.00,0
5396,323.81,-16.57,0.00,0,0.00,0
5397,323.83,-15.88,0.00,0,0.00,0
5398,323.85,-15.24,0.00,0,0.00,0
5399,323.86,-14.91,0.00,0,0.00,0
5400,323.88,-15.02,0.00,0,0.00,0
5401,323.89,-15.06,0.00,0,0.00,0
5402,323.91,-15.57,0.00,0,0.00,0
5403,323.92,-16.15,0.00,0,0.00,0
5404,323.94,-16.90,0.00,0,0.00,0
5405,323.96,-17.78,0.00,0,0.00,0
5406,323.98,-18.65,0.00,0,0.00,0
5407,324.00,-19.31,0.00,0,0.00,0
5408,324.02,-20.13,0.00,0,0.00,0
5409,324.04,-20.73,0.00,0,0.00,0
5410,324.06,-21.25,0.00,0,0.00,0
5411,324.08,-21.46,0.00,0,0.00,0
5412,324.10,-21.40,0.00,0,0.00,0
5413,324.12,-20.98,0.00,0,0.00,0
5414,324.14,-20.57,0.00,0,0.00,0
5415,324.16,-19.76,0.00,0,0.00,0
5416,324.18,-19.12,0.00,0,0.00,0
5417,324.20,-18.23,0.00,0,0.00,0
5418,324.22,-17.31,0.00,0,0.00,0
5419,324.23,-16.60,0.00,0,0.00,0
5420,324.25,-16.14,0.00,0,0.00,0
5421,324.26,-15.61,0.00,0,0.00,0
5422,324.28,-15.65,0.00,0,0.00,0
5423,324.30,-15.84,0.00,0,0.00,0
5424,324.31,-16.20,0.00,0,0.00,0
5425,324.33,-16.88,0.00,0,0.00,0
5426,324.35,-17.56,0.00,0,0.00,0
5427,324.37,-18.48,0.00,0,0.00,0
5428,324.38,-19.26,0.00,0,0.00,0
5429,324.40,-20.40,0.00,0,0.00,0
5430,324.43,-21.17,0.00,0,0.00,0
5431,324.45,-21.87,0.00,0,0.00,0
5432,324.47,-22.41,0.00,0,0.00,0
5433,324.49,-22.85,0.00,0,0.00,0
5434,324.52,-22.99,0.00,0,0.00,0
5435,324.54,-22.80,0.00,0,0.00,0
5436,324.56,-22.34,0.00,0,0.00,0
5437,324.58,-21.73,0.00,0,0.00,0
5438,324.60,-20.95,0.00,0,0.00,0
5439,324.62,-19.90,0.00,0,0.00,0
5440,324.64,-18.84,0.00,0,0.00,0
5441,324.66,-17.84,0.00,0,0.00,0
5442,324.68,-17.13,0.00,0,0.00,0
5443,324.69,-16.45,0.00,0,0.00,0
5444,324.71,-16.05,0.00,0,0.00,0
5445,324.73,-16.25,0.00,0,0.00,0
5446,324.74,-16.24,0.00,0,0.00,0
5447,324.76,-16.71,0.00,0,0.00,0
5448,324.78,-17.58,0.00,0,0.00,0
5449,324.80,-18.25,0.00,0,0.00,0
5450,324.81,-19.24,0.00,0,0.00,0
5451,324.83,-20.10,0.00,0,0.00,0
5452,324.86,-21.24,0.00,0,0.00,0
5453,324.88,-21.99,0.00,0,0.00,0
5454,324.90,-22.90,0.00,0,0.00,0
5455,324.92,-23.28,0.00,0,0.00,0
5456,324.95,-23.58,0.00,0,0.00,0
5457,324.97,-23.56,0.00,0,0.00,0
5458,324.99,-23.33,0.00,0,0.00,0
5459,325.02,-22.83,0.00,0,0.00,0
5460,325.04,-22.09,0.00,0,0.00,0
5461,325.06,-21.18,0.00,0,0.00,0
5462,325.08,-20.46,0.00,0,0.00,0
5463,325.10,-19.73,0.00,0,0.00,0
5464,325.12,-18.96,0.00,0,0.00,0
5465,325.14,-18.78,0.00,0,0.00,0
5466,325.16,-18.65,0.00,0,0.00,0
5467,325.18,-19.05,0.00,0,0.00,0
5468,325.20,-19.52,0.00,0,0.00,0
5469,325.22,-20.24,0.00,0,0.00,0
5470,325.24,-21.21,0.00,0,0.00,0
5471,325.26,-22.11,0.00,0,0.00,0
5472,325.28,-23.17,0.00,0,0.00,0
5473,325.31,-24.22,0.00,0,0.00,0
5474,325.33,-24.99,0.00,0,0.00,0
5475,325.36,-25.54,0.00,0,0.00,0
5476,325.38,-25.86,0.00,0,0.00,0
5477,325.41,-25.82,0.00,0,0.00,0
5478,325.43,-25.28,0.00,0,0.00,0
5479,325.46,-24.53,0.00,0,0.00,0
5480,325.48,-23.44,0.00,0,0.00,0
5481,325.50,-22.40,0.00,0,0.00,0
5482,325.53,-21.10,0.00,0,0.00,0
5483,325.55,-20.02,0.00,0,0.00,0
5484,325.56,-18.98,0.00,0,0.00,0
5485,325.58,-18.36,0.00,0,0.00,0
5486,325.60,-18.14,0.00,0,0.00,0
5487,325.62,-18.01,0.00,0,0.00,0
5488,325.64,-18.24,0.00,0,0.00,0
5489,325.66,-18.61,0.00,0,0.00,0
5490,325.68,-19.28,0.00,0,0.00,0
5491,325.70,-20.01,0.00,0,0.00,0
5492,325.72,-20.66,0.00,0,0.00,0
5493,325.74,-21.43,0.00,0,0.00,0
5494,325.76,-22.02,0.00,0,0.00,0
5495,325.78,-22.54,0.00,0,0.00,0
5496,325.80,-22.91,0.00,0,0.00,0
5497,325.83,-22.92,0.00,0,0.00,0
5498,325.85,-22.75,0.00,0,0.00,0
5499,325.87,-22.36,0.00,0,0.00,0
5500,325.89,-21.69,0.00,0,0.00,0
5501,325.92,-20.91,0.00,0,0.00,0
5502,325.94,-20.24,0.00,0,0.00,0
5503,325.96,-19.56,0.00,0,0.00,0
5504,325.97,-19.23,0.00,0,0.00,0
5505,325.99,-18.94,0.00,0,0.00,0
5506,326.01,-18.89,0.00,0,0.00,0
5507,326.03,-19.12,0.00,0,0.00,0
5508,326.05,-19.80,0.00,0,0.00,0
5509,326.07,-20.45,0.00,0,0.00,0
5510,326.09,-21.14,0.00,0,0.00,0
5511,326.11,-22.04,0.00,0,0.00,0
5512,326.14,-22.96,0.00,0,0.00,0
5513,326.16,-23.79,0.00,0,0.00,0
5514,326.19,-24.51,0.00,0,0.00,0
5515,326.21,-24.90,0.00,0,0.00,0
5516,326.24,-25.01,0.00,0,0.00,0
5517,326.26,-24.78,0.00,0,0.00,0
5518,326.28,-24.21,0.00,0,0.00,0
5519,326.31,-23.30,0.00,0,0.00,0
5520,326.33,-22.21,0.00,0,0.00,0
5521,326.35,-21.19,0.00,0,0.00,0
5522,326.37,-19.96,0.00,0,0.00,0
5523,326.39,-18.77,0.00,0,0.00,0
5524,326.41,-17.91,0.00,0,0.00,0
5525,326.43,-17.44,0.00,0,0.00,0
5526,326.44,-17.24,0.00,0,0.00,0
5527,326.46,-17.04,0.00,0,0.00,0
5528,326.48,-17.34,0.00,0,0.00,0
5529,326.50,-18.06,0.00,0,0.00,0
5530,326.51,-18.33,0.00,0,0.00,0
5531,326.53,-19.15,0.00,0,0.00,0
5532,326.55,-19.95,0.00,0,0.00,0
5533,326.57,-20.67,0.00,0,0.00,0
5534,326.59,-21.41,0.00,0,0.00,0
5535,326.62,-21.69,0.00,0,0.00,0
5536,326.64,-22.00,0.00,0,0.00,0
5537,326.66,-22.12,0.00,0,0.00,0
5538,326.68,-21.90,0.00,0,0.00,0
5539,326.70,-21.44,0.00,0,0.00,0
5540,326.73,-21.03,0.00,0,0.00,0
5541,326.75,-20.40,0.00,0,0.00,0
5542,326.76,-19.39,0.00,0,0.00,0
5543,326.78,-18.77,0.00,0,0.00,0
5544,326.80,-18.20,0.00,0,0.00,0
5545,326.82,-17.91,0.00,0,0.00,0
5546,326.84,-17.62,0.00,0,0.00,0
5547,326.86,-17.78,0.00,0,0.00,0
5548,326.87,-18.27,0.00,0,0.00,0
5549,326.89,-18.94,0.00,0,0.00,0
5550,326.91,-19.56,0.00,0,0.00,0
5551,326.93,-20.52,0.00,0,0.00,0
5552,326.95,-21.48,0.00,0,0.00,0
5553,326.98,-22.49,0.00,0,0.00,0
5554,327.00,-23.51,0.00,0,0.00,0
5555,327.02,-24.16,0.00,0,0.00,0
5556,327.05,-24.84,0.00,0,0.00,0
5557,327.07,-25.02,0.00,0,0.00,0
5558,327.10,-25.08,0.00,0,0.00,0
5559,327.12,-24.63,0.00,0,0.00,0
5560,327.15,-23.95,0.00,0,0.00,0
5561,327.17,-22.94,0.00,0,0.00,0
5562,327.19,-21.88,0.00,0,0.00,0
5563,327.21,-20.43,0.00,0,0.00,0
5564,327.23,-19.35,0.00,0,0.00,0
5565,327.25,-18.32,0.00,0,0.00,0
5566,327.27,-17.83,0.00,0,0.00,0
5567,327.29,-17.14,0.00,0,0.00,0
5568,327.30,-17.02,0.00,0,0.00,0
5569,327.32,-17.41,0.00,0,0.00,0
5570,327.34,-17.62,0.00,0,0.00,0
5571,327.36,-18.21,0.00,0,0.00,0
5572,327.37,-18.93,0.00,0,0.00,0
5573,327.39,-19.84,0.00,0,0.00,0
5574,327.41,-20.51,0.00,0,0.00,0
5575,327.44,-21.15,0.00,0,0.00,0
5576,327.46,-21.81,0.00,0,0.00,0
5577,327.48,-22.17,0.00,0,0.00,0
5578,327.50,-22.28,0.00,0,0.00,0
5579,327.52,-22.22,0.00,0,0.00,0
5580,327.55,-21.91,0.00,0,0.00,0
5581,327.57,-21.32,0.00,0,0.00,0
5582,327.59,-20.44,0.00,0,0.00,0
5583,327.61,-19.61,0.00,0,0.00,0
5584,327.63,-18.67,0.00,0,0.00,0
5585,327.64,-18.21,0.00,0,0.00,0
5586,327.66,-17.53,0.00,0,0.00,0
5587,327.68,-17.20,0.00,0,0.00,0
5588,327.70,-17.30,0.00,0,0.00,0
5589,327.71,-17.60,0.00,0,0.00,0
5590,327.73,-18.00,0.00,0,0.00,0
5591,327.75,-18.78,0.00,0,0.00,0
5592,327.77,-19.78,0.00,0,0.00,0
5593,327.79,-20.97,0.00,0,0.00,0
5594,327.81,-21.78,0.00,0,0.00,0
5595,327.84,-22.85,0.00,0,0.00,0
5596,327.86,-23.81,0.00,0,0.00,0
5597,327.88,-24.57,0.00,0,0.00,0
5598,327.91,-25.07,0.00,0,0.00,0
5599,327.94,-25.27,0.00,0,0.00,0
5600,327.96,-25.06,0.00,0,0.00,0
5601,327.98,-24.56,0.00,0,0.00,0
5602,328.01,-23.74,0.00,0,0.00,0
5603,328.03,-22.68,0.00,0,0.00,0
5604,328.05,-21.49,0.00,0,0.00,0
5605,328.07,-20.27,0.00,0,0.00,0
5606,328.09,-19.34,0.00,0,0.00,0
5607,328.11,-18.32,0.00,0,0.00,0
5608,328.13,-17.72,0.00,0,0.00,0
5609,328.15,-17.53,0.00,0,0.00,0
5610,328.16,-17.53,0.00,0,0.00,0
5611,328.18,-17.69,0.00,0,0.00,0
5612,328.20,-18.17,0.00,0,0.00,0
5613,328.22,-18.99,0.00,0,0.00,0
5614,328.24,-19.85,0.00,0,0.00,0
5615,328.26,-20.49,0.00,0,0.00,0
5616,328.28,-21.43,0.00,0,0.00,0
5617,328.30,-22.13,0.00,0,0.00,0
5618,328.32,-22.68,0.00,0,0.00,0
5619,328.35,-23.08,0.00,0,0.00,0
5620,328.37,-23.09,0.00,0,0.00,0
5621,328.39,-22.85,0.00,0,0.00,0
5622,328.42,-22.26,0.00,0,0.00,0
5623,328.44,-21.54,0.00,0,0.00,0
5624,328.46,-20.58,0.00,0,0.00,0
5625,328.48,-19.73,0.00,0,0.00,0
5626,328.50,-18.86,0.00,0,0.00,0
5627,328.52,-18.39,0.00,0,0.00,0
5628,328.53,-17.86,0.00,0,0.00,0
5629,328.55,-17.83,0.00,0,0.00,0
5630,328.57,-18.07,0.00,0,0.00,0
5631,328.59,-18.68,0.00,0,0.00,0
5632,328.61,-19.26,0.00,0,0.00,0
5633,328.63,-20.29,0.00,0,0.00,0
5634,328.65,-21.35,0.00,0,0.00,0
5635,328.67,-22.60,0.00,0,0.00,0
5636,328.70,-23.80,0.00,0,0.00,0
5637,328.72,-24.84,0.00,0,0.00,0
5638,328.75,-25.69,0.00,0,0.00,0
5639,328.77,-26.31,0.00,0,0.00,0
5640,328.80,-26.63,0.00,0,0.00,0
5641,328.83,-26.49,0.00,0,0.00,0
5642,328.85,-25.98,0.00,0,0.00,0
5643,328.88,-25.11,0.00,0,0.00,0
5644,328.90,-24.04,0.00,0,0.00,0
5645,328.92,-22.82,0.00,0,0.00,0
5646,328.94,-21.79,0.00,0,0.00,0
5647,328.97,-20.74,0.00,0,0.00,0
5648,328.99,-20.10,0.00,0,0.00,0
5649,329.01,-19.48,0.00,0,0.00,0
5650,329.02,-19.41,0.00,0,0.00,0
5651,329.04,-19.77,0.00,0,0.00,0
5652,329.06,-20.17,0.00,0,0.00,0
5653,329.09,-20.79,0.00,0,0.00,0
5654,329.11,-21.46,0.00,0,0.00,0
5655,329.13,-22.34,0.00,0,0.00,0
5656,329.15,-23.14,0.00,0,0.00,0
5657,329.18,-23.81,0.00,0,0.00,0
5658,329.20,-24.30,0.00,0,0.00,0
5659,329.22,-24.54,0.00,0,0.00,0
5660,329.25,-24.42,0.00,0,0.00,0
5661,329.27,-24.13,0.00,0,0.00,0
5662,329.30,-23.62,0.00,0,0.00,0
5663,329.32,-22.80,0.00,0,0.00,0
5664,329.34,-22.15,0.00,0,0.00,0
5665,329.36,-21.42,0.00,0,0.00,0
5666,329.38,-20.80,0.00,0,0.00,0
5667,329.40,-20.42,0.00,0,0.00,0
5668,329.43,-20.51,0.00,0,0.00,0
5669,329.45,-20.81,0.00,0,0.00,0
5670,329.47,-21.48,0.00,0,0.00,0
5671,329.49,-22.34,0.00,0,0.00,0
5672,329.51,-23.35,0.00,0,0.00,0
5673,329.54,-24.48,0.00,0,0.00,0
5674,329.56,-25.51,0.00,0,0.00,0
5675,329.59,-26.59,0.00,0,0.00,0
5676,329.62,-27.41,0.00,0,0.00,0
5677,329.64,-27.94,0.00,0,0.00,0
5678,329.67,-28.11,0.00,0,0.00,0
5679,329.70,-27.86,0.00,0,0.00,0
5680,329.73,-27.14,0.00,0,0.00,0
5681,329.75,-26.20,0.00,0,0.00,0
5682,329.78,-25.09,0.00,0,0.00,0
5683,329.80,-23.94,0.00,0,0.00,0
5684,329.83,-23.00,0.00,0,0.00,0
5685,329.85,-22.24,0.00,0,0.00,0
5686,329.87,-21.77,0.00,0,0.00,0
5687,329.89,-21.77,0.00,0,0.00,0
5688,329.91,-21.84,0.00,0,0.00,0
5689,329.94,-22.34,0.00,0,0.00,0
5690,329.96,-22.72,0.00,0,0.00,0
5691,329.98,-23.35,0.00,0,0.00,0
5692,330.01,-23.96,0.00,0,0.00,0
5693,330.03,-24.54,0.00,0,0.00,0
5694,330.06,-24.88,0.00,0,0.00,0
5695,330.08,-24.96,0.00,0,0.00,0
5696,330.11,-24.77,0.00,0,0.00,0
5697,330.13,-24.36,0.00,0,0.00,0
5698,330.15,-23.75,0.00,0,0.00,0
5699,330.18,-23.06,0.00,0,0.00,0
5700,330.20,-22.33,0.00,0,0.00,0
5701,330.22,-21.66,0.00,0,0.00,0
5702,330.24,-21.38,0.00,0,0.00,0
5703,330.26,-21.27,0.00,0,0.00,0
5704,330.28,-21.56,0.00,0,0.00,0
5705,330.31,-21.75,0.00,0,0.00,0
5706,330.33,-22.45,0.00,0,0.00,0
5707,330.35,-23.33,0.00,0,0.00,0
5708,330.38,-24.28,0.00,0,0.00,0
5709,330.40,-25.28,0.00,0,0.00,0
5710,330.43,-26.21,0.00,0,0.00,0
5711,330.46,-26.98,0.00,0,0.00,0
5712,330.48,-27.54,0.00,0,0.00,0
5713,330.51,-27.51,0.00,0,0.00,0
5714,330.54,-27.35,0.00,0,0.00,0
5715,330.56,-26.76,0.00,0,0.00,0
5716,330.59,-25.87,0.00,0,0.00,0
5717,330.61,-24.81,0.00,0,0.00,0
5718,330.64,-23.77,0.00,0,0.00,0
5719,330.66,-22.65,0.00,0,0.00,0
5720,330.68,-22.07,0.00,0,0.00,0
5721,330.70,-21.25,0.00,0,0.00,0
5722,330.73,-21.07,0.00,0,0.00,0
5723,330.75,-21.18,0.00,0,0.00,0
5724,330.77,-21.42,0.00,0,0.00,0
5725,330.79,-22.03,0.00,0,0.00,0
5726,330.81,-22.73,0.00,0,0.00,0
5727,330.84,-23.45,0.00,0,0.00,0
5728,330.86,-24.13,0.00,0,0.00,0
5729,330.89,-24.76,0.00,0,0.00,0
5730,330.91,-25.04,0.00,0,0.00,0
5731,330.94,-25.22,0.00,0,0.00,0
5732,330.96,-25.00,0.00,0,0.00,0
5733,330.99,-24.55,0.00,0,0.00,0
5734,331.01,-23.90,0.00,0,0.00,0
5735,331.03,-23.13,0.00,0,0.00,0
5736,331.05,-22.24,0.00,0,0.00,0
5737,331.08,-21.53,0.00,0,0.00,0
5738,331.10,-21.20,0.00,0,0.00,0
5739,331.12,-21.05,0.00,0,0.00,0
5740,331.14,-21.24,0.00,0,0.00,0
5741,331.16,-21.79,0.00,0,0.00,0
5742,331.18,-22.51,0.00,0,0.00,0
5743,331.21,-23.40,0.00,0,0.00,0
5744,331.23,-24.39,0.00,0,0.00,0
5745,331.26,-25.34,0.00,0,0.00,0
5746,331.28,-26.20,0.00,0,0.00,0
5747,331.31,-26.81,0.00,0,0.00,0
5748,331.34,-27.23,0.00,0,0.00,0
5749,331.36,-27.15,0.00,0,0.00,0
5750,331.39,-26.88,0.00,0,0.00,0
5751,331.42,-26.14,0.00,0,0.00,0
5752,331.44,-25.22,0.00,0,0.00,0
5753,331.47,-24.15,0.00,0,0.00,0
5754,331.49,-23.03,0.00,0,0.00,0
5755,331.51,-22.17,0.00,0,0.00,0
5756,331.53,-21.55,0.00,0,0.00,0
5757,331.55,-21.23,0.00,0,0.00,0
5758,331.58,-21.04,0.00,0,0.00,0
5759,331.60,-21.37,0.00,0,0.00,0
5760,331.62,-21.92,0.00,0,0.00,0
5761,331.64,-22.60,0.00,0,0.00,0
5762,331.67,-23.38,0.00,0,0.00,0
5763,331.69,-24.25,0.00,0,0.00,0
5764,331.71,-25.02,0.00,0,0.00,0
5765,331.74,-25.71,0.00,0,0.00,0
5766,331.77,-26.01,0.00,0,0.00,0
5767,331.79,-26.07,0.00,0,0.00,0
5768,331.82,-25.74,0.00,0,0.00,0
5769,331.84,-25.22,0.00,0,0.00,0
5770,331.87,-24.40,0.00,0,0.00,0
5771,331.89,-23.49,0.00,0,0.00,0
5772,331.91,-22.58,0.00,0,0.00,0
5773,331.94,-22.12,0.00,0,0.00,0
5774,331.96,-21.54,0.00,0,0.00,0
5775,331.98,-21.67,0.00,0,0.00,0
5776,332.00,-21.67,0.00,0,0.00,0
5777,332.02,-22.27,0.00,0,0.00,0
5778,332.05,-23.16,0.00,0,0.00,0
5779,332.07,-24.11,0.00,0,0.00,0
5780,332.10,-25.20,0.00,0,0.00,0
5781,332.12,-26.25,0.00,0,0.00,0
5782,332.15,-27.19,0.00,0,0.00,0
5783,332.18,-27.88,0.00,0,0.00,0
5784,332.20,-28.05,0.00,0,0.00,0
5785,332.23,-27.79,0.00,0,0.00,0
5786,332.26,-27.21,0.00,0,0.00,0
5787,332.29,-26.22,0.00,0,0.00,0
5788,332.31,-25.12,0.00,0,0.00,0
5789,332.33,-23.89,0.00,0,0.00,0
5790,332.36,-22.75,0.00,0,0.00,0
5791,332.38,-21.94,0.00,0,0.00,0
5792,332.40,-21.30,0.00,0,0.00,0
5793,332.42,-21.02,0.00,0,0.00,0
5794,332.44,-21.26,0.00,0,0.00,0
5795,332.46,-21.70,0.00,0,0.00,0
5796,332.49,-22.41,0.00,0,0.00,0
5797,332.51,-23.35,0.00,0,0.00,0
5798,332.53,-24.35,0.00,0,0.00,0
5799,332.56,-25.20,0.00,0,0.00,0
5800,332.59,-26.02,0.00,0,0.00,0
5801,332.61,-26.45,0.00,0,0.00,0
5802,332.64,-26.79,0.00,0,0.00,0
5803,332.67,-26.62,0.00,0,0.00,0
5804,332.69,-26.13,0.00,0,0.00,0
5805,332.72,-25.43,0.00,0,0.00,0
5806,332.74,-24.58,0.00,0,0.00,0
5807,332.77,-23.76,0.00,0,0.00,0
5808,332.79,-23.12,0.00,0,0.00,0
5809,332.81,-22.75,0.00,0,0.00,0
5810,332.83,-22.73,0.00,0,0.00,0
5811,332.86,-23.07,0.00,0,0.00,0
5812,332.88,-23.63,0.00,0,0.00,0
5813,332.91,-24.40,0.00,0,0.00,0
5814,332.93,-25.46,0.00,0,0.00,0
5815,332.96,-26.44,0.00,0,0.00,0
5816,332.98,-27.47,0.00,0,0.00,0
5817,333.01,-28.38,0.00,0,0.00,0
5818,333.04,-28.93,0.00,0,0.00,0
5819,333.07,-29.07,0.00,0,0.00,0
5820,333.10,-28.87,0.00,0,0.00,0
5821,333.13,-28.03,0.00,0,0.00,0
5822,333.16,-26.95,0.00,0,0.00,0
5823,333.18,-25.70,0.00,0,0.00,0
5824,333.21,-24.39,0.00,0,0.00,0
5825,333.23,-23.26,0.00,0,0.00,0
5826,333.25,-22.53,0.00,0,0.00,0
5827,333.27,-22.04,0.00,0,0.00,0
5828,333.29,-21.82,0.00,0,0.00,0
5829,333.32,-22.23,0.00,0,0.00,0
5830,333.34,-22.80,0.00,0,0.00,0
5831,333.36,-23.52,0.00,0,0.00,0
5832,333.39,-24.43,0.00,0,0.00,0
5833,333.41,-25.39,0.00,0,0.00,0
5834,333.44,-26.20,0.00,0,0.00,0
5835,333.47,-26.80,0.00,0,0.00,0
5836,333.49,-27.13,0.00,0,0.00,0
5837,333.52,-27.19,0.00,0,0.00,0
5838,333.55,-26.87,0.00,0,0.00,0
5839,333.57,-26.37,0.00,0,0.00,0
5840,333.60,-25.63,0.00,0,0.00,0
5841,333.62,-25.01,0.00,0,0.00,0
5842,333.65,-24.46,0.00,0,0.00,0
5843,333.67,-24.29,0.00,0,0.00,0
5844,333.70,-24.44,0.00,0,0.00,0
5845,333.72,-24.91,0.00,0,0.00,0
5846,333.75,-25.50,0.00,0,0.00,0
5847,333.77,-26.41,0.00,0,0.00,0
5848,333.80,-27.21,0.00,0,0.00,0
5849,333.83,-28.30,0.00,0,0.00,0
5850,333.86,-29.03,0.00,0,0.00,0
5851,333.89,-29.68,0.00,0,0.00,0
5852,333.92,-29.75,0.00,0,0.00,0
5853,333.95,-29.52,0.00,0,0.00,0
5854,333.98,-28.68,0.00,0,0.00,0
5855,334.00,-27.63,0.00,0,0.00,0
5856,334.03,-26.43,0.00,0,0.00,0
5857,334.06,-25.09,0.00,0,0.00,0
5858,334.08,-24.06,0.00,0,0.00,0
5859,334.10,-23.15,0.00,0,0.00,0
5860,334.13,-22.61,0.00,0,0.00,0
5861,334.15,-22.47,0.00,0,0.00,0
5862,334.17,-22.56,0.00,0,0.00,0
5863,334.19,-22.97,0.00,0,0.00,0
5864,334.22,-23.71,0.00,0,0.00,0
5865,334.24,-24.53,0.00,0,0.00,0
5866,334.27,-25.38,0.00,0,0.00,0
5867,334.29,-26.17,0.00,0,0.00,0
5868,334.32,-26.83,0.00,0,0.00,0
5869,334.35,-27.08,0.00,0,0.00,0
5870,334.37,-27.11,0.00,0,0.00,0
5871,334.40,-26.91,0.00,0,0.00,0
5872,334.43,-26.52,0.00,0,0.00,0
5873,334.45,-25.90,0.00,0,0.00,0
5874,334.48,-25.46,0.00,0,0.00,0
5875,334.50,-25.15,0.00,0,0.00,0
5876,334.53,-25.07,0.00,0,0.00,0
5877,334.55,-25.33,0.00,0,0.00,0
5878,334.58,-26.04,0.00,0,0.00,0
5879,334.61,-26.85,0.00,0,0.00,0
5880,334.64,-27.88,0.00,0,0.00,0
5881,334.66,-28.87,0.00,0,0.00,0
5882,334.69,-29.95,0.00,0,0.00,0
5883,334.72,-30.54,0.00,0,0.00,0
5884,334.76,-30.84,0.00,0,0.00,0
5885,334.79,-30.89,0.00,0,0.00,0
5886,334.82,-30.24,0.00,0,0.00,0
5887,334.85,-29.27,0.00,0,0.00,0
5888,334.87,-27.89,0.00,0,0.00,0
5889,334.90,-26.59,0.00,0,0.00,0
5890,334.93,-25.44,0.00,0,0.00,0
5891,334.95,-24.43,0.00,0,0.00,0
5892,334.97,-23.91,0.00,0,0.00,0
5893,335.00,-23.61,0.00,0,0.00,0
5894,335.02,-23.82,0.00,0,0.00,0
5895,335.05,-24.08,0.00,0,0.00,0
5896,335.07,-24.66,0.00,0,0.00,0
5897,335.10,-25.30,0.00,0,0.00,0
5898,335.12,-25.98,0.00,0,0.00,0
