cnt,pos,speed,DTorque,STorque,Force,Dir
1893,49.96,-0.00,21.00,0,3.70,-1
1894,49.96,-0.00,21.00,0,3.70,-1
1895,49.96,-0.01,21.00,0,3.70,-1
1896,49.96,0.00,21.00,0,3.70,-1
1897,49.96,0.00,21.00,0,3.70,-1
1898,49.96,0.02,21.00,0,3.70,-1
1899,49.96,0.01,21.00,0,3.70,-1
1900,49.96,-0.01,21.00,0,3.70,-1
1901,49.96,-0.01,21.00,0,3.70,-1
1902,49.96,0.00,21.00,0,3.70,-1
1903,49.96,0.01,21.00,0,3.70,-1
1904,49.96,-0.01,21.00,0,3.70,-1
1905,49.96,-0.01,21.00,0,3.70,-1
1906,49.96,0.00,21.00,0,3.70,-1
1907,49.96,0.00,21.00,0,3.70,-1
1908,49.96,0.01,21.00,0,3.70,-1
1909,49.96,0.00,21.00,0,3.70,-1
1910,49.96,-0.00,21.00,0,3.70,-1
1911,49.96,-0.00,21.00,0,3.70,-1
1912,49.96,-0.00,21.00,0,3.70,-1
1913,49.96,-0.00,21.00,0,3.70,-1
1914,49.96,0.01,21.00,0,3.70,-1
1915,49.96,-0.00,21.00,0,3.70,-1
1916,49.96,0.00,21.00,0,3.70,-1
1917,49.96,0.00,21.00,0,3.70,-1
1918,49.96,0.00,21.00,0,3.70,-1
1919,49.96,-0.00,21.00,0,3.70,-1
1920,49.96,-0.01,21.00,0,3.70,-1
1921,49.96,-0.01,21.00,0,3.70,-1
1922,49.96,0.00,21.00,0,3.70,-1
1923,49.96,-0.00,21.00,0,3.70,-1
1924,49.96,0.00,21.00,0,3.70,-1
1925,49.96,-0.02,21.00,0,3.70,-1
1926,49.96,-0.01,21.00,0,3.70,-1
1927,49.96,-0.02,21.00,0,3.70,-1
1928,49.96,-0.02,21.00,0,3.70,-1
1929,49.96,-0.03,21.00,0,3.70,-1
1930,49.96,-0.03,21.00,0,3.70,-1
1931,49.96,-0.02,21.00,0,3.70,-1
1932,49.96,-0.02,21.00,0,3.70,-1
1933,49.96,-0.01,21.00,0,3.70,-1
1934,49.96,-0.02,21.00,0,3.70,-1
1935,49.96,-0.01,21.00,0,3.70,-1
1936,49.96,-0.01,21.00,0,3.70,-1
1937,49.96,0.01,21.00,0,3.70,-1
1938,49.96,0.00,21.00,0,3.70,-1
1939,49.96,0.01,21.00,0,3.70,-1
1940,49.96,-0.00,21.00,0,3.70,-1
1941,49.96,0.00,21.00,0,3.70,-1
1942,49.96,-0.01,21.00,0,3.70,-1
1943,49.96,-0.01,21.00,0,3.70,-1
1944,49.96,-0.01,21.00,0,3.70,-1
1945,49.96,-0.01,21.00,0,3.70,-1
1946,49.96,0.01,21.00,0,3.70,-1
1947,49.96,0.00,21.00,0,3.70,-1
1948,49.96,-0.00,21.00,0,3.70,-1
1949,49.96,-0.00,21.00,0,3.70,-1
1950,49.96,-0.00,21.00,0,3.70,-1
1951,49.96,0.01,21.00,0,3.70,-1
1952,49.96,0.00,21.00,0,3.70,-1
1953,49.96,-0.01,21.00,0,3.70,-1
1954,49.96,0.00,21.00,0,3.70,-1
1955,49.96,0.00,21.00,0,3.70,-1
1956,49.96,-0.01,21.00,0,3.70,-1
1957,49.96,-0.01,21.00,0,3.70,-1
1958,49.96,0.00,21.00,0,3.70,-1
1959,49.96,0.00,21.00,0,3.70,-1
1960,49.96,0.00,21.00,0,3.70,-1
1961,49.96,0.01,21.00,0,3.70,-1
1962,49.96,0.00,21.00,0,3.70,-1
1963,49.96,0.00,21.00,0,3.70,-1
1964,49.96,-0.01,21.00,0,3.70,-1
1965,49.96,0.00,21.00,0,3.70,-1
1966,49.96,-0.00,21.00,0,3.70,-1
1967,49.96,0.00,21.00,0,3.70,-1
1968,49.96,0.00,21.00,0,3.70,-1
1969,49.96,-0.01,21.00,0,3.70,-1
1970,49.96,0.00,21.00,0,3.70,-1
1971,49.96,0.00,21.00,0,3.70,-1
1972,49.96,0.01,21.00,0,3.70,-1
1973,49.96,0.00,21.00,0,3.70,-1
1974,49.96,-0.01,21.00,0,3.70,-1
1975,49.96,-0.00,21.00,0,3.70,-1
1976,49.96,0.00,21.00,0,3.70,-1
1977,49.96,0.00,21.00,0,3.70,-1
1978,49.96,-0.01,21.00,0,3.70,-1
1979,49.96,0.00,21.00,0,3.70,-1
1980,49.96,0.01,21.00,0,3.70,-1
1981,49.96,0.00,21.00,0,3.70,-1
1982,49.96,0.00,21.00,0,3.70,-1
1983,49.96,-0.00,21.00,0,3.70,-1
1984,49.96,-0.01,21.00,0,3.70,-1
1985,49.96,-0.00,21.00,0,3.70,-1
1986,49.96,0.00,21.00,0,3.70,-1
1987,49.96,0.00,21.00,0,3.70,-1
1988,49.96,0.01,21.00,0,3.70,-1
1989,49.96,-0.00,21.00,0,3.70,-1
1990,49.96,-0.01,21.00,0,3.70,-1
1991,49.96,-0.01,21.00,0,3.70,-1
1992,49.96,-0.01,21.00,0,3.70,-1
1993,49.96,-0.00,21.00,0,3.70,-1
1994,49.96,0.00,21.00,0,3.70,-1
1995,49.96,0.01,21.00,0,3.70,-1
1996,49.96,0.00,21.00,0,3.70,-1
1997,49.96,-0.00,21.00,0,3.70,-1
1998,49.96,-0.00,21.00,0,3.70,-1
1999,49.96,0.00,21.00,0,3.70,-1
2000,49.96,-0.01,21.00,0,3.70,-1
2001,49.96,0.00,21.00,0,3.70,-1
2002,49.96,-0.00,21.00,0,3.70,-1
2003,49.96,0.00,21.00,0,3.70,-1
2004,49.96,-0.00,21.00,0,3.70,-1
2005,49.96,-0.01,21.00,0,3.70,-1
2006,49.96,-0.01,21.00,0,3.70,-1
2007,49.96,-0.01,21.00,0,3.70,-1
2008,49.96,-0.02,21.00,0,3.70,-1
2009,49.96,-0.02,21.00,0,3.70,-1
2010,49.96,-0.02,21.00,0,3.70,-1
2011,49.96,-0.02,21.00,0,3.70,-1
2012,49.96,-0.02,21.00,0,3.70,-1
2013,49.96,-0.02,21.00,0,3.70,-1
2014,49.96,-0.01,21.00,0,3.70,-1
2015,49.96,-0.01,21.00,0,3.70,-1
2016,49.96,-0.01,21.00,0,3.70,-1
2017,49.96,-0.00,21.00,0,3.70,-1
2018,49.96,0.00,21.00,0,3.70,-1
2019,49.96,0.00,21.00,0,3.70,-1
2020,49.96,-0.00,21.00,0,3.70,-1
2021,49.96,-0.01,21.00,0,3.70,-1
2022,49.96,-0.01,21.00,0,3.70,-1
2023,49.96,-0.02,21.00,0,3.70,-1
2024,49.96,-0.02,21.00,0,3.70,-1
2025,49.96,-0.03,21.00,0,3.70,-1
2026,49.96,-0.01,21.00,0,3.70,-1
2027,49.96,-0.02,21.00,0,3.70,-1
2028,49.96,-0.01,21.00,0,3.70,-1
2029,49.96,0.00,21.00,0,3.70,-1
2030,49.96,0.01,21.00,0,3.70,-1
2031,49.96,0.00,21.00,0,3.70,-1
2032,49.96,-0.02,21.00,0,3.70,-1
2033,49.96,-0.03,21.00,0,3.70,-1
2034,49.96,-0.04,21.00,0,3.70,-1
2035,49.96,-0.05,21.00,0,3.70,-1
2036,49.96,-0.05,21.00,0,3.70,-1
2037,49.96,-0.05,21.00,0,3.70,-1
2038,49.96,-0.04,21.00,0,3.70,-1
2039,49.96,-0.03,21.00,0,3.70,-1
2040,49.96,-0.02,21.00,0,3.70,-1
2041,49.96,-0.00,21.00,0,3.70,-1
2042,49.96,-0.00,21.00,0,3.70,-1
2043,49.96,0.00,21.00,0,3.70,-1
2044,49.96,0.01,21.00,0,3.70,-1
2045,49.96,0.00,21.00,0,3.70,-1
2046,49.96,-0.02,21.00,0,3.70,-1
2047,49.96,-0.01,21.00,0,3.70,-1
2048,49.96,-0.02,21.00,0,3.70,-1
2049,49.96,-0.02,21.00,0,3.70,-1
2050,49.96,-0.01,21.00,0,3.70,-1
2051,49.96,-0.03,21.00,0,3.70,-1
2052,49.96,-0.02,21.00,0,3.70,-1
2053,49.96,-0.02,21.00,0,3.70,-1
2054,49.96,-0.03,21.00,0,3.70,-1
2055,49.96,-0.03,21.00,0,3.70,-1
2056,49.96,-0.02,21.00,0,3.70,-1
2057,49.96,-0.02,21.00,0,3.70,-1
2058,49.96,-0.02,21.00,0,3.70,-1
2059,49.96,-0.01,21.00,0,3.70,-1
2060,49.96,-0.01,21.00,0,3.70,-1
2061,49.96,-0.02,21.00,0,3.70,-1
2062,49.96,-0.02,21.00,0,3.70,-1
2063,49.96,-0.01,21.00,0,3.70,-1
2064,49.96,-0.02,21.00,0,3.70,-1
2065,49.96,-0.02,20.00,0,3.52,-1
2066,49.96,-0.04,20.00,0,3.52,-1
2067,49.96,-0.04,21.00,0,3.70,-1
2068,49.96,-0.06,21.00,0,3.70,-1
2069,49.96,-0.05,21.00,0,3.70,-1
2070,49.96,-0.05,21.00,0,3.70,-1
2071,49.96,-0.04,21.00,0,3.70,-1
2072,49.96,-0.04,21.00,0,3.70,-1
2073,49.96,-0.02,21.00,0,3.70,-1
2074,49.96,-0.02,21.00,0,3.70,-1
2075,49.96,-0.02,20.00,0,3.52,-1
2076,49.96,-0.02,20.00,0,3.70,-1
2077,49.96,-0.03,21.00,0,3.70,-1
2078,49.96,-0.02,21.00,0,3.70,-1
2079,49.96,-0.03,21.00,0,3.70,-1
2080,49.96,-0.03,21.00,0,3.70,-1
2081,49.96,-0.04,21.00,0,3.70,-1
2082,49.96,-0.05,21.00,0,3.70,-1
2083,49.96,-0.05,21.00,0,3.70,-1
2084,49.96,-0.04,21.00,0,3.70,-1
2085,49.96,-0.05,21.00,0,3.70,-1
2086,49.96,-0.05,21.00,0,3.70,-1
2087,49.96,-0.05,21.00,0,3.70,-1
2088,49.96,-0.05,21.00,0,3.70,-1
2089,49.96,-0.05,21.00,0,3.70,-1
2090,49.96,-0.05,21.00,0,3.70,-1
2091,49.96,-0.04,21.00,0,3.70,-1
2092,49.96,-0.05,21.00,0,3.70,-1
2093,49.96,-0.05,21.00,0,3.70,-1
2094,49.96,-0.05,21.00,0,3.70,-1
2095,49.96,-0.05,21.00,0,3.70,-1
2096,49.96,-0.05,21.00,0,3.70,-1
2097,49.96,-0.03,21.00,0,3.70,-1
2098,49.96,-0.03,21.00,0,3.70,-1
2099,49.96,-0.03,21.00,0,3.70,-1
2100,49.96,-0.02,21.00,0,3.70,-1
2101,49.96,-0.03,21.00,0,3.70,-1
2102,49.96,-0.02,21.00,0,3.70,-1
2103,49.96,-0.03,21.00,0,3.70,-1
2104,49.96,-0.03,21.00,0,3.70,-1
2105,49.96,-0.04,21.00,0,3.70,-1
2106,49.96,-0.04,21.00,0,3.70,-1
2107,49.96,-0.04,21.00,0,3.70,-1
2108,49.96,-0.05,21.00,0,3.70,-1
2109,49.96,-0.07,21.00,0,3.70,-1
2110,49.96,-0.07,21.00,0,3.70,-1
2111,49.96,-0.06,21.00,0,3.70,-1
2112,49.97,-0.07,21.00,0,3.70,-1
2113,49.97,-0.07,21.00,0,3.70,-1
2114,49.97,-0.07,21.00,0,3.70,-1
2115,49.97,-0.07,21.00,0,3.70,-1
2116,49.97,-0.07,21.00,0,3.70,-1
2117,49.97,-0.07,20.00,0,3.52,-1
2118,49.97,-0.07,20.00,0,3.52,-1
2119,49.97,-0.09,20.00,0,3.52,-1
2120,49.97,-0.09,21.00,0,3.70,-1
2121,49.97,-0.09,21.00,0,3.70,-1
2122,49.97,-0.09,21.00,0,3.70,-1
2123,49.97,-0.09,21.00,0,3.70,-1
2124,49.97,-0.09,21.00,0,3.70,-1
2125,49.97,-0.10,21.00,0,3.70,-1
2126,49.97,-0.09,21.00,0,3.70,-1
2127,49.97,-0.09,21.00,0,3.70,-1
2128,49.97,-0.10,21.00,0,3.70,-1
2129,49.97,-0.11,21.00,0,3.70,-1
2130,49.97,-0.10,21.00,0,3.70,-1
2131,49.97,-0.11,21.00,0,3.70,-1
2132,49.97,-0.11,21.00,0,3.70,-1
2133,49.97,-0.12,21.00,0,3.70,-1
2134,49.97,-0.12,21.00,0,3.70,-1
2135,49.97,-0.12,21.00,0,3.70,-1
2136,49.97,-0.12,21.00,0,3.70,-1
2137,49.97,-0.13,21.00,0,3.70,-1
2138,49.97,-0.14,21.00,0,3.70,-1
2139,49.97,-0.13,21.00,0,3.70,-1
2140,49.97,-0.15,21.00,0,3.70,-1
2141,49.97,-0.15,21.00,0,3.70,-1
2142,49.97,-0.15,21.00,0,3.70,-1
2143,49.97,-0.16,21.00,0,3.70,-1
2144,49.97,-0.16,21.00,0,3.70,-1
2145,49.97,-0.16,21.00,0,3.70,-1
2146,49.97,-0.17,21.00,0,3.70,-1
2147,49.97,-0.18,21.00,0,3.70,-1
2148,49.97,-0.18,21.00,0,3.70,-1
2149,49.97,-0.19,21.00,0,3.70,-1
2150,49.97,-0.20,21.00,0,3.70,-1
2151,49.97,-0.21,21.00,0,3.70,-1
2152,49.97,-0.21,21.00,0,3.70,-1
2153,49.97,-0.22,21.00,0,3.70,-1
2154,49.97,-0.23,21.00,0,3.70,-1
2155,49.97,-0.23,21.00,0,3.70,-1
2156,49.97,-0.24,21.00,0,3.70,-1
2157,49.97,-0.25,21.00,0,3.70,-1
2158,49.97,-0.26,21.00,0,3.70,-1
2159,49.97,-0.26,21.00,0,3.70,-1
2160,49.97,-0.29,21.00,0,3.70,-1
2161,49.97,-0.30,21.00,0,3.70,-1
2162,49.97,-0.31,21.00,0,3.70,-1
2163,49.97,-0.31,21.00,0,3.70,-1
2164,49.97,-0.33,21.00,0,3.70,-1
2165,49.97,-0.33,21.00,0,3.70,-1
2166,49.97,-0.34,21.00,0,3.70,-1
2167,49.97,-0.34,21.00,0,3.70,-1
2168,49.97,-0.36,21.00,0,3.70,-1
2169,49.97,-0.37,21.00,0,3.70,-1
2170,49.98,-0.39,21.00,0,3.70,-1
2171,49.98,-0.43,21.00,0,3.70,-1
2172,49.98,-0.46,21.00,0,3.70,-1
2173,49.98,-0.48,21.00,0,3.70,-1
2174,49.98,-0.51,21.00,0,3.70,-1
2175,49.98,-0.51,21.00,0,3.70,-1
2176,49.98,-0.55,21.00,0,3.70,-1
2177,49.98,-0.58,21.00,0,3.70,-1
2178,49.98,-0.62,21.00,0,3.70,-1
2179,49.98,-0.65,21.00,0,3.70,-1
2180,49.98,-0.68,21.00,0,3.70,-1
2181,49.98,-0.75,21.00,0,3.70,-1
2182,49.98,-0.78,21.00,0,3.70,-1
2183,49.98,-0.82,21.00,0,3.70,-1
2184,49.98,-0.85,22.00,0,3.87,-1
2185,49.99,-0.86,21.00,0,3.70,-1
2186,49.99,-0.89,21.00,0,3.70,-1
2187,49.99,-0.93,21.00,0,3.70,-1
2188,49.99,-0.96,21.00,0,3.70,-1
2189,49.99,-1.00,21.00,0,3.70,-1
2190,49.99,-1.03,22.00,0,3.87,-1
2191,49.99,-1.08,22.00,0,3.87,-1
2192,49.99,-1.13,22.00,0,3.87,-1
2193,49.99,-1.16,22.00,0,3.87,-1
2194,49.99,-1.19,22.00,0,3.87,-1
2195,50.00,-1.22,22.00,0,3.87,-1
2196,50.00,-1.21,22.00,0,3.87,-1
2197,50.00,-1.25,22.00,0,3.87,-1
2198,50.00,-1.30,22.00,0,3.87,-1
2199,50.00,-1.32,22.00,0,3.87,-1
2200,50.00,-1.33,22.00,0,3.87,-1
2201,50.00,-1.36,22.00,0,3.87,-1
2202,50.01,-1.40,22.00,0,3.87,-1
2203,50.01,-1.42,22.00,0,3.87,-1
2204,50.01,-1.43,22.00,0,3.87,-1
2205,50.01,-1.41,22.00,0,3.87,-1
2206,50.01,-1.39,22.00,0,3.87,-1
2207,50.01,-1.41,23.00,0,4.05,-1
2208,50.02,-1.38,22.00,0,3.87,-1
2209,50.02,-1.40,22.00,0,3.87,-1
2210,50.02,-1.38,23.00,0,4.05,-1
2211,50.02,-1.34,23.00,0,4.05,-1
2212,50.02,-1.30,23.00,0,4.05,-1
2213,50.02,-1.20,22.00,0,3.87,-1
2214,50.02,-1.16,22.00,0,3.87,-1
2215,50.02,-1.16,22.00,0,3.87,-1
2216,50.03,-1.12,22.00,0,3.87,-1
2217,50.03,-1.08,22.00,0,3.87,-1
2218,50.03,-1.02,22.00,0,3.87,-1
2219,50.03,-0.97,22.00,0,3.87,-1
2220,50.03,-0.95,22.00,0,3.87,-1
2221,50.03,-0.91,22.00,0,3.87,-1
2222,50.03,-0.88,22.00,0,3.87,-1
2223,50.03,-0.83,22.00,0,3.87,-1
2224,50.03,-0.78,22.00,0,3.87,-1
2225,50.03,-0.72,22.00,0,3.87,-1
2226,50.03,-0.67,22.00,0,3.87,-1
2227,50.03,-0.62,22.00,0,3.87,-1
2228,50.04,-0.58,22.00,0,3.87,-1
2229,50.04,-0.52,22.00,0,3.87,-1
2230,50.04,-0.48,22.00,0,3.87,-1
2231,50.04,-0.44,22.00,0,3.87,-1
2232,50.04,-0.40,22.00,0,3.87,-1
2233,50.04,-0.35,22.00,0,3.87,-1
2234,50.04,-0.32,22.00,0,3.87,-1
2235,50.04,-0.29,22.00,0,3.87,-1
2236,50.04,-0.25,22.00,0,3.87,-1
2237,50.04,-0.22,22.00,0,3.87,-1
2238,50.04,-0.21,22.00,0,3.87,-1
2239,50.04,-0.18,22.00,0,3.87,-1
2240,50.04,-0.14,22.00,0,3.87,-1
2241,50.04,-0.12,22.00,0,3.87,-1
2242,50.04,-0.12,22.00,0,3.87,-1
2243,50.04,-0.09,22.00,0,3.87,-1
2244,50.04,-0.09,22.00,0,3.87,-1
2245,50.04,-0.09,22.00,0,3.87,-1
2246,50.04,-0.08,22.00,0,3.87,-1
2247,50.04,-0.08,22.00,0,3.87,-1
2248,50.04,-0.07,21.00,0,3.70,-1
2249,50.04,-0.06,22.00,0,3.87,-1
2250,50.04,-0.06,22.00,0,3.87,-1
2251,50.04,-0.06,22.00,0,3.87,-1
2252,50.04,-0.06,22.00,0,3.87,-1
2253,50.04,-0.05,22.00,0,3.87,-1
2254,50.04,-0.04,21.00,0,3.70,-1
2255,50.04,-0.05,21.00,0,3.70,-1
2256,50.04,-0.05,21.00,0,3.70,-1
2257,50.04,-0.06,21.00,0,3.70,-1
2258,50.04,-0.05,21.00,0,3.70,-1
2259,50.04,-0.05,22.00,0,3.87,-1
2260,50.04,-0.06,21.00,0,3.70,-1
2261,50.04,-0.05,21.00,0,3.70,-1
2262,50.04,-0.05,22.00,0,3.87,-1
2263,50.04,-0.05,22.00,0,3.87,-1
2264,50.04,-0.04,22.00,0,3.87,-1
2265,50.04,-0.04,22.00,0,3.87,-1
2266,50.04,-0.03,22.00,0,3.87,-1
2267,50.04,-0.04,22.00,0,3.87,-1
2268,50.04,-0.04,22.00,0,3.87,-1
2269,50.04,-0.04,22.00,0,3.87,-1
2270,50.04,-0.04,22.00,0,3.87,-1
2271,50.04,-0.05,22.00,0,3.87,-1
2272,50.04,-0.05,22.00,0,3.87,-1
2273,50.04,-0.06,22.00,0,3.87,-1
2274,50.04,-0.07,22.00,0,3.87,-1
2275,50.04,-0.07,22.00,0,3.87,-1
2276,50.04,-0.08,22.00,0,3.87,-1
2277,50.04,-0.08,22.00,0,3.87,-1
2278,50.04,-0.09,22.00,0,3.87,-1
2279,50.04,-0.10,22.00,0,3.87,-1
2280,50.04,-0.12,22.00,0,3.87,-1
2281,50.04,-0.12,22.00,0,3.87,-1
2282,50.04,-0.12,22.00,0,3.87,-1
2283,50.04,-0.15,22.00,0,3.87,-1
2284,50.04,-0.15,22.00,0,3.87,-1
2285,50.04,-0.16,22.00,0,3.87,-1
2286,50.04,-0.17,22.00,0,3.87,-1
2287,50.04,-0.20,22.00,0,3.87,-1
2288,50.04,-0.20,22.00,0,3.87,-1
2289,50.04,-0.23,22.00,0,3.87,-1
2290,50.04,-0.26,22.00,0,3.87,-1
2291,50.04,-0.27,22.00,0,3.87,-1
2292,50.04,-0.29,22.00,0,3.87,-1
2293,50.04,-0.29,22.00,0,3.87,-1
2294,50.04,-0.31,22.00,0,3.87,-1
2295,50.04,-0.33,22.00,0,3.87,-1
2296,50.05,-0.34,22.00,0,3.87,-1
2297,50.05,-0.35,22.00,0,3.87,-1
2298,50.05,-0.38,22.00,0,3.87,-1
2299,50.05,-0.41,22.00,0,3.87,-1
2300,50.05,-0.43,22.00,0,3.87,-1
2301,50.05,-0.45,22.00,0,3.87,-1
2302,50.05,-0.49,22.00,0,3.87,-1
2303,50.05,-0.55,22.00,0,3.87,-1
2304,50.05,-0.59,22.00,0,3.87,-1
2305,50.05,-0.63,22.00,0,3.87,-1
2306,50.05,-0.67,22.00,0,3.87,-1
2307,50.05,-0.71,22.00,0,3.87,-1
2308,50.05,-0.74,22.00,0,3.87,-1
2309,50.05,-0.77,22.00,0,3.87,-1
2310,50.05,-0.82,22.00,0,3.87,-1
2311,50.05,-0.88,22.00,0,3.87,-1
2312,50.06,-0.96,22.00,0,3.87,-1
2313,50.06,-1.04,22.00,0,3.87,-1
2314,50.06,-1.07,23.00,0,4.05,-1
2315,50.06,-1.14,23.00,0,4.05,-1
2316,50.06,-1.18,23.00,0,4.05,-1
2317,50.06,-1.20,23.00,0,4.05,-1
2318,50.06,-1.26,23.00,0,4.05,-1
2319,50.06,-1.32,23.00,0,4.05,-1
2320,50.07,-1.40,23.00,0,4.05,-1
2321,50.07,-1.51,23.00,0,4.05,-1
2322,50.07,-1.55,23.00,0,4.05,-1
2323,50.07,-1.61,23.00,0,4.05,-1
2324,50.07,-1.63,23.00,0,4.05,-1
2325,50.07,-1.64,23.00,0,4.05,-1
2326,50.07,-1.79,23.00,0,4.05,-1
2327,50.08,-1.86,24.00,0,4.22,-1
2328,50.08,-1.88,23.00,0,4.05,-1
2329,50.08,-2.04,24.00,0,4.22,-1
2330,50.08,-2.15,24.00,0,4.22,-1
2331,50.08,-2.25,24.00,0,4.22,-1
2332,50.09,-2.29,24.00,0,4.22,-1
2333,50.09,-2.39,24.00,0,4.22,-1
2334,50.09,-2.53,24.00,0,4.22,-1
2335,50.09,-2.62,24.00,0,4.22,-1
2336,50.10,-2.64,25.00,0,4.40,-1
2337,50.10,-2.75,25.00,0,4.40,-1
2338,50.10,-2.86,25.00,0,4.40,-1
2339,50.11,-3.04,25.00,0,4.40,-1
2340,50.11,-3.17,25.00,0,4.40,-1
2341,50.11,-3.23,25.00,0,4.40,-1
2342,50.12,-3.39,25.00,0,4.40,-1
2343,50.12,-3.58,25.00,0,4.40,-1
2344,50.12,-3.54,26.00,0,4.58,-1
2345,50.13,-3.72,26.00,0,4.58,-1
2346,50.13,-3.85,26.00,0,4.58,-1
2347,50.13,-4.07,26.00,0,4.58,-1
2348,50.14,-4.12,26.00,0,4.58,-1
2349,50.14,-4.33,26.00,0,4.58,-1
2350,50.15,-4.33,27.00,0,4.75,-1
2351,50.15,-4.47,27.00,0,4.75,-1
2352,50.16,-4.67,27.00,0,4.75,-1
2353,50.16,-4.85,27.00,0,4.75,-1
2354,50.17,-4.98,27.00,0,4.75,-1
2355,50.17,-5.08,27.00,0,4.75,-1
2356,50.18,-5.30,28.00,0,4.93,-1
2357,50.18,-5.46,28.00,0,4.93,-1
2358,50.19,-5.63,28.00,0,4.93,-1
2359,50.19,-5.61,28.00,0,4.93,-1
2360,50.20,-5.61,28.00,0,4.93,-1
2361,50.20,-5.74,28.00,0,4.93,-1
2362,50.21,-6.03,28.00,0,4.93,-1
2363,50.22,-6.12,29.00,0,5.10,-1
2364,50.22,-6.14,29.00,0,5.10,-1
2365,50.23,-6.22,29.00,0,5.10,-1
2366,50.24,-6.53,29.00,0,5.10,-1
2367,50.24,-6.62,29.00,0,5.10,-1
2368,50.25,-6.65,30.00,0,5.28,-1
2369,50.26,-6.83,30.00,0,5.28,-1
2370,50.27,-7.25,30.00,0,5.28,-1
2371,50.27,-7.12,30.00,0,5.28,-1
2372,50.28,-7.12,30.00,0,5.46,-1
2373,50.28,-7.41,31.00,0,5.46,-1
2374,50.29,-7.57,31.00,0,5.46,-1
2375,50.31,-7.73,31.00,0,5.46,-1
2376,50.32,-7.94,31.00,0,5.46,-1
2377,50.32,-7.96,32.00,0,5.63,-1
2378,50.33,-7.99,32.00,0,5.63,-1
2379,50.34,-8.22,32.00,0,5.63,-1
2380,50.35,-8.23,32.00,0,5.63,-1
2381,50.36,-8.34,32.00,0,5.63,-1
2382,50.36,-8.48,33.00,0,5.81,-1
2383,50.37,-8.55,33.00,0,5.81,-1
2384,50.38,-8.60,33.00,0,5.81,-1
2385,50.39,-8.74,34.00,0,5.98,-1
2386,50.40,-8.81,34.00,0,5.98,-1
2387,50.41,-8.97,34.00,0,5.98,-1
2388,50.42,-9.15,34.00,0,5.98,-1
2389,50.43,-9.06,34.00,0,5.98,-1
2390,50.44,-9.37,35.00,0,6.16,-1
2391,50.45,-9.53,35.00,0,6.16,-1
2392,50.45,-9.42,35.00,0,6.16,-1
2393,50.46,-9.80,35.00,0,6.16,-1
2394,50.47,-9.82,36.00,0,6.34,-1
2395,50.48,-9.96,36.00,0,6.34,-1
2396,50.49,-10.17,36.00,0,6.34,-1
2397,50.50,-10.03,37.00,0,6.51,-1
2398,50.51,-10.48,37.00,0,6.51,-1
2399,50.53,-10.46,37.00,0,6.51,-1
2400,50.54,-10.67,37.00,0,6.51,-1
2401,50.55,-10.85,37.00,0,6.51,-1
2402,50.56,-11.03,38.00,0,6.69,-1
2403,50.57,-11.34,38.00,0,6.69,-1
2404,50.58,-11.29,38.00,0,6.69,-1
2405,50.59,-11.75,39.00,0,6.86,-1
2406,50.60,-11.74,39.00,0,6.86,-1
2407,50.62,-12.12,40.00,0,7.04,-1
2408,50.63,-12.12,40.00,0,7.04,-1
2409,50.64,-12.60,40.00,0,7.04,-1
2410,50.65,-12.60,40.00,0,7.04,-1
2411,50.67,-13.02,41.00,0,7.22,-1
2412,50.68,-13.04,41.00,0,7.22,-1
2413,50.69,-13.54,41.00,0,7.22,-1
2414,50.71,-13.47,42.00,0,7.39,-1
2415,50.72,-13.93,42.00,0,7.39,-1
2416,50.73,-14.24,43.00,0,7.57,-1
2417,50.76,-14.48,43.00,0,7.57,-1
2418,50.78,-14.52,44.00,0,7.74,-1
2419,50.79,-15.01,44.00,0,7.74,-1
2420,50.81,-14.85,44.00,0,7.74,-1
2421,50.82,-15.14,45.00,0,7.92,-1
2422,50.84,-15.27,45.00,0,7.92,-1
2423,50.85,-15.32,46.00,0,8.10,-1
2424,50.87,-15.78,46.00,0,8.10,-1
2425,50.88,-15.73,47.00,0,8.27,-1
2426,50.92,-16.05,47.00,0,8.27,-1
2427,50.93,-15.91,47.00,0,8.27,-1
2428,50.95,-16.02,48.00,0,8.45,-1
2429,50.96,-16.27,48.00,0,8.45,-1
2430,50.98,-16.22,48.00,0,8.45,-1
2431,51.00,-16.36,48.00,0,8.45,-1
2432,51.01,-16.63,49.00,0,8.62,-1
2433,51.03,-16.53,49.00,0,8.62,-1
2434,51.06,-16.99,50.00,0,8.80,-1
2435,51.08,-16.90,50.00,0,8.80,-1
2436,51.10,-17.10,50.00,0,8.80,-1
2437,51.12,-17.37,50.00,0,8.80,-1
2438,51.13,-17.32,50.00,0,8.80,-1
2439,51.13,-17.45,51.00,0,8.98,-1
2440,51.15,-17.45,51.00,0,8.98,-1
2441,51.17,-17.67,51.00,0,8.98,-1
2442,51.20,-17.85,52.00,0,9.15,-1
2443,51.22,-17.98,52.00,0,9.15,-1
2444,51.24,-18.11,52.00,0,9.15,-1
2445,51.26,-18.04,52.00,0,9.15,-1
2446,51.28,-18.09,53.00,0,9.33,-1
2447,51.29,-18.37,53.00,0,9.33,-1
2448,51.31,-18.35,53.00,0,9.33,-1
2449,51.33,-18.32,54.00,0,9.50,-1
2450,51.35,-18.32,54.00,0,9.50,-1
2451,51.37,-18.38,54.00,0,9.50,-1
2452,51.40,-18.42,54.00,0,9.50,-1
2453,51.42,-18.52,54.00,0,9.50,-1
