cnt,pos,speed,DTorque,Force,Dir
16748,49.96,0.01,28.00,0,4.93,0
16749,49.96,0.00,27.00,0,4.75,0
16750,49.96,-0.00,27.00,0,4.75,0
16751,49.96,0.00,28.00,0,4.93,0
16752,49.96,0.00,28.00,0,4.93,0
16753,49.96,0.01,28.00,0,4.93,0
16754,49.96,0.00,28.00,0,4.93,0
16755,49.96,0.01,28.00,0,4.93,0
16756,49.96,-0.01,28.00,0,4.93,0
16757,49.96,0.00,28.00,0,4.93,0
16758,49.96,0.00,28.00,0,4.93,0
16759,49.96,-0.00,28.00,0,4.93,0
16760,49.96,0.00,28.00,0,4.93,0
16761,49.96,-0.00,28.00,0,4.93,0
16762,49.96,-0.00,28.00,0,4.93,0
16763,49.96,0.00,28.00,0,4.93,0
16764,49.96,0.00,28.00,0,4.93,0
16765,49.96,-0.00,28.00,0,4.93,0
16766,49.96,0.00,28.00,0,4.93,0
16767,49.96,0.00,28.00,0,4.93,0
16768,49.96,0.01,28.00,0,4.93,0
16769,49.96,-0.01,28.00,0,4.93,0
16770,49.96,-0.01,27.00,0,4.93,0
16771,49.96,0.00,28.00,0,4.93,0
16772,49.96,0.01,28.00,0,4.93,0
16773,49.96,0.01,28.00,0,4.93,0
16774,49.96,0.01,28.00,0,4.93,0
16775,49.96,-0.01,28.00,0,4.93,0
16776,49.96,0.00,28.00,0,4.93,0
16777,49.96,0.00,28.00,0,4.93,0
16778,49.96,-0.00,28.00,0,4.93,0
16779,49.96,0.00,28.00,0,4.93,0
16780,49.96,0.01,28.00,0,4.93,0
16781,49.96,0.00,28.00,0,4.93,0
16782,49.96,0.00,27.00,0,4.75,0
16783,49.96,0.00,27.00,0,4.75,0
16784,49.96,-0.00,27.00,0,4.93,0
16785,49.96,-0.01,28.00,0,4.93,0
16786,49.96,0.01,27.00,0,4.75,0
16787,49.96,0.00,28.00,0,4.93,0
16788,49.96,0.00,28.00,0,4.93,0
16789,49.96,0.00,28.00,0,4.93,0
16790,49.96,-0.01,27.00,0,4.75,0
16791,49.96,0.00,28.00,0,4.93,0
16792,49.96,0.01,28.00,0,4.93,0
16793,49.96,0.02,28.00,0,4.93,0
16794,49.96,0.02,28.00,0,4.93,0
16795,49.96,0.00,28.00,0,4.93,0
16796,49.96,0.00,28.00,0,4.93,0
16797,49.96,0.00,28.00,0,4.93,0
16798,49.96,-0.01,27.00,0,4.75,0
16799,49.96,0.00,27.00,0,4.75,0
16800,49.96,-0.00,27.00,0,4.75,0
16801,49.96,-0.01,27.00,0,4.75,0
16802,49.96,0.01,27.00,0,4.75,0
16803,49.96,-0.00,27.00,0,4.75,0
16804,49.96,0.01,27.00,0,4.75,0
16805,49.96,-0.01,27.00,0,4.75,0
16806,49.96,0.00,27.00,0,4.75,0
16807,49.96,0.00,28.00,0,4.93,0
16808,49.96,0.00,28.00,0,4.93,0
16809,49.96,0.00,27.00,0,4.75,0
16810,49.96,0.00,27.00,0,4.75,0
16811,49.96,0.00,27.00,0,4.75,0
16812,49.96,-0.01,27.00,0,4.75,0
16813,49.96,0.01,28.00,0,4.93,0
16814,49.96,0.00,28.00,0,4.93,0
16815,49.96,0.00,28.00,0,4.93,0
16816,49.96,0.00,28.00,0,4.93,0
16817,49.96,0.00,27.00,0,4.75,0
16818,49.96,-0.00,28.00,0,4.93,0
16819,49.96,-0.00,28.00,0,4.93,0
16820,49.96,0.01,27.00,0,4.75,0
16821,49.96,0.00,27.00,0,4.75,0
16822,49.96,-0.00,27.00,0,4.75,0
16823,49.96,-0.01,27.00,0,4.75,0
16824,49.96,0.01,27.00,0,4.75,0
16825,49.96,0.00,27.00,0,4.75,0
16826,49.96,0.00,27.00,0,4.75,0
16827,49.96,0.00,27.00,0,4.75,0
16828,49.96,0.00,27.00,0,4.75,0
16829,49.96,-0.00,27.00,0,4.75,0
16830,49.96,-0.01,27.00,0,4.75,0
16831,49.96,0.00,27.00,0,4.75,0
16832,49.96,0.01,27.00,0,4.75,0
16833,49.96,0.00,27.00,0,4.75,0
16834,49.96,0.00,27.00,0,4.75,0
16835,49.96,0.00,27.00,0,4.75,0
16836,49.96,0.00,27.00,0,4.75,0
16837,49.96,0.00,27.00,0,4.75,0
16838,49.96,0.00,27.00,0,4.75,0
16839,49.96,-0.00,27.00,0,4.75,0
16840,49.96,0.00,27.00,0,4.75,0
16841,49.96,0.00,27.00,0,4.75,0
16842,49.96,-0.01,27.00,0,4.75,0
16843,49.96,-0.01,27.00,0,4.75,0
16844,49.96,0.00,27.00,0,4.75,0
16845,49.96,0.01,28.00,0,4.93,0
16846,49.96,0.01,28.00,0,4.93,0
16847,49.96,0.00,28.00,0,4.93,0
16848,49.96,0.00,28.00,0,4.93,0
16849,49.96,0.00,27.00,0,4.75,0
16850,49.96,-0.00,28.00,0,4.93,0
16851,49.96,0.00,28.00,0,4.93,0
16852,49.96,0.01,27.00,0,4.75,0
16853,49.96,0.00,27.00,0,4.75,0
16854,49.96,0.00,27.00,0,4.75,0
16855,49.96,-0.01,27.00,0,4.75,0
16856,49.96,-0.01,27.00,0,4.75,0
16857,49.96,0.00,27.00,0,4.75,0
16858,49.96,0.01,27.00,0,4.75,0
16859,49.96,0.01,27.00,0,4.75,0
16860,49.96,-0.01,27.00,0,4.75,0
16861,49.96,-0.01,27.00,0,4.75,0
16862,49.96,0.00,27.00,0,4.75,0
16863,49.96,0.01,27.00,0,4.75,0
16864,49.96,0.00,27.00,0,4.75,0
16865,49.96,-0.01,27.00,0,4.75,0
16866,49.96,0.00,27.00,0,4.75,0
16867,49.96,0.00,27.00,0,4.75,0
16868,49.96,0.01,27.00,0,4.75,0
16869,49.96,0.00,27.00,0,4.75,0
16870,49.96,0.00,27.00,0,4.75,0
16871,49.96,0.00,27.00,0,4.75,0
16872,49.96,-0.00,27.00,0,4.75,0
16873,49.96,-0.01,27.00,0,4.75,0
16874,49.96,0.00,27.00,0,4.75,0
16875,49.96,0.01,27.00,0,4.75,0
16876,49.96,-0.01,27.00,0,4.75,0
16877,49.96,0.00,27.00,0,4.75,0
16878,49.96,-0.00,27.00,0,4.75,0
16879,49.96,0.01,27.00,0,4.75,0
16880,49.96,-0.01,27.00,0,4.75,0
16881,49.96,-0.00,28.00,0,4.93,0
16882,49.96,0.01,28.00,0,4.93,0
16883,49.96,0.01,27.00,0,4.75,0
16884,49.96,0.00,27.00,0,4.75,0
16885,49.96,-0.01,27.00,0,4.75,0
16886,49.96,-0.01,27.00,0,4.75,0
16887,49.96,0.00,28.00,0,4.93,0
16888,49.96,0.01,27.00,0,4.75,0
16889,49.96,0.00,27.00,0,4.75,0
16890,49.96,-0.01,28.00,0,4.93,0
16891,49.96,-0.00,28.00,0,4.93,0
16892,49.96,0.00,27.00,0,4.75,0
16893,49.96,0.00,27.00,0,4.75,0
16894,49.96,0.00,27.00,0,4.75,0
16895,49.96,-0.00,28.00,0,4.93,0
16896,49.96,-0.00,28.00,0,4.93,0
16897,49.96,0.00,27.00,0,4.75,0
16898,49.96,0.01,27.00,0,4.75,0
16899,49.96,-0.00,27.00,0,4.75,0
16900,49.96,0.00,27.00,0,4.75,0
16901,49.96,0.00,28.00,0,4.93,0
16902,49.96,0.00,28.00,0,4.93,0
16903,49.96,0.00,28.00,0,4.93,0
16904,49.96,0.00,27.00,0,4.75,0
16905,49.96,0.00,27.00,0,4.75,0
16906,49.96,0.00,27.00,0,4.75,0
16907,49.96,-0.01,27.00,0,4.75,0
16908,49.96,0.01,27.00,0,4.75,0
16909,49.96,0.00,27.00,0,4.75,0
16910,49.96,0.00,27.00,0,4.75,0
16911,49.96,-0.00,27.00,0,4.75,0
16912,49.96,0.00,27.00,0,4.75,0
16913,49.96,0.00,27.00,0,4.75,0
16914,49.96,0.01,27.00,0,4.75,0
16915,49.96,-0.00,27.00,0,4.75,0
16916,49.96,-0.00,27.00,0,4.75,0
16917,49.96,-0.00,27.00,0,4.75,0
16918,49.96,0.00,27.00,0,4.75,0
16919,49.96,0.00,27.00,0,4.75,0
16920,49.96,0.01,27.00,0,4.75,0
16921,49.96,0.01,27.00,0,4.75,0
16922,49.96,-0.00,27.00,0,4.75,0
16923,49.96,0.00,27.00,0,4.75,0
16924,49.96,-0.00,27.00,0,4.75,0
16925,49.96,-0.01,27.00,0,4.75,0
16926,49.96,0.00,27.00,0,4.75,0
16927,49.96,-0.00,27.00,0,4.75,0
16928,49.96,0.01,27.00,0,4.75,0
16929,49.96,0.00,27.00,0,4.75,0
16930,49.96,0.00,27.00,0,4.75,0
16931,49.96,0.01,27.00,0,4.75,0
16932,49.96,-0.01,27.00,0,4.75,0
16933,49.96,-0.01,27.00,0,4.75,0
16934,49.96,0.00,27.00,0,4.75,0
16935,49.96,0.00,27.00,0,4.75,0
16936,49.96,0.00,27.00,0,4.75,0
16937,49.96,0.00,27.00,0,4.75,0
16938,49.96,0.01,27.00,0,4.75,0
16939,49.96,0.01,27.00,0,4.75,0
16940,49.96,-0.01,27.00,0,4.75,0
16941,49.96,-0.01,27.00,0,4.75,0
16942,49.96,0.00,27.00,0,4.75,0
16943,49.96,-0.01,27.00,0,4.75,0
16944,49.96,0.00,27.00,0,4.75,0
16945,49.96,-0.00,27.00,0,4.75,0
16946,49.96,0.01,27.00,0,4.75,0
16947,49.96,-0.01,27.00,0,4.75,0
16948,49.96,-0.01,27.00,0,4.75,0
16949,49.96,0.00,27.00,0,4.75,0
16950,49.96,0.01,27.00,0,4.75,0
16951,49.96,-0.01,27.00,0,4.75,0
16952,49.96,0.00,27.00,0,4.75,0
16953,49.96,-0.00,27.00,0,4.75,0
16954,49.96,0.00,27.00,0,4.75,0
16955,49.96,0.01,27.00,0,4.75,0
16956,49.96,0.01,27.00,0,4.75,0
16957,49.96,0.00,27.00,0,4.75,0
16958,49.96,-0.00,27.00,0,4.75,0
16959,49.96,-0.01,27.00,0,4.75,0
16960,49.96,-0.00,27.00,0,4.75,0
16961,49.96,0.00,27.00,0,4.75,0
16962,49.96,0.00,27.00,0,4.75,0
16963,49.96,0.00,27.00,0,4.75,0
16964,49.96,0.01,27.00,0,4.75,0
16965,49.96,-0.01,27.00,0,4.75,0
16966,49.96,0.00,27.00,0,4.75,0
16967,49.96,-0.00,27.00,0,4.75,0
16968,49.96,-0.00,27.00,0,4.75,0
16969,49.96,0.00,27.00,0,4.75,0
16970,49.96,0.01,27.00,0,4.75,0
16971,49.96,-0.00,27.00,0,4.75,0
16972,49.96,0.00,27.00,0,4.75,0
16973,49.96,-0.01,27.00,0,4.75,0
16974,49.96,0.00,27.00,0,4.75,0
16975,49.96,0.00,27.00,0,4.75,0
16976,49.96,0.00,27.00,0,4.75,0
16977,49.96,0.01,27.00,0,4.75,0
16978,49.96,-0.01,27.00,0,4.75,0
16979,49.96,0.00,27.00,0,4.75,0
16980,49.96,0.00,27.00,0,4.75,0
16981,49.96,0.01,27.00,0,4.75,0
16982,49.96,-0.00,27.00,0,4.75,0
16983,49.96,-0.01,27.00,0,4.75,0
16984,49.96,0.01,27.00,0,4.75,0
16985,49.96,-0.01,27.00,0,4.75,0
16986,49.96,0.01,27.00,0,4.75,0
16987,49.96,0.00,27.00,0,4.75,0
16988,49.96,-0.00,27.00,0,4.75,0
16989,49.96,0.00,27.00,0,4.75,0
16990,49.96,0.00,27.00,0,4.75,0
16991,49.96,0.01,27.00,0,4.75,0
16992,49.96,0.00,28.00,0,4.93,0
16993,49.96,0.00,27.00,0,4.75,0
16994,49.96,-0.00,27.00,0,4.75,0
16995,49.96,-0.01,27.00,0,4.75,0
16996,49.96,0.00,27.00,0,4.75,0
16997,49.96,0.01,27.00,0,4.75,0
16998,49.96,0.00,27.00,0,4.75,0
16999,49.96,0.01,27.00,0,4.75,0
17000,49.96,-0.00,27.00,0,4.75,0
17001,49.96,-0.01,27.00,0,4.75,0
17002,49.96,0.00,27.00,0,4.75,0
17003,49.96,0.00,27.00,0,4.75,0
17004,49.96,0.01,27.00,0,4.75,0
17005,49.96,-0.00,27.00,0,4.75,0
17006,49.96,-0.01,27.00,0,4.75,0
17007,49.96,0.01,27.00,0,4.75,0
17008,49.96,0.00,27.00,0,4.75,0
17009,49.96,0.00,27.00,0,4.75,0
17010,49.96,0.00,27.00,0,4.75,0
17011,49.96,-0.01,27.00,0,4.75,0
17012,49.96,-0.01,27.00,0,4.75,0
17013,49.96,0.00,27.00,0,4.75,0
17014,49.96,0.00,27.00,0,4.75,0
17015,49.96,0.00,27.00,0,4.75,0
17016,49.96,0.01,27.00,0,4.75,0
17017,49.96,0.00,27.00,0,4.75,0
17018,49.96,-0.00,27.00,0,4.75,0
17019,49.96,0.00,27.00,0,4.75,0
17020,49.96,0.00,27.00,0,4.75,0
17021,49.96,0.00,27.00,0,4.75,0
17022,49.96,0.01,27.00,0,4.75,0
17023,49.96,0.00,27.00,0,4.75,0
17024,49.96,-0.01,27.00,0,4.75,0
17025,49.96,-0.01,27.00,0,4.75,0
17026,49.96,0.01,27.00,0,4.75,0
17027,49.96,0.01,27.00,0,4.75,0
17028,49.96,0.00,27.00,0,4.75,0
17029,49.96,-0.01,27.00,0,4.75,0
17030,49.96,-0.00,27.00,0,4.75,0
17031,49.96,-0.00,27.00,0,4.75,0
17032,49.96,-0.00,27.00,0,4.75,0
17033,49.96,0.01,27.00,0,4.75,0
17034,49.96,0.00,27.00,0,4.75,0
17035,49.96,-0.01,27.00,0,4.75,0
17036,49.96,-0.01,27.00,0,4.75,0
17037,49.96,-0.01,27.00,0,4.75,0
17038,49.96,0.01,27.00,0,4.75,0
17039,49.96,0.01,27.00,0,4.75,0
17040,49.96,0.01,27.00,0,4.75,0
17041,49.96,-0.01,27.00,0,4.75,0
17042,49.96,-0.01,27.00,0,4.75,0
17043,49.96,-0.01,27.00,0,4.75,0
17044,49.96,0.00,27.00,0,4.75,0
17045,49.96,0.01,27.00,0,4.75,0
17046,49.96,0.00,27.00,0,4.75,0
17047,49.96,-0.01,27.00,0,4.75,0
17048,49.96,-0.00,27.00,0,4.75,0
17049,49.96,0.01,27.00,0,4.75,0
17050,49.96,-0.00,27.00,0,4.75,0
17051,49.96,0.01,27.00,0,4.75,0
17052,49.96,-0.01,27.00,0,4.75,0
17053,49.96,0.00,27.00,0,4.75,0
17054,49.96,0.00,27.00,0,4.75,0
17055,49.96,0.01,27.00,0,4.75,0
17056,49.96,0.00,27.00,0,4.75,0
17057,49.96,0.00,27.00,0,4.75,0
17058,49.96,-0.01,27.00,0,4.75,0
17059,49.96,-0.01,27.00,0,4.75,0
17060,49.96,0.00,27.00,0,4.75,0
17061,49.96,0.00,27.00,0,4.75,0
17062,49.96,0.01,27.00,0,4.75,0
17063,49.96,0.00,27.00,0,4.75,0
17064,49.96,-0.00,27.00,0,4.75,0
17065,49.96,-0.01,27.00,0,4.75,0
17066,49.96,-0.01,27.00,0,4.75,0
17067,49.96,0.00,27.00,0,4.75,0
17068,49.96,0.00,27.00,0,4.75,0
17069,49.96,0.01,27.00,0,4.75,0
17070,49.96,0.00,27.00,0,4.75,0
17071,49.96,0.01,27.00,0,4.75,0
17072,49.96,-0.01,27.00,0,4.75,0
17073,49.96,-0.00,27.00,0,4.75,0
17074,49.96,-0.01,27.00,0,4.75,0
17075,49.96,0.01,27.00,0,4.75,0
17076,49.96,-0.01,27.00,0,4.75,0
17077,49.96,0.00,27.00,0,4.75,0
17078,49.96,-0.00,27.00,0,4.75,0
17079,49.96,0.01,27.00,0,4.75,0
17080,49.96,0.01,27.00,0,4.75,0
17081,49.96,0.00,27.00,0,4.75,0
17082,49.96,-0.01,27.00,0,4.75,0
17083,49.96,0.00,27.00,0,4.75,0
17084,49.96,0.00,27.00,0,4.75,0
17085,49.96,0.01,27.00,0,4.75,0
17086,49.96,-0.01,27.00,0,4.75,0
17087,49.96,-0.00,27.00,0,4.75,0
17088,49.96,0.00,27.00,0,4.75,0
17089,49.96,0.00,27.00,0,4.75,0
17090,49.96,0.01,27.00,0,4.75,0
17091,49.96,0.00,27.00,0,4.75,0
17092,49.96,0.00,27.00,0,4.75,0
17093,49.96,-0.00,27.00,0,4.75,0
17094,49.96,-0.01,27.00,0,4.75,0
17095,49.96,0.01,27.00,0,4.75,0
17096,49.96,-0.00,27.00,0,4.75,0
17097,49.96,0.00,27.00,0,4.75,0
17098,49.96,-0.00,27.00,0,4.75,0
17099,49.96,0.01,27.00,0,4.75,0
17100,49.96,0.00,27.00,0,4.75,0
17101,49.96,-0.00,27.00,0,4.75,0
17102,49.96,0.00,27.00,0,4.75,0
17103,49.96,-0.01,27.00,0,4.75,0
17104,49.96,0.01,27.00,0,4.75,0
17105,49.96,0.00,27.00,0,4.75,0
17106,49.96,0.00,27.00,0,4.75,0
17107,49.96,0.00,27.00,0,4.75,0
17108,49.96,-0.01,27.00,0,4.75,0
17109,49.96,0.00,27.00,0,4.75,0
17110,49.96,0.00,27.00,0,4.75,0
17111,49.96,-0.01,27.00,0,4.75,0
17112,49.96,0.00,27.00,0,4.75,0
17113,49.96,0.01,27.00,0,4.75,0
17114,49.96,0.00,27.00,0,4.75,0
17115,49.96,-0.01,27.00,0,4.75,0
17116,49.96,-0.00,27.00,0,4.75,0
17117,49.96,0.00,27.00,0,4.75,0
17118,49.96,0.01,27.00,0,4.75,0
17119,49.96,0.01,27.00,0,4.75,0
17120,49.96,0.00,27.00,0,4.75,0
17121,49.96,-0.01,27.00,0,4.75,0
17122,49.96,-0.01,27.00,0,4.75,0
17123,49.96,0.00,27.00,0,4.75,0
17124,49.96,0.01,27.00,0,4.75,0
17125,49.96,0.01,27.00,0,4.75,0
17126,49.96,0.00,27.00,0,4.75,0
17127,49.96,-0.01,27.00,0,4.75,0
17128,49.96,-0.00,27.00,0,4.75,0
17129,49.96,0.00,27.00,0,4.75,0
17130,49.96,-0.01,27.00,0,4.75,0
17131,49.96,0.01,27.00,0,4.75,0
17132,49.96,-0.01,27.00,0,4.75,0
17133,49.96,-0.01,27.00,0,4.75,0
17134,49.96,0.00,27.00,0,4.75,0
17135,49.96,0.00,27.00,0,4.75,0
17136,49.96,0.00,27.00,0,4.75,0
17137,49.96,0.00,27.00,0,4.75,0
17138,49.96,0.01,27.00,0,4.75,0
17139,49.96,-0.00,27.00,0,4.75,0
17140,49.96,-0.01,27.00,0,4.75,0
17141,49.96,0.01,27.00,0,4.75,0
17142,49.96,0.00,27.00,0,4.75,0
17143,49.96,0.00,27.00,0,4.75,0
17144,49.96,-0.00,27.00,0,4.75,0
17145,49.96,-0.01,27.00,0,4.75,0
17146,49.96,0.00,27.00,0,4.75,0
17147,49.96,0.01,27.00,0,4.75,0
17148,49.96,0.01,27.00,0,4.75,0
17149,49.96,-0.00,27.00,0,4.75,0
17150,49.96,0.00,27.00,0,4.75,0
17151,49.96,-0.01,27.00,0,4.75,0
17152,49.96,0.00,27.00,0,4.75,0
17153,49.96,-0.00,27.00,0,4.75,0
17154,49.96,0.00,27.00,0,4.75,0
17155,49.96,-0.00,27.00,0,4.75,0
17156,49.96,0.00,27.00,0,4.75,0
17157,49.96,0.00,27.00,0,4.75,0
17158,49.96,-0.00,27.00,0,4.75,0
17159,49.96,0.01,27.00,0,4.75,0
17160,49.96,0.01,27.00,0,4.75,0
17161,49.96,-0.00,27.00,0,4.75,0
17162,49.96,0.00,27.00,0,4.75,0
17163,49.96,0.00,27.00,0,4.75,0
17164,49.96,0.00,27.00,0,4.75,0
17165,49.96,0.01,27.00,0,4.75,0
17166,49.96,-0.01,27.00,0,4.75,0
17167,49.96,-0.00,27.00,0,4.75,0
17168,49.96,0.00,27.00,0,4.75,0
17169,49.96,0.00,27.00,0,4.75,0
17170,49.96,0.00,27.00,0,4.75,0
17171,49.96,-0.00,27.00,0,4.75,0
17172,49.96,0.00,27.00,0,4.75,0
17173,49.96,-0.01,27.00,0,4.75,0
17174,49.96,0.00,27.00,0,4.75,0
17175,49.96,0.00,27.00,0,4.75,0
17176,49.96,0.00,27.00,0,4.75,0
17177,49.96,0.00,27.00,0,4.75,0
17178,49.96,0.00,27.00,0,4.75,0
17179,49.96,-0.00,27.00,0,4.75,0
17180,49.96,-0.01,27.00,0,4.75,0
17181,49.96,0.01,27.00,0,4.75,0
17182,49.96,0.01,27.00,0,4.75,0
17183,49.96,0.00,27.00,0,4.75,0
17184,49.96,-0.00,27.00,0,4.75,0
17185,49.96,-0.01,27.00,0,4.75,0
17186,49.96,0.00,27.00,0,4.75,0
17187,49.96,0.00,27.00,0,4.75,0
17188,49.96,0.01,27.00,0,4.75,0
17189,49.96,0.00,27.00,0,4.75,0
17190,49.96,-0.01,27.00,0,4.75,0
17191,49.96,0.00,27.00,0,4.75,0
17192,49.96,0.00,27.00,0,4.75,0
17193,49.96,0.00,27.00,0,4.75,0
17194,49.96,-0.00,27.00,0,4.75,0
17195,49.96,0.00,27.00,0,4.75,0
17196,49.96,-0.00,27.00,0,4.75,0
17197,49.96,0.01,27.00,0,4.75,0
17198,49.96,0.01,27.00,0,4.75,0
17199,49.96,-0.01,27.00,0,4.75,0
17200,49.96,-0.01,27.00,0,4.75,0
17201,49.96,0.00,27.00,0,4.75,0
17202,49.96,-0.01,27.00,0,4.75,0
17203,49.96,0.01,27.00,0,4.75,0
17204,49.96,0.01,27.00,0,4.75,0
17205,49.96,0.00,27.00,0,4.75,0
17206,49.96,-0.00,27.00,0,4.75,0
17207,49.96,-0.00,27.00,0,4.75,0
17208,49.96,-0.00,27.00,0,4.75,0
17209,49.96,-0.00,27.00,0,4.75,0
17210,49.96,0.01,27.00,0,4.75,0
17211,49.96,-0.00,27.00,0,4.75,0
17212,49.96,-0.01,27.00,0,4.75,0
17213,49.96,0.00,27.00,0,4.75,0
17214,49.96,0.00,27.00,0,4.75,0
17215,49.96,0.01,27.00,0,4.75,0
17216,49.96,0.00,27.00,0,4.75,0
17217,49.96,-0.00,27.00,0,4.75,0
17218,49.96,-0.01,27.00,0,4.75,0
17219,49.96,-0.01,27.00,0,4.75,0
17220,49.96,0.01,27.00,0,4.75,0
17221,49.96,0.00,27.00,0,4.75,0
17222,49.96,-0.00,27.00,0,4.75,0
17223,49.96,-0.00,27.00,0,4.75,0
17224,49.96,0.00,27.00,0,4.75,0
17225,49.96,0.00,27.00,0,4.75,0
17226,49.96,0.00,27.00,0,4.75,0
17227,49.96,-0.00,27.00,0,4.75,0
17228,49.96,-0.01,27.00,0,4.75,0
17229,49.96,0.00,27.00,0,4.75,0
17230,49.96,0.00,27.00,0,4.75,0
17231,49.96,0.01,27.00,0,4.75,0
17232,49.96,0.00,27.00,0,4.75,0
17233,49.96,0.01,27.00,0,4.75,0
17234,49.96,0.00,27.00,0,4.75,0
17235,49.96,0.00,27.00,0,4.75,0
17236,49.96,-0.00,27.00,0,4.75,0
17237,49.96,-0.01,27.00,0,4.75,0
17238,49.96,0.00,27.00,0,4.75,0
17239,49.96,0.00,27.00,0,4.75,0
17240,49.96,0.00,27.00,0,4.75,0
17241,49.96,-0.00,27.00,0,4.75,0
17242,49.96,0.01,27.00,0,4.75,0
17243,49.96,-0.00,27.00,0,4.75,0
17244,49.96,0.00,27.00,0,4.75,0
17245,49.96,-0.00,27.00,0,4.75,0
17246,49.96,-0.01,27.00,0,4.75,0
17247,49.96,0.01,27.00,0,4.75,0
17248,49.96,0.00,27.00,0,4.75,0
17249,49.96,-0.01,27.00,0,4.75,0
17250,49.96,0.00,27.00,0,4.75,0
17251,49.96,0.01,27.00,0,4.75,0
17252,49.96,-0.00,27.00,0,4.75,0
17253,49.96,0.00,26.00,0,4.58,0
17254,49.96,0.00,27.00,0,4.75,0
17255,49.96,-0.00,27.00,0,4.75,0
17256,49.96,-0.01,27.00,0,4.75,0
17257,49.96,0.00,27.00,0,4.75,0
17258,49.96,0.01,27.00,0,4.75,0
17259,49.96,0.00,27.00,0,4.75,0
17260,49.96,-0.00,27.00,0,4.75,0
17261,49.96,-0.01,27.00,0,4.75,0
17262,49.96,0.00,27.00,0,4.75,0
17263,49.96,0.01,27.00,0,4.75,0
17264,49.96,-0.00,26.00,0,4.58,0
17265,49.96,-0.01,27.00,0,4.75,0
17266,49.96,-0.01,27.00,0,4.75,0
17267,49.96,-0.00,27.00,0,4.75,0
17268,49.96,0.01,27.00,0,4.75,0
17269,49.96,-0.01,27.00,0,4.75,0
17270,49.96,-0.01,27.00,0,4.75,0
17271,49.96,0.01,27.00,0,4.75,0
17272,49.96,-0.01,27.00,0,4.75,0
17273,49.96,0.01,27.00,0,4.75,0
17274,49.96,-0.00,27.00,0,4.75,0
17275,49.96,-0.01,27.00,0,4.75,0
17276,49.96,-0.01,27.00,0,4.75,0
17277,49.96,0.01,27.00,0,4.75,0
17278,49.96,0.01,27.00,0,4.75,0
17279,49.96,0.01,27.00,0,4.75,0
17280,49.96,0.00,27.00,0,4.75,0
17281,49.96,-0.02,27.00,0,4.75,0
17282,49.96,0.00,27.00,0,4.75,0
17283,49.96,-0.00,27.00,0,4.75,0
17284,49.96,0.01,27.00,0,4.75,0
17285,49.96,0.00,27.00,0,4.75,0
17286,49.96,0.01,27.00,0,4.75,0
17287,49.96,-0.01,27.00,0,4.75,0
17288,49.96,0.00,27.00,0,4.75,0
17289,49.96,-0.00,27.00,0,4.75,0
17290,49.96,0.02,27.00,0,4.75,0
17291,49.96,-0.00,27.00,0,4.75,0
17292,49.96,0.00,27.00,0,4.75,0
17293,49.96,-0.01,27.00,0,4.75,0
17294,49.96,-0.00,27.00,0,4.75,0
17295,49.96,0.01,27.00,0,4.75,0
17296,49.96,0.00,27.00,0,4.75,0
17297,49.96,-0.00,27.00,0,4.75,0
17298,49.96,-0.01,27.00,0,4.75,0
17299,49.96,0.00,27.00,0,4.75,0
17300,49.96,0.00,27.00,0,4.75,0
17301,49.96,-0.00,27.00,0,4.75,0
17302,49.96,-0.01,27.00,0,4.75,0
17303,49.96,0.00,27.00,0,4.75,0
17304,49.96,0.01,27.00,0,4.75,0
17305,49.96,0.00,27.00,0,4.75,0
17306,49.96,0.00,27.00,0,4.75,0
17307,49.96,0.00,27.00,0,4.75,0
17308,49.96,0.00,27.00,0,4.75,0
17309,49.96,-0.01,27.00,0,4.75,0
17310,49.96,0.01,27.00,0,4.75,0
17311,49.96,0.01,27.00,0,4.75,0
17312,49.96,0.01,27.00,0,4.75,0
17313,49.96,-0.00,27.00,0,4.75,0
17314,49.96,-0.01,27.00,0,4.75,0
17315,49.96,-0.00,27.00,0,4.75,0
17316,49.96,-0.00,26.00,0,4.58,0
17317,49.96,0.01,27.00,0,4.75,0
17318,49.96,0.00,27.00,0,4.75,0
17319,49.96,0.00,26.00,0,4.58,0
17320,49.96,-0.01,26.00,0,4.58,0
17321,49.96,0.00,27.00,0,4.75,0
17322,49.96,0.00,27.00,0,4.75,0
17323,49.96,0.00,26.00,0,4.58,0
17324,49.96,0.01,26.00,0,4.75,0
17325,49.96,0.00,27.00,0,4.75,0
17326,49.96,-0.00,27.00,0,4.75,0
17327,49.96,-0.01,26.00,0,4.58,0
17328,49.96,0.00,27.00,0,4.75,0
17329,49.96,0.01,27.00,0,4.75,0
17330,49.96,0.00,27.00,0,4.75,0
17331,49.96,-0.01,27.00,0,4.75,0
17332,49.96,-0.00,27.00,0,4.75,0
17333,49.96,0.00,26.00,0,4.58,0
17334,49.96,0.01,27.00,0,4.75,0
17335,49.96,0.00,27.00,0,4.75,0
17336,49.96,0.01,26.00,0,4.58,0
17337,49.96,-0.01,26.00,0,4.58,0
17338,49.96,-0.01,26.00,0,4.58,0
17339,49.96,0.01,27.00,0,4.75,0
17340,49.96,0.01,27.00,0,4.75,0
17341,49.96,0.01,27.00,0,4.75,0
17342,49.96,-0.01,27.00,0,4.75,0
17343,49.96,-0.00,27.00,0,4.75,0
17344,49.96,-0.00,27.00,0,4.75,0
17345,49.96,0.01,26.00,0,4.58,0
