cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1246,68.7277,-0.0122,-30,0,0,-5,0
1247,68.7278,-0.0061,-30,0,0,-5,0
1248,68.7279,0,-30,0,0,-5,0
1249,68.7279,-0.003,-30,0,0,-5,0
1250,68.728,-0.0061,-30,0,0,-5,0
1251,68.7281,-0.003,-30,0,0,-5,0
1252,68.7281,-0.0061,-29,0,0,-5,0
1253,68.7281,0.0061,-30,0,0,-5,0
1254,68.7281,0,-29,0,0,-5,0
1255,68.7282,-0.003,-29,0,0,-5,0
1256,68.7282,-0.003,-29,0,0,-5,0
1257,68.7282,-0.003,-29,0,0,-5,0
1258,68.7282,0,-29,0,0,-5,0
1259,68.7282,0.003,-29,0,0,-5,0
1260,68.7282,-0.0122,-29,0,0,-5,0
1261,68.7282,0.0061,-29,0,0,-5,0
1262,68.7283,0.0091,-29,0,0,-5,0
1263,68.7283,0.0091,-29,0,0,-5,0
1264,68.7283,-0.0061,-29,0,0,-5,0
1265,68.7283,0,-28,0,0,-4,0
1266,68.7283,0.003,-29,0,0,-5,0
1267,68.7283,0.0091,-28,0,0,-4,0
1268,68.7283,0.003,-28,0,0,-4,0
1269,68.7283,-0.003,-28,0,0,-4,0
1270,68.7283,0,-28,0,0,-4,0
1271,68.7283,0,-28,0,0,-4,0
1272,68.7283,-0.003,-28,0,0,-4,0
1273,68.7283,0.003,-28,0,0,-4,0
1274,68.7283,0.0091,-28,0,0,-4,0
1275,68.7283,0.0061,-27,0,0,-4,0
1276,68.7283,0.0061,-27,0,0,-4,0
1277,68.7283,0,-27,0,0,-4,0
1278,68.7283,0.003,-27,0,0,-4,0
1279,68.7283,0,-27,0,0,-4,0
1280,68.7283,0.003,-27,0,0,-4,0
1281,68.7283,0.003,-26,0,0,-4,0
1282,68.7283,-0.0091,-26,0,0,-4,0
1283,68.7283,-0.0061,-27,0,0,-4,0
1284,68.7283,-0.0122,-26,0,0,-4,0
1285,68.7283,0,-26,0,0,-4,0
1286,68.7283,-0.003,-26,0,0,-4,0
1287,68.7283,-0.0061,-26,0,0,-4,0
1288,68.7283,0.003,-26,0,0,-4,0
1289,68.7282,0,-26,0,0,-4,0
1290,68.7282,0,-26,0,0,-4,0
1291,68.7282,0,-26,0,0,-4,0
1292,68.7282,0.0061,-26,0,0,-4,0
1293,68.7282,0.003,-26,0,0,-4,0
1294,68.7282,0,-26,0,0,-4,0
1295,68.7282,-0.003,-26,0,0,-4,0
1296,68.7282,0.003,-26,0,0,-4,0
1297,68.7282,0.003,-25,0,0,-4,0
1298,68.7282,0,-25,0,0,-4,0
1299,68.7282,0,-25,0,0,-4,0
1300,68.7282,-0.003,-25,0,0,-4,0
1301,68.7282,0.0122,-25,0,0,-4,0
1302,68.7282,-0.0122,-25,0,0,-4,0
1303,68.7282,0.0061,-25,0,0,-4,0
1304,68.7282,0.003,-25,0,0,-4,0
1305,68.7282,-0.003,-25,0,0,-4,0
1306,68.7282,-0.0061,-24,0,0,-4,0
1307,68.7282,-0.003,-24,0,0,-4,0
1308,68.7282,0.003,-24,0,0,-4,0
1309,68.7282,0.0061,-24,0,0,-4,0
1310,68.7282,0.0061,-24,0,0,-4,0
1311,68.7282,0,-24,0,0,-4,0
1312,68.7282,0,-24,0,0,-4,0
1313,68.7282,0.0061,-24,0,0,-4,0
1314,68.7282,0,-24,0,0,-4,0
1315,68.7281,0.003,-24,0,0,-4,0
1316,68.7281,0.0061,-23,0,0,-4,0
1317,68.7281,0.0061,-23,0,0,-4,0
1318,68.7281,0,-23,0,0,-4,0
