cnt,pos,speed,DTorque,STorque,Force
82047,292.97,0.01,-2.00,0,-0.35,0
82048,292.97,0.00,-2.00,0,-0.35,0
82049,292.97,-0.01,-2.00,0,-0.35,0
82050,292.97,0.00,-2.00,0,-0.35,0
82051,292.97,0.00,-3.00,0,-0.53,0
82052,292.97,-0.01,-2.00,0,-0.35,0
82053,292.97,-0.01,-2.00,0,-0.35,0
82054,292.97,0.00,-2.00,0,-0.35,0
82055,292.97,0.00,-3.00,0,-0.53,0
82056,292.97,0.00,-3.00,0,-0.53,0
82057,292.97,-0.01,-3.00,0,-0.53,0
82058,292.97,0.00,-3.00,0,-0.53,0
82059,292.97,-0.01,-2.00,0,-0.35,0
82060,292.97,-0.01,-2.00,0,-0.35,0
82061,292.97,0.00,-3.00,0,-0.53,0
82062,292.97,0.00,-3.00,0,-0.53,0
82063,292.97,-0.01,-3.00,0,-0.53,0
82064,292.97,-0.01,-2.00,0,-0.35,0
82065,292.97,0.00,-2.00,0,-0.35,0
82066,292.97,0.01,-2.00,0,-0.35,0
82067,292.97,-0.00,-2.00,0,-0.35,0
82068,292.97,0.00,-2.00,0,-0.35,0
82069,292.97,-0.02,-3.00,0,-0.53,0
82070,292.97,0.00,-2.00,0,-0.35,0
82071,292.97,-0.01,-2.00,0,-0.35,0
82072,292.97,0.00,-2.00,0,-0.35,0
82073,292.97,0.00,-2.00,0,-0.35,0
82074,292.97,0.00,-3.00,0,-0.53,0
82075,292.97,-0.00,-3.00,0,-0.53,0
82076,292.97,0.01,-3.00,0,-0.53,0
82077,292.97,-0.01,-3.00,0,-0.53,0
82078,292.97,-0.01,-3.00,0,-0.53,0
82079,292.97,0.00,-3.00,0,-0.53,0
82080,292.97,-0.01,-3.00,0,-0.53,0
82081,292.97,-0.00,-2.00,0,-0.35,0
82082,292.97,0.00,-2.00,0,-0.35,0
82083,292.97,0.00,-3.00,0,-0.53,0
82084,292.97,-0.01,-3.00,0,-0.53,0
82085,292.97,0.00,-2.00,0,-0.35,0
82086,292.97,-0.00,-2.00,0,-0.35,0
82087,292.97,0.00,-2.00,0,-0.35,0
82088,292.97,-0.00,-2.00,0,-0.35,0
82089,292.97,0.00,-2.00,0,-0.35,0
82090,292.97,0.00,-2.00,0,-0.35,0
82091,292.97,-0.00,-2.00,0,-0.35,0
82092,292.97,-0.00,-2.00,0,-0.35,0
82093,292.97,0.00,-2.00,0,-0.35,0
82094,292.97,0.00,-2.00,0,-0.35,0
82095,292.97,0.01,-2.00,0,-0.35,0
82096,292.97,-0.01,-2.00,0,-0.35,0
82097,292.97,-0.01,-2.00,0,-0.35,0
82098,292.97,-0.01,-3.00,0,-0.53,0
82099,292.97,-0.00,-3.00,0,-0.53,0
82100,292.97,0.00,-3.00,0,-0.53,0
82101,292.97,0.00,-2.00,0,-0.35,0
82102,292.97,-0.00,-2.00,0,-0.35,0
82103,292.97,0.01,-2.00,0,-0.35,0
82104,292.97,-0.00,-3.00,0,-0.53,0
82105,292.97,-0.01,-3.00,0,-0.53,0
82106,292.97,-0.00,-3.00,0,-0.53,0
82107,292.97,-0.01,-3.00,0,-0.53,0
82108,292.97,0.00,-2.00,0,-0.35,0
82109,292.97,0.00,-2.00,0,-0.35,0
82110,292.97,0.01,-3.00,0,-0.53,0
82111,292.97,0.00,-3.00,0,-0.53,0
82112,292.97,-0.01,-2.00,0,-0.35,0
82113,292.97,-0.01,-2.00,0,-0.35,0
82114,292.97,0.00,-3.00,0,-0.53,0
82115,292.97,-0.01,-3.00,0,-0.53,0
82116,292.97,-0.02,-2.00,0,-0.35,0
82117,292.97,-0.01,-3.00,0,-0.53,0
82118,292.97,0.00,-3.00,0,-0.53,0
82119,292.97,-0.01,-3.00,0,-0.53,0
82120,292.97,-0.01,-2.00,0,-0.35,0
82121,292.97,-0.00,-2.00,0,-0.35,0
82122,292.97,-0.02,-2.00,0,-0.35,0
82123,292.97,0.00,-2.00,0,-0.35,0
82124,292.97,0.00,-2.00,0,-0.35,0
82125,292.97,0.00,-2.00,0,-0.35,0
82126,292.97,0.00,-2.00,0,-0.35,0
82127,292.97,-0.01,-2.00,0,-0.35,0
82128,292.97,0.00,-2.00,0,-0.35,0
82129,292.97,-0.01,-2.00,0,-0.35,0
82130,292.97,0.01,-2.00,0,-0.35,0
82131,292.97,0.00,-2.00,0,-0.35,0
82132,292.97,0.00,-2.00,0,-0.35,0
82133,292.97,-0.00,-2.00,0,-0.35,0
82134,292.97,-0.00,-2.00,0,-0.35,0
82135,292.97,-0.01,-2.00,0,-0.35,0
82136,292.97,-0.00,-3.00,0,-0.53,0
82137,292.97,-0.01,-3.00,0,-0.53,0
82138,292.97,0.00,-3.00,0,-0.53,0
82139,292.97,0.00,-2.00,0,-0.35,0
82140,292.97,0.00,-3.00,0,-0.53,0
82141,292.97,-0.00,-2.00,0,-0.35,0
82142,292.97,0.00,-2.00,0,-0.35,0
82143,292.97,-0.00,-3.00,0,-0.53,0
82144,292.97,-0.00,-3.00,0,-0.53,0
82145,292.97,-0.01,-2.00,0,-0.35,0
82146,292.97,-0.01,-2.00,0,-0.35,0
82147,292.97,0.01,-2.00,0,-0.35,0
82148,292.97,0.00,-2.00,0,-0.35,0
82149,292.97,-0.00,-3.00,0,-0.53,0
82150,292.97,-0.00,-3.00,0,-0.53,0
82151,292.97,-0.01,-3.00,0,-0.53,0
82152,292.97,-0.00,-3.00,0,-0.53,0
82153,292.97,-0.00,-3.00,0,-0.53,0
82154,292.97,-0.01,-3.00,0,-0.53,0
82155,292.97,-0.00,-3.00,0,-0.53,0
82156,292.97,-0.00,-3.00,0,-0.53,0
82157,292.97,0.00,-3.00,0,-0.53,0
82158,292.97,0.00,-3.00,0,-0.53,0
82159,292.97,0.00,-2.00,0,-0.35,0
82160,292.97,0.00,-2.00,0,-0.35,0
82161,292.97,-0.00,-3.00,0,-0.53,0
82162,292.97,0.00,-3.00,0,-0.53,0
82163,292.97,0.00,-3.00,0,-0.53,0
82164,292.97,-0.01,-3.00,0,-0.53,0
82165,292.97,0.00,-2.00,0,-0.35,0
82166,292.97,0.00,-3.00,0,-0.53,0
82167,292.97,0.01,-3.00,0,-0.53,0
82168,292.97,-0.01,-3.00,0,-0.53,0
82169,292.97,-0.01,-3.00,0,-0.53,0
82170,292.97,-0.00,-3.00,0,-0.53,0
82171,292.97,0.00,-3.00,0,-0.53,0
82172,292.97,-0.01,-3.00,0,-0.53,0
82173,292.97,0.00,-2.00,0,-0.35,0
82174,292.97,0.00,-3.00,0,-0.53,0
82175,292.97,0.00,-3.00,0,-0.53,0
82176,292.97,-0.00,-3.00,0,-0.53,0
82177,292.97,-0.01,-3.00,0,-0.53,0
82178,292.97,-0.00,-3.00,0,-0.53,0
82179,292.97,0.00,-3.00,0,-0.53,0
82180,292.97,0.00,-3.00,0,-0.53,0
82181,292.97,0.00,-3.00,0,-0.53,0
82182,292.97,0.00,-3.00,0,-0.53,0
82183,292.97,-0.00,-3.00,0,-0.53,0
82184,292.97,-0.01,-3.00,0,-0.53,0
82185,292.97,-0.00,-3.00,0,-0.53,0
82186,292.97,-0.01,-3.00,0,-0.53,0
82187,292.97,0.00,-3.00,0,-0.53,0
82188,292.97,0.00,-3.00,0,-0.53,0
82189,292.97,0.01,-3.00,0,-0.53,0
82190,292.97,-0.01,-3.00,0,-0.53,0
82191,292.97,-0.00,-3.00,0,-0.53,0
82192,292.97,0.00,-3.00,0,-0.53,0
82193,292.97,-0.01,-3.00,0,-0.53,0
82194,292.97,0.00,-3.00,0,-0.53,0
82195,292.97,-0.01,-3.00,0,-0.53,0
82196,292.97,-0.00,-3.00,0,-0.53,0
82197,292.97,0.00,-2.00,0,-0.35,0
82198,292.97,0.00,-3.00,0,-0.53,0
82199,292.97,0.00,-3.00,0,-0.53,0
82200,292.97,0.00,-3.00,0,-0.53,0
82201,292.97,-0.01,-3.00,0,-0.53,0
82202,292.97,0.00,-3.00,0,-0.53,0
82203,292.97,-0.01,-3.00,0,-0.53,0
82204,292.97,-0.00,-3.00,0,-0.53,0
82205,292.97,0.00,-3.00,0,-0.53,0
82206,292.97,-0.00,-2.00,0,-0.35,0
82207,292.97,0.00,-3.00,0,-0.53,0
82208,292.97,-0.00,-3.00,0,-0.53,0
82209,292.97,-0.01,-3.00,0,-0.53,0
82210,292.97,-0.01,-3.00,0,-0.53,0
82211,292.97,-0.01,-3.00,0,-0.53,0
82212,292.97,-0.00,-3.00,0,-0.53,0
82213,292.97,-0.00,-3.00,0,-0.53,0
82214,292.97,0.00,-3.00,0,-0.53,0
82215,292.97,-0.00,-3.00,0,-0.53,0
82216,292.97,0.00,-2.00,0,-0.35,0
82217,292.97,0.00,-2.00,0,-0.35,0
82218,292.97,0.00,-3.00,0,-0.53,0
82219,292.97,-0.01,-3.00,0,-0.53,0
82220,292.97,-0.01,-3.00,0,-0.53,0
82221,292.97,-0.00,-3.00,0,-0.53,0
82222,292.97,-0.00,-3.00,0,-0.53,0
82223,292.97,0.01,-3.00,0,-0.53,0
82224,292.97,0.00,-3.00,0,-0.53,0
82225,292.97,-0.00,-3.00,0,-0.53,0
82226,292.97,0.00,-3.00,0,-0.53,0
82227,292.97,-0.01,-3.00,0,-0.53,0
82228,292.97,-0.01,-3.00,0,-0.53,0
82229,292.97,-0.00,-3.00,0,-0.53,0
82230,292.97,-0.00,-3.00,0,-0.53,0
82231,292.97,0.00,-3.00,0,-0.53,0
82232,292.97,0.00,-3.00,0,-0.53,0
82233,292.97,0.00,-3.00,0,-0.53,0
82234,292.97,0.00,-3.00,0,-0.53,0
82235,292.97,0.00,-3.00,0,-0.53,0
82236,292.97,-0.00,-3.00,0,-0.53,0
82237,292.97,-0.00,-3.00,0,-0.53,0
82238,292.97,0.00,-2.00,0,-0.35,0
82239,292.97,-0.00,-3.00,0,-0.53,0
82240,292.97,0.00,-3.00,0,-0.53,0
82241,292.97,-0.01,-3.00,0,-0.53,0
82242,292.97,0.01,-3.00,0,-0.53,0
82243,292.97,-0.00,-3.00,0,-0.53,0
82244,292.97,0.00,-3.00,0,-0.53,0
82245,292.97,-0.01,-3.00,0,-0.53,0
82246,292.97,-0.01,-3.00,0,-0.53,0
82247,292.97,0.00,-3.00,0,-0.53,0
82248,292.97,-0.01,-3.00,0,-0.53,0
82249,292.97,0.01,-3.00,0,-0.53,0
82250,292.97,0.00,-3.00,0,-0.53,0
82251,292.97,0.00,-2.00,0,-0.35,0
82252,292.97,-0.00,-2.00,0,-0.35,0
82253,292.97,0.01,-3.00,0,-0.53,0
82254,292.97,0.00,-3.00,0,-0.53,0
82255,292.97,-0.01,-3.00,0,-0.53,0
82256,292.97,-0.00,-3.00,0,-0.53,0
82257,292.97,0.00,-3.00,0,-0.53,0
82258,292.97,-0.00,-3.00,0,-0.53,0
82259,292.97,0.00,-3.00,0,-0.53,0
82260,292.97,-0.00,-3.00,0,-0.53,0
82261,292.97,-0.01,-3.00,0,-0.53,0
82262,292.97,-0.01,-3.00,0,-0.53,0
82263,292.97,-0.00,-3.00,0,-0.53,0
82264,292.97,-0.01,-3.00,0,-0.53,0
82265,292.97,-0.01,-3.00,0,-0.53,0
82266,292.97,-0.01,-3.00,0,-0.53,0
82267,292.97,-0.00,-2.00,0,-0.35,0
82268,292.97,0.01,-2.00,0,-0.35,0
82269,292.97,0.00,-3.00,0,-0.53,0
82270,292.97,0.00,-3.00,0,-0.53,0
82271,292.97,-0.01,-3.00,0,-0.53,0
82272,292.97,-0.01,-2.00,0,-0.35,0
82273,292.97,0.00,-3.00,0,-0.53,0
82274,292.97,-0.00,-3.00,0,-0.53,0
82275,292.97,-0.01,-3.00,0,-0.53,0
82276,292.97,0.00,-3.00,0,-0.53,0
82277,292.97,-0.00,-3.00,0,-0.53,0
82278,292.97,0.00,-3.00,0,-0.53,0
82279,292.97,0.00,-3.00,0,-0.53,0
82280,292.97,0.00,-3.00,0,-0.53,0
82281,292.97,-0.00,-3.00,0,-0.53,0
82282,292.97,-0.01,-3.00,0,-0.53,0
82283,292.97,-0.00,-2.00,0,-0.35,0
82284,292.97,-0.00,-3.00,0,-0.53,0
82285,292.97,0.01,-3.00,0,-0.53,0
82286,292.97,-0.01,-3.00,0,-0.53,0
82287,292.97,-0.00,-3.00,0,-0.53,0
82288,292.97,-0.01,-3.00,0,-0.53,0
82289,292.97,-0.01,-3.00,0,-0.53,0
82290,292.97,-0.00,-3.00,0,-0.53,0
82291,292.97,0.00,-3.00,0,-0.53,0
82292,292.97,0.01,-3.00,0,-0.53,0
82293,292.97,-0.00,-3.00,0,-0.53,0
82294,292.97,-0.00,-3.00,0,-0.53,0
82295,292.97,-0.00,-3.00,0,-0.53,0
82296,292.97,0.00,-3.00,0,-0.53,0
82297,292.97,0.00,-3.00,0,-0.53,0
82298,292.97,0.00,-3.00,0,-0.53,0
82299,292.97,-0.00,-3.00,0,-0.53,0
82300,292.97,-0.01,-3.00,0,-0.53,0
82301,292.97,0.00,-3.00,0,-0.53,0
82302,292.97,0.01,-3.00,0,-0.53,0
82303,292.97,-0.01,-3.00,0,-0.53,0
82304,292.97,-0.01,-3.00,0,-0.53,0
82305,292.97,-0.01,-3.00,0,-0.53,0
82306,292.97,-0.00,-3.00,0,-0.53,0
82307,292.97,-0.01,-3.00,0,-0.53,0
82308,292.97,-0.01,-3.00,0,-0.53,0
82309,292.97,0.00,-3.00,0,-0.53,0
82310,292.97,0.00,-3.00,0,-0.53,0
82311,292.97,0.01,-3.00,0,-0.53,0
82312,292.97,0.00,-3.00,0,-0.53,0
82313,292.97,-0.00,-3.00,0,-0.53,0
82314,292.97,-0.00,-3.00,0,-0.53,0
82315,292.97,-0.00,-3.00,0,-0.53,0
82316,292.97,-0.00,-3.00,0,-0.53,0
82317,292.97,-0.00,-3.00,0,-0.53,0
82318,292.97,0.01,-3.00,0,-0.53,0
82319,292.97,-0.00,-3.00,0,-0.53,0
82320,292.97,-0.00,-3.00,0,-0.53,0
82321,292.97,-0.01,-3.00,0,-0.53,0
82322,292.97,-0.01,-3.00,0,-0.53,0
82323,292.97,0.01,-3.00,0,-0.53,0
82324,292.97,-0.00,-3.00,0,-0.53,0
82325,292.97,-0.01,-3.00,0,-0.53,0
82326,292.97,-0.01,-3.00,0,-0.53,0
82327,292.97,0.00,-3.00,0,-0.53,0
82328,292.97,-0.00,-3.00,0,-0.53,0
82329,292.97,-0.00,-3.00,0,-0.53,0
82330,292.97,-0.01,-3.00,0,-0.53,0
82331,292.97,-0.01,-3.00,0,-0.53,0
82332,292.97,0.00,-3.00,0,-0.53,0
82333,292.97,-0.00,-3.00,0,-0.53,0
82334,292.97,0.01,-3.00,0,-0.53,0
82335,292.97,-0.01,-3.00,0,-0.53,0
82336,292.97,0.01,-3.00,0,-0.53,0
82337,292.97,-0.00,-3.00,0,-0.53,0
82338,292.97,-0.01,-3.00,0,-0.53,0
82339,292.97,-0.01,-3.00,0,-0.53,0
82340,292.97,0.00,-3.00,0,-0.53,0
82341,292.97,0.01,-3.00,0,-0.53,0
82342,292.97,0.00,-3.00,0,-0.53,0
82343,292.97,-0.00,-3.00,0,-0.53,0
82344,292.97,-0.01,-3.00,0,-0.53,0
82345,292.97,-0.01,-3.00,0,-0.53,0
82346,292.97,0.00,-3.00,0,-0.53,0
82347,292.97,0.00,-3.00,0,-0.53,0
82348,292.97,-0.00,-3.00,0,-0.53,0
82349,292.97,0.00,-3.00,0,-0.53,0
82350,292.97,0.00,-3.00,0,-0.53,0
82351,292.97,0.00,-3.00,0,-0.53,0
82352,292.97,0.00,-3.00,0,-0.53,0
82353,292.97,-0.01,-3.00,0,-0.53,0
82354,292.97,-0.00,-3.00,0,-0.53,0
82355,292.97,0.00,-3.00,0,-0.53,0
82356,292.97,-0.00,-3.00,0,-0.53,0
82357,292.97,0.00,-3.00,0,-0.53,0
82358,292.97,0.00,-3.00,0,-0.53,0
82359,292.97,-0.01,-3.00,0,-0.53,0
82360,292.97,-0.00,-3.00,0,-0.53,0
82361,292.97,0.00,-3.00,0,-0.53,0
82362,292.97,0.00,-3.00,0,-0.53,0
82363,292.97,-0.01,-3.00,0,-0.53,0
82364,292.97,0.00,-3.00,0,-0.53,0
82365,292.97,-0.01,-3.00,0,-0.53,0
82366,292.97,-0.00,-3.00,0,-0.53,0
82367,292.97,0.00,-3.00,0,-0.53,0
82368,292.97,0.00,-3.00,0,-0.53,0
82369,292.97,0.00,-3.00,0,-0.53,0
82370,292.97,-0.01,-3.00,0,-0.53,0
82371,292.97,0.00,-3.00,0,-0.53,0
82372,292.97,-0.01,-3.00,0,-0.53,0
82373,292.97,0.00,-3.00,0,-0.53,0
82374,292.97,-0.00,-3.00,0,-0.53,0
82375,292.97,-0.01,-3.00,0,-0.53,0
82376,292.97,0.00,-3.00,0,-0.53,0
82377,292.97,0.00,-3.00,0,-0.53,0
82378,292.97,0.00,-3.00,0,-0.53,0
82379,292.97,-0.00,-3.00,0,-0.53,0
82380,292.97,0.00,-3.00,0,-0.53,0
82381,292.97,0.00,-3.00,0,-0.53,0
82382,292.97,0.00,-3.00,0,-0.53,0
82383,292.97,0.00,-3.00,0,-0.53,0
82384,292.97,-0.00,-3.00,0,-0.53,0
82385,292.97,-0.01,-3.00,0,-0.53,0
82386,292.97,0.00,-3.00,0,-0.53,0
82387,292.97,-0.01,-3.00,0,-0.53,0
82388,292.97,0.00,-3.00,0,-0.53,0
82389,292.97,0.01,-3.00,0,-0.53,0
82390,292.97,-0.00,-3.00,0,-0.53,0
82391,292.97,-0.00,-3.00,0,-0.53,0
82392,292.97,0.00,-3.00,0,-0.53,0
82393,292.97,0.00,-3.00,0,-0.53,0
82394,292.97,-0.01,-3.00,0,-0.53,0
82395,292.97,-0.01,-3.00,0,-0.53,0
82396,292.97,-0.00,-3.00,0,-0.53,0
82397,292.97,0.00,-3.00,0,-0.53,0
82398,292.97,-0.01,-3.00,0,-0.53,0
82399,292.97,0.00,-3.00,0,-0.53,0
82400,292.97,-0.01,-3.00,0,-0.53,0
82401,292.97,0.00,-3.00,0,-0.53,0
82402,292.97,0.00,-3.00,0,-0.53,0
82403,292.97,-0.00,-3.00,0,-0.53,0
82404,292.97,-0.00,-3.00,0,-0.53,0
82405,292.97,-0.01,-3.00,0,-0.53,0
82406,292.97,0.01,-3.00,0,-0.53,0
82407,292.97,0.00,-3.00,0,-0.53,0
82408,292.97,-0.00,-3.00,0,-0.53,0
82409,292.97,-0.01,-3.00,0,-0.53,0
82410,292.97,-0.00,-3.00,0,-0.53,0
82411,292.97,0.00,-3.00,0,-0.53,0
82412,292.97,0.00,-3.00,0,-0.53,0
82413,292.97,-0.00,-3.00,0,-0.53,0
82414,292.97,0.00,-3.00,0,-0.53,0
82415,292.97,-0.01,-3.00,0,-0.53,0
82416,292.97,0.00,-3.00,0,-0.53,0
82417,292.97,0.01,-3.00,0,-0.53,0
82418,292.97,-0.00,-3.00,0,-0.53,0
82419,292.97,0.01,-3.00,0,-0.53,0
82420,292.97,-0.00,-3.00,0,-0.53,0
82421,292.97,-0.01,-3.00,0,-0.53,0
82422,292.97,-0.00,-3.00,0,-0.53,0
82423,292.97,-0.01,-3.00,0,-0.53,0
82424,292.97,0.00,-3.00,0,-0.53,0
82425,292.97,0.00,-2.00,0,-0.35,0
82426,292.97,0.01,-3.00,0,-0.53,0
82427,292.97,-0.00,-3.00,0,-0.53,0
82428,292.97,0.00,-3.00,0,-0.53,0
82429,292.97,-0.00,-3.00,0,-0.53,0
82430,292.97,-0.02,-3.00,0,-0.53,0
82431,292.97,0.00,-3.00,0,-0.53,0
82432,292.97,-0.01,-3.00,0,-0.53,0
82433,292.97,-0.00,-3.00,0,-0.53,0
82434,292.97,0.00,-3.00,0,-0.53,0
82435,292.97,0.00,-3.00,0,-0.53,0
82436,292.97,-0.01,-3.00,0,-0.53,0
82437,292.97,-0.00,-3.00,0,-0.53,0
82438,292.97,-0.00,-3.00,0,-0.53,0
82439,292.97,0.00,-3.00,0,-0.53,0
82440,292.97,0.00,-3.00,0,-0.53,0
82441,292.97,0.00,-3.00,0,-0.53,0
82442,292.97,-0.00,-3.00,0,-0.53,0
82443,292.97,-0.01,-3.00,0,-0.53,0
82444,292.97,-0.00,-3.00,0,-0.53,0
82445,292.97,-0.00,-3.00,0,-0.53,0
82446,292.97,-0.00,-3.00,0,-0.53,0
82447,292.97,-0.01,-3.00,0,-0.53,0
82448,292.97,0.00,-3.00,0,-0.53,0
82449,292.97,0.00,-3.00,0,-0.53,0
82450,292.97,0.00,-3.00,0,-0.53,0
82451,292.97,0.00,-3.00,0,-0.53,0
82452,292.97,-0.01,-3.00,0,-0.53,0
82453,292.97,0.01,-3.00,0,-0.53,0
82454,292.97,-0.01,-3.00,0,-0.53,0
82455,292.97,-0.00,-3.00,0,-0.53,0
82456,292.97,0.00,-3.00,0,-0.53,0
82457,292.97,0.00,-3.00,0,-0.53,0
82458,292.97,0.00,-3.00,0,-0.53,0
82459,292.97,-0.02,-3.00,0,-0.53,0
82460,292.97,0.00,-3.00,0,-0.53,0
82461,292.97,-0.01,-3.00,0,-0.53,0
82462,292.97,-0.00,-3.00,0,-0.53,0
82463,292.97,0.00,-3.00,0,-0.53,0
82464,292.97,-0.00,-3.00,0,-0.53,0
82465,292.97,0.00,-3.00,0,-0.53,0
82466,292.97,0.00,-3.00,0,-0.53,0
82467,292.97,-0.00,-3.00,0,-0.53,0
82468,292.97,-0.01,-3.00,0,-0.53,0
82469,292.97,-0.01,-3.00,0,-0.53,0
82470,292.97,0.00,-3.00,0,-0.53,0
82471,292.97,-0.00,-3.00,0,-0.53,0
82472,292.97,0.00,-3.00,0,-0.53,0
82473,292.97,0.01,-3.00,0,-0.53,0
82474,292.97,0.00,-3.00,0,-0.53,0
82475,292.97,-0.01,-3.00,0,-0.53,0
82476,292.97,0.00,-3.00,0,-0.53,0
82477,292.97,-0.00,-3.00,0,-0.53,0
82478,292.97,0.00,-3.00,0,-0.53,0
82479,292.97,-0.01,-3.00,0,-0.53,0
82480,292.97,0.01,-3.00,0,-0.53,0
82481,292.97,-0.01,-3.00,0,-0.53,0
82482,292.97,0.00,-3.00,0,-0.53,0
82483,292.97,-0.00,-3.00,0,-0.53,0
82484,292.97,0.00,-3.00,0,-0.53,0
82485,292.97,-0.01,-3.00,0,-0.53,0
82486,292.97,0.00,-3.00,0,-0.53,0
82487,292.97,-0.00,-3.00,0,-0.53,0
82488,292.97,0.00,-3.00,0,-0.53,0
82489,292.97,0.00,-3.00,0,-0.53,0
82490,292.97,0.00,-3.00,0,-0.53,0
82491,292.97,-0.01,-3.00,0,-0.53,0
82492,292.97,-0.00,-3.00,0,-0.53,0
82493,292.97,0.00,-3.00,0,-0.53,0
82494,292.97,0.00,-3.00,0,-0.53,0
82495,292.97,0.00,-3.00,0,-0.53,0
82496,292.97,0.00,-3.00,0,-0.53,0
82497,292.97,-0.00,-3.00,0,-0.53,0
82498,292.97,0.00,-3.00,0,-0.53,0
82499,292.97,-0.00,-3.00,0,-0.53,0
82500,292.97,0.00,-3.00,0,-0.53,0
82501,292.97,0.00,-3.00,0,-0.53,0
82502,292.97,-0.01,-3.00,0,-0.53,0
82503,292.97,0.00,-3.00,0,-0.53,0
82504,292.97,-0.00,-3.00,0,-0.53,0
82505,292.97,0.00,-3.00,0,-0.53,0
82506,292.97,0.01,-3.00,0,-0.53,0
82507,292.97,0.00,-3.00,0,-0.53,0
82508,292.97,0.00,-3.00,0,-0.53,0
82509,292.97,-0.00,-3.00,0,-0.53,0
82510,292.97,-0.01,-3.00,0,-0.53,0
82511,292.97,-0.01,-3.00,0,-0.53,0
82512,292.97,-0.00,-3.00,0,-0.53,0
82513,292.97,-0.00,-3.00,0,-0.53,0
82514,292.97,0.01,-3.00,0,-0.53,0
82515,292.97,-0.00,-3.00,0,-0.53,0
82516,292.97,-0.00,-3.00,0,-0.53,0
82517,292.97,-0.00,-3.00,0,-0.53,0
82518,292.97,-0.01,-3.00,0,-0.53,0
82519,292.97,0.01,-3.00,0,-0.53,0
82520,292.97,0.00,-3.00,0,-0.53,0
82521,292.97,0.00,-3.00,0,-0.53,0
82522,292.97,0.00,-3.00,0,-0.53,0
82523,292.97,0.00,-3.00,0,-0.53,0
82524,292.97,0.01,-3.00,0,-0.53,0
82525,292.97,-0.01,-3.00,0,-0.53,0
82526,292.97,0.00,-3.00,0,-0.53,0
82527,292.97,0.00,-3.00,0,-0.53,0
82528,292.97,0.01,-3.00,0,-0.53,0
82529,292.97,-0.01,-3.00,0,-0.53,0
82530,292.97,0.00,-3.00,0,-0.53,0
82531,292.97,-0.01,-3.00,0,-0.53,0
82532,292.97,0.00,-3.00,0,-0.53,0
82533,292.97,-0.00,-3.00,0,-0.53,0
82534,292.97,0.00,-3.00,0,-0.53,0
82535,292.97,-0.00,-3.00,0,-0.53,0
82536,292.97,0.01,-3.00,0,-0.53,0
82537,292.97,0.01,-3.00,0,-0.53,0
82538,292.97,-0.01,-3.00,0,-0.53,0
82539,292.97,-0.01,-3.00,0,-0.53,0
82540,292.97,0.00,-3.00,0,-0.53,0
82541,292.97,-0.01,-3.00,0,-0.53,0
82542,292.97,0.01,-3.00,0,-0.53,0
82543,292.97,-0.00,-3.00,0,-0.53,0
82544,292.97,0.01,-3.00,0,-0.53,0
82545,292.97,-0.01,-3.00,0,-0.53,0
82546,292.97,0.00,-3.00,0,-0.53,0
82547,292.97,-0.00,-3.00,0,-0.53,0
82548,292.97,0.00,-3.00,0,-0.53,0
82549,292.97,0.00,-3.00,0,-0.53,0
82550,292.97,0.00,-3.00,0,-0.53,0
82551,292.97,0.00,-3.00,0,-0.53,0
82552,292.97,0.00,-3.00,0,-0.53,0
82553,292.97,-0.00,-3.00,0,-0.53,0
82554,292.97,-0.00,-3.00,0,-0.53,0
82555,292.97,0.00,-3.00,0,-0.53,0
82556,292.97,0.01,-3.00,0,-0.53,0
82557,292.97,-0.00,-3.00,0,-0.53,0
82558,292.97,-0.01,-3.00,0,-0.53,0
82559,292.97,-0.00,-3.00,0,-0.53,0
82560,292.97,-0.00,-3.00,0,-0.53,0
82561,292.97,-0.00,-3.00,0,-0.53,0
82562,292.97,0.01,-3.00,0,-0.53,0
82563,292.97,-0.00,-3.00,0,-0.53,0
82564,292.97,-0.00,-3.00,0,-0.53,0
82565,292.97,0.00,-3.00,0,-0.53,0
82566,292.97,0.00,-3.00,0,-0.53,0
82567,292.97,0.00,-3.00,0,-0.53,0
82568,292.97,0.00,-3.00,0,-0.53,0
82569,292.97,0.00,-3.00,0,-0.53,0
82570,292.97,-0.01,-3.00,0,-0.53,0
82571,292.97,0.01,-3.00,0,-0.53,0
82572,292.97,-0.01,-3.00,0,-0.53,0
82573,292.97,0.00,-3.00,0,-0.53,0
82574,292.97,-0.01,-3.00,0,-0.53,0
82575,292.97,0.01,-3.00,0,-0.53,0
82576,292.97,-0.00,-3.00,0,-0.53,0
82577,292.97,0.01,-3.00,0,-0.53,0
82578,292.97,-0.00,-3.00,0,-0.53,0
82579,292.97,0.00,-3.00,0,-0.53,0
82580,292.97,-0.00,-3.00,0,-0.53,0
82581,292.97,0.00,-3.00,0,-0.53,0
82582,292.97,0.01,-3.00,0,-0.53,0
82583,292.97,0.00,-3.00,0,-0.53,0
82584,292.97,-0.01,-3.00,0,-0.53,0
82585,292.97,0.00,-3.00,0,-0.53,0
82586,292.97,-0.00,-3.00,0,-0.53,0
82587,292.97,-0.00,-3.00,0,-0.53,0
82588,292.97,-0.00,-3.00,0,-0.53,0
82589,292.97,-0.01,-3.00,0,-0.53,0
82590,292.97,0.00,-3.00,0,-0.53,0
82591,292.97,-0.00,-3.00,0,-0.53,0
82592,292.97,-0.00,-3.00,0,-0.53,0
82593,292.97,0.00,-3.00,0,-0.53,0
