cnt,pos,speed,DTorque,STorque,Force,Dir
3637,424.72,104.76,338.00,0,59.49,1
3638,424.61,104.95,339.00,0,59.66,1
3639,424.51,105.20,338.00,0,59.49,1
3640,424.40,105.05,336.00,0,59.14,1
3641,424.30,105.20,334.00,0,58.78,1
3642,424.19,105.17,335.00,0,58.96,1
3643,424.09,105.28,336.00,0,58.61,1
3644,423.98,105.32,333.00,0,58.43,1
3645,423.77,105.20,332.00,0,58.43,1
3646,423.77,105.20,333.00,0,58.61,1
3647,423.66,104.97,331.00,0,58.26,1
3648,423.46,104.65,330.00,0,58.08,1
3649,423.35,104.92,331.00,0,58.26,1
3650,423.25,104.81,332.00,0,58.43,1
3651,423.14,104.68,331.00,0,58.26,1
3652,423.04,104.79,329.00,0,57.90,1
3653,422.93,104.99,329.00,0,57.90,1
3654,422.83,105.07,330.00,0,58.08,1
3655,422.72,104.55,328.00,0,57.73,1
3656,422.62,104.70,327.00,0,57.55,1
3657,422.51,105.21,327.00,0,57.55,1
3658,422.41,105.37,329.00,0,57.90,1
3659,422.30,105.46,327.00,0,57.55,1
3660,422.20,105.37,325.00,0,57.20,1
3661,422.09,105.56,325.00,0,57.20,1
3662,421.88,105.55,324.00,0,57.02,1
3663,421.88,105.17,322.00,0,56.67,1
3664,421.77,105.37,323.00,0,56.85,1
3665,421.56,105.68,324.00,0,57.02,1
3666,421.46,105.47,323.00,0,56.85,1
3667,421.35,105.39,321.00,0,56.50,1
3668,421.25,105.28,321.00,0,56.50,1
3669,421.14,105.43,322.00,0,56.67,1
3670,421.04,105.02,321.00,0,56.50,1
3671,420.93,104.90,319.00,0,56.14,1
3672,420.83,104.85,320.00,0,56.32,1
3673,420.72,105.13,322.00,0,56.67,1
3674,420.62,105.06,321.00,0,56.50,1
3675,420.51,104.98,319.00,0,56.14,1
3676,420.30,105.12,320.00,0,56.32,1
3677,420.30,105.10,319.00,0,56.14,1
3678,420.20,105.09,317.00,0,55.79,1
3679,420.09,105.37,318.00,0,55.97,1
3680,419.88,105.36,319.00,0,56.14,1
3681,419.77,105.50,318.00,0,55.97,1
3682,419.67,105.58,316.00,0,55.62,1
3683,419.56,105.68,315.00,0,55.44,1
3684,419.46,105.68,316.00,0,55.62,1
3685,419.35,105.41,315.00,0,55.44,1
3686,419.25,105.29,313.00,0,55.09,1
3687,419.14,105.24,313.00,0,55.44,1
3688,419.04,105.34,315.00,0,55.44,1
3689,418.83,104.83,313.00,0,55.09,1
3690,418.83,104.98,312.00,0,54.91,1
3691,418.62,104.71,313.00,0,55.09,1
3692,418.51,104.45,313.00,0,55.09,1
3693,418.41,103.94,312.00,0,54.91,1
3694,418.30,103.87,312.00,0,54.91,1
3695,418.20,103.99,314.00,0,55.26,1
3696,418.10,103.87,315.00,0,55.44,1
3697,417.99,103.83,313.00,0,55.09,1
3698,417.89,103.82,313.00,0,55.09,1
3699,417.78,103.87,314.00,0,55.26,1
3700,417.68,103.84,314.00,0,55.26,1
3701,417.58,103.85,312.00,0,54.91,1
3702,417.47,103.88,311.00,0,54.74,1
3703,417.37,104.25,313.00,0,55.09,1
3704,417.26,104.41,313.00,0,54.74,1
3705,417.16,104.43,311.00,0,54.38,1
3706,417.06,104.77,310.00,0,54.56,1
3707,416.95,104.70,310.00,0,54.56,1
3708,416.85,104.70,308.00,0,54.21,1
3709,416.64,104.30,307.00,0,54.03,1
3710,416.53,104.30,308.00,0,54.21,1
3711,416.43,104.44,309.00,0,54.38,1
3712,416.32,104.01,308.00,0,54.21,1
3713,416.22,103.98,307.00,0,54.03,1
3714,416.12,103.60,307.00,0,54.03,1
3715,416.01,103.44,308.00,0,54.21,1
3716,415.91,102.92,308.00,0,54.21,1
3717,415.81,102.76,307.00,0,54.03,1
3718,415.71,102.72,309.00,0,54.38,1
3719,415.60,102.67,311.00,0,54.74,1
3720,415.50,102.34,309.00,0,54.38,1
3721,415.40,102.16,309.00,0,54.56,1
3722,415.19,102.02,311.00,0,54.74,1
3723,415.19,101.69,311.00,0,54.74,1
3724,414.99,101.43,310.00,0,54.56,1
3725,414.99,101.43,311.00,0,54.74,1
3726,414.79,101.90,313.00,0,55.09,1
3727,414.69,101.93,313.00,0,55.09,1
3728,414.58,101.77,312.00,0,54.91,1
3729,414.48,101.82,311.00,0,54.74,1
3730,414.38,101.81,312.00,0,54.91,1
3731,414.28,101.68,313.00,0,55.09,1
3732,414.18,101.30,311.00,0,54.74,1
3733,414.08,101.23,311.00,0,54.74,1
3734,413.97,101.21,313.00,0,55.09,1
3735,413.87,101.13,314.00,0,55.26,1
3736,413.77,101.03,313.00,0,55.09,1
3737,413.67,100.87,312.00,0,54.91,1
3738,413.57,100.76,312.00,0,54.91,1
3739,413.47,100.47,314.00,0,55.09,1
3740,413.37,100.12,313.00,0,54.91,1
3741,413.17,99.84,313.00,0,55.09,1
3742,413.07,99.85,316.00,0,55.62,1
3743,412.97,99.74,316.00,0,55.62,1
3744,412.87,99.57,314.00,0,55.26,1
3745,412.77,99.64,314.00,0,55.26,1
3746,412.67,99.64,316.00,0,55.62,1
3747,412.57,99.42,316.00,0,55.62,1
3748,412.47,99.15,315.00,0,55.44,1
3749,412.37,99.13,315.00,0,55.44,1
3750,412.28,99.35,317.00,0,55.79,1
3751,412.18,99.25,317.00,0,55.79,1
3752,412.08,99.25,315.00,0,55.44,1
3753,411.98,99.16,316.00,0,55.62,1
3754,411.78,98.95,318.00,0,55.97,1
3755,411.68,98.57,318.00,0,55.97,1
3756,411.58,98.24,317.00,0,55.79,1
3757,411.48,98.11,317.00,0,55.79,1
3758,411.39,97.94,320.00,0,56.32,1
3759,411.29,97.70,321.00,0,56.50,1
3760,411.19,97.33,320.00,0,56.32,1
3761,411.09,97.12,320.00,0,56.32,1
3762,411.00,96.85,322.00,0,56.67,1
3763,410.90,96.55,324.00,0,57.02,1
3764,410.80,96.22,324.00,0,57.02,1
3765,410.71,95.87,324.00,0,57.02,1
3766,410.61,95.88,326.00,0,57.38,1
3767,410.52,95.80,329.00,0,57.90,1
3768,410.42,95.65,329.00,0,57.90,1
3769,410.33,95.43,328.00,0,57.73,1
3770,410.23,95.83,328.00,0,57.73,1
3771,410.13,95.90,330.00,0,58.08,1
3772,410.04,95.96,331.00,0,58.26,1
3773,409.94,95.80,329.00,0,57.90,1
3774,409.85,95.80,331.00,0,58.26,1
3775,409.65,96.41,332.00,0,58.43,1
3776,409.56,96.75,331.00,0,58.26,1
3777,409.46,96.71,329.00,0,57.90,1
3778,409.36,96.96,329.00,0,57.90,1
3779,409.27,97.15,330.00,0,58.08,1
3780,409.17,96.94,329.00,0,57.90,1
3781,409.07,96.78,328.00,0,57.73,1
3782,408.98,96.77,327.00,0,57.55,1
3783,408.88,96.80,329.00,0,57.90,1
3784,408.78,97.01,330.00,0,58.08,1
3785,408.69,96.93,329.00,0,57.90,1
3786,408.59,96.57,327.00,0,57.55,1
3787,408.49,96.68,328.00,0,57.73,1
3788,408.40,96.39,329.00,0,57.90,1
3789,408.30,96.07,329.00,0,57.90,1
3790,408.20,95.86,328.00,0,57.73,1
3791,408.11,95.58,329.00,0,57.90,1
3792,408.01,96.05,331.00,0,58.26,1
3793,407.92,95.77,332.00,0,58.43,1
3794,407.82,95.69,331.00,0,58.26,1
3795,407.73,95.47,330.00,0,58.08,1
3796,407.63,95.69,331.00,0,58.26,1
3797,407.53,95.64,333.00,0,58.61,1
3798,407.44,95.70,333.00,0,58.61,1
3799,407.34,95.82,332.00,0,58.43,1
3800,407.15,95.94,333.00,0,58.61,1
3801,407.05,96.13,334.00,0,58.78,1
3802,406.96,96.18,332.00,0,58.43,1
3803,406.86,96.17,331.00,0,58.26,1
3804,406.77,96.65,332.00,0,58.43,1
3805,406.67,96.54,333.00,0,58.61,1
3806,406.57,96.53,332.00,0,58.43,1
3807,406.48,96.16,330.00,0,58.08,1
3808,406.38,96.47,331.00,0,58.26,1
3809,406.28,96.74,333.00,0,58.61,1
3810,406.19,96.66,333.00,0,58.61,1
3811,406.09,96.62,331.00,0,58.26,1
3812,405.99,96.78,330.00,0,58.08,1
3813,405.90,96.82,331.00,0,58.26,1
3814,405.80,96.82,332.00,0,58.43,1
3815,405.70,96.30,331.00,0,58.26,1
3816,405.61,96.24,330.00,0,58.08,1
3817,405.51,96.56,331.00,0,58.26,1
3818,405.41,96.70,333.00,0,58.61,1
3819,405.32,96.72,333.00,0,58.61,1
3820,405.22,96.83,331.00,0,58.26,1
3821,405.12,96.95,331.00,0,58.26,1
3822,405.03,97.18,332.00,0,58.43,1
3823,404.83,96.86,330.00,0,58.08,1
3824,404.83,97.00,329.00,0,57.90,1
3825,404.74,97.39,330.00,0,58.08,1
3826,404.54,97.68,332.00,0,58.43,1
3827,404.44,97.65,331.00,0,58.26,1
3828,404.34,97.84,329.00,0,57.90,1
3829,404.25,98.01,329.00,0,57.90,1
3830,404.15,98.18,330.00,0,58.08,1
3831,404.05,97.88,329.00,0,57.90,1
3832,403.95,97.66,327.00,0,57.55,1
3833,403.86,97.75,327.00,0,57.55,1
3834,403.76,97.74,329.00,0,57.90,1
3835,403.66,97.75,330.00,0,57.73,1
3836,403.46,97.51,327.00,0,57.55,1
3837,403.46,97.55,328.00,0,57.73,1
3838,403.37,97.42,329.00,0,57.90,1
3839,403.27,97.06,329.00,0,57.90,1
3840,403.17,97.00,328.00,0,57.73,1
3841,402.98,97.03,328.00,0,57.73,1
3842,402.98,97.24,330.00,0,58.08,1
3843,402.78,97.31,331.00,0,58.26,1
3844,402.69,97.13,329.00,0,57.90,1
3845,402.59,97.35,328.00,0,57.73,1
3846,402.49,97.67,329.00,0,57.90,1
3847,402.39,97.77,329.00,0,57.90,1
3848,402.30,97.74,328.00,0,57.73,1
3849,402.20,97.81,327.00,0,57.55,1
3850,402.10,98.29,328.00,0,57.73,1
3851,402.00,98.81,329.00,0,57.90,1
3852,401.90,98.96,328.00,0,57.73,1
3853,401.80,99.11,324.00,0,57.02,1
3854,401.70,99.42,324.00,0,57.20,1
3855,401.60,99.67,325.00,0,57.02,1
3856,401.50,99.48,322.00,0,56.67,1
3857,401.41,99.43,321.00,0,56.50,1
3858,401.21,99.64,323.00,0,56.85,1
3859,401.11,99.55,323.00,0,56.85,1
3860,401.01,99.34,322.00,0,56.67,1
3861,400.91,99.22,321.00,0,56.50,1
3862,400.81,99.18,321.00,0,56.50,1
3863,400.71,98.95,323.00,0,56.85,1
3864,400.61,98.56,322.00,0,56.67,1
3865,400.51,98.22,321.00,0,56.50,1
3866,400.41,98.24,322.00,0,56.67,1
3867,400.32,98.27,325.00,0,57.20,1
3868,400.22,98.09,325.00,0,57.20,1
3869,400.12,97.87,324.00,0,57.02,1
3870,400.02,97.88,324.00,0,57.02,1
3871,399.92,98.11,325.00,0,57.20,1
3872,399.83,97.99,326.00,0,57.38,1
3873,399.73,97.83,325.00,0,57.20,1
3874,399.63,97.83,325.00,0,57.20,1
3875,399.53,98.28,326.00,0,57.73,1
3876,399.43,98.57,328.00,0,57.55,1
3877,399.34,98.58,327.00,0,57.55,1
3878,399.24,98.67,325.00,0,57.20,1
3879,399.14,98.89,326.00,0,57.38,1
3880,398.94,98.90,325.00,0,57.20,1
3881,398.94,98.77,323.00,0,56.85,1
3882,398.74,98.89,323.00,0,56.85,1
3883,398.64,99.19,325.00,0,57.20,1
3884,398.54,99.29,325.00,0,57.20,1
3885,398.44,99.11,323.00,0,56.85,1
3886,398.35,99.12,322.00,0,56.67,1
3887,398.25,99.27,323.00,0,56.85,1
3888,398.15,99.15,323.00,0,56.85,1
3889,398.05,98.95,322.00,0,56.67,1
3890,397.95,98.78,321.00,0,56.50,1
3891,397.85,99.01,322.00,0,56.67,1
3892,397.75,99.16,324.00,0,57.02,1
3893,397.65,99.25,323.00,0,56.85,1
3894,397.55,99.18,321.00,0,56.50,1
3895,397.45,99.36,321.00,0,56.50,1
3896,397.35,99.52,322.00,0,56.67,1
3897,397.25,99.41,321.00,0,56.50,1
3898,397.16,99.27,320.00,0,56.32,1
3899,397.06,99.42,319.00,0,56.14,1
3900,396.96,99.84,321.00,0,56.50,1
3901,396.86,100.07,321.00,0,56.14,1
3902,396.66,100.06,318.00,0,55.97,1
3903,396.66,100.28,318.00,0,55.97,1
3904,396.46,100.19,319.00,0,56.14,1
3905,396.36,99.90,317.00,0,55.79,1
3906,396.26,99.66,316.00,0,55.62,1
3907,396.16,99.75,317.00,0,55.79,1
3908,396.06,99.83,319.00,0,56.14,1
3909,395.96,99.72,319.00,0,56.14,1
3910,395.86,99.53,317.00,0,55.79,1
3911,395.76,99.50,317.00,0,55.79,1
3912,395.66,99.42,318.00,0,55.97,1
3913,395.56,99.16,319.00,0,56.14,1
3914,395.46,98.81,318.00,0,55.97,1
3915,395.36,98.70,320.00,0,56.32,1
3916,395.16,99.02,322.00,0,56.67,1
3917,395.16,98.89,320.00,0,56.32,1
3918,395.06,98.89,319.00,0,56.14,1
3919,394.97,99.15,320.00,0,56.32,1
3920,394.87,99.25,321.00,0,56.50,1
3921,394.77,99.25,320.00,0,56.32,1
3922,394.67,99.19,319.00,0,56.14,1
3923,394.47,99.54,319.00,0,56.14,1
3924,394.37,99.84,321.00,0,56.50,1
3925,394.27,99.98,321.00,0,56.50,1
3926,394.17,99.98,319.00,0,56.14,1
3927,394.07,100.24,317.00,0,55.79,1
3928,393.97,100.43,318.00,0,55.97,1
3929,393.87,100.37,318.00,0,55.97,1
3930,393.87,100.11,316.00,0,55.62,1
3931,393.77,100.03,315.00,0,55.44,1
3932,393.57,100.11,316.00,0,55.62,1
3933,393.47,100.06,318.00,0,55.97,1
3934,393.37,99.88,317.00,0,55.79,1
3935,393.27,99.72,315.00,0,55.44,1
3936,393.17,99.63,316.00,0,55.62,1
3937,393.07,99.47,317.00,0,55.79,1
3938,392.97,99.09,317.00,0,55.79,1
3939,392.87,98.70,316.00,0,55.62,1
3940,392.77,98.64,317.00,0,55.79,1
3941,392.67,98.66,319.00,0,56.14,1
3942,392.58,98.48,320.00,0,56.32,1
3943,392.48,98.32,319.00,0,56.14,1
3944,392.38,98.35,319.00,0,56.14,1
3945,392.28,98.46,320.00,0,56.32,1
3946,392.18,98.46,321.00,0,56.32,1
3947,392.08,98.16,320.00,0,56.32,1
3948,391.99,98.13,319.00,0,56.14,1
3949,391.89,98.41,321.00,0,56.50,1
3950,391.79,98.73,322.00,0,56.67,1
3951,391.69,98.70,321.00,0,56.50,1
3952,391.59,98.66,319.00,0,56.14,1
3953,391.49,98.83,319.00,0,56.14,1
3954,391.39,98.97,321.00,0,56.50,1
3955,391.30,98.81,320.00,0,56.32,1
3956,391.20,98.71,319.00,0,56.14,1
3957,391.10,98.74,319.00,0,56.14,1
3958,391.00,98.88,320.00,0,56.32,1
3959,390.90,98.97,321.00,0,56.50,1
3960,390.80,98.77,320.00,0,56.32,1
3961,390.70,98.76,319.00,0,56.14,1
3962,390.60,98.76,320.00,0,56.32,1
3963,390.50,98.68,321.00,0,56.50,1
3964,390.41,98.35,320.00,0,56.32,1
3965,390.31,98.12,319.00,0,56.14,1
3966,390.21,98.28,320.00,0,56.32,1
3967,390.11,98.51,322.00,0,56.67,1
3968,390.01,98.36,322.00,0,56.67,1
3969,389.92,98.28,321.00,0,56.50,1
3970,389.82,98.28,321.00,0,56.50,1
3971,389.72,98.40,322.00,0,56.67,1
3972,389.62,98.37,322.00,0,56.67,1
3973,389.52,98.23,321.00,0,56.50,1
3974,389.42,98.19,321.00,0,56.50,1
3975,389.33,98.41,322.00,0,57.02,1
3976,389.23,98.60,324.00,0,56.85,1
3977,389.03,98.56,321.00,0,56.50,1
3978,389.03,98.65,321.00,0,56.50,1
3979,388.83,98.69,322.00,0,56.67,1
3980,388.73,98.36,322.00,0,56.67,1
3981,388.64,98.05,321.00,0,56.50,1
3982,388.54,97.92,321.00,0,56.50,1
3983,388.44,98.07,323.00,0,56.85,1
3984,388.34,98.03,324.00,0,57.02,1
3985,388.24,97.84,323.00,0,56.85,1
3986,388.15,97.61,322.00,0,56.67,1
3987,388.05,97.52,323.00,0,56.85,1
3988,387.95,97.41,325.00,0,57.20,1
3989,387.85,96.92,325.00,0,57.20,1
3990,387.76,96.61,324.00,0,57.02,1
3991,387.66,96.69,325.00,0,57.20,1
3992,387.56,96.91,327.00,0,57.55,1
3993,387.47,96.76,328.00,0,57.73,1
3994,387.37,96.90,327.00,0,57.55,1
3995,387.27,97.01,326.00,0,57.38,1
3996,387.18,97.23,327.00,0,57.73,1
3997,387.08,97.32,328.00,0,57.55,1
3998,386.98,97.12,327.00,0,57.38,1
3999,386.88,97.20,326.00,0,57.55,1
4000,386.79,97.60,327.00,0,57.55,1
4001,386.69,97.99,328.00,0,57.73,1
4002,386.59,98.04,325.00,0,57.20,1
4003,386.49,98.12,325.00,0,57.20,1
4004,386.30,98.44,326.00,0,57.38,1
4005,386.30,98.31,325.00,0,57.20,1
4006,386.10,98.05,324.00,0,57.02,1
4007,386.00,98.03,323.00,0,56.85,1
4008,385.90,98.05,325.00,0,57.20,1
4009,385.81,97.98,327.00,0,57.55,1
4010,385.71,97.81,326.00,0,57.38,1
4011,385.61,97.51,324.00,0,57.02,1
4012,385.51,97.36,325.00,0,57.20,1
4013,385.42,97.24,327.00,0,57.55,1
4014,385.32,96.86,327.00,0,57.55,1
4015,385.22,96.37,327.00,0,57.55,1
4016,385.13,96.21,328.00,0,57.73,1
4017,385.03,96.53,330.00,0,58.08,1
4018,384.93,96.34,332.00,0,58.43,1
4019,384.84,96.21,331.00,0,58.26,1
4020,384.74,95.94,331.00,0,58.26,1
4021,384.65,96.22,333.00,0,58.61,1
4022,384.55,95.96,333.00,0,58.61,1
4023,384.45,95.96,332.00,0,58.43,1
4024,384.36,96.08,333.00,0,58.61,1
4025,384.16,96.64,335.00,0,58.96,1
4026,384.07,96.55,336.00,0,59.14,1
4027,383.97,96.66,334.00,0,58.78,1
4028,383.87,96.87,333.00,0,58.61,1
4029,383.78,96.99,334.00,0,58.78,1
4030,383.68,97.04,334.00,0,58.78,1
4031,383.58,97.03,333.00,0,58.61,1
4032,383.49,96.91,332.00,0,58.43,1
4033,383.39,97.08,333.00,0,58.61,1
4034,383.29,97.27,334.00,0,58.78,1
4035,383.19,97.02,334.00,0,58.43,1
4036,383.10,96.98,332.00,0,58.43,1
4037,383.00,97.04,333.00,0,58.61,1
4038,382.81,96.79,334.00,0,58.78,1
4039,382.71,96.60,333.00,0,58.61,1
4040,382.61,96.46,332.00,0,58.43,1
4041,382.52,96.60,334.00,0,58.78,1
4042,382.42,96.67,336.00,0,59.14,1
4043,382.32,96.36,335.00,0,58.96,1
4044,382.23,96.35,334.00,0,58.78,1
4045,382.13,96.43,334.00,0,58.78,1
4046,382.03,96.43,336.00,0,59.14,1
4047,381.94,96.50,336.00,0,58.96,1
4048,381.84,96.40,335.00,0,58.96,1
4049,381.75,96.40,335.00,0,58.96,1
4050,381.65,96.65,338.00,0,59.49,1
4051,381.46,96.53,337.00,0,59.31,1
4052,381.36,96.45,336.00,0,59.14,1
4053,381.26,96.61,336.00,0,59.14,1
4054,381.17,96.71,338.00,0,59.49,1
4055,381.07,96.29,338.00,0,59.49,1
4056,380.97,96.05,337.00,0,59.31,1
4057,380.88,95.80,337.00,0,59.31,1
4058,380.78,96.03,339.00,0,59.66,1
4059,380.69,95.81,341.00,0,60.02,1
4060,380.59,95.69,340.00,0,59.84,1
4061,380.50,95.54,339.00,0,59.66,1
4062,380.40,95.63,341.00,0,60.02,1
4063,380.30,95.21,342.00,0,60.19,1
4064,380.21,94.88,343.00,0,60.37,1
4065,380.11,94.52,342.00,0,60.19,1
4066,380.02,94.87,346.00,0,60.90,1
4067,379.93,94.96,346.00,0,60.90,1
4068,379.83,94.93,346.00,0,60.90,1
4069,379.74,94.86,345.00,0,60.72,1
4070,379.54,95.45,346.00,0,60.90,1
4071,379.45,95.40,347.00,0,61.07,1
4072,379.35,95.38,347.00,0,61.07,1
4073,379.26,95.23,345.00,0,60.72,1
4074,379.16,95.62,346.00,0,60.90,1
4075,379.07,95.99,348.00,0,61.25,1
4076,378.97,96.47,348.00,0,61.25,1
4077,378.87,96.49,346.00,0,60.90,1
4078,378.78,96.73,345.00,0,60.72,1
4079,378.68,96.99,345.00,0,60.72,1
4080,378.58,96.85,346.00,0,60.90,1
4081,378.49,96.74,344.00,0,60.54,1
4082,378.39,96.66,343.00,0,60.37,1
4083,378.29,96.59,344.00,0,60.54,1
4084,378.20,96.88,346.00,0,60.90,1
4085,378.10,96.85,346.00,0,60.90,1
4086,378.00,96.52,344.00,0,60.54,1
4087,377.91,96.59,345.00,0,60.72,1
4088,377.71,96.12,346.00,0,60.90,1
4089,377.71,95.64,345.00,0,60.72,1
4090,377.52,95.28,345.00,0,60.72,1
4091,377.43,95.58,347.00,0,61.07,1
4092,377.33,95.61,349.00,0,61.42,1
4093,377.24,95.29,349.00,0,61.42,1
4094,377.14,95.22,348.00,0,61.25,1
4095,377.05,95.28,348.00,0,61.25,1
4096,376.95,95.42,350.00,0,61.60,1
4097,376.86,95.47,351.00,0,61.78,1
4098,376.76,95.40,350.00,0,61.60,1
4099,376.67,95.15,350.00,0,61.60,1
4100,376.57,95.61,351.00,0,61.78,1
4101,376.38,96.03,352.00,0,61.95,1
4102,376.38,96.03,350.00,0,61.60,1
4103,376.19,96.41,350.00,0,61.60,1
4104,376.09,96.67,351.00,0,61.78,1
4105,375.99,96.43,351.00,0,61.78,1
4106,375.90,96.31,350.00,0,61.60,1
4107,375.80,96.29,349.00,0,61.42,1
4108,375.70,96.43,351.00,0,61.78,1
4109,375.61,96.70,352.00,0,61.95,1
4110,375.51,96.52,351.00,0,61.78,1
4111,375.41,96.47,350.00,0,61.60,1
4112,375.32,96.44,350.00,0,61.60,1
4113,375.22,96.43,352.00,0,61.95,1
4114,375.12,96.07,352.00,0,61.95,1
4115,375.03,95.70,351.00,0,61.78,1
4116,374.93,95.84,351.00,0,61.78,1
4117,374.84,95.97,354.00,0,62.30,1
4118,374.74,96.07,354.00,0,62.30,1
4119,374.65,95.68,354.00,0,62.13,1
4120,374.55,95.97,354.00,0,62.30,1
4121,374.45,95.89,356.00,0,62.66,1
4122,374.26,95.99,356.00,0,62.66,1
4123,374.17,95.79,355.00,0,62.48,1
4124,374.07,96.05,355.00,0,62.48,1
4125,373.97,96.27,357.00,0,62.83,1
4126,373.88,96.46,358.00,0,63.01,1
4127,373.78,96.40,356.00,0,62.66,1
4128,373.68,96.33,355.00,0,62.48,1
4129,373.59,96.86,356.00,0,62.66,1
4130,373.49,96.76,357.00,0,62.83,1
4131,373.39,96.49,355.00,0,62.48,1
4132,373.30,96.13,355.00,0,62.48,1
4133,373.20,96.46,358.00,0,63.01,1
4134,373.11,96.23,359.00,0,63.18,1
4135,372.91,96.09,357.00,0,62.83,1
4136,372.82,96.09,357.00,0,62.83,1
4137,372.72,96.06,358.00,0,63.01,1
4138,372.62,95.90,359.00,0,63.18,1
4139,372.53,95.49,359.00,0,63.18,1
4140,372.43,95.45,358.00,0,63.01,1
4141,372.34,95.44,360.00,0,63.36,1
4142,372.24,96.09,362.00,0,63.71,1
4143,372.15,95.96,360.00,0,63.36,1
4144,372.05,96.06,360.00,0,63.36,1
4145,371.86,96.46,361.00,0,63.54,1
4146,371.86,96.61,361.00,0,63.54,1
4147,371.76,96.41,360.00,0,63.36,1
4148,371.57,96.81,359.00,0,63.18,1
4149,371.47,97.20,360.00,0,63.36,1
4150,371.37,97.69,361.00,0,63.54,1
4151,371.28,97.86,360.00,0,63.36,1
4152,371.18,97.90,357.00,0,62.83,1
4153,371.08,98.04,357.00,0,62.83,1
4154,370.98,98.32,358.00,0,63.01,1
4155,370.88,98.12,358.00,0,63.01,1
4156,370.78,97.97,356.00,0,62.66,1
4157,370.69,97.98,355.00,0,62.48,1
4158,370.59,98.23,358.00,0,63.01,1
4159,370.49,98.23,358.00,0,63.01,1
4160,370.39,98.07,357.00,0,62.83,1
4161,370.29,98.04,356.00,0,62.66,1
4162,370.20,98.11,356.00,0,63.01,1
4163,370.10,98.00,358.00,0,63.01,1
4164,370.00,97.51,356.00,0,62.66,1
4165,369.81,97.31,357.00,0,62.83,1
4166,369.71,97.38,360.00,0,63.36,1
4167,369.61,97.37,361.00,0,63.54,1
4168,369.51,97.19,359.00,0,63.18,1
4169,369.42,97.25,359.00,0,63.18,1
4170,369.32,97.35,360.00,0,63.36,1
4171,369.22,97.49,361.00,0,63.54,1
4172,369.12,97.40,361.00,0,63.54,1
4173,369.03,97.35,360.00,0,63.36,1
4174,368.93,97.73,361.00,0,63.54,1
4175,368.83,98.06,363.00,0,63.89,1
4176,368.73,98.24,362.00,0,63.71,1
4177,368.64,98.19,360.00,0,63.36,1
4178,368.54,98.40,360.00,0,63.36,1
4179,368.44,98.85,360.00,0,63.36,1
4180,368.34,98.79,359.00,0,63.18,1
4181,368.24,98.55,358.00,0,63.01,1
4182,368.14,98.89,359.00,0,63.18,1
4183,367.94,98.94,361.00,0,63.54,1
4184,367.85,98.83,360.00,0,63.36,1
4185,367.75,98.73,358.00,0,63.01,1
4186,367.65,98.87,358.00,0,63.01,1
4187,367.55,98.77,359.00,0,63.18,1
4188,367.45,98.46,359.00,0,63.18,1
4189,367.35,98.09,358.00,0,63.01,1
4190,367.25,98.25,358.00,0,63.01,1
4191,367.16,98.33,361.00,0,63.54,1
4192,367.06,98.21,361.00,0,63.54,1
4193,366.96,98.14,360.00,0,63.36,1
4194,366.86,98.20,359.00,0,63.18,1
4195,366.76,98.38,361.00,0,63.54,1
4196,366.66,98.32,361.00,0,63.36,1
4197,366.57,97.96,359.00,0,63.18,1
4198,366.47,98.38,361.00,0,63.54,1
4199,366.27,98.59,363.00,0,63.89,1
4200,366.27,98.66,362.00,0,63.71,1
4201,366.07,98.61,360.00,0,63.36,1
4202,365.98,98.76,360.00,0,63.36,1
4203,365.88,98.80,362.00,0,63.71,1
4204,365.78,98.62,362.00,0,63.71,1
4205,365.68,98.21,361.00,0,63.54,1
4206,365.58,98.19,360.00,0,63.36,1
4207,365.48,98.33,363.00,0,63.89,1
4208,365.39,98.32,364.00,0,64.06,1
4209,365.29,97.97,364.00,0,64.06,1
4210,365.19,97.71,363.00,0,63.89,1
4211,365.09,97.74,364.00,0,64.24,1
4212,364.99,97.70,365.00,0,64.24,1
4213,364.90,96.67,365.00,0,64.24,1
4214,364.80,96.75,366.00,0,64.42,1
4215,364.61,96.89,369.00,0,64.94,1
4216,364.51,96.74,371.00,0,65.30,1
4217,364.41,96.73,370.00,0,65.12,1
4218,364.32,96.74,369.00,0,64.94,1
4219,364.22,96.87,370.00,0,65.12,1
4220,364.12,96.93,372.00,0,65.47,1
4221,364.03,96.53,371.00,0,65.30,1
4222,363.93,96.63,371.00,0,65.30,1
4223,363.83,96.96,374.00,0,65.82,1
4224,363.74,97.27,374.00,0,65.82,1
4225,363.64,97.35,374.00,0,65.47,1
4226,363.44,97.60,371.00,0,65.30,1
4227,363.35,97.75,373.00,0,65.65,1
4228,363.25,97.54,373.00,0,65.65,1
4229,363.15,97.23,372.00,0,65.47,1
4230,363.05,96.92,371.00,0,65.30,1
4231,362.96,97.14,373.00,0,65.65,1
4232,362.86,97.22,375.00,0,66.00,1
4233,362.76,96.90,375.00,0,66.00,1
4234,362.67,96.56,374.00,0,65.82,1
4235,362.57,96.61,374.00,0,65.82,1
4236,362.47,96.48,376.00,0,66.18,1
4237,362.38,96.07,377.00,0,66.35,1
4238,362.28,95.36,376.00,0,66.18,1
4239,362.19,95.27,377.00,0,66.35,1
4240,362.09,95.31,380.00,0,66.88,1
4241,362.00,95.43,382.00,0,67.23,1
4242,361.90,95.35,382.00,0,67.23,1
4243,361.80,95.28,381.00,0,67.06,1
