cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1132,30.2564,0.003,70,70.0042,0,12,-1
1133,30.2564,0.003,70,70.0042,0,12,-1
1134,30.2564,0,70,70.0042,0,12,-1
1135,30.2564,-0.0091,70,70.0042,0,12,-1
1136,30.2564,-0.0061,70,70.0042,0,12,-1
1137,30.2564,-0.0091,70,70.0042,0,12,-1
1138,30.2564,-0.003,70,70.0042,0,12,-1
1139,30.2564,0,70,70.0042,0,12,-1
1140,30.2565,0,70,70.0042,0,12,-1
1141,30.2565,-0.0061,70,70.0042,0,12,-1
1142,30.2564,0.0091,70,70.0042,0,12,-1
1143,30.2562,0,70,70.0042,0,12,-1
1144,30.2562,0,70,70.0042,0,12,-1
1145,30.2561,0,70,70.0042,0,12,-1
1146,30.2562,0.0122,70,70.0042,0,12,-1
1147,30.2561,0.003,70,70.0042,0,12,-1
1148,30.2558,0.0243,70,70.0042,0,12,-1
1149,30.2522,0.2982,70,70.0042,0,12,-1
1150,30.209,2.0661,69,69.4787,0,12,-1
1151,30.1065,3.6454,68,68.6562,0,12,-1
1152,29.8029,4.6556,66,66.585,0,12,-1
1153,29.5722,5.252,65,65.0134,0,11,-1
1154,29.3192,6.314,63,63.2344,0,11,-1
1155,29.0736,4.7469,61,61.6718,0,11,-1
1156,28.8833,4.3665,60,60.1941,0,11,-1
1157,28.7174,2.8299,59,59.2279,0,10,-1
1158,28.6174,1.7588,58,58.6438,0,10,-1
1159,28.5505,1.8288,58,58.222,0,10,-1
1160,28.4775,1.6523,57,57.7347,0,10,-1
1161,28.4374,0.5781,57,57.6281,0,10,-1
1162,28.4141,0.8429,57,57.6281,0,10,-1
1163,28.3887,0.1491,57,57.6281,0,10,-1
1164,28.3839,0.1369,57,57.6281,0,10,-1
1165,28.3813,0.0061,57,57.6281,0,10,-1
1166,28.3812,-0.003,57,57.6281,0,10,-1
1167,28.3811,0.003,57,57.6281,0,10,-1
1168,28.3812,0.0061,57,57.6281,0,10,-1
1169,28.381,0.003,57,57.6281,0,10,-1
1170,28.3808,0,57,57.6281,0,10,-1
1171,28.3807,0,57,57.6281,0,10,-1
1172,28.3807,-0.0091,57,57.6281,0,10,-1
1173,28.3807,-0.0061,57,57.6281,0,10,-1
1174,28.3807,-0.0122,57,57.6281,0,10,-1
1175,28.3807,0.0061,57,57.6281,0,10,-1
1176,28.3809,-0.0152,57,57.6281,0,10,-1
1177,28.3818,-0.0335,57,57.6281,0,10,-1
1178,28.3837,-0.1643,57,57.6281,0,10,-1
1179,28.3983,-1.491,57,57.3079,0,10,-1
1180,28.5243,-11.8702,57,59.2998,0,10,-1
1181,29.5209,-50.2317,63,67.7899,0,12,-1
1182,32.6466,-104.154,80,95.6889,0,17,-1
1183,37.3601,-156.741,106,122.577,0,22,-1
1184,44.1492,-206.404,147,170.454,0,30,-1
1185,51.7823,-234.84,170,170.454,0,30,-1
1186,60.0341,-253.465,170,170.454,0,30,-1
1187,69.8739,-266.768,170,170.454,0,30,-1
1188,81.6219,-284.195,170,170.454,0,30,-1
1189,94.0724,-312.269,169,170.454,0,30,-1
1190,106.466,-354.677,170,170.454,0,30,-1
1191,123.868,-422.716,170,170.454,0,30,-1
1192,141.13,-474.679,171,170.454,0,30,-1
1193,160.153,-506.37,170,170.454,0,30,-1
1194,181.331,-532.667,170,170.454,0,30,-1
1195,197.482,-549.041,171,170.454,0,30,-1
1196,216.348,-565.673,171,170.454,0,30,-1
1197,238.092,-579.57,171,170.454,0,30,-1
1198,264.725,-574.339,170,170.454,0,30,-1
1199,290.368,-565.87,170,170.454,0,30,-1
1200,310.15,-561.607,171,170.454,0,30,-1
1201,332.683,-522.719,168,170.454,0,30,-1
1202,353.263,-468.995,169,170.454,0,30,-1
1203,370.663,-413.146,170,170.454,0,30,-1
1204,385.359,-351.579,169,170.454,0,30,-1
1205,398.386,-285.634,168,170.454,0,30,-1
1206,407.837,-227.54,171,170.454,0,30,-1
1207,413.787,-187.465,171,170.454,0,30,-1
1208,419.017,-138.098,170,170.454,0,30,-1
1209,423.31,-76.2817,172,170.454,0,30,-1
1210,425.33,-19.5748,170,170.454,0,30,-1
1211,425.447,9.153,171,170.454,0,30,-1
1212,424.578,35.5803,170,170.454,0,30,-1
1213,422.537,69.4718,171,170.454,0,30,-1
1214,418.806,110.088,171,170.454,0,30,-1
1215,413.195,156.026,169,170.454,0,30,-1
1216,406.716,185.146,170,170.454,0,30,-1
1217,398.212,216.625,170,170.454,0,30,-1
1218,389.426,250.492,171,170.454,0,30,-1
1219,379.124,262.895,171,170.454,0,30,-1
1220,371.274,259.295,171,170.454,0,30,-1
1221,362.518,257.625,169,170.454,0,30,-1
1222,350.953,272.891,170,170.454,0,30,-1
1223,340.268,293.497,170,170.454,0,30,-1
1224,326.403,310.391,169,170.454,0,30,-1
1225,313.415,326.412,171,170.454,0,30,-1
1226,296.87,352.888,171,170.454,0,30,-1
1227,283.139,373.071,170,170.454,0,30,-1
1228,268.794,385.55,170,170.454,0,30,-1
1229,252.859,389.914,170,170.454,0,30,-1
1230,241.182,388.027,171,170.454,0,30,-1
1231,227.58,390.291,170,170.454,0,30,-1
1232,213.839,394.946,169,170.454,0,30,-1
1233,200.426,393.197,171,170.454,0,30,-1
1234,181.159,394.155,170,170.454,0,30,-1
1235,163.459,389.685,170,170.454,0,30,-1
1236,150.335,379.936,170,170.454,0,30,-1
1237,136.049,369.471,170,170.454,0,30,-1
1238,121.893,351.893,169,170.454,0,30,-1
1239,107.918,324.887,172,170.454,0,30,-1
1240,95.2604,306.244,170,170.454,0,30,-1
1241,85.9422,292.639,169,170.454,0,30,-1
1242,76.8251,272.976,171,170.454,0,30,-1
1243,63.9398,240.223,170,170.454,0,30,-1
1244,55.0264,225.738,170,170.454,0,30,-1
1245,39.7121,168.073,141,126.377,0,22,-1
1246,33.4855,100.202,94,85.1777,0,15,-1
1247,30.4153,30.5717,70,69.731,0,12,-1
1248,30.0522,-9.1134,67,68.8927,0,12,-1
1249,30.496,-20.6915,70,72.915,0,13,-1
1250,31.727,-27.471,76,81.4807,0,14,-1
1251,32.6724,-14.6514,84,86.2902,0,15,-1
1252,32.9059,-0.2465,88,88.0175,0,15,-1
1253,32.9062,0.0091,88,88.0175,0,15,-1
1254,32.9062,0.0091,88,88.0175,0,15,-1
1255,32.9062,-0.0061,88,88.0175,0,15,-1
1256,32.9067,-0.0152,88,88.0175,0,15,-1
1257,32.907,-0.0061,88,88.0175,0,15,-1
1258,32.9073,-0.0183,88,88.0175,0,15,-1
1259,32.908,-0.0122,88,88.0175,0,15,-1
1260,32.9082,0.0122,88,88.0175,0,15,-1
1261,32.9082,-0.0091,88,88.0175,0,15,-1
1262,32.9101,-0.0669,88,88.0175,0,15,-1
1263,32.9117,-0.0669,88,88.0175,0,15,-1
1264,32.9159,-0.1674,88,88.0175,0,15,-1
1265,32.9278,-0.7242,88,88.0175,0,15,-1
1266,33.0121,-5.5745,88,88.9943,0,16,-1
1267,33.4319,-16.4224,91,92.138,0,16,-1
1268,34.2136,-30.304,95,98.2834,0,17,-1
1269,35.812,-48.336,104,108.451,0,19,-1
1270,38.4785,-72.0856,120,128.924,0,23,-1
1271,41.6305,-95.0015,138,151.387,0,27,-1
1272,45.911,-121.69,167,170.454,0,30,-1
1273,51.7528,-142.285,170,170.454,0,30,-1
1274,55.9404,-161.382,170,170.454,0,30,-1
1275,65.0458,-211.921,170,170.454,0,30,-1
1276,73.8982,-265.524,171,170.454,0,30,-1
1277,85.8529,-328.231,170,170.454,0,30,-1
1278,100.089,-372.301,171,170.454,0,30,-1
1279,114.824,-414.923,171,170.454,0,30,-1
1280,132.76,-445.528,170,170.454,0,30,-1
1281,150.405,-462.465,170,170.454,0,30,-1
1282,167.887,-488.396,170,170.454,0,30,-1
1283,189.451,-517.194,171,170.454,0,30,-1
1284,208.391,-539.151,172,170.454,0,30,-1
1285,227.519,-555.823,171,170.454,0,30,-1
1286,250.941,-558.632,169,170.454,0,30,-1
1287,272.146,-557.171,168,170.454,0,30,-1
1288,292.103,-547.397,168,170.454,0,30,-1
1289,311.41,-513.825,169,170.454,0,30,-1
1290,332.989,-451.133,169,170.454,0,30,-1
1291,348.658,-406.044,169,170.454,0,30,-1
1292,364.486,-337.171,168,170.454,0,30,-1
1293,373.888,-276.655,168,170.454,0,30,-1
1294,383.104,-191.871,169,170.454,0,30,-1
1295,389.59,-95.0228,170,170.454,0,30,-1
1296,392.236,-40.2876,171,170.454,0,30,-1
1297,393.288,1.3419,171,170.454,0,30,-1
1298,393.128,9.8619,170,170.454,0,30,-1
1299,392.545,20.7889,170,170.454,0,30,-1
1300,391.349,39.037,170,170.454,0,30,-1
1301,389.104,62.5919,170,170.454,0,30,-1
1302,386.512,82.2701,170,170.454,0,30,-1
1303,382.211,101.507,170,170.454,0,30,-1
1304,373.543,161.637,171,170.454,0,30,-1
1305,364.754,206.733,171,170.454,0,30,-1
1306,356.163,230.357,169,170.454,0,30,-1
1307,349.151,238.445,170,170.454,0,30,-1
1308,337.891,260.993,170,170.454,0,30,-1
1309,328.01,296.826,170,170.454,0,30,-1
1310,312.566,342.204,170,170.454,0,30,-1
1311,296.625,375.314,170,170.454,0,30,-1
1312,277.939,394.797,27,170.454,0,30,-1
1313,266.6,172.272,-106,170.454,0,30,-1
1314,261.053,73.2723,-33,170.454,0,30,-1
1315,259.017,23.5944,1,170.454,0,30,-1
1316,258.515,1.9809,19,170.454,0,30,-1
1317,258.504,0.0122,23,170.454,0,30,-1
1318,258.504,0.003,23,170.454,0,30,-1
1319,258.503,0.0274,22,170.454,0,30,-1
1320,258.502,0.0091,22,170.454,0,30,-1
1321,258.502,0.0152,23,170.454,0,30,-1
1322,258.502,0,23,170.454,0,30,-1
1323,258.501,0.0061,23,170.454,0,30,-1
1324,258.501,0.0061,23,170.454,0,30,-1
1325,258.502,-1.2628,23,170.454,0,30,-1
1326,256.809,88.1854,170,170.454,0,30,-1
1327,252.953,119.962,171,170.454,0,30,-1
1328,247.702,129.654,170,170.454,0,30,-1
1329,241.964,135.216,171,170.454,0,30,-1
1330,237.019,113.113,170,170.454,0,30,-1
1331,232.409,71.9852,170,170.454,0,30,-1
1332,230.217,52.167,171,170.454,0,30,-1
1333,228.37,44.575,170,170.454,0,30,-1
1334,227.025,33.356,170,170.454,0,30,-1
1335,225.786,23.8196,170,170.454,0,30,-1
1336,224.89,25.7214,169,170.454,0,30,-1
1337,223.745,33.5872,169,170.454,0,30,-1
1338,221.648,64.4084,171,170.454,0,30,-1
1339,218.236,112.361,169,170.454,0,30,-1
1340,211.187,178.62,170,170.454,0,30,-1
1341,195.149,248.216,171,170.454,0,30,-1
1342,186.122,274.643,170,170.454,0,30,-1
1343,171.745,307.695,169,170.454,0,30,-1
1344,159.455,326.184,171,170.454,0,30,-1
1345,146.55,336.116,170,170.454,0,30,-1
1346,122.577,332.698,170,170.454,0,30,-1
1347,107.66,312.007,172,170.454,0,30,-1
1348,95.4913,294.005,169,170.454,0,30,-1
1349,84.0949,272.815,171,170.454,0,30,-1
1350,71.3317,244.172,170,170.454,0,30,-1
1351,62.0934,226.618,171,170.454,0,30,-1
1352,48.835,200.498,170,170.454,0,30,-1
1353,41.1363,167.236,150,135.083,0,24,-1
1354,34.3901,98.0413,101,93.5119,0,16,-1
1355,31.5261,25.5449,78,77.5069,0,14,-1
1356,31.301,-11.5203,75,77.5169,0,14,-1
1357,32.0555,-22.5933,80,84.1793,0,15,-1
1358,33.0504,-19.9825,86,89.9232,0,16,-1
1359,33.6804,-4.1018,92,93.3806,0,16,-1
1360,33.7061,0.07,93,93.4831,0,16,-1
1361,33.7029,0.1126,93,93.4831,0,16,-1
1362,33.7002,0.0152,93,93.4831,0,16,-1
1363,33.6997,0.0274,93,93.4831,0,16,-1
1364,33.6965,0.2404,93,93.4831,0,16,-1
1365,33.6839,0.2252,93,93.4831,0,16,-1
1366,33.6795,0.0791,93,93.4831,0,16,-1
1367,33.6763,0.0822,93,93.4831,0,16,-1
1368,33.6721,0.1095,93,93.4831,0,16,-1
1369,33.6703,-0.0122,93,93.4831,0,16,-1
1370,33.6699,0.0304,93,93.4831,0,16,-1
1371,33.6683,0.0578,93,93.4831,0,16,-1
1372,33.6657,0.0243,93,93.4831,0,16,-1
1373,33.6642,0.07,93,93.4831,0,16,-1
1374,33.6583,0.213,93,93.4831,0,16,-1
1375,33.6515,0.1643,93,93.4831,0,16,-1
1376,33.6484,0.0274,93,93.4831,0,16,-1
1377,33.6466,0.1369,93,93.4831,0,16,-1
1378,33.6296,0.9189,93,93.4831,0,16,-1
1379,33.5954,0.0426,92,92.8209,0,16,-1
1380,33.5906,0.1947,92,92.8209,0,16,-1
1381,33.5817,0.1461,92,92.8209,0,16,-1
1382,33.5781,0.0335,92,92.8209,0,16,-1
1383,33.5773,0.0548,92,92.8209,0,16,-1
1384,33.5728,0.2434,92,92.8209,0,16,-1
1385,33.5645,0.1461,92,92.8209,0,16,-1
1386,33.5617,0.0517,92,92.8209,0,16,-1
1387,33.5603,0.0365,92,92.8209,0,16,-1
1388,33.5564,0.1734,92,92.8209,0,16,-1
1389,33.5515,0.0243,92,92.8209,0,16,-1
1390,33.551,0.0122,92,92.8209,0,16,-1
1391,33.55,0.0761,92,92.8209,0,16,-1
1392,33.5457,0.1065,92,92.8209,0,16,-1
1393,33.5441,0.0122,92,92.8209,0,16,-1
1394,33.5439,0.0183,92,92.8209,0,16,-1
1395,33.5402,0.1552,92,92.8209,0,16,-1
1396,33.5361,0.0304,92,92.8209,0,16,-1
1397,33.5351,0.0274,92,92.8209,0,16,-1
1398,33.5341,0.0183,92,92.8209,0,16,-1
1399,33.5339,0.0091,92,92.8209,0,16,-1
1400,33.5339,0,92,92.8209,0,16,-1
1401,33.5339,-0.003,92,92.8209,0,16,-1
1402,33.534,-0.003,92,92.8209,0,16,-1
1403,33.5343,-0.0122,92,92.8209,0,16,-1
1404,33.5347,-0.0122,92,92.8209,0,16,-1
1405,33.5349,-0.0061,92,92.8209,0,16,-1
1406,33.5359,-0.0365,92,92.8209,0,16,-1
1407,33.5377,-0.0761,92,92.8209,0,16,-1
1408,33.5521,-0.7394,92,92.8209,0,16,-1
1409,33.5795,-0.1248,92,92.8209,0,16,-1
1410,33.6064,-2.4891,92,92.7337,0,16,-1
1411,33.8885,-15.8929,94,95.1036,0,17,-1
1412,35.2717,-46.7233,101,105.698,0,19,-1
1413,37.5229,-64.7736,114,120.784,0,21,-1
1414,40.3897,-84.5249,134,140.732,0,25,-1
1415,44.6289,-99.4623,160,170.454,0,30,-1
1416,49.4012,-119.357,171,170.454,0,30,-1
1417,54.178,-143.66,169,170.454,0,30,-1
1418,59.1954,-165.803,168,170.454,0,30,-1
1419,66.8991,-193.849,169,170.454,0,30,-1
1420,73.8404,-235.947,170,170.454,0,30,-1
1421,84.2033,-290.771,170,170.454,0,30,-1
1422,96.2795,-335.294,171,170.454,0,30,-1
1423,108.839,-365.908,169,170.454,0,30,-1
1424,125.218,-377.088,171,170.454,0,30,-1
1425,142.243,-380.87,171,170.454,0,30,-1
1426,158.373,-387.123,170,170.454,0,30,-1
1427,174.592,-381.984,169,170.454,0,30,-1
1428,191.492,-366.502,170,170.454,0,30,-1
1429,207.133,-360.273,170,170.454,0,30,-1
1430,222.201,-355.255,170,170.454,0,30,-1
1431,236.29,-349.763,170,170.454,0,30,-1
1432,249.978,-353.079,170,170.454,0,30,-1
1433,262.653,-348.117,170,170.454,0,30,-1
1434,278.044,-333.992,170,170.454,0,30,-1
1435,292.826,-320.299,170,170.454,0,30,-1
1436,304.11,-303.201,172,170.454,0,30,-1
1437,315.913,-283.924,171,170.454,0,30,-1
1438,327.181,-258.684,171,170.454,0,30,-1
1439,337.754,-241.659,171,170.454,0,30,-1
1440,347.526,-232.871,169,170.454,0,30,-1
1441,355.897,-216.172,170,170.454,0,30,-1
1442,363.272,-204.341,171,170.454,0,30,-1
1443,369.522,-195.553,170,170.454,0,30,-1
1444,377.983,-165.776,171,170.454,0,30,-1
1445,384.005,-140.334,170,170.454,0,30,-1
1446,388.202,-114.941,171,170.454,0,30,-1
1447,392.568,-53.9684,171,170.454,0,30,-1
1448,393.811,1.6858,170,170.454,0,30,-1
1449,393.525,12.7466,171,170.454,0,30,-1
1450,392.982,18.5919,170,170.454,0,30,-1
1451,392.119,32.1479,170,170.454,0,30,-1
1452,390.566,48.1565,170,170.454,0,30,-1
1453,388.381,67.1744,171,170.454,0,30,-1
1454,385.078,84.9113,172,170.454,0,30,-1
1455,381.524,101.385,169,170.454,0,30,-1
1456,376.981,117.601,169,170.454,0,30,-1
1457,372.585,128.574,169,170.454,0,30,-1
1458,367.211,140.733,171,170.454,0,30,-1
1459,356.547,147.199,170,170.454,0,30,-1
1460,350.309,149.74,170,170.454,0,30,-1
1461,342.851,158.88,170,170.454,0,30,-1
1462,335.652,179.371,170,170.454,0,30,-1
1463,327.641,194.439,171,170.454,0,30,-1
1464,321.664,208.065,170,170.454,0,30,-1
1465,312.819,226.581,171,170.454,0,30,-1
1466,294.941,249.549,170,170.454,0,30,-1
1467,284.137,253.867,169,170.454,0,30,-1
1468,273.04,266.927,170,170.454,0,30,-1
1469,261.301,282.001,171,170.454,0,30,-1
1470,247.448,298.637,170,170.454,0,30,-1
1471,236.543,308.669,170,170.454,0,30,-1
1472,225.684,311.094,172,170.454,0,30,-1
1473,211.592,317.329,170,170.454,0,30,-1
1474,198.133,324.598,169,170.454,0,30,-1
1475,184.35,333.012,171,170.454,0,30,-1
1476,170.255,339.463,170,170.454,0,30,-1
1477,156.993,339.161,170,170.454,0,30,-1
1478,144.844,334.049,170,170.454,0,30,-1
1479,132.915,327.967,170,170.454,0,30,-1
1480,118.936,321.306,169,170.454,0,30,-1
1481,107.478,313.641,171,170.454,0,30,-1
1482,93.8614,305.142,170,170.454,0,30,-1
1483,78.7562,294.045,170,170.454,0,30,-1
1484,65.21,278.961,170,170.454,0,30,-1
1485,54.2126,270.56,170,170.454,0,30,-1
1486,41.7422,255.656,156,137.774,0,24,-1
1487,31.8993,195.097,88,71.8182,0,13,-1
1488,25.4645,110.018,42,32.7143,0,6,-1
1489,22.3506,20.3325,16,15.4424,0,3,-1
1490,22.6449,-23.8774,15,18.8474,0,3,-1
1491,24.9957,-43.9178,30,35.5601,0,6,-1
1492,26.7653,-45.3114,42,47.6711,0,8,-1
1493,28.3409,-30.8152,53,57.7155,0,10,-1
1494,29.1129,-7.7076,60,62.4166,0,11,-1
1495,29.2122,-0.0578,63,62.8125,0,11,-1
1496,29.2188,-1.1076,62,62.9317,0,11,-1
1497,29.3625,-7.6011,63,64.1782,0,11,-1
1498,29.9208,-20.9897,66,68.9605,0,12,-1
1499,31.1673,-42.2229,73,77.8554,0,14,-1
1500,33.3921,-59.9872,87,94.9656,0,17,-1
1501,36.5422,-82.334,108,113.881,0,20,-1
1502,40.5009,-99.1033,130,145.189,0,26,-1
1503,43.9415,-101.434,155,166.005,0,29,-1
1504,47.8333,-92.2872,170,170.454,0,30,-1
1505,51.8408,-94.4994,170,170.454,0,30,-1
1506,55.5259,-100.762,171,170.454,0,30,-1
1507,59.9803,-121.87,170,170.454,0,30,-1
1508,64.4934,-141.777,170,170.454,0,30,-1
1509,70.6267,-171.685,171,170.454,0,30,-1
1510,78.4022,-206.313,169,170.454,0,30,-1
1511,86.2708,-237.189,170,170.454,0,30,-1
1512,94.9381,-262.862,169,170.454,0,30,-1
1513,106.776,-291.83,170,170.454,0,30,-1
1514,122.063,-320.743,170,170.454,0,30,-1
1515,136.89,-341.578,170,170.454,0,30,-1
1516,155.117,-359.168,169,170.454,0,30,-1
1517,168.577,-373.016,170,170.454,0,30,-1
1518,183.443,-393.921,170,170.454,0,30,-1
1519,199.795,-407.374,169,170.454,0,30,-1
1520,213.77,-417.999,171,170.454,0,30,-1
1521,229.423,-428.771,171,170.454,0,30,-1
1522,245.82,-433.907,169,170.454,0,30,-1
1523,263.617,-433.634,171,170.454,0,30,-1
1524,283.102,-429.918,169,170.454,0,30,-1
1525,295.419,-412.114,170,170.454,0,30,-1
1526,311.863,-378.883,170,170.454,0,30,-1
1527,327.38,-334.454,169,170.454,0,30,-1
1528,339.24,-299.431,171,170.454,0,30,-1
1529,350.866,-260.57,171,170.454,0,30,-1
1530,361.885,-221.865,170,170.454,0,30,-1
1531,369.591,-187.766,170,170.454,0,30,-1
1532,375.568,-153.482,170,170.454,0,30,-1
1533,382.307,-115.517,171,170.454,0,30,-1
1534,386.141,-78.4969,169,170.454,0,30,-1
1535,388.497,-30.3587,171,170.454,0,30,-1
1536,388.986,2.6138,171,170.454,0,30,-1
1537,388.867,4.6282,170,170.454,0,30,-1
1538,387.729,38.185,170,170.454,0,30,-1
1539,385.342,71.973,170,170.454,0,30,-1
1540,381.956,97.0128,169,170.454,0,30,-1
1541,378.155,111.576,171,170.454,0,30,-1
1542,372.78,134.388,169,170.454,0,30,-1
1543,366.608,149.545,170,170.454,0,30,-1
1544,359.221,171.819,170,170.454,0,30,-1
1545,351.17,199.317,170,170.454,0,30,-1
1546,340.36,230.993,170,170.454,0,30,-1
1547,329.738,256.103,170,170.454,0,30,-1
1548,318.048,279.235,172,170.454,0,30,-1
1549,308.316,296.266,171,170.454,0,30,-1
1550,298.642,312.244,170,170.454,0,30,-1
1551,275.156,340.315,170,170.454,0,30,-1
1552,257.913,350.283,170,170.454,0,30,-1
1553,240.492,362.981,170,170.454,0,30,-1
1554,224.005,369.478,170,170.454,0,30,-1
1555,209.21,370.844,170,170.454,0,30,-1
1556,192.879,370.746,169,170.454,0,30,-1
1557,179.221,367.71,170,170.454,0,30,-1
1558,164.146,367.898,170,170.454,0,30,-1
1559,149.831,364.63,170,170.454,0,30,-1
1560,136.059,358.122,170,170.454,0,30,-1
1561,121.87,349.057,169,170.454,0,30,-1
1562,106.933,344.718,169,170.454,0,30,-1
1563,90.905,334.707,170,170.454,0,30,-1
1564,78.3567,323.378,170,170.454,0,30,-1
1565,63.1797,305.087,171,170.454,0,30,-1
1566,50.9884,284.804,171,170.454,0,30,-1
1567,40.1804,264.173,147,128.56,0,23,-1
1568,28.5972,175.781,66,52.6245,0,9,-1
1569,23.26,53.445,24,18.1617,0,3,-1
1570,22.2485,-14.764,13,15.3307,0,3,-1
1571,23.182,-37.1656,18,22.1905,0,4,-1
1572,25.791,-70.6555,35,44.1992,0,8,-1
1573,29.5182,-76.9055,58,65.9506,0,12,-1
1574,32.1079,-56.1866,77,84.4976,0,15,-1
1575,33.8582,-28.3139,90,95.2674,0,17,-1
1576,34.6269,-9.2808,98,100.074,0,18,-1
1577,34.9186,-5.9427,102,101.876,0,18,-1
1578,35.3137,-21.3762,103,104.814,0,18,-1
1579,36.9568,-53.5697,112,117.438,0,21,-1
1580,39.4116,-77.5689,126,135.522,0,24,-1
1581,42.835,-98.306,149,159.661,0,28,-1
1582,47.7186,-116.125,170,170.454,0,30,-1
1583,53.6966,-137.848,170,170.454,0,30,-1
1584,59.4203,-162.52,170,170.454,0,30,-1
1585,66.937,-184.139,169,170.454,0,30,-1
1586,74.2414,-204.104,170,170.454,0,30,-1
1587,81.4806,-227.576,171,170.454,0,30,-1
1588,90.2034,-249.029,170,170.454,0,30,-1
1589,102.223,-276.889,170,170.454,0,30,-1
1590,114.041,-305.462,169,170.454,0,30,-1
1591,126.363,-332.878,170,170.454,0,30,-1
1592,138.39,-360.066,171,170.454,0,30,-1
1593,154.229,-405,170,170.454,0,30,-1
1594,172.847,-444.192,171,170.454,0,30,-1
1595,193.681,-460.365,171,170.454,0,30,-1
1596,213.192,-469.226,171,170.454,0,30,-1
1597,233.883,-467.507,170,170.454,0,30,-1
1598,249.57,-447.089,170,170.454,0,30,-1
1599,280.545,-450.117,171,170.454,0,30,-1
1600,302.896,-441.058,169,170.454,0,30,-1
1601,323.167,-411.655,169,170.454,0,30,-1
1602,340.59,-372.174,170,170.454,0,30,-1
1603,357.938,-328.88,171,170.454,0,30,-1
1604,371.21,-281.237,170,170.454,0,30,-1
1605,382.484,-237.794,170,170.454,0,30,-1
1606,390.632,-193.441,171,170.454,0,30,-1
1607,396.942,-138.636,169,170.454,0,30,-1
1608,402.176,-85.243,169,170.454,0,30,-1
1609,405.05,-28.2135,171,170.454,0,30,-1
1610,405.319,15.05,170,170.454,0,30,-1
1611,404.307,41.2248,170,170.454,0,30,-1
1612,402.758,63.8881,170,170.454,0,30,-1
1613,399.158,103.874,171,170.454,0,30,-1
1614,394.564,137.492,170,170.454,0,30,-1
1615,388.541,168.271,169,170.454,0,30,-1
1616,381.08,191.229,169,170.454,0,30,-1
1617,373.869,214.769,171,170.454,0,30,-1
1618,363.037,242.998,171,170.454,0,30,-1
1619,353.119,275.039,171,170.454,0,30,-1
1620,341.121,304.75,170,170.454,0,30,-1
1621,327.502,331.919,170,170.454,0,30,-1
1622,303.367,361.937,170,170.454,0,30,-1
1623,287.025,385.793,170,170.454,0,30,-1
1624,268.657,399.462,169,170.454,0,30,-1
1625,251.459,211.601,-118,170.454,0,30,-1
1626,245.642,81.7772,-40,170.454,0,30,-1
1627,243.177,27.4041,2,170.454,0,30,-1
1628,242.557,0.4473,22,170.454,0,30,-1
1629,242.546,-0.0578,27,170.454,0,30,-1
1630,242.552,-0.1917,27,170.454,0,30,-1
1631,242.557,-0.0122,27,170.454,0,30,-1
1632,242.556,0.0213,27,170.454,0,30,-1
1633,242.555,0.0213,27,170.454,0,30,-1
1634,242.554,0.0335,27,170.454,0,30,-1
1635,242.553,0.0243,27,170.454,0,30,-1
1636,242.552,-0.0091,27,170.454,0,30,-1
1637,242.553,-0.0517,27,170.454,0,30,-1
1638,242.558,-1.0407,27,170.454,0,30,-1
1639,242.1,38.6353,171,170.454,0,30,-1
1640,240.011,38.6079,171,170.454,0,30,-1
1641,239.301,-10.7778,170,170.454,0,30,-1
1642,239.899,-29.9053,170,170.454,0,30,-1
1643,241.167,-46.0295,170,170.454,0,30,-1
1644,243.432,-69.3105,171,170.454,0,30,-1
1645,246.587,-94.755,170,170.454,0,30,-1
1646,250.638,-111.637,169,170.454,0,30,-1
1647,254.98,-99.2858,170,170.454,0,30,-1
1648,257.611,-69.9191,168,170.454,0,30,-1
1649,259.417,-16.0694,169,170.454,0,30,-1
1650,259.393,14.6088,171,170.454,0,30,-1
1651,258.29,47.2193,171,170.454,0,30,-1
1652,255.836,88.1702,170,170.454,0,30,-1
1653,251.897,132.493,170,170.454,0,30,-1
1654,245.395,176.733,171,170.454,0,30,-1
1655,236.884,215.128,171,170.454,0,30,-1
1656,227.229,236.787,170,170.454,0,30,-1
1657,215.78,252.546,172,170.454,0,30,-1
1658,202.397,265.083,170,170.454,0,30,-1
1659,186.68,279.022,170,170.454,0,30,-1
1660,175.39,284.901,170,170.454,0,30,-1
1661,163.174,281.228,171,170.454,0,30,-1
1662,147.72,267.906,170,170.454,0,30,-1
1663,134.898,253.298,170,170.454,0,30,-1
1664,123.185,244.762,170,170.454,0,30,-1
1665,112.953,241.367,171,170.454,0,30,-1
1666,103.181,232.92,170,170.454,0,30,-1
1667,93.7008,230.403,171,170.454,0,30,-1
1668,84.6304,237.021,169,170.454,0,30,-1
1669,76.9709,243.926,170,170.454,0,30,-1
1670,66.3693,250.997,170,170.454,0,30,-1
1671,56.737,255.89,171,170.454,0,30,-1
1672,46.4708,256.289,171,170.454,0,30,-1
1673,36.6541,236.258,125,103.911,0,18,-1
1674,27.1067,144.792,50,35.6268,0,6,-1
1675,22.3202,43.1631,17,11.4175,0,2,-1
1676,21.5727,-17.8556,8,10.3989,0,2,-1
1677,22.4873,-33.5598,14,19.2305,0,3,-1
1678,23.9193,-39.4387,23,29.6765,0,5,-1
1679,25.2639,-29.0168,32,37.0656,0,7,-1
