cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1158,139.624,-96.4468,170,170.454,0,30,-1
1159,145.181,-91.347,168,170.454,0,30,-1
1160,148.889,-90.0173,170,170.454,0,30,-1
1161,152.489,-92.4333,171,170.454,0,30,-1
1162,156.51,-100.968,169,170.454,0,30,-1
1163,160.642,-107.182,169,170.454,0,30,-1
1164,166.796,-121.268,171,170.454,0,30,-1
1165,171.816,-131.09,171,170.454,0,30,-1
1166,177.048,-140.404,171,170.454,0,30,-1
1167,181.62,-159.611,169,170.454,0,30,-1
1168,187.522,-179.882,170,170.454,0,30,-1
1169,196.758,-197.501,171,170.454,0,30,-1
1170,207.24,-218.052,169,170.454,0,30,-1
1171,215.07,-230.379,170,170.454,0,30,-1
1172,229.853,-241.601,171,170.454,0,30,-1
1173,238.949,-251.7,172,170.454,0,30,-1
1174,251.88,-253.051,169,170.454,0,30,-1
1175,260.995,-254.877,169,170.454,0,30,-1
1176,270.713,-256.45,170,170.454,0,30,-1
1177,280.221,-256.812,171,170.454,0,30,-1
1178,290.705,-254.652,170,170.454,0,30,-1
1179,302.134,-253.797,170,170.454,0,30,-1
1180,312.306,-254.956,170,170.454,0,30,-1
1181,321.76,-256.681,170,170.454,0,30,-1
1182,341.012,-256.977,172,170.454,0,30,-1
1183,351.749,-253.946,170,170.454,0,30,-1
1184,361.907,-253.52,171,170.454,0,30,-1
1185,370.792,-254.454,171,170.454,0,30,-1
1186,381.489,-254.506,171,170.454,0,30,-1
1187,391.547,-246.028,170,170.454,0,30,-1
1188,402.432,-233.693,170,170.454,0,30,-1
1189,411.047,-216.525,171,170.454,0,30,-1
1190,420.772,-193.94,170,170.454,0,30,-1
1191,427.54,-179.362,170,170.454,0,30,-1
1192,433.659,-168.234,169,170.454,0,30,-1
1193,439.688,-155.086,169,170.454,0,30,-1
1194,445.386,-143.922,168,170.454,0,30,-1
1195,450.874,-135.724,170,170.454,0,30,-1
1196,456.611,-129.422,168,170.454,0,30,-1
1197,461.794,-114.025,169,170.454,0,30,-1
1198,465.884,-99.8701,170,170.454,0,30,-1
1199,469.517,-79.2485,169,170.454,0,30,-1
1200,471.729,-41.4317,170,170.454,0,30,-1
1201,472.503,3.4871,171,170.454,0,30,-1
1202,472.134,14.624,170,170.454,0,30,-1
1203,470.975,37.9476,172,170.454,0,30,-1
1204,469.229,64.4541,171,170.454,0,30,-1
1205,466.348,92.9536,170,170.454,0,30,-1
1206,461.389,128.628,171,170.454,0,30,-1
1207,453.935,171.368,170,170.454,0,30,-1
1208,447.003,200.458,170,170.454,0,30,-1
1209,437.209,220.532,170,170.454,0,30,-1
1210,428.407,231.526,170,170.454,0,30,-1
1211,420.233,235.987,170,170.454,0,30,-1
1212,410.788,235.768,170,170.454,0,30,-1
1213,399.018,234.621,170,170.454,0,30,-1
1214,388.94,234.271,171,170.454,0,30,-1
1215,378.804,238.4,170,170.454,0,30,-1
1216,366.81,241.936,169,170.454,0,30,-1
1217,356.395,243.18,170,170.454,0,30,-1
1218,346.888,244.957,171,170.454,0,30,-1
1219,337.036,248.408,170,170.454,0,30,-1
1220,329.82,249.649,170,170.454,0,30,-1
1221,320.049,251.658,170,170.454,0,30,-1
1222,301.587,254.926,170,170.454,0,30,-1
1223,293.91,257.144,169,170.454,0,30,-1
1224,282.516,261.358,170,170.454,0,30,-1
1225,269.398,263.187,170,170.454,0,30,-1
1226,259.392,263.303,170,170.454,0,30,-1
1227,248.656,260.129,170,170.454,0,30,-1
1228,236.997,257.436,170,170.454,0,30,-1
1229,228.035,254.332,169,170.454,0,30,-1
1230,217.372,253.821,169,170.454,0,30,-1
1231,206.136,258.525,170,170.454,0,30,-1
1232,196.239,264.1,171,170.454,0,30,-1
1233,184.041,266.905,171,170.454,0,30,-1
1234,173.822,271.296,170,170.454,0,30,-1
1235,163.429,277.638,171,170.454,0,30,-1
1236,153.359,282.634,171,170.454,0,30,-1
1237,142.252,287.08,170,170.454,0,30,-1
1238,129.873,289.383,170,170.454,0,30,-1
1239,120.596,288.662,169,170.454,0,30,-1
1240,107.537,274.473,170,170.454,0,30,-1
1241,95.5237,254.061,170,170.454,0,30,-1
1242,83.2018,247.638,171,170.454,0,30,-1
1243,72.8311,229.77,171,170.454,0,30,-1
1244,63.898,199.278,170,170.454,0,30,-1
1245,54.9091,153.531,170,170.454,0,30,-1
1246,49.8679,134.352,169,170.454,0,30,-1
1247,44.6323,128.126,170,163.578,0,29,-1
1248,39.4148,103.878,134,128.766,0,23,-1
1249,35.729,56.8713,108,105.263,0,19,-1
1250,34.0572,18.9054,95,94.615,0,17,-1
1251,33.78,0.003,92,93.9294,0,17,-1
1252,33.7796,0.0183,93,93.9294,0,17,-1
1253,33.7818,-0.3956,93,93.9294,0,17,-1
1254,33.8979,-10.4766,94,95.5429,0,17,-1
1255,34.7342,-37.6799,97,101.607,0,18,-1
1256,36.8053,-76.5191,110,115.572,0,20,-1
1257,40.502,-119.856,130,143.018,0,25,-1
1258,45.1928,-139.169,160,170.454,0,30,-1
1259,51.1071,-144.719,171,170.454,0,30,-1
1260,57.8501,-170.483,170,170.454,0,30,-1
1261,68.0719,-199.126,170,170.454,0,30,-1
1262,81.5825,-218.35,171,170.454,0,30,-1
1263,87.8007,-230.321,170,170.454,0,30,-1
1264,99.2241,-249.117,169,170.454,0,30,-1
1265,109.843,-255.4,170,170.454,0,30,-1
1266,120.397,-262.341,169,170.454,0,30,-1
1267,129.675,-268.932,169,170.454,0,30,-1
1268,138.839,-270.046,169,170.454,0,30,-1
1269,149.881,-268.141,169,170.454,0,30,-1
1270,161.165,-270.624,171,170.454,0,30,-1
1271,174.608,-263.543,169,170.454,0,30,-1
1272,187.208,-263.747,171,170.454,0,30,-1
1273,198.356,-265.688,170,170.454,0,30,-1
1274,209.288,-248.758,172,170.454,0,30,-1
1275,220.661,-220.073,169,170.454,0,30,-1
1276,228.661,-194.284,170,170.454,0,30,-1
1277,236.759,-156.58,168,170.454,0,30,-1
1278,241.621,-130.144,170,170.454,0,30,-1
1279,246.509,-89.5973,169,170.454,0,30,-1
1280,249.714,-50.9955,171,170.454,0,30,-1
1281,251.645,-24.4403,169,170.454,0,30,-1
1282,252.196,0.0882,170,170.454,0,30,-1
1283,252.219,0.0122,170,170.454,0,30,-1
1284,252.219,0.0122,170,170.454,0,30,-1
1285,252.218,0.0183,170,170.454,0,30,-1
1286,252.217,0.0456,170,170.454,0,30,-1
1287,252.214,0.1065,170,170.454,0,30,-1
1288,252.211,0.1278,170,170.454,0,30,-1
1289,252.199,0.8824,170,170.454,0,30,-1
1290,252.129,2.9759,170,170.454,0,30,-1
1291,251.901,8.9278,170,170.454,0,30,-1
1292,251.331,20.7311,170,170.454,0,30,-1
1293,250.255,31.6672,170,170.454,0,30,-1
1294,248.817,36.8826,170,170.454,0,30,-1
1295,247.553,20.5029,170,170.454,0,30,-1
1296,247.239,0.0822,169,170.454,0,30,-1
1297,247.242,-0.3438,170,170.454,0,30,-1
1298,247.293,-5.1698,170,170.454,0,30,-1
1299,247.74,-16.6354,170,170.454,0,30,-1
1300,248.217,-16.7662,169,170.454,0,30,-1
1301,248.768,-6.4235,170,170.454,0,30,-1
1302,248.891,-0.0365,170,170.454,0,30,-1
1303,248.892,0,170,170.454,0,30,-1
1304,248.892,-0.0365,170,170.454,0,30,-1
1305,248.898,-0.4747,170,170.454,0,30,-1
1306,248.939,-1.1046,170,170.454,0,30,-1
1307,249.033,-5.1333,170,170.454,0,30,-1
1308,249.54,-23.9565,171,170.454,0,30,-1
1309,250.729,-46.8633,169,170.454,0,30,-1
1310,253.216,-63.6295,170,170.454,0,30,-1
1311,255.809,-80.2922,169,170.454,0,30,-1
1312,259.859,-103.025,172,170.454,0,30,-1
1313,263.754,-123.404,171,170.454,0,30,-1
1314,268.456,-142.452,168,170.454,0,30,-1
1315,274.648,-163.299,170,170.454,0,30,-1
1316,280.957,-179.42,172,170.454,0,30,-1
1317,287.535,-187.197,169,170.454,0,30,-1
1318,295.619,-187.17,170,170.454,0,30,-1
1319,302.097,-181.529,170,170.454,0,30,-1
1320,309.286,-163.685,171,170.454,0,30,-1
1321,315.328,-140.587,169,170.454,0,30,-1
1322,320.821,-109.197,171,170.454,0,30,-1
1323,324.735,-69.4779,169,170.454,0,30,-1
1324,327.161,-39.5391,171,170.454,0,30,-1
1325,328.365,-15.0287,170,170.454,0,30,-1
1326,328.691,-4.8716,171,170.454,0,30,-1
1327,328.731,0.2039,170,170.454,0,30,-1
1328,328.709,2.4008,170,170.454,0,30,-1
1329,328.347,17.9651,170,170.454,0,30,-1
1330,326.902,47.8552,169,170.454,0,30,-1
1331,324.409,81.7011,170,170.454,0,30,-1
1332,320.124,120.318,170,170.454,0,30,-1
1333,313.715,157.1,170,170.454,0,30,-1
1334,305.168,183.932,170,170.454,0,30,-1
1335,298.879,200.075,170,170.454,0,30,-1
1336,290.569,218.795,170,170.454,0,30,-1
1337,281.495,237.773,171,170.454,0,30,-1
1338,271.965,253.112,170,170.454,0,30,-1
1339,260.297,264.581,170,170.454,0,30,-1
1340,248.958,260.375,170,170.454,0,30,-1
1341,237.554,242.629,170,170.454,0,30,-1
1342,227.878,228.571,170,170.454,0,30,-1
1343,217.787,216.914,170,170.454,0,30,-1
1344,208.029,202.926,170,170.454,0,30,-1
1345,198.799,187.906,170,170.454,0,30,-1
1346,191.061,178.063,171,170.454,0,30,-1
1347,183.106,176.21,169,170.454,0,30,-1
1348,175.711,174.36,170,170.454,0,30,-1
1349,170.51,170.745,171,170.454,0,30,-1
1350,163.433,165.304,169,170.454,0,30,-1
1351,157.002,165.642,170,170.454,0,30,-1
1352,148.408,172.701,171,170.454,0,30,-1
1353,141.232,177.247,169,170.454,0,30,-1
1354,134.297,178.863,171,170.454,0,30,-1
1355,126.393,181.133,170,170.454,0,30,-1
1356,120.758,182.569,170,170.454,0,30,-1
1357,113.253,183.881,170,170.454,0,30,-1
1358,104.455,181.273,170,170.454,0,30,-1
1359,96.8773,179.977,169,170.454,0,30,-1
1360,88.8805,189.264,171,170.454,0,30,-1
1361,83.4566,197.981,171,170.454,0,30,-1
1362,75.917,197.917,170,170.454,0,30,-1
1363,68.3326,188.174,171,170.454,0,30,-1
1364,58.5346,157.459,171,170.454,0,30,-1
1365,51.3664,148.736,170,170.454,0,30,-1
1366,44.7266,166.019,170,160.665,0,28,-1
1367,38.7505,171.554,132,124.33,0,22,-1
1368,32.9144,142.921,92,79.3612,0,14,-1
1369,28.1664,87.589,58,53.826,0,9,-1
1370,25.564,16.0481,38,36.7729,0,6,-1
1371,25.437,-5.8819,35,37.2318,0,7,-1
1372,25.6988,-9.153,38,39.0365,0,7,-1
1373,26.1866,-24.3947,40,43.6114,0,8,-1
1374,27.4167,-47.6331,46,50.2662,0,9,-1
1375,29.8034,-63.736,62,69.4447,0,12,-1
1376,32.1959,-68.1177,76,87.8043,0,15,-1
1377,34.8528,-67.7891,96,106.368,0,19,-1
1378,37.526,-63.1304,114,123.78,0,22,-1
1379,39.518,-46.4129,130,135.028,0,24,-1
1380,40.8766,-12.6097,141,143.018,0,25,-1
1381,41.1762,-0.2647,145,144.35,0,25,-1
1382,41.2958,-10.1906,144,145.324,0,26,-1
1383,41.9936,-32.6196,148,150.815,0,27,-1
1384,43.8183,-61.6851,159,163.635,0,29,-1
1385,46.9635,-94.0551,170,170.454,0,30,-1
1386,51.9582,-139.449,168,170.454,0,30,-1
1387,59.4053,-188.186,170,170.454,0,30,-1
1388,69.4738,-235.78,169,170.454,0,30,-1
1389,80.1689,-267.998,172,170.454,0,30,-1
1390,91.9341,-299.756,170,170.454,0,30,-1
1391,106.737,-331.837,169,170.454,0,30,-1
1392,123.974,-342.795,169,170.454,0,30,-1
1393,135.42,-353.892,171,170.454,0,30,-1
1394,151.085,-378.643,170,170.454,0,30,-1
1395,172.661,-388.505,170,170.454,0,30,-1
1396,187.612,-403.555,171,170.454,0,30,-1
1397,204.204,-424.694,170,170.454,0,30,-1
1398,217.305,-414.832,169,170.454,0,30,-1
1399,234.652,-390.686,170,170.454,0,30,-1
1400,249.37,-382.598,171,170.454,0,30,-1
1401,263.326,-363.909,170,170.454,0,30,-1
1402,277.029,-333.34,169,170.454,0,30,-1
1403,290.051,-311.742,171,170.454,0,30,-1
1404,305.16,-287.153,170,170.454,0,30,-1
1405,316.557,-265.18,171,170.454,0,30,-1
1406,326.288,-245.204,170,170.454,0,30,-1
1407,337.596,-222.081,170,170.454,0,30,-1
1408,349.988,-194.433,171,170.454,0,30,-1
1409,358.868,-180.217,168,170.454,0,30,-1
1410,365.738,-168.901,170,170.454,0,30,-1
1411,372.479,-157.408,169,170.454,0,30,-1
1412,378.829,-141.685,171,170.454,0,30,-1
1413,384.921,-132.952,171,170.454,0,30,-1
1414,389.615,-115.197,170,170.454,0,30,-1
1415,394.428,-100.558,171,170.454,0,30,-1
1416,397.947,-67.993,169,170.454,0,30,-1
1417,399.734,-45.9017,169,170.454,0,30,-1
1418,401.274,-25.2802,170,170.454,0,30,-1
1419,401.678,5.0329,170,170.454,0,30,-1
1420,401.395,11.0395,170,170.454,0,30,-1
1421,400.709,27.6749,170,170.454,0,30,-1
1422,399.398,48.8868,171,170.454,0,30,-1
1423,397.185,76.799,169,170.454,0,30,-1
1424,393.591,109.793,172,170.454,0,30,-1
1425,388.881,131.057,171,170.454,0,30,-1
1426,382.821,145.477,170,170.454,0,30,-1
1427,376.691,154.368,169,170.454,0,30,-1
1428,370.252,161.616,170,170.454,0,30,-1
1429,363.783,171.642,171,170.454,0,30,-1
1430,358.203,179.186,170,170.454,0,30,-1
1431,349.651,194.753,170,170.454,0,30,-1
1432,341.661,207.661,170,170.454,0,30,-1
1433,331.154,215.025,170,170.454,0,30,-1
1434,321.867,218,170,170.454,0,30,-1
1435,313.965,221.472,169,170.454,0,30,-1
1436,305.512,223.767,170,170.454,0,30,-1
1437,296.963,227.388,170,170.454,0,30,-1
1438,288.007,233.352,170,170.454,0,30,-1
1439,277.883,237.18,171,170.454,0,30,-1
1440,268.123,238.479,169,170.454,0,30,-1
1441,258.83,237.949,169,170.454,0,30,-1
1442,248.397,236.69,170,170.454,0,30,-1
1443,233.156,240.168,169,170.454,0,30,-1
1444,224.221,243.253,170,170.454,0,30,-1
1445,214.202,245.118,171,170.454,0,30,-1
1446,202.912,246.308,170,170.454,0,30,-1
1447,192.527,248.274,169,170.454,0,30,-1
1448,181.602,248.612,170,170.454,0,30,-1
1449,171.406,248.657,170,170.454,0,30,-1
1450,161.973,247.741,169,170.454,0,30,-1
1451,150.549,248.326,170,170.454,0,30,-1
1452,138.958,242.839,170,170.454,0,30,-1
1453,129.553,237.657,170,170.454,0,30,-1
1454,119.946,229.515,170,170.454,0,30,-1
1455,111.325,222.434,170,170.454,0,30,-1
1456,97.8876,207.661,171,170.454,0,30,-1
1457,89.3344,203.851,169,170.454,0,30,-1
1458,83.8342,202.171,170,170.454,0,30,-1
1459,76.5159,189.939,170,170.454,0,30,-1
1460,69.636,167.212,170,170.454,0,30,-1
1461,62.5523,138.6,170,170.454,0,30,-1
1462,57.3937,135.654,170,170.454,0,30,-1
1463,50.9556,145.893,170,170.454,0,30,-1
1464,44.5559,151.03,170,162.282,0,29,-1
1465,37.6137,119.11,122,115.154,0,20,-1
1466,33.2585,74.7025,92,87.8128,0,15,-1
1467,30.9474,35.7416,74,73.1647,0,13,-1
1468,30.0936,1.4332,67,68.7456,0,12,-1
1469,30.1777,-4.8351,68,69.5236,0,12,-1
1470,30.7034,-29.1598,71,72.9776,0,13,-1
1471,34.8121,-87.6438,97,103.898,0,18,-1
1472,38.834,-104.626,119,136.311,0,24,-1
1473,45.0596,-129.705,161,170.454,0,30,-1
1474,51.8241,-144.302,171,170.454,0,30,-1
1475,58.167,-162.687,171,170.454,0,30,-1
1476,65.3594,-193.676,171,170.454,0,30,-1
1477,73.8459,-225.203,171,170.454,0,30,-1
1478,80.3686,-248.606,170,170.454,0,30,-1
1479,91.538,-276.974,171,170.454,0,30,-1
1480,102.174,-301.917,170,170.454,0,30,-1
1481,116.367,-334.679,172,170.454,0,30,-1
1482,130.595,-363.562,170,170.454,0,30,-1
1483,145.812,-385.133,170,170.454,0,30,-1
1484,158.888,-413.901,170,170.454,0,30,-1
1485,175.604,-443.584,170,170.454,0,30,-1
1486,191.567,-438.453,170,170.454,0,30,-1
1487,209.959,-443.215,170,170.454,0,30,-1
1488,227.579,-462.882,170,170.454,0,30,-1
1489,244.289,-461.722,171,170.454,0,30,-1
1490,267.978,-449.052,171,170.454,0,30,-1
1491,285.329,-436.555,170,170.454,0,30,-1
1492,303.674,-412.099,170,170.454,0,30,-1
1493,321.781,-387.053,170,170.454,0,30,-1
1494,339.692,-354.157,170,170.454,0,30,-1
1495,352.868,-315.421,171,170.454,0,30,-1
1496,362.637,-291.151,170,170.454,0,30,-1
1497,373.49,-260.591,170,170.454,0,30,-1
1498,383.282,-222.13,170,170.454,0,30,-1
1499,390.544,-170.063,171,170.454,0,30,-1
1500,396.596,-112.586,171,170.454,0,30,-1
1501,400.53,-53.7888,169,170.454,0,30,-1
1502,401.741,5.6658,171,170.454,0,30,-1
1503,401.376,14.8401,171,170.454,0,30,-1
1504,400.565,23.3875,170,170.454,0,30,-1
1505,398.764,42.4359,170,170.454,0,30,-1
1506,396.491,60.9213,170,170.454,0,30,-1
1507,393.703,75.9075,171,170.454,0,30,-1
1508,390.081,92.3298,171,170.454,0,30,-1
1509,385.811,106.065,169,170.454,0,30,-1
1510,381.724,117.656,170,170.454,0,30,-1
1511,377.221,127.216,170,170.454,0,30,-1
1512,371.957,137.191,170,170.454,0,30,-1
1513,366.164,146.31,170,170.454,0,30,-1
1514,359.937,151.59,169,170.454,0,30,-1
1515,354.403,156.531,170,170.454,0,30,-1
1516,343.515,163.77,170,170.454,0,30,-1
1517,336.508,170.653,170,170.454,0,30,-1
1518,329.948,176.377,169,170.454,0,30,-1
1519,323.88,181.352,170,170.454,0,30,-1
1520,317.447,187.785,170,170.454,0,30,-1
1521,309.403,196.935,169,170.454,0,30,-1
1522,300,204.463,170,170.454,0,30,-1
1523,291.739,208.869,171,170.454,0,30,-1
1524,283.16,209.846,170,170.454,0,30,-1
1525,275.142,212.776,170,170.454,0,30,-1
1526,265.7,217.696,170,170.454,0,30,-1
1527,257.091,225.002,170,170.454,0,30,-1
1528,245.664,233.461,171,170.454,0,30,-1
1529,234.546,240.852,171,170.454,0,30,-1
1530,222.157,244.419,169,170.454,0,30,-1
1531,211.644,244.166,171,170.454,0,30,-1
1532,198.916,246.159,171,170.454,0,30,-1
1533,188.781,247.976,169,170.454,0,30,-1
1534,177.148,246.141,169,170.454,0,30,-1
1535,168.556,244.486,170,170.454,0,30,-1
1536,159.044,243.028,170,170.454,0,30,-1
1537,150.54,242.739,171,170.454,0,30,-1
1538,141.571,241.126,169,170.454,0,30,-1
1539,132,235.719,169,170.454,0,30,-1
1540,122.124,233.382,170,170.454,0,30,-1
1541,111.491,227.938,169,170.454,0,30,-1
1542,102.182,226.104,170,170.454,0,30,-1
1543,92.7437,223.386,170,170.454,0,30,-1
1544,82.661,232.557,171,170.454,0,30,-1
1545,73.1175,232.052,170,170.454,0,30,-1
1546,61.8783,223.834,171,170.454,0,30,-1
1547,54.3964,213.536,169,170.454,0,30,-1
