cnt,pos,speed,DTorque,STorque,Force
9267,264.96,0.00,443.00,0,77.97,0
9268,264.96,0.00,443.00,0,77.97,0
9269,264.96,0.00,443.00,0,77.97,0
9270,264.96,0.01,443.00,0,77.97,0
9271,264.96,0.01,443.00,0,77.97,0
9272,264.96,-0.01,443.00,0,77.97,0
9273,264.96,0.01,442.00,0,77.79,0
9274,264.96,0.00,442.00,0,77.79,0
9275,264.96,-0.00,442.00,0,77.79,0
9276,264.96,0.00,442.00,0,77.79,0
9277,264.96,0.00,442.00,0,77.79,0
9278,264.96,-0.00,442.00,0,77.79,0
9279,264.96,-0.00,442.00,0,77.79,0
9280,264.96,0.01,442.00,0,77.79,0
9281,264.96,-0.01,442.00,0,77.79,0
9282,264.96,-0.00,442.00,0,77.79,0
9283,264.96,0.00,442.00,0,77.79,0
9284,264.96,0.00,442.00,0,77.79,0
9285,264.96,0.01,442.00,0,77.79,0
9286,264.96,-0.01,442.00,0,77.79,0
9287,264.96,-0.01,442.00,0,77.79,0
9288,264.96,0.01,442.00,0,77.79,0
9289,264.96,0.00,442.00,0,77.79,0
9290,264.96,-0.01,442.00,0,77.79,0
9291,264.96,0.01,442.00,0,77.79,0
9292,264.96,-0.00,442.00,0,77.79,0
9293,264.96,-0.00,442.00,0,77.79,0
9294,264.96,0.00,442.00,0,77.79,0
9295,264.96,0.00,442.00,0,77.79,0
9296,264.96,-0.01,442.00,0,77.79,0
9297,264.96,0.01,442.00,0,77.79,0
9298,264.96,-0.01,441.00,0,77.62,0
9299,264.96,-0.01,441.00,0,77.62,0
9300,264.96,-0.01,441.00,0,77.62,0
9301,264.96,0.00,441.00,0,77.62,0
9302,264.96,0.00,441.00,0,77.62,0
9303,264.96,-0.02,441.00,0,77.62,0
9304,264.96,-0.01,441.00,0,77.62,0
9305,264.96,0.01,441.00,0,77.62,0
9306,264.96,0.00,441.00,0,77.62,0
9307,264.96,-0.02,441.00,0,77.62,0
9308,264.96,-0.01,441.00,0,77.62,0
9309,264.96,-0.01,441.00,0,77.62,0
9310,264.96,0.00,441.00,0,77.62,0
9311,264.96,-0.01,441.00,0,77.62,0
9312,264.96,-0.02,441.00,0,77.62,0
9313,264.96,-0.03,441.00,0,77.62,0
9314,264.96,-0.02,441.00,0,77.62,0
9315,264.96,-0.02,441.00,0,77.62,0
9316,264.96,-0.02,441.00,0,77.62,0
9317,264.96,-0.02,441.00,0,77.62,0
9318,264.96,-0.02,441.00,0,77.62,0
9319,264.96,-0.02,441.00,0,77.62,0
9320,264.96,-0.02,440.00,0,77.44,0
9321,264.96,-0.02,440.00,0,77.44,0
9322,264.96,-0.02,441.00,0,77.62,0
9323,264.96,-0.01,441.00,0,77.62,0
9324,264.96,-0.01,440.00,0,77.44,0
9325,264.96,0.00,440.00,0,77.44,0
9326,264.96,-0.01,440.00,0,77.44,0
9327,264.96,-0.00,440.00,0,77.44,0
9328,264.96,0.00,440.00,0,77.44,0
9329,264.96,-0.01,440.00,0,77.44,0
9330,264.96,0.00,440.00,0,77.44,0
9331,264.96,0.00,440.00,0,77.44,0
9332,264.96,0.00,440.00,0,77.44,0
9333,264.96,-0.01,440.00,0,77.44,0
9334,264.96,-0.00,440.00,0,77.44,0
9335,264.96,0.01,440.00,0,77.44,0
9336,264.96,-0.00,440.00,0,77.44,0
9337,264.96,-0.00,440.00,0,77.44,0
9338,264.96,0.01,440.00,0,77.44,0
9339,264.96,0.00,440.00,0,77.44,0
9340,264.96,0.00,440.00,0,77.44,0
9341,264.96,0.00,440.00,0,77.44,0
9342,264.96,0.01,440.00,0,77.44,0
9343,264.96,-0.00,440.00,0,77.44,0
9344,264.96,0.00,439.00,0,77.26,0
9345,264.96,0.00,440.00,0,77.44,0
9346,264.96,0.00,440.00,0,77.44,0
9347,264.96,0.00,440.00,0,77.44,0
9348,264.96,0.01,439.00,0,77.26,0
9349,264.96,-0.00,439.00,0,77.26,0
9350,264.96,0.01,439.00,0,77.26,0
9351,264.96,0.00,439.00,0,77.26,0
9352,264.96,0.00,439.00,0,77.26,0
9353,264.96,0.00,439.00,0,77.26,0
9354,264.96,0.00,439.00,0,77.26,0
9355,264.96,-0.00,439.00,0,77.26,0
9356,264.96,0.01,439.00,0,77.26,0
9357,264.96,0.00,439.00,0,77.26,0
9358,264.96,-0.00,439.00,0,77.26,0
9359,264.96,0.01,439.00,0,77.26,0
9360,264.96,0.01,439.00,0,77.26,0
9361,264.96,0.00,439.00,0,77.26,0
9362,264.96,-0.00,439.00,0,77.26,0
9363,264.96,0.01,439.00,0,77.26,0
9364,264.96,0.01,439.00,0,77.26,0
9365,264.96,0.00,439.00,0,77.26,0
9366,264.96,0.00,438.00,0,77.09,0
9367,264.96,-0.00,438.00,0,77.09,0
9368,264.96,0.01,439.00,0,77.26,0
9369,264.96,0.01,439.00,0,77.26,0
9370,264.96,0.01,438.00,0,77.09,0
9371,264.96,0.01,438.00,0,77.09,0
9372,264.96,0.01,438.00,0,77.09,0
9373,264.96,0.01,438.00,0,77.09,0
9374,264.96,0.00,438.00,0,77.09,0
9375,264.96,0.01,438.00,0,77.09,0
9376,264.96,0.01,438.00,0,77.09,0
9377,264.96,0.01,438.00,0,77.09,0
9378,264.96,0.01,438.00,0,77.09,0
9379,264.96,0.01,438.00,0,77.09,0
9380,264.96,-0.00,438.00,0,77.09,0
9381,264.96,0.00,438.00,0,77.09,0
9382,264.96,0.00,438.00,0,77.09,0
9383,264.96,-0.00,438.00,0,77.09,0
9384,264.96,0.00,438.00,0,77.09,0
9385,264.96,0.00,438.00,0,77.09,0
9386,264.96,-0.01,438.00,0,77.09,0
9387,264.96,-0.01,438.00,0,77.09,0
9388,264.96,0.01,438.00,0,77.09,0
9389,264.96,0.01,438.00,0,77.09,0
9390,264.96,-0.01,437.00,0,76.91,0
9391,264.96,-0.01,437.00,0,76.91,0
9392,264.96,0.01,437.00,0,76.91,0
9393,264.96,0.01,437.00,0,76.91,0
9394,264.96,-0.01,437.00,0,76.91,0
9395,264.96,-0.01,437.00,0,76.91,0
9396,264.96,0.01,438.00,0,77.09,0
9397,264.96,-0.01,437.00,0,76.91,0
9398,264.96,-0.01,437.00,0,76.91,0
9399,264.96,0.01,437.00,0,76.91,0
9400,264.96,0.01,437.00,0,76.91,0
9401,264.96,-0.01,437.00,0,76.91,0
9402,264.96,-0.01,437.00,0,76.91,0
9403,264.96,0.02,437.00,0,76.91,0
9404,264.96,0.00,437.00,0,76.91,0
9405,264.96,-0.01,437.00,0,76.91,0
9406,264.96,0.00,437.00,0,76.91,0
9407,264.96,0.00,437.00,0,76.91,0
9408,264.96,0.01,437.00,0,76.91,0
9409,264.96,-0.01,437.00,0,76.91,0
9410,264.96,0.01,437.00,0,76.91,0
9411,264.96,0.01,437.00,0,76.91,0
9412,264.96,0.00,437.00,0,76.91,0
9413,264.96,0.00,437.00,0,76.91,0
9414,264.96,0.01,437.00,0,76.91,0
9415,264.96,-0.00,436.00,0,76.74,0
9416,264.96,-0.00,436.00,0,76.74,0
9417,264.96,-0.00,436.00,0,76.74,0
9418,264.96,-0.00,436.00,0,76.74,0
9419,264.96,-0.00,436.00,0,76.74,0
9420,264.96,0.00,436.00,0,76.74,0
9421,264.96,-0.00,436.00,0,76.74,0
9422,264.96,0.00,436.00,0,76.74,0
9423,264.96,-0.00,436.00,0,76.74,0
9424,264.96,0.00,436.00,0,76.74,0
9425,264.96,-0.00,436.00,0,76.74,0
9426,264.96,-0.00,436.00,0,76.74,0
9427,264.96,0.00,436.00,0,76.74,0
9428,264.96,-0.00,436.00,0,76.74,0
9429,264.96,-0.01,436.00,0,76.74,0
9430,264.96,0.01,436.00,0,76.74,0
9431,264.96,0.01,436.00,0,76.74,0
9432,264.96,-0.01,436.00,0,76.74,0
9433,264.96,0.00,436.00,0,76.74,0
9434,264.96,-0.00,436.00,0,76.74,0
9435,264.96,0.00,435.00,0,76.56,0
9436,264.96,-0.01,435.00,0,76.56,0
9437,264.96,0.00,436.00,0,76.74,0
9438,264.96,0.01,436.00,0,76.74,0
9439,264.96,-0.01,436.00,0,76.74,0
9440,264.96,0.00,436.00,0,76.74,0
9441,264.96,0.00,435.00,0,76.56,0
9442,264.96,0.00,435.00,0,76.56,0
9443,264.96,-0.01,435.00,0,76.56,0
9444,264.96,0.00,435.00,0,76.56,0
9445,264.96,-0.00,435.00,0,76.56,0
9446,264.96,-0.00,435.00,0,76.56,0
9447,264.96,0.01,435.00,0,76.56,0
9448,264.96,-0.00,435.00,0,76.56,0
9449,264.96,0.00,435.00,0,76.56,0
9450,264.96,0.00,435.00,0,76.56,0
9451,264.96,0.00,435.00,0,76.56,0
9452,264.96,-0.00,435.00,0,76.56,0
9453,264.96,-0.00,435.00,0,76.56,0
9454,264.96,0.00,435.00,0,76.56,0
9455,264.96,0.00,435.00,0,76.56,0
9456,264.96,-0.00,435.00,0,76.56,0
9457,264.96,0.01,435.00,0,76.56,0
9458,264.96,-0.01,435.00,0,76.56,0
9459,264.96,0.00,435.00,0,76.56,0
9460,264.96,0.00,435.00,0,76.56,0
9461,264.96,0.00,435.00,0,76.56,0
9462,264.96,0.00,435.00,0,76.56,0
9463,264.96,-0.00,435.00,0,76.56,0
9464,264.96,0.01,434.00,0,76.38,0
9465,264.96,0.00,434.00,0,76.38,0
9466,264.96,-0.02,434.00,0,76.38,0
9467,264.96,0.01,434.00,0,76.38,0
9468,264.96,0.00,434.00,0,76.38,0
9469,264.96,-0.00,434.00,0,76.38,0
9470,264.96,0.00,434.00,0,76.38,0
9471,264.96,0.01,434.00,0,76.38,0
9472,264.96,-0.01,434.00,0,76.38,0
9473,264.96,-0.01,434.00,0,76.38,0
9474,264.96,0.02,434.00,0,76.38,0
9475,264.96,-0.01,434.00,0,76.38,0
9476,264.96,0.01,434.00,0,76.38,0
9477,264.96,-0.01,434.00,0,76.38,0
9478,264.96,0.00,434.00,0,76.38,0
9479,264.96,0.01,434.00,0,76.38,0
9480,264.96,-0.01,434.00,0,76.38,0
9481,264.96,-0.00,434.00,0,76.38,0
9482,264.96,0.01,434.00,0,76.38,0
9483,264.96,-0.00,434.00,0,76.38,0
9484,264.96,0.00,434.00,0,76.38,0
9485,264.96,-0.01,433.00,0,76.21,0
9486,264.96,0.00,433.00,0,76.21,0
9487,264.96,-0.01,433.00,0,76.21,0
9488,264.96,0.01,433.00,0,76.21,0
9489,264.96,0.00,433.00,0,76.21,0
9490,264.96,-0.01,433.00,0,76.21,0
9491,264.96,0.00,433.00,0,76.21,0
9492,264.96,0.00,433.00,0,76.21,0
9493,264.96,0.00,433.00,0,76.21,0
9494,264.96,0.00,433.00,0,76.21,0
9495,264.96,0.00,433.00,0,76.21,0
9496,264.96,-0.00,433.00,0,76.21,0
9497,264.96,-0.00,433.00,0,76.21,0
9498,264.96,0.00,433.00,0,76.21,0
9499,264.96,0.00,433.00,0,76.21,0
9500,264.96,0.00,433.00,0,76.21,0
9501,264.96,-0.00,433.00,0,76.21,0
9502,264.96,-0.00,433.00,0,76.21,0
9503,264.96,0.00,433.00,0,76.21,0
9504,264.96,-0.00,433.00,0,76.21,0
9505,264.96,-0.00,433.00,0,76.21,0
9506,264.96,0.00,432.00,0,76.03,0
9507,264.96,0.00,433.00,0,76.21,0
9508,264.96,0.00,432.00,0,76.03,0
9509,264.96,-0.01,432.00,0,76.03,0
9510,264.96,0.00,432.00,0,76.03,0
9511,264.96,0.00,432.00,0,76.03,0
9512,264.96,-0.01,432.00,0,76.03,0
9513,264.96,0.00,432.00,0,76.03,0
9514,264.96,0.01,432.00,0,76.03,0
9515,264.96,0.00,432.00,0,76.03,0
9516,264.96,-0.01,432.00,0,76.03,0
9517,264.96,0.00,432.00,0,76.03,0
9518,264.96,-0.00,432.00,0,76.03,0
9519,264.96,0.00,432.00,0,76.03,0
9520,264.96,0.00,432.00,0,76.03,0
9521,264.96,0.00,432.00,0,76.03,0
9522,264.96,-0.01,432.00,0,76.03,0
9523,264.96,0.01,432.00,0,76.03,0
9524,264.96,-0.01,432.00,0,76.03,0
9525,264.96,0.00,432.00,0,76.03,0
9526,264.96,0.00,432.00,0,76.03,0
9527,264.96,-0.00,432.00,0,76.03,0
9528,264.96,-0.00,432.00,0,76.03,0
9529,264.96,0.00,432.00,0,76.03,0
9530,264.96,0.00,432.00,0,76.03,0
9531,264.96,-0.01,431.00,0,75.86,0
9532,264.96,-0.01,431.00,0,75.86,0
9533,264.96,-0.01,432.00,0,76.03,0
9534,264.96,-0.01,431.00,0,75.86,0
9535,264.96,-0.01,431.00,0,75.86,0
9536,264.96,-0.01,431.00,0,75.86,0
9537,264.96,-0.02,431.00,0,75.86,0
9538,264.96,-0.01,431.00,0,75.86,0
9539,264.96,-0.01,431.00,0,75.86,0
9540,264.96,-0.01,431.00,0,75.86,0
9541,264.96,-0.02,431.00,0,75.86,0
9542,264.96,-0.02,431.00,0,75.86,0
9543,264.96,-0.02,431.00,0,75.86,0
9544,264.96,-0.02,431.00,0,75.86,0
9545,264.96,-0.03,431.00,0,75.86,0
9546,264.96,-0.02,431.00,0,75.86,0
9547,264.96,-0.02,431.00,0,75.86,0
9548,264.96,-0.01,431.00,0,75.86,0
9549,264.96,-0.02,431.00,0,75.86,0
9550,264.96,-0.02,431.00,0,75.86,0
9551,264.96,-0.03,431.00,0,75.86,0
9552,264.96,-0.01,431.00,0,75.86,0
9553,264.96,-0.02,431.00,0,75.86,0
9554,264.96,-0.01,431.00,0,75.86,0
9555,264.96,-0.01,431.00,0,75.86,0
9556,264.96,-0.01,430.00,0,75.68,0
9557,264.96,-0.01,431.00,0,75.86,0
9558,264.96,-0.01,430.00,0,75.68,0
9559,264.96,-0.01,430.00,0,75.68,0
9560,264.96,-0.01,430.00,0,75.68,0
9561,264.96,-0.01,430.00,0,75.68,0
9562,264.96,-0.01,430.00,0,75.68,0
9563,264.96,-0.01,430.00,0,75.68,0
9564,264.96,-0.02,430.00,0,75.68,0
9565,264.96,-0.02,430.00,0,75.68,0
9566,264.96,-0.00,430.00,0,75.68,0
9567,264.96,-0.01,430.00,0,75.68,0
9568,264.96,0.00,430.00,0,75.68,0
9569,264.96,0.01,430.00,0,75.68,0
9570,264.96,0.01,430.00,0,75.68,0
9571,264.96,-0.00,430.00,0,75.68,0
9572,264.96,-0.01,430.00,0,75.68,0
9573,264.96,-0.01,430.00,0,75.68,0
9574,264.96,0.00,430.00,0,75.68,0
9575,264.96,-0.00,430.00,0,75.68,0
9576,264.96,0.01,430.00,0,75.50,0
9577,264.96,-0.00,429.00,0,75.50,0
9578,264.96,-0.01,430.00,0,75.68,0
9579,264.96,0.01,430.00,0,75.50,0
9580,264.96,-0.01,429.00,0,75.50,0
9581,264.96,-0.01,429.00,0,75.50,0
9582,264.96,0.01,429.00,0,75.50,0
9583,264.96,-0.00,429.00,0,75.50,0
9584,264.96,-0.00,429.00,0,75.50,0
9585,264.96,0.01,429.00,0,75.50,0
9586,264.96,0.01,429.00,0,75.50,0
9587,264.96,0.00,429.00,0,75.50,0
9588,264.96,0.01,429.00,0,75.50,0
9589,264.96,-0.01,429.00,0,75.50,0
9590,264.96,0.00,429.00,0,75.50,0
9591,264.96,0.01,429.00,0,75.50,0
9592,264.96,0.00,429.00,0,75.50,0
9593,264.96,-0.01,429.00,0,75.50,0
9594,264.96,-0.01,429.00,0,75.50,0
9595,264.96,0.01,429.00,0,75.50,0
9596,264.96,0.00,429.00,0,75.50,0
9597,264.96,0.00,429.00,0,75.50,0
9598,264.96,-0.00,429.00,0,75.50,0
9599,264.96,0.00,429.00,0,75.50,0
9600,264.96,0.01,428.00,0,75.33,0
9601,264.96,-0.00,428.00,0,75.33,0
9602,264.96,0.01,429.00,0,75.50,0
9603,264.96,0.01,429.00,0,75.50,0
9604,264.96,0.01,428.00,0,75.33,0
9605,264.96,-0.01,428.00,0,75.33,0
9606,264.96,-0.01,428.00,0,75.33,0
9607,264.96,0.01,428.00,0,75.33,0
9608,264.96,-0.01,428.00,0,75.33,0
9609,264.96,0.00,428.00,0,75.33,0
9610,264.96,0.00,428.00,0,75.33,0
9611,264.96,-0.01,428.00,0,75.33,0
9612,264.96,0.01,428.00,0,75.33,0
9613,264.96,0.01,428.00,0,75.33,0
9614,264.96,-0.01,428.00,0,75.33,0
9615,264.96,0.00,428.00,0,75.33,0
9616,264.96,0.00,428.00,0,75.33,0
9617,264.96,-0.00,428.00,0,75.33,0
9618,264.96,0.00,428.00,0,75.33,0
9619,264.96,0.00,428.00,0,75.33,0
9620,264.96,-0.01,428.00,0,75.33,0
9621,264.96,0.00,428.00,0,75.33,0
9622,264.96,0.01,428.00,0,75.33,0
9623,264.96,-0.01,428.00,0,75.33,0
9624,264.96,-0.01,428.00,0,75.33,0
9625,264.96,0.01,427.00,0,75.15,0
9626,264.96,-0.01,427.00,0,75.15,0
9627,264.96,-0.00,428.00,0,75.33,0
9628,264.96,0.00,428.00,0,75.33,0
9629,264.96,0.00,428.00,0,75.33,0
9630,264.96,-0.00,427.00,0,75.15,0
9631,264.96,0.00,427.00,0,75.15,0
9632,264.96,0.00,427.00,0,75.15,0
9633,264.96,0.00,427.00,0,75.15,0
9634,264.96,-0.01,427.00,0,75.15,0
9635,264.96,0.00,427.00,0,75.15,0
9636,264.96,0.00,427.00,0,75.15,0
9637,264.96,0.00,427.00,0,75.15,0
9638,264.96,0.00,427.00,0,75.15,0
9639,264.96,-0.01,427.00,0,75.15,0
9640,264.96,-0.00,427.00,0,75.15,0
9641,264.96,0.00,427.00,0,75.15,0
9642,264.96,0.01,427.00,0,75.15,0
9643,264.96,-0.01,427.00,0,75.15,0
9644,264.96,-0.01,427.00,0,75.15,0
9645,264.96,-0.00,427.00,0,75.15,0
9646,264.96,0.00,427.00,0,75.15,0
9647,264.96,-0.01,427.00,0,75.15,0
9648,264.96,-0.01,427.00,0,75.15,0
9649,264.96,-0.01,427.00,0,75.15,0
9650,264.96,-0.01,427.00,0,75.15,0
9651,264.96,-0.01,426.00,0,74.98,0
9652,264.96,-0.00,426.00,0,74.98,0
9653,264.96,-0.02,426.00,0,74.98,0
9654,264.96,-0.00,426.00,0,74.98,0
9655,264.96,-0.01,426.00,0,74.98,0
9656,264.96,-0.01,426.00,0,74.98,0
9657,264.96,-0.01,426.00,0,74.98,0
9658,264.96,-0.01,426.00,0,74.98,0
9659,264.96,-0.00,426.00,0,74.98,0
9660,264.96,0.00,426.00,0,74.98,0
9661,264.96,-0.01,426.00,0,74.98,0
9662,264.96,-0.00,426.00,0,74.98,0
9663,264.96,-0.00,426.00,0,74.98,0
9664,264.96,-0.00,426.00,0,74.98,0
9665,264.96,0.00,426.00,0,74.98,0
9666,264.96,0.00,426.00,0,74.98,0
9667,264.96,0.00,426.00,0,74.98,0
9668,264.96,-0.01,426.00,0,74.98,0
9669,264.96,0.00,426.00,0,74.98,0
9670,264.96,0.01,426.00,0,74.98,0
9671,264.96,-0.01,426.00,0,74.98,0
9672,264.96,0.00,426.00,0,74.98,0
9673,264.96,0.00,425.00,0,74.80,0
9674,264.96,0.00,425.00,0,74.80,0
9675,264.96,0.00,425.00,0,74.80,0
9676,264.96,0.00,425.00,0,74.80,0
9677,264.96,-0.00,425.00,0,74.80,0
9678,264.96,0.01,425.00,0,74.80,0
9679,264.96,0.00,425.00,0,74.80,0
9680,264.96,0.00,425.00,0,74.80,0
9681,264.96,0.00,425.00,0,74.80,0
9682,264.96,0.00,425.00,0,74.80,0
9683,264.96,-0.00,425.00,0,74.80,0
9684,264.96,0.01,425.00,0,74.80,0
9685,264.96,-0.00,425.00,0,74.80,0
9686,264.96,0.00,425.00,0,74.80,0
9687,264.96,0.01,425.00,0,74.80,0
9688,264.96,-0.00,425.00,0,74.80,0
9689,264.96,0.00,425.00,0,74.80,0
9690,264.96,-0.01,425.00,0,74.80,0
9691,264.96,0.01,425.00,0,74.80,0
9692,264.96,0.00,425.00,0,74.80,0
9693,264.96,-0.00,425.00,0,74.80,0
9694,264.96,-0.00,425.00,0,74.80,0
9695,264.96,0.00,425.00,0,74.80,0
9696,264.96,0.01,425.00,0,74.80,0
9697,264.96,-0.01,424.00,0,74.62,0
9698,264.96,0.00,424.00,0,74.62,0
9699,264.96,0.01,424.00,0,74.62,0
9700,264.96,-0.00,424.00,0,74.62,0
9701,264.96,0.00,424.00,0,74.62,0
9702,264.96,0.00,424.00,0,74.62,0
9703,264.96,-0.01,424.00,0,74.62,0
9704,264.96,0.01,424.00,0,74.62,0
9705,264.96,-0.00,424.00,0,74.62,0
9706,264.96,-0.01,424.00,0,74.62,0
9707,264.96,0.00,424.00,0,74.62,0
9708,264.96,-0.00,424.00,0,74.62,0
9709,264.96,0.00,424.00,0,74.62,0
9710,264.96,0.00,424.00,0,74.62,0
9711,264.96,-0.00,424.00,0,74.62,0
9712,264.96,0.00,424.00,0,74.62,0
9713,264.96,0.00,424.00,0,74.62,0
9714,264.96,-0.00,424.00,0,74.62,0
9715,264.96,-0.00,424.00,0,74.62,0
9716,264.96,-0.00,424.00,0,74.62,0
9717,264.96,0.00,424.00,0,74.62,0
9718,264.96,-0.00,424.00,0,74.62,0
9719,264.96,-0.00,424.00,0,74.62,0
9720,264.96,-0.01,424.00,0,74.62,0
9721,264.96,0.01,424.00,0,74.62,0
9722,264.96,-0.02,423.00,0,74.45,0
9723,264.96,-0.01,423.00,0,74.45,0
9724,264.96,-0.02,423.00,0,74.45,0
9725,264.96,-0.01,423.00,0,74.45,0
9726,264.96,-0.03,423.00,0,74.45,0
9727,264.96,-0.02,423.00,0,74.45,0
9728,264.96,-0.03,423.00,0,74.45,0
9729,264.96,-0.02,423.00,0,74.45,0
9730,264.96,-0.02,423.00,0,74.45,0
9731,264.96,-0.01,423.00,0,74.45,0
9732,264.96,-0.02,423.00,0,74.45,0
9733,264.96,-0.03,423.00,0,74.45,0
9734,264.96,-0.02,423.00,0,74.45,0
9735,264.96,-0.02,423.00,0,74.45,0
9736,264.96,-0.02,423.00,0,74.45,0
9737,264.96,-0.02,423.00,0,74.45,0
9738,264.96,-0.04,423.00,0,74.45,0
9739,264.96,-0.02,423.00,0,74.45,0
9740,264.96,-0.03,423.00,0,74.45,0
9741,264.96,-0.03,422.00,0,74.27,0
9742,264.96,-0.03,423.00,0,74.45,0
9743,264.96,-0.02,423.00,0,74.45,0
9744,264.96,-0.02,422.00,0,74.27,0
9745,264.96,-0.02,422.00,0,74.27,0
9746,264.96,-0.02,422.00,0,74.27,0
9747,264.96,-0.01,422.00,0,74.27,0
9748,264.96,-0.00,422.00,0,74.27,0
9749,264.96,-0.01,422.00,0,74.27,0
9750,264.96,-0.00,422.00,0,74.27,0
9751,264.96,0.00,422.00,0,74.27,0
9752,264.96,-0.00,422.00,0,74.27,0
9753,264.96,0.00,422.00,0,74.27,0
9754,264.96,0.00,422.00,0,74.27,0
9755,264.96,0.00,422.00,0,74.27,0
9756,264.96,0.00,422.00,0,74.27,0
9757,264.96,0.00,422.00,0,74.27,0
9758,264.96,0.01,422.00,0,74.27,0
9759,264.96,0.00,422.00,0,74.27,0
9760,264.96,-0.00,422.00,0,74.27,0
9761,264.96,0.00,422.00,0,74.27,0
9762,264.96,0.00,422.00,0,74.27,0
9763,264.96,-0.01,422.00,0,74.27,0
9764,264.96,0.00,422.00,0,74.27,0
9765,264.96,0.00,422.00,0,74.27,0
9766,264.96,0.01,422.00,0,74.27,0
9767,264.96,-0.01,422.00,0,74.27,0
9768,264.96,-0.00,421.00,0,74.10,0
9769,264.96,0.01,421.00,0,74.10,0
9770,264.96,0.00,421.00,0,74.10,0
9771,264.96,-0.01,421.00,0,74.10,0
9772,264.96,0.00,421.00,0,74.10,0
9773,264.96,0.00,421.00,0,74.10,0
9774,264.96,0.00,421.00,0,74.10,0
9775,264.96,0.00,421.00,0,74.10,0
9776,264.96,0.00,421.00,0,74.10,0
9777,264.96,0.00,421.00,0,74.10,0
9778,264.96,-0.01,421.00,0,74.10,0
9779,264.96,-0.00,421.00,0,74.10,0
9780,264.96,0.00,421.00,0,74.10,0
9781,264.96,-0.00,421.00,0,74.10,0
9782,264.96,-0.01,421.00,0,74.10,0
9783,264.96,-0.01,421.00,0,74.10,0
9784,264.96,-0.01,421.00,0,74.10,0
9785,264.96,-0.01,421.00,0,74.10,0
9786,264.96,-0.00,421.00,0,74.10,0
9787,264.96,-0.02,421.00,0,74.10,0
9788,264.96,-0.01,421.00,0,74.10,0
9789,264.96,-0.01,421.00,0,74.10,0
9790,264.96,-0.02,421.00,0,74.10,0
9791,264.96,-0.01,420.00,0,73.92,0
9792,264.96,-0.02,420.00,0,73.92,0
9793,264.96,-0.02,420.00,0,73.92,0
9794,264.96,-0.03,421.00,0,74.10,0
9795,264.96,-0.03,420.00,0,73.92,0
9796,264.96,-0.03,420.00,0,73.92,0
9797,264.96,-0.04,420.00,0,73.92,0
9798,264.96,-0.03,420.00,0,73.92,0
9799,264.96,-0.04,420.00,0,73.92,0
9800,264.96,-0.05,420.00,0,73.92,0
9801,264.96,-0.04,420.00,0,73.92,0
9802,264.96,-0.05,420.00,0,73.92,0
9803,264.96,-0.05,420.00,0,73.92,0
9804,264.96,-0.06,420.00,0,73.92,0
9805,264.96,-0.06,420.00,0,73.92,0
9806,264.96,-0.07,420.00,0,73.92,0
9807,264.96,-0.06,420.00,0,73.92,0
9808,264.96,-0.05,420.00,0,73.92,0
9809,264.96,-0.05,420.00,0,73.92,0
9810,264.96,-0.04,420.00,0,73.92,0
9811,264.96,-0.03,420.00,0,73.92,0
9812,264.96,-0.04,419.00,0,73.74,0
9813,264.96,-0.04,419.00,0,73.74,0
9814,264.96,-0.04,419.00,0,73.74,0
9815,264.96,-0.04,419.00,0,73.74,0
9816,264.96,-0.04,419.00,0,73.74,0
9817,264.96,-0.04,420.00,0,73.92,0
9818,264.96,-0.05,419.00,0,73.74,0
9819,264.96,-0.05,419.00,0,73.74,0
9820,264.96,-0.05,419.00,0,73.74,0
9821,264.96,-0.05,419.00,0,73.74,0
9822,264.96,-0.05,419.00,0,73.74,0
9823,264.96,-0.06,419.00,0,73.74,0
9824,264.96,-0.06,419.00,0,73.74,0
9825,264.96,-0.06,419.00,0,73.74,0
9826,264.96,-0.06,419.00,0,73.74,0
9827,264.96,-0.06,419.00,0,73.74,0
9828,264.96,-0.04,419.00,0,73.74,0
9829,264.96,-0.05,419.00,0,73.74,0
9830,264.96,-0.05,419.00,0,73.74,0
9831,264.96,-0.05,419.00,0,73.74,0
9832,264.96,-0.05,419.00,0,73.74,0
9833,264.96,-0.06,419.00,0,73.74,0
9834,264.96,-0.05,419.00,0,73.74,0
9835,264.96,-0.05,419.00,0,73.74,0
9836,264.96,-0.05,419.00,0,73.74,0
9837,264.96,-0.06,418.00,0,73.57,0
9838,264.96,-0.06,418.00,0,73.57,0
9839,264.96,-0.06,419.00,0,73.74,0
9840,264.96,-0.07,419.00,0,73.74,0
9841,264.96,-0.06,419.00,0,73.74,0
9842,264.96,-0.06,418.00,0,73.57,0
9843,264.96,-0.05,418.00,0,73.57,0
9844,264.96,-0.04,418.00,0,73.57,0
9845,264.96,-0.04,418.00,0,73.57,0
9846,264.96,-0.03,418.00,0,73.57,0
9847,264.96,-0.02,418.00,0,73.57,0
9848,264.96,-0.02,418.00,0,73.57,0
9849,264.96,-0.01,418.00,0,73.57,0
9850,264.96,-0.01,418.00,0,73.57,0
9851,264.96,-0.00,418.00,0,73.57,0
9852,264.96,-0.01,418.00,0,73.57,0
9853,264.96,-0.01,418.00,0,73.57,0
9854,264.96,0.01,418.00,0,73.57,0
9855,264.96,-0.01,418.00,0,73.57,0
9856,264.96,-0.00,418.00,0,73.57,0
9857,264.96,-0.00,418.00,0,73.57,0
9858,264.96,-0.00,418.00,0,73.57,0
9859,264.96,0.00,418.00,0,73.57,0
