cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1256,266.156,-0.5873,211,0,0,37,1
1257,266.18,-0.5599,211,0,0,37,1
1258,266.196,-0.4169,211,0,0,37,1
1259,266.214,-0.0365,212,0,0,37,1
1260,266.216,-0.0456,212,0,0,37,1
1261,266.217,-0.0335,213,0,0,37,1
1262,266.22,-0.0456,213,0,0,37,1
1263,266.225,-0.2343,213,0,0,37,1
1264,266.231,-0.0548,214,0,0,37,1
1265,266.233,-0.0152,214,0,0,37,1
1266,266.233,-0.0061,215,0,0,37,1
1267,266.233,-0.003,215,0,0,37,1
1268,266.233,0.0091,215,0,0,37,1
1269,266.233,0,215,0,0,37,1
1270,266.233,-0.0061,216,0,0,38,1
1271,266.233,0.0061,216,0,0,38,1
1272,266.233,0.003,217,0,0,38,1
1273,266.233,0,217,0,0,38,1
1274,266.233,-0.0091,217,0,0,38,1
1275,266.233,-0.003,218,0,0,38,1
1276,266.233,0.0091,218,0,0,38,1
1277,266.233,0.0213,218,0,0,38,1
1278,266.232,0.0061,219,0,0,38,1
1279,266.232,0.0152,218,0,0,38,1
1280,266.231,0.0396,219,0,0,38,1
1281,266.228,0.1156,219,0,0,38,1
1282,266.223,0.3317,219,0,0,38,1
1283,266.191,1.3602,217,0,0,38,1
1284,266.108,3.9618,211,0,0,37,1
1285,265.871,6.0036,198,0,0,34,1
1286,265.637,6.746,192,0,0,33,1
1287,265.321,7.5676,180,0,0,31,1
1288,264.849,10.9665,156,0,0,27,1
1289,264.472,9.1743,146,0,0,25,1
1290,264.077,9.6216,127,0,0,22,1
1291,263.684,6.7308,113,0,0,19,1
1292,263.306,5.6019,94,0,0,16,1
1293,263.124,2.8329,85,0,0,14,1
1294,263.027,1.6614,74,0,0,13,1
1295,262.978,0.6938,64,0,0,11,1
1296,262.965,0.0091,55,0,0,9,1
1297,262.965,-0.003,44,0,0,7,1
1298,262.966,-0.0243,33,0,0,5,1
1299,262.967,-0.0426,20,0,0,3,1
1300,262.969,-0.0487,8,0,0,1,1
1301,262.973,-0.1156,-3,0,0,0,1
1302,262.992,-0.9098,-14,0,0,-2,1
1303,263.052,-2.2578,-21,0,0,-3,1
1304,263.169,-3.6271,-27,0,0,-4,1
1305,263.325,-4.6556,-30,0,0,-5,1
1306,263.561,-7.1477,-30,0,0,-5,1
1307,263.864,-7.3455,-30,0,0,-5,1
1308,264.107,-7.3668,-29,0,0,-5,1
1309,264.492,-7.4976,-25,0,0,-4,1
1310,264.789,-6.9712,-25,0,0,-4,1
1311,265.044,-5.7328,-25,0,0,-4,1
1312,265.245,-5.249,-24,0,0,-4,1
1313,265.436,-3.1037,-26,0,0,-4,1
1314,265.547,-2.3339,-27,0,0,-4,1
1315,265.661,-2.0722,-27,0,0,-4,1
1316,265.78,-0.9768,-28,0,0,-4,1
1317,265.822,-0.7212,-29,0,0,-5,1
1318,265.887,-1.1654,-28,0,0,-4,1
1319,265.978,-1.4058,-27,0,0,-4,1
1320,266.031,-1.6462,-26,0,0,-4,1
1321,266.088,-0.992,-25,0,0,-4,1
1322,266.122,-0.6481,-25,0,0,-4,1
1323,266.148,-0.3712,-25,0,0,-4,1
1324,266.161,-0.1765,-25,0,0,-4,1
1325,266.166,-0.073,-25,0,0,-4,1
1326,266.168,-0.0365,-25,0,0,-4,1
1327,266.17,-0.0304,-25,0,0,-4,1
1328,266.171,-0.0183,-25,0,0,-4,1
1329,266.171,-0.0152,-25,0,0,-4,1
1330,266.172,-0.0122,-25,0,0,-4,1
1331,266.172,-0.0061,-25,0,0,-4,1
1332,266.172,0,-24,0,0,-4,1
1333,266.172,-0.003,-24,0,0,-4,1
1334,266.172,-0.003,-24,0,0,-4,1
1335,266.173,-0.003,-24,0,0,-4,1
1336,266.173,0.0061,-24,0,0,-4,1
1337,266.173,0.0061,-24,0,0,-4,1
1338,266.173,0.003,-24,0,0,-4,1
1339,266.173,-0.003,-23,0,0,-4,1
1340,266.173,-0.003,-24,0,0,-4,1
1341,266.173,0.003,-23,0,0,-4,1
1342,266.173,-0.0061,-23,0,0,-4,1
1343,266.173,-0.0061,-23,0,0,-4,1
1344,266.173,0.0061,-23,0,0,-4,1
1345,266.173,-0.003,-23,0,0,-4,1
1346,266.173,0.003,-23,0,0,-4,1
1347,266.173,-0.0091,-23,0,0,-4,1
1348,266.173,-0.0061,-22,0,0,-3,1
1349,266.173,0,-22,0,0,-3,1
1350,266.173,0.0061,-22,0,0,-3,1
1351,266.173,0.0061,-22,0,0,-3,1
1352,266.173,0.003,-22,0,0,-3,1
1353,266.173,0.003,-22,0,0,-3,1
1354,266.173,-0.0061,-22,0,0,-3,1
1355,266.173,-0.0061,-22,0,0,-3,1
1356,266.173,-0.003,-22,0,0,-3,1
1357,266.173,0.003,-21,0,0,-3,1
1358,266.173,0.003,-21,0,0,-3,1
1359,266.173,0.0091,-21,0,0,-3,1
1360,266.173,-0.003,-21,0,0,-3,1
1361,266.173,0.0061,-21,0,0,-3,1
1362,266.173,0.0061,-21,0,0,-3,1
1363,266.173,0.003,-21,0,0,-3,1
1364,266.173,0,-21,0,0,-3,1
1365,266.173,0,-20,0,0,-3,1
1366,266.173,0,-20,0,0,-3,1
1367,266.173,-0.003,-20,0,0,-3,1
1368,266.173,0.0061,-21,0,0,-3,1
1369,266.173,0,-20,0,0,-3,1
1370,266.173,0.003,-20,0,0,-3,1
1371,266.173,0,-20,0,0,-3,1
1372,266.173,0.0091,-20,0,0,-3,1
1373,266.173,-0.003,-20,0,0,-3,1
1374,266.173,0,-19,0,0,-3,1
1375,266.173,-0.0061,-19,0,0,-3,1
1376,266.173,0.003,-19,0,0,-3,1
1377,266.173,-0.0091,-19,0,0,-3,1
1378,266.173,0,-19,0,0,-3,1
1379,266.173,0.0152,-19,0,0,-3,1
1380,266.173,-0.0122,-18,0,0,-3,1
1381,266.173,-0.0061,-19,0,0,-3,1
1382,266.173,-0.003,-18,0,0,-3,1
1383,266.173,-0.0122,-18,0,0,-3,1
1384,266.174,-0.0122,-18,0,0,-3,1
1385,266.175,-0.1035,-18,0,0,-3,1
1386,266.184,-0.5629,-17,0,0,-2,1
1387,266.217,-0.6907,-15,0,0,-2,1
1388,266.244,-0.6725,-14,0,0,-2,1
1389,266.274,-0.8733,-13,0,0,-2,1
1390,266.316,-1.0376,-11,0,0,-1,1
1391,266.357,-0.216,-10,0,0,-1,1
1392,266.362,-0.0213,-9,0,0,-1,1
1393,266.362,-0.0274,-9,0,0,-1,1
1394,266.364,-0.0396,-8,0,0,-1,1
1395,266.366,-0.0791,-7,0,0,-1,1
1396,266.372,-0.3134,-6,0,0,-1,1
1397,266.413,-2.0661,-1,0,0,0,1
1398,266.54,-3.2133,7,0,0,1,1
1399,266.675,-3.4658,12,0,0,2,1
1400,266.912,-6.4296,25,0,0,4,1
1401,267.239,-9.3751,42,0,0,7,1
1402,267.573,-12.0711,60,0,0,10,1
1403,268.1,-14.4597,84,0,0,14,1
1404,268.586,-14.0246,101,0,0,17,1
1405,269.083,-10.8843,118,0,0,20,1
1406,269.428,-6.5878,128,0,0,22,1
1407,269.751,-9.1864,152,0,0,26,1
1408,269.996,-6.7369,164,0,0,28,1
1409,270.232,-1.1137,179,0,0,31,1
1410,270.271,-0.0761,189,0,0,33,1
1411,270.272,0.0091,206,0,0,36,1
1412,270.27,0.1248,229,0,0,40,1
1413,270.254,1.9779,243,0,0,42,1
1414,270.136,1.7862,255,0,0,44,1
1415,270.055,3.9953,264,0,0,46,1
1416,269.752,9.0891,259,0,0,45,1
1417,269.365,12.6492,260,0,0,45,1
1418,268.959,9.2868,261,0,0,45,1
1419,268.742,2.7234,278,0,0,48,1
1420,268.474,4.9751,278,0,0,48,1
1421,268.375,1.0954,294,0,0,51,1
1422,268.204,9.229,289,0,0,50,1
1423,267.872,9.299,286,0,0,50,1
1424,267.362,14.3776,268,0,0,47,1
1425,266.799,15.0531,256,0,0,45,1
1426,266.299,6.9499,255,0,0,44,1
1427,266.114,5.6963,257,0,0,45,1
1428,265.856,3.6271,250,0,0,44,1
1429,265.8,0.4077,255,0,0,44,1
1430,265.786,0.4443,254,0,0,44,1
1431,265.761,1.3236,251,0,0,44,1
1432,265.648,3.2346,243,0,0,42,1
1433,265.508,1.1106,239,0,0,42,1
1434,265.498,0,240,0,0,42,1
1435,265.498,-0.003,238,0,0,41,1
1436,265.498,-0.0061,236,0,0,41,1
1437,265.499,-0.0061,233,0,0,41,1
1438,265.499,-0.0152,231,0,0,40,1
1439,265.5,-0.0122,228,0,0,40,1
1440,265.5,0,226,0,0,39,1
1441,265.5,-0.0061,224,0,0,39,1
1442,265.5,-0.0061,222,0,0,39,1
1443,265.5,-0.0061,220,0,0,38,1
1444,265.5,0.003,217,0,0,38,1
1445,265.5,0.0091,215,0,0,37,1
1446,265.501,0.0061,213,0,0,37,1
1447,265.501,0,210,0,0,36,1
1448,265.501,0,207,0,0,36,1
1449,265.501,0.003,204,0,0,35,1
1450,265.501,-0.0061,202,0,0,35,1
1451,265.501,-0.0122,200,0,0,35,1
1452,265.502,-0.003,197,0,0,34,1
1453,265.502,-0.0091,196,0,0,34,1
1454,265.502,-0.003,194,0,0,34,1
1455,265.502,-0.0091,191,0,0,33,1
1456,265.503,-0.0091,189,0,0,33,1
1457,265.504,-0.0274,186,0,0,32,1
1458,265.505,-0.0335,184,0,0,32,1
1459,265.506,-0.0609,182,0,0,32,1
1460,265.508,-0.003,180,0,0,31,1
1461,265.512,-0.3499,178,0,0,31,1
1462,265.53,-0.2921,176,0,0,30,1
1463,265.565,-2.2913,177,0,0,31,1
1464,265.707,-5.3524,185,0,0,32,1
1465,265.962,-3.9162,190,0,0,33,1
1466,266.049,-1.6036,185,0,0,32,1
1467,266.173,-4.7256,193,0,0,33,1
1468,266.356,-4.5917,200,0,0,35,1
1469,266.447,-1.3389,197,0,0,34,1
1470,266.489,-0.5203,197,0,0,34,1
1471,266.513,-0.3621,199,0,0,35,1
1472,266.521,-0.0578,200,0,0,35,1
1473,266.523,-0.1369,202,0,0,35,1
1474,266.537,-0.6025,204,0,0,35,1
1475,266.549,-0.0578,205,0,0,36,1
1476,266.552,-0.0091,206,0,0,36,1
1477,266.553,-0.0213,207,0,0,36,1
1478,266.553,0.0061,209,0,0,36,1
1479,266.554,-0.0061,211,0,0,37,1
1480,266.554,-0.0243,212,0,0,37,1
1481,266.554,0,214,0,0,37,1
1482,266.554,0,215,0,0,37,1
1483,266.554,0.0152,217,0,0,38,1
1484,266.554,-0.0122,218,0,0,38,1
1485,266.554,0.0061,219,0,0,38,1
1486,266.554,0.003,220,0,0,38,1
1487,266.554,0,222,0,0,39,1
1488,266.554,0.003,223,0,0,39,1
1489,266.554,0.0091,225,0,0,39,1
1490,266.554,0.003,226,0,0,39,1
1491,266.553,0.0061,228,0,0,40,1
1492,266.553,0.0122,229,0,0,40,1
1493,266.553,0.0091,230,0,0,40,1
1494,266.553,0.0091,232,0,0,40,1
1495,266.552,0,233,0,0,41,1
1496,266.552,0.0061,235,0,0,41,1
1497,266.552,0.0183,236,0,0,41,1
1498,266.551,0.003,238,0,0,41,1
1499,266.55,0.0274,239,0,0,42,1
1500,266.549,0.0335,241,0,0,42,1
1501,266.547,0.0761,242,0,0,42,1
1502,266.545,0.0061,244,0,0,42,1
1503,266.544,0.0517,245,0,0,43,1
1504,266.54,0.0913,247,0,0,43,1
1505,266.537,0.0913,248,0,0,43,1
1506,266.531,0.2252,249,0,0,43,1
1507,266.521,0.4777,250,0,0,44,1
1508,266.491,1.421,249,0,0,43,1
1509,266.424,1.5184,248,0,0,43,1
1510,266.378,0.423,249,0,0,43,1
1511,266.364,0.3834,250,0,0,44,1
1512,266.353,0.1552,251,0,0,44,1
1513,266.346,0.0761,252,0,0,44,1
1514,266.342,0.1369,252,0,0,44,1
1515,266.338,0.1095,253,0,0,44,1
1516,266.329,0.3043,253,0,0,44,1
1517,266.322,0.0761,254,0,0,44,1
1518,266.316,0.1582,255,0,0,44,1
1519,266.309,0.2921,255,0,0,44,1
1520,266.294,0.4047,255,0,0,44,1
1521,266.275,0.5477,255,0,0,44,1
1522,266.25,0.8216,254,0,0,44,1
1523,266.221,1.0194,253,0,0,44,1
1524,266.139,2.5408,249,0,0,43,1
1525,265.987,5.8514,239,0,0,42,1
1526,265.831,1.0254,241,0,0,42,1
1527,265.804,1.0893,241,0,0,42,1
1528,265.749,2.343,237,0,0,41,1
1529,265.602,5.9488,225,0,0,39,1
1530,265.378,3.0124,221,0,0,38,1
1531,265.085,9.7676,199,0,0,35,1
1532,264.686,11.3712,181,0,0,31,1
1533,264.277,13.5651,163,0,0,28,1
1534,263.747,13.4312,140,0,0,24,1
1535,263.226,13.4343,118,0,0,20,1
1536,262.675,13.1482,94,0,0,16,1
1537,262.155,6.5848,71,0,0,12,1
1538,261.692,1.9109,50,0,0,8,1
1539,261.668,-0.0365,36,0,0,6,1
1540,261.67,-0.0822,20,0,0,3,1
1541,261.675,-0.2039,4,0,0,0,1
1542,261.69,-1.0924,-10,0,0,-1,1
1543,261.776,-3.7093,-17,0,0,-2,1
1544,261.919,-5.3768,-22,0,0,-3,1
1545,262.128,-7.0442,-26,0,0,-4,1
1546,262.459,-8.8517,-27,0,0,-4,1
1547,262.807,-9.2199,-28,0,0,-4,1
1548,263.179,-8.9856,-30,0,0,-5,1
1549,263.549,-9.6429,-30,0,0,-5,1
1550,263.956,-9.0586,-29,0,0,-5,1
1551,264.349,-8.8,-27,0,0,-4,1
1552,264.934,-6.2501,-25,0,0,-4,1
1553,265.17,-5.4407,-25,0,0,-4,1
1554,265.363,-3.8949,-25,0,0,-4,1
1555,265.491,-2.4769,-27,0,0,-4,1
1556,265.594,-2.5256,-27,0,0,-4,1
1557,265.7,-2.0509,-27,0,0,-4,1
1558,265.775,-1.2293,-28,0,0,-4,1
1559,265.82,-0.855,-29,0,0,-5,1
1560,265.859,-0.9889,-29,0,0,-5,1
1561,265.91,-1.0863,-29,0,0,-5,1
1562,265.961,-1.1867,-28,0,0,-4,1
1563,266.02,-1.6066,-26,0,0,-4,1
1564,266.069,-1.3906,-25,0,0,-4,1
1565,266.115,-1.1228,-25,0,0,-4,1
1566,266.152,-0.5142,-25,0,0,-4,1
1567,266.165,-0.1643,-25,0,0,-4,1
1568,266.171,-0.1339,-25,0,0,-4,1
1569,266.176,-0.1095,-25,0,0,-4,1
1570,266.179,-0.0822,-25,0,0,-4,1
1571,266.181,-0.0396,-25,0,0,-4,1
1572,266.184,-0.0274,-25,0,0,-4,1
1573,266.185,-0.0183,-24,0,0,-4,1
1574,266.185,-0.0122,-24,0,0,-4,1
1575,266.186,-0.003,-24,0,0,-4,1
1576,266.186,0,-24,0,0,-4,1
1577,266.186,0,-24,0,0,-4,1
1578,266.186,-0.0061,-24,0,0,-4,1
1579,266.186,0.0061,-23,0,0,-4,1
1580,266.186,0.0061,-23,0,0,-4,1
1581,266.186,0.0061,-23,0,0,-4,1
1582,266.186,0.003,-23,0,0,-4,1
1583,266.186,0,-23,0,0,-4,1
1584,266.186,0.003,-23,0,0,-4,1
1585,266.186,-0.0061,-22,0,0,-3,1
1586,266.186,-0.0122,-22,0,0,-3,1
1587,266.186,-0.003,-22,0,0,-3,1
1588,266.186,-0.003,-22,0,0,-3,1
1589,266.186,0,-22,0,0,-3,1
1590,266.186,-0.0122,-21,0,0,-3,1
1591,266.186,0.0061,-21,0,0,-3,1
1592,266.186,0,-21,0,0,-3,1
1593,266.186,-0.0091,-21,0,0,-3,1
1594,266.186,0.003,-21,0,0,-3,1
1595,266.186,-0.0152,-21,0,0,-3,1
1596,266.186,-0.0091,-21,0,0,-3,1
1597,266.186,-0.003,-21,0,0,-3,1
1598,266.186,0.003,-20,0,0,-3,1
1599,266.186,0,-20,0,0,-3,1
1600,266.186,-0.003,-20,0,0,-3,1
1601,266.186,0,-20,0,0,-3,1
1602,266.186,0.0091,-20,0,0,-3,1
1603,266.186,-0.0061,-20,0,0,-3,1
1604,266.186,-0.0122,-19,0,0,-3,1
1605,266.186,0,-19,0,0,-3,1
1606,266.186,-0.0122,-19,0,0,-3,1
1607,266.186,-0.0061,-19,0,0,-3,1
1608,266.186,0,-19,0,0,-3,1
1609,266.186,0,-19,0,0,-3,1
1610,266.186,-0.0091,-18,0,0,-3,1
1611,266.186,0.003,-18,0,0,-3,1
1612,266.186,0.003,-18,0,0,-3,1
1613,266.186,-0.003,-18,0,0,-3,1
1614,266.186,0.0152,-18,0,0,-3,1
1615,266.186,0.0122,-17,0,0,-2,1
1616,266.186,0.003,-17,0,0,-2,1
1617,266.186,-0.0061,-17,0,0,-2,1
1618,266.186,-0.0061,-17,0,0,-2,1
1619,266.186,-0.0091,-17,0,0,-2,1
1620,266.186,-0.003,-17,0,0,-2,1
1621,266.186,0.003,-16,0,0,-2,1
1622,266.186,0.003,-16,0,0,-2,1
1623,266.186,0,-16,0,0,-2,1
1624,266.186,0,-16,0,0,-2,1
1625,266.186,0.0091,-16,0,0,-2,1
1626,266.186,0.0152,-16,0,0,-2,1
1627,266.186,0.0061,-16,0,0,-2,1
1628,266.186,0.003,-16,0,0,-2,1
1629,266.186,0.003,-15,0,0,-2,1
1630,266.186,0.0061,-15,0,0,-2,1
1631,266.186,0.0061,-15,0,0,-2,1
1632,266.186,-0.0122,-15,0,0,-2,1
1633,266.186,-0.0091,-15,0,0,-2,1
1634,266.185,0.0122,-15,0,0,-2,1
1635,266.185,0.0091,-15,0,0,-2,1
1636,266.185,-0.0122,-14,0,0,-2,1
1637,266.185,0.0061,-14,0,0,-2,1
1638,266.185,0.0091,-14,0,0,-2,1
1639,266.185,-0.003,-14,0,0,-2,1
1640,266.185,0,-14,0,0,-2,1
1641,266.185,0.0061,-13,0,0,-2,1
1642,266.185,-0.0061,-13,0,0,-2,1
1643,266.185,0,-13,0,0,-2,1
1644,266.185,0.0061,-13,0,0,-2,1
1645,266.185,0,-13,0,0,-2,1
1646,266.185,0,-13,0,0,-2,1
1647,266.185,0.0122,-13,0,0,-2,1
1648,266.185,-0.0091,-12,0,0,-2,1
1649,266.186,-0.003,-12,0,0,-2,1
1650,266.186,-0.0426,-12,0,0,-2,1
1651,266.189,-0.1156,-11,0,0,-1,1
1652,266.212,-1.6127,-8,0,0,-1,1
1653,266.332,-4.7773,-1,0,0,0,1
1654,266.597,-7.811,15,0,0,2,1
1655,266.941,-8.2036,26,0,0,4,1
1656,267.256,-8.1032,37,0,0,6,1
1657,267.629,-8.0667,53,0,0,9,1
1658,267.984,-9.2016,69,0,0,12,1
1659,268.398,-9.6702,87,0,0,15,1
1660,268.811,-11.1187,108,0,0,19,1
1661,269.24,-9.7128,128,0,0,22,1
1662,269.59,-9.3781,146,0,0,25,1
1663,269.993,-7.0382,169,0,0,29,1
1664,270.203,-0.0669,179,0,0,31,1
1665,270.204,0.003,192,0,0,33,1
1666,270.204,0.0122,206,0,0,36,1
1667,270.204,0.0152,231,0,0,40,1
1668,270.203,0.0152,247,0,0,43,1
1669,270.202,0.0335,260,0,0,45,1
1670,270.198,0.2008,275,0,0,48,1
1671,270.173,1.8957,286,0,0,50,1
1672,270.057,5.1668,290,0,0,51,1
1673,269.655,11.709,280,0,0,49,1
1674,269.075,13.6351,273,0,0,48,1
1675,268.718,6.9682,283,0,0,49,1
1676,268.365,4.9964,285,0,0,50,1
1677,268.204,4.8412,293,0,0,51,1
1678,267.992,3.5967,293,0,0,51,1
1679,267.861,7.8506,293,0,0,51,1
1680,267.401,15.2539,269,0,0,47,1
1681,266.769,15.3635,257,0,0,45,1
1682,266.26,4.3148,260,0,0,45,1
1683,266.155,0.7151,268,0,0,47,1
1684,266.103,2.4282,264,0,0,46,1
1685,265.841,0.2373,259,0,0,45,1
1686,265.839,-0.0183,259,0,0,45,1
1687,265.84,-0.003,258,0,0,45,1
1688,265.84,0.003,257,0,0,45,1
1689,265.84,0.0061,256,0,0,45,1
1690,265.84,0,255,0,0,44,1
1691,265.84,-0.0061,253,0,0,44,1
1692,265.84,-0.003,252,0,0,44,1
1693,265.84,0.0122,251,0,0,44,1
1694,265.84,0.0091,250,0,0,44,1
1695,265.839,0.0152,249,0,0,43,1
1696,265.836,0.286,248,0,0,43,1
1697,265.811,0.8885,245,0,0,43,1
1698,265.772,0.9372,242,0,0,42,1
1699,265.75,0.1552,242,0,0,42,1
1700,265.743,0.1217,240,0,0,42,1
1701,265.738,0.1156,239,0,0,42,1
1702,265.735,0.0426,238,0,0,41,1
1703,265.734,0.0061,236,0,0,41,1
1704,265.734,-0.0091,234,0,0,41,1
1705,265.735,-0.0213,231,0,0,40,1
1706,265.736,-0.0152,230,0,0,40,1
1707,265.737,-0.0335,229,0,0,40,1
1708,265.738,-0.0243,227,0,0,39,1
1709,265.738,-0.0183,226,0,0,39,1
1710,265.74,-0.0639,225,0,0,39,1
1711,265.744,-0.1582,224,0,0,39,1
1712,265.753,-0.283,223,0,0,39,1
1713,265.761,-0.0335,220,0,0,38,1
1714,265.761,0.0091,219,0,0,38,1
1715,265.761,0.003,218,0,0,38,1
1716,265.761,-0.0274,216,0,0,38,1
1717,265.766,-0.1734,215,0,0,37,1
1718,265.776,-0.2252,214,0,0,37,1
1719,265.787,-0.3925,213,0,0,37,1
1720,265.824,-0.8277,214,0,0,37,1
1721,265.847,-0.855,212,0,0,37,1
1722,265.91,-1.5153,215,0,0,37,1
1723,265.954,-0.6573,214,0,0,37,1
1724,265.979,-0.3256,213,0,0,37,1
1725,265.994,-0.3012,213,0,0,37,1
1726,266.006,-0.4534,212,0,0,37,1
1727,266.029,-0.6664,213,0,0,37,1
1728,266.065,-1.7497,215,0,0,37,1
1729,266.168,-4.6891,223,0,0,39,1
1730,266.365,-1.9596,226,0,0,39,1
1731,266.387,0,222,0,0,39,1
1732,266.387,-0.0091,223,0,0,39,1
1733,266.387,0,224,0,0,39,1
1734,266.386,0.003,225,0,0,39,1
1735,266.386,0.0122,226,0,0,39,1
1736,266.386,0.0122,226,0,0,39,1
1737,266.386,0.003,228,0,0,40,1
1738,266.386,0,228,0,0,40,1
1739,266.385,0.003,229,0,0,40,1
1740,266.385,0.0183,230,0,0,40,1
1741,266.385,0.0152,231,0,0,40,1
1742,266.384,0.0091,232,0,0,40,1
1743,266.384,0.003,233,0,0,41,1
1744,266.384,-0.0061,234,0,0,41,1
1745,266.384,-0.003,234,0,0,41,1
1746,266.384,0.0061,235,0,0,41,1
1747,266.384,0.0243,236,0,0,41,1
1748,266.383,0.0183,237,0,0,41,1
1749,266.382,0.0243,238,0,0,41,1
1750,266.382,0.0183,239,0,0,42,1
1751,266.38,0.003,240,0,0,42,1
1752,266.38,0.003,240,0,0,42,1
1753,266.379,0.0243,241,0,0,42,1
1754,266.378,0.0456,242,0,0,42,1
1755,266.377,0.0274,243,0,0,42,1
1756,266.375,0.0091,243,0,0,42,1
1757,266.375,0.0152,244,0,0,42,1
1758,266.375,-0.003,245,0,0,43,1
1759,266.375,0.0243,246,0,0,43,1
1760,266.372,0.0822,247,0,0,43,1
1761,266.367,0.1552,247,0,0,43,1
1762,266.361,0.1126,248,0,0,43,1
1763,266.356,0.1461,249,0,0,43,1
1764,266.349,0.2191,249,0,0,43,1
1765,266.343,0.0639,250,0,0,44,1
1766,266.341,0.1035,250,0,0,44,1
1767,266.335,0.1491,251,0,0,44,1
1768,266.327,0.2252,251,0,0,44,1
1769,266.321,0.1308,252,0,0,44,1
1770,266.315,0.0913,252,0,0,44,1
1771,266.309,0.3651,253,0,0,44,1
1772,266.291,0.5842,252,0,0,44,1
1773,266.257,1.1715,251,0,0,44,1
1774,266.205,1.1624,250,0,0,44,1
1775,266.093,3.3958,244,0,0,42,1
1776,265.922,4.3117,235,0,0,41,1
1777,265.837,0.3408,240,0,0,42,1
1778,265.83,0.073,240,0,0,42,1
1779,265.824,0.4443,238,0,0,41,1
1780,265.796,1.3754,235,0,0,41,1
1781,265.675,5.8758,224,0,0,39,1
1782,265.422,7.6467,210,0,0,36,1
1783,265.039,12.4271,190,0,0,33,1
1784,264.509,11.1126,173,0,0,30,1
1785,263.996,13.3795,150,0,0,26,1
1786,263.494,10.8752,134,0,0,23,1
1787,263.079,9.3873,115,0,0,20,1
1788,262.712,7.0808,98,0,0,17,1
1789,262.453,6.5087,81,0,0,14,1
1790,262.259,3.3563,70,0,0,12,1
1791,262.141,2.3978,57,0,0,10,1
1792,262.072,1.0437,45,0,0,7,1
1793,262.061,-0.0396,33,0,0,5,1
1794,262.063,-0.0365,17,0,0,2,1
1795,262.066,-0.1217,2,0,0,0,1
1796,262.078,-0.8064,-11,0,0,-1,1
1797,262.118,-1.9292,-20,0,0,-3,1
1798,262.216,-4.4761,-25,0,0,-4,1
1799,262.401,-6.2896,-28,0,0,-4,1
1800,262.694,-8.8548,-28,0,0,-4,1
1801,263.071,-9.0647,-30,0,0,-5,1
1802,263.516,-9.4846,-30,0,0,-5,1
1803,263.978,-8.4714,-29,0,0,-5,1
1804,264.636,-7.379,-27,0,0,-4,1
1805,264.894,-6.5909,-26,0,0,-4,1
1806,265.067,-5.3463,-27,0,0,-4,1
1807,265.229,-5.1881,-25,0,0,-4,1
1808,265.405,-3.2985,-27,0,0,-4,1
1809,265.531,-2.6443,-28,0,0,-4,1
1810,265.655,-2.7264,-26,0,0,-4,1
1811,265.747,-1.4454,-27,0,0,-4,1
1812,265.807,-0.782,-29,0,0,-5,1
1813,265.85,-0.9037,-29,0,0,-5,1
1814,265.896,-1.0498,-29,0,0,-5,1
1815,265.945,-1.0133,-29,0,0,-5,1
1816,265.984,-1.3054,-28,0,0,-4,1
1817,266.075,-0.8155,-27,0,0,-4,1
1818,266.108,-0.6512,-27,0,0,-4,1
1819,266.133,-0.3743,-26,0,0,-4,1
1820,266.146,-0.1765,-27,0,0,-4,1
1821,266.154,-0.0639,-27,0,0,-4,1
1822,266.157,-0.0609,-26,0,0,-4,1
1823,266.159,-0.0517,-26,0,0,-4,1
1824,266.162,-0.0426,-26,0,0,-4,1
1825,266.163,-0.0365,-26,0,0,-4,1
1826,266.165,-0.0304,-26,0,0,-4,1
1827,266.166,-0.0213,-26,0,0,-4,1
1828,266.167,-0.0152,-25,0,0,-4,1
1829,266.168,-0.0243,-26,0,0,-4,1
1830,266.168,-0.0183,-26,0,0,-4,1
1831,266.17,-0.0152,-25,0,0,-4,1
1832,266.171,-0.0213,-25,0,0,-4,1
1833,266.171,-0.0183,-25,0,0,-4,1
1834,266.172,-0.0183,-25,0,0,-4,1
1835,266.172,-0.0122,-25,0,0,-4,1
1836,266.173,-0.0122,-25,0,0,-4,1
1837,266.173,-0.0152,-25,0,0,-4,1
1838,266.174,-0.0122,-25,0,0,-4,1
1839,266.174,-0.0091,-24,0,0,-4,1
1840,266.174,0,-24,0,0,-4,1
1841,266.174,-0.0061,-24,0,0,-4,1
1842,266.175,-0.0091,-24,0,0,-4,1
1843,266.175,-0.0091,-24,0,0,-4,1
1844,266.175,-0.0091,-24,0,0,-4,1
1845,266.175,0.003,-24,0,0,-4,1
1846,266.175,0,-24,0,0,-4,1
1847,266.175,0.003,-23,0,0,-4,1
1848,266.175,-0.0061,-23,0,0,-4,1
1849,266.175,0.003,-23,0,0,-4,1
1850,266.175,0,-23,0,0,-4,1
1851,266.175,0.003,-23,0,0,-4,1
1852,266.175,0,-23,0,0,-4,1
1853,266.175,0,-23,0,0,-4,1
1854,266.175,0,-23,0,0,-4,1
1855,266.175,0.0061,-22,0,0,-3,1
1856,266.175,0.0061,-22,0,0,-3,1
1857,266.175,0,-22,0,0,-3,1
1858,266.175,-0.003,-22,0,0,-3,1
1859,266.175,0.003,-22,0,0,-3,1
1860,266.175,0.003,-22,0,0,-3,1
1861,266.175,0.0061,-22,0,0,-3,1
