cnt,pos,speed,DTorque,STorque,Force
6136,370.11,10.93,546.00,0,96.10,0
6137,370.10,10.01,547.00,0,96.27,0
6138,370.09,8.86,547.00,0,96.45,0
6139,370.09,8.12,548.00,0,96.45,0
6140,370.08,7.21,548.00,0,96.62,0
6141,370.07,6.17,549.00,0,96.62,0
6142,370.07,5.53,550.00,0,96.80,0
6143,370.06,4.71,550.00,0,96.98,0
6144,370.06,3.98,551.00,0,96.98,0
6145,370.05,3.34,552.00,0,97.15,0
6146,370.05,2.04,553.00,0,97.33,0
6147,370.05,1.49,553.00,0,97.33,0
6148,370.05,1.49,554.00,0,97.50,0
6149,370.05,0.99,554.00,0,97.50,0
6150,370.05,0.57,554.00,0,97.50,0
6151,370.05,0.21,555.00,0,97.68,0
6152,370.05,-0.06,555.00,0,97.68,0
6153,370.05,-0.05,555.00,0,97.68,0
6154,370.05,0.08,556.00,0,97.86,0
6155,370.05,0.02,556.00,0,97.86,0
6156,370.05,-0.03,556.00,0,97.86,0
6157,370.05,0.03,556.00,0,97.86,0
6158,370.05,0.03,556.00,0,97.86,0
6159,370.05,0.01,557.00,0,98.03,0
6160,370.05,0.03,557.00,0,98.03,0
6161,370.05,0.06,556.00,0,97.86,0
6162,370.05,0.09,557.00,0,98.03,0
6163,370.05,0.12,557.00,0,98.03,0
6164,370.05,0.16,557.00,0,98.03,0
6165,370.05,0.21,557.00,0,98.03,0
6166,370.05,0.26,557.00,0,98.03,0
6167,370.05,0.26,557.00,0,98.03,0
6168,370.04,0.37,557.00,0,98.03,0
6169,370.04,0.44,557.00,0,98.03,0
6170,370.04,0.50,557.00,0,98.03,0
6171,370.04,0.56,556.00,0,97.86,0
6172,370.04,0.63,556.00,0,97.86,0
6173,370.04,0.71,556.00,0,97.86,0
6174,370.04,0.79,556.00,0,97.86,0
6175,370.04,0.82,556.00,0,97.86,0
6176,370.04,0.89,556.00,0,97.86,0
6177,370.04,0.94,556.00,0,97.86,0
6178,370.04,1.01,556.00,0,97.86,0
6179,370.04,1.07,556.00,0,97.86,0
6180,370.04,1.12,556.00,0,97.86,0
6181,370.03,1.18,556.00,0,97.86,0
6182,370.03,1.24,556.00,0,97.86,0
6183,370.03,1.29,556.00,0,97.86,0
6184,370.03,1.31,556.00,0,97.86,0
6185,370.03,1.36,556.00,0,97.86,0
6186,370.03,1.37,555.00,0,97.68,0
6187,370.03,1.41,555.00,0,97.68,0
6188,370.02,1.46,556.00,0,97.86,0
6189,370.02,1.50,556.00,0,97.86,0
6190,370.02,1.51,555.00,0,97.68,0
6191,370.02,1.60,555.00,0,97.68,0
6192,370.02,1.65,555.00,0,97.68,0
6193,370.02,1.72,555.00,0,97.68,0
6194,370.01,1.76,555.00,0,97.68,0
6195,370.01,1.75,555.00,0,97.68,0
6196,370.01,1.79,555.00,0,97.68,0
6197,370.01,1.86,555.00,0,97.68,0
6198,370.01,1.97,555.00,0,97.68,0
6199,370.01,2.00,555.00,0,97.68,0
6200,370.00,2.06,555.00,0,97.68,0
6201,370.00,2.07,555.00,0,97.68,0
6202,370.00,2.16,555.00,0,97.68,0
6203,370.00,2.20,555.00,0,97.68,0
6204,369.99,2.36,555.00,0,97.68,0
6205,369.99,2.49,554.00,0,97.50,0
6206,369.99,2.62,554.00,0,97.50,0
6207,369.99,2.68,554.00,0,97.50,0
6208,369.98,2.82,554.00,0,97.50,0
6209,369.98,3.01,554.00,0,97.50,0
6210,369.98,3.11,554.00,0,97.50,0
6211,369.97,3.24,554.00,0,97.50,0
6212,369.97,3.40,553.00,0,97.33,0
6213,369.97,3.73,553.00,0,97.33,0
6214,369.96,3.99,553.00,0,97.33,0
6215,369.96,4.19,553.00,0,97.33,0
6216,369.95,4.57,553.00,0,97.33,0
6217,369.95,4.70,553.00,0,97.33,0
6218,369.94,5.05,552.00,0,97.15,0
6219,369.94,5.66,552.00,0,97.15,0
6220,369.93,6.02,552.00,0,97.15,0
6221,369.93,6.49,551.00,0,96.98,0
6222,369.92,6.96,551.00,0,96.80,0
6223,369.91,7.72,550.00,0,96.80,0
6224,369.90,8.35,549.00,0,96.62,0
6225,369.89,8.95,549.00,0,96.62,0
6226,369.88,10.66,548.00,0,96.45,0
6227,369.86,11.54,547.00,0,96.27,0
6228,369.85,12.45,546.00,0,96.10,0
6229,369.84,13.38,546.00,0,96.10,0
6230,369.82,14.23,545.00,0,95.92,0
6231,369.81,15.22,544.00,0,95.74,0
6232,369.81,15.87,544.00,0,95.74,0
6233,369.78,16.61,543.00,0,95.57,0
6234,369.76,17.23,542.00,0,95.39,0
6235,369.74,17.58,541.00,0,95.22,0
6236,369.72,17.83,540.00,0,95.04,0
6237,369.70,18.32,540.00,0,95.04,0
6238,369.69,18.15,539.00,0,94.86,0
6239,369.67,18.17,539.00,0,94.86,0
6240,369.65,18.22,539.00,0,94.86,0
6241,369.63,18.17,538.00,0,94.69,0
6242,369.61,17.94,537.00,0,94.51,0
6243,369.60,17.89,537.00,0,94.51,0
6244,369.58,18.07,536.00,0,94.34,0
6245,369.56,18.09,535.00,0,94.16,0
6246,369.54,18.11,535.00,0,94.16,0
6247,369.52,18.22,535.00,0,94.16,0
6248,369.50,18.77,534.00,0,93.98,0
6249,369.49,18.91,534.00,0,93.98,0
6250,369.47,19.37,533.00,0,93.81,0
6251,369.45,19.83,532.00,0,93.63,0
6252,369.43,20.50,532.00,0,93.63,0
6253,369.40,21.02,531.00,0,93.46,0
6254,369.38,21.33,531.00,0,93.46,0
6255,369.36,21.61,531.00,0,93.46,0
6256,369.34,21.79,531.00,0,93.46,0
6257,369.32,21.70,530.00,0,93.28,0
6258,369.30,21.47,530.00,0,93.28,0
6259,369.28,21.26,529.00,0,93.10,0
6260,369.25,20.72,529.00,0,93.10,0
6261,369.23,20.13,529.00,0,93.10,0
6262,369.22,19.49,529.00,0,93.10,0
6263,369.20,18.91,529.00,0,93.10,0
6264,369.18,18.52,529.00,0,93.10,0
6265,369.16,18.08,529.00,0,93.10,0
6266,369.14,17.69,529.00,0,93.10,0
6267,369.12,17.39,529.00,0,93.10,0
6268,369.11,17.55,529.00,0,93.10,0
6269,369.09,17.32,529.00,0,93.10,0
6270,369.07,17.48,529.00,0,93.10,0
6271,369.05,17.97,528.00,0,92.93,0
6272,369.04,18.28,528.00,0,92.93,0
6273,369.02,18.84,528.00,0,92.93,0
6274,369.00,19.43,528.00,0,92.93,0
6275,368.98,20.15,527.00,0,92.75,0
6276,368.96,20.83,527.00,0,92.75,0
6277,368.94,21.15,526.00,0,92.58,0
6278,368.91,21.59,526.00,0,92.58,0
6279,368.89,21.82,525.00,0,92.40,0
6280,368.87,21.80,525.00,0,92.40,0
6281,368.85,21.74,525.00,0,92.40,0
6282,368.83,21.59,524.00,0,92.22,0
6283,368.81,21.25,524.00,0,92.05,0
6284,368.78,20.76,523.00,0,92.05,0
6285,368.76,20.33,523.00,0,92.05,0
6286,368.74,19.56,522.00,0,91.87,0
6287,368.73,19.56,522.00,0,91.87,0
6288,368.69,19.19,521.00,0,91.70,0
6289,368.69,19.03,521.00,0,91.70,0
6290,368.67,18.90,520.00,0,91.52,0
6291,368.63,19.11,521.00,0,91.70,0
6292,368.63,19.26,520.00,0,91.52,0
6293,368.59,19.24,520.00,0,91.52,0
6294,368.59,19.46,520.00,0,91.52,0
6295,368.55,19.69,520.00,0,91.52,0
6296,368.55,19.85,519.00,0,91.34,0
6297,368.53,19.85,519.00,0,91.34,0
6298,368.51,19.80,519.00,0,91.34,0
6299,368.49,19.57,519.00,0,91.34,0
6300,368.47,19.28,519.00,0,91.34,0
6301,368.45,19.03,519.00,0,91.34,0
6302,368.44,18.47,519.00,0,91.34,0
6303,368.42,17.72,518.00,0,91.17,0
6304,368.40,16.94,518.00,0,91.17,0
6305,368.38,16.37,519.00,0,91.34,0
6306,368.37,15.32,519.00,0,91.34,0
6307,368.35,14.63,519.00,0,91.34,0
6308,368.34,13.84,520.00,0,91.52,0
6309,368.33,13.14,520.00,0,91.52,0
6310,368.32,12.53,520.00,0,91.52,0
6311,368.30,11.94,520.00,0,91.52,0
6312,368.29,11.41,521.00,0,91.70,0
6313,368.28,10.98,521.00,0,91.70,0
6314,368.27,10.63,521.00,0,91.70,0
6315,368.26,10.50,521.00,0,91.70,0
6316,368.25,9.97,521.00,0,91.70,0
6317,368.24,10.20,522.00,0,91.87,0
6318,368.23,10.07,522.00,0,91.87,0
6319,368.22,10.15,522.00,0,91.87,0
6320,368.21,10.36,522.00,0,91.87,0
6321,368.20,10.42,522.00,0,91.87,0
6322,368.19,10.96,521.00,0,91.70,0
6323,368.18,11.17,521.00,0,91.70,0
6324,368.16,11.77,521.00,0,91.70,0
6325,368.15,12.21,520.00,0,91.52,0
6326,368.14,12.79,520.00,0,91.52,0
6327,368.13,13.15,519.00,0,91.34,0
6328,368.11,13.87,519.00,0,91.34,0
6329,368.10,13.99,519.00,0,91.34,0
6330,368.08,14.60,518.00,0,91.17,0
6331,368.07,14.64,517.00,0,90.99,0
6332,368.05,14.87,517.00,0,90.99,0
6333,368.04,14.86,516.00,0,90.82,0
6334,368.02,14.71,516.00,0,90.82,0
6335,368.01,14.85,516.00,0,90.82,0
6336,368.00,14.23,516.00,0,90.82,0
6337,367.98,14.00,515.00,0,90.64,0
6338,367.97,13.60,515.00,0,90.64,0
6339,367.96,13.15,515.00,0,90.64,0
6340,367.94,12.59,515.00,0,90.64,0
6341,367.93,12.10,515.00,0,90.64,0
6342,367.92,11.66,515.00,0,90.64,0
6343,367.91,11.15,515.00,0,90.64,0
6344,367.90,10.63,514.00,0,90.46,0
6345,367.89,10.25,514.00,0,90.46,0
6346,367.88,9.56,515.00,0,90.64,0
6347,367.87,9.37,515.00,0,90.64,0
6348,367.86,8.94,515.00,0,90.64,0
6349,367.85,8.31,515.00,0,90.64,0
6350,367.84,8.13,515.00,0,90.64,0
6351,367.83,7.77,515.00,0,90.64,0
6352,367.83,7.22,515.00,0,90.64,0
6353,367.82,7.22,515.00,0,90.64,0
6354,367.81,6.91,516.00,0,90.82,0
6355,367.81,6.55,516.00,0,90.82,0
6356,367.80,6.27,516.00,0,90.82,0
6357,367.79,6.29,516.00,0,90.82,0
6358,367.79,6.08,516.00,0,90.82,0
6359,367.78,5.85,516.00,0,90.82,0
6360,367.78,5.67,516.00,0,90.82,0
6361,367.77,5.78,516.00,0,90.82,0
6362,367.77,5.59,516.00,0,90.82,0
6363,367.76,5.57,516.00,0,90.82,0
6364,367.75,5.36,516.00,0,90.82,0
6365,367.75,5.36,516.00,0,90.82,0
6366,367.74,5.38,516.00,0,90.82,0
6367,367.74,5.35,516.00,0,90.82,0
6368,367.73,5.20,516.00,0,90.82,0
6369,367.73,5.09,516.00,0,90.82,0
6370,367.72,5.19,516.00,0,90.82,0
6371,367.72,5.01,516.00,0,90.82,0
6372,367.71,4.95,516.00,0,90.82,0
6373,367.71,4.73,516.00,0,90.82,0
6374,367.70,4.51,516.00,0,90.82,0
6375,367.70,4.44,515.00,0,90.64,0
6376,367.69,4.25,516.00,0,90.82,0
6377,367.69,3.99,516.00,0,90.82,0
6378,367.69,3.80,516.00,0,90.82,0
6379,367.68,3.40,516.00,0,90.82,0
6380,367.68,3.18,516.00,0,90.82,0
6381,367.68,2.77,516.00,0,90.82,0
6382,367.68,2.60,516.00,0,90.82,0
6383,367.67,2.30,516.00,0,90.82,0
6384,367.67,1.94,516.00,0,90.82,0
6385,367.67,1.57,516.00,0,90.82,0
6386,367.67,1.24,516.00,0,90.82,0
6387,367.67,0.92,516.00,0,90.82,0
6388,367.67,0.61,516.00,0,90.82,0
6389,367.67,0.32,517.00,0,90.99,0
6390,367.67,0.05,517.00,0,90.99,0
6391,367.67,-0.08,517.00,0,90.99,0
6392,367.67,0.01,517.00,0,90.99,0
6393,367.67,0.05,517.00,0,90.99,0
6394,367.67,-0.02,517.00,0,90.99,0
6395,367.67,-0.02,517.00,0,90.99,0
6396,367.67,0.03,517.00,0,90.99,0
6397,367.67,-0.00,517.00,0,90.99,0
6398,367.67,-0.02,517.00,0,90.99,0
6399,367.67,0.02,517.00,0,90.99,0
6400,367.67,0.02,517.00,0,90.99,0
6401,367.67,-0.02,517.00,0,90.99,0
6402,367.67,0.01,517.00,0,90.99,0
6403,367.67,0.01,517.00,0,90.99,0
6404,367.67,0.00,516.00,0,90.82,0
6405,367.67,0.00,516.00,0,90.82,0
6406,367.67,0.01,516.00,0,90.82,0
6407,367.67,0.00,516.00,0,90.82,0
6408,367.67,0.01,516.00,0,90.82,0
6409,367.67,0.02,516.00,0,90.82,0
6410,367.67,0.03,516.00,0,90.82,0
6411,367.67,0.04,516.00,0,90.82,0
6412,367.67,0.05,516.00,0,90.82,0
6413,367.67,0.05,516.00,0,90.82,0
6414,367.67,0.06,515.00,0,90.64,0
6415,367.67,0.08,515.00,0,90.64,0
6416,367.67,0.09,515.00,0,90.64,0
6417,367.67,0.12,515.00,0,90.64,0
6418,367.67,0.16,515.00,0,90.64,0
6419,367.67,0.18,515.00,0,90.64,0
6420,367.67,0.21,515.00,0,90.64,0
6421,367.66,0.24,515.00,0,90.64,0
6422,367.66,0.27,515.00,0,90.64,0
6423,367.66,0.30,515.00,0,90.64,0
6424,367.66,0.33,515.00,0,90.46,0
6425,367.66,0.35,514.00,0,90.46,0
6426,367.66,0.37,514.00,0,90.46,0
6427,367.66,0.39,514.00,0,90.46,0
6428,367.66,0.40,514.00,0,90.46,0
6429,367.66,0.42,514.00,0,90.46,0
6430,367.66,0.44,514.00,0,90.46,0
6431,367.66,0.45,513.00,0,90.29,0
6432,367.66,0.46,513.00,0,90.29,0
6433,367.66,0.48,513.00,0,90.29,0
6434,367.66,0.48,513.00,0,90.29,0
6435,367.66,0.50,513.00,0,90.29,0
6436,367.66,0.52,513.00,0,90.29,0
6437,367.66,0.54,513.00,0,90.29,0
6438,367.66,0.55,513.00,0,90.29,0
6439,367.66,0.55,513.00,0,90.29,0
6440,367.66,0.56,513.00,0,90.29,0
6441,367.66,0.57,512.00,0,90.11,0
6442,367.65,0.54,512.00,0,90.11,0
6443,367.65,0.51,512.00,0,90.11,0
6444,367.65,0.49,512.00,0,90.11,0
6445,367.65,0.46,512.00,0,90.11,0
6446,367.65,0.43,512.00,0,90.11,0
6447,367.65,0.40,512.00,0,90.11,0
6448,367.65,0.33,512.00,0,90.11,0
6449,367.65,0.28,512.00,0,90.11,0
6450,367.65,0.21,512.00,0,90.11,0
6451,367.65,0.13,512.00,0,90.11,0
6452,367.65,0.07,511.00,0,89.94,0
6453,367.65,-0.01,511.00,0,89.94,0
6454,367.65,-0.01,511.00,0,89.94,0
6455,367.65,0.01,511.00,0,89.94,0
6456,367.65,-0.01,511.00,0,89.94,0
6457,367.65,-0.01,511.00,0,89.94,0
6458,367.65,0.00,511.00,0,89.94,0
6459,367.65,0.00,511.00,0,89.94,0
6460,367.65,-0.01,511.00,0,89.94,0
6461,367.65,0.01,511.00,0,89.94,0
6462,367.65,0.00,511.00,0,89.94,0
6463,367.65,-0.01,511.00,0,89.94,0
6464,367.65,-0.00,511.00,0,89.94,0
6465,367.65,0.01,510.00,0,89.76,0
6466,367.65,-0.02,510.00,0,89.76,0
6467,367.65,-0.01,510.00,0,89.76,0
6468,367.65,0.01,510.00,0,89.76,0
6469,367.65,-0.01,510.00,0,89.76,0
6470,367.65,-0.01,510.00,0,89.76,0
6471,367.65,0.00,510.00,0,89.76,0
6472,367.65,-0.00,510.00,0,89.76,0
6473,367.65,-0.01,510.00,0,89.76,0
6474,367.65,-0.01,509.00,0,89.58,0
6475,367.65,0.00,510.00,0,89.76,0
6476,367.65,0.00,510.00,0,89.76,0
6477,367.65,-0.00,510.00,0,89.58,0
6478,367.65,0.00,509.00,0,89.58,0
6479,367.65,-0.01,509.00,0,89.58,0
6480,367.65,-0.00,509.00,0,89.58,0
6481,367.65,0.00,509.00,0,89.58,0
6482,367.65,0.00,509.00,0,89.58,0
6483,367.65,-0.00,509.00,0,89.58,0
6484,367.65,-0.00,509.00,0,89.58,0
6485,367.65,-0.00,509.00,0,89.58,0
6486,367.65,-0.01,509.00,0,89.58,0
6487,367.65,0.00,509.00,0,89.58,0
6488,367.65,-0.00,508.00,0,89.41,0
6489,367.65,-0.01,508.00,0,89.41,0
6490,367.65,-0.00,508.00,0,89.41,0
6491,367.65,0.00,508.00,0,89.41,0
6492,367.65,-0.00,508.00,0,89.41,0
6493,367.65,0.00,508.00,0,89.41,0
6494,367.65,0.00,508.00,0,89.41,0
6495,367.65,0.00,508.00,0,89.41,0
6496,367.65,0.00,508.00,0,89.41,0
6497,367.65,0.00,507.00,0,89.23,0
6498,367.65,0.00,507.00,0,89.23,0
6499,367.65,0.00,507.00,0,89.23,0
6500,367.65,0.00,507.00,0,89.23,0
6501,367.65,0.00,507.00,0,89.23,0
6502,367.65,0.00,507.00,0,89.23,0
6503,367.65,0.01,507.00,0,89.23,0
6504,367.65,-0.01,507.00,0,89.23,0
6505,367.65,0.01,507.00,0,89.23,0
6506,367.65,0.01,506.00,0,89.06,0
6507,367.65,-0.01,506.00,0,89.06,0
6508,367.65,-0.01,506.00,0,89.06,0
6509,367.65,0.00,506.00,0,89.06,0
6510,367.65,-0.00,506.00,0,89.06,0
6511,367.65,0.01,506.00,0,89.06,0
6512,367.65,0.01,506.00,0,89.06,0
6513,367.65,0.01,506.00,0,89.06,0
6514,367.65,0.00,506.00,0,89.06,0
6515,367.65,0.00,506.00,0,89.06,0
6516,367.65,0.00,506.00,0,89.06,0
6517,367.65,0.00,506.00,0,89.06,0
6518,367.65,0.01,506.00,0,89.06,0
6519,367.65,0.01,505.00,0,88.88,0
6520,367.65,0.00,505.00,0,88.88,0
6521,367.65,0.00,505.00,0,88.88,0
6522,367.65,0.01,505.00,0,88.88,0
6523,367.65,0.03,505.00,0,88.88,0
6524,367.65,0.03,505.00,0,88.88,0
6525,367.65,0.05,505.00,0,88.88,0
6526,367.65,0.06,505.00,0,88.88,0
6527,367.65,0.06,505.00,0,88.88,0
6528,367.65,0.08,504.00,0,88.70,0
6529,367.65,0.09,504.00,0,88.70,0
6530,367.65,0.10,504.00,0,88.70,0
6531,367.65,0.10,504.00,0,88.70,0
6532,367.65,0.12,504.00,0,88.70,0
6533,367.65,0.13,504.00,0,88.70,0
6534,367.65,0.14,504.00,0,88.70,0
6535,367.65,0.14,504.00,0,88.70,0
6536,367.65,0.14,503.00,0,88.53,0
6537,367.65,0.14,503.00,0,88.53,0
6538,367.65,0.12,503.00,0,88.53,0
6539,367.65,0.12,503.00,0,88.53,0
6540,367.65,0.11,503.00,0,88.53,0
6541,367.65,0.11,503.00,0,88.53,0
6542,367.65,0.07,503.00,0,88.53,0
6543,367.65,0.08,503.00,0,88.53,0
6544,367.65,0.07,503.00,0,88.53,0
6545,367.65,0.06,503.00,0,88.53,0
6546,367.65,0.05,503.00,0,88.53,0
6547,367.65,0.04,503.00,0,88.53,0
6548,367.65,0.03,502.00,0,88.35,0
6549,367.65,0.03,502.00,0,88.35,0
6550,367.65,0.02,502.00,0,88.35,0
6551,367.65,0.02,502.00,0,88.35,0
6552,367.65,0.02,502.00,0,88.35,0
6553,367.65,0.01,502.00,0,88.35,0
6554,367.65,0.01,502.00,0,88.35,0
6555,367.65,0.01,502.00,0,88.35,0
6556,367.65,0.00,502.00,0,88.35,0
6557,367.65,-0.01,502.00,0,88.35,0
6558,367.65,0.01,502.00,0,88.35,0
6559,367.65,0.00,501.00,0,88.18,0
6560,367.65,-0.01,501.00,0,88.18,0
6561,367.65,0.01,501.00,0,88.18,0
6562,367.65,0.01,501.00,0,88.18,0
6563,367.65,-0.01,501.00,0,88.18,0
6564,367.65,0.01,501.00,0,88.18,0
6565,367.65,0.01,501.00,0,88.18,0
6566,367.65,-0.01,501.00,0,88.18,0
6567,367.65,-0.01,500.00,0,88.00,0
6568,367.65,0.00,500.00,0,88.00,0
6569,367.65,0.00,500.00,0,88.00,0
6570,367.65,0.00,501.00,0,88.18,0
6571,367.65,0.01,500.00,0,88.00,0
6572,367.65,0.00,500.00,0,88.00,0
6573,367.65,0.00,500.00,0,88.00,0
6574,367.65,-0.02,500.00,0,88.00,0
6575,367.65,0.01,500.00,0,88.00,0
6576,367.65,0.00,500.00,0,88.00,0
6577,367.65,0.01,500.00,0,88.00,0
6578,367.65,-0.01,500.00,0,88.00,0
6579,367.65,-0.01,500.00,0,88.00,0
6580,367.65,0.00,499.00,0,87.82,0
6581,367.65,0.00,499.00,0,87.82,0
6582,367.65,-0.01,499.00,0,87.82,0
6583,367.65,0.01,499.00,0,87.82,0
6584,367.65,-0.00,499.00,0,87.82,0
6585,367.65,-0.01,499.00,0,87.82,0
6586,367.65,0.02,499.00,0,87.82,0
6587,367.65,-0.00,499.00,0,87.82,0
6588,367.65,-0.01,499.00,0,87.82,0
6589,367.65,0.01,499.00,0,87.82,0
6590,367.65,0.01,498.00,0,87.65,0
6591,367.65,-0.02,498.00,0,87.65,0
6592,367.65,0.02,498.00,0,87.65,0
6593,367.65,-0.01,498.00,0,87.65,0
6594,367.65,-0.01,498.00,0,87.65,0
6595,367.65,0.01,498.00,0,87.65,0
6596,367.65,0.01,498.00,0,87.65,0
6597,367.65,-0.01,498.00,0,87.65,0
6598,367.65,0.01,498.00,0,87.65,0
6599,367.65,0.01,498.00,0,87.65,0
6600,367.65,-0.01,498.00,0,87.65,0
6601,367.65,0.00,497.00,0,87.47,0
6602,367.65,0.01,497.00,0,87.47,0
6603,367.65,0.00,497.00,0,87.47,0
6604,367.65,-0.01,497.00,0,87.47,0
6605,367.65,0.01,497.00,0,87.47,0
6606,367.65,0.01,497.00,0,87.47,0
6607,367.65,-0.01,497.00,0,87.47,0
6608,367.65,0.01,497.00,0,87.47,0
6609,367.65,0.00,497.00,0,87.47,0
6610,367.65,0.00,497.00,0,87.47,0
6611,367.65,-0.00,497.00,0,87.47,0
6612,367.65,0.01,497.00,0,87.30,0
6613,367.65,0.01,496.00,0,87.30,0
6614,367.65,-0.01,496.00,0,87.30,0
6615,367.65,0.00,496.00,0,87.30,0
6616,367.65,0.01,496.00,0,87.30,0
6617,367.65,-0.01,496.00,0,87.30,0
6618,367.65,0.00,496.00,0,87.30,0
6619,367.65,0.00,495.00,0,87.12,0
6620,367.65,0.00,495.00,0,87.12,0
6621,367.65,0.00,495.00,0,87.12,0
6622,367.65,0.00,495.00,0,87.12,0
6623,367.65,0.00,495.00,0,87.12,0
6624,367.65,-0.00,495.00,0,87.12,0
6625,367.65,0.01,495.00,0,87.12,0
6626,367.65,0.01,495.00,0,87.12,0
6627,367.65,0.00,495.00,0,87.12,0
6628,367.65,0.00,495.00,0,87.12,0
6629,367.65,0.01,495.00,0,87.12,0
6630,367.65,0.01,495.00,0,87.12,0
6631,367.65,0.01,495.00,0,87.12,0
6632,367.65,0.01,494.00,0,86.94,0
6633,367.65,0.00,494.00,0,86.94,0
6634,367.65,0.00,494.00,0,86.94,0
6635,367.65,0.01,494.00,0,86.94,0
6636,367.65,0.01,494.00,0,86.94,0
6637,367.65,0.01,494.00,0,86.94,0
6638,367.65,0.01,494.00,0,86.94,0
6639,367.65,0.00,494.00,0,86.94,0
6640,367.65,0.01,494.00,0,86.94,0
6641,367.65,0.01,494.00,0,86.94,0
6642,367.65,0.01,493.00,0,86.77,0
6643,367.65,0.01,493.00,0,86.77,0
6644,367.65,0.01,493.00,0,86.77,0
6645,367.65,0.00,493.00,0,86.77,0
6646,367.65,0.00,493.00,0,86.77,0
6647,367.65,0.01,493.00,0,86.77,0
6648,367.65,0.01,493.00,0,86.77,0
6649,367.65,0.00,493.00,0,86.77,0
6650,367.65,0.00,492.00,0,86.59,0
6651,367.65,0.00,493.00,0,86.77,0
6652,367.65,0.00,492.00,0,86.59,0
6653,367.65,0.00,492.00,0,86.59,0
6654,367.65,0.00,492.00,0,86.59,0
6655,367.65,-0.01,492.00,0,86.59,0
6656,367.65,-0.01,492.00,0,86.59,0
6657,367.65,0.01,492.00,0,86.59,0
6658,367.65,-0.01,492.00,0,86.59,0
6659,367.65,0.00,492.00,0,86.59,0
6660,367.65,0.00,492.00,0,86.59,0
6661,367.65,0.00,492.00,0,86.59,0
6662,367.65,-0.01,491.00,0,86.42,0
6663,367.65,0.01,491.00,0,86.42,0
6664,367.65,-0.01,491.00,0,86.42,0
6665,367.65,0.01,491.00,0,86.42,0
6666,367.65,0.00,491.00,0,86.42,0
6667,367.65,-0.01,491.00,0,86.42,0
6668,367.65,-0.01,491.00,0,86.42,0
6669,367.65,0.02,491.00,0,86.42,0
6670,367.65,-0.01,490.00,0,86.24,0
6671,367.65,-0.01,491.00,0,86.42,0
6672,367.65,0.01,491.00,0,86.42,0
6673,367.65,-0.00,491.00,0,86.42,0
6674,367.65,-0.01,490.00,0,86.24,0
6675,367.65,0.00,490.00,0,86.24,0
6676,367.65,0.00,490.00,0,86.24,0
6677,367.65,-0.01,490.00,0,86.24,0
6678,367.65,0.01,490.00,0,86.24,0
6679,367.65,0.00,490.00,0,86.24,0
6680,367.65,-0.00,490.00,0,86.24,0
6681,367.65,0.01,490.00,0,86.24,0
6682,367.65,0.01,490.00,0,86.24,0
6683,367.65,-0.01,489.00,0,86.06,0
6684,367.65,0.00,489.00,0,86.06,0
6685,367.65,0.00,489.00,0,86.06,0
6686,367.65,0.00,489.00,0,86.06,0
6687,367.65,0.00,489.00,0,86.06,0
6688,367.65,0.00,489.00,0,86.06,0
6689,367.65,-0.01,489.00,0,86.06,0
6690,367.65,0.01,489.00,0,86.06,0
6691,367.65,0.01,489.00,0,86.06,0
6692,367.65,-0.01,489.00,0,86.06,0
6693,367.65,0.01,489.00,0,86.06,0
6694,367.65,0.00,488.00,0,85.89,0
6695,367.65,-0.00,488.00,0,85.89,0
6696,367.65,0.00,488.00,0,85.89,0
6697,367.65,0.01,488.00,0,85.89,0
6698,367.65,0.01,488.00,0,85.89,0
6699,367.65,0.00,488.00,0,85.89,0
6700,367.65,0.01,488.00,0,85.89,0
6701,367.65,0.01,488.00,0,85.89,0
6702,367.65,0.02,488.00,0,85.89,0
6703,367.65,0.03,487.00,0,85.71,0
6704,367.65,0.04,487.00,0,85.71,0
6705,367.65,0.05,487.00,0,85.71,0
6706,367.65,0.04,487.00,0,85.71,0
6707,367.65,0.05,487.00,0,85.71,0
6708,367.65,0.06,487.00,0,85.71,0
6709,367.65,0.07,487.00,0,85.71,0
6710,367.65,0.06,487.00,0,85.71,0
6711,367.65,0.06,487.00,0,85.71,0
6712,367.65,0.07,487.00,0,85.71,0
6713,367.65,0.06,487.00,0,85.71,0
6714,367.65,0.07,486.00,0,85.54,0
6715,367.65,0.08,486.00,0,85.54,0
6716,367.65,0.08,486.00,0,85.54,0
6717,367.65,0.08,486.00,0,85.54,0
6718,367.65,0.09,486.00,0,85.54,0
6719,367.65,0.09,486.00,0,85.54,0
6720,367.65,0.08,486.00,0,85.54,0
6721,367.65,0.08,486.00,0,85.54,0
6722,367.65,0.09,486.00,0,85.54,0
6723,367.65,0.08,485.00,0,85.36,0
6724,367.65,0.07,485.00,0,85.36,0
6725,367.65,0.06,485.00,0,85.36,0
6726,367.65,0.05,485.00,0,85.36,0
6727,367.65,0.05,485.00,0,85.36,0
6728,367.65,0.04,485.00,0,85.36,0
6729,367.65,0.04,485.00,0,85.36,0
6730,367.65,0.02,485.00,0,85.36,0
6731,367.65,0.01,485.00,0,85.36,0
6732,367.65,0.01,485.00,0,85.36,0
6733,367.65,0.01,485.00,0,85.36,0
6734,367.65,0.01,485.00,0,85.36,0
6735,367.65,0.00,484.00,0,85.18,0
6736,367.65,0.00,484.00,0,85.18,0
6737,367.65,0.00,484.00,0,85.18,0
6738,367.65,-0.00,484.00,0,85.18,0
6739,367.65,-0.01,484.00,0,85.18,0
