cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1197,15.9776,0.003,0,0,0,0,-1
1198,15.9776,0.0091,0,0,0,0,-1
1199,15.9776,-0.0335,0,0,0,0,-1
1200,15.9777,-0.0122,0,0,0,0,-1
1201,15.9777,0.0061,0,0,0,0,-1
1202,15.9777,0.003,0,0,0,0,-1
1203,15.9777,0,0,0,0,0,-1
1204,15.9777,0,0,0,0,0,-1
1205,15.9777,0.0061,0,0,0,0,-1
1206,15.9778,0,0,0,0,0,-1
1207,15.9777,0.0061,0,0,0,0,-1
1208,15.9777,0,0,0,0,0,-1
1209,15.9777,-0.003,0,0,0,0,-1
1210,15.9777,-0.0122,0,0,0,0,-1
1211,15.9777,0.0061,0,0,0,0,-1
1212,15.9777,-0.0122,0,0,0,0,-1
1213,15.9778,0.0091,0,0,0,0,-1
1214,15.9777,0.003,0,0,0,0,-1
1215,15.9777,0.0091,0,0,0,0,-1
1216,15.9777,0.003,0,0,0,0,-1
1217,15.9777,-0.0091,0,0,0,0,-1
1218,15.9778,-0.003,0,0,0,0,-1
1219,15.9778,-0.003,0,0,0,0,-1
1220,15.9778,0,0,0,0,0,-1
1221,15.9778,0,0,0,0,0,-1
1222,15.9779,0,0,0,0,0,-1
1223,15.9779,-0.003,0,0,0,0,-1
1224,15.9785,-0.0213,0,0,0,0,-1
1225,15.9837,-0.4656,0,0,0,0,-1
1226,16.0026,-1.062,0,0,0,0,-1
1227,16.0891,-3.6454,0,0,0,0,-1
1228,16.2894,-8.6509,0,0,0,0,-1
1229,16.8986,-25.2345,0,0,0,0,-1
1230,18.1236,-46.6868,0,0,0,0,-1
1231,21.2912,-94.6576,0,0,0,0,-1
1232,25.1669,-135.414,-1,0,0,0,-1
1233,31.1777,-166.43,206,284.091,0,36,-1
1234,35.6057,-11.5629,283,284.091,0,49,-1
1235,35.3782,14.0611,286,284.091,0,50,-1
1236,35.0939,-0.0183,285,284.091,0,50,-1
1237,35.0953,-0.3286,284,284.091,0,49,-1
1238,35.143,-5.6841,284,284.091,0,49,-1
1239,35.5857,-17.6152,284,284.091,0,49,-1
1240,36.4197,-26.7864,283,284.091,0,49,-1
1241,38.0422,-58.2406,283,284.091,0,49,-1
1242,41.4352,-100.363,282,284.091,0,49,-1
1243,45.2816,-131.084,285,284.091,0,50,-1
1244,51.909,-160.32,284,284.091,0,49,-1
1245,58.8125,-180.518,284,284.091,0,49,-1
1246,65.9259,-211.416,284,284.091,0,49,-1
1247,74.2467,-241.303,285,284.091,0,50,-1
1248,83.1242,-274.789,284,284.091,0,49,-1
1249,95.5077,-318.519,285,284.091,0,50,-1
1250,107.095,-348.336,284,284.091,0,49,-1
1251,121.184,-381.944,285,284.091,0,50,-1
1252,135.758,-414.107,285,284.091,0,50,-1
1253,152.059,-454.717,286,284.091,0,50,-1
1254,170.537,-505.36,283,284.091,0,49,-1
1255,189.246,-544.701,284,284.091,0,49,-1
1256,207.668,-577.899,285,284.091,0,50,-1
1257,229.512,-607.196,285,284.091,0,50,-1
1258,252.254,-620.746,284,284.091,0,49,-1
1259,273.278,-612.305,283,284.091,0,49,-1
1260,299.947,-594.516,282,284.091,0,49,-1
1261,330.76,-557.956,284,284.091,0,49,-1
1262,352.002,-489.239,284,284.091,0,49,-1
1263,385.728,-452.365,283,284.091,0,49,-1
1264,404.95,-391.745,283,284.091,0,49,-1
1265,418.778,-344.313,285,284.091,0,50,-1
1266,433.104,-302.385,284,284.091,0,49,-1
1267,444.186,-278.371,284,284.091,0,49,-1
1268,453.16,-262.959,287,284.091,0,50,-1
1269,462.884,-243.764,285,284.091,0,50,-1
1270,472.001,-232.281,285,284.091,0,50,-1
1271,480.424,-220.715,283,284.091,0,49,-1
1272,488.787,-202.768,283,284.091,0,49,-1
1273,497.333,-179.532,285,284.091,0,50,-1
1274,504.281,-153.835,284,284.091,0,49,-1
1275,510.494,-126.428,284,284.091,0,49,-1
1276,515.255,-69.8978,284,284.091,0,49,-1
1277,516.853,4.7621,284,284.091,0,49,-1
1278,516.228,43.5678,285,284.091,0,50,-1
1279,513.374,98.5555,284,284.091,0,49,-1
1280,509.068,150.227,263,284.091,0,46,-1
1281,502.562,169.938,206,284.091,0,36,-1
1282,496.325,167.16,192,284.091,0,33,-1
1283,488.75,171.667,165,284.091,0,29,-1
1284,482.062,170.34,144,284.091,0,25,-1
1285,475.595,170.76,126,284.091,0,22,-1
1286,469.765,172.327,105,284.091,0,18,-1
1287,462.595,167.294,90,284.091,0,15,-1
1288,456.143,162.148,78,284.091,0,13,-1
1289,448.898,158.598,65,284.091,0,11,-1
1290,436.835,150.859,50,284.091,0,8,-1
1291,431.017,146.17,47,284.091,0,8,-1
1292,424.794,141.399,46,284.091,0,8,-1
1293,418.252,136.025,46,284.091,0,8,-1
1294,413.382,133.707,46,284.091,0,8,-1
1295,408.444,133.524,44,284.091,0,7,-1
1296,403.662,131.333,45,284.091,0,7,-1
1297,398.425,130.253,47,284.091,0,8,-1
1298,393.475,130.442,46,284.091,0,8,-1
1299,388.402,129.59,44,284.091,0,7,-1
1300,383.994,128.826,45,284.091,0,7,-1
1301,378.709,128.993,45,284.091,0,7,-1
1302,374.327,129.036,43,284.091,0,7,-1
1303,368.79,128.281,44,284.091,0,7,-1
1304,362.884,128.415,43,284.091,0,7,-1
1305,358.789,127.539,44,284.091,0,7,-1
1306,354.2,126.933,45,284.091,0,7,-1
1307,349.491,127.079,45,284.091,0,7,-1
1308,344.402,127.697,45,284.091,0,7,-1
1309,338.921,127.18,45,284.091,0,7,-1
1310,334.199,127.368,45,284.091,0,7,-1
1311,328.841,127.168,44,284.091,0,7,-1
1312,322.602,127.311,47,284.091,0,8,-1
1313,317.247,127.822,45,284.091,0,7,-1
1314,311.887,127.341,46,284.091,0,8,-1
1315,307.676,127.469,46,284.091,0,8,-1
1316,302.831,127.572,44,284.091,0,7,-1
1317,297.986,127.399,46,284.091,0,8,-1
1318,292.504,127.426,46,284.091,0,8,-1
1319,287.781,127.95,45,284.091,0,7,-1
1320,283.046,127.913,44,284.091,0,7,-1
1321,277.55,127.271,46,284.091,0,8,-1
1322,273.34,127.35,45,284.091,0,7,-1
1323,268.754,127.615,44,284.091,0,7,-1
1324,263.661,127.438,44,284.091,0,7,-1
1325,258.82,127.229,46,284.091,0,8,-1
1326,253.989,127.311,46,284.091,0,8,-1
1327,248.77,127.743,45,284.091,0,7,-1
1328,244.305,127.697,45,284.091,0,7,-1
1329,239.451,127.855,46,284.091,0,8,-1
1330,234.339,127.995,44,284.091,0,7,-1
1331,229.493,126.946,46,284.091,0,8,-1
1332,223.279,127.122,46,284.091,0,8,-1
1333,218.846,126.404,48,284.091,0,8,-1
1334,213.799,125.47,50,284.091,0,8,-1
1335,207.923,124.834,52,284.091,0,9,-1
1336,203.338,121.115,57,284.091,0,10,-1
1337,198.81,117.056,69,284.091,0,12,-1
1338,194.552,107.985,85,284.091,0,14,-1
1339,190.979,97.0737,112,284.091,0,19,-1
1340,186.855,107.468,115,284.091,0,20,-1
1341,182.531,122.46,100,284.091,0,17,-1
1342,177.62,130.077,88,284.091,0,15,-1
1343,172.537,130.375,85,284.091,0,14,-1
1344,166.122,132.697,81,284.091,0,14,-1
1345,161.573,135.724,73,284.091,0,12,-1
1346,155.682,138.158,65,284.091,0,11,-1
1347,150.007,137.845,60,284.091,0,10,-1
1348,144.525,135.715,59,284.091,0,10,-1
1349,139.143,132.642,59,284.091,0,10,-1
1350,132.919,132.264,59,284.091,0,10,-1
1351,127.631,132.414,54,284.091,0,9,-1
1352,122.314,132.998,52,284.091,0,9,-1
1353,116.741,131.93,50,284.091,0,8,-1
1354,111.08,131.062,50,284.091,0,8,-1
1355,106.367,130.953,48,284.091,0,8,-1
1356,101.013,130.049,48,284.091,0,8,-1
1357,96.5985,129.34,48,284.091,0,8,-1
1358,91.812,129.17,48,284.091,0,8,-1
1359,86.2716,128.23,48,284.091,0,8,-1
1360,81.6511,127.843,48,284.091,0,8,-1
1361,76.5263,128.126,48,284.091,0,8,-1
1362,71.0153,128.026,48,284.091,0,8,-1
1363,60.6212,128.829,45,284.091,0,7,-1
1364,56.2523,128.275,46,284.091,0,8,-1
1365,50.7366,128.029,48,284.091,0,8,-1
1366,45.8653,128.531,46,284.091,0,8,-1
1367,41.6297,128.604,46,284.091,0,8,-1
1368,37.5211,128.479,46,284.091,0,8,-1
1369,31.6146,127.995,47,284.091,0,8,-1
1370,27.3938,123.34,2,0,0,0,-1
1371,23.3579,84.607,0,0,0,0,-1
1372,20.8454,52.6082,0,0,0,0,-1
1373,19.477,25.7488,-1,0,0,0,-1
1374,18.7677,0.4321,0,0,0,0,-1
1375,18.7738,-0.0517,0,0,0,0,-1
1376,18.7742,-0.0061,0,0,0,0,-1
1377,18.7743,-0.003,0,0,0,0,-1
1378,18.7744,-0.003,0,0,0,0,-1
1379,18.7745,-0.0061,0,0,0,0,-1
1380,18.7746,0,0,0,0,0,-1
1381,18.7746,0,0,0,0,0,-1
1382,18.7747,0.003,0,0,0,0,-1
1383,18.7747,-0.003,0,0,0,0,-1
1384,18.7748,0,0,0,0,0,-1
1385,18.7748,0.003,0,0,0,0,-1
1386,18.7748,-0.0091,0,0,0,0,-1
1387,18.7748,0.003,0,0,0,0,-1
1388,18.7749,-0.003,0,0,0,0,-1
1389,18.7749,-0.003,0,0,0,0,-1
1390,18.775,-0.0091,0,0,0,0,-1
1391,18.775,0.003,0,0,0,0,-1
1392,18.775,-0.003,0,0,0,0,-1
1393,18.7751,0.0274,0,0,0,0,-1
1394,18.7752,0.0152,0,0,0,0,-1
1395,18.7751,0,0,0,0,0,-1
1396,18.7751,0.0061,0,0,0,0,-1
1397,18.7751,-0.003,0,0,0,0,-1
1398,18.7752,-0.003,0,0,0,0,-1
1399,18.7751,-0.0091,0,0,0,0,-1
1400,18.7752,-0.0091,0,0,0,0,-1
1401,18.7751,-0.0152,0,0,0,0,-1
1402,18.7751,0,0,0,0,0,-1
1403,18.7751,-0.0122,0,0,0,0,-1
1404,18.7752,-0.0091,0,0,0,0,-1
1405,18.7752,0.0122,0,0,0,0,-1
1406,18.7752,0.003,0,0,0,0,-1
1407,18.7752,-0.003,0,0,0,0,-1
1408,18.7752,0.003,0,0,0,0,-1
1409,18.7752,0.003,0,0,0,0,-1
1410,18.7752,-0.0122,0,0,0,0,-1
1411,18.7752,0,0,0,0,0,-1
1412,18.7752,-0.003,0,0,0,0,-1
1413,18.7753,-0.0061,0,0,0,0,-1
1414,18.7755,-0.0183,0,0,0,0,-1
1415,18.7756,0.0061,0,0,0,0,-1
1416,18.7766,-0.0274,0,0,0,0,-1
1417,18.777,-0.0122,0,0,0,0,-1
1418,18.7776,-0.0487,0,0,0,0,-1
1419,18.7798,-0.1065,0,0,0,0,-1
1420,18.7848,-0.0913,0,0,0,0,-1
1421,18.7868,-0.0639,0,0,0,0,-1
1422,18.7904,-0.286,0,0,0,0,-1
1423,18.8354,-2.9911,0,0,0,0,-1
1424,19.0058,-9.9471,0,0,0,0,-1
1425,19.702,-30.3648,0,0,0,0,-1
1426,20.8193,-51.315,0,0,0,0,-1
1427,23.6282,-84.7166,0,0,0,0,-1
1428,27.8947,-116.162,-1,0,0,0,-1
1429,32.7589,-70.6129,275,284.091,0,48,-1
1430,34.0039,9.4785,286,284.091,0,50,-1
1431,34.0297,-9.6702,285,284.091,0,50,-1
1432,34.4045,-1.6401,284,284.091,0,49,-1
1433,34.4119,-0.1126,284,284.091,0,49,-1
1434,34.4969,-7.4368,284,284.091,0,49,-1
1435,34.9063,-25.8979,285,284.091,0,50,-1
1436,36.4553,-65.7382,282,284.091,0,49,-1
1437,39.51,-105.034,285,284.091,0,50,-1
1438,43.2744,-146.697,285,284.091,0,50,-1
1439,51.2588,-196.32,285,284.091,0,50,-1
1440,61.0027,-237.283,284,284.091,0,49,-1
1441,72.1994,-291.44,285,284.091,0,50,-1
1442,85.6518,-334.804,286,284.091,0,50,-1
1443,97.5394,-342.113,284,284.091,0,49,-1
1444,111.338,-358.097,285,284.091,0,50,-1
1445,125.32,-404.385,284,284.091,0,49,-1
1446,140.226,-426.601,284,284.091,0,49,-1
1447,155.43,-448.127,284,284.091,0,49,-1
1448,169.155,-473.349,284,284.091,0,49,-1
1449,185.181,-506.477,285,284.091,0,50,-1
1450,208.322,-555.385,286,284.091,0,50,-1
1451,234.728,-599.151,284,284.091,0,49,-1
1452,259.846,-631.557,284,284.091,0,49,-1
1453,290.526,-654.652,284,284.091,0,49,-1
1454,319.09,-631.925,283,284.091,0,49,-1
1455,340.099,-588.446,283,284.091,0,49,-1
1456,360.664,-480.941,282,284.091,0,49,-1
1457,380.698,-310.102,283,284.091,0,49,-1
1458,401.87,-248.21,284,284.091,0,49,-1
1459,411.65,-199.524,284,284.091,0,49,-1
1460,419.102,-181.471,283,284.091,0,49,-1
1461,427.27,-181.872,286,284.091,0,50,-1
1462,435.04,-179.554,283,284.091,0,49,-1
1463,441.503,-179.182,284,284.091,0,49,-1
1464,447.708,-172.738,285,284.091,0,50,-1
1465,457.839,-150.202,285,284.091,0,50,-1
1466,462.94,-138.089,285,284.091,0,50,-1
1467,468.435,-121.934,286,284.091,0,50,-1
1468,472.219,-113.14,284,284.091,0,49,-1
1469,477.698,-100.749,284,284.091,0,49,-1
1470,482.066,-91.9373,283,284.091,0,49,-1
1471,485.752,-82.5835,282,284.091,0,49,-1
1472,488.867,-72.6151,285,284.091,0,50,-1
1473,491.82,-60.0663,284,284.091,0,49,-1
1474,494.055,-37.3695,283,284.091,0,49,-1
1475,495.036,0.4077,285,284.091,0,50,-1
1476,494.768,28.3383,285,284.091,0,50,-1
1477,492.536,99.8549,285,284.091,0,50,-1
1478,485.95,183.589,198,284.091,0,34,-1
1479,477.341,193.234,149,284.091,0,26,-1
1480,469.252,187.87,121,284.091,0,21,-1
1481,462.546,174.557,115,284.091,0,20,-1
1482,456.32,170.787,102,284.091,0,17,-1
1483,450.556,165.763,91,284.091,0,16,-1
1484,444.833,160.481,85,284.091,0,14,-1
1485,439.41,158.044,76,284.091,0,13,-1
1486,434.091,153.991,70,284.091,0,12,-1
1487,427.511,152.125,59,284.091,0,10,-1
1488,420.699,149.864,50,284.091,0,8,-1
1489,414.899,146.673,44,284.091,0,7,-1
1490,406.395,139.02,41,284.091,0,7,-1
1491,392.921,132.331,43,284.091,0,7,-1
1492,382.033,129.873,41,284.091,0,7,-1
1493,370.258,128.382,42,284.091,0,7,-1
1494,358.095,126.906,45,284.091,0,7,-1
1495,347.417,126.821,46,284.091,0,8,-1
1496,339.79,127.508,45,284.091,0,7,-1
1497,335.457,127.563,45,284.091,0,7,-1
1498,330.61,127.241,45,284.091,0,7,-1
1499,326.555,126.209,47,284.091,0,8,-1
1500,322.04,125.497,50,284.091,0,8,-1
1501,315.703,127.816,46,284.091,0,8,-1
1502,310.445,129.006,44,284.091,0,7,-1
1503,305.945,128.391,43,284.091,0,7,-1
1504,300.553,128.081,45,284.091,0,7,-1
1505,295.812,128.05,45,284.091,0,7,-1
1506,291.717,127.98,45,284.091,0,7,-1
1507,287.106,128.12,45,284.091,0,7,-1
1508,281.21,127.913,45,284.091,0,7,-1
1509,276.605,127.807,46,284.091,0,8,-1
1510,271.749,127.974,44,284.091,0,7,-1
1511,266.391,127.034,46,284.091,0,8,-1
1512,261.426,127.585,47,284.091,0,8,-1
1513,255.693,126.921,46,284.091,0,8,-1
1514,250.478,127.658,46,284.091,0,8,-1
1515,244.348,127.533,45,284.091,0,7,-1
1516,237.961,127.435,45,284.091,0,7,-1
1517,229.799,126.97,46,284.091,0,8,-1
1518,225.224,126.766,47,284.091,0,8,-1
1519,220.276,127.128,47,284.091,0,8,-1
1520,215.449,126.946,47,284.091,0,8,-1
1521,209.868,126.653,48,284.091,0,8,-1
1522,205.177,126.93,49,284.091,0,8,-1
1523,201.5,126.65,48,284.091,0,8,-1
1524,197.441,127.408,48,284.091,0,8,-1
1525,192.232,126.933,47,284.091,0,8,-1
1526,187.031,126.641,49,284.091,0,8,-1
1527,183.1,126.723,50,284.091,0,8,-1
1528,178.785,126.86,51,284.091,0,8,-1
1529,173.836,127.311,50,284.091,0,8,-1
1530,168.75,126.796,50,284.091,0,8,-1
1531,164.432,126.638,51,284.091,0,8,-1
1532,159.725,127.764,51,284.091,0,8,-1
1533,154.886,127.335,50,284.091,0,8,-1
1534,149.672,126.644,50,284.091,0,8,-1
1535,145.224,126.891,51,284.091,0,8,-1
1536,139.638,127.235,52,284.091,0,9,-1
1537,130.611,126.809,51,284.091,0,8,-1
1538,125.65,127.469,51,284.091,0,8,-1
1539,118.39,127.518,53,284.091,0,9,-1
1540,113.536,128.242,51,284.091,0,8,-1
1541,108.919,128.525,49,284.091,0,8,-1
1542,103.647,128.488,49,284.091,0,8,-1
1543,98.5008,129.057,49,284.091,0,8,-1
1544,93.6159,128.166,48,284.091,0,8,-1
1545,87.7265,128.071,49,284.091,0,8,-1
1546,81.2447,124.806,53,284.091,0,9,-1
1547,77.3955,122.622,58,284.091,0,10,-1
1548,73.0815,123.55,58,284.091,0,10,-1
1549,68.6246,124.079,59,284.091,0,10,-1
1550,65.0294,124.73,60,284.091,0,10,-1
1551,60.0056,127.904,56,284.091,0,9,-1
1552,55.7455,131.178,50,284.091,0,8,-1
1553,50.4751,132.444,48,284.091,0,8,-1
1554,44.1267,131.577,44,284.091,0,7,-1
1555,39.5258,130.919,45,284.091,0,7,-1
1556,32.9969,129.654,45,284.091,0,7,-1
1557,27.5665,128.726,46,284.091,0,8,-1
1558,21.909,128.217,46,284.091,0,8,-1
1559,16.7815,128.144,47,284.091,0,8,-1
1560,11.9051,128.135,45,284.091,0,7,-1
1561,6.3989,77.5202,1,0,0,0,-1
1562,4.2937,10.7079,0,0,0,0,-1
1563,4.2993,-1.9535,-1,0,0,0,-1
1564,4.3374,0.0304,0,0,0,0,-1
1565,4.3375,-0.0061,0,0,0,0,-1
1566,4.3375,-0.003,0,0,0,0,-1
1567,4.3376,0.003,0,0,0,0,-1
1568,4.3377,0,0,0,0,0,-1
1569,4.3377,0.003,0,0,0,0,-1
1570,4.3377,-0.0061,0,0,0,0,-1
1571,4.3378,0.003,0,0,0,0,-1
1572,4.3379,-0.0061,0,0,0,0,-1
1573,4.338,-0.0122,0,0,0,0,-1
1574,4.3392,-0.2647,0,0,0,0,-1
1575,4.3799,-2.2213,0,0,0,0,-1
1576,4.4448,-1.6158,0,0,0,0,-1
1577,4.518,-2.8055,0,0,0,0,-1
1578,4.5503,-0.3225,0,0,0,0,-1
1579,4.612,-3.6545,0,0,0,0,-1
1580,4.9316,-18.735,0,0,0,0,-1
1581,6.1477,-54.8508,0,0,0,0,-1
1582,10.087,-129.432,-1,0,0,0,-1
1583,15.1398,-193.119,0,0,0,0,-1
1584,23.4234,-278.529,1,0,0,0,-1
1585,36.4313,-293.701,258,284.091,0,45,-1
1586,44.9829,-163.932,284,284.091,0,49,-1
1587,49.2713,-135.31,286,284.091,0,50,-1
1588,53.5172,-144.689,285,284.091,0,50,-1
1589,58.627,-155.36,285,284.091,0,50,-1
1590,62.9662,-135.663,284,284.091,0,49,-1
1591,67.8718,-95.8748,282,284.091,0,49,-1
1592,72.4119,-108.168,285,284.091,0,50,-1
1593,77.022,-131.702,283,284.091,0,49,-1
1594,83.0596,-150.083,281,284.091,0,49,-1
1595,88.8142,-154.626,285,284.091,0,50,-1
1596,96.7555,-184.672,285,284.091,0,50,-1
1597,104.796,-203.033,285,284.091,0,50,-1
1598,113.702,-239.894,283,284.091,0,49,-1
1599,123.513,-282.491,283,284.091,0,49,-1
1600,135.545,-321.355,284,284.091,0,49,-1
1601,147.094,-340.056,284,284.091,0,49,-1
1602,158.957,-365.004,283,284.091,0,49,-1
1603,172.214,-398.379,285,284.091,0,50,-1
1604,187.522,-432.091,285,284.091,0,50,-1
1605,223.565,-501.109,284,284.091,0,49,-1
1606,239.487,-533.208,285,284.091,0,50,-1
1607,259.56,-554.852,284,284.091,0,49,-1
1608,282.495,-562.091,284,284.091,0,49,-1
1609,306.464,-545.632,284,284.091,0,49,-1
1610,326.784,-514.62,284,284.091,0,49,-1
1611,345.222,-463.502,284,284.091,0,49,-1
1612,364.764,-412.692,283,284.091,0,49,-1
1613,377.069,-371.48,284,284.091,0,49,-1
1614,388.972,-317.73,283,284.091,0,49,-1
1615,400.69,-259.387,285,284.091,0,50,-1
1616,409.6,-218.372,283,284.091,0,49,-1
1617,416.665,-177.682,286,284.091,0,50,-1
1618,428.383,-158.899,284,284.091,0,49,-1
1619,434.606,-136.309,283,284.091,0,49,-1
1620,440.252,-109.096,285,284.091,0,50,-1
1621,444.199,-91.3287,285,284.091,0,50,-1
1622,447.446,-84.5279,285,284.091,0,50,-1
1623,451.002,-86.9257,285,284.091,0,50,-1
1624,455.448,-90.4646,284,284.091,0,49,-1
1625,460.132,-88.6449,283,284.091,0,49,-1
1626,463.763,-87.5282,286,284.091,0,50,-1
1627,466.731,-86.1011,283,284.091,0,49,-1
1628,472.752,-77.3498,283,284.091,0,49,-1
1629,475.86,-74.1426,284,284.091,0,49,-1
1630,478.262,-69.6118,285,284.091,0,50,-1
1631,481.661,-54.4004,284,284.091,0,49,-1
1632,483.371,-30.9521,284,284.091,0,49,-1
1633,483.777,8.2766,285,284.091,0,50,-1
1634,482.941,47.9374,286,284.091,0,50,-1
1635,480.18,125.135,284,284.091,0,49,-1
1636,474.657,176.553,217,284.091,0,38,-1
1637,466.658,192.958,151,284.091,0,26,-1
1638,458.612,187.718,126,284.091,0,22,-1
1639,452.009,178.312,114,284.091,0,20,-1
1640,445.301,173.833,99,284.091,0,17,-1
1641,439.108,169.184,88,284.091,0,15,-1
1642,433.103,163.84,76,284.091,0,13,-1
1643,426.07,153.589,73,284.091,0,12,-1
1644,419.514,151.103,66,284.091,0,11,-1
1645,413.791,149.746,58,284.091,0,10,-1
1646,407.824,148.243,50,284.091,0,8,-1
1647,402.813,145.604,45,284.091,0,7,-1
1648,397.611,142.982,42,284.091,0,7,-1
1649,392.248,138.581,40,284.091,0,7,-1
1650,387.166,135.809,42,284.091,0,7,-1
1651,382.986,133.768,41,284.091,0,7,-1
1652,376.092,131.212,42,284.091,0,7,-1
1653,370.202,130.262,42,284.091,0,7,-1
1654,362.824,128.777,43,284.091,0,7,-1
1655,357.82,127.384,44,284.091,0,7,-1
1656,352.333,127.7,45,284.091,0,7,-1
1657,346.599,126.672,45,284.091,0,7,-1
1658,341.134,127.554,44,284.091,0,7,-1
1659,335.398,127.6,44,284.091,0,7,-1
1660,331.063,127.329,45,284.091,0,7,-1
1661,326.856,127.414,45,284.091,0,7,-1
1662,320.741,127.502,44,284.091,0,7,-1
1663,316.153,127.323,45,284.091,0,7,-1
1664,310.924,127.931,45,284.091,0,7,-1
1665,306.323,127.935,44,284.091,0,7,-1
1666,301.343,127.603,46,284.091,0,8,-1
1667,296.366,127.466,46,284.091,0,8,-1
1668,291.136,127.755,46,284.091,0,8,-1
1669,286.276,127.788,44,284.091,0,7,-1
1670,281.032,127.795,45,284.091,0,7,-1
1671,275.535,127.804,44,284.091,0,7,-1
1672,270.812,127.219,45,284.091,0,7,-1
1673,265.715,127.238,45,284.091,0,7,-1
1674,257.56,127.411,46,284.091,0,8,-1
1675,248.903,127.922,45,284.091,0,7,-1
1676,243.792,127.874,44,284.091,0,7,-1
1677,239.189,127.998,45,284.091,0,7,-1
1678,233.693,127.791,45,284.091,0,7,-1
1679,228.344,127.165,45,284.091,0,7,-1
1680,221.998,126.34,46,284.091,0,8,-1
1681,215.91,127.043,47,284.091,0,8,-1
1682,209.949,126.535,49,284.091,0,8,-1
1683,204.627,126.83,48,284.091,0,8,-1
1684,199.687,126.711,49,284.091,0,8,-1
1685,194.749,126.24,50,284.091,0,8,-1
1686,190.198,126.538,51,284.091,0,8,-1
1687,184.501,126.775,50,284.091,0,8,-1
1688,179.932,126.802,51,284.091,0,8,-1
1689,175.992,126.854,51,284.091,0,8,-1
1690,170.648,127.484,50,284.091,0,8,-1
1691,164.792,126.988,51,284.091,0,8,-1
1692,158.937,127.706,50,284.091,0,8,-1
1693,153.847,126.994,51,284.091,0,8,-1
1694,148.886,127.28,51,284.091,0,8,-1
1695,143.795,127.235,51,284.091,0,8,-1
1696,138.328,126.818,52,284.091,0,9,-1
1697,133.625,127.198,52,284.091,0,9,-1
1698,129.803,127.338,52,284.091,0,9,-1
1699,125.216,127.843,51,284.091,0,8,-1
1700,119.859,127.177,50,284.091,0,8,-1
1701,114.881,127.788,50,284.091,0,8,-1
1702,109.885,128.628,50,284.091,0,8,-1
1703,104.996,128.522,49,284.091,0,8,-1
1704,99.4607,128.765,48,284.091,0,8,-1
1705,93.8046,128.205,49,284.091,0,8,-1
1706,85.4931,126.827,49,284.091,0,8,-1
1707,80.1669,127.098,49,284.091,0,8,-1
1708,74.5878,126.565,51,284.091,0,8,-1
1709,68.9926,127.606,49,284.091,0,8,-1
1710,63.6232,127.837,50,284.091,0,8,-1
1711,58.2451,127.889,49,284.091,0,8,-1
1712,53.107,128.312,49,284.091,0,8,-1
1713,49.0077,128.455,49,284.091,0,8,-1
1714,44.5234,127.995,47,284.091,0,8,-1
1715,39.6535,128.084,48,284.091,0,8,-1
1716,34.7765,128.555,46,284.091,0,8,-1
1717,30.435,127.438,49,0,0,8,-1
1718,25.9445,91.989,1,0,0,0,-1
1719,23.1702,51.0959,-1,0,0,0,-1
1720,21.585,14.9435,0,0,0,0,-1
1721,21.4342,-0.0122,-1,0,0,0,-1
1722,21.4347,0.0335,0,0,0,0,-1
1723,21.4347,0,0,0,0,0,-1
1724,21.4348,0.003,0,0,0,0,-1
1725,21.4348,0,0,0,0,0,-1
1726,21.4348,-0.003,0,0,0,0,-1
1727,21.4349,-0.003,0,0,0,0,-1
1728,21.4349,0.0061,0,0,0,0,-1
1729,21.4349,-0.003,0,0,0,0,-1
1730,21.4349,0.003,0,0,0,0,-1
1731,21.4349,0,0,0,0,0,-1
1732,21.435,0.0061,0,0,0,0,-1
1733,21.435,0,0,0,0,0,-1
1734,21.435,-0.003,0,0,0,0,-1
1735,21.435,0.0122,0,0,0,0,-1
1736,21.435,0.0061,0,0,0,0,-1
1737,21.435,0.0061,0,0,0,0,-1
1738,21.435,-0.003,0,0,0,0,-1
1739,21.435,0.0061,0,0,0,0,-1
1740,21.4349,0,0,0,0,0,-1
1741,21.4349,0,0,0,0,0,-1
1742,21.435,0.0061,0,0,0,0,-1
1743,21.435,-0.003,0,0,0,0,-1
1744,21.435,0.0122,0,0,0,0,-1
1745,21.4352,0.1187,0,0,0,0,-1
1746,21.4355,0.1765,0,0,0,0,-1
1747,21.4352,0.0548,0,0,0,0,-1
1748,21.435,0,0,0,0,0,-1
1749,21.4351,0.0122,0,0,0,0,-1
1750,21.435,0,0,0,0,0,-1
1751,21.4352,0.0061,0,0,0,0,-1
1752,21.4352,0.003,0,0,0,0,-1
1753,21.4351,0.0152,0,0,0,0,-1
1754,21.4351,-0.003,0,0,0,0,-1
1755,21.4351,0,0,0,0,0,-1
1756,21.4351,0.0091,0,0,0,0,-1
1757,21.4351,0.003,0,0,0,0,-1
1758,21.4351,0.003,0,0,0,0,-1
1759,21.4351,0,0,0,0,0,-1
1760,21.4351,0,0,0,0,0,-1
1761,21.4351,0,0,0,0,0,-1
1762,21.4351,0.003,0,0,0,0,-1
1763,21.4351,0.0335,0,0,0,0,-1
1764,21.4351,0.0091,0,0,0,0,-1
1765,21.4351,-0.003,0,0,0,0,-1
1766,21.4351,-0.0152,0,0,0,0,-1
1767,21.4351,-0.003,0,0,0,0,-1
1768,21.4351,-0.003,0,0,0,0,-1
1769,21.4351,-0.0061,0,0,0,0,-1
1770,21.4351,-0.0061,0,0,0,0,-1
