cnt,pos,speed,DTorque,STorque,Force,Dir
1260,262.88,-165.93,648.00,0,114.05,-1
1261,263.04,-167.00,650.00,0,114.40,-1
1262,263.21,-167.57,651.00,0,114.58,-1
1263,263.38,-168.05,651.00,0,114.58,-1
1264,263.55,-168.26,651.00,0,114.58,-1
1265,263.71,-167.99,649.00,0,114.22,-1
1266,263.88,-168.85,651.00,0,114.58,-1
1267,264.05,-168.64,652.00,0,114.75,-1
1268,264.22,-168.70,651.00,0,114.58,-1
1269,264.39,-168.64,651.00,0,114.58,-1
1270,264.56,-168.32,650.00,0,114.40,-1
1271,264.73,-168.95,652.00,0,114.75,-1
1272,265.06,-169.04,651.00,0,114.58,-1
1273,265.06,-169.46,650.00,0,114.40,-1
1274,265.40,-169.62,648.00,0,114.05,-1
1275,265.57,-170.52,649.00,0,114.22,-1
1276,265.74,-170.52,651.00,0,114.58,-1
1277,265.92,-171.06,650.00,0,114.40,-1
1278,266.09,-171.39,650.00,0,114.40,-1
1279,266.26,-171.15,647.00,0,113.87,-1
1280,266.43,-172.06,648.00,0,114.05,-1
1281,266.60,-171.65,649.00,0,114.22,-1
1282,266.77,-171.68,649.00,0,114.22,-1
1283,267.12,-170.95,647.00,0,113.87,-1
1284,267.29,-171.44,647.00,0,113.87,-1
1285,267.46,-171.15,649.00,0,114.22,-1
1286,267.63,-171.00,648.00,0,114.05,-1
1287,267.80,-171.18,648.00,0,114.05,-1
1288,267.97,-171.02,646.00,0,113.70,-1
1289,268.14,-171.61,647.00,0,113.87,-1
1290,268.31,-171.36,648.00,0,114.05,-1
1291,268.49,-171.38,647.00,0,113.87,-1
1292,268.66,-171.03,646.00,0,113.70,-1
1293,268.83,-170.57,645.00,0,113.52,-1
1294,269.00,-170.87,646.00,0,113.70,-1
1295,269.17,-170.35,647.00,0,113.87,-1
1296,269.34,-169.88,646.00,0,113.70,-1
1297,269.51,-168.82,645.00,0,113.52,-1
1298,269.68,-168.13,643.00,0,113.17,-1
1299,269.84,-168.27,644.00,0,113.52,-1
1300,270.18,-166.96,643.00,0,113.17,-1
1301,270.35,-166.46,643.00,0,113.17,-1
1302,270.51,-165.92,640.00,0,112.64,-1
1303,270.68,-165.73,640.00,0,112.64,-1
1304,270.84,-165.22,640.00,0,112.64,-1
1305,271.01,-164.74,639.00,0,112.46,-1
1306,271.17,-163.88,638.00,0,112.29,-1
1307,271.33,-162.98,635.00,0,111.76,-1
1308,271.50,-162.09,634.00,0,111.58,-1
1309,271.66,-161.55,635.00,0,111.76,-1
1310,271.82,-160.01,633.00,0,111.41,-1
1311,271.98,-159.27,632.00,0,111.23,-1
1312,272.13,-157.40,630.00,0,110.88,-1
1313,272.29,-156.39,627.00,0,110.35,-1
1314,272.45,-154.36,628.00,0,110.53,-1
1315,272.60,-154.36,627.00,0,110.35,-1
1316,272.75,-153.53,625.00,0,110.00,-1
1317,273.06,-150.94,621.00,0,109.30,-1
1318,273.21,-150.32,620.00,0,109.12,-1
1319,273.36,-149.23,621.00,0,109.30,-1
1320,273.50,-147.84,619.00,0,108.94,-1
1321,273.65,-147.10,618.00,0,108.77,-1
1322,273.80,-145.20,616.00,0,108.42,-1
1323,273.94,-143.71,612.00,0,107.71,-1
1324,274.08,-142.60,612.00,0,107.71,-1
1325,274.22,-140.89,612.00,0,107.71,-1
1326,274.36,-138.65,609.00,0,107.18,-1
1327,274.50,-137.37,608.00,0,106.66,-1
1328,274.64,-134.91,606.00,0,106.66,-1
1329,274.77,-133.17,600.00,0,105.60,-1
1330,274.90,-131.83,600.00,0,105.60,-1
1331,275.16,-127.82,597.00,0,105.07,-1
1332,275.28,-126.47,594.00,0,104.54,-1
1333,275.41,-125.03,593.00,0,104.37,-1
1334,275.53,-122.96,589.00,0,103.66,-1
1335,275.65,-121.75,584.00,0,102.78,-1
1336,275.77,-120.90,584.00,0,102.78,-1
1337,275.89,-119.25,584.00,0,102.08,-1
1338,276.01,-117.21,580.00,0,101.55,-1
1339,276.24,-114.66,576.00,0,101.38,-1
1340,276.35,-112.43,572.00,0,100.67,-1
1341,276.47,-111.19,567.00,0,99.79,-1
1342,276.58,-109.95,566.00,0,99.62,-1
1343,276.68,-108.69,566.00,0,99.62,-1
1344,276.79,-106.59,564.00,0,99.26,-1
1345,276.90,-104.57,560.00,0,98.56,-1
1346,277.00,-103.13,557.00,0,98.03,-1
1347,277.10,-101.36,555.00,0,97.68,-1
1348,277.20,-99.20,547.00,0,96.27,-1
1349,277.30,-97.70,547.00,0,96.27,-1
1350,277.49,-95.99,544.00,0,95.74,-1
1351,277.49,-94.02,543.00,0,95.57,-1
1352,277.68,-92.36,540.00,0,95.04,-1
1353,277.77,-91.12,537.00,0,94.51,-1
1354,277.86,-89.95,534.00,0,93.98,-1
1355,277.95,-88.51,532.00,0,93.63,-1
1356,278.03,-86.74,529.00,0,93.10,-1
1357,278.12,-85.33,524.00,0,92.22,-1
1358,278.20,-84.63,521.00,0,91.70,-1
1359,278.29,-84.17,520.00,0,91.52,-1
1360,278.37,-82.85,517.00,0,90.99,-1
1361,278.45,-81.40,514.00,0,90.46,-1
1362,278.61,-78.87,511.00,0,89.94,-1
1363,278.69,-77.75,508.00,0,89.41,-1
1364,278.76,-76.32,506.00,0,89.06,-1
1365,278.84,-74.59,503.00,0,88.53,-1
1366,278.91,-72.77,499.00,0,87.82,-1
1367,278.98,-71.40,495.00,0,87.12,-1
1368,279.05,-70.56,492.00,0,86.59,-1
1369,279.12,-69.83,490.00,0,86.24,-1
1370,279.19,-68.77,489.00,0,86.06,-1
1371,279.26,-67.21,484.00,0,85.18,-1
1372,279.32,-65.37,480.00,0,84.48,-1
1373,279.45,-62.73,477.00,0,83.95,-1
1374,279.45,-61.63,474.00,0,83.42,-1
1375,279.57,-60.36,471.00,0,82.90,-1
1376,279.63,-58.85,468.00,0,82.37,-1
1377,279.69,-56.83,465.00,0,81.84,-1
1378,279.74,-55.06,461.00,0,81.14,-1
1379,279.80,-53.94,457.00,0,80.43,-1
1380,279.85,-52.96,453.00,0,79.73,-1
1381,279.90,-51.77,448.00,0,78.85,-1
1382,279.95,-51.77,446.00,0,78.50,-1
1383,280.06,-50.05,444.00,0,78.14,-1
1384,280.10,-48.96,441.00,0,77.62,-1
1385,280.15,-47.76,438.00,0,77.09,-1
1386,280.20,-46.91,435.00,0,76.56,-1
1387,280.25,-46.20,432.00,0,76.03,-1
1388,280.29,-45.78,429.00,0,75.50,-1
1389,280.34,-45.52,426.00,0,74.98,-1
1390,280.38,-45.21,423.00,0,74.45,-1
1391,280.43,-44.49,420.00,0,73.92,-1
1392,280.47,-43.93,418.00,0,73.04,-1
1393,280.56,-42.40,412.00,0,72.51,-1
1394,280.60,-41.63,408.00,0,71.81,-1
1395,280.64,-41.39,405.00,0,71.28,-1
1396,280.68,-41.60,402.00,0,70.75,-1
1397,280.72,-41.58,399.00,0,70.22,-1
1398,280.76,-42.00,397.00,0,69.87,-1
1399,280.81,-42.62,395.00,0,69.52,-1
1400,280.85,-42.65,393.00,0,69.17,-1
1401,280.89,-42.80,392.00,0,68.64,-1
1402,280.93,-42.95,388.00,0,68.29,-1
1403,280.98,-42.86,385.00,0,67.76,-1
1404,281.02,-43.13,383.00,0,67.41,-1
1405,281.11,-43.91,380.00,0,66.88,-1
1406,281.15,-44.44,378.00,0,66.53,-1
1407,281.20,-45.05,376.00,0,66.18,-1
1408,281.24,-45.66,374.00,0,65.82,-1
1409,281.29,-46.11,372.00,0,65.47,-1
1410,281.34,-46.52,370.00,0,65.12,-1
1411,281.38,-46.56,368.00,0,64.77,-1
1412,281.43,-47.04,365.00,0,63.89,-1
1413,281.48,-47.47,360.00,0,63.36,-1
1414,281.57,-49.35,358.00,0,63.01,-1
1415,281.62,-50.51,357.00,0,62.83,-1
1416,281.68,-51.59,356.00,0,62.66,-1
1417,281.73,-52.61,355.00,0,62.48,-1
1418,281.78,-53.20,354.00,0,62.30,-1
1419,281.84,-53.97,352.00,0,61.95,-1
1420,281.89,-54.95,350.00,0,61.60,-1
1421,281.95,-55.99,349.00,0,61.42,-1
1422,282.00,-57.29,347.00,0,61.07,-1
1423,282.06,-58.50,345.00,0,60.72,-1
1424,282.12,-59.94,343.00,0,60.37,-1
1425,282.18,-60.82,342.00,0,60.19,-1
1426,282.31,-62.70,339.00,0,59.66,-1
1427,282.37,-64.16,337.00,0,59.31,-1
1428,282.44,-65.63,336.00,0,59.14,-1
1429,282.51,-67.49,335.00,0,58.96,-1
1430,282.57,-69.23,335.00,0,58.96,-1
1431,282.64,-70.33,335.00,0,58.96,-1
1432,282.72,-71.78,334.00,0,58.78,-1
1433,282.79,-73.37,333.00,0,58.43,-1
1434,282.87,-75.29,332.00,0,58.43,-1
1435,283.02,-78.99,331.00,0,58.26,-1
1436,283.10,-80.37,330.00,0,58.08,-1
1437,283.18,-82.11,328.00,0,57.73,-1
1438,283.27,-84.23,326.00,0,57.38,-1
1439,283.35,-86.25,326.00,0,57.38,-1
1440,283.44,-88.38,328.00,0,57.73,-1
1441,283.53,-90.01,328.00,0,57.73,-1
1442,283.62,-91.95,327.00,0,57.55,-1
1443,283.72,-93.85,326.00,0,57.38,-1
1444,283.81,-95.92,327.00,0,57.55,-1
1445,283.91,-97.75,327.00,0,57.55,-1
1446,284.01,-99.39,325.00,0,57.20,-1
1447,284.11,-101.32,323.00,0,56.85,-1
1448,284.22,-103.44,323.00,0,56.85,-1
1449,284.32,-105.44,325.00,0,57.20,-1
1450,284.43,-106.71,325.00,0,57.20,-1
1451,284.54,-108.58,324.00,0,57.02,-1
1452,284.76,-112.01,325.00,0,57.20,-1
1453,284.87,-113.36,323.00,0,56.85,-1
1454,284.99,-115.25,321.00,0,56.50,-1
1455,285.11,-117.08,322.00,0,56.67,-1
1456,285.22,-118.89,323.00,0,56.85,-1
1457,285.34,-120.33,323.00,0,56.85,-1
1458,285.47,-122.08,323.00,0,56.85,-1
1459,285.59,-123.59,323.00,0,56.85,-1
1460,285.72,-125.07,322.00,0,56.67,-1
1461,285.84,-126.80,319.00,0,56.14,-1
1462,285.97,-128.78,321.00,0,56.50,-1
1463,286.10,-130.23,321.00,0,56.50,-1
1464,286.37,-133.45,321.00,0,56.50,-1
1465,286.50,-134.47,321.00,0,56.50,-1
1466,286.64,-136.09,318.00,0,55.97,-1
1467,286.77,-137.48,318.00,0,55.97,-1
1468,286.91,-139.28,319.00,0,56.14,-1
1469,287.05,-140.02,319.00,0,56.14,-1
1470,287.20,-141.36,319.00,0,56.14,-1
1471,287.34,-142.65,319.00,0,56.14,-1
1472,287.48,-143.35,316.00,0,55.62,-1
1473,287.63,-144.82,318.00,0,55.97,-1
1474,287.77,-147.18,317.00,0,55.79,-1
1475,288.07,-148.60,317.00,0,55.79,-1
1476,288.22,-149.53,317.00,0,55.79,-1
1477,288.37,-150.54,314.00,0,55.26,-1
1478,288.52,-151.90,314.00,0,55.26,-1
1479,288.67,-153.00,316.00,0,55.62,-1
1480,288.83,-154.26,316.00,0,55.62,-1
1481,288.98,-155.35,317.00,0,55.79,-1
1482,289.14,-155.78,315.00,0,55.44,-1
1483,289.29,-156.69,312.00,0,55.26,-1
1484,289.45,-158.24,314.00,0,55.26,-1
1485,289.61,-159.14,314.00,0,55.26,-1
1486,289.77,-159.70,313.00,0,55.09,-1
1487,290.09,-160.05,310.00,0,54.56,-1
1488,290.25,-161.19,311.00,0,54.74,-1
1489,290.41,-161.50,311.00,0,54.74,-1
1490,290.58,-162.57,311.00,0,54.74,-1
1491,290.74,-163.19,311.00,0,54.74,-1
1492,290.90,-164.05,308.00,0,54.21,-1
1493,291.07,-164.91,307.00,0,54.03,-1
1494,291.23,-165.64,308.00,0,54.21,-1
1495,291.40,-166.54,307.00,0,54.03,-1
1496,291.57,-167.19,307.00,0,53.50,-1
1497,291.73,-168.77,304.00,0,53.50,-1
1498,291.90,-169.34,305.00,0,53.68,-1
1499,292.24,-169.65,304.00,0,53.50,-1
1500,292.24,-170.34,304.00,0,53.50,-1
1501,292.41,-170.34,301.00,0,52.98,-1
1502,292.58,-170.72,300.00,0,52.80,-1
1503,292.75,-171.97,302.00,0,53.15,-1
1504,292.93,-172.35,301.00,0,52.98,-1
1505,293.27,-172.97,301.00,0,52.98,-1
1506,293.45,-173.32,299.00,0,52.62,-1
1507,293.62,-174.05,298.00,0,52.45,-1
1508,293.79,-174.52,298.00,0,52.45,-1
1509,293.79,-175.01,298.00,0,52.45,-1
1510,293.97,-175.47,298.00,0,52.45,-1
1511,294.32,-175.73,295.00,0,51.92,-1
1512,294.50,-176.50,295.00,0,51.92,-1
1513,294.67,-176.73,296.00,0,52.10,-1
1514,294.85,-177.29,295.00,0,51.92,-1
1515,295.03,-177.74,294.00,0,51.74,-1
1516,295.21,-177.83,292.00,0,51.39,-1
1517,295.38,-178.51,292.00,0,51.39,-1
1518,295.56,-178.99,293.00,0,51.57,-1
1519,295.74,-179.30,293.00,0,51.57,-1
1520,295.92,-180.41,289.00,0,50.86,-1
1521,296.10,-181.05,289.00,0,50.86,-1
1522,296.47,-181.27,289.00,0,50.86,-1
1523,296.65,-181.91,289.00,0,50.86,-1
1524,296.83,-182.17,286.00,0,50.34,-1
1525,297.01,-182.61,285.00,0,50.16,-1
1526,297.19,-182.87,286.00,0,50.34,-1
1527,297.38,-183.27,286.00,0,50.34,-1
1528,297.56,-183.46,285.00,0,50.16,-1
1529,297.74,-183.53,282.00,0,49.63,-1
1530,297.93,-183.98,282.00,0,49.63,-1
1531,298.11,-184.78,282.00,0,49.63,-1
1532,298.48,-184.90,281.00,0,49.46,-1
1533,298.67,-185.46,278.00,0,48.93,-1
1534,298.85,-186.13,279.00,0,49.10,-1
1535,299.04,-186.28,280.00,0,49.28,-1
1536,299.23,-187.10,279.00,0,49.10,-1
1537,299.41,-186.94,276.00,0,48.58,-1
1538,299.60,-187.74,275.00,0,48.75,-1
1539,299.79,-187.75,277.00,0,48.75,-1
1540,299.98,-188.03,277.00,0,48.75,-1
1541,300.17,-188.23,273.00,0,48.05,-1
1542,300.35,-188.42,274.00,0,48.22,-1
1543,300.54,-188.83,274.00,0,48.22,-1
1544,300.73,-188.80,274.00,0,48.22,-1
1545,301.11,-189.40,271.00,0,47.70,-1
1546,301.30,-190.21,270.00,0,47.52,-1
1547,301.49,-190.46,270.00,0,47.52,-1
1548,301.68,-190.69,271.00,0,47.70,-1
1549,301.87,-191.18,269.00,0,47.34,-1
1550,302.07,-191.60,267.00,0,46.99,-1
1551,302.26,-192.09,267.00,0,46.99,-1
1552,302.45,-192.36,267.00,0,46.99,-1
1553,302.64,-192.84,267.00,0,46.99,-1
1554,302.84,-192.84,264.00,0,46.46,-1
1555,303.03,-193.64,263.00,0,46.29,-1
1556,303.22,-194.00,264.00,0,46.46,-1
1557,303.42,-194.60,265.00,0,46.64,-1
1558,303.61,-194.80,263.00,0,46.29,-1
1559,303.81,-195.44,261.00,0,45.94,-1
1560,304.00,-195.98,262.00,0,46.11,-1
1561,304.20,-196.43,262.00,0,46.11,-1
1562,304.40,-196.83,261.00,0,45.94,-1
1563,304.59,-197.21,260.00,0,45.76,-1
1564,304.79,-197.74,260.00,0,45.94,-1
1565,304.99,-197.78,261.00,0,45.94,-1
1566,305.19,-198.20,260.00,0,45.41,-1
1567,305.39,-198.26,258.00,0,45.41,-1
1568,305.59,-198.80,258.00,0,45.58,-1
1569,305.78,-199.03,259.00,0,45.58,-1
1570,305.98,-199.51,259.00,0,45.23,-1
1571,306.38,-200.33,256.00,0,45.06,-1
1572,306.58,-200.70,257.00,0,45.23,-1
1573,306.58,-200.70,257.00,0,45.23,-1
1574,306.79,-201.51,255.00,0,44.88,-1
1575,307.19,-202.06,253.00,0,44.53,-1
1576,307.39,-202.40,253.00,0,44.53,-1
1577,307.59,-202.60,254.00,0,44.70,-1
1578,307.80,-203.01,253.00,0,44.53,-1
1579,308.00,-203.27,251.00,0,44.18,-1
1580,308.20,-203.44,251.00,0,44.18,-1
1581,308.41,-203.61,252.00,0,44.35,-1
1582,308.61,-204.18,251.00,0,44.18,-1
1583,308.82,-205.03,249.00,0,43.82,-1
1584,309.02,-205.02,250.00,0,44.00,-1
1585,309.43,-205.40,250.00,0,44.00,-1
1586,309.64,-205.87,248.00,0,43.65,-1
1587,309.84,-206.37,247.00,0,43.47,-1
1588,310.05,-206.22,248.00,0,43.65,-1
1589,310.26,-206.59,248.00,0,43.65,-1
1590,310.46,-206.73,246.00,0,43.30,-1
1591,310.67,-207.11,246.00,0,43.30,-1
1592,310.88,-207.01,247.00,0,43.47,-1
1593,311.29,-207.73,245.00,0,43.12,-1
1594,311.50,-207.97,243.00,0,42.77,-1
1595,311.71,-208.54,244.00,0,42.94,-1
1596,311.92,-208.57,244.00,0,42.94,-1
1597,312.13,-208.73,242.00,0,42.59,-1
1598,312.34,-209.22,241.00,0,42.42,-1
1599,312.55,-209.24,241.00,0,42.42,-1
1600,312.75,-209.48,239.00,0,42.06,-1
1601,312.96,-209.54,238.00,0,41.89,-1
1602,313.17,-209.54,239.00,0,42.06,-1
1603,313.59,-210.08,239.00,0,42.06,-1
1604,313.80,-210.76,237.00,0,41.71,-1
1605,314.02,-210.94,236.00,0,41.54,-1
1606,314.23,-211.47,237.00,0,41.71,-1
1607,314.44,-211.86,238.00,0,41.89,-1
1608,314.65,-212.09,236.00,0,41.54,-1
1609,314.86,-212.52,235.00,0,41.36,-1
1610,315.08,-212.97,236.00,0,41.54,-1
1611,315.29,-212.91,237.00,0,41.71,-1
1612,315.50,-213.40,235.00,0,41.36,-1
1613,315.72,-213.43,235.00,0,41.36,-1
1614,316.14,-214.21,236.00,0,41.54,-1
1615,316.14,-214.50,234.00,0,41.18,-1
1616,316.36,-215.26,233.00,0,41.01,-1
1617,316.79,-215.39,234.00,0,41.18,-1
1618,317.01,-216.10,234.00,0,41.18,-1
1619,317.22,-216.61,232.00,0,40.83,-1
1620,317.44,-217.04,231.00,0,40.66,-1
1621,317.66,-217.54,232.00,0,40.83,-1
1622,317.88,-218.31,232.00,0,40.48,-1
1623,318.09,-218.65,230.00,0,40.48,-1
1624,318.31,-219.21,231.00,0,40.66,-1
1625,318.75,-220.35,231.00,0,40.66,-1
1626,318.97,-221.09,230.00,0,40.48,-1
1627,319.20,-221.83,230.00,0,40.48,-1
1628,319.42,-222.48,232.00,0,40.83,-1
1629,319.64,-222.81,231.00,0,40.66,-1
1630,319.86,-223.45,230.00,0,40.48,-1
1631,320.09,-223.98,230.00,0,40.48,-1
1632,320.31,-224.53,232.00,0,40.83,-1
1633,320.54,-224.84,231.00,0,40.66,-1
1634,320.76,-225.25,230.00,0,40.48,-1
1635,320.99,-225.79,231.00,0,40.66,-1
1636,321.22,-226.30,232.00,0,40.83,-1
1637,321.44,-226.80,231.00,0,40.66,-1
1638,321.67,-227.45,230.00,0,40.66,-1
1639,321.90,-228.09,232.00,0,40.83,-1
1640,322.13,-229.28,230.00,0,40.48,-1
1641,322.36,-229.79,229.00,0,40.30,-1
1642,322.82,-230.08,231.00,0,40.66,-1
1643,323.05,-230.58,230.00,0,40.48,-1
1644,323.28,-230.90,229.00,0,40.30,-1
1645,323.51,-231.26,229.00,0,40.30,-1
1646,323.74,-231.56,231.00,0,40.66,-1
1647,323.97,-232.13,230.00,0,40.48,-1
1648,324.20,-232.62,229.00,0,40.30,-1
1649,324.44,-232.69,230.00,0,40.48,-1
1650,324.67,-233.41,231.00,0,40.66,-1
1651,324.90,-233.98,229.00,0,40.30,-1
1652,325.14,-233.98,231.00,0,40.66,-1
1653,325.37,-234.31,231.00,0,40.66,-1
1654,325.84,-234.56,230.00,0,40.48,-1
1655,326.08,-234.96,230.00,0,40.48,-1
1656,326.31,-235.02,231.00,0,40.66,-1
1657,326.55,-235.27,230.00,0,40.48,-1
1658,326.78,-235.36,229.00,0,40.30,-1
1659,327.02,-236.08,230.00,0,40.48,-1
1660,327.25,-235.70,230.00,0,40.48,-1
1661,327.73,-236.20,228.00,0,40.13,-1
1662,327.96,-236.28,230.00,0,40.48,-1
1663,328.20,-236.20,228.00,0,40.13,-1
1664,328.43,-236.11,227.00,0,39.95,-1
1665,328.67,-236.43,227.00,0,39.95,-1
1666,328.91,-236.47,228.00,0,40.13,-1
1667,329.14,-236.57,227.00,0,39.95,-1
1668,329.38,-236.73,226.00,0,39.78,-1
1669,329.62,-237.01,228.00,0,40.13,-1
1670,329.86,-237.05,227.00,0,39.95,-1
1671,330.09,-237.04,226.00,0,39.78,-1
1672,330.33,-236.96,228.00,0,40.13,-1
1673,330.57,-236.96,226.00,0,39.78,-1
1674,331.04,-236.84,225.00,0,39.60,-1
1675,331.28,-236.63,227.00,0,39.95,-1
1676,331.51,-236.50,227.00,0,39.95,-1
1677,331.75,-236.60,225.00,0,39.60,-1
1678,331.99,-236.48,224.00,0,39.42,-1
1679,332.22,-236.46,226.00,0,39.78,-1
1680,332.46,-236.49,224.00,0,39.42,-1
1681,332.70,-236.48,223.00,0,39.25,-1
1682,332.93,-236.36,223.00,0,39.25,-1
1683,333.17,-236.36,223.00,0,39.25,-1
1684,333.40,-236.19,221.00,0,38.90,-1
1685,333.64,-236.19,221.00,0,38.90,-1
1686,333.88,-236.08,222.00,0,38.90,-1
1687,334.11,-235.79,221.00,0,38.72,-1
1688,334.58,-235.88,220.00,0,38.72,-1
1689,334.82,-235.96,222.00,0,39.07,-1
1690,335.06,-235.34,220.00,0,38.72,-1
1691,335.29,-235.65,219.00,0,38.54,-1
1692,335.53,-235.23,220.00,0,38.72,-1
1693,335.76,-235.00,220.00,0,38.72,-1
1694,336.00,-234.64,219.00,0,38.54,-1
1695,336.23,-234.45,218.00,0,38.37,-1
1696,336.47,-234.30,220.00,0,38.72,-1
1697,336.70,-233.96,218.00,0,38.37,-1
1698,336.93,-233.82,217.00,0,38.19,-1
1699,337.17,-234.07,217.00,0,38.19,-1
1700,337.40,-233.46,217.00,0,38.19,-1
1701,337.63,-233.61,215.00,0,37.84,-1
1702,337.87,-233.17,215.00,0,37.84,-1
1703,338.10,-232.86,214.00,0,37.66,-1
1704,338.57,-232.21,213.00,0,37.49,-1
1705,338.80,-232.20,212.00,0,37.31,-1
1706,339.03,-232.05,213.00,0,37.49,-1
1707,339.26,-231.71,212.00,0,37.31,-1
1708,339.49,-231.09,211.00,0,37.14,-1
1709,339.72,-231.33,211.00,0,37.14,-1
1710,339.96,-231.14,212.00,0,37.31,-1
1711,340.19,-230.70,210.00,0,36.96,-1
1712,340.42,-230.57,209.00,0,36.78,-1
1713,340.65,-230.51,210.00,0,36.96,-1
1714,340.88,-230.25,210.00,0,36.96,-1
1715,341.11,-229.82,208.00,0,36.61,-1
1716,341.34,-229.57,207.00,0,36.78,-1
1717,341.57,-229.56,209.00,0,36.61,-1
1718,342.02,-229.36,206.00,0,36.26,-1
1719,342.25,-229.10,206.00,0,36.26,-1
1720,342.48,-228.89,207.00,0,36.43,-1
1721,342.71,-228.92,205.00,0,36.08,-1
1722,342.94,-228.86,203.00,0,35.73,-1
1723,343.17,-228.64,204.00,0,35.90,-1
1724,343.40,-228.47,204.00,0,35.90,-1
1725,343.63,-228.18,202.00,0,35.55,-1
1726,343.85,-228.33,201.00,0,35.38,-1
1727,344.08,-228.35,202.00,0,35.55,-1
1728,344.31,-228.43,202.00,0,35.38,-1
1729,344.54,-228.59,200.00,0,35.20,-1
1730,344.77,-228.80,202.00,0,35.55,-1
1731,345.00,-228.79,201.00,0,35.38,-1
1732,345.45,-228.90,200.00,0,35.20,-1
1733,345.68,-228.83,200.00,0,35.20,-1
1734,345.91,-228.86,201.00,0,35.38,-1
1735,346.14,-228.45,199.00,0,35.02,-1
1736,346.37,-228.08,199.00,0,35.02,-1
1737,346.60,-228.24,200.00,0,35.20,-1
1738,346.83,-228.38,200.00,0,35.20,-1
1739,347.05,-227.98,198.00,0,34.85,-1
1740,347.28,-228.03,199.00,0,35.02,-1
1741,347.74,-228.17,198.00,0,34.85,-1
1742,347.74,-228.36,196.00,0,34.50,-1
1743,348.19,-228.43,196.00,0,34.50,-1
1744,348.42,-228.65,197.00,0,34.67,-1
1745,348.65,-228.57,195.00,0,34.32,-1
1746,348.88,-228.70,194.00,0,34.14,-1
1747,349.11,-228.43,195.00,0,34.32,-1
1748,349.34,-228.79,196.00,0,34.50,-1
1749,349.57,-228.72,194.00,0,34.14,-1
1750,349.80,-228.99,193.00,0,33.97,-1
1751,350.02,-228.92,195.00,0,34.32,-1
1752,350.25,-228.95,194.00,0,34.14,-1
1753,350.48,-228.82,193.00,0,33.97,-1
1754,350.71,-228.88,193.00,0,33.97,-1
1755,350.94,-228.72,195.00,0,34.14,-1
1756,351.17,-228.50,193.00,0,33.97,-1
1757,351.63,-228.43,193.00,0,33.97,-1
1758,351.85,-228.39,194.00,0,34.14,-1
1759,352.08,-228.38,192.00,0,33.79,-1
1760,352.31,-228.65,191.00,0,33.62,-1
1761,352.54,-228.59,192.00,0,33.79,-1
1762,352.77,-228.72,192.00,0,33.79,-1
1763,353.00,-228.36,191.00,0,33.62,-1
1764,353.23,-228.54,191.00,0,33.62,-1
1765,353.45,-228.25,190.00,0,33.44,-1
1766,353.91,-227.81,188.00,0,33.09,-1
1767,354.14,-227.93,188.00,0,33.09,-1
1768,354.37,-227.72,189.00,0,33.26,-1
1769,354.59,-227.25,188.00,0,33.09,-1
1770,354.82,-227.38,186.00,0,32.74,-1
1771,355.05,-227.42,187.00,0,32.91,-1
1772,355.27,-227.35,188.00,0,33.09,-1
1773,355.50,-227.10,186.00,0,32.74,-1
1774,355.73,-227.18,186.00,0,32.74,-1
1775,355.96,-227.00,187.00,0,32.91,-1
1776,356.18,-227.05,187.00,0,32.91,-1
1777,356.41,-226.72,185.00,0,32.56,-1
1778,356.64,-226.47,185.00,0,32.56,-1
1779,356.86,-226.36,186.00,0,32.74,-1
1780,357.09,-226.37,185.00,0,32.56,-1
1781,357.31,-226.12,184.00,0,32.38,-1
1782,357.54,-226.10,184.00,0,32.38,-1
1783,357.77,-225.96,185.00,0,32.56,-1
1784,357.99,-225.79,183.00,0,32.21,-1
1785,358.22,-225.70,181.00,0,31.86,-1
1786,358.44,-225.60,181.00,0,31.86,-1
1787,358.67,-225.40,182.00,0,32.03,-1
1788,358.89,-225.15,180.00,0,31.68,-1
1789,359.12,-225.18,179.00,0,31.50,-1
1790,359.34,-224.98,180.00,0,31.68,-1
1791,359.57,-225.03,180.00,0,31.50,-1
1792,359.79,-224.85,179.00,0,31.33,-1
1793,360.02,-224.81,179.00,0,31.50,-1
1794,360.24,-224.77,179.00,0,31.50,-1
1795,360.69,-224.55,177.00,0,31.15,-1
1796,360.92,-224.56,177.00,0,31.15,-1
1797,361.14,-224.17,179.00,0,31.50,-1
1798,361.37,-223.89,178.00,0,31.33,-1
1799,361.59,-223.41,176.00,0,30.98,-1
1800,361.81,-223.19,176.00,0,30.98,-1
1801,362.04,-222.96,177.00,0,31.15,-1
1802,362.26,-222.68,176.00,0,30.62,-1
1803,362.70,-222.20,175.00,0,30.80,-1
1804,362.70,-222.09,175.00,0,30.80,-1
1805,363.15,-221.85,173.00,0,30.45,-1
1806,363.37,-221.54,171.00,0,30.10,-1
1807,363.59,-221.00,172.00,0,30.27,-1
1808,363.81,-218.83,171.00,0,30.10,-1
1809,364.02,-213.86,168.00,0,29.57,-1
1810,364.24,-213.01,166.00,0,29.22,-1
1811,364.45,-212.70,166.00,0,29.22,-1
1812,364.66,-214.73,166.00,0,29.22,-1
1813,364.88,-215.48,164.00,0,28.86,-1
1814,365.09,-215.14,163.00,0,28.69,-1
1815,365.31,-213.90,164.00,0,28.86,-1
1816,365.52,-211.69,163.00,0,28.69,-1
1817,365.73,-210.55,161.00,0,28.34,-1
