cnt,pos,speed,DTorque,STorque,Force,Dir
15448,413.96,0.17,283.00,0,49.81,-1
15449,413.96,0.19,283.00,0,49.81,-1
15450,413.96,0.22,282.00,0,49.63,-1
15451,413.96,0.24,282.00,0,49.63,-1
15452,413.96,0.26,282.00,0,49.63,-1
15453,413.96,0.28,282.00,0,49.63,-1
15454,413.96,0.30,282.00,0,49.63,-1
15455,413.96,0.32,282.00,0,49.63,-1
15456,413.95,0.35,282.00,0,49.63,-1
15457,413.95,0.39,282.00,0,49.63,-1
15458,413.95,0.44,282.00,0,49.63,-1
15459,413.95,0.48,282.00,0,49.63,-1
15460,413.95,0.52,282.00,0,49.63,-1
15461,413.95,0.57,282.00,0,49.63,-1
15462,413.95,0.61,282.00,0,49.63,-1
15463,413.95,0.64,282.00,0,49.63,-1
15464,413.95,0.66,282.00,0,49.63,-1
15465,413.95,0.70,282.00,0,49.63,-1
15466,413.95,0.73,282.00,0,49.63,-1
15467,413.95,0.78,282.00,0,49.63,-1
15468,413.95,0.84,282.00,0,49.63,-1
15469,413.95,0.89,282.00,0,49.63,-1
15470,413.95,0.93,282.00,0,49.63,-1
15471,413.94,0.95,282.00,0,49.63,-1
15472,413.94,0.93,282.00,0,49.63,-1
15473,413.94,0.97,281.00,0,49.46,-1
15474,413.94,1.03,281.00,0,49.46,-1
15475,413.94,1.12,281.00,0,49.46,-1
15476,413.94,1.19,282.00,0,49.63,-1
15477,413.94,1.19,281.00,0,49.46,-1
15478,413.94,1.23,281.00,0,49.46,-1
15479,413.94,1.29,281.00,0,49.46,-1
15480,413.93,1.32,281.00,0,49.46,-1
15481,413.93,1.36,281.00,0,49.46,-1
15482,413.93,1.36,281.00,0,49.46,-1
15483,413.93,1.48,281.00,0,49.46,-1
15484,413.93,1.55,281.00,0,49.46,-1
15485,413.93,1.55,281.00,0,49.46,-1
15486,413.93,1.54,281.00,0,49.46,-1
15487,413.92,1.61,281.00,0,49.46,-1
15488,413.92,1.68,281.00,0,49.46,-1
15489,413.92,1.69,281.00,0,49.46,-1
15490,413.92,1.70,281.00,0,49.46,-1
15491,413.92,1.70,280.00,0,49.28,-1
15492,413.92,1.84,280.00,0,49.46,-1
15493,413.91,1.99,280.00,0,49.28,-1
15494,413.91,1.97,280.00,0,49.28,-1
15495,413.91,1.99,280.00,0,49.28,-1
15496,413.91,2.05,280.00,0,49.28,-1
15497,413.90,2.13,280.00,0,49.28,-1
15498,413.90,2.15,280.00,0,49.28,-1
15499,413.90,2.18,280.00,0,49.28,-1
15500,413.90,2.16,280.00,0,49.28,-1
15501,413.89,2.23,280.00,0,49.28,-1
15502,413.89,2.24,280.00,0,49.28,-1
15503,413.89,2.37,280.00,0,49.28,-1
15504,413.89,2.44,280.00,0,49.28,-1
15505,413.89,2.45,280.00,0,49.28,-1
15506,413.88,2.48,280.00,0,49.28,-1
15507,413.88,2.53,280.00,0,49.28,-1
15508,413.88,2.63,279.00,0,49.10,-1
15509,413.88,2.65,279.00,0,49.10,-1
15510,413.87,2.64,279.00,0,49.10,-1
15511,413.87,2.69,279.00,0,49.10,-1
15512,413.87,2.73,279.00,0,49.10,-1
15513,413.86,2.88,279.00,0,49.10,-1
15514,413.86,2.92,279.00,0,49.10,-1
15515,413.86,2.96,279.00,0,49.10,-1
15516,413.86,3.08,279.00,0,49.10,-1
15517,413.85,3.19,279.00,0,48.93,-1
15518,413.85,3.14,278.00,0,48.93,-1
15519,413.85,3.30,278.00,0,48.93,-1
15520,413.84,3.29,278.00,0,48.93,-1
15521,413.84,3.68,278.00,0,48.93,-1
15522,413.84,3.73,278.00,0,48.93,-1
15523,413.83,3.92,278.00,0,48.93,-1
15524,413.82,3.91,278.00,0,48.93,-1
15525,413.82,4.03,277.00,0,48.75,-1
15526,413.82,4.18,277.00,0,48.75,-1
15527,413.81,4.41,277.00,0,48.75,-1
15528,413.81,4.50,277.00,0,48.75,-1
15529,413.80,4.73,277.00,0,48.75,-1
15530,413.80,4.73,276.00,0,48.58,-1
15531,413.79,4.90,276.00,0,48.58,-1
15532,413.79,5.29,276.00,0,48.58,-1
15533,413.78,5.35,276.00,0,48.58,-1
15534,413.78,5.66,276.00,0,48.58,-1
15535,413.77,5.68,275.00,0,48.40,-1
15536,413.76,5.95,275.00,0,48.40,-1
15537,413.76,6.24,275.00,0,48.40,-1
15538,413.75,6.51,275.00,0,48.40,-1
15539,413.74,6.63,274.00,0,48.22,-1
15540,413.74,7.04,274.00,0,48.22,-1
15541,413.73,7.24,274.00,0,48.22,-1
15542,413.72,7.56,273.00,0,48.05,-1
15543,413.72,7.79,273.00,0,48.05,-1
15544,413.71,8.13,273.00,0,48.05,-1
15545,413.70,8.47,273.00,0,48.05,-1
15546,413.69,8.75,272.00,0,47.87,-1
15547,413.68,9.15,272.00,0,47.87,-1
15548,413.67,9.44,271.00,0,47.70,-1
15549,413.66,9.74,271.00,0,47.70,-1
15550,413.65,10.07,271.00,0,47.70,-1
15551,413.64,10.23,270.00,0,47.52,-1
15552,413.63,10.69,270.00,0,47.52,-1
15553,413.62,10.81,270.00,0,47.52,-1
15554,413.61,11.17,269.00,0,47.34,-1
15555,413.60,11.36,269.00,0,47.34,-1
15556,413.59,11.55,269.00,0,47.34,-1
15557,413.57,11.72,268.00,0,47.17,-1
15558,413.56,11.78,268.00,0,47.17,-1
15559,413.55,11.90,268.00,0,47.17,-1
15560,413.54,11.90,267.00,0,46.99,-1
15561,413.53,12.00,267.00,0,46.99,-1
15562,413.51,11.79,267.00,0,46.99,-1
15563,413.49,11.58,267.00,0,46.99,-1
15564,413.48,11.73,266.00,0,46.82,-1
15565,413.47,11.38,266.00,0,46.82,-1
15566,413.46,11.39,266.00,0,46.82,-1
15567,413.45,11.13,266.00,0,46.82,-1
15568,413.43,11.14,266.00,0,46.82,-1
15569,413.42,10.98,266.00,0,46.82,-1
15570,413.41,10.85,266.00,0,46.82,-1
15571,413.40,10.81,266.00,0,46.82,-1
15572,413.39,10.56,266.00,0,46.82,-1
15573,413.38,10.71,266.00,0,46.82,-1
15574,413.37,10.47,265.00,0,46.64,-1
15575,413.36,10.62,265.00,0,46.64,-1
15576,413.35,10.57,265.00,0,46.64,-1
15577,413.34,10.61,265.00,0,46.64,-1
15578,413.33,10.72,265.00,0,46.64,-1
15579,413.32,10.62,265.00,0,46.64,-1
15580,413.31,10.95,265.00,0,46.64,-1
15581,413.29,10.88,264.00,0,46.46,-1
15582,413.28,11.28,264.00,0,46.46,-1
15583,413.27,11.42,264.00,0,46.46,-1
15584,413.26,11.61,264.00,0,46.46,-1
15585,413.25,11.89,263.00,0,46.29,-1
15586,413.24,12.17,263.00,0,46.29,-1
15587,413.22,12.68,262.00,0,46.11,-1
15588,413.21,12.95,262.00,0,46.11,-1
15589,413.19,13.24,262.00,0,46.11,-1
15590,413.17,13.46,262.00,0,46.11,-1
15591,413.16,13.71,261.00,0,45.94,-1
15592,413.14,13.76,261.00,0,45.94,-1
15593,413.14,14.23,260.00,0,45.76,-1
15594,413.13,14.23,260.00,0,45.76,-1
15595,413.12,14.28,259.00,0,45.58,-1
15596,413.10,14.11,259.00,0,45.58,-1
15597,413.07,14.10,259.00,0,45.58,-1
15598,413.06,14.00,259.00,0,45.58,-1
15599,413.05,13.82,259.00,0,45.58,-1
15600,413.05,13.89,258.00,0,45.41,-1
15601,413.03,13.89,258.00,0,45.41,-1
15602,413.02,13.60,258.00,0,45.41,-1
15603,413.00,13.29,257.00,0,45.23,-1
15604,412.99,13.29,257.00,0,45.23,-1
15605,412.97,13.01,257.00,0,45.23,-1
15606,412.97,12.95,257.00,0,45.23,-1
15607,412.94,12.76,256.00,0,45.06,-1
15608,412.93,12.69,256.00,0,45.06,-1
15609,412.91,12.51,256.00,0,45.06,-1
15610,412.90,12.45,256.00,0,45.06,-1
15611,412.89,12.33,256.00,0,45.06,-1
15612,412.88,12.31,256.00,0,45.06,-1
15613,412.86,12.20,255.00,0,44.88,-1
15614,412.85,12.23,255.00,0,44.88,-1
15615,412.84,12.16,255.00,0,44.88,-1
15616,412.83,12.28,255.00,0,44.88,-1
15617,412.82,12.13,255.00,0,44.88,-1
15618,412.80,12.28,255.00,0,44.88,-1
15619,412.79,12.12,255.00,0,44.88,-1
15620,412.77,12.12,254.00,0,44.70,-1
15621,412.77,12.35,254.00,0,44.70,-1
15622,412.74,12.05,254.00,0,44.70,-1
15623,412.73,12.28,254.00,0,44.70,-1
15624,412.72,11.93,254.00,0,44.70,-1
15625,412.71,12.01,254.00,0,44.70,-1
15626,412.69,11.66,254.00,0,44.70,-1
15627,412.68,11.71,254.00,0,44.70,-1
15628,412.67,11.30,254.00,0,44.53,-1
15629,412.66,11.17,253.00,0,44.53,-1
15630,412.65,10.62,253.00,0,44.53,-1
15631,412.64,10.39,253.00,0,44.53,-1
15632,412.63,9.84,254.00,0,44.70,-1
15633,412.62,9.84,253.00,0,44.53,-1
15634,412.61,9.80,253.00,0,44.53,-1
15635,412.60,9.18,254.00,0,44.70,-1
15636,412.58,8.97,254.00,0,44.70,-1
15637,412.58,8.59,254.00,0,44.70,-1
15638,412.56,8.48,254.00,0,44.70,-1
15639,412.56,8.27,254.00,0,44.70,-1
15640,412.55,7.95,254.00,0,44.70,-1
15641,412.54,7.90,254.00,0,44.70,-1
15642,412.53,7.69,254.00,0,44.70,-1
15643,412.53,7.49,254.00,0,44.70,-1
15644,412.52,7.35,254.00,0,44.70,-1
15645,412.51,7.28,254.00,0,44.70,-1
15646,412.50,7.18,254.00,0,44.70,-1
15647,412.50,6.90,254.00,0,44.70,-1
15648,412.49,7.09,254.00,0,44.70,-1
15649,412.48,6.96,254.00,0,44.70,-1
15650,412.48,6.83,254.00,0,44.70,-1
15651,412.47,6.77,254.00,0,44.70,-1
15652,412.46,6.86,254.00,0,44.70,-1
15653,412.46,6.85,253.00,0,44.53,-1
15654,412.45,6.72,253.00,0,44.53,-1
15655,412.44,6.93,253.00,0,44.53,-1
15656,412.43,6.94,253.00,0,44.53,-1
15657,412.42,6.90,253.00,0,44.53,-1
15658,412.42,7.11,253.00,0,44.53,-1
15659,412.41,7.21,253.00,0,44.53,-1
15660,412.40,7.08,252.00,0,44.35,-1
15661,412.39,7.21,252.00,0,44.35,-1
15662,412.38,7.32,252.00,0,44.35,-1
15663,412.38,7.34,252.00,0,44.35,-1
15664,412.37,7.29,252.00,0,44.35,-1
15665,412.36,7.50,252.00,0,44.35,-1
15666,412.36,7.51,251.00,0,44.18,-1
15667,412.35,7.32,251.00,0,44.18,-1
15668,412.34,7.53,251.00,0,44.18,-1
15669,412.33,7.48,251.00,0,44.18,-1
15670,412.33,7.39,251.00,0,44.18,-1
15671,412.32,7.35,251.00,0,44.18,-1
15672,412.31,7.32,251.00,0,44.18,-1
15673,412.30,7.27,250.00,0,44.00,-1
15674,412.30,7.00,250.00,0,44.00,-1
15675,412.29,7.07,250.00,0,44.00,-1
15676,412.28,6.89,250.00,0,44.00,-1
15677,412.28,6.56,250.00,0,44.00,-1
15678,412.27,6.34,250.00,0,44.00,-1
15679,412.26,6.24,250.00,0,44.00,-1
15680,412.26,5.97,250.00,0,44.00,-1
15681,412.25,5.54,250.00,0,44.00,-1
15682,412.25,5.18,250.00,0,44.00,-1
15683,412.24,5.06,250.00,0,44.00,-1
15684,412.24,4.62,250.00,0,44.00,-1
15685,412.23,4.33,250.00,0,44.00,-1
15686,412.23,3.86,250.00,0,44.00,-1
15687,412.23,3.47,250.00,0,44.00,-1
15688,412.22,3.04,250.00,0,44.00,-1
15689,412.22,2.78,251.00,0,44.18,-1
15690,412.22,2.41,251.00,0,44.18,-1
15691,412.22,1.56,251.00,0,44.18,-1
15692,412.21,1.56,251.00,0,44.18,-1
15693,412.21,0.82,252.00,0,44.35,-1
15694,412.21,0.47,252.00,0,44.35,-1
15695,412.21,0.13,252.00,0,44.35,-1
15696,412.21,-0.18,252.00,0,44.35,-1
15697,412.21,-0.18,252.00,0,44.35,-1
15698,412.21,-0.46,252.00,0,44.35,-1
15699,412.21,-0.40,253.00,0,44.53,-1
15700,412.21,-0.26,253.00,0,44.53,-1
15701,412.21,-0.26,253.00,0,44.53,-1
15702,412.21,-0.11,253.00,0,44.53,-1
15703,412.21,0.16,252.00,0,44.35,-1
15704,412.21,0.20,252.00,0,44.35,-1
15705,412.21,0.18,252.00,0,44.35,-1
15706,412.21,0.09,252.00,0,44.35,-1
15707,412.21,-0.02,253.00,0,44.53,-1
15708,412.21,-0.11,252.00,0,44.35,-1
15709,412.21,-0.16,252.00,0,44.35,-1
15710,412.21,-0.15,252.00,0,44.35,-1
15711,412.21,-0.11,252.00,0,44.35,-1
15712,412.21,-0.03,252.00,0,44.35,-1
15713,412.21,0.05,252.00,0,44.35,-1
15714,412.21,0.09,252.00,0,44.35,-1
15715,412.21,0.11,252.00,0,44.35,-1
15716,412.21,0.07,252.00,0,44.35,-1
15717,412.21,0.02,252.00,0,44.35,-1
15718,412.21,-0.04,252.00,0,44.35,-1
15719,412.21,-0.08,252.00,0,44.35,-1
15720,412.21,-0.09,252.00,0,44.35,-1
15721,412.21,-0.08,252.00,0,44.35,-1
15722,412.21,-0.05,251.00,0,44.18,-1
15723,412.21,0.00,251.00,0,44.18,-1
15724,412.21,0.04,251.00,0,44.18,-1
15725,412.21,0.04,251.00,0,44.18,-1
15726,412.21,0.03,251.00,0,44.18,-1
15727,412.21,0.01,251.00,0,44.18,-1
15728,412.21,-0.01,251.00,0,44.18,-1
15729,412.21,-0.03,251.00,0,44.18,-1
15730,412.21,-0.05,251.00,0,44.18,-1
15731,412.21,-0.05,251.00,0,44.18,-1
15732,412.21,-0.02,251.00,0,44.18,-1
15733,412.21,-0.00,251.00,0,44.18,-1
15734,412.21,0.03,251.00,0,44.18,-1
15735,412.21,0.02,250.00,0,44.00,-1
15736,412.21,0.02,250.00,0,44.00,-1
15737,412.21,-0.00,250.00,0,44.00,-1
15738,412.21,-0.02,250.00,0,44.00,-1
15739,412.21,-0.03,250.00,0,44.00,-1
15740,412.21,-0.04,250.00,0,44.00,-1
15741,412.21,-0.04,250.00,0,44.00,-1
15742,412.21,-0.03,250.00,0,44.00,-1
15743,412.21,-0.02,250.00,0,44.00,-1
15744,412.21,-0.00,250.00,0,44.00,-1
15745,412.21,-0.00,250.00,0,44.00,-1
15746,412.21,-0.01,250.00,0,44.00,-1
15747,412.21,-0.01,250.00,0,44.00,-1
15748,412.21,-0.02,249.00,0,43.82,-1
15749,412.21,-0.03,249.00,0,43.82,-1
15750,412.21,-0.04,249.00,0,43.82,-1
15751,412.21,-0.04,249.00,0,43.82,-1
15752,412.21,-0.03,249.00,0,43.82,-1
15753,412.21,-0.03,249.00,0,43.82,-1
15754,412.21,-0.03,249.00,0,43.82,-1
15755,412.21,-0.03,249.00,0,43.82,-1
15756,412.21,-0.04,249.00,0,43.82,-1
15757,412.21,-0.03,249.00,0,43.82,-1
15758,412.21,-0.02,249.00,0,43.82,-1
15759,412.21,-0.02,249.00,0,43.82,-1
15760,412.21,-0.02,249.00,0,43.82,-1
15761,412.21,-0.03,249.00,0,43.82,-1
15762,412.21,-0.04,249.00,0,43.82,-1
15763,412.21,-0.04,249.00,0,43.82,-1
15764,412.21,-0.05,248.00,0,43.65,-1
15765,412.21,-0.05,248.00,0,43.65,-1
15766,412.21,-0.05,248.00,0,43.65,-1
15767,412.21,-0.05,248.00,0,43.65,-1
15768,412.21,-0.04,248.00,0,43.65,-1
15769,412.21,-0.03,248.00,0,43.65,-1
15770,412.21,-0.02,248.00,0,43.65,-1
15771,412.21,-0.03,248.00,0,43.65,-1
15772,412.21,-0.02,248.00,0,43.65,-1
15773,412.21,-0.01,248.00,0,43.65,-1
15774,412.21,-0.02,248.00,0,43.65,-1
15775,412.21,-0.02,247.00,0,43.47,-1
15776,412.21,-0.02,247.00,0,43.47,-1
15777,412.21,-0.02,247.00,0,43.47,-1
15778,412.21,-0.02,247.00,0,43.47,-1
15779,412.21,-0.01,247.00,0,43.47,-1
15780,412.21,-0.01,247.00,0,43.47,-1
15781,412.21,-0.01,247.00,0,43.47,-1
15782,412.21,-0.01,247.00,0,43.47,-1
15783,412.21,-0.02,247.00,0,43.47,-1
15784,412.21,-0.02,247.00,0,43.47,-1
15785,412.21,-0.02,247.00,0,43.47,-1
15786,412.21,-0.02,247.00,0,43.47,-1
15787,412.21,-0.01,247.00,0,43.47,-1
15788,412.21,-0.01,246.00,0,43.30,-1
15789,412.21,-0.02,246.00,0,43.30,-1
15790,412.21,-0.03,246.00,0,43.30,-1
15791,412.21,-0.02,246.00,0,43.30,-1
15792,412.21,-0.02,246.00,0,43.30,-1
15793,412.21,-0.02,246.00,0,43.30,-1
15794,412.21,-0.00,246.00,0,43.30,-1
15795,412.21,0.00,246.00,0,43.30,-1
15796,412.21,0.01,246.00,0,43.30,-1
15797,412.21,0.00,246.00,0,43.30,-1
15798,412.21,0.00,246.00,0,43.30,-1
15799,412.21,0.01,245.00,0,43.12,-1
15800,412.21,0.01,245.00,0,43.12,-1
15801,412.21,0.00,246.00,0,43.30,-1
15802,412.21,0.01,245.00,0,43.12,-1
15803,412.21,0.01,245.00,0,43.12,-1
15804,412.21,0.01,245.00,0,43.12,-1
15805,412.21,0.02,245.00,0,43.12,-1
15806,412.21,0.01,245.00,0,43.12,-1
15807,412.21,0.02,245.00,0,43.12,-1
15808,412.21,0.00,245.00,0,43.12,-1
15809,412.21,0.01,245.00,0,43.12,-1
15810,412.21,0.00,245.00,0,43.12,-1
15811,412.21,0.01,245.00,0,43.12,-1
15812,412.21,0.01,245.00,0,43.12,-1
15813,412.21,0.02,244.00,0,42.94,-1
15814,412.21,0.03,244.00,0,42.94,-1
15815,412.21,0.02,245.00,0,43.12,-1
15816,412.21,0.02,245.00,0,43.12,-1
15817,412.21,0.02,244.00,0,42.94,-1
15818,412.21,0.01,244.00,0,42.94,-1
15819,412.21,0.01,244.00,0,42.94,-1
15820,412.21,-0.01,244.00,0,42.94,-1
15821,412.21,-0.01,244.00,0,42.94,-1
15822,412.21,-0.01,244.00,0,42.94,-1
15823,412.21,-0.00,244.00,0,42.94,-1
15824,412.21,0.01,244.00,0,42.94,-1
15825,412.21,-0.00,244.00,0,42.94,-1
15826,412.21,-0.00,244.00,0,42.94,-1
15827,412.21,-0.01,244.00,0,42.94,-1
15828,412.21,-0.01,244.00,0,42.94,-1
15829,412.21,-0.01,244.00,0,42.94,-1
15830,412.21,0.00,243.00,0,42.77,-1
15831,412.21,0.02,243.00,0,42.77,-1
15832,412.21,0.02,243.00,0,42.77,-1
15833,412.21,0.01,243.00,0,42.77,-1
15834,412.21,-0.00,243.00,0,42.77,-1
15835,412.21,-0.01,243.00,0,42.77,-1
15836,412.21,-0.02,243.00,0,42.77,-1
15837,412.21,-0.01,243.00,0,42.77,-1
15838,412.21,-0.00,243.00,0,42.77,-1
15839,412.21,-0.00,243.00,0,42.77,-1
15840,412.21,0.01,242.00,0,42.59,-1
15841,412.21,0.01,242.00,0,42.59,-1
15842,412.21,0.00,243.00,0,42.77,-1
15843,412.21,-0.00,242.00,0,42.59,-1
15844,412.21,0.00,242.00,0,42.59,-1
15845,412.21,-0.02,242.00,0,42.59,-1
15846,412.21,-0.02,242.00,0,42.59,-1
15847,412.21,-0.00,242.00,0,42.59,-1
15848,412.21,0.01,242.00,0,42.59,-1
15849,412.21,0.03,242.00,0,42.59,-1
15850,412.21,0.02,242.00,0,42.59,-1
15851,412.21,0.01,242.00,0,42.59,-1
15852,412.21,-0.01,241.00,0,42.42,-1
15853,412.21,-0.01,242.00,0,42.59,-1
15854,412.21,-0.02,242.00,0,42.59,-1
15855,412.21,-0.01,242.00,0,42.59,-1
15856,412.21,0.02,241.00,0,42.42,-1
15857,412.21,0.02,241.00,0,42.42,-1
15858,412.21,0.03,241.00,0,42.42,-1
15859,412.21,0.02,241.00,0,42.42,-1
15860,412.21,0.01,241.00,0,42.42,-1
15861,412.21,-0.00,241.00,0,42.42,-1
15862,412.21,0.00,241.00,0,42.42,-1
15863,412.21,-0.01,241.00,0,42.42,-1
15864,412.21,-0.00,241.00,0,42.42,-1
15865,412.21,0.01,240.00,0,42.24,-1
15866,412.21,0.00,240.00,0,42.24,-1
15867,412.21,0.01,240.00,0,42.24,-1
15868,412.21,0.00,240.00,0,42.24,-1
15869,412.21,0.01,241.00,0,42.42,-1
15870,412.21,0.02,240.00,0,42.24,-1
15871,412.21,0.01,240.00,0,42.24,-1
15872,412.21,0.01,240.00,0,42.24,-1
15873,412.21,0.00,240.00,0,42.24,-1
15874,412.21,-0.01,240.00,0,42.24,-1
15875,412.21,-0.02,240.00,0,42.24,-1
15876,412.21,-0.00,240.00,0,42.24,-1
15877,412.21,0.01,240.00,0,42.24,-1
15878,412.21,0.00,240.00,0,42.24,-1
15879,412.21,0.01,240.00,0,42.24,-1
15880,412.21,0.01,240.00,0,42.24,-1
15881,412.21,0.02,240.00,0,42.06,-1
15882,412.21,0.01,239.00,0,42.06,-1
15883,412.21,0.01,239.00,0,42.06,-1
15884,412.21,0.01,239.00,0,42.06,-1
15885,412.21,0.01,239.00,0,42.06,-1
15886,412.21,0.01,239.00,0,42.06,-1
15887,412.21,0.01,239.00,0,42.06,-1
15888,412.21,0.02,239.00,0,42.06,-1
15889,412.21,0.01,239.00,0,42.06,-1
15890,412.21,0.02,239.00,0,42.06,-1
15891,412.21,0.02,239.00,0,42.06,-1
15892,412.21,0.01,239.00,0,42.06,-1
15893,412.21,0.01,239.00,0,42.06,-1
15894,412.21,0.02,238.00,0,41.89,-1
15895,412.21,0.02,238.00,0,41.89,-1
15896,412.21,0.02,238.00,0,41.89,-1
15897,412.21,0.02,238.00,0,41.89,-1
15898,412.21,0.03,238.00,0,41.89,-1
15899,412.21,0.02,238.00,0,41.89,-1
15900,412.21,0.02,238.00,0,41.89,-1
15901,412.21,0.03,238.00,0,41.89,-1
15902,412.21,0.03,238.00,0,41.89,-1
15903,412.21,0.04,238.00,0,41.89,-1
15904,412.21,0.05,238.00,0,41.89,-1
15905,412.21,0.05,238.00,0,41.89,-1
15906,412.21,0.05,237.00,0,41.71,-1
15907,412.21,0.04,238.00,0,41.89,-1
15908,412.21,0.04,237.00,0,41.71,-1
15909,412.21,0.04,237.00,0,41.71,-1
15910,412.21,0.04,238.00,0,41.89,-1
15911,412.21,0.04,238.00,0,41.89,-1
15912,412.21,0.05,237.00,0,41.71,-1
15913,412.21,0.04,237.00,0,41.71,-1
15914,412.21,0.03,237.00,0,41.71,-1
15915,412.21,0.02,237.00,0,41.71,-1
15916,412.21,0.02,237.00,0,41.71,-1
15917,412.21,0.00,237.00,0,41.71,-1
15918,412.21,0.00,237.00,0,41.71,-1
15919,412.21,-0.01,237.00,0,41.71,-1
15920,412.21,-0.00,237.00,0,41.71,-1
15921,412.21,-0.00,237.00,0,41.71,-1
15922,412.21,0.00,236.00,0,41.54,-1
15923,412.21,-0.01,236.00,0,41.54,-1
15924,412.21,-0.01,237.00,0,41.71,-1
15925,412.21,0.01,236.00,0,41.54,-1
15926,412.21,0.00,236.00,0,41.54,-1
15927,412.21,0.01,236.00,0,41.54,-1
15928,412.21,0.02,236.00,0,41.54,-1
15929,412.21,0.01,236.00,0,41.54,-1
15930,412.21,0.01,236.00,0,41.54,-1
15931,412.21,0.01,236.00,0,41.54,-1
15932,412.21,0.00,236.00,0,41.54,-1
15933,412.21,0.00,236.00,0,41.54,-1
15934,412.21,0.01,236.00,0,41.54,-1
15935,412.21,0.00,236.00,0,41.36,-1
15936,412.21,0.02,235.00,0,41.36,-1
15937,412.21,0.03,235.00,0,41.36,-1
15938,412.21,0.04,235.00,0,41.36,-1
15939,412.21,0.04,235.00,0,41.36,-1
15940,412.21,0.02,235.00,0,41.36,-1
15941,412.21,0.02,235.00,0,41.36,-1
15942,412.21,0.02,235.00,0,41.36,-1
15943,412.21,0.01,235.00,0,41.36,-1
15944,412.21,0.02,235.00,0,41.36,-1
15945,412.21,0.02,235.00,0,41.36,-1
15946,412.21,0.03,235.00,0,41.36,-1
15947,412.21,0.04,235.00,0,41.36,-1
15948,412.21,0.05,234.00,0,41.18,-1
15949,412.21,0.04,234.00,0,41.18,-1
15950,412.21,0.03,234.00,0,41.18,-1
15951,412.21,0.03,234.00,0,41.18,-1
15952,412.21,0.02,234.00,0,41.18,-1
15953,412.21,0.03,234.00,0,41.18,-1
15954,412.21,0.03,234.00,0,41.18,-1
15955,412.21,0.02,234.00,0,41.18,-1
15956,412.21,0.03,234.00,0,41.18,-1
15957,412.21,0.04,234.00,0,41.18,-1
15958,412.21,0.04,234.00,0,41.18,-1
15959,412.21,0.05,234.00,0,41.18,-1
15960,412.21,0.05,234.00,0,41.18,-1
15961,412.21,0.05,234.00,0,41.18,-1
15962,412.21,0.05,233.00,0,41.01,-1
15963,412.21,0.05,233.00,0,41.01,-1
15964,412.21,0.05,233.00,0,41.01,-1
15965,412.21,0.05,233.00,0,41.01,-1
15966,412.21,0.04,233.00,0,41.01,-1
15967,412.21,0.04,233.00,0,41.01,-1
15968,412.21,0.04,233.00,0,41.01,-1
15969,412.21,0.04,233.00,0,41.01,-1
15970,412.21,0.05,233.00,0,41.01,-1
15971,412.21,0.04,233.00,0,41.01,-1
15972,412.21,0.04,233.00,0,41.01,-1
15973,412.21,0.05,233.00,0,41.01,-1
15974,412.21,0.05,233.00,0,41.01,-1
15975,412.21,0.06,232.00,0,40.83,-1
15976,412.21,0.05,232.00,0,40.83,-1
15977,412.21,0.08,232.00,0,40.83,-1
15978,412.21,0.09,232.00,0,40.83,-1
15979,412.21,0.08,232.00,0,40.83,-1
15980,412.21,0.09,232.00,0,40.83,-1
15981,412.21,0.10,232.00,0,40.83,-1
15982,412.21,0.10,232.00,0,40.83,-1
15983,412.21,0.10,232.00,0,40.83,-1
15984,412.21,0.11,232.00,0,40.83,-1
15985,412.21,0.12,232.00,0,40.83,-1
15986,412.21,0.13,232.00,0,40.83,-1
15987,412.21,0.13,232.00,0,40.83,-1
15988,412.21,0.14,232.00,0,40.83,-1
15989,412.21,0.14,232.00,0,40.66,-1
15990,412.21,0.16,231.00,0,40.66,-1
15991,412.21,0.16,231.00,0,40.66,-1
15992,412.21,0.18,231.00,0,40.66,-1
15993,412.21,0.18,231.00,0,40.66,-1
15994,412.21,0.18,231.00,0,40.66,-1
15995,412.21,0.19,231.00,0,40.66,-1
15996,412.21,0.19,231.00,0,40.66,-1
15997,412.21,0.19,230.00,0,40.48,-1
15998,412.21,0.19,231.00,0,40.66,-1
15999,412.21,0.19,230.00,0,40.48,-1
16000,412.21,0.19,230.00,0,40.48,-1
16001,412.21,0.17,230.00,0,40.48,-1
16002,412.21,0.16,230.00,0,40.48,-1
16003,412.21,0.16,230.00,0,40.48,-1
16004,412.21,0.15,231.00,0,40.66,-1
16005,412.21,0.15,230.00,0,40.48,-1
16006,412.21,0.15,230.00,0,40.48,-1
16007,412.21,0.15,230.00,0,40.48,-1
16008,412.21,0.13,230.00,0,40.48,-1
16009,412.21,0.13,230.00,0,40.48,-1
16010,412.21,0.11,230.00,0,40.48,-1
16011,412.21,0.09,230.00,0,40.48,-1
16012,412.21,0.09,230.00,0,40.48,-1
16013,412.21,0.07,230.00,0,40.48,-1
16014,412.21,0.06,230.00,0,40.48,-1
16015,412.21,0.05,229.00,0,40.30,-1
16016,412.21,0.04,229.00,0,40.30,-1
16017,412.21,0.02,229.00,0,40.30,-1
16018,412.21,0.02,229.00,0,40.30,-1
16019,412.21,0.01,229.00,0,40.30,-1
16020,412.21,0.00,229.00,0,40.30,-1
16021,412.21,0.00,229.00,0,40.30,-1
16022,412.21,0.00,229.00,0,40.30,-1
16023,412.21,0.00,229.00,0,40.30,-1
16024,412.21,0.01,229.00,0,40.30,-1
