cnt,pos,speed,DTorque,STorque,Force
80537,387.27,37.09,648.00,0,114.05,0
80538,387.23,37.78,647.00,0,113.87,0
80539,387.19,38.10,648.00,0,114.05,0
80540,387.15,38.14,648.00,0,114.05,0
80541,387.11,37.84,648.00,0,114.05,0
80542,387.08,37.42,648.00,0,114.05,0
80543,387.04,37.14,648.00,0,114.05,0
80544,387.00,36.93,648.00,0,114.05,0
80545,386.96,37.01,649.00,0,114.22,0
80546,386.93,37.56,649.00,0,114.22,0
80547,386.89,38.41,649.00,0,114.22,0
80548,386.85,39.46,650.00,0,114.40,0
80549,386.81,40.55,650.00,0,114.40,0
80550,386.77,41.34,650.00,0,114.40,0
80551,386.73,41.84,650.00,0,114.40,0
80552,386.68,42.00,650.00,0,114.40,0
80553,386.64,41.79,650.00,0,114.40,0
80554,386.60,41.76,649.00,0,114.22,0
80555,386.56,41.83,648.00,0,114.05,0
80556,386.52,42.03,647.00,0,113.87,0
80557,386.47,42.50,647.00,0,113.87,0
80558,386.43,43.42,647.00,0,113.87,0
80559,386.39,43.91,647.00,0,113.87,0
80560,386.34,44.20,647.00,0,113.87,0
80561,386.30,44.01,647.00,0,113.87,0
80562,386.25,43.81,647.00,0,113.87,0
80563,386.21,43.00,647.00,0,113.87,0
80564,386.17,42.47,648.00,0,114.05,0
80565,386.13,42.17,648.00,0,114.05,0
80566,386.08,42.22,647.00,0,113.87,0
80567,386.04,42.53,647.00,0,113.87,0
80568,386.00,43.17,648.00,0,114.05,0
80569,385.95,44.03,649.00,0,114.22,0
80570,385.91,44.38,649.00,0,114.22,0
80571,385.87,44.35,649.00,0,114.22,0
80572,385.82,44.02,649.00,0,114.22,0
80573,385.78,43.80,649.00,0,114.22,0
80574,385.73,43.42,649.00,0,114.22,0
80575,385.69,43.13,648.00,0,114.05,0
80576,385.65,43.21,647.00,0,113.87,0
80577,385.60,43.67,647.00,0,113.87,0
80578,385.56,44.19,647.00,0,113.87,0
80579,385.52,44.35,648.00,0,114.05,0
80580,385.47,44.38,648.00,0,114.05,0
80581,385.43,44.05,648.00,0,114.05,0
80582,385.38,43.58,648.00,0,114.05,0
80583,385.34,42.68,649.00,0,114.22,0
80584,385.30,42.26,649.00,0,114.22,0
80585,385.26,42.22,649.00,0,114.22,0
80586,385.21,42.41,649.00,0,114.22,0
80587,385.17,43.03,650.00,0,114.40,0
80588,385.13,43.94,650.00,0,114.40,0
80589,385.08,44.82,651.00,0,114.58,0
80590,385.04,45.29,651.00,0,114.58,0
80591,384.99,45.23,651.00,0,114.58,0
80592,384.95,45.20,651.00,0,114.58,0
80593,384.90,45.05,650.00,0,114.40,0
80594,384.86,45.31,649.00,0,114.22,0
80595,384.81,45.62,648.00,0,114.05,0
80596,384.76,46.19,648.00,0,114.05,0
80597,384.72,47.12,648.00,0,114.05,0
80598,384.67,47.95,648.00,0,114.05,0
80599,384.62,48.33,648.00,0,114.05,0
80600,384.57,48.37,648.00,0,114.05,0
80601,384.52,48.11,648.00,0,114.05,0
80602,384.48,47.84,647.00,0,113.87,0
80603,384.43,47.96,647.00,0,113.87,0
80604,384.38,48.36,646.00,0,113.70,0
80605,384.33,49.25,646.00,0,113.70,0
80606,384.28,50.38,647.00,0,113.87,0
80607,384.23,51.45,647.00,0,113.87,0
80608,384.18,52.31,647.00,0,113.87,0
80609,384.12,52.71,646.00,0,113.70,0
80610,384.07,52.75,645.00,0,113.52,0
80611,384.02,52.85,644.00,0,113.34,0
80612,383.97,53.26,643.00,0,113.17,0
80613,383.91,53.84,642.00,0,112.99,0
80614,383.86,54.63,641.00,0,112.82,0
80615,383.80,55.21,642.00,0,112.99,0
80616,383.75,55.42,642.00,0,112.99,0
80617,383.69,55.04,641.00,0,112.82,0
80618,383.64,54.39,641.00,0,112.64,0
80619,383.58,53.84,639.00,0,112.46,0
80620,383.48,54.36,639.00,0,112.46,0
80621,383.42,54.90,640.00,0,112.64,0
80622,383.42,54.90,641.00,0,112.82,0
80623,383.36,55.37,641.00,0,112.82,0
80624,383.31,55.26,641.00,0,112.82,0
80625,383.25,54.37,640.00,0,112.64,0
80626,383.20,54.37,639.00,0,112.46,0
80627,383.09,53.53,638.00,0,112.29,0
80628,383.09,53.53,638.00,0,112.29,0
80629,382.99,53.57,639.00,0,112.46,0
80630,382.99,53.22,639.00,0,112.46,0
80631,382.93,53.22,639.00,0,112.46,0
80632,382.88,52.68,639.00,0,112.46,0
80633,382.83,51.68,639.00,0,112.46,0
80634,382.78,50.45,639.00,0,112.46,0
80635,382.73,49.58,639.00,0,112.64,0
80636,382.68,49.05,640.00,0,112.64,0
80637,382.63,49.05,640.00,0,112.82,0
80638,382.58,49.42,642.00,0,112.99,0
80639,382.53,49.42,642.00,0,112.99,0
80640,382.43,48.77,643.00,0,113.17,0
80641,382.43,47.98,643.00,0,113.17,0
80642,382.34,47.23,642.00,0,112.99,0
80643,382.29,46.61,642.00,0,112.99,0
80644,382.25,46.30,641.00,0,112.82,0
80645,382.20,46.18,642.00,0,112.99,0
80646,382.15,46.32,642.00,0,112.99,0
80647,382.11,46.11,642.00,0,112.99,0
80648,382.06,45.66,643.00,0,113.17,0
80649,382.02,44.82,643.00,0,113.17,0
80650,381.97,43.58,643.00,0,113.17,0
80651,381.93,42.38,644.00,0,113.34,0
80652,381.89,41.49,644.00,0,113.34,0
80653,381.85,40.93,645.00,0,113.52,0
80654,381.81,40.57,646.00,0,113.70,0
80655,381.77,40.91,646.00,0,113.70,0
80656,381.73,41.10,647.00,0,113.87,0
80657,381.68,41.18,648.00,0,114.05,0
80658,381.64,41.08,648.00,0,114.05,0
80659,381.60,40.44,649.00,0,114.22,0
80660,381.56,39.50,650.00,0,114.40,0
80661,381.52,38.67,650.00,0,114.40,0
80662,381.49,37.49,649.00,0,114.22,0
80663,381.45,36.94,649.00,0,114.22,0
80664,381.41,36.22,649.00,0,114.22,0
80665,381.38,35.88,649.00,0,114.22,0
80666,381.34,35.60,650.00,0,114.40,0
80667,381.31,35.41,650.00,0,114.40,0
80668,381.27,35.08,651.00,0,114.58,0
80669,381.24,34.08,651.00,0,114.58,0
80670,381.20,33.39,652.00,0,114.75,0
80671,381.17,32.04,653.00,0,114.93,0
80672,381.14,30.38,654.00,0,115.10,0
80673,381.11,28.80,655.00,0,115.28,0
80674,381.09,27.39,656.00,0,115.46,0
80675,381.06,26.00,657.00,0,115.63,0
80676,381.04,24.75,658.00,0,115.81,0
80677,381.01,23.77,659.00,0,115.98,0
80678,380.99,23.01,660.00,0,116.16,0
80679,380.97,22.70,661.00,0,116.34,0
80680,380.94,22.32,662.00,0,116.51,0
80681,380.92,22.31,663.00,0,116.69,0
80682,380.90,22.26,664.00,0,116.86,0
80683,380.88,22.11,665.00,0,117.04,0
80684,380.85,21.95,665.00,0,117.04,0
80685,380.83,21.70,666.00,0,117.22,0
80686,380.81,21.15,667.00,0,117.39,0
80687,380.79,20.57,668.00,0,117.57,0
80688,380.77,19.91,668.00,0,117.57,0
80689,380.75,18.89,669.00,0,117.74,0
80690,380.73,17.98,670.00,0,117.92,0
80691,380.72,17.04,670.00,0,117.92,0
80692,380.70,16.09,671.00,0,118.10,0
80693,380.69,15.03,672.00,0,118.27,0
80694,380.67,14.50,673.00,0,118.45,0
80695,380.66,13.58,673.00,0,118.45,0
80696,380.65,13.04,674.00,0,118.62,0
80697,380.63,12.58,675.00,0,118.80,0
80698,380.62,12.23,675.00,0,118.80,0
80699,380.61,11.98,676.00,0,118.98,0
80700,380.60,11.88,676.00,0,118.98,0
80701,380.58,11.85,677.00,0,119.15,0
80702,380.57,12.03,677.00,0,119.15,0
80703,380.56,12.13,678.00,0,119.33,0
80704,380.55,12.63,678.00,0,119.33,0
80705,380.53,12.95,678.00,0,119.33,0
80706,380.52,13.62,678.00,0,119.33,0
80707,380.51,14.16,678.00,0,119.33,0
80708,380.49,14.84,678.00,0,119.33,0
80709,380.48,15.58,678.00,0,119.33,0
80710,380.46,16.11,679.00,0,119.50,0
80711,380.44,16.68,679.00,0,119.50,0
80712,380.43,17.18,678.00,0,119.33,0
80713,380.41,17.42,678.00,0,119.33,0
80714,380.39,17.53,678.00,0,119.33,0
80715,380.37,17.82,678.00,0,119.33,0
80716,380.36,17.47,679.00,0,119.50,0
80717,380.34,17.30,679.00,0,119.50,0
80718,380.32,17.16,679.00,0,119.50,0
80719,380.31,16.67,679.00,0,119.50,0
80720,380.29,16.27,679.00,0,119.50,0
80721,380.27,16.15,680.00,0,119.68,0
80722,380.26,15.69,680.00,0,119.68,0
80723,380.24,15.48,681.00,0,119.86,0
80724,380.23,15.63,681.00,0,119.86,0
80725,380.21,15.49,681.00,0,119.86,0
80726,380.19,15.73,681.00,0,119.86,0
80727,380.18,16.11,682.00,0,120.03,0
80728,380.16,16.51,682.00,0,120.03,0
80729,380.15,17.31,682.00,0,120.03,0
80730,380.13,18.21,681.00,0,119.86,0
80731,380.11,19.08,681.00,0,119.86,0
80732,380.09,20.33,681.00,0,119.86,0
80733,380.07,21.68,680.00,0,119.68,0
80734,380.04,23.01,680.00,0,119.68,0
80735,380.02,24.32,680.00,0,119.68,0
80736,379.99,25.26,679.00,0,119.50,0
80737,379.97,26.17,679.00,0,119.50,0
80738,379.94,26.69,678.00,0,119.33,0
80739,379.91,27.11,678.00,0,119.33,0
80740,379.89,27.25,677.00,0,119.15,0
80741,379.86,27.12,677.00,0,119.15,0
80742,379.83,27.02,677.00,0,119.15,0
80743,379.80,26.97,676.00,0,118.98,0
80744,379.78,27.01,676.00,0,118.98,0
80745,379.75,27.13,675.00,0,118.62,0
80746,379.72,27.83,674.00,0,118.62,0
80747,379.70,27.83,674.00,0,118.62,0
80748,379.64,29.31,673.00,0,118.45,0
80749,379.64,29.31,673.00,0,118.45,0
80750,379.58,30.40,673.00,0,118.45,0
80751,379.58,30.43,673.00,0,118.45,0
80752,379.52,30.36,673.00,0,118.45,0
80753,379.52,30.04,673.00,0,118.45,0
80754,379.46,29.35,673.00,0,118.45,0
80755,379.43,28.62,673.00,0,118.45,0
80756,379.40,27.81,674.00,0,118.62,0
80757,379.37,27.06,674.00,0,118.62,0
80758,379.35,26.53,674.00,0,118.62,0
80759,379.32,26.31,675.00,0,118.80,0
80760,379.29,26.15,675.00,0,118.80,0
80761,379.27,26.46,675.00,0,118.80,0
80762,379.24,27.00,675.00,0,118.80,0
80763,379.21,27.81,675.00,0,118.80,0
80764,379.19,28.50,675.00,0,118.80,0
80765,379.16,29.15,676.00,0,118.98,0
80766,379.13,29.63,676.00,0,118.98,0
80767,379.10,29.73,675.00,0,118.80,0
80768,379.07,29.71,675.00,0,118.80,0
80769,379.04,29.52,675.00,0,118.80,0
80770,379.01,28.94,676.00,0,118.98,0
80771,378.98,28.42,675.00,0,118.80,0
80772,378.95,27.88,675.00,0,118.80,0
80773,378.92,27.42,675.00,0,118.80,0
80774,378.90,27.15,674.00,0,118.62,0
80775,378.87,26.93,674.00,0,118.62,0
80776,378.84,27.02,674.00,0,118.62,0
80777,378.82,27.28,674.00,0,118.62,0
80778,378.79,27.50,674.00,0,118.62,0
80779,378.76,27.71,675.00,0,118.80,0
80780,378.73,27.79,675.00,0,118.80,0
80781,378.71,27.69,675.00,0,118.80,0
80782,378.68,27.24,675.00,0,118.80,0
80783,378.65,26.47,675.00,0,118.80,0
80784,378.63,25.67,676.00,0,118.98,0
80785,378.60,24.58,677.00,0,119.15,0
80786,378.58,23.61,677.00,0,119.15,0
80787,378.56,22.46,678.00,0,119.33,0
80788,378.53,21.51,678.00,0,119.33,0
80789,378.51,20.72,679.00,0,119.50,0
80790,378.49,20.08,680.00,0,119.68,0
80791,378.47,19.77,680.00,0,119.68,0
80792,378.45,19.62,681.00,0,119.86,0
80793,378.43,19.61,681.00,0,119.86,0
80794,378.41,19.89,681.00,0,119.86,0
80795,378.39,20.33,682.00,0,120.03,0
80796,378.37,21.20,682.00,0,120.03,0
80797,378.35,21.98,682.00,0,120.03,0
80798,378.33,22.82,682.00,0,120.03,0
80799,378.30,23.46,682.00,0,120.03,0
80800,378.28,24.08,682.00,0,120.03,0
80801,378.26,24.39,682.00,0,120.03,0
80802,378.23,24.61,681.00,0,119.86,0
80803,378.21,24.61,681.00,0,119.86,0
80804,378.18,24.21,681.00,0,119.86,0
80805,378.16,24.03,681.00,0,119.86,0
80806,378.11,23.84,681.00,0,119.86,0
80807,378.11,23.77,680.00,0,119.68,0
80808,378.09,23.77,680.00,0,119.68,0
80809,378.04,24.15,680.00,0,119.68,0
80810,378.04,24.58,679.00,0,119.50,0
80811,378.01,24.58,679.00,0,119.50,0
80812,377.96,25.93,678.00,0,119.33,0
80813,377.96,26.80,678.00,0,119.33,0
80814,377.91,27.61,678.00,0,119.33,0
80815,377.91,28.24,678.00,0,119.33,0
80816,377.88,28.24,677.00,0,119.15,0
80817,377.85,28.56,677.00,0,119.15,0
80818,377.82,28.76,677.00,0,119.15,0
80819,377.79,28.76,677.00,0,119.15,0
80820,377.77,28.36,677.00,0,119.15,0
80821,377.74,27.42,677.00,0,119.15,0
80822,377.68,27.01,677.00,0,119.15,0
80823,377.66,26.77,677.00,0,119.15,0
80824,377.63,26.61,677.00,0,119.15,0
80825,377.60,26.80,677.00,0,119.15,0
80826,377.58,27.32,677.00,0,119.15,0
80827,377.55,27.96,677.00,0,119.15,0
80828,377.52,29.11,677.00,0,119.15,0
80829,377.49,30.15,677.00,0,119.15,0
80830,377.46,31.21,676.00,0,118.98,0
80831,377.43,31.78,676.00,0,118.98,0
80832,377.39,32.46,675.00,0,118.80,0
80833,377.36,32.66,675.00,0,118.80,0
80834,377.33,32.65,675.00,0,118.80,0
80835,377.30,32.44,675.00,0,118.80,0
80836,377.26,32.31,674.00,0,118.62,0
80837,377.23,32.20,673.00,0,118.45,0
80838,377.20,32.04,672.00,0,118.27,0
80839,377.17,32.57,671.00,0,118.10,0
80840,377.13,33.00,671.00,0,118.10,0
80841,377.10,33.32,670.00,0,117.92,0
80842,377.07,34.43,670.00,0,117.92,0
80843,377.03,34.84,670.00,0,117.92,0
80844,377.00,35.14,670.00,0,117.92,0
80845,376.96,35.18,669.00,0,117.74,0
80846,376.93,34.55,669.00,0,117.74,0
80847,376.89,34.20,669.00,0,117.74,0
80848,376.86,33.40,669.00,0,117.74,0
80849,376.83,32.53,669.00,0,117.74,0
80850,376.79,32.19,669.00,0,117.74,0
80851,376.76,31.84,669.00,0,117.74,0
80852,376.73,31.77,669.00,0,117.74,0
80853,376.70,31.98,669.00,0,117.74,0
80854,376.67,32.67,670.00,0,117.92,0
80855,376.63,33.28,670.00,0,117.92,0
80856,376.60,33.68,670.00,0,117.92,0
80857,376.56,34.15,670.00,0,117.92,0
80858,376.53,33.96,670.00,0,117.92,0
80859,376.50,33.55,670.00,0,117.92,0
80860,376.46,32.97,669.00,0,117.74,0
80861,376.43,32.15,669.00,0,117.74,0
80862,376.40,31.23,669.00,0,117.74,0
80863,376.37,30.76,668.00,0,117.57,0
80864,376.34,30.06,669.00,0,117.74,0
80865,376.31,29.70,668.00,0,117.57,0
80866,376.28,29.34,668.00,0,117.57,0
80867,376.25,29.18,669.00,0,117.74,0
80868,376.22,29.29,669.00,0,117.74,0
80869,376.19,29.00,669.00,0,117.74,0
80870,376.16,28.55,670.00,0,117.92,0
80871,376.14,27.90,670.00,0,117.92,0
80872,376.11,26.83,670.00,0,117.92,0
80873,376.08,25.59,671.00,0,118.10,0
80874,376.06,24.19,672.00,0,118.27,0
80875,376.04,22.60,673.00,0,118.45,0
80876,376.02,20.90,674.00,0,118.62,0
80877,376.00,19.37,675.00,0,118.80,0
80878,375.98,17.78,676.00,0,118.98,0
80879,375.96,16.58,677.00,0,119.15,0
80880,375.95,15.03,678.00,0,119.33,0
80881,375.93,13.95,679.00,0,119.50,0
80882,375.92,12.86,680.00,0,119.68,0
80883,375.91,11.98,681.00,0,119.86,0
80884,375.90,11.16,682.00,0,120.03,0
80885,375.89,10.63,683.00,0,120.21,0
80886,375.88,9.81,684.00,0,120.38,0
80887,375.87,9.67,685.00,0,120.56,0
80888,375.86,9.27,686.00,0,120.74,0
80889,375.85,9.02,687.00,0,120.91,0
80890,375.84,8.93,687.00,0,120.91,0
80891,375.83,8.76,687.00,0,120.91,0
80892,375.82,8.69,688.00,0,121.09,0
80893,375.81,8.71,689.00,0,121.26,0
80894,375.81,8.58,689.00,0,121.26,0
80895,375.80,8.67,689.00,0,121.26,0
80896,375.79,8.71,689.00,0,121.26,0
80897,375.78,8.43,690.00,0,121.44,0
80898,375.77,8.61,690.00,0,121.44,0
80899,375.76,8.48,690.00,0,121.44,0
80900,375.75,8.09,690.00,0,121.44,0
80901,375.75,8.14,691.00,0,121.62,0
80902,375.74,7.89,691.00,0,121.62,0
80903,375.73,7.48,691.00,0,121.62,0
80904,375.72,7.28,691.00,0,121.62,0
80905,375.72,6.96,692.00,0,121.79,0
80906,375.71,6.58,692.00,0,121.79,0
80907,375.70,6.04,692.00,0,121.79,0
80908,375.70,5.87,693.00,0,121.97,0
80909,375.69,5.38,693.00,0,121.97,0
80910,375.69,5.04,694.00,0,122.14,0
80911,375.68,4.46,694.00,0,122.14,0
80912,375.68,4.03,695.00,0,122.32,0
80913,375.68,3.72,695.00,0,122.32,0
80914,375.67,3.33,696.00,0,122.50,0
80915,375.67,2.90,696.00,0,122.50,0
80916,375.67,2.53,697.00,0,122.67,0
80917,375.66,2.21,697.00,0,122.85,0
80918,375.66,1.88,698.00,0,122.85,0
80919,375.66,1.53,698.00,0,122.85,0
80920,375.66,1.24,699.00,0,123.02,0
80921,375.66,0.79,700.00,0,123.20,0
80922,375.66,0.79,700.00,0,123.20,0
80923,375.66,0.44,701.00,0,123.38,0
80924,375.66,0.30,701.00,0,123.38,0
80925,375.66,0.30,701.00,0,123.38,0
80926,375.66,0.19,701.00,0,123.38,0
80927,375.66,0.12,701.00,0,123.38,0
80928,375.66,0.05,702.00,0,123.55,0
80929,375.66,0.02,702.00,0,123.55,0
80930,375.66,0.03,703.00,0,123.73,0
80931,375.66,0.04,703.00,0,123.73,0
80932,375.66,0.05,703.00,0,123.73,0
80933,375.66,0.09,704.00,0,123.90,0
80934,375.66,0.11,704.00,0,123.90,0
80935,375.66,0.13,704.00,0,123.90,0
80936,375.66,0.15,704.00,0,123.90,0
80937,375.66,0.18,704.00,0,123.90,0
80938,375.66,0.19,704.00,0,123.90,0
80939,375.66,0.19,705.00,0,124.08,0
80940,375.66,0.21,705.00,0,124.08,0
80941,375.66,0.23,705.00,0,124.08,0
80942,375.65,0.23,705.00,0,124.26,0
80943,375.65,0.24,706.00,0,124.26,0
80944,375.65,0.26,706.00,0,124.26,0
80945,375.65,0.26,706.00,0,124.26,0
80946,375.65,0.27,707.00,0,124.43,0
80947,375.65,0.27,707.00,0,124.43,0
80948,375.65,0.26,707.00,0,124.43,0
80949,375.65,0.24,707.00,0,124.43,0
80950,375.65,0.24,707.00,0,124.43,0
80951,375.65,0.24,708.00,0,124.61,0
80952,375.65,0.24,708.00,0,124.61,0
80953,375.65,0.24,709.00,0,124.78,0
80954,375.65,0.26,709.00,0,124.78,0
80955,375.65,0.27,709.00,0,124.78,0
80956,375.65,0.27,709.00,0,124.78,0
80957,375.65,0.29,709.00,0,124.78,0
80958,375.65,0.30,710.00,0,124.96,0
80959,375.65,0.32,710.00,0,124.96,0
80960,375.65,0.32,710.00,0,124.96,0
80961,375.65,0.32,710.00,0,124.96,0
80962,375.65,0.31,710.00,0,124.96,0
80963,375.65,0.32,711.00,0,125.14,0
80964,375.65,0.30,711.00,0,125.14,0
80965,375.65,0.30,711.00,0,125.14,0
80966,375.65,0.27,711.00,0,125.14,0
80967,375.65,0.24,711.00,0,125.14,0
80968,375.65,0.21,712.00,0,125.31,0
80969,375.65,0.19,712.00,0,125.31,0
80970,375.65,0.15,712.00,0,125.31,0
80971,375.65,0.13,713.00,0,125.49,0
80972,375.65,0.09,713.00,0,125.49,0
80973,375.65,0.05,713.00,0,125.49,0
80974,375.65,0.03,713.00,0,125.49,0
80975,375.65,0.02,713.00,0,125.49,0
80976,375.65,0.02,714.00,0,125.66,0
80977,375.65,0.01,714.00,0,125.66,0
80978,375.65,0.01,714.00,0,125.66,0
80979,375.65,0.01,714.00,0,125.66,0
80980,375.65,0.01,715.00,0,125.84,0
80981,375.65,0.01,715.00,0,125.84,0
80982,375.65,0.01,715.00,0,125.84,0
80983,375.65,0.01,716.00,0,126.02,0
80984,375.65,0.01,716.00,0,126.02,0
80985,375.65,0.01,716.00,0,126.02,0
80986,375.65,0.01,716.00,0,126.02,0
80987,375.65,0.01,716.00,0,126.02,0
80988,375.65,0.03,716.00,0,126.02,0
80989,375.65,0.03,717.00,0,126.19,0
80990,375.65,0.05,717.00,0,126.19,0
80991,375.65,0.05,717.00,0,126.19,0
80992,375.65,0.06,717.00,0,126.19,0
80993,375.65,0.07,718.00,0,126.37,0
80994,375.65,0.08,718.00,0,126.37,0
80995,375.65,0.08,718.00,0,126.37,0
80996,375.65,0.09,718.00,0,126.37,0
80997,375.65,0.11,718.00,0,126.37,0
80998,375.65,0.11,719.00,0,126.54,0
80999,375.65,0.12,719.00,0,126.54,0
81000,375.65,0.14,719.00,0,126.54,0
81001,375.65,0.14,719.00,0,126.54,0
81002,375.65,0.16,720.00,0,126.72,0
81003,375.65,0.17,720.00,0,126.72,0
81004,375.65,0.21,720.00,0,126.72,0
81005,375.64,0.24,720.00,0,126.72,0
81006,375.64,0.27,721.00,0,126.90,0
81007,375.64,0.32,721.00,0,126.90,0
81008,375.64,0.38,721.00,0,126.90,0
81009,375.64,0.44,721.00,0,126.90,0
81010,375.64,0.51,722.00,0,127.07,0
81011,375.64,0.61,722.00,0,127.07,0
81012,375.64,0.68,722.00,0,127.07,0
81013,375.64,0.77,722.00,0,127.07,0
81014,375.64,0.85,722.00,0,127.07,0
81015,375.64,0.96,722.00,0,127.07,0
81016,375.64,1.06,722.00,0,127.07,0
81017,375.64,1.13,722.00,0,127.07,0
81018,375.64,1.19,723.00,0,127.25,0
81019,375.63,1.30,723.00,0,127.25,0
81020,375.63,1.39,723.00,0,127.25,0
81021,375.63,1.48,723.00,0,127.25,0
81022,375.63,1.57,723.00,0,127.25,0
81023,375.63,1.72,723.00,0,127.25,0
81024,375.63,1.83,723.00,0,127.25,0
81025,375.62,1.94,724.00,0,127.42,0
81026,375.62,1.99,724.00,0,127.42,0
81027,375.62,2.12,724.00,0,127.42,0
81028,375.62,2.23,724.00,0,127.42,0
81029,375.62,2.37,724.00,0,127.42,0
81030,375.61,2.46,724.00,0,127.42,0
81031,375.61,2.49,724.00,0,127.42,0
81032,375.61,2.58,725.00,0,127.60,0
81033,375.61,2.64,725.00,0,127.60,0
81034,375.60,2.80,725.00,0,127.60,0
81035,375.60,2.94,725.00,0,127.60,0
81036,375.60,2.96,725.00,0,127.60,0
81037,375.59,3.01,725.00,0,127.60,0
81038,375.59,3.16,725.00,0,127.60,0
81039,375.59,3.22,725.00,0,127.60,0
81040,375.58,3.20,725.00,0,127.60,0
81041,375.58,3.29,726.00,0,127.78,0
81042,375.58,3.41,725.00,0,127.60,0
81043,375.57,3.59,726.00,0,127.78,0
81044,375.57,3.65,726.00,0,127.78,0
81045,375.57,3.79,725.00,0,127.60,0
81046,375.56,3.95,726.00,0,127.78,0
81047,375.56,3.99,726.00,0,127.78,0
81048,375.55,4.14,726.00,0,127.78,0
81049,375.55,4.52,726.00,0,127.78,0
81050,375.55,4.65,726.00,0,127.78,0
81051,375.54,4.91,726.00,0,127.78,0
81052,375.54,5.08,725.00,0,127.60,0
81053,375.53,5.26,726.00,0,127.78,0
81054,375.52,5.69,726.00,0,127.78,0
81055,375.52,5.96,726.00,0,127.78,0
81056,375.51,6.38,726.00,0,127.78,0
81057,375.51,6.59,726.00,0,127.78,0
81058,375.50,7.23,726.00,0,127.78,0
81059,375.49,7.66,725.00,0,127.60,0
81060,375.48,8.06,725.00,0,127.60,0
81061,375.47,8.64,725.00,0,127.60,0
81062,375.46,9.32,725.00,0,127.60,0
81063,375.45,9.75,724.00,0,127.42,0
81064,375.44,10.76,724.00,0,127.42,0
81065,375.43,11.43,723.00,0,127.25,0
81066,375.42,12.15,723.00,0,127.25,0
81067,375.41,12.97,723.00,0,127.25,0
81068,375.39,13.84,723.00,0,127.25,0
81069,375.38,14.56,722.00,0,127.07,0
81070,375.36,15.36,721.00,0,126.90,0
81071,375.35,15.84,721.00,0,126.90,0
81072,375.33,16.30,720.00,0,126.72,0
81073,375.31,16.71,720.00,0,126.72,0
81074,375.30,16.72,720.00,0,126.72,0
81075,375.28,16.73,720.00,0,126.72,0
81076,375.26,16.74,720.00,0,126.72,0
81077,375.25,16.21,719.00,0,126.54,0
81078,375.23,15.80,719.00,0,126.54,0
81079,375.22,15.28,719.00,0,126.54,0
81080,375.20,14.57,720.00,0,126.72,0
81081,375.19,14.11,720.00,0,126.72,0
81082,375.18,13.20,720.00,0,126.72,0
81083,375.16,12.73,721.00,0,126.90,0
81084,375.15,12.03,721.00,0,126.90,0
81085,375.14,11.68,721.00,0,126.90,0
81086,375.13,11.00,722.00,0,127.07,0
81087,375.12,10.84,722.00,0,127.07,0
81088,375.11,10.34,723.00,0,127.25,0
81089,375.10,10.36,723.00,0,127.25,0
81090,375.09,10.21,723.00,0,127.25,0
81091,375.08,10.15,724.00,0,127.42,0
81092,375.07,10.41,724.00,0,127.42,0
81093,375.06,10.41,724.00,0,127.42,0
81094,375.04,10.98,724.00,0,127.42,0
81095,375.03,11.31,724.00,0,127.42,0
81096,375.02,11.95,724.00,0,127.42,0
81097,375.01,12.60,724.00,0,127.42,0
81098,375.00,13.41,724.00,0,127.42,0
81099,374.98,14.19,723.00,0,127.25,0
81100,374.97,15.38,723.00,0,127.25,0
81101,374.95,16.11,722.00,0,127.07,0
81102,374.93,16.99,722.00,0,127.07,0
81103,374.91,17.93,721.00,0,126.90,0
81104,374.90,18.41,721.00,0,126.90,0
81105,374.88,18.94,721.00,0,126.90,0
81106,374.86,19.22,720.00,0,126.72,0
81107,374.84,19.47,720.00,0,126.72,0
81108,374.82,19.25,719.00,0,126.54,0
81109,374.80,19.01,719.00,0,126.54,0
81110,374.78,18.59,719.00,0,126.54,0
81111,374.76,18.27,719.00,0,126.54,0
81112,374.75,17.69,719.00,0,126.54,0
81113,374.73,17.17,719.00,0,126.54,0
81114,374.71,16.41,719.00,0,126.54,0
81115,374.70,16.41,718.00,0,126.37,0
81116,374.68,15.93,718.00,0,126.37,0
81117,374.66,15.84,719.00,0,126.54,0
81118,374.63,15.79,718.00,0,126.37,0
81119,374.63,16.13,718.00,0,126.37,0
81120,374.60,16.30,718.00,0,126.37,0
81121,374.58,16.70,718.00,0,126.37,0
81122,374.57,17.40,718.00,0,126.37,0
81123,374.55,17.85,718.00,0,126.37,0
81124,374.53,18.47,718.00,0,126.37,0
81125,374.51,19.03,718.00,0,126.37,0
81126,374.49,19.59,717.00,0,126.19,0
81127,374.47,19.71,717.00,0,126.19,0
81128,374.45,19.89,717.00,0,126.19,0
81129,374.43,19.74,717.00,0,126.19,0
81130,374.41,19.58,717.00,0,126.19,0
81131,374.39,19.25,717.00,0,126.19,0
81132,374.37,18.46,717.00,0,126.19,0
81133,374.36,17.87,717.00,0,126.19,0
81134,374.34,17.37,717.00,0,126.19,0
81135,374.32,16.57,718.00,0,126.37,0
81136,374.31,15.93,718.00,0,126.37,0
81137,374.29,15.66,718.00,0,126.37,0
81138,374.28,15.01,718.00,0,126.37,0
81139,374.26,14.73,719.00,0,126.54,0
81140,374.25,14.75,719.00,0,126.54,0
81141,374.23,14.51,719.00,0,126.54,0
81142,374.22,14.99,720.00,0,126.72,0
81143,374.20,15.15,719.00,0,126.54,0
