cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1171,29.4827,0,0,0,0,0,-1
1172,29.4827,0,0,0,0,0,-1
1173,29.4828,0.0061,0,0,0,0,-1
1174,29.4828,-0.0091,0,0,0,0,-1
1175,29.4829,0.0061,0,0,0,0,-1
1176,29.4829,0.0091,0,0,0,0,-1
1177,29.4829,0.003,0,0,0,0,-1
1178,29.4829,-0.003,0,0,0,0,-1
1179,29.4828,-0.003,0,0,0,0,-1
1180,29.4828,0.003,0,0,0,0,-1
1181,29.4827,-0.003,0,0,0,0,-1
1182,29.4826,0,0,0,0,0,-1
1183,29.4825,0,0,0,0,0,-1
1184,29.4825,0,0,0,0,0,-1
1185,29.4825,0.003,0,0,0,0,-1
1186,29.4824,0.003,0,0,0,0,-1
1187,29.4824,-0.003,0,0,0,0,-1
1188,29.4825,0.0061,0,0,0,0,-1
1189,29.4825,0,0,0,0,0,-1
1190,29.4825,-0.0122,0,0,0,0,-1
1191,29.4825,-0.0122,0,0,0,0,-1
1192,29.4826,0.0061,0,0,0,0,-1
1193,29.4822,-0.3378,0,0,0,0,-1
1194,29.482,0.1156,0,0,0,0,-1
1195,29.4822,-0.0943,0,0,0,0,-1
1196,29.4824,0.0091,0,0,0,0,-1
1197,29.4826,0.0852,0,0,0,0,-1
1198,29.4824,0.0183,0,0,0,0,-1
1199,29.4824,-0.0061,0,0,0,0,-1
1200,29.4824,-0.003,0,0,0,0,-1
1201,29.4825,0.003,0,0,0,0,-1
1202,29.4824,0,0,0,0,0,-1
1203,29.4824,0.0091,0,0,0,0,-1
1204,29.4824,-0.003,0,0,0,0,-1
1205,29.4824,-0.0061,0,0,0,0,-1
1206,29.4824,0.003,0,0,0,0,-1
1207,29.4823,0,0,0,0,0,-1
1208,29.4823,0.0061,0,0,0,0,-1
1209,29.4823,0.0122,0,0,0,0,-1
1210,29.4823,-0.0152,0,0,0,0,-1
1211,29.4823,-0.0061,0,0,0,0,-1
1212,29.4823,-0.0091,0,0,0,0,-1
1213,29.4823,0,0,0,0,0,-1
1214,29.4823,-0.0061,0,0,0,0,-1
1215,29.4822,0,0,0,0,0,-1
1216,29.4823,0,0,0,0,0,-1
1217,29.4823,-0.0061,0,0,0,0,-1
1218,29.4823,0,0,0,0,0,-1
1219,29.4823,0.003,0,0,0,0,-1
1220,29.4823,0,0,0,0,0,-1
1221,29.4823,0.0091,0,0,0,0,-1
1222,29.4823,0.003,0,0,0,0,-1
1223,29.4823,0.0091,0,0,0,0,-1
1224,29.4823,-0.003,0,0,0,0,-1
1225,29.4823,-0.003,0,0,0,0,-1
1226,29.4823,0.0061,0,0,0,0,-1
1227,29.4822,-0.003,0,0,0,0,-1
1228,29.4823,-0.003,0,0,0,0,-1
1229,29.4823,0.003,0,0,0,0,-1
1230,29.4823,0,0,0,0,0,-1
1231,29.4823,0,0,0,0,0,-1
1232,29.4822,0.003,0,0,0,0,-1
1233,29.4823,0,0,0,0,0,-1
1234,29.4823,0,0,0,0,0,-1
1235,29.4822,0,0,0,0,0,-1
1236,29.4822,-0.0091,0,0,0,0,-1
1237,29.4823,0.003,0,0,0,0,-1
1238,29.4823,-0.0061,0,0,0,0,-1
1239,29.4823,0,0,0,0,0,-1
1240,29.4823,0,0,0,0,0,-1
1241,29.4823,0.0061,0,0,0,0,-1
1242,29.4822,-0.0061,0,0,0,0,-1
1243,29.4823,0,0,0,0,0,-1
1244,29.4823,0.0061,0,0,0,0,-1
1245,29.4822,-0.0122,0,0,0,0,-1
1246,29.4823,0.0122,0,0,0,0,-1
1247,29.4823,0.003,0,0,0,0,-1
1248,29.4823,0,0,0,0,0,-1
1249,29.4823,0.0061,0,0,0,0,-1
1250,29.4823,0.0061,0,0,0,0,-1
1251,29.4823,0.0061,0,0,0,0,-1
1252,29.4823,-0.003,0,0,0,0,-1
1253,29.4823,0,0,0,0,0,-1
1254,29.4823,-0.003,0,0,0,0,-1
1255,29.4823,0,0,0,0,0,-1
1256,29.4823,-0.003,0,0,0,0,-1
1257,29.4823,-0.0061,0,0,0,0,-1
1258,29.4823,0,0,0,0,0,-1
1259,29.4823,0,0,0,0,0,-1
1260,29.4823,0.003,0,0,0,0,-1
1261,29.4823,0.0091,0,0,0,0,-1
1262,29.4823,0.0061,0,0,0,0,-1
1263,29.4823,0.0061,0,0,0,0,-1
1264,29.4823,0.003,0,0,0,0,-1
1265,29.4823,-0.0061,0,0,0,0,-1
1266,29.4823,0,0,0,0,0,-1
1267,29.4823,-0.003,0,0,0,0,-1
1268,29.4823,-0.003,0,0,0,0,-1
1269,29.4823,0.003,0,0,0,0,-1
1270,29.4823,0.003,0,0,0,0,-1
1271,29.4823,-0.0122,0,0,0,0,-1
1272,29.4823,0.0091,0,0,0,0,-1
1273,29.4823,0.003,0,0,0,0,-1
1274,29.4823,0,0,0,0,0,-1
1275,29.4823,0,0,0,0,0,-1
1276,29.4823,0.0122,0,0,0,0,-1
1277,29.4823,-0.0122,0,0,0,0,-1
1278,29.4823,0,0,0,0,0,-1
1279,29.4823,-0.003,0,0,0,0,-1
1280,29.4823,-0.0061,0,0,0,0,-1
1281,29.4823,-0.0061,0,0,0,0,-1
1282,29.4823,0.0061,0,0,0,0,-1
1283,29.4822,-0.0091,0,0,0,0,-1
1284,29.4823,0.0061,0,0,0,0,-1
1285,29.4823,0.0152,0,0,0,0,-1
1286,29.4822,0.0091,0,0,0,0,-1
1287,29.4822,0.0061,0,0,0,0,-1
1288,29.4822,-0.003,0,0,0,0,-1
1289,29.4822,0.0061,0,0,0,0,-1
1290,29.4823,0.0061,0,0,0,0,-1
1291,29.4822,0.0061,0,0,0,0,-1
1292,29.4822,-0.0061,0,0,0,0,-1
1293,29.4822,-0.0061,0,0,0,0,-1
1294,29.4822,0.0091,0,0,0,0,-1
1295,29.4821,0.003,0,0,0,0,-1
1296,29.4821,0.0061,0,0,0,0,-1
1297,29.4821,0,0,0,0,0,-1
1298,29.4821,-0.0061,0,0,0,0,-1
1299,29.4821,-0.003,0,0,0,0,-1
1300,29.4822,-0.0091,0,0,0,0,-1
1301,29.4822,0.003,0,0,0,0,-1
1302,29.4824,-0.0213,0,0,0,0,-1
1303,29.4831,-0.0213,0,0,0,0,-1
1304,29.4841,-0.0274,0,0,0,0,-1
1305,29.4853,-0.0456,0,0,0,0,-1
1306,29.4861,0.0061,0,0,0,0,-1
1307,29.4858,0,0,0,0,0,-1
1308,29.4851,-0.0213,0,0,0,0,-1
1309,29.4847,-0.0152,0,0,0,0,-1
1310,29.4844,-0.0091,0,0,0,0,-1
1311,29.4853,-0.0304,0,0,0,0,-1
1312,29.489,-0.3864,0,0,0,0,-1
1313,29.5556,-4.8595,0,0,0,0,-1
1314,29.832,-11.709,0,0,0,0,-1
1315,29.4639,41.8729,-2,0,0,0,-1
1316,28.8307,-4.2813,0,0,0,0,-1
1317,28.9116,0.1704,0,0,0,0,-1
1318,28.9113,-0.0913,0,0,0,0,-1
1319,28.9113,-0.003,0,0,0,0,-1
1320,28.9111,-0.0335,0,0,0,0,-1
1321,28.9119,0.0122,0,0,0,0,-1
1322,28.9118,0.0183,0,0,0,0,-1
1323,28.9117,-0.003,0,0,0,0,-1
1324,28.9114,0.0061,0,0,0,0,-1
1325,28.9111,-0.003,0,0,0,0,-1
1326,28.911,0.0061,0,0,0,0,-1
1327,28.9108,-0.003,0,0,0,0,-1
1328,28.9108,0,0,0,0,0,-1
1329,28.9108,0,0,0,0,0,-1
1330,28.9108,0.0061,0,0,0,0,-1
1331,28.9108,0.003,0,0,0,0,-1
1332,28.9109,0.0061,0,0,0,0,-1
1333,28.911,-0.003,0,0,0,0,-1
1334,28.9111,0,0,0,0,0,-1
1335,28.9111,-0.003,0,0,0,0,-1
1336,28.9111,0.0061,0,0,0,0,-1
1337,28.9111,0.0061,0,0,0,0,-1
1338,28.9114,-0.0091,0,0,0,0,-1
1339,28.9201,-1.6645,0,0,0,0,-1
1340,29.5197,-40.6406,1,0,0,0,-1
1341,30.9662,24.5073,280,397.727,0,49,-1
1342,29.9428,-6.46,253,0,0,44,-1
1343,32.1671,-35.2151,391,397.727,0,68,-1
1344,32.1387,21.1388,370,397.727,0,65,-1
1345,30.9761,32.8204,398,397.727,0,70,-1
1346,29.8551,-63.9977,4,397.727,0,0,-1
1347,33.7666,-43.3001,396,397.727,0,69,-1
1348,35.978,-65.1631,398,397.727,0,70,-1
1349,40.2133,-118.909,398,397.727,0,70,-1
1350,45.3415,-138.895,398,397.727,0,70,-1
1351,55.0058,-210.871,397,397.727,0,69,-1
1352,67.104,-306.804,397,397.727,0,69,-1
1353,85.8667,-370.689,397,397.727,0,69,-1
1354,101.632,-434.486,398,397.727,0,70,-1
1355,121.66,-510.183,398,397.727,0,70,-1
1356,145.845,-547.82,396,397.727,0,69,-1
1357,167.169,-573.25,397,397.727,0,69,-1
1358,189.94,-605.574,398,397.727,0,70,-1
1359,212.593,-614.38,398,397.727,0,70,-1
1360,244.76,-557.999,396,397.727,0,69,-1
1361,270.379,-487.815,396,397.727,0,69,-1
1362,290.258,-404.787,397,397.727,0,69,-1
1363,308.303,-348.707,396,397.727,0,69,-1
1364,326.454,-339.606,397,397.727,0,69,-1
1365,342.186,-342.928,397,397.727,0,69,-1
1366,357.107,-328.496,396,397.727,0,69,-1
1367,375.921,-278.59,399,397.727,0,70,-1
1368,387.078,-197.394,398,397.727,0,70,-1
1369,393.712,-90.8875,394,397.727,0,69,-1
1370,394.917,41.2887,397,397.727,0,69,-1
1371,392.775,95.9691,400,397.727,0,70,-1
1372,388.518,109.619,400,397.727,0,70,-1
1373,384.135,68.3338,397,397.727,0,69,-1
1374,381.819,40.9662,396,397.727,0,69,-1
1375,380.308,25.6149,397,397.727,0,69,-1
1376,379.452,15.543,397,397.727,0,69,-1
1377,378.865,7.4276,396,397.727,0,69,-1
1378,378.758,-0.2373,397,397.727,0,69,-1
1379,378.763,0.0183,397,397.727,0,69,-1
1380,378.761,0.2586,397,397.727,0,69,-1
1381,378.753,0.0304,397,397.727,0,69,-1
1382,378.744,1.3236,397,397.727,0,69,-1
1383,378.637,8.6387,397,397.727,0,69,-1
1384,377.695,27.611,397,397.727,0,69,-1
1385,376.353,18.0442,397,397.727,0,69,-1
1386,376.052,0.0243,397,397.727,0,69,-1
1387,376.045,0.5142,397,397.727,0,69,-1
1388,375.983,5.036,397,397.727,0,69,-1
1389,375.225,15.4061,397,397.727,0,69,-1
1390,374.386,24.915,397,397.727,0,69,-1
1391,372.847,0.9737,397,397.727,0,69,-1
1392,372.839,0.0243,397,397.727,0,69,-1
1393,372.835,0.3743,397,397.727,0,69,-1
1394,372.715,4.546,397,397.727,0,69,-1
1395,372.653,0.1065,397,397.727,0,69,-1
1396,372.635,0.7516,397,397.727,0,69,-1
1397,372.578,4.4213,397,397.727,0,69,-1
1398,371.927,40.7836,396,397.727,0,69,-1
1399,369.363,97.1741,397,397.727,0,69,-1
1400,364.055,143.553,378,397.727,0,66,-1
1401,357.395,163.381,311,397.727,0,54,-1
1402,352.08,168.228,282,397.727,0,49,-1
1403,345.123,162.733,264,397.727,0,46,-1
1404,339.151,158.856,251,397.727,0,44,-1
1405,328.947,152.338,232,397.727,0,40,-1
1406,322.135,141.664,237,397.727,0,41,-1
1407,316.678,137.869,238,397.727,0,41,-1
1408,310.605,137.635,231,397.727,0,40,-1
1409,305.432,134.544,231,397.727,0,40,-1
1410,300.376,132.088,234,397.727,0,41,-1
1411,294.875,130.436,235,397.727,0,41,-1
1412,288.793,129.103,235,397.727,0,41,-1
1413,284.001,130.798,233,397.727,0,41,-1
1414,278.445,134.574,222,397.727,0,39,-1
1415,273.111,139.418,207,397.727,0,36,-1
1416,266.031,143.462,189,397.727,0,33,-1
1417,259.165,142.689,176,397.727,0,30,-1
1418,253.622,142.145,167,397.727,0,29,-1
1419,247.949,140.809,160,397.727,0,28,-1
1420,243.193,138.706,157,397.727,0,27,-1
1421,236.999,137.048,154,397.727,0,27,-1
1422,231.918,137.087,149,397.727,0,26,-1
1423,226.419,137.912,141,397.727,0,24,-1
1424,221.169,138.244,134,397.727,0,23,-1
1425,213.338,136.263,128,397.727,0,22,-1
1426,206.682,134.881,123,397.727,0,21,-1
1427,193.001,138.578,102,397.727,0,17,-1
1428,184.146,137.492,93,397.727,0,16,-1
1429,175.54,134.893,89,397.727,0,15,-1
1430,167.897,133.177,87,397.727,0,15,-1
1431,161.365,132.922,82,397.727,0,14,-1
1432,155.499,133.329,79,397.727,0,13,-1
1433,149.921,131.662,76,397.727,0,13,-1
1434,144.277,130.034,79,397.727,0,13,-1
1435,138.082,127.639,82,397.727,0,14,-1
1436,133.101,127.731,82,397.727,0,14,-1
1437,127.998,127.548,82,397.727,0,14,-1
1438,122.101,129.149,79,397.727,0,13,-1
1439,115.517,129.097,77,397.727,0,13,-1
1440,107.487,128.972,75,397.727,0,13,-1
1441,100.916,128.041,76,397.727,0,13,-1
1442,95.2905,128.272,77,397.727,0,13,-1
1443,90.052,127.271,77,397.727,0,13,-1
1444,84.458,127.058,78,397.727,0,13,-1
1445,78.6218,126.398,80,397.727,0,14,-1
1446,73.5619,126.09,81,397.727,0,14,-1
1447,67.6428,125.832,83,397.727,0,14,-1
1448,62.7454,124.965,86,397.727,0,15,-1
1449,57.3815,124.055,90,397.727,0,15,-1
1450,51.2697,119.576,102,397.727,0,17,-1
1451,45.1985,117.72,112,397.727,0,19,-1
1452,39.4675,115.973,124,397.727,0,21,-1
1453,34.0266,116.508,133,397.727,0,23,-1
1454,28.9749,86.2045,-2,0,0,0,-1
1455,27.3609,-6.9225,1,0,0,0,-1
1456,28.9544,-74.1274,-1,0,0,0,-1
1457,31.557,28.247,299,397.727,0,52,-1
1458,30.0131,53.2229,254,0,0,44,-1
1459,30.7986,-102.934,158,397.727,0,27,-1
1460,32.8118,20.5881,343,397.727,0,60,-1
1461,32.04,10.1023,399,397.727,0,70,-1
1462,31.9403,-0.3804,397,397.727,0,69,-1
1463,31.9993,-3.9801,397,397.727,0,69,-1
1464,32.5441,-43.9238,398,397.727,0,70,-1
1465,35.3597,-110.977,397,397.727,0,69,-1
1466,41.8526,-183.351,397,397.727,0,69,-1
1467,51.719,-260.235,396,397.727,0,69,-1
1468,64.8847,-345.153,397,397.727,0,69,-1
1469,82.0543,-449.201,397,397.727,0,69,-1
1470,108.504,-544.738,397,397.727,0,69,-1
1471,137.17,-641.209,397,397.727,0,69,-1
1472,171.88,-689.521,398,397.727,0,70,-1
1473,201.574,-688.833,397,397.727,0,69,-1
1474,231.179,-691.015,397,397.727,0,69,-1
1475,267.059,-683.331,396,397.727,0,69,-1
1476,297.171,-643.455,396,397.727,0,69,-1
1477,326.854,-576.694,395,397.727,0,69,-1
1478,352.649,-480.621,396,397.727,0,69,-1
1479,371.146,-381.874,398,397.727,0,70,-1
1480,386.581,-283.392,398,397.727,0,70,-1
1481,397.57,-201.21,397,397.727,0,69,-1
1482,406.923,-116.223,397,397.727,0,69,-1
1483,411.174,-72.1465,398,397.727,0,70,-1
1484,413.547,-28.4874,398,397.727,0,70,-1
1485,414.074,5.1668,398,397.727,0,70,-1
1486,413.89,0.8581,397,397.727,0,69,-1
1487,413.357,29.8293,397,397.727,0,69,-1
1488,411.375,68.6076,398,397.727,0,70,-1
1489,407.727,68.1268,396,397.727,0,69,-1
1490,404.777,17.1618,398,397.727,0,70,-1
1491,404.535,0.0213,397,397.727,0,69,-1
1492,404.531,2.3217,397,397.727,0,69,-1
1493,403.477,28.9986,396,397.727,0,69,-1
1494,401.284,49.7844,397,397.727,0,69,-1
1495,396.94,51.9205,397,397.727,0,69,-1
1496,384.351,136.622,382,397.727,0,67,-1
1497,362.197,141.603,334,397.727,0,58,-1
1498,345.606,139.613,313,397.727,0,55,-1
1499,333.367,140.791,295,397.727,0,51,-1
1500,322.677,142.884,273,397.727,0,48,-1
1501,311.021,139.85,259,397.727,0,45,-1
1502,299.486,133.6,256,397.727,0,45,-1
1503,287.187,131.723,257,397.727,0,45,-1
1504,274.845,127.156,262,397.727,0,46,-1
1505,267.242,125.987,262,397.727,0,46,-1
1506,255.414,126.726,265,397.727,0,46,-1
1507,244.308,132.261,255,397.727,0,44,-1
1508,237.699,132.289,249,397.727,0,43,-1
1509,232.654,132.453,244,397.727,0,42,-1
1510,225.414,130.99,247,397.727,0,43,-1
1511,217.137,130.673,241,397.727,0,42,-1
1512,210.835,132.006,239,397.727,0,42,-1
1513,204.484,132.532,233,397.727,0,41,-1
1514,199.711,132.389,230,397.727,0,40,-1
1515,194.816,131.975,227,397.727,0,39,-1
1516,189.68,131.251,228,397.727,0,40,-1
1517,183.927,129.31,228,397.727,0,40,-1
1518,177.716,130.606,226,397.727,0,39,-1
1519,172.353,131.991,222,397.727,0,39,-1
1520,166.66,133.336,213,397.727,0,37,-1
1521,160.095,135.225,207,397.727,0,36,-1
1522,153.359,133.689,202,397.727,0,35,-1
1523,147.875,133.485,199,397.727,0,35,-1
1524,142.138,133.57,194,397.727,0,34,-1
1525,136.803,134.13,192,397.727,0,33,-1
1526,132.114,134.647,186,397.727,0,32,-1
1527,126.605,135.027,179,397.727,0,31,-1
1528,118.958,132.429,179,397.727,0,31,-1
1529,113.147,131.735,176,397.727,0,30,-1
1530,107.474,132.155,174,397.727,0,30,-1
1531,101.993,136.098,163,397.727,0,28,-1
1532,92.1008,134.121,157,397.727,0,27,-1
1533,87.133,133.947,152,397.727,0,26,-1
1534,81.1368,132.408,151,397.727,0,26,-1
1535,75.4611,130.591,149,397.727,0,26,-1
1536,68.6995,129.921,153,397.727,0,26,-1
1537,63.51,129.203,151,397.727,0,26,-1
1538,58.8548,128.765,150,397.727,0,26,-1
1539,53.1575,130.643,146,397.727,0,25,-1
1540,47.5441,129.593,145,397.727,0,25,-1
1541,41.0819,128.552,146,397.727,0,25,-1
1542,35.2903,129.045,145,397.727,0,25,-1
1543,28.8091,128.954,144,397.727,0,25,-1
1544,23.2679,128.324,143,397.727,0,25,-1
1545,18.0387,34.1441,1,0,0,0,-1
1546,18.2172,-34.5244,0,0,0,0,-1
1547,20.0001,-64.6306,0,0,0,0,-1
1548,23.5701,-84.8231,-1,0,0,0,-1
1549,27.782,-90.4098,-1,0,0,0,-1
1550,31.2074,32.5526,302,397.727,0,53,-1
1551,27.8028,31.3842,1,0,0,0,-1
1552,27.2371,-13.06,-1,0,0,0,-1
1553,27.9521,-18.8719,-1,0,0,0,-1
1554,28.5845,-13.5955,0,0,0,0,-1
1555,29.0637,-5.0451,0,0,0,0,-1
1556,29.197,-0.9737,0,0,0,0,-1
1557,29.2159,-1.3571,0,0,0,0,-1
1558,29.3599,-7.0838,0,0,0,0,-1
1559,29.8536,-19.5322,0,0,0,0,-1
1560,29.8569,64.6823,190,0,0,33,-1
1561,28.4944,-7.3911,1,0,0,0,-1
1562,29.1102,-19.8669,0,0,0,0,-1
1563,30.2922,20.2503,245,397.727,0,43,-1
1564,28.8427,8.1093,2,0,0,0,-1
1565,29.2562,-28.7947,0,0,0,0,-1
1566,30.6326,3.2376,270,397.727,0,47,-1
1567,28.6188,-4.54,1,0,0,0,-1
1568,29.6023,-52.6143,0,0,0,0,-1
1569,30.8476,55.149,228,397.727,0,40,-1
1570,29.2901,-38.2641,1,0,0,0,-1
1571,31.1973,34.8743,282,397.727,0,49,-1
1572,29.8355,-48.2265,4,0,0,0,-1
1573,33.7269,-79.6654,393,397.727,0,69,-1
1574,35.3798,-5.2307,398,397.727,0,70,-1
1575,35.6803,-23.8713,398,397.727,0,70,-1
1576,37.7561,-71.5805,396,397.727,0,69,-1
1577,42.0865,-127.88,397,397.727,0,69,-1
1578,47.3308,-160.788,396,397.727,0,69,-1
1579,55.3713,-229.235,399,397.727,0,70,-1
1580,66.9914,-311.344,398,397.727,0,70,-1
1581,85.3948,-411.174,398,397.727,0,70,-1
1582,105.075,-492.507,397,397.727,0,69,-1
1583,128.628,-568.895,398,397.727,0,70,-1
1584,150.762,-655.891,398,397.727,0,70,-1
1585,203.508,-822.108,397,397.727,0,69,-1
1586,236.836,-904.229,398,397.727,0,70,-1
1587,274.409,-1010.41,395,397.727,0,69,-1
1588,331.84,-1109.55,398,397.727,0,70,-1
1589,380.98,-1105.9,395,397.727,0,69,-1
1590,426.78,-911.029,396,397.727,0,69,-1
1591,459.539,-584.612,393,397.727,0,69,-1
1592,482.608,-167.461,397,397.727,0,69,-1
1593,483.936,128.351,399,397.727,0,70,-1
1594,477.11,194.814,249,397.727,0,43,-1
1595,470.039,156.793,273,397.727,0,48,-1
1596,461.675,131.735,316,397.727,0,55,-1
1597,455.16,117.461,344,397.727,0,60,-1
1598,448.667,107.374,376,397.727,0,66,-1
1599,444.224,102.876,394,397.727,0,69,-1
1600,439.853,96.3921,396,397.727,0,69,-1
1601,434.987,74.6021,398,397.727,0,70,-1
1602,432.075,38.5562,396,397.727,0,69,-1
1603,431.004,12.2628,398,397.727,0,70,-1
1604,430.681,8.6874,396,397.727,0,69,-1
1605,430.101,20.515,398,397.727,0,70,-1
1606,429.142,29.7228,397,397.727,0,69,-1
1607,428.092,36.6788,396,397.727,0,69,-1
1608,426.473,43.9847,396,397.727,0,69,-1
1609,424.181,48.0682,398,397.727,0,70,-1
1610,421.927,57.8358,396,397.727,0,69,-1
1611,419.235,72.9011,398,397.727,0,70,-1
1612,416.078,81.6889,397,397.727,0,69,-1
1613,412.85,87.2391,397,397.727,0,69,-1
1614,409.573,90.2576,397,397.727,0,69,-1
1615,405.857,85.9763,397,397.727,0,69,-1
1616,402.683,92.5641,396,397.727,0,69,-1
1617,398.673,102.922,396,397.727,0,69,-1
1618,392.082,119.36,397,397.727,0,69,-1
1619,387.484,121.855,397,397.727,0,69,-1
1620,380.538,120.848,398,397.727,0,70,-1
1621,374.958,128.105,397,397.727,0,69,-1
1622,370.456,129.745,393,397.727,0,69,-1
1623,365.735,132.98,385,397.727,0,67,-1
1624,359.756,133.576,382,397.727,0,67,-1
1625,354.029,139.61,366,397.727,0,64,-1
1626,348.849,141.007,358,397.727,0,63,-1
1627,342.37,140.517,347,397.727,0,61,-1
1628,334.863,141.083,332,397.727,0,58,-1
1629,328.844,137.063,332,397.727,0,58,-1
1630,323.693,131.586,337,397.727,0,59,-1
1631,317.709,129.386,344,397.727,0,60,-1
1632,311.895,128.932,341,397.727,0,60,-1
1633,304.928,127.572,342,397.727,0,60,-1
1634,299.447,128.397,341,397.727,0,60,-1
1635,294.079,126.565,345,397.727,0,60,-1
1636,288.891,128.053,343,397.727,0,60,-1
1637,283.854,130.822,338,397.727,0,59,-1
1638,279.385,132.928,332,397.727,0,58,-1
1639,274.064,134.111,326,397.727,0,57,-1
1640,268.144,135.338,319,397.727,0,56,-1
1641,261.403,134.388,317,397.727,0,55,-1
1642,256.298,134.109,314,397.727,0,55,-1
1643,250.031,132.62,311,397.727,0,54,-1
1644,245.385,131.592,309,397.727,0,54,-1
1645,239.528,128.723,313,397.727,0,55,-1
1646,234.367,128.799,312,397.727,0,54,-1
1647,229.129,126.638,316,397.727,0,55,-1
1648,225.067,126.063,317,397.727,0,55,-1
1649,220.418,125.479,320,397.727,0,56,-1
1650,215.901,125.658,323,397.727,0,56,-1
1651,210.289,124.174,327,397.727,0,57,-1
1652,205.2,123.842,329,397.727,0,57,-1
1653,199.128,124.082,328,397.727,0,57,-1
1654,193.913,123.507,332,397.727,0,58,-1
1655,188.445,125.242,332,397.727,0,58,-1
1656,182.754,128.436,330,397.727,0,58,-1
1657,176.948,128.284,326,397.727,0,57,-1
1658,171.354,126.03,331,397.727,0,58,-1
1659,166.253,128.981,326,397.727,0,57,-1
1660,161.082,129.718,324,397.727,0,57,-1
1661,155.722,131.005,318,397.727,0,55,-1
1662,150.586,130.898,315,397.727,0,55,-1
1663,146.029,128.418,320,397.727,0,56,-1
1664,140.693,126.139,325,397.727,0,57,-1
1665,135.025,125.674,328,397.727,0,57,-1
1666,129.593,127.037,327,397.727,0,57,-1
1667,121.03,124.758,330,397.727,0,58,-1
1668,116.198,123.401,335,397.727,0,58,-1
1669,111.685,119.968,342,397.727,0,60,-1
1670,106.466,117.628,355,397.727,0,62,-1
1671,101.364,120.802,355,397.727,0,62,-1
1672,95.7166,120.294,363,397.727,0,63,-1
1673,91.4893,128.668,355,397.727,0,62,-1
1674,85.8344,125.585,347,397.727,0,61,-1
1675,81.1182,126.027,356,397.727,0,62,-1
1676,75.9678,131.087,347,397.727,0,61,-1
1677,68.7902,122.402,356,397.727,0,62,-1
1678,63.3845,117.978,370,397.727,0,65,-1
1679,57.4317,120.653,377,397.727,0,66,-1
1680,52.7032,122.473,374,397.727,0,65,-1
1681,47.3415,119.947,383,397.727,0,67,-1
1682,42.5064,116.931,395,397.727,0,69,-1
1683,35.5289,120.893,395,397.727,0,69,-1
1684,30.2363,116.773,397,0,0,69,-1
1685,29.1691,-109.169,1,0,0,0,-1
1686,34.7618,-58.0032,392,397.727,0,68,-1
1687,35.474,0.849,398,397.727,0,70,-1
1688,34.8761,53.1955,396,397.727,0,69,-1
1689,31.5526,113.703,342,397.727,0,60,-1
1690,29.1418,-73.3088,2,0,0,0,-1
1691,33.2851,13.1361,334,397.727,0,58,-1
1692,32.5874,18.6558,346,397.727,0,60,-1
1693,31.5112,55.6937,359,397.727,0,63,-1
1694,29.1686,-0.5842,3,0,0,0,-1
1695,31.1956,-68.565,304,397.727,0,53,-1
1696,31.3121,21.2027,290,397.727,0,51,-1
1697,30.5422,30.8273,339,397.727,0,59,-1
1698,29.6955,-63.1609,2,397.727,0,0,-1
1699,30.9885,30.9825,257,397.727,0,45,-1
1700,30.5227,-72.7003,146,397.727,0,25,-1
1701,31.2379,34.8652,260,397.727,0,45,-1
1702,29.5665,-18.2025,2,0,0,0,-1
1703,31.41,20.4724,276,397.727,0,48,-1
1704,29.94,41.7969,200,0,0,35,-1
1705,30.918,-34.3053,314,397.727,0,55,-1
1706,30.473,39.8038,250,397.727,0,44,-1
1707,30.4425,-74.1913,187,397.727,0,32,-1
1708,31.0252,38.118,262,397.727,0,46,-1
1709,30.3518,-71.0845,145,397.727,0,25,-1
1710,30.498,33.8002,266,397.727,0,46,-1
1711,30.7097,-112.279,7,397.727,0,1,-1
1712,33.8654,-5.7267,373,397.727,0,65,-1
1713,35.3281,-89.1287,398,397.727,0,70,-1
1714,41.7157,-194.351,397,397.727,0,69,-1
1715,48.8688,-287.901,397,397.727,0,69,-1
1716,62.8974,-390.181,396,397.727,0,69,-1
1717,79.1799,-497.053,398,397.727,0,70,-1
1718,101.029,-629.534,400,397.727,0,70,-1
1719,129.136,-761.911,397,397.727,0,69,-1
1720,166.346,-918.195,398,397.727,0,70,-1
1721,206.248,-1058.54,397,397.727,0,69,-1
1722,252.609,-1160.21,399,397.727,0,70,-1
1723,295.142,-1190.19,562,2000,0,98,-1
1724,323.388,-134.069,1257,2000,0,221,-1
1725,320.897,309.533,334,2000,0,58,-1
1726,306.827,331.399,8,2000,0,1,-1
1727,294.456,250.383,-44,2000,0,-7,-1
1728,285.677,167.589,-23,2000,0,-4,-1
1729,280.2,114.616,-7,2000,0,-1,-1
1730,276.389,77.0638,4,2000,0,0,-1
1731,273.711,50.0157,14,2000,0,2,-1
1732,271.908,34.8622,16,2000,0,2,-1
1733,270.799,20.6794,23,2000,0,4,-1
1734,270.056,12.0346,30,2000,0,5,-1
1735,269.562,8.4744,29,2000,0,5,-1
1736,269.259,6.6122,29,397.727,0,5,-1
1737,268.966,5.8849,26,397.727,0,4,-1
1738,268.736,3.5784,26,397.727,0,4,-1
1739,268.651,1.208,30,397.727,0,5,-1
1740,268.609,1.205,29,397.727,0,5,-1
1741,268.55,1.491,28,397.727,0,4,-1
1742,268.489,1.6097,27,397.727,0,4,-1
