cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1299,325.359,0,31,0,0,5,1
1300,325.359,0.0122,31,0,0,5,1
1301,325.359,0,31,0,0,5,1
1302,325.359,0.0061,31,0,0,5,1
1303,325.359,-0.0091,31,0,0,5,1
1304,325.359,0,31,0,0,5,1
1305,325.359,0.003,31,0,0,5,1
1306,325.359,0.0091,32,0,0,5,1
1307,325.359,0.0061,32,0,0,5,1
1308,325.359,0.0061,31,0,0,5,1
1309,325.358,0.0091,31,0,0,5,1
1310,325.358,0.0061,31,0,0,5,1
1311,325.358,0.003,31,0,0,5,1
1312,325.358,-0.003,31,0,0,5,1
1313,325.358,0.0122,31,0,0,5,1
1314,325.358,0.0091,31,0,0,5,1
1315,325.357,0.0122,31,0,0,5,1
1316,325.357,0.0213,31,0,0,5,1
1317,325.356,0.0335,31,0,0,5,1
1318,325.355,0.0061,31,0,0,5,1
1319,325.355,0.003,31,0,0,5,1
1320,325.354,0.0243,31,0,0,5,1
1321,325.353,0.0213,31,0,0,5,1
1322,325.352,0.0122,30,0,0,5,1
1323,325.352,-0.0122,31,0,0,5,1
1324,325.352,0,30,0,0,5,1
1325,325.352,0.003,30,0,0,5,1
1326,325.352,-0.0122,30,0,0,5,1
1327,325.352,0,30,0,0,5,1
1328,325.352,0.0061,30,0,0,5,1
1329,325.353,-0.0091,30,0,0,5,1
1330,325.353,0.0091,30,0,0,5,1
1331,325.353,-0.003,30,0,0,5,1
1332,325.353,0.0091,30,0,0,5,1
1333,325.353,0,30,0,0,5,1
1334,325.353,0.0122,30,0,0,5,1
1335,325.352,0,30,0,0,5,1
1336,325.352,-0.0274,30,0,0,5,1
1337,325.353,-0.0152,30,0,0,5,1
1338,325.353,-0.003,30,0,0,5,1
1339,325.353,-0.0061,29,0,0,5,1
1340,325.353,-0.0122,30,0,0,5,1
1341,325.354,-0.0091,30,0,0,5,1
1342,325.354,0.003,29,0,0,5,1
1343,325.354,0,30,0,0,5,1
1344,325.354,0.003,30,0,0,5,1
1345,325.354,0.0122,29,0,0,5,1
1346,325.354,0.0061,29,0,0,5,1
1347,325.354,0.0061,29,0,0,5,1
1348,325.354,-0.003,29,0,0,5,1
1349,325.354,-0.003,29,0,0,5,1
1350,325.354,-0.003,29,0,0,5,1
1351,325.354,-0.0061,29,0,0,5,1
1352,325.354,-0.0304,29,0,0,5,1
1353,325.358,-0.283,30,0,0,5,1
1354,325.406,-4.3756,43,0,0,7,1
1355,325.68,-7.0169,69,0,0,12,1
1356,325.871,-8.0971,84,0,0,14,1
1357,326.146,-8.9156,110,0,0,19,1
1358,326.494,-4.7621,118,0,0,20,1
1359,326.677,-1.4971,123,0,0,21,1
1360,326.736,-1.0011,133,0,0,23,1
1361,326.76,-0.003,142,0,0,24,1
1362,326.76,-0.0243,153,0,0,26,1
1363,326.783,-2.2943,169,0,0,29,1
1364,326.863,-3.4476,188,0,0,33,1
1365,326.982,-2.9394,201,0,0,35,1
1366,327.054,-0.1308,205,0,0,36,1
1367,327.058,-0.0335,215,0,0,37,1
1368,327.062,-0.286,228,0,0,40,1
1369,327.109,-2.6656,249,0,0,43,1
1370,327.22,-1.5184,266,0,0,46,1
1371,327.271,-1.0772,277,0,0,48,1
1372,327.366,-5.2155,309,0,0,54,1
1373,327.564,-7.0077,342,0,0,60,1
1374,327.735,-1.0102,341,0,0,60,1
1375,327.752,-0.0152,348,0,0,61,1
1376,327.752,-0.003,358,0,0,63,1
1377,327.752,0.0061,370,0,0,65,1
1378,327.752,-0.003,382,0,0,67,1
1379,327.752,0.003,393,0,0,69,1
1380,327.752,0.0243,402,0,0,70,1
1381,327.751,0.0213,416,0,0,73,1
1382,327.75,0.0578,429,0,0,75,1
1383,327.748,0.1765,439,0,0,77,1
1384,327.743,0.2343,449,0,0,79,1
1385,327.707,3.8279,450,0,0,79,1
1386,327.535,1.9322,460,0,0,80,1
1387,327.463,4.6404,463,0,0,81,1
1388,326.951,9.7311,442,0,0,77,1
1389,326.709,3.2954,443,0,0,77,1
1390,326.587,7.0808,446,0,0,78,1
1391,326.21,5.2581,431,0,0,75,1
1392,326.057,8.2614,426,0,0,74,1
1393,325.845,4.5247,426,0,0,74,1
1394,325.633,12.4666,401,0,0,70,1
1395,325.323,4.4882,402,0,0,70,1
1396,325.22,7.1538,392,0,0,68,1
1397,325.025,0.0761,402,0,0,70,1
1398,325.012,0.5142,400,0,0,70,1
1399,324.995,0.5629,396,0,0,69,1
1400,324.981,0.0061,395,0,0,69,1
1401,324.981,-0.0061,393,0,0,69,1
1402,324.981,-0.0061,391,0,0,68,1
1403,324.981,-0.003,389,0,0,68,1
1404,324.981,0.003,387,0,0,68,1
1405,324.981,-0.0122,385,0,0,67,1
1406,324.981,0.0061,384,0,0,67,1
1407,324.981,0,382,0,0,67,1
1408,324.981,0,380,0,0,66,1
1409,324.981,-0.0061,378,0,0,66,1
1410,324.982,-0.0122,376,0,0,66,1
1411,324.982,-0.003,374,0,0,65,1
1412,324.982,-0.0183,372,0,0,65,1
1413,324.983,-0.0122,370,0,0,65,1
1414,324.983,-0.0396,369,0,0,64,1
1415,324.984,-0.0091,367,0,0,64,1
1416,324.985,-0.0122,365,0,0,64,1
1417,324.985,-0.0669,364,0,0,64,1
1418,324.987,-0.0669,362,0,0,63,1
1419,324.989,-0.0304,360,0,0,63,1
1420,324.99,-0.0669,358,0,0,63,1
1421,324.992,-0.0852,357,0,0,62,1
1422,324.998,-0.3743,356,0,0,62,1
1423,325.005,-0.0426,353,0,0,62,1
1424,325.009,-0.3104,352,0,0,61,1
1425,325.019,-0.3378,352,0,0,61,1
1426,325.027,-0.2586,351,0,0,61,1
1427,325.035,-0.4382,349,0,0,61,1
1428,325.052,-0.8946,350,0,0,61,1
1429,325.081,-0.5355,349,0,0,61,1
1430,325.093,-0.4564,349,0,0,61,1
1431,325.112,-0.9129,349,0,0,61,1
1432,325.143,-1.7557,353,0,0,62,1
1433,325.198,-2.4678,357,0,0,62,1
1434,325.332,-5.7267,372,0,0,65,1
1435,325.476,-3.4202,378,0,0,66,1
1436,325.53,-0.7516,367,0,0,64,1
1437,325.549,-0.7455,369,0,0,64,1
1438,325.571,-0.8003,371,0,0,65,1
1439,325.596,-0.9859,374,0,0,65,1
1440,325.642,-0.7972,378,0,0,66,1
1441,325.659,-0.4716,379,0,0,66,1
1442,325.671,-0.4077,380,0,0,66,1
1443,325.686,-0.5325,383,0,0,67,1
1444,325.709,-1.2324,388,0,0,68,1
1445,325.755,-1.1441,393,0,0,69,1
1446,325.777,-1.2232,395,0,0,69,1
1447,325.808,-0.3804,397,0,0,69,1
1448,325.815,-0.1126,398,0,0,70,1
1449,325.819,-0.2586,401,0,0,70,1
1450,325.825,-0.1856,403,0,0,70,1
1451,325.827,-0.0061,404,0,0,71,1
1452,325.827,-0.0061,407,0,0,71,1
1453,325.827,0.0152,409,0,0,71,1
1454,325.827,0.0061,412,0,0,72,1
1455,325.827,0.0061,414,0,0,72,1
1456,325.827,0.003,416,0,0,73,1
1457,325.827,0.0061,418,0,0,73,1
1458,325.827,0,420,0,0,73,1
1459,325.826,0,423,0,0,74,1
1460,325.826,0.0091,426,0,0,74,1
1461,325.826,0.0061,428,0,0,75,1
1462,325.826,0,431,0,0,75,1
1463,325.826,0.0091,433,0,0,76,1
1464,325.826,0.0152,435,0,0,76,1
1465,325.825,0,437,0,0,76,1
1466,325.825,-0.0122,439,0,0,77,1
1467,325.825,0,442,0,0,77,1
1468,325.825,0.0213,444,0,0,78,1
1469,325.823,0.0396,447,0,0,78,1
1470,325.823,0.0304,449,0,0,79,1
1471,325.82,0.0882,451,0,0,79,1
1472,325.818,0.1856,453,0,0,79,1
1473,325.808,0.855,452,0,0,79,1
1474,325.779,1.6492,450,0,0,79,1
1475,325.701,5.1212,440,0,0,77,1
1476,325.459,6.1162,416,0,0,73,1
1477,325.374,1.4058,434,0,0,76,1
1478,325.341,1.9657,431,0,0,75,1
1479,325.259,4.5065,420,0,0,73,1
1480,325.12,4.2965,407,0,0,71,1
1481,325.061,0.1887,421,0,0,74,1
1482,325.05,0.712,417,0,0,73,1
1483,325.035,0.0426,416,0,0,73,1
1484,325.034,0.0061,415,0,0,73,1
1485,325.034,-0.0061,413,0,0,72,1
1486,325.034,-0.0122,411,0,0,72,1
1487,325.034,-0.003,410,0,0,72,1
1488,325.035,-0.003,408,0,0,71,1
1489,325.035,0.0061,406,0,0,71,1
1490,325.035,0.0061,405,0,0,71,1
1491,325.035,-0.0061,404,0,0,71,1
1492,325.036,-0.0061,403,0,0,70,1
1493,325.036,0,401,0,0,70,1
1494,325.036,-0.003,400,0,0,70,1
1495,325.036,-0.003,398,0,0,70,1
1496,325.036,0,397,0,0,69,1
1497,325.036,-0.003,396,0,0,69,1
1498,325.036,-0.0274,394,0,0,69,1
1499,325.037,0,392,0,0,68,1
1500,325.038,0,391,0,0,68,1
1501,325.038,0.0061,390,0,0,68,1
1502,325.038,-0.0243,388,0,0,68,1
1503,325.038,-0.0243,386,0,0,67,1
1504,325.039,-0.0152,385,0,0,67,1
1505,325.039,0,384,0,0,67,1
1506,325.039,-0.0122,382,0,0,67,1
1507,325.039,-0.0122,379,0,0,66,1
1508,325.039,0.0061,379,0,0,66,1
1509,325.039,-0.0061,377,0,0,66,1
1510,325.039,-0.0061,376,0,0,66,1
1511,325.04,0.0061,374,0,0,65,1
1512,325.04,0,372,0,0,65,1
1513,325.039,0.0061,371,0,0,65,1
1514,325.039,-0.003,369,0,0,64,1
1515,325.039,-0.003,367,0,0,64,1
1516,325.039,0.0122,366,0,0,64,1
1517,325.039,0.0152,365,0,0,64,1
1518,325.038,0.0152,363,0,0,63,1
1519,325.038,-0.0061,361,0,0,63,1
1520,325.038,0.0183,360,0,0,63,1
1521,325.036,0.1187,357,0,0,62,1
1522,325.024,1.1989,353,0,0,62,1
1523,324.956,3.8584,340,0,0,59,1
1524,324.685,11.998,294,0,0,51,1
1525,324.334,10.4431,279,0,0,49,1
1526,324.064,7.8689,267,0,0,46,1
1527,323.738,10.7931,230,0,0,40,1
1528,323.427,10.6105,211,0,0,37,1
1529,323.213,7.2238,202,0,0,35,1
1530,322.957,8.2797,177,0,0,31,1
1531,322.776,3.8218,169,0,0,29,1
1532,322.679,3.0155,157,0,0,27,1
1533,322.612,2.6838,145,0,0,25,1
1534,322.54,1.8318,131,0,0,23,1
1535,322.497,0.7577,118,0,0,20,1
1536,322.483,0.3469,108,0,0,19,1
1537,322.476,0.0061,89,0,0,15,1
1538,322.476,-0.0152,73,0,0,12,1
1539,322.477,-0.0517,59,0,0,10,1
1540,322.478,-0.0639,44,0,0,7,1
1541,322.48,-0.1217,35,0,0,6,1
1542,322.486,-0.3073,21,0,0,3,1
1543,322.508,-1.3145,10,0,0,1,1
1544,322.553,-2.4891,4,0,0,0,1
1545,322.644,-3.9101,1,0,0,0,1
1546,322.797,-4.4243,-5,0,0,0,1
1547,322.919,-5.0968,-8,0,0,-1,1
1548,323.077,-6.107,-8,0,0,-1,1
1549,323.279,-5.5593,-11,0,0,-1,1
1550,323.445,-5.5137,-14,0,0,-2,1
1551,323.596,-5.5532,-14,0,0,-2,1
1552,323.756,-5.4528,-15,0,0,-2,1
1553,323.957,-6.4205,-10,0,0,-1,1
1554,324.103,-5.8241,-9,0,0,-1,1
1555,324.281,-5.9732,-7,0,0,-1,1
1556,324.48,-5.5411,-3,0,0,0,1
1557,324.613,-4.9568,-3,0,0,0,1
1558,324.764,-4.896,1,0,0,0,1
1559,324.873,-4.1474,3,0,0,0,1
1560,324.98,-2.5712,0,0,0,0,1
1561,325.054,-1.348,-3,0,0,0,1
1562,325.101,-1.1928,-3,0,0,0,1
1563,325.146,-1.135,-3,0,0,0,1
1564,325.173,-0.9281,-3,0,0,0,1
1565,325.202,-0.8155,-3,0,0,0,1
1566,325.227,-1.1137,-2,0,0,0,1
1567,325.276,-1.7071,3,0,0,0,1
1568,325.326,-1.5458,5,0,0,0,1
1569,325.378,-1.7405,7,0,0,1,1
1570,325.454,-2.0783,12,0,0,2,1
1571,325.534,-2.7112,19,0,0,3,1
1572,325.631,-3.195,27,0,0,4,1
1573,325.712,-3.0672,32,0,0,5,1
1574,325.785,-2.1087,35,0,0,6,1
1575,325.844,-1.5032,37,0,0,6,1
1576,325.88,-0.5599,39,0,0,6,1
1577,325.891,-0.0091,40,0,0,7,1
1578,325.892,0.0122,41,0,0,7,1
1579,325.891,0.0091,46,0,0,8,1
1580,325.891,0.0183,49,0,0,8,1
1581,325.89,0.0365,52,0,0,9,1
1582,325.888,0.1004,55,0,0,9,1
1583,325.883,0.216,57,0,0,10,1
1584,325.871,0.8368,58,0,0,10,1
1585,325.832,1.7497,55,0,0,9,1
1586,325.785,2.3734,52,0,0,9,1
1587,325.722,2.553,50,0,0,8,1
1588,325.65,2.9881,46,0,0,8,1
1589,325.555,2.9942,43,0,0,7,1
1590,325.469,2.5651,41,0,0,7,1
1591,325.393,1.1654,42,0,0,7,1
1592,325.37,0.4473,43,0,0,7,1
1593,325.36,0.2313,44,0,0,7,1
1594,325.35,0.6086,43,0,0,7,1
1595,325.326,1.2445,39,0,0,6,1
1596,325.274,1.771,34,0,0,5,1
1597,325.218,2.0144,30,0,0,5,1
1598,325.162,1.421,28,0,0,4,1
1599,325.131,0.9098,28,0,0,4,1
1600,325.115,-0.003,29,0,0,5,1
1601,325.115,-0.0304,28,0,0,4,1
1602,325.117,-0.1643,27,0,0,4,1
1603,325.124,-0.5508,28,0,0,4,1
1604,325.153,-2.0053,32,0,0,5,1
1605,325.255,-5.0268,46,0,0,8,1
1606,325.39,-6.0127,57,0,0,10,1
1607,325.54,-6.6243,68,0,0,11,1
1608,325.796,-8.1488,86,0,0,15,1
1609,326.028,-8.3801,99,0,0,17,1
1610,326.315,-9.9167,125,0,0,22,1
1611,326.574,-7.1781,133,0,0,23,1
1612,326.767,-5.678,145,0,0,25,1
1613,326.914,-3.1555,151,0,0,26,1
1614,326.971,-1.2202,154,0,0,27,1
1615,326.989,0.0091,155,0,0,27,1
1616,326.988,0.1095,164,0,0,28,1
1617,326.984,0.5142,168,0,0,29,1
1618,326.932,4.7743,163,0,0,28,1
1619,326.715,12.2749,136,0,0,23,1
1620,326.19,19.1397,89,0,0,15,1
1621,325.727,19.2888,65,0,0,11,1
1622,325.175,17.1983,44,0,0,7,1
1623,324.695,12.8622,34,0,0,5,1
1624,324.456,9.6611,29,0,0,5,1
1625,324.223,5.7602,29,0,0,5,1
1626,324.12,3.2163,28,0,0,4,1
1627,324.065,0.0213,30,0,0,5,1
1628,324.066,-0.0974,27,0,0,4,1
1629,324.068,-0.2495,23,0,0,4,1
1630,324.098,-3.618,25,0,0,4,1
1631,324.244,-12.0072,53,0,0,9,1
1632,324.753,-25.2741,116,0,0,20,1
1633,325.508,-32.7169,184,0,0,32,1
1634,326.626,-37.3056,258,0,0,45,1
1635,327.481,-30.5017,305,0,0,53,1
1636,328.505,-16.5715,317,0,0,55,1
1637,328.83,0.5873,290,0,0,51,1
1638,328.797,5.1698,288,0,0,50,1
1639,328.391,22.3438,229,0,0,40,1
1640,327.815,31.2959,176,0,0,30,1
1641,326.703,33.4351,119,0,0,20,1
1642,325.712,31.4268,80,0,0,14,1
1643,324.942,24.0113,58,0,0,10,1
1644,324.111,16.7023,46,0,0,8,1
1645,323.692,11.3286,39,0,0,6,1
1646,323.433,6.5543,35,0,0,6,1
1647,323.314,3.3958,33,0,0,5,1
1648,323.271,-0.2313,37,0,0,6,1
1649,323.273,-0.1308,31,0,0,5,1
1650,323.301,-2.9607,28,0,0,4,1
1651,323.492,-12.8653,56,0,0,9,1
1652,324.101,-28.4448,129,0,0,22,1
1653,325.151,-34.1958,204,0,0,35,1
1654,325.88,-35.1239,244,0,0,42,1
1655,326.908,-30.3222,291,0,0,51,1
1656,327.652,-19.4074,301,0,0,52,1
1657,327.988,-11.2191,292,0,0,51,1
1658,328.143,-0.1004,270,0,0,47,1
1659,328.133,1.6675,278,0,0,48,1
1660,327.945,10.3731,257,0,0,45,1
1661,327.658,18.4733,226,0,0,39,1
1662,327.148,24.3612,188,0,0,33,1
1663,326.33,27.4923,143,0,0,25,1
1664,325.348,26.3634,97,0,0,17,1
1665,324.686,21.3062,78,0,0,13,1
1666,324.073,15.7103,63,0,0,11,1
1667,323.574,10.2149,47,0,0,8,1
1668,323.292,5.2216,42,0,0,7,1
1669,323.218,-0.143,51,0,0,8,1
1670,323.582,-22.6237,113,0,0,19,1
1671,324.273,-37.9446,196,0,0,34,1
1672,325.358,-45.0467,280,0,0,49,1
1673,326.306,-45.4331,334,0,0,58,1
1674,327.746,-39.9073,399,0,0,70,1
1675,329.074,-27.0055,437,0,0,76,1
1676,329.643,-12.5671,436,0,0,76,1
1677,329.784,2.8268,409,0,0,71,1
1678,329.617,12.7192,389,0,0,68,1
1679,329.043,30.873,324,0,0,57,1
1680,327.988,42.5211,235,0,0,41,1
1681,326.488,41.806,173,0,0,30,1
1682,325.327,35.8541,133,0,0,23,1
1683,324.342,29.0442,108,0,0,19,1
1684,323.508,22.3864,84,0,0,14,1
1685,322.83,16.1363,62,0,0,10,1
1686,322.453,8.5535,56,0,0,9,1
1687,322.289,1.6219,59,0,0,10,1
1688,322.277,-0.1156,54,0,0,9,1
1689,322.281,-0.2678,40,0,0,7,1
1690,322.304,-1.8409,28,0,0,4,1
1691,322.431,-7.1477,33,0,0,5,1
1692,322.642,-18.9845,49,0,0,8,1
1693,323.849,-29.1111,143,0,0,25,1
1694,324.791,-37.5247,218,0,0,38,1
1695,326.386,-39.6486,302,0,0,53,1
1696,327.336,-36.5601,348,0,0,61,1
1697,328.411,-28.8495,383,0,0,67,1
1698,329.035,-20.4907,405,0,0,71,1
1699,329.517,-10.4553,417,0,0,73,1
1700,329.704,0.2526,400,0,0,70,1
1701,329.668,5.8545,403,0,0,70,1
1702,329.237,21.0475,347,0,0,61,1
1703,328.245,34.7891,276,0,0,48,1
1704,327.17,37.9872,215,0,0,37,1
1705,325.88,32.6348,175,0,0,30,1
1706,324.838,28.0005,139,0,0,24,1
1707,323.98,23.4818,109,0,0,19,1
1708,323.277,17.7673,84,0,0,14,1
1709,322.747,9.7676,71,0,0,12,1
1710,322.48,-0.3347,76,0,0,13,1
1711,322.503,-2.9333,69,0,0,12,1
1712,322.705,-13.276,96,0,0,16,1
1713,323.049,-21.4066,134,0,0,23,1
1714,323.729,-30.9612,194,0,0,34,1
1715,324.807,-37.616,263,0,0,46,1
1716,325.692,-41.2157,316,0,0,55,1
1717,327.045,-42.6854,402,0,0,70,1
1718,328.174,-35.2943,442,0,0,77,1
1719,329.472,-28.6486,509,0,0,89,1
1720,330.161,-17.2348,520,0,0,91,1
1721,330.44,-0.6877,504,0,0,88,1
1722,330.423,4.3422,511,0,0,89,1
1723,330.14,19.6113,464,0,0,81,1
1724,329.474,29.4885,418,0,0,73,1
1725,328.535,37.549,367,0,0,64,1
1726,327.306,43.7991,288,0,0,50,1
1727,326.27,42.6945,249,0,0,43,1
1728,324.956,38.7966,193,0,0,33,1
4817,325.469,-0.3408,26,0,0,4,1
4818,325.474,-0.0578,25,0,0,4,1
4819,325.474,0.003,26,0,0,4,1
4820,325.474,0.0213,26,0,0,4,1
4821,325.473,0.0122,27,0,0,4,1
4822,325.473,0.0122,28,0,0,4,1
4823,325.472,0.0091,28,0,0,4,1
4824,325.472,-0.003,29,0,0,5,1
4825,325.472,0,29,0,0,5,1
4826,325.472,-0.0061,30,0,0,5,1
4827,325.472,0,30,0,0,5,1
4828,325.472,0.003,31,0,0,5,1
4829,325.472,0,31,0,0,5,1
4830,325.472,0.0091,32,0,0,5,1
4831,325.472,-0.0091,33,0,0,5,1
4832,325.472,-0.0122,33,0,0,5,1
4833,325.473,-0.0274,34,0,0,5,1
4834,325.474,-0.0396,34,0,0,5,1
4835,325.475,-0.1704,35,0,0,6,1
4836,325.485,-1.1076,38,0,0,6,1
4837,325.54,-3.4658,48,0,0,8,1
4838,325.745,-8.4501,76,0,0,13,1
4839,326.042,-10.8174,102,0,0,17,1
4840,326.492,-14.5236,142,0,0,24,1
4841,327.016,-15.5339,180,0,0,31,1
4842,327.566,-16.2763,221,0,0,38,1
4843,327.948,-12.3419,237,0,0,41,1
4844,328.196,-6.1375,241,0,0,42,1
4845,328.343,-6.174,257,0,0,45,1
4846,328.449,-1.3967,262,0,0,46,1
4847,328.459,0,266,0,0,46,1
4848,328.459,0.0304,278,0,0,48,1
4849,328.457,0.0882,292,0,0,51,1
4850,328.452,0.3378,308,0,0,54,1
4851,328.432,1.3054,321,0,0,56,1
4852,328.357,3.9375,328,0,0,57,1
4853,328.256,6.6274,326,0,0,57,1
4854,328.043,7.026,317,0,0,55,1
4855,327.874,4.5734,338,0,0,59,1
4856,327.693,6.1557,334,0,0,58,1
4857,327.573,1.0528,355,0,0,62,1
4858,327.549,0.4169,369,0,0,64,1
4859,327.541,0.0274,381,0,0,67,1
4860,327.541,0.0243,390,0,0,68,1
4861,327.537,0.4747,400,0,0,70,1
4862,327.523,0.0852,413,0,0,72,1
4863,327.522,-0.0243,422,0,0,74,1
4864,327.522,-0.003,430,0,0,75,1
4865,327.522,0.0061,439,0,0,77,1
4866,327.522,-0.0091,448,0,0,78,1
4867,327.522,-0.0091,456,0,0,80,1
4868,327.523,-0.0152,467,0,0,82,1
4869,327.523,0.0274,478,0,0,84,1
4870,327.522,0.0243,488,0,0,85,1
4871,327.515,1.3297,498,0,0,87,1
4872,327.412,10.8843,476,0,0,83,1
4873,327.026,10.7018,455,0,0,80,1
4874,326.675,7.1447,455,0,0,80,1
4875,326.425,16.0511,427,0,0,75,1
4876,325.902,13.8724,406,0,0,71,1
4877,325.515,15.3695,389,0,0,68,1
4878,325.252,10.2666,392,0,0,68,1
4879,324.982,4.1718,394,0,0,69,1
4880,324.903,1.7923,402,0,0,70,1
4881,324.854,3.1981,398,0,0,70,1
4882,324.713,4.2296,378,0,0,66,1
4883,324.604,1.281,378,0,0,66,1
4884,324.584,0.003,377,0,0,66,1
4885,324.584,-0.0243,375,0,0,66,1
4886,324.585,-0.0243,372,0,0,65,1
4887,324.586,-0.0335,368,0,0,64,1
4888,324.587,0.0122,366,0,0,64,1
4889,324.586,0,363,0,0,63,1
4890,324.586,-0.0213,360,0,0,63,1
4891,324.587,-0.0304,357,0,0,62,1
4892,324.589,-0.1187,354,0,0,62,1
4893,324.593,-0.2313,350,0,0,61,1
4894,324.601,-0.2647,348,0,0,61,1
4895,324.612,-0.6481,345,0,0,60,1
4896,324.632,-0.5934,342,0,0,60,1
4897,324.667,-1.8957,344,0,0,60,1
4898,324.729,-0.852,341,0,0,60,1
4899,324.756,-1.2841,339,0,0,59,1
4900,324.812,-3.6271,345,0,0,60,1
4901,325.007,-7.3637,367,0,0,64,1
4902,325.142,-2.0296,356,0,0,62,1
4903,325.225,-4.8473,363,0,0,63,1
4904,325.428,-7.099,387,0,0,68,1
4905,325.534,-0.283,367,0,0,64,1
4906,325.555,-1.0559,371,0,0,65,1
4907,325.581,-0.5812,372,0,0,65,1
4908,325.599,-0.6603,374,0,0,65,1
4909,325.627,-1.8957,379,0,0,66,1
4910,325.694,-2.7021,388,0,0,68,1
4911,325.832,-5.8119,407,0,0,71,1
4912,325.941,-0.1004,400,0,0,70,1
4913,325.945,-0.0609,399,0,0,70,1
4914,325.945,0.0122,402,0,0,70,1
4915,325.945,0,406,0,0,71,1
4916,325.946,-0.0183,409,0,0,71,1
4917,325.948,-0.0761,415,0,0,73,1
4918,325.949,-0.0061,418,0,0,73,1
4919,325.949,0.003,421,0,0,74,1
4920,325.949,-0.0183,425,0,0,74,1
4921,325.95,0.0152,431,0,0,75,1
4922,325.95,0.0091,435,0,0,76,1
4923,325.95,-0.003,439,0,0,77,1
4924,325.949,-0.003,442,0,0,77,1
4925,325.949,0.0274,446,0,0,78,1
4926,325.948,0.0061,449,0,0,79,1
4927,325.947,0.0639,452,0,0,79,1
4928,325.944,0.0122,456,0,0,80,1
4929,325.941,0.2982,459,0,0,80,1
4930,325.93,0.1978,461,0,0,81,1
4931,325.924,0.1978,464,0,0,81,1
4932,325.893,1.5397,463,0,0,81,1
4933,325.844,2.2456,461,0,0,81,1
4934,325.755,7.0595,447,0,0,78,1
4935,325.473,16.6019,398,0,0,70,1
4936,325.009,18.4398,366,0,0,64,1
4937,324.334,24.9424,310,0,0,54,1
4938,323.683,27.2367,262,0,0,46,1
4939,322.75,26.4273,207,0,0,36,1
4940,322.086,20.1499,182,0,0,32,1
4941,321.5,12.5001,159,0,0,27,1
4942,321.101,8.1792,132,0,0,23,1
4943,320.946,4.753,121,0,0,21,1
4944,320.847,2.5712,107,0,0,18,1
4945,320.798,-0.0152,89,0,0,15,1
4946,320.799,-0.0761,66,0,0,11,1
4947,320.802,-0.216,42,0,0,7,1
4948,320.81,-0.6451,27,0,0,4,1
4949,320.865,-3.691,13,0,0,2,1
4950,321,-6.6152,11,0,0,1,1
4951,321.254,-8.6752,7,0,0,1,1
4952,321.645,-9.8893,6,0,0,1,1
4953,321.858,-10.7748,6,0,0,1,1
4954,322.217,-11.0395,6,0,0,1,1
4955,322.521,-10.7565,7,0,0,1,1
4956,322.832,-11.1886,12,0,0,2,1
4957,323.145,-12.7162,20,0,0,3,1
4958,323.507,-11.7546,31,0,0,5,1
4959,324.12,-11.1765,43,0,0,7,1
4960,324.44,-9.5911,49,0,0,8,1
4961,324.729,-6.2227,46,0,0,8,1
4962,324.908,-4.4395,47,0,0,8,1
4963,325.038,-2.0479,42,0,0,7,1
4964,325.08,-0.7881,37,0,0,6,1
4965,325.094,-0.3438,36,0,0,6,1
4966,325.099,-0.0548,34,0,0,5,1
4967,325.099,0.0122,32,0,0,5,1
4968,325.1,-0.0396,31,0,0,5,1
4969,325.104,-0.7425,31,0,0,5,1
4970,325.18,-4.6495,46,0,0,8,1
4971,325.351,-6.8373,63,0,0,11,1
4972,325.545,-6.2257,71,0,0,12,1
4973,325.746,-5.1364,80,0,0,14,1
4974,325.869,-3.0429,82,0,0,14,1
4975,325.925,0.0183,77,0,0,13,1
4976,325.93,0.0639,80,0,0,14,1
4977,325.927,0.0974,84,0,0,14,1
4978,325.924,0.1004,86,0,0,15,1
4979,325.921,0.1643,88,0,0,15,1
4980,325.908,0.5355,91,0,0,16,1
4981,325.882,0.7729,92,0,0,16,1
4982,325.848,0.9828,92,0,0,16,1
4983,325.804,1.6279,91,0,0,16,1
4984,325.735,2.2091,88,0,0,15,1
4985,325.591,4.1779,77,0,0,13,1
4986,325.403,3.7275,70,0,0,12,1
4987,325.306,3.0459,67,0,0,11,1
4988,325.21,2.8147,64,0,0,11,1
4989,325.12,2.8938,58,0,0,10,1
4990,325.057,3.1402,53,0,0,9,1
4991,324.964,2.5347,48,0,0,8,1
4992,324.891,2.2669,43,0,0,7,1
4993,324.828,1.7527,40,0,0,7,1
4994,324.784,1.1563,37,0,0,6,1
4995,324.756,0.0183,35,0,0,6,1
4996,324.756,-0.0243,33,0,0,5,1
4997,324.756,-0.003,31,0,0,5,1
4998,324.757,-0.0183,28,0,0,4,1
4999,324.757,-0.0152,24,0,0,4,1
5000,324.758,-0.0213,21,0,0,3,1
5001,324.758,-0.0304,18,0,0,3,1
5002,324.759,-0.0365,15,0,0,2,1
5003,324.761,-0.0578,11,0,0,1,1
5004,324.763,-0.0822,8,0,0,1,1
5005,324.765,-0.0669,6,0,0,1,1
5006,324.767,-0.0822,3,0,0,0,1
5007,324.772,-0.1765,0,0,0,0,1
5008,324.778,-0.2373,-3,0,0,0,1
5009,324.783,-0.3651,-4,0,0,0,1
5010,324.794,-0.4412,-6,0,0,-1,1
5011,324.806,-0.5873,-7,0,0,-1,1
