cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1291,370.668,-0.0943,391,0,0,68,1
1292,370.674,-0.2373,390,0,0,68,1
1293,370.699,-1.7679,394,0,0,69,1
1294,370.766,-4.4943,402,0,0,70,1
1295,371.02,-8.7635,429,0,0,75,1
1296,371.134,-0.3864,409,0,0,71,1
1297,371.179,-4.1231,418,0,0,73,1
1298,371.428,-7.7745,446,0,0,78,1
1299,371.554,-2.9911,436,0,0,76,1
1300,371.763,-16.1972,481,0,0,84,1
1301,372.205,-11.9585,493,0,0,86,1
1302,372.407,0.0091,479,0,0,84,1
1303,372.407,0.0183,485,0,0,85,1
1304,372.404,0.1613,491,0,0,86,1
1305,372.398,0.0365,497,0,0,87,1
1306,372.393,0.7668,505,0,0,88,1
1307,372.373,0.1491,511,0,0,89,1
1308,372.364,0.566,516,0,0,90,1
1309,372.344,1.2597,518,0,0,91,1
1310,372.313,0.4686,525,0,0,92,1
1311,372.281,1.3906,529,0,0,93,1
1312,372.239,1.8044,531,0,0,93,1
1313,372.177,1.8409,534,0,0,93,1
1314,372.074,6.5483,527,0,0,92,1
1315,371.803,1.987,523,0,0,92,1
1316,371.743,3.4871,529,0,0,93,1
1317,371.444,14.0094,489,0,0,86,1
1318,371.091,10.8052,485,0,0,85,1
1319,370.849,6.9438,490,0,0,86,1
1320,370.445,11.0426,453,0,0,79,1
1321,370.156,10.224,444,0,0,78,1
1322,369.897,13.9972,429,0,0,75,1
1323,369.407,12.4788,404,0,0,71,1
1324,369.125,6.5026,403,0,0,70,1
1325,368.861,9.439,370,0,0,65,1
1326,368.643,3.6788,350,0,0,61,1
1327,368.372,2.2243,346,0,0,60,1
1328,368.185,11.0669,307,0,0,54,1
1329,367.797,10.3823,273,0,0,48,1
1330,367.526,7.8719,255,0,0,44,1
1331,367.257,11.1856,226,0,0,39,1
1332,366.833,10.4614,190,0,0,33,1
1333,366.539,6.6608,168,0,0,29,1
1334,366.331,5.5776,144,0,0,25,1
1335,366.199,1.1502,127,0,0,22,1
1336,366.179,0,108,0,0,19,1
1337,366.18,-0.0304,83,0,0,14,1
1338,366.181,-0.0487,63,0,0,11,1
1339,366.184,-0.2069,42,0,0,7,1
1340,366.194,-0.7729,24,0,0,4,1
1341,366.262,-3.8249,10,0,0,1,1
1342,366.454,-7.3607,5,0,0,0,1
1343,367.142,-9.5729,-2,0,0,0,1
1344,367.479,-9.3355,-5,0,0,0,1
1345,367.794,-8.9856,-10,0,0,-1,1
1346,368.102,-7.2603,-16,0,0,-2,1
1347,368.553,-7.3424,-18,0,0,-3,1
1348,368.757,-6.244,-20,0,0,-3,1
1349,368.974,-5.961,-24,0,0,-4,1
1350,369.123,-5.2581,-25,0,0,-4,1
1351,369.266,-4.4913,-28,0,0,-4,1
1352,369.396,-4.8199,-29,0,0,-5,1
1353,369.562,-4.5795,-29,0,0,-5,1
1354,369.73,-4.4243,-29,0,0,-5,1
1355,369.931,-4.4974,-26,0,0,-4,1
1356,370.077,-3.3472,-28,0,0,-4,1
1357,370.298,-3.4658,-26,0,0,-4,1
1358,370.422,-2.6443,-25,0,0,-4,1
1359,370.501,-2.0722,-26,0,0,-4,1
1360,370.576,-2.0479,-25,0,0,-4,1
1361,370.638,-2.2213,-23,0,0,-4,1
1362,370.711,-2.0813,-21,0,0,-3,1
1363,370.791,-1.6188,-20,0,0,-3,1
1364,370.833,-0.6877,-21,0,0,-3,1
1365,370.848,-0.2343,-22,0,0,-3,1
1366,370.853,-0.0852,-23,0,0,-4,1
1367,370.856,-0.0426,-23,0,0,-4,1
1368,370.858,-0.0974,-23,0,0,-4,1
1369,370.863,-0.2647,-23,0,0,-4,1
1370,370.875,-0.3864,-22,0,0,-3,1
1371,370.89,-0.5903,-21,0,0,-3,1
1372,370.915,-1.0559,-19,0,0,-3,1
1373,370.959,-1.2537,-16,0,0,-2,1
1374,371,-1.1776,-14,0,0,-2,1
1375,371.03,-1.421,-12,0,0,-2,1
1376,371.069,-1.6097,-9,0,0,-1,1
1377,371.128,-1.138,-7,0,0,-1,1
1378,371.16,-0.6755,-6,0,0,-1,1
1379,371.176,-0.3012,-5,0,0,0,1
1380,371.183,-0.0639,-4,0,0,0,1
1381,371.185,-0.003,-3,0,0,0,1
1382,371.185,0.0122,-2,0,0,0,1
1383,371.185,0.0122,-1,0,0,0,1
1384,371.184,0.0152,1,0,0,0,1
1385,371.184,0,2,0,0,0,1
1386,371.184,0.0091,3,0,0,0,1
1387,371.184,-0.0061,4,0,0,0,1
1388,371.183,0.0061,6,0,0,1,1
1389,371.183,0.0061,7,0,0,1,1
1390,371.183,0.0091,8,0,0,1,1
1391,371.183,0.0122,9,0,0,1,1
1392,371.182,0.0213,11,0,0,1,1
1393,371.182,-0.0061,12,0,0,2,1
1394,371.182,0.0061,13,0,0,2,1
1395,371.182,0.0091,14,0,0,2,1
1396,371.181,0.0061,15,0,0,2,1
1397,371.181,0.0213,16,0,0,2,1
1398,371.18,0.0304,18,0,0,3,1
1399,371.179,0.0122,20,0,0,3,1
1400,371.178,0.0243,21,0,0,3,1
1401,371.178,0.0243,23,0,0,4,1
1402,371.176,0.0517,24,0,0,4,1
1403,371.175,0.0304,25,0,0,4,1
1404,371.173,0.0243,27,0,0,4,1
1405,371.172,0.0487,28,0,0,4,1
1406,371.171,0.0669,29,0,0,5,1
1407,371.168,0.0943,30,0,0,5,1
1408,371.164,0.1248,31,0,0,5,1
1409,371.16,0.143,32,0,0,5,1
1410,371.155,0.1278,33,0,0,5,1
1411,371.15,0.0882,35,0,0,6,1
1412,371.147,0.0913,36,0,0,6,1
1413,371.142,0.1126,37,0,0,6,1
1414,371.139,0.0943,38,0,0,6,1
1415,371.136,0.1126,39,0,0,6,1
1416,371.132,0.1947,39,0,0,6,1
1417,371.124,0.2434,40,0,0,7,1
1418,371.115,0.3469,40,0,0,7,1
1419,371.1,0.3864,41,0,0,7,1
1420,371.084,0.569,41,0,0,7,1
1421,371.057,0.7729,40,0,0,7,1
1422,371.029,1.0011,39,0,0,6,1
1423,370.986,1.0559,37,0,0,6,1
1424,370.951,0.5964,38,0,0,6,1
1425,370.92,0.3956,37,0,0,6,1
1426,370.909,0.2373,38,0,0,6,1
1427,370.901,0.14,38,0,0,6,1
1428,370.898,0.1156,38,0,0,6,1
1429,370.895,0.0943,38,0,0,6,1
1430,370.891,0.1126,38,0,0,6,1
1431,370.887,0.1004,37,0,0,6,1
1432,370.883,0.1248,37,0,0,6,1
1433,370.879,0.1521,37,0,0,6,1
1434,370.873,0.1217,37,0,0,6,1
1435,370.87,0.0304,37,0,0,6,1
1436,370.869,0.0091,36,0,0,6,1
1437,370.869,-0.003,37,0,0,6,1
1438,370.869,-0.0091,36,0,0,6,1
1439,370.869,-0.0061,36,0,0,6,1
1440,370.869,-0.003,36,0,0,6,1
1441,370.869,0.003,36,0,0,6,1
1442,370.869,0.0061,36,0,0,6,1
1443,370.869,0.0061,36,0,0,6,1
1444,370.869,-0.0091,36,0,0,6,1
1445,370.869,0.003,36,0,0,6,1
1446,370.869,0,36,0,0,6,1
1447,370.869,-0.0091,36,0,0,6,1
1448,370.869,-0.0061,35,0,0,6,1
1449,370.869,0,35,0,0,6,1
1450,370.869,0,35,0,0,6,1
1451,370.869,-0.003,35,0,0,6,1
1452,370.869,-0.0061,35,0,0,6,1
1453,370.869,-0.0122,35,0,0,6,1
1454,370.87,-0.0091,35,0,0,6,1
1455,370.87,-0.0091,35,0,0,6,1
1456,370.87,0.003,35,0,0,6,1
1457,370.87,-0.003,35,0,0,6,1
1458,370.871,-0.0061,35,0,0,6,1
1459,370.871,0,35,0,0,6,1
1460,370.871,-0.0122,34,0,0,5,1
1461,370.871,-0.0091,34,0,0,5,1
1462,370.872,-0.0243,34,0,0,5,1
1463,370.873,-0.0426,34,0,0,5,1
1464,370.875,-0.0669,35,0,0,6,1
1465,370.879,-0.1856,35,0,0,6,1
1466,370.888,-0.7516,37,0,0,6,1
1467,370.943,-2.4282,43,0,0,7,1
1468,371.053,-3.6454,51,0,0,8,1
1469,371.228,-5.9853,66,0,0,11,1
1470,371.444,-7.5798,81,0,0,14,1
1471,371.702,-10.2453,99,0,0,17,1
1472,372.026,-9.6946,117,0,0,20,1
1473,372.333,-8.7878,135,0,0,23,1
1474,372.669,-10.644,157,0,0,27,1
1475,372.932,-7.8841,168,0,0,29,1
1476,373.146,-3.9344,177,0,0,31,1
1477,373.231,-1.348,182,0,0,32,1
1478,373.268,-1.3906,191,0,0,33,1
1479,373.341,-6.7704,235,0,0,41,1
1480,373.661,-2.1087,245,0,0,43,1
1481,373.741,-3.5602,261,0,0,45,1
1482,373.911,-5.3007,289,0,0,50,1
1483,374.016,-0.1095,293,0,0,51,1
1484,374.02,-0.14,308,0,0,54,1
1485,374.022,0.0091,324,0,0,57,1
1486,374.022,0,334,0,0,58,1
1487,374.022,-0.0061,349,0,0,61,1
1488,374.021,-0.003,365,0,0,64,1
1489,374.022,0.0091,380,0,0,66,1
1490,374.021,0.0152,395,0,0,69,1
1491,374.021,-0.0061,410,0,0,72,1
1492,374.021,0.0061,426,0,0,74,1
1493,374.021,0.0456,440,0,0,77,1
1494,374.019,0.0274,457,0,0,80,1
1495,374.018,0.0335,471,0,0,82,1
1496,374.015,0.0669,486,0,0,85,1
1497,374.011,0.2039,499,0,0,87,1
1498,373.995,0.5599,512,0,0,90,1
1499,373.959,1.564,529,0,0,93,1
1500,373.884,3.3715,538,0,0,94,1
1501,373.445,3.9375,544,0,0,95,1
1502,373.021,8.0788,522,0,0,91,1
1503,372.729,10.291,515,0,0,90,1
1504,372.521,7.0412,532,0,0,93,1
1505,372.162,8.4531,509,0,0,89,1
1506,371.799,4.6525,504,0,0,88,1
1507,371.624,8.8669,509,0,0,89,1
1508,371.304,3.1007,501,0,0,88,1
1509,371.232,3.6819,507,0,0,89,1
1510,371.039,2.6047,492,0,0,86,1
1511,371.004,0.0091,508,0,0,89,1
1512,371.002,0.07,509,0,0,89,1
1513,371.001,0.0578,509,0,0,89,1
1514,370.996,0.1947,509,0,0,89,1
1515,370.99,0.6207,509,0,0,89,1
1516,370.94,1.774,503,0,0,88,1
1517,370.906,0.0061,506,0,0,89,1
1518,370.904,0.1187,507,0,0,89,1
1519,370.89,0.6999,505,0,0,88,1
1520,370.87,0.3256,504,0,0,88,1
1521,370.866,0.1308,505,0,0,88,1
1522,370.85,0.9768,502,0,0,88,1
1523,370.801,4.3939,493,0,0,86,1
1524,370.534,2.1422,478,0,0,84,1
1525,370.517,0.1217,488,0,0,85,1
1526,370.512,0.003,486,0,0,85,1
1527,370.512,-0.003,485,0,0,85,1
1528,370.512,0.0061,482,0,0,84,1
1529,370.512,-0.003,479,0,0,84,1
1530,370.512,0,478,0,0,84,1
1531,370.512,0.0091,476,0,0,83,1
1532,370.512,-0.0061,474,0,0,83,1
1533,370.512,-0.0122,472,0,0,83,1
1534,370.512,0.0061,471,0,0,82,1
1535,370.512,0.003,469,0,0,82,1
1536,370.513,-0.0456,467,0,0,82,1
1537,370.515,-0.0548,466,0,0,82,1
1538,370.516,-0.0548,464,0,0,81,1
1539,370.522,-0.143,463,0,0,81,1
1540,370.537,-1.0467,464,0,0,81,1
1541,370.568,-0.2769,464,0,0,81,1
1542,370.571,-0.0152,460,0,0,80,1
1543,370.576,-0.1035,458,0,0,80,1
1544,370.579,-0.283,457,0,0,80,1
1545,370.587,-0.0183,456,0,0,80,1
1546,370.588,-0.1278,454,0,0,79,1
1547,370.591,0.003,452,0,0,79,1
1548,370.591,-0.0061,451,0,0,79,1
1549,370.592,-0.0761,449,0,0,79,1
1550,370.595,-0.1917,448,0,0,78,1
1551,370.601,-0.0274,447,0,0,78,1
1552,370.606,-0.4929,446,0,0,78,1
1553,370.625,-0.0304,445,0,0,78,1
1554,370.625,-0.0061,443,0,0,77,1
1555,370.625,-0.0122,442,0,0,77,1
1556,370.625,-0.003,440,0,0,77,1
1557,370.626,-0.003,439,0,0,77,1
1558,370.626,-0.0274,438,0,0,77,1
1559,370.636,-0.6694,438,0,0,77,1
1560,370.648,0.0091,436,0,0,76,1
1561,370.651,-0.1065,435,0,0,76,1
1562,370.653,-0.073,434,0,0,76,1
1563,370.664,-0.6512,435,0,0,76,1
1564,370.676,-0.0487,433,0,0,76,1
1565,370.695,-1.701,436,0,0,76,1
1566,370.784,-6.2744,448,0,0,78,1
1567,371.102,-3.9131,470,0,0,82,1
1568,371.165,-1.3358,455,0,0,80,1
1569,371.258,-5.2429,469,0,0,82,1
1570,371.431,-3.9801,481,0,0,84,1
1571,371.493,-0.4077,474,0,0,83,1
1572,371.504,-0.0548,477,0,0,83,1
1573,371.504,0,480,0,0,84,1
1574,371.505,0.0183,482,0,0,84,1
1575,371.504,0.0061,486,0,0,85,1
1576,371.504,0.0517,489,0,0,86,1
1577,371.503,0.0456,492,0,0,86,1
1578,371.501,0,495,0,0,87,1
1579,371.501,0.0852,498,0,0,87,1
1580,371.499,0.0365,501,0,0,88,1
1581,371.494,0.143,503,0,0,88,1
1582,371.493,0.0183,506,0,0,89,1
1583,371.49,0.1826,509,0,0,89,1
1584,371.486,0.0609,511,0,0,89,1
1585,371.481,0.1826,513,0,0,90,1
1586,371.478,0.0061,517,0,0,90,1
1587,371.472,0.779,518,0,0,91,1
1588,371.444,0.5568,518,0,0,91,1
1589,371.437,0.0304,523,0,0,92,1
1590,371.432,0.1369,526,0,0,92,1
1591,371.415,0.782,527,0,0,92,1
1592,371.399,0.0152,531,0,0,93,1
1593,371.391,0.9737,531,0,0,93,1
1594,371.339,0.9676,529,0,0,93,1
1595,371.295,2.5165,528,0,0,92,1
1596,371.127,7.2359,509,0,0,89,1
1597,371.008,0.1582,524,0,0,92,1
1598,371.002,0.0578,525,0,0,92,1
1599,370.999,0.1643,525,0,0,92,1
1600,370.995,0.0548,526,0,0,92,1
1601,370.977,0.642,523,0,0,92,1
1602,370.965,0.0274,525,0,0,92,1
1603,370.952,1.3145,523,0,0,92,1
1604,370.913,2.2669,518,0,0,91,1
1605,370.775,8.0788,502,0,0,88,1
1606,370.456,5.0603,485,0,0,85,1
1607,370.304,7.7258,478,0,0,84,1
1608,370.115,0.712,482,0,0,84,1
1609,370.099,0.0152,481,0,0,84,1
1610,370.092,0.9342,476,0,0,83,1
1611,370.046,2.6686,467,0,0,82,1
1612,369.866,11.8733,436,0,0,76,1
1613,369.55,4.7591,429,0,0,75,1
1614,369.284,4.6312,408,0,0,71,1
1615,369.197,3.5723,408,0,0,71,1
1616,368.976,13.5712,369,0,0,64,1
1617,368.534,11.0608,342,0,0,60,1
1618,368.23,10.4005,324,0,0,57,1
1619,367.705,11.2678,279,0,0,49,1
1620,367.454,4.6799,274,0,0,48,1
1621,366.893,10.6379,205,0,0,36,1
1622,366.549,8.0423,178,0,0,31,1
1623,366.197,5.5228,140,0,0,24,1
1624,366.019,3.2133,120,0,0,21,1
1625,365.939,0.0852,98,0,0,17,1
1626,365.937,-0.0335,74,0,0,13,1
1627,365.939,-0.0517,49,0,0,8,1
1628,365.943,-0.1947,27,0,0,4,1
1629,365.958,-1.2963,6,0,0,1,1
1630,366.038,-3.8005,-7,0,0,-1,1
1631,366.159,-5.8271,-13,0,0,-2,1
1632,366.418,-8.8639,-18,0,0,-3,1
1633,366.648,-9.8711,-18,0,0,-3,1
1634,367.045,-10.7535,-20,0,0,-3,1
1635,367.459,-10.8783,-21,0,0,-3,1
1636,367.85,-9.4481,-26,0,0,-4,1
1637,368.137,-9.7707,-26,0,0,-4,1
1638,368.465,-8.4409,-28,0,0,-4,1
1639,368.782,-7.7198,-28,0,0,-4,1
1640,369.016,-7.4581,-28,0,0,-4,1
1641,369.272,-6.107,-30,0,0,-5,1
1642,369.496,-6.0431,-29,0,0,-5,1
1643,369.692,-5.3737,-29,0,0,-5,1
1644,369.852,-5.4528,-27,0,0,-4,1
1645,369.998,-4.5156,-27,0,0,-4,1
1646,370.114,-3.6271,-28,0,0,-4,1
1647,370.254,-3.8827,-26,0,0,-4,1
1648,370.367,-3.1494,-26,0,0,-4,1
1649,370.457,-2.1087,-27,0,0,-4,1
1650,370.53,-2.0874,-27,0,0,-4,1
1651,370.613,-1.7983,-25,0,0,-4,1
1652,370.696,-1.8531,-23,0,0,-4,1
1653,370.75,-1.2384,-24,0,0,-4,1
1654,370.793,-0.8277,-24,0,0,-4,1
1655,370.815,-0.4899,-24,0,0,-4,1
1656,370.831,-0.2952,-25,0,0,-4,1
1657,370.84,-0.2039,-25,0,0,-4,1
1658,370.846,-0.1521,-25,0,0,-4,1
1659,370.851,-0.14,-25,0,0,-4,1
1660,370.856,-0.1308,-25,0,0,-4,1
1661,370.86,-0.0913,-25,0,0,-4,1
1662,370.862,-0.0943,-25,0,0,-4,1
1663,370.865,-0.0791,-25,0,0,-4,1
1664,370.869,-0.0943,-25,0,0,-4,1
1665,370.872,-0.1095,-25,0,0,-4,1
1666,370.877,-0.1643,-25,0,0,-4,1
1667,370.885,-0.3104,-24,0,0,-4,1
1668,370.91,-0.5234,-23,0,0,-4,1
1669,370.926,-0.3712,-22,0,0,-3,1
1670,370.932,-0.0243,-23,0,0,-4,1
1671,370.933,0.0061,-23,0,0,-4,1
1672,370.933,0.0122,-22,0,0,-3,1
1673,370.933,0,-22,0,0,-3,1
1674,370.933,-0.003,-22,0,0,-3,1
1675,370.933,-0.003,-22,0,0,-3,1
1676,370.934,0.003,-22,0,0,-3,1
1677,370.934,0.003,-21,0,0,-3,1
1678,370.934,-0.0091,-21,0,0,-3,1
1679,370.934,-0.0061,-21,0,0,-3,1
1680,370.934,0,-21,0,0,-3,1
1681,370.934,-0.0091,-21,0,0,-3,1
1682,370.934,0.0091,-20,0,0,-3,1
1683,370.934,0.0091,-20,0,0,-3,1
1684,370.934,0.003,-20,0,0,-3,1
1685,370.934,-0.0122,-20,0,0,-3,1
1686,370.934,-0.0091,-20,0,0,-3,1
1687,370.933,0,-19,0,0,-3,1
1688,370.933,-0.003,-19,0,0,-3,1
1689,370.933,-0.0061,-19,0,0,-3,1
1690,370.933,0.0122,-19,0,0,-3,1
1691,370.933,0.003,-18,0,0,-3,1
1692,370.933,0.0061,-18,0,0,-3,1
1693,370.933,0.0061,-18,0,0,-3,1
1694,370.933,0.0091,-18,0,0,-3,1
1695,370.933,-0.0061,-18,0,0,-3,1
1696,370.933,0,-17,0,0,-2,1
1697,370.933,0,-17,0,0,-2,1
1698,370.933,0,-17,0,0,-2,1
1699,370.933,-0.0061,-17,0,0,-2,1
1700,370.933,-0.0061,-17,0,0,-2,1
1701,370.933,0,-16,0,0,-2,1
1702,370.933,0,-16,0,0,-2,1
1703,370.933,0.003,-16,0,0,-2,1
1704,370.933,0.003,-16,0,0,-2,1
1705,370.933,0.0091,-16,0,0,-2,1
1706,370.933,0.0061,-15,0,0,-2,1
1707,370.933,0.003,-15,0,0,-2,1
1708,370.933,-0.003,-15,0,0,-2,1
1709,370.933,0.0243,-15,0,0,-2,1
1710,370.933,0.0183,-15,0,0,-2,1
1711,370.933,0.0122,-14,0,0,-2,1
1712,370.933,0.003,-14,0,0,-2,1
1713,370.933,0.003,-14,0,0,-2,1
1714,370.933,0.0152,-14,0,0,-2,1
1715,370.932,0.0091,-14,0,0,-2,1
1716,370.932,0.0122,-13,0,0,-2,1
1717,370.932,-0.003,-13,0,0,-2,1
1718,370.932,0.003,-13,0,0,-2,1
1719,370.932,-0.003,-13,0,0,-2,1
1720,370.932,0.003,-13,0,0,-2,1
1721,370.932,-0.003,-12,0,0,-2,1
1722,370.932,-0.0061,-12,0,0,-2,1
1723,370.932,0.0122,-12,0,0,-2,1
1724,370.932,0.003,-12,0,0,-2,1
1725,370.932,0.0061,-12,0,0,-2,1
1726,370.932,0.0061,-11,0,0,-1,1
1727,370.932,-0.0061,-11,0,0,-1,1
1728,370.932,-0.0061,-11,0,0,-1,1
1729,370.932,0,-11,0,0,-1,1
1730,370.932,-0.003,-11,0,0,-1,1
1731,370.932,0,-10,0,0,-1,1
1732,370.931,-0.0122,-11,0,0,-1,1
1733,370.931,0.0061,-10,0,0,-1,1
1734,370.931,-0.0061,-10,0,0,-1,1
1735,370.931,0.0091,-9,0,0,-1,1
1736,370.931,0.0061,-9,0,0,-1,1
1737,370.931,-0.003,-9,0,0,-1,1
1738,370.931,-0.0091,-9,0,0,-1,1
1739,370.931,0,-9,0,0,-1,1
1740,370.931,-0.0061,-9,0,0,-1,1
1741,370.931,-0.0061,-9,0,0,-1,1
1742,370.931,-0.003,-8,0,0,-1,1
1743,370.931,0.003,-8,0,0,-1,1
1744,370.931,0.0152,-8,0,0,-1,1
1745,370.931,0.003,-8,0,0,-1,1
1746,370.931,0,-8,0,0,-1,1
1747,370.931,0,-7,0,0,-1,1
1748,370.931,0,-7,0,0,-1,1
1749,370.931,0.0152,-7,0,0,-1,1
1750,370.93,0,-7,0,0,-1,1
1751,370.93,0.0152,-7,0,0,-1,1
1752,370.93,0.003,-6,0,0,-1,1
1753,370.93,0.0091,-6,0,0,-1,1
1754,370.93,0,-6,0,0,-1,1
1755,370.93,0.003,-6,0,0,-1,1
1756,370.929,0,-6,0,0,-1,1
1757,370.929,0.003,-6,0,0,-1,1
1758,370.929,-0.0061,-6,0,0,-1,1
1759,370.929,0.0152,-5,0,0,0,1
1760,370.929,0.0091,-5,0,0,0,1
1761,370.929,0.0091,-5,0,0,0,1
1762,370.928,0.0061,-5,0,0,0,1
1763,370.928,0.0091,-4,0,0,0,1
1764,370.928,0.003,-5,0,0,0,1
1765,370.928,0.0061,-4,0,0,0,1
1766,370.928,0.003,-4,0,0,0,1
1767,370.927,0.003,-4,0,0,0,1
1768,370.927,0.003,-4,0,0,0,1
1769,370.927,0,-3,0,0,0,1
1770,370.927,0.0091,-3,0,0,0,1
1771,370.927,0.0061,-3,0,0,0,1
1772,370.927,0,-3,0,0,0,1
1773,370.927,0.0061,-3,0,0,0,1
1774,370.926,0.003,-3,0,0,0,1
1775,370.926,0.0091,-2,0,0,0,1
1776,370.926,0.0122,-2,0,0,0,1
1777,370.926,-0.003,-2,0,0,0,1
1778,370.926,-0.003,-2,0,0,0,1
1779,370.926,0.003,-2,0,0,0,1
1780,370.926,0.003,-2,0,0,0,1
1781,370.925,-0.003,-2,0,0,0,1
1782,370.925,0.0061,-1,0,0,0,1
1783,370.925,0,-1,0,0,0,1
1784,370.925,0.0091,-1,0,0,0,1
1785,370.924,0,-1,0,0,0,1
1786,370.924,-0.0091,-1,0,0,0,1
1787,370.924,0,0,0,0,0,1
1788,370.924,0.003,0,0,0,0,1
1789,370.923,0.003,0,0,0,0,1
1790,370.923,0.0061,0,0,0,0,1
1791,370.923,0.0091,0,0,0,0,1
1792,370.922,0.0061,0,0,0,0,1
1793,370.922,0.0122,1,0,0,0,1
1794,370.921,-0.0122,1,0,0,0,1
1795,370.921,0.0183,1,0,0,0,1
1796,370.92,-0.0091,1,0,0,0,1
1797,370.92,0,1,0,0,0,1
1798,370.92,0.0061,2,0,0,0,1
1799,370.92,0.003,2,0,0,0,1
1800,370.92,0,2,0,0,0,1
1801,370.92,0.0091,2,0,0,0,1
1802,370.919,0.0061,2,0,0,0,1
1803,370.919,0.0091,2,0,0,0,1
1804,370.919,0.0091,2,0,0,0,1
1805,370.919,0,2,0,0,0,1
1806,370.919,0.0061,2,0,0,0,1
1807,370.919,0,3,0,0,0,1
1808,370.919,0.003,3,0,0,0,1
1809,370.919,-0.003,3,0,0,0,1
1810,370.919,-0.0061,3,0,0,0,1
1811,370.919,-0.0152,3,0,0,0,1
1812,370.919,-0.003,4,0,0,0,1
1813,370.919,0.003,3,0,0,0,1
1814,370.919,-0.0274,4,0,0,0,1
1815,370.919,-0.0091,4,0,0,0,1
1816,370.919,0,4,0,0,0,1
1817,370.919,0,4,0,0,0,1
1818,370.919,-0.0061,4,0,0,0,1
1819,370.919,-0.0091,4,0,0,0,1
1820,370.919,-0.0091,5,0,0,0,1
1821,370.922,0.0152,5,0,0,0,1
1822,370.925,-0.2952,6,0,0,1,1
1823,370.937,-0.5812,7,0,0,1,1
1824,370.956,-0.8794,9,0,0,1,1
1825,371.009,-2.2943,15,0,0,2,1
1826,371.157,-5.0329,29,0,0,5,1
1827,371.36,-6.2683,43,0,0,7,1
1828,371.645,-9.1195,64,0,0,11,1
1829,371.992,-9.0738,85,0,0,14,1
1830,372.318,-6.6,97,0,0,17,1
1831,372.589,-9.4055,122,0,0,21,1
1832,372.859,-8.66,138,0,0,24,1
1833,373.185,-9.0951,163,0,0,28,1
1834,373.5,-8.8669,184,0,0,32,1
1835,373.707,-5.2976,194,0,0,34,1
1836,373.882,-3.691,211,0,0,37,1
1837,373.976,-0.2191,221,0,0,38,1
1838,373.978,-0.003,233,0,0,41,1
1839,373.979,-0.073,247,0,0,43,1
1840,373.98,0.0091,262,0,0,46,1
1841,373.98,-0.0061,278,0,0,48,1
1842,373.98,0,290,0,0,51,1
1843,373.98,0.0122,303,0,0,53,1
1844,373.98,-0.003,316,0,0,55,1
1845,373.98,0.0426,331,0,0,58,1
1846,373.979,0.003,347,0,0,61,1
1847,373.978,0.1156,360,0,0,63,1
1848,373.973,0.0669,374,0,0,65,1
1849,373.97,0.283,387,0,0,68,1
1850,373.955,1.0437,398,0,0,70,1
1851,373.929,0.569,412,0,0,72,1
1852,373.897,1.2719,425,0,0,74,1
1853,373.823,2.5895,434,0,0,76,1
1854,373.703,5.9732,435,0,0,76,1
1855,373.552,0.4686,452,0,0,79,1
1856,373.523,1.5336,464,0,0,81,1
1857,373.462,1.8379,474,0,0,83,1
1858,373.344,8.4044,468,0,0,82,1
1859,373.045,6.7978,454,0,0,79,1
1860,372.85,7.9571,466,0,0,82,1
1861,372.632,0.5082,482,0,0,84,1
1862,372.618,0.7425,492,0,0,86,1
1863,372.53,5.9945,487,0,0,85,1
1864,372.231,6.8769,466,0,0,82,1
1865,372.114,2.4343,489,0,0,86,1
1866,371.879,7.4702,468,0,0,82,1
1867,371.792,0.0122,492,0,0,86,1
1868,371.77,1.7923,492,0,0,86,1
1869,371.716,2.5682,492,0,0,86,1
1870,371.479,16.7936,452,0,0,79,1
1871,370.683,23.6644,406,0,0,71,1
1872,369.696,29.172,332,0,0,58,1
1873,368.393,25.3562,279,0,0,49,1
1874,367.123,27.1515,213,0,0,37,1
1875,366.134,23.9261,156,0,0,27,1
1876,365.399,15.683,123,0,0,21,1
1877,364.847,8.3131,94,0,0,16,1
1878,364.668,0.6055,81,0,0,14,1
1879,364.664,-0.0487,57,0,0,10,1
1880,364.666,-0.1887,36,0,0,6,1
1881,364.69,-2.4617,9,0,0,1,1
1882,364.848,-6.1375,-2,0,0,0,1
1883,365.184,-10.9665,-12,0,0,-2,1
1884,365.632,-13.3612,-13,0,0,-2,1
1885,366.04,-14.1615,-15,0,0,-2,1
1886,366.509,-15.2113,-13,0,0,-2,1
1887,367.047,-15.689,-8,0,0,-1,1
1888,367.6,-15.1261,-4,0,0,0,1
1889,368.087,-13.9668,-2,0,0,0,1
1890,368.559,-12.8835,1,0,0,0,1
1891,369.025,-10.9452,5,0,0,0,1
1892,369.279,-8.3862,3,0,0,0,1
1893,369.561,-7.0838,3,0,0,0,1
1894,369.819,-6.9438,4,0,0,0,1
1895,370.075,-9.3051,17,0,0,2,1
1896,370.391,-11.8307,33,0,0,5,1
1897,370.9,-9.2199,49,0,0,8,1
1898,371.127,-4.2691,44,0,0,7,1
1899,371.217,-3.4841,44,0,0,7,1
1900,371.338,-0.8124,45,0,0,7,1
1901,371.344,0.0213,44,0,0,7,1
1902,371.342,-0.1278,46,0,0,8,1
1903,371.341,0.1917,48,0,0,8,1
1904,371.335,0.1887,50,0,0,8,1
1905,371.327,0.3895,52,0,0,9,1
