cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1157,177.51,288.619,113,113.636,0,20,-1
1158,166.252,272.142,114,113.636,0,20,-1
1159,156.2,253.489,112,113.636,0,20,-1
1160,146.794,237.189,112,113.636,0,20,-1
1161,137.138,219.616,112,113.636,0,20,-1
1162,129.026,204.956,114,113.636,0,20,-1
1163,120.901,189.139,112,113.636,0,20,-1
1164,111.681,170.681,113,113.636,0,20,-1
1165,104.56,157.891,113,113.636,0,20,-1
1166,98.3889,148.361,114,113.636,0,20,-1
1167,91.7852,137.045,113,113.636,0,20,-1
1168,86.3454,125.555,113,113.636,0,20,-1
1169,81.7026,115.562,113,113.636,0,20,-1
1170,77.2311,105.159,113,113.636,0,20,-1
1171,73.3871,94.4994,113,113.636,0,20,-1
1172,70.1281,83.7124,113,113.636,0,20,-1
1173,66.5714,71.8513,113,113.636,0,20,-1
1174,63.1285,64.162,113,113.636,0,20,-1
1175,60.5618,61.1252,113,113.636,0,20,-1
1176,58.0792,56.3844,113,113.636,0,20,-1
1177,55.5264,52.097,112,113.636,0,20,-1
1178,53.4986,48.7864,113,113.636,0,20,-1
1179,51.0748,43.9543,112,113.636,0,20,-1
1180,48.9355,44.8945,114,112.523,0,20,-1
1181,47.2704,38.7966,107,103.854,0,18,-1
1182,45.8397,28.1435,99,98.1527,0,17,-1
1183,44.9787,7.9784,95,95.2101,0,17,-1
1184,44.9138,-0.7242,95,95.0328,0,17,-1
1185,45.0381,-9.2077,95,95.5269,0,17,-1
1186,45.5707,-26.2022,97,98.2787,0,17,-1
1187,46.9421,-55.4289,101,106.043,0,19,-1
1188,49.3577,-85.5229,112,113.636,0,20,-1
1189,52.9014,-119.898,114,113.636,0,20,-1
1190,58.6199,-159.939,113,113.636,0,20,-1
1191,65.9372,-207.932,114,113.636,0,20,-1
1192,74.6884,-250.303,113,113.636,0,20,-1
1193,88.8323,-310.44,112,113.636,0,20,-1
1194,102.966,-356.016,111,113.636,0,20,-1
1195,119.791,-382.443,113,113.636,0,20,-1
1196,135.344,-397.043,113,113.636,0,20,-1
1197,151.827,-408.378,114,113.636,0,20,-1
1198,169.887,-412.257,113,113.636,0,20,-1
1199,199.194,-414.077,113,113.636,0,20,-1
1200,214.06,-409.19,114,113.636,0,20,-1
1201,229.055,-398.741,113,113.636,0,20,-1
1202,246.308,-382.936,113,113.636,0,20,-1
1203,257.978,-366.718,113,113.636,0,20,-1
1204,270.157,-345.923,114,113.636,0,20,-1
1205,284.55,-318.85,113,113.636,0,20,-1
1206,297.879,-280.939,112,113.636,0,20,-1
1207,310.942,-232.618,113,113.636,0,20,-1
1208,319.581,-191.004,112,113.636,0,20,-1
1209,326.531,-150.586,112,113.636,0,20,-1
1210,332.41,-105.6,112,113.636,0,20,-1
1211,336.326,-73.2328,114,113.636,0,20,-1
1212,338.41,-48.0621,112,113.636,0,20,-1
1213,339.982,-20.0373,113,113.636,0,20,-1
1214,340.376,1.2597,114,113.636,0,20,-1
1215,340.357,1.0924,113,113.636,0,20,-1
1216,340.247,4.6282,113,113.636,0,20,-1
1217,339.969,14.0094,113,113.636,0,20,-1
1218,338.975,31.9684,113,113.636,0,20,-1
1219,337.267,56.9991,113,113.636,0,20,-1
1220,334.405,82.1332,113,113.636,0,20,-1
1221,330.908,105.387,112,113.636,0,20,-1
1222,326.48,132.067,114,113.636,0,20,-1
1223,320.205,164.838,112,113.636,0,20,-1
1224,312.068,200.936,114,113.636,0,20,-1
1225,304.048,225.145,113,113.636,0,20,-1
1226,296.144,243.125,113,113.636,0,20,-1
1227,286.662,258.86,114,113.636,0,20,-1
1228,276.581,273.636,113,113.636,0,20,-1
1229,264.592,286.569,113,113.636,0,20,-1
1230,251.773,298.43,114,113.636,0,20,-1
1231,239.037,311.48,112,113.636,0,20,-1
1232,225.505,320.259,113,113.636,0,20,-1
1233,208.311,329.513,114,113.636,0,20,-1
1234,194.046,335.224,113,113.636,0,20,-1
1235,180.306,333.748,114,113.636,0,20,-1
1236,166.087,326.034,112,113.636,0,20,-1
1237,155.474,315.412,112,113.636,0,20,-1
1238,142.239,295.776,112,113.636,0,20,-1
1239,130.678,277.826,113,113.636,0,20,-1
1240,119.165,250.629,114,113.636,0,20,-1
1241,107.075,226.222,113,113.636,0,20,-1
1242,100.277,207.423,113,113.636,0,20,-1
1243,91.0197,190.855,112,113.636,0,20,-1
1244,83.9854,178.471,113,113.636,0,20,-1
1245,76.8551,168.344,114,113.636,0,20,-1
1246,70.2786,158.561,113,113.636,0,20,-1
1247,63.8294,146.718,112,113.636,0,20,-1
1248,57.357,139.196,113,113.636,0,20,-1
1249,50.9945,130.39,112,113.636,0,20,-1
1250,45.1523,118.928,98,92.3672,0,16,-1
1251,40.7357,87.9055,78,72.4473,0,13,-1
1252,37.6647,54.1418,62,60.6194,0,11,-1
1253,36.0362,11.7698,55,54.3021,0,10,-1
1254,35.932,0.0152,54,54.203,0,10,-1
1255,35.9327,-0.0365,54,54.203,0,10,-1
1256,35.9368,-0.3621,54,54.203,0,10,-1
1257,35.9856,-3.2285,54,54.5844,0,10,-1
1258,36.2915,-11.4229,55,55.7763,0,10,-1
1259,36.9373,-25.0063,57,58.5949,0,10,-1
1260,38.5095,-46.0843,64,68.0783,0,12,-1
1261,40.5367,-64.7675,71,78.414,0,14,-1
1262,44.7875,-94.0704,91,96.1628,0,17,-1
1263,48.928,-110.599,108,113.636,0,20,-1
1264,52.5986,-120.288,111,113.636,0,20,-1
1265,57.7169,-139.823,113,113.636,0,20,-1
1266,63.6796,-162.203,113,113.636,0,20,-1
1267,69.4376,-180.412,112,113.636,0,20,-1
1268,77.6653,-208.37,111,113.636,0,20,-1
1269,86.4032,-234.916,114,113.636,0,20,-1
1270,98.5018,-263.297,113,113.636,0,20,-1
1271,108.541,-282.716,112,113.636,0,20,-1
1272,119.851,-300.079,114,113.636,0,20,-1
1273,133.956,-316.395,111,113.636,0,20,-1
1274,147.521,-331.655,113,113.636,0,20,-1
1275,161.646,-341.745,113,113.636,0,20,-1
1276,176.542,-353.481,113,113.636,0,20,-1
1277,192.63,-362.89,113,113.636,0,20,-1
1278,206.889,-369.027,113,113.636,0,20,-1
1279,234.914,-367.049,114,113.636,0,20,-1
1280,251.736,-362.972,112,113.636,0,20,-1
1281,267.498,-349.952,113,113.636,0,20,-1
1282,280.619,-336.173,114,113.636,0,20,-1
1283,294.692,-312.609,113,113.636,0,20,-1
1284,306.77,-286.654,113,113.636,0,20,-1
1285,318.207,-251.971,113,113.636,0,20,-1
1286,329.363,-204.152,114,113.636,0,20,-1
1287,338.91,-147.187,114,113.636,0,20,-1
1288,344.062,-102.237,114,113.636,0,20,-1
1289,347.163,-62.0685,114,113.636,0,20,-1
1290,348.966,-21.4492,114,113.636,0,20,-1
1291,349.196,2.1239,114,113.636,0,20,-1
1292,349.12,1.4119,113,113.636,0,20,-1
1293,348.9,10.9726,113,113.636,0,20,-1
1294,348.21,26.7073,113,113.636,0,20,-1
1295,346.901,43.4644,113,113.636,0,20,-1
1296,344.997,64.3324,114,113.636,0,20,-1
1297,341.59,94.895,113,113.636,0,20,-1
1298,336.683,116.615,114,113.636,0,20,-1
1299,330.735,139.044,114,113.636,0,20,-1
1300,323.929,159.2,114,113.636,0,20,-1
1301,317.451,177.746,114,113.636,0,20,-1
1302,308.32,201.517,114,113.636,0,20,-1
1303,299.148,222.638,113,113.636,0,20,-1
1304,287.723,249.202,114,113.636,0,20,-1
1305,277.958,269.82,114,113.636,0,20,-1
1306,266.832,289.654,114,113.636,0,20,-1
1307,252.779,309.664,112,113.636,0,20,-1
1308,240.442,326.613,113,113.636,0,20,-1
1309,225.519,338.945,114,113.636,0,20,-1
1310,208.712,346.872,113,113.636,0,20,-1
1311,194.828,347.155,114,113.636,0,20,-1
1312,178.656,337.704,114,113.636,0,20,-1
1313,164.116,320.18,115,113.636,0,20,-1
1314,147.713,295.877,112,113.636,0,20,-1
1315,135.081,274.257,114,113.636,0,20,-1
1316,124.921,255.613,113,113.636,0,20,-1
1317,113.295,235.905,113,113.636,0,20,-1
1318,103.296,216.616,114,113.636,0,20,-1
1319,94.4969,200.145,113,113.636,0,20,-1
1320,85.5312,185.749,113,113.636,0,20,-1
1321,77.0592,172.936,114,113.636,0,20,-1
1322,70.4581,163.7,113,113.636,0,20,-1
1323,62.3464,152.767,113,113.636,0,20,-1
1324,58.2864,146.298,113,113.636,0,20,-1
