cnt,pos,speed,DTorque,STorque,Force,Dir
12028,211.97,-188.93,281.00,0,49.46,-1
12029,212.16,-189.36,282.00,0,49.63,-1
12030,212.35,-189.30,283.00,0,49.81,-1
12031,212.54,-189.65,282.00,0,49.63,-1
12032,212.72,-189.76,281.00,0,49.46,-1
12033,212.91,-189.79,282.00,0,49.63,-1
12034,213.10,-189.91,284.00,0,49.98,-1
12035,213.29,-189.88,284.00,0,49.46,-1
12036,213.48,-189.72,281.00,0,49.46,-1
12037,213.67,-189.99,282.00,0,49.63,-1
12038,213.86,-189.81,283.00,0,49.81,-1
12039,214.05,-190.12,283.00,0,49.63,-1
12040,214.43,-190.27,281.00,0,49.46,-1
12041,214.63,-190.70,282.00,0,49.63,-1
12042,214.82,-190.62,283.00,0,49.81,-1
12043,215.01,-190.79,283.00,0,49.81,-1
12044,215.20,-191.13,281.00,0,49.46,-1
12045,215.39,-191.19,280.00,0,49.28,-1
12046,215.58,-191.14,281.00,0,49.46,-1
12047,215.77,-191.65,282.00,0,49.63,-1
12048,215.96,-191.47,281.00,0,49.46,-1
12049,216.15,-191.63,279.00,0,49.10,-1
12050,216.35,-191.93,281.00,0,49.46,-1
12051,216.54,-192.23,282.00,0,49.63,-1
12052,216.73,-192.36,282.00,0,49.63,-1
12053,216.92,-192.63,280.00,0,49.28,-1
12054,217.12,-193.11,280.00,0,49.28,-1
12055,217.31,-193.15,282.00,0,49.63,-1
12056,217.50,-193.35,283.00,0,49.81,-1
12057,217.70,-193.40,282.00,0,49.63,-1
12058,217.89,-193.67,280.00,0,49.28,-1
12059,218.08,-193.72,282.00,0,49.63,-1
12060,218.28,-193.61,283.00,0,49.81,-1
12061,218.47,-193.47,282.00,0,49.63,-1
12062,218.66,-193.46,282.00,0,49.63,-1
12063,218.86,-193.61,283.00,0,49.81,-1
12064,219.05,-193.64,283.00,0,49.81,-1
12065,219.25,-193.78,283.00,0,49.46,-1
12066,219.63,-194.03,281.00,0,49.46,-1
12067,219.83,-194.20,282.00,0,49.63,-1
12068,219.83,-194.20,283.00,0,49.81,-1
12069,220.02,-194.36,281.00,0,49.46,-1
12070,220.22,-194.55,280.00,0,49.28,-1
12071,220.41,-194.78,281.00,0,49.46,-1
12072,220.61,-194.78,282.00,0,49.63,-1
12073,221.00,-194.66,281.00,0,49.46,-1
12074,221.19,-194.44,279.00,0,49.10,-1
12075,221.38,-194.68,280.00,0,49.28,-1
12076,221.58,-194.70,281.00,0,49.46,-1
12077,221.77,-194.73,282.00,0,49.63,-1
12078,221.97,-194.59,280.00,0,49.28,-1
12079,222.16,-194.85,279.00,0,49.10,-1
12080,222.36,-195.03,281.00,0,49.46,-1
12081,222.55,-195.19,282.00,0,49.63,-1
12082,222.75,-195.05,281.00,0,49.46,-1
12083,222.94,-194.93,279.00,0,49.10,-1
12084,223.14,-195.09,280.00,0,49.28,-1
12085,223.33,-194.79,282.00,0,49.63,-1
12086,223.53,-194.86,281.00,0,49.46,-1
12087,223.72,-194.65,279.00,0,49.10,-1
12088,223.92,-194.67,279.00,0,49.10,-1
12089,224.11,-194.44,280.00,0,49.28,-1
12090,224.31,-194.60,281.00,0,49.46,-1
12091,224.50,-194.52,279.00,0,49.10,-1
12092,224.70,-194.80,279.00,0,49.10,-1
12093,224.89,-194.67,280.00,0,49.28,-1
12094,225.09,-194.65,281.00,0,49.46,-1
12095,225.28,-194.53,280.00,0,49.28,-1
12096,225.47,-194.54,278.00,0,48.93,-1
12097,225.67,-194.59,279.00,0,49.10,-1
12098,225.86,-194.28,280.00,0,49.28,-1
12099,226.06,-194.13,280.00,0,49.28,-1
12100,226.25,-193.93,277.00,0,48.75,-1
12101,226.45,-194.10,277.00,0,48.75,-1
12102,226.64,-193.99,278.00,0,48.93,-1
12103,226.83,-194.04,279.00,0,49.10,-1
12104,227.03,-193.91,278.00,0,48.93,-1
12105,227.22,-194.15,276.00,0,48.58,-1
12106,227.42,-194.53,277.00,0,48.75,-1
12107,227.61,-194.68,279.00,0,49.10,-1
12108,227.81,-194.52,279.00,0,49.10,-1
12109,228.00,-194.52,276.00,0,48.58,-1
12110,228.19,-194.69,277.00,0,48.75,-1
12111,228.39,-194.73,278.00,0,48.93,-1
12112,228.58,-194.64,279.00,0,49.10,-1
12113,228.78,-194.15,277.00,0,48.75,-1
12114,228.97,-194.28,276.00,0,48.58,-1
12115,229.17,-194.27,277.00,0,48.75,-1
12116,229.36,-194.23,278.00,0,48.93,-1
12117,229.55,-194.15,277.00,0,48.75,-1
12118,229.75,-194.14,276.00,0,48.58,-1
12119,229.94,-194.18,276.00,0,48.58,-1
12120,230.14,-194.21,277.00,0,48.75,-1
12121,230.33,-194.41,277.00,0,48.75,-1
12122,230.53,-194.37,275.00,0,48.40,-1
12123,230.72,-194.31,275.00,0,48.40,-1
12124,230.91,-194.27,276.00,0,48.58,-1
12125,231.11,-194.25,276.00,0,48.58,-1
12126,231.30,-194.24,275.00,0,48.40,-1
12127,231.50,-194.30,274.00,0,48.40,-1
12128,231.69,-194.25,275.00,0,48.40,-1
12129,231.89,-194.28,275.00,0,48.40,-1
12130,232.08,-194.30,275.00,0,48.40,-1
12131,232.27,-194.75,274.00,0,48.22,-1
12132,232.47,-194.75,274.00,0,48.40,-1
12133,232.66,-194.54,275.00,0,48.40,-1
12134,233.05,-194.50,273.00,0,48.05,-1
12135,233.25,-194.58,273.00,0,48.05,-1
12136,233.44,-194.46,275.00,0,48.40,-1
12137,233.64,-194.14,275.00,0,48.40,-1
12138,233.83,-193.85,274.00,0,48.22,-1
12139,234.02,-193.79,273.00,0,48.05,-1
12140,234.22,-193.83,274.00,0,48.22,-1
12141,234.41,-193.53,274.00,0,48.22,-1
12142,234.60,-193.45,274.00,0,48.22,-1
12143,234.80,-193.33,272.00,0,47.87,-1
12144,234.99,-193.82,272.00,0,47.87,-1
12145,235.19,-193.67,273.00,0,48.05,-1
12146,235.38,-193.61,274.00,0,48.22,-1
12147,235.57,-193.38,271.00,0,47.70,-1
12148,235.77,-193.52,270.00,0,47.52,-1
12149,235.96,-193.59,272.00,0,47.87,-1
12150,236.15,-193.37,272.00,0,47.87,-1
12151,236.35,-192.95,271.00,0,47.70,-1
12152,236.54,-192.84,269.00,0,47.34,-1
12153,236.73,-192.99,270.00,0,47.52,-1
12154,236.92,-192.65,271.00,0,47.70,-1
12155,237.12,-192.66,272.00,0,47.87,-1
12156,237.31,-192.55,269.00,0,47.34,-1
12157,237.50,-192.64,268.00,0,47.17,-1
12158,237.69,-192.52,270.00,0,47.52,-1
12159,237.89,-192.68,271.00,0,47.70,-1
12160,238.08,-192.52,270.00,0,47.52,-1
12161,238.27,-192.40,268.00,0,47.17,-1
12162,238.46,-192.30,269.00,0,47.34,-1
12163,238.66,-192.20,270.00,0,47.52,-1
12164,238.85,-192.13,270.00,0,47.52,-1
12165,239.04,-191.90,267.00,0,46.99,-1
12166,239.23,-191.92,267.00,0,46.99,-1
12167,239.42,-191.85,269.00,0,47.34,-1
12168,239.62,-191.94,269.00,0,47.34,-1
12169,239.81,-191.77,267.00,0,46.99,-1
12170,240.00,-192.22,267.00,0,46.99,-1
12171,240.19,-191.92,268.00,0,47.17,-1
12172,240.38,-192.01,268.00,0,47.17,-1
12173,240.58,-191.92,268.00,0,47.17,-1
12174,240.77,-191.97,265.00,0,46.64,-1
12175,240.96,-191.85,266.00,0,46.82,-1
12176,241.15,-191.74,267.00,0,46.99,-1
12177,241.34,-191.62,267.00,0,46.99,-1
12178,241.54,-191.31,265.00,0,46.64,-1
12179,241.73,-191.44,264.00,0,46.46,-1
12180,241.92,-191.40,265.00,0,46.64,-1
12181,242.11,-191.24,266.00,0,46.82,-1
12182,242.30,-191.20,265.00,0,46.64,-1
12183,242.49,-191.41,263.00,0,46.29,-1
12184,242.68,-191.50,263.00,0,46.29,-1
12185,242.87,-191.37,265.00,0,46.64,-1
12186,243.07,-191.59,265.00,0,46.64,-1
12187,243.26,-191.29,263.00,0,46.29,-1
12188,243.45,-191.37,262.00,0,46.11,-1
12189,243.64,-191.49,264.00,0,46.46,-1
12190,243.83,-191.02,265.00,0,46.64,-1
12191,244.02,-190.69,264.00,0,46.46,-1
12192,244.21,-190.73,262.00,0,46.11,-1
12193,244.40,-190.47,263.00,0,46.29,-1
12194,244.59,-190.31,264.00,0,46.46,-1
12195,244.78,-189.83,261.00,0,45.94,-1
12196,245.16,-190.16,260.00,0,45.76,-1
12197,245.16,-190.16,261.00,0,45.94,-1
12198,245.35,-189.93,262.00,0,46.11,-1
12199,245.73,-190.05,260.00,0,45.76,-1
12200,245.92,-189.77,259.00,0,45.58,-1
12201,246.11,-189.84,259.00,0,45.58,-1
12202,246.11,-189.66,260.00,0,45.76,-1
12203,246.30,-189.53,260.00,0,45.76,-1
12204,246.49,-189.31,258.00,0,45.41,-1
12205,246.87,-189.24,257.00,0,45.23,-1
12206,247.06,-189.21,258.00,0,45.41,-1
12207,247.25,-189.21,260.00,0,45.76,-1
12208,247.44,-188.96,258.00,0,45.41,-1
12209,247.63,-189.25,255.00,0,44.88,-1
12210,247.82,-188.93,257.00,0,45.23,-1
12211,248.01,-189.04,257.00,0,45.23,-1
12212,248.19,-188.95,258.00,0,45.41,-1
12213,248.38,-188.47,255.00,0,44.88,-1
12214,248.57,-188.74,255.00,0,44.88,-1
12215,248.76,-188.27,257.00,0,45.23,-1
12216,248.95,-188.25,258.00,0,45.41,-1
12217,249.14,-187.54,256.00,0,45.06,-1
12218,249.32,-187.89,254.00,0,44.70,-1
12219,249.51,-187.44,255.00,0,44.88,-1
12220,249.70,-187.54,255.00,0,44.88,-1
12221,249.89,-187.50,255.00,0,44.88,-1
12222,250.07,-187.56,253.00,0,44.53,-1
12223,250.26,-187.80,252.00,0,44.35,-1
12224,250.45,-187.93,254.00,0,44.70,-1
12225,250.64,-188.06,254.00,0,44.70,-1
12226,250.83,-188.06,253.00,0,44.53,-1
12227,251.01,-188.32,251.00,0,44.18,-1
12228,251.20,-188.46,251.00,0,44.18,-1
12229,251.39,-188.57,252.00,0,44.35,-1
12230,251.58,-188.30,253.00,0,44.53,-1
12231,251.77,-188.31,250.00,0,43.82,-1
12232,251.96,-188.42,249.00,0,44.18,-1
12233,252.14,-188.60,251.00,0,44.35,-1
12234,252.52,-188.48,251.00,0,44.18,-1
12235,252.52,-188.48,249.00,0,43.82,-1
12236,252.71,-189.01,250.00,0,44.00,-1
12237,252.90,-189.21,251.00,0,44.18,-1
12238,253.09,-189.29,252.00,0,44.35,-1
12239,253.28,-189.29,249.00,0,43.82,-1
12240,253.66,-189.59,249.00,0,43.82,-1
12241,253.85,-189.43,250.00,0,44.00,-1
12242,254.04,-189.75,251.00,0,44.18,-1
12243,254.23,-189.56,250.00,0,44.00,-1
12244,254.23,-189.65,248.00,0,43.65,-1
12245,254.42,-189.93,249.00,0,43.82,-1
12246,254.80,-189.88,250.00,0,44.00,-1
12247,254.99,-190.18,250.00,0,44.00,-1
12248,255.18,-190.15,248.00,0,43.65,-1
12249,255.37,-190.43,248.00,0,43.65,-1
12250,255.56,-190.64,250.00,0,44.00,-1
12251,255.75,-190.63,250.00,0,44.00,-1
12252,255.94,-190.52,249.00,0,43.82,-1
12253,256.13,-190.90,247.00,0,43.47,-1
12254,256.32,-190.63,247.00,0,43.47,-1
12255,256.51,-190.68,248.00,0,43.65,-1
12256,256.70,-190.89,249.00,0,43.82,-1
12257,256.89,-190.51,246.00,0,43.30,-1
12258,257.08,-190.75,246.00,0,43.30,-1
12259,257.27,-190.89,247.00,0,43.65,-1
12260,257.46,-190.89,248.00,0,43.65,-1
12261,257.66,-191.12,247.00,0,43.47,-1
12262,257.85,-191.36,245.00,0,43.12,-1
12263,258.04,-191.52,246.00,0,43.65,-1
12264,258.23,-191.58,248.00,0,43.47,-1
12265,258.42,-191.91,247.00,0,43.47,-1
12266,258.61,-191.83,245.00,0,43.12,-1
12267,258.81,-192.10,245.00,0,43.47,-1
12268,259.00,-191.94,248.00,0,43.65,-1
12269,259.19,-191.81,248.00,0,43.30,-1
12270,259.38,-191.56,246.00,0,43.12,-1
12271,259.76,-191.54,246.00,0,43.30,-1
12272,259.96,-191.19,247.00,0,43.47,-1
12273,259.96,-191.19,247.00,0,43.47,-1
12274,260.15,-191.12,244.00,0,42.94,-1
12275,260.34,-191.24,245.00,0,43.12,-1
12276,260.53,-191.22,246.00,0,43.30,-1
12277,260.72,-191.29,246.00,0,43.30,-1
12278,260.91,-191.29,244.00,0,42.94,-1
12279,261.29,-191.24,243.00,0,42.77,-1
12280,261.48,-191.14,244.00,0,42.94,-1
12281,261.68,-190.90,245.00,0,43.12,-1
12282,261.87,-190.94,244.00,0,42.94,-1
12283,262.06,-190.93,242.00,0,42.59,-1
12284,262.25,-190.82,242.00,0,42.59,-1
12285,262.44,-190.84,244.00,0,42.94,-1
12286,262.63,-190.96,244.00,0,42.94,-1
12287,262.82,-190.63,242.00,0,42.59,-1
12288,263.01,-190.82,241.00,0,42.42,-1
12289,263.20,-190.81,243.00,0,42.77,-1
12290,263.39,-190.70,244.00,0,42.94,-1
12291,263.58,-190.54,243.00,0,42.77,-1
12292,263.77,-190.30,241.00,0,42.42,-1
12293,263.96,-190.06,241.00,0,42.42,-1
12294,264.15,-190.06,243.00,0,42.77,-1
12295,264.34,-189.56,243.00,0,42.77,-1
12296,264.53,-189.42,241.00,0,42.42,-1
12297,264.72,-189.26,241.00,0,42.59,-1
12298,264.91,-189.18,243.00,0,42.77,-1
12299,265.10,-188.90,242.00,0,42.59,-1
12300,265.29,-189.01,239.00,0,42.06,-1
12301,265.48,-188.92,241.00,0,42.42,-1
12302,265.86,-188.96,242.00,0,42.59,-1
12303,266.04,-188.96,242.00,0,42.59,-1
12304,266.23,-188.81,239.00,0,42.06,-1
12305,266.42,-189.12,239.00,0,42.06,-1
12306,266.61,-188.65,240.00,0,42.24,-1
12307,266.80,-188.70,241.00,0,42.42,-1
12308,266.99,-188.59,240.00,0,42.24,-1
12309,267.18,-188.42,238.00,0,41.89,-1
12310,267.37,-188.44,239.00,0,42.06,-1
12311,267.55,-188.17,240.00,0,42.24,-1
12312,267.74,-188.45,241.00,0,42.42,-1
12313,267.93,-188.10,239.00,0,42.06,-1
12314,268.12,-188.49,238.00,0,41.89,-1
12315,268.31,-188.34,240.00,0,42.24,-1
12316,268.50,-188.61,241.00,0,42.42,-1
12317,268.68,-188.43,240.00,0,42.24,-1
12318,268.87,-188.38,238.00,0,41.89,-1
12319,269.06,-188.66,239.00,0,42.06,-1
12320,269.25,-188.48,240.00,0,42.24,-1
12321,269.44,-188.68,241.00,0,42.42,-1
12322,269.63,-188.07,240.00,0,42.24,-1
12323,269.81,-188.52,240.00,0,42.24,-1
12324,270.00,-188.22,241.00,0,42.42,-1
12325,270.19,-188.31,241.00,0,42.42,-1
12326,270.38,-188.20,240.00,0,42.24,-1
12327,270.57,-188.10,239.00,0,42.06,-1
12328,270.76,-188.29,240.00,0,42.24,-1
12329,270.94,-188.15,241.00,0,42.42,-1
12330,271.13,-188.25,242.00,0,42.59,-1
12331,271.32,-187.79,240.00,0,42.24,-1
12332,271.51,-188.24,239.00,0,42.06,-1
12333,271.70,-187.85,241.00,0,42.42,-1
12334,271.88,-187.88,242.00,0,42.59,-1
12335,272.07,-187.62,241.00,0,42.42,-1
12336,272.26,-187.50,239.00,0,42.06,-1
12337,272.45,-187.52,240.00,0,42.24,-1
12338,272.63,-187.51,241.00,0,42.42,-1
12339,272.82,-187.58,242.00,0,42.59,-1
12340,273.01,-187.54,241.00,0,42.42,-1
12341,273.20,-187.59,240.00,0,42.24,-1
12342,273.38,-187.63,242.00,0,42.59,-1
12343,273.57,-187.68,243.00,0,42.77,-1
12344,273.76,-187.54,243.00,0,42.77,-1
12345,273.95,-187.48,241.00,0,42.42,-1
12346,274.13,-187.25,242.00,0,42.59,-1
12347,274.32,-187.02,243.00,0,42.77,-1
12348,274.51,-186.59,245.00,0,43.12,-1
12349,274.69,-186.27,243.00,0,42.77,-1
12350,274.88,-185.85,242.00,0,42.59,-1
12351,275.07,-185.80,244.00,0,42.94,-1
12352,275.25,-185.39,245.00,0,43.12,-1
12353,275.44,-185.08,244.00,0,42.94,-1
12354,275.62,-184.92,242.00,0,42.59,-1
12355,275.81,-184.81,243.00,0,42.77,-1
12356,275.99,-184.74,244.00,0,42.94,-1
12357,276.18,-184.50,245.00,0,43.12,-1
12358,276.36,-184.24,244.00,0,42.94,-1
12359,276.54,-184.30,242.00,0,42.59,-1
12360,276.73,-183.80,244.00,0,42.94,-1
12361,276.91,-183.35,246.00,0,43.30,-1
12362,277.10,-183.35,243.00,0,42.77,-1
12363,277.28,-182.92,243.00,0,42.77,-1
12364,277.46,-182.95,244.00,0,42.94,-1
12365,277.83,-182.37,245.00,0,43.12,-1
12366,278.01,-182.21,245.00,0,43.12,-1
12367,278.19,-181.78,243.00,0,42.77,-1
12368,278.37,-181.43,244.00,0,42.94,-1
12369,278.55,-181.43,245.00,0,43.12,-1
12370,278.73,-181.10,247.00,0,43.47,-1
12371,278.91,-180.37,245.00,0,43.12,-1
12372,279.09,-180.10,244.00,0,42.94,-1
12373,279.27,-179.93,246.00,0,43.30,-1
12374,279.45,-179.34,246.00,0,43.30,-1
12375,279.63,-179.06,247.00,0,43.47,-1
12376,279.81,-178.18,245.00,0,43.12,-1
12377,279.99,-178.09,245.00,0,43.12,-1
12378,280.17,-177.56,246.00,0,43.30,-1
12379,280.34,-177.45,247.00,0,43.47,-1
12380,280.52,-177.06,248.00,0,43.65,-1
12381,280.70,-176.57,246.00,0,43.30,-1
12382,280.87,-176.49,245.00,0,43.12,-1
12383,281.05,-176.22,247.00,0,43.47,-1
12384,281.23,-175.90,247.00,0,43.47,-1
12385,281.40,-175.45,247.00,0,43.47,-1
12386,281.58,-175.10,245.00,0,43.12,-1
12387,281.75,-174.71,246.00,0,43.30,-1
12388,281.93,-174.22,247.00,0,43.47,-1
12389,282.10,-173.69,248.00,0,43.65,-1
12390,282.27,-173.10,247.00,0,43.47,-1
12391,282.45,-172.48,244.00,0,42.94,-1
12392,282.62,-172.14,246.00,0,43.30,-1
12393,282.79,-171.54,247.00,0,43.47,-1
12394,282.96,-171.12,247.00,0,43.47,-1
12395,283.13,-170.81,247.00,0,43.12,-1
12396,283.30,-170.38,245.00,0,43.30,-1
12397,283.47,-169.63,247.00,0,43.47,-1
12398,283.64,-169.40,248.00,0,43.65,-1
12399,283.98,-168.93,248.00,0,43.65,-1
12400,284.15,-168.76,246.00,0,43.30,-1
12401,284.32,-168.41,247.00,0,43.47,-1
12402,284.48,-167.75,248.00,0,43.65,-1
12403,284.65,-167.25,249.00,0,43.82,-1
12404,284.82,-167.02,249.00,0,43.82,-1
12405,284.98,-166.04,247.00,0,43.47,-1
12406,285.15,-165.92,248.00,0,43.65,-1
12407,285.32,-165.45,250.00,0,44.00,-1
12408,285.48,-164.71,250.00,0,44.00,-1
12409,285.64,-164.26,250.00,0,44.00,-1
12410,285.81,-163.76,247.00,0,43.47,-1
12411,285.97,-163.56,248.00,0,43.65,-1
12412,286.14,-163.16,250.00,0,44.00,-1
12413,286.30,-162.50,250.00,0,44.00,-1
12414,286.46,-162.21,250.00,0,44.00,-1
12415,286.62,-161.38,248.00,0,43.65,-1
12416,286.78,-161.10,247.00,0,43.47,-1
12417,286.94,-160.67,249.00,0,43.82,-1
12418,287.10,-160.22,249.00,0,43.82,-1
12419,287.26,-159.78,250.00,0,44.00,-1
12420,287.42,-158.73,249.00,0,43.82,-1
12421,287.58,-158.64,248.00,0,43.65,-1
12422,287.74,-158.15,250.00,0,44.00,-1
12423,287.90,-157.83,250.00,0,44.00,-1
12424,288.05,-157.56,251.00,0,44.18,-1
12425,288.21,-157.09,251.00,0,44.18,-1
12426,288.37,-156.37,249.00,0,43.82,-1
12427,288.52,-156.43,250.00,0,44.00,-1
12428,288.68,-156.05,252.00,0,44.35,-1
12429,288.84,-155.46,252.00,0,44.35,-1
12430,288.99,-154.58,251.00,0,44.18,-1
12431,289.15,-154.58,250.00,0,44.00,-1
12432,289.45,-153.52,252.00,0,44.35,-1
12433,289.61,-152.86,253.00,0,44.53,-1
12434,289.76,-152.28,254.00,0,44.70,-1
12435,289.76,-151.61,254.00,0,44.70,-1
12436,289.91,-150.75,252.00,0,44.35,-1
12437,290.21,-150.34,252.00,0,44.35,-1
12438,290.36,-149.77,254.00,0,44.70,-1
12439,290.51,-149.26,254.00,0,44.70,-1
12440,290.66,-148.82,255.00,0,44.88,-1
12441,290.81,-148.30,254.00,0,44.70,-1
12442,290.95,-147.81,252.00,0,44.35,-1
12443,291.10,-147.65,254.00,0,44.70,-1
12444,291.25,-147.06,255.00,0,44.88,-1
12445,291.40,-146.56,255.00,0,44.88,-1
12446,291.54,-146.22,256.00,0,45.06,-1
12447,291.69,-145.55,254.00,0,44.70,-1
12448,291.83,-145.14,253.00,0,44.53,-1
12449,291.98,-144.89,255.00,0,44.88,-1
12450,292.12,-144.13,255.00,0,44.88,-1
12451,292.27,-143.48,255.00,0,44.88,1
12452,292.41,-142.80,256.00,0,45.06,1
12453,292.55,-142.20,255.00,0,44.88,1
12454,292.69,-141.67,254.00,0,44.70,1
12455,292.83,-141.00,256.00,0,45.06,1
12456,292.97,-140.54,257.00,0,45.23,1
12457,293.11,-139.78,257.00,0,45.23,1
12458,293.25,-139.25,258.00,0,45.41,1
12459,293.39,-138.62,256.00,0,45.06,1
12460,293.53,-137.90,255.00,0,44.88,1
12461,293.67,-137.86,257.00,0,45.23,1
12462,293.80,-136.86,258.00,0,45.41,1
12463,293.94,-136.57,258.00,0,45.41,1
12464,294.08,-135.68,260.00,0,45.76,1
12465,294.21,-135.19,259.00,0,45.58,1
12466,294.35,-134.48,256.00,0,45.06,1
12467,294.48,-134.12,258.00,0,45.41,1
12468,294.61,-133.48,259.00,0,45.58,1
12469,294.75,-132.79,259.00,0,45.58,1
12470,294.88,-132.28,260.00,0,45.76,1
12471,295.01,-131.42,261.00,0,45.94,1
12472,295.14,-130.64,259.00,0,45.58,1
12473,295.27,-130.15,258.00,0,45.41,1
12474,295.40,-129.71,260.00,0,45.76,1
12475,295.53,-129.13,261.00,0,45.94,1
12476,295.66,-128.59,261.00,0,45.94,1
12477,295.79,-128.13,261.00,0,45.94,1
12478,295.91,-127.24,259.00,0,45.58,1
12479,296.04,-126.82,259.00,0,45.94,1
12480,296.17,-126.55,262.00,0,46.11,1
12481,296.29,-125.44,261.00,0,45.94,1
12482,296.54,-125.10,262.00,0,46.11,1
12483,296.54,-125.10,263.00,0,46.29,1
12484,296.67,-124.51,262.00,0,46.11,1
12485,296.91,-123.20,260.00,0,45.76,1
12486,297.04,-122.79,262.00,0,46.11,1
12487,297.16,-122.13,264.00,0,46.46,1
12488,297.16,-121.40,263.00,0,46.29,1
12489,297.28,-120.74,264.00,0,46.46,1
12490,297.52,-120.05,265.00,0,46.64,1
12491,297.64,-119.04,263.00,0,46.29,1
12492,297.76,-118.55,262.00,0,46.11,1
12493,297.88,-118.10,263.00,0,46.29,1
12494,297.99,-117.38,265.00,0,46.64,1
12495,298.11,-116.79,265.00,0,46.64,1
12496,298.23,-116.44,266.00,0,46.82,1
12497,298.34,-115.88,267.00,0,46.99,1
12498,298.46,-115.14,266.00,0,46.82,1
12499,298.57,-114.86,264.00,0,46.46,1
12500,298.69,-114.39,265.00,0,46.64,1
12501,298.80,-114.29,267.00,0,46.99,1
12502,298.92,-113.51,268.00,0,47.17,1
12503,299.03,-113.21,268.00,0,47.17,1
12504,299.14,-112.65,269.00,0,47.34,1
12505,299.25,-112.05,270.00,0,47.52,1
12506,299.37,-111.42,268.00,0,47.17,1
12507,299.48,-111.10,267.00,0,46.99,1
12508,299.59,-110.29,270.00,0,47.52,1
12509,299.70,-109.81,271.00,0,47.70,1
12510,299.81,-108.92,271.00,0,47.70,1
12511,299.91,-108.25,271.00,0,47.70,1
12512,300.02,-107.77,273.00,0,48.05,1
12513,300.13,-106.66,273.00,0,48.05,1
12514,300.23,-105.90,271.00,0,47.70,1
12515,300.34,-105.40,270.00,0,47.52,1
12516,300.44,-104.85,272.00,0,47.87,1
12517,300.55,-104.09,274.00,0,48.22,1
12518,300.65,-102.99,274.00,0,48.22,1
12519,300.75,-102.58,274.00,0,48.40,1
12520,300.86,-102.01,275.00,0,48.40,1
12521,300.96,-101.08,273.00,0,48.05,1
12522,301.06,-100.41,272.00,0,47.87,1
12523,301.16,-99.47,273.00,0,48.05,1
12524,301.26,-98.84,275.00,0,48.40,1
12525,301.36,-98.03,276.00,0,48.58,1
12526,301.45,-97.33,276.00,0,48.58,1
12527,301.55,-97.33,276.00,0,48.58,1
12528,301.65,-96.69,277.00,0,48.75,1
12529,301.74,-96.12,277.00,0,48.75,1
12530,301.84,-94.94,275.00,0,48.40,1
12531,302.03,-93.73,275.00,0,48.40,1
12532,302.03,-93.37,276.00,0,48.58,1
12533,302.21,-92.43,278.00,0,48.93,1
12534,302.30,-91.54,278.00,0,48.93,1
12535,302.40,-90.70,278.00,0,48.93,1
12536,302.49,-89.94,278.00,0,48.93,1
12537,302.57,-89.10,279.00,0,49.10,1
12538,302.66,-88.03,279.00,0,49.10,1
12539,302.75,-87.08,278.00,0,48.93,1
12540,302.84,-86.50,277.00,0,48.75,1
12541,302.92,-85.99,277.00,0,48.75,1
12542,303.01,-85.39,279.00,0,49.10,1
12543,303.09,-84.58,281.00,0,49.46,1
12544,303.17,-83.30,281.00,0,49.46,1
12545,303.26,-82.92,281.00,0,49.46,1
12546,303.34,-82.16,281.00,0,49.46,1
12547,303.42,-81.19,282.00,0,49.63,1
12548,303.50,-80.15,282.00,0,49.46,1
12549,303.58,-79.39,281.00,0,49.46,1
12550,303.66,-78.59,280.00,0,49.28,1
12551,303.74,-78.19,282.00,0,49.63,1
12552,303.89,-76.75,283.00,0,49.81,1
12553,303.97,-75.89,284.00,0,49.98,1
12554,303.97,-74.87,284.00,0,49.98,1
12555,304.04,-74.19,284.00,0,49.98,1
12556,304.12,-73.31,284.00,0,49.98,1
12557,304.19,-72.61,285.00,0,50.16,1
12558,304.33,-71.14,285.00,0,50.16,1
12559,304.40,-70.02,285.00,0,50.16,1
12560,304.40,-69.05,283.00,0,49.81,1
12561,304.47,-68.31,283.00,0,49.81,1
12562,304.61,-67.71,284.00,0,49.98,1
12563,304.68,-66.71,285.00,0,50.16,1
12564,304.74,-65.78,286.00,0,50.34,1
12565,304.81,-64.70,287.00,0,50.51,1
12566,304.87,-63.35,286.00,0,50.34,1
12567,304.93,-62.61,286.00,0,50.34,1
12568,304.99,-61.46,286.00,0,50.34,1
12569,305.05,-60.78,286.00,0,50.34,1
12570,305.11,-59.61,287.00,0,50.51,1
12571,305.17,-58.29,287.00,0,50.51,1
12572,305.23,-57.03,286.00,0,50.34,1
12573,305.29,-55.96,285.00,0,50.16,1
12574,305.34,-54.89,285.00,0,50.16,1
12575,305.39,-54.18,284.00,0,49.98,1
12576,305.45,-53.66,285.00,0,50.16,1
12577,305.50,-52.92,286.00,0,50.34,1
12578,305.55,-52.10,286.00,0,50.34,1
12579,305.60,-51.19,287.00,0,50.51,1
12580,305.65,-50.19,287.00,0,50.51,1
12581,305.70,-49.22,287.00,0,50.51,1
12582,305.75,-48.44,287.00,0,50.51,1
12583,305.80,-47.79,287.00,0,50.51,1
12584,305.85,-47.16,287.00,0,50.51,1
12585,305.89,-46.47,287.00,0,50.51,1
12586,305.94,-45.87,288.00,0,50.69,1
12587,305.98,-45.03,288.00,0,50.69,1
12588,306.03,-43.95,288.00,0,50.69,1
12589,306.07,-43.02,287.00,0,50.51,1
12590,306.11,-42.19,287.00,0,50.51,1
12591,306.16,-41.62,286.00,0,50.34,1
