cnt,pos,speed,DTorque,STorque,Force
7763,324.96,4.59,1176.00,0,206.98,0
7764,324.95,4.92,1176.00,0,206.98,0
7765,324.95,5.38,1176.00,0,206.98,0
7766,324.94,5.72,1175.00,0,206.80,0
7767,324.93,6.13,1175.00,0,206.80,0
7768,324.93,6.49,1174.00,0,206.62,0
7769,324.92,7.19,1174.00,0,206.62,0
7770,324.91,7.70,1174.00,0,206.62,0
7771,324.90,8.20,1173.00,0,206.45,0
7772,324.89,9.10,1173.00,0,206.45,0
7773,324.88,9.91,1172.00,0,206.27,0
7774,324.87,10.72,1172.00,0,206.27,0
7775,324.86,11.98,1171.00,0,206.10,0
7776,324.85,12.99,1171.00,0,206.10,0
7777,324.83,14.53,1169.00,0,205.74,0
7778,324.82,15.94,1168.00,0,205.57,0
7779,324.80,17.55,1167.00,0,205.39,0
7780,324.78,19.48,1166.00,0,205.22,0
7781,324.76,21.20,1164.00,0,204.86,0
7782,324.74,22.94,1162.00,0,204.34,0
7783,324.71,24.50,1161.00,0,204.34,0
7784,324.69,25.83,1159.00,0,203.98,0
7785,324.66,26.84,1159.00,0,203.63,0
7786,324.63,27.70,1156.00,0,203.46,0
7787,324.61,27.70,1155.00,0,203.28,0
7788,324.55,27.39,1155.00,0,203.28,0
7789,324.55,27.01,1154.00,0,203.10,0
7790,324.50,26.65,1152.00,0,202.75,0
7791,324.50,26.46,1152.00,0,202.75,0
7792,324.47,26.46,1151.00,0,202.58,0
7793,324.44,26.54,1150.00,0,202.40,0
7794,324.42,26.84,1150.00,0,202.22,0
7795,324.39,27.88,1148.00,0,202.05,0
7796,324.36,27.88,1148.00,0,202.05,0
7797,324.33,28.77,1147.00,0,201.87,0
7798,324.30,29.24,1147.00,0,201.87,0
7799,324.25,28.95,1146.00,0,201.70,0
7800,324.25,28.35,1146.00,0,201.70,0
7801,324.19,27.39,1145.00,0,201.52,0
7802,324.19,26.04,1146.00,0,201.70,0
7803,324.14,24.57,1146.00,0,201.70,0
7804,324.12,22.94,1146.00,0,201.70,0
7805,324.10,21.45,1147.00,0,201.87,0
7806,324.08,20.11,1147.00,0,201.87,0
7807,324.06,18.91,1148.00,0,202.05,0
7808,324.04,18.23,1149.00,0,202.22,0
7809,324.02,17.41,1149.00,0,202.22,0
7810,324.00,17.12,1150.00,0,202.40,0
7811,323.99,17.23,1150.00,0,202.40,0
7812,323.97,17.37,1150.00,0,202.40,0
7813,323.95,17.70,1150.00,0,202.40,0
7814,323.93,18.40,1150.00,0,202.40,0
7815,323.91,19.12,1150.00,0,202.40,0
7816,323.89,19.68,1149.00,0,202.22,0
7817,323.87,20.37,1149.00,0,202.22,0
7818,323.85,20.82,1148.00,0,202.05,0
7819,323.83,21.17,1148.00,0,202.05,0
7820,323.81,21.41,1148.00,0,202.05,0
7821,323.79,21.28,1147.00,0,201.87,0
7822,323.77,20.78,1147.00,0,201.87,0
7823,323.75,20.28,1147.00,0,201.87,0
7824,323.73,19.49,1147.00,0,201.87,0
7825,323.71,18.76,1147.00,0,201.87,0
7826,323.69,17.93,1147.00,0,201.87,0
7827,323.67,16.95,1147.00,0,201.87,0
7828,323.66,16.27,1146.00,0,201.70,0
7829,323.64,15.76,1146.00,0,201.70,0
7830,323.63,15.16,1146.00,0,201.70,0
7831,323.61,14.96,1146.00,0,201.70,0
7832,323.60,14.82,1146.00,0,201.70,0
7833,323.58,14.80,1146.00,0,201.70,0
7834,323.57,15.01,1146.00,0,201.70,0
7835,323.55,15.31,1146.00,0,201.70,0
7836,323.54,15.85,1145.00,0,201.52,0
7837,323.52,16.25,1145.00,0,201.52,0
7838,323.50,17.50,1144.00,0,201.34,0
7839,323.49,17.88,1144.00,0,201.34,0
7840,323.45,18.17,1143.00,0,201.17,0
7841,323.45,18.26,1143.00,0,201.17,0
7842,323.41,18.36,1143.00,0,201.17,0
7843,323.41,17.93,1143.00,0,201.17,0
7844,323.38,17.43,1142.00,0,200.99,0
7845,323.38,16.67,1142.00,0,200.99,0
7846,323.35,15.79,1142.00,0,200.99,0
7847,323.33,14.58,1142.00,0,200.99,0
7848,323.32,13.65,1142.00,0,200.99,0
7849,323.31,12.14,1143.00,0,201.17,0
7850,323.29,11.13,1143.00,0,201.17,0
7851,323.28,9.73,1144.00,0,201.34,0
7852,323.28,8.56,1145.00,0,201.52,0
7853,323.27,7.53,1145.00,0,201.52,0
7854,323.26,6.36,1146.00,0,201.70,0
7855,323.26,5.36,1147.00,0,201.87,0
7856,323.25,4.75,1147.00,0,201.87,0
7857,323.25,3.84,1148.00,0,202.05,0
7858,323.24,3.16,1149.00,0,202.22,0
7859,323.24,2.55,1150.00,0,202.40,0
7860,323.24,1.97,1150.00,0,202.40,0
7861,323.24,1.42,1151.00,0,202.58,0
7862,323.24,0.98,1151.00,0,202.58,0
7863,323.24,0.62,1151.00,0,202.58,0
7864,323.24,0.32,1152.00,0,202.75,0
7865,323.24,0.08,1153.00,0,202.93,0
7866,323.24,-0.02,1153.00,0,202.93,0
7867,323.24,0.02,1153.00,0,202.93,0
7868,323.24,0.04,1153.00,0,202.93,0
7869,323.24,0.04,1153.00,0,202.93,0
7870,323.24,0.05,1153.00,0,202.93,0
7871,323.24,0.07,1153.00,0,202.93,0
7872,323.24,0.10,1153.00,0,202.93,0
7873,323.24,0.11,1153.00,0,202.93,0
7874,323.24,0.13,1153.00,0,202.93,0
7875,323.24,0.16,1153.00,0,202.93,0
7876,323.24,0.17,1153.00,0,202.93,0
7877,323.24,0.19,1153.00,0,202.93,0
7878,323.24,0.21,1153.00,0,202.93,0
7879,323.24,0.23,1152.00,0,202.75,0
7880,323.24,0.26,1153.00,0,202.93,0
7881,323.23,0.28,1153.00,0,202.93,0
7882,323.23,0.29,1153.00,0,202.93,0
7883,323.23,0.32,1152.00,0,202.75,0
7884,323.23,0.36,1152.00,0,202.75,0
7885,323.23,0.37,1152.00,0,202.75,0
7886,323.23,0.41,1152.00,0,202.75,0
7887,323.23,0.44,1152.00,0,202.75,0
7888,323.23,0.48,1152.00,0,202.75,0
7889,323.23,0.53,1152.00,0,202.75,0
7890,323.23,0.58,1152.00,0,202.75,0
7891,323.23,0.61,1152.00,0,202.75,0
7892,323.23,0.65,1151.00,0,202.58,0
7893,323.23,0.69,1151.00,0,202.58,0
7894,323.23,0.74,1151.00,0,202.58,0
7895,323.23,0.78,1151.00,0,202.58,0
7896,323.23,0.83,1151.00,0,202.58,0
7897,323.23,0.89,1151.00,0,202.58,0
7898,323.22,0.98,1151.00,0,202.58,0
7899,323.22,1.06,1151.00,0,202.58,0
7900,323.22,1.15,1151.00,0,202.58,0
7901,323.22,1.23,1150.00,0,202.40,0
7902,323.22,1.36,1150.00,0,202.40,0
7903,323.22,1.48,1150.00,0,202.40,0
7904,323.22,1.62,1150.00,0,202.40,0
7905,323.22,1.71,1150.00,0,202.40,0
7906,323.21,1.82,1150.00,0,202.40,0
7907,323.21,2.05,1149.00,0,202.22,0
7908,323.21,2.22,1149.00,0,202.22,0
7909,323.21,2.38,1149.00,0,202.22,0
7910,323.20,2.75,1149.00,0,202.22,0
7911,323.20,3.01,1149.00,0,202.22,0
7912,323.20,3.25,1148.00,0,202.05,0
7913,323.19,3.61,1148.00,0,202.05,0
7914,323.19,3.98,1147.00,0,201.87,0
7915,323.19,4.30,1147.00,0,201.87,0
7916,323.18,5.47,1146.00,0,201.70,0
7917,323.18,5.47,1146.00,0,201.70,0
7918,323.16,6.63,1146.00,0,201.70,0
7919,323.16,7.32,1145.00,0,201.52,0
7920,323.15,8.37,1144.00,0,201.34,0
7921,323.15,9.26,1144.00,0,201.34,0
7922,323.14,10.29,1143.00,0,201.17,0
7923,323.12,11.57,1142.00,0,200.99,0
7924,323.12,12.67,1141.00,0,200.82,0
7925,323.09,14.24,1140.00,0,200.64,0
7926,323.09,15.51,1139.00,0,200.46,0
7927,323.06,16.90,1138.00,0,200.29,0
7928,323.06,18.55,1137.00,0,200.11,0
7929,323.04,18.55,1135.00,0,199.76,0
7930,323.00,20.80,1134.00,0,199.58,0
7931,323.00,21.69,1133.00,0,199.41,0
7932,322.95,22.22,1132.00,0,199.23,0
7933,322.95,22.55,1131.00,0,199.06,0
7934,322.91,22.61,1130.00,0,198.88,0
7935,322.89,22.42,1129.00,0,198.70,0
7936,322.86,21.88,1128.00,0,198.53,0
7937,322.84,21.35,1128.00,0,198.53,0
7938,322.82,20.64,1127.00,0,198.35,0
7939,322.80,20.20,1126.00,0,198.18,0
7940,322.78,19.73,1126.00,0,198.18,0
7941,322.76,19.69,1125.00,0,198.00,0
7942,322.74,19.62,1125.00,0,198.00,0
7943,322.72,19.59,1125.00,0,198.00,0
7944,322.70,20.05,1124.00,0,197.82,0
7945,322.68,20.35,1124.00,0,197.82,0
7946,322.66,20.95,1123.00,0,197.65,0
7947,322.64,21.44,1123.00,0,197.65,0
7948,322.62,21.84,1122.00,0,197.47,0
7949,322.60,21.97,1121.00,0,197.30,0
7950,322.58,22.00,1121.00,0,197.30,0
7951,322.55,21.71,1121.00,0,197.30,0
7952,322.53,21.07,1121.00,0,197.30,0
7953,322.51,19.18,1120.00,0,197.12,0
7954,322.49,19.18,1120.00,0,197.12,0
7955,322.48,16.02,1120.00,0,197.12,0
7956,322.46,14.72,1121.00,0,197.30,0
7957,322.43,12.79,1122.00,0,197.47,0
7958,322.43,11.40,1123.00,0,197.65,0
7959,322.41,9.76,1124.00,0,197.82,0
7960,322.41,8.53,1125.00,0,198.00,0
7961,322.39,7.19,1125.00,0,198.00,0
7962,322.39,5.96,1126.00,0,198.18,0
7963,322.38,4.83,1127.00,0,198.35,0
7964,322.38,3.96,1128.00,0,198.53,0
7965,322.38,2.99,1129.00,0,198.70,0
7966,322.38,2.16,1130.00,0,198.88,0
7967,322.37,1.41,1131.00,0,199.06,0
7968,322.37,0.73,1131.00,0,199.06,0
7969,322.37,0.73,1132.00,0,199.23,0
7970,322.37,0.13,1132.00,0,199.23,0
7971,322.37,-0.24,1132.00,0,199.23,0
7972,322.37,-0.18,1132.00,0,199.23,0
7973,322.37,0.07,1133.00,0,199.41,0
7974,322.37,0.14,1133.00,0,199.41,0
7975,322.37,0.02,1133.00,0,199.41,0
7976,322.37,-0.06,1133.00,0,199.41,0
7977,322.37,0.00,1133.00,0,199.41,0
7978,322.37,0.04,1133.00,0,199.41,0
7979,322.37,-0.02,1133.00,0,199.41,0
7980,322.37,-0.01,1133.00,0,199.41,0
7981,322.37,0.02,1133.00,0,199.41,0
7982,322.37,-0.01,1133.00,0,199.41,0
7983,322.37,-0.01,1133.00,0,199.41,0
7984,322.37,0.02,1133.00,0,199.41,0
7985,322.37,-0.00,1133.00,0,199.41,0
7986,322.37,-0.02,1133.00,0,199.41,0
7987,322.37,0.00,1133.00,0,199.41,0
7988,322.37,0.01,1132.00,0,199.23,0
7989,322.37,-0.01,1132.00,0,199.23,0
7990,322.37,0.00,1133.00,0,199.41,0
7991,322.37,0.01,1133.00,0,199.41,0
7992,322.37,0.00,1132.00,0,199.23,0
7993,322.37,0.00,1132.00,0,199.23,0
7994,322.37,0.00,1132.00,0,199.23,0
7995,322.37,-0.01,1132.00,0,199.23,0
7996,322.37,0.00,1132.00,0,199.23,0
7997,322.37,-0.00,1132.00,0,199.23,0
7998,322.37,0.00,1132.00,0,199.23,0
7999,322.37,0.00,1132.00,0,199.23,0
8000,322.37,0.01,1132.00,0,199.23,0
8001,322.37,-0.01,1131.00,0,199.06,0
8002,322.37,-0.00,1131.00,0,199.06,0
8003,322.37,-0.01,1131.00,0,199.06,0
8004,322.37,0.01,1131.00,0,199.06,0
8005,322.37,0.01,1131.00,0,199.06,0
8006,322.37,-0.01,1131.00,0,199.06,0
8007,322.37,-0.01,1130.00,0,198.88,0
8008,322.37,0.01,1130.00,0,198.88,0
8009,322.37,0.00,1130.00,0,198.88,0
8010,322.37,0.01,1130.00,0,198.88,0
8011,322.37,-0.01,1130.00,0,198.88,0
8012,322.37,0.01,1130.00,0,198.88,0
8013,322.37,0.01,1130.00,0,198.88,0
8014,322.37,-0.01,1130.00,0,198.88,0
8015,322.37,0.01,1130.00,0,198.88,0
8016,322.37,0.00,1130.00,0,198.88,0
8017,322.37,-0.00,1129.00,0,198.70,0
8018,322.37,0.01,1129.00,0,198.70,0
8019,322.37,0.02,1130.00,0,198.88,0
8020,322.37,0.00,1129.00,0,198.70,0
8021,322.37,-0.00,1129.00,0,198.70,0
8022,322.37,0.01,1129.00,0,198.70,0
8023,322.37,0.01,1129.00,0,198.70,0
8024,322.37,0.01,1129.00,0,198.70,0
8025,322.37,0.01,1129.00,0,198.70,0
8026,322.37,0.01,1129.00,0,198.70,0
8027,322.37,0.02,1129.00,0,198.70,0
8028,322.37,0.02,1128.00,0,198.53,0
8029,322.37,0.02,1128.00,0,198.53,0
8030,322.37,0.02,1128.00,0,198.53,0
8031,322.37,0.03,1128.00,0,198.53,0
8032,322.37,0.04,1128.00,0,198.53,0
8033,322.37,0.06,1128.00,0,198.53,0
8034,322.37,0.07,1128.00,0,198.53,0
8035,322.37,0.07,1127.00,0,198.35,0
8036,322.37,0.09,1127.00,0,198.35,0
8037,322.37,0.13,1127.00,0,198.35,0
8038,322.37,0.13,1127.00,0,198.35,0
8039,322.37,0.15,1127.00,0,198.35,0
8040,322.37,0.20,1127.00,0,198.35,0
8041,322.37,0.25,1127.00,0,198.35,0
8042,322.37,0.30,1127.00,0,198.35,0
8043,322.37,0.35,1127.00,0,198.35,0
8044,322.37,0.51,1126.00,0,198.18,0
8045,322.37,0.61,1126.00,0,198.18,0
8046,322.37,0.73,1126.00,0,198.18,0
8047,322.37,0.87,1126.00,0,198.18,0
8048,322.37,1.03,1126.00,0,198.18,0
8049,322.37,1.20,1125.00,0,198.00,0
8050,322.37,1.20,1125.00,0,198.00,0
8051,322.36,1.41,1125.00,0,198.00,0
8052,322.36,1.86,1125.00,0,198.00,0
8053,322.36,2.24,1125.00,0,198.00,0
8054,322.36,2.60,1124.00,0,197.82,0
8055,322.35,2.97,1124.00,0,197.82,0
8056,322.35,3.32,1123.00,0,197.65,0
8057,322.35,3.85,1123.00,0,197.65,0
8058,322.35,3.85,1122.00,0,197.47,0
8059,322.34,4.86,1122.00,0,197.47,0
8060,322.34,5.64,1121.00,0,197.30,0
8061,322.33,5.64,1121.00,0,197.30,0
8062,322.32,7.24,1120.00,0,197.12,0
8063,322.32,8.04,1119.00,0,196.94,0
8064,322.30,9.24,1118.00,0,196.77,0
8065,322.30,10.37,1117.00,0,196.59,0
8066,322.28,11.61,1116.00,0,196.42,0
8067,322.27,13.04,1116.00,0,196.42,0
8068,322.25,14.59,1115.00,0,196.24,0
8069,322.23,16.19,1113.00,0,195.89,0
8070,322.22,17.97,1112.00,0,195.71,0
8071,322.20,19.60,1111.00,0,195.54,0
8072,322.18,21.12,1109.00,0,195.18,0
8073,322.15,22.53,1108.00,0,195.01,0
8074,322.13,23.68,1106.00,0,194.66,0
8075,322.10,24.53,1105.00,0,194.48,0
8076,322.08,25.03,1104.00,0,194.30,0
8077,322.05,25.21,1102.00,0,193.95,0
8078,322.03,25.11,1102.00,0,193.95,0
8079,322.00,24.79,1101.00,0,193.78,0
8080,321.98,24.30,1100.00,0,193.60,0
8081,321.96,23.87,1099.00,0,193.42,0
8082,321.93,23.57,1098.00,0,193.25,0
8083,321.91,23.43,1097.00,0,193.07,0
8084,321.89,23.55,1096.00,0,192.90,0
8085,321.86,23.80,1096.00,0,192.90,0
8086,321.84,24.33,1095.00,0,192.72,0
8087,321.81,24.92,1094.00,0,192.54,0
8088,321.79,25.54,1093.00,0,192.37,0
8089,321.76,26.02,1093.00,0,192.37,0
8090,321.73,26.44,1092.00,0,192.19,0
8091,321.71,26.32,1091.00,0,192.02,0
8092,321.68,26.04,1091.00,0,192.02,0
8093,321.66,25.29,1090.00,0,191.84,0
8094,321.63,24.19,1090.00,0,191.84,0
8095,321.61,22.82,1090.00,0,191.84,0
8096,321.59,21.49,1090.00,0,191.84,0
8097,321.57,18.44,1091.00,0,192.02,0
8098,321.55,18.44,1092.00,0,192.19,0
8099,321.52,15.95,1092.00,0,192.19,0
8100,321.52,15.95,1093.00,0,192.37,0
8101,321.49,14.09,1094.00,0,192.54,0
8102,321.47,13.71,1094.00,0,192.54,0
8103,321.46,13.19,1094.00,0,192.54,0
8104,321.45,13.42,1094.00,0,192.54,0
8105,321.43,13.30,1095.00,0,192.72,0
8106,321.42,13.83,1095.00,0,192.72,0
8107,321.41,14.23,1095.00,0,192.72,0
8108,321.39,14.90,1095.00,0,192.72,0
8109,321.38,15.62,1094.00,0,192.54,0
8110,321.36,16.39,1094.00,0,192.54,0
8111,321.34,17.36,1093.00,0,192.37,0
8112,321.32,18.00,1092.00,0,192.19,0
8113,321.31,18.59,1092.00,0,192.19,0
8114,321.29,18.97,1091.00,0,192.02,0
8115,321.27,19.38,1090.00,0,191.84,0
8116,321.25,19.38,1090.00,0,191.84,0
8117,321.23,19.05,1089.00,0,191.66,0
8118,321.21,18.64,1089.00,0,191.66,0
8119,321.19,18.13,1088.00,0,191.49,0
8120,321.18,17.31,1088.00,0,191.49,0
8121,321.16,16.36,1088.00,0,191.49,0
8122,321.14,15.52,1088.00,0,191.49,0
8123,321.13,14.58,1088.00,0,191.49,0
8124,321.11,13.72,1087.00,0,191.31,0
8125,321.10,13.15,1087.00,0,191.31,0
8126,321.09,12.34,1087.00,0,191.31,0
8127,321.08,11.95,1087.00,0,191.31,0
8128,321.07,11.47,1087.00,0,191.31,0
8129,321.05,11.19,1087.00,0,191.31,0
8130,321.04,10.84,1088.00,0,191.49,0
8131,321.03,10.84,1088.00,0,191.49,0
8132,321.02,10.86,1087.00,0,191.31,0
8133,321.01,11.32,1087.00,0,191.31,0
8134,320.99,11.30,1087.00,0,191.31,0
8135,320.99,11.83,1086.00,0,191.14,0
8136,320.96,11.96,1086.00,0,191.14,0
8137,320.95,12.47,1086.00,0,191.14,0
8138,320.94,12.62,1085.00,0,190.96,0
8139,320.93,12.98,1085.00,0,190.96,0
8140,320.91,12.94,1085.00,0,190.96,0
8141,320.90,13.25,1084.00,0,190.78,0
8142,320.89,12.87,1084.00,0,190.78,0
8143,320.87,12.81,1084.00,0,190.78,0
8144,320.86,12.12,1084.00,0,190.78,0
8145,320.85,11.87,1083.00,0,190.61,0
8146,320.84,10.79,1083.00,0,190.61,0
8147,320.83,10.12,1084.00,0,190.78,0
8148,320.82,9.02,1084.00,0,190.78,0
8149,320.81,7.76,1085.00,0,190.96,0
8150,320.81,6.79,1085.00,0,190.96,0
8151,320.80,5.46,1085.00,0,190.96,0
8152,320.80,4.06,1086.00,0,191.14,0
8153,320.79,2.65,1086.00,0,191.14,0
8154,320.79,1.37,1087.00,0,191.31,0
8155,320.79,0.09,1088.00,0,191.49,0
8156,320.79,-0.81,1089.00,0,191.66,0
8157,320.79,-1.05,1089.00,0,191.66,0
8158,320.80,-0.86,1090.00,0,191.84,0
8159,320.80,-0.47,1090.00,0,191.84,0
8160,320.80,-0.09,1090.00,0,191.84,0
8161,320.80,0.15,1090.00,0,191.84,0
8162,320.80,0.14,1090.00,0,191.84,0
8163,320.80,-0.03,1090.00,0,191.84,0
8164,320.80,-0.11,1090.00,0,191.84,0
8165,320.80,-0.05,1090.00,0,191.84,0
8166,320.80,0.01,1090.00,0,191.84,0
8167,320.80,0.02,1089.00,0,191.66,0
8168,320.80,-0.03,1089.00,0,191.66,0
8169,320.80,-0.04,1089.00,0,191.66,0
8170,320.80,-0.03,1089.00,0,191.66,0
8171,320.80,-0.02,1089.00,0,191.66,0
8172,320.80,-0.02,1089.00,0,191.66,0
8173,320.80,-0.04,1089.00,0,191.66,0
8174,320.80,-0.05,1089.00,0,191.66,0
8175,320.80,-0.07,1088.00,0,191.49,0
8176,320.80,-0.09,1088.00,0,191.49,0
8177,320.80,-0.11,1088.00,0,191.49,0
8178,320.80,-0.12,1088.00,0,191.49,0
8179,320.80,-0.13,1088.00,0,191.49,0
8180,320.80,-0.14,1088.00,0,191.49,0
8181,320.80,-0.15,1087.00,0,191.31,0
8182,320.80,-0.16,1087.00,0,191.31,0
8183,320.80,-0.18,1087.00,0,191.31,0
8184,320.80,-0.18,1087.00,0,191.31,0
8185,320.80,-0.18,1087.00,0,191.31,0
8186,320.80,-0.17,1087.00,0,191.31,0
8187,320.80,-0.16,1086.00,0,191.14,0
8188,320.80,-0.14,1086.00,0,191.14,0
8189,320.80,-0.13,1086.00,0,191.14,0
8190,320.80,-0.12,1086.00,0,191.14,0
8191,320.80,-0.12,1086.00,0,191.14,0
8192,320.80,-0.12,1086.00,0,191.14,0
8193,320.80,-0.12,1086.00,0,191.14,0
8194,320.80,-0.11,1085.00,0,190.96,0
8195,320.80,-0.11,1085.00,0,190.96,0
8196,320.80,-0.11,1085.00,0,190.96,0
8197,320.80,-0.11,1085.00,0,190.96,0
8198,320.80,-0.12,1085.00,0,190.96,0
8199,320.80,-0.12,1084.00,0,190.78,0
8200,320.80,-0.11,1084.00,0,190.78,0
8201,320.80,-0.12,1084.00,0,190.78,0
8202,320.80,-0.11,1084.00,0,190.78,0
8203,320.80,-0.10,1083.00,0,190.61,0
8204,320.80,-0.10,1083.00,0,190.61,0
8205,320.80,-0.09,1083.00,0,190.61,0
8206,320.80,-0.07,1083.00,0,190.61,0
8207,320.80,-0.05,1083.00,0,190.61,0
8208,320.80,-0.04,1082.00,0,190.43,0
8209,320.80,-0.04,1082.00,0,190.43,0
8210,320.80,-0.04,1082.00,0,190.43,0
8211,320.80,-0.03,1082.00,0,190.43,0
8212,320.80,-0.03,1082.00,0,190.43,0
8213,320.80,-0.03,1082.00,0,190.43,0
8214,320.80,-0.02,1082.00,0,190.43,0
8215,320.80,-0.01,1081.00,0,190.26,0
8216,320.80,-0.02,1081.00,0,190.26,0
8217,320.80,-0.02,1081.00,0,190.26,0
8218,320.80,-0.02,1081.00,0,190.26,0
8219,320.80,-0.01,1081.00,0,190.26,0
8220,320.80,0.00,1081.00,0,190.26,0
8221,320.80,0.00,1080.00,0,190.08,0
8222,320.80,-0.00,1080.00,0,190.08,0
8223,320.80,0.00,1080.00,0,190.08,0
8224,320.80,0.00,1080.00,0,190.08,0
8225,320.80,0.00,1080.00,0,190.08,0
8226,320.80,0.01,1080.00,0,190.08,0
8227,320.80,0.01,1079.00,0,189.90,0
8228,320.80,-0.01,1079.00,0,189.90,0
8229,320.80,-0.00,1079.00,0,189.90,0
8230,320.80,0.02,1078.00,0,189.73,0
8231,320.80,-0.00,1079.00,0,189.90,0
8232,320.80,0.00,1079.00,0,189.90,0
8233,320.80,0.01,1078.00,0,189.73,0
8234,320.80,0.01,1078.00,0,189.73,0
8235,320.80,-0.00,1078.00,0,189.73,0
8236,320.80,0.01,1078.00,0,189.73,0
8237,320.80,0.00,1077.00,0,189.55,0
8238,320.80,0.01,1077.00,0,189.55,0
8239,320.80,0.01,1077.00,0,189.55,0
8240,320.80,0.00,1077.00,0,189.55,0
8241,320.80,0.01,1077.00,0,189.55,0
8242,320.80,0.00,1077.00,0,189.55,0
8243,320.80,0.01,1076.00,0,189.38,0
8244,320.80,0.01,1076.00,0,189.38,0
8245,320.80,0.02,1076.00,0,189.38,0
8246,320.80,0.02,1076.00,0,189.38,0
8247,320.80,0.01,1076.00,0,189.38,0
8248,320.80,0.01,1076.00,0,189.38,0
8249,320.80,0.00,1075.00,0,189.20,0
8250,320.80,0.01,1075.00,0,189.20,0
8251,320.80,0.01,1075.00,0,189.20,0
8252,320.80,0.02,1075.00,0,189.20,0
8253,320.80,0.01,1075.00,0,189.20,0
8254,320.80,0.01,1075.00,0,189.20,0
8255,320.80,0.01,1074.00,0,189.02,0
8256,320.80,0.00,1074.00,0,189.02,0
8257,320.80,0.01,1074.00,0,189.02,0
8258,320.80,0.02,1074.00,0,189.02,0
8259,320.80,0.02,1074.00,0,189.02,0
8260,320.80,0.02,1074.00,0,189.02,0
8261,320.80,0.01,1073.00,0,188.85,0
8262,320.80,0.01,1073.00,0,188.85,0
8263,320.80,0.01,1073.00,0,188.85,0
8264,320.80,0.00,1073.00,0,188.85,0
8265,320.80,0.01,1073.00,0,188.85,0
8266,320.80,0.02,1073.00,0,188.85,0
8267,320.80,0.00,1072.00,0,188.67,0
8268,320.80,0.00,1072.00,0,188.67,0
8269,320.80,0.00,1072.00,0,188.67,0
8270,320.80,0.01,1072.00,0,188.67,0
8271,320.80,0.02,1072.00,0,188.67,0
8272,320.80,0.02,1071.00,0,188.50,0
8273,320.80,0.01,1071.00,0,188.50,0
8274,320.80,-0.01,1071.00,0,188.50,0
8275,320.80,0.01,1071.00,0,188.50,0
8276,320.80,0.01,1071.00,0,188.50,0
8277,320.80,0.01,1071.00,0,188.50,0
8278,320.80,0.02,1071.00,0,188.50,0
8279,320.80,0.02,1070.00,0,188.32,0
8280,320.80,0.02,1070.00,0,188.32,0
8281,320.80,0.01,1070.00,0,188.32,0
8282,320.80,-0.00,1070.00,0,188.32,0
8283,320.80,0.01,1069.00,0,188.14,0
8284,320.80,0.01,1069.00,0,188.14,0
8285,320.80,0.01,1069.00,0,188.14,0
8286,320.80,0.01,1069.00,0,188.14,0
8287,320.80,0.00,1069.00,0,188.14,0
8288,320.80,0.01,1069.00,0,188.14,0
8289,320.80,0.00,1068.00,0,187.97,0
8290,320.80,0.01,1068.00,0,187.97,0
8291,320.80,-0.01,1068.00,0,187.97,0
8292,320.80,0.01,1068.00,0,187.97,0
8293,320.80,-0.00,1068.00,0,187.97,0
8294,320.80,-0.01,1068.00,0,187.97,0
8295,320.80,0.00,1067.00,0,187.79,0
8296,320.80,-0.01,1067.00,0,187.79,0
8297,320.80,-0.00,1067.00,0,187.79,0
8298,320.80,-0.00,1067.00,0,187.79,0
8299,320.80,0.00,1067.00,0,187.79,0
8300,320.80,-0.01,1067.00,0,187.79,0
8301,320.80,-0.00,1066.00,0,187.62,0
8302,320.80,-0.01,1066.00,0,187.62,0
8303,320.80,0.00,1066.00,0,187.62,0
8304,320.80,-0.01,1066.00,0,187.62,0
8305,320.80,-0.00,1066.00,0,187.62,0
8306,320.80,0.00,1066.00,0,187.62,0
8307,320.80,-0.01,1065.00,0,187.44,0
8308,320.80,-0.01,1065.00,0,187.44,0
8309,320.80,0.00,1065.00,0,187.44,0
8310,320.80,-0.01,1065.00,0,187.44,0
8311,320.80,-0.01,1065.00,0,187.44,0
8312,320.80,-0.01,1065.00,0,187.44,0
8313,320.80,-0.01,1064.00,0,187.26,0
8314,320.80,-0.01,1064.00,0,187.26,0
8315,320.80,-0.02,1064.00,0,187.26,0
8316,320.80,0.00,1064.00,0,187.09,0
8317,320.80,-0.00,1063.00,0,187.09,0
8318,320.80,-0.01,1064.00,0,187.26,0
8319,320.80,-0.02,1064.00,0,187.26,0
8320,320.80,-0.02,1063.00,0,187.09,0
8321,320.80,-0.02,1063.00,0,187.09,0
8322,320.80,-0.02,1063.00,0,187.09,0
8323,320.80,-0.03,1062.00,0,186.91,0
8324,320.80,-0.03,1062.00,0,186.91,0
8325,320.80,-0.03,1062.00,0,186.91,0
8326,320.80,-0.02,1062.00,0,186.91,0
8327,320.80,-0.02,1062.00,0,186.91,0
8328,320.80,-0.01,1062.00,0,186.91,0
8329,320.80,-0.03,1061.00,0,186.74,0
8330,320.80,-0.03,1061.00,0,186.74,0
8331,320.80,-0.04,1061.00,0,186.74,0
8332,320.80,-0.03,1061.00,0,186.74,0
8333,320.80,-0.02,1061.00,0,186.74,0
8334,320.80,-0.02,1061.00,0,186.74,0
8335,320.80,-0.02,1060.00,0,186.56,0
8336,320.80,-0.03,1060.00,0,186.56,0
8337,320.80,-0.04,1060.00,0,186.56,0
8338,320.80,-0.04,1060.00,0,186.56,0
