cnt,pos,speed,DTorque,STorque,Force
6130,367.56,0.00,473.00,0,83.25,0
6131,367.56,-0.00,473.00,0,83.25,0
6132,367.56,0.02,473.00,0,83.25,0
6133,367.56,0.01,473.00,0,83.25,0
6134,367.56,0.00,473.00,0,83.25,0
6135,367.56,0.00,473.00,0,83.25,0
6136,367.56,0.02,473.00,0,83.25,0
6137,367.56,0.02,472.00,0,83.07,0
6138,367.56,0.01,472.00,0,83.07,0
6139,367.56,0.01,472.00,0,83.07,0
6140,367.56,0.02,472.00,0,83.07,0
6141,367.56,0.01,472.00,0,83.07,0
6142,367.56,0.02,472.00,0,83.07,0
6143,367.56,0.02,472.00,0,83.07,0
6144,367.56,0.02,472.00,0,83.07,0
6145,367.56,0.04,472.00,0,83.07,0
6146,367.56,0.02,472.00,0,83.07,0
6147,367.56,0.03,471.00,0,82.90,0
6148,367.56,0.01,471.00,0,82.90,0
6149,367.56,0.01,471.00,0,82.90,0
6150,367.56,0.03,471.00,0,82.90,0
6151,367.56,0.03,471.00,0,82.90,0
6152,367.56,0.02,471.00,0,82.90,0
6153,367.56,0.03,471.00,0,82.90,0
6154,367.56,0.02,471.00,0,82.90,0
6155,367.56,0.02,471.00,0,82.90,0
6156,367.56,0.02,471.00,0,82.90,0
6157,367.56,0.00,471.00,0,82.90,0
6158,367.56,0.00,470.00,0,82.72,0
6159,367.56,0.01,470.00,0,82.72,0
6160,367.56,0.01,470.00,0,82.72,0
6161,367.56,0.01,470.00,0,82.72,0
6162,367.56,0.01,470.00,0,82.72,0
6163,367.56,0.00,470.00,0,82.72,0
6164,367.56,0.00,470.00,0,82.72,0
6165,367.56,0.00,470.00,0,82.72,0
6166,367.56,0.00,470.00,0,82.72,0
6167,367.56,-0.01,470.00,0,82.72,0
6168,367.56,0.01,470.00,0,82.72,0
6169,367.56,0.00,469.00,0,82.54,0
6170,367.56,0.01,469.00,0,82.54,0
6171,367.56,-0.01,469.00,0,82.54,0
6172,367.56,0.00,469.00,0,82.54,0
6173,367.56,0.00,469.00,0,82.54,0
6174,367.56,-0.00,469.00,0,82.54,0
6175,367.56,0.01,469.00,0,82.54,0
6176,367.56,-0.01,468.00,0,82.37,0
6177,367.56,0.00,468.00,0,82.37,0
6178,367.56,0.01,469.00,0,82.54,0
6179,367.56,0.01,468.00,0,82.37,0
6180,367.56,0.00,468.00,0,82.37,0
6181,367.56,0.01,468.00,0,82.37,0
6182,367.56,0.00,468.00,0,82.37,0
6183,367.56,0.00,468.00,0,82.37,0
6184,367.56,-0.01,468.00,0,82.37,0
6185,367.56,-0.01,468.00,0,82.37,0
6186,367.56,0.01,468.00,0,82.37,0
6187,367.56,0.00,468.00,0,82.37,0
6188,367.56,-0.01,467.00,0,82.19,0
6189,367.56,-0.00,467.00,0,82.19,0
6190,367.56,0.00,467.00,0,82.19,0
6191,367.56,-0.01,467.00,0,82.19,0
6192,367.56,-0.00,467.00,0,82.19,0
6193,367.56,0.00,467.00,0,82.19,0
6194,367.56,0.01,467.00,0,82.19,0
6195,367.56,-0.01,467.00,0,82.19,0
6196,367.56,0.00,467.00,0,82.19,0
6197,367.56,0.00,467.00,0,82.19,0
6198,367.56,0.00,466.00,0,82.02,0
6199,367.56,-0.01,466.00,0,82.02,0
6200,367.56,0.02,466.00,0,82.02,0
6201,367.56,-0.00,466.00,0,82.02,0
6202,367.56,0.01,466.00,0,82.02,0
6203,367.56,0.01,466.00,0,82.02,0
6204,367.56,-0.02,466.00,0,82.02,0
6205,367.56,0.00,466.00,0,82.02,0
6206,367.56,0.01,465.00,0,81.84,0
6207,367.56,-0.01,465.00,0,81.84,0
6208,367.56,0.00,465.00,0,81.84,0
6209,367.56,0.00,465.00,0,81.84,0
6210,367.56,-0.01,465.00,0,81.84,0
6211,367.56,0.00,465.00,0,81.84,0
6212,367.56,0.00,465.00,0,81.84,0
6213,367.56,-0.01,465.00,0,81.84,0
6214,367.56,0.00,465.00,0,81.84,0
6215,367.56,0.00,465.00,0,81.84,0
6216,367.56,0.00,464.00,0,81.66,0
6217,367.56,-0.01,464.00,0,81.66,0
6218,367.56,0.00,464.00,0,81.66,0
6219,367.56,0.00,464.00,0,81.66,0
6220,367.56,-0.01,464.00,0,81.66,0
6221,367.56,0.00,464.00,0,81.66,0
6222,367.56,0.00,464.00,0,81.66,0
6223,367.56,0.00,464.00,0,81.66,0
6224,367.56,-0.01,463.00,0,81.49,0
6225,367.56,0.00,463.00,0,81.49,0
6226,367.56,0.00,463.00,0,81.49,0
6227,367.56,-0.00,463.00,0,81.49,0
6228,367.56,-0.01,463.00,0,81.49,0
6229,367.56,0.01,463.00,0,81.49,0
6230,367.56,-0.01,463.00,0,81.49,0
6231,367.56,0.00,463.00,0,81.49,0
6232,367.56,0.00,463.00,0,81.49,0
6233,367.56,-0.00,463.00,0,81.49,0
6234,367.56,0.00,463.00,0,81.49,0
6235,367.56,-0.01,463.00,0,81.49,0
6236,367.56,0.00,462.00,0,81.31,0
6237,367.56,-0.00,462.00,0,81.31,0
6238,367.56,0.00,462.00,0,81.31,0
6239,367.56,-0.01,462.00,0,81.31,0
6240,367.56,-0.00,462.00,0,81.31,0
6241,367.56,0.00,462.00,0,81.31,0
6242,367.56,0.00,462.00,0,81.31,0
6243,367.56,-0.01,462.00,0,81.31,0
6244,367.56,-0.00,462.00,0,81.31,0
6245,367.56,0.00,461.00,0,81.14,0
6246,367.56,0.00,461.00,0,81.14,0
6247,367.56,-0.01,461.00,0,81.14,0
6248,367.56,0.01,461.00,0,81.14,0
6249,367.56,-0.00,461.00,0,81.14,0
6250,367.56,-0.01,461.00,0,81.14,0
6251,367.56,0.00,461.00,0,81.14,0
6252,367.56,-0.00,461.00,0,81.14,0
6253,367.56,-0.01,461.00,0,81.14,0
6254,367.56,0.00,461.00,0,81.14,0
6255,367.56,0.00,461.00,0,81.14,0
6256,367.56,-0.01,461.00,0,81.14,0
6257,367.56,-0.00,460.00,0,80.96,0
6258,367.56,0.00,460.00,0,80.96,0
6259,367.56,0.00,460.00,0,80.96,0
6260,367.56,-0.00,460.00,0,80.96,0
6261,367.56,-0.01,460.00,0,80.96,0
6262,367.56,0.00,460.00,0,80.96,0
6263,367.56,0.00,460.00,0,80.96,0
6264,367.56,0.00,460.00,0,80.96,0
6265,367.56,-0.01,460.00,0,80.96,0
6266,367.56,0.01,459.00,0,80.78,0
6267,367.56,0.00,459.00,0,80.78,0
6268,367.56,0.00,459.00,0,80.78,0
6269,367.56,0.00,459.00,0,80.78,0
6270,367.56,0.00,459.00,0,80.78,0
6271,367.56,-0.01,459.00,0,80.78,0
6272,367.56,0.01,459.00,0,80.78,0
6273,367.56,-0.00,459.00,0,80.78,0
6274,367.56,-0.00,459.00,0,80.78,0
6275,367.56,0.00,458.00,0,80.61,0
6276,367.56,-0.00,458.00,0,80.61,0
6277,367.56,-0.01,458.00,0,80.61,0
6278,367.56,0.00,458.00,0,80.61,0
6279,367.56,-0.01,458.00,0,80.61,0
6280,367.56,0.00,458.00,0,80.61,0
6281,367.56,-0.01,458.00,0,80.61,0
6282,367.56,-0.02,458.00,0,80.61,0
6283,367.56,-0.01,458.00,0,80.61,0
6284,367.56,-0.02,458.00,0,80.61,0
6285,367.56,-0.01,458.00,0,80.61,0
6286,367.56,-0.02,458.00,0,80.61,0
6287,367.56,-0.02,457.00,0,80.43,0
6288,367.56,-0.02,457.00,0,80.43,0
6289,367.56,-0.02,457.00,0,80.43,0
6290,367.56,-0.02,457.00,0,80.43,0
6291,367.56,-0.02,457.00,0,80.43,0
6292,367.56,-0.03,457.00,0,80.43,0
6293,367.56,-0.02,457.00,0,80.43,0
6294,367.56,-0.02,457.00,0,80.43,0
6295,367.56,-0.02,457.00,0,80.43,0
6296,367.56,-0.01,457.00,0,80.43,0
6297,367.56,-0.02,457.00,0,80.43,0
6298,367.56,-0.02,457.00,0,80.43,0
6299,367.56,-0.02,456.00,0,80.26,0
6300,367.56,-0.02,456.00,0,80.26,0
6301,367.56,-0.03,456.00,0,80.26,0
6302,367.56,-0.04,456.00,0,80.26,0
6303,367.56,-0.04,456.00,0,80.26,0
6304,367.56,-0.03,456.00,0,80.26,0
6305,367.56,-0.04,456.00,0,80.26,0
6306,367.56,-0.06,456.00,0,80.26,0
6307,367.56,-0.05,456.00,0,80.26,0
6308,367.56,-0.06,456.00,0,80.26,0
6309,367.56,-0.05,455.00,0,80.08,0
6310,367.56,-0.06,455.00,0,80.08,0
6311,367.56,-0.06,455.00,0,80.08,0
6312,367.56,-0.05,455.00,0,80.08,0
6313,367.56,-0.05,455.00,0,80.08,0
6314,367.56,-0.05,455.00,0,80.08,0
6315,367.56,-0.03,455.00,0,80.08,0
6316,367.56,-0.01,454.00,0,79.90,0
6317,367.56,-0.02,454.00,0,79.90,0
6318,367.56,-0.02,454.00,0,79.90,0
6319,367.56,-0.01,454.00,0,79.90,0
6320,367.56,-0.01,454.00,0,79.90,0
6321,367.56,-0.01,454.00,0,79.90,0
6322,367.56,0.01,454.00,0,79.90,0
6323,367.56,-0.01,454.00,0,79.90,0
6324,367.56,-0.01,454.00,0,79.90,0
6325,367.56,-0.01,454.00,0,79.90,0
6326,367.56,-0.00,454.00,0,79.90,0
6327,367.56,0.00,454.00,0,79.90,0
6328,367.56,0.00,453.00,0,79.73,0
6329,367.56,0.00,453.00,0,79.73,0
6330,367.56,-0.01,453.00,0,79.73,0
6331,367.56,0.00,453.00,0,79.73,0
6332,367.56,0.00,453.00,0,79.73,0
6333,367.56,0.00,453.00,0,79.73,0
6334,367.56,-0.01,453.00,0,79.73,0
6335,367.56,0.00,453.00,0,79.73,0
6336,367.56,0.01,452.00,0,79.55,0
6337,367.56,-0.01,452.00,0,79.55,0
6338,367.56,-0.01,452.00,0,79.55,0
6339,367.56,0.00,452.00,0,79.55,0
6340,367.56,0.00,452.00,0,79.55,0
6341,367.56,0.00,452.00,0,79.55,0
6342,367.56,0.00,452.00,0,79.55,0
6343,367.56,-0.00,452.00,0,79.55,0
6344,367.56,-0.01,452.00,0,79.55,0
6345,367.56,-0.01,452.00,0,79.55,0
6346,367.56,-0.01,452.00,0,79.55,0
6347,367.56,-0.01,452.00,0,79.55,0
6348,367.56,-0.02,451.00,0,79.38,0
6349,367.56,-0.02,451.00,0,79.38,0
6350,367.56,-0.03,451.00,0,79.38,0
6351,367.56,-0.03,451.00,0,79.38,0
6352,367.56,-0.03,451.00,0,79.38,0
6353,367.56,-0.03,451.00,0,79.38,0
6354,367.56,-0.05,451.00,0,79.38,0
6355,367.56,-0.04,451.00,0,79.38,0
6356,367.56,-0.05,450.00,0,79.20,0
6357,367.56,-0.05,450.00,0,79.20,0
6358,367.56,-0.05,450.00,0,79.20,0
6359,367.56,-0.04,450.00,0,79.20,0
6360,367.56,-0.02,451.00,0,79.38,0
6361,367.56,-0.02,450.00,0,79.20,0
6362,367.56,-0.01,450.00,0,79.20,0
6363,367.56,-0.03,450.00,0,79.20,0
6364,367.56,-0.03,450.00,0,79.20,0
6365,367.56,-0.03,450.00,0,79.20,0
6366,367.56,-0.02,450.00,0,79.20,0
6367,367.56,-0.03,450.00,0,79.20,0
6368,367.56,-0.02,450.00,0,79.20,0
6369,367.56,-0.01,449.00,0,79.02,0
6370,367.56,-0.03,449.00,0,79.02,0
6371,367.56,-0.03,449.00,0,79.02,0
6372,367.56,-0.02,449.00,0,79.02,0
6373,367.56,-0.03,449.00,0,79.02,0
6374,367.56,-0.02,449.00,0,79.02,0
6375,367.56,-0.02,449.00,0,79.02,0
6376,367.56,-0.02,449.00,0,79.02,0
6377,367.56,-0.02,448.00,0,78.85,0
6378,367.56,-0.01,449.00,0,79.02,0
6379,367.56,-0.01,448.00,0,78.85,0
6380,367.56,0.00,448.00,0,78.85,0
6381,367.56,-0.01,448.00,0,78.85,0
6382,367.56,0.00,448.00,0,78.85,0
6383,367.56,-0.00,448.00,0,78.85,0
6384,367.56,-0.01,448.00,0,78.85,0
6385,367.56,-0.01,448.00,0,78.85,0
6386,367.56,0.00,448.00,0,78.85,0
6387,367.56,0.00,447.00,0,78.67,0
6388,367.56,-0.01,447.00,0,78.67,0
6389,367.56,-0.00,447.00,0,78.67,0
6390,367.56,0.00,447.00,0,78.67,0
6391,367.56,0.00,447.00,0,78.67,0
6392,367.56,-0.01,447.00,0,78.67,0
6393,367.56,0.00,447.00,0,78.67,0
6394,367.56,0.00,447.00,0,78.67,0
6395,367.56,-0.01,447.00,0,78.50,0
6396,367.56,-0.00,446.00,0,78.50,0
6397,367.56,-0.00,446.00,0,78.50,0
6398,367.56,-0.00,446.00,0,78.67,0
6399,367.56,0.00,446.00,0,78.50,0
6400,367.56,0.00,446.00,0,78.50,0
6401,367.56,-0.01,446.00,0,78.50,0
6402,367.56,-0.01,446.00,0,78.50,0
6403,367.56,0.00,446.00,0,78.50,0
6404,367.56,-0.01,446.00,0,78.50,0
6405,367.56,-0.01,445.00,0,78.32,0
6406,367.56,0.00,446.00,0,78.50,0
6407,367.56,-0.00,445.00,0,78.32,0
6408,367.56,0.00,445.00,0,78.32,0
6409,367.56,-0.02,445.00,0,78.32,0
6410,367.56,0.00,445.00,0,78.32,0
6411,367.56,-0.00,445.00,0,78.32,0
6412,367.56,0.01,445.00,0,78.32,0
6413,367.56,0.00,445.00,0,78.32,0
6414,367.56,0.00,445.00,0,78.32,0
6415,367.56,0.00,445.00,0,78.32,0
6416,367.56,0.01,444.00,0,78.14,0
6417,367.56,-0.01,444.00,0,78.14,0
6418,367.56,0.00,444.00,0,78.14,0
6419,367.56,0.01,444.00,0,78.14,0
6420,367.56,-0.01,444.00,0,78.14,0
6421,367.56,0.01,444.00,0,78.14,0
6422,367.56,0.00,444.00,0,78.14,0
6423,367.56,0.00,444.00,0,78.14,0
6424,367.56,-0.00,443.00,0,77.97,0
6425,367.56,0.01,444.00,0,78.14,0
6426,367.56,-0.00,444.00,0,78.14,0
6427,367.56,0.01,443.00,0,77.97,0
6428,367.56,-0.00,443.00,0,77.97,0
6429,367.56,0.00,443.00,0,77.97,0
6430,367.56,0.00,443.00,0,77.97,0
6431,367.56,0.00,443.00,0,77.97,0
6432,367.56,0.01,443.00,0,77.97,0
6433,367.56,-0.01,443.00,0,77.97,0
6434,367.56,-0.01,443.00,0,77.97,0
6435,367.56,0.01,443.00,0,77.97,0
6436,367.56,0.00,443.00,0,77.97,0
6437,367.56,-0.00,442.00,0,77.79,0
6438,367.56,0.00,442.00,0,77.79,0
6439,367.56,-0.00,442.00,0,77.79,0
6440,367.56,0.01,442.00,0,77.79,0
6441,367.56,-0.01,442.00,0,77.79,0
6442,367.56,0.00,442.00,0,77.79,0
6443,367.56,0.00,442.00,0,77.79,0
6444,367.56,0.00,442.00,0,77.79,0
6445,367.56,-0.01,441.00,0,77.62,0
6446,367.56,0.01,441.00,0,77.62,0
6447,367.56,0.00,441.00,0,77.62,0
6448,367.56,-0.00,441.00,0,77.62,0
6449,367.56,0.00,441.00,0,77.62,0
6450,367.56,0.01,441.00,0,77.62,0
6451,367.56,-0.00,441.00,0,77.62,0
6452,367.56,-0.01,441.00,0,77.62,0
6453,367.56,-0.00,441.00,0,77.62,0
6454,367.56,0.01,441.00,0,77.62,0
6455,367.56,-0.01,441.00,0,77.62,0
6456,367.56,0.00,441.00,0,77.62,0
6457,367.56,0.00,441.00,0,77.62,0
6458,367.56,-0.00,440.00,0,77.44,0
6459,367.56,-0.01,440.00,0,77.44,0
6460,367.56,0.00,440.00,0,77.44,0
6461,367.56,0.01,440.00,0,77.44,0
6462,367.56,-0.01,440.00,0,77.44,0
6463,367.56,0.01,440.00,0,77.44,0
6464,367.56,0.00,440.00,0,77.44,0
6465,367.56,-0.01,440.00,0,77.44,0
6466,367.56,-0.01,440.00,0,77.44,0
6467,367.56,0.01,439.00,0,77.26,0
6468,367.56,-0.01,439.00,0,77.26,0
6469,367.56,-0.01,439.00,0,77.26,0
6470,367.56,0.00,439.00,0,77.26,0
6471,367.56,0.01,439.00,0,77.26,0
6472,367.56,-0.00,439.00,0,77.26,0
6473,367.56,-0.00,439.00,0,77.26,0
6474,367.56,-0.01,438.00,0,77.09,0
6475,367.56,0.00,439.00,0,77.26,0
6476,367.56,-0.01,439.00,0,77.26,0
6477,367.56,-0.00,439.00,0,77.26,0
6478,367.56,-0.00,438.00,0,77.09,0
6479,367.56,-0.01,438.00,0,77.09,0
6480,367.56,-0.01,438.00,0,77.09,0
6481,367.56,-0.02,438.00,0,77.09,0
6482,367.56,-0.02,438.00,0,77.09,0
6483,367.56,-0.02,438.00,0,77.09,0
6484,367.56,-0.02,438.00,0,77.09,0
6485,367.56,-0.01,438.00,0,77.09,0
6486,367.56,-0.02,438.00,0,77.09,0
6487,367.56,-0.02,438.00,0,77.09,0
6488,367.56,-0.02,437.00,0,76.91,0
6489,367.56,-0.03,437.00,0,76.91,0
6490,367.56,-0.03,437.00,0,76.91,0
6491,367.56,-0.03,437.00,0,76.91,0
6492,367.56,-0.03,437.00,0,76.91,0
6493,367.56,-0.03,437.00,0,76.91,0
6494,367.56,-0.04,437.00,0,76.91,0
6495,367.56,-0.03,437.00,0,76.91,0
6496,367.56,-0.04,437.00,0,76.91,0
6497,367.56,-0.05,436.00,0,76.74,0
6498,367.56,-0.06,436.00,0,76.74,0
6499,367.56,-0.06,436.00,0,76.74,0
6500,367.56,-0.07,436.00,0,76.74,0
6501,367.56,-0.06,436.00,0,76.74,0
6502,367.56,-0.07,436.00,0,76.74,0
6503,367.56,-0.06,436.00,0,76.74,0
6504,367.56,-0.06,436.00,0,76.74,0
6505,367.56,-0.05,436.00,0,76.74,0
6506,367.56,-0.04,436.00,0,76.74,0
6507,367.56,-0.02,435.00,0,76.56,0
6508,367.56,-0.02,435.00,0,76.56,0
6509,367.56,-0.01,435.00,0,76.56,0
6510,367.56,-0.01,435.00,0,76.56,0
6511,367.56,-0.01,435.00,0,76.56,0
6512,367.56,-0.00,435.00,0,76.56,0
6513,367.56,0.01,435.00,0,76.56,0
6514,367.56,-0.01,435.00,0,76.56,0
6515,367.56,-0.00,435.00,0,76.56,0
6516,367.56,0.00,435.00,0,76.56,0
6517,367.56,-0.01,434.00,0,76.38,0
6518,367.56,0.01,434.00,0,76.38,0
6519,367.56,0.00,434.00,0,76.38,0
6520,367.56,-0.00,434.00,0,76.38,0
6521,367.56,0.01,434.00,0,76.38,0
6522,367.56,-0.00,434.00,0,76.38,0
6523,367.56,-0.01,434.00,0,76.38,0
6524,367.56,0.00,434.00,0,76.38,0
6525,367.56,0.01,434.00,0,76.38,0
6526,367.56,-0.01,433.00,0,76.21,0
6527,367.56,0.00,433.00,0,76.21,0
6528,367.56,0.00,433.00,0,76.21,0
6529,367.56,0.01,433.00,0,76.21,0
6530,367.56,-0.01,433.00,0,76.21,0
6531,367.56,-0.01,433.00,0,76.21,0
6532,367.56,0.01,433.00,0,76.21,0
6533,367.56,0.01,433.00,0,76.21,0
6534,367.56,-0.01,433.00,0,76.21,0
6535,367.56,-0.01,433.00,0,76.21,0
6536,367.56,0.00,432.00,0,76.03,0
6537,367.56,0.00,432.00,0,76.03,0
6538,367.56,0.01,432.00,0,76.03,0
6539,367.56,0.00,432.00,0,76.03,0
6540,367.56,-0.01,432.00,0,76.03,0
6541,367.56,-0.00,432.00,0,76.03,0
6542,367.56,0.01,432.00,0,76.03,0
6543,367.56,0.00,432.00,0,76.03,0
6544,367.56,0.00,432.00,0,76.03,0
6545,367.56,0.00,432.00,0,76.03,0
6546,367.56,-0.01,432.00,0,76.03,0
6547,367.56,0.00,432.00,0,76.03,0
6548,367.56,0.00,431.00,0,75.86,0
6549,367.56,-0.00,431.00,0,75.86,0
6550,367.56,-0.01,431.00,0,75.86,0
6551,367.56,0.00,431.00,0,75.86,0
6552,367.56,0.00,431.00,0,75.86,0
6553,367.56,-0.01,431.00,0,75.86,0
6554,367.56,0.00,431.00,0,75.86,0
6555,367.56,0.00,431.00,0,75.86,0
6556,367.56,0.00,430.00,0,75.68,0
6557,367.56,-0.01,430.00,0,75.68,0
6558,367.56,-0.01,430.00,0,75.86,0
6559,367.56,0.00,430.00,0,75.68,0
6560,367.56,-0.00,430.00,0,75.68,0
6561,367.56,-0.01,430.00,0,75.68,0
6562,367.56,-0.02,430.00,0,75.68,0
6563,367.56,-0.02,430.00,0,75.68,0
6564,367.56,-0.01,430.00,0,75.68,0
6565,367.56,-0.02,429.00,0,75.50,0
6566,367.56,-0.02,429.00,0,75.50,0
6567,367.56,-0.02,429.00,0,75.50,0
6568,367.56,-0.02,429.00,0,75.50,0
6569,367.56,-0.02,429.00,0,75.50,0
6570,367.56,-0.02,429.00,0,75.50,0
6571,367.56,-0.01,429.00,0,75.50,0
6572,367.56,-0.01,429.00,0,75.50,0
6573,367.56,-0.01,429.00,0,75.50,0
6574,367.56,-0.01,429.00,0,75.50,0
6575,367.56,-0.01,429.00,0,75.50,0
6576,367.56,-0.01,428.00,0,75.33,0
6577,367.56,-0.01,428.00,0,75.33,0
6578,367.56,-0.02,428.00,0,75.33,0
6579,367.56,-0.02,428.00,0,75.33,0
6580,367.56,-0.02,428.00,0,75.33,0
6581,367.56,-0.03,428.00,0,75.33,0
6582,367.56,-0.02,428.00,0,75.33,0
6583,367.56,-0.01,428.00,0,75.33,0
6584,367.56,-0.01,428.00,0,75.33,0
6585,367.56,0.00,428.00,0,75.33,0
6586,367.56,-0.01,427.00,0,75.15,0
6587,367.56,0.00,427.00,0,75.15,0
6588,367.56,0.00,428.00,0,75.33,0
6589,367.56,-0.01,427.00,0,75.15,0
6590,367.56,0.00,427.00,0,75.15,0
6591,367.56,0.00,427.00,0,75.15,0
6592,367.56,0.01,427.00,0,75.15,0
6593,367.56,-0.01,427.00,0,75.15,0
6594,367.56,0.00,427.00,0,75.15,0
6595,367.56,0.01,427.00,0,75.15,0
6596,367.56,-0.01,426.00,0,74.98,0
6597,367.56,0.00,426.00,0,74.98,0
6598,367.56,0.00,426.00,0,74.98,0
6599,367.56,0.01,426.00,0,74.98,0
6600,367.56,-0.00,426.00,0,74.98,0
6601,367.56,0.01,426.00,0,74.98,0
6602,367.56,0.00,426.00,0,74.98,0
6603,367.56,0.00,426.00,0,74.98,0
6604,367.56,-0.01,426.00,0,74.98,0
6605,367.56,0.02,426.00,0,74.98,0
6606,367.56,-0.01,425.00,0,74.80,0
6607,367.56,0.01,425.00,0,74.80,0
6608,367.56,-0.01,425.00,0,74.80,0
6609,367.56,0.00,425.00,0,74.80,0
6610,367.56,0.01,425.00,0,74.80,0
6611,367.56,0.00,425.00,0,74.80,0
6612,367.56,0.00,425.00,0,74.80,0
6613,367.56,-0.01,425.00,0,74.80,0
6614,367.56,0.01,425.00,0,74.80,0
6615,367.56,-0.00,424.00,0,74.62,0
6616,367.56,-0.01,424.00,0,74.62,0
6617,367.56,0.01,425.00,0,74.80,0
6618,367.56,0.00,424.00,0,74.62,0
6619,367.56,-0.01,424.00,0,74.62,0
6620,367.56,0.00,424.00,0,74.62,0
6621,367.56,0.01,424.00,0,74.62,0
6622,367.56,-0.01,424.00,0,74.62,0
6623,367.56,-0.01,424.00,0,74.62,0
6624,367.56,0.00,424.00,0,74.62,0
6625,367.56,-0.00,423.00,0,74.45,0
6626,367.56,-0.01,424.00,0,74.62,0
6627,367.56,0.01,423.00,0,74.45,0
6628,367.56,0.00,423.00,0,74.45,0
6629,367.56,-0.01,423.00,0,74.45,0
6630,367.56,-0.01,423.00,0,74.45,0
6631,367.56,0.01,423.00,0,74.45,0
6632,367.56,0.00,423.00,0,74.45,0
6633,367.56,-0.01,423.00,0,74.45,0
6634,367.56,0.00,423.00,0,74.45,0
6635,367.56,0.00,423.00,0,74.45,0
6636,367.56,-0.01,422.00,0,74.27,0
6637,367.56,-0.00,422.00,0,74.27,0
6638,367.56,0.00,422.00,0,74.27,0
6639,367.56,-0.01,422.00,0,74.27,0
6640,367.56,-0.01,422.00,0,74.27,0
6641,367.56,-0.01,422.00,0,74.27,0
6642,367.56,-0.00,422.00,0,74.27,0
6643,367.56,0.00,422.00,0,74.27,0
6644,367.56,-0.01,422.00,0,74.27,0
6645,367.56,-0.02,421.00,0,74.10,0
6646,367.56,-0.03,422.00,0,74.27,0
6647,367.56,-0.02,422.00,0,74.27,0
6648,367.56,-0.02,421.00,0,74.10,0
6649,367.56,-0.01,421.00,0,74.10,0
6650,367.56,-0.02,421.00,0,74.10,0
6651,367.56,-0.02,421.00,0,74.10,0
6652,367.56,-0.03,421.00,0,74.10,0
6653,367.56,-0.03,421.00,0,74.10,0
6654,367.56,-0.03,421.00,0,74.10,0
6655,367.56,-0.04,421.00,0,74.10,0
6656,367.56,-0.04,421.00,0,74.10,0
6657,367.56,-0.04,420.00,0,73.92,0
6658,367.56,-0.05,420.00,0,73.92,0
6659,367.56,-0.04,420.00,0,73.92,0
6660,367.56,-0.03,420.00,0,73.92,0
6661,367.56,-0.02,420.00,0,73.92,0
6662,367.56,-0.01,420.00,0,73.92,0
6663,367.56,-0.01,420.00,0,73.92,0
6664,367.56,-0.00,420.00,0,73.92,0
6665,367.56,-0.00,419.00,0,73.74,0
6666,367.56,-0.01,419.00,0,73.74,0
6667,367.56,-0.00,419.00,0,73.74,0
6668,367.56,-0.00,419.00,0,73.74,0
6669,367.56,-0.00,419.00,0,73.74,0
6670,367.56,-0.01,419.00,0,73.74,0
6671,367.56,-0.02,419.00,0,73.74,0
6672,367.56,-0.01,419.00,0,73.74,0
6673,367.56,-0.01,419.00,0,73.74,0
6674,367.56,-0.01,419.00,0,73.74,0
6675,367.56,-0.02,419.00,0,73.74,0
6676,367.56,-0.02,419.00,0,73.74,0
6677,367.56,-0.03,418.00,0,73.57,0
6678,367.56,-0.02,418.00,0,73.57,0
6679,367.56,-0.04,418.00,0,73.57,0
6680,367.56,-0.02,418.00,0,73.57,0
6681,367.56,-0.04,418.00,0,73.57,0
6682,367.56,-0.05,418.00,0,73.57,0
6683,367.56,-0.06,418.00,0,73.57,0
6684,367.56,-0.08,418.00,0,73.57,0
6685,367.56,-0.07,418.00,0,73.57,0
6686,367.56,-0.09,418.00,0,73.57,0
6687,367.56,-0.09,417.00,0,73.39,0
6688,367.56,-0.11,417.00,0,73.39,0
6689,367.56,-0.11,417.00,0,73.39,0
6690,367.56,-0.12,417.00,0,73.39,0
6691,367.56,-0.13,417.00,0,73.39,0
6692,367.56,-0.15,417.00,0,73.39,0
6693,367.56,-0.16,417.00,0,73.39,0
6694,367.56,-0.16,417.00,0,73.39,0
6695,367.56,-0.16,417.00,0,73.39,0
6696,367.56,-0.16,417.00,0,73.39,0
6697,367.57,-0.16,417.00,0,73.39,0
6698,367.57,-0.15,416.00,0,73.22,0
6699,367.57,-0.15,416.00,0,73.22,0
6700,367.57,-0.15,416.00,0,73.22,0
6701,367.57,-0.15,416.00,0,73.22,0
6702,367.57,-0.17,416.00,0,73.22,0
6703,367.57,-0.16,416.00,0,73.22,0
6704,367.57,-0.15,416.00,0,73.22,0
6705,367.57,-0.15,416.00,0,73.22,0
6706,367.57,-0.13,416.00,0,73.22,0
6707,367.57,-0.12,416.00,0,73.22,0
6708,367.57,-0.11,416.00,0,73.22,0
6709,367.57,-0.09,415.00,0,73.04,0
6710,367.57,-0.08,415.00,0,73.04,0
6711,367.57,-0.06,415.00,0,73.04,0
6712,367.57,-0.05,415.00,0,73.04,0
6713,367.57,-0.03,415.00,0,73.04,0
6714,367.57,-0.02,415.00,0,73.04,0
6715,367.57,-0.01,415.00,0,73.04,0
6716,367.57,0.01,415.00,0,73.04,0
6717,367.57,0.00,414.00,0,72.86,0
6718,367.57,-0.01,414.00,0,72.86,0
6719,367.57,0.00,414.00,0,72.86,0
6720,367.57,-0.00,414.00,0,72.86,0
6721,367.57,0.01,414.00,0,72.86,0
