cnt,pos,speed,DTorque,STorque,Force,Dir
11718,238.24,-191.92,250.00,0,44.00,-1
11719,238.43,-191.85,251.00,0,44.18,-1
11720,238.62,-191.59,252.00,0,44.35,-1
11721,238.81,-191.37,251.00,0,44.18,-1
11722,239.00,-191.25,249.00,0,43.82,-1
11723,239.19,-191.00,248.00,0,43.65,-1
11724,239.38,-190.94,249.00,0,43.82,-1
11725,239.58,-191.06,249.00,0,43.82,-1
11726,239.77,-190.79,248.00,0,43.65,-1
11727,239.96,-190.81,246.00,0,43.30,-1
11728,240.15,-190.93,246.00,0,43.30,-1
11729,240.34,-190.53,247.00,0,43.47,-1
11730,240.53,-190.69,246.00,0,42.94,-1
11731,240.72,-190.45,243.00,0,42.77,-1
11732,240.91,-190.39,243.00,0,42.77,-1
11733,241.29,-190.03,244.00,0,42.94,-1
11734,241.48,-189.72,242.00,0,42.59,-1
11735,241.67,-189.96,240.00,0,42.24,-1
11736,241.86,-189.57,240.00,0,42.24,-1
11737,242.05,-189.54,241.00,0,42.42,-1
11738,242.24,-189.63,241.00,0,42.42,-1
11739,242.43,-189.90,238.00,0,41.89,-1
11740,242.62,-189.90,239.00,0,42.06,-1
11741,243.00,-189.92,239.00,0,42.06,-1
11742,243.19,-189.74,237.00,0,41.71,-1
11743,243.38,-189.78,235.00,0,41.36,-1
11744,243.57,-190.00,236.00,0,41.54,-1
11745,243.76,-189.93,237.00,0,41.71,-1
11746,243.95,-189.60,237.00,0,41.71,-1
11747,244.14,-189.48,234.00,0,41.18,-1
11748,244.33,-189.54,234.00,0,41.18,-1
11749,244.52,-189.59,235.00,0,41.36,-1
11750,244.70,-189.57,236.00,0,41.54,-1
11751,244.89,-189.23,232.00,0,40.83,-1
11752,245.08,-189.67,232.00,0,41.01,-1
11753,245.46,-189.86,233.00,0,41.01,-1
11754,245.46,-189.93,233.00,0,41.01,-1
11755,245.84,-189.82,230.00,0,40.48,-1
11756,246.03,-190.25,230.00,0,40.48,-1
11757,246.22,-190.08,230.00,0,40.48,-1
11758,246.41,-190.23,231.00,0,40.66,-1
11759,246.60,-190.36,230.00,0,40.48,-1
11760,246.79,-190.24,228.00,0,40.13,-1
11761,246.98,-190.64,229.00,0,40.30,-1
11762,247.18,-190.79,230.00,0,40.48,-1
11763,247.37,-191.06,227.00,0,39.95,-1
11764,247.75,-191.43,228.00,0,40.13,-1
11765,247.94,-191.53,229.00,0,40.30,-1
11766,248.13,-191.88,230.00,0,40.48,-1
11767,248.32,-191.70,228.00,0,40.13,-1
11768,248.52,-191.68,227.00,0,39.95,-1
11769,248.71,-191.76,228.00,0,40.13,-1
11770,248.90,-191.82,229.00,0,40.30,-1
11771,249.09,-191.50,226.00,0,39.78,-1
11772,249.47,-191.71,227.00,0,39.95,-1
11773,249.47,-191.71,228.00,0,40.13,-1
11774,249.86,-191.59,228.00,0,40.13,-1
11775,250.05,-191.73,225.00,0,39.60,-1
11776,250.24,-192.24,225.00,0,39.60,-1
11777,250.43,-192.32,226.00,0,39.78,-1
11778,250.63,-192.66,227.00,0,39.95,-1
11779,250.82,-192.82,226.00,0,39.78,-1
11780,251.01,-192.88,224.00,0,39.42,-1
11781,251.20,-193.40,224.00,0,39.42,-1
11782,251.40,-193.53,225.00,0,39.60,-1
11783,251.59,-193.58,226.00,0,39.78,-1
11784,251.79,-193.44,223.00,0,39.25,-1
11785,251.98,-193.83,223.00,0,39.25,-1
11786,252.17,-193.83,225.00,0,39.60,-1
11787,252.37,-194.15,226.00,0,39.78,-1
11788,252.56,-194.01,224.00,0,39.42,-1
11789,252.76,-194.43,224.00,0,39.42,-1
11790,252.95,-194.43,225.00,0,39.60,-1
11791,253.34,-194.60,225.00,0,39.60,-1
11792,253.53,-194.72,223.00,0,39.25,-1
11793,253.73,-194.75,223.00,0,39.25,-1
11794,253.92,-194.80,224.00,0,39.42,-1
11795,254.12,-194.69,225.00,0,39.60,-1
11796,254.31,-194.68,223.00,0,39.25,-1
11797,254.51,-194.93,223.00,0,39.25,-1
11798,254.70,-194.89,224.00,0,39.42,-1
11799,254.90,-194.93,224.00,0,39.42,-1
11800,255.29,-195.21,221.00,0,38.90,-1
11801,255.48,-195.25,222.00,0,39.07,-1
11802,255.68,-195.48,223.00,0,39.25,-1
11803,255.87,-195.40,223.00,0,39.25,-1
11804,256.07,-195.32,220.00,0,38.72,-1
11805,256.26,-195.40,220.00,0,38.72,-1
11806,256.46,-195.32,221.00,0,38.90,-1
11807,256.66,-195.38,221.00,0,38.90,-1
11808,256.85,-195.29,219.00,0,38.54,-1
11809,257.05,-195.18,218.00,0,38.37,-1
11810,257.24,-195.15,220.00,0,38.72,-1
11811,257.44,-195.24,220.00,0,38.72,-1
11812,257.63,-195.23,218.00,0,38.19,-1
11813,257.83,-195.59,217.00,0,38.37,-1
11814,258.02,-195.76,219.00,0,38.54,-1
11815,258.41,-195.83,219.00,0,38.54,-1
11816,258.61,-195.99,217.00,0,38.19,-1
11817,258.81,-196.05,217.00,0,38.19,-1
11818,259.00,-196.02,218.00,0,38.37,-1
11819,259.20,-195.98,219.00,0,38.54,-1
11820,259.39,-195.79,217.00,0,38.19,-1
11821,259.59,-195.63,217.00,0,38.19,-1
11822,259.79,-195.58,218.00,0,38.37,-1
11823,259.98,-195.53,218.00,0,38.37,-1
11824,260.18,-195.41,216.00,0,38.02,-1
11825,260.37,-195.53,215.00,0,37.84,-1
11826,260.57,-195.73,216.00,0,38.02,-1
11827,260.76,-195.80,216.00,0,38.02,-1
11828,260.96,-195.86,215.00,0,37.84,-1
11829,261.16,-195.71,213.00,0,37.49,-1
11830,261.35,-195.98,214.00,0,37.66,-1
11831,261.55,-196.11,214.00,0,37.66,-1
11832,261.94,-196.08,212.00,0,37.31,-1
11833,261.94,-196.34,212.00,0,37.31,-1
11834,262.33,-196.43,213.00,0,37.49,-1
11835,262.53,-196.61,213.00,0,37.49,-1
11836,262.73,-196.70,212.00,0,37.31,-1
11837,262.92,-196.82,211.00,0,37.14,-1
11838,263.12,-197.09,212.00,0,37.31,-1
11839,263.32,-197.04,213.00,0,37.49,-1
11840,263.51,-197.29,213.00,0,37.49,-1
11841,263.71,-197.23,211.00,0,37.14,-1
11842,263.91,-197.33,211.00,0,37.14,-1
11843,264.11,-197.27,213.00,0,37.49,-1
11844,264.30,-197.13,213.00,0,37.14,-1
11845,264.50,-197.15,211.00,0,37.14,-1
11846,264.70,-197.23,212.00,0,37.31,-1
11847,265.09,-197.36,212.00,0,37.31,-1
11848,265.29,-197.53,211.00,0,37.14,-1
11849,265.49,-197.76,210.00,0,36.96,-1
11850,265.69,-198.04,211.00,0,37.14,-1
11851,265.88,-198.11,212.00,0,37.31,-1
11852,266.08,-198.46,211.00,0,37.14,-1
11853,266.28,-198.53,209.00,0,36.78,-1
11854,266.48,-198.77,210.00,0,36.96,-1
11855,266.68,-198.70,211.00,0,37.14,-1
11856,266.88,-198.86,211.00,0,37.14,-1
11857,267.08,-198.98,209.00,0,36.78,-1
11858,267.27,-198.98,209.00,0,36.96,-1
11859,267.67,-199.01,211.00,0,37.14,-1
11860,267.87,-199.16,209.00,0,36.78,-1
11861,268.07,-199.41,208.00,0,36.61,-1
11862,268.27,-199.51,210.00,0,36.96,-1
11863,268.47,-199.65,211.00,0,37.14,-1
11864,268.67,-199.85,210.00,0,36.96,-1
11865,268.87,-199.91,208.00,0,36.61,-1
11866,269.07,-200.23,210.00,0,36.96,-1
11867,269.27,-200.24,211.00,0,37.14,-1
11868,269.47,-200.29,211.00,0,36.78,-1
11869,269.67,-200.10,210.00,0,36.96,-1
11870,270.07,-200.39,211.00,0,37.14,-1
11871,270.27,-200.70,211.00,0,37.14,-1
11872,270.47,-200.49,209.00,0,36.78,-1
11873,270.67,-200.77,209.00,0,36.78,-1
11874,270.87,-200.78,210.00,0,36.96,-1
11875,271.07,-200.92,211.00,0,37.14,-1
11876,271.28,-200.81,209.00,0,36.78,-1
11877,271.48,-200.85,208.00,0,36.78,-1
11878,271.68,-201.17,209.00,0,36.78,-1
11879,271.88,-201.17,208.00,0,36.61,-1
11880,272.28,-200.94,207.00,0,36.43,-1
11881,272.48,-201.16,208.00,0,36.61,-1
11882,272.68,-201.14,209.00,0,36.78,-1
11883,272.88,-201.45,208.00,0,36.61,-1
11884,273.09,-201.48,207.00,0,36.43,-1
11885,273.29,-201.82,207.00,0,36.43,-1
11886,273.49,-202.07,209.00,0,36.78,-1
11887,273.69,-202.16,209.00,0,36.78,-1
11888,273.89,-202.10,207.00,0,36.43,-1
11889,274.10,-202.34,208.00,0,36.61,-1
11890,274.30,-202.07,210.00,0,36.96,-1
11891,274.50,-201.96,208.00,0,36.61,-1
11892,274.70,-201.78,208.00,0,36.61,-1
11893,275.11,-201.57,209.00,0,36.78,-1
11894,275.31,-201.60,209.00,0,36.78,-1
11895,275.31,-201.71,208.00,0,36.61,-1
11896,275.71,-201.72,207.00,0,36.43,-1
11897,275.91,-201.91,208.00,0,36.61,-1
11898,276.11,-201.94,209.00,0,36.78,-1
11899,276.32,-202.01,208.00,0,36.61,-1
11900,276.52,-201.98,206.00,0,36.26,-1
11901,276.72,-202.18,206.00,0,36.26,-1
11902,276.92,-202.15,207.00,0,36.43,-1
11903,277.12,-202.08,207.00,0,36.43,-1
11904,277.33,-202.27,205.00,0,36.08,-1
11905,277.53,-202.27,206.00,0,36.26,-1
11906,277.93,-202.12,206.00,0,36.26,-1
11907,278.14,-201.75,205.00,0,36.08,-1
11908,278.34,-201.26,204.00,0,35.90,-1
11909,278.54,-198.89,204.00,0,35.90,-1
11910,278.73,-193.97,203.00,0,35.73,-1
11911,278.92,-192.46,199.00,0,35.02,-1
11912,279.12,-193.69,196.00,0,34.50,-1
11913,279.31,-195.73,196.00,0,34.50,-1
11914,279.51,-196.32,197.00,0,34.67,-1
11915,279.70,-195.63,196.00,0,34.50,-1
11916,279.90,-194.18,193.00,0,33.97,-1
11917,280.09,-193.73,193.00,0,33.97,-1
11918,280.29,-194.14,193.00,0,33.97,-1
11919,280.48,-194.63,192.00,0,33.79,-1
11920,280.67,-194.53,190.00,0,33.44,-1
11921,280.87,-194.91,189.00,0,33.26,-1
11922,281.06,-195.49,190.00,0,33.62,-1
11923,281.26,-197.02,191.00,0,33.44,-1
11924,281.66,-197.98,189.00,0,33.26,-1
11925,281.66,-197.73,190.00,0,33.44,-1
11926,282.05,-197.27,191.00,0,33.62,-1
11927,282.25,-196.81,190.00,0,33.44,-1
11928,282.45,-196.86,188.00,0,33.09,-1
11929,282.64,-197.31,189.00,0,33.26,-1
11930,282.84,-197.59,190.00,0,33.44,-1
11931,283.04,-198.10,190.00,0,33.44,-1
11932,283.24,-198.19,189.00,0,33.26,-1
11933,283.44,-198.44,189.00,0,33.26,-1
11934,283.63,-198.35,190.00,0,33.44,-1
11935,283.83,-198.45,191.00,0,33.62,-1
11936,284.03,-198.34,189.00,0,33.26,-1
11937,284.23,-198.68,188.00,0,33.44,-1
11938,284.43,-199.03,190.00,0,33.62,-1
11939,284.83,-199.30,190.00,0,33.44,-1
11940,285.03,-199.20,189.00,0,33.26,-1
11941,285.23,-199.28,190.00,0,33.44,-1
11942,285.43,-199.18,191.00,0,33.62,-1
11943,285.62,-199.06,191.00,0,33.62,-1
11944,285.82,-199.05,189.00,0,33.26,-1
11945,286.02,-199.44,189.00,0,33.26,-1
11946,286.22,-199.51,190.00,0,33.44,-1
11947,286.42,-199.70,190.00,0,33.44,-1
11948,286.62,-199.59,188.00,0,33.09,-1
11949,286.82,-199.72,188.00,0,33.09,-1
11950,287.02,-199.68,189.00,0,33.26,-1
11951,287.22,-199.68,189.00,0,33.26,-1
11952,287.42,-199.51,187.00,0,32.91,-1
11953,287.82,-199.70,188.00,0,33.09,-1
11954,287.82,-199.83,188.00,0,33.09,-1
11955,288.22,-199.61,188.00,0,33.09,-1
11956,288.42,-199.43,186.00,0,32.74,-1
11957,288.62,-199.64,187.00,0,32.91,-1
11958,288.82,-199.80,188.00,0,33.09,-1
11959,289.02,-199.80,188.00,0,33.09,-1
11960,289.22,-199.71,186.00,0,32.74,-1
11961,289.42,-199.97,186.00,0,32.74,-1
11962,289.62,-199.86,187.00,0,32.91,-1
11963,289.82,-199.93,187.00,0,32.91,-1
11964,290.02,-199.62,186.00,0,32.74,-1
11965,290.22,-199.59,185.00,0,32.56,-1
11966,290.42,-199.60,187.00,0,32.91,-1
11967,290.62,-199.60,185.00,0,32.56,-1
11968,291.01,-199.80,184.00,0,32.38,-1
11969,291.21,-199.88,185.00,0,32.56,-1
11970,291.41,-200.02,186.00,0,32.74,-1
11971,291.61,-200.01,185.00,0,32.56,-1
11972,291.81,-199.97,183.00,0,32.21,-1
11973,292.01,-200.17,184.00,0,32.38,-1
11974,292.21,-200.13,184.00,0,32.38,-1
11975,292.41,-200.06,184.00,0,32.38,-1
11976,292.61,-199.92,182.00,0,32.03,-1
11977,292.81,-200.15,181.00,0,31.86,-1
11978,293.01,-199.98,183.00,0,32.21,-1
11979,293.22,-200.07,183.00,0,32.21,-1
11980,293.41,-199.85,181.00,0,31.86,-1
11981,293.61,-199.98,182.00,0,32.03,-1
11982,294.01,-199.88,183.00,0,32.21,-1
11983,294.21,-199.66,181.00,0,31.86,-1
11984,294.41,-199.72,180.00,0,31.68,-1
11985,294.61,-199.76,181.00,0,31.86,-1
11986,294.81,-199.75,182.00,0,32.03,-1
11987,295.01,-199.51,181.00,0,31.86,-1
11988,295.21,-199.32,179.00,0,31.50,-1
11989,295.41,-199.51,180.00,0,31.68,-1
11990,295.61,-199.51,180.00,0,31.68,-1
11991,296.01,-199.18,178.00,0,31.33,-1
11992,296.01,-199.42,178.00,0,31.33,-1
11993,296.21,-199.34,179.00,0,31.50,-1
11994,296.41,-199.40,179.00,0,31.50,-1
11995,296.81,-199.13,177.00,0,31.15,-1
11996,297.01,-199.14,176.00,0,30.98,-1
11997,297.21,-198.99,177.00,0,31.15,-1
11998,297.40,-198.95,177.00,0,31.15,-1
11999,297.60,-198.67,175.00,0,30.80,-1
12000,297.80,-198.48,174.00,0,30.62,-1
12001,298.00,-198.39,174.00,0,30.62,-1
12002,298.20,-198.38,174.00,0,30.62,-1
12003,298.40,-198.36,172.00,0,30.27,-1
12004,298.60,-198.53,173.00,0,30.45,-1
12005,298.79,-198.53,174.00,0,30.62,-1
12006,299.19,-198.64,174.00,0,30.62,-1
12007,299.39,-198.60,172.00,0,30.27,-1
12008,299.59,-198.54,172.00,0,30.27,-1
12009,299.79,-198.31,173.00,0,30.45,-1
12010,299.98,-198.23,173.00,0,30.45,-1
12011,300.18,-198.04,171.00,0,30.10,-1
12012,300.38,-198.05,170.00,0,29.92,-1
12013,300.58,-197.70,171.00,0,30.10,-1
12014,300.78,-197.58,171.00,0,30.10,-1
12015,300.97,-197.45,171.00,0,30.10,-1
12016,301.17,-197.29,168.00,0,29.57,-1
12017,301.37,-197.26,169.00,0,29.74,-1
12018,301.56,-197.14,169.00,0,29.74,-1
12019,301.76,-196.98,169.00,0,29.74,-1
12020,301.96,-196.82,166.00,0,29.22,-1
12021,302.16,-196.97,166.00,0,29.22,-1
12022,302.35,-196.86,166.00,0,29.22,-1
12023,302.55,-196.81,166.00,0,29.22,-1
12024,302.75,-196.52,164.00,0,28.86,-1
12025,302.94,-196.77,164.00,0,28.86,-1
12026,303.14,-196.65,164.00,0,28.86,-1
12027,303.34,-196.73,164.00,0,28.86,-1
12028,303.53,-196.49,162.00,0,28.51,-1
12029,303.73,-196.60,162.00,0,28.51,-1
12030,303.93,-196.52,163.00,0,28.69,-1
12031,304.32,-196.55,163.00,0,28.69,-1
12032,304.51,-196.25,161.00,0,28.34,-1
12033,304.71,-196.29,161.00,0,28.34,-1
12034,304.91,-196.03,161.00,0,28.34,-1
12035,305.10,-195.81,161.00,0,28.34,-1
12036,305.30,-195.57,160.00,0,28.16,-1
12037,305.49,-195.54,158.00,0,27.81,-1
12038,305.69,-195.58,159.00,0,27.98,-1
12039,305.89,-195.39,160.00,0,28.16,-1
12040,306.08,-195.41,159.00,0,27.98,-1
12041,306.28,-195.48,157.00,0,27.63,-1
12042,306.47,-195.48,157.00,0,27.63,-1
12043,306.67,-195.64,158.00,0,27.81,-1
12044,306.86,-195.71,157.00,0,27.63,-1
12045,307.06,-195.83,155.00,0,27.28,-1
12046,307.25,-195.90,154.00,0,27.10,-1
12047,307.45,-195.84,155.00,0,27.28,-1
12048,307.65,-195.85,155.00,0,27.28,-1
12049,307.84,-195.85,152.00,0,26.75,-1
12050,308.04,-195.87,153.00,0,26.93,-1
12051,308.43,-195.94,154.00,0,27.10,-1
12052,308.63,-196.08,153.00,0,26.93,-1
12053,308.82,-195.92,152.00,0,26.75,-1
12054,309.02,-196.05,152.00,0,26.75,-1
12055,309.21,-196.16,153.00,0,26.93,-1
12056,309.41,-196.34,153.00,0,26.93,-1
12057,309.61,-196.19,151.00,0,26.58,-1
12058,309.80,-196.45,152.00,0,26.75,-1
12059,310.20,-196.55,152.00,0,26.75,-1
12060,310.39,-196.37,151.00,0,26.58,-1
12061,310.59,-196.42,150.00,0,26.40,-1
12062,310.79,-196.55,151.00,0,26.58,-1
12063,310.98,-196.56,152.00,0,26.75,-1
12064,311.18,-196.59,151.00,0,26.58,-1
12065,311.38,-196.64,149.00,0,26.22,-1
12066,311.57,-197.07,150.00,0,26.40,-1
12067,311.77,-197.05,150.00,0,26.40,-1
12068,311.97,-197.17,150.00,0,26.40,-1
12069,312.16,-197.18,148.00,0,26.05,-1
12070,312.36,-197.41,148.00,0,26.05,-1
12071,312.56,-197.31,149.00,0,26.22,-1
12072,312.76,-197.35,149.00,0,26.22,-1
12073,312.95,-197.35,146.00,0,25.70,-1
12074,313.15,-197.49,147.00,0,25.87,-1
12075,313.55,-197.80,148.00,0,26.05,-1
12076,313.74,-197.96,147.00,0,25.87,-1
12077,313.94,-198.13,146.00,0,25.70,-1
12078,314.14,-198.52,147.00,0,25.87,-1
12079,314.34,-198.63,148.00,0,26.05,-1
12080,314.54,-198.85,148.00,0,26.05,-1
12081,314.74,-198.82,147.00,0,25.87,-1
12082,314.94,-199.07,147.00,0,25.87,-1
12083,315.13,-199.04,148.00,0,26.05,-1
12084,315.33,-199.16,148.00,0,26.05,-1
12085,315.53,-199.04,147.00,0,25.87,-1
12086,315.73,-199.05,147.00,0,26.05,-1
12087,315.93,-199.20,148.00,0,26.05,-1
12088,316.33,-199.17,147.00,0,25.87,-1
12089,316.53,-199.26,146.00,0,25.70,-1
12090,316.73,-199.50,147.00,0,25.87,-1
12091,316.93,-199.48,148.00,0,26.05,-1
12092,317.13,-199.66,147.00,0,25.87,-1
12093,317.33,-199.75,145.00,0,25.52,-1
12094,317.53,-199.99,145.00,0,25.52,-1
12095,317.73,-200.00,146.00,0,25.70,-1
12096,317.93,-200.22,146.00,0,25.70,-1
12097,318.13,-200.19,144.00,0,25.34,-1
12098,318.33,-200.45,144.00,0,25.34,-1
12099,318.53,-200.42,145.00,0,25.52,-1
12100,318.73,-200.57,146.00,0,25.70,-1
12101,318.93,-200.80,145.00,0,25.34,-1
12102,319.13,-200.82,144.00,0,25.70,-1
12103,319.33,-201.15,147.00,0,25.87,-1
12104,319.53,-200.97,146.00,0,25.70,-1
12105,319.73,-200.96,144.00,0,25.34,-1
12106,320.14,-201.13,145.00,0,25.52,-1
12107,320.34,-201.05,146.00,0,25.70,-1
12108,320.54,-200.87,146.00,0,25.70,-1
12109,320.74,-200.78,144.00,0,25.34,-1
12110,320.94,-200.94,145.00,0,25.52,-1
12111,321.14,-200.87,145.00,0,25.52,-1
12112,321.34,-201.05,144.00,0,25.34,-1
12113,321.74,-201.26,143.00,0,25.17,-1
12114,321.95,-201.41,144.00,0,25.34,-1
12115,322.15,-201.84,145.00,0,25.52,-1
12116,322.35,-201.72,143.00,0,25.17,-1
12117,322.55,-201.75,142.00,0,24.99,-1
12118,322.75,-202.04,143.00,0,25.17,-1
12119,322.96,-202.26,143.00,0,25.17,-1
12120,323.16,-201.98,142.00,0,24.99,-1
12121,323.56,-202.13,143.00,0,25.17,-1
12122,323.76,-202.13,144.00,0,25.34,-1
12123,323.97,-202.31,143.00,0,25.17,-1
12124,324.17,-202.36,142.00,0,24.99,-1
12125,324.37,-202.57,143.00,0,25.17,-1
12126,324.57,-202.63,144.00,0,25.34,-1
12127,324.78,-202.72,143.00,0,25.17,-1
12128,324.98,-202.72,142.00,0,24.99,-1
12129,325.18,-202.95,143.00,0,25.17,-1
12130,325.38,-203.11,144.00,0,25.34,-1
12131,325.59,-203.11,144.00,0,24.99,-1
12132,325.99,-203.05,143.00,0,25.17,-1
12133,326.20,-203.15,144.00,0,25.34,-1
12134,326.40,-203.19,144.00,0,25.34,-1
12135,326.60,-203.10,143.00,0,25.17,-1
12136,326.81,-203.11,142.00,0,24.99,-1
12137,327.01,-203.59,143.00,0,25.17,-1
12138,327.21,-203.40,144.00,0,25.34,-1
12139,327.42,-203.49,143.00,0,25.17,-1
12140,327.62,-203.45,142.00,0,24.99,-1
12141,327.82,-203.49,142.00,0,24.99,-1
12142,328.03,-203.33,143.00,0,25.17,-1
12143,328.23,-203.51,141.00,0,24.64,-1
12144,328.43,-203.38,141.00,0,24.82,-1
12145,328.64,-203.70,142.00,0,24.99,-1
12146,328.84,-203.65,141.00,0,24.82,-1
12147,329.04,-203.70,140.00,0,24.64,-1
12148,329.25,-204.30,141.00,0,24.82,-1
12149,329.45,-204.30,142.00,0,24.99,-1
12150,329.66,-204.28,142.00,0,24.99,-1
12151,329.86,-204.35,141.00,0,24.82,-1
12152,330.07,-204.49,141.00,0,24.82,-1
12153,330.27,-204.49,142.00,0,24.99,-1
12154,330.47,-204.65,143.00,0,25.17,-1
12155,330.68,-204.50,142.00,0,24.99,-1
12156,331.09,-204.34,142.00,0,24.99,-1
12157,331.09,-204.22,142.00,0,24.99,-1
12158,331.29,-204.44,143.00,0,25.17,-1
12159,331.50,-204.31,142.00,0,24.99,-1
12160,331.91,-204.29,141.00,0,24.82,-1
12161,332.11,-204.17,142.00,0,24.99,-1
12162,332.31,-204.24,142.00,0,24.99,-1
12163,332.52,-204.47,141.00,0,24.82,-1
12164,332.72,-204.39,140.00,0,24.64,-1
12165,332.93,-204.39,141.00,0,24.82,-1
12166,333.13,-204.39,141.00,0,24.82,-1
12167,333.34,-204.45,138.00,0,24.29,-1
12168,333.54,-204.52,139.00,0,24.46,-1
12169,333.74,-204.42,140.00,0,24.64,-1
12170,334.15,-204.43,140.00,0,24.64,-1
12171,334.36,-204.49,138.00,0,24.29,-1
12172,334.56,-204.81,139.00,0,24.46,-1
12173,334.77,-204.69,140.00,0,24.64,-1
12174,334.97,-204.62,140.00,0,24.64,-1
12175,335.18,-204.47,139.00,0,24.46,-1
12176,335.38,-204.32,139.00,0,24.46,-1
12177,335.59,-204.58,140.00,0,24.64,-1
12178,335.79,-204.25,140.00,0,24.64,-1
12179,335.99,-204.08,139.00,0,24.46,-1
12180,336.20,-203.97,139.00,0,24.46,-1
12181,336.40,-203.83,140.00,0,24.64,-1
12182,336.61,-204.08,140.00,0,24.64,-1
12183,336.81,-203.96,138.00,0,24.29,-1
12184,337.01,-204.13,138.00,0,24.29,-1
12185,337.22,-203.96,139.00,0,24.46,-1
12186,337.42,-204.16,139.00,0,24.11,-1
12187,337.63,-204.16,136.00,0,23.94,-1
12188,337.83,-204.15,137.00,0,24.11,-1
12189,338.03,-204.07,137.00,0,24.11,-1
12190,338.44,-203.80,136.00,0,23.94,-1
12191,338.65,-203.69,135.00,0,23.76,-1
12192,338.85,-203.88,136.00,0,23.94,-1
12193,339.05,-203.71,136.00,0,23.94,-1
12194,339.26,-203.69,136.00,0,23.94,-1
12195,339.46,-203.50,134.00,0,23.58,-1
12196,339.66,-203.49,135.00,0,23.76,-1
12197,339.87,-203.42,136.00,0,23.94,-1
12198,340.07,-203.67,136.00,0,23.94,-1
12199,340.27,-203.43,134.00,0,23.58,-1
12200,340.48,-203.68,135.00,0,23.76,-1
12201,340.68,-203.52,136.00,0,23.94,-1
12202,340.89,-203.35,135.00,0,23.76,-1
12203,341.09,-203.09,134.00,0,23.58,-1
12204,341.29,-203.49,133.00,0,23.41,-1
12205,341.50,-203.18,135.00,0,23.76,-1
12206,341.70,-203.30,135.00,0,23.76,-1
12207,341.90,-203.09,134.00,0,23.58,-1
12208,342.10,-203.15,133.00,0,23.41,-1
12209,342.31,-203.02,134.00,0,23.58,-1
12210,342.51,-202.77,134.00,0,23.58,-1
12211,342.71,-202.98,133.00,0,23.41,-1
12212,342.92,-202.81,131.00,0,23.06,-1
12213,343.12,-202.69,132.00,0,23.23,-1
12214,343.32,-202.49,132.00,0,23.23,-1
12215,343.52,-202.54,131.00,0,22.70,-1
12216,343.73,-202.42,129.00,0,22.88,-1
12217,343.93,-202.26,131.00,0,23.06,-1
12218,344.13,-202.64,130.00,0,22.88,-1
12219,344.33,-202.45,129.00,0,22.70,-1
12220,344.54,-202.69,129.00,0,22.70,-1
12221,344.74,-202.69,131.00,0,23.06,-1
12222,345.14,-202.73,131.00,0,23.06,-1
12223,345.35,-202.52,129.00,0,22.70,-1
12224,345.55,-202.64,129.00,0,22.70,-1
12225,345.55,-202.65,130.00,0,22.88,-1
12226,345.95,-202.66,130.00,0,22.88,-1
12227,346.16,-202.24,129.00,0,22.70,-1
12228,346.36,-202.25,128.00,0,22.53,-1
12229,346.56,-202.15,129.00,0,22.70,-1
12230,346.76,-202.03,130.00,0,22.88,-1
12231,346.97,-201.80,128.00,0,22.53,-1
12232,347.17,-201.76,127.00,0,22.35,-1
12233,347.37,-201.89,128.00,0,22.53,-1
12234,347.57,-201.96,128.00,0,22.53,-1
12235,347.77,-202.10,127.00,0,22.00,-1
12236,347.97,-201.91,125.00,0,22.18,-1
12237,348.38,-202.16,126.00,0,22.18,-1
12238,348.58,-202.20,126.00,0,22.18,-1
12239,348.78,-202.12,125.00,0,22.00,-1
12240,348.99,-202.11,125.00,0,22.00,-1
12241,349.19,-202.16,126.00,0,22.18,-1
12242,349.39,-202.13,126.00,0,22.18,-1
12243,349.59,-202.33,124.00,0,21.82,-1
12244,349.79,-202.39,124.00,0,21.82,-1
12245,350.00,-202.26,125.00,0,22.00,-1
12246,350.20,-202.24,126.00,0,22.18,-1
12247,350.40,-202.17,125.00,0,22.00,-1
12248,350.60,-202.22,125.00,0,22.00,-1
12249,350.81,-201.92,125.00,0,22.00,-1
12250,351.01,-201.84,124.00,0,21.82,-1
12251,351.21,-201.67,124.00,0,21.65,-1
12252,351.41,-201.78,123.00,0,21.82,-1
12253,351.81,-201.64,125.00,0,22.00,-1
12254,352.02,-201.76,124.00,0,21.82,-1
12255,352.22,-201.76,123.00,0,21.65,-1
12256,352.42,-201.99,123.00,0,21.65,-1
12257,352.62,-201.92,124.00,0,21.82,-1
12258,352.82,-201.89,124.00,0,21.82,-1
12259,353.03,-201.88,122.00,0,21.47,-1
12260,353.23,-201.98,121.00,0,21.47,-1
12261,353.43,-201.92,122.00,0,21.47,-1
12262,353.83,-201.64,120.00,0,21.12,-1
12263,354.03,-201.59,120.00,0,21.12,-1
12264,354.24,-201.73,121.00,0,21.30,-1
12265,354.44,-201.75,121.00,0,21.30,-1
12266,354.64,-201.40,120.00,0,21.12,-1
12267,354.84,-201.42,119.00,0,21.12,-1
12268,355.24,-201.58,121.00,0,21.30,-1
12269,355.45,-201.55,120.00,0,21.12,-1
12270,355.65,-201.40,119.00,0,20.94,-1
12271,355.85,-201.85,120.00,0,21.12,-1
12272,355.85,-201.59,121.00,0,21.30,-1
12273,356.25,-201.61,120.00,0,21.12,-1
12274,356.45,-201.46,119.00,0,20.94,-1
12275,356.65,-201.51,120.00,0,21.12,-1
