cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
587,174.533,225.446,340,340.909,0,60,-1
588,166.021,209.645,339,340.909,0,60,-1
589,158.49,194.211,340,340.909,0,60,-1
590,152.252,181.525,339,340.909,0,60,-1
591,144.376,167.982,341,340.909,0,60,-1
592,137.255,163.35,340,340.909,0,60,-1
593,131.784,148.489,342,340.909,0,60,-1
594,122.673,131.72,341,340.909,0,60,-1
595,116.937,120.294,339,340.909,0,60,-1
596,112.722,110.277,340,340.909,0,60,-1
597,107.89,93.9304,340,340.909,0,60,-1
598,103.603,87.7473,341,340.909,0,60,-1
599,101.125,81.0986,339,340.909,0,60,-1
600,98.1757,75.5606,339,340.909,0,60,-1
601,95.5789,74.6994,339,340.909,0,60,-1
602,92.4691,94.6211,341,340.909,0,60,-1
603,87.7131,103.108,339,340.909,0,60,-1
604,83.9347,87.513,342,340.909,0,60,-1
605,81.5756,38.3584,339,340.909,0,60,-1
606,81.057,-8.7543,340,340.909,0,60,-1
607,81.8038,-43.8752,341,340.909,0,60,-1
608,84.4608,-108.092,341,340.909,0,60,-1
609,90.6511,-188.591,340,340.909,0,60,-1
610,99.4741,-275.447,341,340.909,0,60,-1
611,110.573,-353.91,340,340.909,0,60,-1
612,127.094,-449.831,341,340.909,0,60,-1
613,145.087,-539.866,341,340.909,0,60,-1
614,169.835,-615.083,340,340.909,0,60,-1
615,192.567,-653.603,341,340.909,0,60,-1
616,221.262,-681.037,338,340.909,0,60,-1
617,268.315,-644.319,340,340.909,0,60,-1
618,289.857,-617.359,341,340.909,0,60,-1
619,318.284,-589.002,341,340.909,0,60,-1
620,340.823,-554.843,341,340.909,0,60,-1
621,362.609,-496.323,340,340.909,0,60,-1
622,381.161,-443.757,340,340.909,0,60,-1
623,396.738,-385.301,340,340.909,0,60,-1
624,411.066,-288.09,340,340.909,0,60,-1
625,422.538,-199.962,340,340.909,0,60,-1
626,428.601,-125.996,339,340.909,0,60,-1
627,433.668,-35.0204,339,340.909,0,60,-1
628,434.322,13.4769,341,340.909,0,60,-1
629,433.348,37.8594,339,340.909,0,60,-1
630,431.817,62.8779,342,340.909,0,60,-1
631,429.446,80.4444,342,340.909,0,60,-1
632,426.518,96.0817,340,340.909,0,60,-1
633,421.773,114.33,340,340.909,0,60,-1
634,417.22,119.993,341,340.909,0,60,-1
635,412.411,121.496,340,340.909,0,60,-1
636,407.282,123.388,341,340.909,0,60,-1
637,402.121,123.188,340,340.909,0,60,-1
638,397.043,125.713,339,340.909,0,60,-1
639,391.705,121.478,339,340.909,0,60,-1
640,386.694,118.584,339,340.909,0,60,-1
641,381.558,124.666,340,340.909,0,60,-1
642,376.542,137.523,341,340.909,0,60,-1
643,371.129,162.9,339,340.909,0,60,-1
644,363.818,201.873,341,340.909,0,60,-1
645,355.827,240.801,340,340.909,0,60,-1
646,344.815,293.153,340,340.909,0,60,-1
647,320.739,354.281,340,340.909,0,60,-1
648,304.905,361.651,339,340.909,0,60,-1
649,294.484,353.344,339,340.909,0,60,-1
650,280.936,335.638,340,340.909,0,60,-1
651,266.291,305.164,340,340.909,0,60,-1
652,243.915,250.876,340,340.909,0,60,-1
653,234.185,219.278,339,340.909,0,60,-1
654,225.491,187.593,341,340.909,0,60,-1
655,216.82,170.373,339,340.909,0,60,-1
656,209.128,165.471,341,340.909,0,60,-1
657,200.145,176.389,341,340.909,0,60,-1
658,193.238,192.319,339,340.909,0,60,-1
659,184.174,213.549,341,340.909,0,60,-1
660,173.14,225.279,340,340.909,0,60,-1
661,165.276,222.154,340,340.909,0,60,-1
662,156.303,214.142,340,340.909,0,60,-1
663,141.815,194.926,340,340.909,0,60,-1
664,133.938,177.013,341,340.909,0,60,-1
665,126.825,159.267,338,340.909,0,60,-1
666,121.285,145.066,339,340.909,0,60,-1
667,112.813,116.904,341,340.909,0,60,-1
668,108.093,108.916,339,340.909,0,60,-1
669,103.846,109.276,341,340.909,0,60,-1
670,99.2103,110.368,341,340.909,0,60,-1
671,94.5942,123.428,340,340.909,0,60,-1
672,89.0113,134.379,340,340.909,0,60,-1
673,81.748,130.974,339,340.909,0,60,-1
674,76.2797,110.745,340,340.909,0,60,-1
675,72.158,78.3296,341,340.909,0,60,-1
676,68.6252,21.5131,341,340.909,0,60,-1
677,68.2771,-0.14,339,340.909,0,60,-1
678,68.4331,-18.2937,341,340.909,0,60,-1
679,70.0391,-78.8712,341,340.909,0,60,-1
680,74.1047,-142.988,340,340.909,0,60,-1
681,81.3044,-219.321,341,340.909,0,60,-1
682,92.1654,-319.739,340,340.909,0,60,-1
683,104.577,-408.609,340,340.909,0,60,-1
684,122.433,-506.571,340,340.909,0,60,-1
685,146.05,-618.883,342,340.909,0,60,-1
686,171.077,-720.479,342,340.909,0,60,-1
687,202.171,-811.196,341,340.909,0,60,-1
688,230.588,-867.474,338,340.909,0,60,-1
689,262.363,-896.883,339,340.909,0,60,-1
690,296.271,-872.041,338,340.909,0,60,-1
691,330.719,-775.053,340,340.909,0,60,-1
692,361.652,-655.252,340,340.909,0,60,-1
693,384.791,-478.558,339,340.909,0,60,-1
694,402.594,-316.863,340,340.909,0,60,-1
695,412.863,-153.945,343,340.909,0,60,-1
696,416.622,-45.2475,341,340.909,0,60,-1
697,417.162,8.5961,342,340.909,0,60,-1
698,416.789,1.9018,341,340.909,0,60,-1
699,416.727,4.5704,340,340.909,0,60,-1
700,416.247,21.5344,339,340.909,0,60,-1
701,415.216,28.1283,340,340.909,0,60,-1
702,414.066,27.7419,341,340.909,0,60,-1
703,413.121,16.5167,341,340.909,0,60,-1
704,412.616,4.6191,340,340.909,0,60,-1
705,412.552,1.6827,340,340.909,0,60,-1
706,412.14,24.8846,340,340.909,0,60,-1
707,410.831,49.7509,339,340.909,0,60,-1
708,408.296,71.7387,339,340.909,0,60,-1
709,405.737,85.383,342,340.909,0,60,-1
710,402.022,92.6493,340,340.909,0,60,-1
711,398.103,94.2438,339,340.909,0,60,-1
712,394.318,95.9904,340,340.909,0,60,-1
713,389.827,101.641,340,340.909,0,60,-1
714,385.675,112.991,340,340.909,0,60,-1
715,380.427,127.508,340,340.909,0,60,-1
716,375.061,141.789,339,340.909,0,60,-1
717,369.686,150.482,341,340.909,0,60,-1
718,360.641,168.569,339,340.909,0,60,-1
719,353.28,194.065,340,340.909,0,60,-1
720,343.53,211.61,341,340.909,0,60,-1
721,335.331,221.853,340,340.909,0,60,-1
722,325.755,222.543,340,340.909,0,60,-1
723,317.131,221.348,341,340.909,0,60,-1
724,305.802,221.405,340,340.909,0,60,-1
725,294.852,215.101,340,340.909,0,60,-1
726,285.967,206.2,340,340.909,0,60,-1
727,278.597,202.412,340,340.909,0,60,-1
728,271.424,193.25,341,340.909,0,60,-1
729,264.423,184.428,340,340.909,0,60,-1
730,256.595,181.465,341,340.909,0,60,-1
731,250.172,186.896,340,340.909,0,60,-1
732,243.128,195.492,340,340.909,0,60,-1
733,235.151,205.096,341,340.909,0,60,-1
734,227.017,213.893,340,340.909,0,60,-1
735,218.906,230.823,339,340.909,0,60,-1
736,208.637,253.596,339,340.909,0,60,-1
737,198.211,269.973,339,340.909,0,60,-1
738,186.706,276.773,340,340.909,0,60,-1
739,176.801,270.925,341,340.909,0,60,-1
740,165.636,254.877,341,340.909,0,60,-1
741,155.431,238.999,341,340.909,0,60,-1
742,146.602,220.152,339,340.909,0,60,-1
743,138.624,193.81,341,340.909,0,60,-1
744,129.46,162.912,340,340.909,0,60,-1
745,123.836,147.947,340,340.909,0,60,-1
746,117.286,133.941,341,340.909,0,60,-1
747,111.709,122.11,340,340.909,0,60,-1
748,105.873,117.491,338,340.909,0,60,-1
749,101.204,116.101,339,340.909,0,60,-1
750,96.5265,109.644,339,340.909,0,60,-1
751,92.3682,123.315,340,340.909,0,60,-1
752,87.7572,124.822,341,340.909,0,60,-1
753,82.9898,102.816,340,340.909,0,60,-1
754,80.3321,46.6077,340,340.909,0,60,-1
755,79.5323,-19.6204,340,340.909,0,60,-1
756,80.6925,-58.7913,339,340.909,0,60,-1
757,84.5614,-137.02,341,340.909,0,60,-1
758,90.1997,-194.796,340,340.909,0,60,-1
759,98.7,-260.655,340,340.909,0,60,-1
760,113.169,-344.015,339,340.909,0,60,-1
761,128.832,-436.056,340,340.909,0,60,-1
762,144.767,-511.163,341,340.909,0,60,-1
763,177.155,-625.724,341,340.909,0,60,-1
764,223.895,-760.584,341,340.909,0,60,-1
765,260.264,-836.692,340,340.909,0,60,-1
766,299.913,-881.873,340,340.909,0,60,-1
767,331.571,-864.401,342,340.909,0,60,-1
768,362.531,-791.067,339,340.909,0,60,-1
769,398.427,-593.086,337,340.909,0,60,-1
770,421.741,-412.37,339,340.909,0,60,-1
771,435.819,-242.502,339,340.909,0,60,-1
772,443.114,-70.9598,342,340.909,0,60,-1
773,444.581,10.7535,342,340.909,0,60,-1
774,444.047,22.4229,341,340.909,0,60,-1
775,442.876,32.9725,342,340.909,0,60,-1
776,441.362,36.6423,340,340.909,0,60,-1
777,439.886,41.2735,340,340.909,0,60,-1
778,438.091,46.3794,339,340.909,0,60,-1
779,436.388,44.575,340,340.909,0,60,-1
780,434.806,42.655,340,340.909,0,60,-1
781,433.552,33.785,339,340.909,0,60,-1
782,432.24,27.9457,340,340.909,0,60,-1
783,431.393,20.1012,340,340.909,0,60,-1
784,430.744,20.4177,339,340.909,0,60,-1
785,429.749,33.788,340,340.909,0,60,-1
786,427.985,53.5484,340,340.909,0,60,-1
787,425.748,75.7249,339,340.909,0,60,-1
788,423.214,96.9033,339,340.909,0,60,-1
789,419.218,124.301,342,340.909,0,60,-1
790,414.099,149.025,341,340.909,0,60,-1
791,407.832,176.167,341,340.909,0,60,-1
792,399.402,201.255,342,340.909,0,60,-1
793,391.291,217.647,340,340.909,0,60,-1
794,382.415,224.445,340,340.909,0,60,-1
795,370.965,226.721,340,340.909,0,60,-1
796,359.595,227.722,341,340.909,0,60,-1
797,349.993,227.683,340,340.909,0,60,-1
798,339.318,229.788,340,340.909,0,60,-1
799,329.753,238.698,339,340.909,0,60,-1
800,318.038,265.91,341,340.909,0,60,-1
801,306.176,287.913,342,340.909,0,60,-1
802,293.137,306.225,340,340.909,0,60,-1
803,280.758,315.461,339,340.909,0,60,-1
804,266.334,328.73,341,340.909,0,60,-1
805,254.074,332.142,339,340.909,0,60,-1
806,239.787,331.962,339,340.909,0,60,-1
807,227.228,325.965,339,340.909,0,60,-1
808,214.437,308.498,340,340.909,0,60,-1
809,202.386,292.03,341,340.909,0,60,-1
810,192.019,280.83,340,340.909,0,60,-1
811,180.828,258.328,340,340.909,0,60,-1
812,167.721,224.199,339,340.909,0,60,-1
813,151.617,215.682,340,340.909,0,60,-1
814,143.032,201.42,341,340.909,0,60,-1
815,135.864,197.385,340,340.909,0,60,-1
816,129.118,200.626,341,340.909,0,60,-1
817,122.105,197.492,340,340.909,0,60,-1
818,115.394,181.596,340,340.909,0,60,-1
819,109.024,160.085,339,340.909,0,60,-1
820,102.499,140.31,340,340.909,0,60,-1
821,96.7197,116.438,341,340.909,0,60,-1
822,91.2776,113,339,340.909,0,60,-1
823,86.551,94.7702,341,340.909,0,60,-1
824,82.9602,89.0983,340,340.909,0,60,-1
825,79.6308,71.6231,341,340.909,0,60,-1
826,77.5159,47.7792,340,340.909,0,60,-1
827,75.9398,44.3559,338,340.909,0,60,-1
828,74.2342,53.4237,339,340.909,0,60,-1
829,72.1987,52.1913,339,340.909,0,60,-1
830,69.9819,44.3285,339,340.909,0,60,-1
831,68.2488,48.7346,340,340.909,0,60,-1
832,66.3235,27.9123,340,340.909,0,60,-1
833,66.0275,-7.2177,339,340.909,0,60,-1
834,66.7144,-36.8796,341,340.909,0,60,-1
835,68.8451,-91.1218,340,340.909,0,60,-1
836,73.4952,-167.254,337,340.909,0,60,-1
837,79.9363,-230.504,340,340.909,0,60,-1
838,88.998,-291.997,339,340.909,0,60,-1
839,104.728,-412.689,341,340.909,0,60,-1
840,122.654,-501.696,339,340.909,0,60,-1
841,142.024,-564.623,342,340.909,0,60,-1
842,165.95,-643.802,340,340.909,0,60,-1
843,192.385,-722.049,341,340.909,0,60,-1
844,225.591,-756.561,341,340.909,0,60,-1
845,253.769,-766.177,342,340.909,0,60,-1
846,279.086,-766.749,340,340.909,0,60,-1
847,307.979,-745.783,340,340.909,0,60,-1
848,335.671,-699.389,341,340.909,0,60,-1
849,356.053,-644.535,341,340.909,0,60,-1
850,383.718,-536.784,338,340.909,0,60,-1
851,407.739,-375.828,340,340.909,0,60,-1
852,420.698,-234.292,340,340.909,0,60,-1
853,427.977,-121.268,342,340.909,0,60,-1
854,431.068,-5.8971,341,340.909,0,60,-1
855,430.746,16.6415,340,340.909,0,60,-1
856,429.947,24.7142,340,340.909,0,60,-1
857,428.955,32.9878,340,340.909,0,60,-1
858,427.717,44.8854,341,340.909,0,60,-1
859,425.901,50.4782,342,340.909,0,60,-1
860,424.139,44.1247,342,340.909,0,60,-1
861,422.493,31.369,341,340.909,0,60,-1
862,421.418,19.5109,339,340.909,0,60,-1
863,420.685,19.1853,340,340.909,0,60,-1
864,419.584,34.9261,340,340.909,0,60,-1
865,418.317,41.876,341,340.909,0,60,-1
866,416.375,55.3194,340,340.909,0,60,-1
867,413.835,64.7797,339,340.909,0,60,-1
868,411.062,70.406,340,340.909,0,60,-1
869,408.327,71.7266,339,340.909,0,60,-1
870,406.075,68.2333,340,340.909,0,60,-1
871,403.734,65.5008,341,340.909,0,60,-1
872,401.155,69.2862,340,340.909,0,60,-1
873,397.871,80.8065,341,340.909,0,60,-1
874,394.135,96.2734,341,340.909,0,60,-1
875,389.713,120.756,339,340.909,0,60,-1
876,384.094,143.408,341,340.909,0,60,-1
877,376.847,167.398,340,340.909,0,60,-1
878,369.311,190.694,340,340.909,0,60,-1
879,360.217,223.042,339,340.909,0,60,-1
880,350.987,256.526,339,340.909,0,60,-1
881,343.63,273.198,340,340.909,0,60,-1
882,331.294,286.967,341,340.909,0,60,-1
883,319.941,299.355,340,340.909,0,60,-1
884,306.633,321.032,341,340.909,0,60,-1
885,282.963,334.424,340,340.909,0,60,-1
886,271.116,345.165,341,340.909,0,60,-1
887,257.023,357.978,340,340.909,0,60,-1
888,242.813,348.117,340,340.909,0,60,-1
889,226.124,330.906,341,340.909,0,60,-1
890,214.394,317.998,341,340.909,0,60,-1
891,202.182,307.926,339,340.909,0,60,-1
892,189.938,300.535,340,340.909,0,60,-1
893,180.225,280.571,342,340.909,0,60,-1
894,169.38,254.49,340,340.909,0,60,-1
895,159.174,227.975,341,340.909,0,60,-1
896,150.61,208.966,339,340.909,0,60,-1
897,143.477,196.308,341,340.909,0,60,-1
898,136.525,189.553,340,340.909,0,60,-1
899,129.523,191.716,340,340.909,0,60,-1
900,121.687,200.973,339,340.909,0,60,-1
901,113.58,187.943,341,340.909,0,60,-1
902,104.945,159.818,339,340.909,0,60,-1
903,98.7807,147.887,339,340.909,0,60,-1
904,93.7684,152.655,340,340.909,0,60,-1
905,88.4993,151.292,341,340.909,0,60,-1
906,82.3657,131.96,341,340.909,0,60,-1
907,76.7765,119.697,340,340.909,0,60,-1
908,72.237,92.8258,340,340.909,0,60,-1
909,69.0975,57.2212,340,340.909,0,60,-1
910,67.3004,34.6127,340,340.909,0,60,-1
911,66.3641,-0.5447,340,340.909,0,60,-1
912,66.3941,-3.8492,340,340.909,0,60,-1
913,66.9141,-31.4663,340,340.909,0,60,-1
914,68.4057,-75.6458,341,340.909,0,60,-1
915,71.3173,-118.979,339,340.909,0,60,-1
916,76.6171,-170.787,340,340.909,0,60,-1
917,85.5572,-250.31,339,340.909,0,60,-1
918,98.4449,-336.116,341,340.909,0,60,-1
919,109.489,-393.881,340,340.909,0,60,-1
920,120.248,-448.757,340,340.909,0,60,-1
921,137.455,-523.088,342,340.909,0,60,-1
922,159.997,-617.252,339,340.909,0,60,-1
923,181.975,-682.248,340,340.909,0,60,-1
924,205.973,-736.618,339,340.909,0,60,-1
925,234.925,-789.427,341,340.909,0,60,-1
926,265.222,-799.618,339,340.909,0,60,-1
927,298.652,-786.607,338,340.909,0,60,-1
928,334.797,-739.037,340,340.909,0,60,-1
929,366.063,-608.191,337,340.909,0,60,-1
930,389.484,-467.084,338,340.909,0,60,-1
931,404.434,-321.409,338,340.909,0,60,-1
932,413.636,-185.445,342,340.909,0,60,-1
933,418.508,-50.2074,340,340.909,0,60,-1
934,418.945,22.4838,341,340.909,0,60,-1
935,417.761,45.8561,340,340.909,0,60,-1
936,415.595,60.9822,341,340.909,0,60,-1
937,413.177,62.4336,341,340.909,0,60,-1
938,410.09,70.7437,340,340.909,0,60,-1
939,406.164,75.4541,340,340.909,0,60,-1
940,403.376,64.7827,340,340.909,0,60,-1
941,400.899,54.3152,340,340.909,0,60,-1
942,398.442,53.6762,339,340.909,0,60,-1
943,395.959,70.5459,339,340.909,0,60,-1
944,392.774,92.7315,341,340.909,0,60,-1
945,389.058,116.746,342,340.909,0,60,-1
946,385.154,127.725,342,340.909,0,60,-1
947,380.329,132.173,339,340.909,0,60,-1
948,376.27,127.895,341,340.909,0,60,-1
949,371.082,116.822,340,340.909,0,60,-1
950,366.875,101.188,341,340.909,0,60,-1
951,363.183,80.9647,339,340.909,0,60,-1
952,360.48,63.9368,341,340.909,0,60,-1
953,357.806,57.6259,341,340.909,0,60,-1
954,355.281,62.1841,341,340.909,0,60,-1
955,353.39,67.7434,339,340.909,0,60,-1
956,350.405,77.6936,339,340.909,0,60,-1
957,347.408,86.6427,340,340.909,0,60,-1
958,343.748,99.2737,342,340.909,0,60,-1
959,339.712,112.395,339,340.909,0,60,-1
960,334.825,135.533,339,340.909,0,60,-1
961,328.379,159.866,339,340.909,0,60,-1
962,321.592,183.856,340,340.909,0,60,-1
963,312.711,215.307,341,340.909,0,60,-1
964,303.686,259.508,339,340.909,0,60,-1
965,283.332,270.173,339,340.909,0,60,-1
966,264.304,285.123,340,340.909,0,60,-1
967,253.104,289.149,341,340.909,0,60,-1
968,241.835,287.862,340,340.909,0,60,-1
969,232.371,284.073,338,340.909,0,60,-1
970,222.523,277.203,339,340.909,0,60,-1
971,210.446,271.053,341,340.909,0,60,-1
972,199.436,264.057,340,340.909,0,60,-1
973,188.745,256.325,341,340.909,0,60,-1
974,178.506,257.515,340,340.909,0,60,-1
975,165.305,257.664,341,340.909,0,60,-1
976,155.21,240.548,341,340.909,0,60,-1
977,143.483,225.906,341,340.909,0,60,-1
978,133.685,215.478,341,340.909,0,60,-1
979,124.568,193.253,341,340.909,0,60,-1
980,117.649,165.167,341,340.909,0,60,-1
981,111.511,137.885,338,340.909,0,60,-1
982,106.175,123.814,340,340.909,0,60,-1
983,100.753,125.095,339,340.909,0,60,-1
984,94.6693,143.301,340,340.909,0,60,-1
985,88.501,175.628,341,340.909,0,60,-1
986,82.028,188.241,341,340.909,0,60,-1
987,73.4946,214.693,340,340.909,0,60,-1
988,63.3524,241.257,341,340.909,0,60,-1
989,51.9606,266.06,340,340.909,0,60,-1
990,41.4118,269.507,311,244.811,0,43,-1
991,29.0924,123.562,133,104.046,0,18,-1
992,26.0008,-16.2824,79,81.8293,0,14,-1
993,27.4526,-49.3189,92,105.672,0,19,-1
994,29.3586,-40.9601,118,131.607,0,23,-1
995,30.3381,5.0694,139,139.538,0,25,-1
996,29.4482,37.3543,131,126.29,0,22,-1
997,27.5981,63.9855,102,92.3721,0,16,-1
998,24.0231,59.7255,54,44.1713,0,8,-1
999,21.9478,33.0334,29,23.0124,0,4,-1
1000,21.3309,-2.6869,16,18.1485,0,3,-1
1001,21.3931,-0.0335,18,18.9603,0,3,-1
1002,21.3929,0.0213,18,18.9603,0,3,-1
1003,21.392,0.0122,18,18.9603,0,3,-1
1004,21.3916,0.0243,18,18.9603,0,3,-1
1005,21.3904,0.0122,18,18.9603,0,3,-1
1006,21.3902,0.0122,18,18.9603,0,3,-1
1007,21.3893,0.0609,18,18.9603,0,3,-1
1008,21.3881,0.0152,18,18.9603,0,3,-1
1009,21.3872,0.0335,18,18.9603,0,3,-1
1010,21.3858,0.0213,18,18.9603,0,3,-1
1011,21.3849,0.0183,18,18.9603,0,3,-1
1012,21.3848,0.003,18,18.9603,0,3,-1
1013,21.3846,0.0152,18,18.9603,0,3,-1
1014,21.384,0.0274,18,18.9603,0,3,-1
1015,21.3834,0,18,18.9603,0,3,-1
1016,21.3831,0.0122,18,18.9603,0,3,-1
1017,21.3827,0.0152,18,18.9603,0,3,-1
1018,21.3825,0.0061,18,18.9603,0,3,-1
1019,21.3825,0.0487,18,18.9603,0,3,-1
1020,21.3823,-0.0213,18,18.9603,0,3,-1
1021,21.3823,-0.003,18,18.9603,0,3,-1
1022,21.3822,0.0122,18,18.9603,0,3,-1
1023,21.382,0.0061,18,18.9603,0,3,-1
1024,21.3818,-0.003,18,18.9603,0,3,-1
1025,21.3818,0,18,18.9603,0,3,-1
1026,21.3817,0.003,18,18.9603,0,3,-1
1027,21.3817,0.0061,18,18.9603,0,3,-1
1028,21.3816,0.0061,18,18.9603,0,3,-1
1029,21.3815,-0.0091,18,18.9603,0,3,-1
1030,21.3815,0.003,18,18.9603,0,3,-1
1031,21.3814,0.0061,18,18.9603,0,3,-1
1032,21.3814,0.0061,18,18.9603,0,3,-1
1033,21.3815,0.0487,18,18.9603,0,3,-1
1034,21.3808,-0.0183,18,18.9603,0,3,-1
1035,21.3808,0.0091,18,18.9603,0,3,-1
1036,21.3808,-0.0061,18,18.9603,0,3,-1
1037,21.3808,0.0091,18,18.9603,0,3,-1
1038,21.3807,-0.0122,18,18.9603,0,3,-1
1039,21.3807,0.0061,18,18.9603,0,3,-1
1040,21.3807,-0.003,18,18.9603,0,3,-1
1041,21.3805,-0.0791,18,18.9603,0,3,-1
1042,21.3802,0,18,18.9603,0,3,-1
1043,21.3802,0,18,18.9603,0,3,-1
1044,21.3802,0,18,18.9603,0,3,-1
1045,21.3802,0.003,18,18.9603,0,3,-1
1046,21.3802,0,18,18.9603,0,3,-1
1047,21.3802,0.0061,18,18.9603,0,3,-1
1048,21.3801,-0.0091,18,18.9603,0,3,-1
1049,21.3801,0,18,18.9603,0,3,-1
1050,21.3801,0,18,18.9603,0,3,-1
1051,21.38,-0.0122,18,18.9603,0,3,-1
1052,21.38,-0.0091,18,18.9603,0,3,-1
1053,21.38,0.0061,18,18.9603,0,3,-1
1054,21.38,0.0091,18,18.9603,0,3,-1
1055,21.38,0.0122,18,18.9603,0,3,-1
1056,21.3799,-0.0091,18,18.9603,0,3,-1
1057,21.38,0.0091,18,18.9603,0,3,-1
1058,21.38,0.0061,18,18.9603,0,3,-1
1059,21.3801,-0.0152,18,18.9603,0,3,-1
1060,21.3806,0.0335,18,18.9603,0,3,-1
1061,21.3804,0.0122,18,18.9603,0,3,-1
1062,21.3805,-0.0091,18,18.9603,0,3,-1
1063,21.3807,0.0183,18,18.9603,0,3,-1
1064,21.3802,0.0152,18,18.9603,0,3,-1
1065,21.3803,-0.0122,18,18.9603,0,3,-1
1066,21.3803,0.0213,18,18.9603,0,3,-1
1067,21.38,0,18,18.9603,0,3,-1
1068,21.3799,-0.003,18,18.9603,0,3,-1
1069,21.38,0.0122,18,18.9603,0,3,-1
1070,21.38,0.0152,18,18.9603,0,3,-1
1071,21.3801,-0.003,18,18.9603,0,3,-1
1072,21.3804,0.0061,18,18.9603,0,3,-1
1073,21.3805,0,18,18.9603,0,3,-1
1074,21.3805,0.0091,18,18.9603,0,3,-1
1075,21.3804,-0.003,18,18.9603,0,3,-1
1076,21.3804,0.0243,18,18.9603,0,3,-1
1077,21.3804,0.0122,18,18.9603,0,3,-1
1078,21.3804,0,18,18.9603,0,3,-1
1079,21.3805,0,18,18.9603,0,3,-1
1080,21.3807,0.0091,18,18.9603,0,3,-1
1081,21.3806,0,18,18.9603,0,3,-1
1082,21.3806,0.003,18,18.9603,0,3,-1
1083,21.3804,0.0061,18,18.9603,0,3,-1
1084,21.3803,-0.003,18,18.9603,0,3,-1
1085,21.3803,0,18,18.9603,0,3,-1
1086,21.3803,0.0122,18,18.9603,0,3,-1
1087,21.3802,0.003,18,18.9603,0,3,-1
1088,21.38,-0.0061,18,18.9603,0,3,-1
1089,21.38,-0.0122,18,18.9603,0,3,-1
1090,21.3804,-0.0122,18,18.9603,0,3,-1
1091,21.3806,0,18,18.9603,0,3,-1
1092,21.3805,0,18,18.9603,0,3,-1
1093,21.3805,0.0152,18,18.9603,0,3,-1
1094,21.3804,0,18,18.9603,0,3,-1
1095,21.3804,0.0091,18,18.9603,0,3,-1
1096,21.3804,0.0091,18,18.9603,0,3,-1
1097,21.3804,-0.0061,18,18.9603,0,3,-1
1098,21.3805,0.0061,18,18.9603,0,3,-1
1099,21.3806,-0.0091,18,18.9603,0,3,-1
1100,21.3807,0.0183,18,18.9603,0,3,-1
1101,21.3806,0,18,18.9603,0,3,-1
1102,21.3806,0.0183,18,18.9603,0,3,-1
1103,21.3804,0.0122,18,18.9603,0,3,-1
1104,21.3803,-0.0061,18,18.9603,0,3,-1
1105,21.3803,0,18,18.9603,0,3,-1
1106,21.3802,0.0061,18,18.9603,0,3,-1
1107,21.3803,-0.003,18,18.9603,0,3,-1
1108,21.3803,0,18,18.9603,0,3,-1
1109,21.3803,-0.0061,18,18.9603,0,3,-1
1110,21.3802,-0.003,18,18.9603,0,3,-1
1111,21.3803,0.0091,18,18.9603,0,3,-1
1112,21.3804,0.003,18,18.9603,0,3,-1
1113,21.3804,-0.0061,18,18.9603,0,3,-1
1114,21.3803,-0.003,18,18.9603,0,3,-1
1115,21.3802,0.003,18,18.9603,0,3,-1
1116,21.3801,-0.003,18,18.9603,0,3,-1
1117,21.3801,-0.0091,18,18.9603,0,3,-1
1118,21.3802,-0.0152,18,18.9603,0,3,-1
1119,21.3804,-0.0091,18,18.9603,0,3,-1
1120,21.3804,0.0091,18,18.9603,0,3,-1
1121,21.3803,-0.0122,18,18.9603,0,3,-1
1122,21.3802,0.0061,18,18.9603,0,3,-1
1123,21.3804,-0.0122,18,18.9603,0,3,-1
1124,21.3806,0.003,18,18.9603,0,3,-1
1125,21.3807,-0.0183,18,18.9603,0,3,-1
1126,21.3807,0.0122,18,18.9603,0,3,-1
1127,21.3807,0.003,18,18.9603,0,3,-1
1128,21.3807,0.0061,18,18.9603,0,3,-1
1129,21.3808,0,18,18.9603,0,3,-1
1130,21.3809,0.0061,18,18.9603,0,3,-1
1131,21.3808,0.0152,18,18.9603,0,3,-1
1132,21.3806,0.0061,18,18.9603,0,3,-1
1133,21.3803,0.0061,18,18.9603,0,3,-1
1134,21.3802,0.0091,18,18.9603,0,3,-1
1135,21.3802,-0.0061,18,18.9603,0,3,-1
1136,21.3803,0,18,18.9603,0,3,-1
1137,21.3804,0.003,18,18.9603,0,3,-1
1138,21.3803,0.003,18,18.9603,0,3,-1
1139,21.3802,-0.0183,18,18.9603,0,3,-1
1140,21.3802,0.0122,18,18.9603,0,3,-1
1141,21.3803,0.0091,18,18.9603,0,3,-1
1142,21.3806,-0.0091,18,18.9603,0,3,-1
1143,21.3806,0.003,18,18.9603,0,3,-1
1144,21.3809,-0.003,18,18.9603,0,3,-1
1145,21.3815,-0.0152,18,18.9603,0,3,-1
1146,21.383,0.2039,18,18.9603,0,3,-1
1147,21.4326,-5.3129,19,20.264,0,4,-1
1148,21.9094,-27.4011,22,26.0368,0,5,-1
1149,23.4874,-71.2427,38,51.3282,0,9,-1
1150,26.7819,-112.957,75,103.178,0,18,-1
1151,31.6546,-128.686,142,171.25,0,30,-1
1152,37.193,-104.462,214,283.811,0,50,-1
1153,42.9055,-41.946,306,314.723,0,55,-1
1154,43.9847,-0.5568,325,327.111,0,58,-1
1155,43.9862,-0.0304,328,327.124,0,58,-1
