cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1159,179.795,-423.559,339,340.909,0,60,-1
1160,196.578,-437.887,340,340.909,0,60,-1
1161,214.187,-441.46,341,340.909,0,60,-1
1162,248.07,-437.933,340,340.909,0,60,-1
1163,274.246,-431.47,341,340.909,0,60,-1
1164,290.468,-414.229,339,340.909,0,60,-1
1165,308.593,-361.198,340,340.909,0,60,-1
1166,320.929,-320.025,342,340.909,0,60,-1
1167,331.721,-295.347,342,340.909,0,60,-1
1168,342.624,-273.822,340,340.909,0,60,-1
1169,353.481,-236.2,338,340.909,0,60,-1
1170,361.611,-197.875,341,340.909,0,60,-1
1171,370.054,-156.601,341,340.909,0,60,-1
1172,375.055,-121.31,339,340.909,0,60,-1
1173,378.367,-60.3888,338,340.909,0,60,-1
1174,379.219,24.626,341,340.909,0,60,-1
1175,377.437,73.9813,343,340.909,0,60,-1
1176,372.5,145.343,342,340.909,0,60,-1
1177,364.306,182.283,340,340.909,0,60,-1
1178,356.795,172.336,341,340.909,0,60,-1
1179,349.813,170.608,339,340.909,0,60,-1
1180,341.756,176.879,340,340.909,0,60,-1
1181,333.376,160.335,342,340.909,0,60,-1
1182,325.31,136.756,340,340.909,0,60,-1
1183,318.44,115.647,341,340.909,0,60,-1
1184,313.663,105.947,341,340.909,0,60,-1
1185,308.76,89.8043,339,340.909,0,60,-1
1186,304.937,77.791,339,340.909,0,60,-1
1187,302.039,81.8776,340,340.909,0,60,-1
1188,299.118,86.7827,341,340.909,0,60,-1
1189,296.124,90.8449,341,340.909,0,60,-1
1190,292.059,97.9622,341,340.909,0,60,-1
1191,287.901,100.278,339,340.909,0,60,-1
1192,280.715,110.706,342,340.909,0,60,-1
1193,276.45,114.506,340,340.909,0,60,-1
1194,271.99,115.571,340,340.909,0,60,-1
1195,267.065,121.478,339,340.909,0,60,-1
1196,262.059,129.383,339,340.909,0,60,-1
1197,256.853,129.785,340,340.909,0,60,-1
1198,252.575,129.794,340,340.909,0,60,-1
1199,247.716,133.284,339,340.909,0,60,-1
1200,242.458,135.873,339,340.909,0,60,-1
1201,236.496,133.597,339,340.909,0,60,-1
1202,230.68,131.254,340,340.909,0,60,-1
1203,224.758,130.515,339,340.909,0,60,-1
1204,219.434,128.436,339,340.909,0,60,-1
1205,213.877,130.971,340,340.909,0,60,-1
1206,208.522,136.655,339,340.909,0,60,-1
1207,203.37,132.45,341,340.909,0,60,-1
1208,196.967,130.874,340,340.909,0,60,-1
1209,191.215,136.254,342,340.909,0,60,-1
1210,184.974,133.189,340,340.909,0,60,-1
1211,179.533,134.437,339,340.909,0,60,-1
1212,173.857,144.555,341,340.909,0,60,-1
1213,169.032,147.153,341,340.909,0,60,-1
1214,157.779,151.444,340,340.909,0,60,-1
1215,149.693,157.974,339,340.909,0,60,-1
1216,143.725,155.466,341,340.909,0,60,-1
1217,138.907,157.116,341,340.909,0,60,-1
1218,131.887,162.702,339,340.909,0,60,-1
1219,125.591,158.159,339,340.909,0,60,-1
1220,118.359,149.801,340,340.909,0,60,-1
1221,112.344,151.9,341,340.909,0,60,-1
1222,105.807,136.996,340,340.909,0,60,-1
1223,100.866,77.575,339,340.909,0,60,-1
1224,98.6859,9.016,340,340.909,0,60,-1
1225,98.5075,-1.2932,339,340.909,0,60,-1
1226,99.0029,-43.0871,341,340.909,0,60,-1
1227,101.766,-102.569,338,340.909,0,60,-1
1228,106.746,-140.505,340,340.909,0,60,-1
1229,113.003,-185.247,339,340.909,0,60,-1
1230,121.289,-238.035,339,340.909,0,60,-1
1231,132.745,-271.969,339,340.909,0,60,-1
1232,144.676,-306.603,339,340.909,0,60,-1
1233,159.197,-341.197,339,340.909,0,60,-1
1234,173.5,-358.125,340,340.909,0,60,-1
1235,190.408,-383.453,339,340.909,0,60,-1
1236,204.165,-402.405,339,340.909,0,60,-1
1237,238.588,-378.104,340,340.909,0,60,-1
1238,253.259,-364.423,341,340.909,0,60,-1
1239,271.658,-328.657,339,340.909,0,60,-1
1240,286.302,-311.827,341,340.909,0,60,-1
1241,300.403,-312.36,340,340.909,0,60,-1
1242,312.943,-296.665,339,340.909,0,60,-1
1243,325.976,-306.213,339,340.909,0,60,-1
1244,345.079,-316.489,339,340.909,0,60,-1
1245,356.257,-297.985,340,340.909,0,60,-1
1246,367.229,-271.302,340,340.909,0,60,-1
1247,376.097,-220.197,341,340.909,0,60,-1
1248,383.092,-141.113,341,340.909,0,60,-1
1249,386.899,-14.7366,340,340.909,0,60,-1
1250,386.321,51.0472,341,340.909,0,60,-1
1251,382.951,106.239,339,340.909,0,60,-1
1252,377.9,145.531,342,340.909,0,60,-1
1253,371.382,174.673,340,340.909,0,60,-1
1254,362.022,187.602,340,340.909,0,60,-1
1255,352.568,215.289,340,340.909,0,60,-1
1256,343.035,239.258,341,340.909,0,60,-1
1257,333.602,243.18,340,340.909,0,60,-1
1258,322.044,255.826,340,340.909,0,60,-1
1259,307.995,262.055,341,340.909,0,60,-1
1260,298.006,246.375,341,340.909,0,60,-1
1261,285.096,239.066,339,340.909,0,60,-1
1262,266.359,189.65,340,340.909,0,60,-1
1263,257.267,191.494,340,340.909,0,60,-1
1264,248.591,191.296,340,340.909,0,60,-1
1265,241.468,182.539,341,340.909,0,60,-1
1266,234.217,182.356,340,340.909,0,60,-1
1267,226.422,191.999,341,340.909,0,60,-1
1268,215.822,200.546,341,340.909,0,60,-1
1269,206.554,203.702,341,340.909,0,60,-1
1270,197.261,210.016,340,340.909,0,60,-1
1271,188.372,213.695,340,340.909,0,60,-1
1272,179.781,215.858,341,340.909,0,60,-1
1273,173.754,213.18,340,340.909,0,60,-1
1274,164.914,204.965,341,340.909,0,60,-1
1275,156.828,198.934,340,340.909,0,60,-1
1276,148.365,194.029,341,340.909,0,60,-1
1277,139.997,183.251,341,340.909,0,60,-1
1278,132.896,169.677,340,340.909,0,60,-1
1279,126.723,164.306,339,340.909,0,60,-1
1280,120.849,160.88,339,340.909,0,60,-1
1281,113.803,150.64,342,340.909,0,60,-1
1282,108.343,144.618,341,340.909,0,60,-1
1283,103.592,143.931,340,340.909,0,60,-1
1284,97.3268,136.278,340,340.909,0,60,-1
1285,92.0021,107.992,339,340.909,0,60,-1
1286,88.226,79.5711,342,340.909,0,60,-1
1287,84.3559,5.3555,340,340.909,0,60,-1
1288,84.5651,-15.7986,340,340.909,0,60,-1
1289,85.401,-27.7601,340,340.909,0,60,-1
1290,87.2973,-67.9869,340,340.909,0,60,-1
1291,90.9229,-126.288,341,340.909,0,60,-1
1292,96.8165,-171.116,339,340.909,0,60,-1
1293,105.208,-219.637,341,340.909,0,60,-1
1294,115.371,-271.552,339,340.909,0,60,-1
1295,127.374,-318.421,340,340.909,0,60,-1
1296,137.308,-349.675,340,340.909,0,60,-1
1297,153.777,-388.079,339,340.909,0,60,-1
1298,182.615,-440.857,341,340.909,0,60,-1
1299,199.303,-462.553,340,340.909,0,60,-1
1300,219.243,-460.362,341,340.909,0,60,-1
1301,237.757,-436.448,340,340.909,0,60,-1
1302,271.985,-407.392,339,340.909,0,60,-1
1303,303.627,-390.845,340,340.909,0,60,-1
1304,320.25,-400.147,341,340.909,0,60,-1
1305,336.825,-382.379,339,340.909,0,60,-1
1306,353.997,-363.197,339,340.909,0,60,-1
1307,369.152,-354.495,339,340.909,0,60,-1
1308,381.493,-320.399,340,340.909,0,60,-1
1309,394.701,-250.401,339,340.909,0,60,-1
1310,403.929,-195.361,339,340.909,0,60,-1
1311,410.68,-117.735,340,340.909,0,60,-1
1312,413.654,-16.7753,341,340.909,0,60,-1
1313,413.096,59.0773,340,340.909,0,60,-1
1314,406.572,167.674,340,340.909,0,60,-1
1315,399.138,210.007,341,340.909,0,60,-1
1316,390.806,231.897,340,340.909,0,60,-1
1317,379.89,243.454,341,340.909,0,60,-1
1318,369.699,235.171,341,340.909,0,60,-1
1319,360.333,225.3,340,340.909,0,60,-1
1320,351.49,247.255,339,340.909,0,60,-1
1321,341.312,257.077,340,340.909,0,60,-1
1322,324.666,224.835,339,340.909,0,60,-1
1323,311.833,222.574,341,340.909,0,60,-1
1324,301.618,209.133,341,340.909,0,60,-1
1325,292.486,206.264,341,340.909,0,60,-1
1326,284.937,199.488,339,340.909,0,60,-1
1327,276.634,187.155,341,340.909,0,60,-1
1328,265.318,192.233,340,340.909,0,60,-1
1329,255.94,174.6,341,340.909,0,60,-1
1330,247.984,162.727,340,340.909,0,60,-1
1331,241.529,159.729,339,340.909,0,60,-1
1332,234.529,147.001,341,340.909,0,60,-1
1333,228.294,133.962,340,340.909,0,60,-1
1334,223.084,127.152,340,340.909,0,60,-1
1335,216.149,127.265,339,340.909,0,60,-1
1336,210.482,130.919,340,340.909,0,60,-1
1337,204.725,131.047,341,340.909,0,60,-1
1338,198.539,133.165,340,340.909,0,60,-1
1339,192.569,139.065,340,340.909,0,60,-1
1340,186.155,139.853,341,340.909,0,60,-1
1341,181.499,142.948,340,340.909,0,60,-1
1342,176.88,147.05,340,340.909,0,60,-1
1343,170.822,148.109,341,340.909,0,60,-1
1344,165.057,146.864,339,340.909,0,60,-1
1345,158.878,148.02,342,340.909,0,60,-1
1346,152.372,148.011,339,340.909,0,60,-1
1347,144.984,147.975,340,340.909,0,60,-1
1348,137.481,151.331,339,340.909,0,60,-1
1349,130.663,150.774,340,340.909,0,60,-1
1350,124.24,157.301,340,340.909,0,60,-1
1351,118.061,169.917,341,340.909,0,60,-1
1352,110.243,176.313,340,340.909,0,60,-1
1353,103.567,174.086,341,340.909,0,60,-1
1354,95.1538,166.132,339,340.909,0,60,-1
1355,89.7819,141.935,339,340.909,0,60,-1
1356,83.5064,109.318,341,340.909,0,60,-1
1357,78.3751,100.129,339,340.909,0,60,-1
1358,74.0742,72.7337,341,340.909,0,60,-1
1359,72.1818,10.1115,340,340.909,0,60,-1
1360,72.497,-26.8472,340,340.909,0,60,-1
1361,74.093,-64.2715,341,340.909,0,60,-1
1362,78.0002,-137.078,337,340.909,0,60,-1
1363,84.3093,-194.792,340,340.909,0,60,-1
1364,91.5007,-237.116,339,340.909,0,60,-1
1365,102.218,-304.302,340,340.909,0,60,-1
1366,116.062,-366.353,340,340.909,0,60,-1
1367,135.994,-420.716,341,340.909,0,60,-1
1368,158.23,-471.721,340,340.909,0,60,-1
1369,176.997,-490.173,341,340.909,0,60,-1
1370,198.708,-496.295,341,340.909,0,60,-1
1371,222.121,-497.625,341,340.909,0,60,-1
1372,242.245,-474.472,340,340.909,0,60,-1
1373,259.664,-431.287,340,340.909,0,60,-1
1374,281.226,-394.533,340,340.909,0,60,-1
1375,300.396,-365.379,340,340.909,0,60,-1
1376,328.296,-387.427,341,340.909,0,60,-1
1377,351.704,-392.689,340,340.909,0,60,-1
1378,371.361,-391.307,341,340.909,0,60,-1
1379,386.228,-357.973,339,340.909,0,60,-1
1380,402.231,-285.674,340,340.909,0,60,-1
1381,413.636,-205.872,341,340.909,0,60,-1
1382,420.017,-120.412,337,340.909,0,60,-1
1383,422.997,-21.221,341,340.909,0,60,-1
1384,422.216,78.8895,341,340.909,0,60,-1
1385,417.089,155.147,340,340.909,0,60,-1
1386,408.395,224.962,341,340.909,0,60,-1
1387,395.191,261.915,340,340.909,0,60,-1
1388,383.044,273.825,341,340.909,0,60,-1
1389,373.249,271.534,341,340.909,0,60,-1
1390,362.474,286.702,340,340.909,0,60,-1
1391,350.205,295.308,339,340.909,0,60,-1
1392,336.722,287.889,341,340.909,0,60,-1
1393,325.512,287.929,339,340.909,0,60,-1
1394,313.215,279.086,340,340.909,0,60,-1
1395,302.495,251.21,341,340.909,0,60,-1
1396,292.245,223.426,341,340.909,0,60,-1
1397,282.996,192.696,341,340.909,0,60,-1
1398,275.093,144.789,339,340.909,0,60,-1
1399,269.887,121.693,340,340.909,0,60,-1
1400,265.14,114.305,339,340.909,0,60,-1
1401,259.915,107.73,339,340.909,0,60,-1
1402,255.755,113.952,339,340.909,0,60,-1
1403,250.913,123.194,340,340.909,0,60,-1
1404,245.737,121.757,341,340.909,0,60,-1
1405,241.169,119.195,341,340.909,0,60,-1
1406,235.008,117.117,341,340.909,0,60,-1
1407,229.887,115.1,340,340.909,0,60,-1
1408,224.156,113.882,339,340.909,0,60,-1
1409,217.546,115.124,340,340.909,0,60,-1
1410,212.346,124.015,340,340.909,0,60,-1
1411,205.964,130.022,340,340.909,0,60,-1
1412,197.037,123.957,340,340.909,0,60,-1
1413,176.368,145.057,339,340.909,0,60,-1
1414,161.798,161.881,339,340.909,0,60,-1
1415,150.287,172.178,340,340.909,0,60,-1
1416,133.316,183.166,339,340.909,0,60,-1
1417,109.497,182.612,340,340.909,0,60,-1
1418,97.4135,165.106,341,340.909,0,60,-1
1419,89.9475,141.274,339,340.909,0,60,-1
1420,83.5487,131.978,341,340.909,0,60,-1
1421,77.3536,111.713,342,340.909,0,60,-1
1422,73.4639,69.274,339,340.909,0,60,-1
1423,71.6132,22.8246,339,340.909,0,60,-1
1424,71.5066,-12.1928,340,340.909,0,60,-1
1425,72.5859,-57.1451,340,340.909,0,60,-1
1426,77.1439,-128.58,339,340.909,0,60,-1
1427,84.7679,-190.353,341,340.909,0,60,-1
1428,95.7637,-254.819,342,340.909,0,60,-1
1429,114.02,-335.735,339,340.909,0,60,-1
1430,133.113,-420.972,340,340.909,0,60,-1
1431,162.4,-469.482,340,340.909,0,60,-1
1432,184.783,-516.896,339,340.909,0,60,-1
1433,209.425,-528.522,340,340.909,0,60,-1
1434,232.036,-522.172,339,340.909,0,60,-1
1435,252.835,-512.487,340,340.909,0,60,-1
1436,273.757,-469.649,339,340.909,0,60,-1
1437,287.938,-429.69,340,340.909,0,60,-1
1438,304.68,-398.933,341,340.909,0,60,-1
1439,323.52,-361.886,339,340.909,0,60,-1
1440,340.987,-337.278,340,340.909,0,60,-1
1441,354.594,-351.242,341,340.909,0,60,-1
1442,371.647,-367.698,341,340.909,0,60,-1
1443,388.907,-318.12,338,340.909,0,60,-1
1444,400.343,-235.649,338,340.909,0,60,-1
1445,408.452,-148.313,341,340.909,0,60,-1
1446,413.105,-76.5739,342,340.909,0,60,-1
1447,414.803,14.0215,341,340.909,0,60,-1
1448,413.099,66.1155,341,340.909,0,60,-1
1449,409.574,114.369,342,340.909,0,60,-1
1450,404.102,142.315,340,340.909,0,60,-1
1451,398.239,139.887,340,340.909,0,60,-1
1452,392.039,127.667,340,340.909,0,60,-1
1453,386.075,123.401,341,340.909,0,60,-1
1454,380.268,131.972,340,340.909,0,60,-1
1455,374.604,124.393,342,340.909,0,60,-1
1456,368.626,101.318,341,340.909,0,60,-1
1457,364.603,93.8208,339,340.909,0,60,-1
1458,360.278,81.8228,339,340.909,0,60,-1
1459,356.509,76.4369,341,340.909,0,60,-1
1460,352.96,80.4444,339,340.909,0,60,-1
1461,349.361,92.8958,340,340.909,0,60,-1
1462,345.893,119.29,339,340.909,0,60,-1
1463,340.182,148.535,341,340.909,0,60,-1
1464,334.535,155.12,341,340.909,0,60,-1
1465,328.507,153.178,339,340.909,0,60,-1
1466,321.754,153.54,340,340.909,0,60,-1
1467,316.136,146.17,341,340.909,0,60,-1
1468,309.683,130.637,340,340.909,0,60,-1
1469,305.462,125.056,338,340.909,0,60,-1
1470,300.178,127.472,341,340.909,0,60,-1
1471,291.051,121.143,339,340.909,0,60,-1
1472,285.582,122.056,341,340.909,0,60,-1
1473,280.427,122.247,342,340.909,0,60,-1
1474,274.867,118.626,339,340.909,0,60,-1
1475,269.413,119.256,341,340.909,0,60,-1
1476,265.638,114.829,341,340.909,0,60,-1
1477,261.493,107.998,340,340.909,0,60,-1
1478,256.779,108.494,341,340.909,0,60,-1
1479,252.369,112.522,341,340.909,0,60,-1
1480,249.08,115.148,341,340.909,0,60,-1
1481,245.115,119.585,340,340.909,0,60,-1
1482,240.552,129.243,342,340.909,0,60,-1
1483,235.642,137.364,340,340.909,0,60,-1
1484,229.474,146.234,340,340.909,0,60,-1
1485,223.6,158.695,341,340.909,0,60,-1
1486,217.339,172.424,340,340.909,0,60,-1
1487,208.501,183.689,340,340.909,0,60,-1
1488,199.684,194.993,341,340.909,0,60,-1
1489,188.353,209.48,340,340.909,0,60,-1
1490,179.76,207.895,341,340.909,0,60,-1
1491,171.478,211.973,340,340.909,0,60,-1
1492,155.279,218.974,340,340.909,0,60,-1
1493,146.396,211.406,340,340.909,0,60,-1
1494,138.194,210.439,340,340.909,0,60,-1
1495,131.342,220.949,340,340.909,0,60,-1
1496,121.038,225.662,339,340.909,0,60,-1
1497,110.694,224.6,339,340.909,0,60,-1
1498,101.179,230.878,339,340.909,0,60,-1
1499,86.7511,208.969,340,340.909,0,60,-1
1500,76.8252,124.66,340,340.909,0,60,-1
1501,73.188,35.1786,340,340.909,0,60,-1
1502,72.9292,-26.0683,339,340.909,0,60,-1
1503,75.2902,-108.019,342,340.909,0,60,-1
1504,82.4815,-206.045,340,340.909,0,60,-1
1505,91.5839,-275.824,341,340.909,0,60,-1
1506,104.352,-334.214,340,340.909,0,60,-1
1507,120.052,-384.126,340,340.909,0,60,-1
1508,139.173,-420.409,339,340.909,0,60,-1
1509,155.191,-451.41,339,340.909,0,60,-1
1510,170,-480.594,339,340.909,0,60,-1
1511,193.999,-522.4,339,340.909,0,60,-1
1512,217.026,-552.945,341,340.909,0,60,-1
1513,242.924,-575.419,340,340.909,0,60,-1
1514,267.168,-579.204,340,340.909,0,60,-1
1515,291.345,-563.479,340,340.909,0,60,-1
1516,314.164,-508.543,340,340.909,0,60,-1
1517,333.41,-439.546,339,340.909,0,60,-1
1518,350.553,-358.341,340,340.909,0,60,-1
1519,363.622,-259.746,339,340.909,0,60,-1
1520,372.901,-144.117,341,340.909,0,60,-1
1521,377.208,-29.3211,341,340.909,0,60,-1
1522,377.096,34.0771,340,340.909,0,60,-1
1523,370.401,151.985,341,340.909,0,60,-1
1524,364.688,184.06,340,340.909,0,60,-1
1525,344.313,236.745,341,340.909,0,60,-1
1526,318.17,268.028,340,340.909,0,60,-1
1527,299.846,269.096,339,340.909,0,60,-1
1528,280.844,272.148,339,340.909,0,60,-1
1529,264.134,263.263,341,340.909,0,60,-1
1530,227.77,230.951,340,340.909,0,60,-1
1531,208.945,221.077,339,340.909,0,60,-1
1532,192.788,208.184,340,340.909,0,60,-1
1533,175.045,211.534,341,340.909,0,60,-1
1534,158.201,221.457,339,340.909,0,60,-1
1535,142.44,213.457,339,340.909,0,60,-1
1536,126.486,215.554,340,340.909,0,60,-1
1537,108.796,200.349,341,340.909,0,60,-1
1538,94.801,181.583,341,340.909,0,60,-1
1539,81.4458,171.447,339,340.909,0,60,-1
1540,68.2706,152.235,339,340.909,0,60,-1
1541,57.3164,125.196,340,340.909,0,60,-1
1542,48.8238,58.84,340,340.909,0,60,-1
1543,46.4113,-14.128,339,340.909,0,60,-1
1544,50.2308,-100.217,341,340.909,0,60,-1
1545,61.0888,-207.758,341,340.909,0,60,-1
1546,92.1926,-362.528,339,340.909,0,60,-1
1547,123.003,-452.566,339,340.909,0,60,-1
1548,171.349,-552.859,340,340.909,0,60,-1
1549,213.261,-625.803,341,340.909,0,60,-1
1550,251.375,-689.846,339,340.909,0,60,-1
1551,300.236,-729.802,339,340.909,0,60,-1
1552,422.103,-449.746,337,340.909,0,60,-1
1553,440.597,404.178,341,340.909,0,60,-1
1554,398.438,75.0585,-6,340.909,0,60,-1
1555,393.471,1.1593,72,340.909,0,60,-1
1556,392.487,13.4373,52,340.909,0,60,-1
1557,391.911,0.0183,60,340.909,0,60,-1
1558,391.913,-0.0122,60,340.909,0,60,-1
1559,391.911,0.1521,60,340.909,0,60,-1
1560,391.543,6.9986,50,340.909,0,60,-1
1561,390.511,6.174,43,340.909,0,60,-1
1562,390.064,0.003,45,340.909,0,60,-1
1563,390.065,-0.0091,46,340.909,0,60,-1
1564,390.065,0.0152,46,340.909,0,60,-1
1565,390.075,73.7227,326,340.909,0,60,-1
1566,367.062,189.227,340,340.909,0,60,-1
1567,342.648,191.433,340,340.909,0,60,-1
1568,315.919,175.151,340,340.909,0,60,-1
1569,291.47,202.658,341,340.909,0,60,-1
1570,263.289,197.251,341,340.909,0,60,-1
1571,228.329,209.462,340,340.909,0,60,-1
1572,208.435,206.812,340,340.909,0,60,-1
1573,187.004,228.912,340,340.909,0,60,-1
1574,149.205,285.33,340,340.909,0,60,-1
1575,103.39,313.522,341,340.909,0,60,-1
1576,65.3072,225.681,341,340.909,0,60,-1
1577,42.0793,-51.3545,296,330.918,0,58,-1
1578,56.2659,-174.189,340,340.909,0,60,-1
1579,103.048,-330.279,340,340.909,0,60,-1
1580,166.581,-458.965,341,340.909,0,60,-1
1581,216.802,-448.942,340,340.909,0,60,-1
1582,278.194,-354.324,341,340.909,0,60,-1
1583,334.953,-367.719,339,340.909,0,60,-1
1584,366.853,-322.797,339,340.909,0,60,-1
1585,393.801,-175.677,339,340.909,0,60,-1
1586,406.215,81.485,341,340.909,0,60,-1
1587,388.895,186.704,341,340.909,0,60,-1
1588,357.576,160.63,340,340.909,0,60,-1
1589,335.588,159.684,340,340.909,0,60,-1
1590,306.724,146.889,340,340.909,0,60,-1
1591,288.583,129.529,340,340.909,0,60,-1
1592,265.727,146.353,339,340.909,0,60,-1
1593,245.259,153.458,340,340.909,0,60,-1
1594,216.824,165.973,341,340.909,0,60,-1
1595,197.973,181.589,340,340.909,0,60,-1
1596,169.802,191.32,340,340.909,0,60,-1
1597,137.401,213.068,339,340.909,0,60,-1
1598,101.485,207.907,339,340.909,0,60,-1
1599,77.923,213.634,341,340.909,0,60,-1
1600,61.0238,191.981,339,340.909,0,60,-1
1601,43.7238,130.198,326,299.981,0,53,-1
1602,39.1703,-48.7011,257,263.775,0,46,-1
1603,57.6117,-195.517,338,340.909,0,60,-1
1604,96.1004,-315.722,340,340.909,0,60,-1
1605,133.45,-367.272,340,340.909,0,60,-1
1606,174.056,-439.981,341,340.909,0,60,-1
1607,258.065,-489.443,341,340.909,0,60,-1
1608,329.916,-382.653,342,340.909,0,60,-1
1609,363.901,-200.589,340,340.909,0,60,-1
1610,376.045,1.3389,340,340.909,0,60,-1
1611,369.557,89.0374,341,340.909,0,60,-1
1612,361.897,31.1651,339,340.909,0,60,-1
1613,354.395,113.593,342,340.909,0,60,-1
1614,333.398,185.417,341,340.909,0,60,-1
1615,307.768,214.687,340,340.909,0,60,-1
1616,283.806,245.073,340,340.909,0,60,-1
1617,260.311,257.113,340,340.909,0,60,-1
1618,221.22,300.989,339,340.909,0,60,-1
1619,186.459,300.532,341,340.909,0,60,-1
1620,157.856,307.004,339,340.909,0,60,-1
1621,126.701,326.244,340,340.909,0,60,-1
1622,84.6894,337.884,340,340.909,0,60,-1
1623,60.2092,309.737,340,340.909,0,60,-1
