cnt,pos,speed,DTorque,STorque,Force
10366,367.63,-0.43,466.00,0,82.02,0
10367,367.63,-0.44,466.00,0,82.02,0
10368,367.63,-0.44,466.00,0,82.02,0
10369,367.63,-0.45,466.00,0,82.02,0
10370,367.63,-0.47,466.00,0,82.02,0
10371,367.63,-0.49,466.00,0,82.02,0
10372,367.63,-0.49,466.00,0,82.02,0
10373,367.63,-0.51,466.00,0,82.02,0
10374,367.63,-0.51,466.00,0,82.02,0
10375,367.63,-0.52,466.00,0,82.02,0
10376,367.63,-0.52,466.00,0,82.02,0
10377,367.63,-0.51,465.00,0,81.84,0
10378,367.63,-0.52,465.00,0,81.84,0
10379,367.64,-0.53,465.00,0,81.84,0
10380,367.64,-0.53,465.00,0,81.84,0
10381,367.64,-0.54,465.00,0,81.84,0
10382,367.64,-0.54,465.00,0,81.84,0
10383,367.64,-0.56,465.00,0,81.84,0
10384,367.64,-0.55,465.00,0,81.84,0
10385,367.64,-0.56,465.00,0,81.84,0
10386,367.64,-0.55,465.00,0,81.84,0
10387,367.64,-0.55,464.00,0,81.66,0
10388,367.64,-0.54,464.00,0,81.66,0
10389,367.64,-0.55,464.00,0,81.66,0
10390,367.64,-0.54,464.00,0,81.66,0
10391,367.64,-0.54,464.00,0,81.66,0
10392,367.64,-0.52,464.00,0,81.66,0
10393,367.64,-0.53,464.00,0,81.66,0
10394,367.64,-0.51,464.00,0,81.66,0
10395,367.64,-0.51,464.00,0,81.66,0
10396,367.64,-0.51,464.00,0,81.66,0
10397,367.64,-0.51,464.00,0,81.66,0
10398,367.65,-0.51,464.00,0,81.66,0
10399,367.65,-0.51,463.00,0,81.49,0
10400,367.65,-0.49,463.00,0,81.49,0
10401,367.65,-0.49,463.00,0,81.49,0
10402,367.65,-0.50,463.00,0,81.49,0
10403,367.65,-0.48,463.00,0,81.49,0
10404,367.65,-0.50,463.00,0,81.49,0
10405,367.65,-0.50,463.00,0,81.49,0
10406,367.65,-0.49,463.00,0,81.49,0
10407,367.65,-0.48,463.00,0,81.49,0
10408,367.65,-0.48,462.00,0,81.31,0
10409,367.65,-0.47,462.00,0,81.31,0
10410,367.65,-0.50,462.00,0,81.31,0
10411,367.65,-0.49,462.00,0,81.31,0
10412,367.65,-0.50,462.00,0,81.31,0
10413,367.65,-0.48,462.00,0,81.31,0
10414,367.65,-0.47,462.00,0,81.31,0
10415,367.65,-0.47,462.00,0,81.31,0
10416,367.65,-0.45,462.00,0,81.31,0
10417,367.65,-0.47,462.00,0,81.31,0
10418,367.66,-0.48,462.00,0,81.31,0
10419,367.66,-0.51,461.00,0,81.14,0
10420,367.66,-0.54,461.00,0,81.14,0
10421,367.66,-0.55,462.00,0,81.31,0
10422,367.66,-0.57,461.00,0,81.14,0
10423,367.66,-0.59,461.00,0,81.14,0
10424,367.66,-0.59,461.00,0,81.14,0
10425,367.66,-0.61,461.00,0,81.14,0
10426,367.66,-0.63,461.00,0,81.14,0
10427,367.66,-0.66,460.00,0,80.96,0
10428,367.66,-0.71,461.00,0,81.14,0
10429,367.66,-0.75,461.00,0,81.14,0
10430,367.66,-0.77,461.00,0,81.14,0
10431,367.66,-0.80,461.00,0,81.14,0
10432,367.66,-0.82,461.00,0,81.14,0
10433,367.67,-0.86,461.00,0,81.14,0
10434,367.67,-0.88,460.00,0,80.96,0
10435,367.67,-0.90,460.00,0,80.96,0
10436,367.67,-0.92,460.00,0,80.96,0
10437,367.67,-0.96,460.00,0,80.96,0
10438,367.67,-0.99,460.00,0,80.96,0
10439,367.67,-1.01,460.00,0,80.96,0
10440,367.67,-1.04,460.00,0,80.96,0
10441,367.67,-1.07,460.00,0,80.96,0
10442,367.67,-1.13,460.00,0,80.96,0
10443,367.68,-1.14,460.00,0,80.96,0
10444,367.68,-1.17,460.00,0,80.96,0
10445,367.68,-1.18,460.00,0,80.96,0
10446,367.68,-1.16,460.00,0,80.96,0
10447,367.68,-1.15,460.00,0,80.96,0
10448,367.68,-1.18,460.00,0,80.96,0
10449,367.68,-1.20,460.00,0,80.96,0
10450,367.68,-1.19,459.00,0,80.78,0
10451,367.68,-1.18,459.00,0,80.78,0
10452,367.69,-1.19,459.00,0,80.78,0
10453,367.69,-1.20,459.00,0,80.78,0
10454,367.69,-1.20,459.00,0,80.78,0
10455,367.69,-1.17,459.00,0,80.78,0
10456,367.69,-1.17,459.00,0,80.78,0
10457,367.69,-1.12,459.00,0,80.78,0
10458,367.69,-1.09,459.00,0,80.78,0
10459,367.69,-1.07,459.00,0,80.78,0
10460,367.69,-1.03,459.00,0,80.78,0
10461,367.70,-1.01,459.00,0,80.78,0
10462,367.70,-0.97,458.00,0,80.61,0
10463,367.70,-0.93,458.00,0,80.61,0
10464,367.70,-0.90,458.00,0,80.61,0
10465,367.70,-0.85,458.00,0,80.61,0
10466,367.70,-0.79,458.00,0,80.61,0
10467,367.70,-0.73,458.00,0,80.61,0
10468,367.70,-0.66,458.00,0,80.61,0
10469,367.70,-0.60,457.00,0,80.43,0
10470,367.70,-0.53,458.00,0,80.61,0
10471,367.70,-0.46,458.00,0,80.61,0
10472,367.70,-0.38,457.00,0,80.43,0
10473,367.70,-0.31,457.00,0,80.43,0
10474,367.70,-0.26,457.00,0,80.43,0
10475,367.70,-0.20,457.00,0,80.43,0
10476,367.70,-0.16,457.00,0,80.43,0
10477,367.70,-0.11,456.00,0,80.26,0
10478,367.70,-0.07,456.00,0,80.26,0
10479,367.70,-0.04,456.00,0,80.26,0
10480,367.70,-0.02,456.00,0,80.26,0
10481,367.70,-0.01,456.00,0,80.26,0
10482,367.70,-0.00,456.00,0,80.26,0
10483,367.70,-0.02,456.00,0,80.26,0
10484,367.70,-0.00,456.00,0,80.26,0
10485,367.70,-0.02,455.00,0,80.08,0
10486,367.70,-0.01,455.00,0,80.08,0
10487,367.70,-0.02,455.00,0,80.08,0
10488,367.70,-0.02,455.00,0,80.08,0
10489,367.70,-0.02,455.00,0,80.08,0
10490,367.70,-0.01,455.00,0,80.08,0
10491,367.70,-0.02,455.00,0,80.08,0
10492,367.70,-0.00,455.00,0,80.08,0
10493,367.70,-0.01,455.00,0,80.08,0
10494,367.70,0.00,455.00,0,80.08,0
10495,367.70,-0.01,455.00,0,80.08,0
10496,367.70,-0.01,455.00,0,80.08,0
10497,367.70,-0.02,454.00,0,79.90,0
10498,367.70,-0.03,454.00,0,79.90,0
10499,367.70,-0.02,454.00,0,79.90,0
10500,367.70,-0.01,454.00,0,79.90,0
10501,367.70,-0.01,454.00,0,79.90,0
10502,367.70,-0.01,454.00,0,79.90,0
10503,367.70,-0.01,454.00,0,79.90,0
10504,367.70,-0.00,454.00,0,79.90,0
10505,367.70,-0.00,454.00,0,79.90,0
10506,367.70,0.00,453.00,0,79.73,0
10507,367.70,-0.01,453.00,0,79.73,0
10508,367.70,0.00,453.00,0,79.73,0
10509,367.70,-0.01,453.00,0,79.73,0
10510,367.70,-0.01,453.00,0,79.73,0
10511,367.70,-0.01,453.00,0,79.73,0
10512,367.71,-0.01,453.00,0,79.73,0
10513,367.71,0.00,453.00,0,79.73,0
10514,367.71,-0.00,453.00,0,79.73,0
10515,367.71,-0.00,453.00,0,79.73,0
10516,367.71,-0.00,453.00,0,79.73,0
10517,367.71,-0.01,453.00,0,79.73,0
10518,367.71,0.01,453.00,0,79.73,0
10519,367.71,0.00,452.00,0,79.55,0
10520,367.71,-0.02,452.00,0,79.55,0
10521,367.71,-0.02,452.00,0,79.55,0
10522,367.71,-0.02,452.00,0,79.55,0
10523,367.71,-0.02,452.00,0,79.55,0
10524,367.71,-0.01,452.00,0,79.55,0
10525,367.71,-0.01,452.00,0,79.55,0
10526,367.71,-0.02,452.00,0,79.55,0
10527,367.71,-0.01,452.00,0,79.55,0
10528,367.71,-0.02,451.00,0,79.38,0
10529,367.71,-0.02,451.00,0,79.38,0
10530,367.71,-0.03,451.00,0,79.38,0
10531,367.71,-0.02,451.00,0,79.38,0
10532,367.71,-0.03,451.00,0,79.38,0
10533,367.71,-0.02,451.00,0,79.38,0
10534,367.71,-0.03,451.00,0,79.38,0
10535,367.71,-0.04,451.00,0,79.38,0
10536,367.71,-0.04,450.00,0,79.20,0
10537,367.71,-0.05,450.00,0,79.20,0
10538,367.71,-0.04,451.00,0,79.38,0
10539,367.71,-0.04,451.00,0,79.38,0
10540,367.71,-0.03,450.00,0,79.20,0
10541,367.71,-0.02,450.00,0,79.20,0
10542,367.71,-0.04,450.00,0,79.20,0
10543,367.71,-0.04,450.00,0,79.20,0
10544,367.71,-0.04,450.00,0,79.20,0
10545,367.71,-0.04,450.00,0,79.20,0
10546,367.71,-0.06,450.00,0,79.20,0
10547,367.71,-0.05,450.00,0,79.20,0
10548,367.71,-0.06,450.00,0,79.20,0
10549,367.71,-0.06,449.00,0,79.02,0
10550,367.71,-0.08,449.00,0,79.02,0
10551,367.71,-0.09,449.00,0,79.02,0
10552,367.71,-0.09,449.00,0,79.02,0
10553,367.71,-0.09,449.00,0,79.02,0
10554,367.71,-0.09,449.00,0,79.02,0
10555,367.71,-0.09,449.00,0,79.02,0
10556,367.71,-0.10,449.00,0,79.02,0
10557,367.71,-0.12,449.00,0,79.02,0
10558,367.71,-0.12,449.00,0,79.02,0
10559,367.71,-0.13,449.00,0,79.02,0
10560,367.71,-0.14,448.00,0,78.85,0
10561,367.71,-0.16,449.00,0,79.02,0
10562,367.71,-0.17,449.00,0,79.02,0
10563,367.71,-0.18,448.00,0,78.85,0
10564,367.71,-0.19,448.00,0,78.85,0
10565,367.71,-0.22,448.00,0,78.85,0
10566,367.71,-0.23,448.00,0,78.85,0
10567,367.71,-0.26,448.00,0,78.85,0
10568,367.71,-0.26,448.00,0,78.85,0
10569,367.71,-0.30,448.00,0,78.85,0
10570,367.71,-0.33,448.00,0,78.85,0
10571,367.71,-0.35,448.00,0,78.85,0
10572,367.71,-0.38,448.00,0,78.85,0
10573,367.71,-0.42,448.00,0,78.85,0
10574,367.71,-0.46,447.00,0,78.67,0
10575,367.71,-0.52,447.00,0,78.67,0
10576,367.71,-0.56,447.00,0,78.67,0
10577,367.71,-0.61,447.00,0,78.67,0
10578,367.71,-0.72,447.00,0,78.67,0
10579,367.71,-0.77,447.00,0,78.67,0
10580,367.71,-0.77,447.00,0,78.67,0
10581,367.72,-0.85,447.00,0,78.67,0
10582,367.72,-0.91,447.00,0,78.67,0
10583,367.72,-0.95,447.00,0,78.67,0
10584,367.72,-1.00,447.00,0,78.67,0
10585,367.72,-1.07,447.00,0,78.67,0
10586,367.72,-1.14,447.00,0,78.67,0
10587,367.72,-1.22,447.00,0,78.67,0
10588,367.72,-1.33,447.00,0,78.67,0
10589,367.72,-1.41,447.00,0,78.67,0
10590,367.73,-1.48,447.00,0,78.67,0
10591,367.73,-1.55,447.00,0,78.67,0
10592,367.73,-1.59,447.00,0,78.67,0
10593,367.73,-1.68,447.00,0,78.67,0
10594,367.73,-1.78,447.00,0,78.67,0
10595,367.73,-1.85,447.00,0,78.67,0
10596,367.74,-1.97,447.00,0,78.67,0
10597,367.74,-2.09,447.00,0,78.67,0
10598,367.74,-2.18,447.00,0,78.67,0
10599,367.74,-2.25,447.00,0,78.67,0
10600,367.75,-2.35,447.00,0,78.67,0
10601,367.75,-2.47,447.00,0,78.67,0
10602,367.75,-2.63,447.00,0,78.67,0
10603,367.75,-2.71,447.00,0,78.67,0
10604,367.76,-2.76,447.00,0,78.67,0
10605,367.76,-2.94,447.00,0,78.67,0
10606,367.76,-3.11,447.00,0,78.67,0
10607,367.77,-3.32,447.00,0,78.67,0
10608,367.77,-3.44,447.00,0,78.67,0
10609,367.77,-3.65,447.00,0,78.67,0
10610,367.78,-3.91,447.00,0,78.67,0
10611,367.78,-3.89,447.00,0,78.67,0
10612,367.78,-4.17,448.00,0,78.85,0
10613,367.79,-4.45,448.00,0,78.85,0
10614,367.79,-4.74,448.00,0,78.85,0
10615,367.80,-5.01,448.00,0,78.85,0
10616,367.80,-5.19,448.00,0,78.85,0
10617,367.81,-5.38,449.00,0,79.02,0
10618,367.82,-5.83,449.00,0,79.02,0
10619,367.82,-6.16,449.00,0,79.02,0
10620,367.83,-6.59,449.00,0,79.02,0
10621,367.83,-6.67,449.00,0,79.02,0
10622,367.84,-7.28,450.00,0,79.20,0
10623,367.85,-7.68,450.00,0,79.20,0
10624,367.86,-7.99,450.00,0,79.20,0
10625,367.87,-8.55,450.00,0,79.20,0
10626,367.88,-9.06,451.00,0,79.38,0
10627,367.88,-9.35,451.00,0,79.38,0
10628,367.89,-10.03,452.00,0,79.55,0
10629,367.90,-10.50,452.00,0,79.55,0
10630,367.92,-11.02,453.00,0,79.73,0
10631,367.93,-11.66,453.00,0,79.73,0
10632,367.94,-11.96,454.00,0,79.90,0
10633,367.95,-12.71,454.00,0,79.90,0
10634,367.97,-13.07,454.00,0,79.90,0
10635,367.98,-13.62,455.00,0,80.08,0
10636,367.99,-14.03,455.00,0,80.08,0
10637,368.01,-14.39,456.00,0,80.26,0
10638,368.02,-14.68,456.00,0,80.26,0
10639,368.04,-14.74,456.00,0,80.26,0
10640,368.05,-15.05,457.00,0,80.43,0
10641,368.07,-14.73,457.00,0,80.43,0
10642,368.08,-14.68,457.00,0,80.43,0
10643,368.10,-14.47,457.00,0,80.43,0
10644,368.11,-14.05,457.00,0,80.43,0
10645,368.12,-13.96,457.00,0,80.43,0
10646,368.14,-13.28,457.00,0,80.43,0
10647,368.15,-13.06,457.00,0,80.43,0
10648,368.16,-12.48,457.00,0,80.43,0
10649,368.17,-12.28,457.00,0,80.43,0
10650,368.19,-11.65,457.00,0,80.43,0
10651,368.20,-11.67,456.00,0,80.26,0
10652,368.21,-11.16,456.00,0,80.26,0
10653,368.22,-11.35,456.00,0,80.26,0
10654,368.23,-11.16,456.00,0,80.26,0
10655,368.24,-11.12,456.00,0,80.26,0
10656,368.25,-11.18,456.00,0,80.26,0
10657,368.27,-11.37,456.00,0,80.26,0
10658,368.28,-11.60,456.00,0,80.26,0
10659,368.29,-11.61,456.00,0,80.26,0
10660,368.30,-12.13,456.00,0,80.26,0
10661,368.31,-12.19,457.00,0,80.43,0
10662,368.33,-12.87,457.00,0,80.43,0
10663,368.34,-12.92,457.00,0,80.43,0
10664,368.35,-13.50,457.00,0,80.43,0
10665,368.37,-13.86,458.00,0,80.61,0
10666,368.38,-14.28,458.00,0,80.61,0
10667,368.40,-14.62,459.00,0,80.78,0
10668,368.41,-14.86,459.00,0,80.78,0
10669,368.43,-15.43,459.00,0,80.78,0
10670,368.44,-15.30,460.00,0,80.96,0
10671,368.46,-15.45,460.00,0,80.96,0
10672,368.47,-15.52,461.00,0,81.14,0
10673,368.49,-15.28,461.00,0,81.14,0
10674,368.50,-15.12,461.00,0,81.14,0
10675,368.52,-14.76,461.00,0,81.14,0
10676,368.53,-14.37,461.00,0,81.14,0
10677,368.55,-13.85,461.00,0,81.14,0
10678,368.56,-13.28,461.00,0,81.14,0
10679,368.57,-12.85,461.00,0,81.14,0
10680,368.58,-12.14,461.00,0,81.14,0
10681,368.60,-11.67,461.00,0,81.14,0
10682,368.61,-11.09,460.00,0,80.96,0
10683,368.62,-10.64,460.00,0,80.96,0
10684,368.63,-10.24,460.00,0,80.96,0
10685,368.64,-9.76,459.00,0,80.78,0
10686,368.65,-9.62,459.00,0,80.78,0
10687,368.66,-9.19,459.00,0,80.78,0
10688,368.66,-9.10,459.00,0,80.78,0
10689,368.67,-9.03,459.00,0,80.78,0
10690,368.68,-8.69,458.00,0,80.61,0
10691,368.69,-8.87,458.00,0,80.61,0
10692,368.70,-8.89,458.00,0,80.61,0
10693,368.71,-8.77,458.00,0,80.61,0
10694,368.72,-9.00,458.00,0,80.61,0
10695,368.73,-9.11,458.00,0,80.61,0
10696,368.74,-9.21,458.00,0,80.61,0
10697,368.75,-9.48,459.00,0,80.78,0
10698,368.76,-9.55,458.00,0,80.61,0
10699,368.77,-9.83,458.00,0,80.61,0
10700,368.78,-10.13,459.00,0,80.78,0
10701,368.79,-10.13,459.00,0,80.78,0
10702,368.80,-10.63,459.00,0,80.78,0
10703,368.81,-10.60,459.00,0,80.78,0
10704,368.82,-11.00,459.00,0,80.78,0
10705,368.83,-11.14,460.00,0,80.96,0
10706,368.84,-11.27,460.00,0,80.96,0
10707,368.85,-11.35,460.00,0,80.96,0
10708,368.86,-11.33,460.00,0,80.96,0
10709,368.87,-11.35,460.00,0,80.96,0
10710,368.88,-10.99,460.00,0,80.96,0
10711,368.90,-10.99,460.00,0,80.96,0
10712,368.91,-10.52,460.00,0,80.96,0
10713,368.92,-10.32,460.00,0,80.96,0
10714,368.93,-9.87,460.00,0,80.96,0
10715,368.94,-9.40,460.00,0,80.96,0
10716,368.94,-8.91,460.00,0,80.96,0
10717,368.95,-8.34,460.00,0,80.96,0
10718,368.96,-7.84,459.00,0,80.78,0
10719,368.97,-7.23,459.00,0,80.78,0
10720,368.98,-6.71,459.00,0,80.78,0
10721,368.98,-5.95,458.00,0,80.61,0
10722,368.99,-5.53,458.00,0,80.61,0
10723,368.99,-4.93,458.00,0,80.61,0
10724,369.00,-4.44,457.00,0,80.43,0
10725,369.00,-3.83,457.00,0,80.43,0
10726,369.00,-3.23,457.00,0,80.43,0
10727,369.01,-2.75,456.00,0,80.26,0
10728,369.01,-2.31,455.00,0,80.08,0
10729,369.01,-1.90,455.00,0,80.08,0
10730,369.01,-1.48,455.00,0,80.08,0
10731,369.01,-1.05,454.00,0,79.90,0
10732,369.01,-0.63,454.00,0,79.90,0
10733,369.01,-0.26,454.00,0,79.90,0
10734,369.01,0.06,453.00,0,79.73,0
10735,369.01,0.28,453.00,0,79.73,0
10736,369.01,0.37,452.00,0,79.55,0
10737,369.01,0.30,452.00,0,79.55,0
10738,369.01,0.17,452.00,0,79.55,0
10739,369.01,0.01,452.00,0,79.55,0
10740,369.01,-0.12,452.00,0,79.55,0
10741,369.01,-0.18,452.00,0,79.55,0
10742,369.01,-0.15,452.00,0,79.55,0
10743,369.01,-0.07,452.00,0,79.55,0
10744,369.01,0.05,452.00,0,79.55,0
10745,369.01,0.13,452.00,0,79.55,0
10746,369.01,0.14,451.00,0,79.38,0
10747,369.01,0.10,451.00,0,79.38,0
10748,369.01,0.03,451.00,0,79.38,0
10749,369.01,-0.05,451.00,0,79.38,0
10750,369.01,-0.08,451.00,0,79.38,0
10751,369.01,-0.06,452.00,0,79.55,0
10752,369.01,-0.00,451.00,0,79.38,0
10753,369.01,0.06,451.00,0,79.38,0
10754,369.01,0.08,451.00,0,79.38,0
10755,369.01,0.08,451.00,0,79.38,0
10756,369.01,0.05,451.00,0,79.38,0
10757,369.01,0.01,451.00,0,79.38,0
10758,369.01,-0.02,451.00,0,79.38,0
10759,369.01,-0.02,451.00,0,79.38,0
10760,369.01,-0.02,451.00,0,79.38,0
10761,369.01,0.02,451.00,0,79.38,0
10762,369.01,0.03,451.00,0,79.38,0
10763,369.01,0.04,451.00,0,79.38,0
10764,369.01,0.02,451.00,0,79.38,0
10765,369.01,0.01,451.00,0,79.38,0
10766,369.01,0.01,451.00,0,79.38,0
10767,369.01,0.00,451.00,0,79.38,0
10768,369.01,0.00,450.00,0,79.20,0
10769,369.01,-0.01,450.00,0,79.20,0
10770,369.01,-0.01,451.00,0,79.38,0
10771,369.01,-0.01,450.00,0,79.20,0
10772,369.01,-0.01,450.00,0,79.20,0
10773,369.01,-0.01,450.00,0,79.20,0
10774,369.01,0.00,450.00,0,79.20,0
10775,369.01,-0.01,450.00,0,79.20,0
10776,369.01,-0.01,450.00,0,79.20,0
10777,369.01,-0.00,450.00,0,79.20,0
10778,369.01,-0.01,450.00,0,79.20,0
10779,369.01,-0.02,450.00,0,79.20,0
10780,369.01,-0.01,450.00,0,79.20,0
10781,369.01,-0.02,450.00,0,79.20,0
10782,369.01,-0.01,450.00,0,79.20,0
10783,369.01,-0.03,450.00,0,79.20,0
10784,369.01,-0.02,450.00,0,79.20,0
10785,369.01,-0.02,450.00,0,79.20,0
10786,369.01,-0.01,450.00,0,79.20,0
10787,369.01,-0.02,450.00,0,79.20,0
10788,369.01,-0.02,450.00,0,79.20,0
10789,369.01,-0.04,450.00,0,79.20,0
10790,369.01,-0.04,450.00,0,79.20,0
10791,369.01,-0.04,450.00,0,79.20,0
10792,369.01,-0.04,450.00,0,79.20,0
10793,369.01,-0.04,450.00,0,79.20,0
10794,369.01,-0.04,449.00,0,79.02,0
10795,369.01,-0.04,449.00,0,79.02,0
10796,369.01,-0.04,449.00,0,79.02,0
10797,369.01,-0.05,449.00,0,79.02,0
10798,369.01,-0.06,449.00,0,79.02,0
10799,369.01,-0.06,449.00,0,79.02,0
10800,369.01,-0.05,449.00,0,79.02,0
10801,369.01,-0.05,449.00,0,79.02,0
10802,369.01,-0.06,449.00,0,79.02,0
10803,369.01,-0.05,449.00,0,79.02,0
10804,369.01,-0.07,449.00,0,79.02,0
10805,369.01,-0.08,449.00,0,79.02,0
10806,369.01,-0.09,449.00,0,79.02,0
10807,369.01,-0.09,449.00,0,79.02,0
10808,369.01,-0.09,449.00,0,79.02,0
10809,369.01,-0.10,449.00,0,79.02,0
10810,369.01,-0.11,449.00,0,79.02,0
10811,369.01,-0.13,449.00,0,79.02,0
10812,369.01,-0.16,449.00,0,79.02,0
10813,369.01,-0.19,449.00,0,79.02,0
10814,369.01,-0.23,449.00,0,79.02,0
10815,369.01,-0.27,449.00,0,79.02,0
10816,369.01,-0.31,449.00,0,79.02,0
10817,369.02,-0.36,449.00,0,79.02,0
10818,369.02,-0.40,449.00,0,79.02,0
10819,369.02,-0.47,449.00,0,79.02,0
10820,369.02,-0.53,449.00,0,79.02,0
10821,369.02,-0.61,449.00,0,79.02,0
10822,369.02,-0.69,449.00,0,79.02,0
10823,369.02,-0.81,449.00,0,79.02,0
10824,369.02,-0.91,449.00,0,79.02,0
10825,369.02,-1.02,449.00,0,79.02,0
10826,369.02,-1.12,449.00,0,79.02,0
10827,369.02,-1.26,449.00,0,79.02,0
10828,369.02,-1.35,449.00,0,79.02,0
10829,369.03,-1.45,449.00,0,79.02,0
10830,369.03,-1.64,449.00,0,79.02,0
10831,369.03,-1.81,449.00,0,79.02,0
10832,369.03,-1.96,449.00,0,79.02,0
10833,369.03,-2.22,450.00,0,79.20,0
10834,369.04,-2.44,450.00,0,79.20,0
10835,369.04,-2.65,450.00,0,79.20,0
10836,369.04,-2.81,450.00,0,79.20,0
10837,369.04,-3.10,450.00,0,79.20,0
10838,369.05,-3.37,450.00,0,79.20,0
10839,369.05,-3.52,450.00,0,79.20,0
10840,369.06,-3.84,451.00,0,79.38,0
10841,369.06,-4.18,451.00,0,79.38,0
10842,369.06,-4.54,451.00,0,79.38,0
10843,369.07,-4.87,451.00,0,79.38,0
10844,369.07,-5.28,451.00,0,79.38,0
10845,369.08,-5.51,452.00,0,79.55,0
10846,369.09,-6.02,452.00,0,79.55,0
10847,369.09,-6.46,452.00,0,79.55,0
10848,369.10,-6.98,453.00,0,79.73,0
10849,369.11,-7.27,453.00,0,79.73,0
10850,369.11,-7.98,454.00,0,79.90,0
10851,369.12,-8.54,454.00,0,79.90,0
10852,369.13,-8.89,454.00,0,79.90,0
10853,369.14,-9.65,455.00,0,80.08,0
10854,369.15,-10.25,455.00,0,80.08,0
10855,369.16,-10.91,456.00,0,80.26,0
10856,369.17,-11.60,457.00,0,80.43,0
10857,369.19,-12.17,457.00,0,80.43,0
10858,369.20,-12.95,458.00,0,80.61,0
10859,369.21,-13.56,458.00,0,80.61,0
10860,369.23,-14.30,459.00,0,80.78,0
10861,369.24,-14.89,460.00,0,80.96,0
10862,369.26,-15.52,460.00,0,80.96,0
10863,369.27,-16.20,461.00,0,81.14,0
10864,369.29,-16.44,462.00,0,81.31,0
10865,369.31,-16.77,462.00,0,81.31,0
10866,369.32,-17.24,463.00,0,81.49,0
10867,369.34,-17.07,464.00,0,81.66,0
10868,369.36,-17.02,464.00,0,81.66,0
10869,369.38,-17.01,465.00,0,81.84,0
10870,369.39,-16.62,465.00,0,81.84,0
10871,369.41,-16.23,465.00,0,81.84,0
10872,369.42,-15.95,465.00,0,81.84,0
10873,369.44,-15.31,465.00,0,81.84,0
10874,369.45,-14.83,465.00,0,81.84,0
10875,369.47,-14.55,465.00,0,81.84,0
10876,369.48,-13.89,465.00,0,81.84,0
10877,369.50,-13.82,465.00,0,81.84,0
10878,369.51,-13.30,465.00,0,81.84,0
10879,369.52,-13.33,465.00,0,81.84,0
10880,369.54,-13.00,465.00,0,81.84,0
10881,369.55,-13.02,465.00,0,81.84,0
10882,369.56,-13.01,465.00,0,81.84,0
10883,369.58,-13.06,465.00,0,81.84,0
10884,369.59,-13.13,465.00,0,81.84,0
10885,369.60,-13.25,465.00,0,81.84,0
10886,369.62,-13.46,465.00,0,81.84,0
10887,369.63,-13.62,465.00,0,81.84,0
10888,369.64,-13.87,466.00,0,82.02,0
10889,369.66,-14.01,466.00,0,82.02,0
10890,369.67,-14.37,466.00,0,82.02,0
10891,369.69,-14.30,466.00,0,82.02,0
10892,369.70,-14.47,466.00,0,82.02,0
10893,369.71,-14.55,466.00,0,82.02,0
10894,369.73,-14.47,467.00,0,82.19,0
10895,369.74,-14.41,467.00,0,82.19,0
10896,369.76,-13.98,467.00,0,82.19,0
10897,369.77,-13.95,467.00,0,82.19,0
10898,369.78,-13.21,467.00,0,82.19,0
10899,369.80,-12.97,467.00,0,82.19,0
10900,369.81,-12.25,467.00,0,82.19,0
10901,369.82,-11.90,467.00,0,82.19,0
10902,369.83,-11.00,466.00,0,82.02,0
10903,369.84,-10.66,466.00,0,82.02,0
10904,369.85,-9.84,466.00,0,82.02,0
10905,369.86,-9.45,465.00,0,81.84,0
10906,369.87,-8.96,465.00,0,81.84,0
10907,369.88,-8.16,465.00,0,81.84,0
10908,369.89,-7.93,465.00,0,81.84,0
10909,369.90,-7.58,464.00,0,81.66,0
10910,369.90,-6.98,464.00,0,81.66,0
10911,369.91,-6.86,464.00,0,81.66,0
10912,369.92,-6.64,464.00,0,81.66,0
10913,369.92,-6.49,463.00,0,81.49,0
10914,369.93,-6.13,463.00,0,81.49,0
10915,369.93,-6.19,463.00,0,81.49,0
10916,369.94,-6.09,463.00,0,81.49,0
10917,369.95,-6.12,463.00,0,81.49,0
10918,369.95,-5.96,463.00,0,81.49,0
10919,369.96,-6.14,463.00,0,81.49,0
10920,369.96,-6.20,463.00,0,81.49,0
10921,369.97,-6.42,463.00,0,81.49,0
10922,369.98,-6.31,463.00,0,81.49,0
10923,369.98,-6.65,463.00,0,81.49,0
10924,369.99,-6.84,463.00,0,81.49,0
10925,370.00,-7.04,463.00,0,81.49,0
10926,370.01,-7.23,464.00,0,81.66,0
10927,370.01,-7.66,464.00,0,81.66,0
10928,370.02,-7.98,464.00,0,81.66,0
10929,370.03,-7.94,464.00,0,81.84,0
10930,370.04,-8.55,465.00,0,81.84,0
10931,370.05,-8.86,465.00,0,81.84,0
10932,370.06,-8.92,465.00,0,82.02,0
10933,370.07,-9.68,466.00,0,82.02,0
10934,370.07,-9.68,466.00,0,82.02,0
10935,370.08,-9.97,467.00,0,82.19,0
10936,370.09,-10.31,467.00,0,82.19,0
10937,370.11,-10.78,467.00,0,82.19,0
10938,370.13,-10.81,468.00,0,82.37,0
10939,370.13,-10.92,468.00,0,82.37,0
10940,370.15,-10.92,469.00,0,82.54,0
10941,370.15,-10.89,469.00,0,82.54,0
10942,370.16,-10.89,469.00,0,82.54,0
10943,370.17,-10.85,469.00,0,82.54,0
10944,370.18,-10.36,469.00,0,82.54,0
10945,370.19,-10.35,469.00,0,82.54,0
10946,370.20,-9.83,469.00,0,82.54,0
10947,370.21,-9.53,469.00,0,82.54,0
10948,370.22,-9.16,469.00,0,82.54,0
