cnt,pos,speed,DTorque,STorque,Force,Dir
1478,208.57,-193.41,326.00,0,57.38,-1
1479,208.77,-193.32,327.00,0,57.73,-1
1480,208.96,-193.10,327.00,0,57.55,-1
1481,209.34,-192.86,325.00,0,57.20,-1
1482,209.54,-193.08,326.00,0,57.38,-1
1483,209.73,-192.72,327.00,0,57.55,-1
1484,209.92,-192.64,327.00,0,57.55,-1
1485,210.12,-192.31,324.00,0,57.02,-1
1486,210.31,-192.49,324.00,0,57.02,-1
1487,210.50,-191.97,325.00,0,57.20,-1
1488,210.69,-191.82,326.00,0,57.02,-1
1489,210.88,-191.24,324.00,0,56.85,-1
1490,211.07,-190.98,324.00,0,57.02,-1
1491,211.46,-190.80,325.00,0,57.20,-1
1492,211.65,-190.64,324.00,0,57.02,-1
1493,211.84,-190.61,321.00,0,56.50,-1
1494,212.03,-190.68,322.00,0,56.67,-1
1495,212.22,-190.44,323.00,0,56.85,-1
1496,212.41,-190.64,324.00,0,57.02,-1
1497,212.60,-190.37,322.00,0,56.67,-1
1498,212.79,-190.21,321.00,0,56.50,-1
1499,212.98,-190.19,323.00,0,56.85,-1
1500,213.17,-189.74,323.00,0,56.85,-1
1501,213.36,-189.46,322.00,0,56.67,-1
1502,213.55,-189.18,320.00,0,56.32,-1
1503,213.74,-188.90,322.00,0,56.67,-1
1504,214.11,-188.45,323.00,0,56.85,-1
1505,214.30,-188.45,321.00,0,56.50,-1
1506,214.49,-188.37,319.00,0,56.14,-1
1507,214.68,-188.21,320.00,0,56.32,-1
1508,214.87,-188.22,321.00,0,56.50,-1
1509,215.06,-188.02,320.00,0,56.32,-1
1510,215.24,-187.92,317.00,0,55.79,-1
1511,215.43,-187.75,318.00,0,55.97,-1
1512,215.62,-187.68,319.00,0,56.14,-1
1513,215.81,-187.33,319.00,0,56.14,-1
1514,215.99,-187.26,317.00,0,55.79,-1
1515,216.18,-187.01,316.00,0,55.62,-1
1516,216.37,-187.17,318.00,0,55.97,-1
1517,216.55,-187.04,318.00,0,55.97,-1
1518,216.74,-186.64,315.00,0,55.44,-1
1519,217.12,-187.14,316.00,0,55.62,-1
1520,217.30,-186.67,317.00,0,55.79,-1
1521,217.49,-186.91,317.00,0,55.79,-1
1522,217.67,-186.31,315.00,0,55.44,-1
1523,217.86,-186.56,314.00,0,55.26,-1
1524,218.05,-186.13,316.00,0,55.62,-1
1525,218.23,-185.93,316.00,0,55.62,-1
1526,218.42,-185.10,314.00,0,55.26,-1
1527,218.60,-185.10,314.00,0,55.26,-1
1528,218.79,-184.61,315.00,0,55.44,-1
1529,219.16,-184.84,316.00,0,55.62,-1
1530,219.34,-184.21,314.00,0,55.26,-1
1531,219.53,-184.41,312.00,0,54.91,-1
1532,219.71,-184.42,313.00,0,55.09,-1
1533,219.90,-184.29,314.00,0,55.26,-1
1534,220.08,-184.49,311.00,0,54.74,-1
1535,220.45,-184.13,310.00,0,54.56,-1
1536,220.63,-184.16,312.00,0,54.91,-1
1537,220.82,-183.71,312.00,0,54.91,-1
1538,221.00,-183.56,311.00,0,54.74,-1
1539,221.18,-183.21,308.00,0,54.21,-1
1540,221.37,-183.17,309.00,0,54.38,-1
1541,221.55,-183.01,310.00,0,54.56,-1
1542,221.73,-182.81,310.00,0,54.56,-1
1543,221.92,-182.64,309.00,0,54.38,-1
1544,222.10,-182.67,307.00,0,54.03,-1
1545,222.28,-182.67,308.00,0,54.21,-1
1546,222.46,-182.60,308.00,0,54.21,-1
1547,222.65,-182.15,306.00,0,53.86,-1
1548,223.01,-182.17,306.00,0,53.86,-1
1549,223.19,-181.99,308.00,0,54.21,-1
1550,223.37,-181.83,308.00,0,54.21,-1
1551,223.55,-181.26,308.00,0,54.21,-1
1552,223.74,-181.14,305.00,0,53.68,-1
1553,223.92,-181.19,305.00,0,53.86,-1
1554,224.10,-181.01,306.00,0,53.86,-1
1555,224.28,-180.77,305.00,0,53.68,-1
1556,224.64,-180.88,303.00,0,53.33,-1
1557,224.82,-181.03,304.00,0,53.50,-1
1558,225.00,-180.64,305.00,0,53.68,-1
1559,225.18,-180.69,305.00,0,53.68,-1
1560,225.36,-180.44,302.00,0,53.15,-1
1561,225.54,-180.53,300.00,0,52.80,-1
1562,225.72,-180.21,301.00,0,52.98,-1
1563,225.90,-180.05,302.00,0,53.15,-1
1564,226.08,-179.79,301.00,0,52.98,-1
1565,226.26,-179.48,299.00,0,52.62,-1
1566,226.44,-179.57,299.00,0,52.80,-1
1567,226.80,-179.53,300.00,0,52.80,-1
1568,226.80,-179.24,299.00,0,52.62,-1
1569,227.16,-179.37,297.00,0,52.27,-1
1570,227.34,-179.52,298.00,0,52.45,-1
1571,227.52,-179.41,299.00,0,52.62,-1
1572,227.70,-179.76,299.00,0,52.62,-1
1573,227.88,-179.45,298.00,0,52.45,-1
1574,228.06,-179.46,296.00,0,52.10,-1
1575,228.24,-179.33,298.00,0,52.45,-1
1576,228.42,-179.21,298.00,0,52.45,-1
1577,228.60,-179.10,298.00,0,52.45,-1
1578,228.77,-178.63,295.00,0,51.92,-1
1579,229.13,-178.64,296.00,0,52.10,-1
1580,229.31,-178.16,297.00,0,52.27,-1
1581,229.49,-178.27,297.00,0,52.27,-1
1582,229.67,-177.93,294.00,0,51.74,-1
1583,229.84,-178.29,294.00,0,51.74,-1
1584,230.02,-178.00,294.00,0,51.74,-1
1585,230.20,-178.13,294.00,0,51.74,-1
1586,230.38,-178.11,294.00,0,51.74,-1
1587,230.56,-177.80,291.00,0,51.22,-1
1588,230.73,-177.89,292.00,0,51.39,-1
1589,230.91,-177.60,292.00,0,51.39,-1
1590,231.09,-177.89,293.00,0,51.57,-1
1591,231.27,-177.52,291.00,0,50.69,-1
1592,231.44,-177.54,288.00,0,51.04,-1
1593,231.62,-177.62,290.00,0,51.04,-1
1594,231.80,-177.49,291.00,0,51.22,-1
1595,231.98,-177.55,289.00,0,50.86,-1
1596,232.33,-177.69,287.00,0,50.51,-1
1597,232.51,-177.99,288.00,0,50.69,-1
1598,232.69,-177.83,288.00,0,50.69,-1
1599,232.87,-177.95,289.00,0,50.86,-1
1600,233.04,-177.77,287.00,0,50.51,-1
1601,233.22,-177.88,287.00,0,50.51,-1
1602,233.40,-177.63,288.00,0,50.69,-1
1603,233.58,-177.42,288.00,0,50.69,-1
1604,233.75,-177.23,288.00,0,50.69,-1
1605,233.93,-177.24,285.00,0,50.16,-1
1606,234.11,-177.11,285.00,0,50.34,-1
1607,234.29,-176.97,287.00,0,50.51,-1
1608,234.64,-176.69,286.00,0,50.34,-1
1609,234.82,-176.89,283.00,0,49.81,-1
1610,234.99,-176.97,284.00,0,49.98,-1
1611,235.17,-177.12,284.00,0,49.98,-1
1612,235.35,-177.11,284.00,0,49.98,-1
1613,235.52,-177.14,282.00,0,49.63,-1
1614,235.70,-177.28,280.00,0,49.28,-1
1615,235.88,-177.50,282.00,0,49.63,-1
1616,236.06,-177.33,282.00,0,49.63,-1
1617,236.23,-177.46,283.00,0,49.81,-1
1618,236.41,-177.16,280.00,0,49.28,-1
1619,236.59,-177.05,279.00,0,49.10,-1
1620,236.77,-177.34,280.00,0,49.28,-1
1621,236.94,-177.36,280.00,0,49.28,-1
1622,237.30,-177.42,278.00,0,48.93,-1
1623,237.30,-177.79,278.00,0,48.93,-1
1624,237.65,-177.96,279.00,0,49.10,-1
1625,237.83,-178.13,280.00,0,49.28,-1
1626,238.01,-177.97,279.00,0,49.10,-1
1627,238.19,-177.98,276.00,0,48.58,-1
1628,238.37,-178.19,277.00,0,48.75,-1
1629,238.54,-178.24,278.00,0,48.93,-1
1630,238.72,-178.14,278.00,0,48.93,-1
1631,238.90,-178.07,278.00,0,48.93,-1
1632,239.08,-178.00,276.00,0,48.58,-1
1633,239.26,-178.05,277.00,0,48.75,-1
1634,239.43,-177.94,277.00,0,48.75,-1
1635,239.61,-178.17,277.00,0,48.75,-1
1636,239.79,-178.30,275.00,0,48.40,-1
1637,239.97,-178.47,275.00,0,48.40,-1
1638,240.15,-178.31,276.00,0,48.58,-1
1639,240.33,-178.59,276.00,0,48.58,-1
1640,240.68,-178.26,273.00,0,48.05,-1
1641,240.86,-178.67,272.00,0,47.87,-1
1642,241.04,-178.35,273.00,0,48.05,-1
1643,241.22,-178.33,273.00,0,48.05,-1
1644,241.40,-178.22,272.00,0,47.87,-1
1645,241.57,-177.81,270.00,0,47.52,-1
1646,241.75,-177.97,270.00,0,47.52,-1
1647,241.93,-177.83,271.00,0,47.70,-1
1648,242.11,-177.96,272.00,0,47.87,-1
1649,242.29,-177.81,270.00,0,47.52,-1
1650,242.46,-177.75,268.00,0,47.17,-1
1651,242.82,-177.76,269.00,0,47.34,-1
1652,242.82,-177.76,270.00,0,47.52,-1
1653,243.17,-177.50,269.00,0,47.34,-1
1654,243.35,-177.72,267.00,0,46.99,-1
1655,243.53,-177.72,267.00,0,46.99,-1
1656,243.71,-177.40,267.00,0,46.99,-1
1657,243.89,-177.32,268.00,0,47.17,-1
1658,244.06,-176.77,266.00,0,46.82,-1
1659,244.24,-176.81,265.00,0,46.64,-1
1660,244.42,-176.54,266.00,0,46.82,-1
1661,244.59,-176.54,266.00,0,46.82,-1
1662,244.77,-176.31,266.00,0,46.82,-1
1663,244.94,-176.13,263.00,0,46.29,-1
1664,245.12,-176.16,263.00,0,46.29,-1
1665,245.30,-176.43,263.00,0,46.29,-1
1666,245.65,-176.18,263.00,0,46.29,-1
1667,245.83,-175.95,260.00,0,45.76,-1
1668,246.00,-176.16,260.00,0,45.76,-1
1669,246.18,-175.98,261.00,0,45.94,-1
1670,246.35,-175.87,260.00,0,45.76,-1
1671,246.53,-175.78,259.00,0,45.58,-1
1672,246.70,-175.59,257.00,0,45.23,-1
1673,246.88,-175.75,257.00,0,45.23,-1
1674,247.06,-175.51,258.00,0,45.41,-1
1675,247.23,-175.75,259.00,0,45.58,-1
1676,247.41,-175.62,255.00,0,44.88,-1
1677,247.58,-175.86,255.00,0,44.88,-1
1678,247.93,-175.98,256.00,0,45.06,-1
1679,248.11,-176.03,256.00,0,45.06,-1
1680,248.29,-176.09,255.00,0,44.88,-1
1681,248.46,-176.03,253.00,0,44.53,-1
1682,248.64,-175.98,254.00,0,44.70,-1
1683,248.81,-175.84,255.00,0,44.88,-1
1684,248.99,-175.84,255.00,0,44.88,-1
1685,249.17,-175.50,253.00,0,44.53,-1
1686,249.34,-175.57,251.00,0,44.18,-1
1687,249.52,-175.69,253.00,0,44.53,-1
1688,249.69,-175.60,253.00,0,44.53,-1
1689,249.87,-175.79,253.00,0,44.53,-1
1690,250.04,-175.80,249.00,0,43.82,-1
1691,250.22,-176.21,251.00,0,44.18,-1
1692,250.40,-176.24,251.00,0,44.18,-1
1693,250.75,-176.64,250.00,0,44.00,-1
1694,250.93,-176.76,248.00,0,43.65,-1
1695,251.10,-177.18,248.00,0,43.65,-1
1696,251.28,-177.30,249.00,0,43.82,-1
1697,251.46,-177.28,249.00,0,43.82,-1
1698,251.64,-177.18,248.00,0,43.65,-1
1699,251.81,-177.37,245.00,0,43.12,-1
1700,251.99,-177.72,246.00,0,43.30,-1
1701,252.17,-177.62,247.00,0,43.47,-1
1702,252.35,-177.72,248.00,0,43.65,-1
1703,252.52,-177.90,246.00,0,43.30,-1
1704,252.70,-178.19,244.00,0,42.94,-1
1705,252.88,-178.63,245.00,0,43.12,-1
1706,253.06,-178.86,246.00,0,43.30,-1
1707,253.42,-179.05,244.00,0,42.94,-1
1708,253.60,-179.37,243.00,0,42.77,-1
1709,253.78,-179.73,245.00,0,43.12,-1
1710,253.96,-179.96,246.00,0,43.30,-1
1711,253.96,-179.91,246.00,0,43.30,-1
1712,254.14,-180.04,243.00,0,42.77,-1
1713,254.50,-180.41,243.00,0,42.77,-1
1714,254.68,-180.65,244.00,0,42.94,-1
1715,254.86,-180.90,245.00,0,43.12,-1
1716,255.04,-180.92,244.00,0,42.94,-1
1717,255.22,-181.51,242.00,0,42.59,-1
1718,255.40,-181.75,243.00,0,42.77,-1
1719,255.59,-182.14,244.00,0,42.94,-1
1720,255.95,-182.40,243.00,0,42.77,-1
1721,256.13,-182.47,241.00,0,42.42,-1
1722,256.31,-182.69,241.00,0,42.42,-1
1723,256.50,-182.89,242.00,0,42.59,-1
1724,256.68,-183.06,242.00,0,42.59,-1
1725,256.86,-183.02,239.00,0,42.06,-1
1726,257.05,-183.55,239.00,0,42.06,-1
1727,257.23,-183.45,240.00,0,42.42,-1
1728,257.41,-183.90,241.00,0,42.42,-1
1729,257.60,-184.19,238.00,0,41.89,-1
1730,257.97,-185.11,239.00,0,42.06,-1
1731,258.15,-185.28,240.00,0,42.24,-1
1732,258.34,-185.56,241.00,0,42.42,-1
1733,258.52,-185.61,239.00,0,42.06,-1
1734,258.71,-186.20,238.00,0,41.89,-1
1735,258.90,-186.30,239.00,0,42.24,-1
1736,259.08,-186.41,241.00,0,42.42,-1
1737,259.27,-186.19,238.00,0,41.89,-1
1738,259.64,-186.66,238.00,0,41.89,-1
1739,259.83,-186.29,240.00,0,42.24,-1
1740,260.02,-186.62,240.00,0,42.24,-1
1741,260.20,-186.41,238.00,0,41.89,-1
1742,260.39,-186.88,236.00,0,41.54,-1
1743,260.58,-186.95,237.00,0,41.71,-1
1744,260.76,-187.30,238.00,0,41.89,-1
1745,260.95,-187.22,238.00,0,41.89,-1
1746,261.14,-187.45,236.00,0,41.54,-1
1747,261.33,-187.85,237.00,0,41.71,-1
1748,261.70,-187.71,237.00,0,41.71,-1
1749,261.89,-187.73,236.00,0,41.54,-1
1750,262.08,-187.65,234.00,0,41.18,-1
1751,262.26,-188.02,234.00,0,41.18,-1
1752,262.45,-188.06,235.00,0,41.36,-1
1753,262.64,-188.26,236.00,0,41.54,-1
1754,262.83,-188.12,233.00,0,41.01,-1
1755,263.21,-188.55,234.00,0,41.18,-1
1756,263.39,-188.47,235.00,0,41.36,-1
1757,263.58,-188.51,234.00,0,41.18,-1
1758,263.77,-188.23,232.00,0,40.83,-1
1759,263.96,-188.27,232.00,0,40.83,-1
1760,264.15,-188.20,233.00,0,41.01,-1
1761,264.34,-188.07,234.00,0,41.18,-1
1762,264.52,-187.71,231.00,0,40.66,-1
1763,264.71,-187.86,231.00,0,40.66,-1
1764,264.90,-187.95,232.00,0,40.83,-1
1765,265.09,-187.74,233.00,0,40.83,-1
1766,265.27,-187.89,229.00,0,40.30,-1
1767,265.46,-188.26,230.00,0,40.48,-1
1768,265.84,-187.97,231.00,0,40.66,-1
1769,266.03,-188.26,231.00,0,40.66,-1
1770,266.21,-188.19,229.00,0,40.30,-1
1771,266.40,-188.27,227.00,0,39.95,-1
1772,266.59,-188.28,228.00,0,40.13,-1
1773,266.78,-188.03,229.00,0,40.30,-1
1774,266.97,-188.09,228.00,0,40.13,-1
1775,267.16,-187.79,225.00,0,39.60,-1
1776,267.34,-187.94,225.00,0,39.60,-1
1777,267.53,-187.77,226.00,0,39.78,-1
1778,267.72,-188.08,225.00,0,39.60,-1
1779,267.91,-187.52,224.00,0,39.42,-1
1780,268.28,-187.99,225.00,0,39.60,-1
1781,268.47,-188.07,226.00,0,39.78,-1
1782,268.66,-188.07,225.00,0,39.60,-1
1783,268.85,-188.03,222.00,0,39.07,-1
1784,269.04,-188.27,223.00,0,39.25,-1
1785,269.22,-188.09,224.00,0,39.42,-1
1786,269.41,-188.32,224.00,0,39.42,-1
1787,269.60,-187.81,222.00,0,39.07,-1
1788,269.79,-188.24,221.00,0,38.90,-1
1789,269.98,-187.92,223.00,0,39.25,-1
1790,270.16,-188.27,223.00,0,39.25,-1
1791,270.35,-188.00,220.00,0,38.72,-1
1792,270.54,-188.10,220.00,0,38.72,-1
1793,270.73,-188.08,221.00,0,38.90,-1
1794,270.92,-188.16,222.00,0,39.07,-1
1795,271.29,-188.00,220.00,0,38.72,-1
1796,271.48,-188.12,218.00,0,38.37,-1
1797,271.67,-187.87,218.00,0,38.37,-1
1798,271.86,-188.18,219.00,0,38.54,-1
1799,272.04,-187.72,218.00,0,38.37,-1
1800,272.23,-187.95,216.00,0,38.02,-1
1801,272.42,-187.73,216.00,0,38.02,-1
1802,272.61,-187.97,217.00,0,38.19,-1
1803,272.80,-188.05,218.00,0,38.37,-1
1804,272.98,-188.10,216.00,0,38.02,-1
1805,273.17,-188.38,214.00,0,37.66,-1
1806,273.36,-188.40,215.00,0,38.02,-1
1807,273.74,-188.54,215.00,0,37.84,-1
1808,273.74,-188.75,213.00,0,37.49,-1
1809,274.11,-188.44,214.00,0,37.66,-1
1810,274.30,-188.49,215.00,0,37.84,-1
1811,274.49,-188.39,215.00,0,37.84,-1
1812,274.68,-188.04,214.00,0,37.66,-1
1813,274.87,-187.89,212.00,0,37.31,-1
1814,275.06,-187.78,213.00,0,37.49,-1
1815,275.24,-187.72,214.00,0,37.66,-1
1816,275.43,-187.60,213.00,0,37.49,-1
1817,275.62,-187.68,210.00,0,36.96,-1
1818,275.81,-187.73,210.00,0,36.96,-1
1819,275.99,-187.88,211.00,0,37.14,-1
1820,276.18,-187.72,211.00,0,36.78,-1
1821,276.37,-187.88,209.00,0,36.43,-1
1822,276.75,-188.03,208.00,0,36.61,-1
1823,276.93,-187.96,209.00,0,36.78,-1
1824,277.12,-187.84,209.00,0,36.78,-1
1825,277.31,-187.66,206.00,0,36.26,-1
1826,277.50,-187.96,206.00,0,36.26,-1
1827,277.68,-187.90,207.00,0,36.43,-1
1828,277.87,-187.78,208.00,0,36.61,-1
1829,278.06,-187.72,206.00,0,36.26,-1
1830,278.25,-187.71,204.00,0,35.90,-1
1831,278.44,-187.93,205.00,0,36.08,-1
1832,278.62,-187.67,206.00,0,36.26,-1
1833,278.81,-187.76,206.00,0,36.26,-1
1834,279.00,-187.33,203.00,0,35.73,-1
1835,279.19,-187.63,203.00,0,35.90,-1
1836,279.37,-187.18,204.00,0,35.90,-1
1837,279.75,-186.91,203.00,0,35.73,-1
1838,279.75,-187.03,201.00,0,35.38,-1
1839,279.93,-186.81,202.00,0,35.55,-1
1840,280.31,-186.95,202.00,0,35.55,-1
1841,280.50,-186.68,203.00,0,35.73,-1
1842,280.68,-187.05,200.00,0,35.20,-1
1843,280.87,-186.84,199.00,0,35.02,-1
1844,281.06,-187.03,200.00,0,35.20,-1
1845,281.24,-186.77,201.00,0,35.20,-1
1846,281.43,-187.14,200.00,0,35.20,-1
1847,281.62,-186.64,197.00,0,34.67,-1
1848,281.80,-187.02,197.00,0,34.67,-1
1849,281.99,-186.43,198.00,0,34.85,-1
1850,282.18,-186.80,198.00,0,34.50,-1
1851,282.36,-186.01,194.00,0,34.14,-1
1852,282.55,-186.35,195.00,0,34.32,-1
1853,282.74,-186.10,196.00,0,34.50,-1
1854,282.92,-185.80,196.00,0,34.50,-1
1855,283.29,-185.99,193.00,0,33.97,-1
1856,283.48,-186.07,193.00,0,33.97,-1
1857,283.66,-185.99,193.00,0,33.97,-1
1858,283.85,-186.16,194.00,0,34.14,-1
1859,284.04,-186.28,192.00,0,33.79,-1
1860,284.22,-186.29,190.00,0,33.44,-1
1861,284.41,-186.29,192.00,0,33.79,-1
1862,284.60,-186.40,192.00,0,33.79,-1
1863,284.78,-186.07,192.00,0,33.79,-1
1864,284.97,-186.33,190.00,0,33.44,-1
1865,285.15,-185.97,190.00,0,33.44,-1
1866,285.34,-186.25,190.00,0,33.44,-1
1867,285.53,-185.90,191.00,0,33.62,-1
1868,285.71,-186.07,189.00,0,33.26,-1
1869,285.90,-185.89,187.00,0,32.91,-1
1870,286.09,-186.25,189.00,0,33.26,-1
1871,286.46,-186.18,189.00,0,33.26,-1
1872,286.64,-185.89,186.00,0,32.74,-1
1873,286.83,-186.15,185.00,0,32.56,-1
1874,287.02,-186.12,186.00,0,32.74,-1
1875,287.20,-186.06,186.00,0,32.74,-1
1876,287.39,-186.23,185.00,0,32.56,-1
1877,287.57,-185.95,183.00,0,32.21,-1
1878,287.76,-186.55,183.00,0,32.21,-1
1879,287.95,-186.26,184.00,0,32.38,-1
1880,288.13,-186.83,184.00,0,32.38,-1
1881,288.32,-186.54,181.00,0,31.86,-1
1882,288.51,-187.12,182.00,0,32.03,-1
1883,288.88,-187.45,183.00,0,32.21,-1
1884,289.07,-187.18,182.00,0,32.03,-1
1885,289.07,-187.55,180.00,0,31.68,-1
1886,289.26,-187.22,181.00,0,31.86,-1
1887,289.63,-187.55,181.00,0,31.86,-1
1888,289.82,-187.19,182.00,0,32.03,-1
1889,290.01,-187.29,180.00,0,31.68,-1
1890,290.19,-187.16,178.00,0,31.33,-1
1891,290.38,-187.39,180.00,0,31.68,-1
1892,290.57,-187.23,180.00,0,31.68,-1
1893,290.75,-187.28,180.00,0,31.68,-1
1894,290.94,-187.49,177.00,0,31.15,-1
1895,291.13,-187.63,177.00,0,31.15,-1
1896,291.32,-187.79,178.00,0,31.33,-1
1897,291.51,-187.89,179.00,0,31.50,-1
1898,291.69,-187.99,177.00,0,31.15,-1
1899,291.88,-188.02,175.00,0,30.80,-1
1900,292.07,-188.34,176.00,0,30.98,-1
1901,292.45,-188.40,176.00,0,30.98,-1
1902,292.45,-188.03,173.00,0,30.45,-1
1903,292.82,-188.47,173.00,0,30.45,-1
1904,293.01,-188.25,174.00,0,30.62,-1
1905,293.20,-188.41,175.00,0,30.80,-1
1906,293.39,-188.29,173.00,0,30.45,-1
1907,293.58,-188.27,171.00,0,30.10,-1
1908,293.76,-188.62,172.00,0,30.27,-1
1909,293.95,-188.54,173.00,0,30.45,-1
1910,294.14,-188.65,173.00,0,30.45,-1
1911,294.33,-188.72,170.00,0,29.92,-1
1912,294.52,-188.68,171.00,0,30.10,-1
1913,294.90,-188.77,172.00,0,30.27,-1
1914,295.08,-188.50,170.00,0,29.92,-1
1915,295.27,-188.57,169.00,0,29.74,-1
1916,295.46,-188.79,170.00,0,29.92,-1
1917,295.65,-188.71,170.00,0,29.92,-1
1918,295.84,-188.88,170.00,0,29.92,-1
1919,296.03,-188.78,167.00,0,29.39,-1
1920,296.22,-189.00,168.00,0,29.57,-1
1921,296.41,-189.13,168.00,0,29.57,-1
1922,296.60,-189.10,168.00,0,29.57,-1
1923,296.78,-189.22,166.00,0,29.22,-1
1924,296.97,-189.02,165.00,0,29.04,-1
1925,297.16,-189.23,166.00,0,29.22,-1
1926,297.35,-189.13,165.00,0,29.04,-1
1927,297.73,-189.06,163.00,0,28.69,-1
1928,297.92,-188.80,163.00,0,28.69,-1
1929,298.11,-188.99,164.00,0,28.86,-1
1930,298.30,-188.94,164.00,0,28.86,-1
1931,298.49,-189.06,162.00,0,28.51,-1
1932,298.68,-189.19,161.00,0,28.34,-1
1933,298.86,-189.29,162.00,0,28.51,-1
1934,299.05,-189.49,163.00,0,28.51,-1
1935,299.43,-189.46,160.00,0,28.16,-1
1936,299.43,-189.58,160.00,0,28.16,-1
1937,299.62,-189.33,161.00,0,28.34,-1
1938,300.00,-189.45,161.00,0,28.34,-1
1939,300.19,-189.14,160.00,0,28.16,-1
1940,300.38,-189.32,159.00,0,27.98,-1
1941,300.38,-189.10,159.00,0,27.98,-1
1942,300.57,-188.86,160.00,0,28.16,-1
1943,300.95,-189.11,159.00,0,27.98,-1
1944,301.14,-188.72,157.00,0,27.63,-1
1945,301.32,-189.04,157.00,0,27.63,-1
1946,301.51,-188.87,157.00,0,27.63,-1
1947,301.70,-188.86,157.00,0,27.63,-1
1948,301.89,-188.87,156.00,0,27.46,-1
1949,302.08,-188.83,154.00,0,27.10,-1
1950,302.27,-189.02,155.00,0,27.28,-1
1951,302.65,-188.78,154.00,0,27.10,-1
1952,302.84,-188.75,152.00,0,26.75,-1
1953,303.02,-188.77,152.00,0,26.75,-1
1954,303.21,-188.86,152.00,0,26.75,-1
1955,303.40,-188.80,153.00,0,26.93,-1
1956,303.59,-188.97,151.00,0,26.58,-1
1957,303.78,-188.88,151.00,0,26.58,-1
1958,303.97,-188.88,151.00,0,26.58,-1
1959,304.35,-188.65,151.00,0,26.58,-1
1960,304.53,-188.79,148.00,0,26.05,-1
1961,304.72,-188.51,148.00,0,26.05,-1
1962,304.91,-188.66,149.00,0,26.22,-1
1963,305.10,-188.19,149.00,0,26.22,-1
1964,305.29,-188.14,148.00,0,26.05,-1
1965,305.48,-188.00,146.00,0,25.70,-1
1966,305.66,-187.99,147.00,0,25.87,-1
1967,305.85,-187.78,147.00,0,25.87,-1
1968,306.04,-187.79,147.00,0,25.87,-1
1969,306.23,-187.83,144.00,0,25.34,-1
1970,306.41,-187.69,144.00,0,25.34,-1
1971,306.60,-188.00,145.00,0,25.52,-1
1972,306.79,-187.97,145.00,0,25.52,-1
1973,306.98,-188.08,143.00,0,25.17,-1
1974,307.17,-187.77,141.00,0,24.82,-1
1975,307.36,-188.17,142.00,0,24.99,-1
1976,307.54,-187.93,142.00,0,24.99,-1
1977,307.73,-188.03,141.00,0,24.82,-1
1978,307.92,-187.93,139.00,0,24.46,-1
1979,308.11,-188.03,139.00,0,24.46,-1
1980,308.29,-187.83,139.00,0,24.46,-1
1981,308.48,-187.88,140.00,0,24.64,-1
1982,308.67,-187.95,139.00,0,24.46,-1
1983,308.86,-187.91,137.00,0,24.11,-1
1984,309.05,-188.10,138.00,0,24.29,-1
1985,309.23,-187.96,138.00,0,24.29,-1
1986,309.42,-188.20,138.00,0,24.29,-1
1987,309.61,-187.78,136.00,0,23.94,-1
1988,309.80,-188.25,135.00,0,23.76,-1
1989,309.99,-188.17,136.00,0,23.94,-1
1990,310.18,-188.05,136.00,0,23.94,-1
1991,310.36,-188.01,135.00,0,23.76,-1
1992,310.55,-187.93,134.00,0,23.58,-1
1993,310.74,-188.04,134.00,0,23.58,-1
1994,310.93,-187.88,135.00,0,23.76,-1
1995,311.11,-188.02,135.00,0,23.76,-1
1996,311.30,-187.85,132.00,0,23.23,-1
1997,311.49,-188.13,132.00,0,23.23,-1
1998,311.68,-187.91,132.00,0,23.23,-1
1999,311.87,-188.14,132.00,0,23.06,-1
2000,312.05,-187.98,129.00,0,22.70,-1
2001,312.43,-188.02,129.00,0,22.70,-1
2002,312.62,-187.94,129.00,0,22.70,-1
2003,312.81,-187.81,129.00,0,22.70,-1
2004,312.99,-187.73,127.00,0,22.35,-1
2005,313.18,-187.89,126.00,0,22.18,-1
2006,313.37,-187.68,127.00,0,22.35,-1
2007,313.56,-187.89,127.00,0,22.35,-1
2008,313.75,-187.85,126.00,0,22.18,-1
2009,313.93,-188.06,124.00,0,22.00,-1
2010,314.12,-188.25,126.00,0,22.18,-1
2011,314.31,-188.29,125.00,0,22.00,-1
2012,314.69,-188.25,124.00,0,21.82,-1
2013,314.87,-188.43,123.00,0,21.65,-1
2014,315.06,-188.28,124.00,0,21.82,-1
2015,315.25,-188.52,124.00,0,21.82,-1
2016,315.44,-188.24,123.00,0,21.65,-1
2017,315.63,-188.49,121.00,0,21.30,-1
2018,315.82,-188.17,122.00,0,21.47,-1
2019,316.01,-188.46,122.00,0,21.47,-1
2020,316.19,-188.31,122.00,0,21.47,-1
2021,316.38,-188.31,120.00,0,20.94,-1
2022,316.76,-188.56,120.00,0,21.12,-1
2023,316.95,-188.83,120.00,0,21.12,-1
2024,317.14,-188.67,119.00,0,20.94,-1
2025,317.33,-189.15,117.00,0,20.59,-1
2026,317.51,-189.03,117.00,0,20.59,-1
2027,317.70,-189.34,117.00,0,20.59,-1
2028,317.89,-189.52,117.00,0,20.59,-1
2029,318.08,-189.58,116.00,0,20.24,-1
2030,318.46,-189.91,115.00,0,20.24,-1
2031,318.46,-190.07,116.00,0,20.42,-1
2032,318.84,-190.48,115.00,0,20.24,-1
2033,319.03,-190.35,114.00,0,20.06,-1
2034,319.22,-190.71,114.00,0,20.06,-1
2035,319.42,-190.94,115.00,0,20.24,-1
