cnt,pos,speed,DTorque,STorque,Force,Dir
41639,106.97,-180.39,566.00,0,99.62,-1
41640,107.15,-180.31,566.00,0,99.62,-1
41641,107.33,-179.92,564.00,0,99.26,-1
41642,107.51,-180.44,565.00,0,99.44,-1
41643,107.69,-180.05,566.00,0,99.62,-1
41644,107.87,-179.58,566.00,0,99.62,-1
41645,108.05,-178.88,564.00,0,99.26,-1
41646,108.23,-178.39,561.00,0,98.74,-1
41647,108.41,-178.65,562.00,0,98.91,-1
41648,108.59,-178.10,562.00,0,98.91,-1
41649,108.77,-178.26,562.00,0,98.91,-1
41650,108.94,-177.75,560.00,0,98.56,-1
41651,109.12,-177.53,557.00,0,98.03,-1
41652,109.30,-177.69,559.00,0,98.38,-1
41653,109.48,-177.48,557.00,0,98.03,-1
41654,109.65,-177.49,556.00,0,97.86,-1
41655,109.83,-176.83,554.00,0,97.50,-1
41656,110.01,-176.70,553.00,0,97.33,-1
41657,110.18,-176.51,554.00,0,97.50,-1
41658,110.36,-175.93,552.00,0,97.15,-1
41659,110.54,-175.83,551.00,0,96.98,-1
41660,110.71,-175.07,548.00,0,96.45,-1
41661,110.89,-175.31,546.00,0,96.27,-1
41662,111.06,-175.00,547.00,0,96.10,-1
41663,111.24,-175.09,546.00,0,95.92,-1
41664,111.41,-175.34,543.00,0,95.57,-1
41665,111.59,-175.86,543.00,0,95.57,-1
41666,111.94,-175.98,544.00,0,95.74,-1
41667,112.12,-176.06,544.00,0,95.74,-1
41668,112.29,-176.22,543.00,0,95.57,-1
41669,112.47,-176.12,540.00,0,95.04,-1
41670,112.64,-176.68,542.00,0,95.39,-1
41671,112.82,-176.35,543.00,0,95.57,-1
41672,113.00,-176.46,543.00,0,95.57,-1
41673,113.17,-176.24,542.00,0,95.39,-1
41674,113.35,-176.39,540.00,0,95.04,-1
41675,113.53,-177.11,542.00,0,95.39,-1
41676,113.70,-177.20,542.00,0,95.39,-1
41677,113.88,-177.78,543.00,0,95.57,-1
41678,114.06,-178.08,542.00,0,95.39,-1
41679,114.24,-179.16,542.00,0,95.39,-1
41680,114.42,-179.94,545.00,0,95.92,-1
41681,114.60,-180.43,546.00,0,96.10,-1
41682,114.78,-180.90,548.00,0,96.45,-1
41683,114.96,-181.03,546.00,0,96.10,-1
41684,115.14,-182.03,548.00,0,96.45,-1
41685,115.33,-182.40,551.00,0,96.98,-1
41686,115.51,-182.36,552.00,0,97.15,-1
41687,115.69,-182.79,553.00,0,97.33,-1
41688,115.87,-182.86,552.00,0,97.15,-1
41689,116.06,-183.61,555.00,0,97.68,-1
41690,116.24,-184.18,557.00,0,98.03,-1
41691,116.43,-184.92,558.00,0,98.21,-1
41692,116.61,-185.28,558.00,0,98.21,-1
41693,116.80,-186.26,559.00,0,98.38,-1
41694,116.99,-187.46,563.00,0,99.09,-1
41695,117.17,-188.18,565.00,0,99.44,-1
41696,117.36,-188.94,567.00,0,99.79,-1
41697,117.55,-189.14,568.00,0,99.97,-1
41698,117.74,-190.42,571.00,0,100.50,-1
41699,117.93,-190.51,574.00,0,101.02,-1
41700,118.12,-191.17,576.00,0,101.38,-1
41701,118.32,-191.33,577.00,0,101.55,-1
41702,118.51,-191.62,578.00,0,101.73,-1
41703,118.70,-192.14,581.00,0,102.26,-1
41704,118.89,-192.78,583.00,0,102.61,-1
41705,119.09,-193.40,585.00,0,102.96,-1
41706,119.28,-193.79,588.00,0,103.49,-1
41707,119.47,-194.69,588.00,0,103.49,-1
41708,119.67,-195.11,591.00,0,104.02,-1
41709,119.86,-195.77,593.00,0,104.37,-1
41710,120.06,-196.38,595.00,0,104.72,-1
41711,120.26,-196.38,598.00,0,105.25,-1
41712,120.45,-196.55,600.00,0,105.60,-1
41713,120.65,-196.54,601.00,0,105.78,-1
41714,120.85,-196.63,601.00,0,105.78,-1
41715,121.04,-197.02,604.00,0,106.30,-1
41716,121.44,-197.41,605.00,0,106.48,-1
41717,121.64,-197.96,606.00,0,106.66,-1
41718,121.64,-198.11,607.00,0,106.83,-1
41719,121.83,-199.04,609.00,0,107.18,-1
41720,122.03,-199.04,609.00,0,107.71,-1
41721,122.43,-199.63,613.00,0,107.89,-1
41722,122.43,-199.56,614.00,0,108.06,-1
41723,122.83,-200.09,615.00,0,108.24,-1
41724,123.03,-199.95,618.00,0,108.77,-1
41725,123.03,-199.75,619.00,0,108.94,-1
41726,123.43,-199.38,619.00,0,108.94,-1
41727,123.63,-199.59,619.00,0,108.94,-1
41728,123.83,-199.83,621.00,0,109.30,-1
41729,124.03,-199.79,622.00,0,109.47,-1
41730,124.23,-199.97,622.00,0,109.47,-1
41731,124.43,-200.21,623.00,0,109.65,-1
41732,124.63,-200.89,625.00,0,110.00,-1
41733,124.83,-201.15,626.00,0,110.18,-1
41734,125.03,-201.26,627.00,0,110.35,-1
41735,125.23,-201.01,627.00,0,110.35,-1
41736,125.44,-201.50,629.00,0,110.70,-1
41737,125.64,-201.15,631.00,0,111.06,-1
41738,125.84,-201.05,632.00,0,111.23,-1
41739,126.04,-200.56,632.00,0,111.23,-1
41740,126.24,-200.87,632.00,0,111.23,-1
41741,126.44,-200.72,633.00,0,111.41,-1
41742,126.64,-201.04,634.00,0,111.58,-1
41743,126.84,-201.06,634.00,0,111.58,-1
41744,127.04,-201.53,635.00,0,111.76,-1
41745,127.25,-201.72,637.00,0,112.11,-1
41746,127.45,-201.75,638.00,0,112.29,-1
41747,127.65,-202.05,638.00,0,112.29,-1
41748,127.85,-201.87,638.00,0,112.29,-1
41749,128.05,-201.95,640.00,0,112.64,-1
41750,128.25,-201.51,642.00,0,112.99,-1
41751,128.46,-201.38,642.00,0,112.99,-1
41752,128.66,-200.92,641.00,0,112.82,-1
41753,128.86,-201.11,643.00,0,113.17,-1
41754,129.06,-200.86,644.00,0,113.34,-1
41755,129.26,-201.18,644.00,0,113.34,-1
41756,129.46,-201.01,643.00,0,113.17,-1
41757,129.66,-201.75,645.00,0,113.52,-1
41758,129.86,-201.57,646.00,0,113.70,-1
41759,130.07,-201.94,647.00,0,113.87,-1
41760,130.27,-201.63,646.00,0,113.70,-1
41761,130.47,-201.88,647.00,0,113.87,-1
41762,130.67,-201.66,649.00,0,114.22,-1
41763,130.87,-201.41,649.00,0,114.22,-1
41764,131.07,-200.81,649.00,0,114.22,-1
41765,131.27,-200.73,649.00,0,114.22,-1
41766,131.48,-200.81,651.00,0,114.58,-1
41767,131.68,-200.58,651.00,0,114.58,-1
41768,131.88,-200.63,651.00,0,114.58,-1
41769,132.08,-200.69,650.00,0,114.40,-1
41770,132.28,-201.33,652.00,0,114.75,-1
41771,132.48,-201.16,653.00,0,114.93,-1
41772,132.68,-201.20,653.00,0,114.93,-1
41773,132.88,-200.69,653.00,0,114.93,-1
41774,133.08,-201.26,654.00,0,115.10,-1
41775,133.28,-200.50,656.00,0,115.46,-1
41776,133.48,-200.13,655.00,0,115.28,-1
41777,133.68,-199.07,654.00,0,115.10,-1
41778,133.88,-199.01,654.00,0,115.10,-1
41779,134.08,-198.50,654.00,0,115.10,-1
41780,134.28,-198.06,654.00,0,115.10,-1
41781,134.48,-197.60,652.00,0,114.75,-1
41782,134.67,-197.73,651.00,0,114.58,-1
41783,134.87,-197.59,653.00,0,114.93,-1
41784,135.07,-197.18,652.00,0,114.75,-1
41785,135.27,-197.07,651.00,0,114.58,-1
41786,135.46,-196.78,650.00,0,114.40,-1
41787,135.66,-196.69,650.00,0,114.40,-1
41788,135.85,-195.98,651.00,0,114.58,-1
41789,136.05,-195.92,650.00,0,114.40,-1
41790,136.25,-195.19,648.00,0,114.05,-1
41791,136.44,-195.58,648.00,0,114.05,-1
41792,136.64,-195.41,649.00,0,114.22,-1
41793,136.83,-195.68,649.00,0,114.22,-1
41794,137.03,-195.85,648.00,0,114.05,-1
41795,137.22,-196.53,648.00,0,114.05,-1
41796,137.42,-196.96,650.00,0,114.58,-1
41797,137.62,-197.14,651.00,0,114.58,-1
41798,137.82,-197.36,652.00,0,114.75,-1
41799,138.01,-197.47,654.00,0,115.10,-1
41800,138.21,-197.23,655.00,0,115.28,-1
41801,138.41,-197.23,655.00,0,115.28,-1
41802,138.61,-196.62,654.00,0,115.10,-1
41803,138.80,-196.98,655.00,0,115.28,-1
41804,139.20,-196.82,657.00,0,115.63,-1
41805,139.39,-196.90,657.00,0,115.63,-1
41806,139.59,-196.81,655.00,0,115.28,-1
41807,139.79,-197.40,656.00,0,115.46,-1
41808,139.99,-197.85,658.00,0,115.81,-1
41809,140.18,-197.83,659.00,0,115.98,-1
41810,140.38,-197.60,659.00,0,115.98,-1
41811,140.58,-197.65,659.00,0,115.98,-1
41812,140.78,-197.96,661.00,0,116.34,-1
41813,140.97,-197.37,663.00,0,116.69,-1
41814,141.17,-196.96,662.00,0,116.51,-1
41815,141.37,-196.17,660.00,0,116.16,-1
41816,141.56,-196.40,661.00,0,116.34,-1
41817,141.76,-196.15,662.00,0,116.51,-1
41818,141.96,-196.02,662.00,0,116.51,-1
41819,142.15,-195.77,660.00,0,116.16,-1
41820,142.35,-195.81,660.00,0,116.51,-1
41821,142.54,-195.75,662.00,0,116.51,-1
41822,142.74,-195.75,661.00,0,116.34,-1
41823,143.13,-194.69,659.00,0,115.98,-1
41824,143.13,-194.59,660.00,0,116.16,-1
41825,143.52,-193.77,660.00,0,116.16,-1
41826,143.71,-193.19,659.00,0,115.98,-1
41827,143.90,-191.97,656.00,0,115.46,-1
41828,144.09,-191.67,656.00,0,115.46,-1
41829,144.28,-191.13,656.00,0,115.46,-1
41830,144.48,-190.85,654.00,0,115.10,-1
41831,144.67,-190.41,652.00,0,114.75,-1
41832,144.86,-190.11,650.00,0,114.40,-1
41833,145.05,-190.10,650.00,0,114.40,-1
41834,145.24,-189.71,650.00,0,114.40,-1
41835,145.43,-189.39,648.00,0,114.05,-1
41836,145.61,-188.71,645.00,0,113.52,-1
41837,145.80,-188.65,645.00,0,113.52,-1
41838,145.99,-187.65,645.00,0,113.52,-1
41839,146.18,-187.09,644.00,0,113.34,-1
41840,146.36,-186.25,641.00,0,112.82,-1
41841,146.55,-185.68,638.00,0,112.29,-1
41842,146.73,-185.47,639.00,0,112.46,-1
41843,146.92,-184.79,637.00,0,112.11,-1
41844,147.10,-184.93,635.00,0,111.76,-1
41845,147.29,-184.29,632.00,0,111.23,-1
41846,147.47,-184.58,630.00,0,110.88,-1
41847,147.65,-177.61,628.00,0,110.53,-1
41848,147.82,-171.46,621.00,0,109.30,-1
41849,147.99,-172.38,615.00,0,108.24,-1
41850,148.17,-168.35,601.00,0,105.78,-1
41851,148.34,-168.35,601.00,0,104.72,-1
41852,148.66,-163.06,588.00,0,103.49,-1
41853,148.66,-166.48,584.00,0,102.78,-1
41854,149.00,-167.05,578.00,0,101.73,-1
41855,149.16,-165.78,575.00,0,101.20,-1
41856,149.33,-164.81,573.00,0,100.85,-1
41857,149.49,-165.31,570.00,0,100.32,-1
41858,149.66,-166.19,568.00,0,99.97,-1
41859,149.82,-166.31,565.00,0,99.44,-1
41860,149.99,-167.26,563.00,0,99.09,-1
41861,150.16,-169.72,566.00,0,99.62,-1
41862,150.33,-172.02,566.00,0,99.62,-1
41863,150.51,-174.10,569.00,0,100.14,-1
41864,150.68,-175.33,569.00,0,100.14,-1
41865,150.86,-177.01,572.00,0,100.67,-1
41866,151.04,-177.97,577.00,0,101.55,-1
41867,151.22,-178.57,579.00,0,101.90,-1
41868,151.40,-179.15,582.00,0,102.43,-1
41869,151.58,-179.71,582.00,0,102.43,-1
41870,151.76,-181.29,585.00,0,102.96,-1
41871,151.94,-182.88,589.00,0,103.66,-1
41872,152.12,-184.78,593.00,0,104.37,-1
41873,152.31,-186.65,596.00,0,104.90,-1
41874,152.50,-187.93,598.00,0,105.25,-1
41875,152.69,-189.69,604.00,0,106.30,-1
41876,152.88,-190.74,608.00,0,107.01,-1
41877,153.07,-192.11,612.00,0,107.71,-1
41878,153.26,-192.69,614.00,0,108.06,-1
41879,153.46,-193.49,618.00,0,108.77,-1
41880,153.65,-194.06,623.00,0,109.65,-1
41881,153.85,-194.91,626.00,0,110.18,-1
41882,154.04,-195.38,628.00,0,110.53,-1
41883,154.24,-195.73,629.00,0,110.70,-1
41884,154.43,-196.31,633.00,0,111.41,-1
41885,154.63,-196.68,636.00,0,111.94,-1
41886,154.83,-197.44,638.00,0,112.29,-1
41887,155.03,-197.86,639.00,0,112.46,-1
41888,155.22,-199.07,643.00,0,113.17,-1
41889,155.42,-199.48,646.00,0,113.70,-1
41890,155.62,-200.59,647.00,0,113.87,-1
41891,155.83,-200.96,648.00,0,114.05,-1
41892,156.03,-202.01,651.00,0,114.58,-1
41893,156.23,-202.00,655.00,0,115.28,-1
41894,156.43,-202.08,657.00,0,115.63,-1
41895,156.63,-202.03,658.00,0,115.81,-1
41896,156.84,-202.38,660.00,0,116.16,-1
41897,157.04,-202.45,663.00,0,116.69,-1
41898,157.24,-202.30,664.00,0,116.86,-1
41899,157.44,-202.26,664.00,0,116.86,-1
41900,157.65,-202.57,665.00,0,117.04,-1
41901,157.85,-202.82,667.00,0,117.39,-1
41902,158.05,-202.52,668.00,0,117.57,-1
41903,158.25,-202.23,668.00,0,117.57,-1
41904,158.46,-201.73,668.00,0,117.57,-1
41905,158.66,-201.80,669.00,0,117.74,-1
41906,158.86,-201.34,669.00,0,117.74,-1
41907,159.06,-200.82,669.00,0,117.74,-1
41908,159.26,-199.90,667.00,0,117.39,-1
41909,159.46,-200.26,668.00,0,117.57,-1
41910,159.66,-199.96,669.00,0,117.74,-1
41911,159.86,-200.10,669.00,0,117.74,-1
41912,160.06,-199.66,667.00,0,117.39,-1
41913,160.26,-200.15,668.00,0,117.57,-1
41914,160.46,-200.11,669.00,0,117.74,-1
41915,160.66,-200.14,669.00,0,117.74,-1
41916,160.86,-199.51,667.00,0,117.39,-1
41917,161.06,-199.20,667.00,0,117.39,-1
41918,161.26,-198.88,668.00,0,117.57,-1
41919,161.46,-198.24,668.00,0,117.57,-1
41920,161.65,-197.50,667.00,0,117.39,-1
41921,161.85,-196.62,665.00,0,117.04,-1
41922,162.05,-196.56,665.00,0,117.04,-1
41923,162.24,-196.02,665.00,0,117.04,-1
41924,162.44,-196.09,664.00,0,116.86,-1
41925,162.63,-195.63,661.00,0,116.34,-1
41926,162.83,-196.10,661.00,0,116.34,-1
41927,163.03,-195.65,662.00,0,116.51,-1
41928,163.22,-195.76,661.00,0,116.34,-1
41929,163.42,-195.28,659.00,0,115.98,-1
41930,163.61,-195.29,659.00,0,115.98,-1
41931,163.81,-194.78,660.00,0,116.16,-1
41932,164.00,-193.92,659.00,0,115.98,-1
41933,164.19,-193.26,657.00,0,115.63,-1
41934,164.39,-192.61,654.00,0,115.10,-1
41935,164.58,-192.49,655.00,0,115.28,-1
41936,164.77,-191.72,654.00,0,115.10,-1
41937,164.96,-191.52,653.00,0,114.93,-1
41938,165.15,-191.30,650.00,0,114.40,-1
41939,165.34,-191.40,650.00,0,114.40,-1
41940,165.54,-191.17,650.00,0,114.40,-1
41941,165.73,-191.15,649.00,0,114.22,-1
41942,165.92,-190.67,647.00,0,113.87,-1
41943,166.11,-190.37,645.00,0,113.52,-1
41944,166.30,-190.66,646.00,0,113.70,-1
41945,166.49,-189.91,646.00,0,113.70,-1
41946,166.68,-189.66,645.00,0,113.52,-1
41947,166.87,-188.84,643.00,0,113.17,-1
41948,167.06,-188.98,642.00,0,112.99,-1
41949,167.25,-189.13,642.00,0,112.99,-1
41950,167.43,-188.89,641.00,0,112.82,-1
41951,167.62,-189.05,639.00,0,112.46,-1
41952,167.81,-188.92,638.00,0,112.29,-1
41953,168.00,-189.72,640.00,0,112.64,-1
41954,168.19,-189.74,641.00,0,112.82,-1
41955,168.38,-189.86,640.00,0,112.64,-1
41956,168.57,-189.53,638.00,0,112.29,-1
41957,168.76,-189.86,638.00,0,112.29,-1
41958,168.95,-189.67,639.00,0,112.46,-1
41959,169.14,-189.86,639.00,0,112.46,-1
41960,169.33,-189.26,638.00,0,112.29,-1
41961,169.52,-189.34,637.00,0,112.11,-1
41962,169.71,-189.59,639.00,0,112.46,-1
41963,169.90,-189.46,640.00,0,112.64,-1
41964,170.09,-190.36,639.00,0,112.46,-1
41965,170.28,-190.24,637.00,0,112.11,-1
41966,170.47,-191.00,638.00,0,112.29,-1
41967,170.66,-191.17,641.00,0,112.82,-1
41968,170.85,-191.66,641.00,0,112.82,-1
41969,171.04,-191.69,641.00,0,112.82,-1
41970,171.24,-192.06,640.00,0,112.64,-1
41971,171.43,-192.00,643.00,0,113.17,-1
41972,171.62,-191.71,643.00,0,113.17,-1
41973,171.81,-191.71,643.00,0,113.17,-1
41974,172.00,-191.29,641.00,0,112.82,-1
41975,172.19,-191.54,643.00,0,113.17,-1
41976,172.39,-191.52,644.00,0,113.34,-1
41977,172.58,-191.83,644.00,0,113.34,-1
41978,172.77,-191.95,643.00,0,113.17,-1
41979,172.96,-192.48,643.00,0,113.17,-1
41980,173.16,-193.13,645.00,0,113.52,-1
41981,173.35,-193.02,646.00,0,113.70,-1
41982,173.54,-193.27,646.00,0,113.70,-1
41983,173.73,-193.24,645.00,0,113.52,-1
41984,173.93,-193.87,647.00,0,113.87,-1
41985,174.12,-193.31,648.00,0,114.05,-1
41986,174.32,-193.10,648.00,0,114.05,-1
41987,174.51,-192.77,646.00,0,113.70,-1
41988,174.70,-193.29,647.00,0,113.87,-1
41989,174.89,-193.22,649.00,0,114.22,-1
41990,175.09,-193.27,649.00,0,114.22,-1
41991,175.28,-193.54,648.00,0,114.05,-1
41992,175.48,-193.94,648.00,0,114.05,-1
41993,175.67,-194.76,650.00,0,114.40,-1
41994,175.86,-194.81,651.00,0,114.58,-1
41995,176.06,-195.16,652.00,0,114.75,-1
41996,176.25,-194.78,651.00,0,114.58,-1
41997,176.45,-195.44,652.00,0,114.75,-1
41998,176.65,-195.22,653.00,0,114.93,-1
41999,176.84,-195.15,654.00,0,115.10,-1
42000,177.04,-194.45,653.00,0,114.93,-1
42001,177.23,-194.56,652.00,0,114.75,-1
42002,177.42,-194.63,654.00,0,115.10,-1
42003,177.62,-194.79,655.00,0,115.28,-1
42004,177.81,-194.77,654.00,0,115.10,-1
42005,178.01,-194.74,653.00,0,114.93,-1
42006,178.20,-195.17,654.00,0,115.10,-1
42007,178.40,-194.98,655.00,0,115.28,-1
42008,178.59,-195.29,655.00,0,115.28,-1
42009,178.79,-194.77,653.00,0,114.93,-1
42010,178.98,-194.88,654.00,0,115.10,-1
42011,179.18,-194.29,656.00,0,115.46,-1
42012,179.37,-193.90,655.00,0,115.28,-1
42013,179.57,-193.24,653.00,0,114.93,-1
42014,179.76,-193.04,652.00,0,114.75,-1
42015,179.95,-192.67,652.00,0,114.75,-1
42016,180.14,-192.43,651.00,0,114.58,-1
42017,180.34,-191.97,649.00,0,114.22,-1
42018,180.53,-192.30,649.00,0,114.22,-1
42019,180.72,-191.95,650.00,0,114.40,-1
42020,181.10,-191.81,648.00,0,114.05,-1
42021,181.29,-191.20,646.00,0,113.70,-1
42022,181.29,-191.17,645.00,0,113.52,-1
42023,181.68,-190.71,646.00,0,113.70,-1
42024,181.87,-189.67,645.00,0,113.52,-1
42025,182.06,-189.18,644.00,0,113.34,-1
42026,182.24,-188.18,640.00,0,112.64,-1
42027,182.43,-188.32,639.00,0,112.46,-1
42028,182.62,-187.47,639.00,0,112.46,-1
42029,182.81,-187.20,638.00,0,112.29,-1
42030,182.99,-186.77,635.00,0,111.76,-1
42031,183.18,-186.98,633.00,0,111.41,-1
42032,183.37,-186.84,634.00,0,111.58,-1
42033,183.55,-186.31,632.00,0,111.23,-1
42034,183.74,-186.09,630.00,0,110.88,-1
42035,183.92,-185.35,627.00,0,110.35,-1
42036,184.11,-185.23,627.00,0,110.35,-1
42037,184.29,-184.74,627.00,0,110.35,-1
42038,184.48,-183.99,625.00,0,110.00,-1
42039,184.66,-182.95,622.00,0,109.47,-1
42040,184.84,-182.53,619.00,0,108.94,-1
42041,185.03,-182.37,619.00,0,108.94,-1
42042,185.21,-181.94,617.00,0,108.59,-1
42043,185.39,-181.99,616.00,0,108.42,-1
42044,185.57,-181.37,613.00,0,107.89,-1
42045,185.75,-181.60,611.00,0,107.54,-1
42046,185.94,-181.90,611.00,0,107.54,-1
42047,186.12,-181.91,610.00,0,107.36,-1
42048,186.30,-181.54,609.00,0,107.18,-1
42049,186.48,-181.24,606.00,0,106.66,-1
42050,186.66,-181.45,606.00,0,106.66,-1
42051,186.84,-180.77,606.00,0,106.66,-1
42052,187.02,-180.57,605.00,0,106.48,-1
42053,187.20,-180.24,603.00,0,106.13,-1
42054,187.38,-180.01,600.00,0,105.60,-1
42055,187.56,-180.24,601.00,0,105.78,-1
42056,187.74,-179.65,600.00,0,105.60,-1
42057,187.92,-180.34,599.00,0,105.42,-1
42058,188.10,-180.33,597.00,0,105.07,-1
42059,188.28,-181.03,596.00,0,104.90,-1
42060,188.47,-181.13,597.00,0,105.07,-1
42061,188.65,-181.27,597.00,0,105.07,-1
42062,188.83,-181.74,596.00,0,104.90,-1
42063,189.01,-181.65,594.00,0,104.54,-1
42064,189.19,-181.93,595.00,0,104.72,-1
42065,189.37,-182.00,597.00,0,105.07,-1
42066,189.56,-181.87,596.00,0,104.90,-1
42067,189.74,-181.60,595.00,0,104.72,-1
42068,189.92,-181.73,592.00,0,104.19,-1
42069,190.10,-182.39,594.00,0,104.54,-1
42070,190.28,-182.20,595.00,0,104.72,-1
42071,190.47,-182.75,595.00,0,104.72,-1
42072,190.65,-182.96,593.00,0,104.37,-1
42073,190.83,-183.66,593.00,0,104.37,-1
42074,191.02,-184.21,595.00,0,104.72,-1
42075,191.20,-184.49,595.00,0,104.72,-1
42076,191.39,-184.69,595.00,0,104.72,-1
42077,191.57,-185.03,594.00,0,104.54,-1
42078,191.76,-185.57,595.00,0,104.72,-1
42079,191.94,-185.53,597.00,0,105.07,-1
42080,192.13,-185.67,598.00,0,105.25,-1
42081,192.31,-185.42,597.00,0,105.07,-1
42082,192.50,-185.76,596.00,0,104.90,-1
42083,192.69,-186.06,597.00,0,105.07,-1
42084,192.87,-186.54,598.00,0,105.25,-1
42085,193.06,-186.70,598.00,0,105.25,-1
42086,193.25,-187.26,597.00,0,105.07,-1
42087,193.43,-187.86,598.00,0,105.25,-1
42088,193.62,-188.70,601.00,0,105.78,-1
42089,193.81,-189.14,601.00,0,105.78,-1
42090,194.00,-189.41,600.00,0,105.60,-1
42091,194.19,-189.74,600.00,0,105.60,-1
42092,194.38,-190.28,605.00,0,106.48,-1
42093,194.57,-190.28,605.00,0,106.66,-1
42094,194.95,-190.11,604.00,0,106.30,-1
42095,194.95,-190.79,605.00,0,106.48,-1
42096,195.33,-190.93,607.00,0,106.83,-1
42097,195.53,-191.26,607.00,0,106.83,-1
42098,195.72,-191.88,607.00,0,106.83,-1
42099,195.91,-192.49,607.00,0,106.83,-1
42100,196.10,-193.08,609.00,0,107.18,-1
42101,196.30,-193.45,611.00,0,107.54,-1
42102,196.49,-194.23,611.00,0,107.54,-1
42103,196.69,-194.26,611.00,0,107.54,-1
42104,196.88,-194.88,613.00,0,107.89,-1
42105,197.07,-194.76,615.00,0,108.24,-1
42106,197.27,-195.16,615.00,0,108.24,-1
42107,197.46,-195.01,615.00,0,108.24,-1
42108,197.66,-195.50,616.00,0,108.42,-1
42109,197.86,-195.79,618.00,0,108.77,-1
42110,198.05,-196.28,619.00,0,108.94,-1
42111,198.25,-196.70,619.00,0,108.94,-1
42112,198.45,-197.38,620.00,0,109.12,-1
42113,198.64,-198.26,622.00,0,109.47,-1
42114,198.84,-198.61,624.00,0,109.82,-1
42115,199.04,-199.10,625.00,0,110.00,-1
42116,199.24,-199.34,625.00,0,110.00,-1
42117,199.44,-200.07,627.00,0,110.35,-1
42118,199.64,-199.97,629.00,0,110.70,-1
42119,199.84,-200.01,630.00,0,110.88,-1
42120,200.04,-199.69,630.00,0,110.88,-1
42121,200.24,-200.46,631.00,0,111.06,-1
42122,200.44,-200.71,633.00,0,111.41,-1
42123,200.64,-201.00,634.00,0,111.58,-1
42124,200.84,-201.18,634.00,0,111.58,-1
42125,201.05,-202.01,635.00,0,111.76,-1
42126,201.25,-202.72,638.00,0,112.29,-1
42127,201.45,-203.03,639.00,0,112.46,-1
42128,201.66,-203.07,639.00,0,112.46,-1
42129,201.86,-203.49,639.00,0,112.46,-1
42130,202.06,-203.80,642.00,0,112.99,-1
42131,202.27,-203.80,643.00,0,113.17,-1
42132,202.47,-203.46,644.00,0,113.34,-1
42133,202.67,-203.15,643.00,0,113.17,-1
42134,202.88,-203.51,645.00,0,113.52,-1
42135,203.08,-203.88,647.00,0,113.87,-1
42136,203.28,-204.14,647.00,0,113.87,-1
42137,203.49,-204.24,647.00,0,113.87,-1
42138,203.69,-204.78,648.00,0,114.05,-1
42139,203.90,-205.03,650.00,0,114.40,-1
42140,204.10,-205.59,651.00,0,114.58,-1
42141,204.31,-205.49,651.00,0,114.58,-1
42142,204.52,-205.74,652.00,0,114.75,-1
42143,204.72,-205.42,654.00,0,115.10,-1
42144,204.93,-205.89,654.00,0,115.10,-1
42145,205.13,-205.59,654.00,0,115.10,-1
42146,205.34,-205.65,655.00,0,115.28,-1
42147,205.54,-205.63,657.00,0,115.63,-1
42148,205.75,-206.29,658.00,0,115.81,-1
42149,205.96,-206.51,658.00,0,115.81,-1
42150,206.16,-206.97,658.00,0,115.81,-1
42151,206.37,-207.47,660.00,0,116.16,-1
42152,206.58,-207.87,662.00,0,116.51,-1
42153,206.79,-207.75,662.00,0,116.51,-1
42154,207.00,-208.24,663.00,0,116.69,-1
42155,207.20,-208.40,666.00,0,117.22,-1
42156,207.41,-207.97,667.00,0,117.39,-1
42157,207.62,-207.67,666.00,0,117.22,-1
42158,207.83,-207.81,667.00,0,117.39,-1
42159,208.03,-207.89,668.00,0,117.57,-1
42160,208.24,-208.03,669.00,0,117.74,-1
42161,208.45,-208.23,670.00,0,117.92,-1
42162,208.66,-208.37,669.00,0,117.74,-1
42163,208.87,-209.29,671.00,0,118.10,-1
42164,209.08,-209.27,673.00,0,118.45,-1
42165,209.29,-209.47,673.00,0,118.45,-1
42166,209.50,-209.57,674.00,0,118.62,-1
42167,209.71,-209.47,676.00,0,118.98,-1
42168,209.92,-209.30,677.00,0,119.15,-1
42169,210.12,-209.00,677.00,0,119.15,-1
42170,210.33,-208.22,676.00,0,118.98,-1
42171,210.54,-208.98,678.00,0,119.33,-1
42172,210.75,-208.50,678.00,0,119.33,-1
42173,210.96,-208.82,678.00,0,119.33,-1
42174,211.17,-208.67,678.00,0,119.33,-1
42175,211.38,-209.15,679.00,0,119.50,-1
42176,211.59,-209.50,681.00,0,119.86,-1
42177,211.80,-209.63,681.00,0,119.86,-1
42178,212.01,-209.26,681.00,0,119.86,-1
42179,212.22,-209.64,682.00,0,120.03,-1
42180,212.42,-208.85,683.00,0,120.21,-1
42181,212.63,-209.18,683.00,0,120.21,-1
42182,212.84,-208.38,683.00,0,120.21,-1
42183,213.05,-208.57,684.00,0,120.38,-1
42184,213.26,-208.46,684.00,0,120.38,-1
42185,213.47,-208.46,685.00,0,120.56,-1
42186,213.68,-208.69,684.00,0,120.38,-1
42187,213.89,-209.43,685.00,0,120.56,-1
42188,214.09,-208.91,687.00,0,120.91,-1
42189,214.30,-209.47,688.00,0,121.09,-1
42190,214.51,-209.16,687.00,0,120.91,-1
42191,214.72,-209.57,688.00,0,121.09,-1
42192,214.93,-209.12,689.00,0,121.26,-1
42193,215.14,-208.53,690.00,0,121.44,-1
42194,215.35,-208.30,689.00,0,121.26,-1
42195,215.56,-208.47,689.00,0,121.26,-1
42196,215.76,-208.12,691.00,0,121.62,-1
