cnt,pos,speed,DTorque,STorque,Force,Dir
6444,236.51,-179.25,572.00,0,100.67,-1
6445,236.69,-178.81,574.00,0,100.85,-1
6446,236.87,-178.09,573.00,0,100.67,-1
6447,237.05,-176.86,569.00,0,100.14,-1
6448,237.22,-177.09,570.00,0,100.32,-1
6449,237.58,-176.48,571.00,0,100.50,-1
6450,237.75,-176.09,571.00,0,100.50,-1
6451,237.93,-175.46,570.00,0,100.32,-1
6452,238.10,-174.83,567.00,0,99.79,-1
6453,238.28,-174.80,569.00,0,100.14,-1
6454,238.45,-173.97,569.00,0,100.14,-1
6455,238.63,-173.43,568.00,0,99.97,-1
6456,238.80,-172.46,567.00,0,99.79,-1
6457,238.97,-171.91,565.00,0,99.44,-1
6458,239.14,-171.77,567.00,0,99.79,-1
6459,239.31,-171.40,567.00,0,99.79,-1
6460,239.48,-171.46,567.00,0,99.79,-1
6461,239.66,-170.97,565.00,0,99.44,-1
6462,239.83,-171.04,563.00,0,99.09,-1
6463,240.00,-171.60,565.00,0,99.44,-1
6464,240.17,-171.58,566.00,0,99.62,-1
6465,240.34,-171.82,566.00,0,99.62,-1
6466,240.51,-171.35,564.00,0,99.26,-1
6467,240.68,-171.49,562.00,0,98.91,-1
6468,240.86,-171.78,565.00,0,99.44,-1
6469,241.03,-171.37,565.00,0,99.44,-1
6470,241.20,-171.31,565.00,0,99.44,-1
6471,241.37,-171.18,564.00,0,99.26,-1
6472,241.54,-171.13,563.00,0,99.09,-1
6473,241.71,-171.65,565.00,0,99.44,-1
6474,241.88,-171.35,564.00,0,99.26,-1
6475,242.06,-172.13,565.00,0,99.44,-1
6476,242.23,-172.26,563.00,0,99.09,-1
6477,242.40,-172.96,562.00,0,98.91,-1
6478,242.58,-173.59,565.00,0,99.44,-1
6479,242.75,-173.75,566.00,0,99.62,-1
6480,242.92,-174.36,566.00,0,99.62,-1
6481,243.10,-174.47,564.00,0,99.26,-1
6482,243.27,-175.08,563.00,0,99.09,-1
6483,243.45,-175.47,566.00,0,99.62,-1
6484,243.62,-175.44,566.00,0,99.62,-1
6485,243.80,-175.87,567.00,0,99.79,-1
6486,243.98,-175.82,566.00,0,99.62,-1
6487,244.15,-176.64,565.00,0,99.44,-1
6488,244.33,-177.11,568.00,0,99.97,-1
6489,244.51,-177.31,568.00,0,99.97,-1
6490,244.68,-178.10,569.00,0,100.14,-1
6491,244.86,-178.62,567.00,0,99.79,-1
6492,245.04,-179.89,569.00,0,100.14,-1
6493,245.22,-180.25,570.00,0,100.32,-1
6494,245.40,-180.80,570.00,0,100.32,-1
6495,245.59,-181.08,570.00,0,100.32,-1
6496,245.77,-181.81,569.00,0,100.14,-1
6497,245.95,-182.52,571.00,0,100.50,-1
6498,246.13,-182.30,572.00,0,100.67,-1
6499,246.31,-182.85,573.00,0,100.85,-1
6500,246.50,-182.79,572.00,0,100.67,-1
6501,246.68,-182.99,571.00,0,100.50,-1
6502,246.86,-183.91,574.00,0,101.02,-1
6503,247.05,-184.06,574.00,0,101.02,-1
6504,247.23,-184.54,575.00,0,101.20,-1
6505,247.42,-185.00,573.00,0,100.85,-1
6506,247.60,-185.95,575.00,0,101.20,-1
6507,247.79,-186.57,576.00,0,101.38,-1
6508,247.98,-187.05,576.00,0,101.38,-1
6509,248.16,-187.41,576.00,0,101.38,-1
6510,248.35,-187.58,575.00,0,101.20,-1
6511,248.54,-188.22,578.00,0,101.73,-1
6512,248.73,-187.85,579.00,0,101.90,-1
6513,248.92,-188.32,579.00,0,101.90,-1
6514,249.10,-187.66,578.00,0,101.73,-1
6515,249.29,-188.10,578.00,0,101.73,-1
6516,249.48,-187.94,580.00,0,102.08,-1
6517,249.67,-188.25,580.00,0,102.08,-1
6518,249.86,-188.25,580.00,0,102.08,-1
6519,250.05,-188.26,578.00,0,101.73,-1
6520,250.23,-188.75,580.00,0,102.08,-1
6521,250.42,-188.38,581.00,0,102.26,-1
6522,250.61,-188.64,581.00,0,102.26,-1
6523,250.80,-187.79,579.00,0,101.90,-1
6524,250.99,-187.98,579.00,0,101.90,-1
6525,251.17,-187.12,581.00,0,102.26,-1
6526,251.36,-186.60,581.00,0,102.26,-1
6527,251.55,-185.68,580.00,0,102.08,-1
6528,251.73,-185.00,579.00,0,101.90,-1
6529,251.92,-184.35,580.00,0,102.08,-1
6530,252.10,-183.62,580.00,0,102.08,-1
6531,252.28,-183.25,579.00,0,101.90,-1
6532,252.46,-182.03,577.00,0,101.55,-1
6533,252.65,-182.08,577.00,0,101.55,-1
6534,252.83,-181.32,579.00,0,101.90,-1
6535,253.01,-180.14,578.00,0,101.73,-1
6536,253.19,-179.44,577.00,0,101.55,-1
6537,253.37,-178.36,573.00,0,100.85,-1
6538,253.54,-177.61,574.00,0,101.02,-1
6539,253.72,-176.05,575.00,0,101.20,-1
6540,253.89,-174.69,574.00,0,101.02,-1
6541,254.07,-173.08,573.00,0,100.85,-1
6542,254.24,-171.52,569.00,0,100.14,-1
6543,254.41,-170.57,570.00,0,100.32,-1
6544,254.58,-169.29,570.00,0,100.32,-1
6545,254.75,-167.95,569.00,0,100.14,-1
6546,254.91,-166.50,567.00,0,99.79,-1
6547,255.08,-165.12,564.00,0,99.26,-1
6548,255.24,-164.55,564.00,0,99.26,-1
6549,255.41,-163.01,565.00,0,99.44,-1
6550,255.57,-161.86,562.00,0,98.91,-1
6551,255.73,-160.20,561.00,0,98.74,-1
6552,255.89,-158.29,558.00,0,98.21,-1
6553,256.04,-157.21,556.00,0,97.86,-1
6554,256.20,-155.54,557.00,0,98.03,-1
6555,256.35,-153.54,555.00,0,97.68,-1
6556,256.50,-151.80,554.00,0,97.50,-1
6557,256.65,-149.53,551.00,0,96.98,-1
6558,256.80,-147.47,547.00,0,96.27,-1
6559,256.95,-146.37,547.00,0,96.27,-1
6560,257.09,-144.57,547.00,0,96.27,-1
6561,257.23,-142.64,544.00,0,95.74,-1
6562,257.38,-141.16,543.00,0,95.57,-1
6563,257.52,-139.38,540.00,0,95.04,-1
6564,257.65,-137.40,535.00,0,94.16,-1
6565,257.79,-136.57,535.00,0,94.16,-1
6566,257.92,-134.59,535.00,0,94.16,-1
6567,258.06,-133.12,532.00,0,93.63,-1
6568,258.19,-131.75,531.00,0,93.46,-1
6569,258.32,-129.54,529.00,0,93.10,-1
6570,258.45,-127.36,524.00,0,92.22,-1
6571,258.57,-126.07,521.00,0,91.70,-1
6572,258.70,-124.35,522.00,0,91.87,-1
6573,258.82,-122.37,520.00,0,91.52,-1
6574,258.94,-120.42,517.00,0,90.99,-1
6575,259.06,-118.82,515.00,0,90.64,-1
6576,259.17,-116.35,513.00,0,90.29,-1
6577,259.29,-114.21,508.00,0,89.41,-1
6578,259.40,-112.66,505.00,0,88.88,-1
6579,259.51,-111.27,504.00,0,88.70,-1
6580,259.62,-109.14,503.00,0,88.53,-1
6581,259.73,-107.29,500.00,0,88.00,-1
6582,259.83,-106.15,498.00,0,87.65,-1
6583,259.94,-104.46,496.00,0,87.30,-1
6584,260.04,-102.63,493.00,0,86.77,-1
6585,260.14,-100.87,488.00,0,85.89,-1
6586,260.24,-99.91,485.00,0,85.36,-1
6587,260.34,-98.63,485.00,0,85.36,-1
6588,260.44,-97.12,484.00,0,85.18,-1
6589,260.53,-95.35,481.00,0,84.66,-1
6590,260.63,-93.99,478.00,0,84.13,-1
6591,260.72,-92.76,476.00,0,83.78,-1
6592,260.81,-91.36,474.00,0,83.42,-1
6593,260.90,-89.48,471.00,0,82.90,-1
6594,260.99,-88.01,467.00,0,82.19,-1
6595,261.08,-87.16,463.00,0,81.49,-1
6596,261.16,-85.97,462.00,0,81.31,-1
6597,261.25,-84.45,462.00,0,81.31,-1
6598,261.33,-82.95,459.00,0,80.78,-1
6599,261.41,-81.24,456.00,0,80.26,-1
6600,261.49,-80.16,453.00,0,79.73,-1
6601,261.57,-79.32,451.00,0,79.38,-1
6602,261.65,-77.96,449.00,0,79.02,-1
6603,261.73,-76.45,446.00,0,78.50,-1
6604,261.80,-75.30,442.00,0,77.79,-1
6605,261.87,-74.62,439.00,0,77.26,-1
6606,261.95,-74.26,436.00,0,76.74,-1
6607,262.02,-73.74,435.00,0,76.56,-1
6608,262.10,-72.98,435.00,0,76.56,-1
6609,262.17,-72.12,433.00,0,76.21,-1
6610,262.24,-71.37,430.00,0,75.68,-1
6611,262.31,-71.01,427.00,0,75.15,-1
6612,262.38,-70.92,425.00,0,74.80,-1
6613,262.45,-70.91,423.00,0,74.45,-1
6614,262.52,-70.22,422.00,0,74.27,-1
6615,262.59,-69.85,419.00,0,73.74,-1
6616,262.66,-69.78,416.00,0,73.22,-1
6617,262.73,-70.18,413.00,0,72.69,-1
6618,262.80,-70.83,412.00,0,72.51,-1
6619,262.87,-71.29,412.00,0,72.51,-1
6620,262.95,-71.31,411.00,0,72.34,-1
6621,263.02,-71.24,410.00,0,72.16,-1
6622,263.09,-71.38,408.00,0,71.81,-1
6623,263.16,-71.74,406.00,0,71.46,-1
6624,263.23,-72.26,404.00,0,71.10,-1
6625,263.31,-72.75,403.00,0,70.93,-1
6626,263.38,-72.75,402.00,0,70.75,-1
6627,263.45,-72.87,400.00,0,70.40,-1
6628,263.52,-73.38,397.00,0,69.87,-1
6629,263.60,-74.19,395.00,0,69.52,-1
6630,263.67,-75.05,394.00,0,69.34,-1
6631,263.75,-75.87,395.00,0,69.52,-1
6632,263.83,-76.18,394.00,0,69.34,-1
6633,263.90,-76.62,393.00,0,69.17,-1
6634,263.98,-77.08,391.00,0,68.82,-1
6635,264.06,-77.73,389.00,0,68.46,-1
6636,264.14,-78.49,389.00,0,68.46,-1
6637,264.21,-78.80,389.00,0,68.46,-1
6638,264.29,-79.11,387.00,0,68.11,-1
6639,264.37,-79.43,384.00,0,67.58,-1
6640,264.45,-80.44,382.00,0,67.23,-1
6641,264.53,-81.63,382.00,0,67.23,-1
6642,264.62,-82.69,382.00,0,67.23,-1
6643,264.70,-83.26,382.00,0,67.23,-1
6644,264.78,-83.90,380.00,0,66.88,-1
6645,264.87,-84.99,379.00,0,66.70,-1
6646,264.96,-85.82,379.00,0,66.70,-1
6647,265.04,-86.86,379.00,0,66.70,-1
6648,265.13,-86.97,377.00,0,66.35,-1
6649,265.22,-87.98,374.00,0,65.82,-1
6650,265.31,-88.70,372.00,0,65.47,-1
6651,265.40,-90.10,372.00,0,65.47,-1
6652,265.49,-90.99,374.00,0,65.82,-1
6653,265.58,-91.52,373.00,0,65.65,-1
6654,265.67,-92.24,372.00,0,65.47,-1
6655,265.76,-93.32,371.00,0,65.30,-1
6656,265.86,-93.91,371.00,0,65.30,-1
6657,265.95,-94.24,369.00,0,64.94,-1
6658,266.05,-94.72,367.00,0,64.59,-1
6659,266.14,-95.42,365.00,0,64.24,-1
6660,266.24,-96.20,365.00,0,64.24,-1
6661,266.34,-96.67,366.00,0,64.42,-1
6662,266.43,-96.94,365.00,0,64.24,-1
6663,266.53,-97.38,363.00,0,63.89,-1
6664,266.63,-97.82,362.00,0,63.71,-1
6665,266.73,-98.35,362.00,0,63.71,-1
6666,266.82,-98.33,361.00,0,63.54,-1
6667,266.92,-98.61,357.00,0,62.83,-1
6668,267.02,-99.08,355.00,0,62.48,-1
6669,267.12,-99.77,356.00,0,62.66,-1
6670,267.22,-100.01,356.00,0,62.66,-1
6671,267.32,-100.32,354.00,0,62.30,-1
6672,267.42,-100.76,353.00,0,62.13,-1
6673,267.52,-101.50,353.00,0,62.13,-1
6674,267.63,-101.89,352.00,0,61.95,-1
6675,267.73,-102.09,350.00,0,61.60,-1
6676,267.83,-102.59,347.00,0,61.07,-1
6677,267.93,-103.38,346.00,0,60.90,-1
6678,268.04,-103.65,347.00,0,61.07,-1
6679,268.14,-103.85,346.00,0,60.90,-1
6680,268.25,-104.15,344.00,0,60.54,-1
6681,268.35,-104.71,343.00,0,60.37,-1
6682,268.46,-104.94,343.00,0,60.37,-1
6683,268.56,-104.95,341.00,0,60.02,-1
6684,268.67,-105.11,338.00,0,59.49,-1
6685,268.77,-105.67,336.00,0,59.14,-1
6686,268.88,-106.07,337.00,0,59.31,-1
6687,268.98,-105.99,336.00,0,59.14,-1
6688,269.09,-105.74,334.00,0,58.78,-1
6689,269.19,-106.05,333.00,0,58.61,-1
6690,269.30,-106.21,333.00,0,58.61,-1
6691,269.41,-105.97,330.00,0,58.08,-1
6692,269.51,-105.87,327.00,0,57.55,-1
6693,269.62,-106.42,325.00,0,57.20,-1
6694,269.73,-106.76,326.00,0,57.38,-1
6695,269.83,-106.60,325.00,0,57.20,-1
6696,269.94,-106.57,323.00,0,56.85,-1
6697,270.05,-107.15,323.00,0,56.85,-1
6698,270.15,-107.36,322.00,0,56.67,-1
6699,270.26,-106.97,320.00,0,56.32,-1
6700,270.37,-107.50,316.00,0,55.62,-1
6701,270.48,-108.15,315.00,0,55.44,-1
6702,270.58,-108.19,315.00,0,55.44,-1
6703,270.69,-108.31,315.00,0,55.44,-1
6704,270.80,-108.44,313.00,0,55.09,-1
6705,270.91,-108.37,312.00,0,54.91,-1
6706,271.02,-108.61,311.00,0,54.74,-1
6707,271.13,-108.47,308.00,0,54.21,-1
6708,271.24,-108.25,305.00,0,53.68,-1
6709,271.34,-108.92,304.00,0,53.50,-1
6710,271.45,-108.77,304.00,0,53.50,-1
6711,271.56,-108.53,303.00,0,53.33,-1
6712,271.67,-108.43,301.00,0,52.98,-1
6713,271.78,-108.45,300.00,0,52.80,-1
6714,271.89,-108.12,299.00,0,52.62,-1
6715,271.99,-107.82,296.00,0,52.10,-1
6716,272.10,-107.79,292.00,0,51.39,-1
6717,272.21,-108.15,292.00,0,51.39,-1
6718,272.32,-108.16,292.00,0,51.39,-1
6719,272.43,-107.95,290.00,0,51.04,-1
6720,272.53,-108.07,288.00,0,50.69,-1
6721,272.64,-108.22,288.00,0,50.69,-1
6722,272.75,-107.96,286.00,0,50.34,-1
6723,272.86,-107.84,283.00,0,49.81,-1
6724,272.97,-108.15,280.00,0,49.28,-1
6725,273.07,-108.36,280.00,0,49.28,-1
6726,273.18,-108.40,279.00,0,49.10,-1
6727,273.29,-108.42,277.00,0,48.75,-1
6728,273.40,-108.34,276.00,0,48.58,-1
6729,273.51,-108.31,275.00,0,48.40,-1
6730,273.62,-108.17,273.00,0,48.05,-1
6731,273.72,-107.76,269.00,0,47.34,-1
6732,273.83,-107.71,267.00,0,46.99,-1
6733,273.94,-107.84,267.00,0,46.99,-1
6734,274.05,-107.47,266.00,0,46.82,-1
6735,274.15,-107.12,264.00,0,46.46,-1
6736,274.26,-107.09,262.00,0,46.11,-1
6737,274.37,-106.88,261.00,0,45.94,-1
6738,274.47,-106.12,259.00,0,45.58,-1
6739,274.58,-105.90,255.00,0,44.88,-1
6740,274.69,-105.74,253.00,0,44.53,-1
6741,274.79,-105.63,252.00,0,44.35,-1
6742,274.90,-105.06,251.00,0,44.18,-1
6743,275.00,-104.92,249.00,0,43.82,-1
6744,275.11,-104.91,247.00,0,43.47,-1
6745,275.21,-104.79,246.00,0,43.30,-1
6746,275.32,-104.32,244.00,0,42.94,-1
6747,275.42,-104.00,240.00,0,42.24,-1
6748,275.52,-103.97,237.00,0,41.71,-1
6749,275.63,-104.02,237.00,0,41.71,-1
6750,275.73,-103.64,237.00,0,41.71,-1
6751,275.83,-103.37,234.00,0,41.18,-1
6752,275.94,-103.15,232.00,0,40.83,-1
6753,276.04,-102.86,231.00,0,40.66,-1
6754,276.14,-102.56,229.00,0,40.30,-1
6755,276.25,-102.09,225.00,0,39.60,-1
6756,276.35,-101.82,221.00,0,38.90,-1
6757,276.45,-101.76,221.00,0,38.90,-1
6758,276.55,-101.27,220.00,0,38.72,-1
6759,276.65,-100.73,218.00,0,38.37,-1
6760,276.75,-100.25,216.00,0,38.02,-1
6761,276.85,-99.88,214.00,0,37.66,-1
6762,276.95,-99.39,212.00,0,37.31,-1
6763,277.05,-98.76,209.00,0,36.78,-1
6764,277.15,-98.28,205.00,0,36.08,-1
6765,277.25,-97.90,203.00,0,35.73,-1
6766,277.34,-97.69,202.00,0,35.55,-1
6767,277.44,-97.30,201.00,0,35.38,-1
6768,277.54,-96.78,198.00,0,34.85,-1
6769,277.63,-96.45,196.00,0,34.50,-1
6770,277.73,-96.28,194.00,0,34.14,-1
6771,277.83,-95.75,192.00,0,33.79,-1
6772,277.92,-95.35,189.00,0,33.26,-1
6773,278.02,-95.01,185.00,0,32.56,-1
6774,278.11,-95.05,183.00,0,32.21,-1
6775,278.21,-94.82,182.00,0,32.03,-1
6776,278.30,-94.25,181.00,0,31.86,-1
6777,278.39,-93.90,178.00,0,31.33,-1
6778,278.49,-93.60,175.00,0,30.80,-1
6779,278.58,-93.51,174.00,0,30.62,-1
6780,278.67,-92.97,172.00,0,30.27,-1
6781,278.77,-92.54,169.00,0,29.74,-1
6782,278.86,-92.40,165.00,0,29.04,-1
6783,278.95,-92.16,163.00,0,28.69,-1
6784,279.04,-91.79,162.00,0,28.51,-1
6785,279.13,-91.45,160.00,0,28.16,-1
6786,279.23,-91.26,157.00,0,27.63,-1
6787,279.32,-90.65,155.00,0,27.28,-1
6788,279.41,-90.55,153.00,0,26.93,-1
6789,279.50,-90.22,151.00,0,26.58,-1
6790,279.59,-89.86,148.00,0,26.05,-1
6791,279.68,-89.81,145.00,0,25.52,-1
6792,279.77,-89.52,142.00,0,24.99,-1
6793,279.86,-89.65,140.00,0,24.64,-1
6794,279.95,-89.48,139.00,0,24.46,-1
6795,280.03,-89.28,137.00,0,24.11,-1
6796,280.12,-89.37,134.00,0,23.58,-1
6797,280.21,-89.17,132.00,0,23.23,-1
6798,280.30,-89.31,131.00,0,23.06,-1
6799,280.39,-89.21,129.00,0,22.70,-1
6800,280.48,-89.22,125.00,0,22.00,-1
6801,280.57,-89.66,122.00,0,21.47,-1
6802,280.66,-89.64,120.00,0,21.12,-1
6803,280.75,-90.05,119.00,0,20.94,-1
6804,280.84,-90.10,118.00,0,20.77,-1
6805,280.93,-90.21,116.00,0,20.42,-1
6806,281.02,-90.76,113.00,0,19.89,-1
6807,281.11,-90.70,111.00,0,19.54,-1
6808,281.20,-91.08,110.00,0,19.36,-1
6809,281.29,-91.40,107.00,0,18.83,-1
6810,281.39,-91.58,104.00,0,18.30,-1
6811,281.48,-92.15,102.00,0,17.95,-1
6812,281.57,-92.76,101.00,0,17.78,-1
6813,281.66,-93.05,100.00,0,17.60,-1
6814,281.76,-93.58,98.00,0,17.25,-1
6815,281.85,-94.09,95.00,0,16.72,-1
6816,281.95,-94.63,94.00,0,16.54,-1
6817,282.04,-95.08,93.00,0,16.37,-1
6818,282.14,-95.49,91.00,0,16.02,-1
6819,282.23,-96.22,88.00,0,15.49,-1
6820,282.33,-96.80,86.00,0,15.14,-1
6821,282.43,-97.64,85.00,0,14.96,-1
6822,282.53,-98.32,84.00,0,14.78,-1
6823,282.63,-99.11,81.00,0,14.26,-1
6824,282.73,-100.04,79.00,0,13.90,-1
6825,282.83,-100.75,79.00,0,13.90,-1
6826,282.93,-101.66,78.00,0,13.73,-1
6827,283.03,-102.57,75.00,0,13.20,-1
6828,283.13,-103.45,73.00,0,12.85,-1
6829,283.24,-104.38,72.00,0,12.67,-1
6830,283.34,-105.21,71.00,0,12.50,-1
6831,283.45,-106.05,70.00,0,12.32,-1
6832,283.56,-107.19,68.00,0,11.97,-1
6833,283.66,-108.30,68.00,0,11.97,-1
6834,283.77,-108.98,67.00,0,11.79,-1
6835,283.88,-110.16,65.00,0,11.44,-1
6836,283.99,-111.12,62.00,0,10.91,-1
6837,284.11,-112.17,61.00,0,10.74,-1
6838,284.22,-113.17,61.00,0,10.74,-1
6839,284.33,-114.28,60.00,0,10.56,-1
6840,284.45,-115.14,59.00,0,10.38,-1
6841,284.57,-116.28,58.00,0,10.21,-1
6842,284.68,-117.39,57.00,0,10.03,-1
6843,284.80,-118.34,54.00,0,9.50,-1
6844,284.92,-119.25,53.00,0,9.33,-1
6845,285.04,-120.50,53.00,0,9.33,-1
6846,285.16,-121.36,52.00,0,9.15,-1
6847,285.29,-122.57,51.00,0,8.98,-1
6848,285.41,-123.43,51.00,0,8.98,-1
6849,285.53,-124.49,49.00,0,8.62,-1
6850,285.66,-125.47,47.00,0,8.27,-1
6851,285.79,-126.48,47.00,0,8.27,-1
6852,285.91,-127.40,46.00,0,8.10,-1
6853,286.04,-128.34,45.00,0,7.92,-1
6854,286.17,-129.37,44.00,0,7.74,-1
6855,286.30,-130.31,44.00,0,7.74,-1
6856,286.43,-131.33,42.00,0,7.39,-1
6857,286.56,-132.10,40.00,0,7.04,-1
6858,286.70,-133.20,39.00,0,6.86,-1
6859,286.83,-134.16,39.00,0,6.86,-1
6860,286.97,-134.82,38.00,0,6.69,-1
6861,287.10,-136.03,37.00,0,6.51,-1
6862,287.24,-136.58,36.00,0,6.34,-1
6863,287.38,-137.81,34.00,0,5.98,-1
6864,287.52,-138.44,33.00,0,5.81,-1
6865,287.65,-139.66,33.00,0,5.81,-1
6866,287.80,-140.37,32.00,0,5.63,-1
6867,287.94,-141.24,32.00,0,5.63,-1
6868,288.08,-142.37,31.00,0,5.46,-1
6869,288.22,-143.03,28.00,0,4.93,-1
6870,288.37,-144.07,27.00,0,4.75,-1
6871,288.51,-144.76,27.00,0,4.75,-1
6872,288.66,-145.91,27.00,0,4.75,-1
6873,288.80,-146.67,27.00,0,4.75,-1
6874,288.95,-147.49,25.00,0,4.40,-1
6875,289.10,-148.39,22.00,0,3.87,-1
6876,289.25,-149.28,22.00,0,3.87,-1
6877,289.40,-150.09,22.00,0,3.87,-1
6878,289.55,-150.87,21.00,0,3.70,-1
6879,289.70,-151.79,21.00,0,3.70,-1
6880,289.85,-152.51,19.00,0,3.34,-1
6881,290.01,-153.18,17.00,0,2.99,-1
6882,290.16,-154.20,17.00,0,2.99,-1
6883,290.32,-155.18,16.00,0,2.82,-1
6884,290.47,-155.88,16.00,0,2.82,-1
6885,290.63,-156.57,15.00,0,2.64,-1
6886,290.79,-157.51,13.00,0,2.29,-1
6887,290.94,-158.42,13.00,0,2.29,-1
6888,291.10,-159.00,12.00,0,2.11,-1
6889,291.26,-160.29,11.00,0,1.94,-1
6890,291.42,-160.75,11.00,0,1.94,-1
6891,291.59,-161.81,10.00,0,1.76,-1
6892,291.75,-162.49,9.00,0,1.58,-1
6893,291.91,-163.61,8.00,0,1.41,-1
6894,292.08,-164.21,7.00,0,1.23,-1
6895,292.24,-165.33,7.00,0,1.23,-1
6896,292.41,-166.14,6.00,0,1.06,-1
6897,292.58,-167.12,5.00,0,0.88,-1
6898,292.74,-167.95,5.00,0,0.88,-1
6899,292.91,-169.07,4.00,0,0.70,-1
6900,293.08,-169.59,4.00,0,0.70,-1
6901,293.25,-170.63,3.00,0,0.53,-1
6902,293.42,-171.64,2.00,0,0.35,-1
6903,293.60,-172.46,2.00,0,0.35,-1
6904,293.77,-173.18,1.00,0,0.18,-1
6905,293.94,-174.02,1.00,0,0.18,-1
6906,294.12,-175.03,-1.00,0,-0.18,-1
6907,294.29,-176.05,-2.00,0,-0.35,-1
6908,294.47,-176.73,-3.00,0,-0.53,-1
6909,294.65,-177.52,-3.00,0,-0.53,-1
6910,294.83,-178.54,-3.00,0,-0.53,-1
6911,295.01,-179.44,-5.00,0,-0.88,-1
6912,295.19,-180.17,-5.00,0,-0.88,-1
6913,295.37,-181.23,-6.00,0,-1.06,-1
6914,295.55,-182.24,-6.00,0,-1.06,-1
6915,295.73,-182.97,-7.00,0,-1.23,-1
6916,295.92,-183.96,-7.00,0,-1.23,-1
6917,296.10,-184.98,-8.00,0,-1.41,-1
6918,296.29,-185.60,-8.00,0,-1.41,-1
6919,296.48,-186.73,-8.00,0,-1.41,-1
6920,296.66,-187.50,-9.00,0,-1.58,-1
6921,296.85,-188.54,-10.00,0,-1.76,-1
6922,297.04,-189.21,-11.00,0,-1.94,-1
6923,297.23,-190.18,-11.00,0,-1.94,-1
6924,297.42,-191.00,-11.00,0,-1.94,-1
6925,297.61,-191.83,-12.00,0,-2.11,-1
6926,297.81,-192.73,-13.00,0,-2.29,-1
6927,298.00,-193.51,-13.00,0,-2.29,-1
6928,298.19,-194.16,-13.00,0,-2.29,-1
6929,298.39,-194.96,-14.00,0,-2.46,-1
6930,298.58,-195.81,-14.00,0,-2.46,-1
6931,298.78,-196.42,-15.00,0,-2.64,-1
6932,298.98,-197.11,-15.00,0,-2.64,-1
6933,299.18,-198.05,-15.00,0,-2.64,-1
6934,299.37,-198.74,-16.00,0,-2.82,-1
6935,299.57,-199.47,-17.00,0,-2.99,-1
6936,299.77,-200.13,-17.00,0,-2.99,-1
6937,299.98,-200.86,-18.00,0,-3.17,-1
6938,300.18,-201.62,-18.00,0,-3.17,-1
6939,300.38,-202.30,-19.00,0,-3.34,-1
6940,300.58,-202.87,-19.00,0,-3.34,-1
6941,300.79,-203.62,-20.00,0,-3.52,-1
6942,300.99,-204.09,-20.00,0,-3.52,-1
6943,301.19,-204.68,-21.00,0,-3.70,-1
6944,301.40,-205.12,-22.00,0,-3.87,-1
6945,301.61,-205.73,-22.00,0,-3.87,-1
6946,301.81,-206.19,-22.00,0,-3.87,-1
6947,302.02,-206.51,-23.00,0,-4.05,-1
6948,302.23,-207.23,-24.00,0,-4.22,-1
6949,302.43,-207.79,-24.00,0,-4.22,-1
6950,302.64,-207.90,-25.00,0,-4.40,-1
6951,302.85,-208.38,-26.00,0,-4.58,-1
6952,303.06,-209.02,-26.00,0,-4.58,-1
6953,303.27,-209.31,-26.00,0,-4.58,-1
6954,303.48,-209.96,-27.00,0,-4.75,-1
6955,303.69,-210.06,-28.00,0,-4.93,-1
6956,303.90,-210.63,-28.00,0,-4.93,-1
6957,304.11,-211.00,-28.00,0,-4.93,-1
6958,304.32,-211.38,-29.00,0,-5.10,-1
6959,304.53,-211.73,-30.00,0,-5.28,-1
6960,304.74,-212.13,-31.00,0,-5.46,-1
6961,304.96,-212.40,-31.00,0,-5.46,-1
6962,305.17,-212.75,-32.00,0,-5.63,-1
6963,305.38,-213.04,-33.00,0,-5.81,-1
6964,305.60,-213.40,-34.00,0,-5.98,-1
6965,305.81,-213.35,-34.00,0,-5.98,-1
6966,306.02,-214.10,-35.00,0,-6.16,-1
6967,306.24,-213.84,-36.00,0,-6.34,-1
6968,306.45,-214.24,-36.00,0,-6.34,-1
6969,306.67,-214.34,-36.00,0,-6.34,-1
6970,306.88,-214.43,-37.00,0,-6.51,-1
6971,307.10,-215.04,-39.00,0,-6.86,-1
6972,307.31,-214.95,-39.00,0,-6.86,-1
6973,307.53,-215.20,-40.00,0,-7.04,-1
6974,307.74,-215.41,-41.00,0,-7.22,-1
6975,307.96,-215.54,-42.00,0,-7.39,-1
6976,308.17,-215.96,-43.00,0,-7.57,-1
6977,308.39,-216.01,-42.00,0,-7.39,-1
6978,308.60,-215.94,-43.00,0,-7.57,-1
6979,308.82,-216.41,-44.00,0,-7.74,-1
6980,309.04,-216.35,-44.00,0,-7.74,-1
6981,309.25,-216.35,-45.00,0,-7.92,-1
6982,309.47,-216.58,-46.00,0,-8.10,-1
6983,309.69,-216.82,-47.00,0,-8.27,-1
6984,309.90,-216.74,-48.00,0,-8.45,-1
6985,310.12,-216.97,-49.00,0,-8.62,-1
6986,310.34,-217.21,-50.00,0,-8.80,-1
6987,310.56,-217.29,-51.00,0,-8.98,-1
6988,310.77,-217.32,-51.00,0,-8.98,-1
6989,310.99,-217.53,-52.00,0,-9.15,-1
6990,311.21,-217.73,-53.00,0,-9.33,-1
6991,311.43,-217.62,-54.00,0,-9.50,-1
6992,311.64,-217.66,-54.00,0,-9.50,-1
6993,311.86,-217.95,-54.00,0,-9.50,-1
6994,312.08,-218.12,-55.00,0,-9.68,-1
