cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1228,48.9951,-88.8671,226,227.273,0,40,1
1229,50.8748,-105.317,227,227.273,0,40,1
1230,55.6784,-147.503,225,227.273,0,40,1
1231,62.4963,-199.6,226,227.273,0,40,1
1232,70.565,-228.182,228,227.273,0,40,1
1233,75.4787,-248.207,228,227.273,0,40,1
1234,86.0596,-290.728,227,227.273,0,40,1
1235,93.1486,-306.591,227,227.273,0,40,1
1236,106.073,-326.461,228,227.273,0,40,1
1237,118.605,-334.357,227,227.273,0,40,1
1238,132.843,-348.144,228,227.273,0,40,1
1239,141.675,-360.577,228,227.273,0,40,1
1240,155.193,-369.252,228,227.273,0,40,1
1241,171.494,-374.072,228,227.273,0,40,1
1242,186.74,-392.463,228,227.273,0,40,1
1243,195.462,-401.829,227,227.273,0,40,1
1244,211.198,-401.65,227,227.273,0,40,1
1245,226.561,-378.107,227,227.273,0,40,1
1246,247.199,-357.604,228,227.273,0,40,1
1247,260.868,-338.139,227,227.273,0,40,1
1248,268.565,-326.722,227,227.273,0,40,1
1249,280.083,-311.468,227,227.273,0,40,1
1250,287.505,-305.002,226,227.273,0,40,1
1251,299.815,-295.664,226,227.273,0,40,1
1252,311.944,-296.744,228,227.273,0,40,1
1253,323.481,-292.107,227,227.273,0,40,1
1254,329.854,-281.04,228,227.273,0,40,1
1255,343.359,-254.387,226,227.273,0,40,1
1256,355.672,-206.863,228,227.273,0,40,1
1257,362.775,-162.008,226,227.273,0,40,1
1258,368.2,-124.249,228,227.273,0,40,1
1259,370.759,-101.37,228,227.273,0,40,1
1260,374.201,-53.9714,227,227.273,0,40,1
1261,375.517,-6.3353,227,227.273,0,40,1
1262,375.473,3.4658,227,227.273,0,40,1
1263,375.028,23.1441,227,227.273,0,40,1
1264,373.563,52.5017,227,227.273,0,40,1
1265,372.337,61.752,227,227.273,0,40,1
1266,369.685,76.5586,229,227.273,0,40,1
1267,365.663,96.7633,226,227.273,0,40,1
1268,363.283,105.39,228,227.273,0,40,1
1269,359.061,122.171,226,227.273,0,40,1
1270,353.626,148.961,228,227.273,0,40,1
1271,350.035,168.149,227,227.273,0,40,1
1272,342.636,199.764,228,227.273,0,40,1
1273,333.102,239.145,228,227.273,0,40,1
1274,327.706,257.917,227,227.273,0,40,1
1275,315.77,293.193,227,227.273,0,40,1
1276,292.421,328.925,228,227.273,0,40,1
1277,283.843,332.09,228,227.273,0,40,1
1278,268.554,332.321,226,227.273,0,40,1
1279,253.339,323.372,227,227.273,0,40,1
1280,239.772,301.935,228,227.273,0,40,1
1281,232.929,289.182,228,227.273,0,40,1
1282,221.248,261.386,227,227.273,0,40,1
1283,211.52,230.71,227,227.273,0,40,1
1284,206.293,217.288,227,227.273,0,40,1
1285,197.476,204.624,227,227.273,0,40,1
1286,189.107,201.471,227,227.273,0,40,1
1287,179.803,193.575,227,227.273,0,40,1
1288,174.972,193.247,227,227.273,0,40,1
1289,166.276,194.388,227,227.273,0,40,1
1290,157.579,203.857,228,227.273,0,40,1
1291,151.832,210.661,227,227.273,0,40,1
1292,142.356,221.95,227,227.273,0,40,1
1293,136.987,229.591,227,227.273,0,40,1
1294,120.391,239.085,226,227.273,0,40,1
1295,114.353,247.197,227,227.273,0,40,1
1296,103.451,263.534,228,227.273,0,40,1
1297,89.7768,270.052,228,227.273,0,40,1
1298,79.0912,260.315,228,227.273,0,40,1
1299,68.1249,244.613,227,227.273,0,40,1
1300,57.7038,223.271,228,227.273,0,40,1
1301,48.2172,190.791,227,227.273,0,40,1
1302,43.8442,161.278,207,188.32,0,33,1
1303,38.526,69.6422,153,145.952,0,26,1
1304,37.2837,-9.6915,137,139.153,0,24,1
1305,37.5782,-23.6553,139,141.81,0,25,1
1306,39.0484,-67.8895,150,162.308,0,29,1
1307,40.8811,-88.0303,165,177.173,0,31,1
1308,44.3973,-94.5846,192,209.637,0,37,1
1309,46.5445,-90.5285,211,226.437,0,40,1
1310,49.8054,-87.4947,226,227.273,0,40,1
1311,53.3451,-89.9594,227,227.273,0,40,1
1312,55.34,-91.9099,228,227.273,0,40,1
1313,58.8202,-99.1002,228,227.273,0,40,1
1314,63.5765,-124.259,228,227.273,0,40,1
1315,68.999,-153.89,228,227.273,0,40,1
1316,72.5022,-170.151,228,227.273,0,40,1
1317,83.526,-217.842,227,227.273,0,40,1
1318,97.6228,-266.321,228,227.273,0,40,1
1319,103.065,-282.947,226,227.273,0,40,1
1320,118.544,-302.242,225,227.273,0,40,1
1321,128.022,-313.121,228,227.273,0,40,1
1322,141.811,-332.485,228,227.273,0,40,1
1323,155.962,-341.508,227,227.273,0,40,1
1324,165.928,-349.118,227,227.273,0,40,1
1325,184.537,-369.748,227,227.273,0,40,1
1326,201.01,-380.593,227,227.273,0,40,1
1327,210.192,-385.842,227,227.273,0,40,1
1328,228.401,-386.518,227,227.273,0,40,1
1329,255.255,-407.358,227,227.273,0,40,1
1330,265.85,-405.018,227,227.273,0,40,1
1331,283.719,-384.665,227,227.273,0,40,1
1332,293.21,-369.989,227,227.273,0,40,1
1333,310.143,-348.205,228,227.273,0,40,1
1334,324.474,-327.197,226,227.273,0,40,1
1335,334.284,-291.334,228,227.273,0,40,1
1336,345.497,-239.623,227,227.273,0,40,1
1337,354.444,-163.451,228,227.273,0,40,1
1338,358.571,-109.662,226,227.273,0,40,1
1339,361.747,-8.7939,228,227.273,0,40,1
1340,361.237,28.5634,228,227.273,0,40,1
1341,360.349,46.9393,228,227.273,0,40,1
1342,357.914,73.7348,228,227.273,0,40,1
1343,354.167,91.28,226,227.273,0,40,1
1344,349.98,111.847,227,227.273,0,40,1
1345,343.916,127.995,227,227.273,0,40,1
1346,340.894,138.889,228,227.273,0,40,1
1347,334.072,162.982,228,227.273,0,40,1
1348,323.899,204.758,227,227.273,0,40,1
1349,312.21,244.537,228,227.273,0,40,1
1350,300.62,278.97,227,227.273,0,40,1
1351,294.051,298.323,228,227.273,0,40,1
1352,280.545,334.929,228,227.273,0,40,1
1353,267.029,363.459,227,227.273,0,40,1
1354,258.191,377.654,228,227.273,0,40,1
1355,231.747,303.125,-102,227.273,0,40,1
1356,221.613,118.07,-1,227.273,0,40,1
1357,218.243,39.6364,50,227.273,0,40,1
1358,217.551,-2.4039,89,227.273,0,40,1
1359,217.615,-3.621,91,227.273,0,40,1
1360,217.752,-1.348,91,227.273,0,40,1
1361,217.767,-0.0517,89,227.273,0,40,1
1362,217.768,-0.0913,89,227.273,0,40,1
1363,217.772,-0.003,89,227.273,0,40,1
1364,217.781,0.0548,89,227.273,0,40,1
1365,217.78,0,89,227.273,0,40,1
1366,217.78,0.0426,89,227.273,0,40,1
1367,217.778,0.003,89,227.273,0,40,1
1368,217.777,0.07,89,227.273,0,40,1
1369,217.771,0.2191,89,227.273,0,40,1
1370,217.765,0.2556,89,227.273,0,40,1
1371,217.756,0.1461,89,227.273,0,40,1
1372,217.753,0.0122,89,227.273,0,40,1
1373,217.752,0.0091,89,227.273,0,40,1
1374,217.752,0.1917,89,227.273,0,40,1
1375,217.698,3.3685,86,227.273,0,40,1
1376,217.409,12.9048,76,227.273,0,40,1
1377,216.911,21.3123,65,227.273,0,40,1
1378,216.002,23.7587,55,227.273,0,40,1
1379,215.389,7.6406,57,227.273,0,40,1
1380,214.785,43.5557,228,227.273,0,40,1
1381,213.491,64.7249,227,227.273,0,40,1
1382,210.648,57.2729,228,227.273,0,40,1
1383,209.44,49.7844,227,227.273,0,40,1
1384,207.621,26.3208,227,227.273,0,40,1
1385,207.272,-0.7303,228,227.273,0,40,1
1386,207.688,-38.9579,227,227.273,0,40,1
1387,209.07,-70.9354,226,227.273,0,40,1
1388,212.628,-100.582,227,227.273,0,40,1
1389,214.912,-110.124,226,227.273,0,40,1
1390,219.333,-111.838,226,227.273,0,40,1
1391,223.839,-80.9891,227,227.273,0,40,1
1392,225.485,-51.8657,227,227.273,0,40,1
1393,226.587,3.4384,228,227.273,0,40,1
1394,226.192,24.2182,227,227.273,0,40,1
1395,225.454,54.1296,228,227.273,0,40,1
1396,221.902,134.598,227,227.273,0,40,1
1397,217.241,164.315,227,227.273,0,40,1
1398,209.943,207.776,228,227.273,0,40,1
1399,200.08,245.088,227,227.273,0,40,1
1400,187.833,267.231,227,227.273,0,40,1
1401,175.805,282.035,228,227.273,0,40,1
1402,169.29,283.827,226,227.273,0,40,1
1403,156.834,256.073,227,227.273,0,40,1
1404,146.707,180.241,228,227.273,0,40,1
1405,140.837,73.3058,228,227.273,0,40,1
1406,139.76,-10.0019,227,227.273,0,40,1
1407,141.523,-83.7611,228,227.273,0,40,1
1408,145.785,-147.798,226,227.273,0,40,1
1409,153.052,-207.505,228,227.273,0,40,1
1410,158.722,-237.295,226,227.273,0,40,1
1411,168.799,-283.875,226,227.273,0,40,1
1412,181.834,-305.754,226,227.273,0,40,1
1413,193.757,-303.828,228,227.273,0,40,1
1414,200.124,-303.143,228,227.273,0,40,1
1415,212.054,-309.515,228,227.273,0,40,1
1416,219.78,-306.161,228,227.273,0,40,1
1417,233.144,-281.727,228,227.273,0,40,1
1418,249.936,-267.496,227,227.273,0,40,1
1419,261.009,-260.175,228,227.273,0,40,1
1420,271.97,-262.195,228,227.273,0,40,1
1421,278.514,-259.323,227,227.273,0,40,1
1422,289.24,-224.184,227,227.273,0,40,1
1423,297.397,-129.076,227,227.273,0,40,1
1424,299.767,-76.3852,228,227.273,0,40,1
1425,300.827,29.5889,228,227.273,0,40,1
1426,297.325,124.91,227,227.273,0,40,1
1427,294.123,164.184,228,227.273,0,40,1
1428,284.671,227.637,228,227.273,0,40,1
1429,273.95,250.833,228,227.273,0,40,1
1430,262.492,259.615,227,227.273,0,40,1
1431,252.033,261.763,227,227.273,0,40,1
1432,241.166,254.494,227,227.273,0,40,1
1433,235.088,250.845,227,227.273,0,40,1
1434,223.715,242.346,227,227.273,0,40,1
1435,213.696,235.089,227,227.273,0,40,1
1436,208.292,235.838,226,227.273,0,40,1
1437,198.672,249.525,228,227.273,0,40,1
1438,193.141,255.622,227,227.273,0,40,1
1439,183.345,260.202,228,227.273,0,40,1
1440,172.601,264.626,226,227.273,0,40,1
1441,160.08,265.183,228,227.273,0,40,1
1442,149.626,255.218,228,227.273,0,40,1
1443,143.307,247.811,228,227.273,0,40,1
1444,134.106,232.643,227,227.273,0,40,1
1445,124.781,204.773,227,227.273,0,40,1
1446,120.758,193.852,227,227.273,0,40,1
1447,112.815,173.788,228,227.273,0,40,1
1448,105.829,144.865,227,227.273,0,40,1
1449,97.5653,138.703,227,227.273,0,40,1
1450,91.979,133.902,228,227.273,0,40,1
1451,86.5452,130.284,227,227.273,0,40,1
1452,80.4397,129.276,228,227.273,0,40,1
1453,76.9658,128.625,227,227.273,0,40,1
1454,71.6757,129.514,228,227.273,0,40,1
1455,65.4392,130.475,226,227.273,0,40,1
1456,59.974,129.861,228,227.273,0,40,1
1457,56.999,129.556,227,227.273,0,40,1
1458,51.4699,127.238,228,227.273,0,40,1
1459,45.9349,123.918,219,209.692,0,37,1
1460,43.147,111.953,195,184.118,0,32,1
1461,38.7937,63.9611,154,148.141,0,26,1
1462,37.7323,39.5604,145,139.471,0,25,1
1463,36.8342,-1.2719,134,134.956,0,24,1
1464,36.8526,0.0122,134,135.025,0,24,1
1465,36.8532,-0.003,135,135.025,0,24,1
1466,36.8531,0.0061,135,135.025,0,24,1
1467,36.8526,0.0243,135,135.025,0,24,1
1468,36.8519,0.0183,135,135.025,0,24,1
1469,36.8517,0.003,135,135.025,0,24,1
1470,36.8513,0.0274,135,135.025,0,24,1
1471,36.8505,0.0061,135,135.025,0,24,1
1472,36.8503,-0.003,135,135.025,0,24,1
1473,36.8503,0,135,135.025,0,24,1
1474,36.8497,0.0365,135,135.025,0,24,1
1475,36.8484,0.0548,135,135.025,0,24,1
1476,36.8472,0.0304,135,135.025,0,24,1
1477,36.8455,0.0487,135,135.025,0,24,1
1478,36.8441,0.0061,135,135.025,0,24,1
1479,36.8436,0.0274,135,135.025,0,24,1
1480,36.8431,0.0183,135,135.025,0,24,1
1481,36.8417,0.0335,135,135.025,0,24,1
1482,36.8413,0,135,135.025,0,24,1
1483,36.8413,0.003,135,135.025,0,24,1
1484,36.8414,-0.0274,135,135.025,0,24,1
1485,36.8528,-1.2141,135,135.131,0,24,1
1486,36.922,-9.4177,135,136.126,0,24,1
1487,38.0114,-62.7166,140,158.13,0,28,1
1488,44.6265,-155.515,194,219.497,0,39,1
1489,53.7408,-219.963,228,227.273,0,40,1
1490,60.0204,-259.429,227,227.273,0,40,1
1491,92.9424,-380.608,228,227.273,0,40,1
1492,127.346,-443.949,227,227.273,0,40,1
1493,150.096,-497.093,228,227.273,0,40,1
1494,173.314,-543.658,227,227.273,0,40,1
1495,194.484,-586.763,227,227.273,0,40,1
1496,226.541,-652.023,228,227.273,0,40,1
1497,263.159,-673.059,227,227.273,0,40,1
1498,314.005,-609.429,226,227.273,0,40,1
1499,347.238,-492.787,226,227.273,0,40,1
1500,367.964,-324.495,226,227.273,0,40,1
1501,383.315,-113.636,225,316.607,0,56,1
1502,385.829,89.4726,368,295.454,0,52,1
1503,377.867,205.601,296,295.454,0,52,1
1504,371.916,252.546,295,295.454,0,52,1
1505,359.591,304.308,296,295.454,0,52,1
1506,346.329,325.478,294,295.454,0,52,1
1507,333.822,334.804,295,295.454,0,52,1
1508,318.568,347.015,295,295.454,0,52,1
1509,311.228,354.318,296,295.454,0,52,1
1510,295.896,357.047,296,295.454,0,52,1
1511,279.795,359.981,296,295.454,0,52,1
1512,271.149,359.868,295,295.454,0,52,1
1513,256.526,347.703,294,295.454,0,52,1
1514,241.238,329.099,295,295.454,0,52,1
1515,233.703,323.923,294,295.454,0,52,1
1516,220.647,307.339,296,295.454,0,52,1
1517,210.889,297.255,294,295.454,0,52,1
1518,198.61,285.047,295,295.454,0,52,1
1519,187.489,267.861,295,295.454,0,52,1
1520,172.387,231.404,295,295.454,0,52,1
1521,166.248,219.373,295,295.454,0,52,1
1522,156.091,202.174,295,295.454,0,52,1
1523,147.968,191.756,295,295.454,0,52,1
1524,143.241,182.031,295,295.454,0,52,1
1525,136.312,159.124,295,295.454,0,52,1
1526,128.977,143.818,295,295.454,0,52,1
1527,125.71,138.591,295,295.454,0,52,1
1528,120.332,128.01,294,295.454,0,52,1
1529,115.057,121.557,295,295.454,0,52,1
1530,110.086,120.26,295,295.454,0,52,1
1531,105.127,115.41,296,295.454,0,52,1
1532,94.8788,121.018,295,295.454,0,52,1
1533,88.2937,118.194,294,295.454,0,52,1
1534,78.0771,104.568,294,295.454,0,52,1
1535,66.5021,102.937,295,295.454,0,52,1
1536,60.4207,104.188,297,295.454,0,52,1
1537,50.7464,94.1495,296,222.979,0,39,1
1538,44.022,-0.0943,200,200.171,0,35,1
1539,44.0357,-0.0061,200,200.171,0,35,1
1540,44.0356,0.003,200,200.171,0,35,1
1541,44.0357,-0.0152,200,200.171,0,35,1
1542,44.0596,-4.2874,200,201.584,0,35,1
1543,45.1579,-42.5789,208,215.754,0,38,1
1544,48.6065,-84.4245,228,227.273,0,40,1
1545,53.5482,-132.757,228,227.273,0,40,1
1546,58.0773,-161.929,227,227.273,0,40,1
1547,64.9213,-192.592,226,227.273,0,40,1
1548,71.7191,-213.813,226,227.273,0,40,1
1549,81.2019,-258.924,226,227.273,0,40,1
1550,93.0873,-320.384,226,227.273,0,40,1
1551,111.631,-385.775,227,227.273,0,40,1
1552,121.547,-412.896,227,227.273,0,40,1
1553,140.012,-454.377,228,227.273,0,40,1
1554,164.212,-511.193,228,227.273,0,40,1
1555,176.181,-542.078,228,227.273,0,40,1
1556,199.951,-565.56,226,227.273,0,40,1
1557,227.973,-582.168,226,227.273,0,40,1
1558,243.212,-592.133,227,227.273,0,40,1
1559,269.883,-590.457,227,227.273,0,40,1
1560,281.05,-580.966,226,227.273,0,40,1
1561,301.601,-555.19,227,227.273,0,40,1
1562,329.122,-510.417,227,227.273,0,40,1
1563,342.045,-468.766,227,227.273,0,40,1
1564,360.881,-353.311,227,227.273,0,40,1
1565,376.033,-219.555,226,227.273,0,40,1
1566,382.29,-130.128,228,227.273,0,40,1
1567,385.627,-2.8755,293,342.307,0,60,1
1568,383.833,90.428,297,295.454,0,52,1
1569,381.261,113.411,297,295.454,0,52,1
1570,376.094,135.475,294,295.454,0,52,1
1571,369.049,145.331,295,295.454,0,52,1
1572,364.959,148.188,294,295.454,0,52,1
1573,358.169,150.668,294,295.454,0,52,1
1574,351.753,139.808,295,295.454,0,52,1
1575,347.331,136.193,294,295.454,0,52,1
1576,340.342,138.931,295,295.454,0,52,1
1577,334.455,143.815,296,295.454,0,52,1
1578,331.228,152.493,295,295.454,0,52,1
1579,324.085,175.586,295,295.454,0,52,1
1580,309.881,221.427,295,295.454,0,52,1
1581,304.862,240.189,296,295.454,0,52,1
1582,295.018,267.904,296,295.454,0,52,1
1583,283.241,298.463,294,295.454,0,52,1
1584,276.243,314.937,296,295.454,0,52,1
1585,263.36,328.794,295,295.454,0,52,1
1586,253.469,330.854,296,295.454,0,52,1
1587,237.828,338.565,294,295.454,0,52,1
1588,224.62,334.488,294,295.454,0,52,1
1589,216.407,315.384,296,295.454,0,52,1
1590,203.754,286.313,296,295.454,0,52,1
1591,185.634,250.638,295,295.454,0,52,1
1592,179.998,236.34,295,295.454,0,52,1
1593,170.609,237.171,295,295.454,0,52,1
1594,160.285,233.744,295,295.454,0,52,1
1595,146.459,218.576,295,295.454,0,52,1
1596,134.262,199.545,295,295.454,0,52,1
1597,130.319,192.416,295,295.454,0,52,1
1598,122.166,189.668,294,295.454,0,52,1
1599,113.848,184.678,295,295.454,0,52,1
1600,105.202,166.704,296,295.454,0,52,1
1601,100.906,163.856,296,295.454,0,52,1
1602,93.9451,153.224,295,295.454,0,52,1
1603,85.8533,137.742,294,295.454,0,52,1
1604,76.928,103.29,294,295.454,0,52,1
1605,74.6405,92.6341,294,295.454,0,52,1
1606,68.6999,64.8953,294,295.454,0,52,1
1607,65.6461,53.4237,295,295.454,0,52,1
1608,63.6073,47.411,294,295.454,0,52,1
1609,62.6097,42.1955,295,295.454,0,52,1
1610,60.9172,28.3778,295,295.454,0,52,1
1611,60.308,26.8503,295,295.454,0,52,1
1612,58.8986,33.5172,295,295.454,0,52,1
1613,58.1616,33.6846,296,295.454,0,52,1
1614,56.6958,41.2066,295,295.454,0,52,1
1615,55.662,42.8041,297,295.454,0,52,1
1616,53.7887,52.8821,295,295.454,0,52,1
