cnt,pos,speed,DTorque,STorque,Force
26781,63.7684,3.8705,427,0,192
26782,63.7603,4.0288,427,0,192
26783,63.7563,4.0561,427,0,192
26784,63.7521,4.3756,427,0,192
26785,63.7434,4.4152,427,0,192
26786,63.7387,4.6373,427,0,192
26787,63.734,4.8199,427,0,192
26788,63.7292,5.1242,427,0,192
26789,63.7188,5.2946,427,0,192
26790,63.7133,5.535,427,0,192
26791,63.7019,5.7754,426,0,191
26792,63.6957,6.3626,426,0,191
26793,63.6828,6.5361,426,0,191
26794,63.676,7.0655,425,0,191
26795,63.669,7.2755,425,0,191
26796,63.6544,7.6041,424,0,190
26797,63.6468,7.7198,424,0,190
26798,63.6314,7.8202,424,0,190
26799,63.6157,7.9206,423,0,190
26800,63.6079,7.7258,423,0,190
26801,63.5924,7.7106,423,0,190
26802,63.5848,7.3668,423,0,190
26803,63.5702,7.2816,423,0,190
26804,63.5564,6.6913,424,0,190
26805,63.5437,6.0005,424,0,190
26806,63.5323,5.1364,425,0,191
26807,63.5221,5.0207,426,0,191
26808,63.5176,4.3026,427,0,192
26809,63.5095,3.7732,428,0,192
26810,63.506,3.1007,428,0,192
26811,63.5,2.9272,430,0,193
26812,63.4973,2.2913,431,0,193
26813,63.493,2.0266,432,0,194
26814,63.4912,1.5945,433,0,194
26815,63.4882,1.1593,433,0,194
26816,63.4861,0.9828,435,0,195
26817,63.4845,0.7425,436,0,196
26818,63.4839,0.5203,437,0,196
26819,63.4829,0.429,437,0,196
26820,63.4826,0.2921,438,0,197
26821,63.482,0.2008,438,0,197
26822,63.4815,0.1369,439,0,197
26823,63.4813,0.0974,440,0,198
26824,63.4813,0.0974,440,0,198
26825,63.4812,0.1004,441,0,198
26826,63.481,0.1126,441,0,198
26827,63.4807,0.1156,441,0,198
26828,63.4806,0.1187,442,0,198
26829,63.4804,0.1248,442,0,198
26830,63.4801,0.14,442,0,198
26831,63.48,0.14,443,0,199
26832,63.4795,0.1461,443,0,199
26833,63.4792,0.1461,444,0,199
26834,63.4789,0.1704,444,0,199
26835,63.4788,0.1643,444,0,199
26836,63.4784,0.1734,444,0,199
26837,63.4782,0.1704,445,0,200
26838,63.4779,0.1826,445,0,200
26839,63.4777,0.1887,445,0,200
26840,63.4773,0.1978,446,0,200
26841,63.4771,0.2069,446,0,200
26842,63.4767,0.21,446,0,200
26843,63.4765,0.2313,446,0,200
26844,63.4762,0.2313,447,0,201
26845,63.4758,0.2404,447,0,201
26846,63.4755,0.2313,447,0,201
26847,63.4751,0.2343,447,0,201
26848,63.4748,0.2282,448,0,201
26849,63.4744,0.2373,448,0,201
26850,63.4742,0.2313,448,0,201
26851,63.4739,0.2465,448,0,201
26852,63.4732,0.2708,449,0,202
26853,63.4726,0.2769,449,0,202
26854,63.4721,0.283,450,0,202
26855,63.4715,0.286,450,0,202
26856,63.4712,0.2891,450,0,202
26857,63.4706,0.3073,451,0,202
26858,63.47,0.3378,451,0,202
26859,63.4693,0.3743,451,0,202
26860,63.4685,0.4382,452,0,203
26861,63.4676,0.4838,452,0,203
26862,63.4666,0.5568,452,0,203
26863,63.4655,0.6177,453,0,203
26864,63.4642,0.7029,453,0,203
26865,63.4628,0.8003,453,0,203
26866,63.462,0.855,453,0,203
26867,63.4602,0.9889,453,0,203
26868,63.4582,1.1228,454,0,204
26869,63.4559,1.275,454,0,204
26870,63.4532,1.4727,454,0,204
26871,63.4502,1.5793,454,0,204
26872,63.4485,1.771,454,0,204
26873,63.4449,1.987,454,0,204
26874,63.4408,2.2913,454,0,204
26875,63.4361,2.486,454,0,204
26876,63.4337,2.629,454,0,204
26877,63.4283,2.766,454,0,204
26878,63.4221,3.1707,454,0,204
26879,63.4188,3.3167,453,0,203
26880,63.4152,3.6575,453,0,203
26881,63.4077,3.8888,453,0,203
26882,63.3995,4.4669,452,0,203
26883,63.3951,4.7073,452,0,203
26884,63.3855,4.8747,452,0,203
26885,63.3804,5.4802,451,0,202
26886,63.3749,5.7389,451,0,202
26887,63.3631,6.2714,450,0,202
26888,63.3502,6.6608,450,0,202
26889,63.3432,7.4246,449,0,202
26890,63.328,7.7776,448,0,201
26891,63.3196,8.8395,448,0,201
26892,63.3015,9.1864,446,0,200
26893,63.2917,10.3214,445,0,200
26894,63.2703,11.5812,444,0,199
26895,63.2466,12.7496,442,0,198
26896,63.2205,13.3369,440,0,198
26897,63.1923,14.3532,439,0,197
26898,63.1777,15.1231,436,0,196
26899,63.1473,15.2843,435,0,195
26900,63.1167,15.2387,434,0,195
26901,63.0863,15.1079,433,0,194
26902,63.057,14.5206,433,0,194
26903,63.0427,13.8238,432,0,194
26904,63.015,13.2365,432,0,194
26905,62.9886,12.847,432,0,194
26906,62.9629,12.5914,432,0,194
26907,62.9503,12.5397,432,0,194
26908,62.9254,12.491,432,0,194
26909,62.9005,12.3632,432,0,194
26910,62.8755,12.5184,432,0,194
26911,62.8627,12.8561,432,0,194
26912,62.8235,13.2791,431,0,193
26913,62.81,13.6138,431,0,193
26914,62.7827,13.9242,430,0,193
26915,62.755,13.8542,430,0,193
26916,62.7276,13.5621,430,0,193
26917,62.701,12.8318,430,0,193
26918,62.6757,12.0711,430,0,193
26919,62.6521,11.5234,430,0,193
26920,62.641,10.5466,431,0,193
26921,62.6202,9.7524,432,0,194
26922,62.6011,9.016,432,0,194
26923,62.5921,8.5079,433,0,194
26924,62.5752,8.3709,434,0,195
26925,62.5672,8.0849,435,0,195
26926,62.5594,7.6346,435,0,195
26927,62.5517,7.5128,436,0,196
26928,62.5368,7.2968,436,0,196
26929,62.5295,7.4063,437,0,196
26930,62.5147,7.4429,437,0,196
26931,62.5074,7.3029,437,0,196
26932,62.4997,7.7715,437,0,196
26933,62.492,7.808,436,0,196
26934,62.476,8.161,436,0,196
26935,62.4675,8.4774,436,0,196
26936,62.4589,9.1225,436,0,196
26937,62.4403,9.4785,435,0,195
26938,62.4305,10.364,435,0,195
26939,62.4201,10.7657,434,0,195
26940,62.4094,11.2434,433,0,194
26941,62.3864,12.1958,432,0,194
26942,62.3742,12.6127,431,0,193
26943,62.3487,12.9292,430,0,193
26944,62.3355,13.5043,429,0,193
26945,62.3084,13.6047,427,0,192
26946,62.2946,13.7233,427,0,192
26947,62.281,13.6655,426,0,191
26948,62.2541,13.2182,425,0,191
26949,62.2281,12.7222,425,0,191
26950,62.2036,11.6329,425,0,191
26951,62.1809,10.8904,425,0,191
26952,62.1596,10.3366,425,0,191
26953,62.1496,10.0567,426,0,191
26954,62.1306,9.2534,426,0,191
26955,62.1214,9.2047,426,0,191
26956,62.1042,8.4896,427,0,192
26957,62.0957,8.1397,428,0,192
26958,62.0796,7.9815,428,0,192
26959,62.0715,8.0819,429,0,193
26960,62.0636,7.7624,429,0,193
26961,62.0558,7.9358,429,0,193
26962,62.04,7.9176,429,0,193
26963,62.0321,8.1671,429,0,193
26964,62.0157,8.2584,429,0,193
26965,62.0075,8.59,429,0,193
26966,61.9989,8.7361,428,0,192
26967,61.9813,9.1651,428,0,192
26968,61.9628,9.4177,427,0,192
26969,61.9343,9.725,426,0,191
26970,61.9052,9.5303,425,0,191
26971,61.8772,9.1864,425,0,191
26972,61.8514,8.3405,425,0,191
26973,61.8361,7.1234,426,0,191
26974,61.8159,5.748,427,0,192
26975,61.7997,4.5917,429,0,193
26976,61.7909,3.7671,430,0,193
26977,61.7838,3.3898,431,0,193
26978,61.7806,2.7781,432,0,194
26979,61.7779,2.4252,433,0,194
26980,61.7754,2.1087,434,0,195
26981,61.7714,1.6219,434,0,195
26982,61.7684,1.3906,435,0,195
26983,61.7673,0.9646,436,0,196
26984,61.7655,0.636,436,0,196
26985,61.7649,0.5082,437,0,196
26986,61.764,0.3895,438,0,197
26987,61.7637,0.213,438,0,197
26988,61.7633,0.1491,438,0,197
26989,61.7632,0.0822,439,0,197
26990,61.7631,0.0669,439,0,197
26991,61.763,0.07,440,0,198
26992,61.7628,0.0761,440,0,198
26993,61.7627,0.0882,440,0,198
26994,61.7625,0.0882,440,0,198
26995,61.7624,0.0913,440,0,198
26996,61.7622,0.0913,440,0,198
26997,61.7621,0.073,441,0,198
26998,61.762,0.0639,441,0,198
26999,61.7619,0.0639,441,0,198
27000,61.7618,0.0609,441,0,198
27001,61.7617,0.0578,441,0,198
27002,61.7615,0.07,441,0,198
27003,61.7613,0.0761,441,0,198
27004,61.7612,0.0791,441,0,198
27005,61.7611,0.0761,441,0,198
27006,61.761,0.0822,442,0,198
27007,61.7608,0.0791,441,0,198
27008,61.7607,0.0761,442,0,198
27009,61.7606,0.0761,441,0,198
27010,61.7605,0.0669,441,0,198
27011,61.7604,0.073,442,0,198
27012,61.7603,0.0974,442,0,198
27013,61.7602,0.1004,442,0,198
27014,61.76,0.1065,442,0,198
27015,61.7599,0.1035,442,0,198
27016,61.7597,0.1004,442,0,198
27017,61.7596,0.0974,442,0,198
27018,61.7596,0.0822,443,0,199
27019,61.7595,0.0669,442,0,198
27020,61.7593,0.0639,443,0,199
27021,61.7593,0.0578,443,0,199
27022,61.7592,0.0609,443,0,199
27023,61.7591,0.0578,443,0,199
27024,61.7591,0.0335,443,0,199
27025,61.759,0.0365,443,0,199
27026,61.7589,0.0213,443,0,199
27027,61.7589,0.0304,443,0,199
27028,61.7589,0.0335,443,0,199
27029,61.7588,0.0152,443,0,199
27030,61.7588,0.0091,443,0,199
27031,61.7588,0.0122,444,0,199
27032,61.7588,0.0152,443,0,199
27033,61.7588,0.0183,444,0,199
27034,61.7587,0,444,0,199
27035,61.7587,0.003,444,0,199
27036,61.7587,0.0091,444,0,199
27037,61.7587,0,444,0,199
27038,61.7587,0,444,0,199
27039,61.7587,0.0061,445,0,200
27040,61.7587,0.0122,445,0,200
27041,61.7587,-0.003,445,0,200
27042,61.7586,0.0061,445,0,200
27043,61.7586,0.0152,445,0,200
27044,61.7586,0.0152,445,0,200
27045,61.7586,-0.0061,445,0,200
27046,61.7586,0.0061,445,0,200
27047,61.7586,0,445,0,200
27048,61.7586,0.0183,445,0,200
27049,61.7586,0.0152,445,0,200
27050,61.7585,0.0091,445,0,200
27051,61.7585,-0.0061,446,0,200
27052,61.7585,0.0091,446,0,200
27053,61.7585,0.0061,446,0,200
27054,61.7585,0.0183,446,0,200
27055,61.7585,0.0152,446,0,200
27056,61.7584,0.0122,446,0,200
27057,61.7584,0.0213,446,0,200
27058,61.7584,0.0152,446,0,200
27059,61.7584,0.0152,446,0,200
27060,61.7584,-0.003,446,0,200
27061,61.7584,0.0122,446,0,200
27062,61.7583,0.0152,447,0,201
27063,61.7583,0.0152,447,0,201
27064,61.7583,-0.003,447,0,201
27065,61.7583,0.0091,447,0,201
27066,61.7583,0.003,447,0,201
27067,61.7582,0.003,447,0,201
27068,61.7582,0.0061,447,0,201
27069,61.7582,0.0091,447,0,201
27070,61.7582,0,447,0,201
27071,61.7582,0.003,447,0,201
27072,61.7582,0.0091,448,0,201
27073,61.7582,0.0152,448,0,201
27074,61.7582,0.0061,448,0,201
27075,61.7582,0,448,0,201
27076,61.7582,0.003,448,0,201
27077,61.7582,0.0122,448,0,201
27078,61.7581,0,448,0,201
27079,61.7581,0.0061,448,0,201
27080,61.7581,0.0122,448,0,201
27081,61.7581,0,448,0,201
27082,61.7581,0.0091,449,0,202
27083,61.7581,0.0152,449,0,202
27084,61.7581,0.0213,449,0,202
27085,61.758,0.0183,449,0,202
27086,61.758,0.0091,449,0,202
27087,61.758,0.0122,449,0,202
27088,61.758,0.0183,449,0,202
27089,61.7579,0.0122,449,0,202
27090,61.7579,0.0183,449,0,202
27091,61.7579,0.0122,450,0,202
27092,61.7578,0.0396,450,0,202
27093,61.7578,0.0213,450,0,202
27094,61.7577,0.0213,450,0,202
27095,61.7577,0.0365,450,0,202
27096,61.7576,0.0487,450,0,202
27097,61.7575,0.0639,450,0,202
27098,61.7574,0.0761,450,0,202
27099,61.7573,0.0761,450,0,202
27100,61.7573,0.0852,450,0,202
27101,61.7571,0.0913,450,0,202
27102,61.757,0.0882,450,0,202
27103,61.7569,0.0974,450,0,202
27104,61.7568,0.0943,450,0,202
27105,61.7566,0.1004,451,0,202
27106,61.7565,0.1187,451,0,202
27107,61.7563,0.1065,451,0,202
27108,61.7562,0.1156,451,0,202
27109,61.7561,0.1095,451,0,202
27110,61.756,0.1126,451,0,202
27111,61.7559,0.1156,451,0,202
27112,61.7557,0.0943,451,0,202
27113,61.7556,0.0791,451,0,202
27114,61.7555,0.0852,452,0,203
27115,61.7554,0.1035,452,0,203
27116,61.7553,0.0974,451,0,202
27117,61.7552,0.1065,451,0,202
27118,61.755,0.0974,452,0,203
27119,61.7549,0.1065,452,0,203
27120,61.7548,0.1095,451,0,202
27121,61.7547,0.1156,452,0,203
27122,61.7544,0.1065,452,0,203
27123,61.7543,0.1126,452,0,203
27124,61.7542,0.1095,452,0,203
27125,61.7541,0.1156,452,0,203
27126,61.7539,0.1065,452,0,203
27127,61.7538,0.0974,452,0,203
27128,61.7537,0.0913,452,0,203
27129,61.7535,0.0974,452,0,203
27130,61.7534,0.0974,452,0,203
27131,61.7533,0.0791,452,0,203
27132,61.7532,0.0852,452,0,203
27133,61.7531,0.07,452,0,203
27134,61.7531,0.0791,453,0,203
27135,61.7529,0.073,453,0,203
27136,61.7528,0.0913,453,0,203
27137,61.7526,0.1004,453,0,203
27138,61.7525,0.1065,453,0,203
27139,61.7524,0.1248,453,0,203
27140,61.7523,0.1369,453,0,203
27141,61.752,0.1339,453,0,203
27142,61.7519,0.1491,453,0,203
27143,61.7516,0.1582,453,0,203
27144,61.7514,0.1643,453,0,203
27145,61.7512,0.1887,453,0,203
27146,61.7508,0.2008,453,0,203
27147,61.7506,0.2221,453,0,203
27148,61.7504,0.2221,454,0,204
27149,61.7499,0.2343,454,0,204
27150,61.7497,0.2556,454,0,204
27151,61.7492,0.2708,454,0,204
27152,61.7486,0.3134,454,0,204
27153,61.7479,0.3317,454,0,204
27154,61.7473,0.3469,454,0,204
27155,61.7466,0.356,454,0,204
27156,61.7458,0.3804,454,0,204
27157,61.745,0.3956,454,0,204
27158,61.7446,0.4077,454,0,204
27159,61.7438,0.429,454,0,204
27160,61.7434,0.4503,454,0,204
27161,61.7425,0.4686,454,0,204
27162,61.7415,0.496,454,0,204
27163,61.7405,0.5355,455,0,204
27164,61.7394,0.5629,455,0,204
27165,61.7383,0.5812,455,0,204
27166,61.7371,0.5903,454,0,204
27167,61.7365,0.5781,455,0,204
27168,61.7354,0.5842,455,0,204
27169,61.7342,0.5934,454,0,204
27170,61.7336,0.5994,455,0,204
27171,61.7324,0.5994,455,0,204
27172,61.7318,0.6299,455,0,204
27173,61.7305,0.6299,455,0,204
27174,61.7299,0.642,455,0,204
27175,61.7286,0.6512,455,0,204
27176,61.7273,0.6816,455,0,204
27177,61.7259,0.7394,455,0,204
27178,61.7244,0.8033,455,0,204
27179,61.7236,0.852,455,0,204
27180,61.7218,0.9189,455,0,204
27181,61.72,1.0041,455,0,204
27182,61.7179,1.0407,455,0,204
27183,61.7168,1.1046,455,0,204
27184,61.7146,1.1685,455,0,204
27185,61.7133,1.2293,455,0,204
27186,61.7121,1.3328,455,0,204
27187,61.7093,1.3967,455,0,204
27188,61.7078,1.6006,455,0,204
27189,61.7045,1.771,455,0,204
27190,61.7028,1.844,454,0,204
27191,61.699,2.0631,454,0,204
27192,61.6948,2.2791,454,0,204
27193,61.6901,2.4617,454,0,204
27194,61.6851,2.7538,453,0,203
27195,61.6794,3.0763,453,0,203
27196,61.6731,3.4841,452,0,203
27197,61.666,3.7701,452,0,203
27198,61.6583,3.9496,451,0,202
27199,61.6494,4.5308,451,0,202
27200,61.6446,5.0147,450,0,202
27201,61.6343,5.2824,449,0,202
27202,61.6224,6.3657,448,0,201
27203,61.6094,7.2542,447,0,201
27204,61.5946,7.8628,446,0,200
27205,61.5783,8.4683,444,0,199
27206,61.5693,9.2442,443,0,199
27207,61.5501,10.3427,441,0,198
27208,61.529,11.3012,440,0,198
27209,61.5061,12.0406,438,0,197
27210,61.482,12.5884,437,0,196
27211,61.457,12.7162,435,0,195
27212,61.4194,12.0772,433,0,194
27213,61.3954,11.5081,432,0,194
27214,61.3726,10.7261,432,0,194
27215,61.3515,10.3975,432,0,194
27216,61.3415,9.4329,433,0,194
27217,61.3229,8.6783,433,0,194
27218,61.3059,7.9419,434,0,195
27219,61.2904,7.1994,434,0,195
27220,61.2762,6.6791,435,0,195
27221,61.2695,6.2805,436,0,196
27222,61.2572,5.8727,436,0,196
27223,61.2456,5.4133,437,0,196
27224,61.235,5.2703,438,0,197
27225,61.2297,5.0725,438,0,197
27226,61.2196,4.8534,438,0,197
27227,61.2147,4.7712,438,0,197
27228,61.2051,4.9082,439,0,197
27229,61.1953,4.9447,439,0,197
27230,61.1904,4.8595,439,0,197
27231,61.1855,5.1638,439,0,197
27232,61.1752,5.3463,438,0,197
27233,61.1644,5.3981,438,0,197
27234,61.1589,5.7571,438,0,197
27235,61.1473,6.0736,437,0,196
27236,61.1412,6.2044,437,0,196
27237,61.1285,6.6608,436,0,196
27238,61.1151,6.7369,436,0,196
27239,61.1082,7.0868,435,0,195
27240,61.0939,7.2238,435,0,195
27241,61.0868,7.4003,434,0,195
27242,61.0648,7.2299,433,0,194
27243,61.0504,7.0747,433,0,194
27244,61.0365,6.816,432,0,194
27245,61.0297,6.5756,433,0,194
27246,61.0231,6.317,433,0,194
27247,61.0108,5.8545,432,0,194
27248,60.9995,5.1729,433,0,194
27249,60.9897,4.3513,433,0,194
27250,60.9812,4.114,434,0,195
27251,60.9775,3.2893,435,0,195
27252,60.9742,2.9364,435,0,195
27253,60.9688,2.1239,436,0,196
27254,60.9649,1.8014,437,0,196
27255,60.9622,1.1411,438,0,197
27256,60.9614,0.6055,439,0,197
27257,60.9604,0.1674,440,0,198
27258,60.9602,-0.0061,440,0,198
27259,60.9603,0.0335,441,0,198
27260,60.9603,0.0335,441,0,198
27261,60.9603,-0.0061,441,0,198
27262,60.9602,0.0243,442,0,198
27263,60.9602,-0.0061,442,0,198
27264,60.9602,0.0061,442,0,198
27265,60.9602,-0.0061,442,0,198
27266,60.9602,0.0061,442,0,198
27267,60.9602,0,442,0,198
27268,60.9602,0,442,0,198
27269,60.9602,0.003,442,0,198
27270,60.9602,-0.0061,442,0,198
27271,60.9602,0.0091,442,0,198
27272,60.9602,-0.0061,442,0,198
27273,60.9602,-0.003,442,0,198
27274,60.9602,0.0091,442,0,198
27275,60.9602,-0.0091,442,0,198
27276,60.9602,0,442,0,198
27277,60.9602,0,442,0,198
27278,60.9602,0,442,0,198
27279,60.9602,-0.003,442,0,198
27280,60.9602,0.0061,442,0,198
27281,60.9602,0,442,0,198
27282,60.9603,0.003,442,0,198
27283,60.9602,-0.0061,442,0,198
27284,60.9603,0.003,442,0,198
27285,60.9603,-0.003,442,0,198
27286,60.9603,0,442,0,198
27287,60.9603,-0.003,442,0,198
27288,60.9602,0.0091,442,0,198
27289,60.9603,0.003,442,0,198
27290,60.9603,-0.0061,442,0,198
27291,60.9603,0,442,0,198
27292,60.9603,0,442,0,198
27293,60.9602,-0.0061,442,0,198
27294,60.9603,-0.0061,442,0,198
27295,60.9602,-0.0061,442,0,198
27296,60.9602,-0.003,442,0,198
27297,60.9603,0,442,0,198
27298,60.9602,0,442,0,198
27299,60.9603,0.0152,442,0,198
27300,60.9602,-0.0061,442,0,198
27301,60.9602,0,442,0,198
27302,60.9602,0.0091,442,0,198
27303,60.9602,-0.003,442,0,198
27304,60.9602,0,442,0,198
27305,60.9602,0.0061,442,0,198
27306,60.9602,0.003,442,0,198
27307,60.9602,-0.003,442,0,198
27308,60.9602,0.0091,442,0,198
27309,60.9602,-0.0061,442,0,198
27310,60.9602,0.0061,442,0,198
27311,60.9602,-0.0091,442,0,198
27312,60.9602,0.0091,442,0,198
27313,60.9602,-0.0152,442,0,198
27314,60.9602,0.003,442,0,198
27315,60.9602,-0.003,442,0,198
27316,60.9602,0.0091,442,0,198
27317,60.9602,-0.0091,442,0,198
27318,60.9602,0.0061,442,0,198
27319,60.9602,-0.0091,442,0,198
27320,60.9602,0.0122,442,0,198
27321,60.9602,-0.0122,442,0,198
27322,60.9602,0.0091,442,0,198
27323,60.9602,-0.0152,442,0,198
27324,60.9602,0.0183,442,0,198
27325,60.9602,-0.0061,442,0,198
27326,60.9602,0.0183,442,0,198
27327,60.9602,0.003,442,0,198
27328,60.9602,0.003,442,0,198
27329,60.9602,-0.0091,442,0,198
27330,60.9602,-0.003,442,0,198
27331,60.9602,0.0061,442,0,198
27332,60.9602,0.0091,442,0,198
27333,60.9602,-0.003,442,0,198
27334,60.9602,-0.003,442,0,198
27335,60.9602,0,442,0,198
27336,60.9602,0.0061,442,0,198
27337,60.9602,-0.0061,442,0,198
27338,60.9602,0.003,442,0,198
27339,60.9602,0,442,0,198
27340,60.9602,-0.003,442,0,198
27341,60.9602,0.003,442,0,198
27342,60.9602,-0.003,442,0,198
27343,60.9602,-0.003,442,0,198
27344,60.9602,0.0091,442,0,198
27345,60.9602,0.003,442,0,198
27346,60.9602,0.003,442,0,198
27347,60.9602,-0.003,442,0,198
27348,60.9602,0.0152,442,0,198
27349,60.9602,0.0061,442,0,198
27350,60.9602,0,442,0,198
27351,60.9602,0.0122,442,0,198
27352,60.9602,0.003,442,0,198
27353,60.9601,0.0091,442,0,198
27354,60.9601,0.0061,442,0,198
27355,60.9601,0.0152,442,0,198
27356,60.9601,0.0152,442,0,198
27357,60.9601,0.0213,442,0,198
27358,60.9601,0.0091,442,0,198
27359,60.9601,0.003,442,0,198
27360,60.9601,0.003,442,0,198
27361,60.96,0.0122,442,0,198
27362,60.96,0.003,442,0,198
27363,60.96,0.0091,441,0,198
27364,60.96,-0.0061,442,0,198
27365,60.96,0.0213,442,0,198
27366,60.96,0,442,0,198
27367,60.96,-0.0061,442,0,198
27368,60.96,0.003,442,0,198
27369,60.96,0.0061,442,0,198
27370,60.96,0.003,442,0,198
27371,60.96,0,442,0,198
27372,60.96,0.0091,441,0,198
27373,60.96,0.003,442,0,198
27374,60.96,0.0061,442,0,198
27375,60.96,0.0091,442,0,198
27376,60.96,-0.003,442,0,198
27377,60.96,0.0091,442,0,198
27378,60.96,0,442,0,198
27379,60.96,-0.0061,442,0,198
27380,60.96,0.0061,441,0,198
27381,60.96,-0.003,441,0,198
27382,60.96,0,442,0,198
27383,60.96,0,442,0,198
27384,60.96,0,442,0,198
27385,60.96,-0.0091,441,0,198
27386,60.96,0.0061,441,0,198
27387,60.96,-0.003,442,0,198
27388,60.96,-0.0061,442,0,198
27389,60.96,0.0061,442,0,198
27390,60.96,-0.003,442,0,198
27391,60.96,0.003,441,0,198
27392,60.96,0,442,0,198
27393,60.96,0,442,0,198
27394,60.96,0.003,442,0,198
27395,60.96,-0.003,442,0,198
27396,60.96,0.0061,442,0,198
27397,60.96,0.0061,442,0,198
27398,60.96,-0.003,441,0,198
27399,60.96,0,442,0,198
27400,60.96,-0.003,441,0,198
27401,60.96,0.003,442,0,198
27402,60.96,0,442,0,198
27403,60.9599,-0.0061,441,0,198
27404,60.96,0.003,441,0,198
27405,60.96,0,441,0,198
27406,60.96,0.003,441,0,198
27407,60.9599,0.003,442,0,198
27408,60.9599,0.003,441,0,198
27409,60.9599,0,441,0,198
27410,60.9599,0,441,0,198
27411,60.9599,0.003,441,0,198
27412,60.9599,0.0061,441,0,198
27413,60.9599,0.0061,441,0,198
27414,60.9599,0.003,441,0,198
27415,60.9599,0,441,0,198
27416,60.9599,0,441,0,198
27417,60.9599,0.003,441,0,198
27418,60.9599,0.0061,441,0,198
27419,60.9599,0.003,441,0,198
27420,60.9599,0.003,442,0,198
27421,60.9599,0.003,441,0,198
27422,60.9599,0.003,441,0,198
27423,60.9599,0.003,442,0,198
27424,60.9599,0,442,0,198
27425,60.9599,0,441,0,198
27426,60.9599,-0.0061,441,0,198
27427,60.9599,0.003,441,0,198
27428,60.9599,-0.003,441,0,198
27429,60.9599,0.003,441,0,198
27430,60.9599,-0.003,441,0,198
27431,60.9599,0,441,0,198
27432,60.9599,0.0061,442,0,198
27433,60.9599,0.003,441,0,198
27434,60.9599,0.003,441,0,198
27435,60.9599,0,441,0,198
27436,60.9599,-0.0061,441,0,198
27437,60.9599,0.003,441,0,198
27438,60.9599,-0.0091,441,0,198
27439,60.9599,0,441,0,198
27440,60.9599,-0.0061,441,0,198
27441,60.9599,0.003,442,0,198
27442,60.9599,0.003,441,0,198
27443,60.9599,0,441,0,198
27444,60.9599,0.0122,441,0,198
27445,60.9599,-0.0061,441,0,198
27446,60.9599,0.0091,441,0,198
27447,60.9599,-0.0152,441,0,198
27448,60.9599,0,441,0,198
27449,60.9599,-0.0122,441,0,198
27450,60.9599,0.0152,441,0,198
27451,60.9599,-0.0152,441,0,198
27452,60.9599,0.0091,441,0,198
27453,60.9599,-0.0091,441,0,198
27454,60.9599,0.0091,441,0,198
27455,60.9599,-0.0061,441,0,198
27456,60.9599,-0.003,441,0,198
27457,60.9599,0.003,441,0,198
27458,60.9599,0.003,441,0,198
27459,60.9599,-0.0061,441,0,198
27460,60.9599,0.0122,441,0,198
27461,60.9599,-0.0122,441,0,198
27462,60.9599,-0.0091,441,0,198
27463,60.9599,-0.0061,441,0,198
27464,60.9599,0.0122,441,0,198
27465,60.9599,0.0091,441,0,198
27466,60.9599,0,441,0,198
27467,60.9599,0.0122,441,0,198
27468,60.9599,-0.0091,441,0,198
27469,60.9599,0.003,441,0,198
27470,60.9599,-0.0122,441,0,198
27471,60.9599,0.0152,441,0,198
27472,60.9599,-0.0122,441,0,198
27473,60.9599,-0.0061,441,0,198
27474,60.9599,-0.003,441,0,198
27475,60.9599,0.003,441,0,198
27476,60.9599,0,441,0,198
27477,60.9599,-0.0091,441,0,198
27478,60.9599,0.0122,441,0,198
27479,60.9599,-0.003,441,0,198
27480,60.9599,0.0061,441,0,198
27481,60.9599,0,441,0,198
27482,60.9599,0.003,441,0,198
27483,60.9599,0,441,0,198
27484,60.9599,-0.003,441,0,198
27485,60.9599,0,441,0,198
27486,60.9599,-0.003,441,0,198
27487,60.9599,0.0061,441,0,198
27488,60.9599,-0.003,441,0,198
27489,60.9599,0.0061,441,0,198
27490,60.9599,0.003,441,0,198
27491,60.9599,0.0061,441,0,198
27492,60.9599,-0.0091,441,0,198
27493,60.9599,-0.003,441,0,198
27494,60.9599,-0.0091,441,0,198
27495,60.9599,-0.0061,441,0,198
27496,60.9599,-0.003,441,0,198
27497,60.9599,-0.003,441,0,198
27498,60.9599,0,441,0,198
27499,60.9599,-0.0061,441,0,198
27500,60.96,-0.003,441,0,198
27501,60.9599,-0.003,441,0,198
27502,60.96,-0.0061,441,0,198
27503,60.9599,-0.0091,441,0,198
27504,60.96,-0.003,441,0,198
27505,60.96,-0.003,441,0,198
27506,60.96,-0.0122,441,0,198
27507,60.96,0.0061,441,0,198
27508,60.96,0.003,441,0,198
27509,60.96,0.0061,441,0,198
27510,60.96,-0.0122,441,0,198
27511,60.96,0.0061,441,0,198
27512,60.96,-0.0091,441,0,198
27513,60.96,0.003,441,0,198
27514,60.96,-0.0091,441,0,198
27515,60.96,0.0061,441,0,198
27516,60.96,-0.0061,441,0,198
27517,60.96,-0.003,441,0,198
27518,60.96,-0.003,441,0,198
27519,60.96,0.0061,441,0,198
27520,60.96,-0.0091,441,0,198
27521,60.96,0.0061,441,0,198
27522,60.96,0,441,0,198
27523,60.96,0.003,441,0,198
27524,60.96,-0.003,441,0,198
27525,60.96,0.003,441,0,198
27526,60.96,0.003,441,0,198
27527,60.96,0.003,441,0,198
27528,60.96,0,441,0,198
27529,60.96,0,441,0,198
27530,60.96,0,441,0,198
27531,60.96,-0.0061,441,0,198
27532,60.96,0,441,0,198
