cnt,pos,speed,DTorque,STorque,Force
2640,12,-0.0091,9,0,4
2641,12,-0.0061,10,0,4
2642,12,0.0091,9,0,4
2643,12,0.003,9,0,4
2644,12,-0.0061,9,0,4
2645,12,0,10,0,4
2646,12,0.0061,9,0,4
2647,12,0.003,9,0,4
2648,12,-0.003,9,0,4
2649,12,0,9,0,4
2650,12,0.003,9,0,4
2651,12,0.003,10,0,4
2652,12,-0.003,10,0,4
2653,12,-0.0091,10,0,4
2654,12,0.0152,10,0,4
2655,12,-0.003,9,0,4
2656,12,-0.0061,10,0,4
2657,12,0.003,10,0,4
2658,12,0,9,0,4
2659,12,-0.003,10,0,4
2660,12,0.003,10,0,4
2661,12,-0.003,10,0,4
2662,12,0.003,9,0,4
2663,12,0.003,9,0,4
2664,12,-0.003,10,0,4
2665,12,0.0061,10,0,4
2666,12,-0.0061,9,0,4
2667,12,0.003,9,0,4
2668,12,-0.003,9,0,4
2669,12,0.003,10,0,4
2670,12,0.003,9,0,4
2671,12,-0.0091,9,0,4
2672,12,0.0152,9,0,4
2673,12,0.003,9,0,4
2674,12,0,9,0,4
2675,12,0.003,10,0,4
2676,12,0.003,10,0,4
2677,12,0.0061,10,0,4
2678,12,-0.0091,9,0,4
2679,12,0.003,10,0,4
2680,12,0.0091,10,0,4
2681,12,0.0061,9,0,4
2682,12,-0.0091,9,0,4
2683,12,-0.0061,10,0,4
2684,12,0.0091,9,0,4
2685,12,0.003,9,0,4
2686,12,0,9,0,4
2687,12,-0.0061,9,0,4
2688,12,-0.003,10,0,4
2689,12,0,9,0,4
2690,12,-0.003,9,0,4
2691,12,0.003,10,0,4
2692,12,0,9,0,4
2693,12,-0.003,9,0,4
2694,12,-0.0091,9,0,4
2695,12,-0.003,10,0,4
2696,12,0.0183,10,0,4
2697,12,-0.0061,9,0,4
2698,12,-0.0091,9,0,4
2699,12,0.003,9,0,4
2700,12,-0.003,10,0,4
2701,12,0.0091,10,0,4
2702,12,-0.003,9,0,4
2703,12,-0.0061,9,0,4
2704,12,0.0091,10,0,4
2705,12,0.0061,10,0,4
2706,12,-0.0061,9,0,4
2707,12,-0.0061,9,0,4
2708,12,0.003,9,0,4
2709,12,0.003,10,0,4
2710,12,-0.003,10,0,4
2711,12,0.003,10,0,4
2712,12,0.003,9,0,4
2713,12,-0.0091,9,0,4
2714,12,-0.0061,9,0,4
2715,12,0.0061,10,0,4
2716,12,0.0091,9,0,4
2717,12,-0.003,9,0,4
2718,12,-0.0061,9,0,4
2719,12,0.003,10,0,4
2720,12,0.0061,9,0,4
2721,12,-0.0061,10,0,4
2722,12,0.0213,10,0,4
2723,12,-0.0061,9,0,4
2724,12,-0.0091,9,0,4
2725,12,-0.0091,10,0,4
2726,12,0.0091,10,0,4
2727,12,-0.0061,9,0,4
2728,12,-0.0122,10,0,4
2729,12,0.0061,9,0,4
2730,12,0.0061,10,0,4
2731,12,0.0061,9,0,4
2732,12,-0.003,9,0,4
2733,12,0.003,10,0,4
2734,12,0.003,9,0,4
2735,12,0,9,0,4
2736,12,-0.0061,9,0,4
2737,12,0,9,0,4
2738,12,0.0061,9,0,4
2739,12,-0.003,9,0,4
2740,12,-0.0061,10,0,4
2741,12,-0.003,10,0,4
2742,12,0.0091,10,0,4
2743,12,-0.0061,9,0,4
2744,12,-0.0122,10,0,4
2745,12,0,9,0,4
2746,12,0.0122,9,0,4
2747,12,0.003,9,0,4
2748,12,0,9,0,4
2749,12,0,10,0,4
2750,12,0,10,0,4
2751,12,0.003,10,0,4
2752,12,-0.0061,10,0,4
2753,12,-0.003,9,0,4
2754,12,0.0061,10,0,4
2755,12,0.0061,9,0,4
2756,12,-0.0061,9,0,4
2757,12,-0.0061,10,0,4
2758,12,-0.0061,10,0,4
2759,12,0,9,0,4
2760,12,0.0122,9,0,4
2761,12,-0.0061,9,0,4
2762,12,0.0061,10,0,4
2763,12,0,9,0,4
2764,12,-0.003,10,0,4
2765,12,0,9,0,4
2766,12,0.0061,9,0,4
2767,12,-0.003,9,0,4
2768,12,-0.0061,9,0,4
2769,12,-0.0061,10,0,4
2770,12,0.0091,9,0,4
2771,12,-0.0061,9,0,4
2772,12,-0.003,10,0,4
2773,12,0.0061,10,0,4
2774,12,0.0061,9,0,4
2775,12,-0.003,10,0,4
2776,12,-0.0061,9,0,4
2777,12,0,10,0,4
2778,12,0.003,10,0,4
2779,12,0,9,0,4
2780,12,-0.003,9,0,4
2781,12,0.003,9,0,4
2782,12,-0.003,9,0,4
2783,12,-0.003,9,0,4
2784,12,0.0061,9,0,4
2785,12,-0.0061,9,0,4
2786,12,0.003,10,0,4
2787,12,0.003,10,0,4
2788,12,-0.0091,10,0,4
2789,12,-0.0061,9,0,4
2790,12,0,9,0,4
2791,12,0,9,0,4
2792,12,0,10,0,4
2793,12,-0.003,10,0,4
2794,12,0,10,0,4
2795,12,0,9,0,4
2796,12,-0.0091,9,0,4
2797,12,-0.0061,9,0,4
2798,12,-0.003,9,0,4
2799,12,-0.0091,9,0,4
2800,12,0.003,9,0,4
2801,12,0,9,0,4
2802,12,0.0061,10,0,4
2803,12,0.003,9,0,4
2804,12,0,10,0,4
2805,12,-0.0061,9,0,4
2806,12,0.003,9,0,4
2807,12,0.0061,10,0,4
2808,12,0.003,9,0,4
2809,12,-0.0091,10,0,4
2810,12,0.003,10,0,4
2811,12,0,10,0,4
2812,12,0.0061,10,0,4
2813,12,-0.003,10,0,4
2814,12,-0.003,9,0,4
2815,12,-0.0061,9,0,4
2816,12,0.0061,9,0,4
2817,12,0.0061,9,0,4
2818,12,-0.003,9,0,4
2819,12,0.003,10,0,4
2820,12,-0.003,10,0,4
2821,12,0,9,0,4
2822,12,-0.003,9,0,4
2823,12,0,9,0,4
2824,12,0.0061,10,0,4
2825,12,0.003,9,0,4
2826,12,-0.003,10,0,4
2827,12,0.0061,9,0,4
2828,12,-0.003,10,0,4
2829,12,0,9,0,4
2830,12,-0.0091,9,0,4
2831,12,0.003,10,0,4
2832,12,-0.003,10,0,4
2833,12,0.003,10,0,4
2834,12,0,9,0,4
2835,12,0.003,9,0,4
2836,12,-0.003,9,0,4
2837,12,-0.003,9,0,4
2838,12,0.0061,9,0,4
2839,12,0,10,0,4
2840,12,-0.0061,9,0,4
2841,12,0,9,0,4
2842,12,0,9,0,4
2843,12,0,9,0,4
2844,12,-0.003,10,0,4
2845,12,-0.003,9,0,4
2846,12,0,9,0,4
2847,12,0.0091,10,0,4
2848,12,0,10,0,4
2849,12,0,9,0,4
2850,12,-0.0152,9,0,4
2851,12,0,9,0,4
2852,12,0.0152,9,0,4
2853,12,0.0091,10,0,4
2854,12,-0.0091,10,0,4
2855,12,-0.0061,10,0,4
2856,12,0.0061,9,0,4
2857,12,0,9,0,4
2858,12,-0.0061,9,0,4
2859,12,-0.003,10,0,4
2860,12,0.003,10,0,4
2861,12,-0.003,9,0,4
2862,12,0.003,10,0,4
2863,12,0.003,10,0,4
2864,12,0.003,9,0,4
2865,12,0,9,0,4
2866,12,-0.0091,9,0,4
2867,12,0.0152,10,0,4
2868,12,0.0152,10,0,4
2869,12,0.003,9,0,4
2870,12,-0.0122,9,0,4
2871,12,0.0122,9,0,4
2872,12,0.0122,9,0,4
2873,12,0.0061,9,0,4
2874,12,-0.0061,9,0,4
2875,12,0,10,0,4
2876,12,0.0122,10,0,4
2877,12,0,9,0,4
2878,12,-0.0091,9,0,4
2879,12,-0.003,10,0,4
2880,12,0,10,0,4
2881,12,-0.0091,9,0,4
2882,12,0.003,10,0,4
2883,12,0.0091,10,0,4
2884,12,-0.003,10,0,4
2885,12,-0.0091,10,0,4
2886,12,0.0091,9,0,4
2887,12,0.003,9,0,4
2888,12,-0.003,9,0,4
2889,12,-0.003,10,0,4
2890,12,0.0122,9,0,4
2891,12,0.0061,9,0,4
2892,12,-0.0061,9,0,4
2893,12,-0.0061,9,0,4
2894,12,0.0061,10,0,4
2895,12,0.0061,10,0,4
2896,12,0,9,0,4
2897,12,-0.0122,9,0,4
2898,12,-0.0061,9,0,4
2899,12,0.0091,9,0,4
2900,12,0.003,9,0,4
2901,12,-0.0061,9,0,4
2902,12,-0.0061,10,0,4
2903,12,0.0061,10,0,4
2904,12,0.003,9,0,4
2905,12,-0.0061,10,0,4
2906,12,0,10,0,4
2907,12,-0.003,9,0,4
2908,12,-0.003,10,0,4
2909,12,-0.0061,9,0,4
2910,12,0.0061,9,0,4
2911,12,0,9,0,4
2912,12,-0.0061,9,0,4
2913,12,0.0122,9,0,4
2914,12,0,9,0,4
2915,12,0,10,0,4
2916,12,0,9,0,4
2917,12,0,9,0,4
2918,12,0.0061,9,0,4
2919,12,-0.0061,9,0,4
2920,12,0,10,0,4
2921,12,0,10,0,4
2922,12,-0.003,10,0,4
2923,12,-0.0061,9,0,4
2924,12,-0.003,10,0,4
2925,12,0.0091,9,0,4
2926,12,0.003,9,0,4
2927,12,-0.003,9,0,4
2928,12,0,10,0,4
2929,12,0.0061,9,0,4
2930,12,-0.0061,9,0,4
2931,12,-0.0061,10,0,4
2932,12,0.0091,9,0,4
2933,12,0.003,9,0,4
2934,12,-0.0122,9,0,4
2935,12,0,9,0,4
2936,12,0.0152,10,0,4
2937,12,0.0091,9,0,4
2938,12,-0.0091,9,0,4
2939,12,-0.0091,10,0,4
2940,12,0.0091,10,0,4
2941,12,0.0091,9,0,4
2942,12,0,9,0,4
2943,12,-0.0122,10,0,4
2944,12,0.0091,10,0,4
2945,12,0.003,10,0,4
2946,12,-0.003,9,0,4
2947,12,-0.003,9,0,4
2948,12,0.0061,9,0,4
2949,12,0.0091,9,0,4
2950,12,-0.003,9,0,4
2951,12,-0.0091,9,0,4
2952,12,-0.0091,10,0,4
2953,12,0.0122,10,0,4
2954,12,0,9,0,4
2955,12,-0.0091,9,0,4
2956,12,-0.003,9,0,4
2957,12,0.0152,10,0,4
2958,12,0.0091,9,0,4
2959,12,-0.0091,9,0,4
2960,12,0.003,9,0,4
2961,12,0.0122,10,0,4
2962,12,0.003,9,0,4
2963,12,0,10,0,4
2964,12,-0.003,10,0,4
2965,12,-0.003,9,0,4
2966,12,0.0122,10,0,4
2967,12,-0.0091,10,0,4
2968,12,0,10,0,4
2969,12,-0.0061,9,0,4
2970,12,-0.003,10,0,4
2971,12,0.0061,10,0,4
2972,12,0.003,9,0,4
2973,12,-0.0091,9,0,4
2974,12,0.0061,9,0,4
2975,12,0.003,9,0,4
2976,12,-0.003,9,0,4
2977,12,0.003,10,0,4
2978,12,0,9,0,4
2979,12,-0.0061,10,0,4
2980,12,0.003,10,0,4
2981,12,0,10,0,4
2982,12,0.003,10,0,4
2983,12,-0.003,10,0,4
2984,12,0.0091,9,0,4
2985,12,0.003,9,0,4
2986,12,-0.003,9,0,4
2987,12,-0.003,10,0,4
2988,12,-0.003,9,0,4
2989,12,-0.003,9,0,4
2990,12,0,10,0,4
2991,12,-0.0061,9,0,4
2992,12,0.0122,9,0,4
2993,12,-0.003,9,0,4
2994,12,0,10,0,4
2995,12,0,10,0,4
2996,12,0.003,9,0,4
2997,12,-0.003,9,0,4
2998,12,-0.0091,9,0,4
2999,12,0.0152,9,0,4
3000,12,0.003,10,0,4
3001,12,0.003,9,0,4
3002,12,-0.003,9,0,4
3003,12,-0.0091,9,0,4
3004,12,-0.003,9,0,4
3005,12,0.0091,9,0,4
3006,12,0.003,9,0,4
3007,12,-0.0091,9,0,4
3008,12,-0.003,9,0,4
3009,12,-0.0061,10,0,4
3010,12,0.0183,9,0,4
3011,12,-0.0091,9,0,4
3012,12,0,10,0,4
3013,12,-0.003,10,0,4
3014,12,0,9,0,4
3015,12,-0.0061,10,0,4
3016,12,0,10,0,4
3017,12,0.003,10,0,4
3018,12,-0.0061,9,0,4
3019,12,-0.003,10,0,4
3020,12,0.003,10,0,4
3021,12,0.003,10,0,4
3022,12,0,10,0,4
3023,12,-0.0122,9,0,4
3024,12,0.0122,10,0,4
3025,12,0,9,0,4
3026,12,-0.0091,10,0,4
3027,12,0.0122,10,0,4
3028,12,-0.003,9,0,4
3029,12,-0.003,10,0,4
3030,12,0.003,9,0,4
3031,12,0.003,9,0,4
3032,12,-0.003,9,0,4
3033,12,-0.003,9,0,4
3034,12,-0.003,9,0,4
3035,12,-0.0061,9,0,4
3036,12,0.0061,10,0,4
3037,12,0,10,0,4
3038,12,0.003,10,0,4
3039,12,0,9,0,4
3040,12,0.0122,10,0,4
3041,12,0.0091,10,0,4
3042,12,0,9,0,4
3043,12,-0.003,9,0,4
3044,12,0.0061,10,0,4
3045,12,0.003,10,0,4
3046,12,0.003,9,0,4
3047,12,0.0091,10,0,4
3048,12,-0.0061,10,0,4
3049,12,0,9,0,4
3050,12,0.003,9,0,4
3051,12,-0.0122,9,0,4
3052,12,-0.0061,9,0,4
3053,12,0.003,10,0,4
3054,12,0.0061,10,0,4
3055,12,0.0091,9,0,4
3056,12,-0.0122,9,0,4
3057,12,-0.0091,10,0,4
3058,12,0.0091,9,0,4
3059,12,0.0061,9,0,4
3060,12,-0.0061,9,0,4
3061,12,-0.0061,10,0,4
3062,12,0.0122,10,0,4
3063,12,0.0061,9,0,4
3064,12,0,9,0,4
3065,12,-0.0183,10,0,4
3066,12,0,10,0,4
3067,12,0.0122,9,0,4
3068,12,0.003,9,0,4
3069,12,-0.003,9,0,4
3070,12,0,9,0,4
3071,12,0.003,10,0,4
3072,12,0.0061,9,0,4
3073,12,-0.0061,9,0,4
3074,12,-0.0061,9,0,4
3075,12,0,9,0,4
3076,12,0.0061,9,0,4
3077,12,0,9,0,4
3078,12,-0.003,10,0,4
3079,12,0,10,0,4
3080,12,-0.0061,9,0,4
3081,12,-0.003,9,0,4
3082,12,-0.003,9,0,4
3083,12,0,10,0,4
3084,12,0,9,0,4
3085,12,-0.003,9,0,4
3086,12,-0.0091,10,0,4
3087,12,0,9,0,4
3088,12,0.003,9,0,4
3089,12,-0.003,9,0,4
3090,12,0.003,9,0,4
3091,12,-0.003,10,0,4
3092,12,0.003,9,0,4
3093,12,-0.003,9,0,4
3094,12,-0.003,10,0,4
3095,12,0.003,10,0,4
3096,12,0.0061,9,0,4
3097,12,-0.0061,9,0,4
3098,12,-0.0061,10,0,4
3099,12,0.003,10,0,4
3100,12,0,9,0,4
3101,12,-0.0091,9,0,4
3102,12,0.0061,10,0,4
3103,12,0.0061,10,0,4
3104,12,0,9,0,4
3105,12,-0.0122,9,0,4
3106,12,-0.003,9,0,4
3107,12,0.0122,9,0,4
3108,12,0.0061,9,0,4
3109,12,0,9,0,4
3110,12,-0.0091,10,0,4
3111,12,0,10,0,4
3112,12,0.0091,9,0,4
3113,12,-0.003,9,0,4
3114,12,-0.0091,9,0,4
3115,12,0.0122,10,0,4
3116,12,0.0061,9,0,4
3117,12,-0.0061,9,0,4
3118,12,0,9,0,4
3119,12,-0.003,9,0,4
3120,12,0,9,0,4
3121,12,0.003,9,0,4
3122,12,0.003,9,0,4
3123,12,-0.003,10,0,4
3124,12,0.0122,10,0,4
3125,12,-0.003,9,0,4
3126,12,-0.003,9,0,4
3127,12,0,10,0,4
3128,12,0.003,10,0,4
3129,12,0.0061,9,0,4
3130,12,-0.0061,9,0,4
3131,12,-0.003,10,0,4
3132,12,0.0091,9,0,4
3133,12,-0.003,9,0,4
3134,12,-0.003,9,0,4
3135,12,-0.0061,9,0,4
3136,12,0.0061,10,0,4
3137,12,0.0091,10,0,4
3138,12,-0.003,9,0,4
3139,12,-0.003,10,0,4
3140,12,0,10,0,4
3141,12,0.0061,10,0,4
3142,12,0.0061,9,0,4
3143,12,-0.003,9,0,4
3144,12,-0.0091,9,0,4
3145,12,0.003,10,0,4
3146,12,0.0061,10,0,4
3147,12,-0.0061,9,0,4
3148,12,-0.0061,10,0,4
3149,12,0.003,10,0,4
3150,12,-0.003,9,0,4
3151,12,0.003,10,0,4
3152,12,0.003,10,0,4
3153,12,-0.003,9,0,4
3154,12,0,10,0,4
3155,12,0,10,0,4
3156,12,0.003,9,0,4
3157,12,0,9,0,4
3158,12,0.0122,10,0,4
3159,12,0.003,9,0,4
3160,12,-0.0122,9,0,4
3161,12,-0.0061,9,0,4
3162,12,-0.0122,9,0,4
3163,12,0.0091,9,0,4
3164,12,0.0091,9,0,4
3165,12,0,9,0,4
3166,12,-0.003,9,0,4
3167,12,0,10,0,4
3168,12,0.0091,9,0,4
3169,12,-0.003,9,0,4
3170,12,-0.0061,9,0,4
3171,12,0,9,0,4
3172,12,0.003,9,0,4
3173,12,-0.003,10,0,4
3174,12,-0.0091,10,0,4
3175,12,0.003,10,0,4
3176,12,0.003,9,0,4
3177,12,0.003,9,0,4
3178,12,0,9,0,4
3179,12,-0.0061,9,0,4
3180,12,0.0061,10,0,4
3181,12,0.0091,10,0,4
3182,12,0,10,0,4
3183,12,-0.0091,9,0,4
3184,12,-0.0061,10,0,4
3185,12,-0.0061,10,0,4
3186,12,0.0183,10,0,4
3187,12,-0.003,9,0,4
3188,12,-0.0091,9,0,4
3189,12,0.003,10,0,4
3190,12,0.0061,9,0,4
3191,12,0.003,9,0,4
3192,12,0,9,0,4
3193,12,-0.003,9,0,4
3194,12,0.0061,9,0,4
3195,12,0,9,0,4
3196,12,0.003,9,0,4
3197,12,-0.0091,9,0,4
3198,12,0,9,0,4
3199,12,-0.0091,9,0,4
3200,12,0.0091,9,0,4
3201,12,0.0122,9,0,4
3202,12,-0.0091,9,0,4
3203,12,-0.0061,10,0,4
3204,12,0,10,0,4
3205,12,0,10,0,4
3206,12,-0.0061,9,0,4
3207,12,-0.0061,9,0,4
3208,12,0.003,10,0,4
3209,12,0.0091,9,0,4
3210,12,0,10,0,4
3211,12,-0.0091,10,0,4
3212,12,0,9,0,4
3213,12,0.0061,9,0,4
3214,12,0,9,0,4
3215,12,-0.0091,10,0,4
3216,12,0.0061,10,0,4
3217,12,0.003,9,0,4
3218,12,-0.003,9,0,4
3219,12,0.0061,10,0,4
3220,12,0.003,10,0,4
3221,12,-0.0061,9,0,4
3222,12,0.003,9,0,4
3223,12,-0.0061,9,0,4
3224,12,0.003,9,0,4
3225,12,0,9,0,4
3226,12,0.0061,10,0,4
3227,12,0.003,10,0,4
3228,12,0.003,10,0,4
3229,12,-0.0122,9,0,4
3230,12,-0.0061,9,0,4
3231,12,0,10,0,4
3232,12,0.0183,10,0,4
3233,12,0,9,0,4
3234,12,-0.0061,10,0,4
3235,12,-0.0091,10,0,4
3236,12,0.0061,9,0,4
3237,12,-0.003,9,0,4
3238,12,0.003,10,0,4
3239,12,-0.003,10,0,4
3240,12,0,10,0,4
3241,12,0.003,9,0,4
3242,12,-0.0061,9,0,4
3243,12,0,9,0,4
3244,12,-0.0091,9,0,4
3245,12,0.0061,10,0,4
3246,12,0.0091,9,0,4
3247,12,-0.0061,9,0,4
3248,12,0,10,0,4
3249,12,0.0061,10,0,4
3250,12,-0.003,9,0,4
3251,12,-0.003,9,0,4
3252,12,0,9,0,4
3253,12,-0.0061,9,0,4
3254,12,0.0061,10,0,4
3255,12,0.0091,9,0,4
3256,12,-0.0122,9,0,4
3257,12,-0.0091,10,0,4
3258,12,0.003,9,0,4
3259,12,0.0122,9,0,4
3260,12,-0.003,9,0,4
3261,12,-0.003,10,0,4
3262,12,0,10,0,4
3263,12,0.003,10,0,4
3264,12,-0.0061,10,0,4
3265,12,-0.003,9,0,4
3266,12,0,9,0,4
3267,12,0,10,0,4
3268,12,0,10,0,4
3269,12,-0.003,9,0,4
3270,12,0.003,10,0,4
3271,12,0,9,0,4
3272,12,0,9,0,4
3273,12,-0.003,10,0,4
3274,12,-0.0061,9,0,4
3275,12,0.003,10,0,4
3276,12,-0.0061,10,0,4
3277,12,-0.003,9,0,4
3278,12,0.003,9,0,4
3279,12,-0.003,9,0,4
3280,12,0,9,0,4
3281,12,0,9,0,4
3282,12,-0.0061,10,0,4
3283,12,0.003,10,0,4
3284,12,0.003,9,0,4
3285,12,0.003,9,0,4
3286,12,-0.003,9,0,4
3287,12,-0.0061,9,0,4
3288,12,0.0122,9,0,4
3289,12,0,9,0,4
3290,12,0,10,0,4
3291,12,-0.003,10,0,4
3292,12,0.003,10,0,4
3293,12,0,9,0,4
3294,12,0,9,0,4
3295,12,-0.0061,10,0,4
3296,12,0.0061,9,0,4
3297,12,-0.0091,9,0,4
3298,12,0.003,10,0,4
3299,12,0,9,0,4
3300,12,-0.0122,9,0,4
3301,12,0,10,0,4
3302,12,0.0152,10,0,4
3303,12,-0.0152,9,0,4
3304,12,-0.0183,10,0,4
3305,12,0.003,10,0,4
3306,12,0.0061,9,0,4
3307,12,-0.0091,9,0,4
3308,12,-0.003,9,0,4
3309,12,0.0122,9,0,4
3310,12,0.0061,9,0,4
3311,12,0,9,0,4
3312,12,-0.0183,9,0,4
3313,12,0.003,10,0,4
3314,12,0.0122,10,0,4
3315,12,-0.0061,9,0,4
3316,12,-0.0122,9,0,4
3317,12,0.003,10,0,4
3318,12,0.0061,10,0,4
3319,12,0.003,9,0,4
3320,12,-0.003,9,0,4
3321,12,0,9,0,4
3322,12,0.0061,9,0,4
3323,12,0,10,0,4
3324,12,0,9,0,4
3325,12,-0.0091,9,0,4
3326,12,0.0091,9,0,4
3327,12,0.003,9,0,4
3328,12,0.003,9,0,4
3329,12,0.003,9,0,4
3330,12,0.003,10,0,4
3331,12,-0.003,10,0,4
3332,12,0.003,10,0,4
3333,12,-0.003,9,0,4
3334,12,0,9,0,4
3335,12,0,9,0,4
3336,12,0,9,0,4
3337,12,0,9,0,4
3338,12,0.003,9,0,4
3339,12,-0.003,10,0,4
3340,12,0,9,0,4
3341,12,-0.003,9,0,4
3342,12,-0.003,10,0,4
3343,12,0.0061,10,0,4
3344,12,0,10,0,4
3345,12,-0.003,10,0,4
3346,12,0.003,10,0,4
3347,12,0.003,9,0,4
3348,12,-0.0061,9,0,4
3349,12,-0.0091,9,0,4
3350,12,0.0061,10,0,4
3351,12,0.0122,9,0,4
3352,12,-0.0122,9,0,4
3353,12,-0.0091,9,0,4
3354,12,0.0091,10,0,4
3355,12,0.0091,9,0,4
3356,12,-0.0122,10,0,4
3357,12,-0.0091,10,0,4
3358,12,0.003,9,0,4
3359,12,0,9,0,4
3360,12,0.003,9,0,4
3361,12,-0.003,9,0,4
3362,12,-0.003,9,0,4
3363,12,0.0091,10,0,4
3364,12,0.0091,9,0,4
3365,12,-0.0091,9,0,4
3366,12,0.003,9,0,4
3367,12,0.0061,9,0,4
3368,12,0.003,9,0,4
3369,12,-0.0061,9,0,4
3370,12,0.0061,9,0,4
3371,12,0.003,9,0,4
3372,12,0,9,0,4
3373,12,-0.0061,9,0,4
3374,12,0.0091,10,0,4
3375,12,0,9,0,4
3376,12,-0.0061,9,0,4
3377,12,-0.0061,10,0,4
3378,12,0,10,0,4
3379,12,0.003,10,0,4
3380,12,-0.003,9,0,4
3381,12,-0.003,9,0,4
3382,12,0.003,9,0,4
3383,12,0.003,10,0,4
3384,12,-0.003,10,0,4
3385,12,0,10,0,4
3386,12,0.003,10,0,4
3387,12,-0.003,10,0,4
3388,12,0.0061,9,0,4
3389,12,-0.0061,9,0,4
3390,12,-0.003,10,0,4
3391,12,0.0061,10,0,4
3392,12,0,9,0,4
3393,12,-0.003,9,0,4
3394,12,0,9,0,4
3395,12,0.0061,9,0,4
3396,12,0,10,0,4
3397,12,0.0091,9,0,4
3398,12,-0.0122,10,0,4
3399,12,-0.0061,10,0,4
3400,12,0.0152,9,0,4
3401,12,0,9,0,4
3402,12,-0.0091,9,0,4
3403,12,0.003,9,0,4
3404,12,0.0091,9,0,4
3405,12,0.0091,9,0,4
3406,12,-0.0122,9,0,4
3407,12,-0.0091,10,0,4
3408,12,0.0061,9,0,4
3409,12,-0.003,9,0,4
3410,12,-0.0061,10,0,4
3411,12,0,10,0,4
3412,12,0.003,9,0,4
3413,12,0.0061,9,0,4
3414,12,0,9,0,4
3415,12,0,9,0,4
3416,12,0,9,0,4
3417,12,0.0061,10,0,4
3418,12,0,10,0,4
3419,12,-0.0061,9,0,4
3420,12,-0.003,9,0,4
3421,12,0.003,9,0,4
3422,12,0,10,0,4
3423,12,0.0061,9,0,4
3424,12,-0.0061,9,0,4
3425,12,-0.0061,9,0,4
3426,12,0.0061,9,0,4
3427,12,0.0061,10,0,4
3428,12,0.0061,10,0,4
3429,12,-0.0061,9,0,4
3430,12,-0.0091,9,0,4
3431,12,-0.003,9,0,4
3432,12,0.0152,10,0,4
3433,12,0,10,0,4
3434,12,-0.0061,10,0,4
3435,12,-0.0122,9,0,4
3436,12,0.0091,9,0,4
3437,12,0.0061,9,0,4
3438,12,0,9,0,4
3439,12,-0.0061,9,0,4
3440,12,0,10,0,4
3441,12,0.003,10,0,4
3442,12,-0.003,10,0,4
3443,12,0,10,0,4
3444,12,0,10,0,4
3445,12,-0.003,9,0,4
3446,12,-0.0091,9,0,4
3447,12,0.0122,9,0,4
3448,12,0,9,0,4
3449,12,-0.0061,9,0,4
3450,12,0,10,0,4
3451,12,0.0061,9,0,4
3452,12,-0.003,9,0,4
3453,12,0.003,9,0,4
3454,12,-0.0122,9,0,4
3455,12,0.003,9,0,4
3456,12,0,10,0,4
3457,12,0.003,9,0,4
3458,12,0.003,10,0,4
3459,12,0.0061,9,0,4
3460,12,0,9,0,4
3461,12,-0.0122,9,0,4
3462,12,0.0183,10,0,4
3463,12,0.0091,10,0,4
3464,12,-0.003,9,0,4
3465,12,-0.0122,9,0,4
3466,12,-0.0091,10,0,4
3467,12,0.003,10,0,4
3468,12,0.0061,10,0,4
3469,12,-0.0091,9,0,4
3470,12,-0.0061,10,0,4
3471,12,0.003,10,0,4
3472,12,0,9,0,4
3473,12,-0.003,9,0,4
3474,12,0.0061,10,0,4
3475,12,0,10,0,4
3476,12,0,9,0,4
3477,12,-0.0091,10,0,4
3478,12,0.0091,9,0,4
3479,12,0,10,0,4
3480,12,0,9,0,4
3481,12,0,9,0,4
3482,12,0.003,9,0,4
3483,12,0.003,9,0,4
3484,12,0,9,0,4
3485,12,-0.003,9,0,4
3486,12,-0.003,9,0,4
3487,12,0.003,9,0,4
3488,12,0.003,9,0,4
3489,12,-0.0091,9,0,4
3490,12,0.003,9,0,4
3491,12,0.0061,9,0,4
3492,12,-0.003,10,0,4
3493,12,0.0061,9,0,4
3494,12,0,9,0,4
3495,12,0,10,0,4
3496,12,0.003,10,0,4
3497,12,0.003,10,0,4
3498,12,0,9,0,4
3499,12,-0.003,9,0,4
3500,12,-0.003,9,0,4
3501,12,0.0091,9,0,4
3502,12,0.003,9,0,4
3503,12,-0.0061,9,0,4
3504,12,0.003,9,0,4
3505,12,0,9,0,4
3506,12,0,10,0,4
3507,12,0,10,0,4
3508,12,0,9,0,4
3509,12,0,9,0,4
3510,12,-0.003,10,0,4
3511,12,0.0061,9,0,4
3512,12,-0.0091,9,0,4
3513,12,0,9,0,4
3514,12,0,9,0,4
3515,12,0.003,9,0,4
3516,12,0.003,9,0,4
3517,12,-0.0091,9,0,4
3518,12,-0.0061,9,0,4
3519,12,0.0091,10,0,4
3520,12,0.0091,10,0,4
3521,12,-0.0091,9,0,4
3522,12,-0.0122,10,0,4
3523,12,0.0091,10,0,4
3524,12,0.0061,9,0,4
3525,12,0,9,0,4
3526,12,-0.003,10,0,4
3527,12,0.0061,10,0,4
3528,12,0,9,0,4
3529,12,0,9,0,4
3530,12,0,9,0,4
3531,12,-0.0061,9,0,4
3532,12,-0.003,9,0,4
3533,12,0.0091,9,0,4
3534,12,-0.003,9,0,4
3535,12,0,9,0,4
3536,12,-0.0061,9,0,4
3537,12,0,9,0,4
3538,12,0.0061,10,0,4
3539,12,0.003,10,0,4
3540,12,-0.003,10,0,4
3541,12,0.003,10,0,4
3542,12,0,10,0,4
3543,12,0,10,0,4
3544,12,0.003,10,0,4
