cnt,pos,speed,DTorque,STorque,Force
3925,9.2173,-0.1217,413,0,185
3926,9.2174,-0.1308,413,0,185
3927,9.2176,-0.1339,413,0,185
3928,9.2178,-0.1369,413,0,185
3929,9.218,-0.1308,413,0,185
3930,9.2182,-0.1369,413,0,185
3931,9.2184,-0.1339,413,0,185
3932,9.2187,-0.1369,413,0,185
3933,9.2189,-0.1521,413,0,185
3934,9.2191,-0.1582,413,0,185
3935,9.2194,-0.1552,413,0,185
3936,9.2197,-0.1704,413,0,185
3937,9.2199,-0.1674,413,0,185
3938,9.2202,-0.1674,413,0,185
3939,9.2204,-0.1704,414,0,186
3940,9.2207,-0.1765,414,0,186
3941,9.2209,-0.1613,414,0,186
3942,9.2212,-0.1704,414,0,186
3943,9.2214,-0.1734,414,0,186
3944,9.2216,-0.1826,414,0,186
3945,9.2218,-0.1795,414,0,186
3946,9.2221,-0.1917,414,0,186
3947,9.2223,-0.1978,414,0,186
3948,9.2225,-0.2191,414,0,186
3949,9.223,-0.2252,414,0,186
3950,9.2232,-0.2434,414,0,186
3951,9.2235,-0.2586,414,0,186
3952,9.2238,-0.2769,414,0,186
3953,9.2243,-0.3073,414,0,186
3954,9.2246,-0.3165,414,0,186
3955,9.2253,-0.3256,414,0,186
3956,9.2256,-0.3438,414,0,186
3957,9.226,-0.3682,414,0,186
3958,9.2267,-0.3834,414,0,186
3959,9.2271,-0.3925,415,0,186
3960,9.2275,-0.3956,415,0,186
3961,9.2283,-0.3986,415,0,186
3962,9.2291,-0.3864,415,0,186
3963,9.2294,-0.3712,415,0,186
3964,9.2298,-0.3469,415,0,186
3965,9.2301,-0.3317,415,0,186
3966,9.2305,-0.3104,415,0,186
3967,9.2308,-0.2708,415,0,186
3968,9.2313,-0.2252,415,0,186
3969,9.2315,-0.1947,415,0,186
3970,9.2317,-0.1826,415,0,186
3971,9.2319,-0.1552,415,0,186
3972,9.2322,-0.1217,415,0,186
3973,9.2323,-0.1156,415,0,186
3974,9.2324,-0.1004,415,0,186
3975,9.2326,-0.0974,415,0,186
3976,9.2328,-0.0852,415,0,186
3977,9.2329,-0.07,415,0,186
3978,9.2329,-0.0578,415,0,186
3979,9.2331,-0.0335,415,0,186
3980,9.2331,-0.0243,415,0,186
3981,9.2331,-0.0152,415,0,186
3982,9.2331,-0.003,415,0,186
3983,9.2331,-0.0061,415,0,186
3984,9.2331,0,415,0,186
3985,9.2331,-0.003,415,0,186
3986,9.2331,0,415,0,186
3987,9.2331,-0.003,415,0,186
3988,9.2331,-0.003,415,0,186
3989,9.2331,0,415,0,186
3990,9.2331,0,415,0,186
3991,9.2331,0.0091,415,0,186
3992,9.2331,0.003,415,0,186
3993,9.2331,0.003,415,0,186
3994,9.2331,-0.003,415,0,186
3995,9.2331,0.003,415,0,186
3996,9.2331,0,415,0,186
3997,9.2331,0.0061,415,0,186
3998,9.2331,0.0152,416,0,187
3999,9.2331,0.0091,415,0,186
4000,9.2331,0,415,0,186
4001,9.2331,-0.003,415,0,186
4002,9.2331,0,415,0,186
4003,9.2331,0.0061,415,0,186
4004,9.2331,0.003,415,0,186
4005,9.2331,0.0122,415,0,186
4006,9.2331,0.0061,415,0,186
4007,9.2331,0,416,0,187
4008,9.2331,-0.003,416,0,187
4009,9.2331,0.0091,416,0,187
4010,9.2331,0,416,0,187
4011,9.233,0.003,416,0,187
4012,9.2331,0.003,416,0,187
4013,9.233,0,416,0,187
4014,9.233,0.003,416,0,187
4015,9.233,-0.0091,416,0,187
4016,9.2331,0.0061,416,0,187
4017,9.233,0.0061,416,0,187
4018,9.233,0.003,416,0,187
4019,9.233,0,416,0,187
4020,9.233,0.003,416,0,187
4021,9.233,0.0091,416,0,187
4022,9.233,0,416,0,187
4023,9.233,0.0122,416,0,187
4024,9.233,0.003,416,0,187
4025,9.233,0,416,0,187
4026,9.233,0.003,416,0,187
4027,9.233,0.0091,416,0,187
4028,9.233,0.0061,416,0,187
4029,9.233,0.0091,416,0,187
4030,9.233,0.0091,416,0,187
4031,9.2329,0.0091,416,0,187
4032,9.2329,0.0122,416,0,187
4033,9.2329,0.0061,416,0,187
4034,9.2329,0.0152,416,0,187
4035,9.2329,0.003,416,0,187
4036,9.2329,0,416,0,187
4037,9.2329,0,416,0,187
4038,9.2329,-0.0061,416,0,187
4039,9.2329,0.0091,416,0,187
4040,9.2329,0,416,0,187
4041,9.2329,0.0061,416,0,187
4042,9.2329,-0.003,416,0,187
4043,9.2329,0.003,417,0,187
4044,9.2329,-0.003,417,0,187
4045,9.2329,0,417,0,187
4046,9.2329,-0.003,417,0,187
4047,9.2329,-0.0091,416,0,187
4048,9.2329,0,417,0,187
4049,9.2329,0.0122,417,0,187
4050,9.2329,0.003,417,0,187
4051,9.2329,0,417,0,187
4052,9.2329,-0.003,417,0,187
4053,9.2329,-0.003,417,0,187
4054,9.2329,0.0122,417,0,187
4055,9.2329,0,417,0,187
4056,9.2328,0.0061,417,0,187
4057,9.2328,0.003,417,0,187
4058,9.2328,0,417,0,187
4059,9.2328,0.0061,417,0,187
4060,9.2328,0.003,417,0,187
4061,9.2328,0.0122,417,0,187
4062,9.2328,0.003,417,0,187
4063,9.2328,0.0091,417,0,187
4064,9.2328,0.0152,417,0,187
4065,9.2328,0.0122,417,0,187
4066,9.2328,0,417,0,187
4067,9.2328,0,417,0,187
4068,9.2328,0,417,0,187
4069,9.2328,0.003,417,0,187
4070,9.2328,0.0061,417,0,187
4071,9.2327,0.0061,417,0,187
4072,9.2327,0,417,0,187
4073,9.2327,0.0152,417,0,187
4074,9.2327,0.0122,417,0,187
4075,9.2327,0.0152,417,0,187
4076,9.2327,0.0122,417,0,187
4077,9.2327,0.003,417,0,187
4078,9.2327,0.0091,417,0,187
4079,9.2327,0.0122,417,0,187
4080,9.2326,0.0243,418,0,188
4081,9.2326,0.0213,418,0,188
4082,9.2326,0.0274,418,0,188
4083,9.2325,0.0304,418,0,188
4084,9.2325,0.0243,418,0,188
4085,9.2324,0.0274,418,0,188
4086,9.2324,0.0274,418,0,188
4087,9.2324,0.0274,418,0,188
4088,9.2323,0.0274,418,0,188
4089,9.2322,0.0304,418,0,188
4090,9.2322,0.0304,418,0,188
4091,9.2321,0.0304,418,0,188
4092,9.2321,0.0335,418,0,188
4093,9.2321,0.0304,418,0,188
4094,9.232,0.0213,418,0,188
4095,9.232,0.0213,418,0,188
4096,9.232,0.0183,418,0,188
4097,9.2319,0.0243,418,0,188
4098,9.2319,0.0335,418,0,188
4099,9.2319,0.0274,418,0,188
4100,9.2318,0.0243,418,0,188
4101,9.2318,0.0243,418,0,188
4102,9.2318,0.0122,418,0,188
4103,9.2318,0.0091,418,0,188
4104,9.2318,0,418,0,188
4105,9.2317,0.003,418,0,188
4106,9.2317,0,418,0,188
4107,9.2317,0.0152,419,0,188
4108,9.2317,0,418,0,188
4109,9.2317,-0.003,418,0,188
4110,9.2317,-0.003,418,0,188
4111,9.2317,0,419,0,188
4112,9.2317,0.003,419,0,188
4113,9.2317,-0.003,419,0,188
4114,9.2317,0,418,0,188
4115,9.2317,-0.003,418,0,188
4116,9.2317,0,419,0,188
4117,9.2317,-0.003,419,0,188
4118,9.2317,-0.003,419,0,188
4119,9.2317,-0.0091,419,0,188
4120,9.2317,0.0061,419,0,188
4121,9.2318,-0.0091,419,0,188
4122,9.2318,0.0061,419,0,188
4123,9.2318,0.003,419,0,188
4124,9.2318,-0.0122,419,0,188
4125,9.2318,0,419,0,188
4126,9.2318,0,419,0,188
4127,9.2318,-0.0061,419,0,188
4128,9.2318,0.0091,419,0,188
4129,9.2318,0.0091,419,0,188
4130,9.2318,-0.0152,419,0,188
4131,9.2318,-0.0061,419,0,188
4132,9.2318,0,419,0,188
4133,9.2318,-0.0091,419,0,188
4134,9.2318,0,419,0,188
4135,9.2318,0.0091,419,0,188
4136,9.2318,-0.0061,419,0,188
4137,9.2318,0,419,0,188
4138,9.2318,0.003,419,0,188
4139,9.2318,-0.003,419,0,188
4140,9.2318,-0.0061,419,0,188
4141,9.2318,0.0061,419,0,188
4142,9.2318,0,419,0,188
4143,9.2318,-0.0061,419,0,188
4144,9.2318,0.003,419,0,188
4145,9.2318,0.0091,419,0,188
4146,9.2317,-0.0122,419,0,188
4147,9.2318,0.003,420,0,189
4148,9.2318,0.0091,420,0,189
4149,9.2318,0,420,0,189
4150,9.2318,-0.003,420,0,189
4151,9.2317,0.0061,420,0,189
4152,9.2318,0.003,420,0,189
4153,9.2317,0.003,420,0,189
4154,9.2317,0.003,420,0,189
4155,9.2317,0.0061,420,0,189
4156,9.2317,-0.003,420,0,189
4157,9.2317,-0.003,420,0,189
4158,9.2317,0,420,0,189
4159,9.2317,0.0091,420,0,189
4160,9.2317,0.0122,420,0,189
4161,9.2317,-0.0061,420,0,189
4162,9.2317,0.0061,420,0,189
4163,9.2317,0.0091,420,0,189
4164,9.2317,0.0061,420,0,189
4165,9.2317,0.003,420,0,189
4166,9.2317,0,420,0,189
4167,9.2317,0,420,0,189
4168,9.2317,0,420,0,189
4169,9.2317,0.003,420,0,189
4170,9.2316,0,420,0,189
4171,9.2316,-0.003,420,0,189
4172,9.2317,0,420,0,189
4173,9.2317,0,420,0,189
4174,9.2317,-0.003,420,0,189
4175,9.2317,0.0091,421,0,189
4176,9.2316,-0.0061,421,0,189
4177,9.2317,0.0061,421,0,189
4178,9.2317,0.003,421,0,189
4179,9.2317,-0.0061,421,0,189
4180,9.2317,-0.003,421,0,189
4181,9.2317,0.003,421,0,189
4182,9.2317,0,421,0,189
4183,9.2317,-0.0061,421,0,189
4184,9.2317,-0.003,421,0,189
4185,9.2317,0.0061,421,0,189
4186,9.2317,-0.003,421,0,189
4187,9.2317,-0.0091,421,0,189
4188,9.2317,0.003,421,0,189
4189,9.2317,-0.0061,421,0,189
4190,9.2317,0,421,0,189
4191,9.2317,-0.003,421,0,189
4192,9.2317,-0.0061,421,0,189
4193,9.2317,0.0091,421,0,189
4194,9.2317,0.003,421,0,189
4195,9.2317,0,421,0,189
4196,9.2317,-0.003,421,0,189
4197,9.2317,0.0061,421,0,189
4198,9.2317,-0.0061,421,0,189
4199,9.2317,0,421,0,189
4200,9.2317,0,421,0,189
4201,9.2317,0.003,421,0,189
4202,9.2317,-0.0061,421,0,189
4203,9.2317,-0.0091,421,0,189
4204,9.2317,0.0122,421,0,189
4205,9.2317,-0.0091,421,0,189
4206,9.2317,0,421,0,189
4207,9.2317,0,421,0,189
4208,9.2317,0.003,422,0,189
4209,9.2317,0,422,0,189
4210,9.2317,0,422,0,189
4211,9.2317,0.003,421,0,189
4212,9.2317,-0.003,422,0,189
4213,9.2317,0,422,0,189
4214,9.2317,0.003,422,0,189
4215,9.2317,0.0061,422,0,189
4216,9.2317,-0.0061,422,0,189
4217,9.2316,0.003,422,0,189
4218,9.2316,0.003,422,0,189
4219,9.2316,0.003,422,0,189
4220,9.2316,0.003,422,0,189
4221,9.2316,0.003,422,0,189
4222,9.2316,0,422,0,189
4223,9.2316,0.003,422,0,189
4224,9.2316,-0.003,422,0,189
4225,9.2316,0.003,422,0,189
4226,9.2316,0,422,0,189
4227,9.2316,0.003,422,0,189
4228,9.2316,0.003,422,0,189
4229,9.2316,0,422,0,189
4230,9.2316,0.0091,422,0,189
4231,9.2316,0.0091,422,0,189
4232,9.2316,0.003,422,0,189
4233,9.2316,0.0091,422,0,189
4234,9.2316,-0.0091,422,0,189
4235,9.2316,0.0152,423,0,190
4236,9.2315,0.0122,423,0,190
4237,9.2315,0.003,422,0,189
4238,9.2315,0.0091,422,0,189
4239,9.2315,0,422,0,189
4240,9.2315,0.0183,423,0,190
4241,9.2315,0.0213,423,0,190
4242,9.2314,0.0274,423,0,190
4243,9.2314,0.0152,423,0,190
4244,9.2314,0.0304,423,0,190
4245,9.2313,0.0274,423,0,190
4246,9.2313,0.0243,422,0,189
4247,9.2313,0.0243,423,0,190
4248,9.2312,0.0304,423,0,190
4249,9.2312,0.0517,423,0,190
4250,9.2311,0.0487,423,0,190
4251,9.2311,0.0517,423,0,190
4252,9.231,0.0548,423,0,190
4253,9.2309,0.0456,423,0,190
4254,9.2309,0.0456,423,0,190
4255,9.2308,0.0456,423,0,190
4256,9.2307,0.0578,423,0,190
4257,9.2306,0.0791,423,0,190
4258,9.2305,0.0791,423,0,190
4259,9.2304,0.0669,423,0,190
4260,9.2303,0.0761,423,0,190
4261,9.2302,0.0913,423,0,190
4262,9.23,0.0852,423,0,190
4263,9.2299,0.0852,423,0,190
4264,9.2298,0.0882,423,0,190
4265,9.2297,0.0882,423,0,190
4266,9.2296,0.0974,423,0,190
4267,9.2294,0.0882,423,0,190
4268,9.2293,0.0761,423,0,190
4269,9.2292,0.073,423,0,190
4270,9.2291,0.073,423,0,190
4271,9.229,0.07,423,0,190
4272,9.2289,0.0913,423,0,190
4273,9.2288,0.1187,423,0,190
4274,9.2287,0.1369,423,0,190
4275,9.2284,0.1461,423,0,190
4276,9.2282,0.1734,423,0,190
4277,9.228,0.1704,423,0,190
4278,9.2277,0.1734,423,0,190
4279,9.2275,0.1765,423,0,190
4280,9.2273,0.1947,423,0,190
4281,9.2269,0.1887,423,0,190
4282,9.2267,0.1978,423,0,190
4283,9.2266,0.1978,423,0,190
4284,9.2262,0.1947,423,0,190
4285,9.226,0.1917,423,0,190
4286,9.2258,0.1856,423,0,190
4287,9.2254,0.1887,423,0,190
4288,9.2252,0.1826,423,0,190
4289,9.225,0.1887,423,0,190
4290,9.2246,0.1917,424,0,190
4291,9.2244,0.2039,423,0,190
4292,9.2242,0.2069,423,0,190
4293,9.224,0.2313,423,0,190
4294,9.2238,0.2739,423,0,190
4295,9.2232,0.3012,423,0,190
4296,9.2229,0.3317,424,0,190
4297,9.2225,0.4047,423,0,190
4298,9.2217,0.4321,423,0,190
4299,9.2212,0.4625,423,0,190
4300,9.2207,0.5325,423,0,190
4301,9.2202,0.5568,423,0,190
4302,9.219,0.5934,423,0,190
4303,9.2184,0.6481,423,0,190
4304,9.2177,0.7668,423,0,190
4305,9.2169,0.8337,423,0,190
4306,9.2151,0.9159,423,0,190
4307,9.2142,0.9768,423,0,190
4308,9.2131,1.0802,422,0,189
4309,9.2119,1.208,422,0,189
4310,9.2105,1.4514,422,0,189
4311,9.2091,1.5823,422,0,189
4312,9.2058,1.6858,422,0,189
4313,9.204,1.9292,421,0,189
4314,9.2,2.2548,421,0,189
4315,9.1977,2.3887,420,0,189
4316,9.1928,2.5012,420,0,189
4317,9.1901,2.8147,419,0,188
4318,9.1808,3.3502,419,0,188
4319,9.1774,3.7062,418,0,188
4320,9.1737,3.8584,417,0,187
4321,9.1658,4.1444,416,0,187
4322,9.1526,4.7956,416,0,187
4323,9.1429,4.9234,415,0,186
4324,9.1379,5.0573,414,0,186
4325,9.1325,5.4285,413,0,185
4326,9.1271,5.6628,413,0,185
4327,9.1157,5.8423,412,0,185
4328,9.1038,6.0523,412,0,185
4329,9.0976,6.1892,411,0,184
4330,9.0851,6.5452,410,0,184
4331,9.0786,6.6335,409,0,184
4332,9.0654,6.5969,409,0,184
4333,9.0586,6.8099,408,0,183
4334,9.0449,6.886,408,0,183
4335,9.038,7.1781,408,0,183
4336,9.0236,7.2572,407,0,183
4337,9.0163,7.4307,406,0,182
4338,9.0089,7.6528,406,0,182
4339,8.9934,7.8354,405,0,182
4340,8.9854,8.3101,404,0,181
4341,8.9771,8.5474,403,0,181
4342,8.9597,8.8243,403,0,181
4343,8.9505,9.5333,402,0,180
4344,8.941,10.0202,401,0,180
4345,8.9309,10.5344,400,0,180
4346,8.9094,10.9635,399,0,179
4347,8.8978,11.6572,398,0,179
4348,8.8856,13.0904,397,0,178
4349,8.8725,13.5895,394,0,177
4350,8.8444,14.5388,392,0,176
4351,8.829,16.2672,389,0,175
4352,8.777,18.3546,385,0,173
4353,8.7576,20.1529,383,0,172
4354,8.7163,21.1784,379,0,170
4355,8.6944,22.6024,375,0,168
4356,8.6488,23.0193,373,0,167
4357,8.6254,23.6827,369,0,166
4358,8.5777,24.1513,367,0,165
4359,8.5536,24.4921,364,0,163
4360,8.5043,24.7872,362,0,162
4361,8.4792,25.5236,360,0,162
4362,8.4537,25.9952,357,0,160
4363,8.4277,26.5278,355,0,159
4364,8.4011,27.1029,354,0,159
4365,8.3465,27.5745,352,0,158
4366,8.3182,28.2287,350,0,157
4367,8.2897,29.1142,349,0,157
4368,8.2606,29.245,346,0,155
4369,8.202,29.3728,344,0,154
4370,8.1725,29.4063,343,0,154
4371,8.1432,29.2998,342,0,153
4372,8.1139,29.5158,340,0,153
4373,8.0844,29.5919,338,0,152
4374,8.0249,29.9114,336,0,151
4375,7.9948,30.0757,335,0,150
4376,7.9642,30.593,334,0,150
4377,7.9011,31.8406,331,0,148
4378,7.8688,32.297,330,0,148
4379,7.836,32.86,329,0,148
4380,7.8027,33.2708,327,0,147
4381,7.7692,33.6633,324,0,145
4382,7.6677,33.8824,320,0,144
4383,7.6334,34.5092,318,0,143
4384,7.5641,35.3338,314,0,141
4385,7.5288,35.559,310,0,139
4386,7.457,36.1889,309,0,139
4387,7.4205,36.7335,306,0,137
4388,7.3469,36.9678,303,0,136
4389,7.2729,36.9983,301,0,135
4390,7.2359,37.1656,299,0,134
4391,7.1612,37.473,296,0,133
4392,7.1234,37.8077,294,0,132
4393,7.0852,38.7601,293,0,131
4394,7.0464,39.3139,290,0,130
4395,6.9674,40.2237,288,0,129
4396,6.8868,40.3424,285,0,128
4397,6.8462,40.9418,283,0,127
4398,6.7642,41.0575,278,0,125
4399,6.7228,41.876,273,0,122
4400,6.6387,42.2472,271,0,121
4401,6.5528,43.4157,266,0,119
4402,6.4658,43.6956,264,0,118
4403,6.4221,43.9664,260,0,117
4404,6.2897,44.3742,256,0,115
4405,6.2449,45.3936,252,0,113
4406,6.1537,45.8196,250,0,112
4407,6.0611,46.3916,247,0,111
4408,6.0145,46.6563,243,0,109
4409,5.9211,46.9971,240,0,108
4410,5.827,47.1036,235,0,105
4411,5.7798,47.3775,233,0,104
4412,5.6377,47.2771,229,0,103
4413,5.5435,46.7994,225,0,101
4414,5.4499,46.8602,221,0,99
4415,5.3562,46.8663,218,0,98
4416,5.3092,46.9211,216,0,97
4417,5.2154,46.7963,215,0,96
4418,5.1219,46.6229,211,0,94
4419,5.0755,46.4494,209,0,94
4420,4.9827,46.133,206,0,172
4421,4.9366,46.0356,203,0,171
4422,4.8447,45.8956,202,0,170
4423,4.7991,45.5913,200,0,170
4424,4.7082,45.2566,198,0,169
4425,4.6633,44.9097,197,0,168
4426,4.6186,44.5081,194,0,167
4427,4.5295,44.5689,193,0,166
4428,4.4849,44.4381,190,0,165
4429,4.3961,44.4077,190,0,165
4430,4.3518,44.2799,189,0,165
4431,4.3074,44.1886,185,0,163
4432,4.2632,43.9299,183,0,162
4433,4.1754,43.866,181,0,161
4434,4.0878,43.793,178,0,160
4435,4.0441,43.6652,177,0,159
4436,4.0004,43.72,175,0,158
4437,3.9132,43.5526,173,0,157
4438,3.8699,43.0597,171,0,156
4439,3.8268,43.0871,168,0,155
4440,3.7408,42.9288,167,0,155
4441,3.698,42.8162,165,0,154
4442,3.5691,42.9623,162,0,152
4443,3.5261,42.9806,161,0,152
4444,3.4402,42.8832,157,0,150
4445,3.3976,42.515,153,0,148
4446,3.3125,42.5972,152,0,148
4447,3.2701,42.2137,149,0,147
4448,3.1856,41.9734,146,0,145
4449,3.1019,41.7695,145,0,145
4450,3.0603,41.2978,143,0,144
4451,2.9781,40.8962,141,0,143
4452,2.9373,40.7714,139,0,142
4453,2.897,40.0594,138,0,142
4454,2.8169,39.6699,135,0,140
4455,2.7772,39.5147,134,0,140
4456,2.6985,39.2561,133,0,139
4457,2.6595,38.7084,132,0,139
4458,2.5826,38.0754,129,0,138
4459,2.5071,37.4304,127,0,137
4460,2.4698,36.7275,126,0,136
4461,2.3966,36.4445,123,0,135
4462,2.3607,35.6198,122,0,134
4463,2.3251,35.2273,121,0,134
4464,2.2553,34.3145,120,0,134
4465,2.221,33.7211,119,0,133
4466,2.1541,33.1217,118,0,133
4467,2.1213,32.1875,116,0,132
4468,2.0575,31.369,115,0,131
4469,1.9953,30.4196,115,0,131
4470,1.9649,30.0362,114,0,131
4471,1.9051,29.4702,113,0,130
4472,1.8178,28.323,111,0,129
4473,1.7616,27.5988,110,0,129
4474,1.7066,27.3645,108,0,128
4475,1.6796,26.6647,107,0,128
4476,1.6266,25.9861,105,0,127
4477,1.5749,25.6788,104,0,126
4478,1.5495,25.1037,103,0,126
4479,1.4996,24.8329,102,0,125
4480,1.475,24.5529,101,0,125
4481,1.4507,24.3095,101,0,125
4482,1.4267,23.7344,99,0,124
4483,1.3795,23.4484,98,0,124
4484,1.3564,23.1228,98,0,124
4485,1.3336,22.4868,97,0,123
4486,1.3111,22.2829,95,0,122
4487,1.2669,21.9239,95,0,122
4488,1.2452,21.6987,94,0,122
4489,1.2239,21.1023,93,0,121
4490,1.182,20.8072,92,0,121
4491,1.1615,20.5424,91,0,120
4492,1.141,20.1894,90,0,120
4493,1.1208,19.9247,89,0,120
4494,1.0811,19.4805,88,0,119
4495,1.0421,19.4987,86,0,118
4496,1.0229,19.021,85,0,118
4497,0.9851,18.6406,84,0,117
4498,0.9664,18.4733,82,0,116
4499,0.9298,18.1477,81,0,116
4500,0.912,17.8769,79,0,115
4501,0.8766,17.2257,78,0,115
4502,0.8255,16.7267,76,0,114
4503,0.8091,16.3493,74,0,113
4504,0.7769,15.5552,73,0,112
4505,0.7457,15.047,72,0,112
4506,0.7159,14.8005,71,0,111
4507,0.7013,14.2133,70,0,111
4508,0.6729,13.6077,69,0,111
4509,0.6457,13.6168,68,0,110
4510,0.6326,12.987,68,0,110
4511,0.6196,12.5853,66,0,109
4512,0.5946,12.1137,66,0,109
4513,0.5705,11.9281,65,0,109
4514,0.559,11.4595,64,0,108
4515,0.5367,10.8357,63,0,108
4516,0.5155,10.4036,62,0,107
4517,0.5053,9.935,62,0,107
4518,0.4859,9.3294,61,0,107
4519,0.4766,8.9704,59,0,106
4520,0.4589,8.4409,58,0,106
4521,0.4423,7.7776,58,0,106
4522,0.4271,7.4976,57,0,105
4523,0.4198,6.7826,57,0,105
4524,0.4064,6.6487,56,0,105
4525,0.3942,5.5289,55,0,104
4526,0.3886,5.3828,55,0,104
4527,0.3783,4.7286,54,0,104
4528,0.3692,4.0196,54,0,104
4529,0.3614,3.7519,53,0,103
4530,0.3547,3.1737,52,0,103
4531,0.3518,2.629,52,0,103
4532,0.3449,2.0083,51,0,102
4533,0.3417,1.4788,51,0,102
4534,0.3404,0.9707,50,0,102
4535,0.3387,0.5142,50,0,102
4536,0.3379,0.0974,49,0,102
4537,0.3379,-0.0974,49,0,102
4538,0.3382,-0.3621,48,0,101
4539,0.3385,-0.4138,47,0,101
4540,0.3394,-0.4138,47,0,101
4541,0.34,-0.2617,45,0,100
4542,0.3401,-0.1674,45,0,100
4543,0.3402,-0.0061,44,0,99
4544,0.3402,0.0456,43,0,99
4545,0.3401,0.0639,41,0,98
4546,0.34,0.0365,40,0,98
4547,0.34,-0.0213,39,0,97
4548,0.3401,-0.1248,38,0,97
4549,0.3404,-0.1582,37,0,96
4550,0.3406,-0.1826,36,0,96
4551,0.3408,-0.1978,36,0,96
4552,0.3412,-0.2039,34,0,95
4553,0.3413,-0.1734,34,0,95
4554,0.3415,-0.1765,32,0,94
4555,0.3419,-0.1704,31,0,93
4556,0.342,-0.1704,31,0,93
4557,0.3422,-0.1613,30,0,93
4558,0.3424,-0.1795,28,0,92
4559,0.3425,-0.1856,27,0,92
4560,0.3429,-0.1947,26,0,91
4561,0.3431,-0.2221,26,0,91
4562,0.3436,-0.2526,24,0,90
4563,0.3441,-0.2739,22,0,89
4564,0.3447,-0.2739,21,0,89
4565,0.345,-0.2799,20,0,89
4566,0.3455,-0.2982,19,0,88
4567,0.3462,-0.3165,18,0,88
4568,0.3465,-0.3256,16,0,87
4569,0.3471,-0.3378,15,0,86
4570,0.3475,-0.3499,15,0,86
4571,0.3478,-0.3591,14,0,86
4572,0.3482,-0.3712,13,0,85
4573,0.349,-0.3925,11,0,84
4574,0.3494,-0.4017,11,0,84
4575,0.3498,-0.4169,10,0,84
4576,0.3502,-0.426,9,0,84
4577,0.3507,-0.4777,8,0,83
4578,0.3516,-0.4929,7,0,83
4579,0.3522,-0.5355,6,0,82
4580,0.3527,-0.5721,5,0,82
4581,0.3539,-0.5964,4,0,81
4582,0.3545,-0.6755,3,0,81
4583,0.3552,-0.709,3,0,81
4584,0.3559,-0.7729,1,0,80
4585,0.3575,-0.8246,1,0,80
4586,0.3584,-0.9281,0,0,80
4587,0.3593,-0.9707,0,0,80
4588,0.3613,-0.992,-1,0,80
4589,0.3623,-1.0467,-2,0,80
4590,0.3633,-1.0802,-3,0,79
4591,0.3655,-1.1137,-4,0,79
4592,0.3679,-1.2476,-5,0,78
4593,0.3693,-1.3754,-7,0,77
4594,0.3706,-1.4727,-8,0,77
4595,0.3737,-1.6188,-9,0,76
4596,0.3754,-1.8349,-9,0,76
4597,0.3773,-1.9048,-11,0,76
4598,0.3812,-2.1604,-11,0,76
4599,0.3834,-2.2974,-12,0,75
4600,0.3881,-2.4221,-14,0,74
4601,0.3931,-2.7082,-14,0,74
4602,0.3987,-2.8846,-15,0,74
4603,0.4049,-3.1585,-16,0,73
4604,0.4082,-3.4567,-17,0,73
4605,0.4151,-3.5754,-18,0,72
4606,0.4223,-3.6636,-18,0,72
4607,0.4262,-4.0105,-19,0,72
4608,0.4344,-4.257,-19,0,72
4609,0.4429,-4.2418,-21,0,71
4610,0.4473,-4.7195,-21,0,71
4611,0.4568,-4.9842,-22,0,71
4612,0.4618,-4.899,-22,0,71
4613,0.4717,-5.0147,-23,0,70
4614,0.477,-5.3798,-23,0,70
4615,0.488,-5.5745,-24,0,70
4616,0.4935,-5.5624,-24,0,70
4617,0.4993,-5.964,-25,0,69
4618,0.5115,-6.174,-25,0,69
4619,0.5176,-6.3718,-26,0,69
4620,0.5306,-6.886,-27,0,68
4621,0.5375,-6.8495,-27,0,68
4622,0.559,-7.5098,-28,0,68
4623,0.5742,-8.0119,-28,0,68
4624,0.5903,-8.2797,-28,0,68
4625,0.6073,-8.7604,-29,0,67
4626,0.616,-8.9308,-29,0,67
4627,0.6343,-9.372,-29,0,67
4628,0.6534,-9.7585,-29,0,67
4629,0.6635,-10.0962,-29,0,67
4630,0.6841,-10.5009,-29,0,67
4631,0.6947,-11.0304,-29,0,67
4632,0.7057,-11.2252,-30,0,67
4633,0.7284,-11.6299,-30,0,67
4634,0.74,-11.8702,-29,0,67
4635,0.764,-12.1319,-29,0,67
4636,0.7762,-12.5184,-30,0,67
4637,0.8014,-12.6705,-30,0,67
4638,0.8144,-13.063,-29,0,67
4639,0.8407,-13.2608,-29,0,67
4640,0.8541,-13.5499,-29,0,67
4641,0.8814,-13.7446,-29,0,67
4642,0.8951,-14.122,-29,0,67
4643,0.9232,-13.9607,-29,0,67
4644,0.9375,-14.2893,-29,0,67
4645,0.9664,-14.5328,-30,0,67
4646,0.981,-14.6636,-30,0,67
4647,1.011,-15.2113,-30,0,67
4648,1.0261,-15.3452,-30,0,67
4649,1.0415,-15.6373,-30,0,67
4650,1.0728,-16.0116,-30,0,67
4651,1.105,-16.1911,-30,0,67
4652,1.138,-16.7084,-30,0,67
4653,1.1718,-16.9853,-29,0,67
4654,1.189,-17.1618,-29,0,67
4655,1.2064,-17.4113,-29,0,67
4656,1.2238,-17.6487,-29,0,67
4657,1.2414,-17.9073,-29,0,67
4658,1.2771,-17.7825,-29,0,67
4659,1.2951,-18.169,-29,0,67
4660,1.3132,-18.0929,-28,0,68
4661,1.3495,-18.1994,-28,0,68
4662,1.3677,-18.3485,-28,0,68
