cnt,pos,speed,DTorque,DAC,STorque,Force
777,154.319,-2.1572,27,0,0,12
778,154.317,0,38,0,0,17
779,154.317,0,34,0,0,15
780,154.317,0,25,0,0,11
781,154.317,0,25,0,0,11
782,154.315,-2.1572,34,0,0,15
783,154.317,-2.1572,29,0,0,13
784,154.317,-2.1572,34,0,0,15
785,154.315,-2.1572,34,0,0,15
786,154.317,-2.1572,29,0,0,13
787,154.319,-2.1572,25,0,0,11
788,154.317,0,29,0,0,13
789,154.315,-4.3143,29,0,0,13
790,154.319,4.3143,25,0,0,11
791,154.319,2.1572,25,0,0,11
792,154.317,2.1572,25,0,0,11
793,154.317,-2.1572,34,0,0,15
794,154.319,0,29,0,0,13
795,154.317,-2.1572,32,0,0,14
796,154.317,0,25,0,0,11
797,154.319,0,29,0,0,13
798,154.319,2.1572,29,0,0,13
799,154.315,-4.3143,38,0,0,17
800,154.319,2.1572,27,0,0,12
801,154.319,4.3143,27,0,0,12
802,154.317,-2.1572,25,0,0,11
803,154.319,0,27,0,0,12
804,154.317,-2.1572,34,0,0,15
805,154.317,0,34,0,0,15
806,154.317,0,29,0,0,13
807,154.319,-2.1572,32,0,0,14
808,154.319,0,32,0,0,14
809,154.319,0,25,0,0,11
810,154.317,-2.1572,34,0,0,15
811,154.319,0,29,0,0,13
812,154.319,2.1572,29,0,0,13
813,154.321,2.1572,34,0,0,15
814,154.319,0,32,0,0,14
815,154.317,0,29,0,0,13
816,154.319,0,27,0,0,12
817,154.321,0,40,0,0,18
818,154.321,4.3143,21,0,0,9
819,154.319,-2.1572,29,0,0,13
820,154.319,0,29,0,0,13
821,154.321,2.1572,25,0,0,11
822,154.319,2.1572,29,0,0,13
823,154.317,0,29,0,0,13
824,154.315,-2.1572,34,0,0,15
825,154.317,0,29,0,0,13
826,154.317,0,34,0,0,15
827,154.317,-2.1572,25,0,0,11
828,154.319,2.1572,36,0,0,16
829,154.319,2.1572,25,0,0,11
830,154.319,0,34,0,0,15
831,154.317,-4.3143,34,0,0,15
832,154.312,-4.3143,44,0,0,19
833,154.319,0,25,0,0,11
834,154.319,4.3143,29,0,0,13
835,154.315,-2.1572,34,0,0,15
836,154.319,2.1572,27,0,0,12
837,154.319,4.3143,32,0,0,14
838,154.319,-2.1572,32,0,0,14
839,154.319,0,29,0,0,13
840,154.319,0,27,0,0,12
841,154.321,2.1572,29,0,0,13
842,154.317,-2.1572,32,0,0,14
843,154.321,-2.1572,29,0,0,13
844,154.317,-4.3143,29,0,0,13
845,154.317,-2.1572,29,0,0,13
846,154.321,2.1572,32,0,0,14
847,154.319,2.1572,27,0,0,12
848,154.319,0,29,0,0,13
849,154.319,-4.3143,38,0,0,17
850,154.321,0,25,0,0,11
851,154.319,-2.1572,32,0,0,14
852,154.321,0,29,0,0,13
853,154.319,0,29,0,0,13
854,154.321,2.1572,29,0,0,13
855,154.321,-4.3143,29,0,0,13
856,154.319,0,34,0,0,15
857,154.321,2.1572,29,0,0,13
858,154.319,0,25,0,0,11
859,154.317,0,29,0,0,13
860,154.321,0,29,0,0,13
861,154.323,0,29,0,0,13
862,154.321,0,32,0,0,14
863,154.317,2.1572,29,0,0,13
864,154.319,0,21,0,0,9
865,154.321,2.1572,34,0,0,15
866,154.323,0,29,0,0,13
867,154.321,0,32,0,0,14
868,154.317,-2.1572,25,0,0,11
869,154.315,-2.1572,34,0,0,15
870,154.321,0,29,0,0,13
871,154.323,0,34,0,0,15
872,154.317,0,29,0,0,13
873,154.317,2.1572,25,0,0,11
874,154.319,-2.1572,27,0,0,12
875,154.323,2.1572,32,0,0,14
876,154.319,2.1572,25,0,0,11
877,154.312,-2.1572,29,0,0,13
878,154.312,2.1572,34,0,0,15
879,154.317,-4.3143,42,0,0,18
880,154.321,0,38,0,0,17
881,154.315,-2.1572,34,0,0,15
882,154.315,0,29,0,0,13
883,154.317,-2.1572,29,0,0,13
884,154.321,4.3143,27,0,0,12
885,154.315,-2.1572,29,0,0,13
886,154.315,0,34,0,0,15
887,154.317,0,29,0,0,13
888,154.317,0,32,0,0,14
889,154.315,2.1572,29,0,0,13
890,154.317,2.1572,40,0,0,18
891,154.315,-2.1572,32,0,0,14
892,154.319,-2.1572,34,0,0,15
893,154.319,2.1572,34,0,0,15
894,154.317,2.1572,32,0,0,14
895,154.315,0,32,0,0,14
896,154.315,0,29,0,0,13
897,154.317,-2.1572,32,0,0,14
898,154.317,0,29,0,0,13
899,154.315,-4.3143,32,0,0,14
900,154.315,-2.1572,29,0,0,13
901,154.315,-2.1572,38,0,0,17
902,154.317,0,32,0,0,14
903,154.317,2.1572,29,0,0,13
904,154.317,0,29,0,0,13
905,154.317,0,25,0,0,11
906,154.317,0,25,0,0,11
907,154.317,0,29,0,0,13
908,154.319,0,29,0,0,13
909,154.315,-4.3143,38,0,0,17
910,154.317,-2.1572,38,0,0,17
911,154.317,2.1572,34,0,0,15
912,154.315,2.1572,29,0,0,13
913,154.315,0,27,0,0,12
914,154.315,0,29,0,0,13
915,154.312,2.1572,32,0,0,14
916,154.312,-2.1572,29,0,0,13
917,154.315,0,34,0,0,15
918,154.315,0,29,0,0,13
919,154.317,0,32,0,0,14
920,154.315,0,29,0,0,13
921,154.315,2.1572,29,0,0,13
922,154.319,0,29,0,0,13
923,154.319,0,25,0,0,11
924,154.317,4.3143,25,0,0,11
925,154.315,0,29,0,0,13
926,154.317,-6.4715,34,0,0,15
927,154.321,0,25,0,0,11
928,154.319,-2.1572,32,0,0,14
929,154.319,2.1572,27,0,0,12
930,154.319,2.1572,25,0,0,11
931,154.319,-2.1572,34,0,0,15
932,154.319,2.1572,29,0,0,13
933,154.317,-2.1572,34,0,0,15
934,154.321,0,32,0,0,14
935,154.319,2.1572,29,0,0,13
936,154.321,0,34,0,0,15
937,154.321,0,27,0,0,12
938,154.319,0,29,0,0,13
939,154.319,-2.1572,34,0,0,15
940,154.319,2.1572,34,0,0,15
941,154.319,-4.3143,25,0,0,11
942,154.321,0,23,0,0,10
943,154.319,0,38,0,0,17
944,154.321,-2.1572,29,0,0,13
945,154.319,0,29,0,0,13
946,154.319,-2.1572,27,0,0,12
947,154.319,0,25,0,0,11
948,154.319,-2.1572,29,0,0,13
949,154.319,0,27,0,0,12
950,154.319,0,29,0,0,13
951,154.319,2.1572,25,0,0,11
952,154.319,0,25,0,0,11
953,154.317,-2.1572,25,0,0,11
954,154.315,2.1572,32,0,0,14
955,154.317,0,27,0,0,12
956,154.317,0,34,0,0,15
957,154.315,0,25,0,0,11
958,154.319,0,32,0,0,14
959,154.317,0,29,0,0,13
960,154.317,2.1572,23,0,0,10
961,154.317,-2.1572,23,0,0,10
962,154.319,-2.1572,27,0,0,12
963,154.317,0,29,0,0,13
964,154.319,0,42,0,0,18
965,154.317,-2.1572,29,0,0,13
966,154.319,2.1572,32,0,0,14
967,154.317,0,38,0,0,17
968,154.315,-2.1572,29,0,0,13
969,154.317,0,32,0,0,14
970,154.315,-4.3143,32,0,0,14
971,154.319,2.1572,29,0,0,13
972,154.319,0,25,0,0,11
973,154.315,2.1572,32,0,0,14
974,154.317,2.1572,29,0,0,13
975,154.315,-4.3143,32,0,0,14
976,154.317,2.1572,29,0,0,13
977,154.315,0,29,0,0,13
978,154.315,0,32,0,0,14
979,154.315,2.1572,25,0,0,11
980,154.312,2.1572,23,0,0,10
981,154.312,2.1572,27,0,0,12
982,154.31,-4.3143,32,0,0,14
983,154.315,0,32,0,0,14
984,154.317,2.1572,29,0,0,13
985,154.317,2.1572,25,0,0,11
986,154.312,0,27,0,0,12
987,154.315,2.1572,29,0,0,13
988,154.317,0,29,0,0,13
989,154.315,-2.1572,27,0,0,12
990,154.315,0,25,0,0,11
991,154.315,-2.1572,27,0,0,12
992,154.319,2.1572,25,0,0,11
993,154.317,2.1572,32,0,0,14
994,154.317,0,25,0,0,11
995,154.315,0,25,0,0,11
996,154.317,0,29,0,0,13
997,154.317,-2.1572,25,0,0,11
998,154.312,2.1572,25,0,0,11
999,154.315,0,25,0,0,11
1000,154.317,0,29,0,0,13
1001,154.317,2.1572,25,0,0,11
1002,154.315,0,25,0,0,11
1003,154.317,0,32,0,0,14
1004,154.319,2.1572,32,0,0,14
1005,154.319,2.1572,17,0,0,7
1006,154.315,-2.1572,23,0,0,10
1007,154.315,-2.1572,29,0,0,13
1008,154.319,2.1572,23,0,0,10
1009,154.317,-2.1572,21,0,0,9
1010,154.317,-2.1572,25,0,0,11
1011,154.319,2.1572,21,0,0,9
1012,154.317,0,27,0,0,12
1013,154.319,2.1572,25,0,0,11
1014,154.317,2.1572,23,0,0,10
1015,154.317,-6.4715,32,0,0,14
1016,154.317,-2.1572,29,0,0,13
1017,154.317,-2.1572,32,0,0,14
1018,154.319,2.1572,27,0,0,12
1019,154.319,0,25,0,0,11
1020,154.321,2.1572,25,0,0,11
1021,154.321,0,25,0,0,11
1022,154.319,-2.1572,25,0,0,11
1023,154.317,-2.1572,23,0,0,10
1024,154.319,0,25,0,0,11
1025,154.319,-2.1572,32,0,0,14
1026,154.321,0,29,0,0,13
1027,154.321,0,29,0,0,13
1028,154.321,2.1572,25,0,0,11
1029,154.321,0,25,0,0,11
1030,154.321,2.1572,27,0,0,12
1031,154.321,2.1572,23,0,0,10
1032,154.319,0,34,0,0,15
1033,154.319,0,29,0,0,13
1034,154.319,2.1572,21,0,0,9
1035,154.321,2.1572,23,0,0,10
1036,154.321,-2.1572,29,0,0,13
1037,154.319,-2.1572,25,0,0,11
1038,154.319,0,25,0,0,11
1039,154.319,4.3143,32,0,0,14
1040,154.317,0,25,0,0,11
1041,154.319,-2.1572,32,0,0,14
1042,154.319,2.1572,32,0,0,14
1043,154.317,-2.1572,29,0,0,13
1044,154.319,2.1572,25,0,0,11
1045,154.319,4.3143,29,0,0,13
1046,154.315,-2.1572,36,0,0,16
1047,154.317,0,32,0,0,14
1048,154.317,0,34,0,0,15
1049,154.317,-2.1572,27,0,0,12
1050,154.315,-4.3143,32,0,0,14
1051,154.317,-2.1572,25,0,0,11
1052,154.317,2.1572,27,0,0,12
1053,154.317,2.1572,25,0,0,11
1054,154.315,0,23,0,0,10
1055,154.315,0,29,0,0,13
1056,154.315,0,25,0,0,11
1057,154.317,2.1572,25,0,0,11
1058,154.317,0,29,0,0,13
1059,154.315,-2.1572,29,0,0,13
1060,154.315,-2.1572,25,0,0,11
1061,154.317,-2.1572,27,0,0,12
1062,154.315,-2.1572,29,0,0,13
1063,154.317,-2.1572,29,0,0,13
1064,154.319,2.1572,23,0,0,10
1065,154.319,2.1572,23,0,0,10
1066,154.317,0,34,0,0,15
1067,154.315,-2.1572,32,0,0,14
1068,154.317,2.1572,21,0,0,9
1069,154.317,0,29,0,0,13
1070,154.317,0,25,0,0,11
1071,154.317,-2.1572,34,0,0,15
1072,154.321,0,23,0,0,10
1073,154.315,2.1572,23,0,0,10
1074,154.319,-2.1572,23,0,0,10
1075,154.317,-2.1572,29,0,0,13
1076,154.317,0,25,0,0,11
1077,154.319,0,29,0,0,13
1078,154.319,-2.1572,32,0,0,14
1079,154.317,0,27,0,0,12
1080,154.317,2.1572,25,0,0,11
1081,154.315,2.1572,25,0,0,11
1082,154.319,0,29,0,0,13
1083,154.317,0,23,0,0,10
1084,154.315,-2.1572,27,0,0,12
1085,154.315,-2.1572,32,0,0,14
1086,154.319,0,25,0,0,11
1087,154.317,0,25,0,0,11
1088,154.315,0,25,0,0,11
1089,154.315,2.1572,25,0,0,11
1090,154.317,-2.1572,29,0,0,13
1091,154.317,0,25,0,0,11
1092,154.315,-2.1572,29,0,0,13
1093,154.319,0,25,0,0,11
1094,154.315,-4.3143,32,0,0,14
1095,154.317,2.1572,27,0,0,12
1096,154.317,2.1572,23,0,0,10
1097,154.315,-2.1572,27,0,0,12
1098,154.317,0,27,0,0,12
1099,154.317,-2.1572,27,0,0,12
1100,154.317,0,27,0,0,12
1101,154.317,-2.1572,34,0,0,15
1102,154.317,2.1572,25,0,0,11
1103,154.319,-2.1572,23,0,0,10
1104,154.317,0,27,0,0,12
1105,154.319,2.1572,25,0,0,11
1106,154.321,2.1572,27,0,0,12
1107,154.321,2.1572,25,0,0,11
1108,154.319,0,25,0,0,11
1109,154.317,-2.1572,25,0,0,11
1110,154.319,-2.1572,25,0,0,11
1111,154.317,-2.1572,32,0,0,14
1112,154.319,-2.1572,27,0,0,12
1113,154.317,-2.1572,25,0,0,11
1114,154.319,2.1572,25,0,0,11
1115,154.319,0,29,0,0,13
1116,154.321,2.1572,27,0,0,12
1117,154.321,0,29,0,0,13
1118,154.317,-2.1572,27,0,0,12
1119,154.323,0,23,0,0,10
1120,154.319,0,25,0,0,11
1121,154.319,4.3143,25,0,0,11
1122,154.317,0,25,0,0,11
1123,154.319,-2.1572,29,0,0,13
1124,154.319,0,19,0,0,8
1125,154.315,-2.1572,34,0,0,15
1126,154.319,0,21,0,0,9
1127,154.317,-4.3143,32,0,0,14
1128,154.319,0,25,0,0,11
1129,154.312,-2.1572,27,0,0,12
1130,154.319,-2.1572,25,0,0,11
1131,154.319,0,25,0,0,11
1132,154.317,0,23,0,0,10
1133,154.319,2.1572,29,0,0,13
1134,154.321,4.3143,29,0,0,13
1135,154.317,0,25,0,0,11
1136,154.315,-2.1572,32,0,0,14
1137,154.319,2.1572,25,0,0,11
1138,154.319,2.1572,25,0,0,11
1139,154.315,0,23,0,0,10
1140,154.317,-2.1572,32,0,0,14
1141,154.319,0,27,0,0,12
1142,154.315,0,21,0,0,9
1143,154.317,2.1572,25,0,0,11
1144,154.315,0,25,0,0,11
1145,154.315,-2.1572,25,0,0,11
1146,154.317,-2.1572,32,0,0,14
1147,154.321,6.4715,27,0,0,12
1148,154.319,4.3143,25,0,0,11
1149,154.317,2.1572,25,0,0,11
1150,154.315,-4.3143,29,0,0,13
1151,154.317,-2.1572,29,0,0,13
1152,154.319,0,21,0,0,9
1153,154.319,0,27,0,0,12
1154,154.317,0,25,0,0,11
1155,154.317,2.1572,29,0,0,13
1156,154.319,2.1572,29,0,0,13
1157,154.315,-2.1572,25,0,0,11
1158,154.317,0,38,0,0,17
1159,154.317,0,32,0,0,14
1160,154.315,-2.1572,23,0,0,10
1161,154.315,-2.1572,29,0,0,13
1162,154.319,4.3143,21,0,0,9
1163,154.315,0,34,0,0,15
1164,154.315,0,27,0,0,12
1165,154.315,-4.3143,27,0,0,12
1166,154.317,0,27,0,0,12
1167,154.317,0,21,0,0,9
1168,154.317,0,32,0,0,14
1169,154.317,2.1572,27,0,0,12
1170,154.315,0,25,0,0,11
1171,154.315,-2.1572,25,0,0,11
1172,154.315,0,25,0,0,11
1173,154.315,-2.1572,29,0,0,13
1174,154.315,0,38,0,0,17
1175,154.317,-2.1572,23,0,0,10
1176,154.317,-2.1572,27,0,0,12
1177,154.317,2.1572,25,0,0,11
1178,154.317,2.1572,29,0,0,13
1179,154.315,-2.1572,25,0,0,11
1180,154.315,0,25,0,0,11
1181,154.317,0,29,0,0,13
1182,154.317,2.1572,21,0,0,9
1183,154.317,0,21,0,0,9
1184,154.319,2.1572,25,0,0,11
1185,154.319,2.1572,23,0,0,10
1186,154.319,0,29,0,0,13
1187,154.319,0,25,0,0,11
1188,154.315,0,27,0,0,12
1189,154.317,-2.1572,34,0,0,15
1190,154.317,2.1572,25,0,0,11
1191,154.315,-2.1572,25,0,0,11
1192,154.315,-2.1572,36,0,0,16
1193,154.317,0,25,0,0,11
1194,154.319,-2.1572,25,0,0,11
1195,154.315,-4.3143,25,0,0,11
1196,154.317,0,25,0,0,11
1197,154.319,0,34,0,0,15
1198,154.317,0,23,0,0,10
1199,154.319,0,23,0,0,10
1200,154.319,2.1572,25,0,0,11
1201,154.319,-2.1572,29,0,0,13
1202,154.319,2.1572,23,0,0,10
1203,154.317,-2.1572,25,0,0,11
1204,154.319,4.3143,27,0,0,12
1205,154.319,2.1572,29,0,0,13
1206,154.321,2.1572,25,0,0,11
1207,154.319,0,25,0,0,11
1208,154.319,0,29,0,0,13
1209,154.319,0,27,0,0,12
1210,154.317,-2.1572,25,0,0,11
1211,154.319,0,27,0,0,12
1212,154.317,0,27,0,0,12
1213,154.317,-4.3143,29,0,0,13
1214,154.319,2.1572,25,0,0,11
1215,154.317,0,25,0,0,11
1216,154.319,0,34,0,0,15
1217,154.319,2.1572,29,0,0,13
1218,154.319,0,25,0,0,11
1219,154.319,-2.1572,27,0,0,12
1220,154.319,-2.1572,27,0,0,12
1221,154.319,2.1572,25,0,0,11
1222,154.317,-2.1572,25,0,0,11
1223,154.319,2.1572,21,0,0,9
1224,154.317,-2.1572,27,0,0,12
1225,154.321,4.3143,27,0,0,12
1226,154.317,-4.3143,25,0,0,11
1227,154.321,2.1572,25,0,0,11
1228,154.319,2.1572,21,0,0,9
1229,154.317,-2.1572,32,0,0,14
1230,154.319,0,21,0,0,9
1231,154.315,-6.4715,29,0,0,13
1232,154.319,2.1572,25,0,0,11
1233,154.319,0,25,0,0,11
1234,154.319,2.1572,27,0,0,12
1235,154.317,0,21,0,0,9
1236,154.317,0,25,0,0,11
1237,154.317,0,27,0,0,12
1238,154.315,-2.1572,29,0,0,13
1239,154.319,0,27,0,0,12
1240,154.319,0,32,0,0,14
1241,154.319,0,34,0,0,15
1242,154.317,-4.3143,29,0,0,13
1243,154.317,-2.1572,25,0,0,11
1244,154.319,4.3143,27,0,0,12
1245,154.317,0,29,0,0,13
1246,154.317,-2.1572,25,0,0,11
1247,154.317,-2.1572,21,0,0,9
1248,154.317,2.1572,29,0,0,13
1249,154.317,2.1572,34,0,0,15
1250,154.317,2.1572,25,0,0,11
1251,154.317,0,21,0,0,9
1252,154.317,0,29,0,0,13
1253,154.315,2.1572,32,0,0,14
1254,154.317,0,27,0,0,12
1255,154.317,-2.1572,34,0,0,15
1256,154.317,-2.1572,25,0,0,11
1257,154.317,0,32,0,0,14
1258,154.315,0,27,0,0,12
1259,154.317,-2.1572,29,0,0,13
1260,154.319,2.1572,25,0,0,11
1261,154.315,-2.1572,34,0,0,15
1262,154.319,2.1572,25,0,0,11
1263,154.315,-2.1572,27,0,0,12
1264,154.319,0,29,0,0,13
1265,154.315,2.1572,21,0,0,9
1266,154.317,2.1572,25,0,0,11
1267,154.315,0,25,0,0,11
1268,154.317,0,29,0,0,13
1269,154.317,0,25,0,0,11
1270,154.317,0,25,0,0,11
1271,154.315,0,29,0,0,13
1272,154.315,0,25,0,0,11
1273,154.317,0,27,0,0,12
1274,154.315,4.3143,27,0,0,12
1275,154.315,0,29,0,0,13
1276,154.317,-2.1572,32,0,0,14
1277,154.315,-2.1572,27,0,0,12
1278,154.319,0,27,0,0,12
1279,154.319,0,23,0,0,10
1280,154.317,2.1572,23,0,0,10
1281,154.321,2.1572,29,0,0,13
1282,154.317,2.1572,21,0,0,9
1283,154.317,-2.1572,29,0,0,13
1284,154.317,-2.1572,25,0,0,11
1285,154.319,0,29,0,0,13
1286,154.319,0,23,0,0,10
1287,154.317,-2.1572,29,0,0,13
1288,154.319,2.1572,27,0,0,12
1289,154.317,0,25,0,0,11
1290,154.317,0,29,0,0,13
1291,154.321,2.1572,27,0,0,12
1292,154.317,0,29,0,0,13
1293,154.319,0,25,0,0,11
1294,154.321,2.1572,21,0,0,9
1295,154.321,0,25,0,0,11
1296,154.317,0,34,0,0,15
1297,154.317,-2.1572,25,0,0,11
1298,154.317,0,38,0,0,17
1299,154.315,0,23,0,0,10
1300,154.315,0,29,0,0,13
1301,154.317,0,23,0,0,10
1302,154.315,2.1572,29,0,0,13
1303,154.319,0,27,0,0,12
1304,154.315,-4.3143,29,0,0,13
1305,154.317,0,27,0,0,12
1306,154.317,0,32,0,0,14
1307,154.317,0,29,0,0,13
1308,154.315,-4.3143,34,0,0,15
1309,154.319,0,32,0,0,14
1310,154.321,0,25,0,0,11
1311,154.315,2.1572,32,0,0,14
1312,154.317,2.1572,25,0,0,11
1313,154.317,0,27,0,0,12
1314,154.317,0,25,0,0,11
1315,154.317,0,29,0,0,13
1316,154.315,0,21,0,0,9
1317,154.319,0,25,0,0,11
1318,154.317,0,27,0,0,12
1319,154.317,0,25,0,0,11
1320,154.317,-2.1572,25,0,0,11
1321,154.317,-2.1572,27,0,0,12
1322,154.319,2.1572,27,0,0,12
1323,154.317,-2.1572,25,0,0,11
1324,154.317,4.3143,21,0,0,9
1325,154.319,2.1572,25,0,0,11
1326,154.315,-4.3143,29,0,0,13
1327,154.319,4.3143,29,0,0,13
1328,154.319,0,29,0,0,13
1329,154.321,4.3143,21,0,0,9
1330,154.317,0,32,0,0,14
1331,154.319,0,29,0,0,13
1332,154.317,2.1572,25,0,0,11
1333,154.317,-2.1572,36,0,0,16
1334,154.319,2.1572,25,0,0,11
1335,154.315,-2.1572,29,0,0,13
1336,154.317,2.1572,25,0,0,11
1337,154.317,-2.1572,25,0,0,11
1338,154.315,-2.1572,29,0,0,13
1339,154.317,2.1572,25,0,0,11
1340,154.315,2.1572,23,0,0,10
1341,154.315,0,23,0,0,10
1342,154.315,0,29,0,0,13
1343,154.317,-2.1572,25,0,0,11
1344,154.315,0,29,0,0,13
1345,154.317,-2.1572,25,0,0,11
1346,154.317,2.1572,25,0,0,11
1347,154.317,2.1572,27,0,0,12
1348,154.315,0,25,0,0,11
1349,154.315,-2.1572,25,0,0,11
1350,154.315,-2.1572,25,0,0,11
1351,154.317,0,27,0,0,12
1352,154.315,-2.1572,25,0,0,11
1353,154.315,0,32,0,0,14
1354,154.317,0,27,0,0,12
1355,154.317,2.1572,25,0,0,11
1356,154.317,2.1572,29,0,0,13
1357,154.315,0,34,0,0,15
1358,154.315,-2.1572,29,0,0,13
1359,154.317,-4.3143,32,0,0,14
1360,154.319,2.1572,25,0,0,11
1361,154.319,0,29,0,0,13
1362,154.319,0,25,0,0,11
1363,154.319,0,25,0,0,11
1364,154.319,0,25,0,0,11
1365,154.317,0,25,0,0,11
1366,154.319,0,25,0,0,11
1367,154.315,-2.1572,32,0,0,14
1368,154.317,-2.1572,25,0,0,11
1369,154.317,2.1572,23,0,0,10
1370,154.317,0,25,0,0,11
1371,154.319,2.1572,25,0,0,11
1372,154.317,0,25,0,0,11
1373,154.317,2.1572,27,0,0,12
1374,154.319,0,21,0,0,9
1375,154.319,0,27,0,0,12
1376,154.317,2.1572,29,0,0,13
1377,154.321,0,29,0,0,13
1378,154.319,0,23,0,0,10
1379,154.319,0,34,0,0,15
1380,154.317,-4.3143,29,0,0,13
1381,154.319,2.1572,23,0,0,10
1382,154.317,2.1572,25,0,0,11
1383,154.317,0,27,0,0,12
1384,154.317,-2.1572,27,0,0,12
1385,154.317,0,21,0,0,9
1386,154.317,-4.3143,32,0,0,14
1387,154.319,4.3143,29,0,0,13
1388,154.317,0,34,0,0,15
1389,154.317,0,29,0,0,13
1390,154.319,0,27,0,0,12
1391,154.315,0,23,0,0,10
1392,154.315,0,29,0,0,13
1393,154.319,6.4715,25,0,0,11
1394,154.315,-4.3143,40,0,0,18
1395,154.315,0,23,0,0,10
1396,154.317,0,21,0,0,9
1397,154.315,-2.1572,29,0,0,13
1398,154.317,0,27,0,0,12
1399,154.319,4.3143,23,0,0,10
1400,154.319,4.3143,25,0,0,11
1401,154.315,-2.1572,29,0,0,13
1402,154.315,2.1572,27,0,0,12
1403,154.317,0,23,0,0,10
1404,154.315,0,29,0,0,13
1405,154.317,0,25,0,0,11
1406,154.315,-2.1572,29,0,0,13
1407,154.315,-2.1572,29,0,0,13
1408,154.317,-2.1572,32,0,0,14
1409,154.319,2.1572,25,0,0,11
1410,154.319,2.1572,19,0,0,8
1411,154.315,-4.3143,27,0,0,12
1412,154.315,-2.1572,32,0,0,14
1413,154.317,2.1572,29,0,0,13
1414,154.317,0,29,0,0,13
1415,154.317,-2.1572,21,0,0,9
1416,154.319,0,25,0,0,11
1417,154.317,0,29,0,0,13
1418,154.317,-2.1572,29,0,0,13
1419,154.319,2.1572,25,0,0,11
1420,154.317,-2.1572,25,0,0,11
1421,154.315,0,25,0,0,11
1422,154.315,0,25,0,0,11
1423,154.317,0,21,0,0,9
1424,154.317,0,29,0,0,13
1425,154.317,2.1572,25,0,0,11
1426,154.317,-2.1572,29,0,0,13
1427,154.315,-2.1572,23,0,0,10
1428,154.315,-2.1572,29,0,0,13
1429,154.317,0,25,0,0,11
1430,154.315,-2.1572,29,0,0,13
1431,154.315,-2.1572,25,0,0,11
1432,154.317,0,25,0,0,11
1433,154.315,0,29,0,0,13
1434,154.315,-2.1572,29,0,0,13
1435,154.315,-4.3143,34,0,0,15
1436,154.317,0,25,0,0,11
1437,154.317,0,29,0,0,13
1438,154.317,2.1572,27,0,0,12
1439,154.315,0,34,0,0,15
1440,154.319,4.3143,19,0,0,8
1441,154.319,2.1572,23,0,0,10
1442,154.315,0,34,0,0,15
1443,154.319,-4.3143,25,0,0,11
1444,154.319,-2.1572,27,0,0,12
1445,154.319,-2.1572,21,0,0,9
1446,154.315,-2.1572,29,0,0,13
1447,154.319,0,25,0,0,11
1448,154.319,0,25,0,0,11
1449,154.317,0,27,0,0,12
1450,154.319,2.1572,25,0,0,11
1451,154.319,-4.3143,34,0,0,15
1452,154.319,2.1572,23,0,0,10
1453,154.317,-2.1572,34,0,0,15
1454,154.319,0,32,0,0,14
1455,154.315,0,32,0,0,14
1456,154.319,2.1572,25,0,0,11
1457,154.317,-2.1572,27,0,0,12
1458,154.319,0,25,0,0,11
1459,154.317,2.1572,25,0,0,11
1460,154.317,0,23,0,0,10
1461,154.317,-2.1572,21,0,0,9
1462,154.317,0,27,0,0,12
1463,154.319,4.3143,25,0,0,11
1464,154.315,-2.1572,25,0,0,11
1465,154.319,0,25,0,0,11
1466,154.319,0,27,0,0,12
1467,154.319,0,25,0,0,11
1468,154.317,-2.1572,29,0,0,13
1469,154.317,0,25,0,0,11
1470,154.315,0,29,0,0,13
1471,154.317,0,29,0,0,13
1472,154.317,2.1572,27,0,0,12
1473,154.319,2.1572,21,0,0,9
1474,154.317,2.1572,25,0,0,11
1475,154.315,2.1572,29,0,0,13
1476,154.319,4.3143,25,0,0,11
1477,154.317,0,32,0,0,14
1478,154.315,0,29,0,0,13
1479,154.315,-2.1572,29,0,0,13
1480,154.319,2.1572,34,0,0,15
1481,154.317,0,21,0,0,9
1482,154.315,-4.3143,29,0,0,13
1483,154.319,2.1572,25,0,0,11
1484,154.317,-2.1572,34,0,0,15
1485,154.319,4.3143,25,0,0,11
1486,154.317,0,32,0,0,14
1487,154.319,2.1572,25,0,0,11
1488,154.317,0,25,0,0,11
1489,154.317,-2.1572,34,0,0,15
1490,154.317,0,32,0,0,14
1491,154.317,-2.1572,29,0,0,13
1492,154.317,0,25,0,0,11
1493,154.319,0,25,0,0,11
1494,154.317,0,29,0,0,13
1495,154.317,2.1572,25,0,0,11
1496,154.317,-2.1572,29,0,0,13
1497,154.317,0,25,0,0,11
1498,154.317,0,32,0,0,14
1499,154.317,2.1572,34,0,0,15
1500,154.317,0,29,0,0,13
1501,154.317,0,25,0,0,11
1502,154.317,0,27,0,0,12
1503,154.317,0,29,0,0,13
1504,154.312,0,27,0,0,12
1505,154.315,0,29,0,0,13
1506,154.317,0,25,0,0,11
1507,154.317,2.1572,25,0,0,11
1508,154.317,2.1572,25,0,0,11
1509,154.317,0,25,0,0,11
1510,154.317,0,29,0,0,13
1511,154.317,2.1572,21,0,0,9
1512,154.317,-2.1572,25,0,0,11
1513,154.317,0,25,0,0,11
1514,154.317,0,25,0,0,11
1515,154.317,0,25,0,0,11
1516,154.315,0,27,0,0,12
1517,154.319,2.1572,29,0,0,13
1518,154.317,4.3143,25,0,0,11
1519,154.317,0,29,0,0,13
1520,154.317,0,32,0,0,14
1521,154.319,0,21,0,0,9
1522,154.319,0,34,0,0,15
1523,154.319,-2.1572,25,0,0,11
