cnt,pos,speed,DTorque,DAC,STorque,Force
53831,154.323,6.4715,4,0,0,1
53832,154.315,-6.4715,21,0,0,9
53833,154.323,2.1572,4,0,0,1
53834,154.315,-6.4715,21,0,0,9
53835,154.315,4.3143,14,0,0,6
53836,154.319,-4.3143,8,0,0,3
53837,154.315,-6.4715,25,0,0,11
53838,154.321,6.4715,8,0,0,3
53839,154.319,4.3143,14,0,0,6
53840,154.319,-2.1572,8,0,0,3
53841,154.321,2.1572,4,0,0,1
53842,154.315,-4.3143,23,0,0,10
53843,154.321,0,23,0,0,10
53844,154.312,-4.3143,10,0,0,4
53845,154.312,-6.4715,25,0,0,11
53846,154.321,6.4715,4,0,0,1
53847,154.312,-2.1572,4,0,0,1
53848,154.317,-4.3143,14,0,0,6
53849,154.323,6.4715,12,0,0,5
53850,154.315,-6.4715,21,0,0,9
53851,154.315,-6.4715,12,0,0,5
53852,154.315,-4.3143,19,0,0,8
53853,154.315,-4.3143,19,0,0,8
53854,154.315,2.1572,19,0,0,8
53855,154.312,-6.4715,19,0,0,8
53856,154.319,6.4715,14,0,0,6
53857,154.315,-2.1572,19,0,0,8
53858,154.315,-6.4715,19,0,0,8
53859,154.319,-2.1572,21,0,0,9
53860,154.319,8.6286,6,0,0,2
53861,154.31,-2.1572,25,0,0,11
53862,154.319,-4.3143,25,0,0,11
53863,154.315,0,4,0,0,1
53864,154.317,-4.3143,23,0,0,10
53865,154.315,2.1572,4,0,0,1
53866,154.312,0,6,0,0,2
53867,154.317,4.3143,6,0,0,2
53868,154.315,2.1572,14,0,0,6
53869,154.319,0,17,0,0,7
53870,154.317,2.1572,8,0,0,3
53871,154.315,-4.3143,21,0,0,9
53872,154.319,2.1572,19,0,0,8
53873,154.31,-6.4715,17,0,0,7
53874,154.31,-10.7858,29,0,0,13
53875,154.319,8.6286,8,0,0,3
53876,154.319,-2.1572,25,0,0,11
53877,154.31,-2.1572,4,0,0,1
53878,154.321,2.1572,17,0,0,7
53879,154.321,0,25,0,0,11
53880,154.323,2.1572,8,0,0,3
53881,154.315,-10.7858,23,0,0,10
53882,154.317,-6.4715,10,0,0,4
53883,154.31,-8.6286,25,0,0,11
53884,154.321,0,19,0,0,8
53885,154.312,-4.3143,10,0,0,4
53886,154.323,10.7858,4,0,0,1
53887,154.312,-2.1572,6,0,0,2
53888,154.323,6.4715,12,0,0,5
53889,154.319,6.4715,4,0,0,1
53890,154.321,0,21,0,0,9
53891,154.323,2.1572,4,0,0,1
53892,154.319,-4.3143,25,0,0,11
53893,154.321,-2.1572,25,0,0,11
53894,154.312,-2.1572,23,0,0,10
53895,154.319,-4.3143,25,0,0,11
53896,154.312,-8.6286,17,0,0,7
53897,154.315,0,21,0,0,9
53898,154.312,-6.4715,14,0,0,6
53899,154.319,-4.3143,25,0,0,11
53900,154.315,-8.6286,23,0,0,10
53901,154.323,6.4715,12,0,0,5
53902,154.321,-2.1572,21,0,0,9
53903,154.312,-6.4715,23,0,0,10
53904,154.325,6.4715,4,0,0,1
53905,154.315,2.1572,2,0,0,0
53906,154.321,2.1572,4,0,0,1
53907,154.323,10.7858,6,0,0,2
53908,154.317,-2.1572,8,0,0,3
53909,154.321,0,6,0,0,2
53910,154.315,-6.4715,25,0,0,11
53911,154.321,4.3143,4,0,0,1
53912,154.321,6.4715,0,0,0,0
53913,154.315,-10.7858,17,0,0,7
53914,154.319,-2.1572,25,0,0,11
53915,154.321,6.4715,6,0,0,2
53916,154.323,4.3143,4,0,0,1
53917,154.312,-2.1572,25,0,0,11
53918,154.315,-10.7858,23,0,0,10
53919,154.319,-6.4715,17,0,0,7
53920,154.315,0,12,0,0,5
53921,154.321,0,21,0,0,9
53922,154.315,-4.3143,8,0,0,3
53923,154.323,6.4715,17,0,0,7
53924,154.325,2.1572,6,0,0,2
53925,154.323,10.7858,6,0,0,2
53926,154.321,4.3143,4,0,0,1
53927,154.323,2.1572,21,0,0,9
53928,154.323,4.3143,0,0,0,0
53929,154.323,6.4715,10,0,0,4
53930,154.321,-2.1572,4,0,0,1
53931,154.312,-6.4715,21,0,0,9
53932,154.317,2.1572,4,0,0,1
53933,154.319,4.3143,19,0,0,8
53934,154.321,4.3143,8,0,0,3
53935,154.323,4.3143,4,0,0,1
53936,154.315,-6.4715,12,0,0,5
53937,154.321,6.4715,4,0,0,1
53938,154.315,-2.1572,25,0,0,11
53939,154.323,4.3143,4,0,0,1
53940,154.319,0,21,0,0,9
53941,154.321,4.3143,4,0,0,1
53942,154.317,-4.3143,14,0,0,6
53943,154.315,-2.1572,8,0,0,3
53944,154.319,-2.1572,23,0,0,10
53945,154.317,-6.4715,19,0,0,8
53946,154.319,4.3143,8,0,0,3
53947,154.321,6.4715,6,0,0,2
53948,154.321,6.4715,4,0,0,1
53949,154.323,4.3143,12,0,0,5
53950,154.315,2.1572,4,0,0,1
53951,154.321,8.6286,12,0,0,5
53952,154.319,-6.4715,25,0,0,11
53953,154.315,0,19,0,0,8
53954,154.319,-4.3143,27,0,0,12
53955,154.319,4.3143,14,0,0,6
53956,154.312,0,23,0,0,10
53957,154.321,2.1572,17,0,0,7
53958,154.312,-6.4715,14,0,0,6
53959,154.31,-4.3143,25,0,0,11
53960,154.321,0,4,0,0,1
53961,154.323,8.6286,4,0,0,1
53962,154.312,-2.1572,6,0,0,2
53963,154.317,4.3143,4,0,0,1
53964,154.315,-4.3143,19,0,0,8
53965,154.315,0,8,0,0,3
53966,154.317,-8.6286,25,0,0,11
53967,154.315,2.1572,21,0,0,9
53968,154.315,-6.4715,17,0,0,7
53969,154.31,-8.6286,23,0,0,10
53970,154.312,-6.4715,21,0,0,9
53971,154.312,-2.1572,25,0,0,11
53972,154.321,6.4715,12,0,0,5
53973,154.312,-2.1572,29,0,0,13
53974,154.315,8.6286,12,0,0,5
53975,154.312,-8.6286,19,0,0,8
53976,154.319,0,4,0,0,1
53977,154.319,-2.1572,12,0,0,5
53978,154.319,6.4715,8,0,0,3
53979,154.321,4.3143,6,0,0,2
53980,154.315,-4.3143,21,0,0,9
53981,154.317,6.4715,17,0,0,7
53982,154.321,8.6286,8,0,0,3
53983,154.315,2.1572,17,0,0,7
53984,154.312,-6.4715,27,0,0,12
53985,154.319,6.4715,4,0,0,1
53986,154.321,4.3143,6,0,0,2
53987,154.321,8.6286,6,0,0,2
53988,154.319,-6.4715,6,0,0,2
53989,154.321,2.1572,17,0,0,7
53990,154.319,6.4715,8,0,0,3
53991,154.321,2.1572,6,0,0,2
53992,154.323,6.4715,12,0,0,5
53993,154.319,-2.1572,4,0,0,1
53994,154.312,-6.4715,21,0,0,9
53995,154.319,-2.1572,19,0,0,8
53996,154.315,-8.6286,21,0,0,9
53997,154.317,-6.4715,25,0,0,11
53998,154.319,6.4715,6,0,0,2
53999,154.31,-2.1572,29,0,0,13
54000,154.315,0,25,0,0,11
54001,154.315,2.1572,10,0,0,4
54002,154.312,-8.6286,25,0,0,11
54003,154.31,-4.3143,25,0,0,11
54004,154.315,-6.4715,12,0,0,5
54005,154.319,-2.1572,27,0,0,12
54006,154.312,-8.6286,32,0,0,14
54007,154.321,6.4715,12,0,0,5
54008,154.31,-2.1572,2,0,0,0
54009,154.315,-8.6286,25,0,0,11
54010,154.312,-8.6286,19,0,0,8
54011,154.321,10.7858,4,0,0,1
54012,154.31,-6.4715,12,0,0,5
54013,154.321,0,8,0,0,3
54014,154.321,10.7858,4,0,0,1
54015,154.323,6.4715,0,0,0,0
54016,154.317,4.3143,14,0,0,6
54017,154.315,0,8,0,0,3
54018,154.315,-4.3143,23,0,0,10
54019,154.312,-6.4715,17,0,0,7
54020,154.323,6.4715,4,0,0,1
54021,154.317,2.1572,0,0,0,0
54022,154.321,0,25,0,0,11
54023,154.325,4.3143,17,0,0,7
54024,154.323,4.3143,14,0,0,6
54025,154.323,8.6286,2,0,0,0
54026,154.312,-8.6286,21,0,0,9
54027,154.321,-4.3143,17,0,0,7
54028,154.321,4.3143,6,0,0,2
54029,154.319,-6.4715,17,0,0,7
54030,154.323,4.3143,6,0,0,2
54031,154.315,-4.3143,17,0,0,7
54032,154.321,4.3143,4,0,0,1
54033,154.321,4.3143,4,0,0,1
54034,154.317,-8.6286,21,0,0,9
54035,154.315,-4.3143,21,0,0,9
54036,154.323,0,6,0,0,2
54037,154.319,4.3143,12,0,0,5
54038,154.319,-2.1572,21,0,0,9
54039,154.319,-2.1572,21,0,0,9
54040,154.323,4.3143,10,0,0,4
54041,154.321,0,8,0,0,3
54042,154.312,-6.4715,23,0,0,10
54043,154.323,2.1572,19,0,0,8
54044,154.315,-2.1572,23,0,0,10
54045,154.323,8.6286,2,0,0,0
54046,154.315,-6.4715,21,0,0,9
54047,154.319,-4.3143,23,0,0,10
54048,154.321,2.1572,17,0,0,7
54049,154.312,-2.1572,23,0,0,10
54050,154.321,-2.1572,8,0,0,3
54051,154.312,-6.4715,21,0,0,9
54052,154.321,0,6,0,0,2
54053,154.315,2.1572,2,0,0,0
54054,154.312,-8.6286,21,0,0,9
54055,154.315,4.3143,17,0,0,7
54056,154.315,4.3143,4,0,0,1
54057,154.312,-4.3143,6,0,0,2
54058,154.315,-8.6286,25,0,0,11
54059,154.321,0,4,0,0,1
54060,154.312,-4.3143,27,0,0,12
54061,154.319,6.4715,8,0,0,3
54062,154.323,4.3143,2,0,0,0
54063,154.312,-8.6286,17,0,0,7
54064,154.321,2.1572,21,0,0,9
54065,154.321,4.3143,14,0,0,6
54066,154.321,6.4715,8,0,0,3
54067,154.317,2.1572,10,0,0,4
54068,154.312,-8.6286,19,0,0,8
54069,154.323,4.3143,12,0,0,5
54070,154.317,2.1572,6,0,0,2
54071,154.317,2.1572,21,0,0,9
54072,154.315,-2.1572,8,0,0,3
54073,154.323,4.3143,6,0,0,2
54074,154.315,-6.4715,21,0,0,9
54075,154.319,4.3143,8,0,0,3
54076,154.321,6.4715,4,0,0,1
54077,154.321,2.1572,12,0,0,5
54078,154.315,-6.4715,17,0,0,7
54079,154.319,6.4715,10,0,0,4
54080,154.317,0,14,0,0,6
54081,154.315,-2.1572,23,0,0,10
54082,154.321,6.4715,4,0,0,1
54083,154.321,0,21,0,0,9
54084,154.319,-4.3143,4,0,0,1
54085,154.321,4.3143,8,0,0,3
54086,154.323,4.3143,19,0,0,8
54087,154.312,-8.6286,21,0,0,9
54088,154.323,6.4715,4,0,0,1
54089,154.321,2.1572,12,0,0,5
54090,154.315,0,8,0,0,3
54091,154.317,4.3143,2,0,0,0
54092,154.317,0,25,0,0,11
54093,154.321,6.4715,4,0,0,1
54094,154.315,-8.6286,21,0,0,9
54095,154.312,-6.4715,17,0,0,7
54096,154.321,6.4715,2,0,0,0
54097,154.319,-6.4715,8,0,0,3
54098,154.321,0,4,0,0,1
54099,154.312,-6.4715,6,0,0,2
54100,154.321,8.6286,4,0,0,1
54101,154.317,2.1572,17,0,0,7
54102,154.319,0,4,0,0,1
54103,154.312,-4.3143,4,0,0,1
54104,154.323,8.6286,2,0,0,0
54105,154.315,0,23,0,0,10
54106,154.317,6.4715,8,0,0,3
54107,154.315,2.1572,21,0,0,9
54108,154.323,0,4,0,0,1
54109,154.321,6.4715,8,0,0,3
54110,154.319,-6.4715,12,0,0,5
54111,154.323,4.3143,4,0,0,1
54112,154.317,6.4715,14,0,0,6
54113,154.321,-2.1572,19,0,0,8
54114,154.315,-6.4715,25,0,0,11
54115,154.323,2.1572,6,0,0,2
54116,154.323,2.1572,8,0,0,3
54117,154.315,0,12,0,0,5
54118,154.317,-4.3143,19,0,0,8
54119,154.325,10.7858,8,0,0,3
54120,154.317,0,12,0,0,5
54121,154.319,0,8,0,0,3
54122,154.319,2.1572,14,0,0,6
54123,154.317,2.1572,21,0,0,9
54124,154.317,-4.3143,14,0,0,6
54125,154.317,0,19,0,0,8
54126,154.315,2.1572,4,0,0,1
54127,154.321,4.3143,17,0,0,7
54128,154.315,0,6,0,0,2
54129,154.312,-6.4715,21,0,0,9
54130,154.319,4.3143,10,0,0,4
54131,154.317,-4.3143,25,0,0,11
54132,154.315,-2.1572,4,0,0,1
54133,154.319,2.1572,2,0,0,0
54134,154.321,2.1572,4,0,0,1
54135,154.315,2.1572,4,0,0,1
54136,154.323,6.4715,4,0,0,1
54137,154.321,6.4715,4,0,0,1
54138,154.317,2.1572,12,0,0,5
54139,154.321,2.1572,6,0,0,2
54140,154.315,4.3143,12,0,0,5
54141,154.319,6.4715,6,0,0,2
54142,154.315,0,12,0,0,5
54143,154.315,-6.4715,17,0,0,7
54144,154.321,2.1572,0,0,0,0
54145,154.312,-8.6286,19,0,0,8
54146,154.319,4.3143,0,0,0,0
54147,154.312,-6.4715,25,0,0,11
54148,154.312,-4.3143,29,0,0,13
54149,154.321,0,25,0,0,11
54150,154.321,8.6286,8,0,0,3
54151,154.321,0,4,0,0,1
54152,154.323,6.4715,17,0,0,7
54153,154.31,-10.7858,21,0,0,9
54154,154.321,2.1572,4,0,0,1
54155,154.312,-6.4715,27,0,0,12
54156,154.323,-2.1572,4,0,0,1
54157,154.323,10.7858,4,0,0,1
54158,154.312,-10.7858,21,0,0,9
54159,154.323,4.3143,0,0,0,0
54160,154.315,-6.4715,21,0,0,9
54161,154.319,6.4715,4,0,0,1
54162,154.319,-2.1572,12,0,0,5
54163,154.315,4.3143,17,0,0,7
54164,154.312,-4.3143,12,0,0,5
54165,154.312,-4.3143,21,0,0,9
54166,154.319,-4.3143,27,0,0,12
54167,154.312,-10.7858,21,0,0,9
54168,154.319,0,8,0,0,3
54169,154.315,-2.1572,4,0,0,1
54170,154.323,0,4,0,0,1
54171,154.321,2.1572,4,0,0,1
54172,154.317,-4.3143,4,0,0,1
54173,154.323,8.6286,10,0,0,4
54174,154.319,-6.4715,17,0,0,7
54175,154.312,-8.6286,21,0,0,9
54176,154.319,-6.4715,29,0,0,13
54177,154.323,8.6286,2,0,0,0
54178,154.319,6.4715,4,0,0,1
54179,154.319,-4.3143,21,0,0,9
54180,154.323,6.4715,17,0,0,7
54181,154.315,-6.4715,14,0,0,6
54182,154.315,-4.3143,8,0,0,3
54183,154.323,2.1572,4,0,0,1
54184,154.321,4.3143,6,0,0,2
54185,154.323,0,8,0,0,3
54186,154.325,6.4715,8,0,0,3
54187,154.317,2.1572,12,0,0,5
54188,154.319,4.3143,6,0,0,2
54189,154.323,6.4715,6,0,0,2
54190,154.323,4.3143,12,0,0,5
54191,154.323,8.6286,12,0,0,5
54192,154.319,-4.3143,4,0,0,1
54193,154.319,2.1572,21,0,0,9
54194,154.323,4.3143,4,0,0,1
54195,154.319,-4.3143,23,0,0,10
54196,154.321,-2.1572,25,0,0,11
54197,154.321,6.4715,8,0,0,3
54198,154.323,0,4,0,0,1
54199,154.321,2.1572,21,0,0,9
54200,154.319,-2.1572,19,0,0,8
54201,154.321,6.4715,8,0,0,3
54202,154.315,0,17,0,0,7
54203,154.315,-8.6286,25,0,0,11
54204,154.312,-8.6286,19,0,0,8
54205,154.312,2.1572,21,0,0,9
54206,154.319,-4.3143,21,0,0,9
54207,154.321,4.3143,6,0,0,2
54208,154.321,6.4715,12,0,0,5
54209,154.323,4.3143,6,0,0,2
54210,154.317,6.4715,10,0,0,4
54211,154.321,10.7858,4,0,0,1
54212,154.317,-8.6286,8,0,0,3
54213,154.312,-2.1572,4,0,0,1
54214,154.31,-6.4715,21,0,0,9
54215,154.312,-8.6286,21,0,0,9
54216,154.317,-6.4715,17,0,0,7
54217,154.312,-6.4715,21,0,0,9
54218,154.319,4.3143,14,0,0,6
54219,154.319,-2.1572,10,0,0,4
54220,154.319,8.6286,12,0,0,5
54221,154.31,-4.3143,12,0,0,5
54222,154.312,-4.3143,23,0,0,10
54223,154.319,-2.1572,12,0,0,5
54224,154.317,-6.4715,25,0,0,11
54225,154.312,-2.1572,21,0,0,9
54226,154.317,-4.3143,12,0,0,5
54227,154.317,-4.3143,14,0,0,6
54228,154.317,2.1572,4,0,0,1
54229,154.321,4.3143,4,0,0,1
54230,154.312,-6.4715,21,0,0,9
54231,154.315,-2.1572,12,0,0,5
54232,154.321,2.1572,21,0,0,9
54233,154.319,0,12,0,0,5
54234,154.319,0,19,0,0,8
54235,154.319,-4.3143,21,0,0,9
54236,154.321,8.6286,8,0,0,3
54237,154.317,4.3143,17,0,0,7
54238,154.315,-4.3143,21,0,0,9
54239,154.312,0,12,0,0,5
54240,154.312,-4.3143,21,0,0,9
54241,154.321,6.4715,12,0,0,5
54242,154.319,4.3143,8,0,0,3
54243,154.317,4.3143,14,0,0,6
54244,154.312,-6.4715,17,0,0,7
54245,154.31,-2.1572,21,0,0,9
54246,154.319,6.4715,8,0,0,3
54247,154.323,0,2,0,0,0
54248,154.317,4.3143,8,0,0,3
54249,154.319,6.4715,8,0,0,3
54250,154.315,-6.4715,21,0,0,9
54251,154.315,-6.4715,17,0,0,7
54252,154.312,-6.4715,25,0,0,11
54253,154.323,2.1572,4,0,0,1
54254,154.323,4.3143,4,0,0,1
54255,154.315,0,25,0,0,11
54256,154.315,-4.3143,23,0,0,10
54257,154.325,6.4715,8,0,0,3
54258,154.319,-6.4715,12,0,0,5
54259,154.325,6.4715,6,0,0,2
54260,154.317,2.1572,17,0,0,7
54261,154.315,-4.3143,25,0,0,11
54262,154.323,-4.3143,6,0,0,2
54263,154.319,-6.4715,21,0,0,9
54264,154.321,-2.1572,6,0,0,2
54265,154.315,-4.3143,17,0,0,7
54266,154.323,6.4715,4,0,0,1
54267,154.325,4.3143,10,0,0,4
54268,154.323,0,21,0,0,9
54269,154.321,6.4715,4,0,0,1
54270,154.321,4.3143,8,0,0,3
54271,154.321,6.4715,4,0,0,1
54272,154.319,-4.3143,8,0,0,3
54273,154.323,8.6286,10,0,0,4
54274,154.319,6.4715,12,0,0,5
54275,154.315,-6.4715,19,0,0,8
54276,154.31,-8.6286,8,0,0,3
54277,154.312,-6.4715,25,0,0,11
54278,154.319,-2.1572,8,0,0,3
54279,154.317,-8.6286,19,0,0,8
54280,154.321,0,4,0,0,1
54281,154.321,8.6286,4,0,0,1
54282,154.319,4.3143,8,0,0,3
54283,154.317,-6.4715,12,0,0,5
54284,154.317,-6.4715,21,0,0,9
54285,154.317,2.1572,4,0,0,1
54286,154.321,8.6286,8,0,0,3
54287,154.312,-8.6286,25,0,0,11
54288,154.321,-2.1572,8,0,0,3
54289,154.315,0,17,0,0,7
54290,154.312,-4.3143,21,0,0,9
54291,154.321,6.4715,10,0,0,4
54292,154.317,2.1572,21,0,0,9
54293,154.315,0,4,0,0,1
54294,154.317,0,17,0,0,7
54295,154.321,6.4715,4,0,0,1
54296,154.317,2.1572,19,0,0,8
54297,154.317,-4.3143,12,0,0,5
54298,154.317,2.1572,23,0,0,10
54299,154.325,4.3143,0,0,0,0
54300,154.325,4.3143,17,0,0,7
54301,154.312,-8.6286,25,0,0,11
54302,154.315,-4.3143,17,0,0,7
54303,154.321,4.3143,8,0,0,3
54304,154.319,-4.3143,14,0,0,6
54305,154.321,6.4715,6,0,0,2
54306,154.321,4.3143,10,0,0,4
54307,154.321,-2.1572,8,0,0,3
54308,154.319,6.4715,6,0,0,2
54309,154.321,0,4,0,0,1
54310,154.321,2.1572,4,0,0,1
54311,154.315,-6.4715,23,0,0,10
54312,154.321,4.3143,4,0,0,1
54313,154.312,-8.6286,21,0,0,9
54314,154.315,-8.6286,2,0,0,0
54315,154.312,-8.6286,25,0,0,11
54316,154.317,-6.4715,17,0,0,7
54317,154.321,-2.1572,21,0,0,9
54318,154.312,-4.3143,23,0,0,10
54319,154.315,-6.4715,17,0,0,7
54320,154.312,-6.4715,25,0,0,11
54321,154.312,-8.6286,17,0,0,7
54322,154.319,-4.3143,8,0,0,3
54323,154.323,8.6286,8,0,0,3
54324,154.317,2.1572,19,0,0,8
54325,154.323,6.4715,4,0,0,1
54326,154.323,4.3143,19,0,0,8
54327,154.321,6.4715,4,0,0,1
54328,154.321,-2.1572,23,0,0,10
54329,154.321,-4.3143,6,0,0,2
54330,154.315,0,4,0,0,1
54331,154.323,2.1572,4,0,0,1
54332,154.325,8.6286,2,0,0,0
54333,154.319,-6.4715,17,0,0,7
54334,154.317,-4.3143,21,0,0,9
54335,154.323,-4.3143,6,0,0,2
54336,154.323,4.3143,12,0,0,5
54337,154.317,-4.3143,23,0,0,10
54338,154.325,0,4,0,0,1
54339,154.323,2.1572,4,0,0,1
54340,154.325,8.6286,8,0,0,3
54341,154.315,-2.1572,8,0,0,3
54342,154.323,0,0,0,0,0
54343,154.317,4.3143,17,0,0,7
54344,154.317,-8.6286,21,0,0,9
54345,154.325,4.3143,4,0,0,1
54346,154.315,0,21,0,0,9
54347,154.319,-4.3143,12,0,0,5
54348,154.317,-4.3143,21,0,0,9
54349,154.315,-4.3143,17,0,0,7
54350,154.319,0,4,0,0,1
54351,154.319,6.4715,4,0,0,1
54352,154.315,-2.1572,21,0,0,9
54353,154.312,-2.1572,4,0,0,1
54354,154.312,-2.1572,27,0,0,12
54355,154.321,8.6286,8,0,0,3
54356,154.321,2.1572,14,0,0,6
54357,154.315,0,19,0,0,8
54358,154.319,-4.3143,10,0,0,4
54359,154.317,6.4715,6,0,0,2
54360,154.315,-6.4715,23,0,0,10
54361,154.315,0,19,0,0,8
54362,154.321,8.6286,8,0,0,3
54363,154.312,-6.4715,25,0,0,11
54364,154.319,4.3143,10,0,0,4
54365,154.315,4.3143,6,0,0,2
54366,154.31,-4.3143,4,0,0,1
54367,154.319,4.3143,10,0,0,4
54368,154.323,6.4715,4,0,0,1
54369,154.315,2.1572,4,0,0,1
54370,154.315,4.3143,17,0,0,7
54371,154.31,-6.4715,10,0,0,4
54372,154.319,-4.3143,4,0,0,1
54373,154.319,-4.3143,10,0,0,4
54374,154.315,0,8,0,0,3
54375,154.323,4.3143,17,0,0,7
54376,154.321,0,4,0,0,1
54377,154.317,4.3143,6,0,0,2
54378,154.321,10.7858,4,0,0,1
54379,154.315,-8.6286,25,0,0,11
54380,154.315,-8.6286,21,0,0,9
54381,154.319,-6.4715,17,0,0,7
54382,154.315,-6.4715,21,0,0,9
54383,154.312,-6.4715,29,0,0,13
54384,154.312,-8.6286,25,0,0,11
54385,154.308,-8.6286,25,0,0,11
54386,154.319,-4.3143,8,0,0,3
54387,154.31,-6.4715,10,0,0,4
54388,154.319,-4.3143,4,0,0,1
54389,154.321,4.3143,4,0,0,1
54390,154.323,6.4715,2,0,0,0
54391,154.319,-4.3143,8,0,0,3
54392,154.319,6.4715,4,0,0,1
54393,154.319,-4.3143,23,0,0,10
54394,154.315,-8.6286,21,0,0,9
54395,154.317,-4.3143,12,0,0,5
54396,154.315,-2.1572,27,0,0,12
54397,154.323,4.3143,12,0,0,5
54398,154.323,2.1572,17,0,0,7
54399,154.315,-4.3143,21,0,0,9
54400,154.315,-4.3143,8,0,0,3
54401,154.321,2.1572,4,0,0,1
54402,154.321,4.3143,6,0,0,2
54403,154.321,-2.1572,4,0,0,1
54404,154.319,-6.4715,10,0,0,4
54405,154.319,-4.3143,14,0,0,6
54406,154.321,8.6286,10,0,0,4
54407,154.312,-6.4715,17,0,0,7
54408,154.323,4.3143,4,0,0,1
54409,154.315,0,12,0,0,5
54410,154.319,4.3143,4,0,0,1
54411,154.323,4.3143,4,0,0,1
54412,154.317,-6.4715,12,0,0,5
54413,154.323,0,4,0,0,1
54414,154.325,4.3143,2,0,0,0
54415,154.315,-8.6286,10,0,0,4
54416,154.323,6.4715,4,0,0,1
54417,154.317,-2.1572,21,0,0,9
54418,154.319,2.1572,6,0,0,2
54419,154.319,4.3143,10,0,0,4
54420,154.321,6.4715,8,0,0,3
54421,154.321,10.7858,8,0,0,3
54422,154.321,6.4715,6,0,0,2
54423,154.315,4.3143,12,0,0,5
54424,154.317,0,21,0,0,9
54425,154.312,-6.4715,19,0,0,8
54426,154.321,4.3143,17,0,0,7
54427,154.312,-6.4715,12,0,0,5
54428,154.319,-4.3143,14,0,0,6
54429,154.321,8.6286,4,0,0,1
54430,154.323,4.3143,-2,0,0,0
54431,154.321,8.6286,4,0,0,1
54432,154.317,-4.3143,25,0,0,11
54433,154.319,8.6286,4,0,0,1
54434,154.317,6.4715,17,0,0,7
54435,154.317,-4.3143,4,0,0,1
54436,154.317,-4.3143,25,0,0,11
54437,154.312,-8.6286,29,0,0,13
54438,154.317,-4.3143,12,0,0,5
54439,154.312,-8.6286,6,0,0,2
54440,154.319,2.1572,17,0,0,7
54441,154.315,-6.4715,19,0,0,8
54442,154.31,-6.4715,8,0,0,3
54443,154.315,-8.6286,19,0,0,8
54444,154.315,-10.7858,12,0,0,5
54445,154.315,2.1572,14,0,0,6
54446,154.323,2.1572,25,0,0,11
54447,154.312,-4.3143,29,0,0,13
54448,154.321,10.7858,4,0,0,1
54449,154.323,6.4715,12,0,0,5
54450,154.315,2.1572,19,0,0,8
54451,154.323,6.4715,2,0,0,0
54452,154.317,-4.3143,17,0,0,7
54453,154.317,-2.1572,29,0,0,13
54454,154.31,-4.3143,25,0,0,11
54455,154.317,8.6286,8,0,0,3
54456,154.315,2.1572,4,0,0,1
54457,154.317,6.4715,17,0,0,7
54458,154.319,8.6286,8,0,0,3
54459,154.315,6.4715,17,0,0,7
54460,154.321,2.1572,19,0,0,8
54461,154.31,-4.3143,8,0,0,3
54462,154.321,8.6286,4,0,0,1
54463,154.323,8.6286,12,0,0,5
54464,154.315,-6.4715,17,0,0,7
54465,154.312,-8.6286,19,0,0,8
54466,154.321,8.6286,4,0,0,1
54467,154.323,2.1572,6,0,0,2
54468,154.317,-2.1572,21,0,0,9
54469,154.321,6.4715,10,0,0,4
54470,154.315,-2.1572,6,0,0,2
54471,154.321,6.4715,8,0,0,3
54472,154.319,4.3143,6,0,0,2
54473,154.317,0,8,0,0,3
54474,154.315,-2.1572,21,0,0,9
54475,154.317,-4.3143,21,0,0,9
54476,154.319,2.1572,4,0,0,1
54477,154.323,0,6,0,0,2
54478,154.323,6.4715,12,0,0,5
54479,154.321,6.4715,10,0,0,4
54480,154.325,6.4715,4,0,0,1
54481,154.325,0,8,0,0,3
54482,154.323,4.3143,4,0,0,1
54483,154.317,4.3143,19,0,0,8
54484,154.319,4.3143,4,0,0,1
54485,154.321,8.6286,4,0,0,1
54486,154.319,4.3143,0,0,0,0
54487,154.323,8.6286,4,0,0,1
54488,154.325,4.3143,0,0,0,0
54489,154.315,-6.4715,25,0,0,11
54490,154.325,10.7858,0,0,0,0
54491,154.321,2.1572,17,0,0,7
54492,154.321,-2.1572,25,0,0,11
54493,154.319,-8.6286,12,0,0,5
54494,154.319,6.4715,6,0,0,2
54495,154.323,12.943,8,0,0,3
54496,154.321,-2.1572,4,0,0,1
54497,154.317,-4.3143,25,0,0,11
54498,154.317,-4.3143,14,0,0,6
54499,154.319,6.4715,0,0,0,0
54500,154.317,2.1572,6,0,0,2
54501,154.315,-8.6286,12,0,0,5
54502,154.321,4.3143,10,0,0,4
54503,154.321,8.6286,4,0,0,1
54504,154.321,6.4715,8,0,0,3
54505,154.323,6.4715,14,0,0,6
54506,154.323,6.4715,4,0,0,1
54507,154.312,-6.4715,25,0,0,11
54508,154.315,-8.6286,17,0,0,7
54509,154.321,2.1572,2,0,0,0
54510,154.317,-8.6286,14,0,0,6
54511,154.312,-8.6286,17,0,0,7
54512,154.315,0,21,0,0,9
54513,154.321,4.3143,6,0,0,2
54514,154.321,8.6286,8,0,0,3
54515,154.312,-8.6286,25,0,0,11
54516,154.317,-8.6286,25,0,0,11
54517,154.312,-10.7858,27,0,0,12
54518,154.319,6.4715,12,0,0,5
54519,154.321,10.7858,4,0,0,1
54520,154.317,-6.4715,14,0,0,6
54521,154.315,0,17,0,0,7
54522,154.323,0,6,0,0,2
54523,154.321,2.1572,4,0,0,1
54524,154.321,2.1572,4,0,0,1
