cnt,pos,speed,DTorque,DAC,STorque,Force
2388,236.002,0,-13,0,0,-5
2389,236.002,2.1572,-17,0,0,-7
2390,236.002,-2.1572,-13,0,0,-5
2391,236.002,2.1572,-20,0,0,-9
2392,236.002,2.1572,-17,0,0,-7
2393,236.004,2.1572,-20,0,0,-9
2394,236.002,0,-15,0,0,-6
2395,236.002,-2.1572,-17,0,0,-7
2396,236,2.1572,-17,0,0,-7
2397,236.004,4.3143,-15,0,0,-6
2398,236.002,2.1572,-17,0,0,-7
2399,236,-2.1572,-17,0,0,-7
2400,236.004,2.1572,-15,0,0,-6
2401,236.002,2.1572,-15,0,0,-6
2402,236.004,0,-17,0,0,-7
2403,236.004,2.1572,-15,0,0,-6
2404,236,2.1572,-15,0,0,-6
2405,236.002,2.1572,-13,0,0,-5
2406,236.004,2.1572,-15,0,0,-6
2407,236.002,-2.1572,-13,0,0,-5
2408,236.002,0,-15,0,0,-6
2409,236,-2.1572,-15,0,0,-6
2410,236,-2.1572,-17,0,0,-7
2411,236.002,0,-16,0,0,-7
2412,236.004,2.1572,-15,0,0,-6
2413,236.002,0,-13,0,0,-5
2414,236,-2.1572,-15,0,0,-6
2415,236.002,0,-17,0,0,-7
2416,236.002,0,-17,0,0,-7
2417,236.002,0,-20,0,0,-9
2418,236.004,2.1572,-15,0,0,-6
2419,236.002,0,-17,0,0,-7
2420,236.002,0,-15,0,0,-6
2421,236.002,0,-17,0,0,-7
2422,236.002,-2.1572,-17,0,0,-7
2423,236.004,2.1572,-17,0,0,-7
2424,236.004,2.1572,-17,0,0,-7
2425,236.002,-2.1572,-11,0,0,-4
2426,236.004,0,-15,0,0,-6
2427,236.002,-2.1572,-15,0,0,-6
2428,236,-4.3143,-16,0,0,-7
2429,236.002,0,-15,0,0,-6
2430,236.002,-2.1572,-17,0,0,-7
2431,236,-2.1572,-15,0,0,-6
2432,236.002,0,-15,0,0,-6
2433,236.002,0,-13,0,0,-5
2434,236.002,0,-17,0,0,-7
2435,236.004,4.3143,-20,0,0,-9
2436,236.002,0,-17,0,0,-7
2437,236.002,0,-15,0,0,-6
2438,236.004,2.1572,-20,0,0,-9
2439,236.002,-2.1572,-15,0,0,-6
2440,236.002,0,-17,0,0,-7
2441,236.002,0,-17,0,0,-7
2442,236.002,0,-19,0,0,-8
2443,236.002,0,-17,0,0,-7
2444,236.002,0,-17,0,0,-7
2445,236.002,0,-17,0,0,-7
2446,236.004,0,-15,0,0,-6
2447,236.002,0,-15,0,0,-6
2448,236.004,2.1572,-17,0,0,-7
2449,236.004,0,-17,0,0,-7
2450,236.002,0,-15,0,0,-6
2451,236.004,0,-15,0,0,-6
2452,236.002,0,-11,0,0,-4
2453,236.004,2.1572,-20,0,0,-9
2454,236.002,0,-17,0,0,-7
2455,236.004,2.1572,-15,0,0,-6
2456,236.002,2.1572,-15,0,0,-6
2457,236,0,-15,0,0,-6
2458,236.002,0,-17,0,0,-7
2459,236,-2.1572,-15,0,0,-6
2460,236.002,0,-17,0,0,-7
2461,236.004,2.1572,-15,0,0,-6
2462,236.002,-2.1572,-15,0,0,-6
2463,236.002,0,-17,0,0,-7
2464,236.002,0,-17,0,0,-7
2465,236.002,0,-20,0,0,-9
2466,236.002,4.3143,-17,0,0,-7
2467,236.004,2.1572,-13,0,0,-5
2468,236.006,0,-15,0,0,-6
2469,236.002,0,-8,0,0,-3
2470,236.002,0,-15,0,0,-6
2471,236,0,-15,0,0,-6
2472,236,0,-20,0,0,-9
2473,236.002,0,-15,0,0,-6
2474,236.004,0,-20,0,0,-9
2475,236.002,2.1572,-17,0,0,-7
2476,236.002,0,-17,0,0,-7
2477,236,-2.1572,-12,0,0,-5
2478,236.002,2.1572,-21,0,0,-9
2479,236.002,2.1572,-15,0,0,-6
2480,236.002,0,-15,0,0,-6
2481,236.002,0,-17,0,0,-7
2482,236.002,0,-15,0,0,-6
2483,236,-2.1572,-11,0,0,-4
2484,236.002,-2.1572,-15,0,0,-6
2485,236.002,0,-17,0,0,-7
2486,236.002,0,-17,0,0,-7
2487,236.002,0,-17,0,0,-7
2488,236.004,2.1572,-20,0,0,-9
2489,236.002,-2.1572,-15,0,0,-6
2490,236.002,2.1572,-13,0,0,-5
2491,236.002,0,-13,0,0,-5
2492,236.002,0,-17,0,0,-7
2493,236,0,-15,0,0,-6
2494,236.006,4.3143,-15,0,0,-6
2495,236.002,-2.1572,-17,0,0,-7
2496,236.004,0,-17,0,0,-7
2497,236.002,0,-13,0,0,-5
2498,236.002,0,-17,0,0,-7
2499,236.002,0,-17,0,0,-7
2500,236.004,-2.1572,-17,0,0,-7
2501,236.004,2.1572,-15,0,0,-6
2502,236.004,2.1572,-13,0,0,-5
2503,236.004,2.1572,-17,0,0,-7
2504,236.004,2.1572,-19,0,0,-8
2505,236.004,2.1572,-15,0,0,-6
2506,236.002,2.1572,-17,0,0,-7
2507,236.004,2.1572,-20,0,0,-9
2508,236.002,0,-17,0,0,-7
2509,236.004,2.1572,-17,0,0,-7
2510,236.002,0,-15,0,0,-6
2511,236.002,0,-15,0,0,-6
2512,236.002,0,-11,0,0,-4
2513,236.002,0,-15,0,0,-6
2514,236.002,2.1572,-21,0,0,-9
2515,236.002,0,-20,0,0,-9
2516,236.002,0,-12,0,0,-5
2517,236.002,2.1572,-17,0,0,-7
2518,236.002,2.1572,-17,0,0,-7
2519,236.002,0,-17,0,0,-7
2520,236.002,0,-15,0,0,-6
2521,236.004,2.1572,-21,0,0,-9
2522,236.002,0,-12,0,0,-5
2523,236.002,0,-17,0,0,-7
2524,236.002,0,-15,0,0,-6
2525,236,-2.1572,-15,0,0,-6
2526,236.002,0,-15,0,0,-6
2527,236.002,-2.1572,-15,0,0,-6
2528,236.002,2.1572,-11,0,0,-4
2529,236.002,0,-15,0,0,-6
2530,236.002,0,-15,0,0,-6
2531,236,0,-17,0,0,-7
2532,236.004,2.1572,-15,0,0,-6
2533,236.002,0,-17,0,0,-7
2534,236.002,0,-13,0,0,-5
2535,236.002,0,-15,0,0,-6
2536,236.002,2.1572,-12,0,0,-5
2537,236.002,0,-15,0,0,-6
2538,236,-2.1572,-17,0,0,-7
2539,236.002,0,-20,0,0,-9
2540,236.002,0,-20,0,0,-9
2541,236.002,0,-11,0,0,-4
2542,236.002,0,-13,0,0,-5
2543,236.002,0,-15,0,0,-6
2544,236,-2.1572,-15,0,0,-6
2545,236.002,0,-11,0,0,-4
2546,236.004,0,-12,0,0,-5
2547,236.004,2.1572,-15,0,0,-6
2548,236.002,0,-17,0,0,-7
2549,236.002,0,-17,0,0,-7
2550,236.004,4.3143,-17,0,0,-7
2551,236,0,-20,0,0,-9
2552,236,-2.1572,-15,0,0,-6
2553,236.004,2.1572,-17,0,0,-7
2554,236.002,0,-15,0,0,-6
2555,236.002,2.1572,-17,0,0,-7
2556,236.004,2.1572,-15,0,0,-6
2557,236.004,0,-13,0,0,-5
2558,236.004,2.1572,-15,0,0,-6
2559,236.002,0,-12,0,0,-5
2560,236,-2.1572,-13,0,0,-5
2561,236,0,-17,0,0,-7
2562,236.002,2.1572,-15,0,0,-6
2563,236,2.1572,-17,0,0,-7
2564,236,-2.1572,-15,0,0,-6
2565,236.002,0,-17,0,0,-7
2566,236,0,-11,0,0,-4
2567,236,0,-13,0,0,-5
2568,236.002,2.1572,-12,0,0,-5
2569,236.002,0,-15,0,0,-6
2570,236.002,0,-17,0,0,-7
2571,236,0,-17,0,0,-7
2572,236.002,2.1572,-15,0,0,-6
2573,236,2.1572,-15,0,0,-6
2574,236.004,2.1572,-20,0,0,-9
2575,236.002,0,-13,0,0,-5
2576,236.002,2.1572,-15,0,0,-6
2577,236.002,0,-15,0,0,-6
2578,236.002,2.1572,-21,0,0,-9
2579,236.004,0,-15,0,0,-6
2580,236,-2.1572,-17,0,0,-7
2581,236.002,0,-18,0,0,-8
2582,236.002,-2.1572,-12,0,0,-5
2583,236.004,4.3143,-15,0,0,-6
2584,236.004,2.1572,-21,0,0,-9
2585,236.002,-2.1572,-15,0,0,-6
2586,236.004,2.1572,-20,0,0,-9
2587,236.002,0,-12,0,0,-5
2588,236.002,0,-17,0,0,-7
2589,236.004,0,-17,0,0,-7
2590,236.002,2.1572,-17,0,0,-7
2591,236.002,0,-20,0,0,-9
2592,236.002,0,-17,0,0,-7
2593,236.004,2.1572,-13,0,0,-5
2594,236.002,0,-17,0,0,-7
2595,236,-2.1572,-15,0,0,-6
2596,236.004,2.1572,-17,0,0,-7
2597,236.002,-2.1572,-11,0,0,-4
2598,236.002,0,-12,0,0,-5
2599,236,-2.1572,-20,0,0,-9
2600,236.002,-2.1572,-17,0,0,-7
2601,236.004,2.1572,-20,0,0,-9
2602,236.002,2.1572,-17,0,0,-7
2603,236.004,2.1572,-17,0,0,-7
2604,236.004,2.1572,-17,0,0,-7
2605,236.002,0,-15,0,0,-6
2606,236.002,0,-15,0,0,-6
2607,236.004,0,-13,0,0,-5
2608,236.002,0,-17,0,0,-7
2609,236.004,4.3143,-13,0,0,-5
2610,236.004,0,-12,0,0,-5
2611,236.002,0,-22,0,0,-9
2612,236.004,2.1572,-12,0,0,-5
2613,236.002,0,-17,0,0,-7
2614,236.004,0,-17,0,0,-7
2615,236.002,-2.1572,-17,0,0,-7
2616,236.004,2.1572,-15,0,0,-6
2617,236.004,2.1572,-13,0,0,-5
2618,236.002,-2.1572,-17,0,0,-7
2619,236,-2.1572,-15,0,0,-6
2620,236.002,0,-19,0,0,-8
2621,236,-2.1572,-15,0,0,-6
2622,236.002,0,-13,0,0,-5
2623,236.002,0,-13,0,0,-5
2624,236.002,0,-18,0,0,-8
2625,236.004,2.1572,-20,0,0,-9
2626,236.002,0,-17,0,0,-7
2627,236.004,0,-17,0,0,-7
2628,236.002,-2.1572,-13,0,0,-5
2629,236.002,0,-20,0,0,-9
2630,236.002,-2.1572,-17,0,0,-7
2631,236.004,0,-17,0,0,-7
2632,236.002,-2.1572,-20,0,0,-9
2633,236.002,-2.1572,-22,0,0,-9
2634,236.004,0,-17,0,0,-7
2635,236,2.1572,-17,0,0,-7
2636,236,2.1572,-12,0,0,-5
2637,236.002,0,-15,0,0,-6
2638,236,-2.1572,-15,0,0,-6
2639,236,-2.1572,-17,0,0,-7
2640,236.002,0,-13,0,0,-5
2641,236.002,-2.1572,-20,0,0,-9
2642,236.002,2.1572,-21,0,0,-9
2643,236.002,0,-17,0,0,-7
2644,236.002,0,-15,0,0,-6
2645,236,0,-17,0,0,-7
2646,236.004,4.3143,-20,0,0,-9
2647,236.002,0,-17,0,0,-7
2648,236,-2.1572,-17,0,0,-7
2649,236.002,0,-17,0,0,-7
2650,236.002,-2.1572,-13,0,0,-5
2651,236,-2.1572,-17,0,0,-7
2652,236,0,-17,0,0,-7
2653,236.002,0,-15,0,0,-6
2654,236.002,0,-15,0,0,-6
2655,236.002,0,-15,0,0,-6
2656,236.006,2.1572,-15,0,0,-6
2657,236.002,-2.1572,-12,0,0,-5
2658,236.002,2.1572,-18,0,0,-8
2659,236.004,2.1572,-17,0,0,-7
2660,236.004,0,-17,0,0,-7
2661,236.004,0,-17,0,0,-7
2662,236.002,0,-15,0,0,-6
2663,236.004,2.1572,-18,0,0,-8
2664,236.002,-2.1572,-17,0,0,-7
2665,236.002,2.1572,-18,0,0,-8
2666,236.004,2.1572,-15,0,0,-6
2667,236.004,0,-15,0,0,-6
2668,236.002,0,-17,0,0,-7
2669,236,0,-15,0,0,-6
2670,236,0,-21,0,0,-9
2671,236.002,0,-20,0,0,-9
2672,236.004,0,-15,0,0,-6
2673,236.002,0,-17,0,0,-7
2674,236.002,-2.1572,-15,0,0,-6
2675,236.002,0,-17,0,0,-7
2676,236.002,-2.1572,-15,0,0,-6
2677,236.002,-2.1572,-13,0,0,-5
2678,236.004,2.1572,-12,0,0,-5
2679,236.004,2.1572,-17,0,0,-7
2680,236,-2.1572,-13,0,0,-5
2681,236.002,0,-15,0,0,-6
2682,236.002,0,-19,0,0,-8
2683,236.002,0,-17,0,0,-7
2684,236.002,0,-17,0,0,-7
2685,236.002,0,-15,0,0,-6
2686,236,-2.1572,-13,0,0,-5
2687,236,0,-17,0,0,-7
2688,236,-2.1572,-15,0,0,-6
2689,236,-2.1572,-12,0,0,-5
2690,236.002,2.1572,-17,0,0,-7
2691,236.002,-2.1572,-17,0,0,-7
2692,236.002,0,-17,0,0,-7
2693,236,-2.1572,-17,0,0,-7
2694,236.002,0,-17,0,0,-7
2695,236.002,0,-22,0,0,-9
2696,236.002,2.1572,-17,0,0,-7
2697,236.002,0,-17,0,0,-7
2698,236.004,2.1572,-15,0,0,-6
2699,236.004,2.1572,-12,0,0,-5
2700,236.002,0,-17,0,0,-7
2701,236.002,0,-20,0,0,-9
2702,236.004,2.1572,-15,0,0,-6
2703,236,0,-17,0,0,-7
2704,236.002,0,-15,0,0,-6
2705,236.002,0,-18,0,0,-8
2706,236.002,2.1572,-19,0,0,-8
2707,236.002,0,-20,0,0,-9
2708,236.002,0,-17,0,0,-7
2709,236.002,0,-17,0,0,-7
2710,236.002,0,-17,0,0,-7
2711,236.002,0,-17,0,0,-7
2712,236.002,2.1572,-15,0,0,-6
2713,236.002,-2.1572,-15,0,0,-6
2714,236,0,-17,0,0,-7
2715,236.006,2.1572,-20,0,0,-9
2716,236.004,2.1572,-17,0,0,-7
2717,236,-2.1572,-15,0,0,-6
2718,236.004,0,-13,0,0,-5
2719,236,-2.1572,-15,0,0,-6
2720,236.002,0,-15,0,0,-6
2721,236.004,2.1572,-17,0,0,-7
2722,236.004,4.3143,-15,0,0,-6
2723,236.002,0,-15,0,0,-6
2724,236.004,0,-15,0,0,-6
2725,236,-2.1572,-12,0,0,-5
2726,236.002,2.1572,-15,0,0,-6
2727,236.004,2.1572,-19,0,0,-8
2728,236.004,2.1572,-17,0,0,-7
2729,236.004,0,-17,0,0,-7
2730,236.002,0,-17,0,0,-7
2731,236.002,0,-12,0,0,-5
2732,236.004,0,-15,0,0,-6
2733,236.002,0,-17,0,0,-7
2734,236.004,0,-20,0,0,-9
2735,236.004,2.1572,-17,0,0,-7
2736,236.002,-4.3143,-15,0,0,-6
2737,236.002,0,-17,0,0,-7
2738,236,0,-13,0,0,-5
2739,236.004,0,-15,0,0,-6
2740,236.002,0,-15,0,0,-6
2741,236.002,0,-15,0,0,-6
2742,236.004,2.1572,-17,0,0,-7
2743,236.002,-2.1572,-15,0,0,-6
2744,236,-2.1572,-17,0,0,-7
2745,236,-2.1572,-20,0,0,-9
2746,236,-2.1572,-17,0,0,-7
2747,236.004,0,-17,0,0,-7
2748,236.002,0,-15,0,0,-6
2749,236,-2.1572,-11,0,0,-4
2750,236.002,0,-20,0,0,-9
2751,236.004,4.3143,-17,0,0,-7
2752,236,-2.1572,-17,0,0,-7
2753,236.002,0,-13,0,0,-5
2754,236.002,-2.1572,-8,0,0,-3
2755,236.002,0,-15,0,0,-6
2756,236.002,0,-17,0,0,-7
2757,236,0,-17,0,0,-7
2758,236.002,2.1572,-15,0,0,-6
2759,236.004,2.1572,-20,0,0,-9
2760,236.002,2.1572,-17,0,0,-7
2761,236,0,-15,0,0,-6
2762,236,-4.3143,-17,0,0,-7
2763,236.002,0,-20,0,0,-9
2764,235.998,-4.3143,-11,0,0,-4
2765,236.004,2.1572,-11,0,0,-4
2766,236.002,0,-17,0,0,-7
2767,236.002,0,-15,0,0,-6
2768,236.002,0,-17,0,0,-7
2769,236.002,0,-17,0,0,-7
2770,236.002,-2.1572,-17,0,0,-7
2771,236.002,0,-15,0,0,-6
2772,236,0,-15,0,0,-6
2773,236.002,0,-17,0,0,-7
2774,236.002,2.1572,-13,0,0,-5
2775,236.002,2.1572,-17,0,0,-7
2776,236.002,0,-15,0,0,-6
2777,236.004,2.1572,-22,0,0,-9
2778,236.002,2.1572,-21,0,0,-9
2779,236,-2.1572,-13,0,0,-5
2780,236.002,2.1572,-19,0,0,-8
2781,236.002,0,-13,0,0,-5
2782,236.004,2.1572,-18,0,0,-8
2783,236.002,0,-11,0,0,-4
2784,236.004,2.1572,-15,0,0,-6
2785,236.002,0,-17,0,0,-7
2786,236.004,2.1572,-13,0,0,-5
2787,236.002,2.1572,-21,0,0,-9
2788,236.002,-2.1572,-17,0,0,-7
2789,236.002,2.1572,-20,0,0,-9
2790,236.004,2.1572,-15,0,0,-6
2791,236.004,0,-15,0,0,-6
2792,236.002,0,-12,0,0,-5
2793,236.004,4.3143,-15,0,0,-6
2794,236.002,0,-15,0,0,-6
2795,236,-2.1572,-15,0,0,-6
2796,236.002,0,-13,0,0,-5
2797,236.002,0,-12,0,0,-5
2798,236.002,2.1572,-20,0,0,-9
2799,236.002,0,-20,0,0,-9
2800,236,-2.1572,-17,0,0,-7
2801,236.002,0,-17,0,0,-7
2802,236.002,0,-15,0,0,-6
2803,236,0,-17,0,0,-7
2804,236.004,2.1572,-21,0,0,-9
2805,236,2.1572,-13,0,0,-5
2806,236,0,-19,0,0,-8
2807,236.002,0,-13,0,0,-5
2808,236.004,2.1572,-17,0,0,-7
2809,236,-2.1572,-15,0,0,-6
2810,236.002,0,-17,0,0,-7
2811,236,-2.1572,-20,0,0,-9
2812,236,-2.1572,-13,0,0,-5
2813,236.004,0,-17,0,0,-7
2814,236.002,0,-17,0,0,-7
2815,236.004,4.3143,-17,0,0,-7
2816,236.002,-2.1572,-15,0,0,-6
2817,236.002,0,-15,0,0,-6
2818,236,0,-15,0,0,-6
2819,236.004,-2.1572,-17,0,0,-7
2820,236.002,0,-17,0,0,-7
2821,236.002,0,-17,0,0,-7
2822,236.002,-2.1572,-15,0,0,-6
2823,236.004,2.1572,-20,0,0,-9
2824,236.002,0,-15,0,0,-6
2825,236.002,0,-17,0,0,-7
2826,236,0,-17,0,0,-7
2827,236.002,0,-17,0,0,-7
2828,236.002,0,-15,0,0,-6
2829,236.004,2.1572,-15,0,0,-6
2830,236.004,4.3143,-13,0,0,-5
2831,236.002,-2.1572,-18,0,0,-8
2832,236.004,2.1572,-15,0,0,-6
2833,236.004,2.1572,-11,0,0,-4
2834,236.002,-2.1572,-13,0,0,-5
2835,236.004,2.1572,-22,0,0,-9
2836,236.004,2.1572,-11,0,0,-4
2837,236,-2.1572,-17,0,0,-7
2838,236,-4.3143,-15,0,0,-6
2839,236.004,-2.1572,-17,0,0,-7
2840,236.002,0,-17,0,0,-7
2841,236.004,2.1572,-17,0,0,-7
2842,236.004,2.1572,-19,0,0,-8
2843,236.002,0,-17,0,0,-7
2844,236.004,2.1572,-13,0,0,-5
2845,236.002,0,-17,0,0,-7
2846,236.002,2.1572,-13,0,0,-5
2847,236,0,-17,0,0,-7
2848,236.002,0,-15,0,0,-6
2849,236,2.1572,-12,0,0,-5
2850,236.002,0,-11,0,0,-4
2851,236.002,0,-20,0,0,-9
2852,236.004,0,-17,0,0,-7
2853,236.002,0,-17,0,0,-7
2854,236.002,2.1572,-17,0,0,-7
2855,236.002,0,-21,0,0,-9
2856,236.002,0,-13,0,0,-5
2857,236,-2.1572,-17,0,0,-7
2858,236.002,-2.1572,-13,0,0,-5
2859,236.002,-2.1572,-20,0,0,-9
2860,236.002,4.3143,-15,0,0,-6
2861,236.002,0,-15,0,0,-6
2862,236,0,-17,0,0,-7
2863,236.002,0,-15,0,0,-6
2864,236,0,-17,0,0,-7
2865,236.002,0,-15,0,0,-6
2866,236,-2.1572,-13,0,0,-5
2867,236,-2.1572,-17,0,0,-7
2868,236,0,-17,0,0,-7
2869,236.002,-2.1572,-17,0,0,-7
2870,236.006,4.3143,-17,0,0,-7
2871,236.002,-2.1572,-12,0,0,-5
2872,236.002,0,-11,0,0,-4
2873,236.002,0,-20,0,0,-9
2874,236.002,-2.1572,-15,0,0,-6
2875,236,-2.1572,-15,0,0,-6
2876,236.002,-2.1572,-17,0,0,-7
2877,236.004,2.1572,-15,0,0,-6
2878,236.004,2.1572,-22,0,0,-9
2879,236.004,2.1572,-17,0,0,-7
2880,236.002,-2.1572,-20,0,0,-9
2881,236.002,2.1572,-15,0,0,-6
2882,236.002,2.1572,-13,0,0,-5
2883,236.002,0,-17,0,0,-7
2884,236.002,0,-17,0,0,-7
2885,236.002,2.1572,-17,0,0,-7
2886,236.002,0,-15,0,0,-6
2887,236.002,0,-15,0,0,-6
2888,236.004,2.1572,-17,0,0,-7
2889,236.002,0,-15,0,0,-6
2890,236.002,2.1572,-21,0,0,-9
2891,236.002,0,-11,0,0,-4
2892,236.002,0,-17,0,0,-7
2893,236.006,4.3143,-15,0,0,-6
2894,236.002,-2.1572,-19,0,0,-8
2895,236.002,-2.1572,-13,0,0,-5
2896,236.004,2.1572,-15,0,0,-6
2897,236.002,2.1572,-17,0,0,-7
2898,236.002,0,-15,0,0,-6
2899,236.002,-2.1572,-17,0,0,-7
2900,236,-2.1572,-15,0,0,-6
2901,236.004,2.1572,-15,0,0,-6
2902,236.004,4.3143,-15,0,0,-6
2903,236.002,0,-17,0,0,-7
2904,236.002,0,-22,0,0,-9
2905,236.004,2.1572,-13,0,0,-5
2906,236,-2.1572,-17,0,0,-7
2907,236.002,-4.3143,-15,0,0,-6
2908,236.002,0,-13,0,0,-5
2909,236.002,0,-15,0,0,-6
2910,236.002,2.1572,-21,0,0,-9
2911,236.002,-2.1572,-18,0,0,-8
2912,236,0,-13,0,0,-5
2913,236.002,-2.1572,-17,0,0,-7
2914,236.004,0,-17,0,0,-7
2915,236.002,2.1572,-15,0,0,-6
2916,236.002,2.1572,-17,0,0,-7
2917,236.002,-2.1572,-15,0,0,-6
2918,236.004,2.1572,-12,0,0,-5
2919,236.002,0,-18,0,0,-8
2920,236.002,-2.1572,-15,0,0,-6
2921,236.002,-2.1572,-17,0,0,-7
2922,236.002,0,-15,0,0,-6
2923,236.002,-2.1572,-15,0,0,-6
2924,236,-2.1572,-17,0,0,-7
2925,236.002,2.1572,-15,0,0,-6
2926,236.002,2.1572,-17,0,0,-7
2927,236.002,0,-15,0,0,-6
2928,236.002,-2.1572,-13,0,0,-5
2929,236.002,2.1572,-11,0,0,-4
2930,236.002,-2.1572,-15,0,0,-6
2931,236.002,0,-17,0,0,-7
2932,236.002,0,-15,0,0,-6
2933,236,-2.1572,-20,0,0,-9
2934,236.002,0,-17,0,0,-7
2935,236,0,-17,0,0,-7
2936,236.002,0,-17,0,0,-7
2937,236,-2.1572,-11,0,0,-4
2938,236.002,2.1572,-18,0,0,-8
2939,236.002,2.1572,-13,0,0,-5
2940,236.002,0,-22,0,0,-9
2941,236,-2.1572,-15,0,0,-6
2942,236.002,2.1572,-12,0,0,-5
2943,236,-2.1572,-13,0,0,-5
2944,236.002,2.1572,-19,0,0,-8
2945,236.002,0,-19,0,0,-8
2946,236.004,2.1572,-11,0,0,-4
2947,236.002,0,-22,0,0,-9
2948,236.004,0,-15,0,0,-6
2949,236,0,-15,0,0,-6
2950,236,0,-20,0,0,-9
2951,236.002,0,-17,0,0,-7
2952,236.002,4.3143,-17,0,0,-7
2953,236.002,0,-13,0,0,-5
2954,236.002,0,-16,0,0,-7
2955,236.002,2.1572,-22,0,0,-9
2956,236.004,2.1572,-15,0,0,-6
2957,236,0,-17,0,0,-7
2958,236.002,0,-17,0,0,-7
2959,236.002,0,-17,0,0,-7
2960,236.002,0,-13,0,0,-5
2961,236.002,-2.1572,-17,0,0,-7
2962,236,0,-15,0,0,-6
2963,236.002,0,-17,0,0,-7
2964,236.002,0,-17,0,0,-7
2965,236.002,0,-17,0,0,-7
2966,236,0,-15,0,0,-6
2967,236.002,-2.1572,-13,0,0,-5
2968,236.002,0,-17,0,0,-7
2969,236.004,0,-15,0,0,-6
2970,236.004,0,-15,0,0,-6
2971,236.004,2.1572,-20,0,0,-9
2972,236.004,2.1572,-17,0,0,-7
2973,236.002,4.3143,-17,0,0,-7
2974,236,-2.1572,-15,0,0,-6
2975,236.004,2.1572,-18,0,0,-8
2976,236.004,2.1572,-17,0,0,-7
2977,236.002,2.1572,-15,0,0,-6
2978,236.004,4.3143,-17,0,0,-7
2979,236.002,0,-17,0,0,-7
2980,236.002,0,-17,0,0,-7
2981,236.002,-2.1572,-17,0,0,-7
2982,236.004,-2.1572,-13,0,0,-5
2983,236.002,2.1572,-12,0,0,-5
2984,236.002,-2.1572,-20,0,0,-9
2985,236.002,0,-17,0,0,-7
2986,236.002,0,-20,0,0,-9
2987,236.002,0,-12,0,0,-5
2988,236.002,0,-20,0,0,-9
2989,236.002,-2.1572,-15,0,0,-6
2990,236.002,0,-17,0,0,-7
2991,236,0,-17,0,0,-7
2992,236.002,0,-15,0,0,-6
2993,236.002,-2.1572,-17,0,0,-7
2994,236.004,0,-15,0,0,-6
2995,236.004,0,-11,0,0,-4
2996,236.004,2.1572,-17,0,0,-7
2997,236.002,0,-17,0,0,-7
2998,236.002,-2.1572,-17,0,0,-7
2999,236.002,0,-17,0,0,-7
3000,236.002,0,-15,0,0,-6
3001,236.002,-2.1572,-15,0,0,-6
3002,236.004,2.1572,-13,0,0,-5
3003,236.004,2.1572,-24,0,0,-10
3004,236.004,2.1572,-21,0,0,-9
3005,236,0,-15,0,0,-6
3006,236.002,2.1572,-15,0,0,-6
3007,236.002,0,-13,0,0,-5
3008,236.002,2.1572,-15,0,0,-6
3009,236.002,0,-15,0,0,-6
3010,236.002,0,-17,0,0,-7
3011,236.002,2.1572,-15,0,0,-6
3012,236.002,0,-15,0,0,-6
3013,236,-4.3143,-15,0,0,-6
3014,236.004,0,-17,0,0,-7
3015,236.002,2.1572,-20,0,0,-9
3016,236.002,2.1572,-17,0,0,-7
3017,236.002,0,-13,0,0,-5
3018,236.004,0,-15,0,0,-6
3019,236.002,0,-15,0,0,-6
3020,236.002,0,-17,0,0,-7
3021,236.002,2.1572,-15,0,0,-6
3022,236.002,0,-15,0,0,-6
3023,236.002,-4.3143,-15,0,0,-6
3024,236,-2.1572,-17,0,0,-7
3025,236.002,0,-15,0,0,-6
3026,236.002,2.1572,-12,0,0,-5
3027,236.002,-2.1572,-12,0,0,-5
3028,236.002,0,-15,0,0,-6
3029,236,-2.1572,-15,0,0,-6
3030,236,0,-15,0,0,-6
3031,236.004,-2.1572,-11,0,0,-4
3032,236.002,-2.1572,-15,0,0,-6
3033,236.002,0,-13,0,0,-5
3034,236.002,0,-17,0,0,-7
3035,236.002,-2.1572,-13,0,0,-5
3036,236.002,2.1572,-15,0,0,-6
3037,236.002,2.1572,-20,0,0,-9
3038,236.002,0,-15,0,0,-6
3039,236.002,0,-20,0,0,-9
3040,236.002,2.1572,-17,0,0,-7
3041,236.002,2.1572,-17,0,0,-7
3042,236,0,-12,0,0,-5
3043,236.002,-2.1572,-11,0,0,-4
3044,236.002,2.1572,-17,0,0,-7
3045,236.004,2.1572,-17,0,0,-7
3046,236.002,-2.1572,-17,0,0,-7
3047,236.002,-2.1572,-15,0,0,-6
3048,236.004,4.3143,-15,0,0,-6
3049,236.002,2.1572,-18,0,0,-8
3050,236.002,0,-20,0,0,-9
3051,236.002,2.1572,-17,0,0,-7
3052,236.002,2.1572,-15,0,0,-6
3053,236.002,0,-13,0,0,-5
3054,236.002,0,-15,0,0,-6
3055,236,-2.1572,-15,0,0,-6
3056,236.002,2.1572,-15,0,0,-6
3057,236.002,0,-13,0,0,-5
3058,236.002,2.1572,-20,0,0,-9
3059,236,-2.1572,-12,0,0,-5
3060,236.002,0,-12,0,0,-5
3061,236.004,0,-15,0,0,-6
3062,236.002,2.1572,-18,0,0,-8
3063,236.004,4.3143,-17,0,0,-7
3064,236,-2.1572,-17,0,0,-7
3065,236.002,-2.1572,-17,0,0,-7
3066,236.002,2.1572,-15,0,0,-6
3067,236,-4.3143,-15,0,0,-6
3068,236,0,-20,0,0,-9
3069,236.002,2.1572,-17,0,0,-7
3070,236.002,0,-18,0,0,-8
