cnt,pos,speed,DTorque,DAC,STorque,Force
2643,236.002,2.1572,6,0,0,2
2644,236.002,-2.1572,4,0,0,1
2645,236,-2.1572,9,0,0,4
2646,236.002,0,11,0,0,4
2647,236.002,0,6,0,0,2
2648,236.002,0,4,0,0,1
2649,236.002,0,6,0,0,2
2650,236.002,0,9,0,0,4
2651,236.002,2.1572,6,0,0,2
2652,236.004,2.1572,4,0,0,1
2653,236.002,0,6,0,0,2
2654,236.004,0,6,0,0,2
2655,236.002,0,9,0,0,4
2656,236.002,0,6,0,0,2
2657,236.004,2.1572,6,0,0,2
2658,236.002,2.1572,6,0,0,2
2659,236.004,2.1572,2,0,0,0
2660,236.002,0,15,0,0,6
2661,236.002,0,9,0,0,4
2662,236.002,0,9,0,0,4
2663,236.002,-2.1572,9,0,0,4
2664,236.002,0,2,0,0,0
2665,236.004,0,6,0,0,2
2666,236.004,2.1572,9,0,0,4
2667,236.002,0,4,0,0,1
2668,236.002,0,6,0,0,2
2669,236,0,6,0,0,2
2670,236.002,0,9,0,0,4
2671,236.004,2.1572,13,0,0,5
2672,236.002,0,6,0,0,2
2673,236.002,-2.1572,4,0,0,1
2674,236.002,0,4,0,0,1
2675,236.002,-2.1572,4,0,0,1
2676,236.004,4.3143,9,0,0,4
2677,236.002,0,9,0,0,4
2678,236,-2.1572,9,0,0,4
2679,236,-2.1572,4,0,0,1
2680,236.002,0,6,0,0,2
2681,236,0,6,0,0,2
2682,236.002,0,6,0,0,2
2683,236.004,2.1572,11,0,0,4
2684,236.002,-2.1572,9,0,0,4
2685,236.004,0,6,0,0,2
2686,236,-2.1572,9,0,0,4
2687,236,0,9,0,0,4
2688,236.002,4.3143,6,0,0,2
2689,236,0,6,0,0,2
2690,236.004,2.1572,4,0,0,1
2691,236.002,2.1572,4,0,0,1
2692,236.002,0,2,0,0,0
2693,236,-2.1572,2,0,0,0
2694,236.002,2.1572,9,0,0,4
2695,236,-2.1572,7,0,0,3
2696,236.002,0,9,0,0,4
2697,236.002,-2.1572,9,0,0,4
2698,236.002,0,9,0,0,4
2699,236,-2.1572,6,0,0,2
2700,236.002,0,1,0,0,0
2701,236,-2.1572,9,0,0,4
2702,236,0,4,0,0,1
2703,236.004,2.1572,6,0,0,2
2704,236.004,2.1572,9,0,0,4
2705,236.002,2.1572,7,0,0,3
2706,236,-4.3143,9,0,0,4
2707,236.002,0,4,0,0,1
2708,236.002,0,2,0,0,0
2709,236.002,0,6,0,0,2
2710,236.002,2.1572,2,0,0,0
2711,236.002,0,6,0,0,2
2712,236.002,0,4,0,0,1
2713,236.004,0,11,0,0,4
2714,236,-2.1572,9,0,0,4
2715,236.002,2.1572,6,0,0,2
2716,236.002,0,6,0,0,2
2717,236.002,2.1572,6,0,0,2
2718,236.002,0,9,0,0,4
2719,236,-2.1572,9,0,0,4
2720,236.002,-2.1572,6,0,0,2
2721,236,-4.3143,11,0,0,4
2722,236.002,0,2,0,0,0
2723,236.002,2.1572,9,0,0,4
2724,236,-2.1572,9,0,0,4
2725,236.002,0,9,0,0,4
2726,236.002,2.1572,2,0,0,0
2727,236.002,0,6,0,0,2
2728,236.002,0,4,0,0,1
2729,236.002,2.1572,4,0,0,1
2730,236,0,11,0,0,4
2731,236.002,0,6,0,0,2
2732,236.002,-2.1572,2,0,0,0
2733,236.002,0,2,0,0,0
2734,236.002,0,4,0,0,1
2735,236.002,0,9,0,0,4
2736,236,0,4,0,0,1
2737,236.002,0,6,0,0,2
2738,236.002,-2.1572,4,0,0,1
2739,236.002,0,13,0,0,5
2740,236.002,0,6,0,0,2
2741,236.002,0,9,0,0,4
2742,236.002,0,4,0,0,1
2743,236.004,2.1572,9,0,0,4
2744,236.004,4.3143,2,0,0,0
2745,236.002,0,6,0,0,2
2746,236.002,2.1572,9,0,0,4
2747,236.004,2.1572,11,0,0,4
2748,236.002,0,6,0,0,2
2749,236,-2.1572,9,0,0,4
2750,236.002,0,7,0,0,3
2751,236.002,0,9,0,0,4
2752,236,-4.3143,4,0,0,1
2753,236,-2.1572,9,0,0,4
2754,236.004,2.1572,4,0,0,1
2755,236.002,0,11,0,0,4
2756,236,-2.1572,4,0,0,1
2757,236.002,0,6,0,0,2
2758,236,-4.3143,9,0,0,4
2759,236.002,-2.1572,9,0,0,4
2760,236.002,2.1572,13,0,0,5
2761,236.004,2.1572,2,0,0,0
2762,236,-2.1572,4,0,0,1
2763,236,0,9,0,0,4
2764,236.002,-2.1572,6,0,0,2
2765,236.002,2.1572,2,0,0,0
2766,236.002,2.1572,4,0,0,1
2767,236,2.1572,9,0,0,4
2768,236.002,0,9,0,0,4
2769,236.002,0,9,0,0,4
2770,236.004,0,6,0,0,2
2771,236.002,-2.1572,11,0,0,4
2772,236.002,0,4,0,0,1
2773,236.002,0,4,0,0,1
2774,236.004,2.1572,6,0,0,2
2775,236.002,-4.3143,9,0,0,4
2776,236.002,0,9,0,0,4
2777,236,0,9,0,0,4
2778,236,0,9,0,0,4
2779,236.004,0,2,0,0,0
2780,236.004,2.1572,9,0,0,4
2781,236.004,2.1572,6,0,0,2
2782,236.004,0,13,0,0,5
2783,236.004,0,4,0,0,1
2784,236.004,0,4,0,0,1
2785,236.002,2.1572,6,0,0,2
2786,236.004,2.1572,6,0,0,2
2787,236,-2.1572,11,0,0,4
2788,236.004,2.1572,4,0,0,1
2789,236.002,0,4,0,0,1
2790,236.002,2.1572,6,0,0,2
2791,236.002,2.1572,0,0,0,0
2792,236.002,0,7,0,0,3
2793,236.002,2.1572,6,0,0,2
2794,236,-2.1572,6,0,0,2
2795,236,-2.1572,6,0,0,2
2796,236.002,0,4,0,0,1
2797,236,-2.1572,2,0,0,0
2798,236.002,2.1572,9,0,0,4
2799,236.002,2.1572,4,0,0,1
2800,236.002,0,4,0,0,1
2801,236.002,2.1572,7,0,0,3
2802,236,2.1572,6,0,0,2
2803,236.002,0,6,0,0,2
2804,236,0,7,0,0,3
2805,236.002,-2.1572,10,0,0,4
2806,236.002,2.1572,0,0,0,0
2807,236,-2.1572,6,0,0,2
2808,236.002,0,4,0,0,1
2809,236.002,0,9,0,0,4
2810,236.002,0,9,0,0,4
2811,236,-2.1572,11,0,0,4
2812,236,-2.1572,2,0,0,0
2813,236,0,6,0,0,2
2814,236.002,0,7,0,0,3
2815,236.002,2.1572,2,0,0,0
2816,236.004,2.1572,9,0,0,4
2817,236.002,2.1572,9,0,0,4
2818,236.002,-2.1572,7,0,0,3
2819,236.002,0,6,0,0,2
2820,236.002,0,6,0,0,2
2821,236.002,0,7,0,0,3
2822,236,-2.1572,4,0,0,1
2823,236,0,4,0,0,1
2824,236.004,2.1572,6,0,0,2
2825,236.002,2.1572,4,0,0,1
2826,236.002,2.1572,4,0,0,1
2827,236.002,-2.1572,9,0,0,4
2828,236.004,0,11,0,0,4
2829,236.004,4.3143,6,0,0,2
2830,236.002,0,2,0,0,0
2831,236.002,0,9,0,0,4
2832,236.002,0,6,0,0,2
2833,236,-4.3143,7,0,0,3
2834,236.002,-2.1572,6,0,0,2
2835,236,2.1572,9,0,0,4
2836,236.002,2.1572,9,0,0,4
2837,236,-2.1572,6,0,0,2
2838,236.002,0,7,0,0,3
2839,236.004,2.1572,7,0,0,3
2840,236.002,0,9,0,0,4
2841,236,-2.1572,6,0,0,2
2842,236.002,2.1572,2,0,0,0
2843,236.002,2.1572,4,0,0,1
2844,236.002,-2.1572,4,0,0,1
2845,236.004,0,4,0,0,1
2846,236.002,-2.1572,2,0,0,0
2847,236.002,0,-1,0,0,0
2848,236,0,2,0,0,0
2849,236.002,0,9,0,0,4
2850,236.002,0,9,0,0,4
2851,236.004,2.1572,6,0,0,2
2852,236.002,-2.1572,11,0,0,4
2853,236.002,0,13,0,0,5
2854,236.002,0,4,0,0,1
2855,236.004,2.1572,4,0,0,1
2856,236.002,0,9,0,0,4
2857,236.002,0,4,0,0,1
2858,236.004,2.1572,6,0,0,2
2859,236.002,0,6,0,0,2
2860,236.004,0,9,0,0,4
2861,236,0,11,0,0,4
2862,236.002,0,6,0,0,2
2863,236.002,0,11,0,0,4
2864,236,-2.1572,9,0,0,4
2865,236.002,0,4,0,0,1
2866,236.002,0,6,0,0,2
2867,236.002,0,4,0,0,1
2868,236.002,2.1572,9,0,0,4
2869,236.002,0,11,0,0,4
2870,236,-2.1572,2,0,0,0
2871,236.004,0,4,0,0,1
2872,236.002,0,7,0,0,3
2873,236,0,4,0,0,1
2874,236.002,0,7,0,0,3
2875,236.002,0,2,0,0,0
2876,236.002,-2.1572,9,0,0,4
2877,236,-2.1572,6,0,0,2
2878,236.002,0,6,0,0,2
2879,236.002,0,6,0,0,2
2880,236.004,2.1572,4,0,0,1
2881,236.002,-2.1572,9,0,0,4
2882,236.002,4.3143,4,0,0,1
2883,236,-4.3143,4,0,0,1
2884,236.002,2.1572,6,0,0,2
2885,236.002,0,6,0,0,2
2886,236.004,0,7,0,0,3
2887,236.002,0,2,0,0,0
2888,236.004,0,11,0,0,4
2889,236,0,6,0,0,2
2890,236.002,2.1572,6,0,0,2
2891,236.002,-2.1572,9,0,0,4
2892,236.002,4.3143,4,0,0,1
2893,236.002,0,6,0,0,2
2894,236.002,2.1572,4,0,0,1
2895,236.002,0,9,0,0,4
2896,236.002,-2.1572,9,0,0,4
2897,236.002,2.1572,4,0,0,1
2898,236,-2.1572,9,0,0,4
2899,236.004,2.1572,7,0,0,3
2900,236,-2.1572,7,0,0,3
2901,236,2.1572,6,0,0,2
2902,236,0,11,0,0,4
2903,236,0,4,0,0,1
2904,236,2.1572,6,0,0,2
2905,236,0,9,0,0,4
2906,236,-2.1572,9,0,0,4
2907,236,0,9,0,0,4
2908,236.002,0,4,0,0,1
2909,236,0,7,0,0,3
2910,236,-2.1572,11,0,0,4
2911,236.002,0,2,0,0,0
2912,236.002,0,6,0,0,2
2913,236.002,0,9,0,0,4
2914,236,-2.1572,6,0,0,2
2915,236,-2.1572,9,0,0,4
2916,236,-2.1572,9,0,0,4
2917,236.002,0,4,0,0,1
2918,236.002,0,9,0,0,4
2919,236.002,2.1572,7,0,0,3
2920,236.002,0,4,0,0,1
2921,236.002,0,7,0,0,3
2922,236.002,-2.1572,11,0,0,4
2923,236,0,4,0,0,1
2924,236.004,0,4,0,0,1
2925,236.002,2.1572,4,0,0,1
2926,236,-2.1572,9,0,0,4
2927,236.002,0,4,0,0,1
2928,236,-2.1572,9,0,0,4
2929,236.002,2.1572,7,0,0,3
2930,236.002,2.1572,9,0,0,4
2931,236.002,0,2,0,0,0
2932,236,-2.1572,4,0,0,1
2933,236.002,0,6,0,0,2
2934,236.002,0,2,0,0,0
2935,236.002,2.1572,6,0,0,2
2936,236.002,-2.1572,11,0,0,4
2937,236.002,0,4,0,0,1
2938,236.002,-2.1572,4,0,0,1
2939,236.002,0,6,0,0,2
2940,236.002,2.1572,6,0,0,2
2941,236.002,2.1572,9,0,0,4
2942,236.002,2.1572,2,0,0,0
2943,236.002,0,2,0,0,0
2944,236.002,-2.1572,6,0,0,2
2945,236.002,0,4,0,0,1
2946,236.002,0,4,0,0,1
2947,236.004,2.1572,11,0,0,4
2948,236.004,0,4,0,0,1
2949,236.002,2.1572,9,0,0,4
2950,236.002,0,6,0,0,2
2951,236.002,0,6,0,0,2
2952,236.004,2.1572,4,0,0,1
2953,236.002,0,9,0,0,4
2954,236.002,0,2,0,0,0
2955,236.002,-2.1572,6,0,0,2
2956,236,-2.1572,7,0,0,3
2957,236.004,2.1572,4,0,0,1
2958,236.002,0,6,0,0,2
2959,236,0,0,0,0,0
2960,236,0,4,0,0,1
2961,236.002,2.1572,2,0,0,0
2962,236.002,0,6,0,0,2
2963,236.002,2.1572,4,0,0,1
2964,236.002,-2.1572,7,0,0,3
2965,236,-2.1572,9,0,0,4
2966,236.004,4.3143,9,0,0,4
2967,236.002,0,4,0,0,1
2968,236.002,0,9,0,0,4
2969,236.002,0,9,0,0,4
2970,236,0,4,0,0,1
2971,236,-2.1572,6,0,0,2
2972,236.004,2.1572,6,0,0,2
2973,236.002,2.1572,6,0,0,2
2974,236.002,0,4,0,0,1
2975,236.002,2.1572,11,0,0,4
2976,236.002,0,9,0,0,4
2977,236.002,-2.1572,4,0,0,1
2978,236.002,0,11,0,0,4
2979,236.002,0,7,0,0,3
2980,236.002,0,4,0,0,1
2981,236.002,0,11,0,0,4
2982,236.002,0,9,0,0,4
2983,236.002,2.1572,2,0,0,0
2984,236.002,2.1572,11,0,0,4
2985,236.002,2.1572,9,0,0,4
2986,236.002,0,9,0,0,4
2987,236.002,0,4,0,0,1
2988,236,-2.1572,4,0,0,1
2989,236,-2.1572,9,0,0,4
2990,236.004,2.1572,9,0,0,4
2991,236,2.1572,6,0,0,2
2992,236.002,2.1572,9,0,0,4
2993,236,0,4,0,0,1
2994,236.002,2.1572,4,0,0,1
2995,236.002,0,4,0,0,1
2996,236.002,0,9,0,0,4
2997,236,-2.1572,6,0,0,2
2998,236.002,2.1572,4,0,0,1
2999,236.004,2.1572,11,0,0,4
3000,236.002,0,6,0,0,2
3001,236,-2.1572,9,0,0,4
3002,236.004,2.1572,6,0,0,2
3003,236,-2.1572,4,0,0,1
3004,236,-2.1572,4,0,0,1
3005,236.002,0,6,0,0,2
3006,236.002,0,6,0,0,2
3007,236.002,2.1572,4,0,0,1
3008,236,0,13,0,0,5
3009,236,-2.1572,4,0,0,1
3010,236.002,2.1572,7,0,0,3
3011,236.002,0,4,0,0,1
3012,236.002,0,4,0,0,1
3013,236,0,9,0,0,4
3014,236,-2.1572,9,0,0,4
3015,236.002,0,2,0,0,0
3016,235.998,-2.1572,11,0,0,4
3017,236.002,0,7,0,0,3
3018,236.002,0,9,0,0,4
3019,236.002,0,2,0,0,0
3020,236,0,6,0,0,2
3021,236.002,2.1572,4,0,0,1
3022,236.002,0,9,0,0,4
3023,236,0,15,0,0,6
3024,236.002,0,4,0,0,1
3025,236,0,9,0,0,4
3026,236.002,2.1572,9,0,0,4
3027,236,0,9,0,0,4
3028,236.002,4.3143,2,0,0,0
3029,236.002,0,9,0,0,4
3030,236.002,2.1572,9,0,0,4
3031,236,-2.1572,9,0,0,4
3032,236.002,2.1572,0,0,0,0
3033,236.002,0,9,0,0,4
3034,236.002,0,6,0,0,2
3035,236.002,0,10,0,0,4
3036,236,-2.1572,9,0,0,4
3037,236.002,0,6,0,0,2
3038,236,-2.1572,6,0,0,2
3039,236,0,2,0,0,0
3040,236.002,0,6,0,0,2
3041,235.998,-2.1572,11,0,0,4
3042,236.002,2.1572,2,0,0,0
3043,236.002,0,9,0,0,4
3044,236.002,0,9,0,0,4
3045,236.002,0,4,0,0,1
3046,236,-2.1572,9,0,0,4
3047,236.002,2.1572,10,0,0,4
3048,236.002,0,4,0,0,1
3049,236.002,0,6,0,0,2
3050,236.002,4.3143,6,0,0,2
3051,236.002,0,4,0,0,1
3052,236,0,9,0,0,4
3053,236.002,-2.1572,7,0,0,3
3054,236.002,0,9,0,0,4
3055,236.002,2.1572,2,0,0,0
3056,236.004,0,11,0,0,4
3057,236.004,0,6,0,0,2
3058,236.004,0,9,0,0,4
3059,236.002,0,6,0,0,2
3060,236.002,0,6,0,0,2
3061,236.002,0,11,0,0,4
3062,236.002,0,6,0,0,2
3063,236.002,2.1572,9,0,0,4
3064,236.002,0,4,0,0,1
3065,236.002,-2.1572,9,0,0,4
3066,236,-2.1572,4,0,0,1
3067,236.004,-2.1572,11,0,0,4
3068,236,0,9,0,0,4
3069,236.002,0,4,0,0,1
3070,236.002,2.1572,9,0,0,4
3071,236.002,0,13,0,0,5
3072,236.004,0,9,0,0,4
3073,236.002,2.1572,4,0,0,1
3074,236.004,0,6,0,0,2
3075,236.004,2.1572,9,0,0,4
3076,236,-4.3143,9,0,0,4
3077,236.002,2.1572,6,0,0,2
3078,236.002,2.1572,4,0,0,1
3079,236.002,0,6,0,0,2
3080,236.002,-2.1572,9,0,0,4
3081,236.004,2.1572,11,0,0,4
3082,236.002,0,11,0,0,4
3083,236.004,2.1572,9,0,0,4
3084,236.004,2.1572,4,0,0,1
3085,236.002,0,11,0,0,4
3086,236.002,0,2,0,0,0
3087,236.004,2.1572,9,0,0,4
3088,236.002,0,4,0,0,1
3089,236.002,2.1572,6,0,0,2
3090,236.002,0,6,0,0,2
3091,236.002,0,4,0,0,1
3092,236,-2.1572,0,0,0,0
3093,236.002,0,6,0,0,2
3094,236.002,0,11,0,0,4
3095,236.002,-2.1572,9,0,0,4
3096,236.002,0,9,0,0,4
3097,236.002,2.1572,2,0,0,0
3098,236.004,2.1572,4,0,0,1
3099,236.002,2.1572,4,0,0,1
3100,236.002,0,4,0,0,1
3101,236.002,0,11,0,0,4
3102,236.002,-2.1572,4,0,0,1
3103,236.002,0,9,0,0,4
3104,236.002,0,6,0,0,2
3105,236.004,0,7,0,0,3
3106,236.002,0,9,0,0,4
3107,236,-2.1572,11,0,0,4
3108,236.002,2.1572,4,0,0,1
3109,236.004,2.1572,7,0,0,3
3110,236.002,0,9,0,0,4
3111,236,0,4,0,0,1
3112,236.002,0,4,0,0,1
3113,236.004,2.1572,2,0,0,0
3114,236.002,0,9,0,0,4
3115,236.002,0,9,0,0,4
3116,236.002,0,9,0,0,4
3117,236.002,-2.1572,6,0,0,2
3118,236.002,2.1572,9,0,0,4
3119,236.002,0,6,0,0,2
3120,236.002,0,4,0,0,1
3121,236.002,0,7,0,0,3
3122,236,-2.1572,11,0,0,4
3123,236,0,6,0,0,2
3124,236.002,0,11,0,0,4
3125,236.004,0,2,0,0,0
3126,236.002,0,6,0,0,2
3127,236.002,0,9,0,0,4
3128,236.002,0,6,0,0,2
3129,236.002,0,10,0,0,4
3130,236.004,2.1572,6,0,0,2
3131,236.002,0,6,0,0,2
3132,236.002,0,11,0,0,4
3133,236.004,2.1572,11,0,0,4
3134,236,-4.3143,11,0,0,4
3135,236.002,0,9,0,0,4
3136,236,-2.1572,10,0,0,4
3137,236,0,2,0,0,0
3138,236.006,2.1572,7,0,0,3
3139,236.002,0,6,0,0,2
3140,236.004,0,9,0,0,4
3141,236.002,-2.1572,9,0,0,4
3142,236.002,0,6,0,0,2
3143,236.002,0,11,0,0,4
3144,236.002,0,9,0,0,4
3145,236.002,0,4,0,0,1
3146,236.002,-4.3143,4,0,0,1
3147,236.002,0,6,0,0,2
3148,236,-2.1572,4,0,0,1
3149,236.002,0,7,0,0,3
3150,236.002,-2.1572,9,0,0,4
3151,236.002,0,9,0,0,4
3152,236.002,0,2,0,0,0
3153,236.004,2.1572,9,0,0,4
3154,235.998,-4.3143,9,0,0,4
3155,236.002,2.1572,9,0,0,4
3156,236.002,0,2,0,0,0
3157,236,0,9,0,0,4
3158,236.004,2.1572,9,0,0,4
3159,236.002,2.1572,9,0,0,4
3160,236.002,2.1572,6,0,0,2
3161,236.002,0,6,0,0,2
3162,236.004,0,9,0,0,4
3163,236,-6.4715,7,0,0,3
3164,236.002,0,4,0,0,1
3165,236.002,-2.1572,4,0,0,1
3166,236.002,2.1572,4,0,0,1
3167,236.002,0,9,0,0,4
3168,236.002,2.1572,2,0,0,0
3169,236.002,2.1572,2,0,0,0
3170,236.006,2.1572,2,0,0,0
3171,236.002,-2.1572,9,0,0,4
3172,236.002,0,9,0,0,4
3173,236.004,0,4,0,0,1
3174,236,0,9,0,0,4
3175,236.002,-2.1572,6,0,0,2
3176,236.002,0,6,0,0,2
3177,236.002,2.1572,6,0,0,2
3178,236.002,2.1572,9,0,0,4
3179,236.002,2.1572,6,0,0,2
3180,236.002,0,6,0,0,2
3181,236.002,-2.1572,9,0,0,4
3182,236.002,2.1572,6,0,0,2
3183,236,-2.1572,4,0,0,1
3184,236.002,2.1572,9,0,0,4
3185,236,0,9,0,0,4
3186,236.004,0,6,0,0,2
3187,236.002,2.1572,9,0,0,4
3188,236,-2.1572,7,0,0,3
3189,236,0,13,0,0,5
3190,236,0,4,0,0,1
3191,236.002,0,4,0,0,1
3192,236.006,0,6,0,0,2
3193,236.004,2.1572,4,0,0,1
3194,236.002,0,9,0,0,4
3195,236.002,0,4,0,0,1
3196,236.002,0,6,0,0,2
3197,236.002,0,6,0,0,2
3198,236,2.1572,7,0,0,3
3199,236.002,-4.3143,6,0,0,2
3200,236.004,0,-1,0,0,0
3201,236.004,2.1572,9,0,0,4
3202,236.002,-2.1572,9,0,0,4
3203,236.002,0,9,0,0,4
3204,236.002,-2.1572,9,0,0,4
3205,236.002,0,9,0,0,4
3206,236.002,0,9,0,0,4
3207,235.998,-4.3143,7,0,0,3
3208,236.002,2.1572,6,0,0,2
3209,236,0,9,0,0,4
3210,236.002,0,11,0,0,4
3211,236,-4.3143,9,0,0,4
3212,236,0,4,0,0,1
3213,236.002,0,4,0,0,1
3214,236.002,0,4,0,0,1
3215,236,2.1572,7,0,0,3
3216,236,0,9,0,0,4
3217,236.002,0,4,0,0,1
3218,236.002,0,2,0,0,0
3219,236.002,0,9,0,0,4
3220,236.002,0,4,0,0,1
3221,236.002,0,13,0,0,5
3222,236,-4.3143,4,0,0,1
3223,236.002,2.1572,9,0,0,4
3224,236.004,0,9,0,0,4
3225,236.002,-2.1572,4,0,0,1
3226,236.002,0,2,0,0,0
3227,236,-2.1572,6,0,0,2
3228,236.002,-2.1572,11,0,0,4
3229,236.002,-2.1572,11,0,0,4
3230,236,0,9,0,0,4
3231,236.002,2.1572,6,0,0,2
3232,236,-2.1572,6,0,0,2
3233,236.002,0,4,0,0,1
3234,236.002,0,4,0,0,1
3235,236.004,2.1572,6,0,0,2
3236,236,-2.1572,11,0,0,4
3237,236.002,0,2,0,0,0
3238,236,0,9,0,0,4
3239,236.004,0,9,0,0,4
3240,236.002,0,11,0,0,4
3241,236.002,-2.1572,11,0,0,4
3242,236,0,9,0,0,4
3243,236.002,2.1572,6,0,0,2
3244,236.004,4.3143,9,0,0,4
3245,236.002,2.1572,9,0,0,4
3246,236.002,0,9,0,0,4
3247,236.002,2.1572,4,0,0,1
3248,236.002,0,9,0,0,4
3249,236.002,0,12,0,0,5
3250,236.002,0,6,0,0,2
3251,236.002,0,4,0,0,1
3252,236.004,2.1572,6,0,0,2
3253,236.002,-2.1572,7,0,0,3
3254,236.002,2.1572,6,0,0,2
3255,236,0,7,0,0,3
3256,236,-2.1572,2,0,0,0
3257,236,0,9,0,0,4
3258,236,0,2,0,0,0
3259,236.002,-2.1572,11,0,0,4
3260,236,-2.1572,11,0,0,4
3261,236,0,9,0,0,4
3262,236.002,0,9,0,0,4
3263,236.002,0,2,0,0,0
3264,236.002,0,13,0,0,5
3265,236.002,0,2,0,0,0
3266,236.002,0,9,0,0,4
3267,236.004,0,2,0,0,0
3268,236.002,-2.1572,9,0,0,4
3269,236.002,0,9,0,0,4
3270,236.002,2.1572,9,0,0,4
3271,236.002,0,6,0,0,2
3272,236,-4.3143,4,0,0,1
3273,236.002,0,7,0,0,3
3274,236,-2.1572,6,0,0,2
3275,236,0,9,0,0,4
3276,236.002,0,4,0,0,1
3277,236.004,0,11,0,0,4
3278,236,-2.1572,9,0,0,4
3279,236.002,2.1572,6,0,0,2
3280,236.002,-2.1572,7,0,0,3
3281,236.002,2.1572,6,0,0,2
3282,236.004,0,4,0,0,1
3283,236,-2.1572,4,0,0,1
3284,236,0,6,0,0,2
3285,236.002,0,6,0,0,2
3286,236.002,0,6,0,0,2
3287,236.002,2.1572,4,0,0,1
3288,236.002,0,2,0,0,0
3289,236.002,0,4,0,0,1
3290,236,-2.1572,4,0,0,1
3291,236.002,0,13,0,0,5
3292,236.004,0,9,0,0,4
3293,236,0,9,0,0,4
3294,236.004,0,6,0,0,2
3295,236.002,0,7,0,0,3
3296,236.002,0,10,0,0,4
3297,236.002,-2.1572,3,0,0,1
3298,236.002,-2.1572,9,0,0,4
3299,236.002,2.1572,2,0,0,0
3300,236.004,0,9,0,0,4
3301,236.002,0,4,0,0,1
3302,236,0,11,0,0,4
3303,236.002,0,4,0,0,1
3304,236.002,0,6,0,0,2
3305,236.002,0,4,0,0,1
3306,236.002,0,9,0,0,4
3307,236.002,0,11,0,0,4
3308,236.002,0,6,0,0,2
3309,236.002,2.1572,6,0,0,2
3310,236.002,-2.1572,6,0,0,2
3311,236.002,2.1572,4,0,0,1
3312,236,-2.1572,9,0,0,4
3313,236.002,0,7,0,0,3
3314,236.002,0,11,0,0,4
3315,236.002,2.1572,7,0,0,3
3316,236.002,0,9,0,0,4
3317,236.002,0,6,0,0,2
3318,236.002,0,4,0,0,1
3319,235.998,-2.1572,6,0,0,2
3320,236.004,2.1572,4,0,0,1
3321,236,-2.1572,2,0,0,0
3322,236.002,-2.1572,4,0,0,1
3323,236.002,0,0,0,0,0
3324,236.004,2.1572,4,0,0,1
3325,236.004,2.1572,6,0,0,2
3326,236,-2.1572,15,0,0,6
3327,236.002,-4.3143,9,0,0,4
3328,236,-2.1572,6,0,0,2
3329,236.002,0,2,0,0,0
3330,236.002,2.1572,4,0,0,1
3331,236.004,0,9,0,0,4
3332,236.002,-2.1572,13,0,0,5
3333,236.002,-2.1572,4,0,0,1
3334,236,-4.3143,9,0,0,4
3335,236.004,2.1572,6,0,0,2
3336,236,-2.1572,13,0,0,5
3337,236.002,2.1572,4,0,0,1
3338,236,0,4,0,0,1
3339,236.002,-2.1572,4,0,0,1
3340,236.004,2.1572,4,0,0,1
3341,236,-2.1572,6,0,0,2
3342,236,2.1572,11,0,0,4
3343,236.002,-2.1572,4,0,0,1
3344,236,0,7,0,0,3
3345,236.002,0,9,0,0,4
3346,236.002,0,9,0,0,4
3347,236.002,2.1572,4,0,0,1
3348,236,-2.1572,9,0,0,4
3349,236,-2.1572,2,0,0,0
3350,236,0,4,0,0,1
3351,236.002,2.1572,9,0,0,4
3352,236.002,0,6,0,0,2
3353,236,0,9,0,0,4
3354,236,-2.1572,2,0,0,0
3355,236,-2.1572,10,0,0,4
3356,236.004,2.1572,9,0,0,4
3357,236.002,0,9,0,0,4
3358,236.002,0,6,0,0,2
3359,236.004,0,4,0,0,1
3360,236.002,-2.1572,6,0,0,2
3361,236,-2.1572,4,0,0,1
3362,236.002,4.3143,4,0,0,1
3363,236,-2.1572,11,0,0,4
3364,236.004,0,6,0,0,2
3365,236.002,-2.1572,11,0,0,4
3366,236.002,0,4,0,0,1
3367,236.006,2.1572,9,0,0,4
3368,236.004,0,11,0,0,4
3369,236.004,0,6,0,0,2
3370,236.002,2.1572,7,0,0,3
3371,236.002,2.1572,6,0,0,2
3372,236.004,0,9,0,0,4
3373,236.002,0,7,0,0,3
3374,236.002,0,9,0,0,4
3375,236,-2.1572,9,0,0,4
3376,236.002,2.1572,9,0,0,4
3377,236.004,2.1572,7,0,0,3
3378,236.002,0,9,0,0,4
3379,236.002,4.3143,2,0,0,0
3380,236.002,-2.1572,11,0,0,4
3381,236,2.1572,-3,0,0,-1
3382,236,0,6,0,0,2
3383,236,0,6,0,0,2
3384,236,0,4,0,0,1
3385,236,-2.1572,9,0,0,4
3386,236,-2.1572,9,0,0,4
3387,236.002,2.1572,4,0,0,1
3388,236,2.1572,11,0,0,4
3389,236.002,0,6,0,0,2
3390,236.002,2.1572,6,0,0,2
3391,236.004,2.1572,9,0,0,4
3392,236.004,0,6,0,0,2
3393,236.002,0,9,0,0,4
3394,236.004,2.1572,6,0,0,2
3395,236.004,2.1572,9,0,0,4
3396,236.002,2.1572,4,0,0,1
3397,236.002,0,9,0,0,4
3398,236.002,2.1572,6,0,0,2
3399,236.002,-2.1572,2,0,0,0
3400,236.002,-2.1572,9,0,0,4
3401,236.002,0,2,0,0,0
3402,236.002,0,4,0,0,1
3403,236.002,0,7,0,0,3
3404,236.004,2.1572,4,0,0,1
3405,236,-2.1572,13,0,0,5
3406,236.004,2.1572,6,0,0,2
3407,236.002,0,7,0,0,3
3408,236.004,2.1572,4,0,0,1
