cnt,pos,speed,DTorque,DAC,STorque,Force
2058,312.009,-88.4436,52,0,0,23
2059,312.445,-86.2864,41,0,0,18
2060,312.898,-90.6007,47,0,0,21
2061,313.269,-94.9151,41,0,0,18
2062,313.744,-97.0722,47,0,0,21
2063,314.223,-97.0722,40,0,0,18
2064,314.712,-99.2294,45,0,0,20
2065,315.209,-97.0722,36,0,0,16
2066,315.601,-101.386,48,0,0,21
2067,316.104,-101.386,41,0,0,18
2068,316.604,-103.544,50,0,0,22
2069,317.111,-101.386,43,0,0,19
2070,317.515,-101.386,52,0,0,23
2071,318.125,-101.386,55,0,0,24
2072,318.524,-103.544,48,0,0,21
2073,319.029,-99.2294,42,0,0,18
2074,319.432,-99.2294,40,0,0,18
2075,320.03,-105.701,43,0,0,19
2076,320.433,-99.2294,42,0,0,18
2077,320.927,-101.386,39,0,0,17
2078,321.328,-97.0722,46,0,0,20
2079,321.82,-101.386,36,0,0,16
2080,322.319,-101.386,49,0,0,22
2081,322.815,-94.9151,49,0,0,22
2082,323.197,-99.2294,44,0,0,19
2083,323.686,-94.9151,38,0,0,17
2084,324.159,-94.9151,42,0,0,18
2085,324.536,-92.7579,40,0,0,18
2086,324.998,-92.7579,40,0,0,18
2087,325.459,-92.7579,34,0,0,15
2088,325.915,-90.6007,37,0,0,16
2089,326.281,-90.6007,42,0,0,18
2090,326.73,-88.4436,38,0,0,17
2091,327.181,-88.4436,38,0,0,17
2092,327.614,-84.1293,39,0,0,17
2093,327.949,-81.9721,29,0,0,13
2094,328.365,-79.8149,35,0,0,15
2095,328.693,-84.1293,32,0,0,14
2096,329.096,-81.9721,25,0,0,11
2097,329.414,-73.3435,38,0,0,17
2098,329.707,-77.6578,29,0,0,13
2099,330.067,-75.5006,35,0,0,15
2100,330.361,-69.0291,39,0,0,17
2101,330.811,-62.5577,33,0,0,14
2102,331.059,-60.4005,30,0,0,13
2103,331.303,-60.4005,45,0,0,20
2104,331.588,-47.4575,32,0,0,14
2105,331.836,-49.6147,36,0,0,16
2106,332.028,-51.7719,31,0,0,13
2107,332.259,-43.1432,44,0,0,19
2108,332.423,-34.5146,32,0,0,14
2109,332.602,-32.3574,27,0,0,12
2110,332.774,-30.2002,27,0,0,12
2111,332.932,-32.3574,40,0,0,18
2112,333.046,-23.7288,31,0,0,13
2113,333.137,-21.5716,29,0,0,13
2114,333.245,-17.2573,29,0,0,13
2115,333.324,-21.5716,40,0,0,18
2116,333.417,-17.2573,36,0,0,16
2117,333.497,-10.7858,38,0,0,17
2118,333.534,-8.6286,42,0,0,18
2119,333.581,-10.7858,40,0,0,18
2120,333.618,-6.4715,42,0,0,18
2121,333.642,-4.3143,38,0,0,17
2122,333.672,0,40,0,0,18
2123,333.678,-4.3143,38,0,0,17
2124,333.689,0,38,0,0,17
2125,333.695,0,42,0,0,18
2126,333.698,0,44,0,0,19
2127,333.7,0,40,0,0,18
2128,333.702,2.1572,38,0,0,17
2129,333.7,2.1572,42,0,0,18
2130,333.7,0,38,0,0,17
2131,333.706,0,30,0,0,13
2132,333.715,-2.1572,34,0,0,15
2133,333.734,-4.3143,42,0,0,18
2134,333.747,-4.3143,49,0,0,22
2135,333.773,-8.6286,53,0,0,23
2136,333.803,-2.1572,31,0,0,13
2137,333.84,-6.4715,49,0,0,22
2138,333.87,-8.6286,49,0,0,22
2139,333.926,-4.3143,32,0,0,14
2140,333.974,-12.943,49,0,0,22
2141,334.036,-10.7858,51,0,0,22
2142,334.088,-12.943,49,0,0,22
2143,334.157,-15.1001,47,0,0,21
2144,334.228,-12.943,51,0,0,22
2145,334.299,-15.1001,43,0,0,19
2146,334.36,-17.2573,42,0,0,18
2147,334.47,-21.5716,45,0,0,20
2148,334.554,-23.7288,36,0,0,16
2149,334.707,-28.0431,45,0,0,20
2150,334.819,-28.0431,40,0,0,18
2151,334.968,-32.3574,41,0,0,18
2152,335.145,-38.8289,47,0,0,21
2153,335.339,-36.6717,45,0,0,20
2154,335.503,-38.8289,50,0,0,22
2155,335.71,-45.3004,45,0,0,20
2156,335.887,-51.7719,40,0,0,18
2157,336.144,-53.929,41,0,0,18
2158,336.414,-53.929,38,0,0,17
2159,336.687,-62.5577,48,0,0,21
2160,336.983,-56.0862,42,0,0,18
2161,337.281,-58.2433,41,0,0,18
2162,337.527,-60.4005,38,0,0,17
2163,337.837,-62.5577,35,0,0,15
2164,338.156,-60.4005,35,0,0,15
2165,338.411,-64.7148,39,0,0,17
2166,338.795,-66.872,40,0,0,18
2167,339.047,-60.4005,31,0,0,13
2168,339.343,-56.0862,24,0,0,10
2169,339.567,-51.7719,27,0,0,12
2170,339.906,-53.929,24,0,0,10
2171,340.122,-60.4005,27,0,0,12
2172,340.385,-51.7719,26,0,0,11
2173,340.626,-45.3004,21,0,0,9
2174,340.81,-45.3004,23,0,0,10
2175,341.036,-36.6717,23,0,0,10
2176,341.224,-36.6717,26,0,0,11
2177,341.368,-36.6717,23,0,0,10
2178,341.502,-28.0431,27,0,0,12
2179,341.638,-23.7288,23,0,0,10
2180,341.759,-21.5716,23,0,0,10
2181,341.869,-19.4144,36,0,0,16
2182,341.931,-12.943,32,0,0,14
2183,341.988,-10.7858,25,0,0,11
2184,342.035,-6.4715,27,0,0,12
2185,342.074,-6.4715,25,0,0,11
2186,342.1,-2.1572,19,0,0,8
2187,342.117,-2.1572,21,0,0,9
2188,342.126,-2.1572,25,0,0,11
2189,342.134,-2.1572,23,0,0,10
2190,342.136,2.1572,23,0,0,10
2191,342.136,-2.1572,23,0,0,10
2192,342.136,2.1572,25,0,0,11
2193,342.13,-2.1572,23,0,0,10
2194,342.124,0,21,0,0,9
2195,342.119,0,21,0,0,9
2196,342.115,4.3143,19,0,0,8
2197,342.108,2.1572,21,0,0,9
2198,342.106,2.1572,21,0,0,9
2199,342.1,0,17,0,0,7
2200,342.098,0,21,0,0,9
2201,342.091,-2.1572,19,0,0,8
2202,342.093,4.3143,21,0,0,9
2203,342.089,0,21,0,0,9
2204,342.089,0,15,0,0,6
2205,342.089,2.1572,14,0,0,6
2206,342.089,2.1572,19,0,0,8
2207,342.089,2.1572,12,0,0,5
2208,342.091,2.1572,17,0,0,7
2209,342.089,0,21,0,0,9
2210,342.091,-2.1572,21,0,0,9
2211,342.093,2.1572,19,0,0,8
2212,342.093,-2.1572,14,0,0,6
2213,342.093,-2.1572,21,0,0,9
2214,342.093,-2.1572,19,0,0,8
2215,342.093,-2.1572,19,0,0,8
2216,342.095,0,12,0,0,5
2217,342.093,2.1572,12,0,0,5
2218,342.095,2.1572,8,0,0,3
2219,342.093,2.1572,10,0,0,4
2220,342.093,0,10,0,0,4
2221,342.089,0,6,0,0,2
2222,342.091,0,4,0,0,1
2223,342.089,-2.1572,2,0,0,0
2224,342.089,2.1572,4,0,0,1
2225,342.085,2.1572,2,0,0,0
2226,342.089,0,2,0,0,0
2227,342.085,-2.1572,0,0,0,0
2228,342.085,0,-2,0,0,0
2229,342.085,0,-6,0,0,-2
2230,342.085,0,-2,0,0,0
2231,342.087,-2.1572,-8,0,0,-3
2232,342.089,2.1572,-2,0,0,0
2233,342.089,0,-4,0,0,-1
2234,342.089,-2.1572,-6,0,0,-2
2235,342.091,-2.1572,-6,0,0,-2
2236,342.091,-2.1572,-8,0,0,-3
2237,342.095,0,-12,0,0,-5
2238,342.098,-2.1572,-12,0,0,-5
2239,342.1,-6.4715,-12,0,0,-5
2240,342.1,0,-12,0,0,-5
2241,342.1,0,-12,0,0,-5
2242,342.1,0,-14,0,0,-6
2243,342.104,0,-10,0,0,-4
2244,342.106,2.1572,-12,0,0,-5
2245,342.104,0,-10,0,0,-4
2246,342.106,2.1572,-12,0,0,-5
2247,342.106,0,-15,0,0,-6
2248,342.106,0,-12,0,0,-5
2249,342.108,2.1572,-14,0,0,-6
2250,342.106,0,-15,0,0,-6
2251,342.108,2.1572,-14,0,0,-6
2252,342.106,-2.1572,-8,0,0,-3
2253,342.106,0,-17,0,0,-7
2254,342.106,0,-12,0,0,-5
2255,342.106,-2.1572,-10,0,0,-4
2256,342.108,0,-10,0,0,-4
2257,342.106,0,-14,0,0,-6
2258,342.106,-2.1572,-12,0,0,-5
2259,342.111,0,-12,0,0,-5
2260,342.108,0,-12,0,0,-5
2261,342.108,0,-10,0,0,-4
2262,342.108,2.1572,-14,0,0,-6
2263,342.111,2.1572,-10,0,0,-4
2264,342.106,0,-10,0,0,-4
2265,342.106,0,-12,0,0,-5
2266,342.106,-2.1572,-12,0,0,-5
2267,342.104,0,-10,0,0,-4
2268,342.106,0,-6,0,0,-2
2269,342.104,0,-10,0,0,-4
2270,342.104,0,-15,0,0,-6
2271,342.104,0,-15,0,0,-6
2272,342.102,0,-14,0,0,-6
2273,342.104,2.1572,-10,0,0,-4
2274,342.104,4.3143,-15,0,0,-6
2275,342.104,4.3143,-10,0,0,-4
2276,342.1,0,-21,0,0,-9
2277,342.1,-2.1572,-10,0,0,-4
2278,342.1,-2.1572,-15,0,0,-6
2279,342.1,0,-15,0,0,-6
2280,342.102,4.3143,-17,0,0,-7
2281,342.098,4.3143,-17,0,0,-7
2282,342.095,0,-17,0,0,-7
2283,342.095,0,-17,0,0,-7
2284,342.095,0,-21,0,0,-9
2285,342.095,0,-21,0,0,-9
2286,342.093,0,-17,0,0,-7
2287,342.095,4.3143,-19,0,0,-8
2288,342.091,0,-25,0,0,-11
2289,342.089,2.1572,-29,0,0,-13
2290,342.091,0,-25,0,0,-11
2291,342.089,0,-25,0,0,-11
2292,342.089,-2.1572,-23,0,0,-10
2293,342.089,0,-29,0,0,-13
2294,342.089,0,-34,0,0,-15
2295,342.093,2.1572,-32,0,0,-14
2296,342.091,2.1572,-34,0,0,-15
2297,342.091,2.1572,-34,0,0,-15
2298,342.091,0,-29,0,0,-13
2299,342.089,-2.1572,-36,0,0,-16
2300,342.087,0,-34,0,0,-15
2301,342.089,2.1572,-40,0,0,-18
2302,342.089,4.3143,-49,0,0,-22
2303,342.087,0,-47,0,0,-21
2304,342.087,0,-47,0,0,-21
2305,342.087,0,-38,0,0,-17
2306,342.089,2.1572,-49,0,0,-22
2307,342.091,0,-51,0,0,-22
2308,342.089,-2.1572,-49,0,0,-22
2309,342.089,2.1572,-53,0,0,-23
2310,342.089,0,-42,0,0,-18
2311,342.087,2.1572,-55,0,0,-24
2312,342.085,2.1572,-53,0,0,-23
2313,342.087,2.1572,-57,0,0,-25
2314,342.087,0,-59,0,0,-26
2315,342.089,2.1572,-70,0,0,-31
2316,342.089,2.1572,-60,0,0,-27
2317,342.087,-2.1572,-57,0,0,-25
2318,342.089,0,-64,0,0,-28
2319,342.093,0,-70,0,0,-31
2320,342.095,2.1572,-72,0,0,-32
2321,342.093,-2.1572,-64,0,0,-28
2322,342.093,0,-68,0,0,-30
2323,342.091,-2.1572,-68,0,0,-30
2324,342.093,-2.1572,-70,0,0,-31
2325,342.095,-2.1572,-79,0,0,-35
2326,342.098,-2.1572,-72,0,0,-32
2327,342.098,2.1572,-85,0,0,-38
2328,342.098,2.1572,-81,0,0,-36
2329,342.098,0,-68,0,0,-30
2330,342.098,2.1572,-77,0,0,-34
2331,342.098,0,-79,0,0,-35
2332,342.1,0,-81,0,0,-36
2333,342.1,0,-79,0,0,-35
2334,342.102,2.1572,-75,0,0,-33
2335,342.102,0,-81,0,0,-36
2336,342.102,0,-77,0,0,-34
2337,342.104,2.1572,-81,0,0,-36
2338,342.104,-2.1572,-77,0,0,-34
2339,342.106,4.3143,-83,0,0,-37
2340,342.104,0,-83,0,0,-37
2341,342.106,0,-81,0,0,-36
2342,342.106,0,-81,0,0,-36
2343,342.106,-2.1572,-77,0,0,-34
2344,342.108,-2.1572,-85,0,0,-38
2345,342.108,2.1572,-77,0,0,-34
2346,342.106,0,-75,0,0,-33
2347,342.102,-2.1572,-85,0,0,-38
2348,342.102,0,-85,0,0,-38
2349,342.1,-2.1572,-83,0,0,-37
2350,342.1,0,-89,0,0,-40
2351,342.095,2.1572,-87,0,0,-39
2352,342.095,-2.1572,-85,0,0,-38
2353,342.095,0,-94,0,0,-42
2354,342.093,0,-87,0,0,-39
2355,342.095,0,-94,0,0,-42
2356,342.093,0,-90,0,0,-40
2357,342.095,0,-89,0,0,-40
2358,342.095,0,-89,0,0,-40
2359,342.095,2.1572,-98,0,0,-44
2360,342.095,2.1572,-94,0,0,-42
2361,342.095,0,-87,0,0,-39
2362,342.093,-2.1572,-94,0,0,-42
2363,342.098,0,-89,0,0,-40
2364,342.098,0,-96,0,0,-43
2365,342.102,-2.1572,-92,0,0,-41
2366,342.106,0,-94,0,0,-42
2367,342.111,2.1572,-96,0,0,-43
2368,342.108,-2.1572,-85,0,0,-38
2369,342.113,4.3143,-98,0,0,-44
2370,342.111,0,-90,0,0,-40
2371,342.111,0,-92,0,0,-41
2372,342.111,0,-94,0,0,-42
2373,342.108,-2.1572,-83,0,0,-37
2374,342.108,0,-87,0,0,-39
2375,342.111,4.3143,-92,0,0,-41
2376,342.106,-2.1572,-83,0,0,-37
2377,342.106,0,-92,0,0,-41
2378,342.106,-2.1572,-89,0,0,-40
2379,342.106,2.1572,-85,0,0,-38
2380,342.106,-2.1572,-83,0,0,-37
2381,342.108,0,-92,0,0,-41
2382,342.104,-2.1572,-89,0,0,-40
2383,342.104,4.3143,-98,0,0,-44
2384,342.102,0,-98,0,0,-44
2385,342.104,2.1572,-92,0,0,-41
2386,342.1,-2.1572,-83,0,0,-37
2387,342.1,-2.1572,-92,0,0,-41
2388,342.104,2.1572,-100,0,0,-45
2389,342.104,-2.1572,-85,0,0,-38
2390,342.108,4.3143,-90,0,0,-40
2391,342.106,0,-89,0,0,-40
2392,342.106,0,-89,0,0,-40
2393,342.106,-2.1572,-96,0,0,-43
2394,342.106,-4.3143,-77,0,0,-34
2395,342.111,2.1572,-89,0,0,-40
2396,342.111,-4.3143,-96,0,0,-43
2397,342.113,2.1572,-87,0,0,-39
2398,342.113,-2.1572,-79,0,0,-35
2399,342.119,2.1572,-72,0,0,-32
2400,342.124,0,-79,0,0,-35
2401,342.126,0,-70,0,0,-31
2402,342.13,-2.1572,-68,0,0,-30
2403,342.13,-2.1572,-66,0,0,-29
2404,342.136,0,-62,0,0,-27
2405,342.139,2.1572,-64,0,0,-28
2406,342.136,0,-59,0,0,-26
2407,342.139,0,-53,0,0,-23
2408,342.139,0,-53,0,0,-23
2409,342.139,0,-44,0,0,-19
2410,342.136,-2.1572,-47,0,0,-21
2411,342.136,0,-47,0,0,-21
2412,342.134,2.1572,-47,0,0,-21
2413,342.132,-2.1572,-34,0,0,-15
2414,342.134,-2.1572,-36,0,0,-16
2415,342.132,-2.1572,-29,0,0,-13
2416,342.134,4.3143,-32,0,0,-14
2417,342.132,0,-30,0,0,-13
2418,342.126,0,-30,0,0,-13
2419,342.126,0,-25,0,0,-11
2420,342.124,2.1572,-23,0,0,-10
2421,342.119,-2.1572,-25,0,0,-11
2422,342.121,0,-25,0,0,-11
2423,342.117,0,-23,0,0,-10
2424,342.117,0,-17,0,0,-7
2425,342.115,2.1572,-15,0,0,-6
2426,342.115,0,-21,0,0,-9
2427,342.113,2.1572,-17,0,0,-7
2428,342.108,0,-12,0,0,-5
2429,342.108,4.3143,-17,0,0,-7
2430,342.104,2.1572,-14,0,0,-6
2431,342.104,0,-12,0,0,-5
2432,342.102,2.1572,-19,0,0,-8
2433,342.1,-2.1572,-10,0,0,-4
2434,342.102,2.1572,-15,0,0,-6
2435,342.1,0,-15,0,0,-6
2436,342.1,0,-12,0,0,-5
2437,342.1,0,-12,0,0,-5
2438,342.098,0,-17,0,0,-7
2439,342.098,0,-14,0,0,-6
2440,342.1,2.1572,-15,0,0,-6
2441,342.1,0,-17,0,0,-7
2442,342.1,2.1572,-17,0,0,-7
2443,342.1,0,-17,0,0,-7
2444,342.1,2.1572,-17,0,0,-7
2445,342.1,0,-12,0,0,-5
2446,342.1,2.1572,-12,0,0,-5
2447,342.1,0,-15,0,0,-6
2448,342.104,2.1572,-15,0,0,-6
2449,342.1,2.1572,-15,0,0,-6
2450,342.1,-2.1572,-17,0,0,-7
2451,342.102,2.1572,-14,0,0,-6
2452,342.1,-4.3143,-10,0,0,-4
2453,342.102,0,-12,0,0,-5
2454,342.1,-4.3143,-15,0,0,-6
2455,342.104,2.1572,-17,0,0,-7
2456,342.102,-4.3143,-10,0,0,-4
2457,342.102,-2.1572,-15,0,0,-6
2458,342.106,2.1572,-12,0,0,-5
2459,342.106,0,-10,0,0,-4
2460,342.104,-6.4715,-12,0,0,-5
2461,342.108,0,-10,0,0,-4
2462,342.106,-2.1572,-14,0,0,-6
2463,342.108,0,-12,0,0,-5
2464,342.111,2.1572,-6,0,0,-2
2465,342.113,2.1572,-10,0,0,-4
2466,342.113,0,-2,0,0,0
2467,342.113,2.1572,-4,0,0,-1
2468,342.115,0,-4,0,0,-1
2469,342.119,2.1572,-4,0,0,-1
2470,342.119,2.1572,2,0,0,0
2471,342.117,0,-2,0,0,0
2472,342.119,0,4,0,0,1
2473,342.119,-2.1572,2,0,0,0
2474,342.121,0,4,0,0,1
2475,342.121,-2.1572,8,0,0,3
2476,342.126,0,10,0,0,4
2477,342.124,-2.1572,10,0,0,4
2478,342.126,0,10,0,0,4
2479,342.126,0,15,0,0,6
2480,342.126,2.1572,17,0,0,7
2481,342.126,-2.1572,19,0,0,8
2482,342.128,0,23,0,0,10
2483,342.126,-4.3143,27,0,0,12
2484,342.13,-2.1572,30,0,0,13
2485,342.136,0,30,0,0,13
2486,342.134,2.1572,38,0,0,17
2487,342.132,2.1572,32,0,0,14
2488,342.134,4.3143,29,0,0,13
2489,342.132,0,34,0,0,15
2490,342.134,0,40,0,0,18
2491,342.134,0,32,0,0,14
2492,342.132,0,38,0,0,17
2493,342.134,0,44,0,0,19
2494,342.134,-2.1572,44,0,0,19
2495,342.134,-2.1572,51,0,0,22
2496,342.171,-8.6286,40,0,0,18
2497,342.205,-4.3143,55,0,0,24
2498,342.281,-8.6286,47,0,0,21
2499,342.328,-12.943,51,0,0,22
2500,342.4,-15.1001,47,0,0,21
2501,342.453,-15.1001,53,0,0,23
2502,342.525,-10.7858,51,0,0,22
2503,342.607,-15.1001,51,0,0,22
2504,342.667,-12.943,53,0,0,23
2505,342.766,-19.4144,55,0,0,24
2506,342.87,-19.4144,53,0,0,23
2507,342.965,-28.0431,57,0,0,25
2508,343.101,-25.8859,49,0,0,22
2509,343.278,-36.6717,53,0,0,23
2510,343.424,-36.6717,58,0,0,26
2511,343.657,-38.8289,43,0,0,19
2512,343.828,-51.7719,51,0,0,22
2513,344.071,-53.929,50,0,0,22
2514,344.337,-49.6147,44,0,0,19
2515,344.626,-60.4005,50,0,0,22
2516,344.949,-62.5577,42,0,0,18
2517,345.284,-71.1863,49,0,0,22
2518,345.581,-75.5006,48,0,0,21
2519,346.045,-75.5006,41,0,0,18
2520,346.375,-81.9721,45,0,0,20
2521,346.811,-86.2864,44,0,0,19
2522,347.169,-88.4436,48,0,0,21
2523,347.717,-94.9151,45,0,0,20
2524,348.095,-94.9151,40,0,0,18
2525,348.576,-94.9151,46,0,0,20
2526,348.964,-99.2294,37,0,0,16
2527,349.453,-99.2294,44,0,0,19
2528,349.853,-99.2294,39,0,0,17
2529,350.437,-105.701,34,0,0,15
2530,350.847,-97.0722,43,0,0,19
2531,351.434,-99.2294,45,0,0,20
2532,351.833,-94.9151,40,0,0,18
2533,352.318,-101.386,43,0,0,19
2534,352.715,-94.9151,36,0,0,16
2535,353.103,-94.9151,34,0,0,15
2536,353.587,-94.9151,44,0,0,19
2537,354.065,-90.6007,48,0,0,21
2538,354.529,-97.0722,45,0,0,20
2539,354.902,-90.6007,36,0,0,16
2540,355.371,-94.9151,44,0,0,19
2541,355.843,-92.7579,37,0,0,16
2542,356.311,-94.9151,41,0,0,18
2543,356.684,-90.6007,44,0,0,19
2544,357.232,-90.6007,40,0,0,18
2545,357.69,-90.6007,43,0,0,19
2546,358.142,-90.6007,38,0,0,17
2547,358.507,-90.6007,40,0,0,18
2548,358.958,-94.9151,44,0,0,19
2549,359.413,-94.9151,37,0,0,16
2550,359.873,-94.9151,41,0,0,18
2551,360.252,-92.7579,54,0,0,24
2552,360.727,-97.0722,38,0,0,17
2553,361.113,-94.9151,45,0,0,20
2554,361.598,-97.0722,45,0,0,20
2555,361.984,-97.0722,36,0,0,16
2556,362.381,-94.9151,34,0,0,15
2557,362.871,-99.2294,48,0,0,21
2558,363.367,-103.544,37,0,0,16
2559,363.971,-94.9151,38,0,0,17
2560,364.364,-101.386,41,0,0,18
2561,364.849,-99.2294,39,0,0,17
2562,365.339,-97.0722,37,0,0,16
2563,365.919,-97.0722,38,0,0,17
2564,366.495,-92.7579,42,0,0,18
2565,367.149,-92.7579,39,0,0,17
2566,367.61,-92.7579,37,0,0,16
2567,368.156,-99.2294,40,0,0,18
2568,368.529,-86.2864,41,0,0,18
2569,368.892,-92.7579,41,0,0,18
2570,369.433,-88.4436,51,0,0,22
2571,369.774,-84.1293,34,0,0,15
2572,370.201,-84.1293,47,0,0,21
2573,370.617,-86.2864,40,0,0,18
2574,370.952,-84.1293,40,0,0,18
2575,371.37,-79.8149,38,0,0,17
2576,371.787,-79.8149,43,0,0,19
2577,372.192,-84.1293,36,0,0,16
2578,372.526,-84.1293,43,0,0,19
2579,373.018,-77.6578,33,0,0,14
2580,373.43,-81.9721,36,0,0,16
2581,373.832,-79.8149,34,0,0,15
2582,374.233,-77.6578,37,0,0,16
2583,374.625,-79.8149,45,0,0,20
2584,374.943,-77.6578,40,0,0,18
2585,375.411,-77.6578,35,0,0,15
2586,375.719,-81.9721,41,0,0,18
2587,376.112,-77.6578,37,0,0,16
2588,376.422,-71.1863,44,0,0,19
2589,376.787,-73.3435,40,0,0,18
2590,377.141,-73.3435,38,0,0,17
2591,377.492,-73.3435,39,0,0,17
2592,377.84,-71.1863,41,0,0,18
2593,378.185,-66.872,45,0,0,20
2594,378.454,-66.872,43,0,0,19
2595,378.791,-64.7148,36,0,0,16
2596,379.056,-69.0291,34,0,0,15
2597,379.417,-75.5006,51,0,0,22
2598,379.699,-71.1863,44,0,0,19
2599,379.986,-75.5006,42,0,0,18
2600,380.426,-73.3435,53,0,0,-57
2601,380.78,-69.0291,44,0,0,-61
2602,381.468,-64.7148,40,0,0,-62
2603,381.733,-64.7148,47,0,0,-59
2604,382.329,-60.4005,54,0,0,-56
2605,382.689,-60.4005,49,0,0,-58
2606,382.984,-58.2433,47,0,0,-59
2607,383.321,-49.6147,46,0,0,-60
2608,383.616,-49.6147,44,0,0,-61
2609,383.856,-45.3004,43,0,0,-61
2610,384.063,-36.6717,45,0,0,-60
2611,384.253,-32.3574,51,0,0,-58
2612,384.389,-23.7288,44,0,0,-61
2613,384.527,-30.2002,52,0,0,-57
2614,384.652,-23.7288,50,0,0,-58
2615,384.745,-21.5716,59,0,0,-54
2616,384.831,-17.2573,60,0,0,-53
2617,384.887,-10.7858,64,0,0,-52
2618,384.939,-8.6286,60,0,0,-53
2619,384.978,-6.4715,56,0,0,-55
2620,385.004,-2.1572,62,0,0,-53
2621,385.023,-2.1572,57,0,0,-55
2622,385.032,0,50,0,0,-58
2623,385.036,0,54,0,0,-56
2624,385.036,2.1572,52,0,0,-57
2625,385.029,-2.1572,55,0,0,-56
2626,385.023,0,54,0,0,-56
2627,385.019,4.3143,62,0,0,-53
2628,385.01,2.1572,57,0,0,-55
2629,385.006,0,55,0,0,-56
2630,384.999,4.3143,56,0,0,-55
2631,384.993,0,57,0,0,-55
2632,384.988,-2.1572,49,0,0,-58
2633,384.986,0,60,0,0,-53
2634,384.982,0,57,0,0,-55
2635,384.98,0,46,0,0,-60
2636,384.975,-2.1572,52,0,0,-57
2637,384.975,2.1572,49,0,0,-58
2638,384.973,0,54,0,0,-56
2639,384.973,2.1572,45,0,0,-60
2640,384.969,4.3143,41,0,0,-62
2641,384.965,0,36,0,0,-64
2642,384.962,0,43,0,0,-61
2643,384.96,0,36,0,0,-64
2644,384.96,0,29,0,0,-67
2645,384.958,0,31,0,0,-67
2646,384.958,2.1572,24,0,0,-70
2647,384.958,0,26,0,0,-69
2648,384.958,0,24,0,0,-70
2649,384.96,0,19,0,0,-72
2650,384.958,0,17,0,0,-73
2651,384.956,-4.3143,18,0,0,-72
2652,384.958,2.1572,9,0,0,-76
2653,384.958,-4.3143,12,0,0,-75
2654,384.958,-2.1572,9,0,0,-76
2655,384.962,-4.3143,4,0,0,-79
2656,384.965,0,2,0,0,-80
2657,384.969,-2.1572,2,0,0,-80
2658,384.967,0,-8,0,0,-83
2659,384.967,-2.1572,-2,0,0,-80
2660,384.973,0,1,0,0,-80
2661,384.975,0,-2,0,0,-80
2662,384.978,-2.1572,-7,0,0,-83
2663,384.982,-2.1572,-2,0,0,-80
2664,384.988,2.1572,-7,0,0,-83
2665,384.986,-2.1572,-5,0,0,-82
2666,384.991,2.1572,-5,0,0,-82
2667,384.993,0,-12,0,0,-85
2668,384.988,-2.1572,-12,0,0,-85
2669,384.997,4.3143,-7,0,0,-83
2670,384.999,2.1572,-15,0,0,-86
2671,385.001,2.1572,-13,0,0,-85
2672,384.997,0,-15,0,0,-86
2673,385.004,0,-15,0,0,-86
2674,385.004,0,-12,0,0,-85
2675,385.001,-2.1572,-13,0,0,-85
2676,385.006,0,-12,0,0,-85
2677,385.004,0,-15,0,0,-86
2678,385.006,2.1572,-17,0,0,-87
2679,385.001,0,-17,0,0,-87
2680,385.004,0,-17,0,0,-87
2681,385.006,4.3143,-21,0,0,-89
2682,385.004,2.1572,-15,0,0,-86
2683,385.004,0,-16,0,0,-87
2684,385.001,0,-18,0,0,-88
2685,385.004,0,-15,0,0,-86
2686,384.999,0,-18,0,0,-88
2687,385.004,0,-17,0,0,-87
2688,385.001,0,-20,0,0,-89
2689,385.006,4.3143,-21,0,0,-89
2690,385.001,-2.1572,-15,0,0,-86
2691,385.001,2.1572,-23,0,0,-90
2692,385.004,2.1572,-16,0,0,-87
2693,384.999,-4.3143,-17,0,0,-87
2694,385.001,2.1572,-22,0,0,-89
2695,385.001,0,-16,0,0,-87
2696,385.004,0,-22,0,0,-89
2697,385.004,0,-24,0,0,-90
2698,385.006,4.3143,-17,0,0,-87
2699,385.004,0,-18,0,0,-88
2700,385.004,0,-17,0,0,-87
2701,385.006,4.3143,-21,0,0,-89
2702,385.004,2.1572,-21,0,0,-89
2703,385.004,0,-33,0,0,-94
2704,385.006,4.3143,-22,0,0,-89
2705,385.001,0,-17,0,0,-87
2706,385.001,2.1572,-17,0,0,-87
2707,385.001,-2.1572,-22,0,0,-89
2708,385.001,0,-24,0,0,-90
2709,385.001,0,-15,0,0,-86
2710,385.001,-2.1572,-20,0,0,-89
2711,385.004,0,-16,0,0,-87
2712,385.004,0,-17,0,0,-87
2713,385.001,-2.1572,-16,0,0,-87
2714,385.004,-2.1572,-15,0,0,-86
2715,385.006,2.1572,-20,0,0,-89
2716,385.004,0,-17,0,0,-87
2717,385.004,-2.1572,-13,0,0,-85
2718,385.006,0,-17,0,0,-87
2719,385.004,0,-20,0,0,-89
2720,385.006,0,-20,0,0,-89
2721,385.008,2.1572,-13,0,0,-85
2722,385.004,-4.3143,-15,0,0,-86
2723,385.004,-2.1572,-17,0,0,-87
2724,385.004,-2.1572,-15,0,0,-86
2725,385.004,0,-16,0,0,-87
2726,384.999,0,-15,0,0,-86
2727,385.001,2.1572,-15,0,0,-86
2728,385.004,2.1572,-13,0,0,-85
2729,385.001,-2.1572,-17,0,0,-87
2730,384.999,0,-21,0,0,-89
2731,384.999,-2.1572,-15,0,0,-86
2732,385.001,0,-13,0,0,-85
2733,385.001,0,-13,0,0,-85
2734,385.001,-2.1572,-17,0,0,-87
2735,385.001,0,-15,0,0,-86
