cnt,pos,speed,DTorque,DAC,STorque,Force
3969,247.223,2.1572,28,29.9179,0,13
3970,247.215,4.3143,30,29.8949,0,13
3971,247.189,4.3143,30,29.8144,0,13
3972,247.165,4.3143,28,29.7741,0,13
3973,247.137,2.1572,28,29.6533,0,13
3974,247.105,6.4715,30,29.5497,0,13
3975,247.014,15.1001,30,29.1931,0,13
3976,246.896,19.4144,28,29.0033,0,13
3977,246.65,32.3574,28,28.2382,0,13
3978,246.462,32.3574,28,27.7262,0,12
3979,246.154,38.8289,26,26.8806,0,12
3980,245.923,40.986,25,26.1328,0,12
3981,245.526,51.7719,20,24.8558,0,11
3982,245.163,62.5577,22,23.9871,0,11
3983,244.626,64.7148,21,22.6641,0,10
3984,244.221,66.872,21,21.5424,0,10
3985,243.533,84.1293,20,19.4197,0,9
3986,243.021,92.7579,20,18.2405,0,8
3987,242.178,101.386,16,15.6864,0,7
3988,241.587,99.2294,15,14.1045,0,6
3989,240.679,101.386,13,11.9358,0,5
3990,240.066,103.544,11,10.5667,0,5
3991,239.05,99.2294,10,7.3396,0,3
3992,238.55,99.2294,6,6.2927,0,3
3993,237.635,84.1293,2,3.6811,0,2
3994,237.139,77.6578,4,0,0,0
3995,236.438,60.4005,0,0,0,0
3996,236.16,45.3004,0,0,0,0
3997,235.756,34.5146,0,0,0,0
3998,235.622,21.5716,0,0,0,0
3999,235.495,6.4715,2,0,0,0
4000,235.486,-8.6286,0,0,0,0
4001,235.555,-6.4715,0,0,0,0
4002,235.59,-4.3143,0,0,0,0
4003,235.575,2.1572,-1,0,0,0
4004,235.562,2.1572,0,0,0,0
4005,235.564,-4.3143,0,0,0,0
4006,235.575,-2.1572,-1,0,0,0
4007,235.583,4.3143,0,0,0,0
4008,235.575,0,0,0,0,0
4009,235.568,0,1,0,0,0
4010,235.579,0,2,0,0,0
4011,235.581,0,0,0,0,0
4012,235.579,0,0,0,0,0
4013,235.577,-2.1572,1,0,0,0
4014,235.581,-4.3143,0,0,0,0
4015,235.581,-2.1572,0,0,0,0
4016,235.583,0,2,0,0,0
4017,235.586,-2.1572,-2,0,0,0
4018,235.586,2.1572,0,0,0,0
4019,235.583,-2.1572,0,0,0,0
4020,235.586,0,-1,0,0,0
4021,235.586,0,2,0,0,0
4022,235.586,0,2,0,0,0
4023,235.586,0,-3,0,0,0
4024,235.59,2.1572,0,0,0,0
4025,235.59,0,0,0,0,0
4026,235.59,0,0,0,0,0
4027,235.59,-2.1572,-1,0,0,0
4028,235.592,0,2,0,0,0
4029,235.594,0,2,0,0,0
4030,235.601,-2.1572,0,0,0,0
4031,235.607,-2.1572,-1,0,0,0
4032,235.616,0,2,0,0,0
4033,235.62,-4.3143,0,0,0,0
4034,235.633,-4.3143,0,0,0,0
4035,235.642,-2.1572,0,0,0,0
4036,235.672,-8.6286,-1,0,0,0
4037,235.7,-6.4715,0,0,0,0
4038,235.78,-12.943,0,0,0,0
4039,235.853,-15.1001,-3,0,0,0
4040,235.978,-12.943,0,0,0,0
4041,236.127,-17.2573,0,0,0,0
4042,236.22,-12.943,0,0,0,0
4043,236.358,-17.2573,0,0,0,0
4044,236.472,-15.1001,0,0,0,0
4045,236.63,-17.2573,0,0,0,0
4046,236.746,-19.4144,0,0,0,0
4047,236.934,-25.8859,0,0,0,0
4048,237.053,-23.7288,0,2.7434,0,1
4049,237.247,-23.7288,2,3.3934,0,2
4050,237.486,-21.5716,6,4.0262,0,2
4051,237.598,-21.5716,2,4.3829,0,2
4052,237.792,-19.4144,4,4.728,0,2
4053,237.887,-21.5716,2,4.9351,0,2
4054,238.051,-17.2573,4,5.6024,0,3
4055,238.148,-15.1001,6,5.7692,0,3
4056,238.282,-10.7858,6,6.1546,0,3
4057,238.362,-15.1001,8,6.2984,0,3
4058,238.478,-8.6286,6,6.6723,0,3
4059,238.556,-15.1001,6,6.7931,0,3
4060,238.692,-15.1001,6,7.1383,0,3
4061,238.772,-19.4144,6,7.4892,0,3
4062,238.966,-23.7288,8,8.0414,0,4
4063,239.249,-28.0431,8,8.7375,0,4
4064,239.4,-32.3574,8,9.2379,0,4
4065,239.708,-38.8289,11,9.9857,0,4
4066,239.941,-40.986,8,10.6185,0,5
4067,240.379,-45.3004,10,11.7977,0,5
4068,240.871,-49.6147,11,12.8447,0,6
4069,241.412,-56.0862,11,14.8753,0,7
4070,241.811,-60.4005,15,15.4965,0,7
4071,242.294,-60.4005,17,17.113,0,8
4072,242.784,-62.5577,16,17.763,0,8
4073,243.343,-60.4005,15,20.064,0,9
4074,243.707,-62.5577,18,20.064,0,9
4075,244.212,-62.5577,21,22.411,0,10
4076,244.667,-66.872,18,23.1128,0,10
4077,245.211,-73.3435,22,24.9421,0,11
4078,245.64,-75.5006,26,26.0983,0,12
4079,246.335,-81.9721,26,27.3523,0,12
4080,246.749,-86.2864,28,28.2152,0,13
4081,247.528,-90.6007,28,31.4711,0,14
4082,248.076,-88.4436,30,31.4711,0,14
4083,248.9,-94.9151,32,35.3885,0,16
4084,249.553,-90.6007,36,36.3894,0,16
4085,250.472,-94.9151,37,38.8399,0,17
4086,251.21,-92.7579,37,40.8073,0,18
4087,252.019,-81.9721,40,43.16,0,19
4088,252.668,-73.3435,42,44.0343,0,20
4089,253.205,-58.2433,44,46.1915,0,21
4090,253.581,-45.3004,45,46.7495,0,21
4091,253.943,-34.5146,45,47.8482,0,22
4092,254.131,-25.8859,47,48.4867,0,22
4093,254.342,-21.5716,46,48.9699,0,22
4094,254.435,-17.2573,46,49.1598,0,22
4095,254.566,-10.7858,48,49.6027,0,22
4096,254.623,-12.943,47,49.6947,0,22
4097,254.685,-4.3143,47,49.8271,0,22
4098,254.7,0,47,49.8616,0,22
4099,254.687,2.1572,47,49.8213,0,22
4100,254.679,2.1572,48,49.804,0,22
4101,254.672,2.1572,48,49.7868,0,22
4102,254.666,-2.1572,47,49.7753,0,22
4103,254.64,2.1572,48,49.666,0,22
4104,254.618,4.3143,49,49.62,0,22
4105,254.577,2.1572,49,49.5049,0,22
4106,254.541,8.6286,47,49.3669,0,22
4107,254.413,21.5716,49,48.9412,0,22
4108,254.284,28.0431,48,48.6191,0,22
4109,254.003,40.986,47,47.6929,0,21
4110,253.753,49.6147,46,47.2097,0,21
4111,253.257,66.872,45,45.4955,0,20
4112,252.845,75.5006,43,44.5061,0,20
4113,252.09,101.386,43,42.1015,0,19
4114,251.464,107.858,39,40.6634,0,18
4115,250.28,127.272,37,37.3846,0,17
4116,249.624,142.373,39,35.2101,0,16
4117,248.168,159.63,34,31.1604,0,14
4118,247.364,168.258,28,28.5316,0,13
4119,245.493,170.416,28,23.9181,0,11
4120,244.436,179.044,23,21.5424,0,10
4121,242.795,185.516,16,17.136,0,8
4122,240.761,181.202,15,11.7287,0,5
4123,239.85,183.359,11,9.3127,0,4
4124,238.09,170.416,8,5.1192,0,2
4125,237.421,159.63,4,3.7904,0,2
4126,236.021,142.373,-1,0,0,0
4127,235.331,133.744,2,0,0,0
4128,234.253,103.544,2,0,0,0
4129,233.743,97.0722,0,0,0,0
4130,232.986,69.0291,0,0,0,0
4131,232.592,56.0862,2,0,0,0
4132,232.158,34.5146,2,0,0,0
4133,231.975,23.7288,0,0,0,0
4134,231.845,2.1572,0,0,0,0
4135,231.856,-6.4715,2,0,0,0
4136,231.931,-8.6286,0,0,0,0
4137,231.992,-2.1572,0,0,0,0
4138,232.016,2.1572,0,0,0,0
4139,232.003,2.1572,0,0,0,0
4140,231.983,-2.1572,2,0,0,0
4141,231.99,0,2,0,0,0
4142,232.003,0,0,0,0,0
4143,232.007,4.3143,0,0,0,0
4144,231.994,0,0,0,0,0
4145,231.992,-4.3143,0,0,0,0
4146,232.003,0,0,0,0,0
4147,232.003,2.1572,0,0,0,0
4148,232,4.3143,0,0,0,0
4149,231.992,0,0,0,0,0
4150,232,0,2,0,0,0
4151,232,0,0,0,0,0
4152,231.998,2.1572,2,0,0,0
4153,231.998,2.1572,2,0,0,0
4154,231.998,0,0,0,0,0
4155,232,2.1572,0,0,0,0
4156,231.998,-2.1572,0,0,0,0
4157,231.998,0,0,0,0,0
4158,232,0,2,0,0,0
4159,232,0,0,0,0,0
4160,232.003,2.1572,0,0,0,0
4161,232.003,2.1572,0,0,0,0
4162,232.003,0,2,0,0,0
4163,232.005,2.1572,0,0,0,0
4164,232.005,0,1,0,0,0
4165,232.005,0,0,0,0,0
4166,232.007,-2.1572,0,0,0,0
4167,232.007,2.1572,2,0,0,0
4168,232.007,0,0,0,0,0
4169,232.007,-2.1572,0,0,0,0
4170,232.005,-2.1572,2,0,0,0
4171,232.005,0,0,0,0,0
4172,232.005,0,2,0,0,0
4173,232.003,0,0,0,0,0
4174,231.996,-2.1572,0,0,0,0
4175,231.996,-2.1572,0,0,0,0
4176,231.99,-2.1572,0,0,0,0
4177,231.99,2.1572,1,0,0,0
4178,231.988,0,0,0,0,0
4179,231.985,0,0,0,0,0
4180,231.977,2.1572,0,0,0,0
4181,231.975,0,0,0,0,0
4182,231.968,-2.1572,0,0,0,0
4183,231.966,2.1572,0,0,0,0
4184,231.962,2.1572,0,0,0,0
4185,231.957,0,0,0,0,0
4186,231.951,2.1572,0,0,0,0
4187,231.944,0,0,0,0,0
4188,231.931,-2.1572,0,0,0,0
4189,231.929,2.1572,2,0,0,0
4190,231.923,2.1572,0,0,0,0
4191,231.921,0,0,0,0,0
4192,231.91,0,2,0,0,0
4193,231.895,2.1572,0,0,0,0
4194,231.871,2.1572,-2,0,0,0
4195,231.832,6.4715,0,0,0,0
4196,231.763,10.7858,2,0,0,0
4197,231.696,12.943,2,0,0,0
4198,231.558,21.5716,2,0,0,0
4199,231.452,28.0431,0,0,0,0
4200,231.204,34.5146,0,0,0,0
4201,231.023,36.6717,0,0,0,0
4202,230.672,53.929,0,0,0,0
4203,230.288,64.7148,0,0,0,0
4204,229.604,77.6578,2,0,0,0
4205,229.116,79.8149,2,0,0,0
4206,228.199,101.386,0,0,0,0
4207,227.684,110.015,0,0,0,0
4208,226.575,118.644,0,0,0,0
4209,225.611,125.115,0,0,0,0
4210,224.33,131.587,1,0,0,0
4211,222.733,133.744,-1,0,0,0
4212,221.273,135.901,0,0,0,0
4213,220.742,131.587,1,0,0,0
4214,219.569,127.272,0,0,0,0
4215,218.926,125.115,-2,0,0,0
4216,217.673,122.958,0,0,0,0
4217,217.062,125.115,2,0,0,0
4218,215.979,114.329,0,0,0,0
4219,215.265,125.115,2,0,0,0
4220,214.184,122.958,-1,0,0,0
4221,213.458,120.801,-1,0,0,0
4222,212.357,120.801,2,0,0,0
4223,211.743,125.115,-2,0,0,0
4224,210.608,129.43,-2,0,0,0
4225,209.214,129.43,0,0,0,0
4226,207.834,125.115,-2,0,0,0
4227,206.49,118.644,1,0,0,0
4228,205.661,116.487,-2,0,0,0
4229,204.51,112.172,-2,0,0,0
4230,203.949,110.015,0,0,0,0
4231,202.846,112.172,0,0,0,0
4232,202.189,110.015,0,0,0,0
4233,201.207,107.858,0,0,0,0
4234,200.02,114.329,0,0,0,0
4235,199.378,107.858,0,0,0,0
4236,198.312,107.858,-1,0,0,0
4237,197.667,103.544,0,0,0,0
4238,196.58,110.015,0,0,0,0
4239,195.795,114.329,0,0,0,0
4240,194.74,120.801,0,0,0,0
4241,193.879,129.43,-2,0,0,0
4242,192.697,135.901,-2,0,0,0
4243,191.867,140.215,-1,0,0,0
4244,190.548,155.316,-2,0,0,0
4245,188.972,166.101,-2,0,0,0
4246,188.141,168.258,0,0,0,0
4247,186.549,185.516,-2,0,0,0
4248,185.596,194.144,-2,0,0,0
4249,183.967,211.402,0,0,0,0
4250,182.873,220.03,0,0,0,0
4251,180.794,239.445,2,0,0,0
4252,179.825,243.759,0,0,0,0
4253,177.571,254.545,0,0,0,0
4254,175.776,258.859,2,0,0,0
4255,173.457,256.702,0,0,0,0
4256,170.433,245.916,-2,0,0,0
4257,169.221,237.288,0,0,0,0
4258,166.923,217.873,1,0,0,0
4259,165.45,198.459,2,0,0,0
4260,163.772,172.573,0,0,0,0
4261,162.794,153.158,1,0,0,0
4262,161.558,116.487,2,0,0,0
4263,160.903,92.7579,0,0,0,0
4264,160.109,60.4005,0,0,0,0
4265,159.809,36.6717,0,0,0,0
4266,159.598,0,0,0,0,0
4267,159.639,-17.2573,0,0,0,0
4268,159.861,-28.0431,2,0,0,0
4269,160.061,-30.2002,0,0,0,0
4270,160.361,-28.0431,1,0,0,0
4271,160.506,-28.0431,0,0,0,0
4272,160.747,-21.5716,0,0,0,0
4273,160.857,-23.7288,0,0,0,0
4274,161.036,-12.943,0,0,0,0
4275,161.101,-8.6286,0,0,0,0
4276,161.148,0,0,0,0,0
4277,161.144,4.3143,2,0,0,0
4278,161.11,0,2,0,0,0
4279,161.105,0,0,0,0,0
4280,161.123,-2.1572,0,0,0,0
4281,161.129,-2.1572,2,0,0,0
4282,161.12,2.1572,0,0,0,0
4283,161.112,-4.3143,0,0,0,0
4284,161.118,-2.1572,0,0,0,0
4285,161.123,0,2,0,0,0
4286,161.118,-2.1572,0,0,0,0
4287,161.118,-2.1572,0,0,0,0
4288,161.12,0,0,0,0,0
4289,161.123,2.1572,0,0,0,0
4290,161.12,2.1572,0,0,0,0
4291,161.118,-2.1572,0,0,0,0
4292,161.116,2.1572,0,0,0,0
4293,161.112,-2.1572,0,0,0,0
4294,161.11,2.1572,1,0,0,0
4295,161.101,2.1572,0,0,0,0
4296,161.099,2.1572,0,0,0,0
4297,161.095,-2.1572,0,0,0,0
4298,161.095,0,2,0,0,0
4299,161.092,0,0,0,0,0
4300,161.086,0,0,0,0,0
4301,161.077,2.1572,0,0,0,0
4302,161.071,2.1572,0,0,0,0
4303,161.058,0,0,0,0,0
4304,161.047,0,0,0,0,0
4305,161.03,2.1572,2,0,0,0
4306,161.013,2.1572,0,0,0,0
4307,160.963,8.6286,0,0,0,0
4308,160.918,8.6286,0,0,0,0
4309,160.825,10.7858,2,0,0,0
4310,160.73,17.2573,2,0,0,0
4311,160.596,19.4144,0,0,0,0
4312,160.441,21.5716,0,0,0,0
4313,160.238,23.7288,0,0,0,0
4314,160.027,28.0431,2,0,0,0
4315,159.755,32.3574,2,0,0,0
4316,159.546,34.5146,2,0,0,0
4317,159.188,45.3004,-1,0,0,0
4318,158.905,49.6147,0,0,0,0
4319,158.357,62.5577,0,0,0,0
4320,157.904,73.3435,0,0,0,0
4321,157.298,79.8149,2,0,0,0
4322,156.789,86.2864,0,0,0,0
4323,155.835,103.544,-2,0,0,0
4324,155.305,112.172,0,0,0,0
4325,154.243,129.43,1,0,0,0
4326,153.322,138.058,0,0,0,0
4327,151.879,153.158,0,0,0,0
4328,151.105,161.787,1,0,0,0
4329,149.608,172.573,1,0,0,0
4330,148.367,183.359,0,0,0,0
4331,146.48,198.459,0,0,0,0
4332,144.264,213.559,2,0,0,0
4333,142.114,220.03,1,0,0,0
4334,140.992,226.502,1,0,0,0
4335,139.128,239.445,0,0,0,0
4336,137.676,248.073,0,0,0,0
4337,135.409,256.702,-1,0,0,0
4338,132.516,271.802,0,0,0,0
4339,130.875,276.116,0,0,0,0
4340,128.025,293.374,0,0,0,0
4341,126.241,306.317,-1,0,0,0
4342,123.165,310.631,2,0,0,0
4343,121.597,317.103,0,0,0,0
4344,118.762,314.945,-2,0,0,0
4345,116.588,312.788,6,0,0,0
4346,113.568,297.688,3,0,0,0
4347,111.275,278.274,0,0,0,0
4348,108.902,248.073,-2,0,0,0
4349,107.474,224.345,0,0,0,0
4350,105.776,189.83,0,0,0,0
4351,104.844,172.573,0,0,0,0
4352,103.421,133.744,2,0,0,0
4353,102.418,105.701,2,0,0,0
4354,101.505,69.0291,0,0,0,0
4355,101.192,51.7719,-1,0,0,0
4356,100.845,15.1001,0,0,0,0
4357,100.867,-19.4144,-1,0,0,0
4358,101.065,-30.2002,-2,0,0,0
4359,101.203,-32.3574,-2,0,0,0
4360,101.46,-30.2002,2,0,0,0
4361,101.617,-28.0431,0,0,0,0
4362,101.812,-15.1001,0,0,0,0
4363,101.978,-4.3143,2,0,0,0
4364,101.997,2.1572,0,0,0,0
4365,101.984,6.4715,0,0,0,0
4366,101.943,2.1572,0,0,0,0
4367,101.941,0,0,0,0,0
4368,101.965,-4.3143,-1,0,0,0
4369,101.973,0,0,0,0,0
4370,101.965,0,0,0,0,0
4371,101.954,4.3143,0,0,0,0
4372,101.947,-4.3143,0,0,0,0
4373,101.958,0,0,0,0,0
4374,101.965,2.1572,2,0,0,0
4375,101.954,2.1572,2,0,0,0
4376,101.952,-2.1572,0,0,0,0
4377,101.958,2.1572,-1,0,0,0
4378,101.965,6.4715,-2,0,0,0
4379,101.963,0,2,0,0,0
4380,101.96,2.1572,0,0,0,0
4381,101.96,0,0,0,0,0
4382,101.963,-2.1572,0,0,0,0
4383,101.96,0,0,0,0,0
4384,101.963,2.1572,0,0,0,0
4385,101.96,0,0,0,0,0
4386,101.963,2.1572,0,0,0,0
4387,101.96,0,-3,0,0,0
4388,101.958,-2.1572,0,0,0,0
4389,101.963,2.1572,0,0,0,0
4390,101.958,0,2,0,0,0
4391,101.956,-4.3143,0,0,0,0
4392,101.956,-2.1572,-1,0,0,0
4393,101.954,-2.1572,0,0,0,0
4394,101.956,2.1572,-1,0,0,0
4395,101.952,2.1572,0,0,0,0
4396,101.95,-2.1572,0,0,0,0
4397,101.945,2.1572,0,0,0,0
4398,101.945,2.1572,-1,0,0,0
4399,101.943,2.1572,0,0,0,0
4400,101.932,0,-2,0,0,0
4401,101.924,-4.3143,0,0,0,0
4402,101.924,2.1572,2,0,0,0
4403,101.915,-2.1572,0,0,0,0
4404,101.913,2.1572,2,0,0,0
4405,101.906,4.3143,2,0,0,0
4406,101.9,4.3143,-1,0,0,0
4407,101.883,-2.1572,0,0,0,0
4408,101.876,4.3143,-1,0,0,0
4409,101.846,2.1572,-1,0,0,0
4410,101.812,4.3143,0,0,0,0
4411,101.753,4.3143,0,0,0,0
4412,101.678,4.3143,2,0,0,0
4413,101.619,8.6286,-2,0,0,0
4414,101.533,8.6286,-1,0,0,0
4415,101.492,4.3143,2,0,0,0
4416,101.412,8.6286,2,0,0,0
4417,101.365,10.7858,0,0,0,0
4418,101.264,8.6286,0,0,0,0
4419,101.203,8.6286,0,0,0,0
4420,101.102,8.6286,-1,0,0,0
4421,100.99,10.7858,0,0,0,0
4422,100.875,15.1001,0,0,0,0
4423,100.757,19.4144,0,0,0,0
4424,100.582,23.7288,0,0,0,0
4425,100.448,25.8859,-1,0,0,0
4426,100.198,28.0431,0,0,0,0
4427,100.058,28.0431,2,0,0,0
4428,99.773,38.8289,2,0,0,0
4429,99.5184,34.5146,0,0,0,0
4430,99.1582,45.3004,-2,0,0,0
4431,98.8842,51.7719,2,0,0,0
4432,98.4248,53.929,0,0,0,0
4433,98.0926,56.0862,-2,0,0,0
4434,97.5533,62.5577,0,0,0,0
4435,97.1671,64.7148,-2,0,0,0
4436,96.4941,71.1863,1,0,0,0
4437,96.1403,73.3435,-2,0,0,0
4438,95.409,77.6578,0,0,0,0
4439,95.0272,77.6578,0,0,0,0
4440,94.2334,77.6578,0,0,0,0
4441,93.8257,84.1293,0,0,0,0
4442,93.0577,90.6007,-2,0,0,0
4443,92.5336,92.7579,0,0,0,0
4444,91.6232,92.7579,-1,0,0,0
4445,91.0537,94.9151,0,0,0,0
4446,90.1715,101.386,0,0,0,0
4447,89.3345,110.015,0,0,0,0
4448,88.2128,116.487,-2,0,0,0
4449,87.4987,120.801,0,0,0,0
4450,86.3598,133.744,-2,0,0,0
4451,85.5551,140.215,0,0,0,0
4452,84.2608,151.001,0,0,0,0
4453,83.3462,157.473,-1,0,0,0
4454,81.7348,168.258,0,0,0,0
4455,80.8849,172.573,0,0,0,0
4456,79.2821,183.359,0,0,0,0
4457,77.7872,189.83,0,0,0,0
4458,76.0183,200.616,0,0,0,0
4459,74.7952,204.93,-1,0,0,0
4460,72.6812,215.716,-2,0,0,0
4461,71.8119,220.03,-2,0,0,0
4462,69.5792,226.502,-1,0,0,0
4463,68.6624,230.816,-1,0,0,0
4464,66.3197,228.659,2,0,0,0
4465,65.3749,241.602,5,0,0,0
4466,62.9761,235.13,0,0,0,0
4467,61.533,248.073,-2,0,0,0
4468,59.3543,241.602,-2,0,0,0
4469,57.9111,239.445,0,0,0,0
4470,55.5447,232.973,0,0,0,0
4471,54.1534,230.816,0,0,0,0
4472,51.9552,213.559,0,0,0,0
4473,50.7148,194.144,1,0,0,0
4474,49.0064,174.73,2,0,0,0
4475,47.9817,163.944,0,0,0,0
4476,46.4933,133.744,0,0,0,0
4477,45.8569,120.801,0,0,0,0
4478,44.7977,86.2864,0,0,0,0
4479,44.3836,71.1863,2,0,0,0
4480,43.8076,36.6717,0,0,0,0
4481,43.6243,19.4144,0,0,0,0
4482,43.5811,-12.943,-1,0,0,0
4483,43.6631,-19.4144,2,0,0,0
4484,43.8961,-21.5716,0,0,0,0
4485,44.0233,-25.8859,-1,0,0,0
4486,44.28,-23.7288,-1,0,0,0
4487,44.5281,-12.943,0,0,0,0
4488,44.5863,-10.7858,0,0,0,0
4489,44.6618,-4.3143,0,0,0,0
4490,44.6705,2.1572,0,0,0,0
4491,44.6316,4.3143,0,0,0,0
4492,44.6209,-2.1572,2,0,0,0
4493,44.6446,-2.1572,0,0,0,0
4494,44.6403,2.1572,-1,0,0,0
4495,44.6252,-2.1572,-1,0,0,0
4496,44.6338,-2.1572,2,0,0,0
4497,44.636,0,0,0,0,0
4498,44.6252,0,2,0,0,0
4499,44.6273,0,0,0,0,0
4500,44.6338,0,0,0,0,0
4501,44.6338,0,1,0,0,0
4502,44.6295,2.1572,0,0,0,0
4503,44.6273,0,0,0,0,0
4504,44.6295,0,2,0,0,0
4505,44.6338,0,0,0,0,0
4506,44.6316,-2.1572,0,0,0,0
4507,44.6316,-2.1572,2,0,0,0
4508,44.6316,-2.1572,0,0,0,0
4509,44.6295,0,0,0,0,0
4510,44.6295,-2.1572,0,0,0,0
4511,44.6273,4.3143,0,0,0,0
4512,44.6338,0,0,0,0,0
4513,44.6316,-2.1572,2,0,0,0
4514,44.6316,0,0,0,0,0
4515,44.6295,-2.1572,1,0,0,0
4516,44.6316,2.1572,2,0,0,0
4517,44.6316,2.1572,-1,0,0,0
4518,44.6316,-2.1572,-4,0,0,0
4519,44.6316,2.1572,0,0,0,0
4520,44.6316,0,2,0,0,0
4521,44.6316,2.1572,2,0,0,0
4522,44.6295,-2.1572,2,0,0,0
4523,44.6316,0,0,0,0,0
4524,44.6338,0,2,0,0,0
4525,44.6338,-2.1572,0,0,0,0
4526,44.6338,4.3143,0,0,0,0
4527,44.6338,0,0,0,0,0
4528,44.6316,-2.1572,0,0,0,0
4529,44.6338,0,-1,0,0,0
4530,44.6381,2.1572,-4,0,0,0
4531,44.636,-2.1572,0,0,0,0
4532,44.636,0,2,0,0,0
4533,44.6381,-2.1572,0,0,0,0
4534,44.636,0,0,0,0,0
4535,44.6381,0,-1,0,0,0
4536,44.6381,-2.1572,2,0,0,0
4537,44.636,-2.1572,0,0,0,0
4538,44.6381,0,0,0,0,0
4539,44.6381,0,0,0,0,0
4540,44.636,-2.1572,0,0,0,0
4541,44.6381,2.1572,0,0,0,0
4542,44.6381,0,0,0,0,0
4543,44.6381,0,-1,0,0,0
4544,44.6338,0,0,0,0,0
4545,44.636,0,0,0,0,0
4546,44.6381,0,0,0,0,0
4547,44.6338,-2.1572,0,0,0,0
4548,44.6338,2.1572,2,0,0,0
4549,44.6316,0,0,0,0,0
4550,44.6316,2.1572,2,0,0,0
4551,44.6252,0,-1,0,0,0
4552,44.623,0,0,0,0,0
4553,44.6187,0,-1,0,0,0
4554,44.6187,4.3143,0,0,0,0
4555,44.6058,0,-1,0,0,0
4556,44.5993,2.1572,0,0,0,0
4557,44.5842,0,0,0,0,0
4558,44.5605,2.1572,-1,0,0,0
4559,44.5216,6.4715,-1,0,0,0
4560,44.472,8.6286,0,0,0,0
4561,44.3685,12.943,-1,0,0,0
4562,44.2843,15.1001,0,0,0,0
4563,44.1269,15.1001,0,0,0,0
4564,44.0427,15.1001,0,0,0,0
4565,43.8659,19.4144,0,0,0,0
4566,43.648,17.2573,0,0,0,0
4567,43.4625,21.5716,0,0,0,0
4568,43.3481,19.4144,2,0,0,0
4569,43.1756,25.8859,-1,0,0,0
4570,42.9965,23.7288,2,0,0,0
4571,42.7182,34.5146,2,0,0,0
4572,42.4421,43.1432,-2,0,0,0
4573,42.0107,58.2433,0,0,0,0
4574,41.4153,66.872,0,0,0,0
4575,40.9904,75.5006,1,0,0,0
4576,40.0865,90.6007,0,0,0,0
4577,39.5278,97.0722,1,0,0,0
4578,38.5075,107.858,1,0,0,0
4579,37.8301,116.487,0,0,0,0
4580,36.6135,125.115,-2,0,0,0
4581,35.9663,138.058,0,0,0,0
4582,34.6073,140.215,0,0,0,0
4583,33.8933,142.373,-2,0,0,0
4584,32.5774,151.001,0,0,0,0
4585,31.5226,148.844,-2,0,0,0
4586,30.1398,153.158,-1,0,0,0
4587,28.8865,155.316,0,0,0,0
4588,27.2989,159.63,0,0,0,0
4589,25.3402,166.101,-3,0,0,0
4590,24.1861,166.101,0,0,0,0
4591,22.3503,168.258,-1,0,0,0
4592,20.5081,168.258,-3,0,0,0
4593,18.8234,170.416,1,0,0,0
4594,17.6305,172.573,0,0,0,0
4595,15.9004,176.887,1,0,0,0
4596,15.0289,179.044,0,0,0,0
4597,13.0983,179.044,0,0,0,0
4598,12.2203,172.573,-1,0,0,0
4599,10.4903,168.258,0,0,0,0
4600,9.8172,163.944,0,0,0,0
4601,8.5035,161.787,2,0,0,0
4602,7.2437,153.158,0,0,0,0
4603,5.9214,142.373,0,0,0,0
4604,5.229,131.587,-2,0,0,0
4605,3.8397,118.644,2,0,0,0
4606,3.0524,105.701,2,0,0,0
4607,1.9112,81.9721,0,0,0,0
4608,1.523,75.5006,1,0,0,0
4609,0.906,49.6147,0,0,0,0
4610,0.6471,30.2002,0,0,0,0
4611,0.412,10.7858,1,0,0,0
4612,0.3818,-2.1572,0,0,0,0
4613,0.4638,-15.1001,1,0,0,0
4614,0.5393,-10.7858,0,0,0,0
4615,0.6277,-6.4715,0,0,0,0
4616,0.6666,-4.3143,0,0,0,0
4617,0.6687,2.1572,0,0,0,0
4618,0.6515,2.1572,0,0,0,0
4619,0.6471,-4.3143,1,0,0,0
4620,0.6536,-2.1572,0,0,0,0
4621,0.6579,-2.1572,1,0,0,0
4622,0.6536,2.1572,0,0,0,0
4623,0.645,-2.1572,1,0,0,0
4624,0.6536,0,0,0,0,0
4625,0.6579,2.1572,1,0,0,0
4626,0.6558,2.1572,0,0,0,0
4627,0.6515,2.1572,0,0,0,0
4628,0.6515,-2.1572,0,0,0,0
4629,0.6536,0,0,0,0,0
4630,0.6558,0,1,0,0,0
4631,0.6493,-2.1572,0,0,0,0
4632,0.6515,0,0,0,0,0
4633,0.6536,-2.1572,0,0,0,0
4634,0.6515,2.1572,0,0,0,0
4635,0.6536,0,0,0,0,0
4636,0.6536,-2.1572,0,0,0,0
4637,0.6536,0,0,0,0,0
4638,0.6536,-2.1572,1,0,0,0
4639,0.6515,0,0,0,0,0
4640,0.6515,0,0,0,0,0
4641,0.6515,0,0,0,0,0
4642,0.6515,0,0,0,0,0
4643,0.6515,-2.1572,0,0,0,0
4644,0.6493,0,0,0,0,0
4645,0.6515,0,0,0,0,0
4646,0.6471,-4.3143,0,0,0,0
4647,0.6471,2.1572,0,0,0,0
4648,0.645,0,1,0,0,0
4649,0.6407,2.1572,1,0,0,0
4650,0.6342,-2.1572,0,0,0,0
4651,0.632,-2.1572,0,0,0,0
4652,0.6256,0,0,0,0,0
4653,0.6213,2.1572,0,0,0,0
4654,0.6191,2.1572,0,0,0,0
