cnt,pos,speed,DTorque,DAC,STorque,Force
713,154.321,0,-8,0,0,-3
714,154.321,-2.1572,-8,0,0,-3
715,154.321,0,-8,0,0,-3
716,154.319,-2.1572,-8,0,0,-3
717,154.323,0,-13,0,0,-5
718,154.321,0,-8,0,0,-3
719,154.321,2.1572,-10,0,0,-4
720,154.321,2.1572,-10,0,0,-4
721,154.321,0,-8,0,0,-3
722,154.321,0,-8,0,0,-3
723,154.321,4.3143,-8,0,0,-3
724,154.321,0,-8,0,0,-3
725,154.321,0,-10,0,0,-4
726,154.321,-2.1572,-10,0,0,-4
727,154.321,-2.1572,-8,0,0,-3
728,154.321,-2.1572,-8,0,0,-3
729,154.321,-2.1572,-8,0,0,-3
730,154.323,0,-8,0,0,-3
731,154.323,2.1572,-10,0,0,-4
732,154.323,2.1572,-8,0,0,-3
733,154.319,-2.1572,-8,0,0,-3
734,154.321,0,-8,0,0,-3
735,154.321,2.1572,-6,0,0,-2
736,154.319,-2.1572,-8,0,0,-3
737,154.321,0,-8,0,0,-3
738,154.321,0,-8,0,0,-3
739,154.321,0,-8,0,0,-3
740,154.319,0,-8,0,0,-3
741,154.321,0,-4,0,0,-1
742,154.323,0,-6,0,0,-2
743,154.321,2.1572,-8,0,0,-3
744,154.319,0,-4,0,0,-1
745,154.319,-2.1572,-8,0,0,-3
746,154.323,4.3143,-8,0,0,-3
747,154.321,0,-6,0,0,-2
748,154.321,2.1572,-10,0,0,-4
749,154.321,0,-10,0,0,-4
750,154.319,-2.1572,-10,0,0,-4
751,154.319,-2.1572,-8,0,0,-3
752,154.321,0,-8,0,0,-3
753,154.321,0,-8,0,0,-3
754,154.319,-2.1572,-8,0,0,-3
755,154.321,2.1572,-13,0,0,-5
756,154.321,0,-6,0,0,-2
757,154.321,2.1572,-13,0,0,-5
758,154.319,-4.3143,-8,0,0,-3
759,154.319,0,-10,0,0,-4
760,154.321,2.1572,-13,0,0,-5
761,154.319,0,-8,0,0,-3
762,154.325,6.4715,-4,0,0,-1
763,154.321,0,-4,0,0,-1
764,154.323,0,-13,0,0,-5
765,154.321,2.1572,-8,0,0,-3
766,154.321,0,-10,0,0,-4
767,154.321,2.1572,-10,0,0,-4
768,154.321,0,-10,0,0,-4
769,154.321,2.1572,-13,0,0,-5
770,154.321,2.1572,-13,0,0,-5
771,154.323,2.1572,-13,0,0,-5
772,154.321,0,-8,0,0,-3
773,154.319,-2.1572,-8,0,0,-3
774,154.321,0,-8,0,0,-3
775,154.321,2.1572,-10,0,0,-4
776,154.321,2.1572,-10,0,0,-4
777,154.321,-2.1572,-8,0,0,-3
778,154.321,0,-6,0,0,-2
779,154.321,0,-8,0,0,-3
780,154.323,2.1572,-8,0,0,-3
781,154.321,0,-10,0,0,-4
782,154.323,0,-10,0,0,-4
783,154.321,-2.1572,-6,0,0,-2
784,154.321,0,-6,0,0,-2
785,154.321,-2.1572,-8,0,0,-3
786,154.323,0,-8,0,0,-3
787,154.321,0,-10,0,0,-4
788,154.321,0,-13,0,0,-5
789,154.321,0,-10,0,0,-4
790,154.321,0,-8,0,0,-3
791,154.321,0,-8,0,0,-3
792,154.321,0,-10,0,0,-4
793,154.321,0,-10,0,0,-4
794,154.321,0,-13,0,0,-5
795,154.323,2.1572,-6,0,0,-2
796,154.321,2.1572,-10,0,0,-4
797,154.323,2.1572,-8,0,0,-3
798,154.323,-2.1572,-8,0,0,-3
799,154.323,2.1572,-15,0,0,-6
800,154.323,2.1572,-8,0,0,-3
801,154.323,2.1572,-13,0,0,-5
802,154.323,2.1572,-19,0,0,-8
803,154.323,-2.1572,-2,0,0,0
804,154.321,0,-8,0,0,-3
805,154.321,0,-10,0,0,-4
806,154.321,-2.1572,-8,0,0,-3
807,154.321,-2.1572,-13,0,0,-5
808,154.323,2.1572,-13,0,0,-5
809,154.321,0,-4,0,0,-1
810,154.321,0,-13,0,0,-5
811,154.323,2.1572,-4,0,0,-1
812,154.319,0,-4,0,0,-1
813,154.321,0,-8,0,0,-3
814,154.323,0,-10,0,0,-4
815,154.319,-2.1572,-4,0,0,-1
816,154.321,-2.1572,-6,0,0,-2
817,154.321,-2.1572,-8,0,0,-3
818,154.321,-2.1572,-8,0,0,-3
819,154.321,0,-10,0,0,-4
820,154.321,-2.1572,-8,0,0,-3
821,154.321,0,-8,0,0,-3
822,154.321,0,-10,0,0,-4
823,154.323,2.1572,-8,0,0,-3
824,154.321,-2.1572,-8,0,0,-3
825,154.321,0,-13,0,0,-5
826,154.321,-2.1572,-8,0,0,-3
827,154.323,2.1572,-8,0,0,-3
828,154.323,2.1572,-10,0,0,-4
829,154.321,-2.1572,-4,0,0,-1
830,154.321,2.1572,-8,0,0,-3
831,154.321,-2.1572,-8,0,0,-3
832,154.321,0,-10,0,0,-4
833,154.321,0,-8,0,0,-3
834,154.321,0,-8,0,0,-3
835,154.321,2.1572,-10,0,0,-4
836,154.323,0,-10,0,0,-4
837,154.321,0,-8,0,0,-3
838,154.321,2.1572,-10,0,0,-4
839,154.323,0,-4,0,0,-1
840,154.319,0,-8,0,0,-3
841,154.321,2.1572,-15,0,0,-6
842,154.321,0,-10,0,0,-4
843,154.323,2.1572,-10,0,0,-4
844,154.321,0,-8,0,0,-3
845,154.321,0,-8,0,0,-3
846,154.323,2.1572,-10,0,0,-4
847,154.319,-2.1572,-4,0,0,-1
848,154.321,0,-13,0,0,-5
849,154.323,2.1572,-10,0,0,-4
850,154.323,2.1572,-10,0,0,-4
851,154.321,0,-8,0,0,-3
852,154.321,2.1572,-8,0,0,-3
853,154.321,0,-8,0,0,-3
854,154.323,2.1572,-8,0,0,-3
855,154.321,0,-8,0,0,-3
856,154.321,-2.1572,-8,0,0,-3
857,154.321,-2.1572,-4,0,0,-1
858,154.321,0,-8,0,0,-3
859,154.321,-2.1572,-8,0,0,-3
860,154.319,-2.1572,-6,0,0,-2
861,154.319,0,-8,0,0,-3
862,154.321,0,-10,0,0,-4
863,154.319,0,-8,0,0,-3
864,154.321,0,-10,0,0,-4
865,154.319,-2.1572,-8,0,0,-3
866,154.321,0,-8,0,0,-3
867,154.321,0,-8,0,0,-3
868,154.319,-2.1572,-8,0,0,-3
869,154.321,0,-8,0,0,-3
870,154.323,4.3143,-10,0,0,-4
871,154.321,0,-8,0,0,-3
872,154.319,0,-8,0,0,-3
873,154.321,2.1572,-8,0,0,-3
874,154.321,0,-10,0,0,-4
875,154.321,2.1572,-4,0,0,-1
876,154.321,0,-13,0,0,-5
877,154.321,0,-8,0,0,-3
878,154.321,0,-8,0,0,-3
879,154.319,-2.1572,-8,0,0,-3
880,154.321,-4.3143,-8,0,0,-3
881,154.319,-2.1572,-8,0,0,-3
882,154.319,0,-10,0,0,-4
883,154.321,0,-13,0,0,-5
884,154.321,0,-8,0,0,-3
885,154.321,0,-6,0,0,-2
886,154.323,2.1572,-8,0,0,-3
887,154.321,-2.1572,-6,0,0,-2
888,154.321,-2.1572,-10,0,0,-4
889,154.321,-2.1572,-8,0,0,-3
890,154.321,-2.1572,-6,0,0,-2
891,154.319,0,-8,0,0,-3
892,154.321,2.1572,-8,0,0,-3
893,154.323,2.1572,-10,0,0,-4
894,154.321,0,-8,0,0,-3
895,154.321,-2.1572,-8,0,0,-3
896,154.319,0,-8,0,0,-3
897,154.321,2.1572,-10,0,0,-4
898,154.321,0,-6,0,0,-2
899,154.321,0,-8,0,0,-3
900,154.321,2.1572,-8,0,0,-3
901,154.321,0,-6,0,0,-2
902,154.319,-2.1572,-8,0,0,-3
903,154.319,0,-6,0,0,-2
904,154.321,2.1572,-6,0,0,-2
905,154.323,2.1572,-8,0,0,-3
906,154.323,0,-8,0,0,-3
907,154.321,2.1572,-8,0,0,-3
908,154.321,0,-10,0,0,-4
909,154.321,0,-6,0,0,-2
910,154.321,-2.1572,-8,0,0,-3
911,154.321,0,-8,0,0,-3
912,154.323,0,-2,0,0,0
913,154.319,-2.1572,-8,0,0,-3
914,154.321,0,-6,0,0,-2
915,154.321,0,-8,0,0,-3
916,154.321,0,-8,0,0,-3
917,154.321,0,-8,0,0,-3
918,154.321,0,-6,0,0,-2
919,154.321,0,-8,0,0,-3
920,154.321,0,-8,0,0,-3
921,154.321,0,-8,0,0,-3
922,154.321,0,-8,0,0,-3
923,154.321,2.1572,-10,0,0,-4
924,154.321,0,-8,0,0,-3
925,154.321,0,-6,0,0,-2
926,154.321,0,-8,0,0,-3
927,154.323,0,-4,0,0,-1
928,154.321,2.1572,-6,0,0,-2
929,154.321,0,-8,0,0,-3
930,154.321,0,-8,0,0,-3
931,154.321,2.1572,-8,0,0,-3
932,154.321,2.1572,-10,0,0,-4
933,154.321,2.1572,-8,0,0,-3
934,154.321,0,-8,0,0,-3
935,154.321,0,-8,0,0,-3
936,154.319,-2.1572,-8,0,0,-3
937,154.319,-2.1572,-8,0,0,-3
938,154.321,0,-8,0,0,-3
939,154.321,0,-8,0,0,-3
940,154.321,-2.1572,-13,0,0,-5
941,154.323,2.1572,-4,0,0,-1
942,154.321,0,-10,0,0,-4
943,154.323,2.1572,-10,0,0,-4
944,154.321,2.1572,-10,0,0,-4
945,154.321,2.1572,-6,0,0,-2
946,154.321,0,-13,0,0,-5
947,154.321,-2.1572,-8,0,0,-3
948,154.321,0,-8,0,0,-3
949,154.321,-2.1572,-10,0,0,-4
950,154.321,-2.1572,-8,0,0,-3
951,154.321,0,-8,0,0,-3
952,154.321,2.1572,-8,0,0,-3
953,154.323,2.1572,-8,0,0,-3
954,154.319,-2.1572,-10,0,0,-4
955,154.321,0,-8,0,0,-3
956,154.321,0,-6,0,0,-2
957,154.321,-2.1572,-4,0,0,-1
958,154.321,0,-13,0,0,-5
959,154.321,0,-8,0,0,-3
960,154.321,0,-8,0,0,-3
961,154.321,0,-10,0,0,-4
962,154.321,-2.1572,-8,0,0,-3
963,154.321,0,-8,0,0,-3
964,154.321,0,-10,0,0,-4
965,154.323,2.1572,-10,0,0,-4
966,154.321,0,-6,0,0,-2
967,154.321,0,-8,0,0,-3
968,154.319,0,-10,0,0,-4
969,154.321,2.1572,-8,0,0,-3
970,154.321,-2.1572,-8,0,0,-3
971,154.319,0,-8,0,0,-3
972,154.319,-2.1572,-8,0,0,-3
973,154.321,2.1572,-10,0,0,-4
974,154.319,0,-8,0,0,-3
975,154.319,0,-4,0,0,-1
976,154.321,0,-10,0,0,-4
977,154.321,2.1572,-8,0,0,-3
978,154.317,-4.3143,-6,0,0,-2
979,154.319,-4.3143,-4,0,0,-1
980,154.321,2.1572,-13,0,0,-5
981,154.321,-2.1572,-8,0,0,-3
982,154.319,-2.1572,-4,0,0,-1
983,154.319,-2.1572,-15,0,0,-6
984,154.319,-2.1572,-8,0,0,-3
985,154.319,0,-6,0,0,-2
986,154.319,0,-8,0,0,-3
987,154.321,0,-10,0,0,-4
988,154.321,2.1572,-10,0,0,-4
989,154.321,0,-8,0,0,-3
990,154.321,0,-8,0,0,-3
991,154.321,2.1572,-10,0,0,-4
992,154.319,-2.1572,-8,0,0,-3
993,154.323,0,-8,0,0,-3
994,154.323,0,-8,0,0,-3
995,154.319,-2.1572,-8,0,0,-3
996,154.319,-2.1572,-10,0,0,-4
997,154.321,-2.1572,-8,0,0,-3
998,154.321,0,-4,0,0,-1
999,154.321,2.1572,-8,0,0,-3
1000,154.321,0,-13,0,0,-5
1001,154.321,0,-8,0,0,-3
1002,154.319,-2.1572,-6,0,0,-2
1003,154.321,2.1572,-8,0,0,-3
1004,154.321,0,-10,0,0,-4
1005,154.323,4.3143,-8,0,0,-3
1006,154.321,0,-6,0,0,-2
1007,154.323,2.1572,-8,0,0,-3
1008,154.321,-2.1572,-8,0,0,-3
1009,154.321,0,-6,0,0,-2
1010,154.323,2.1572,-13,0,0,-5
1011,154.321,0,-10,0,0,-4
1012,154.321,0,-8,0,0,-3
1013,154.321,0,-8,0,0,-3
1014,154.321,0,-4,0,0,-1
1015,154.321,0,-4,0,0,-1
1016,154.321,0,-10,0,0,-4
1017,154.319,-2.1572,-10,0,0,-4
1018,154.321,2.1572,-8,0,0,-3
1019,154.321,2.1572,-10,0,0,-4
1020,154.321,2.1572,-8,0,0,-3
1021,154.323,4.3143,-13,0,0,-5
1022,154.321,0,-8,0,0,-3
1023,154.321,2.1572,-6,0,0,-2
1024,154.321,0,-10,0,0,-4
1025,154.323,0,-8,0,0,-3
1026,154.321,0,-4,0,0,-1
1027,154.321,0,-8,0,0,-3
1028,154.323,2.1572,-4,0,0,-1
1029,154.321,2.1572,-6,0,0,-2
1030,154.321,0,-8,0,0,-3
1031,154.321,0,-6,0,0,-2
1032,154.319,-2.1572,-4,0,0,-1
1033,154.321,0,-10,0,0,-4
1034,154.321,2.1572,-13,0,0,-5
1035,154.323,2.1572,-10,0,0,-4
1036,154.321,0,-8,0,0,-3
1037,154.321,-2.1572,-10,0,0,-4
1038,154.323,2.1572,-10,0,0,-4
1039,154.321,-2.1572,-10,0,0,-4
1040,154.319,-2.1572,-6,0,0,-2
1041,154.319,0,-10,0,0,-4
1042,154.321,2.1572,-8,0,0,-3
1043,154.321,0,-8,0,0,-3
1044,154.321,0,-8,0,0,-3
1045,154.321,-2.1572,-8,0,0,-3
1046,154.321,2.1572,-13,0,0,-5
1047,154.321,0,-10,0,0,-4
1048,154.321,0,-8,0,0,-3
1049,154.321,-2.1572,-8,0,0,-3
1050,154.321,0,-8,0,0,-3
1051,154.321,2.1572,-4,0,0,-1
1052,154.321,0,-8,0,0,-3
1053,154.323,2.1572,-6,0,0,-2
1054,154.323,2.1572,-8,0,0,-3
1055,154.321,0,-8,0,0,-3
1056,154.321,0,-15,0,0,-6
1057,154.323,2.1572,-8,0,0,-3
1058,154.321,0,-8,0,0,-3
1059,154.321,0,-8,0,0,-3
1060,154.321,0,-13,0,0,-5
1061,154.323,2.1572,-8,0,0,-3
1062,154.323,2.1572,-8,0,0,-3
1063,154.321,0,-8,0,0,-3
1064,154.319,0,-8,0,0,-3
1065,154.317,-2.1572,-8,0,0,-3
1066,154.321,2.1572,-8,0,0,-3
1067,154.319,-2.1572,-8,0,0,-3
1068,154.321,2.1572,-8,0,0,-3
1069,154.321,2.1572,-10,0,0,-4
1070,154.319,0,-13,0,0,-5
1071,154.319,-2.1572,-6,0,0,-2
1072,154.319,0,-10,0,0,-4
1073,154.319,0,-10,0,0,-4
1074,154.317,-4.3143,-6,0,0,-2
1075,154.321,0,-8,0,0,-3
1076,154.321,0,-8,0,0,-3
1077,154.321,-2.1572,-6,0,0,-2
1078,154.321,0,-8,0,0,-3
1079,154.319,-4.3143,-4,0,0,-1
1080,154.321,0,-8,0,0,-3
1081,154.321,2.1572,-6,0,0,-2
1082,154.321,0,-8,0,0,-3
1083,154.321,2.1572,-8,0,0,-3
1084,154.321,0,-8,0,0,-3
1085,154.321,0,-4,0,0,-1
1086,154.319,-2.1572,-8,0,0,-3
1087,154.321,0,-15,0,0,-6
1088,154.323,4.3143,-10,0,0,-4
1089,154.321,0,-8,0,0,-3
1090,154.323,0,-4,0,0,-1
1091,154.323,0,-8,0,0,-3
1092,154.321,0,-8,0,0,-3
1093,154.321,0,-8,0,0,-3
1094,154.319,-2.1572,-8,0,0,-3
1095,154.321,0,-8,0,0,-3
1096,154.319,-2.1572,-10,0,0,-4
1097,154.321,-2.1572,-8,0,0,-3
1098,154.323,4.3143,-8,0,0,-3
1099,154.319,-2.1572,-6,0,0,-2
1100,154.321,0,-8,0,0,-3
1101,154.321,-2.1572,-8,0,0,-3
1102,154.321,0,-8,0,0,-3
1103,154.321,0,-6,0,0,-2
1104,154.321,0,-8,0,0,-3
1105,154.321,0,-8,0,0,-3
1106,154.319,0,-8,0,0,-3
1107,154.321,0,-8,0,0,-3
1108,154.319,-2.1572,-8,0,0,-3
1109,154.319,-2.1572,-10,0,0,-4
1110,154.321,-2.1572,-8,0,0,-3
1111,154.321,0,-10,0,0,-4
1112,154.325,2.1572,-13,0,0,-5
1113,154.321,0,-10,0,0,-4
1114,154.321,-2.1572,-4,0,0,-1
1115,154.321,0,-10,0,0,-4
1116,154.321,0,-6,0,0,-2
1117,154.319,-2.1572,-10,0,0,-4
1118,154.319,-2.1572,-8,0,0,-3
1119,154.319,0,-6,0,0,-2
1120,154.321,0,-10,0,0,-4
1121,154.323,0,-4,0,0,-1
1122,154.321,0,-8,0,0,-3
1123,154.321,0,-8,0,0,-3
1124,154.321,0,-8,0,0,-3
1125,154.323,2.1572,-4,0,0,-1
1126,154.321,0,-6,0,0,-2
1127,154.323,0,-13,0,0,-5
1128,154.321,-2.1572,-8,0,0,-3
1129,154.321,0,-10,0,0,-4
1130,154.321,2.1572,-10,0,0,-4
1131,154.321,2.1572,-10,0,0,-4
1132,154.321,0,-15,0,0,-6
1133,154.321,0,-4,0,0,-1
1134,154.323,0,-8,0,0,-3
1135,154.323,0,-4,0,0,-1
1136,154.323,2.1572,-8,0,0,-3
1137,154.319,-2.1572,-10,0,0,-4
1138,154.323,0,-6,0,0,-2
1139,154.321,-2.1572,-8,0,0,-3
1140,154.321,-2.1572,-6,0,0,-2
1141,154.319,-2.1572,-10,0,0,-4
1142,154.321,2.1572,-10,0,0,-4
1143,154.321,-2.1572,-8,0,0,-3
1144,154.321,0,-8,0,0,-3
1145,154.319,0,-8,0,0,-3
1146,154.321,0,-8,0,0,-3
1147,154.323,2.1572,-8,0,0,-3
1148,154.319,-2.1572,-8,0,0,-3
1149,154.321,0,-8,0,0,-3
1150,154.321,-2.1572,-8,0,0,-3
1151,154.321,0,-4,0,0,-1
1152,154.321,0,-8,0,0,-3
1153,154.321,0,-8,0,0,-3
1154,154.321,0,-13,0,0,-5
1155,154.321,2.1572,-8,0,0,-3
1156,154.321,0,-8,0,0,-3
1157,154.321,-2.1572,-10,0,0,-4
1158,154.319,-2.1572,-8,0,0,-3
1159,154.321,-2.1572,-8,0,0,-3
1160,154.321,2.1572,-8,0,0,-3
1161,154.323,2.1572,-8,0,0,-3
1162,154.319,-4.3143,-4,0,0,-1
1163,154.319,0,-13,0,0,-5
1164,154.325,4.3143,-10,0,0,-4
1165,154.319,0,-8,0,0,-3
1166,154.321,0,-10,0,0,-4
1167,154.321,2.1572,-10,0,0,-4
1168,154.321,4.3143,-10,0,0,-4
1169,154.323,0,-8,0,0,-3
1170,154.323,2.1572,-8,0,0,-3
1171,154.319,0,-15,0,0,-6
1172,154.321,0,-10,0,0,-4
1173,154.319,0,-4,0,0,-1
1174,154.321,0,-6,0,0,-2
1175,154.321,0,-8,0,0,-3
1176,154.321,0,-8,0,0,-3
1177,154.321,2.1572,-6,0,0,-2
1178,154.319,-2.1572,-8,0,0,-3
1179,154.321,-2.1572,-13,0,0,-5
1180,154.321,-2.1572,-8,0,0,-3
1181,154.321,0,-8,0,0,-3
1182,154.321,4.3143,-15,0,0,-6
1183,154.321,2.1572,-8,0,0,-3
1184,154.321,0,-10,0,0,-4
1185,154.321,-2.1572,-8,0,0,-3
1186,154.321,0,-8,0,0,-3
1187,154.319,2.1572,-8,0,0,-3
1188,154.321,-2.1572,-10,0,0,-4
1189,154.321,0,-8,0,0,-3
1190,154.319,-2.1572,-4,0,0,-1
1191,154.319,-2.1572,-8,0,0,-3
1192,154.319,-2.1572,-8,0,0,-3
1193,154.323,0,-8,0,0,-3
1194,154.323,2.1572,-8,0,0,-3
1195,154.321,0,-8,0,0,-3
1196,154.321,-2.1572,-6,0,0,-2
1197,154.321,2.1572,-8,0,0,-3
1198,154.321,0,-6,0,0,-2
1199,154.321,-2.1572,-8,0,0,-3
1200,154.323,0,-8,0,0,-3
1201,154.323,4.3143,-10,0,0,-4
1202,154.323,0,-15,0,0,-6
1203,154.319,-2.1572,-2,0,0,0
1204,154.319,-2.1572,-6,0,0,-2
1205,154.321,0,-8,0,0,-3
1206,154.321,0,-8,0,0,-3
1207,154.319,-2.1572,-8,0,0,-3
1208,154.321,0,-8,0,0,-3
1209,154.321,-2.1572,-10,0,0,-4
1210,154.319,0,-13,0,0,-5
1211,154.321,0,-6,0,0,-2
1212,154.323,2.1572,-15,0,0,-6
1213,154.321,0,-8,0,0,-3
1214,154.323,0,-8,0,0,-3
1215,154.321,0,-8,0,0,-3
1216,154.319,0,-8,0,0,-3
1217,154.321,0,-8,0,0,-3
1218,154.323,2.1572,-10,0,0,-4
1219,154.321,0,-13,0,0,-5
1220,154.321,0,-8,0,0,-3
1221,154.321,0,-10,0,0,-4
1222,154.319,-2.1572,-8,0,0,-3
1223,154.323,2.1572,-6,0,0,-2
1224,154.321,0,-6,0,0,-2
1225,154.323,2.1572,-15,0,0,-6
1226,154.321,0,-2,0,0,0
1227,154.321,2.1572,-13,0,0,-5
1228,154.321,0,-4,0,0,-1
1229,154.321,0,-8,0,0,-3
1230,154.321,0,-13,0,0,-5
1231,154.321,-2.1572,-10,0,0,-4
1232,154.323,2.1572,-8,0,0,-3
1233,154.321,-2.1572,-13,0,0,-5
1234,154.319,-2.1572,-4,0,0,-1
1235,154.321,0,-4,0,0,-1
1236,154.319,-2.1572,-6,0,0,-2
1237,154.321,0,-8,0,0,-3
1238,154.319,-2.1572,-8,0,0,-3
1239,154.321,0,-10,0,0,-4
1240,154.319,0,-8,0,0,-3
1241,154.321,0,-4,0,0,-1
1242,154.321,-2.1572,-8,0,0,-3
1243,154.321,2.1572,-13,0,0,-5
1244,154.323,0,-8,0,0,-3
1245,154.321,2.1572,-13,0,0,-5
1246,154.321,-2.1572,-8,0,0,-3
1247,154.321,2.1572,-8,0,0,-3
1248,154.319,-2.1572,-8,0,0,-3
1249,154.319,-2.1572,-8,0,0,-3
1250,154.323,2.1572,-13,0,0,-5
1251,154.323,2.1572,-13,0,0,-5
1252,154.321,2.1572,-13,0,0,-5
1253,154.319,2.1572,-6,0,0,-2
1254,154.321,2.1572,-15,0,0,-6
1255,154.319,-2.1572,-8,0,0,-3
1256,154.321,0,-10,0,0,-4
1257,154.321,2.1572,-4,0,0,-1
1258,154.321,0,-8,0,0,-3
1259,154.321,0,-13,0,0,-5
1260,154.321,0,-8,0,0,-3
1261,154.319,0,-6,0,0,-2
1262,154.321,0,-8,0,0,-3
1263,154.319,-2.1572,-8,0,0,-3
1264,154.319,0,-10,0,0,-4
1265,154.321,2.1572,-8,0,0,-3
1266,154.319,-2.1572,-13,0,0,-5
1267,154.321,0,-8,0,0,-3
1268,154.319,0,-6,0,0,-2
1269,154.321,0,-8,0,0,-3
1270,154.319,0,-6,0,0,-2
1271,154.323,0,-6,0,0,-2
1272,154.321,2.1572,-8,0,0,-3
1273,154.319,0,-10,0,0,-4
1274,154.321,0,-8,0,0,-3
1275,154.321,0,-13,0,0,-5
1276,154.321,0,-6,0,0,-2
1277,154.321,-4.3143,-8,0,0,-3
1278,154.321,0,-8,0,0,-3
1279,154.321,0,-8,0,0,-3
1280,154.321,0,-6,0,0,-2
1281,154.321,0,-6,0,0,-2
1282,154.321,0,-10,0,0,-4
1283,154.323,2.1572,-6,0,0,-2
1284,154.321,-2.1572,-6,0,0,-2
1285,154.321,0,-13,0,0,-5
1286,154.321,2.1572,-10,0,0,-4
1287,154.321,0,-10,0,0,-4
1288,154.321,0,-8,0,0,-3
1289,154.321,0,-15,0,0,-6
1290,154.321,-2.1572,-8,0,0,-3
1291,154.321,-2.1572,-8,0,0,-3
1292,154.323,0,-8,0,0,-3
1293,154.323,0,-8,0,0,-3
1294,154.323,0,-6,0,0,-2
1295,154.321,-2.1572,-10,0,0,-4
1296,154.321,0,-8,0,0,-3
1297,154.321,0,-10,0,0,-4
1298,154.321,0,-8,0,0,-3
1299,154.321,2.1572,-8,0,0,-3
1300,154.321,0,-8,0,0,-3
1301,154.321,0,-13,0,0,-5
1302,154.321,0,-8,0,0,-3
1303,154.321,0,-10,0,0,-4
1304,154.323,0,-6,0,0,-2
1305,154.321,2.1572,-4,0,0,-1
1306,154.321,0,-8,0,0,-3
1307,154.321,0,-8,0,0,-3
1308,154.321,0,-8,0,0,-3
1309,154.319,-2.1572,-8,0,0,-3
1310,154.323,0,-10,0,0,-4
1311,154.321,0,-8,0,0,-3
1312,154.319,0,-8,0,0,-3
1313,154.321,2.1572,-8,0,0,-3
1314,154.321,0,-10,0,0,-4
1315,154.321,0,-4,0,0,-1
1316,154.321,2.1572,-10,0,0,-4
1317,154.321,0,-13,0,0,-5
1318,154.321,-2.1572,-4,0,0,-1
1319,154.323,2.1572,-8,0,0,-3
1320,154.321,-2.1572,-8,0,0,-3
1321,154.321,2.1572,-10,0,0,-4
1322,154.323,2.1572,-6,0,0,-2
1323,154.321,0,-10,0,0,-4
1324,154.321,0,-8,0,0,-3
1325,154.323,0,-4,0,0,-1
1326,154.321,0,-13,0,0,-5
1327,154.321,0,-8,0,0,-3
1328,154.321,0,-4,0,0,-1
1329,154.323,4.3143,-8,0,0,-3
1330,154.321,-2.1572,-6,0,0,-2
1331,154.321,0,-8,0,0,-3
1332,154.321,0,-10,0,0,-4
1333,154.321,0,-10,0,0,-4
1334,154.321,0,-8,0,0,-3
1335,154.321,0,-8,0,0,-3
1336,154.321,0,-13,0,0,-5
1337,154.321,0,-8,0,0,-3
1338,154.321,0,-8,0,0,-3
1339,154.321,0,-6,0,0,-2
1340,154.321,0,-8,0,0,-3
1341,154.321,0,-6,0,0,-2
1342,154.321,0,-8,0,0,-3
1343,154.321,0,-10,0,0,-4
1344,154.323,2.1572,-8,0,0,-3
1345,154.321,2.1572,-6,0,0,-2
1346,154.321,2.1572,-8,0,0,-3
1347,154.319,0,-13,0,0,-5
1348,154.321,0,-8,0,0,-3
1349,154.321,0,-8,0,0,-3
1350,154.319,0,-8,0,0,-3
1351,154.321,2.1572,-8,0,0,-3
1352,154.321,0,-8,0,0,-3
1353,154.317,-4.3143,-8,0,0,-3
1354,154.321,2.1572,-6,0,0,-2
1355,154.321,2.1572,-8,0,0,-3
1356,154.321,0,-13,0,0,-5
1357,154.321,2.1572,-10,0,0,-4
1358,154.321,2.1572,-8,0,0,-3
1359,154.321,-2.1572,-8,0,0,-3
1360,154.323,2.1572,-8,0,0,-3
1361,154.321,0,-8,0,0,-3
1362,154.321,0,-8,0,0,-3
1363,154.319,-2.1572,-4,0,0,-1
1364,154.319,-2.1572,-8,0,0,-3
1365,154.321,2.1572,-10,0,0,-4
1366,154.321,-2.1572,-13,0,0,-5
1367,154.321,0,-6,0,0,-2
1368,154.319,-4.3143,-8,0,0,-3
1369,154.321,2.1572,-8,0,0,-3
1370,154.321,-2.1572,-8,0,0,-3
1371,154.321,0,-8,0,0,-3
1372,154.319,0,-10,0,0,-4
1373,154.319,0,-8,0,0,-3
1374,154.321,-2.1572,-6,0,0,-2
1375,154.321,0,-8,0,0,-3
1376,154.321,0,-13,0,0,-5
1377,154.321,2.1572,-13,0,0,-5
1378,154.321,0,-8,0,0,-3
1379,154.321,0,-4,0,0,-1
1380,154.321,0,-8,0,0,-3
1381,154.321,-2.1572,-4,0,0,-1
1382,154.319,-2.1572,-8,0,0,-3
1383,154.319,-2.1572,-8,0,0,-3
1384,154.321,0,-6,0,0,-2
1385,154.321,0,-8,0,0,-3
1386,154.321,0,-8,0,0,-3
1387,154.321,0,-8,0,0,-3
1388,154.321,2.1572,-10,0,0,-4
1389,154.321,0,-4,0,0,-1
1390,154.321,0,-8,0,0,-3
1391,154.321,-2.1572,-6,0,0,-2
1392,154.323,2.1572,-6,0,0,-2
1393,154.317,-2.1572,-6,0,0,-2
1394,154.321,2.1572,-8,0,0,-3
1395,154.321,0,-13,0,0,-5
1396,154.321,2.1572,-8,0,0,-3
1397,154.321,0,-13,0,0,-5
1398,154.321,0,-8,0,0,-3
1399,154.321,0,-8,0,0,-3
1400,154.321,0,-8,0,0,-3
1401,154.323,-2.1572,-4,0,0,-1
1402,154.321,0,-8,0,0,-3
1403,154.323,2.1572,-10,0,0,-4
