cnt,pos,speed,DTorque,STorque,Force
24083,473.203,-0.0091,230,0,103
24084,473.203,0,230,0,103
24085,473.203,-0.0061,230,0,103
24086,473.203,0.0091,230,0,103
24087,473.203,-0.0061,231,0,103
24088,473.203,0.003,231,0,103
24089,473.203,0.003,231,0,103
24090,473.203,0.0061,231,0,103
24091,473.203,0,231,0,103
24092,473.203,0.0061,231,0,103
24093,473.203,0,231,0,103
24094,473.203,-0.003,231,0,103
24095,473.203,-0.003,231,0,103
24096,473.203,0.003,231,0,103
24097,473.203,-0.003,231,0,103
24098,473.203,0.0061,231,0,103
24099,473.203,-0.0091,231,0,103
24100,473.203,0,231,0,103
24101,473.203,0.0091,231,0,103
24102,473.203,-0.0091,232,0,104
24103,473.203,0.0061,232,0,104
24104,473.203,-0.003,232,0,104
24105,473.203,0.0061,232,0,104
24106,473.203,-0.003,232,0,104
24107,473.203,0,232,0,104
24108,473.203,0,232,0,104
24109,473.203,0.003,232,0,104
24110,473.203,0,232,0,104
24111,473.203,0.003,232,0,104
24112,473.203,0,232,0,104
24113,473.203,0.0091,233,0,104
24114,473.203,-0.0061,232,0,104
24115,473.203,0.0061,233,0,104
24116,473.203,-0.0091,233,0,104
24117,473.203,0,233,0,104
24118,473.203,0.003,233,0,104
24119,473.203,-0.003,233,0,104
24120,473.203,0.003,233,0,104
24121,473.203,0,233,0,104
24122,473.203,0,233,0,104
24123,473.203,0.003,233,0,104
24124,473.203,0,234,0,105
24125,473.203,0.0091,234,0,105
24126,473.203,0.003,233,0,104
24127,473.203,0.003,233,0,104
24128,473.203,0.0061,234,0,105
24129,473.203,0.0122,234,0,105
24130,473.203,0.0061,234,0,105
24131,473.203,0.0122,234,0,105
24132,473.203,0,234,0,105
24133,473.203,0,234,0,105
24134,473.203,0,234,0,105
24135,473.203,-0.003,234,0,105
24136,473.203,0.003,234,0,105
24137,473.203,-0.003,234,0,105
24138,473.203,0,234,0,105
24139,473.203,-0.003,235,0,105
24140,473.203,0,235,0,105
24141,473.203,0,235,0,105
24142,473.203,-0.003,235,0,105
24143,473.203,0.0061,235,0,105
24144,473.203,-0.003,235,0,105
24145,473.203,0,235,0,105
24146,473.203,0.0122,235,0,105
24147,473.203,-0.0091,235,0,105
24148,473.203,0,235,0,105
24149,473.203,0,235,0,105
24150,473.203,-0.003,235,0,105
24151,473.203,0.0122,235,0,105
24152,473.203,0.0061,235,0,105
24153,473.203,-0.0091,235,0,105
24154,473.203,0.003,236,0,106
24155,473.203,0.0091,236,0,106
24156,473.203,-0.0061,236,0,106
24157,473.203,0.0061,236,0,106
24158,473.203,0,236,0,106
24159,473.203,0,236,0,106
24160,473.203,0.0061,236,0,106
24161,473.203,-0.0061,236,0,106
24162,473.203,-0.003,236,0,106
24163,473.203,-0.003,236,0,106
24164,473.203,0.0061,236,0,106
24165,473.203,0,237,0,106
24166,473.203,-0.003,237,0,106
24167,473.203,-0.003,236,0,106
24168,473.203,0.003,236,0,106
24169,473.203,0.003,237,0,106
24170,473.203,0.003,237,0,106
24171,473.203,0,237,0,106
24172,473.203,0.003,237,0,106
24173,473.203,0.003,237,0,106
24174,473.203,0,237,0,106
24175,473.203,0,237,0,106
24176,473.203,-0.003,237,0,106
24177,473.203,0.003,237,0,106
24178,473.203,0,237,0,106
24179,473.203,0.0122,237,0,106
24180,473.203,-0.003,237,0,106
24181,473.203,0,237,0,106
24182,473.203,-0.003,238,0,107
24183,473.203,0.003,238,0,107
24184,473.203,0.003,238,0,107
24185,473.203,-0.003,238,0,107
24186,473.203,0,238,0,107
24187,473.203,0,238,0,107
24188,473.203,0.0061,238,0,107
24189,473.203,-0.003,238,0,107
24190,473.203,0.0061,239,0,107
24191,473.203,-0.0122,238,0,107
24192,473.203,0.0122,238,0,107
24193,473.203,-0.0061,238,0,107
24194,473.203,0.003,238,0,107
24195,473.203,-0.003,239,0,107
24196,473.203,-0.003,239,0,107
24197,473.203,0,239,0,107
24198,473.203,0.0061,239,0,107
24199,473.203,-0.0061,239,0,107
24200,473.203,0.003,239,0,107
24201,473.203,-0.0061,239,0,107
24202,473.203,-0.003,239,0,107
24203,473.203,-0.003,239,0,107
24204,473.203,0.0061,240,0,108
24205,473.203,-0.003,239,0,107
24206,473.203,0.0122,239,0,107
24207,473.203,0,240,0,108
24208,473.203,0.003,240,0,108
24209,473.203,0,240,0,108
24210,473.203,0.0061,240,0,108
24211,473.203,0.0061,240,0,108
24212,473.203,-0.003,240,0,108
24213,473.203,0,240,0,108
24214,473.203,0.0061,240,0,108
24215,473.203,-0.003,240,0,108
24216,473.203,0.0061,240,0,108
24217,473.203,-0.003,240,0,108
24218,473.203,0,240,0,108
24219,473.203,-0.0061,241,0,108
24220,473.203,-0.003,241,0,108
24221,473.203,-0.003,241,0,108
24222,473.203,-0.003,241,0,108
24223,473.203,-0.003,240,0,108
24224,473.203,0.003,241,0,108
24225,473.203,0.0061,241,0,108
24226,473.203,0.003,241,0,108
24227,473.203,0.0122,241,0,108
24228,473.203,-0.0091,241,0,108
24229,473.203,-0.0061,241,0,108
24230,473.203,0,241,0,108
24231,473.203,-0.0091,241,0,108
24232,473.203,0.0061,241,0,108
24233,473.203,-0.0122,241,0,108
24234,473.203,0.0091,242,0,108
24235,473.203,-0.003,242,0,108
24236,473.203,-0.0061,242,0,108
24237,473.203,0.0091,242,0,108
24238,473.203,-0.0091,242,0,108
24239,473.203,0.0061,242,0,108
24240,473.203,0,242,0,108
24241,473.203,0.0122,242,0,108
24242,473.203,-0.0061,242,0,108
24243,473.203,0.0061,242,0,108
24244,473.203,0.003,242,0,108
24245,473.203,0.0122,242,0,108
24246,473.203,0.0243,242,0,108
24247,473.203,0.0274,242,0,108
24248,473.203,0.0213,242,0,108
24249,473.203,0.0091,243,0,109
24250,473.203,0.0183,243,0,109
24251,473.203,0.0213,243,0,109
24252,473.203,0.0274,243,0,109
24253,473.203,0.0243,243,0,109
24254,473.203,0.0243,243,0,109
24255,473.203,0.003,243,0,109
24256,473.203,0.0183,243,0,109
24257,473.203,0.0243,243,0,109
24258,473.203,0.0183,243,0,109
24259,473.203,0.0243,243,0,109
24260,473.203,0.0243,243,0,109
24261,473.203,0.0183,243,0,109
24262,473.203,0.0152,244,0,109
24263,473.203,0.0122,244,0,109
24264,473.203,0.0091,244,0,109
24265,473.203,0.0091,244,0,109
24266,473.202,0.003,244,0,109
24267,473.202,0.0122,244,0,109
24268,473.202,0.0183,244,0,109
24269,473.202,0.0274,244,0,109
24270,473.202,0.0243,244,0,109
24271,473.202,0.0365,244,0,109
24272,473.202,0.0578,245,0,110
24273,473.202,0.0791,245,0,110
24274,473.202,0.1004,245,0,110
24275,473.202,0.1035,245,0,110
24276,473.201,0.1126,245,0,110
24277,473.201,0.1156,245,0,110
24278,473.201,0.1156,245,0,110
24279,473.201,0.1126,245,0,110
24280,473.201,0.1278,245,0,110
24281,473.201,0.1278,245,0,110
24282,473.2,0.1278,245,0,110
24283,473.2,0.1278,245,0,110
24284,473.2,0.1339,246,0,110
24285,473.2,0.1369,245,0,110
24286,473.199,0.1369,245,0,110
24287,473.199,0.1339,245,0,110
24288,473.199,0.1339,246,0,110
24289,473.199,0.1369,246,0,110
24290,473.199,0.1308,246,0,110
24291,473.198,0.1278,246,0,110
24292,473.198,0.1035,246,0,110
24293,473.198,0.0974,246,0,110
24294,473.198,0.0974,246,0,110
24295,473.198,0.1217,246,0,110
24296,473.198,0.1582,246,0,110
24297,473.198,0.1887,246,0,110
24298,473.197,0.1765,246,0,110
24299,473.197,0.1461,246,0,110
24300,473.197,0.1369,246,0,110
24301,473.197,0.1339,247,0,111
24302,473.197,0.1004,247,0,111
24303,473.196,0.1004,247,0,111
24304,473.196,0.1126,247,0,111
24305,473.196,0.1278,247,0,111
24306,473.196,0.1278,247,0,111
24307,473.196,0.1156,247,0,111
24308,473.195,0.0913,247,0,111
24309,473.195,0.0639,247,0,111
24310,473.195,0.0091,247,0,111
24311,473.195,-0.003,247,0,111
24312,473.195,0,247,0,111
24313,473.195,0.0091,247,0,111
24314,473.195,0.0335,248,0,111
24315,473.195,0.0578,247,0,111
24316,473.195,0.14,247,0,111
24317,473.195,0.1917,248,0,111
24318,473.195,0.3256,248,0,111
24319,473.194,0.3986,248,0,111
24320,473.193,0.4716,248,0,111
24321,473.193,0.6238,248,0,111
24322,473.192,0.7029,248,0,111
24323,473.191,0.7759,248,0,111
24324,473.19,0.8763,248,0,111
24325,473.188,0.8976,248,0,111
24326,473.187,0.8703,248,0,111
24327,473.186,0.8398,247,0,111
24328,473.185,0.7272,247,0,111
24329,473.184,0.6664,248,0,111
24330,473.183,0.6025,248,0,111
24331,473.182,0.5416,248,0,111
24332,473.181,0.429,248,0,111
24333,473.181,0.3499,248,0,111
24334,473.18,0.3134,248,0,111
24335,473.18,0.3104,249,0,112
24336,473.179,0.3286,249,0,112
24337,473.179,0.353,249,0,112
24338,473.178,0.3682,249,0,112
24339,473.178,0.3956,249,0,112
24340,473.177,0.4077,249,0,112
24341,473.176,0.3682,249,0,112
24342,473.175,0.3286,249,0,112
24343,473.175,0.2343,249,0,112
24344,473.174,0.1734,249,0,112
24345,473.174,0.0456,250,0,112
24346,473.174,0,250,0,112
24347,473.174,0.0061,250,0,112
24348,473.174,0,250,0,112
24349,473.174,0.0061,250,0,112
24350,473.174,0.0091,250,0,112
24351,473.174,0.0426,250,0,112
24352,473.174,0.0852,250,0,112
24353,473.174,0.1187,250,0,112
24354,473.174,0.2221,250,0,112
24355,473.173,0.283,250,0,112
24356,473.173,0.3956,250,0,112
24357,473.173,0.4443,250,0,112
24358,473.172,0.5173,250,0,112
24359,473.171,0.5751,250,0,112
24360,473.169,0.5812,250,0,112
24361,473.169,0.5873,250,0,112
24362,473.167,0.5508,250,0,112
24363,473.167,0.496,250,0,112
24364,473.166,0.4108,250,0,112
24365,473.165,0.3682,251,0,112
24366,473.164,0.2952,251,0,112
24367,473.164,0.2404,251,0,112
24368,473.164,0.213,251,0,112
24369,473.164,0.1734,251,0,112
24370,473.163,0.1674,251,0,112
24371,473.163,0.1552,251,0,112
24372,473.163,0.1674,252,0,113
24373,473.162,0.2069,252,0,113
24374,473.162,0.2221,251,0,112
24375,473.162,0.2708,251,0,112
24376,473.161,0.2921,252,0,113
24377,473.161,0.3378,252,0,113
24378,473.16,0.3499,252,0,113
24379,473.159,0.3651,252,0,113
24380,473.159,0.3621,252,0,113
24381,473.158,0.3195,251,0,112
24382,473.158,0.2708,252,0,113
24383,473.157,0.2313,252,0,113
24384,473.157,0.213,252,0,113
24385,473.157,0.1856,252,0,113
24386,473.156,0.1704,253,0,113
24387,473.156,0.1643,253,0,113
24388,473.156,0.2069,253,0,113
24389,473.156,0.2282,253,0,113
24390,473.155,0.2952,253,0,113
24391,473.155,0.3256,253,0,113
24392,473.154,0.3986,252,0,113
24393,473.153,0.426,252,0,113
24394,473.152,0.5142,253,0,113
24395,473.152,0.5386,253,0,113
24396,473.15,0.5721,253,0,113
24397,473.15,0.5842,253,0,113
24398,473.149,0.5812,253,0,113
24399,473.148,0.5903,253,0,113
24400,473.147,0.566,253,0,113
24401,473.146,0.5264,253,0,113
24402,473.144,0.4929,253,0,113
24403,473.143,0.4686,253,0,113
24404,473.142,0.4625,253,0,113
24405,473.142,0.4595,254,0,114
24406,473.141,0.4716,253,0,113
24407,473.14,0.5082,254,0,114
24408,473.139,0.5355,254,0,114
24409,473.139,0.6329,254,0,114
24410,473.137,0.6755,254,0,114
24411,473.137,0.8064,254,0,114
24412,473.135,0.9615,254,0,114
24413,473.134,1.062,254,0,114
24414,473.132,1.2902,253,0,113
24415,473.129,1.418,253,0,113
24416,473.127,1.6401,253,0,113
24417,473.126,1.7131,253,0,113
24418,473.122,1.7892,253,0,113
24419,473.12,1.8622,253,0,113
24420,473.118,2.0083,253,0,113
24421,473.114,2.0752,253,0,113
24422,473.112,2.1331,253,0,113
24423,473.11,2.1391,253,0,113
24424,473.108,2.1787,253,0,113
24425,473.104,2.2487,253,0,113
24426,473.101,2.2548,253,0,113
24427,473.099,2.2548,253,0,113
24428,473.095,2.273,253,0,113
24429,473.092,2.3826,253,0,113
24430,473.09,2.416,253,0,113
24431,473.087,2.41,253,0,113
24432,473.083,2.4282,253,0,113
24433,473.078,2.553,253,0,113
24434,473.075,2.556,253,0,113
24435,473.07,2.5651,253,0,113
24436,473.067,2.5712,253,0,113
24437,473.065,2.6686,253,0,113
24438,473.062,2.626,253,0,113
24439,473.059,2.626,253,0,113
24440,473.054,2.6108,253,0,113
24441,473.051,2.4952,253,0,113
24442,473.046,2.4952,253,0,113
24443,473.044,2.4191,253,0,113
24444,473.042,2.4678,253,0,113
24445,473.037,2.4495,253,0,113
24446,473.034,2.3856,253,0,113
24447,473.032,2.416,253,0,113
24448,473.027,2.4373,253,0,113
24449,473.025,2.4069,253,0,113
24450,473.02,2.5073,253,0,113
24451,473.017,2.7021,253,0,113
24452,473.012,2.8633,253,0,113
24453,473.009,3.0155,253,0,113
24454,473.003,3.2407,253,0,113
24455,472.999,3.3958,253,0,113
24456,472.992,3.8218,253,0,113
24457,472.985,4.1292,253,0,113
24458,472.976,4.3178,252,0,113
24459,472.972,4.4791,252,0,113
24460,472.963,4.8443,252,0,113
24461,472.953,5.1516,252,0,113
24462,472.947,5.3402,251,0,112
24463,472.936,5.7297,251,0,112
24464,472.925,5.894,251,0,112
24465,472.919,6.2318,251,0,112
24466,472.906,6.314,250,0,112
24467,472.9,6.4965,250,0,112
24468,472.886,6.8525,250,0,112
24469,472.879,7.0138,249,0,112
24470,472.865,7.1021,249,0,112
24471,472.858,7.4581,249,0,112
24472,472.851,7.4216,249,0,112
24473,472.836,7.7897,249,0,112
24474,472.828,7.6528,248,0,111
24475,472.812,7.8871,248,0,111
24476,472.804,7.805,248,0,111
24477,472.789,7.881,248,0,111
24478,472.781,7.7776,248,0,111
24479,472.773,7.6559,248,0,111
24480,472.758,7.5646,248,0,111
24481,472.735,7.2086,248,0,111
24482,472.714,6.7247,248,0,111
24483,472.701,6.3657,248,0,111
24484,472.676,5.888,248,0,111
24485,472.658,5.8514,248,0,111
24486,472.641,5.6963,248,0,111
24487,472.624,5.4559,247,0,111
24488,472.602,5.3463,247,0,111
24489,472.586,5.2794,248,0,111
24490,472.576,5.1911,248,0,111
24491,472.565,5.2733,248,0,111
24492,472.56,5.2246,248,0,111
24493,472.555,5.2246,248,0,111
24494,472.55,5.182,247,0,111
24495,472.539,5.3189,247,0,111
24496,472.534,5.3615,247,0,111
24497,472.523,5.2946,247,0,111
24498,472.518,5.465,247,0,111
24499,472.512,5.4772,247,0,111
24500,472.501,5.5411,247,0,111
24501,472.496,5.7632,247,0,111
24502,472.484,5.8606,247,0,111
24503,472.478,5.9671,247,0,111
24504,472.466,6.1223,247,0,111
24505,472.46,6.4691,246,0,110
24506,472.453,6.4509,246,0,110
24507,472.44,6.7704,246,0,110
24508,472.433,6.8982,246,0,110
24509,472.42,6.8312,245,0,110
24510,472.413,7.0808,245,0,110
24511,472.398,7.029,245,0,110
24512,472.384,7.1081,245,0,110
24513,472.37,6.8647,245,0,110
24514,472.363,6.8221,245,0,110
24515,472.356,6.6913,245,0,110
24516,472.343,6.527,245,0,110
24517,472.337,6.32,245,0,110
24518,472.324,5.9184,245,0,110
24519,472.312,5.608,244,0,109
24520,472.301,5.2185,245,0,110
24521,472.291,4.969,245,0,110
24522,472.281,4.6495,245,0,110
24523,472.272,4.4304,245,0,110
24524,472.263,4.0622,245,0,110
24525,472.259,4.0196,246,0,110
24526,472.252,3.6727,246,0,110
24527,472.248,3.4993,246,0,110
24528,472.241,3.548,246,0,110
24529,472.237,3.2924,246,0,110
24530,472.231,3.2589,246,0,110
24531,472.228,3.0064,246,0,110
24532,472.222,2.9242,246,0,110
24533,472.219,2.9059,246,0,110
24534,472.216,2.842,247,0,111
24535,472.213,2.7355,246,0,110
24536,472.208,2.7447,246,0,110
24537,472.202,2.6777,247,0,111
24538,472.2,2.6017,247,0,111
24539,472.194,2.6503,246,0,110
24540,472.189,2.6595,246,0,110
24541,472.187,2.5804,246,0,110
24542,472.184,2.6321,247,0,111
24543,472.179,2.5378,247,0,111
24544,472.176,2.5682,247,0,111
24545,472.171,2.5195,246,0,110
24546,472.169,2.6138,246,0,110
24547,472.163,2.6047,247,0,111
24548,472.161,2.5986,246,0,110
24549,472.158,2.6443,246,0,110
24550,472.153,2.6138,246,0,110
24551,472.15,2.6595,246,0,110
24552,472.145,2.8116,246,0,110
24553,472.139,2.8816,246,0,110
24554,472.136,2.9638,246,0,110
24555,472.134,3.0672,246,0,110
24556,472.127,3.0946,246,0,110
24557,472.124,3.195,245,0,110
24558,472.118,3.3593,245,0,110
24559,472.114,3.5389,246,0,110
24560,472.107,3.7153,245,0,110
24561,472.103,3.834,245,0,110
24562,472.099,3.9527,245,0,110
24563,472.091,4.2691,245,0,110
24564,472.087,4.5521,245,0,110
24565,472.082,4.6678,244,0,109
24566,472.077,4.7591,244,0,109
24567,472.068,4.969,244,0,109
24568,472.062,5.3798,243,0,109
24569,472.052,5.5472,243,0,109
24570,472.046,6.0097,243,0,109
24571,472.034,6.1223,243,0,109
24572,472.021,6.7339,242,0,108
24573,472.007,6.8617,242,0,108
24574,472,6.9712,242,0,108
24575,471.993,7.3698,241,0,108
24576,471.986,7.4855,241,0,108
24577,471.978,7.4185,241,0,108
24578,471.963,7.7198,241,0,108
24579,471.956,7.7319,240,0,108
24580,471.948,7.9358,240,0,108
24581,471.932,7.9206,240,0,108
24582,471.924,7.8871,240,0,108
24583,471.916,7.8506,240,0,108
24584,471.908,7.7837,239,0,107
24585,471.901,7.7137,239,0,107
24586,471.885,7.7319,239,0,107
24587,471.877,7.4216,239,0,107
24588,471.87,7.5007,239,0,107
24589,471.855,7.4003,239,0,107
24590,471.848,7.2481,239,0,107
24591,471.841,7.1994,239,0,107
24592,471.826,7.0595,238,0,107
24593,471.819,6.9834,238,0,107
24594,471.813,6.9225,238,0,107
24595,471.799,6.6608,238,0,107
24596,471.792,6.6821,238,0,107
24597,471.786,6.6213,238,0,107
24598,471.773,6.3413,238,0,107
24599,471.766,6.4387,238,0,107
24600,471.76,6.2805,238,0,107
24601,471.747,6.0888,238,0,107
24602,471.735,6.0918,238,0,107
24603,471.729,5.8819,237,0,106
24604,471.723,5.9488,238,0,107
24605,471.711,5.894,238,0,107
24606,471.706,5.9184,238,0,107
24607,471.7,5.7358,238,0,107
24608,471.688,5.8301,237,0,106
24609,471.682,5.7784,237,0,106
24610,471.677,5.6689,237,0,106
24611,471.665,5.7602,237,0,106
24612,471.66,5.6415,237,0,106
24613,471.654,5.5076,237,0,106
24614,471.643,5.5898,237,0,106
24615,471.638,5.6719,237,0,106
24616,471.632,5.6232,237,0,106
24617,471.621,5.6932,237,0,106
24618,471.615,5.9275,236,0,106
24619,471.603,5.7023,236,0,106
24620,471.597,5.7602,237,0,106
24621,471.586,5.5745,236,0,106
24622,471.58,5.2398,236,0,106
24623,471.57,5.1029,236,0,106
24624,471.565,5.0603,236,0,106
24625,471.56,4.7499,236,0,106
24626,471.555,4.4913,236,0,106
24627,471.546,4.3726,237,0,106
24628,471.542,4.2631,237,0,106
24629,471.534,4.1809,236,0,106
24630,471.529,4.047,237,0,106
24631,471.526,3.7245,237,0,106
24632,471.518,3.5845,236,0,106
24633,471.511,3.4537,237,0,106
24634,471.508,3.2072,237,0,106
24635,471.501,3.055,237,0,106
24636,471.499,2.8268,237,0,106
24637,471.496,2.7842,237,0,106
24638,471.493,2.6077,237,0,106
24639,471.488,2.3643,237,0,106
24640,471.485,2.2791,237,0,106
24641,471.481,2.1391,237,0,106
24642,471.479,1.8105,237,0,106
24643,471.476,1.4849,237,0,106
24644,471.473,1.3054,238,0,107
24645,471.472,1.0102,238,0,107
24646,471.471,0.8368,238,0,107
24647,471.469,0.6451,238,0,107
24648,471.469,0.3195,238,0,107
24649,471.468,0.1795,238,0,107
24650,471.468,-0.0152,238,0,107
24651,471.468,0.0274,238,0,107
24652,471.468,-0.0061,238,0,107
24653,471.468,0,239,0,107
24654,471.468,-0.0061,239,0,107
24655,471.468,0,239,0,107
24656,471.468,-0.0091,239,0,107
24657,471.468,0,239,0,107
24658,471.468,-0.003,238,0,107
24659,471.468,0.0122,238,0,107
24660,471.468,-0.003,239,0,107
24661,471.468,-0.003,238,0,107
24662,471.468,0.003,238,0,107
24663,471.468,-0.003,238,0,107
24664,471.468,-0.003,238,0,107
24665,471.468,0.003,238,0,107
24666,471.468,-0.0061,238,0,107
24667,471.468,0.0061,238,0,107
24668,471.468,-0.0091,238,0,107
24669,471.468,0.0122,238,0,107
24670,471.468,-0.0061,238,0,107
24671,471.468,0.0091,238,0,107
24672,471.468,0,238,0,107
24673,471.468,-0.003,238,0,107
24674,471.468,-0.0061,238,0,107
24675,471.468,0.003,238,0,107
24676,471.468,0,238,0,107
24677,471.468,0,238,0,107
24678,471.468,-0.003,238,0,107
24679,471.468,0.0061,238,0,107
24680,471.468,-0.003,238,0,107
24681,471.468,0,238,0,107
24682,471.468,-0.003,238,0,107
24683,471.468,-0.0061,238,0,107
24684,471.468,0.003,238,0,107
24685,471.468,0,238,0,107
24686,471.468,0.003,238,0,107
24687,471.468,0,238,0,107
24688,471.468,-0.0061,237,0,106
24689,471.468,0,237,0,106
24690,471.468,0.003,237,0,106
24691,471.468,-0.0061,237,0,106
24692,471.468,0.003,237,0,106
24693,471.468,0.0061,237,0,106
24694,471.468,0,237,0,106
24695,471.468,0.003,237,0,106
24696,471.468,-0.0152,237,0,106
24697,471.468,0.003,237,0,106
24698,471.468,-0.003,237,0,106
24699,471.468,0,237,0,106
24700,471.468,-0.0061,237,0,106
24701,471.468,-0.003,237,0,106
24702,471.468,0,237,0,106
24703,471.468,0.003,237,0,106
24704,471.468,0.0061,237,0,106
24705,471.468,-0.0091,237,0,106
24706,471.468,-0.003,237,0,106
24707,471.468,0,237,0,106
24708,471.468,-0.003,237,0,106
24709,471.468,0,236,0,106
24710,471.468,0,236,0,106
24711,471.468,0,236,0,106
24712,471.468,0.0061,236,0,106
24713,471.468,0.0061,236,0,106
24714,471.468,0,236,0,106
24715,471.468,0.0061,236,0,106
24716,471.468,-0.0091,236,0,106
24717,471.468,-0.003,236,0,106
24718,471.468,0,235,0,105
24719,471.468,0.003,235,0,105
24720,471.468,-0.0061,235,0,105
24721,471.468,-0.0061,235,0,105
24722,471.468,-0.0061,235,0,105
24723,471.468,0,235,0,105
24724,471.468,-0.0183,235,0,105
24725,471.468,-0.0183,235,0,105
24726,471.468,-0.0091,235,0,105
24727,471.468,-0.0061,235,0,105
24728,471.469,-0.0122,235,0,105
24729,471.469,-0.0091,235,0,105
24730,471.469,-0.0061,235,0,105
24731,471.469,-0.0122,235,0,105
24732,471.469,-0.003,235,0,105
24733,471.469,-0.0091,235,0,105
24734,471.469,-0.0091,235,0,105
24735,471.469,-0.0091,235,0,105
24736,471.469,-0.0091,235,0,105
24737,471.469,-0.0213,235,0,105
24738,471.469,-0.0304,234,0,105
24739,471.469,-0.0335,234,0,105
24740,471.469,-0.0365,234,0,105
24741,471.469,-0.0578,234,0,105
24742,471.469,-0.0517,234,0,105
24743,471.47,-0.0426,234,0,105
24744,471.47,-0.0426,234,0,105
24745,471.47,-0.0304,234,0,105
24746,471.47,-0.0304,234,0,105
24747,471.47,-0.0274,234,0,105
24748,471.47,-0.0243,234,0,105
24749,471.47,-0.0243,234,0,105
24750,471.47,-0.0152,233,0,104
24751,471.47,-0.0213,233,0,104
24752,471.47,-0.0183,234,0,105
24753,471.47,-0.0183,234,0,105
24754,471.47,-0.0122,234,0,105
24755,471.47,-0.0061,233,0,104
24756,471.47,-0.0183,233,0,104
24757,471.47,-0.0122,233,0,104
24758,471.47,-0.0091,233,0,104
24759,471.47,-0.0122,233,0,104
24760,471.47,-0.0061,233,0,104
24761,471.47,-0.0061,233,0,104
24762,471.47,-0.003,233,0,104
24763,471.47,-0.0091,233,0,104
24764,471.47,-0.003,233,0,104
24765,471.47,-0.0061,233,0,104
24766,471.47,-0.003,233,0,104
24767,471.47,-0.0122,233,0,104
24768,471.47,-0.0122,233,0,104
24769,471.47,-0.0091,233,0,104
24770,471.47,-0.0152,233,0,104
24771,471.47,-0.0091,233,0,104
24772,471.47,-0.0183,233,0,104
24773,471.47,-0.0274,233,0,104
24774,471.47,-0.0396,233,0,104
24775,471.47,-0.0304,233,0,104
24776,471.47,-0.0335,233,0,104
24777,471.47,-0.0487,233,0,104
24778,471.47,-0.0426,233,0,104
24779,471.47,-0.0487,233,0,104
24780,471.47,-0.0548,233,0,104
24781,471.471,-0.0548,233,0,104
24782,471.471,-0.0548,232,0,104
24783,471.471,-0.0609,232,0,104
24784,471.471,-0.0639,233,0,104
24785,471.471,-0.0639,233,0,104
24786,471.471,-0.0487,233,0,104
24787,471.471,-0.0487,232,0,104
24788,471.471,-0.0304,232,0,104
24789,471.471,-0.0304,232,0,104
24790,471.471,-0.0183,232,0,104
24791,471.471,-0.0183,232,0,104
24792,471.471,-0.0091,232,0,104
24793,471.471,-0.0122,232,0,104
24794,471.471,-0.0122,232,0,104
24795,471.471,-0.0091,232,0,104
24796,471.471,-0.003,232,0,104
24797,471.471,-0.0091,232,0,104
24798,471.471,-0.0061,232,0,104
24799,471.472,-0.0974,231,0,103
24800,471.473,-0.1248,231,0,103
24801,471.473,-0.1217,231,0,103
24802,471.473,-0.0943,231,0,103
24803,471.473,-0.0882,231,0,103
24804,471.473,-0.073,231,0,103
24805,471.473,-0.0609,231,0,103
24806,471.473,-0.0669,231,0,103
24807,471.474,-0.0548,231,0,103
24808,471.474,-0.0578,231,0,103
24809,471.474,-0.0639,231,0,103
24810,471.474,-0.0761,231,0,103
24811,471.474,-0.0761,231,0,103
24812,471.474,-0.0852,231,0,103
24813,471.474,-0.0791,231,0,103
24814,471.474,-0.07,231,0,103
24815,471.474,-0.0639,231,0,103
24816,471.475,-0.0609,231,0,103
24817,471.475,-0.0517,231,0,103
24818,471.475,-0.0456,231,0,103
24819,471.475,-0.0426,231,0,103
24820,471.475,-0.0426,231,0,103
24821,471.475,-0.0335,231,0,103
24822,471.475,-0.0426,231,0,103
24823,471.475,-0.0426,231,0,103
24824,471.475,-0.0548,230,0,103
24825,471.475,-0.0609,230,0,103
24826,471.475,-0.07,230,0,103
24827,471.475,-0.07,230,0,103
24828,471.475,-0.0761,230,0,103
24829,471.476,-0.0852,230,0,103
24830,471.476,-0.0974,230,0,103
24831,471.476,-0.1065,230,0,103
24832,471.476,-0.1156,230,0,103
24833,471.476,-0.1156,230,0,103
24834,471.477,-0.1248,230,0,103
24835,471.477,-0.143,230,0,103
24836,471.477,-0.1552,230,0,103
24837,471.477,-0.1491,230,0,103
24838,471.478,-0.1704,230,0,103
24839,471.478,-0.1765,230,0,103
24840,471.478,-0.1978,230,0,103
24841,471.478,-0.2069,230,0,103
24842,471.479,-0.2221,230,0,103
24843,471.479,-0.2434,230,0,103
24844,471.479,-0.2465,230,0,103
24845,471.48,-0.2526,230,0,103
24846,471.48,-0.2556,230,0,103
24847,471.481,-0.2526,230,0,103
24848,471.481,-0.2495,230,0,103
24849,471.482,-0.2343,230,0,103
24850,471.482,-0.2373,230,0,103
24851,471.482,-0.2434,230,0,103
24852,471.483,-0.2404,230,0,103
24853,471.483,-0.2586,230,0,103
24854,471.484,-0.2678,230,0,103
24855,471.484,-0.2708,230,0,103
24856,471.484,-0.2799,230,0,103
24857,471.485,-0.2891,230,0,103
24858,471.485,-0.3043,229,0,103
24859,471.486,-0.3104,230,0,103
24860,471.487,-0.3347,230,0,103
24861,471.487,-0.3469,230,0,103
24862,471.487,-0.353,229,0,103
24863,471.488,-0.3743,229,0,103
