cnt,pos,speed,DTorque,STorque,Force
24041,471.917,0.003,16,0,7
24042,471.917,0.003,15,0,6
24043,471.917,0,15,0,6
24044,471.917,0,16,0,7
24045,471.917,0,16,0,7
24046,471.917,-0.0061,16,0,7
24047,471.917,-0.003,15,0,6
24048,471.917,0,15,0,6
24049,471.917,-0.003,15,0,6
24050,471.917,0.003,15,0,6
24051,471.917,0.003,15,0,6
24052,471.917,-0.003,15,0,6
24053,471.917,0.003,15,0,6
24054,471.917,0.0061,16,0,7
24055,471.917,0,15,0,6
24056,471.917,-0.003,15,0,6
24057,471.917,-0.003,15,0,6
24058,471.917,0,15,0,6
24059,471.917,-0.0061,15,0,6
24060,471.917,-0.0091,15,0,6
24061,471.917,0,15,0,6
24062,471.917,0.003,15,0,6
24063,471.917,-0.003,15,0,6
24064,471.917,0.003,15,0,6
24065,471.917,-0.003,15,0,6
24066,471.917,0.003,15,0,6
24067,471.917,0.003,15,0,6
24068,471.917,0.003,15,0,6
24069,471.917,-0.003,16,0,7
24070,471.917,0.003,15,0,6
24071,471.917,0.003,15,0,6
24072,471.917,0,15,0,6
24073,471.917,0,15,0,6
24074,471.917,0.0061,15,0,6
24075,471.917,-0.003,15,0,6
24076,471.917,-0.003,16,0,7
24077,471.917,0,15,0,6
24078,471.917,-0.003,15,0,6
24079,471.917,0,15,0,6
24080,471.917,0,15,0,6
24081,471.917,-0.003,15,0,6
24082,471.917,-0.003,15,0,6
24083,471.917,0,15,0,6
24084,471.917,-0.003,15,0,6
24085,471.917,0,15,0,6
24086,471.917,-0.0061,15,0,6
24087,471.917,0.003,15,0,6
24088,471.917,0.003,15,0,6
24089,471.917,-0.003,15,0,6
24090,471.917,-0.003,15,0,6
24091,471.917,-0.0061,15,0,6
24092,471.917,0.0061,15,0,6
24093,471.917,-0.0061,15,0,6
24094,471.917,-0.003,15,0,6
24095,471.917,-0.0061,15,0,6
24096,471.917,-0.003,15,0,6
24097,471.917,0.003,15,0,6
24098,471.917,0.003,15,0,6
24099,471.917,-0.003,15,0,6
24100,471.917,0.003,15,0,6
24101,471.917,-0.003,15,0,6
24102,471.917,0,15,0,6
24103,471.917,-0.0061,15,0,6
24104,471.917,0.003,15,0,6
24105,471.917,0.003,15,0,6
24106,471.917,0,15,0,6
24107,471.917,-0.003,15,0,6
24108,471.917,0.003,15,0,6
24109,471.917,0.003,15,0,6
24110,471.917,0,15,0,6
24111,471.917,-0.003,15,0,6
24112,471.917,0.003,15,0,6
24113,471.917,-0.003,15,0,6
24114,471.917,0.003,15,0,6
24115,471.917,-0.003,15,0,6
24116,471.917,-0.003,15,0,6
24117,471.917,0.0061,15,0,6
24118,471.917,-0.0061,15,0,6
24119,471.917,0,15,0,6
24120,471.917,0.0061,15,0,6
24121,471.917,-0.0061,15,0,6
24122,471.917,-0.003,15,0,6
24123,471.917,0.003,15,0,6
24124,471.917,0,15,0,6
24125,471.917,0.003,15,0,6
24126,471.917,0,15,0,6
24127,471.917,-0.003,15,0,6
24128,471.917,-0.0061,15,0,6
24129,471.917,0.0061,15,0,6
24130,471.917,-0.003,15,0,6
24131,471.917,-0.0061,15,0,6
24132,471.917,0,15,0,6
24133,471.917,0.003,15,0,6
24134,471.917,0.003,15,0,6
24135,471.917,-0.003,15,0,6
24136,471.917,-0.0061,15,0,6
24137,471.917,0,15,0,6
24138,471.917,-0.0061,15,0,6
24139,471.917,0.003,15,0,6
24140,471.917,0.003,15,0,6
24141,471.917,-0.0122,15,0,6
24142,471.917,0.003,15,0,6
24143,471.917,0.0091,15,0,6
24144,471.917,-0.003,15,0,6
24145,471.917,-0.003,15,0,6
24146,471.917,0,15,0,6
24147,471.917,-0.003,15,0,6
24148,471.917,0,15,0,6
24149,471.917,0,15,0,6
24150,471.917,-0.003,15,0,6
24151,471.917,-0.003,15,0,6
24152,471.917,-0.003,15,0,6
24153,471.917,0.0061,15,0,6
24154,471.917,-0.0061,15,0,6
24155,471.917,-0.0061,15,0,6
24156,471.917,0.0061,15,0,6
24157,471.917,0.0061,15,0,6
24158,471.917,-0.0061,15,0,6
24159,471.917,-0.0152,15,0,6
24160,471.917,0.003,15,0,6
24161,471.917,0,15,0,6
24162,471.917,-0.0061,15,0,6
24163,471.917,0.0061,15,0,6
24164,471.917,0,15,0,6
24165,471.917,-0.0061,15,0,6
24166,471.917,-0.0061,15,0,6
24167,471.917,-0.003,15,0,6
24168,471.917,0.0061,15,0,6
24169,471.917,0,15,0,6
24170,471.917,-0.0061,15,0,6
24171,471.917,0,15,0,6
24172,471.917,0,15,0,6
24173,471.917,-0.0061,15,0,6
24174,471.917,-0.003,15,0,6
24175,471.917,0.0091,15,0,6
24176,471.917,0.003,15,0,6
24177,471.917,0.003,15,0,6
24178,471.917,-0.0091,15,0,6
24179,471.917,-0.003,15,0,6
24180,471.917,0.003,15,0,6
24181,471.917,-0.003,15,0,6
24182,471.917,0.003,15,0,6
24183,471.917,0,15,0,6
24184,471.917,-0.0061,15,0,6
24185,471.917,0,15,0,6
24186,471.917,0.003,15,0,6
24187,471.917,0,15,0,6
24188,471.917,-0.003,15,0,6
24189,471.917,0.003,15,0,6
24190,471.917,0,15,0,6
24191,471.917,-0.0061,15,0,6
24192,471.917,0.003,15,0,6
24193,471.917,-0.0061,15,0,6
24194,471.917,0.003,15,0,6
24195,471.917,0.0091,15,0,6
24196,471.917,-0.003,15,0,6
24197,471.917,0.003,15,0,6
24198,471.917,0.003,15,0,6
24199,471.917,-0.0091,15,0,6
24200,471.917,0.0061,15,0,6
24201,471.917,0,15,0,6
24202,471.917,0.003,15,0,6
24203,471.917,-0.0091,15,0,6
24204,471.917,0.0061,15,0,6
24205,471.917,0.003,15,0,6
24206,471.917,0.0122,15,0,6
24207,471.917,0,15,0,6
24208,471.917,0,14,0,6
24209,471.917,0.0091,15,0,6
24210,471.917,0.003,15,0,6
24211,471.917,0.0061,14,0,6
24212,471.917,0,15,0,6
24213,471.917,0,14,0,6
24214,471.917,0.003,15,0,6
24215,471.917,0,15,0,6
24216,471.917,-0.003,14,0,6
24217,471.917,-0.003,14,0,6
24218,471.917,0,15,0,6
24219,471.917,0.003,15,0,6
24220,471.917,-0.003,15,0,6
24221,471.917,0,14,0,6
24222,471.917,0.003,14,0,6
24223,471.917,0,14,0,6
24224,471.917,0.0061,15,0,6
24225,471.917,-0.003,14,0,6
24226,471.917,-0.0061,14,0,6
24227,471.917,-0.0091,14,0,6
24228,471.917,0.003,14,0,6
24229,471.917,0.003,14,0,6
24230,471.917,-0.0091,14,0,6
24231,471.917,0.003,14,0,6
24232,471.917,0.0061,14,0,6
24233,471.917,0.003,14,0,6
24234,471.917,-0.003,14,0,6
24235,471.917,-0.0061,14,0,6
24236,471.917,0.003,14,0,6
24237,471.917,0.0061,14,0,6
24238,471.917,0,14,0,6
24239,471.917,0,14,0,6
24240,471.917,0.003,14,0,6
24241,471.917,-0.0061,14,0,6
24242,471.917,0.0091,14,0,6
24243,471.917,-0.003,14,0,6
24244,471.917,0,14,0,6
24245,471.917,0,14,0,6
24246,471.917,-0.003,14,0,6
24247,471.917,-0.003,14,0,6
24248,471.917,0,14,0,6
24249,471.917,0.003,14,0,6
24250,471.917,0.003,14,0,6
24251,471.917,0.003,14,0,6
24252,471.917,0,14,0,6
24253,471.917,0.003,14,0,6
24254,471.917,0,14,0,6
24255,471.917,-0.003,14,0,6
24256,471.917,0,14,0,6
24257,471.917,-0.0061,14,0,6
24258,471.917,0,14,0,6
24259,471.917,-0.003,14,0,6
24260,471.917,-0.003,14,0,6
24261,471.917,-0.0061,14,0,6
24262,471.917,0.0061,14,0,6
24263,471.917,0.003,14,0,6
24264,471.917,-0.0091,14,0,6
24265,471.917,-0.003,14,0,6
24266,471.917,0,14,0,6
24267,471.917,-0.003,14,0,6
24268,471.917,0,14,0,6
24269,471.917,-0.003,14,0,6
24270,471.917,0.003,14,0,6
24271,471.917,-0.0061,14,0,6
24272,471.917,0.0061,14,0,6
24273,471.917,0.003,14,0,6
24274,471.917,-0.0061,14,0,6
24275,471.917,0.0152,14,0,6
24276,471.917,-0.0061,14,0,6
24277,471.917,-0.003,14,0,6
24278,471.917,0.003,14,0,6
24279,471.917,-0.003,14,0,6
24280,471.917,0.003,14,0,6
24281,471.917,0,14,0,6
24282,471.917,0.003,14,0,6
24283,471.917,-0.003,14,0,6
24284,471.917,0,14,0,6
24285,471.917,0.003,14,0,6
24286,471.917,0,14,0,6
24287,471.917,0.003,14,0,6
24288,471.917,-0.0091,14,0,6
24289,471.917,0,14,0,6
24290,471.917,0.0061,14,0,6
24291,471.917,0.0061,14,0,6
24292,471.917,-0.0061,14,0,6
24293,471.917,0.0061,14,0,6
24294,471.917,-0.0091,14,0,6
24295,471.917,-0.0091,14,0,6
24296,471.917,0.0061,14,0,6
24297,471.917,-0.003,14,0,6
24298,471.917,0.003,14,0,6
24299,471.917,0.003,14,0,6
24300,471.917,0.003,14,0,6
24301,471.917,-0.003,14,0,6
24302,471.917,0.003,14,0,6
24303,471.917,-0.0061,14,0,6
24304,471.917,-0.003,14,0,6
24305,471.917,0.0061,14,0,6
24306,471.917,-0.003,14,0,6
24307,471.917,0.0061,14,0,6
24308,471.917,-0.003,14,0,6
24309,471.917,-0.0122,14,0,6
24310,471.917,0.003,14,0,6
24311,471.917,-0.0061,14,0,6
24312,471.917,0.0091,14,0,6
24313,471.917,0,14,0,6
24314,471.917,0.003,14,0,6
24315,471.917,0.0061,14,0,6
24316,471.917,0.003,14,0,6
24317,471.917,0,14,0,6
24318,471.917,0,14,0,6
24319,471.917,-0.0061,14,0,6
24320,471.917,0.0061,14,0,6
24321,471.917,0,14,0,6
24322,471.917,-0.003,14,0,6
24323,471.917,0,14,0,6
24324,471.917,-0.0122,14,0,6
24325,471.917,-0.0091,14,0,6
24326,471.917,0.003,14,0,6
24327,471.917,0,14,0,6
24328,471.917,0,14,0,6
24329,471.917,-0.0061,14,0,6
24330,471.917,-0.003,14,0,6
24331,471.917,0.0091,14,0,6
24332,471.917,-0.003,14,0,6
24333,471.917,-0.0091,14,0,6
24334,471.917,0.003,14,0,6
24335,471.917,0,14,0,6
24336,471.917,-0.0061,14,0,6
24337,471.917,0.0061,14,0,6
24338,471.917,-0.003,14,0,6
24339,471.917,0,14,0,6
24340,471.917,0.003,14,0,6
24341,471.917,-0.003,14,0,6
24342,471.917,-0.003,14,0,6
24343,471.917,-0.003,14,0,6
24344,471.917,-0.003,14,0,6
24345,471.917,0.003,14,0,6
24346,471.917,0.0061,14,0,6
24347,471.917,-0.0091,14,0,6
24348,471.917,0.0091,14,0,6
24349,471.917,0.003,14,0,6
24350,471.917,-0.0091,14,0,6
24351,471.917,0,14,0,6
24352,471.917,-0.003,14,0,6
24353,471.917,0.0061,14,0,6
24354,471.917,0.0061,14,0,6
24355,471.917,-0.0091,13,0,5
24356,471.917,0.003,14,0,6
24357,471.917,0,14,0,6
24358,471.917,-0.0152,13,0,5
24359,471.917,0.003,14,0,6
24360,471.917,0.0091,13,0,5
24361,471.917,0,14,0,6
24362,471.917,0,13,0,5
24363,471.917,-0.0061,13,0,5
24364,471.917,0.0061,14,0,6
24365,471.917,0,14,0,6
24366,471.917,-0.0091,14,0,6
24367,471.917,0.003,14,0,6
24368,471.917,0.0091,14,0,6
24369,471.917,-0.0061,14,0,6
24370,471.917,-0.0061,14,0,6
24371,471.917,0.0091,14,0,6
24372,471.917,-0.003,14,0,6
24373,471.917,-0.0061,14,0,6
24374,471.917,0,14,0,6
24375,471.917,0.003,14,0,6
24376,471.917,-0.003,14,0,6
24377,471.917,0,14,0,6
24378,471.917,0.0061,14,0,6
24379,471.917,-0.0061,14,0,6
24380,471.917,0,14,0,6
24381,471.917,0.003,14,0,6
24382,471.917,0,14,0,6
24383,471.917,0,14,0,6
24384,471.917,-0.003,14,0,6
24385,471.917,0.003,13,0,5
24386,471.917,-0.003,14,0,6
24387,471.917,0.003,14,0,6
24388,471.917,-0.0061,14,0,6
24389,471.917,-0.003,14,0,6
24390,471.917,-0.003,14,0,6
24391,471.917,0.0061,14,0,6
24392,471.917,-0.0061,13,0,5
24393,471.917,-0.0061,13,0,5
24394,471.917,0.003,13,0,5
24395,471.917,0.0061,13,0,5
24396,471.917,0,13,0,5
24397,471.917,-0.003,13,0,5
24398,471.917,0,13,0,5
24399,471.917,0.003,13,0,5
24400,471.917,0,14,0,6
24401,471.917,0,13,0,5
24402,471.917,-0.0122,13,0,5
24403,471.917,0,13,0,5
24404,471.917,0.003,13,0,5
24405,471.917,0.003,14,0,6
24406,471.917,0.0091,14,0,6
24407,471.917,0,13,0,5
24408,471.917,-0.003,13,0,5
24409,471.917,0.003,13,0,5
24410,471.917,-0.003,13,0,5
24411,471.917,0,13,0,5
24412,471.917,0.003,13,0,5
24413,471.917,0.003,13,0,5
24414,471.917,-0.0061,13,0,5
24415,471.917,0.003,13,0,5
24416,471.917,0,13,0,5
24417,471.917,0.003,13,0,5
24418,471.917,-0.003,14,0,6
24419,471.917,-0.0061,14,0,6
24420,471.917,0.003,14,0,6
24421,471.917,-0.003,13,0,5
24422,471.917,-0.0061,13,0,5
24423,471.917,-0.0061,13,0,5
24424,471.917,0.003,13,0,5
24425,471.917,-0.003,13,0,5
24426,471.917,-0.003,14,0,6
24427,471.917,0,13,0,5
24428,471.917,0.003,13,0,5
24429,471.917,-0.003,13,0,5
24430,471.917,-0.003,14,0,6
24431,471.917,-0.003,13,0,5
24432,471.917,0,13,0,5
24433,471.917,0.003,13,0,5
24434,471.917,-0.003,13,0,5
24435,471.917,-0.003,13,0,5
24436,471.917,0,13,0,5
24437,471.917,0,13,0,5
24438,471.917,0,13,0,5
24439,471.917,-0.0061,13,0,5
24440,471.917,0.003,13,0,5
24441,471.917,-0.0061,13,0,5
24442,471.917,0,13,0,5
24443,471.917,0.0061,13,0,5
24444,471.917,0,13,0,5
24445,471.917,-0.0061,13,0,5
24446,471.917,0,13,0,5
24447,471.917,0.0061,13,0,5
24448,471.917,0,13,0,5
24449,471.917,-0.0091,13,0,5
24450,471.917,-0.0061,13,0,5
24451,471.917,0,13,0,5
24452,471.917,0.0061,13,0,5
24453,471.917,-0.003,13,0,5
24454,471.917,-0.003,13,0,5
24455,471.917,-0.003,13,0,5
24456,471.917,0,13,0,5
24457,471.917,-0.003,13,0,5
24458,471.917,0,13,0,5
24459,471.917,-0.003,13,0,5
24460,471.917,0,13,0,5
24461,471.917,0,13,0,5
24462,471.917,0.003,13,0,5
24463,471.917,0.003,13,0,5
24464,471.917,0,13,0,5
24465,471.917,-0.0091,13,0,5
24466,471.917,0,13,0,5
24467,471.917,-0.0061,13,0,5
24468,471.917,-0.003,13,0,5
24469,471.917,-0.003,13,0,5
24470,471.917,0.003,13,0,5
24471,471.917,0.003,13,0,5
24472,471.917,-0.0061,13,0,5
24473,471.917,0.003,13,0,5
24474,471.917,0,13,0,5
24475,471.917,0,13,0,5
24476,471.917,0,13,0,5
24477,471.917,0.0091,13,0,5
24478,471.917,-0.003,13,0,5
24479,471.917,-0.003,13,0,5
24480,471.917,-0.003,13,0,5
24481,471.917,-0.003,13,0,5
24482,471.917,0.003,13,0,5
24483,471.917,-0.003,13,0,5
24484,471.917,0.003,13,0,5
24485,471.917,0,13,0,5
24486,471.917,-0.003,13,0,5
24487,471.917,0,13,0,5
24488,471.917,0.0091,13,0,5
24489,471.917,-0.0061,13,0,5
24490,471.917,0.0061,13,0,5
24491,471.917,0.0061,13,0,5
24492,471.917,0,13,0,5
24493,471.917,-0.0091,13,0,5
24494,471.917,-0.0061,13,0,5
24495,471.917,0.0061,13,0,5
24496,471.917,0,13,0,5
24497,471.917,-0.0122,13,0,5
24498,471.917,0.003,13,0,5
24499,471.917,0,13,0,5
24500,471.917,0.003,13,0,5
24501,471.917,-0.003,13,0,5
24502,471.917,0,13,0,5
24503,471.917,-0.0061,13,0,5
24504,471.917,0.003,13,0,5
24505,471.917,-0.003,13,0,5
24506,471.917,0.003,13,0,5
24507,471.917,-0.0061,13,0,5
24508,471.917,0,13,0,5
24509,471.917,0.0091,13,0,5
24510,471.917,0,13,0,5
24511,471.917,-0.0061,13,0,5
24512,471.917,-0.003,13,0,5
24513,471.917,0.003,13,0,5
24514,471.917,0,13,0,5
24515,471.917,0.003,13,0,5
24516,471.917,-0.0061,13,0,5
24517,471.917,0,13,0,5
24518,471.917,0.003,13,0,5
24519,471.917,-0.0091,13,0,5
24520,471.917,0,13,0,5
24521,471.917,0.003,13,0,5
24522,471.917,0.0061,13,0,5
24523,471.917,-0.003,13,0,5
24524,471.917,0.003,13,0,5
24525,471.917,-0.003,13,0,5
24526,471.917,0,13,0,5
24527,471.917,0.003,13,0,5
24528,471.917,0,13,0,5
24529,471.917,-0.003,13,0,5
24530,471.917,0,13,0,5
24531,471.917,0.0061,13,0,5
24532,471.917,0.003,13,0,5
24533,471.917,0.003,13,0,5
24534,471.917,-0.0061,13,0,5
24535,471.917,-0.003,13,0,5
24536,471.917,0,13,0,5
24537,471.917,-0.003,13,0,5
24538,471.917,0,13,0,5
24539,471.917,0.003,13,0,5
24540,471.917,-0.003,13,0,5
24541,471.917,0,13,0,5
24542,471.917,0.0061,13,0,5
24543,471.917,-0.0061,13,0,5
24544,471.917,0,13,0,5
24545,471.917,0,13,0,5
24546,471.917,0.003,13,0,5
24547,471.917,-0.003,13,0,5
24548,471.917,-0.0061,13,0,5
24549,471.917,0.0061,13,0,5
24550,471.917,0,13,0,5
24551,471.917,0,13,0,5
24552,471.917,-0.0091,13,0,5
24553,471.917,-0.0061,13,0,5
24554,471.917,0,13,0,5
24555,471.917,0,13,0,5
24556,471.917,0,13,0,5
24557,471.917,-0.003,13,0,5
24558,471.917,0,13,0,5
24559,471.917,0.003,13,0,5
24560,471.917,0.003,13,0,5
24561,471.917,-0.0061,12,0,5
24562,471.917,-0.0061,13,0,5
24563,471.917,0.0091,13,0,5
24564,471.917,-0.003,13,0,5
24565,471.917,0.003,13,0,5
24566,471.917,-0.003,13,0,5
24567,471.917,-0.0091,13,0,5
24568,471.917,-0.003,12,0,5
24569,471.917,-0.003,12,0,5
24570,471.917,0.003,12,0,5
24571,471.917,-0.003,12,0,5
24572,471.917,-0.003,12,0,5
24573,471.917,-0.003,12,0,5
24574,471.917,0.003,12,0,5
24575,471.917,-0.0061,12,0,5
24576,471.917,0.003,13,0,5
24577,471.917,0,13,0,5
24578,471.917,0,12,0,5
24579,471.917,-0.0091,12,0,5
24580,471.917,-0.0061,13,0,5
24581,471.917,0.003,13,0,5
24582,471.917,-0.003,13,0,5
24583,471.917,0.003,13,0,5
24584,471.917,0.0061,13,0,5
24585,471.917,0.003,13,0,5
24586,471.917,-0.0091,13,0,5
24587,471.917,-0.003,12,0,5
24588,471.917,0,12,0,5
24589,471.917,0.003,12,0,5
24590,471.917,0.0061,13,0,5
24591,471.917,0.0061,12,0,5
24592,471.917,-0.003,12,0,5
24593,471.917,-0.003,12,0,5
24594,471.917,0.0152,12,0,5
24595,471.917,-0.003,12,0,5
24596,471.917,-0.0061,12,0,5
24597,471.917,0.003,12,0,5
24598,471.917,0.0061,13,0,5
24599,471.917,0.0091,12,0,5
24600,471.917,-0.0091,12,0,5
24601,471.917,0.003,12,0,5
24602,471.917,0.0091,12,0,5
24603,471.917,-0.003,12,0,5
24604,471.917,-0.003,12,0,5
24605,471.917,-0.003,12,0,5
24606,471.917,-0.003,12,0,5
24607,471.917,-0.003,12,0,5
24608,471.917,0,12,0,5
24609,471.917,0,12,0,5
24610,471.917,0.0061,12,0,5
24611,471.917,-0.003,12,0,5
24612,471.917,0.003,12,0,5
24613,471.917,0,12,0,5
24614,471.917,-0.003,12,0,5
24615,471.917,0,12,0,5
24616,471.917,0,12,0,5
24617,471.917,0,12,0,5
24618,471.917,0,12,0,5
24619,471.917,-0.003,12,0,5
24620,471.917,0,12,0,5
24621,471.917,0.003,13,0,5
24622,471.917,0,12,0,5
24623,471.917,-0.0091,12,0,5
24624,471.917,0,12,0,5
24625,471.917,0.0061,12,0,5
24626,471.917,-0.0061,12,0,5
24627,471.917,-0.003,12,0,5
24628,471.917,0.003,12,0,5
24629,471.917,0.003,12,0,5
24630,471.917,-0.0061,12,0,5
24631,471.917,0.0061,12,0,5
24632,471.917,0,12,0,5
24633,471.917,0.0061,12,0,5
24634,471.917,0,12,0,5
24635,471.917,0.003,12,0,5
24636,471.917,0,12,0,5
24637,471.917,0.003,12,0,5
24638,471.917,0.003,12,0,5
24639,471.917,0.003,12,0,5
24640,471.917,-0.0091,12,0,5
24641,471.917,0,12,0,5
24642,471.917,0,12,0,5
24643,471.917,0.003,12,0,5
24644,471.917,-0.0061,12,0,5
24645,471.917,0.0061,12,0,5
24646,471.917,-0.0061,12,0,5
24647,471.917,-0.003,12,0,5
24648,471.917,0.003,12,0,5
24649,471.917,-0.003,12,0,5
24650,471.917,-0.0061,12,0,5
24651,471.917,0.003,12,0,5
24652,471.917,0.003,12,0,5
24653,471.917,0,12,0,5
24654,471.917,0,12,0,5
24655,471.917,0.003,12,0,5
24656,471.917,0,12,0,5
24657,471.917,0,12,0,5
24658,471.917,-0.0091,12,0,5
24659,471.917,0.0061,12,0,5
24660,471.917,0,12,0,5
24661,471.917,-0.003,12,0,5
24662,471.917,0,12,0,5
24663,471.917,0,12,0,5
24664,471.917,0.003,12,0,5
24665,471.917,-0.003,12,0,5
24666,471.917,0.003,12,0,5
24667,471.917,-0.003,12,0,5
24668,471.917,0.003,12,0,5
24669,471.917,-0.0061,12,0,5
24670,471.917,0,12,0,5
24671,471.917,0.003,12,0,5
24672,471.917,-0.003,12,0,5
24673,471.917,-0.0061,12,0,5
24674,471.917,0.003,12,0,5
24675,471.917,-0.0061,12,0,5
24676,471.917,0,12,0,5
24677,471.917,0,12,0,5
24678,471.917,-0.003,12,0,5
24679,471.917,-0.003,12,0,5
24680,471.917,-0.0091,12,0,5
24681,471.917,0,12,0,5
24682,471.917,0,12,0,5
24683,471.917,-0.003,12,0,5
24684,471.917,0.0061,12,0,5
24685,471.917,0.003,12,0,5
24686,471.917,0,12,0,5
24687,471.917,-0.0061,12,0,5
24688,471.917,0.0061,12,0,5
24689,471.917,0,12,0,5
24690,471.917,-0.003,12,0,5
24691,471.917,0.0091,12,0,5
24692,471.917,0.003,12,0,5
24693,471.917,-0.0061,12,0,5
24694,471.917,0.0061,12,0,5
24695,471.917,0.0061,12,0,5
24696,471.917,0,12,0,5
24697,471.917,-0.0091,12,0,5
24698,471.917,0.003,12,0,5
24699,471.917,0,12,0,5
24700,471.917,0,12,0,5
24701,471.917,-0.003,12,0,5
24702,471.917,0.0061,12,0,5
24703,471.917,0.003,12,0,5
24704,471.917,0,12,0,5
24705,471.917,-0.0061,12,0,5
24706,471.917,0,12,0,5
24707,471.917,0,12,0,5
24708,471.917,-0.0061,12,0,5
24709,471.917,0.003,12,0,5
24710,471.917,0,12,0,5
24711,471.917,0,12,0,5
24712,471.917,-0.003,12,0,5
24713,471.917,0.003,12,0,5
24714,471.917,0,12,0,5
24715,471.917,0,12,0,5
24716,471.917,0,12,0,5
24717,471.917,-0.0061,12,0,5
24718,471.917,0,12,0,5
24719,471.917,-0.0061,12,0,5
24720,471.917,0,12,0,5
24721,471.917,0,12,0,5
24722,471.917,0.0061,12,0,5
24723,471.917,0,12,0,5
24724,471.917,-0.0061,12,0,5
24725,471.917,-0.003,12,0,5
24726,471.917,0,12,0,5
24727,471.917,-0.0061,12,0,5
24728,471.917,-0.003,12,0,5
24729,471.917,0.0061,12,0,5
24730,471.917,0,12,0,5
24731,471.917,0.0061,12,0,5
24732,471.917,0.003,12,0,5
24733,471.917,0,12,0,5
24734,471.917,0,12,0,5
24735,471.917,-0.0061,12,0,5
24736,471.917,0,12,0,5
24737,471.917,-0.0061,12,0,5
24738,471.917,-0.003,12,0,5
24739,471.917,0,12,0,5
24740,471.917,0,12,0,5
24741,471.917,0,12,0,5
24742,471.917,-0.0061,12,0,5
24743,471.917,-0.0091,12,0,5
24744,471.917,-0.0061,12,0,5
24745,471.917,0.0061,12,0,5
24746,471.917,0,12,0,5
24747,471.917,-0.003,12,0,5
24748,471.917,-0.003,11,0,4
24749,471.917,0.0061,11,0,4
24750,471.917,-0.003,12,0,5
24751,471.917,0,12,0,5
24752,471.917,-0.003,12,0,5
24753,471.917,0.003,12,0,5
24754,471.917,0.0061,12,0,5
24755,471.917,-0.003,12,0,5
24756,471.917,0.003,12,0,5
24757,471.917,-0.003,12,0,5
24758,471.917,-0.003,11,0,4
24759,471.917,-0.003,12,0,5
24760,471.917,0.003,12,0,5
24761,471.917,-0.003,12,0,5
24762,471.917,-0.003,12,0,5
24763,471.917,-0.003,12,0,5
24764,471.917,0,12,0,5
24765,471.917,0,11,0,4
24766,471.917,0.003,11,0,4
24767,471.917,-0.0061,11,0,4
24768,471.917,0.003,12,0,5
24769,471.917,0.0061,12,0,5
24770,471.917,-0.003,12,0,5
24771,471.917,0.003,12,0,5
24772,471.917,-0.003,11,0,4
24773,471.917,-0.003,12,0,5
24774,471.917,0.003,12,0,5
24775,471.917,0,11,0,4
24776,471.917,0,12,0,5
24777,471.917,0,11,0,4
24778,471.917,-0.0091,11,0,4
24779,471.917,0.003,11,0,4
24780,471.917,-0.003,11,0,4
24781,471.917,0,11,0,4
24782,471.917,0,11,0,4
24783,471.917,-0.0061,11,0,4
24784,471.917,-0.0091,11,0,4
24785,471.917,-0.003,11,0,4
24786,471.917,0.003,11,0,4
24787,471.917,0,11,0,4
24788,471.917,-0.003,11,0,4
24789,471.917,0,11,0,4
24790,471.917,0,11,0,4
24791,471.917,-0.003,11,0,4
24792,471.917,0.003,11,0,4
24793,471.917,-0.0091,11,0,4
24794,471.917,0.003,11,0,4
24795,471.917,-0.003,11,0,4
24796,471.917,0,11,0,4
24797,471.917,-0.003,11,0,4
24798,471.917,-0.003,11,0,4
24799,471.917,0.0061,11,0,4
24800,471.917,0,11,0,4
24801,471.917,-0.0122,11,0,4
24802,471.917,0,11,0,4
24803,471.917,0.0091,11,0,4
24804,471.917,0,11,0,4
24805,471.917,-0.0061,11,0,4
24806,471.917,0.003,11,0,4
24807,471.917,-0.003,11,0,4
24808,471.917,0.0091,11,0,4
24809,471.917,-0.0061,11,0,4
24810,471.917,-0.003,11,0,4
24811,471.917,0.003,11,0,4
24812,471.917,0,11,0,4
24813,471.917,0,11,0,4
24814,471.917,0,11,0,4
24815,471.917,0,11,0,4
24816,471.917,-0.003,11,0,4
24817,471.917,0,11,0,4
24818,471.917,0.0091,11,0,4
24819,471.917,-0.0061,11,0,4
24820,471.917,0,11,0,4
24821,471.917,0.0061,11,0,4
24822,471.917,-0.003,11,0,4
24823,471.917,0.0061,11,0,4
24824,471.917,0,11,0,4
24825,471.917,0,11,0,4
24826,471.917,0,11,0,4
24827,471.917,-0.003,11,0,4
24828,471.917,0,11,0,4
24829,471.917,0,11,0,4
24830,471.917,0,11,0,4
24831,471.917,-0.0091,11,0,4
24832,471.917,-0.003,11,0,4
24833,471.917,-0.003,11,0,4
24834,471.917,0,11,0,4
24835,471.917,-0.0061,11,0,4
24836,471.917,0.003,11,0,4
24837,471.917,-0.0061,11,0,4
24838,471.917,0.0061,11,0,4
24839,471.917,0,11,0,4
24840,471.917,-0.003,11,0,4
24841,471.917,-0.0061,11,0,4
24842,471.917,-0.003,11,0,4
24843,471.917,0,11,0,4
24844,471.917,0,11,0,4
24845,471.917,0,11,0,4
24846,471.917,-0.003,11,0,4
24847,471.917,-0.0061,11,0,4
24848,471.917,0,11,0,4
24849,471.917,0,11,0,4
24850,471.917,0.003,11,0,4
24851,471.917,-0.0061,11,0,4
24852,471.917,-0.003,11,0,4
24853,471.917,-0.003,11,0,4
24854,471.917,-0.0061,11,0,4
