cnt,pos,speed,DTorque,STorque,Force
20060,440.211,-109.203,126,0,56
20061,440.647,-108.725,127,0,57
20062,441.19,-108.701,126,0,56
20063,441.516,-108.627,125,0,56
20064,441.842,-108.445,126,0,56
20065,442.059,-108.773,126,0,56
20066,442.168,-108.786,128,0,57
20067,442.494,-108.624,125,0,56
20068,442.711,-108.329,127,0,57
20069,442.928,-108.229,128,0,57
20070,443.144,-107.964,127,0,57
20071,443.36,-107.836,126,0,56
20072,443.791,-107.635,127,0,57
20073,444.006,-107.447,128,0,57
20074,444.221,-107.587,125,0,56
20075,444.436,-107.535,127,0,57
20076,444.651,-107.21,128,0,57
20077,444.866,-107.389,126,0,56
20078,445.188,-107.334,127,0,57
20079,445.295,-107.152,127,0,57
20080,445.616,-107.149,128,0,57
20081,445.83,-107.07,127,0,57
20082,446.044,-106.905,128,0,57
20083,446.258,-107.057,128,0,57
20084,446.472,-106.905,129,0,58
20085,446.686,-107.298,127,0,57
20086,446.901,-107.264,128,0,57
20087,447.115,-107.173,129,0,58
20088,447.329,-106.951,129,0,58
20089,447.436,-106.902,128,0,57
20090,447.757,-106.777,129,0,58
20091,447.97,-106.437,128,0,57
20092,448.183,-106.242,130,0,58
20093,448.395,-106.007,128,0,57
20094,448.607,-106.239,129,0,58
20095,448.819,-106.096,129,0,58
20096,449.032,-106.163,130,0,58
20097,449.35,-106.284,128,0,57
20098,449.563,-106.33,130,0,58
20099,449.775,-106.485,130,0,58
20100,449.988,-106.254,131,0,58
20101,450.201,-106.421,128,0,57
20102,450.625,-106.132,131,0,58
20103,450.837,-105.928,131,0,58
20104,451.049,-106.151,130,0,58
20105,451.261,-105.785,131,0,58
20106,451.579,-105.752,132,0,59
20107,451.791,-106.047,130,0,58
20108,452.003,-105.898,131,0,58
20109,452.215,-105.983,131,0,58
20110,452.427,-105.746,133,0,59
20111,452.638,-105.968,130,0,58
20112,452.85,-105.819,132,0,59
20113,453.168,-105.834,132,0,59
20114,453.379,-105.533,133,0,59
20115,453.591,-105.892,130,0,58
20116,453.802,-105.825,133,0,59
20117,454.014,-105.983,133,0,59
20118,454.226,-105.959,132,0,59
20119,454.438,-106.3,131,0,58
20120,454.757,-106.145,133,0,59
20121,454.969,-106.215,135,0,60
20122,455.181,-105.953,133,0,59
20123,455.393,-106.123,133,0,59
20124,455.499,-105.77,134,0,60
20125,455.71,-105.578,134,0,60
20126,455.921,-105.226,135,0,60
20127,456.026,-105.35,132,0,59
20128,456.342,-105.177,134,0,60
20129,456.553,-105.423,134,0,60
20130,456.869,-105.232,134,0,60
20131,456.974,-105.606,134,0,60
20132,457.397,-105.7,136,0,61
20133,457.714,-105.466,135,0,60
20134,457.924,-105.296,134,0,60
20135,458.135,-105.259,135,0,60
20136,458.345,-104.672,136,0,61
20137,458.554,-104.437,135,0,60
20138,458.762,-103.963,134,0,60
20139,459.074,-103.896,135,0,60
20140,459.281,-103.455,136,0,61
20141,459.488,-103.488,134,0,60
20142,459.799,-103.208,135,0,60
20143,460.005,-103.068,135,0,60
20144,460.829,-102.849,135,0,60
20145,461.344,-102.955,134,0,60
20146,461.653,-102.98,136,0,61
20147,461.859,-102.937,135,0,60
20148,462.168,-103.214,134,0,60
20149,462.374,-102.986,136,0,61
20150,462.786,-102.834,134,0,60
20151,462.992,-102.968,136,0,61
20152,463.198,-102.718,136,0,61
20153,463.402,-102.487,136,0,61
20154,463.607,-102.341,136,0,61
20155,463.71,-102.286,135,0,60
20156,464.017,-102.271,137,0,61
20157,464.221,-102.38,136,0,61
20158,464.426,-102.301,136,0,61
20159,464.631,-102.618,136,0,61
20160,464.836,-102.618,137,0,61
20161,465.041,-102.578,136,0,61
20162,465.451,-102.67,135,0,60
20163,465.759,-102.508,137,0,61
20164,465.964,-102.116,138,0,62
20165,466.168,-101.875,137,0,61
20166,466.371,-102.003,136,0,61
20167,466.677,-101.939,137,0,61
20168,466.881,-102,138,0,62
20169,467.085,-101.869,136,0,61
20170,467.289,-102.006,137,0,61
20171,467.493,-102.052,137,0,61
20172,467.799,-101.948,137,0,61
20173,468.105,-102.07,137,0,61
20174,468.309,-101.994,138,0,62
20175,468.513,-101.939,138,0,62
20176,468.921,-102.012,138,0,62
20177,469.227,-101.994,138,0,62
20178,469.533,-102.122,138,0,62
20179,469.942,-102.259,139,0,62
20180,470.147,-102.484,140,0,63
20181,470.453,-102.362,139,0,62
20182,470.76,-102.393,140,0,63
20183,470.965,-102.271,140,0,63
20184,471.272,-102.085,140,0,63
20185,471.476,-102.298,138,0,62
20186,471.783,-102.517,140,0,63
20187,472.091,-102.612,141,0,63
20188,472.399,-103.117,141,0,63
20189,472.709,-103.165,142,0,63
20190,473.018,-103.041,141,0,63
20191,473.224,-103.123,141,0,63
20192,473.534,-102.87,143,0,64
20193,473.842,-102.271,140,0,63
20194,474.149,-102.441,142,0,63
20195,474.354,-102.466,142,0,63
20196,474.661,-102.414,143,0,64
20197,474.866,-102.554,142,0,63
20198,475.173,-102.776,143,0,64
20199,475.482,-102.785,142,0,63
20200,475.893,-102.846,144,0,64
20201,476.099,-103.056,144,0,64
20202,476.408,-102.892,144,0,64
20203,476.511,-103.162,143,0,64
20204,476.717,-103.309,145,0,65
20205,476.924,-103.427,145,0,65
20206,477.234,-103.327,145,0,65
20207,477.441,-103.798,144,0,64
20208,477.649,-103.716,146,0,65
20209,477.856,-103.631,146,0,65
20210,478.167,-103.655,145,0,65
20211,478.374,-103.613,146,0,65
20212,478.581,-103.488,146,0,65
20213,478.788,-103.354,147,0,66
20214,479.098,-103.357,146,0,65
20215,479.305,-103.403,147,0,66
20216,479.512,-103.622,148,0,66
20217,479.719,-103.692,147,0,66
20218,480.03,-103.862,147,0,66
20219,480.238,-103.941,148,0,66
20220,480.55,-103.82,149,0,67
20221,480.758,-103.966,147,0,66
20222,481.174,-103.893,149,0,67
20223,481.485,-103.655,150,0,67
20224,481.693,-103.686,148,0,66
20225,481.9,-103.753,149,0,67
20226,482.211,-103.844,151,0,67
20227,482.419,-103.838,149,0,67
20228,482.627,-104.2,150,0,67
20229,482.731,-104.167,151,0,67
20230,482.94,-104.215,152,0,68
20231,483.148,-104.154,151,0,67
20232,483.357,-104.471,151,0,67
20233,483.669,-104.285,152,0,68
20234,483.878,-104.197,153,0,68
20235,484.086,-104.066,150,0,67
20236,484.606,-104.121,153,0,68
20237,484.919,-104.237,152,0,68
20238,485.544,-104.325,155,0,69
20239,485.857,-104.2,152,0,68
20240,486.065,-104.24,154,0,69
20241,486.273,-104.173,155,0,69
20242,486.585,-103.731,155,0,69
20243,486.897,-104.066,156,0,70
20244,487.209,-104.069,155,0,69
20245,487.417,-104.185,155,0,69
20246,487.835,-104.635,157,0,70
20247,488.149,-104.535,158,0,71
20248,488.567,-104.714,158,0,71
20249,488.881,-104.334,157,0,70
20250,489.089,-104.011,159,0,71
20251,489.297,-104.03,157,0,70
20252,489.713,-104.139,159,0,71
20253,490.025,-104.051,157,0,70
20254,490.338,-104.447,159,0,71
20255,490.651,-104.443,160,0,72
20256,490.86,-104.407,158,0,71
20257,491.068,-104.404,158,0,71
20258,491.277,-104.456,161,0,72
20259,491.59,-104.084,161,0,72
20260,491.903,-104.303,162,0,72
20261,492.111,-104.109,162,0,72
20262,492.32,-104.638,162,0,72
20263,492.529,-104.672,161,0,72
20264,492.738,-104.693,161,0,72
20265,492.948,-104.806,163,0,73
20266,493.263,-104.86,164,0,73
20267,493.473,-104.979,162,0,72
20268,493.683,-104.76,164,0,73
20269,493.997,-104.714,164,0,73
20270,494.101,-104.584,166,0,74
20271,494.31,-104.471,163,0,73
20272,494.624,-104.367,166,0,74
20273,494.832,-104.094,166,0,74
20274,495.144,-101.967,167,0,75
20275,498.438,-101.571,168,0,75
20276,498.743,-101.282,167,0,75
20277,498.945,-100.899,167,0,75
20278,499.147,-100.509,168,0,75
20279,499.347,-99.9218,167,0,75
20280,499.547,-99.8883,166,0,74
20281,499.747,-99.6114,166,0,74
20282,500.045,-99.1945,167,0,75
20283,500.243,-98.8842,166,0,74
20284,500.441,-98.7746,164,0,73
20285,500.737,-98.3182,166,0,74
20286,500.934,-97.8496,167,0,75
20287,501.129,-97.5484,163,0,73
20288,501.421,-97.1437,165,0,74
20289,501.616,-96.955,165,0,74
20290,501.906,-96.5473,164,0,73
20291,502.099,-96.4529,162,0,72
20292,502.291,-96.2491,164,0,73
20293,502.388,-96.3343,163,0,73
20294,502.677,-96.3069,164,0,73
20295,502.87,-96.4134,162,0,72
20296,503.063,-96.5716,163,0,73
20297,503.159,-96.5229,164,0,73
20298,503.353,-96.456,164,0,73
20299,503.642,-96.2338,164,0,73
20300,503.834,-96.2734,162,0,72
20301,504.027,-95.7257,163,0,73
20302,504.218,-95.6374,164,0,73
20303,504.504,-95.2084,162,0,72
20304,504.694,-94.8767,162,0,72
20305,504.884,-94.8159,162,0,72
20306,505.074,-94.8037,162,0,72
20307,505.168,-94.5694,163,0,73
20308,505.357,-94.6637,161,0,72
20309,505.547,-94.8311,160,0,72
20310,505.641,-94.5207,162,0,72
20311,505.925,-94.6698,162,0,72
20312,506.303,-94.5329,159,0,71
20313,506.493,-94.4538,162,0,72
20314,506.682,-94.4598,161,0,72
20315,506.965,-94.0856,162,0,72
20316,507.153,-94.3077,159,0,71
20317,507.341,-94.046,161,0,72
20318,507.906,-94.2864,159,0,71
20319,508.282,-94.2134,160,0,72
20320,508.753,-93.9182,158,0,71
20321,509.035,-93.8695,160,0,72
20322,509.411,-94.0825,160,0,72
20323,509.505,-93.5622,159,0,71
20324,509.785,-93.5561,159,0,71
20325,510.16,-93.6261,159,0,71
20326,510.534,-93.5379,157,0,70
20327,510.815,-93.6626,159,0,71
20328,511.002,-93.6778,158,0,71
20329,511.283,-93.7539,158,0,71
20330,511.471,-93.7752,157,0,70
20331,511.752,-93.5683,159,0,71
20332,512.127,-93.0206,158,0,71
20333,512.499,-92.8867,157,0,70
20334,512.964,-92.9658,157,0,70
20335,513.243,-93.0145,157,0,70
20336,513.615,-92.8836,157,0,70
20337,513.801,-92.7528,155,0,69
20338,514.172,-92.1564,156,0,70
20339,514.356,-92.0864,155,0,69
20340,514.54,-91.4626,156,0,70
20341,514.723,-91.1462,154,0,69
20342,515.087,-90.3702,155,0,69
20343,515.358,-89.8925,155,0,69
20344,515.537,-89.6125,152,0,68
20345,515.806,-89.433,154,0,69
20346,516.074,-88.6632,153,0,68
20347,516.339,-87.869,152,0,68
20348,516.69,-87.2209,152,0,68
20349,516.951,-86.6792,152,0,68
20350,517.123,-86.0737,152,0,68
20351,517.295,-85.6294,150,0,67
20352,517.552,-85.4499,152,0,68
20353,517.723,-85.2643,151,0,67
20354,517.978,-84.7957,152,0,68
20355,518.063,-84.2632,150,0,67
20356,518.316,-84.108,150,0,67
20357,518.484,-84.0106,152,0,68
20358,518.651,-83.6455,151,0,67
20359,518.735,-83.0582,152,0,68
20360,518.984,-82.4588,150,0,67
20361,519.231,-82.3827,152,0,68
20362,519.313,-81.7254,152,0,68
20363,519.558,-81.5276,152,0,68
20364,519.639,-81.0956,153,0,68
20365,519.8,-80.5691,151,0,67
20366,519.961,-80.1827,150,0,67
20367,520.041,-79.9027,152,0,68
20368,520.201,-79.6198,152,0,68
20369,520.359,-79.2698,152,0,68
20370,520.438,-79.0599,153,0,68
20371,520.675,-78.5456,152,0,68
20372,520.832,-78.4513,152,0,68
20373,521.067,-78.0953,154,0,69
20374,521.145,-77.8366,154,0,69
20375,521.3,-77.7332,155,0,69
20376,521.455,-77.1916,155,0,69
20377,521.609,-76.8416,154,0,69
20378,521.686,-76.7868,154,0,69
20379,521.839,-76.4339,157,0,70
20380,521.915,-75.7584,157,0,70
20381,522.067,-75.6184,157,0,70
20382,522.142,-74.9946,158,0,71
20383,522.291,-74.2887,157,0,70
20384,522.44,-74.2065,157,0,70
20385,522.588,-73.8383,158,0,71
20386,522.661,-73.3088,159,0,71
20387,522.808,-73.0289,160,0,72
20388,522.881,-72.6851,160,0,72
20389,523.026,-72.1282,161,0,72
20390,523.17,-71.7935,161,0,72
20391,523.241,-71.4466,160,0,72
20392,523.384,-71.2306,162,0,72
20393,523.526,-70.7681,163,0,73
20394,523.667,-70.3816,164,0,73
20395,523.877,-69.5083,165,0,74
20396,523.946,-69.3166,165,0,74
20397,524.083,-55.7211,175,0,78
20398,526.18,-54.4674,177,0,79
20399,526.499,-50.4964,179,0,80
20400,526.651,-49.468,179,0,80
20401,526.846,-47.5114,181,0,81
20402,526.94,-46.203,182,0,81
20403,527.077,-44.362,182,0,81
20404,527.121,-44.0456,183,0,82
20405,527.252,-42.2503,184,0,82
20406,527.336,-40.7471,185,0,83
20407,527.456,-39.6334,184,0,82
20408,527.495,-38.6414,184,0,82
20409,527.571,-37.8655,185,0,83
20410,527.646,-37.0896,186,0,83
20411,527.719,-35.8907,187,0,84
20412,527.789,-34.6522,188,0,84
20413,527.856,-33.4868,189,0,85
20414,527.889,-32.2544,189,0,85
20415,527.953,-31.8132,190,0,85
20416,528.015,-30.6995,190,0,85
20417,528.046,-29.9084,191,0,85
20418,528.105,-28.7551,192,0,86
20419,528.162,-28.0614,192,0,86
20420,528.189,-26.7134,192,0,86
20421,528.242,-26.1383,193,0,86
20422,528.268,-24.8937,193,0,86
20423,528.317,-23.85,193,0,86
20424,528.364,-23.4118,193,0,86
20425,528.387,-22.5477,194,0,87
20426,528.432,-22.1399,194,0,87
20427,528.453,-21.1236,195,0,87
20428,528.495,-20.1042,196,0,88
20429,528.515,-19.6691,197,0,88
20430,528.554,-18.2633,198,0,89
20431,528.59,-17.5939,198,0,89
20432,528.623,-15.4852,199,0,89
20433,528.654,-14.0337,199,0,89
20434,528.681,-12.8044,200,0,90
20435,528.706,-11.6359,200,0,90
20436,528.718,-11.213,200,0,90
20437,528.74,-10.4675,200,0,90
20438,528.75,-9.5029,200,0,90
20439,528.768,-8.5383,201,0,90
20440,528.777,-7.9084,201,0,90
20441,528.792,-7.4094,201,0,90
20442,528.799,0.2586,217,0,97
20443,528.833,0.3591,219,0,98
20444,528.832,0.4625,222,0,99
20445,528.83,0.5568,224,0,100
20446,528.829,0.639,225,0,101
20447,528.828,0.6725,227,0,102
20448,528.827,0.7029,228,0,102
20449,528.825,0.7577,231,0,103
20450,528.823,0.8277,234,0,105
20451,528.822,0.9433,235,0,105
20452,528.82,1.138,237,0,106
20453,528.817,1.3662,239,0,107
20454,528.811,1.9596,242,0,108
20455,528.807,2.273,245,0,110
20456,528.802,2.8025,246,0,110
20457,528.79,3.6636,249,0,112
20458,528.778,4.683,251,0,112
20459,528.768,5.3615,253,0,113
20460,528.757,6.0675,254,0,114
20461,528.745,6.4965,255,0,114
20462,528.722,8.4288,257,0,115
20463,528.705,9.4633,258,0,116
20464,528.686,10.5618,259,0,116
20465,528.664,11.6846,260,0,117
20466,528.64,12.9535,261,0,117
20467,528.613,14.2406,262,0,117
20468,528.584,15.5825,262,0,117
20469,528.552,16.608,263,0,118
20470,528.501,17.8525,264,0,118
20471,528.465,18.4915,265,0,119
20472,528.408,19.6265,266,0,119
20473,528.389,20.0038,267,0,120
20474,528.348,20.8011,268,0,120
20475,528.306,21.9543,269,0,121
20476,528.262,22.6359,269,0,121
20477,528.238,24.1391,270,0,121
20478,528.189,24.839,270,0,121
20479,528.164,26.4639,271,0,121
20480,528.11,27.3098,272,0,122
20481,528.053,29.1903,272,0,122
20482,527.964,30.7604,272,0,122
20483,527.902,32.1571,271,0,121
20484,527.837,33.5872,271,0,121
20485,527.734,36.0398,272,0,122
20486,527.661,37.2447,272,0,122
20487,527.586,38.2671,273,0,122
20488,527.509,39.4934,273,0,122
20489,527.429,40.9175,272,0,122
20490,527.304,43.6287,273,0,122
20491,527.26,44.572,274,0,123
20492,527.032,47.4536,272,0,122
20493,526.936,48.8807,271,0,121
20494,526.686,51.1415,272,0,122
20495,526.584,52.2309,272,0,122
20496,526.371,54.6165,273,0,122
20497,526.205,55.9827,272,0,122
20498,526.093,57.0112,272,0,122
20499,525.978,57.9758,272,0,122
20500,525.862,58.5327,272,0,122
20501,525.685,59.1808,272,0,122
20502,525.565,61.2743,273,0,122
20503,525.442,62.1446,273,0,122
20504,525.254,63.5656,272,0,122
20505,525.062,64.5636,272,0,122
20506,524.931,65.6195,271,0,121
20507,524.799,67.0436,272,0,122
20508,524.665,68.3824,273,0,122
20509,524.458,69.7304,271,0,121
20510,524.318,70.8411,271,0,121
20511,524.176,71.0723,270,0,121
20512,524.034,71.5379,269,0,121
20513,517.551,89.217,274,0,123
20514,517.195,89.6308,273,0,122
20515,517.015,90.6715,275,0,123
20516,516.742,91.1401,273,0,122
20517,516.651,91.7912,274,0,123
20518,516.467,92.1959,272,0,122
20519,516.097,93.0845,274,0,123
20520,515.629,94.0369,273,0,122
20521,515.346,95.2023,273,0,122
20522,514.771,109.169,258,0,116
20523,511.556,110.745,256,0,115
20524,511.112,112.072,253,0,113
20525,510.887,112.696,251,0,112
20526,510.548,113.52,252,0,113
20527,510.321,114.251,249,0,112
20528,509.976,115.562,247,0,111
20529,509.745,116.256,245,0,110
20530,509.512,117.467,244,0,109
20531,509.276,118.316,244,0,109
20532,508.92,119.545,240,0,108
20533,508.681,119.971,238,0,107
20534,508.44,120.772,239,0,107
20535,508.198,120.957,236,0,106
20536,507.957,121.091,236,0,106
20537,507.714,121.435,234,0,105
20538,507.471,121.846,232,0,104
20539,507.104,122.552,231,0,103
20540,506.859,123.434,229,0,103
20541,506.612,123.656,228,0,102
20542,506.363,124.362,227,0,102
20543,506.239,124.819,227,0,102
20544,505.989,125.348,225,0,101
20545,505.738,125.792,223,0,100
20546,505.486,126.109,221,0,99
20547,505.234,126.398,220,0,99
20548,504.981,126.562,220,0,99
20549,504.728,126.787,218,0,98
20550,504.601,127.009,216,0,97
20551,504.347,127.216,215,0,96
20552,503.836,128.084,213,0,95
20553,503.58,128.537,211,0,94
20554,502.937,128.695,209,0,94
20555,502.68,128.771,206,0,92
20556,502.422,128.917,207,0,93
20557,502.164,129.036,205,0,92
20558,501.906,129.17,202,0,90
20559,501.777,129.635,203,0,91
20560,501.387,129.909,200,0,90
20561,501.127,130.119,200,0,90
20562,500.867,129.964,198,0,89
20563,500.737,129.937,196,0,88
20564,500.348,129.404,196,0,88
20565,499.959,129.349,195,0,87
20566,499.701,129.042,192,0,86
20567,499.443,129.057,190,0,85
20568,499.056,128.966,190,0,85
20569,498.54,128.707,187,0,84
20570,498.154,128.099,188,0,84
20571,497.898,127.648,186,0,83
20572,497.643,127.201,184,0,82
20573,497.262,126.739,184,0,82
20574,497.009,126.042,184,0,82
20575,496.757,125.829,182,0,81
20576,496.506,125.217,183,0,82
20577,496.131,124.651,182,0,81
20578,495.882,124.249,180,0,81
20579,495.758,123.839,182,0,81
20580,495.387,123.395,180,0,81
20581,495.264,122.774,180,0,81
20582,494.774,121.925,178,0,80
20583,494.408,121.395,179,0,80
20584,494.166,120.905,176,0,79
20585,493.924,120.555,176,0,79
20586,493.683,120.364,177,0,79
20587,493.443,119.539,174,0,78
20588,493.204,119.01,176,0,79
20589,492.966,118.48,174,0,78
20590,492.493,117.284,174,0,78
20591,492.142,116.837,174,0,78
20592,491.909,116.18,174,0,78
20593,491.677,116.104,172,0,77
20594,491.445,115.757,173,0,77
20595,491.214,115.799,172,0,77
20596,490.867,115.118,171,0,76
20597,490.638,114.838,172,0,77
20598,490.294,114.275,171,0,76
20599,490.065,113.715,169,0,76
20600,489.725,113.186,171,0,76
20601,489.612,112.611,169,0,76
20602,489.275,112.242,170,0,76
20603,489.052,111.649,168,0,75
20604,488.829,111.144,169,0,76
20605,488.606,110.76,168,0,75
20606,488.385,110.429,168,0,75
20607,488.164,110.152,168,0,75
20608,487.944,110.021,166,0,74
20609,487.724,109.656,167,0,75
20610,487.396,109.203,165,0,74
20611,487.178,108.862,167,0,75
20612,486.743,108.418,165,0,74
20613,486.527,108.421,164,0,73
20614,486.31,108.302,164,0,73
20615,485.985,108.107,163,0,73
20616,485.769,107.681,162,0,72
20617,485.446,107.252,164,0,73
20618,485.232,106.911,162,0,72
20619,485.019,106.309,162,0,72
20620,484.7,105.846,163,0,73
20621,484.489,105.408,162,0,72
20622,484.173,105.226,162,0,72
20623,483.962,105.006,160,0,72
20624,483.752,105.235,161,0,72
20625,483.437,105.061,160,0,72
20626,483.227,104.827,158,0,71
20627,483.017,104.526,159,0,71
20628,482.704,104.404,158,0,71
20629,482.496,103.68,158,0,71
20630,482.288,103.494,157,0,70
20631,482.082,103.141,158,0,71
20632,481.773,102.834,157,0,70
20633,481.567,102.6,156,0,70
20634,481.259,102.612,157,0,70
20635,481.054,102.523,156,0,70
20636,480.849,102.587,156,0,70
20637,480.541,102.539,154,0,69
20638,480.336,102.587,154,0,69
20639,480.131,102.411,153,0,68
20640,479.926,102.551,155,0,69
20641,479.721,102.505,152,0,68
20642,479.311,102.374,151,0,67
20643,479.107,102.253,152,0,68
20644,478.902,102.231,150,0,67
20645,478.595,102.39,151,0,67
20646,478.493,102.307,149,0,67
20647,478.288,102.122,150,0,67
20648,477.983,101.839,148,0,66
20649,477.779,101.693,150,0,67
20650,477.576,101.532,148,0,66
20651,477.475,101.203,148,0,66
20652,477.272,100.798,147,0,66
20653,477.071,100.664,147,0,66
20654,476.87,100.561,148,0,66
20655,476.669,100.469,147,0,66
20656,476.367,100.5,146,0,65
20657,476.166,100.609,147,0,66
20658,475.864,100.877,145,0,65
20659,475.662,100.689,145,0,65
20660,475.361,100.701,145,0,65
20661,475.159,100.524,145,0,65
20662,474.958,100.287,143,0,64
20663,474.758,99.8518,144,0,64
20664,474.459,99.3741,144,0,64
20665,474.161,99.0211,143,0,64
20666,473.864,98.7229,143,0,64
20667,473.667,98.7473,142,0,63
20668,473.47,98.726,142,0,63
20669,473.272,98.7351,142,0,63
20670,473.075,98.5829,141,0,63
20671,472.878,98.3791,140,0,63
20672,472.485,98.2269,140,0,63
20673,472.288,97.9531,141,0,63
20674,471.995,97.6822,140,0,63
20675,471.8,97.5697,141,0,63
20676,471.41,97.0706,140,0,63
20677,471.119,96.9276,141,0,63
20678,470.733,96.3829,139,0,62
20679,470.444,95.6192,138,0,62
20680,470.157,95.3058,141,0,63
20681,470.062,94.8737,139,0,62
20682,469.777,94.7002,140,0,63
20683,469.588,94.1343,139,0,62
20684,469.306,94.0369,141,0,63
20685,469.118,93.9273,140,0,63
20686,468.93,94.0278,140,0,63
20687,468.648,93.8269,140,0,63
20688,468.366,94.0947,139,0,62
20689,468.177,94.1738,140,0,63
20690,467.895,94.0521,138,0,62
20691,467.612,94.2103,140,0,63
20692,467.424,93.9699,138,0,62
20693,467.237,93.8574,139,0,62
20694,467.143,93.6291,138,0,62
20695,466.862,93.5105,139,0,62
20696,466.675,93.2305,139,0,62
20697,466.489,93.267,138,0,62
20698,466.21,93.0175,137,0,61
20699,466.023,93.0266,139,0,62
20700,465.837,93.1271,139,0,62
20701,465.744,93.404,137,0,61
20702,465.464,93.55,137,0,61
20703,465.277,93.3979,136,0,61
20704,464.996,93.6535,138,0,62
20705,464.809,93.5348,136,0,61
20706,464.622,93.69,136,0,61
20707,464.435,93.3127,135,0,60
20708,464.155,93.1027,137,0,61
20709,463.968,93.3096,136,0,61
20710,463.689,92.8897,136,0,61
20711,463.596,92.8775,135,0,60
20712,463.411,92.552,137,0,61
20713,463.226,92.4972,135,0,60
20714,463.041,92.1899,137,0,61
20715,462.856,91.8947,135,0,60
20716,462.673,91.633,135,0,60
20717,462.581,91.5965,137,0,61
20718,462.398,91.4778,137,0,61
20719,462.215,90.9849,136,0,61
20720,462.033,91.2131,137,0,61
20721,461.851,90.7384,135,0,60
20722,461.76,90.6958,137,0,61
20723,461.579,90.8662,137,0,61
20724,461.397,90.6745,136,0,61
20725,461.306,90.8906,137,0,61
20726,461.125,90.8723,137,0,61
20727,460.943,91.1218,136,0,61
20728,460.76,91.4078,138,0,62
20729,460.668,91.5874,136,0,61
35909,374.016,0.003,228,0,102
35910,374.016,0.003,228,0,102
35911,374.016,0.003,228,0,102
35912,374.016,-0.0152,228,0,102
35913,374.016,-0.0122,228,0,102
35914,374.016,-0.0091,227,0,102
35915,374.016,-0.0243,227,0,102
35916,374.016,-0.0274,226,0,101
35917,374.017,-0.0274,226,0,101
35918,374.017,-0.0335,226,0,101
35919,374.017,-0.0517,225,0,101
35920,374.017,-0.0609,224,0,100
35921,374.017,-0.073,223,0,100
35922,374.017,-0.0852,222,0,99
35923,374.018,-0.0943,221,0,99
35924,374.018,-0.1004,221,0,99
35925,374.018,-0.1004,220,0,99
35926,374.018,-0.1126,220,0,99
35927,374.018,-0.1187,219,0,98
35928,374.019,-0.143,218,0,98
35929,374.019,-0.1521,217,0,97
35930,374.02,-0.1765,216,0,97
35931,374.02,-0.1826,216,0,97
35932,374.02,-0.2008,215,0,96
35933,374.02,-0.213,214,0,96
35934,374.021,-0.2343,213,0,95
35935,374.022,-0.2678,211,0,94
35936,374.022,-0.2952,210,0,94
35937,374.023,-0.3195,209,0,94
35938,374.023,-0.3499,208,0,93
35939,374.025,-0.3834,207,0,93
35940,374.025,-0.4169,206,0,92
35941,374.026,-0.4808,204,0,91
35942,374.027,-0.5355,203,0,91
35943,374.028,-0.5994,202,0,90
35944,374.029,-0.6725,200,0,90
35945,374.03,-0.7577,199,0,89
35946,374.032,-0.8216,198,0,89
35947,374.033,-0.8733,196,0,88
35948,374.035,-1.0315,196,0,88
35949,374.037,-1.1715,194,0,87
35950,374.04,-1.4362,192,0,86
35951,374.043,-1.6401,190,0,85
35952,374.047,-1.7497,189,0,85
35953,374.051,-2.0022,187,0,84
35954,374.055,-2.1878,186,0,83
35955,374.059,-2.4008,184,0,82
35956,374.064,-2.6899,182,0,81
35957,374.07,-3.0916,181,0,81
35958,374.073,-3.2254,180,0,81
35959,374.083,-3.694,178,0,80
35960,374.091,-4.1992,177,0,79
35961,374.099,-4.6039,175,0,78
35962,374.108,-4.8869,173,0,77
35963,374.118,-5.4194,173,0,77
35964,374.13,-5.7571,171,0,76
35965,374.141,-6.3809,170,0,76
35966,374.154,-6.7582,169,0,76
35967,374.168,-7.4459,167,0,75
35968,374.176,-7.7198,166,0,74
35969,374.191,-8.3618,165,0,74
35970,374.217,-8.8974,164,0,73
35971,374.227,-9.6915,162,0,72
35972,374.268,-11.5081,161,0,72
35973,374.291,-12.4149,160,0,72
35974,374.316,-13.5316,158,0,71
35975,374.358,-14.4323,158,0,71
35976,374.373,-15.3878,157,0,70
35977,374.404,-16.0238,157,0,70
35978,374.437,-16.9062,156,0,70
35979,374.472,-18.242,155,0,69
35980,374.529,-19.2188,155,0,69
35981,374.548,-19.5565,154,0,69
35982,374.607,-20.4085,153,0,68
35983,374.648,-20.7585,152,0,68
35984,374.69,-21.3397,151,0,67
35985,374.733,-22.006,150,0,67
35986,374.777,-22.5081,149,0,67
35987,374.8,-22.9159,148,0,66
35988,374.846,-23.6096,147,0,66
35989,374.893,-24.2304,146,0,65
35990,374.918,-24.5012,145,0,65
35991,374.967,-24.8572,145,0,65
35992,374.992,-24.9881,144,0,64
35993,375.042,-25.3106,143,0,64
35994,375.093,-25.4993,141,0,63
35995,375.118,-25.8431,139,0,62
35996,375.17,-26.336,139,0,62
35997,375.223,-26.8138,138,0,62
35998,375.277,-27.0663,136,0,61
35999,375.304,-27.3311,136,0,61
36000,375.359,-27.5593,134,0,60
36001,375.497,-27.6262,132,0,59
36002,375.552,-27.5775,130,0,58
36003,375.607,-27.5745,128,0,57
36004,375.663,-27.8818,126,0,56
36005,375.719,-27.8636,123,0,55
36006,375.802,-27.8514,122,0,54
36007,375.858,-27.8514,120,0,54
36008,375.914,-27.9762,117,0,52
36009,375.97,-28.1466,115,0,51
