cnt,pos,speed,DTorque,STorque,Force
2923,484.465,97.4449,40,0,18
2924,484.27,97.5636,40,0,18
2925,484.075,97.7583,40,0,18
2926,483.879,97.8557,40,0,18
2927,483.684,98.0535,41,0,18
2928,483.487,98.2178,40,0,18
2929,483.291,98.2604,40,0,18
2930,483.094,98.373,39,0,17
2931,482.897,98.3882,39,0,17
2932,482.602,98.4338,39,0,17
2933,482.307,98.2665,39,0,17
2934,482.11,98.1965,39,0,17
2935,481.816,98.0626,39,0,17
2936,481.62,98.0748,40,0,18
2937,481.326,97.9804,39,0,17
2938,480.934,98.0565,39,0,17
2939,480.836,98.0474,40,0,18
2940,480.64,98.1265,40,0,18
2941,480.443,98.2421,40,0,18
2942,480.247,98.446,40,0,18
2943,480.148,98.6225,39,0,17
2944,479.951,98.8842,40,0,18
2945,479.852,98.9298,39,0,17
2946,479.555,99.1337,39,0,17
2947,479.257,99.2858,39,0,17
2948,478.761,99.1641,39,0,17
2949,478.364,99.0667,38,0,17
2950,478.166,98.9268,38,0,17
2951,477.771,98.6712,39,0,17
2952,477.377,98.5555,39,0,17
2953,476.983,98.519,39,0,17
2954,476.588,98.7199,39,0,17
2955,476.391,98.8446,38,0,17
2956,476.094,98.9237,39,0,17
2957,475.995,99.0728,39,0,17
2958,475.797,99.3071,39,0,17
2959,475.598,99.3802,39,0,17
2960,475.399,99.4867,38,0,17
2961,475.2,99.5384,39,0,17
2962,475.001,99.581,38,0,17
2963,474.902,99.5293,38,0,17
2964,474.702,99.5627,38,0,17
2965,474.504,99.3284,38,0,17
2966,474.404,99.2767,39,0,17
2967,474.107,99.0698,38,0,17
2968,474.008,98.9207,39,0,17
2969,473.81,98.8233,38,0,17
2970,473.612,98.7685,38,0,17
2971,473.316,98.8598,38,0,17
2972,473.019,98.8751,39,0,17
2973,472.822,98.8446,38,0,17
2974,472.525,98.9785,38,0,17
2975,472.327,99.1124,39,0,17
2976,472.128,99.1428,38,0,17
2977,471.93,99.1185,38,0,17
2978,471.732,99.1641,39,0,17
2979,471.534,99.1672,38,0,17
2980,471.434,99.3163,39,0,17
2981,471.236,99.2463,38,0,17
2982,471.037,99.152,38,0,17
2983,470.839,99.085,38,0,17
2984,470.641,98.9146,39,0,17
2985,470.443,98.9329,38,0,17
2986,470.246,98.7138,39,0,17
2987,470.048,98.586,39,0,17
2988,469.851,98.6255,39,0,17
2989,469.654,98.6286,40,0,18
2990,469.457,98.5982,39,0,17
2991,469.26,98.6316,40,0,18
2992,469.062,98.6986,39,0,17
2993,468.865,98.8233,39,0,17
2994,468.667,98.8355,38,0,17
2995,468.568,98.9268,39,0,17
2996,468.37,98.9968,40,0,18
2997,468.172,99.1033,38,0,17
2998,467.974,99.2128,39,0,17
2999,467.874,99.228,38,0,17
3000,467.676,99.1945,38,0,17
3001,467.577,99.1398,39,0,17
3002,467.379,99.1854,38,0,17
3003,467.18,99.0546,39,0,17
3004,466.982,99.0546,38,0,17
3005,466.883,98.8629,39,0,17
3006,466.587,98.6925,39,0,17
3007,466.488,98.656,39,0,17
3008,466.094,98.4825,38,0,17
3009,465.897,98.3912,39,0,17
3010,465.602,98.4977,40,0,18
3011,465.306,98.6712,38,0,17
3012,464.713,99.2128,40,0,18
3013,464.216,99.4562,39,0,17
3014,463.519,99.4928,38,0,17
3015,463.221,99.3558,38,0,17
3016,462.824,99.155,39,0,17
3017,462.527,98.9907,39,0,17
3018,462.131,98.8568,39,0,17
3019,461.736,98.7898,39,0,17
3020,461.142,99.1641,39,0,17
3021,460.845,99.4106,39,0,17
3022,460.546,99.6388,39,0,17
3023,460.347,99.8062,39,0,17
3024,460.047,99.864,38,0,17
3025,459.947,99.8214,39,0,17
3026,459.648,99.8609,39,0,17
3027,459.448,99.7605,39,0,17
3028,459.149,99.5049,38,0,17
3029,458.95,99.3528,39,0,17
3030,458.652,99.3284,39,0,17
3031,458.454,99.2463,38,0,17
3032,458.255,99.2554,39,0,17
3033,457.957,99.3132,38,0,17
3034,457.759,99.5506,39,0,17
3035,457.559,99.4867,38,0,17
3036,457.36,99.6692,39,0,17
3037,457.161,99.7423,38,0,17
3038,456.961,99.9248,38,0,17
3039,456.661,99.9553,37,0,16
3040,456.462,99.9461,39,0,17
3041,456.262,99.9674,38,0,17
3042,456.062,100.01,38,0,17
3043,455.762,99.8336,38,0,17
3044,455.562,99.7118,38,0,17
3045,455.263,99.6632,39,0,17
3046,455.064,99.4623,38,0,17
3047,454.865,99.4167,39,0,17
3048,454.567,99.4258,38,0,17
3049,454.368,99.4958,39,0,17
3050,454.169,99.5658,38,0,17
3051,454.069,99.6053,39,0,17
3052,453.87,99.7088,39,0,17
3053,453.67,99.8366,39,0,17
3054,453.47,99.9705,38,0,17
3055,453.271,100.047,38,0,17
3056,453.07,100.196,38,0,17
3057,452.87,100.244,37,0,16
3058,452.669,100.278,38,0,17
3059,452.469,100.135,37,0,16
3060,452.269,100.126,38,0,17
3061,452.069,100.044,37,0,16
3062,451.868,99.9522,38,0,17
3063,451.569,99.7271,37,0,16
3064,451.37,99.4319,38,0,17
3065,451.171,99.2676,37,0,16
3066,451.072,99.2493,39,0,17
3067,450.873,99.1945,38,0,17
3068,450.675,99.1702,38,0,17
3069,450.477,99.2189,38,0,17
3070,450.179,99.3011,39,0,17
3071,450.079,99.4806,38,0,17
3072,449.781,99.7179,39,0,17
3073,449.581,99.8701,38,0,17
3074,449.281,100.132,39,0,17
3075,449.081,100.117,37,0,16
3076,448.881,100.165,38,0,17
3077,448.581,100.098,37,0,16
3078,448.481,100.016,38,0,17
3079,445.105,99.4167,38,0,17
3080,444.707,99.298,38,0,17
3081,444.509,99.2706,39,0,17
3082,444.31,99.1246,38,0,17
3083,444.112,98.9724,39,0,17
3084,443.914,98.7473,38,0,17
3085,443.717,98.6712,39,0,17
3086,443.421,98.5525,39,0,17
3087,443.224,98.3943,39,0,17
3088,443.027,98.3608,39,0,17
3089,442.83,98.4399,39,0,17
3090,442.535,98.589,40,0,18
3091,442.239,98.4977,39,0,17
3092,438.895,98.0961,41,0,18
3093,438.601,98.3213,41,0,18
3094,438.306,98.4734,42,0,18
3095,438.109,98.5616,40,0,18
3096,437.813,98.6742,41,0,18
3097,437.616,98.7594,41,0,18
3098,437.418,98.8538,42,0,18
3099,437.22,98.8477,40,0,18
3100,436.924,98.8172,41,0,18
3101,436.726,98.7959,41,0,18
3102,436.529,98.7351,41,0,18
3103,436.233,98.5586,40,0,18
3104,436.036,98.4612,41,0,18
3105,435.74,98.4369,41,0,18
3106,435.543,98.6134,40,0,18
3107,435.346,98.6681,41,0,18
3108,435.149,98.9542,41,0,18
3109,434.851,99.3558,42,0,18
3110,434.653,99.5323,40,0,18
3111,434.453,99.7149,41,0,18
3112,434.254,100.062,40,0,18
3113,434.054,100.205,41,0,18
3114,433.853,100.418,39,0,17
3115,433.652,100.387,39,0,17
3116,433.451,100.491,40,0,18
3117,433.25,100.445,39,0,17
3118,433.15,100.518,40,0,18
3119,432.849,100.433,38,0,17
3120,432.748,100.436,40,0,18
3121,432.547,100.375,39,0,17
3122,432.347,100.247,40,0,18
3123,432.246,100.299,39,0,17
3124,431.946,100.135,39,0,17
3125,431.746,100.226,40,0,18
3126,431.645,100.247,40,0,18
3127,431.445,100.372,40,0,18
3128,428.006,101.13,38,0,17
3129,427.4,101.416,38,0,17
3130,426.994,101.388,37,0,16
3131,426.69,101.602,38,0,17
3132,426.385,101.735,38,0,17
3133,426.181,101.602,37,0,16
3134,425.978,101.595,37,0,16
3135,425.674,101.434,37,0,16
3136,425.268,101.023,36,0,16
3137,424.965,100.975,37,0,16
17954,379.021,-0.0061,157,0,70
17955,379.021,-0.0152,157,0,70
17956,379.021,0.0061,158,0,71
17957,379.021,0,157,0,70
17958,379.021,0.003,157,0,70
17959,379.021,-0.0061,157,0,70
17960,379.021,0.0061,158,0,71
17961,379.021,0.003,157,0,70
17962,379.021,-0.0061,157,0,70
17963,379.021,0.0061,157,0,70
17964,379.021,-0.0091,157,0,70
17965,379.021,0.0061,157,0,70
17966,379.021,-0.0122,157,0,70
17967,379.021,0.0152,157,0,70
17968,379.021,0.0091,156,0,70
17969,379.021,-0.0061,156,0,70
17970,379.021,0.0122,156,0,70
17971,379.021,-0.0152,156,0,70
17972,379.021,0.0091,156,0,70
17973,379.021,0,155,0,69
17974,379.021,-0.003,155,0,69
17975,379.021,-0.0122,155,0,69
17976,379.021,0,154,0,69
17977,379.021,0,154,0,69
17978,379.021,-0.003,154,0,69
17979,379.021,-0.0091,153,0,68
17980,379.021,-0.0152,153,0,68
17981,379.021,-0.0122,152,0,68
17982,379.021,-0.0274,151,0,67
17983,379.021,-0.0061,151,0,67
17984,379.021,-0.0091,150,0,67
17985,379.021,-0.0183,149,0,67
17986,379.021,-0.0365,148,0,66
17987,379.021,-0.0274,147,0,66
17988,379.021,-0.0213,147,0,66
17989,379.021,-0.0274,146,0,65
17990,379.021,-0.0396,145,0,65
17991,379.021,-0.0548,144,0,64
17992,379.021,-0.0578,142,0,63
17993,379.021,-0.0669,141,0,63
17994,379.022,-0.0609,141,0,63
17995,379.022,-0.0456,140,0,63
17996,379.022,-0.0487,139,0,62
17997,379.022,-0.0761,138,0,62
17998,379.022,-0.1035,136,0,61
17999,379.022,-0.1156,135,0,60
18000,379.022,-0.1248,134,0,60
18001,379.023,-0.1521,133,0,59
18002,379.023,-0.2039,132,0,59
18003,379.023,-0.2769,131,0,58
18004,379.024,-0.3225,129,0,58
18005,379.024,-0.3804,129,0,58
18006,379.025,-0.5021,127,0,57
18007,379.026,-0.6542,126,0,56
18008,379.028,-1.068,124,0,55
18009,379.031,-1.3328,122,0,54
18010,379.036,-2.2335,120,0,54
18011,379.045,-3.0368,118,0,53
18012,379.064,-4.333,115,0,51
18013,379.073,-5.252,114,0,51
18014,379.084,-6.0492,112,0,50
18015,379.11,-7.5524,110,0,49
18016,379.125,-8.301,109,0,49
18017,379.161,-9.8346,107,0,48
18018,379.191,-10.6166,105,0,47
18019,379.214,-11.5203,104,0,46
18020,379.237,-12.2476,102,0,45
18021,379.262,-13.0204,101,0,45
18022,379.302,-14.4962,99,0,44
18023,379.332,-15.2052,99,0,44
18024,379.347,-15.8229,98,0,44
18025,379.396,-17.4843,96,0,43
18026,379.431,-17.9134,95,0,42
18027,379.469,-19.7847,94,0,42
18028,379.509,-20.9684,93,0,41
18029,379.551,-22.1582,92,0,41
18030,379.596,-23.2506,91,0,40
18031,379.667,-24.2273,91,0,40
18032,379.743,-26.2082,88,0,39
18033,379.796,-27.115,87,0,39
18034,379.851,-28.3109,85,0,38
18035,379.908,-29.3211,85,0,38
18036,379.997,-30.7026,83,0,37
18037,380.059,-31.5759,82,0,36
18038,380.155,-32.9695,80,0,36
18039,380.188,-33.2738,78,0,35
18040,380.255,-34.4514,76,0,34
18041,380.359,-35.7355,75,0,33
18042,380.468,-37.2356,73,0,32
18043,380.543,-38.0785,72,0,32
18044,380.659,-39.0583,69,0,31
18045,380.698,-39.9529,67,0,30
18046,380.778,-40.6893,67,0,30
18047,380.86,-41.1518,65,0,29
18048,380.901,-41.6021,64,0,28
18049,381.027,-41.9673,62,0,27
18050,381.069,-42.4907,59,0,26
18051,381.154,-42.3902,57,0,25
18052,381.197,-42.6002,55,0,24
18053,381.282,-42.4633,53,0,23
18054,381.367,-42.2898,52,0,23
18055,381.451,-41.8699,49,0,22
18056,381.535,-41.6265,45,0,20
18057,381.576,-41.5078,42,0,18
18058,381.659,-41.1122,40,0,18
18059,381.741,-40.9114,37,0,16
18060,381.782,-40.4702,36,0,16
18061,381.863,-40.0807,32,0,14
18062,381.983,-39.4143,26,0,11
18063,382.062,-38.9701,22,0,9
18064,382.139,-38.5227,16,0,7
18065,382.216,-38.1211,15,0,6
18066,382.33,-37.5186,9,0,4
18067,382.367,-37.6464,5,0,2
18068,382.479,-37.0074,1,0,0
18069,382.553,-36.5905,-4,0,-1
18070,382.663,-36.3867,-9,0,-4
18071,382.699,-36.2376,-11,0,-4
18072,382.772,-36.1584,-15,0,-6
18073,382.844,-36.0033,-20,0,-9
18074,382.88,-35.7629,-22,0,-9
18075,382.916,-35.9911,-26,0,-11
18076,383.023,-35.8024,-30,0,-13
18077,383.059,-35.8876,-34,0,-15
18078,383.131,-36.1097,-37,0,-16
18079,383.204,-36.4353,-42,0,-18
18080,383.278,-37.0926,-46,0,-20
18081,383.39,-38.331,-49,0,-22
18082,383.428,-38.5775,-53,0,-23
18083,383.506,-39.6456,-54,0,-24
18084,383.586,-41.0727,-58,0,-26
18085,383.669,-42.232,-63,0,-28
18086,383.797,-43.5374,-65,0,-29
18087,383.842,-45.0254,-67,0,-30
18088,383.933,-45.9687,-69,0,-31
18089,383.98,-47.6574,-72,0,-32
18090,384.076,-49.3462,-74,0,-33
18091,384.279,-52.0301,-76,0,-34
18092,384.386,-55.3407,-79,0,-35
18093,384.497,-57.4372,-82,0,-36
18094,384.613,-59.7376,-83,0,-37
18095,384.734,-60.7266,-83,0,-37
18096,384.859,-64.5667,-85,0,-38
18097,384.989,-65.5465,-86,0,-38
18098,385.056,-68.0082,-86,0,-38
18099,385.264,-71.7661,-88,0,-39
18100,385.336,-73.0015,-89,0,-40
18101,385.635,-78.0223,-90,0,-40
18102,385.713,-79.1238,-91,0,-40
18103,385.872,-81.4485,-90,0,-40
18104,386.037,-82.8026,-90,0,-40
18105,386.121,-85.1152,-92,0,-41
18106,386.38,-87.6347,-92,0,-41
18107,386.47,-90.1968,-93,0,-41
18108,386.651,-92.8441,-93,0,-41
18109,386.838,-93.7995,-92,0,-41
18110,387.127,-98.7412,-93,0,-41
18111,387.529,-103.485,-93,0,-41
18112,388.058,-109.303,-94,0,-42
18113,388.389,-112.665,-94,0,-42
18114,389.327,-122.813,-92,0,-41
18115,390.211,-130.764,-91,0,-40
18116,390.607,-134.887,-90,0,-40
18117,391.012,-136.82,-89,0,-40
18118,391.425,-139.062,-90,0,-40
18119,391.565,-141.35,-90,0,-40
18120,391.849,-143.204,-88,0,-39
18121,392.282,-145.553,-89,0,-40
18122,392.874,-150.507,-87,0,-39
18123,393.176,-152.366,-86,0,-38
18124,393.636,-155.153,-85,0,-38
18125,393.947,-156.175,-85,0,-38
18126,394.262,-157.818,-85,0,-38
18127,394.58,-159.486,-83,0,-37
18128,394.902,-162.012,-83,0,-37
18129,395.227,-163.639,-81,0,-36
18130,395.555,-165.331,-81,0,-36
18131,395.886,-166.716,-81,0,-36
18132,396.389,-169.287,-80,0,-36
18133,396.558,-170.179,-80,0,-36
18134,397.071,-172.689,-78,0,-35
18135,397.417,-174.031,-78,0,-35
18136,397.766,-175.394,-77,0,-34
18137,398.118,-176.578,-76,0,-34
18138,398.472,-177.929,-76,0,-34
18139,398.828,-179.067,-75,0,-33
18140,399.187,-180.114,-75,0,-33
18141,399.548,-181.51,-74,0,-33
18142,399.911,-182.77,-74,0,-33
18143,400.278,-183.561,-74,0,-33
18144,400.646,-185.268,-72,0,-32
18145,401.017,-185.892,-72,0,-32
18146,401.204,-186.628,-70,0,-31
18147,401.766,-188.418,-70,0,-31
18148,402.143,-188.844,-69,0,-31
18149,402.522,-190.097,-69,0,-31
18150,402.903,-191.071,-69,0,-31
18151,403.285,-191.905,-68,0,-30
18152,404.055,-193.131,-67,0,-30
18153,404.443,-194.144,-67,0,-30
18154,404.833,-195.03,-66,0,-29
18155,405.224,-196.204,-66,0,-29
18156,405.617,-196.874,-64,0,-28
18157,406.011,-197.431,-64,0,-28
18158,406.406,-197.884,-63,0,-28
18159,406.802,-198.283,-63,0,-28
18160,407.001,-198.931,-63,0,-28
18161,407.598,-199.57,-63,0,-28
18162,407.798,-200.114,-62,0,-27
18163,408.199,-200.726,-61,0,-27
18164,408.6,-200.884,-61,0,-27
18165,408.801,-201.149,-60,0,-27
18166,409.204,-201.398,-60,0,-27
18167,409.608,-201.827,-61,0,-27
18168,409.809,-201.882,-60,0,-27
18169,410.214,-202.314,-60,0,-27
18170,410.618,-202.722,-59,0,-26
18171,411.024,-202.911,-59,0,-26
18172,411.43,-203.37,-59,0,-26
18173,411.837,-203.811,-59,0,-26
18174,412.449,-204.146,-58,0,-26
18175,412.653,-204.517,-59,0,-26
18176,413.062,-204.566,-58,0,-26
18177,413.471,-204.53,-58,0,-26
18178,413.881,-204.718,-57,0,-25
18179,414.29,-204.828,-58,0,-26
18180,414.7,-205.214,-57,0,-25
18181,415.11,-205.406,-57,0,-25
18182,415.933,-206.005,-56,0,-25
18183,416.345,-206.267,-56,0,-25
18184,416.964,-206.428,-56,0,-25
18185,417.17,-206.532,-56,0,-25
18186,417.79,-206.848,-56,0,-25
18187,418.204,-206.806,-56,0,-25
18188,418.618,-207.195,-56,0,-25
18189,419.032,-207.125,-55,0,-24
18190,419.447,-207.752,-55,0,-24
18191,419.863,-207.932,-55,0,-24
18192,420.071,-208.087,-54,0,-24
18193,420.696,-208.428,-54,0,-24
18194,421.113,-208.668,-53,0,-23
18195,421.53,-208.51,-53,0,-23
18196,421.948,-208.65,-52,0,-23
18197,422.156,-209.012,-53,0,-23
18198,422.784,-209.371,-52,0,-23
18199,422.993,-209.517,-53,0,-23
18200,423.412,-209.413,-52,0,-23
18201,423.832,-209.913,-51,0,-22
18202,424.041,-209.76,-50,0,-22
18203,424.67,-209.569,-51,0,-22
18204,425.09,-209.599,-51,0,-22
18205,425.3,-209.702,-51,0,-22
18206,425.719,-209.888,-50,0,-22
18207,426.349,-209.952,-50,0,-22
18208,426.558,-209.913,-49,0,-22
18209,427.188,-210.229,-49,0,-22
18210,427.608,-210.043,-49,0,-22
18211,428.029,-210.168,-49,0,-22
18212,428.87,-210.256,-49,0,-22
18213,429.289,-209.97,-48,0,-21
18214,429.499,-209.736,-48,0,-21
18215,429.918,-209.636,-49,0,-22
18216,430.338,-209.803,-49,0,-22
18217,430.758,-209.864,-49,0,-22
18218,431.177,-209.922,-47,0,-21
18219,431.388,-209.596,-47,0,-21
18220,431.807,-209.699,-47,0,-21
18221,432.436,-209.529,-48,0,-21
18222,432.645,-209.572,-47,0,-21
18223,433.064,-209.213,-48,0,-21
18224,433.691,-208.841,-47,0,-21
18225,433.9,-208.975,-47,0,-21
18226,434.527,-208.741,-47,0,-21
18227,434.736,-208.811,-48,0,-21
18228,435.362,-208.476,-47,0,-21
18229,435.57,-208.388,-48,0,-21
18230,435.987,-208.482,-47,0,-21
18231,436.611,-207.926,-48,0,-21
18232,437.234,-207.505,-47,0,-21
18233,437.649,-207.43,-48,0,-21
18234,437.857,-207.43,-48,0,-21
18235,438.478,-207.353,-49,0,-22
18236,438.893,-206.857,-48,0,-21
18237,439.307,-206.763,-48,0,-21
18238,439.72,-206.38,-48,0,-21
18239,440.133,-206.258,-49,0,-22
18240,440.545,-205.957,-48,0,-21
18241,440.957,-205.844,-49,0,-22
18242,441.574,-205.762,-49,0,-22
18243,441.986,-205.461,-48,0,-21
18244,442.602,-205.585,-49,0,-22
18245,443.219,-205.643,-49,0,-22
18246,443.835,-205.12,-49,0,-22
18247,444.04,-204.98,-49,0,-22
18248,444.45,-204.688,-49,0,-22
18249,444.859,-204.928,-50,0,-22
18250,445.679,-204.736,-50,0,-22
18251,445.884,-204.867,-50,0,-22
18252,446.293,-204.834,-49,0,-22
18253,446.703,-205.026,-50,0,-22
18254,447.113,-204.77,-49,0,-22
18255,447.523,-204.749,-49,0,-22
18256,447.932,-204.709,-49,0,-22
18257,448.341,-204.533,-49,0,-22
18258,448.75,-204.63,-49,0,-22
18259,449.16,-204.682,-49,0,-22
18260,449.365,-204.727,-49,0,-22
18261,449.774,-204.648,-49,0,-22
18262,450.184,-204.867,-49,0,-22
18263,450.593,-204.727,-49,0,-22
18264,451.003,-204.916,-49,0,-22
18265,451.207,-204.7,-49,0,-22
18266,451.617,-204.594,-49,0,-22
18267,452.026,-204.423,-48,0,-21
18268,452.639,-204.499,-48,0,-21
18269,453.048,-204.572,-48,0,-21
18270,453.458,-204.913,-49,0,-22
18271,454.073,-204.791,-48,0,-21
18272,454.687,-204.837,-48,0,-21
18273,455.301,-204.502,-48,0,-21
18274,455.71,-204.633,-48,0,-21
18275,456.119,-204.457,-49,0,-22
18276,456.528,-204.785,-47,0,-21
18277,457.347,-204.49,-47,0,-21
18278,457.961,-204.679,-47,0,-21
18279,458.371,-204.919,-47,0,-21
18280,458.78,-204.478,-48,0,-21
18281,459.189,-204.253,-47,0,-21
18282,459.598,-204.219,-48,0,-21
18283,460.006,-204.174,-47,0,-21
18284,460.414,-203.918,-47,0,-21
18285,460.618,-204.25,-47,0,-21
18286,461.231,-204.031,-48,0,-21
18287,461.639,-204.152,-47,0,-21
18288,462.047,-203.882,-47,0,-21
18289,462.455,-203.882,-47,0,-21
18290,462.862,-203.598,-47,0,-21
18291,463.27,-203.385,-48,0,-21
18292,463.676,-203.173,-48,0,-21
18293,464.083,-203.27,-48,0,-21
18294,464.692,-203.209,-48,0,-21
18295,465.099,-203.081,-48,0,-21
18296,465.505,-203.09,-48,0,-21
18297,465.708,-203.057,-48,0,-21
18298,466.316,-202.564,-48,0,-21
18299,466.519,-202.6,-48,0,-21
18300,467.126,-202.29,-48,0,-21
18301,467.328,-202.196,-48,0,-21
18302,468.339,-202.095,-49,0,-22
18303,468.541,-202.266,-49,0,-22
18304,469.148,-202.281,-49,0,-22
18305,469.35,-202.053,-48,0,-21
18306,469.755,-201.888,-49,0,-22
18307,470.158,-201.542,-49,0,-22
18308,470.561,-201.645,-49,0,-22
18309,470.965,-201.475,-50,0,-22
18310,471.368,-201.481,-50,0,-22
18311,471.569,-201.602,-50,0,-22
18312,472.174,-201.532,-49,0,-22
18313,472.376,-201.605,-49,0,-22
18314,472.779,-201.788,-49,0,-22
18315,473.183,-201.824,-49,0,-22
18316,473.788,-201.742,-49,0,-22
18317,473.99,-201.578,-50,0,-22
18318,474.595,-201.535,-49,0,-22
18319,474.796,-201.502,-49,0,-22
18320,475.401,-201.447,-49,0,-22
18321,475.602,-201.435,-49,0,-22
18322,476.207,-201.529,-49,0,-22
18323,476.61,-201.639,-50,0,-22
18324,477.013,-201.611,-49,0,-22
18325,477.416,-201.49,-49,0,-22
18326,477.819,-201.316,-49,0,-22
18327,478.222,-201.313,-49,0,-22
18328,478.624,-201.313,-49,0,-22
18329,479.027,-201.228,-50,0,-22
18330,479.429,-201.426,-49,0,-22
18331,479.832,-201.587,-50,0,-22
18332,480.638,-201.566,-49,0,-22
18333,481.041,-201.426,-50,0,-22
18334,481.645,-201.298,-50,0,-22
18335,482.048,-201.24,-50,0,-22
18336,482.45,-201.155,-49,0,-22
18337,482.852,-201.109,-49,0,-22
18338,483.455,-201.231,-50,0,-22
18339,483.657,-201.335,-49,0,-22
18340,484.261,-201.423,-50,0,-22
18341,484.664,-201.338,-49,0,-22
18342,485.066,-201.207,-50,0,-22
18343,485.267,-201.158,-49,0,-22
18344,485.669,-200.948,-49,0,-22
18345,485.87,-200.887,-50,0,-22
18346,486.473,-200.89,-50,0,-22
18347,486.674,-200.781,-50,0,-22
18348,487.076,-201.027,-50,0,-22
18349,487.277,-201.027,-50,0,-22
18350,487.679,-201.119,-50,0,-22
18351,488.081,-200.866,-49,0,-22
18352,488.483,-201.094,-50,0,-22
18353,488.885,-200.909,-50,0,-22
18354,489.287,-200.723,-50,0,-22
18355,489.688,-200.617,-50,0,-22
18356,490.29,-200.382,-50,0,-22
18357,490.49,-200.4,-50,0,-22
18358,490.891,-200.483,-50,0,-22
18359,491.092,-200.549,-51,0,-22
18360,491.694,-200.674,-50,0,-22
18361,492.095,-200.58,-51,0,-22
18362,492.496,-200.677,-50,0,-22
18363,492.697,-200.549,-50,0,-22
18364,493.298,-200.297,-50,0,-22
18365,493.698,-200.26,-50,0,-22
18366,494.099,-200.297,-50,0,-22
18367,494.499,-200.437,-50,0,-22
18368,494.9,-200.364,-49,0,-22
18369,495.301,-200.364,-49,0,-22
18370,495.702,-200.34,-49,0,-22
18371,496.102,-200.203,-48,0,-21
18372,496.503,-200.084,-49,0,-22
18373,496.703,-199.938,-49,0,-22
18374,497.302,-199.798,-48,0,-21
18375,497.702,-199.497,-47,0,-21
18376,498.3,-199.451,-47,0,-21
18377,498.5,-199.506,-47,0,-21
18378,499.098,-199.491,-46,0,-20
18379,499.497,-199.326,-46,0,-20
18380,499.895,-199.168,-46,0,-20
18381,500.293,-198.724,-45,0,-20
18382,500.69,-198.438,-45,0,-20
18383,500.889,-198.1,-44,0,-19
18384,501.285,-197.71,-44,0,-19
18385,501.68,-197.58,-44,0,-19
18386,501.878,-197.4,-44,0,-19
18387,502.47,-197.163,-43,0,-19
18388,502.864,-197.066,-43,0,-19
18389,503.454,-196.311,-41,0,-18
18390,504.238,-195.45,-41,0,-18
18391,504.824,-194.701,-40,0,-18
18392,506.183,-193.463,-39,0,-17
18393,506.762,-192.456,-38,0,-17
18394,508.104,-190.423,-36,0,-16
18395,508.863,-188.868,-35,0,-15
18396,509.617,-187.87,-35,0,-15
18397,510.179,-187.152,-34,0,-15
18398,510.366,-186.574,-34,0,-15
18399,510.924,-185.691,-33,0,-14
18400,511.295,-184.581,-33,0,-14
18401,511.846,-183.659,-33,0,-14
18402,512.03,-182.438,-32,0,-14
18403,512.394,-181.778,-32,0,-14
18404,512.757,-180.844,-31,0,-13
18405,513.118,-179.986,-31,0,-13
18406,513.478,-179.109,-31,0,-13
18407,513.657,-178.3,-30,0,-13
18408,514.192,-177.996,-30,0,-13
18409,514.547,-176.526,-30,0,-13
18410,514.9,-175.656,-30,0,-13
18411,515.25,-174.579,-29,0,-13
18412,515.773,-173.456,-29,0,-13
18413,515.945,-172.4,-29,0,-13
18414,516.461,-171.064,-28,0,-12
18415,516.631,-170.173,-28,0,-12
18416,517.14,-168.882,-28,0,-12
18417,517.478,-167.799,-27,0,-12
18418,517.813,-166.902,-27,0,-12
18419,518.146,-166.539,-26,0,-11
18420,518.478,-165.362,-26,0,-11
18421,518.643,-164.528,-25,0,-11
18422,519.297,-162.578,-25,0,-11
18423,524.222,-144.649,-17,0,-7
18424,524.797,-142.488,-17,0,-7
18425,525.223,-140.848,-16,0,-7
18426,525.643,-138.947,-14,0,-6
18427,526.058,-136.929,-14,0,-6
18428,526.602,-134.291,-13,0,-5
18429,526.736,-133.083,-13,0,-5
18430,527.265,-130.384,-12,0,-5
18431,527.526,-129.127,-12,0,-5
18432,527.911,-127.119,-11,0,-4
18433,528.164,-125.774,-11,0,-4
18434,528.539,-124.511,-11,0,-4
18435,528.663,-123.227,-11,0,-4
18436,528.909,-121.91,-10,0,-4
18437,529.152,-121.195,-11,0,-4
18438,529.273,-120.017,-10,0,-4
18439,529.512,-118.791,-10,0,-4
18440,529.749,-117.281,-10,0,-4
18441,529.983,-116.706,-10,0,-4
18442,530.214,-114.534,-10,0,-4
18443,530.442,-113.81,-10,0,-4
18444,530.667,-112.352,-9,0,-4
18445,530.779,-110.834,-10,0,-4
18446,531,-109.312,-9,0,-4
18447,531.218,-107.818,-10,0,-4
18448,531.433,-107.106,-9,0,-4
18449,531.539,-105.761,-9,0,-4
18450,531.75,-104.24,-10,0,-4
18451,531.958,-103.165,-10,0,-4
18452,532.265,-101.258,-9,0,-4
18453,532.467,-100.625,-9,0,-4
18454,532.567,-99.5049,-11,0,-4
18455,532.766,-98.2513,-10,0,-4
18456,532.961,-97.1406,-11,0,-4
18457,533.155,-96.5838,-9,0,-4
18458,533.346,-94.8858,-9,0,-4
18459,533.441,-94.119,-10,0,-4
18460,533.722,-92.3572,-10,0,-4
18461,533.906,-90.9971,-10,0,-4
18462,534.087,-89.5517,-10,0,-4
18463,534.266,-88.5202,-10,0,-4
18464,534.442,-87.8994,-10,0,-4
18465,534.616,-86.6184,-11,0,-4
18466,534.788,-85.459,-11,0,-4
