cnt,pos,speed,DTorque,STorque,Force
20677,536.849,-0.0091,-5,0,-82
20678,536.85,-0.003,-5,0,-82
20679,536.85,0.003,-5,0,-82
20680,536.849,-0.003,-5,0,-82
20681,536.849,0.0091,-5,0,-82
20682,536.849,0,-5,0,-82
20683,536.849,0.0091,-5,0,-82
20684,536.849,0,-4,0,-81
20685,536.849,0.003,-4,0,-81
20686,536.849,0.0061,-5,0,-82
20687,536.849,-0.003,-4,0,-81
20688,536.849,0.0061,-4,0,-81
20689,536.849,-0.0061,-4,0,-81
20690,536.849,0,-4,0,-81
20691,536.85,-0.003,-4,0,-81
20692,536.85,-0.0061,-4,0,-81
20693,536.85,-0.0122,-4,0,-81
20694,536.85,-0.0061,-4,0,-81
20695,536.85,-0.0183,-4,0,-81
20696,536.85,-0.0274,-4,0,-81
20697,536.85,-0.0152,-4,0,-81
20698,536.85,-0.003,-4,0,-81
20699,536.85,0,-4,0,-81
20700,536.85,-0.003,-3,0,-81
20701,536.85,0.0061,-3,0,-81
20702,536.85,-0.0061,-3,0,-81
20703,536.85,-0.0061,-3,0,-81
20704,536.85,-0.0091,-3,0,-81
20705,536.85,-0.0183,-3,0,-81
20706,536.85,-0.0091,-3,0,-81
20707,536.85,-0.0061,-3,0,-81
20708,536.85,0,-3,0,-81
20709,536.85,0.0061,-3,0,-81
20710,536.85,0.0061,-3,0,-81
20711,536.85,-0.0091,-3,0,-81
20712,536.85,0.0091,-2,0,-80
20713,536.85,0.0183,-2,0,-80
20714,536.85,-0.003,-2,0,-80
20715,536.85,-0.0091,-2,0,-80
20716,536.85,0.0122,-2,0,-80
20717,536.85,0.003,-2,0,-80
20718,536.85,-0.003,-2,0,-80
20719,536.85,0,-2,0,-80
20720,536.85,0,-2,0,-80
20721,536.85,0.0122,-2,0,-80
20722,536.85,0.003,-2,0,-80
20723,536.85,-0.003,-2,0,-80
20724,536.85,0.0091,-2,0,-80
20725,536.85,0.0061,-2,0,-80
20726,536.85,0.0122,-2,0,-80
20727,536.85,0.0183,-2,0,-80
20728,536.85,0.003,-2,0,-80
20729,536.85,0.003,-1,0,-80
20730,536.85,0,-1,0,-80
20731,536.85,0.0122,-1,0,-80
20732,536.85,0.0122,-1,0,-80
20733,536.85,0.0091,-1,0,-80
20734,536.85,0.0091,-1,0,-80
20735,536.85,0.0122,-1,0,-80
20736,536.85,0.0091,-1,0,-80
20737,536.849,0.0091,-1,0,-80
20738,536.849,0.0091,-1,0,-80
20739,536.849,0.003,-1,0,-80
20740,536.849,0.0061,-1,0,-80
20741,536.849,0.0091,-1,0,-80
20742,536.849,0.003,-1,0,-80
20743,536.849,0.0091,-1,0,-80
20744,536.849,0.0061,-1,0,-80
20745,536.849,0,-1,0,-80
20746,536.849,0,-1,0,-80
20747,536.849,0.003,0,0,-80
20748,536.849,-0.0061,0,0,-80
20749,536.849,0,-1,0,-80
20750,536.849,0.003,0,0,-80
20751,536.849,-0.003,0,0,-80
20752,536.849,0.0061,0,0,-80
20753,536.849,0.003,0,0,-80
20754,536.849,0,0,0,-80
20755,536.849,0,0,0,-80
20756,536.849,0,0,0,-80
20757,536.849,0.0091,0,0,-80
20758,536.849,0.0091,0,0,-80
20759,536.849,0.0152,1,0,-80
20760,536.849,0.0304,1,0,-80
20761,536.849,0.0274,1,0,-80
20762,536.849,0.0274,1,0,-80
20763,536.849,0.0243,1,0,-80
20764,536.849,0.0061,1,0,-80
20765,536.849,0.003,1,0,-80
20766,536.849,0.0152,1,0,-80
20767,536.849,0.0243,1,0,-80
20768,536.849,0.0365,1,0,-80
20769,536.849,0.0335,1,0,-80
20770,536.849,0.0335,1,0,-80
20771,536.849,0.0365,1,0,-80
20772,536.849,0.0213,1,0,-80
20773,536.849,0.0274,1,0,-80
20774,536.849,0.0274,1,0,-80
20775,536.849,0.0122,2,0,-80
20776,536.849,0.0122,2,0,-80
20777,536.849,0.0152,2,0,-80
20778,536.849,0.0091,2,0,-80
20779,536.849,0.0091,2,0,-80
20780,536.849,0,2,0,-80
20781,536.849,0.0091,2,0,-80
20782,536.849,0.0061,2,0,-80
20783,536.849,-0.003,2,0,-80
20784,536.849,0.0061,2,0,-80
20785,536.849,0.0061,2,0,-80
20786,536.849,0,2,0,-80
20787,536.849,0,2,0,-80
20788,536.849,-0.0152,2,0,-80
20789,536.849,0.0091,2,0,-80
20790,536.849,0.0122,2,0,-80
20791,536.849,0.0152,3,0,-79
20792,536.849,0.0061,2,0,-80
20793,536.849,0.0061,2,0,-80
20794,536.849,0.0061,3,0,-79
20795,536.849,0.0213,3,0,-79
20796,536.849,0.0091,3,0,-79
20797,536.849,0,3,0,-79
20798,536.849,0.0152,3,0,-79
20799,536.849,0.0091,3,0,-79
20800,536.849,0.0183,3,0,-79
20801,536.849,0.0061,3,0,-79
20802,536.849,0.003,3,0,-79
20803,536.849,0.003,3,0,-79
20804,536.849,0.0122,3,0,-79
20805,536.849,0.0152,3,0,-79
20806,536.849,0.0091,3,0,-79
20807,536.849,0.0122,3,0,-79
20808,536.849,0.003,3,0,-79
20809,536.849,0.0091,4,0,-79
20810,536.849,-0.003,4,0,-79
20811,536.849,0.0122,4,0,-79
20812,536.849,0.0122,4,0,-79
20813,536.849,0,4,0,-79
20814,536.849,-0.0061,4,0,-79
20815,536.849,0,4,0,-79
20816,536.849,0.0091,4,0,-79
20817,536.849,0,4,0,-79
20818,536.849,0,4,0,-79
20819,536.849,0.0061,4,0,-79
20820,536.849,0,4,0,-79
20821,536.849,0.003,4,0,-79
20822,536.849,0.003,4,0,-79
20823,536.849,0.0061,4,0,-79
20824,536.849,0.0091,4,0,-79
20825,536.848,0.0061,5,0,-78
20826,536.848,-0.003,5,0,-78
20827,536.848,0.0061,5,0,-78
20828,536.848,0,4,0,-79
20829,536.848,-0.0061,4,0,-79
20830,536.848,0.0122,5,0,-78
20831,536.848,0.0091,5,0,-78
20832,536.848,-0.0091,5,0,-78
20833,536.848,-0.0061,5,0,-78
20834,536.848,0.0061,5,0,-78
20835,536.848,0.003,5,0,-78
20836,536.848,-0.003,5,0,-78
20837,536.848,0.0091,5,0,-78
20838,536.848,0.0122,5,0,-78
20839,536.848,-0.0061,5,0,-78
20840,536.848,0,6,0,-78
20841,536.848,-0.003,6,0,-78
20842,536.848,0.003,6,0,-78
20843,536.848,-0.003,6,0,-78
20844,536.848,0.0061,6,0,-78
20845,536.848,0.003,6,0,-78
20846,536.848,-0.003,6,0,-78
20847,536.848,-0.0061,6,0,-78
20848,536.848,-0.003,6,0,-78
20849,536.848,0.003,6,0,-78
20850,536.848,0,6,0,-78
20851,536.848,0.0061,6,0,-78
20852,536.848,0.003,6,0,-78
20853,536.848,-0.003,6,0,-78
20854,536.848,-0.003,6,0,-78
20855,536.848,0.003,6,0,-78
20856,536.848,0.003,6,0,-78
20857,536.848,0.0061,6,0,-78
20858,536.848,0.0243,7,0,-77
20859,536.848,0.0183,7,0,-77
20860,536.848,0.0152,7,0,-77
20861,536.848,0.0183,7,0,-77
20862,536.848,0.0061,7,0,-77
20863,536.848,0.0091,7,0,-77
20864,536.848,0.0061,7,0,-77
20865,536.848,0.003,7,0,-77
20866,536.848,0.0061,7,0,-77
20867,536.848,0.003,7,0,-77
20868,536.848,0.0061,7,0,-77
20869,536.848,0.0152,7,0,-77
20870,536.848,0.0243,7,0,-77
20871,536.848,0.0122,8,0,-77
20872,536.848,0.0152,8,0,-77
20873,536.848,0.0061,8,0,-77
20874,536.848,0.0061,8,0,-77
20875,536.848,0.0061,8,0,-77
20876,536.848,0.0152,8,0,-77
20877,536.848,0.0152,8,0,-77
20878,536.848,0.0122,8,0,-77
20879,536.848,0.0122,8,0,-77
20880,536.848,0.0061,8,0,-77
20881,536.848,0.003,8,0,-77
20882,536.848,0.0091,8,0,-77
20883,536.848,0.0091,8,0,-77
20884,536.848,0.0122,8,0,-77
20885,536.848,0.0091,8,0,-77
20886,536.848,0,8,0,-77
20887,536.848,0.0152,8,0,-77
20888,536.848,0.0152,9,0,-76
20889,536.848,0.0091,9,0,-76
20890,536.848,0.0183,9,0,-76
20891,536.848,0.0304,9,0,-76
20892,536.848,0.0243,9,0,-76
20893,536.848,0.0152,9,0,-76
20894,536.848,0.003,9,0,-76
20895,536.848,0.0091,9,0,-76
20896,536.848,0.0091,9,0,-76
20897,536.848,0.0122,9,0,-76
20898,536.848,0.0213,9,0,-76
20899,536.848,0.0152,9,0,-76
20900,536.848,0.0122,9,0,-76
20901,536.848,0.0091,10,0,-76
20902,536.848,0.0213,9,0,-76
20903,536.847,0.0183,10,0,-76
20904,536.847,0.0152,10,0,-76
20905,536.847,0.0213,10,0,-76
20906,536.847,0.0152,10,0,-76
20907,536.847,0.0304,10,0,-76
20908,536.847,0.0396,10,0,-76
20909,536.847,0.0396,10,0,-76
20910,536.847,0.0304,10,0,-76
20911,536.847,0.0396,10,0,-76
20912,536.847,0.0335,10,0,-76
20913,536.847,0.0396,10,0,-76
20914,536.847,0.0365,10,0,-76
20915,536.847,0.0456,10,0,-76
20916,536.847,0.0548,10,0,-76
20917,536.847,0.0456,11,0,-76
20918,536.847,0.0517,11,0,-76
20919,536.847,0.0578,11,0,-76
20920,536.846,0.0487,11,0,-76
20921,536.846,0.0396,11,0,-76
20922,536.846,0.0487,11,0,-76
20923,536.846,0.0365,11,0,-76
20924,536.846,0.0335,11,0,-76
20925,536.846,0.0365,11,0,-76
20926,536.846,0.0335,11,0,-76
20927,536.846,0.0487,11,0,-76
20928,536.846,0.0396,11,0,-76
20929,536.846,0.0335,11,0,-76
20930,536.846,0.0335,11,0,-76
20931,536.846,0.0365,11,0,-76
20932,536.846,0.0213,11,0,-76
20933,536.846,0.0183,12,0,-75
20934,536.846,0.0243,12,0,-75
20935,536.846,0.0243,12,0,-75
20936,536.846,0.0304,12,0,-75
20937,536.846,0.0274,12,0,-75
20938,536.846,0.0213,12,0,-75
20939,536.846,0.0152,12,0,-75
20940,536.846,0.0183,12,0,-75
20941,536.846,0.0335,12,0,-75
20942,536.846,0.0426,12,0,-75
20943,536.845,0.0487,12,0,-75
20944,536.845,0.0517,12,0,-75
20945,536.845,0.0517,12,0,-75
20946,536.845,0.0487,12,0,-75
20947,536.845,0.0609,13,0,-75
20948,536.845,0.0548,13,0,-75
20949,536.845,0.0609,13,0,-75
20950,536.845,0.0669,13,0,-75
20951,536.845,0.0578,13,0,-75
20952,536.845,0.0517,13,0,-75
20953,536.845,0.0548,13,0,-75
20954,536.844,0.0669,13,0,-75
20955,536.844,0.0578,13,0,-75
20956,536.844,0.0639,13,0,-75
20957,536.844,0.0609,13,0,-75
20958,536.844,0.0517,13,0,-75
20959,536.844,0.0548,13,0,-75
20960,536.844,0.0517,13,0,-75
20961,536.844,0.0517,13,0,-75
20962,536.844,0.0456,13,0,-75
20963,536.844,0.0517,13,0,-75
20964,536.844,0.0548,13,0,-75
20965,536.844,0.0517,14,0,-74
20966,536.844,0.0578,13,0,-75
20967,536.844,0.0517,14,0,-74
20968,536.844,0.0456,14,0,-74
20969,536.843,0.0365,14,0,-74
20970,536.843,0.0335,14,0,-74
20971,536.843,0.0274,14,0,-74
20972,536.843,0.0396,14,0,-74
20973,536.843,0.0396,14,0,-74
20974,536.843,0.0426,14,0,-74
20975,536.843,0.0487,14,0,-74
20976,536.843,0.0487,14,0,-74
20977,536.843,0.0426,14,0,-74
20978,536.843,0.0335,14,0,-74
20979,536.843,0.0426,14,0,-74
20980,536.843,0.0456,14,0,-74
20981,536.843,0.0609,14,0,-74
20982,536.842,0.0669,14,0,-74
20983,536.842,0.0669,15,0,-74
20984,536.842,0.0639,15,0,-74
20985,536.842,0.0669,15,0,-74
20986,536.842,0.0578,15,0,-74
20987,536.842,0.0517,15,0,-74
20988,536.842,0.0548,15,0,-74
20989,536.842,0.0456,15,0,-74
20990,536.842,0.0426,15,0,-74
20991,536.842,0.0183,15,0,-74
20992,536.842,0.0304,15,0,-74
20993,536.842,0.0213,15,0,-74
20994,536.841,0.0396,16,0,-73
20995,536.841,0.0396,15,0,-74
20996,536.841,0.0365,15,0,-74
20997,536.841,0.0426,16,0,-73
20998,536.841,0.0426,15,0,-74
20999,536.841,0.0335,16,0,-73
21000,536.841,0.0426,16,0,-73
21001,536.841,0.0548,16,0,-73
21002,536.841,0.0548,16,0,-73
21003,536.841,0.0517,16,0,-73
21004,536.841,0.0517,16,0,-73
21005,536.841,0.0456,16,0,-73
21006,536.841,0.0517,16,0,-73
21007,536.841,0.0365,16,0,-73
21008,536.841,0.0456,16,0,-73
21009,536.84,0.0426,17,0,-73
21010,536.84,0.0578,17,0,-73
21011,536.84,0.0669,17,0,-73
21012,536.84,0.0609,17,0,-73
21013,536.84,0.0669,17,0,-73
21014,536.84,0.0609,17,0,-73
21015,536.84,0.0578,17,0,-73
21016,536.84,0.0487,17,0,-73
21017,536.839,0.0487,17,0,-73
21018,536.839,0.0517,17,0,-73
21019,536.839,0.0517,17,0,-73
21020,536.839,0.0487,17,0,-73
21021,536.839,0.0456,17,0,-73
21022,536.839,0.0456,17,0,-73
21023,536.839,0.0548,17,0,-73
21024,536.839,0.0396,17,0,-73
21025,536.839,0.0243,18,0,-72
21026,536.839,0.0274,18,0,-72
21027,536.839,0.0274,17,0,-73
21028,536.839,0.0183,18,0,-72
21029,536.839,0.0274,18,0,-72
21030,536.839,0.0274,17,0,-73
21031,536.839,0.0304,18,0,-72
21032,536.839,0.0335,18,0,-72
21033,536.839,0.0365,18,0,-72
21034,536.839,0.0274,18,0,-72
21035,536.839,0.0365,18,0,-72
21036,536.839,0.0456,18,0,-72
21037,536.838,0.0609,18,0,-72
21038,536.838,0.0578,18,0,-72
21039,536.838,0.0578,18,0,-72
21040,536.838,0.07,18,0,-72
21041,536.838,0.0639,18,0,-72
21042,536.838,0.0578,19,0,-72
21043,536.838,0.0609,19,0,-72
21044,536.838,0.0761,19,0,-72
21045,536.838,0.0882,19,0,-72
21046,536.837,0.1217,19,0,-72
21047,536.837,0.14,19,0,-72
21048,536.837,0.2069,19,0,-72
21049,536.837,0.2495,19,0,-72
21050,536.836,0.2769,19,0,-72
21051,536.836,0.353,19,0,-72
21052,536.835,0.4138,19,0,-72
21053,536.835,0.4382,19,0,-72
21054,536.834,0.4656,19,0,-72
21055,536.833,0.5142,19,0,-72
21056,536.833,0.5325,19,0,-72
21057,536.832,0.499,19,0,-72
21058,536.831,0.4169,19,0,-72
21059,536.831,0.2647,19,0,-72
21060,536.83,0.1674,19,0,-72
21061,536.83,0.073,19,0,-72
21062,536.83,-0.073,20,0,-71
21063,536.83,-0.1035,20,0,-71
21064,536.83,-0.0578,20,0,-71
21065,536.831,0.0335,20,0,-71
21066,536.83,0.073,20,0,-71
21067,536.83,0.0578,20,0,-71
21068,536.83,0.0091,20,0,-71
21069,536.83,-0.0213,20,0,-71
21070,536.83,0.0061,20,0,-71
21071,536.83,0.0396,20,0,-71
21072,536.83,0.0304,20,0,-71
21073,536.83,0.0243,20,0,-71
21074,536.83,0.0183,20,0,-71
21075,536.83,0.0243,20,0,-71
21076,536.83,0.0426,20,0,-71
21077,536.83,0.0882,20,0,-71
21078,536.83,0.1248,21,0,-71
21079,536.83,0.21,21,0,-71
21080,536.829,0.2495,20,0,-71
21081,536.829,0.2799,20,0,-71
21082,536.829,0.3286,21,0,-71
21083,536.828,0.3408,21,0,-71
21084,536.828,0.3651,21,0,-71
21085,536.827,0.3499,21,0,-71
21086,536.826,0.3499,21,0,-71
21087,536.826,0.3134,21,0,-71
21088,536.826,0.286,21,0,-71
21089,536.825,0.21,21,0,-71
21090,536.825,0.1491,21,0,-71
21091,536.825,0.0517,21,0,-71
21092,536.825,-0.0274,21,0,-71
21093,536.825,-0.0365,21,0,-71
21094,536.825,-0.0061,22,0,-71
21095,536.825,0.0183,22,0,-71
21096,536.825,0.0183,22,0,-71
21097,536.825,0.0091,22,0,-71
21098,536.825,0,22,0,-71
21099,536.825,0.0061,22,0,-71
21100,536.825,-0.0061,22,0,-71
21101,536.825,0.0122,22,0,-71
21102,536.825,0.0091,22,0,-71
21103,536.825,0.0152,22,0,-71
21104,536.825,0.0152,22,0,-71
21105,536.825,0.0243,22,0,-71
21106,536.825,0.0426,22,0,-71
21107,536.825,0.0517,22,0,-71
21108,536.825,0.0609,22,0,-71
21109,536.825,0.0761,22,0,-71
21110,536.824,0.1126,22,0,-71
21111,536.824,0.1217,22,0,-71
21112,536.824,0.1308,23,0,-70
21113,536.824,0.1461,23,0,-70
21114,536.824,0.1521,23,0,-70
21115,536.823,0.1674,23,0,-70
21116,536.823,0.1674,23,0,-70
21117,536.823,0.1734,23,0,-70
21118,536.823,0.1491,23,0,-70
21119,536.823,0.1217,23,0,-70
21120,536.823,0.1065,23,0,-70
21121,536.823,0.0791,23,0,-70
21122,536.822,0.0335,23,0,-70
21123,536.822,0.003,23,0,-70
21124,536.822,0,23,0,-70
21125,536.822,0.003,23,0,-70
21126,536.822,0.0091,23,0,-70
21127,536.822,0.0061,23,0,-70
21128,536.822,-0.003,24,0,-70
21129,536.822,0.0183,24,0,-70
21130,536.822,0.0335,24,0,-70
21131,536.822,0.0304,23,0,-70
21132,536.822,0.0274,24,0,-70
21133,536.822,0.0578,24,0,-70
21134,536.822,0.0791,24,0,-70
21135,536.822,0.0791,24,0,-70
21136,536.822,0.0882,24,0,-70
21137,536.821,0.1004,24,0,-70
21138,536.821,0.1065,24,0,-70
21139,536.821,0.1278,24,0,-70
21140,536.821,0.1461,24,0,-70
21141,536.821,0.1643,24,0,-70
21142,536.82,0.1582,24,0,-70
21143,536.82,0.1552,24,0,-70
21144,536.82,0.1521,24,0,-70
21145,536.82,0.1552,24,0,-70
21146,536.819,0.1582,24,0,-70
21147,536.819,0.1613,24,0,-70
21148,536.819,0.1491,24,0,-70
21149,536.818,0.14,25,0,-69
21150,536.818,0.1248,25,0,-69
21151,536.818,0.1095,25,0,-69
21152,536.818,0.0943,25,0,-69
21153,536.818,0.0852,25,0,-69
21154,536.818,0.0913,25,0,-69
21155,536.817,0.0882,25,0,-69
21156,536.817,0.0852,25,0,-69
21157,536.817,0.0882,25,0,-69
21158,536.817,0.0974,26,0,-69
21159,536.817,0.1095,25,0,-69
21160,536.817,0.1217,25,0,-69
21161,536.816,0.1339,25,0,-69
21162,536.816,0.143,26,0,-69
21163,536.816,0.1552,26,0,-69
21164,536.816,0.1704,25,0,-69
21165,536.815,0.1887,26,0,-69
21166,536.815,0.2221,26,0,-69
21167,536.814,0.2282,26,0,-69
21168,536.813,0.2343,26,0,-69
21169,536.813,0.2282,26,0,-69
21170,536.812,0.2069,26,0,-69
21171,536.812,0.1887,26,0,-69
21172,536.811,0.1704,26,0,-69
21173,536.811,0.1491,27,0,-68
21174,536.81,0.1552,26,0,-69
21175,536.81,0.1369,27,0,-68
21176,536.81,0.14,27,0,-68
21177,536.81,0.1491,27,0,-68
21178,536.81,0.1491,27,0,-68
21179,536.809,0.1613,27,0,-68
21180,536.809,0.1643,27,0,-68
21181,536.809,0.1856,27,0,-68
21182,536.809,0.1856,27,0,-68
21183,536.808,0.2069,27,0,-68
21184,536.808,0.2221,27,0,-68
21185,536.808,0.2282,27,0,-68
21186,536.807,0.2465,27,0,-68
21187,536.807,0.2678,27,0,-68
21188,536.807,0.2708,27,0,-68
21189,536.806,0.2982,27,0,-68
21190,536.806,0.3043,27,0,-68
21191,536.805,0.3165,27,0,-68
21192,536.805,0.3286,27,0,-68
21193,536.804,0.3408,27,0,-68
21194,536.804,0.3195,28,0,-68
21195,536.803,0.3134,28,0,-68
21196,536.803,0.3225,28,0,-68
21197,536.802,0.3165,28,0,-68
21198,536.802,0.3225,28,0,-68
21199,536.802,0.3134,28,0,-68
21200,536.801,0.3195,28,0,-68
21201,536.801,0.3165,28,0,-68
21202,536.8,0.3195,28,0,-68
21203,536.8,0.3225,28,0,-68
21204,536.799,0.3195,28,0,-68
21205,536.799,0.3256,28,0,-68
21206,536.798,0.3317,28,0,-68
21207,536.798,0.3317,28,0,-68
21208,536.797,0.3499,28,0,-68
21209,536.797,0.3621,28,0,-68
21210,536.796,0.3743,28,0,-68
21211,536.796,0.3804,28,0,-68
21212,536.795,0.4017,28,0,-68
21213,536.795,0.4382,29,0,-67
21214,536.794,0.4443,29,0,-67
21215,536.794,0.4625,28,0,-68
21216,536.793,0.4869,28,0,-68
21217,536.792,0.4899,28,0,-68
21218,536.792,0.5082,29,0,-67
21219,536.791,0.5203,29,0,-67
21220,536.79,0.5142,28,0,-68
21221,536.79,0.5051,29,0,-67
21222,536.789,0.5173,29,0,-67
21223,536.789,0.5173,29,0,-67
21224,536.788,0.5264,29,0,-67
21225,536.787,0.5325,29,0,-67
21226,536.786,0.5355,29,0,-67
21227,536.786,0.5264,29,0,-67
21228,536.785,0.5264,29,0,-67
21229,536.784,0.5203,29,0,-67
21230,536.783,0.5051,29,0,-67
21231,536.783,0.5082,29,0,-67
21232,536.782,0.499,29,0,-67
21233,536.782,0.5021,29,0,-67
21234,536.781,0.5112,29,0,-67
21235,536.781,0.5112,29,0,-67
21236,536.78,0.5203,29,0,-67
21237,536.779,0.5325,29,0,-67
21238,536.779,0.5508,29,0,-67
21239,536.778,0.5568,29,0,-67
21240,536.777,0.5751,29,0,-67
21241,536.776,0.569,29,0,-67
21242,536.775,0.5842,29,0,-67
21243,536.774,0.6025,29,0,-67
21244,536.773,0.6116,30,0,-67
21245,536.772,0.6329,29,0,-67
21246,536.771,0.6542,29,0,-67
21247,536.77,0.6694,29,0,-67
21248,536.769,0.6938,30,0,-67
21249,536.768,0.7242,30,0,-67
21250,536.767,0.7455,30,0,-67
21251,536.765,0.7698,29,0,-67
21252,536.765,0.7668,30,0,-67
21253,536.763,0.7881,30,0,-67
21254,536.761,0.7942,30,0,-67
21255,536.761,0.8155,30,0,-67
21256,536.759,0.8277,30,0,-67
21257,536.758,0.852,30,0,-67
21258,536.756,0.8824,30,0,-67
21259,536.755,0.8855,30,0,-67
21260,536.753,0.925,30,0,-67
21261,536.752,0.9281,30,0,-67
21262,536.75,0.9311,30,0,-67
21263,536.748,0.9342,30,0,-67
21264,536.747,0.9372,30,0,-67
21265,536.745,0.9707,30,0,-67
21266,536.743,0.9707,30,0,-67
21267,536.742,0.9676,30,0,-67
21268,536.74,1.0011,30,0,-67
21269,536.739,0.9981,30,0,-67
21270,536.737,1.0072,30,0,-67
21271,536.735,1.0163,30,0,-67
21272,536.734,1.0407,30,0,-67
21273,536.731,1.068,30,0,-67
21274,536.729,1.0589,30,0,-67
21275,536.728,1.0589,30,0,-67
21276,536.726,1.0315,30,0,-67
21277,536.724,1.0194,30,0,-67
21278,536.723,1.0224,30,0,-67
21279,536.721,1.0376,30,0,-67
21280,536.719,1.0133,30,0,-67
21281,536.718,1.0072,30,0,-67
21282,536.716,0.9859,30,0,-67
21283,536.714,0.9372,30,0,-67
21284,536.712,0.9555,31,0,-67
21285,536.711,0.9159,31,0,-67
21286,536.709,0.9098,31,0,-67
21287,536.708,0.9007,31,0,-67
21288,536.706,0.9129,31,0,-67
21289,536.706,0.9037,31,0,-67
21290,536.704,0.9037,31,0,-67
21291,536.703,0.9037,31,0,-67
21292,536.702,0.8946,31,0,-67
21293,536.701,0.8763,31,0,-67
21294,536.7,0.8855,31,0,-67
21295,536.699,0.8703,31,0,-67
21296,536.698,0.8611,31,0,-67
21297,536.697,0.8672,31,0,-67
21298,536.695,0.8672,31,0,-67
21299,536.694,0.855,31,0,-67
21300,536.692,0.8581,31,0,-67
21301,536.692,0.855,31,0,-67
21302,536.691,0.8368,31,0,-67
21303,536.689,0.8185,31,0,-67
21304,536.687,0.8277,31,0,-67
21305,536.687,0.8337,31,0,-67
21306,536.686,0.8307,31,0,-67
21307,536.684,0.8277,31,0,-67
21308,536.683,0.8185,31,0,-67
21309,536.682,0.8307,31,0,-67
21310,536.681,0.8794,32,0,-66
21311,536.679,0.8946,32,0,-66
21312,536.677,0.9068,32,0,-66
21313,536.676,0.9098,32,0,-66
21314,536.674,0.9007,32,0,-66
21315,536.674,0.9098,32,0,-66
21316,536.672,0.9159,32,0,-66
21317,536.671,0.9494,32,0,-66
21318,536.669,0.9494,32,0,-66
21319,536.668,0.9615,32,0,-66
21320,536.666,0.9524,32,0,-66
21321,536.665,0.9402,32,0,-66
21322,536.663,0.9737,32,0,-66
21323,536.661,0.9828,32,0,-66
21324,536.66,0.9889,32,0,-66
21325,536.658,1.0163,32,0,-66
21326,536.656,1.0437,32,0,-66
21327,536.655,1.0863,32,0,-66
21328,536.654,1.1015,32,0,-66
21329,536.652,1.1137,32,0,-66
21330,536.649,1.1106,32,0,-66
21331,536.648,1.1137,32,0,-66
21332,536.646,1.1563,32,0,-66
21333,536.644,1.1685,32,0,-66
21334,536.643,1.1472,32,0,-66
21335,536.64,1.1502,32,0,-66
21336,536.638,1.1319,32,0,-66
21337,536.637,1.1502,32,0,-66
21338,536.635,1.1532,32,0,-66
21339,536.633,1.1654,32,0,-66
21340,536.632,1.1898,32,0,-66
21341,536.63,1.2293,32,0,-66
21342,536.628,1.2537,32,0,-66
21343,536.625,1.2445,32,0,-66
21344,536.624,1.2658,32,0,-66
21345,536.621,1.3206,32,0,-66
21346,536.619,1.3358,32,0,-66
21347,536.617,1.348,32,0,-66
21348,536.616,1.351,32,0,-66
21349,536.613,1.351,32,0,-66
21350,536.612,1.3845,32,0,-66
21351,536.61,1.3906,32,0,-66
21352,536.608,1.3967,32,0,-66
21353,536.606,1.4514,32,0,-66
21354,536.605,1.4788,32,0,-66
21355,536.602,1.4849,32,0,-66
21356,536.6,1.488,32,0,-66
21357,536.599,1.494,32,0,-66
21358,536.596,1.5093,32,0,-66
21359,536.594,1.5427,32,0,-66
21360,536.593,1.561,32,0,-66
21361,536.589,1.5336,32,0,-66
21362,536.586,1.5579,32,0,-66
21363,536.583,1.5366,32,0,-66
21364,536.582,1.5671,32,0,-66
21365,536.58,1.6401,32,0,-66
21366,536.577,1.6584,32,0,-66
21367,536.575,1.6432,32,0,-66
21368,536.572,1.6432,32,0,-66
21369,536.57,1.7071,32,0,-66
21370,536.567,1.7344,32,0,-66
21371,536.563,1.7101,32,0,-66
21372,536.56,1.7375,32,0,-66
21373,536.558,1.7801,32,0,-66
21374,536.555,1.8409,32,0,-66
21375,536.551,1.8288,32,0,-66
21376,536.547,1.8501,32,0,-66
21377,536.544,1.9048,32,0,-66
21378,536.54,1.8927,31,0,-67
21379,536.536,1.9109,32,0,-66
21380,536.532,2.0022,31,0,-67
21381,536.528,2.0296,31,0,-67
21382,536.526,2.0509,32,0,-66
21383,536.522,2.1422,31,0,-67
21384,536.518,2.1787,31,0,-67
21385,536.515,2.1817,31,0,-67
21386,536.511,2.2456,31,0,-67
21387,536.509,2.2913,31,0,-67
21388,536.504,2.3978,31,0,-67
21389,536.502,2.4343,31,0,-67
21390,536.497,2.5408,31,0,-67
21391,536.492,2.5408,31,0,-67
21392,536.487,2.5134,31,0,-67
21393,536.482,2.6656,31,0,-67
21394,536.476,2.6899,31,0,-67
21395,536.474,2.6595,31,0,-67
21396,536.471,2.7234,31,0,-67
21397,536.466,2.6443,30,0,-67
21398,536.46,2.6351,30,0,-67
21399,536.455,2.7629,30,0,-67
21400,536.449,2.7082,30,0,-67
21401,536.444,2.7568,30,0,-67
21402,536.441,2.6503,30,0,-67
21403,536.436,2.6869,30,0,-67
21404,536.433,2.699,30,0,-67
21405,536.428,2.7416,30,0,-67
21406,536.425,2.6412,30,0,-67
21407,536.42,2.7051,30,0,-67
21408,536.417,2.5773,30,0,-67
21409,536.414,2.5712,30,0,-67
21410,536.409,2.5225,30,0,-67
21411,536.404,2.5956,30,0,-67
21412,536.402,2.5256,30,0,-67
21413,536.397,2.5104,30,0,-67
