cnt,pos,speed,DTorque,STorque,Force
2977,536.771,0.0274,2,0,-80
2978,536.771,0.0183,2,0,-80
2979,536.771,0.0274,3,0,-79
2980,536.771,0.0274,3,0,-79
2981,536.771,0.0183,3,0,-79
2982,536.771,0.0426,3,0,-79
2983,536.771,0.0517,3,0,-79
2984,536.771,0.0517,3,0,-79
2985,536.771,0.0365,3,0,-79
2986,536.771,0.0243,3,0,-79
2987,536.771,0.0183,3,0,-79
2988,536.771,0.0091,3,0,-79
2989,536.771,0.0091,3,0,-79
2990,536.771,0.0152,3,0,-79
2991,536.771,0.0152,3,0,-79
2992,536.771,0.0243,3,0,-79
2993,536.771,0.0152,4,0,-79
2994,536.771,0.0122,4,0,-79
2995,536.77,0.0091,4,0,-79
2996,536.77,0.0213,4,0,-79
2997,536.77,0.0122,4,0,-79
2998,536.77,0,4,0,-79
2999,536.77,0.003,4,0,-79
3000,536.77,0.003,4,0,-79
3001,536.77,0.0091,4,0,-79
3002,536.77,0.0183,4,0,-79
3003,536.77,0.0243,4,0,-79
3004,536.77,0.0213,5,0,-78
3005,536.77,0.0213,5,0,-78
3006,536.77,0.0183,4,0,-79
3007,536.77,0.0213,5,0,-78
3008,536.77,0.0213,5,0,-78
3009,536.77,0.0122,5,0,-78
3010,536.77,0.0213,5,0,-78
3011,536.77,0.0122,5,0,-78
3012,536.77,0.0152,5,0,-78
3013,536.77,0.0183,5,0,-78
3014,536.77,0.0274,5,0,-78
3015,536.77,0.0274,5,0,-78
3016,536.77,0.0183,5,0,-78
3017,536.77,0.0122,6,0,-78
3018,536.77,0.0183,6,0,-78
3019,536.77,0.0213,6,0,-78
3020,536.77,0.0152,6,0,-78
3021,536.77,0.0091,6,0,-78
3022,536.77,0,6,0,-78
3023,536.77,0.0122,6,0,-78
3024,536.77,0.0091,6,0,-78
3025,536.77,0.0122,6,0,-78
3026,536.77,0.0213,6,0,-78
3027,536.77,0.0091,6,0,-78
3028,536.77,0.0122,6,0,-78
3029,536.77,0.0091,6,0,-78
3030,536.77,0.0061,6,0,-78
3031,536.77,0.0122,6,0,-78
3032,536.77,0.0091,6,0,-78
3033,536.77,0.003,7,0,-77
3034,536.77,0,7,0,-77
3035,536.769,0,7,0,-77
3036,536.769,0,7,0,-77
3037,536.769,0.003,7,0,-77
3038,536.769,0.003,7,0,-77
3039,536.769,-0.003,7,0,-77
3040,536.769,0.003,7,0,-77
3041,536.769,-0.003,7,0,-77
3042,536.769,0.0091,7,0,-77
3043,536.769,0.003,7,0,-77
3044,536.769,0,7,0,-77
3045,536.769,0.0061,7,0,-77
3046,536.769,0.003,7,0,-77
3047,536.769,0,7,0,-77
3048,536.769,-0.0091,7,0,-77
3049,536.769,0.0122,8,0,-77
3050,536.769,0.0152,8,0,-77
3051,536.769,0.0122,8,0,-77
3052,536.769,0.0122,8,0,-77
3053,536.769,0,8,0,-77
3054,536.769,0.003,8,0,-77
3055,536.769,-0.003,8,0,-77
3056,536.769,0.003,8,0,-77
3057,536.769,0.0213,8,0,-77
3058,536.769,0.0243,8,0,-77
3059,536.769,0.0274,8,0,-77
3060,536.769,0.0243,8,0,-77
3061,536.769,0.0152,9,0,-76
3062,536.769,0.0183,9,0,-76
3063,536.769,0.0274,9,0,-76
3064,536.769,0.0456,9,0,-76
3065,536.769,0.0304,9,0,-76
3066,536.769,0.0274,9,0,-76
3067,536.769,0.0183,9,0,-76
3068,536.769,0.0061,9,0,-76
3069,536.769,0.0152,9,0,-76
3070,536.769,0.003,9,0,-76
3071,536.769,0.0213,9,0,-76
3072,536.769,0.0122,9,0,-76
3073,536.769,0.0091,9,0,-76
3074,536.769,0.0274,9,0,-76
3075,536.769,0.0335,10,0,-76
3076,536.769,0.0396,10,0,-76
3077,536.769,0.0456,10,0,-76
3078,536.769,0.0548,10,0,-76
3079,536.768,0.0487,10,0,-76
3080,536.768,0.0335,10,0,-76
3081,536.768,0.0213,10,0,-76
3082,536.768,0.0365,10,0,-76
3083,536.767,0.0365,11,0,-76
3084,536.767,0.0365,12,0,-75
3085,536.767,0.0426,12,0,-75
3086,536.767,0.0304,12,0,-75
3087,536.767,0.0213,12,0,-75
3088,536.767,0.0335,12,0,-75
3089,536.767,0.0304,12,0,-75
3090,536.767,0.0396,12,0,-75
3091,536.767,0.0456,12,0,-75
3092,536.765,0.0578,13,0,-75
3093,536.765,0.0456,13,0,-75
3094,536.765,0.0456,14,0,-74
3095,536.765,0.0609,14,0,-74
3096,536.765,0.0669,14,0,-74
3097,536.764,0.0761,14,0,-74
3098,536.764,0.0761,14,0,-74
3099,536.764,0.07,14,0,-74
3100,536.764,0.0578,14,0,-74
3101,536.764,0.0578,14,0,-74
3102,536.764,0.0548,14,0,-74
3103,536.764,0.0487,14,0,-74
3104,536.764,0.0548,14,0,-74
3105,536.764,0.0548,14,0,-74
3106,536.764,0.0487,14,0,-74
3107,536.763,0.0578,15,0,-74
3108,536.763,0.0578,15,0,-74
3109,536.763,0.0669,15,0,-74
3110,536.763,0.0791,15,0,-74
3111,536.763,0.073,15,0,-74
3112,536.763,0.073,15,0,-74
3113,536.763,0.07,15,0,-74
3114,536.763,0.0791,15,0,-74
3115,536.763,0.0852,15,0,-74
3116,536.763,0.0761,15,0,-74
3117,536.762,0.0882,15,0,-74
3118,536.762,0.1004,15,0,-74
3119,536.762,0.1004,15,0,-74
3120,536.762,0.0974,15,0,-74
3121,536.762,0.1004,16,0,-73
3122,536.762,0.0943,15,0,-74
3123,536.761,0.0974,16,0,-73
3124,536.761,0.1035,16,0,-73
3125,536.761,0.1095,16,0,-73
3126,536.761,0.1035,16,0,-73
3127,536.761,0.1065,16,0,-73
3128,536.761,0.1065,16,0,-73
3129,536.76,0.1156,16,0,-73
3130,536.76,0.1126,16,0,-73
3131,536.76,0.1187,16,0,-73
3132,536.76,0.1187,16,0,-73
3133,536.76,0.1156,16,0,-73
3134,536.76,0.1126,16,0,-73
3135,536.759,0.1095,16,0,-73
3136,536.759,0.1035,17,0,-73
3137,536.759,0.1095,16,0,-73
3138,536.759,0.1156,17,0,-73
3139,536.759,0.1217,17,0,-73
3140,536.759,0.1308,17,0,-73
3141,536.758,0.1248,17,0,-73
3142,536.758,0.1187,17,0,-73
3143,536.758,0.1156,17,0,-73
3144,536.758,0.1156,17,0,-73
3145,536.758,0.1156,17,0,-73
3146,536.758,0.1187,17,0,-73
3147,536.757,0.1278,17,0,-73
3148,536.757,0.1308,17,0,-73
3149,536.757,0.1369,17,0,-73
3150,536.757,0.1613,17,0,-73
3151,536.756,0.1552,17,0,-73
3152,536.756,0.1765,17,0,-73
3153,536.756,0.1765,17,0,-73
3154,536.756,0.1795,17,0,-73
3155,536.755,0.1795,18,0,-72
3156,536.755,0.1826,18,0,-72
3157,536.755,0.1795,18,0,-72
3158,536.755,0.1856,18,0,-72
3159,536.754,0.213,18,0,-72
3160,536.754,0.1978,18,0,-72
3161,536.753,0.2039,18,0,-72
3162,536.753,0.2252,18,0,-72
3163,536.753,0.2221,18,0,-72
3164,536.753,0.2221,18,0,-72
3165,536.752,0.2282,18,0,-72
3166,536.752,0.2221,18,0,-72
3167,536.752,0.2343,18,0,-72
3168,536.751,0.2404,18,0,-72
3169,536.751,0.2434,18,0,-72
3170,536.751,0.2495,18,0,-72
3171,536.75,0.2495,18,0,-72
3172,536.75,0.2586,18,0,-72
3173,536.75,0.2617,18,0,-72
3174,536.749,0.2556,18,0,-72
3175,536.749,0.2586,18,0,-72
3176,536.749,0.2708,19,0,-72
3177,536.748,0.2708,19,0,-72
3178,536.748,0.286,19,0,-72
3179,536.748,0.2799,18,0,-72
3180,536.747,0.2891,19,0,-72
3181,536.747,0.3012,19,0,-72
3182,536.746,0.3104,19,0,-72
3183,536.746,0.3195,19,0,-72
3184,536.745,0.3225,19,0,-72
3185,536.745,0.3438,19,0,-72
3186,536.744,0.356,19,0,-72
3187,536.744,0.3773,19,0,-72
3188,536.744,0.3895,19,0,-72
3189,536.743,0.3864,19,0,-72
3190,536.742,0.4017,19,0,-72
3191,536.742,0.4169,20,0,-71
3192,536.741,0.4321,19,0,-72
3193,536.74,0.429,19,0,-72
3194,536.74,0.4382,19,0,-72
3195,536.739,0.4382,19,0,-72
3196,536.739,0.4351,19,0,-72
3197,536.738,0.4382,20,0,-71
3198,536.737,0.4625,20,0,-71
3199,536.736,0.4716,20,0,-71
3200,536.736,0.4747,20,0,-71
3201,536.735,0.4777,20,0,-71
3202,536.734,0.4838,20,0,-71
3203,536.734,0.496,20,0,-71
3204,536.733,0.4929,20,0,-71
3205,536.732,0.5112,20,0,-71
3206,536.731,0.5234,20,0,-71
3207,536.73,0.5477,20,0,-71
3208,536.729,0.5599,20,0,-71
3209,536.729,0.5538,20,0,-71
3210,536.727,0.5599,20,0,-71
3211,536.726,0.5538,20,0,-71
3212,536.725,0.5477,20,0,-71
3213,536.724,0.5447,20,0,-71
3214,536.724,0.5447,20,0,-71
3215,536.723,0.5508,20,0,-71
3216,536.722,0.5447,20,0,-71
3217,536.721,0.5538,20,0,-71
3218,536.719,0.5508,20,0,-71
3219,536.718,0.5386,21,0,-71
3220,536.718,0.5416,21,0,-71
3221,536.717,0.5416,21,0,-71
3222,536.716,0.5447,21,0,-71
3223,536.715,0.5295,21,0,-71
3224,536.714,0.5264,21,0,-71
3225,536.713,0.5355,21,0,-71
3226,536.713,0.5508,21,0,-71
3227,536.712,0.5538,21,0,-71
3228,536.711,0.5508,21,0,-71
3229,536.71,0.5508,21,0,-71
3230,536.709,0.5416,21,0,-71
3231,536.708,0.5568,21,0,-71
3232,536.707,0.5721,21,0,-71
3233,536.707,0.5994,21,0,-71
3234,536.706,0.6116,21,0,-71
3235,536.705,0.6207,21,0,-71
3236,536.704,0.6207,21,0,-71
3237,536.703,0.6329,21,0,-71
3238,536.701,0.6207,21,0,-71
3239,536.701,0.6147,21,0,-71
3240,536.699,0.6299,22,0,-71
3241,536.698,0.6207,21,0,-71
3242,536.697,0.6268,21,0,-71
3243,536.697,0.6268,22,0,-71
3244,536.696,0.639,22,0,-71
3245,536.695,0.6542,22,0,-71
3246,536.694,0.6633,22,0,-71
3247,536.693,0.6694,22,0,-71
3248,536.692,0.6816,22,0,-71
3249,536.691,0.6816,22,0,-71
3250,536.69,0.6755,22,0,-71
3251,536.69,0.6633,22,0,-71
3252,536.688,0.6603,22,0,-71
3253,536.688,0.6786,22,0,-71
3254,536.687,0.6907,22,0,-71
3255,536.686,0.6907,22,0,-71
3256,536.685,0.6816,22,0,-71
3257,536.684,0.6816,22,0,-71
3258,536.683,0.6786,22,0,-71
3259,536.682,0.6999,22,0,-71
3260,536.681,0.7212,22,0,-71
3261,536.68,0.7333,22,0,-71
3262,536.678,0.7242,22,0,-71
3263,536.677,0.7303,22,0,-71
3264,536.676,0.7425,22,0,-71
3265,536.675,0.7516,22,0,-71
3266,536.674,0.7485,22,0,-71
3267,536.672,0.7638,22,0,-71
3268,536.672,0.7972,23,0,-70
3269,536.67,0.852,23,0,-70
3270,536.669,0.8611,23,0,-70
3271,536.667,0.8581,22,0,-71
3272,536.666,0.8672,22,0,-71
3273,536.664,0.8733,22,0,-71
3274,536.663,0.9068,23,0,-70
3275,536.661,0.925,23,0,-70
3276,536.66,0.9342,23,0,-70
3277,536.659,0.9494,22,0,-71
3278,536.657,1.0102,22,0,-71
3279,536.656,1.0133,22,0,-71
3280,536.654,1.0741,22,0,-71
3281,536.65,1.0802,22,0,-71
3282,536.649,1.065,22,0,-71
3283,536.647,1.0924,23,0,-70
3284,536.646,1.1654,23,0,-70
3285,536.644,1.1806,22,0,-71
3286,536.643,1.208,22,0,-71
3287,536.64,1.2232,22,0,-71
3288,536.639,1.2293,23,0,-70
3289,536.636,1.2719,22,0,-71
3290,536.635,1.278,22,0,-71
3291,536.632,1.3115,23,0,-70
3292,536.631,1.3571,23,0,-70
3293,536.63,1.4423,23,0,-70
3294,536.627,1.4819,23,0,-70
3295,536.625,1.4849,22,0,-71
3296,536.622,1.5397,22,0,-71
3297,536.621,1.5975,22,0,-71
3298,536.617,1.631,22,0,-71
3299,536.614,1.6401,22,0,-71
3300,536.611,1.6858,22,0,-71
3301,536.609,1.704,22,0,-71
3302,536.602,1.8166,22,0,-71
3303,536.6,1.8257,22,0,-71
3304,536.597,1.8805,22,0,-71
3305,536.593,1.8896,22,0,-71
3306,536.591,1.8531,22,0,-71
3307,536.587,1.8957,22,0,-71
3308,536.585,1.8714,22,0,-71
3309,536.582,1.9779,22,0,-71
3310,536.58,1.9809,22,0,-71
3311,536.576,1.984,22,0,-71
3312,536.574,1.9566,22,0,-71
3313,536.57,1.9931,22,0,-71
3314,536.568,2.0144,22,0,-71
3315,536.566,1.9535,22,0,-71
3316,536.562,1.9718,22,0,-71
3317,536.56,1.99,22,0,-71
3318,536.558,2.0113,22,0,-71
3319,536.554,2.057,22,0,-71
3320,536.552,2.0418,22,0,-71
3321,536.548,2.0266,22,0,-71
3322,536.546,2.0874,22,0,-71
3323,536.542,2.0874,21,0,-71
3324,536.539,2.0448,22,0,-71
3325,536.535,2.0692,22,0,-71
3326,536.533,2.0813,22,0,-71
3327,536.529,2.1452,21,0,-71
3328,536.527,2.1483,21,0,-71
3329,536.523,2.1483,22,0,-71
3330,536.52,2.2274,21,0,-71
3331,536.518,2.2426,22,0,-71
3332,536.514,2.2365,21,0,-71
3333,536.512,2.2335,21,0,-71
3334,536.507,2.2213,21,0,-71
3335,536.502,2.3795,21,0,-71
3336,536.5,2.3491,21,0,-71
3337,536.498,2.4069,21,0,-71
3338,536.493,2.413,21,0,-71
3339,536.488,2.3734,21,0,-71
3340,536.486,2.3856,21,0,-71
3341,536.483,2.4556,21,0,-71
3342,536.478,2.5225,21,0,-71
3343,536.473,2.4769,21,0,-71
3344,536.471,2.4891,21,0,-71
3345,536.468,2.5225,21,0,-71
3346,536.463,2.4769,21,0,-71
3347,536.461,2.4556,21,0,-71
3348,536.456,2.4982,21,0,-71
3349,536.453,2.4769,21,0,-71
3350,536.448,2.4526,21,0,-71
3351,536.446,2.4343,20,0,-71
3352,536.441,2.416,21,0,-71
3353,536.436,2.3248,21,0,-71
3354,536.434,2.2487,21,0,-71
3355,536.43,2.2548,21,0,-71
3356,536.425,2.203,21,0,-71
3357,536.423,2.1239,21,0,-71
3358,536.419,2.1209,21,0,-71
3359,536.417,2.0144,21,0,-71
3360,536.413,1.9261,21,0,-71
3361,536.409,1.8653,21,0,-71
3362,536.407,1.847,21,0,-71
3363,536.403,1.8166,21,0,-71
3364,536.402,1.6949,21,0,-71
3365,536.398,1.6127,21,0,-71
3366,536.397,1.5945,21,0,-71
3367,536.393,1.5032,21,0,-71
3368,536.391,1.4362,21,0,-71
3369,536.389,1.3389,22,0,-71
3370,536.386,1.2658,22,0,-71
3371,536.384,1.208,21,0,-71
3372,536.383,1.1867,22,0,-71
3373,536.381,1.1593,22,0,-71
3374,536.379,1.0985,22,0,-71
3375,536.377,1.0589,22,0,-71
3376,536.376,0.9828,22,0,-71
3377,536.374,0.9098,22,0,-71
3378,536.372,0.8946,22,0,-71
3379,536.372,0.8855,22,0,-71
3380,536.37,0.8642,22,0,-71
3381,536.369,0.8003,22,0,-71
3382,536.368,0.7759,23,0,-70
3383,536.367,0.7151,22,0,-71
3384,536.365,0.6816,22,0,-71
3385,536.365,0.6451,23,0,-70
3386,536.363,0.639,23,0,-70
3387,536.363,0.6268,23,0,-70
3388,536.362,0.6147,23,0,-70
3389,536.361,0.5934,23,0,-70
3390,536.36,0.5538,23,0,-70
3391,536.359,0.5568,23,0,-70
3392,536.357,0.5568,23,0,-70
3393,536.357,0.5538,23,0,-70
3394,536.356,0.5538,23,0,-70
3395,536.355,0.5477,23,0,-70
3396,536.354,0.5477,23,0,-70
3397,536.353,0.5355,23,0,-70
3398,536.353,0.5234,23,0,-70
3399,536.352,0.5112,23,0,-70
3400,536.351,0.5021,23,0,-70
3401,536.351,0.5021,23,0,-70
3402,536.349,0.4777,23,0,-70
3403,536.349,0.4869,24,0,-70
3404,536.348,0.4929,23,0,-70
3405,536.348,0.496,23,0,-70
3406,536.347,0.5051,23,0,-70
3407,536.346,0.496,23,0,-70
3408,536.345,0.5021,23,0,-70
3409,536.345,0.4899,24,0,-70
3410,536.344,0.5112,23,0,-70
3411,536.343,0.5112,23,0,-70
3412,536.342,0.5173,23,0,-70
3413,536.342,0.5203,23,0,-70
3414,536.341,0.5112,23,0,-70
3415,536.341,0.5203,23,0,-70
3416,536.339,0.5203,23,0,-70
3417,536.339,0.5325,23,0,-70
3418,536.338,0.5325,23,0,-70
3419,536.337,0.5416,23,0,-70
3420,536.337,0.5355,23,0,-70
3421,536.336,0.5447,23,0,-70
3422,536.335,0.5416,24,0,-70
3423,536.335,0.5508,23,0,-70
3424,536.334,0.5721,23,0,-70
3425,536.332,0.5903,24,0,-70
3426,536.332,0.6055,24,0,-70
3427,536.331,0.6177,24,0,-70
3428,536.33,0.6238,24,0,-70
3429,536.329,0.6451,24,0,-70
3430,536.329,0.6451,23,0,-70
3431,536.328,0.6451,23,0,-70
3432,536.327,0.6451,23,0,-70
3433,536.326,0.642,24,0,-70
3434,536.325,0.6451,24,0,-70
3435,536.324,0.6542,23,0,-70
3436,536.323,0.6573,24,0,-70
3437,536.322,0.6542,23,0,-70
3438,536.321,0.6846,24,0,-70
3439,536.321,0.6999,23,0,-70
3440,536.32,0.6816,23,0,-70
3441,536.319,0.6938,23,0,-70
3442,536.318,0.6938,23,0,-70
3443,536.317,0.6968,23,0,-70
3444,536.317,0.6846,23,0,-70
3445,536.315,0.6755,23,0,-70
3446,536.315,0.6694,23,0,-70
3447,536.313,0.6786,23,0,-70
3448,536.313,0.6755,23,0,-70
3449,536.312,0.6786,23,0,-70
3450,536.311,0.6786,23,0,-70
3451,536.31,0.6755,23,0,-70
3452,536.309,0.6786,23,0,-70
3453,536.309,0.6816,23,0,-70
3454,536.307,0.6907,23,0,-70
3455,536.307,0.6877,23,0,-70
3456,536.306,0.6786,23,0,-70
3457,536.304,0.6846,24,0,-70
3458,536.303,0.6725,24,0,-70
3459,536.302,0.6664,24,0,-70
3460,536.302,0.6542,24,0,-70
3461,536.301,0.6451,24,0,-70
3462,536.3,0.6451,24,0,-70
3463,536.299,0.642,24,0,-70
3464,536.298,0.642,24,0,-70
3465,536.297,0.6542,24,0,-70
3466,536.297,0.6542,24,0,-70
3467,536.295,0.6603,24,0,-70
3468,536.295,0.6542,24,0,-70
3469,536.294,0.6512,24,0,-70
3470,536.293,0.6481,24,0,-70
3471,536.292,0.6512,24,0,-70
3472,536.291,0.6116,24,0,-70
3473,536.29,0.6025,24,0,-70
3474,536.29,0.5994,24,0,-70
3475,536.289,0.5994,24,0,-70
3476,536.288,0.6086,24,0,-70
3477,536.287,0.6207,24,0,-70
3478,536.287,0.6268,24,0,-70
3479,536.286,0.6086,24,0,-70
3480,536.285,0.5964,24,0,-70
3481,536.284,0.6025,24,0,-70
3482,536.284,0.5934,24,0,-70
3483,536.283,0.5994,24,0,-70
3484,536.282,0.6116,24,0,-70
3485,536.281,0.6147,24,0,-70
3486,536.281,0.6147,24,0,-70
3487,536.28,0.6116,24,0,-70
3488,536.279,0.6086,24,0,-70
3489,536.278,0.5994,24,0,-70
3490,536.278,0.5934,24,0,-70
3491,536.276,0.5842,24,0,-70
3492,536.276,0.5812,24,0,-70
3493,536.275,0.5751,24,0,-70
3494,536.274,0.5812,24,0,-70
3495,536.273,0.5842,24,0,-70
3496,536.273,0.6147,24,0,-70
3497,536.271,0.6238,24,0,-70
3498,536.271,0.639,24,0,-70
3499,536.27,0.636,24,0,-70
3500,536.269,0.6481,24,0,-70
3501,536.268,0.6573,24,0,-70
3502,536.267,0.6512,24,0,-70
3503,536.266,0.6299,24,0,-70
3504,536.265,0.6299,24,0,-70
3505,536.265,0.6329,24,0,-70
3506,536.263,0.642,24,0,-70
3507,536.261,0.6177,24,0,-70
3508,536.259,0.636,24,0,-70
3509,536.257,0.6633,24,0,-70
3510,536.255,0.6573,24,0,-70
3511,536.254,0.6694,24,0,-70
3512,536.253,0.6694,24,0,-70
3513,536.252,0.6694,24,0,-70
3514,536.25,0.6512,24,0,-70
3515,536.249,0.6633,24,0,-70
3516,536.248,0.6755,24,0,-70
3517,536.247,0.6877,24,0,-70
3518,536.246,0.6907,24,0,-70
3519,536.245,0.6938,24,0,-70
3520,536.245,0.6907,24,0,-70
3521,536.243,0.6968,24,0,-70
3522,536.243,0.6968,24,0,-70
3523,536.241,0.6846,24,0,-70
3524,536.24,0.6846,24,0,-70
3525,536.239,0.7151,24,0,-70
3526,536.238,0.7151,24,0,-70
3527,536.237,0.7303,24,0,-70
3528,536.236,0.7059,24,0,-70
3529,536.235,0.7242,24,0,-70
3530,536.234,0.7272,24,0,-70
3531,536.232,0.779,24,0,-70
3532,536.231,0.8064,24,0,-70
3533,536.23,0.8094,24,0,-70
3534,536.228,0.8429,24,0,-70
3535,536.226,0.8368,24,0,-70
3536,536.224,0.8459,24,0,-70
3537,536.223,0.8459,24,0,-70
3538,536.222,0.8855,24,0,-70
3539,536.219,0.8946,24,0,-70
3540,536.217,0.922,24,0,-70
3541,536.217,0.9037,24,0,-70
3542,536.215,0.9372,24,0,-70
3543,536.214,0.9646,24,0,-70
3544,536.212,0.9737,24,0,-70
3545,536.21,0.9768,24,0,-70
3546,536.208,1.0254,24,0,-70
3547,536.206,1.062,24,0,-70
3548,536.205,1.068,24,0,-70
3549,536.203,1.0772,23,0,-70
3550,536.2,1.068,23,0,-70
3551,536.198,1.0802,23,0,-70
3552,536.196,1.0985,23,0,-70
3553,536.194,1.1106,23,0,-70
3554,536.193,1.1137,23,0,-70
3555,536.191,1.0954,23,0,-70
3556,536.188,1.1198,23,0,-70
3557,536.186,1.1106,23,0,-70
3558,536.185,1.0893,24,0,-70
3559,536.183,1.1502,23,0,-70
3560,536.182,1.1563,23,0,-70
3561,536.179,1.1563,23,0,-70
3562,536.177,1.1411,23,0,-70
3563,536.176,1.135,23,0,-70
3564,536.175,1.1472,23,0,-70
3565,536.172,1.1563,23,0,-70
3566,536.17,1.1532,23,0,-70
3567,536.169,1.1502,23,0,-70
3568,536.167,1.1319,23,0,-70
3569,536.166,1.0863,23,0,-70
3570,536.164,1.1167,23,0,-70
3571,536.161,1.0863,23,0,-70
3572,536.16,1.0772,23,0,-70
3573,536.158,1.1137,23,0,-70
3574,536.156,1.1137,23,0,-70
3575,536.154,1.0833,23,0,-70
3576,536.153,1.0772,23,0,-70
3577,536.15,1.0346,23,0,-70
3578,536.148,1.0498,23,0,-70
3579,536.146,1.0437,23,0,-70
3580,536.144,1.0346,23,0,-70
3581,536.142,1.0133,23,0,-70
3582,536.14,0.9555,23,0,-70
3583,536.139,0.9524,23,0,-70
3584,536.138,0.9402,23,0,-70
3585,536.136,0.9159,23,0,-70
3586,536.135,0.8733,23,0,-70
3587,536.133,0.8855,23,0,-70
3588,536.132,0.9007,23,0,-70
3589,536.131,0.8885,23,0,-70
3590,536.13,0.8763,23,0,-70
3591,536.128,0.8703,23,0,-70
3592,536.127,0.855,23,0,-70
3593,536.126,0.8185,23,0,-70
3594,536.125,0.8003,23,0,-70
3595,536.123,0.8033,23,0,-70
3596,536.123,0.8064,23,0,-70
3597,536.121,0.8003,23,0,-70
3598,536.12,0.7881,23,0,-70
3599,536.119,0.7942,23,0,-70
3600,536.117,0.7485,23,0,-70
3601,536.116,0.7394,23,0,-70
3602,536.115,0.7181,23,0,-70
3603,536.113,0.7212,23,0,-70
3604,536.113,0.709,23,0,-70
3605,536.111,0.6907,23,0,-70
3606,536.11,0.6846,23,0,-70
3607,536.109,0.6938,23,0,-70
3608,536.108,0.7029,23,0,-70
3609,536.107,0.7059,23,0,-70
3610,536.106,0.7272,23,0,-70
3611,536.105,0.7333,23,0,-70
3612,536.104,0.7333,23,0,-70
3613,536.102,0.709,23,0,-70
3614,536.101,0.709,23,0,-70
3615,536.099,0.7029,23,0,-70
3616,536.098,0.709,23,0,-70
3617,536.096,0.7272,23,0,-70
3618,536.096,0.7303,23,0,-70
3619,536.094,0.7212,23,0,-70
3620,536.093,0.7303,23,0,-70
3621,536.092,0.7333,23,0,-70
3622,536.09,0.7242,23,0,-70
3623,536.088,0.7181,23,0,-70
3624,536.087,0.7303,23,0,-70
3625,536.086,0.709,23,0,-70
3626,536.085,0.7212,23,0,-70
3627,536.083,0.7181,23,0,-70
3628,536.082,0.7455,23,0,-70
3629,536.081,0.7607,23,0,-70
3630,536.08,0.7485,23,0,-70
3631,536.079,0.7394,23,0,-70
3632,536.078,0.7364,23,0,-70
3633,536.077,0.7303,23,0,-70
3634,536.075,0.7272,23,0,-70
3635,536.074,0.7242,23,0,-70
3636,536.073,0.7212,23,0,-70
3637,536.072,0.7242,23,0,-70
3638,536.071,0.7272,23,0,-70
3639,536.07,0.7394,23,0,-70
3640,536.068,0.7303,23,0,-70
3641,536.067,0.7059,23,0,-70
3642,536.066,0.6938,23,0,-70
3643,536.065,0.6877,23,0,-70
3644,536.064,0.6786,23,0,-70
3645,536.062,0.6664,23,0,-70
3646,536.062,0.6603,23,0,-70
3647,536.06,0.642,23,0,-70
3648,536.059,0.639,23,0,-70
3649,536.058,0.6268,23,0,-70
3650,536.057,0.6116,23,0,-70
3651,536.056,0.5873,23,0,-70
3652,536.054,0.5538,23,0,-70
3653,536.053,0.5264,23,0,-70
3654,536.053,0.5021,23,0,-70
3655,536.052,0.4838,23,0,-70
3656,536.051,0.4808,23,0,-70
3657,536.05,0.4443,23,0,-70
3658,536.049,0.4199,23,0,-70
3659,536.049,0.3864,23,0,-70
3660,536.048,0.3682,23,0,-70
3661,536.047,0.356,23,0,-70
3662,536.047,0.3378,23,0,-70
3663,536.046,0.3225,23,0,-70
3664,536.045,0.3195,23,0,-70
3665,536.045,0.3043,23,0,-70
3666,536.045,0.2982,23,0,-70
3667,536.044,0.2769,23,0,-70
3668,536.044,0.2678,23,0,-70
3669,536.044,0.2495,23,0,-70
3670,536.043,0.2313,23,0,-70
3671,536.042,0.2282,23,0,-70
3672,536.042,0.2069,23,0,-70
3673,536.042,0.1947,23,0,-70
3674,536.042,0.1887,23,0,-70
3675,536.042,0.1674,23,0,-70
3676,536.041,0.1674,23,0,-70
3677,536.041,0.1765,23,0,-70
3678,536.041,0.1765,23,0,-70
3679,536.04,0.1765,23,0,-70
3680,536.04,0.1704,23,0,-70
3681,536.04,0.1613,23,0,-70
3682,536.04,0.1521,23,0,-70
3683,536.039,0.1552,23,0,-70
3684,536.039,0.1491,23,0,-70
3685,536.039,0.1491,23,0,-70
3686,536.039,0.1521,23,0,-70
3687,536.039,0.14,23,0,-70
3688,536.038,0.143,23,0,-70
3689,536.038,0.1339,23,0,-70
3690,536.038,0.1248,23,0,-70
3691,536.038,0.1278,23,0,-70
3692,536.037,0.1217,23,0,-70
3693,536.037,0.1126,23,0,-70
3694,536.037,0.1035,23,0,-70
3695,536.037,0.1004,23,0,-70
3696,536.037,0.1035,23,0,-70
3697,536.036,0.0974,23,0,-70
3698,536.036,0.1156,23,0,-70
3699,536.036,0.1035,23,0,-70
3700,536.036,0.1035,23,0,-70
3701,536.036,0.0943,23,0,-70
3702,536.036,0.0943,23,0,-70
3703,536.036,0.0913,23,0,-70
3704,536.036,0.0852,23,0,-70
3705,536.035,0.0761,23,0,-70
3706,536.035,0.0852,23,0,-70
3707,536.035,0.0882,23,0,-70
3708,536.035,0.0882,23,0,-70
3709,536.035,0.0822,23,0,-70
3710,536.035,0.073,23,0,-70
3711,536.034,0.073,23,0,-70
3712,536.034,0.0669,23,0,-70
3713,536.034,0.0669,23,0,-70
3714,536.034,0.0669,23,0,-70
3715,536.034,0.0669,23,0,-70
3716,536.034,0.07,23,0,-70
