cnt,pos,speed,DTorque,STorque,Force
20366,506.81,-49.0876,139,0,62
20367,506.908,-48.7316,139,0,62
20368,507.005,-48.5673,137,0,61
20369,507.103,-48.9628,137,0,61
20370,507.25,-49.3006,138,0,62
20371,507.349,-49.2397,139,0,62
20372,507.694,-49.6171,139,0,62
20373,507.843,-49.6536,139,0,62
20374,508.093,-50.5117,138,0,62
20375,508.244,-50.6182,140,0,63
20376,508.346,-50.7581,140,0,63
20377,508.498,-50.8677,140,0,63
20378,508.6,-50.7794,141,0,63
20379,508.701,-50.6364,140,0,63
20380,508.802,-50.7916,139,0,62
20381,508.955,-50.9803,140,0,63
20382,509.006,-51.035,141,0,63
20383,509.159,-51.1324,141,0,63
20384,509.262,-51.2146,141,0,63
20385,509.415,-51.2815,141,0,63
20386,509.518,-51.2359,141,0,63
20387,509.569,-51.3697,140,0,63
20388,509.724,-51.7075,140,0,63
20389,509.828,-51.9905,141,0,63
20390,509.932,-52.2887,142,0,63
20391,510.036,-52.4865,142,0,63
20392,510.142,-52.7269,142,0,63
20393,510.248,-53.2016,144,0,64
20394,510.354,-53.1955,144,0,64
20395,510.461,-53.3993,143,0,64
20396,510.568,-53.6915,143,0,64
20397,510.675,-53.7767,144,0,64
20398,510.836,-53.4845,145,0,65
20399,510.943,-53.6975,145,0,65
20400,511.104,-53.5697,146,0,65
20401,511.211,-53.2959,145,0,65
20402,511.424,-53.4419,145,0,65
20403,511.585,-53.0342,146,0,65
20404,511.743,-52.8577,145,0,65
20405,511.955,-52.6173,146,0,65
20406,512.27,-52.4743,144,0,64
20407,512.531,-52.2065,146,0,65
20408,512.688,-52.4987,146,0,65
20409,512.846,-52.5139,146,0,65
20410,512.951,-52.2857,146,0,65
20411,513.108,-52.4591,145,0,65
20412,513.213,-52.5443,145,0,65
20413,513.318,-52.4987,147,0,66
20414,513.423,-52.2552,146,0,65
20415,513.527,-52.2339,146,0,65
20416,513.736,-51.9966,147,0,66
20417,513.84,-51.7957,145,0,65
20418,513.995,-51.8323,145,0,65
20419,514.099,-51.3424,146,0,65
20420,514.252,-50.8464,146,0,65
20421,514.303,-50.7247,145,0,65
20422,514.455,-50.4021,145,0,65
20423,514.556,-50.0218,145,0,65
20424,514.755,-49.7814,143,0,64
20425,514.855,-49.8027,143,0,64
20426,515.003,-49.3615,144,0,64
20427,515.053,-49.0024,144,0,64
20428,515.199,-48.6677,143,0,64
20429,515.248,-48.5551,143,0,64
20430,515.345,-48.2599,143,0,64
20431,515.441,-47.9313,142,0,63
20432,515.633,-48.0287,140,0,63
20433,515.729,-47.9922,141,0,63
20434,515.825,-47.5753,141,0,63
20435,516.015,-47.0945,140,0,63
20436,516.203,-46.845,140,0,63
20437,516.25,-46.6503,140,0,63
20438,516.343,-46.4281,139,0,62
20439,516.482,-46.6563,138,0,62
20440,516.623,-46.7902,138,0,62
20441,516.669,-46.705,138,0,62
20442,516.809,-46.2456,138,0,62
20443,516.947,-46.0143,137,0,61
20444,516.993,-46.0143,137,0,61
20445,517.131,-45.6066,138,0,62
20446,517.176,-45.4635,136,0,61
20447,517.313,-45.5366,135,0,60
20448,517.404,-45.8348,135,0,60
20449,517.542,-46.0204,136,0,61
20450,517.634,-45.8013,136,0,61
20451,517.771,-45.7739,136,0,61
20452,517.817,-45.7983,135,0,60
20453,517.908,-45.424,136,0,61
20454,517.999,-45.3936,135,0,60
20455,518.09,-45.5153,134,0,60
20456,518.181,-45.5944,133,0,59
20457,518.318,-45.8469,134,0,60
20458,518.409,-45.6887,134,0,60
20459,518.547,-45.7891,134,0,60
20460,518.684,-45.6126,134,0,60
20461,518.775,-45.2444,134,0,60
20462,519,-45.0071,132,0,59
20463,519.091,-45.2749,131,0,58
20464,519.226,-45.1714,132,0,59
20465,519.362,-45.2049,132,0,59
20466,519.452,-45.2201,131,0,58
20467,519.497,-45.2292,131,0,58
20468,519.633,-45.0345,131,0,58
20469,519.723,-44.8063,130,0,58
20470,519.858,-45.0193,129,0,58
20471,519.948,-45.211,129,0,58
20472,520.039,-45.5761,130,0,58
20473,520.13,-45.6613,130,0,58
20474,520.268,-46.1025,130,0,58
20475,520.36,-46.4707,130,0,58
20476,520.453,-46.7446,131,0,58
20477,520.547,-46.9393,131,0,58
20478,520.736,-47.6757,130,0,58
20479,520.831,-48.1078,130,0,58
20480,520.927,-48.3391,131,0,58
20481,521.024,-48.4395,132,0,59
20482,521.121,-48.7225,132,0,59
20483,521.317,-49.1363,133,0,59
20484,521.366,-49.1089,133,0,59
20485,521.563,-49.4558,132,0,59
20486,521.662,-49.7783,132,0,59
20487,521.811,-49.8544,133,0,59
20488,521.911,-49.8544,133,0,59
20489,522.011,-49.9974,133,0,59
20490,522.161,-49.9974,134,0,60
20491,522.361,-50.18,133,0,59
20492,522.461,-50.4234,133,0,59
20493,522.613,-50.6242,134,0,60
20494,522.714,-50.7216,134,0,60
20495,522.816,-50.9955,134,0,60
20496,522.918,-51.318,135,0,60
20497,523.072,-51.4975,135,0,60
20498,523.227,-51.9692,134,0,60
20499,523.331,-52.523,134,0,60
20500,523.436,-52.6204,136,0,61
20501,523.594,-52.5473,137,0,61
20502,523.752,-52.7695,137,0,61
20503,523.805,-52.8121,137,0,61
20504,523.963,-52.5808,138,0,62
20505,524.068,-52.523,136,0,61
20506,524.385,-52.7543,138,0,62
20507,524.543,-52.5169,137,0,61
20508,524.753,-52.0544,138,0,62
20509,524.908,-51.6893,136,0,61
20510,525.063,-51.9083,136,0,61
20511,525.167,-51.674,137,0,61
20512,525.374,-51.814,137,0,61
20513,525.529,-51.8475,137,0,61
20514,525.684,-51.6679,137,0,61
20515,525.788,-51.4823,135,0,60
20516,525.891,-51.6558,136,0,61
20517,525.994,-51.5554,137,0,61
20518,526.148,-51.3302,137,0,61
20519,526.2,-51.4489,136,0,61
20520,526.354,-51.2937,137,0,61
20521,526.456,-50.9742,136,0,61
20522,526.71,-50.4995,135,0,60
20523,526.811,-50.3443,136,0,61
20524,526.911,-49.9518,136,0,61
20525,527.011,-49.7996,135,0,60
20526,527.11,-49.6566,134,0,60
20527,527.259,-49.5927,135,0,60
20528,527.407,-48.9081,134,0,60
20529,527.505,-49.0024,133,0,59
20530,527.603,-49.045,132,0,59
20531,527.701,-49.0176,133,0,59
20532,527.799,-48.7681,133,0,59
20533,527.896,-48.692,133,0,59
20534,527.945,-48.8472,133,0,59
20535,528.091,-49.0054,133,0,59
20536,528.189,-48.8685,133,0,59
20537,528.336,-48.9507,132,0,59
20538,528.434,-49.0054,131,0,58
20539,528.532,-48.9324,132,0,59
20540,528.63,-48.3695,133,0,59
20541,528.775,-48.2752,132,0,59
20542,528.823,-48.2021,132,0,59
20543,528.92,-48.0348,131,0,58
20544,529.016,-47.6848,131,0,58
20545,529.159,-47.5935,130,0,58
20546,529.302,-47.5357,129,0,58
20547,529.396,-47.3592,129,0,58
20548,529.491,-46.988,130,0,58
20549,529.632,-46.6168,129,0,58
20550,529.771,-46.2334,128,0,57
20551,529.909,-45.8317,127,0,57
20552,530.046,-45.6705,125,0,56
20553,530.183,-45.7191,125,0,56
20554,530.274,-45.281,126,0,56
20555,530.365,-45.0193,126,0,56
20556,530.455,-45.0953,125,0,56
20557,530.545,-44.858,124,0,55
20558,530.68,-44.6541,124,0,55
20559,530.769,-44.2586,123,0,55
20560,530.902,-44.4016,122,0,54
20561,530.99,-44.2616,121,0,54
20562,531.079,-44.3681,122,0,54
20563,531.167,-43.9299,121,0,54
20564,531.299,-43.8904,121,0,54
20565,531.431,-43.9451,120,0,54
20566,531.562,-43.7108,120,0,54
20567,531.606,-43.65,119,0,53
20568,531.693,-43.5465,118,0,53
20569,531.78,-43.8599,118,0,53
20570,531.868,-43.9634,118,0,53
20571,531.956,-44.0486,118,0,53
20572,532.044,-44.003,118,0,53
20573,532.132,-43.936,118,0,53
20574,532.263,-43.9725,117,0,52
20575,532.351,-44.0608,117,0,52
20576,532.483,-43.723,117,0,52
20577,532.57,-43.8599,116,0,52
20578,532.702,-44.3651,115,0,51
20579,532.791,-44.4259,116,0,52
20580,532.924,-44.4807,116,0,52
20581,532.969,-44.3681,115,0,51
20582,533.191,-44.5902,115,0,51
20583,533.281,-44.505,115,0,51
20584,533.37,-44.715,115,0,51
20585,533.414,-44.5963,113,0,50
20586,533.549,-45.1897,113,0,50
20587,533.684,-45.1136,114,0,51
20588,533.819,-45.1106,114,0,51
20589,533.864,-45.0375,113,0,50
20590,534.045,-45.1653,113,0,50
20591,534.09,-44.9341,113,0,50
20592,534.269,-44.8184,112,0,50
20593,534.314,-44.8367,111,0,49
20594,534.449,-45.0101,111,0,49
20595,534.539,-44.8032,111,0,49
20596,534.673,-44.7363,111,0,49
20597,534.763,-44.6389,110,0,49
20598,534.852,-44.5142,110,0,49
20599,534.986,-44.4533,110,0,49
20600,535.074,-44.1368,109,0,49
20601,535.118,-44.2068,108,0,48
20602,535.206,-44.0942,107,0,48
20603,535.295,-44.2433,107,0,48
20604,535.427,-43.9117,108,0,48
20605,535.515,-44.0577,107,0,48
20606,535.647,-44.4624,106,0,47
20607,535.736,-44.5689,107,0,48
20608,535.825,-44.5507,106,0,47
20609,535.915,-44.788,105,0,47
20610,536.049,-45.0193,105,0,47
20611,536.139,-45.1988,105,0,47
20612,536.275,-45.2627,105,0,47
20613,536.366,-45.3753,105,0,47
20614,536.593,-45.5335,105,0,47
20615,536.684,-45.4331,104,0,46
20616,536.775,-45.3692,103,0,46
20617,536.911,-45.497,103,0,46
20618,537.002,-45.3783,103,0,46
20619,537.047,-45.2536,103,0,46
20620,537.183,-45.1014,103,0,46
20621,537.496,-44.3164,102,0,45
20622,537.761,-44.079,99,0,44
20623,537.893,-43.7382,99,0,44
20624,537.981,-43.6591,99,0,44
20625,538.111,-43.7017,99,0,44
20626,538.242,-43.6561,98,0,44
20627,538.33,-43.8508,99,0,44
20628,538.373,-43.6378,99,0,44
20629,538.504,-43.6561,98,0,44
20630,538.591,-43.5648,98,0,44
20631,538.679,-43.6226,98,0,44
20632,538.722,-43.5161,98,0,44
20633,538.809,-43.37,99,0,44
20634,538.896,-42.941,99,0,44
20635,538.982,-42.9653,99,0,44
20636,539.067,-42.6976,99,0,44
20637,539.11,-42.798,99,0,44
20638,539.195,-42.3994,99,0,44
20639,539.323,-42.3537,99,0,44
20640,539.407,-42.3537,98,0,44
20641,539.491,-42.0464,99,0,44
20642,539.659,-41.5504,100,0,45
20643,539.783,-40.7775,100,0,45
20644,539.946,-40.2876,100,0,45
20645,540.026,-39.6182,101,0,45
20646,540.185,-39.0492,100,0,45
20647,540.341,-38.4801,101,0,45
20648,541.548,-27.4619,104,0,46
20649,541.734,-24.9637,104,0,46
20650,541.854,-22.7181,104,0,46
20651,541.943,-21.3488,103,0,46
20652,542.006,-20.2138,103,0,46
20653,542.047,-19.6083,103,0,46
20654,542.104,-18.3211,103,0,46
20655,542.14,-17.3505,103,0,46
20656,542.191,-16.6445,103,0,46
20657,542.222,-15.4152,102,0,45
20658,542.252,-14.1402,102,0,45
20659,542.293,-12.7222,101,0,45
20660,542.318,-11.8611,101,0,45
20661,542.341,-10.9178,101,0,45
20662,542.363,-10.0719,100,0,45
20663,542.392,-8.8548,99,0,44
20664,542.41,-8.0849,99,0,44
20665,542.425,-7.4337,99,0,44
20666,542.44,-7.0868,99,0,44
20667,542.452,-5.7906,98,0,44
20668,542.464,-4.8838,98,0,44
20669,542.473,-4.5369,97,0,43
20670,542.481,-3.6088,97,0,43
20671,542.488,-2.8542,96,0,43
20672,542.498,-1.6036,96,0,43
20673,542.501,-1.3602,96,0,43
20674,542.503,-0.7303,95,0,42
20675,542.503,-0.1643,95,0,42
20676,542.503,0.2373,95,0,42
20677,542.502,0.0761,95,0,42
20678,542.502,-0.0822,95,0,42
20679,542.503,-0.0061,96,0,43
20680,542.502,0.0761,96,0,43
20681,542.502,0.003,97,0,43
20682,542.502,-0.0091,97,0,43
20683,542.502,0.0335,98,0,44
20684,542.502,0.073,99,0,44
20685,542.502,0.073,100,0,45
20686,542.502,0.0609,100,0,45
20687,542.502,0.0365,101,0,45
20688,542.502,0.0274,101,0,45
20689,542.502,0.0365,102,0,45
20690,542.502,0.0639,103,0,46
20691,542.501,0.0791,103,0,46
20692,542.501,0.0882,105,0,47
20693,542.501,0.0852,105,0,47
20694,542.501,0.0852,106,0,47
20695,542.501,0.0761,107,0,48
20696,542.5,0.0669,107,0,48
20697,542.5,0.0669,108,0,48
20698,542.5,0.0822,109,0,49
20699,542.5,0.0974,110,0,49
20700,542.5,0.1369,111,0,49
20701,542.5,0.1369,111,0,49
20702,542.499,0.1765,112,0,50
20703,542.498,0.2008,114,0,51
20704,542.497,0.2191,116,0,52
20705,542.497,0.1978,118,0,53
20706,542.495,0.1917,121,0,54
20707,542.495,0.1947,123,0,55
20708,542.494,0.1917,125,0,56
20709,542.494,0.2008,126,0,56
20710,542.493,0.2191,127,0,57
20711,542.492,0.2617,128,0,57
20712,542.492,0.3347,130,0,58
20713,542.491,0.4017,130,0,58
20714,542.49,0.499,131,0,58
20715,542.489,0.6299,133,0,59
20716,542.488,0.8094,134,0,60
20717,542.486,1.0833,135,0,60
20718,542.484,1.1867,135,0,60
20719,542.482,1.2963,136,0,61
20720,542.479,1.7223,137,0,61
20721,542.477,1.8379,138,0,62
20722,542.471,2.0083,138,0,62
20723,542.469,2.3308,139,0,62
20724,542.464,2.7203,140,0,63
20725,542.456,2.9577,141,0,63
20726,542.453,3.3532,141,0,63
20727,542.442,3.7458,143,0,64
20728,542.434,4.1444,143,0,64
20729,542.426,4.3726,144,0,64
20730,542.417,4.8412,144,0,64
20731,542.407,5.0938,145,0,65
20732,542.391,5.8697,146,0,65
20733,542.379,6.0188,147,0,66
20734,542.366,6.6791,147,0,66
20735,542.353,7.0412,148,0,66
20736,542.339,7.6376,149,0,67
20737,542.315,8.4105,150,0,67
20738,542.298,8.8182,150,0,67
20739,542.27,9.6155,150,0,67
20740,542.26,10.3032,151,0,67
20741,542.229,11.0365,151,0,67
20742,542.206,11.5781,151,0,67
20743,542.182,12.2506,151,0,67
20744,542.156,13.1056,152,0,68
20745,542.13,13.6016,152,0,68
20746,542.088,14.0368,152,0,68
20747,542.074,14.3867,153,0,68
20748,542.03,14.8036,153,0,68
20749,542,15.2357,153,0,68
20750,541.954,15.8625,154,0,69
20751,541.922,16.3159,155,0,69
20752,541.872,17.1709,155,0,69
20753,541.837,17.8434,156,0,70
20754,541.782,18.9267,156,0,70
20755,541.744,19.2857,156,0,70
20756,541.704,19.9856,156,0,70
20757,541.663,20.8376,156,0,70
20758,541.621,21.3549,157,0,70
20759,541.578,21.793,156,0,70
20760,541.534,22.3408,156,0,70
20761,541.465,23.4575,156,0,70
20762,541.393,24.5468,155,0,69
20763,541.293,25.8401,156,0,70
20764,541.215,26.3695,155,0,69
20765,541.135,26.826,156,0,70
20766,541.054,27.4254,156,0,70
20767,540.999,27.9305,156,0,70
20768,540.915,28.9407,157,0,70
20769,540.797,30.1001,156,0,70
20770,540.706,30.7908,156,0,70
20771,540.613,31.7158,155,0,69
20772,540.549,32.3427,155,0,69
20773,540.484,33.0486,155,0,69
20774,540.418,33.4016,155,0,69
20775,540.384,33.8306,155,0,69
20776,540.316,34.3479,154,0,69
20777,540.247,34.8074,154,0,69
20778,540.178,35.1178,154,0,69
20779,540.107,35.6716,154,0,69
20780,540.035,36.411,154,0,69
20781,539.925,37.1261,154,0,69
20782,539.813,37.7042,153,0,68
20783,539.737,38.0785,152,0,68
20784,539.622,38.4467,152,0,68
20785,539.583,38.8301,152,0,68
20786,539.505,39.0035,152,0,68
20787,539.427,39.1587,152,0,68
20788,539.349,39.1039,152,0,68
20789,539.27,39.6304,152,0,68
20790,539.151,40.032,153,0,68
20791,539.071,39.8221,153,0,68
20792,538.911,39.8038,152,0,68
20793,538.792,39.9712,153,0,68
20794,538.711,40.0624,153,0,68
20795,538.592,39.8434,153,0,68
20796,538.512,39.8677,154,0,69
20797,538.432,39.9651,154,0,69
20798,538.312,40.2937,155,0,69
20799,538.231,40.2237,156,0,70
20800,538.151,39.959,156,0,70
20801,538.111,40.0564,156,0,70
20802,537.99,40.1446,155,0,69
20803,537.91,40.312,156,0,70
20804,537.749,40.3485,156,0,70
20805,537.668,40.4763,156,0,70
20806,537.586,40.8779,157,0,70
20807,537.545,41.0331,157,0,70
20808,537.463,41.5626,158,0,71
20809,537.38,41.9855,158,0,71
20810,537.296,41.9247,158,0,71
20811,537.212,42.2442,157,0,70
20812,537.084,42.6519,157,0,70
20813,536.956,42.6276,157,0,70
20814,536.914,42.6519,157,0,70
20815,536.828,42.7554,157,0,70
20816,536.7,42.9136,157,0,70
20817,536.614,43.3366,158,0,71
20818,536.484,43.58,158,0,71
20819,536.397,43.4613,157,0,70
20820,536.31,43.7656,157,0,70
20821,536.135,43.8752,158,0,71
20822,536.047,43.577,158,0,71
20823,535.96,43.7017,158,0,71
20824,535.741,44.0942,160,0,72
20825,535.565,44.1977,159,0,71
20826,535.476,44.1673,159,0,71
20827,535.388,44.4898,159,0,71
20828,535.343,44.429,159,0,71
20829,535.21,44.5446,159,0,71
20830,535.121,44.5172,159,0,71
20831,534.987,45.1988,159,0,71
20832,534.896,45.3662,161,0,72
20833,534.76,45.5548,160,0,72
20834,534.669,45.8074,159,0,71
20835,534.531,45.9048,159,0,71
20836,534.439,46.0721,160,0,72
20837,534.301,45.8165,159,0,71
20838,534.255,45.8713,159,0,71
20839,534.164,46.2516,160,0,72
20840,534.071,46.5681,161,0,72
20841,533.978,46.6776,161,0,72
20842,533.838,46.8633,160,0,72
20843,533.744,47.1493,159,0,71
20844,533.602,47.3075,159,0,71
20845,533.508,47.2984,160,0,72
20846,533.366,47.6666,159,0,71
20847,533.27,48.05,159,0,71
20848,533.125,48.6494,160,0,72
20849,533.028,49.0024,159,0,71
20850,532.88,49.5075,158,0,71
20851,532.83,49.9761,158,0,71
20852,532.629,50.6182,157,0,70
20853,532.528,51.3058,156,0,70
20854,532.322,52.1883,157,0,70
20855,532.217,52.7086,155,0,69
20856,532.058,53.162,154,0,69
20857,532.005,53.5576,153,0,68
20858,531.844,53.8466,153,0,68
20859,531.79,54.0475,153,0,68
20860,531.627,54.1022,152,0,68
20861,531.573,54.4978,152,0,68
20862,531.409,54.9117,152,0,68
20863,531.244,55.0303,150,0,67
20864,531.133,55.4076,149,0,67
20865,530.967,55.7363,150,0,67
20866,530.911,55.6024,148,0,66
20867,530.744,55.8641,148,0,66
20868,530.632,56.0314,149,0,67
20869,530.351,56.7191,146,0,65
20870,530.237,56.9321,146,0,65
20871,530.123,57.0599,146,0,65
20872,530.066,57.279,146,0,65
20873,529.951,57.2607,144,0,64
20874,529.836,57.9119,145,0,65
20875,529.719,58.341,145,0,65
20876,529.602,58.7852,144,0,64
20877,529.485,58.8948,142,0,63
20878,529.367,59.3177,142,0,63
20879,529.248,59.3208,141,0,63
20880,529.189,59.196,140,0,63
20881,528.652,60.1728,138,0,62
20882,528.171,60.1332,137,0,61
20883,527.87,60.0571,135,0,60
20884,527.63,60.3493,135,0,60
20885,527.449,60.2732,133,0,59
20886,527.328,60.2184,133,0,59
20887,527.208,60.6201,134,0,60
20888,527.087,60.4132,133,0,59
20889,526.966,60.5562,132,0,59
20890,526.844,60.4649,132,0,59
20891,526.723,60.3645,131,0,58
20892,526.542,60.2762,130,0,58
20893,526.421,60.1971,130,0,58
20894,526.241,60.188,130,0,58
20895,526.12,60.258,129,0,58
20896,526,59.905,129,0,58
20897,525.88,58.128,124,0,55
20898,523.639,56.9412,124,0,55
20899,523.356,56.0375,125,0,56
20900,523.078,55.1064,124,0,55
20901,522.913,54.793,126,0,56
20902,522.749,54.3274,125,0,56
20903,522.586,54.3639,125,0,56
20904,522.478,53.9623,125,0,56
20905,522.316,53.944,125,0,56
20906,522.208,53.8253,125,0,56
20907,521.992,53.9105,125,0,56
20908,521.939,53.731,124,0,55
20909,521.778,53.372,124,0,55
20910,521.671,53.4998,124,0,55
20911,521.511,52.7999,124,0,55
20912,521.353,52.523,125,0,56
20913,521.143,52.1487,125,0,56
20914,520.987,51.6923,124,0,55
20915,520.833,51.2146,125,0,56
20916,520.68,50.749,125,0,56
20917,520.578,50.4265,125,0,56
20918,520.428,50.2317,126,0,56
20919,520.377,49.9731,127,0,57
20920,520.228,49.4893,126,0,56
20921,520.129,49.258,126,0,56
20922,519.982,48.7316,127,0,57
20923,519.885,48.2265,127,0,57
20924,519.74,47.7335,127,0,57
20925,519.645,47.6027,129,0,58
20926,519.55,47.4688,129,0,58
20927,519.408,47.201,129,0,58
20928,519.313,47.0154,129,0,58
20929,519.173,46.6503,129,0,58
20930,519.08,46.3095,130,0,58
20931,518.988,45.7891,130,0,58
20932,518.897,45.5092,130,0,58
20933,518.806,45.5305,131,0,58
20934,518.714,45.6705,132,0,59
20935,518.623,45.5548,132,0,59
20936,518.487,45.5792,131,0,58
20937,518.396,45.4209,131,0,58
20938,518.259,45.3753,132,0,59
20939,518.214,45.2444,132,0,59
20940,518.079,44.8428,132,0,59
20941,517.989,44.9797,132,0,59
20942,516.441,46.2608,133,0,59
20943,516.257,46.0599,133,0,59
20944,516.165,46.1451,133,0,59
20945,516.072,46.1543,134,0,60
20946,515.934,46.0721,133,0,59
20947,515.842,46.3186,133,0,59
20948,515.749,46.203,133,0,59
20949,515.703,46.0873,134,0,60
20950,515.565,45.8743,133,0,59
20951,515.473,45.85,133,0,59
20952,515.382,45.78,134,0,60
20953,515.336,45.8043,135,0,60
20954,515.244,45.9534,135,0,60
20955,515.06,45.9869,134,0,60
20956,514.968,46.3429,134,0,60
20957,514.875,46.6046,134,0,60
20958,514.782,46.6046,134,0,60
20959,514.642,46.7355,133,0,59
20960,514.596,47.1128,133,0,59
20961,514.454,47.4931,134,0,60
20962,514.359,47.6453,134,0,60
20963,514.263,47.8948,133,0,59
20964,514.119,48.3147,132,0,59
20965,514.023,48.5277,132,0,59
20966,513.925,48.6951,131,0,58
20967,513.779,48.8959,131,0,58
20968,513.632,49.2884,131,0,58
20969,513.533,49.401,131,0,58
20970,513.434,49.4923,131,0,58
20971,513.236,49.8848,130,0,58
20972,513.136,49.9579,130,0,58
20973,512.986,50.0917,129,0,58
20974,512.885,50.2043,129,0,58
20975,512.835,50.4295,129,0,58
20976,512.684,50.6029,129,0,58
20977,512.532,50.7429,128,0,57
20978,512.379,51.0533,128,0,57
20979,512.124,51.2389,127,0,57
20980,511.97,51.7318,127,0,57
20981,511.762,52.0727,127,0,57
20982,511.658,52.2218,125,0,56
20983,511.553,52.5078,125,0,56
20984,511.448,52.4713,125,0,56
20985,511.343,52.5747,125,0,56
20986,511.291,52.4287,124,0,55
20987,511.186,52.6417,124,0,55
20988,511.133,52.7847,125,0,56
20989,511.027,53.0616,124,0,55
20990,510.921,53.1742,123,0,55
20991,510.815,53.2259,123,0,55
20992,510.708,53.2137,122,0,54
20993,510.601,53.4419,123,0,55
20994,510.548,53.3993,122,0,54
20995,510.388,53.3567,121,0,54
20996,510.281,53.6945,121,0,54
20997,510.12,53.7919,122,0,54
20998,510.012,53.8801,121,0,54
20999,509.85,54.2544,120,0,54
21000,509.633,54.5374,119,0,53
21001,509.195,54.9999,118,0,53
21002,508.975,55.0303,117,0,52
21003,508.81,54.7656,116,0,52
21004,508.701,54.5495,116,0,52
21005,508.592,54.3913,115,0,51
21006,508.483,54.3791,116,0,52
21007,508.32,54.1448,116,0,52
21008,508.212,54.224,115,0,51
21009,508.05,53.7858,115,0,51
21010,507.889,53.5211,115,0,51
21011,507.622,53.3263,116,0,52
21012,507.408,53.4785,115,0,51
21013,507.248,53.5545,114,0,51
21014,507.087,53.658,114,0,51
21015,506.979,53.6367,113,0,50
21016,506.926,53.7006,113,0,50
21017,506.764,54.0475,114,0,51
21018,506.656,54.0657,113,0,50
21019,506.494,54.3974,112,0,50
21020,506.439,54.3609,112,0,50
21021,506.222,54.3,112,0,50
21022,506.168,54.3731,111,0,49
21023,506.005,54.3578,111,0,49
21024,505.95,54.2909,112,0,50
21025,505.842,54.3487,111,0,49
21026,505.733,54.1814,110,0,49
21027,505.57,54.2087,109,0,49
21028,505.462,54.1874,110,0,49
21029,505.354,53.9075,109,0,49
21030,505.192,53.8527,109,0,49
21031,504.977,53.6002,109,0,49
21032,504.816,53.4724,108,0,48
21033,504.709,53.2868,108,0,48
21034,504.602,53.1955,109,0,49
21035,504.496,53.1437,108,0,48
21036,504.39,53.092,107,0,48
21037,504.284,53.0707,108,0,48
21038,504.125,53.0585,108,0,48
21039,503.966,52.9581,107,0,48
21040,503.807,52.7421,108,0,48
21041,503.702,52.6691,107,0,48
21042,503.596,52.5047,107,0,48
21043,503.439,52.6295,107,0,48
21044,503.281,52.6934,107,0,48
21045,503.175,52.7908,106,0,47
21046,503.069,52.9307,106,0,47
21047,502.964,52.8029,106,0,47
21048,502.805,52.9155,104,0,46
21049,502.699,52.9186,105,0,47
21050,502.593,53.0859,105,0,47
21051,502.434,53.0646,105,0,47
21052,502.275,53.2776,103,0,46
21053,502.168,53.3233,103,0,46
21054,502.061,53.2624,103,0,46
21055,501.901,53.378,102,0,45
21056,501.795,53.3567,102,0,45
21057,501.688,53.302,103,0,46
21058,501.635,53.4298,102,0,45
21059,501.474,53.3081,102,0,45
21060,501.368,53.1681,101,0,45
21061,501.156,52.9003,101,0,45
21062,501.05,52.6204,100,0,45
21063,500.892,52.4226,101,0,45
21064,500.788,52.2096,102,0,45
21065,500.631,51.8779,101,0,45
21066,500.579,51.8171,100,0,45
21067,500.424,51.5493,101,0,45
21068,500.321,51.178,101,0,45
21069,500.168,50.8707,100,0,45
21070,500.066,50.7612,101,0,45
21071,499.965,50.6973,102,0,45
21072,499.864,50.679,101,0,45
21073,499.763,50.5238,101,0,45
21074,499.712,50.5786,101,0,45
21075,499.611,50.5269,101,0,45
21076,499.51,50.4995,101,0,45
21077,499.358,50.4325,100,0,45
21078,499.257,50.5421,100,0,45
21079,499.105,50.7673,101,0,45
21080,499.055,50.8707,100,0,45
21081,498.902,51.0046,100,0,45
21082,498.799,51.0594,99,0,44
21083,498.646,50.9833,100,0,45
21084,498.544,50.8738,98,0,44
21085,498.443,50.8829,98,0,44
21086,498.341,50.9133,99,0,44
21087,498.189,50.7946,99,0,44
21088,498.087,50.7094,98,0,44
21089,497.986,50.6729,98,0,44
21090,497.884,50.6364,98,0,44
21091,497.733,50.3291,98,0,44
21092,497.582,50.1648,97,0,43
21093,497.482,49.9639,98,0,44
21094,497.382,49.7996,98,0,44
21095,497.283,49.6688,98,0,44
21096,497.134,49.4832,98,0,44
21097,496.985,49.3949,98,0,44
21098,496.837,49.2154,98,0,44
21099,496.739,49.0724,97,0,43
21100,496.641,49.0876,98,0,44
21101,496.543,49.0146,99,0,44
21102,496.445,48.9994,99,0,44
21103,496.347,48.8624,98,0,44
21104,496.298,48.8624,97,0,43
21105,496.151,48.8198,98,0,44
21106,496.054,48.6616,98,0,44
21107,495.908,48.5977,97,0,43
21108,495.811,48.6068,98,0,44
21109,495.714,48.5703,98,0,44
21110,495.665,48.6555,98,0,44
21111,495.568,48.7042,98,0,44
21112,495.47,48.7164,97,0,43
21113,495.422,48.7711,97,0,43
21114,495.324,48.7772,97,0,43
21115,495.226,48.8624,97,0,43
21116,495.129,48.829,97,0,43
21117,495.031,48.8229,96,0,43
21118,494.884,48.8989,97,0,43
21119,494.836,48.9994,97,0,43
21120,494.689,48.9841,96,0,43
21121,494.64,48.9263,96,0,43
21122,494.444,49.0115,96,0,43
21123,494.297,48.8503,95,0,42
21124,494.004,48.765,96,0,43
21125,493.76,48.5947,95,0,42
21126,493.565,48.3117,96,0,43
21127,493.373,47.9587,95,0,42
21128,493.229,47.7913,96,0,43
