cnt,pos,speed,DTorque,STorque,Force
23794,475.024,7.239,199,0,89
23795,475.01,7.1994,199,0,89
23796,474.989,6.9803,199,0,89
23797,474.968,6.5057,200,0,90
23798,474.955,6.4418,200,0,90
23799,474.942,6.0158,200,0,90
23800,474.924,5.6384,201,0,90
23801,474.914,5.2642,201,0,90
23802,474.903,4.899,202,0,90
23803,474.894,4.4213,202,0,90
23804,474.889,4.2418,202,0,90
23805,474.881,3.8614,203,0,91
23806,474.873,3.4384,203,0,91
23807,474.866,2.8938,204,0,91
23808,474.861,2.8116,204,0,91
23809,474.855,2.4556,205,0,92
23810,474.85,2.2335,205,0,92
23811,474.846,2.0844,205,0,92
23812,474.842,1.8105,206,0,92
23813,474.839,1.5701,206,0,92
23814,474.838,1.4241,207,0,93
23815,474.835,1.2476,207,0,93
23816,474.832,1.0711,207,0,93
23817,474.83,0.9037,207,0,93
23818,474.829,0.7516,208,0,93
23819,474.827,0.6755,208,0,93
23820,474.827,0.5477,208,0,93
23821,474.826,0.4077,209,0,94
23822,474.824,0.216,209,0,94
23823,474.824,0.1095,209,0,94
23824,474.824,0.0183,210,0,94
23825,474.824,0.0061,210,0,94
23826,474.824,0.0152,210,0,94
23827,474.824,0.0213,211,0,94
23828,474.824,0.0396,211,0,94
23829,474.824,0.0396,211,0,94
23830,474.824,0.0365,211,0,94
23831,474.824,0.0274,211,0,94
23832,474.824,0.0335,212,0,95
23833,474.824,0.0365,212,0,95
23834,474.823,0.0365,212,0,95
23835,474.823,0.0365,212,0,95
23836,474.823,0.0578,212,0,95
23837,474.823,0.0517,212,0,95
23838,474.823,0.0578,213,0,95
23839,474.823,0.07,213,0,95
23840,474.823,0.0548,213,0,95
23841,474.823,0.0456,213,0,95
23842,474.823,0.0396,214,0,96
23843,474.823,0.0396,214,0,96
23844,474.823,0.0365,214,0,96
23845,474.823,0.0304,214,0,96
23846,474.823,0.0396,215,0,96
23847,474.822,0.0426,215,0,96
23848,474.822,0.0517,215,0,96
23849,474.822,0.0578,215,0,96
23850,474.822,0.07,215,0,96
23851,474.822,0.0791,215,0,96
23852,474.822,0.0974,216,0,97
23853,474.822,0.0974,216,0,97
23854,474.822,0.0852,216,0,97
23855,474.821,0.073,216,0,97
23856,474.821,0.0669,216,0,97
23857,474.821,0.07,217,0,97
23858,474.821,0.07,217,0,97
23859,474.821,0.0791,217,0,97
23860,474.821,0.0974,217,0,97
23861,474.82,0.1095,217,0,97
23862,474.82,0.1308,218,0,98
23863,474.82,0.143,218,0,98
23864,474.82,0.1521,218,0,98
23865,474.819,0.1521,218,0,98
23866,474.819,0.1491,219,0,98
23867,474.819,0.14,219,0,98
23868,474.819,0.143,219,0,98
23869,474.819,0.1521,219,0,98
23870,474.818,0.1582,219,0,98
23871,474.818,0.1552,219,0,98
23872,474.818,0.1704,220,0,99
23873,474.818,0.2008,220,0,99
23874,474.817,0.2069,220,0,99
23875,474.817,0.2526,220,0,99
23876,474.816,0.2982,220,0,99
23877,474.816,0.3165,220,0,99
23878,474.815,0.3591,221,0,99
23879,474.815,0.3925,221,0,99
23880,474.814,0.4382,221,0,99
23881,474.813,0.4656,221,0,99
23882,474.812,0.5903,221,0,99
23883,474.811,0.6573,222,0,99
23884,474.809,0.7333,222,0,99
23885,474.808,0.8003,222,0,99
23886,474.807,0.8398,222,0,99
23887,474.804,0.9646,222,0,99
23888,474.802,1.0954,222,0,99
23889,474.801,1.1624,222,0,99
23890,474.799,1.281,222,0,99
23891,474.796,1.3206,222,0,99
23892,474.795,1.3449,223,0,100
23893,474.792,1.4697,223,0,100
23894,474.789,1.5488,223,0,100
23895,474.788,1.6584,223,0,100
23896,474.784,1.7862,223,0,100
23897,474.781,1.8044,223,0,100
23898,474.777,1.8531,223,0,100
23899,474.775,1.9444,223,0,100
23900,474.771,1.9444,224,0,100
23901,474.767,2.0387,224,0,100
23902,474.763,2.2091,224,0,100
23903,474.761,2.2974,224,0,100
23904,474.756,2.3461,224,0,100
23905,474.754,2.4252,224,0,100
23906,474.749,2.5408,224,0,100
23907,474.744,2.4769,224,0,100
23908,474.741,2.5864,224,0,100
23909,474.736,2.8451,224,0,100
23910,474.73,2.8877,224,0,100
23911,474.727,3.0033,224,0,100
23912,474.721,3.0277,224,0,100
23913,474.715,3.1159,224,0,100
23914,474.712,3.3776,224,0,100
23915,474.705,3.4445,224,0,100
23916,474.702,3.6271,224,0,100
23917,474.516,8.5079,222,0,99
23918,474.49,8.7422,221,0,99
23919,474.464,8.6083,221,0,99
23920,474.455,8.7452,221,0,99
23921,474.438,8.5383,221,0,99
23922,474.429,8.6418,221,0,99
23923,474.412,8.4683,221,0,99
23924,474.403,8.517,221,0,99
23925,474.395,8.3649,221,0,99
23926,474.378,8.4561,221,0,99
23927,474.37,8.2705,221,0,99
23928,474.362,8.3375,221,0,99
23929,474.345,8.3131,221,0,99
23930,474.336,8.3101,221,0,99
23931,474.328,8.2949,221,0,99
23932,474.312,8.1671,221,0,99
23933,474.303,8.2918,221,0,99
23934,474.287,8.2492,221,0,99
23935,474.279,8.3831,221,0,99
23936,474.27,8.2857,221,0,99
23937,474.254,8.4196,221,0,99
23938,474.237,8.4409,220,0,99
23939,474.228,8.6448,220,0,99
23940,474.211,8.6631,220,0,99
23941,474.202,8.7696,220,0,99
23942,474.184,8.9187,220,0,99
23943,474.175,8.9765,220,0,99
23944,474.166,9.1012,220,0,99
23945,474.148,9.1469,220,0,99
23946,474.139,9.2625,220,0,99
23947,474.121,9.1073,220,0,99
23948,474.112,9.1895,220,0,99
23949,474.093,9.0982,220,0,99
23950,474.075,9.1104,220,0,99
23951,474.066,8.8882,220,0,99
23952,474.048,8.7604,220,0,99
23953,474.04,8.5444,220,0,99
23954,474.023,8.374,220,0,99
23955,474.015,8.0301,220,0,99
23956,474.007,7.9023,220,0,99
23957,473.999,7.5889,220,0,99
23958,473.984,7.4672,221,0,99
23959,473.976,9.3933,221,0,99
23960,473.725,9.5516,219,0,98
23961,473.705,9.9958,219,0,98
23962,473.685,10.1662,219,0,98
23963,473.675,10.2362,219,0,98
23964,473.664,10.5192,218,0,98
23965,473.643,10.4918,218,0,98
23966,473.633,10.5709,218,0,98
23967,473.612,10.4827,218,0,98
23968,473.601,10.2879,218,0,98
23969,473.581,10.3549,217,0,97
23970,473.57,10.0932,218,0,98
23971,473.55,10.0932,217,0,97
23972,473.531,9.8224,217,0,97
23973,473.511,9.6946,217,0,97
23974,473.501,9.7463,217,0,97
23975,473.492,9.6672,217,0,97
23976,473.482,9.5455,217,0,97
23977,473.463,9.366,217,0,97
23978,473.454,9.3933,217,0,97
23979,473.445,9.3112,217,0,97
23980,473.426,9.2382,217,0,97
23981,473.417,9.1286,217,0,97
23982,473.399,9.1347,216,0,97
23983,473.39,9.0191,217,0,97
23984,473.38,9.1347,216,0,97
23985,473.362,9.1043,216,0,97
23986,473.353,9.1225,216,0,97
23987,473.335,9.3173,216,0,97
23988,473.325,9.3112,216,0,97
23989,473.316,9.3051,216,0,97
23990,473.297,9.2655,216,0,97
23991,473.279,9.2108,216,0,97
23992,473.27,9.2077,216,0,97
23993,473.251,8.9004,216,0,97
23994,473.242,8.9704,216,0,97
23995,473.233,8.8304,216,0,97
23996,473.225,8.4653,216,0,97
23997,473.208,8.52,216,0,97
23998,473.191,7.9206,216,0,97
23999,473.184,7.9236,216,0,97
24000,473.176,7.2481,217,0,97
24001,473.161,6.9195,217,0,97
24002,473.148,6.32,217,0,97
24003,473.135,6.0371,218,0,98
24004,473.123,5.4711,218,0,98
24005,473.112,5.1729,218,0,98
24006,473.102,4.7378,218,0,98
24007,473.093,4.5339,218,0,98
24008,473.089,4.3178,219,0,98
24009,473.08,3.9801,219,0,98
24010,473.076,3.7153,219,0,98
24011,473.069,3.5328,220,0,99
24012,473.062,3.3563,220,0,99
24013,473.059,2.9759,220,0,99
24014,473.056,2.8755,220,0,99
24015,473.05,2.5256,220,0,99
24016,473.046,2.3978,221,0,99
24017,473.043,2.1483,221,0,99
24018,473.039,1.8866,221,0,99
24019,473.035,1.7436,221,0,99
24020,473.034,1.4758,221,0,99
24021,473.031,0.0274,221,0,99
24022,473.022,0.0152,224,0,100
24023,473.022,0.0183,225,0,101
24024,473.022,0.003,225,0,101
24025,473.022,0,225,0,101
24026,473.022,-0.003,225,0,101
24027,473.022,0.003,225,0,101
24028,473.022,0,225,0,101
24029,473.022,0.0091,225,0,101
24030,473.022,0.0091,225,0,101
24031,473.022,0.0091,226,0,101
24032,473.022,-0.003,226,0,101
24033,473.022,0.0061,226,0,101
24034,473.021,0.0122,226,0,101
24035,473.021,0.0122,226,0,101
24036,473.021,0.0061,226,0,101
24037,473.021,0.0061,226,0,101
24038,473.021,-0.003,226,0,101
24039,473.021,0.0122,226,0,101
24040,473.021,0,226,0,101
24041,473.021,0.0091,226,0,101
24042,473.021,0,226,0,101
24043,473.021,0.003,226,0,101
24044,473.021,0.0091,226,0,101
24045,473.021,0,226,0,101
24046,473.021,0.003,226,0,101
24047,473.021,0.0091,227,0,102
24048,473.021,0.0061,227,0,102
24049,473.021,-0.003,226,0,101
24050,473.021,-0.0061,227,0,102
24051,473.021,0,227,0,102
24052,473.021,0.003,227,0,102
24053,473.021,0.0061,227,0,102
24054,473.021,-0.0091,227,0,102
24055,473.021,-0.003,227,0,102
24056,473.021,0.0091,227,0,102
24057,473.021,0.0061,227,0,102
24058,473.021,0.0122,227,0,102
24059,473.021,0,227,0,102
24060,473.021,0.0061,227,0,102
24061,473.021,0.003,227,0,102
24062,473.021,0.0122,228,0,102
24063,473.021,0.0183,228,0,102
24064,473.021,0.0183,228,0,102
24065,473.021,0.0213,228,0,102
24066,473.021,0.0213,228,0,102
24067,473.021,0.0396,228,0,102
24068,473.021,0.0426,228,0,102
24069,473.021,0.0396,228,0,102
24070,473.021,0.0517,228,0,102
24071,473.021,0.0335,228,0,102
24072,473.021,0.0183,228,0,102
24073,473.021,0.0152,228,0,102
24074,473.021,0.0183,228,0,102
24075,473.021,0.003,228,0,102
24076,473.021,0.1795,230,0,103
24077,473.018,0.2952,230,0,103
24078,473.017,0.4077,230,0,103
24079,473.016,0.499,230,0,103
24080,473.014,0.6086,230,0,103
24081,473.013,0.636,230,0,103
24082,473.012,0.6907,230,0,103
24083,473.011,0.712,230,0,103
24084,473.01,0.7425,230,0,103
24085,473.009,0.8216,230,0,103
24086,473.008,0.8946,230,0,103
24087,473.007,0.9402,230,0,103
24088,473.005,1.0072,230,0,103
24089,473.004,1.0346,230,0,103
24090,473.002,1.0893,230,0,103
24091,473,1.0863,230,0,103
24092,472.997,1.1776,230,0,103
24093,472.995,1.208,230,0,103
24094,472.994,1.2445,230,0,103
24095,472.991,1.3389,230,0,103
24096,472.988,1.4241,230,0,103
24097,472.986,1.4423,230,0,103
24098,472.984,1.5153,230,0,103
24099,472.981,1.6249,230,0,103
24100,472.978,1.6584,230,0,103
24101,472.976,1.6462,230,0,103
24102,472.971,1.7314,230,0,103
24103,472.969,1.774,230,0,103
24104,472.966,1.914,230,0,103
24105,472.962,1.9596,230,0,103
24106,472.96,2.0205,230,0,103
24107,472.956,2.1909,230,0,103
24108,472.951,2.2396,230,0,103
24109,472.949,2.3643,230,0,103
24110,472.944,2.5012,230,0,103
24111,472.942,2.6503,230,0,103
24112,472.936,2.7386,230,0,103
24113,472.931,2.8907,229,0,103
24114,472.928,2.8694,229,0,103
24115,472.922,2.9151,229,0,103
24116,472.916,3.1463,229,0,103
24117,472.91,3.1281,229,0,103
24118,472.907,3.2772,229,0,103
24119,472.9,3.2559,229,0,103
24120,472.897,3.3106,229,0,103
24121,472.893,3.4689,229,0,103
24122,472.887,3.5267,229,0,103
24123,472.879,3.6484,229,0,103
24124,472.876,3.6241,229,0,103
24125,472.868,3.6423,229,0,103
24126,472.861,3.8949,228,0,102
24127,472.857,3.9862,228,0,102
24128,472.849,3.9192,228,0,102
24129,472.845,4.0044,228,0,102
24130,472.841,4.1322,228,0,102
24131,472.833,4.0683,228,0,102
24132,472.829,4.0531,228,0,102
24133,472.82,4.047,228,0,102
24134,472.812,4.0622,228,0,102
24135,472.804,4.0714,228,0,102
24136,472.796,3.9983,228,0,102
24137,472.792,4.0622,228,0,102
24138,472.784,3.9314,228,0,102
24139,472.776,3.8584,228,0,102
24140,472.772,3.6058,228,0,102
24141,472.765,3.5176,228,0,102
24142,472.759,3.3046,228,0,102
24143,472.752,2.9425,228,0,102
24144,472.746,2.6838,229,0,103
24145,472.741,2.6656,229,0,103
24146,472.736,2.4282,229,0,103
24147,472.734,2.2213,229,0,103
24148,472.731,2.1087,229,0,103
24149,472.727,1.8257,229,0,103
24150,472.724,1.6279,229,0,103
24151,472.722,1.5001,229,0,103
24152,472.719,1.3115,229,0,103
24153,472.717,1.2202,230,0,103
24154,472.716,1.0224,230,0,103
24155,472.714,0.9098,230,0,103
24156,472.713,0.709,230,0,103
24157,472.711,0.5142,230,0,103
24158,472.711,0.353,231,0,103
24159,472.71,0.2221,231,0,103
24160,472.71,0.1156,231,0,103
24161,472.709,0.0761,231,0,103
24162,472.709,0.0304,232,0,104
24163,472.709,0.0213,232,0,104
24164,472.709,0.0213,231,0,103
24165,472.709,0.0213,232,0,104
24166,472.709,0.0365,232,0,104
24167,472.709,0.0304,232,0,104
24168,472.709,0.0183,232,0,104
24169,472.709,0.0061,232,0,104
24170,472.709,0.0061,232,0,104
24171,472.709,0.0061,232,0,104
24172,472.709,0.0122,232,0,104
24173,472.709,0.0183,232,0,104
24174,472.709,0.0213,232,0,104
24175,472.709,0.0152,232,0,104
24176,472.709,0.0183,232,0,104
24177,472.709,0.0122,232,0,104
24178,472.709,0.0152,232,0,104
24179,472.709,0.0122,232,0,104
24180,472.709,0.0152,233,0,104
24181,472.709,0.0243,233,0,104
24182,472.709,0.0274,232,0,104
24183,472.709,0.0091,233,0,104
24184,472.709,0.0122,233,0,104
24185,472.709,0.0091,233,0,104
24186,472.708,0.0152,233,0,104
24187,472.708,0.003,233,0,104
24188,472.708,0.0061,233,0,104
24189,472.708,0.0213,233,0,104
24190,472.708,0.0152,233,0,104
24191,472.708,0.0122,233,0,104
24192,472.708,0.0122,233,0,104
24193,472.708,0.0061,233,0,104
24194,472.708,0.0061,233,0,104
24195,472.708,0.0091,233,0,104
24196,472.708,0,233,0,104
24197,472.708,0,233,0,104
24198,472.708,0.0061,233,0,104
24199,472.708,0,233,0,104
24200,472.708,0,233,0,104
24201,472.708,0.003,233,0,104
24202,472.708,0.0091,234,0,105
24203,472.708,0.0122,233,0,104
24204,472.708,0,233,0,104
24205,472.708,0,233,0,104
24206,472.708,-0.0091,234,0,105
24207,472.708,0.003,234,0,105
24208,472.708,0.003,234,0,105
24209,472.708,0,234,0,105
24210,472.708,0.003,234,0,105
24211,472.708,0,234,0,105
24212,472.708,0.0122,234,0,105
24213,472.708,0.0061,234,0,105
24214,472.708,0.0091,234,0,105
24215,472.708,0.0122,234,0,105
24216,472.708,0.0122,234,0,105
24217,472.708,0.0091,234,0,105
24218,472.708,0.0152,234,0,105
24219,472.708,0.0091,235,0,105
24220,472.708,0.0122,234,0,105
24221,472.708,0.0091,235,0,105
24222,472.708,-0.003,234,0,105
24223,472.708,0,235,0,105
24224,472.708,0.003,235,0,105
24225,472.708,0.0061,235,0,105
24226,472.708,0.003,235,0,105
24227,472.708,0.0061,235,0,105
24228,472.708,-0.0061,235,0,105
24229,472.708,-0.0061,235,0,105
24230,472.708,0,235,0,105
24231,472.708,0.003,235,0,105
24232,472.708,-0.003,235,0,105
24233,472.708,0.003,235,0,105
24234,472.708,-0.003,235,0,105
24235,472.708,0,235,0,105
24236,472.708,0.003,235,0,105
24237,472.708,0.003,236,0,106
24238,472.708,0.0122,235,0,105
24239,472.708,-0.003,235,0,105
24240,472.708,0.0122,236,0,106
24241,472.708,0.0061,236,0,106
24242,472.708,0.0061,236,0,106
24243,472.708,0.003,236,0,106
24244,472.708,0,236,0,106
24245,472.708,0.0061,236,0,106
24246,472.708,0.003,236,0,106
24247,472.708,0.003,236,0,106
24248,472.708,-0.0091,237,0,106
24249,472.708,0.0091,237,0,106
24250,472.708,0.003,237,0,106
24251,472.708,0.0061,237,0,106
24252,472.708,-0.0061,237,0,106
24253,472.708,0,237,0,106
24254,472.708,-0.003,237,0,106
24255,472.708,0.003,237,0,106
24256,472.708,0,237,0,106
24257,472.708,-0.0061,237,0,106
24258,472.708,0.003,237,0,106
24259,472.708,0.0061,237,0,106
24260,472.708,-0.003,237,0,106
24261,472.708,0.0122,238,0,107
24262,472.708,-0.0091,237,0,106
24263,472.708,0.0152,238,0,107
24264,472.708,0,238,0,107
24265,472.708,0.0061,238,0,107
24266,472.708,-0.003,238,0,107
24267,472.708,-0.0122,238,0,107
24268,472.708,0.0061,238,0,107
24269,472.708,0.0061,238,0,107
24270,472.708,0.003,238,0,107
24271,472.708,-0.0061,238,0,107
24272,472.708,-0.0061,238,0,107
24273,472.708,0.003,238,0,107
24274,472.708,-0.0061,238,0,107
24275,472.708,0,238,0,107
24276,472.708,-0.0061,238,0,107
24277,472.708,0,238,0,107
24278,472.708,0.003,238,0,107
24279,472.708,0,238,0,107
24280,472.708,-0.003,238,0,107
24281,472.708,-0.003,238,0,107
24282,472.708,0.003,238,0,107
24283,472.708,-0.003,238,0,107
24284,472.708,0.003,238,0,107
24285,472.708,-0.003,239,0,107
24286,472.708,0.003,239,0,107
24287,472.708,0,239,0,107
24288,472.708,0.0061,239,0,107
24289,472.708,-0.0091,239,0,107
24290,472.708,0.0061,239,0,107
24291,472.708,0.003,239,0,107
24292,472.708,-0.0091,239,0,107
24293,472.708,0,239,0,107
24294,472.708,0.003,239,0,107
24295,472.708,-0.003,239,0,107
24296,472.708,-0.0061,239,0,107
24297,472.708,0.0061,239,0,107
24298,472.708,0.003,239,0,107
24299,472.708,-0.003,239,0,107
24300,472.708,0.0061,239,0,107
24301,472.708,-0.003,239,0,107
24302,472.708,0,239,0,107
24303,472.708,-0.0061,239,0,107
24304,472.708,0.0061,240,0,108
24305,472.708,-0.0091,240,0,108
24306,472.708,0.0091,240,0,108
24307,472.708,0.0152,240,0,108
24308,472.708,-0.003,240,0,108
24309,472.708,0.003,240,0,108
24310,472.708,0,240,0,108
24311,472.708,0.003,240,0,108
24312,472.708,0.003,240,0,108
24313,472.708,0.0091,240,0,108
24314,472.708,-0.0122,240,0,108
24315,472.708,0.0122,240,0,108
24316,472.708,-0.0061,240,0,108
24317,472.708,0.0061,240,0,108
24318,472.708,0.0061,240,0,108
24319,472.708,-0.0091,240,0,108
24320,472.708,0.0122,240,0,108
24321,472.708,0,240,0,108
24322,472.708,-0.0061,240,0,108
24323,472.708,0.0061,240,0,108
24324,472.708,-0.0091,240,0,108
24325,472.708,-0.003,240,0,108
24326,472.708,0,240,0,108
24327,472.708,0.0061,241,0,108
24328,472.708,0,241,0,108
24329,472.708,0.003,241,0,108
24330,472.708,-0.003,241,0,108
24331,472.708,0.003,241,0,108
24332,472.708,0.003,241,0,108
24333,472.708,0,241,0,108
24334,472.708,-0.003,241,0,108
24335,472.708,0.0061,241,0,108
24336,472.708,0.0061,241,0,108
24337,472.708,-0.003,241,0,108
24338,472.708,0.0152,241,0,108
24339,472.708,-0.0061,241,0,108
24340,472.708,-0.0091,241,0,108
24341,472.708,0.0061,241,0,108
24342,472.708,-0.003,241,0,108
24343,472.708,0.003,242,0,108
24344,472.708,0.003,241,0,108
24345,472.708,0,241,0,108
24346,472.708,-0.0061,241,0,108
24347,472.708,0.0091,241,0,108
24348,472.708,-0.0061,242,0,108
24349,472.708,0.003,242,0,108
24350,472.708,0.003,242,0,108
24351,472.708,0.003,242,0,108
24352,472.708,0.0061,242,0,108
24353,472.708,0.0061,243,0,109
24354,472.708,-0.0061,243,0,109
24355,472.708,0.003,243,0,109
24356,472.708,-0.0091,243,0,109
24357,472.708,0.0122,243,0,109
24358,472.708,-0.0091,243,0,109
24359,472.708,-0.003,243,0,109
24360,472.708,0.0061,243,0,109
24361,472.708,0,243,0,109
24362,472.708,-0.003,243,0,109
24363,472.708,-0.003,243,0,109
24364,472.708,0.0061,243,0,109
24365,472.708,0,244,0,109
24366,472.708,0,243,0,109
24367,472.708,0,244,0,109
24368,472.708,0,244,0,109
24369,472.708,0,244,0,109
24370,472.708,0,244,0,109
24371,472.708,-0.003,244,0,109
24372,472.708,0.003,244,0,109
24373,472.708,0.003,244,0,109
24374,472.708,0.003,244,0,109
24375,472.708,-0.003,244,0,109
24376,472.708,0,244,0,109
24377,472.708,0,244,0,109
24378,472.708,0,244,0,109
24379,472.708,-0.003,244,0,109
24380,472.708,0.003,244,0,109
24381,472.708,0,244,0,109
24382,472.708,-0.0061,244,0,109
24383,472.708,0.0061,244,0,109
24384,472.708,0.003,244,0,109
24385,472.708,0,244,0,109
24386,472.708,0.003,244,0,109
24387,472.708,0,244,0,109
24388,472.708,0.0061,244,0,109
24389,472.708,-0.003,244,0,109
24390,472.708,-0.003,244,0,109
24391,472.708,-0.003,244,0,109
24392,472.708,0.0061,245,0,110
24393,472.708,-0.003,245,0,110
24394,472.708,-0.0061,245,0,110
24395,472.708,0.0061,245,0,110
24396,472.708,-0.0122,244,0,109
24397,472.708,0.0122,245,0,110
24398,472.708,-0.0061,245,0,110
24399,472.708,0.0091,245,0,110
24400,472.708,-0.0061,245,0,110
24401,472.708,0,245,0,110
24402,472.708,0.0091,245,0,110
24403,472.708,0,245,0,110
24404,472.708,0.0061,245,0,110
24405,472.708,-0.0061,245,0,110
24406,472.708,-0.0061,245,0,110
24407,472.708,0.0091,245,0,110
24408,472.708,-0.0061,245,0,110
24409,472.708,0,245,0,110
24410,472.708,0.003,246,0,110
24411,472.708,0,245,0,110
24412,472.708,0.0091,245,0,110
24413,472.708,-0.0061,245,0,110
24414,472.708,0.0061,246,0,110
24415,472.708,0,246,0,110
24416,472.708,0.0122,246,0,110
24417,472.708,0,246,0,110
24418,472.708,0,246,0,110
24419,472.708,0.0061,246,0,110
24420,472.708,0,246,0,110
24421,472.708,0.0061,246,0,110
24422,472.708,0.0061,246,0,110
24423,472.708,-0.0061,246,0,110
24424,472.708,0.0061,246,0,110
24425,472.708,0.003,246,0,110
24426,472.708,0,246,0,110
24427,472.708,-0.0061,246,0,110
24428,472.708,-0.003,246,0,110
24429,472.708,0,246,0,110
24430,472.708,-0.003,246,0,110
24431,472.708,-0.003,246,0,110
24432,472.708,0,247,0,111
24433,472.708,-0.003,246,0,110
24434,472.708,0.003,247,0,111
24435,472.708,0.0061,247,0,111
24436,472.708,-0.003,247,0,111
24437,472.708,0.0061,247,0,111
24438,472.708,-0.003,247,0,111
24439,472.708,0,247,0,111
24440,472.708,-0.003,247,0,111
24441,472.708,-0.003,247,0,111
24442,472.708,0.003,247,0,111
24443,472.708,0.0061,247,0,111
24444,472.708,-0.003,247,0,111
24445,472.708,0,247,0,111
24446,472.708,-0.0061,247,0,111
24447,472.708,-0.0061,247,0,111
24448,472.708,0,247,0,111
24449,472.708,0.0061,247,0,111
24450,472.708,0,247,0,111
24451,472.708,0,247,0,111
24452,472.708,0,248,0,111
24453,472.708,0.003,247,0,111
24454,472.708,0.003,248,0,111
24455,472.708,-0.003,248,0,111
24456,472.707,0.0061,248,0,111
24457,472.707,0.0091,248,0,111
24458,472.707,0.0122,248,0,111
24459,472.707,0.003,248,0,111
24460,472.707,0.0061,248,0,111
24461,472.707,0.003,248,0,111
24462,472.707,0.0061,248,0,111
24463,472.707,0,248,0,111
24464,472.707,0.0061,248,0,111
24465,472.707,0,248,0,111
24466,472.707,-0.003,248,0,111
24467,472.707,0.0091,248,0,111
24468,472.707,0.0091,248,0,111
24469,472.707,0.0061,248,0,111
24470,472.707,0.003,248,0,111
24471,472.707,0,248,0,111
24472,472.707,0.0091,249,0,112
24473,472.707,0.003,249,0,112
24474,472.707,-0.003,249,0,112
24475,472.707,0.0091,248,0,111
24476,472.707,0.003,248,0,111
24477,472.707,0,248,0,111
24478,472.707,0.0061,249,0,112
24479,472.707,0,249,0,112
24480,472.707,0,249,0,112
24481,472.707,0,249,0,112
24482,472.707,0.0091,249,0,112
24483,472.707,0,249,0,112
24484,472.707,0.0091,249,0,112
24485,472.707,0.0183,249,0,112
24486,472.707,-0.003,249,0,112
24487,472.707,0.003,249,0,112
24488,472.707,0,249,0,112
24489,472.707,0.0091,249,0,112
24490,472.707,0.0091,249,0,112
24491,472.707,0,249,0,112
24492,472.707,0.0122,249,0,112
24493,472.707,0.0122,249,0,112
24494,472.707,0.0061,249,0,112
24495,472.707,0,249,0,112
24496,472.707,0.0091,249,0,112
24497,472.707,0.0122,249,0,112
24498,472.707,0.0122,249,0,112
24499,472.707,-0.003,249,0,112
24500,472.707,0.0122,250,0,112
24501,472.707,0.0183,250,0,112
24502,472.707,0.0091,250,0,112
24503,472.707,0.003,250,0,112
24504,472.707,0,250,0,112
24505,472.707,0.0122,250,0,112
24506,472.707,0.0061,250,0,112
24507,472.707,0.0061,250,0,112
24508,472.707,0,250,0,112
24509,472.707,0,250,0,112
24510,472.707,-0.0091,250,0,112
24511,472.707,0.0061,250,0,112
24512,472.707,0.0061,250,0,112
24513,472.707,0.003,250,0,112
24514,472.707,0,250,0,112
24515,472.707,0.003,250,0,112
24516,472.707,0.003,250,0,112
24517,472.707,-0.003,250,0,112
24518,472.707,-0.0061,250,0,112
24519,472.707,0.0061,250,0,112
24520,472.707,0.0061,251,0,112
24521,472.707,0.0091,251,0,112
24522,472.707,0.003,250,0,112
24523,472.707,-0.0091,250,0,112
24524,472.707,0.0061,251,0,112
24525,472.707,-0.003,251,0,112
24526,472.707,0.0091,251,0,112
24527,472.707,0.003,251,0,112
24528,472.707,0.003,251,0,112
24529,472.707,0.003,251,0,112
24530,472.707,0,251,0,112
24531,472.707,0.003,251,0,112
24532,472.707,0.003,251,0,112
24533,472.707,-0.003,251,0,112
24534,472.707,0.0061,251,0,112
24535,472.707,-0.0061,251,0,112
24536,472.707,0.0061,251,0,112
24537,472.707,-0.0061,251,0,112
24538,472.707,0.0061,251,0,112
24539,472.707,0,251,0,112
24540,472.707,0.0122,251,0,112
24541,472.707,-0.0091,251,0,112
24542,472.707,0.0122,251,0,112
24543,472.707,-0.0061,252,0,113
24544,472.707,-0.0061,252,0,113
24545,472.707,0.0091,251,0,112
24546,472.707,-0.003,251,0,112
24547,472.707,0,252,0,113
24548,472.707,0,252,0,113
24549,472.707,0,252,0,113
24550,472.707,0.003,251,0,112
24551,472.707,0.003,252,0,113
24552,472.707,0.003,252,0,113
24553,472.707,0.0061,252,0,113
24554,472.707,-0.0061,252,0,113
24555,472.707,0.003,252,0,113
24556,472.707,-0.0061,252,0,113
24557,472.707,0.003,252,0,113
24558,472.707,-0.0091,252,0,113
24559,472.707,0.0091,252,0,113
24560,472.707,0.003,252,0,113
24561,472.707,0,252,0,113
24562,472.707,0.003,252,0,113
24563,472.707,-0.0061,252,0,113
24564,472.707,0.0152,253,0,113
24565,472.707,0.003,252,0,113
24566,472.707,0.003,252,0,113
24567,472.707,0.003,253,0,113
24568,472.707,0.0091,253,0,113
24569,472.707,0.003,253,0,113
24570,472.707,0,252,0,113
24571,472.707,0,253,0,113
24572,472.707,0.0091,253,0,113
24573,472.707,-0.003,253,0,113
24574,472.707,-0.003,253,0,113
24575,472.707,0,253,0,113
24576,472.707,0,253,0,113
24577,472.707,0.0061,253,0,113
24578,472.707,0.0061,253,0,113
24579,472.707,0.0061,253,0,113
24580,472.707,0.0061,253,0,113
24581,472.707,0.003,253,0,113
24582,472.707,0.003,253,0,113
24583,472.707,0.0061,253,0,113
24584,472.707,0.003,253,0,113
24585,472.707,0.003,254,0,114
24586,472.707,0.003,253,0,113
24587,472.707,0.003,253,0,113
24588,472.707,0,254,0,114
